"","Open","High","Low","Close","Volume"
"2006-01-12",13.179495,13.269496,12.794495,12.974495,2413200
"2006-01-13",12.897161,13.32216,12.882161,12.907161,2037800
"2006-01-17",12.7486,12.938601,12.628599,12.8836,1363000
"2006-01-18",12.652901,13.0529,12.6329,12.812901,2455000
"2006-01-19",12.67999,13.094991,12.65499,13.024989,1999200
"2006-01-20",13.1481,13.223101,12.7631,12.833099,1720200
"2006-01-23",12.776368,12.951367,12.551368,12.826367,1512400
"2006-01-24",12.776368,13.031367,12.716369,12.826367,1231200
"2006-01-25",12.817066,12.987066,12.697065,12.897066,1413200
"2006-01-26",12.900088,13.110087,12.830089,13.035089,1559000
"2006-01-27",12.971482,14.156481,12.936482,13.176482,3571200
"2006-01-30",13.089511,13.449512,13.014512,13.314512,1720600
"2006-01-31",13.215363,13.625363,13.065364,13.570365,2547400
"2006-02-01",13.263265,14.258264,13.263265,14.203263,5633200
"2006-02-02",14.179501,14.179501,13.654502,14.159503,3693200
"2006-02-03",14.171195,14.831195,13.971194,14.331195,3268000
"2006-02-06",14.244622,14.539622,14.059622,14.509621,2081800
"2006-02-07",14.707273,14.797273,14.052274,14.102274,2022200
"2006-02-08",14.12514,14.130141,13.230139,14.05514,1658200
"2006-02-09",14.26586,14.56086,13.58586,13.62086,1843800
"2006-02-10",13.572596,13.712598,13.312596,13.627597,1670000
"2006-02-13",13.674969,13.96497,13.389969,13.529968,964400
"2006-02-14",13.604428,13.644427,13.169429,13.644427,1341600
"2006-02-15",13.628092,14.153094,13.498093,13.678094,1868200
"2006-02-16",13.908311,14.153312,13.273311,14.038312,1952400
"2006-02-17",14.203149,14.203149,13.77815,13.853151,1433000
"2006-02-21",13.882693,13.977692,13.487693,13.637692,1246400
"2006-02-22",13.551118,14.271119,13.401119,13.816119,1154200
"2006-02-23",13.922537,13.942535,13.452536,13.452536,1321200
"2006-02-24",13.332835,13.612836,13.087834,13.482835,760200
"2006-02-27",13.426796,13.716797,13.391796,13.546797,1092600
"2006-02-28",13.581106,13.606105,13.236105,13.476104,1358400
"2006-03-01",13.325918,13.845919,13.325918,13.795918,1349000
"2006-03-02",13.716998,13.976998,13.482,13.566999,1444800
"2006-03-03",13.302653,13.937653,13.302653,13.802653,1239800
"2006-03-06",13.456957,14.136955,13.456957,13.731956,1141400
"2006-03-07",13.870806,13.870806,13.265807,13.445805,1332200
"2006-03-08",13.570191,13.570191,12.865191,13.045191,1659200
"2006-03-09",13.201866,13.391864,12.806865,12.876865,1035400
"2006-03-10",12.687022,13.192023,12.292021,13.062022,1469200
"2006-03-13",13.009748,13.509748,13.009748,13.169747,1670800
"2006-03-14",12.954129,13.864129,12.899129,13.614129,2675600
"2006-03-15",13.725308,14.240308,13.340308,13.395308,2361000
"2006-03-16",13.39467,13.909669,13.36967,13.499669,867600
"2006-03-17",13.53632,13.986321,13.351321,13.836319,2004400
"2006-03-20",13.71231,14.097311,13.49731,13.937311,1368000
"2006-03-21",14.774252,15.639252,14.754252,15.149252,8733600
"2006-03-22",14.577377,15.392378,14.572378,15.297376,2394600
"2006-03-23",15.094852,15.669851,15.094852,15.209852,2474600
"2006-03-24",14.948591,15.923592,14.833592,15.758593,2148200
"2006-03-27",15.64215,16.307151,15.56215,15.782152,2227600
"2006-03-28",16.093732,16.27373,15.563731,15.60373,2025400
"2006-03-29",15.492555,16.212554,15.492555,15.822555,1459000
"2006-03-30",15.827554,16.202554,15.742555,15.822555,1885400
"2006-03-31",15.899687,16.049687,15.704688,15.869687,1841600
"2006-04-03",15.980762,16.560762,15.525762,15.640762,1993400
"2006-04-04",15.382674,16.172674,15.307675,16.172674,1888200
"2006-04-05",16.069759,16.734758,16.03476,16.384758,2587200
"2006-04-06",16.282488,16.577488,16.137487,16.492489,1164200
"2006-04-07",16.525749,16.730749,16.295749,16.48575,1177400
"2006-04-10",16.546394,16.891393,16.361392,16.381393,2051400
"2006-04-11",15.825818,15.950818,15.700818,15.815818,3969400
"2006-04-12",15.814584,15.979583,15.739583,15.859584,1714800
"2006-04-13",15.855419,15.950419,15.765419,15.775419,1490400
"2006-04-17",15.787893,15.792894,15.387893,15.687892,1666800
"2006-04-18",15.758494,15.833494,15.328493,15.748493,1754200
"2006-04-19",15.811119,15.891119,15.561119,15.846119,897400
"2006-04-20",15.742611,16.187613,15.617611,15.997612,1003800
"2006-04-21",16.134183,16.134183,15.514185,15.819185,1218200
"2006-04-24",15.786754,15.861755,15.486755,15.741754,2161600
"2006-04-25",15.85522,15.96022,15.620219,15.75522,1030600
"2006-04-26",15.740476,16.090476,15.715476,15.950477,1257400
"2006-04-27",15.830383,16.065381,15.315381,15.940381,2093400
"2006-04-28",15.964884,16.254885,15.729886,15.889885,1697800
"2006-05-01",15.874543,16.329543,15.874543,16.024542,2112200
"2006-05-02",16.255934,16.375933,16.000933,16.165934,2519200
"2006-05-03",16.174102,16.324102,15.999101,16.149103,2276600
"2006-05-04",16.368944,16.368944,15.503944,15.963943,2161800
"2006-05-05",15.833265,16.378265,15.833265,16.233267,1800800
"2006-05-08",16.245781,16.380781,15.905781,15.980782,1291600
"2006-05-09",15.886078,16.216078,15.856077,16.011078,678600
"2006-05-10",16.073932,16.163932,15.538932,15.623931,1500200
"2006-05-11",15.923957,15.993957,14.918956,15.118957,2378000
"2006-05-12",15.275772,15.275772,14.695772,14.795772,1656400
"2006-05-15",14.52908,14.68908,13.85908,14.624079,3615800
"2006-05-16",14.928601,15.768599,14.883601,14.9136,3751000
"2006-05-17",15.464589,15.464589,14.91459,15.014588,3475200
"2006-05-18",16.217179,16.44218,15.262179,15.277181,6980200
"2006-05-19",15.454154,15.654155,14.584155,15.139156,4355000
"2006-05-22",15.052045,15.322046,14.127046,14.587047,3370800
"2006-05-23",14.786747,15.046748,14.556748,14.556748,2238800
"2006-05-24",14.801137,15.126138,13.751138,14.156137,2393000
"2006-05-25",14.244173,14.904173,14.189175,14.634175,2429000
"2006-05-26",14.691204,14.921206,14.586205,14.671206,672600
"2006-05-30",14.7799,14.784899,14.174901,14.1999,1116600
"2006-05-31",14.420755,14.705755,14.210756,14.455755,2132800
"2006-06-01",14.299039,14.844039,14.02404,14.789039,1687200
"2006-06-02",14.91071,15.105712,14.480712,14.620711,910000
"2006-06-05",14.922555,15.007556,13.747556,13.792556,2450400
"2006-06-06",13.741576,14.056577,13.496577,14.031577,2140200
"2006-06-07",14.256814,14.466813,13.841813,13.886813,2287000
"2006-06-08",13.810819,13.820819,12.810819,13.785819,3669800
"2006-06-09",13.76231,14.177311,13.76231,13.937311,1848000
"2006-06-12",14.159669,14.239671,12.919669,13.499669,3170800
"2006-06-13",13.546048,13.851048,11.481047,13.301047,8733000
"2006-06-14",13.528931,14.093932,13.268931,13.593932,2889200
"2006-06-15",13.366813,13.921813,12.716813,13.886813,3210000
"2006-06-16",13.874115,13.939113,13.174114,13.274114,4811600
"2006-06-19",13.520772,13.535772,12.730771,12.765771,2303200
"2006-06-20",12.933327,12.968327,12.308327,12.348328,2592800
"2006-06-21",12.069096,12.999097,11.924098,12.934096,4258600
"2006-06-22",12.777088,13.107088,12.042087,12.392088,3934200
"2006-06-23",12.371609,12.901609,12.156608,12.681608,2270600
"2006-06-26",12.80482,13.019818,12.059819,12.49982,2125000
"2006-06-27",12.59199,12.74199,12.236991,12.381989,1958200
"2006-06-28",12.378181,12.543182,12.238181,12.503181,2240000
"2006-06-29",12.463216,13.183215,12.273215,13.183215,2509600
"2006-06-30",12.744304,14.139304,12.094304,14.139304,10225200
"2006-07-03",13.738576,13.753575,13.303574,13.388575,2325200
"2006-07-05",13.540488,13.540488,12.855489,13.075488,2149800
"2006-07-06",13.015047,13.435047,12.925047,13.200047,1902000
"2006-07-07",13.314632,13.344633,12.754632,12.819633,2198000
"2006-07-10",13.029421,13.10442,12.334419,12.459419,2269800
"2006-07-11",12.428781,12.608781,12.153781,12.563781,1709600
"2006-07-12",12.595755,12.770754,12.045756,12.425755,2811000
"2006-07-13",12.028813,13.413813,12.008812,13.243813,6836400
"2006-07-14",13.179157,13.619156,12.734155,13.109155,6450000
"2006-07-17",13.29661,13.42161,12.666609,12.681608,2210000
"2006-07-18",12.782478,13.382479,12.657478,13.277477,2571400
"2006-07-19",13.035718,13.98072,12.88072,13.775718,3601200
"2006-07-20",14.115589,14.150589,12.695589,13.085588,3402200
"2006-07-21",13.188945,13.218946,12.558946,12.748944,1818200
"2006-07-24",12.616282,13.236283,12.616282,13.156283,1689600
"2006-07-25",12.966897,13.566897,12.901897,13.556897,2967400
"2006-07-26",13.465521,13.800522,13.295521,13.755522,2292800
"2006-07-27",13.877156,14.467156,13.612157,13.752156,2951200
"2006-07-28",13.578366,14.363366,13.558366,14.213367,1737800
"2006-07-31",14.31301,14.32301,13.99301,14.008009,1457800
"2006-08-01",14.139226,14.144225,13.434226,13.624227,2366600
"2006-08-02",13.515659,14.635659,13.48566,14.445659,3589000
"2006-08-03",14.145629,15.020629,13.925629,14.950629,2825800
"2006-08-04",15.303601,15.688599,14.563599,14.9136,3037000
"2006-08-07",14.798262,15.133261,14.243262,15.048262,1709400
"2006-08-08",15.29043,15.40543,14.840429,14.930429,1916200
"2006-08-09",15.22191,15.251911,14.74191,14.74191,1720600
"2006-08-10",14.496124,15.146123,14.496124,15.001125,1450000
"2006-08-11",15.057398,15.912398,14.892398,15.637398,3651800
"2006-08-14",15.892931,15.957932,15.347931,15.522932,1263600
"2006-08-15",15.295263,15.960262,15.175262,15.590263,1966800
"2006-08-16",15.632554,15.972555,15.422555,15.822555,3946800
"2006-08-17",14.164949,16.074949,14.11495,15.21995,9864200
"2006-08-18",15.347364,15.437364,14.777364,14.957364,2991000
"2006-08-21",14.949521,15.004521,14.434519,14.49952,3146600
"2006-08-22",14.376311,14.791312,14.33631,14.681311,2249800
"2006-08-23",14.971408,15.056407,14.496408,14.691408,2599800
"2006-08-24",14.996734,15.011734,14.101734,14.216734,2823800
"2006-08-25",14.162173,14.257172,13.802172,14.092173,3366600
"2006-08-28",13.971194,14.436194,13.966195,14.331195,1670800
"2006-08-29",14.267984,14.617985,13.922985,14.512985,1503000
"2006-08-30",14.432945,14.707945,14.057945,14.677944,2786400
"2006-08-31",14.779874,14.814874,14.534873,14.704873,829600
"2006-09-01",14.823482,14.923483,14.403482,14.563482,1583200
"2006-09-05",14.423198,14.963199,14.363199,14.873199,1553600
"2006-09-06",14.658143,15.023143,14.513142,14.698142,2783400
"2006-09-07",14.598243,14.903243,14.073241,14.708241,2099800
"2006-09-08",14.965091,15.270091,14.74009,15.065091,3174000
"2006-09-11",14.936241,15.471241,14.61124,15.35124,2611600
"2006-09-12",15.076815,16.186816,14.951815,15.916815,3085400
"2006-09-13",15.807369,16.16737,15.357371,16.14237,2147600
"2006-09-14",16.168152,16.198153,15.473152,15.883152,2764000
"2006-09-15",16.041376,16.116375,15.611375,16.041376,3738800
"2006-09-18",15.909704,16.474704,15.819703,16.209705,2729200
"2006-09-19",16.189102,16.214101,15.514102,16.149103,2485600
"2006-09-20",15.898762,16.613762,15.898762,16.283762,3715000
"2006-09-21",16.895355,16.895355,16.290355,16.445354,3559600
"2006-09-22",16.726316,16.726316,14.656317,15.866318,8926000
"2006-09-25",15.912473,16.362474,15.342473,16.152473,3480400
"2006-09-26",16.168365,16.488367,15.883365,16.243366,2407000
"2006-09-27",16.40325,16.613251,15.82325,15.89325,3247800
"2006-09-28",16.006363,16.336363,15.506363,15.701363,4590800
"2006-09-29",15.815167,16.000166,15.545167,15.580166,1499600
"2006-10-02",15.817932,15.847931,15.357931,15.522932,1819400
"2006-10-03",15.29528,16.035279,15.09028,15.93028,2454000
"2006-10-04",15.822473,16.262473,15.702474,16.152473,1483400
"2006-10-05",16.246633,16.496633,15.911634,16.236633,1356600
"2006-10-06",16.33791,16.34791,15.74291,16.02791,1596200
"2006-10-09",15.901033,16.221033,15.631033,16.176033,1050000
"2006-10-10",16.320837,16.335836,15.715837,16.155838,3488000
"2006-10-11",15.982683,16.812683,15.802683,16.512682,3652200
"2006-10-12",16.338394,17.138395,16.238396,16.923395,3237200
"2006-10-13",17.026542,17.876543,17.001543,17.411543,6195000
"2006-10-16",17.570008,17.640007,17.300007,17.425007,1415400
"2006-10-17",17.524646,17.634647,17.024646,17.219648,1334600
"2006-10-18",17.432422,17.637422,16.972421,17.162422,1477200
"2006-10-19",17.115052,17.450053,16.770052,17.260052,1347200
"2006-10-20",17.213318,17.493319,16.788319,17.253319,1701000
"2006-10-23",16.991104,17.636104,16.741104,17.536104,1876600
"2006-10-24",17.555487,18.050486,16.880486,17.135487,2883400
"2006-10-25",17.234773,17.509773,16.569772,16.724773,1985600
"2006-10-26",16.642672,17.447672,16.63767,17.357672,1831800
"2006-10-27",17.34461,17.624608,17.029609,17.384609,1657200
"2006-10-30",17.387121,17.47212,16.91712,17.13212,2578400
"2006-10-31",17.129346,17.284347,16.784347,17.189348,2499600
"2006-11-01",17.417801,17.547801,16.7428,16.862801,1650000
"2006-11-02",16.633496,17.163495,16.288495,16.933496,1859200
"2006-11-03",17.252512,18.157511,17.252512,18.017511,4781600
"2006-11-06",18.174988,18.344988,17.799988,17.929987,1684400
"2006-11-07",17.965922,18.575923,17.525924,17.855923,2467200
"2006-11-08",17.748349,18.228348,17.573348,17.933348,1741400
"2006-11-09",18.267437,18.267437,17.457438,17.502438,2828600
"2006-11-10",17.458432,17.673432,17.263432,17.603432,2700600
"2006-11-13",17.663432,18.183432,17.598431,17.603432,2675000
"2006-11-14",17.486121,17.916121,17.021121,17.87612,3055200
"2006-11-15",17.961559,18.306558,17.651557,17.751558,1636800
"2006-11-16",17.936697,17.936697,17.336697,17.596697,2439000
"2006-11-17",17.663277,17.668278,17.168278,17.418278,3408200
"2006-11-20",18.278019,18.278019,16.988018,17.223019,5543600
"2006-11-21",16.692457,18.807457,16.212458,17.842457,10140000
"2006-11-22",17.605217,19.050217,17.605217,18.630217,4651800
"2006-11-24",18.416223,19.341222,18.411224,19.071224,3174600
"2006-11-27",19.339123,19.414122,18.419123,18.519121,3369400
"2006-11-28",18.618763,19.008764,18.193764,18.313765,2787400
"2006-11-29",18.308085,18.833084,18.298085,18.583084,2458600
"2006-11-30",18.444234,18.954235,18.194234,18.869234,3117000
"2006-12-01",18.87101,19.021009,18.191009,18.71101,3058800
"2006-12-04",18.508301,19.2033,18.508301,18.9433,1552200
"2006-12-05",18.889893,19.434893,18.704893,19.104893,1849000
"2006-12-06",18.98728,19.822279,18.947279,19.347281,2616800
"2006-12-07",19.391379,19.656378,19.106379,19.256378,2195400
"2006-12-08",19.220011,19.765011,19.130011,19.455011,2150800
"2006-12-11",19.541478,19.546479,19.06648,19.266479,1111600
"2006-12-12",19.387065,19.607065,18.877065,18.987066,1843200
"2006-12-13",19.071667,19.306668,18.671668,18.946667,1986000
"2006-12-14",18.820688,19.26569,18.785688,19.18569,1790200
"2006-12-15",19.249394,19.524393,19.049393,19.054392,1812000
"2006-12-18",19.365608,19.555609,18.55061,18.670609,2904200
"2006-12-19",18.662588,18.667587,17.947588,18.532587,4399600
"2006-12-20",18.519617,18.994615,18.444616,18.569616,1932600
"2006-12-21",18.485714,18.910715,18.485714,18.680716,1893400
"2006-12-22",18.689918,18.809917,18.529918,18.599918,663800
"2006-12-26",18.462487,18.582486,18.212487,18.522486,769800
"2006-12-27",18.499774,18.949773,18.464775,18.754774,1442800
"2006-12-28",18.731707,19.006709,18.556708,18.781708,1121800
"2006-12-29",18.797785,18.987786,18.507786,18.552786,1355800
"2007-01-03",18.587087,18.602087,17.702087,18.482088,3981200
"2007-01-04",18.563784,18.998783,18.358784,18.653784,4851600
"2007-01-05",18.640715,18.965716,18.590716,18.680716,2687800
"2007-01-08",18.847429,18.937429,18.157428,18.347429,2613600
"2007-01-09",18.070231,19.120232,18.055231,18.97023,3217800
"2007-01-10",18.867859,19.107859,18.682857,19.067858,1680000
"2007-01-11",19.037437,19.562439,18.962439,19.532438,2063000
"2007-01-12",19.599508,19.69451,19.214508,19.404509,1385600
"2007-01-16",19.476338,19.781338,19.301338,19.421337,1240600
"2007-01-17",19.37258,19.717581,19.317579,19.377581,1144600
"2007-01-18",19.463557,19.613557,19.073558,19.138556,1439400
"2007-01-19",19.207505,19.207505,18.632504,18.862503,1532000
"2007-01-22",18.967586,19.042587,18.257587,18.532587,3240200
"2007-01-23",18.528826,18.833826,18.453825,18.488825,1667600
"2007-01-24",18.476608,19.05661,18.476608,18.771608,1522200
"2007-01-25",19.189642,19.209642,17.759642,18.064642,3746400
"2007-01-26",18.414967,18.424965,17.019966,17.589966,5926000
"2007-01-29",17.454384,18.014383,17.349384,17.869385,2368800
"2007-01-30",17.959925,18.174925,17.634924,17.754925,2369200
"2007-01-31",17.642216,18.107214,17.532215,17.987215,1931000
"2007-02-01",18.045235,18.330235,17.955235,18.125235,3263600
"2007-02-02",18.240436,18.540435,18.025436,18.145437,2008200
"2007-02-05",18.292458,18.362457,17.802456,17.842457,1190400
"2007-02-06",17.944923,17.984924,17.529924,17.754925,1658600
"2007-02-07",17.656474,18.221475,17.526473,18.081474,1875200
"2007-02-08",18.076613,18.161614,17.786614,17.926613,1113800
"2007-02-09",17.825885,18.180884,17.765885,18.020884,2311800
"2007-02-12",18.285924,18.335923,17.735923,17.855923,1827400
"2007-02-13",17.866177,18.201176,17.796177,18.051176,1570800
"2007-02-14",18.052168,18.272167,18.017168,18.152166,1946800
"2007-02-15",18.598211,18.598211,18.063211,18.088211,1332400
"2007-02-16",18.086578,18.256578,17.921579,18.091579,2004000
"2007-02-20",18.063805,18.348805,17.968804,18.148804,1483400
"2007-02-21",17.873484,19.048483,17.873484,18.623484,3113200
"2007-02-22",18.788462,18.803461,17.538462,18.283463,3145600
"2007-02-23",18.306873,18.421873,17.856873,18.121874,1676400
"2007-02-26",18.290382,18.365381,17.955381,17.970383,1349200
"2007-02-27",17.662933,18.052933,17.377933,17.552933,1779000
"2007-02-28",17.568731,17.95873,16.99373,17.633732,1813000
"2007-03-01",17.128037,17.923037,16.828037,17.563036,2056600
"2007-03-02",17.666783,17.996783,17.211783,17.266783,1427400
"2007-03-05",17.097915,17.642915,16.597915,17.212915,1587800
"2007-03-06",17.240105,17.635103,17.165104,17.435104,1190000
"2007-03-07",17.463476,17.833477,17.338476,17.438477,1512400
"2007-03-08",17.388306,18.268305,17.278305,18.098305,1960600
"2007-03-09",18.02643,18.296431,17.961432,18.246431,1727600
"2007-03-12",17.978525,18.528527,17.968525,18.458527,1106600
"2007-03-13",18.472168,18.472168,18.072166,18.152166,1124200
"2007-03-14",18.223347,18.228348,17.378348,17.933348,1313200
"2007-03-15",17.787967,18.292966,17.737966,18.232967,1211600
"2007-03-16",18.413946,18.568945,17.768946,17.993946,1464000
"2007-03-19",17.940497,18.330496,17.830496,18.320496,1455800
"2007-03-20",18.176754,18.676754,18.126755,18.616755,1606900
"2007-03-21",18.553282,18.703282,18.253283,18.603281,1211500
"2007-03-22",18.824556,18.974556,18.074556,18.394556,1381500
"2007-03-23",18.471295,18.751295,18.051295,18.401295,1431100
"2007-03-26",18.392205,18.982205,18.012204,18.832203,1899000
"2007-03-27",20.480032,21.250032,20.070032,20.980032,9239200
"2007-03-28",20.46959,22.329589,20.279589,21.949587,5201400
"2007-03-29",22.00839,22.00839,21.198393,21.82839,3039000
"2007-03-30",21.709382,22.269384,21.309385,21.929384,1924200
"2007-04-02",21.891772,22.641772,21.81177,22.17177,1912700
"2007-04-03",22.146833,22.626832,22.066831,22.34683,1502400
"2007-04-04",22.265434,22.605434,22.045433,22.205433,1303100
"2007-04-05",22.014359,22.524357,21.984356,22.434357,1047800
"2007-04-09",22.586242,22.636241,21.906241,22.286238,1133000
"2007-04-10",22.082604,23.102605,21.722603,22.932606,1855900
"2007-04-11",23.331123,23.531124,22.321125,23.121124,2430600
"2007-04-12",23.261612,23.311611,22.52161,22.831612,1472400
"2007-04-13",22.920809,23.100809,22.21081,22.750811,1271300
"2007-04-16",22.857738,23.247737,22.127738,22.77774,1603300
"2007-04-17",22.838539,23.408539,22.568539,22.85854,1930100
"2007-04-18",22.979025,23.139025,22.499026,22.569025,1040600
"2007-04-19",22.339103,22.5591,21.829101,22.239101,1818200
"2007-04-20",22.625872,23.175871,22.365874,22.925871,1729600
"2007-04-23",22.681838,24.431838,22.681838,23.531841,2322900
"2007-04-24",23.843194,23.843194,22.853192,22.993196,1829900
"2007-04-25",23.131011,23.451011,22.57101,22.771011,2004500
"2007-04-26",22.8024,23.162401,22.522401,22.912401,1956000
"2007-04-27",23.059618,23.099619,22.489618,22.629618,2469200
"2007-04-30",22.963365,23.223367,22.263364,22.333364,1509000
"2007-05-01",22.455554,22.635554,21.415553,22.555552,2220500
"2007-05-02",22.467539,22.98754,22.39754,22.75754,1805800
"2007-05-03",22.166151,22.87615,22.076151,22.616152,2304900
"2007-05-04",22.837229,22.847227,22.187227,22.387228,1676200
"2007-05-07",22.467625,22.607629,22.067628,22.427628,2969300
"2007-05-08",22.318621,22.738619,21.798621,22.52862,1778000
"2007-05-09",22.395552,22.705554,22.135554,22.555552,1259800
"2007-05-10",22.755041,23.115042,21.925043,22.165041,1422600
"2007-05-11",22.426516,22.526515,21.646517,21.976515,2020300
"2007-05-14",22.115432,22.505432,21.875435,22.205433,1940400
"2007-05-15",21.783996,24.093997,21.783996,23.073996,3901400
"2007-05-16",22.863834,23.853832,22.723835,23.733833,2609600
"2007-05-17",23.589487,25.369486,23.589487,23.969484,3444000
"2007-05-18",24.042753,24.172754,23.192755,23.962755,2870000
"2007-05-21",23.679434,25.749434,23.679434,24.979433,4876700
"2007-05-22",25.039949,25.389952,23.889952,25.369951,3317800
"2007-05-23",25.067809,25.637808,23.907809,24.137808,5560300
"2007-05-24",24.366896,24.746897,23.286898,23.706896,3187200
"2007-05-25",23.537413,24.187414,23.367414,24.097414,1643100
"2007-05-29",24.452271,24.492268,23.812272,24.25227,2168300
"2007-05-30",23.801594,24.641594,23.551594,24.521591,1734400
"2007-05-31",24.588638,25.298641,24.528641,24.89864,4286400
"2007-06-01",24.82995,25.48995,24.82995,25.369951,2050500
"2007-06-04",25.560471,25.890469,25.00047,25.760468,2049700
"2007-06-05",25.799662,25.879664,25.289664,25.679663,1760200
"2007-06-06",25.631421,25.771425,24.881421,25.181425,1365700
"2007-06-07",25.991592,25.991592,24.321594,24.521591,1636000
"2007-06-08",24.1039,25.163901,24.043902,25.093901,1350000
"2007-06-11",25.041507,25.191509,24.50151,24.851509,994700
"2007-06-12",24.871193,24.991192,24.331192,24.481194,1397600
"2007-06-13",24.545567,25.255566,24.465569,24.925568,1340200
"2007-06-14",24.767165,25.477168,24.737166,25.087164,1758700
"2007-06-15",25.150093,27.060093,25.050095,26.400093,3311400
"2007-06-18",27.373196,28.043194,26.743195,27.053196,3622000
"2007-06-19",27.085669,27.495673,26.53567,26.96567,2281600
"2007-06-20",27.289417,27.549419,26.669418,26.669418,1669800
"2007-06-21",26.35567,27.065673,25.825671,26.96567,2152400
"2007-06-22",26.942404,27.312407,26.262403,26.972406,1899100
"2007-06-25",26.998542,27.458541,26.708541,26.918541,2155400
"2007-06-26",27.142096,27.232096,26.442095,26.602095,2724200
"2007-06-27",26.107862,27.217863,26.057863,27.187864,2005900
"2007-06-28",27.308136,27.458138,26.228138,26.878136,2271400
"2007-06-29",27.146031,27.616032,26.136033,26.326031,1817500
"2007-07-02",26.026663,27.066664,25.976664,27.066664,1260900
"2007-07-03",27.024988,27.674985,26.864988,27.234987,982700
"2007-07-05",26.888695,27.988693,26.348694,27.948692,2513500
"2007-07-06",27.925621,28.215622,27.535622,27.97562,1735400
"2007-07-09",27.710232,29.150231,27.500233,29.120232,3518800
"2007-07-10",30.236143,30.236143,28.336141,28.366144,2178200
"2007-07-11",28.47028,28.850281,27.940281,28.110279,1835200
"2007-07-12",28.351397,28.7214,27.651396,28.561396,2085200
"2007-07-13",28.728609,28.998609,28.138609,28.278608,1664500
"2007-07-16",28.055742,28.685743,27.895742,28.325743,1173800
"2007-07-17",28.466018,28.786018,27.986019,28.016018,730600
"2007-07-18",27.555931,28.51593,26.90593,28.345928,2483900
"2007-07-19",28.816423,29.036425,27.956423,28.056421,1268000
"2007-07-20",27.90147,28.511471,27.321472,28.231472,1138200
"2007-07-23",28.775896,28.945894,27.645895,27.665895,1222300
"2007-07-24",27.656017,29.456016,27.436016,28.016018,1957500
"2007-07-25",28.175338,28.645335,27.565337,28.285334,1739300
"2007-07-26",28.085709,29.14571,26.865708,27.64571,2190600
"2007-07-27",27.601321,28.771323,27.081321,27.201324,1788400
"2007-07-30",27.136773,27.786774,26.446774,27.416775,2192900
"2007-07-31",28.597657,29.017659,27.017659,27.167656,1936700
"2007-08-01",27.12934,27.759341,26.449339,26.999338,2798700
"2007-08-02",26.678696,27.988693,26.638695,27.948692,1753000
"2007-08-03",26.689027,27.689027,24.629025,26.629025,6315100
"2007-08-06",26.735991,27.885993,25.885993,27.335989,2708000
"2007-08-07",26.630316,29.490317,26.43032,28.790316,3064900
"2007-08-08",28.562138,30.372135,28.112137,29.652138,2234800
"2007-08-09",29.711637,29.711637,26.971635,27.571638,3394500
"2007-08-10",26.471214,27.811214,26.161213,26.851215,2895300
"2007-08-13",27.546581,28.50658,26.706581,27.39658,1697100
"2007-08-14",27.869135,28.119135,26.659136,26.979136,1948000
"2007-08-15",26.972286,27.832287,26.352287,26.622288,2137200
"2007-08-16",26.005245,26.385242,24.665245,26.245243,3380300
"2007-08-17",27.03467,27.604669,25.71467,26.864672,2329500
"2007-08-20",27.133154,28.363154,26.663153,28.063154,1917800
"2007-08-21",27.944974,29.214974,27.664975,28.924973,1919300
"2007-08-22",29.574688,29.63469,28.99469,29.234688,2706600
"2007-08-23",30.558086,33.358086,30.188084,31.948086,9053900
"2007-08-24",32.251233,33.671231,30.961232,33.281231,4070500
"2007-08-27",33.636455,33.926456,32.366455,32.796455,2225700
"2007-08-28",33.434589,33.45459,31.254589,31.254589,2485900
"2007-08-29",30.79261,33.502613,30.79261,33.422611,2464700
"2007-08-30",33.097248,34.377251,32.057247,32.877251,2940200
"2007-08-31",33.119275,34.139275,32.669274,33.759274,2124400
"2007-09-04",33.79583,35.285832,33.665829,34.425831,1834800
"2007-09-05",34.272812,34.28281,33.092812,33.44281,1879500
"2007-09-06",33.64867,34.12867,32.66867,33.698669,1327300
"2007-09-07",33.299801,33.399804,31.979802,32.459801,2180300
"2007-09-10",32.513779,33.363781,31.503781,32.863781,1622700
"2007-09-11",32.716206,34.086205,32.716206,33.786205,1687800
"2007-09-12",33.720669,34.040673,33.200673,33.900669,1161300
"2007-09-13",34.207082,34.417081,33.527081,33.537083,1683100
"2007-09-14",32.727348,35.05735,32.457352,34.917351,3935700
"2007-09-17",34.627624,35.667625,34.277626,34.607628,1864700
"2007-09-18",34.89299,35.272991,34.102989,35.152988,2638800
"2007-09-19",35.020958,36.460957,34.950959,35.960957,2828200
"2007-09-20",35.548122,36.918125,35.298122,36.688126,2883400
"2007-09-21",37.05003,37.91003,36.650028,37.220028,3554200
"2007-09-24",38.479271,38.479271,36.979271,37.819267,3916300
"2007-09-25",36.858311,38.538307,35.97831,38.398308,3413200
"2007-09-26",37.836578,40.026577,37.796577,39.576576,3920300
"2007-09-27",39.316711,39.396713,36.496711,38.236713,5112700
"2007-09-28",38.650463,39.090462,37.710461,37.94046,2563600
"2007-10-01",38.385792,38.75579,36.57579,37.805794,2527100
"2007-10-02",37.372079,39.02208,37.192078,38.782078,2025300
"2007-10-03",37.945518,38.625518,37.665519,38.11552,2459100
"2007-10-04",39.032387,39.152386,36.212387,36.782387,2185800
"2007-10-05",36.56958,38.239582,36.269581,38.189583,2332400
"2007-10-08",38.342444,39.392448,37.792445,38.142448,1172200
