"","Open","High","Low","Close","Volume"
"2005-08-09",20.833252,21.163254,20.803253,21.163254,1948900
"2005-08-10",21.366358,21.646357,20.936358,21.146357,1061900
"2005-08-11",21.002091,21.342091,20.91209,21.242092,964200
"2005-08-12",21.329457,21.389455,20.799455,21.129456,1002800
"2005-08-15",21.033253,21.223251,20.823254,21.163254,869300
"2005-08-16",21.419817,21.449816,20.849818,20.909819,925200
"2005-08-17",20.898363,20.908362,20.298361,20.718363,1091700
"2005-08-18",20.487091,20.78709,20.387093,20.707092,1058000
"2005-08-19",20.865253,20.915252,20.685252,20.735252,1193800
"2005-08-22",20.674672,21.07467,20.614671,20.77467,1466400
"2005-08-23",20.695354,20.985355,20.625355,20.825356,1031400
"2005-08-24",20.868457,21.258461,20.73846,20.80846,1306400
"2005-08-25",20.724194,20.954193,20.604195,20.904194,1082800
"2005-08-26",20.906513,21.106514,20.746513,20.746513,770400
"2005-08-29",20.605354,20.905357,20.345356,20.825356,1337200
"2005-08-30",20.805355,21.015354,20.465355,20.825356,1237300
"2005-08-31",20.777979,21.037978,20.517977,20.937979,1969500
"2005-09-01",20.888196,21.368196,20.698198,21.118196,3433800
"2005-09-02",21.272091,21.672093,21.192089,21.242092,1842400
"2005-09-06",21.567242,21.707241,21.377239,21.377239,2168100
"2005-09-07",21.252396,21.602398,21.212399,21.512398,3260700
"2005-09-08",21.462873,21.632875,21.272875,21.382875,1365700
"2005-09-09",21.318708,21.758711,21.268709,21.568708,1619200
"2005-09-12",21.850459,21.860457,21.300456,21.450457,1216300
"2005-09-13",21.412395,21.662395,21.342396,21.512398,2057300
"2005-09-14",21.428131,21.738132,21.40813,21.608131,2175500
"2005-09-15",21.615819,21.885819,21.445821,21.765821,2606600
"2005-09-16",21.710971,22.01097,21.49097,21.900969,3006900
"2005-09-19",21.983391,22.303395,21.743393,21.833393,2513200
"2005-09-20",21.866608,22.346607,21.756607,21.906609,4512600
"2005-09-21",21.862919,22.322918,21.512916,21.962917,3968500
"2005-09-22",22.040395,22.110395,21.650392,21.940393,2280600
"2005-09-23",21.901656,22.161655,21.741656,21.951656,1658500
"2005-09-26",21.949127,22.06913,21.829128,21.929127,1175500
"2005-09-27",21.876606,22.206608,21.026607,21.906609,2289000
"2005-09-28",21.879922,22.119924,21.599923,22.069921,1550100
"2005-09-29",21.859543,22.459541,21.709541,22.289543,1083400
"2005-09-30",22.267119,22.497118,21.957117,22.357119,1253800
"2005-10-03",22.194334,22.654337,21.964335,22.644335,2159700
"2005-10-04",23.06687,23.216867,22.596868,22.666868,3012400
"2005-10-05",23.014282,23.18428,22.054279,22.064281,1876400
"2005-10-06",22.408708,22.55871,21.05871,21.568708,2243300
"2005-10-07",21.711926,22.091927,21.551926,21.641926,2358700
"2005-10-10",21.928508,21.938507,21.298507,21.388508,1355000
"2005-10-11",21.466082,21.716082,21.366079,21.456079,1411500
"2005-10-12",21.435089,22.105087,20.965088,21.135086,1531600
"2005-10-13",21.212725,21.222727,20.172728,20.712725,2060900
"2005-10-14",20.962725,21.022726,20.372725,20.712725,1488500
"2005-10-17",20.646247,21.406249,20.506247,21.056246,1503000
"2005-10-18",21.366405,21.446407,20.426407,20.656406,1725500
"2005-10-19",20.575934,20.825934,20.065932,20.785933,2146300
"2005-10-20",21.268992,21.498992,19.93899,20.18899,1843800
"2005-10-21",20.129887,20.579884,19.959885,20.419884,1598400
"2005-10-24",20.029247,20.949249,20.009246,20.949249,972200
"2005-10-25",20.825356,21.175358,20.405357,20.825356,1059400
"2005-10-26",20.635138,21.185137,20.125135,20.645136,1767600
"2005-10-27",21.156988,21.266984,20.456987,20.616987,1730800
"2005-10-28",20.393444,21.353443,20.303444,21.343445,1991200
"2005-10-31",21.34724,21.557239,21.207241,21.377239,2063600
"2005-11-01",21.709247,21.709247,20.849246,20.949249,2392400
"2005-11-02",20.703724,21.123723,20.393723,21.033722,1718100
"2005-11-03",21.251566,21.301565,20.731566,20.791563,2637600
"2005-11-04",21.023514,21.233513,20.693512,20.853512,2156400
"2005-11-07",20.976617,21.196619,20.626619,20.836618,1395700
"2005-11-08",20.777446,21.18745,20.557449,20.967449,1950000
"2005-11-09",20.958642,21.168641,20.768644,21.018644,1826400
"2005-11-10",21.199734,21.199734,20.369732,20.779732,1824700
"2005-11-11",20.742671,20.892672,20.512671,20.762671,2145200
"2005-11-14",20.424473,21.16447,20.134472,20.364471,3095200
"2005-11-15",20.371544,20.691543,20.131546,20.381546,1884700
"2005-11-16",20.174762,20.674762,20.174762,20.614765,1526400
"2005-11-17",20.616971,20.856973,20.466974,20.756975,1449900
"2005-11-18",20.808352,20.918353,20.088355,20.768351,1289000
"2005-11-21",20.691289,20.96129,20.64129,20.751291,985300
"2005-11-22",20.529553,20.929551,20.47955,20.81955,1460100
"2005-11-23",20.6002,21.140201,20.520202,20.990204,1006200
"2005-11-25",21.03158,21.131578,20.861578,21.001577,327300
"2005-11-28",20.743784,21.233782,20.623786,21.143782,1273900
"2005-11-29",21.323782,21.583785,21.093783,21.143782,1840300
"2005-11-30",21.485422,21.485422,20.74542,20.785421,1646700
"2005-12-01",20.793311,21.09331,20.68331,20.93331,1634400
"2005-12-02",20.961943,21.061941,20.681944,20.921942,1413000
"2005-12-05",20.8056,20.975602,20.455601,20.745602,1404300
"2005-12-06",20.825058,21.145058,20.695057,20.865059,1603600
"2005-12-07",20.948902,21.208905,20.508904,20.648903,1522800
"2005-12-08",20.283785,21.163783,20.243784,21.143782,2210000
"2005-12-09",21.29122,21.421222,21.071219,21.081221,1520400
"2005-12-12",21.268284,21.438286,20.988286,21.098286,1256900
"2005-12-13",20.880134,21.320133,20.830135,21.320133,1268100
"2005-12-14",21.347855,21.657852,21.267853,21.507854,1249000
"2005-12-15",21.756363,21.846359,21.126362,21.20636,1318800
"2005-12-16",21.176002,21.636001,21.176002,21.285999,1322300
"2005-12-19",21.357088,21.547087,20.807085,21.047087,1193900
"2005-12-20",21.603962,21.693963,21.033963,21.103962,1478800
"2005-12-21",21.657447,21.657447,20.957446,20.967449,1609400
"2005-12-22",20.827746,21.287745,20.767744,21.217745,1070300
"2005-12-23",21.250488,21.350491,21.06049,21.24049,1013000
"2005-12-27",21.038032,21.648029,20.928032,21.468033,1747500
"2005-12-28",21.650849,21.820851,21.000851,21.160851,1032300
"2005-12-29",21.139111,21.499111,21.11911,21.229111,867300
"2005-12-30",21.208287,21.298287,20.808285,21.098286,1028900
"2006-01-03",21.16187,21.281869,20.541872,21.251871,1880300
"2006-01-04",21.067748,21.317748,20.747748,21.217745,2114800
"2006-01-05",21.298287,21.408288,21.008286,21.098286,1074500
"2006-01-06",21.098204,21.538203,20.818205,21.428202,1154800
"2006-01-09",21.569654,21.589654,20.969655,21.109655,1842100
"2006-01-10",20.99535,21.24535,20.90535,21.115349,1666700
"2006-01-11",21.025163,21.215162,20.905161,21.155161,1103100
"2006-01-12",21.131578,21.251577,20.911581,21.001577,1021700
"2006-01-13",20.929478,21.27948,20.869481,21.149479,990200
"2006-01-17",20.83325,21.35325,20.83325,21.26325,875100
"2006-01-18",21.378935,21.548933,21.148935,21.268934,1266600
"2006-01-19",21.024731,21.644734,20.834732,21.564732,1372600
"2006-01-20",21.837567,21.947567,21.217568,21.257565,1459900
"2006-01-23",21.251692,21.531691,21.231692,21.291693,1082500
"2006-01-24",21.091795,21.631796,21.041796,21.581793,1592300
"2006-01-25",21.80462,21.924619,21.074621,21.274622,1618900
"2006-01-26",22.531401,22.531401,21.001402,21.041403,1746400
"2006-01-27",20.906176,21.406176,20.896178,21.246176,1301900
"2006-01-30",21.297917,21.337918,21.037919,21.177919,1130200
"2006-01-31",21.239113,21.309113,20.919109,21.229111,1332700
"2006-02-01",21.392946,21.422944,20.922944,21.012945,921500
"2006-02-02",21.154951,21.164949,20.404951,20.574949,1919900
"2006-02-03",20.285128,20.725131,20.235129,20.535128,1511300
"2006-02-06",20.333395,20.693395,20.333395,20.603395,928400
"2006-02-07",20.973927,21.173928,20.453927,20.483925,2098600
"2006-02-08",20.562106,20.662109,20.272109,20.662109,1455300
"2006-02-09",20.67486,20.864858,20.434858,20.644857,1371500
"2006-02-10",20.448085,20.868084,20.418087,20.708084,1181400
"2006-02-13",20.686825,20.786827,20.526825,20.736828,590500
"2006-02-14",20.877161,20.987158,20.397157,20.547159,1178700
"2006-02-15",20.49945,20.83945,20.349449,20.449451,1299400
"2006-02-16",20.182332,20.702332,20.182332,20.702332,1099100
"2006-02-17",20.553493,20.963493,20.483494,20.903492,1873400
"2006-02-21",21.142799,21.262798,20.7328,20.782799,1363300
"2006-02-22",20.747986,20.947983,20.607982,20.937984,1853700
"2006-02-23",20.957521,21.017523,20.677523,20.857523,1142100
"2006-02-24",20.742243,21.092245,20.462244,20.932241,1076000
"2006-02-27",21.04948,21.249481,20.93948,20.949482,1595300
"2006-02-28",21.378214,21.388212,20.888212,20.978212,2588400
"2006-03-01",21.111203,21.111203,20.8512,21.001202,1468500
"2006-03-02",21.026255,21.086256,20.656256,20.886255,930400
"2006-03-03",20.75522,21.135221,20.675222,20.955221,1448700
"2006-03-06",21.308178,21.348179,20.448177,20.47818,1411500
"2006-03-07",20.384634,20.674631,20.164633,20.604631,1372800
"2006-03-08",20.579112,20.769115,20.039115,20.639114,2112000
"2006-03-09",20.741177,20.781178,20.411179,20.501175,858200
"2006-03-10",20.534264,20.744263,20.154263,20.294266,1882400
"2006-03-13",20.44875,20.818749,20.03875,20.328747,2023700
"2006-03-14",19.927726,20.567726,19.927726,20.397728,2028500
"2006-03-15",20.35716,20.617159,20.277159,20.547159,1729500
"2006-03-16",20.636121,20.746122,20.496122,20.616121,1293800
"2006-03-17",20.77347,20.803473,20.383471,20.403471,1661500
"2006-03-20",20.503805,20.723806,20.053804,20.213804,1704500
"2006-03-21",20.204599,20.324598,19.964597,20.104597,1780400
"2006-03-22",20.010584,20.260584,19.940584,20.150587,1536100
"2006-03-23",20.177592,20.197592,19.977591,20.127592,1176000
"2006-03-24",20.122414,20.202412,19.772411,19.972412,1542700
"2006-03-27",20.104238,20.104238,19.75424,19.794237,1486000
"2006-03-28",19.98135,19.98135,19.521351,19.541351,2195400
"2006-03-29",19.246201,20.0462,19.246201,19.8862,1516200
"2006-03-30",19.836531,19.986532,19.486532,19.696531,2179600
"2006-03-31",19.902846,20.022849,19.532847,19.552847,1613100
"2006-04-03",19.476295,19.936295,19.456295,19.656296,1449200
"2006-04-04",19.691023,20.061022,19.41102,19.731024,1657500
"2006-04-05",19.607226,19.937224,19.447227,19.817226,1773900
"2006-04-06",20.012847,20.232848,19.512847,19.552847,1885000
"2006-04-07",19.684679,19.714678,19.234679,19.374678,1302900
"2006-04-10",19.449497,19.779499,19.099499,19.219498,1379700
"2006-04-11",19.390293,19.510296,19.010296,19.110294,1503800
"2006-04-12",19.151099,19.241099,18.891101,19.001101,1859400
"2006-04-13",19.125683,19.135681,18.715683,18.805683,1292200
"2006-04-17",18.811195,18.941196,18.671195,18.771194,1243600
"2006-04-18",18.524542,19.104544,18.474543,19.104544,2231200
"2006-04-19",18.983048,19.773049,18.793045,19.093048,2289900
"2006-04-20",19.829962,19.889959,19.239961,19.299963,3948100
"2006-04-21",19.525475,19.655476,19.135475,19.265476,2081000
"2006-04-24",19.252491,19.402488,19.14249,19.242489,1677500
"2006-04-25",19.297767,19.717769,18.927768,19.167765,4180600
"2006-04-26",19.368799,19.378797,18.938799,19.098799,1563500
"2006-04-27",18.650757,19.570759,18.630761,19.190758,3401700
"2006-04-28",19.180989,19.300988,18.930989,19.230988,3115900
"2006-05-01",19.388563,19.658559,18.958562,19.058561,2873000
"2006-05-02",19.155243,19.335243,19.055241,19.225243,4040500
"2006-05-03",19.657072,19.707071,18.977072,19.047071,4292600
"2006-05-04",18.929026,19.279025,18.889025,19.139025,2850300
"2006-05-05",19.279623,19.519621,19.069624,19.489622,3052900
"2006-05-08",19.859485,19.879485,19.309486,19.309486,2899700
"2006-05-09",19.399082,19.449081,19.039081,19.199081,2371300
"2006-05-10",19.076782,19.346783,19.026783,19.146782,2609000
"2006-05-11",19.318266,19.438265,18.918264,18.978266,2255300
"2006-05-12",19.011785,19.241784,18.821786,18.931787,2012400
"2006-05-15",18.662865,19.142869,18.662865,19.082867,1890400
"2006-05-16",19.178672,19.238673,19.008673,19.088671,1653600
"2006-05-17",19.084889,19.344891,18.73489,18.774891,1847400
"2006-05-18",18.873939,19.123939,18.73394,18.80394,2298300
"2006-05-19",18.775836,19.275836,18.57584,19.175838,4758800
"2006-05-22",19.181652,19.621655,19.151654,19.181652,3507600
"2006-05-23",19.586649,19.616652,18.906653,18.96665,1784800
"2006-05-24",18.910706,19.320706,18.600709,19.210709,1721600
"2006-05-25",19.384491,19.574494,19.044491,19.52449,2328300
"2006-05-26",19.560715,19.660714,19.340714,19.640713,1991700
"2006-05-30",19.527731,19.707731,19.387732,19.547731,1600000
"2006-05-31",19.273825,20.103823,19.263823,19.913824,2864200
"2006-06-01",19.93491,20.074909,19.584907,20.064907,2231900
"2006-06-02",20.009899,20.319897,19.749897,20.2799,2652100
"2006-06-05",20.360304,20.400305,19.950304,19.960302,1944800
"2006-06-06",20.069355,20.099353,19.579357,19.989357,2480700
"2006-06-07",19.969356,20.189353,19.889354,19.989357,1350100
"2006-06-08",19.8972,20.307199,19.8272,20.117197,2312700
"2006-06-09",20.019897,20.349899,19.8699,20.2799,1950800
"2006-06-12",20.337065,20.507064,20.087065,20.367064,1847900
"2006-06-13",20.674486,20.734484,19.934485,19.954485,2651200
"2006-06-14",19.965977,19.995975,19.505977,19.785976,1942200
"2006-06-15",19.60841,20.078407,19.508408,20.01841,1936000
"2006-06-16",20.039899,20.089903,19.619901,19.849901,2459400
"2006-06-19",20.088545,20.088545,19.378546,19.768545,2055400
"2006-06-20",19.673405,19.973404,19.453404,19.803406,2195300
"2006-06-21",19.810175,19.950174,19.670175,19.780176,1377200
"2006-06-22",19.726247,19.786248,19.296246,19.716248,1381700
"2006-06-23",19.558814,19.878818,19.428817,19.698818,1585900
"2006-06-26",19.623682,19.913683,19.613684,19.733683,930100
"2006-06-27",19.734221,20.064219,19.524222,19.594221,1354800
"2006-06-28",19.511387,19.791386,19.411384,19.681385,1654700
"2006-06-29",19.674364,19.894366,19.364363,19.774363,2187900
"2006-06-30",19.812195,19.912193,19.662193,19.902195,1445300
"2006-07-03",19.755574,20.155576,19.605572,20.105572,971700
"2006-07-05",20.027466,20.217464,19.957466,20.047466,1374800
"2006-07-06",20.109355,20.189353,19.889354,19.989357,1644000
"2006-07-07",19.867872,20.207872,19.817868,20.157869,2221400
"2006-07-10",20.104096,20.374097,20.004094,20.274094,1330900
"2006-07-11",20.15639,20.45639,20.106387,20.326389,1288600
"2006-07-12",20.380851,20.43085,20.20085,20.250849,1195000
"2006-07-13",20.205303,20.515304,20.025303,20.175304,1657100
"2006-07-14",20.163954,20.233953,19.803953,20.093954,1205600
"2006-07-17",19.883413,20.293413,19.843412,20.233412,1868900
"2006-07-18",20.141258,20.391258,20.071258,20.361259,1401400
"2006-07-19",20.29557,20.695572,20.235573,20.535572,2309300
"2006-07-20",20.5226,20.752604,20.352602,20.442602,1931100
"2006-07-21",20.598145,20.748147,20.318147,20.518147,2058000
"2006-07-24",20.434364,20.734364,20.334362,20.634361,1309400
"2006-07-25",20.468957,20.778959,20.42896,20.738958,2146300
"2006-07-26",20.383963,20.993959,20.363962,20.953962,2344300
"2006-07-27",21.079367,21.329367,20.769365,20.849367,2199500
"2006-07-28",20.889908,21.229908,20.769905,21.139908,1920900
"2006-07-31",21.348832,21.348832,20.868832,20.988831,1890400
"2006-08-01",20.867342,21.247343,20.647345,21.157343,1585600
"2006-08-02",21.017207,21.417204,20.927207,21.407206,2153700
"2006-08-03",21.338558,21.598556,21.308555,21.488556,2742200
"2006-08-04",21.635988,21.795988,21.175989,21.505987,2451700
"2006-08-07",21.564505,21.834506,21.184504,21.244505,2427900
"2006-08-08",21.248219,21.648217,21.218216,21.438217,1487600
"2006-08-09",21.522999,21.662998,21.392998,21.402996,1100100
"2006-08-10",21.462359,21.472357,21.132357,21.432356,1422200
"2006-08-11",21.51081,21.550811,21.200813,21.320812,1001000
"2006-08-14",21.535593,21.565596,21.215594,21.285593,1052000
"2006-08-15",21.335191,21.54519,21.255189,21.485188,1283800
"2006-08-16",21.642111,21.732112,21.202113,21.262114,1710700
"2006-08-17",21.301669,21.34167,20.93167,21.191668,1305100
"2006-08-18",21.117783,21.547783,21.007782,21.367783,1646800
"2006-08-21",21.317131,21.597134,21.247131,21.397133,1389900
"2006-08-22",21.580614,21.580614,21.380613,21.420614,924700
"2006-08-23",21.507541,21.567543,21.047542,21.197544,705100
"2006-08-24",21.283409,21.283409,21.043407,21.203407,1216900
"2006-08-25",21.156006,21.296005,21.036003,21.086002,974500
"2006-08-28",20.975596,21.385596,20.915594,21.285593,905500
"2006-08-29",21.174745,21.474744,20.954743,21.414743,1423200
"2006-08-30",21.513408,21.523407,21.133407,21.203407,1045200
"2006-08-31",21.154744,21.484742,21.074742,21.414743,1249300
"2006-09-01",21.481497,21.671495,21.381494,21.561495,1928000
"2006-09-05",21.749283,21.809285,21.039284,21.209286,1427900
"2006-09-06",21.091226,21.221227,20.781224,21.121225,1656100
"2006-09-07",21.184918,21.194916,20.964916,21.044914,779700
"2006-09-08",21.000139,21.170137,20.870138,21.080137,1656900
"2006-09-11",21.018195,21.248194,20.868193,21.168196,1464200
"2006-09-12",21.092326,21.232325,20.872324,21.162325,3049400
"2006-09-13",21.041257,21.451257,20.751256,21.391256,1969800
"2006-09-14",21.482112,21.762114,21.122115,21.262114,1165900
"2006-09-15",21.28061,21.830614,21.180612,21.420614,1763600
"2006-09-18",21.496689,21.666687,21.186688,21.326691,1058900
"2006-09-19",21.343437,21.733436,21.203437,21.473438,1912900
"2006-09-20",21.560613,21.620611,21.340612,21.420614,1403600
"2006-09-21",21.484506,21.504507,21.114507,21.244505,1536700
"2006-09-22",21.175156,21.365159,21.165158,21.215157,1091800
"2006-09-25",21.202797,21.772797,21.022797,21.502796,2443800
"2006-09-26",21.475626,21.565627,21.245627,21.555628,1500000
"2006-09-27",21.304774,21.744773,21.224773,21.684772,1489400
"2006-09-28",21.625422,21.785421,21.375422,21.65542,1404500
"2006-09-29",21.79017,21.910169,21.300169,21.350168,2081700
"2006-10-02",21.348456,22.008456,21.288459,21.608458,1986100
"2006-10-03",21.515219,21.885218,21.39522,21.75522,2287900
"2006-10-04",21.51133,22.061333,21.491329,21.931332,1525600
"2006-10-05",21.812625,21.992625,21.592624,21.872622,1485500
"2006-10-06",21.962622,22.062625,21.712622,21.872622,1972300
"2006-10-09",21.746108,21.926108,21.596106,21.896105,1531800
"2006-10-10",22.296029,23.156029,22.186028,23.076031,9516700
"2006-10-11",22.887785,23.457784,22.747785,23.357786,4029800
"2006-10-12",23.085885,23.765886,22.985883,23.715887,3983300
"2006-10-13",23.721081,23.831077,23.251079,23.481079,1967700
"2006-10-16",23.422371,23.762371,23.282367,23.422371,3867200
"2006-10-17",23.22155,23.861549,23.17155,23.821552,2780900
"2006-10-18",23.669637,24.189638,23.609636,24.179636,2744100
"2006-10-19",24.114414,24.234417,24.004418,24.144417,1641000
"2006-10-20",24.077696,24.267694,23.837694,24.267694,2381700
"2006-10-23",24.045536,24.485535,23.885536,24.455536,2004000
"2006-10-24",24.323795,24.453797,24.113796,24.443794,3360900
"2006-10-25",24.245987,24.595985,24.135986,24.525986,2709500
"2006-10-26",24.419193,24.589191,24.019192,24.109192,2293200
"2006-10-27",24.156366,24.176362,23.986364,24.056364,1534800
"2006-10-30",24.203322,24.263323,23.993323,24.103323,999300
"2006-10-31",24.040528,24.410526,23.890526,24.320526,2411000
"2006-11-01",24.346432,24.67643,24.136429,24.596432,3676900
"2006-11-02",24.959842,24.959842,24.019839,24.07984,2924000
"2006-11-03",24.112888,24.132889,23.772888,24.032887,2055600
"2006-11-06",23.907046,24.517047,23.847045,24.297045,2948200
"2006-11-07",24.544204,24.544204,24.224205,24.244205,2130600
"2006-11-08",24.115702,24.785704,24.055705,24.445704,1836000
"2006-11-09",24.315332,24.715334,24.275331,24.475332,2159000
"2006-11-10",24.532006,24.632005,24.412007,24.582006,726000
"2006-11-13",24.45238,24.652377,24.402377,24.552378,1076900
"2006-11-14",24.666818,24.716818,24.126818,24.516817,1456500
"2006-11-15",24.584587,24.684586,24.354588,24.374588,1658800
"2006-11-16",24.456454,24.766451,24.406451,24.54645,1926600
"2006-11-17",24.45052,24.840519,24.260521,24.54052,1743300
"2006-11-20",24.608673,24.748673,24.48867,24.528671,1026500
"2006-11-21",24.322748,24.732748,24.202745,24.682749,1496700
"2006-11-22",24.641647,24.911648,24.571648,24.611645,588500
"2006-11-24",24.443115,24.773117,24.433117,24.653114,1765600
"2006-11-27",24.838296,24.848294,24.178296,24.398293,1247800
"2006-11-28",24.208299,24.768301,24.0883,24.558298,1117500
"2006-11-29",24.389059,24.829057,24.309057,24.819059,1376200
"2006-11-30",24.819785,25.039786,24.379786,24.599783,2168000
"2006-12-01",24.487946,25.017944,24.417946,24.907944,2407700
"2006-12-04",24.896097,25.146097,24.806097,25.056097,1563000
"2006-12-05",25.031673,25.311672,24.801674,25.251675,1562700
"2006-12-06",25.443143,25.443143,24.763142,24.973141,1537800
"2006-12-07",25.28646,25.346462,24.626461,24.706459,1189800
"2006-12-08",24.764981,24.934979,24.574978,24.824978,1327800
"2006-12-11",24.678692,25.018692,24.678692,25.008694,1292100
"2006-12-12",24.792414,25.222414,24.692411,25.192411,1405200
"2006-12-13",25.255,25.384997,25.005,25.144999,1125800
"2006-12-14",25.234258,25.404257,25.054258,25.204256,922700
"2006-12-15",25.300924,25.400923,25.020925,25.150923,1621800
"2006-12-18",25.277214,25.327217,24.727214,24.967216,1091900
"2006-12-19",24.583531,25.50353,24.463529,25.423532,2166000
"2006-12-20",25.418336,25.508337,25.278337,25.358339,1146600
"2006-12-21",25.516859,25.706862,25.206862,25.316862,1195800
"2006-12-22",25.452038,25.502037,25.182037,25.222038,478000
"2006-12-26",24.921313,25.481314,24.291312,25.441313,516600
"2006-12-27",25.445385,25.645386,25.245385,25.435383,728800
"2006-12-28",25.413157,25.60316,25.253157,25.293158,1049200
"2006-12-29",25.253898,25.433899,25.0839,25.233902,1050300
"2007-01-03",25.0339,25.643896,24.993899,25.393896,1673200
"2007-01-04",25.357973,25.567972,25.127974,25.387972,1272900
"2007-01-05",25.71388,25.71388,24.87388,24.913881,1335100
"2007-01-08",24.886099,25.076098,24.576098,24.896097,1884100
"2007-01-09",24.923143,25.303144,24.713144,25.133142,2595400
"2007-01-10",24.915737,25.285736,24.755737,25.085739,1469500
"2007-01-11",25.086863,25.576861,24.936861,25.316862,2019000
"2007-01-12",25.097206,26.427204,24.677204,24.807205,2885900
"2007-01-16",24.685358,25.205359,24.685358,24.955359,1607100
"2007-01-17",24.961641,24.991644,24.611643,24.931643,1687000
"2007-01-18",25.088699,25.238701,24.818703,24.848701,1088900
"2007-01-19",24.844615,25.014613,24.714614,24.854614,1223700
"2007-01-22",24.688332,25.048328,24.578331,25.03833,3389200
"2007-01-23",24.921673,25.471676,24.821674,25.251675,1971400
"2007-01-24",24.987983,25.567985,24.937984,25.547985,1383000
"2007-01-25",25.613159,25.753158,25.313159,25.453159,1263000
"2007-01-26",25.376883,25.726881,25.126883,25.636881,1377000
"2007-01-29",25.732058,25.932054,25.382055,25.702055,3257300
"2007-01-30",26.033185,26.073186,25.693184,25.933182,2485200
"2007-01-31",25.916884,26.096884,25.546881,25.796881,3245100
"2007-02-01",25.827627,26.037626,25.677626,25.897627,3413000
"2007-02-02",25.729502,26.319502,25.669505,26.229502,2093300
"2007-02-05",25.906547,26.566547,25.86655,26.466549,1539500
"2007-02-06",26.617676,27.107674,26.487675,26.697674,2020000
"2007-02-07",26.560921,26.910919,26.480923,26.900921,1852300
"2007-02-08",26.79026,27.150261,26.550262,27.080261,1939400
"2007-02-09",27.049932,27.749929,26.94993,27.169931,2320300
"2007-02-12",27.181442,27.561443,27.041443,27.301441,1791100
"2007-02-13",27.417208,27.467207,26.967207,27.367205,2393000
"2007-02-14",27.298832,27.838833,27.258835,27.468834,2257800
"2007-02-15",27.595368,27.595368,27.095368,27.325367,1475300
"2007-02-16",27.122956,27.462952,26.912953,27.432953,1309400
"2007-02-20",27.528831,27.528831,27.128834,27.468834,1380100
"2007-02-21",27.469381,27.489382,27.049383,27.319384,1924600
"2007-02-22",27.351777,27.621777,27.111775,27.211777,1743200
"2007-02-23",27.169274,27.589276,27.089276,27.349274,2146900
"2007-02-26",27.510235,28.170235,27.480237,27.630238,3228700
"2007-02-27",28.062995,28.072993,26.612994,26.882994,2429800
"2007-02-28",26.921135,27.351135,26.691135,26.841137,3396500
"2007-03-01",25.961884,27.431885,25.741883,27.181885,2573200
"2007-03-02",27.333208,27.543207,26.803205,26.823206,1840400
"2007-03-05",27.052468,27.13247,26.462468,26.482468,2846800
"2007-03-06",26.468191,27.26819,26.148191,27.098192,2829600
"2007-03-07",27.282547,27.552547,26.942547,27.002544,2366100
"2007-03-08",27.174616,27.404615,26.874613,26.984613,1958300
"2007-03-09",28.030598,28.030598,26.9006,26.990601,1751800
"2007-03-12",26.600459,27.610457,26.450457,27.570456,1434200
"2007-03-13",27.55233,27.902333,27.012333,27.062332,1793700
"2007-03-14",27.085573,27.335573,26.565573,27.265574,2135100
"2007-03-15",26.787939,27.817938,26.627939,27.707937,2294100
"2007-03-16",27.970781,28.060781,27.410784,27.480783,2546800
"2007-03-19",27.307849,27.877849,27.217849,27.73785,1834300
"2007-03-20",27.141948,28.291945,27.041945,28.251944,1821600
"2007-03-21",27.808235,28.978233,27.508236,28.718235,3822100
"2007-03-22",29.431478,29.441481,28.371481,28.92148,2190600
"2007-03-23",28.447757,29.577754,28.257755,29.387756,2844500
"2007-03-26",29.151463,29.541462,28.991463,29.471462,3558100
"2007-03-27",29.44027,29.46027,28.96027,29.250271,1756300
"2007-03-28",29.270483,29.600485,28.840483,29.190485,1982600
"2007-03-29",29.450046,29.450046,28.880046,29.310047,1998600
"2007-03-30",29.582663,29.862665,28.442663,29.142664,2281700
"2007-04-02",28.70633,29.776329,28.70633,29.776329,2092300
"2007-04-03",29.955264,30.065264,29.485262,29.525263,2603400
"2007-04-04",29.762554,29.872555,29.052555,29.172554,3141900
"2007-04-05",28.466487,29.306487,28.456484,29.196486,1894200
"2007-04-09",28.992858,29.682857,28.902858,29.632858,1636300
"2007-04-10",29.359281,29.719282,29.279279,29.519281,2368500
"2007-04-11",29.634608,29.754607,29.044608,29.154608,2568000
"2007-04-12",29.302999,29.343,28.533003,29.052999,2401900
"2007-04-13",29.848863,29.848863,28.738866,29.088865,1160900
"2007-04-16",29.276018,29.496019,29.066019,29.316019,1498200
"2007-04-17",29.185041,29.665041,29.135042,29.585043,1696500
"2007-04-18",29.052419,30.02242,29.032418,29.752419,2407600
"2007-04-19",29.708183,29.938183,29.488182,29.818184,2412600
"2007-04-20",29.913172,30.543173,29.723173,30.093172,2842300
"2007-04-23",29.85859,30.33859,29.85859,30.248589,1636300
"2007-04-24",30.117823,30.557821,29.937822,30.457823,2426700
"2007-04-25",30.804346,30.844347,30.254347,30.314344,7531000
"2007-04-26",29.279351,30.82935,29.279351,30.039349,3605800
"2007-04-27",29.759133,30.129136,29.259133,30.099133,2300100
"2007-04-30",30.151426,30.29143,29.95143,30.021429,3872900
"2007-05-01",29.62446,30.35446,29.62446,30.28446,2164100
"2007-05-02",30.170544,30.640545,29.920544,30.260544,1976300
"2007-05-03",30.296532,30.566532,29.976532,30.266533,3405100
"2007-05-04",30.549034,30.619033,30.029033,30.129036,1253000
