"","Open","High","Low","Close","Volume"
"2005-05-11",6.937984,7.057985,6.771318,7.037985,1788600
"2005-05-12",7.004503,7.304503,6.997836,7.13117,1356900
"2005-05-13",7.156987,7.190321,6.816987,7.003654,1721700
"2005-05-16",6.964004,7.157337,6.904004,7.114004,1046400
"2005-05-17",7.076619,7.283286,6.993286,7.23662,1413600
"2005-05-18",7.217011,7.520345,7.213678,7.430345,1789200
"2005-05-19",7.481299,7.514633,7.327966,7.3813,1102800
"2005-05-20",7.390115,7.483448,7.313448,7.356781,871800
"2005-05-23",7.336089,7.46609,7.289423,7.349423,1544400
"2005-05-24",7.360994,7.397661,7.280994,7.354328,864600
"2005-05-25",7.318307,7.398307,7.204974,7.278307,1157100
"2005-05-26",7.296427,7.379761,7.219761,7.246427,1627500
"2005-05-27",7.234093,7.314093,7.187426,7.28076,515700
"2005-05-31",7.306809,7.346809,7.220142,7.226809,4649100
"2005-06-01",7.17747,7.400803,7.17747,7.364136,963300
"2005-06-02",7.390834,7.390834,7.230834,7.234167,1061400
"2005-06-03",7.257882,7.357882,7.174548,7.214548,660300
"2005-06-06",6.889673,7.263006,6.873007,7.079673,1886100
"2005-06-07",7.140363,7.303697,6.983697,7.08703,1625700
"2005-06-08",7.152962,7.169628,6.962961,6.996295,875700
"2005-06-09",6.955078,7.111744,6.791744,7.101745,701100
"2005-06-10",7.09715,7.17715,7.013817,7.123816,2655900
"2005-06-13",7.111979,7.175312,7.088646,7.175312,2112900
"2005-06-14",7.135209,7.351875,7.101875,7.351875,1840800
"2005-06-15",7.338657,7.411991,7.218657,7.388657,1125600
"2005-06-16",7.317056,7.593723,7.30039,7.513723,1526100
"2005-06-17",7.574223,7.71089,7.44089,7.53089,1380900
"2005-06-20",7.585985,7.622652,7.469318,7.525985,644400
"2005-06-21",7.540081,7.560081,7.476748,7.486747,552600
"2005-06-22",7.484411,7.571079,7.481078,7.521078,836100
"2005-06-23",7.544871,7.601538,7.391538,7.454871,694500
"2005-06-24",7.454943,7.49161,7.348276,7.408276,1353600
"2005-06-27",7.405091,7.42509,7.178423,7.315091,634200
"2005-06-28",7.278127,7.508127,7.278127,7.501461,519300
"2005-06-29",7.498088,7.501422,7.304755,7.418088,627300
"2005-06-30",7.433872,7.537205,7.387205,7.420539,697200
"2005-07-01",7.448439,7.571772,7.311771,7.528439,1066500
"2005-07-05",7.485262,7.695262,7.451928,7.648595,767100
"2005-07-06",7.712917,7.832916,7.41625,7.469584,878400
"2005-07-07",7.397703,7.531036,7.237703,7.437703,851100
"2005-07-08",7.385912,7.592579,7.359245,7.572578,554100
"2005-07-11",7.597409,7.694075,7.564075,7.624076,849600
"2005-07-12",7.605722,7.695722,7.505722,7.582388,707400
"2005-07-13",7.579743,7.623077,7.553077,7.589744,846600
"2005-07-14",7.624033,7.6607,7.524034,7.5407,911700
"2005-07-15",7.537367,7.594033,7.474033,7.5407,562800
"2005-07-18",7.532843,7.629509,7.509509,7.516175,887700
"2005-07-19",7.525645,7.658979,7.468979,7.628979,1588200
"2005-07-20",7.552325,7.915659,7.552325,7.842325,967200
"2005-07-21",7.831563,7.99823,7.814897,7.881563,1191300
"2005-07-22",7.78024,8.19024,7.78024,8.163573,955200
"2005-07-25",8.201459,8.304793,7.96146,8.058126,1047300
"2005-07-26",8.107361,8.210695,8.080695,8.097362,1238700
"2005-07-27",8.06798,8.154646,8.004646,8.151313,1075500
"2005-07-28",8.163349,8.323348,8.103349,8.303349,1746300
"2005-07-29",8.313349,8.456682,8.130016,8.303349,1807500
"2005-08-01",8.572444,8.572444,8.262444,8.435777,895500
"2005-08-02",8.38379,8.583791,8.313791,8.580457,1543500
"2005-08-03",8.560337,8.637004,8.47367,8.543671,1372500
"2005-08-04",8.45448,8.617813,8.451147,8.587813,1183200
"2005-08-05",8.717521,8.720854,8.157521,8.217521,1869000
"2005-08-08",8.219902,8.326569,8.159902,8.266569,807900
"2005-08-09",8.263395,8.393395,8.193395,8.386728,978600
"2005-08-10",8.359341,8.62934,8.359341,8.509341,1398000
"2005-08-11",8.407973,8.717972,8.407973,8.707973,1574100
"2005-08-12",8.635186,8.831853,8.56852,8.808519,1607700
"2005-08-15",8.808593,8.831926,8.618592,8.761926,887700
"2005-08-16",8.773376,8.780043,8.546709,8.730043,2885400
"2005-08-17",8.69852,8.965186,8.665186,8.808519,1185600
"2005-08-18",8.744493,8.831159,8.677826,8.801159,1274700
"2005-08-19",8.82116,8.864493,8.771159,8.801159,1767600
"2005-08-22",8.811852,8.888519,8.768519,8.808519,1488900
"2005-08-23",8.82116,8.86116,8.771159,8.801159,1829700
"2005-08-24",8.794802,8.894803,8.694803,8.828136,793500
"2005-08-25",8.837755,8.897756,8.784422,8.847756,356400
"2005-08-26",8.832428,8.849094,8.645761,8.779094,707400
"2005-08-29",8.72718,8.87718,8.663846,8.87718,531000
"2005-08-30",8.898136,8.911469,8.718136,8.828136,823800
"2005-08-31",8.744357,9.157691,8.681024,9.107691,1027800
"2005-09-01",9.173128,9.183128,8.916461,8.999795,2787300
"2005-09-02",9.024387,9.024387,8.874387,8.97772,1550400
"2005-09-06",8.967925,9.294592,8.967925,9.181259,846000
"2005-09-07",9.170027,9.190027,9.04336,9.07336,1520100
"2005-09-08",9.006693,9.086693,8.92336,9.07336,1196400
"2005-09-09",9.070027,9.09336,9.023361,9.07336,1425900
"2005-09-12",9.04443,9.101097,8.997763,9.061097,1837500
"2005-09-13",9.036577,9.083243,8.973243,9.036577,1197900
"2005-09-14",9.081368,9.108034,8.921368,9.004701,1224300
"2005-09-15",9.073422,9.073422,8.763422,8.813422,2104200
"2005-09-16",8.878854,8.918854,8.572187,8.70552,3151800
"2005-09-19",8.748695,8.748695,8.582029,8.585362,1581900
"2005-09-20",8.688843,8.778843,8.465509,8.492176,1621800
"2005-09-21",8.48022,8.603553,8.43022,8.506887,1128900
"2005-09-22",8.502984,8.582984,8.40965,8.536317,1214700
"2005-09-23",8.486976,8.723643,8.383643,8.673643,2519100
"2005-09-26",8.728428,8.811762,8.508429,8.641762,860100
"2005-09-27",8.657051,8.66705,8.420384,8.62705,1376100
"2005-09-28",8.696125,8.699459,8.439459,8.546126,613200
"2005-09-29",8.475639,8.742305,8.398972,8.742305,1208100
"2005-09-30",8.663966,9.090632,8.663966,8.913966,1530900
"2005-10-03",8.935839,9.265839,8.872506,8.945839,1285200
"2005-10-04",9.021617,9.048283,8.73495,8.73495,748500
"2005-10-05",8.828868,8.828868,8.328868,8.362202,1447500
"2005-10-06",8.376065,8.376065,7.952732,8.249398,1587600
"2005-10-07",8.276728,8.420061,8.236728,8.386728,1431000
"2005-10-10",8.767712,8.767712,8.101046,8.207713,1134600
"2005-10-11",8.245073,8.318406,8.181739,8.215073,1305900
"2005-10-12",8.215376,8.305376,8.145377,8.242043,1138500
"2005-10-13",8.236065,8.269399,8.169398,8.249398,907800
"2005-10-14",8.260489,8.500489,8.217155,8.450489,811200
"2005-10-17",8.448389,8.558388,8.368389,8.558388,899100
"2005-10-18",8.571753,8.57842,8.405086,8.42842,559200
"2005-10-19",8.384362,8.551028,8.017695,8.551028,1234200
"2005-10-20",8.617639,8.627639,8.134306,8.254306,846900
"2005-10-21",8.247567,8.427567,8.207567,8.300901,594000
"2005-10-24",8.26551,8.52551,8.26551,8.492176,462000
"2005-10-25",8.515157,8.545156,8.235157,8.381823,585600
"2005-10-26",8.383588,8.460255,8.196922,8.376921,841500
"2005-10-27",8.403457,8.443457,8.08679,8.12679,739500
"2005-10-28",8.057843,8.461177,7.911177,8.457844,904500
"2005-10-31",8.416243,8.642909,8.416243,8.58291,1530900
"2005-11-01",8.548768,8.648767,8.455435,8.538768,620400
"2005-11-02",8.54291,8.679576,8.496243,8.58291,1377600
"2005-11-03",8.647814,8.647814,8.541147,8.587813,804000
"2005-11-04",8.602101,8.625435,8.382101,8.538768,606600
"2005-11-07",8.401335,9.501336,8.401335,9.134669,2737200
"2005-11-08",9.083197,9.103197,8.91653,8.953197,957300
"2005-11-09",8.846854,9.206854,8.760188,9.193521,1564500
"2005-11-10",9.170114,9.240114,8.846781,9.240114,914100
"2005-11-11",9.216093,9.296093,9.066092,9.232759,503700
"2005-11-14",9.147665,9.247666,9.084333,9.237665,450000
"2005-11-15",9.300408,9.317075,9.003742,9.053741,730800
"2005-11-16",9.093171,9.169837,8.926504,9.08317,441900
"2005-11-17",9.010658,9.340658,9.010658,9.340658,574800
"2005-11-18",9.46944,9.532772,9.322772,9.446106,1053600
"2005-11-21",9.512842,9.512842,9.252842,9.399509,1110600
"2005-11-22",9.317793,9.517793,9.267793,9.487794,698400
"2005-11-23",9.545752,9.559085,9.269085,9.335752,823500
"2005-11-25",9.343108,9.366441,9.299775,9.343108,251100
"2005-11-28",9.446118,9.476119,9.102785,9.102785,663300
"2005-11-29",9.09164,9.34164,9.088307,9.16164,822300
"2005-11-30",9.194974,9.328307,9.111641,9.16164,777600
"2005-12-01",9.149055,9.545722,9.149055,9.465722,816300
"2005-12-02",9.471889,9.478555,9.268555,9.448555,400500
"2005-12-05",9.603464,9.603464,9.29013,9.453464,588300
"2005-12-06",9.5238,9.587134,9.340467,9.350467,523500
"2005-12-07",9.389348,9.506015,9.189349,9.279349,638100
"2005-12-08",9.321494,9.471494,9.134827,9.254827,322200
"2005-12-09",9.243108,9.423108,9.156441,9.343108,368700
"2005-12-12",9.335031,9.501697,9.308364,9.458364,591000
"2005-12-13",9.469176,9.609177,9.419176,9.50251,517800
"2005-12-14",9.459451,9.759451,9.459451,9.659451,919500
"2005-12-15",9.663168,9.779834,9.519835,9.639834,719100
"2005-12-16",9.719759,9.769759,9.653092,9.686426,2040000
"2005-12-19",9.71741,9.71741,9.484077,9.50741,943500
"2005-12-20",9.519176,9.545843,9.335843,9.50251,557400
"2005-12-21",9.553464,9.62013,9.353464,9.453464,519000
"2005-12-22",9.375236,9.715236,9.375236,9.661903,772200
"2005-12-23",9.675046,9.75838,9.59838,9.671713,613800
"2005-12-27",9.704268,9.780935,9.444268,9.497601,530100
"2005-12-28",9.503315,9.609982,9.343316,9.546648,393000
"2005-12-29",9.556264,9.636265,9.429598,9.566264,688500
"2005-12-30",9.514471,9.714471,9.507804,9.701137,1258200
"2006-01-03",9.762194,10.052194,9.605527,10.032193,2589600
"2006-01-04",10.003383,10.056716,9.856716,10.056716,1288500
"2006-01-05",10.033192,10.083192,9.899858,10.066525,712200
"2006-01-06",10.103161,10.306495,10.003162,10.196495,1090200
"2006-01-09",10.148035,10.384701,10.148035,10.331368,885000
"2006-01-10",10.266317,10.41965,10.20965,10.41965,758400
"2006-01-11",10.449608,10.476275,10.282942,10.336275,762600
"2006-01-12",10.345276,10.378609,10.258609,10.301942,874800
"2006-01-13",10.241148,10.471149,10.137815,10.471149,1641600
"2006-01-17",10.431501,10.601501,10.3015,10.5815,1350600
"2006-01-18",10.580616,10.647283,10.497283,10.583949,820500
"2006-01-19",10.540208,10.806874,10.490207,10.733541,895500
"2006-01-20",10.768823,10.768823,10.522156,10.718823,1780500
"2006-01-23",10.606034,10.856034,10.582701,10.819368,1357800
"2006-01-24",10.784582,10.904582,10.717916,10.851249,1287000
"2006-01-25",10.850179,10.96018,10.763513,10.863512,709500
"2006-01-26",10.899268,11.049268,10.782602,10.995935,846000
"2006-01-27",10.971117,11.20445,10.88445,11.157784,851700
"2006-01-30",11.085374,11.392041,11.062041,11.238708,1440900
"2006-01-31",11.232156,11.378822,11.165488,11.275489,1533900
"2006-02-01",11.207649,11.467649,10.997649,11.464315,986700
"2006-02-02",11.526945,11.556944,11.130278,11.243612,822300
"2006-02-03",11.196179,11.286179,10.976179,11.282846,1195500
"2006-02-06",11.34349,11.41349,11.10349,11.206824,885900
"2006-02-07",11.2806,11.4306,10.857267,10.927266,873900
"2006-02-08",10.960558,10.990557,10.663891,10.843891,1744800
"2006-02-09",10.85934,11.049341,10.836007,10.94934,1397700
"2006-02-10",10.886429,11.043096,10.693096,11.013096,2055600
"2006-02-13",10.987002,11.207003,10.910336,10.983669,789900
"2006-02-14",10.936606,11.476606,10.82994,11.346606,1594200
"2006-02-15",11.755868,11.985868,11.525868,11.812535,2604900
"2006-02-16",11.816956,12.013623,11.796956,12.013623,1234500
"2006-02-17",11.669643,12.319643,11.669643,12.089641,1810500
"2006-02-21",12.043238,12.156571,11.929905,12.033238,936600
"2006-02-22",12.028841,12.418843,12.028841,12.258843,935400
"2006-02-23",12.208625,12.485292,12.178624,12.398624,2133600
"2006-02-24",12.328406,12.738406,12.328406,12.538405,2060700
"2006-02-27",12.511751,12.968416,12.511751,12.751751,2855700
"2006-02-28",12.671283,12.771281,12.554616,12.604615,904800
"2006-03-01",12.578912,12.888913,12.50558,12.768913,844800
"2006-03-02",12.750221,13.156886,12.71022,12.830221,1611300
"2006-03-03",12.80027,12.973602,12.696935,12.913602,1208400
"2006-03-06",12.485918,13.439253,12.485918,13.222585,3874500
"2006-03-07",13.182508,13.682508,13.119174,13.269174,4453200
"2006-03-08",13.293658,13.503657,13.043658,13.210324,3750600
"2006-03-09",13.207987,13.397986,13.15132,13.244654,1393800
"2006-03-10",13.174098,13.487432,13.120765,13.487432,1343700
"2006-03-13",13.540804,13.697472,13.524138,13.570805,1353300
"2006-03-14",13.523915,13.720581,13.40058,13.710581,2022600
"2006-03-15",13.700863,13.90753,13.620864,13.867531,1480200
"2006-03-16",14.062098,14.062098,13.878764,13.97543,2002800
"2006-03-17",14.065898,14.175899,14.002565,14.122566,3352200
"2006-03-20",14.075017,14.171683,13.998351,14.125018,1578000
"2006-03-21",14.157762,14.241096,13.907762,13.941097,1277100
"2006-03-22",13.830154,14.21349,13.820156,14.203489,1664700
"2006-03-23",14.193796,14.320461,14.057129,14.230463,1476900
"2006-03-24",14.231916,14.301916,14.138582,14.198581,1093200
"2006-03-27",14.195871,14.512536,14.182536,14.252536,2620500
"2006-03-28",14.290877,14.340877,14.027543,14.080876,1626600
"2006-03-29",14.028703,14.322036,14.015369,14.23537,2786400
"2006-03-30",14.092585,14.382584,14.089251,14.335917,1828500
"2006-03-31",14.349813,14.493146,14.279813,14.30648,1309500
"2006-04-03",14.318139,14.724805,14.131473,14.478139,1488900
"2006-04-04",14.374701,14.791369,14.268035,14.654702,1424100
"2006-04-05",14.228025,14.558025,13.804693,14.441358,5962500
"2006-04-06",14.261801,14.345133,14.008467,14.161801,4758600
"2006-04-07",14.357706,14.414374,13.487705,13.644373,2986500
"2006-04-10",13.786774,13.856774,13.230107,13.350107,3090900
"2006-04-11",13.440967,13.677634,13.017633,13.1343,2260500
"2006-04-12",13.149027,13.505693,13.139027,13.36236,1144800
"2006-04-13",13.272483,13.46915,13.032483,13.39915,1170900
"2006-04-17",13.339408,13.606075,13.172742,13.342742,1337100
"2006-04-18",13.24154,13.734873,13.228207,13.66154,4160100
"2006-04-19",13.563553,13.973553,13.556887,13.943552,1138200
"2006-04-20",14.005339,14.068673,13.618672,13.808672,947400
"2006-04-21",14.173724,14.173724,13.573725,13.720391,915000
"2006-04-24",13.75314,13.75314,13.436472,13.536473,922800
"2006-04-25",13.55204,13.752039,13.535374,13.678707,1983000
"2006-04-26",13.642931,13.999598,13.642931,13.889597,1280700
"2006-04-27",13.809454,14.106119,13.592787,13.982786,2036400
"2006-04-28",13.832058,14.122059,13.765392,14.105392,1557600
"2006-05-01",14.126555,14.306555,14.126555,14.259888,1533300
"2006-05-02",14.155878,14.495878,14.089212,14.465879,1367400
"2006-05-03",14.402968,14.569636,14.336302,14.529635,2409300
"2006-05-04",14.466348,14.649681,14.399681,14.613014,1012500
"2006-05-05",14.621524,14.85819,14.601524,14.774858,1472700
"2006-05-08",14.774858,14.824857,14.741523,14.774858,2131500
"2006-05-09",14.744023,15.014022,14.660689,14.86069,840300
"2006-05-10",14.814145,14.977479,14.790812,14.897479,624900
"2006-05-11",15.072658,15.072658,14.462659,14.502658,923400
"2006-05-12",14.65114,14.65114,14.024473,14.024473,1278900
"2006-05-15",13.976711,14.010044,13.253377,13.610044,2303100
"2006-05-16",13.610117,13.760116,13.430116,13.563449,1089300
"2006-05-17",13.561177,13.697844,13.274512,13.337843,1158900
"2006-05-18",13.425615,13.492283,13.165615,13.195615,1797900
"2006-05-19",13.275784,13.295785,12.815785,12.972451,1825500
"2006-05-22",12.945513,12.945513,12.48218,12.815514,2183700
"2006-05-23",12.958302,13.298302,12.688301,12.714968,2001900
"2006-05-24",12.725354,12.888688,12.228688,12.695353,1998600
"2006-05-25",12.77391,12.967243,12.607242,12.940576,1155000
"2006-05-26",12.954301,13.157634,12.847635,13.1343,653700
"2006-05-30",13.227695,13.307694,12.871028,12.874362,1949400
"2006-05-31",12.864448,13.171116,12.771116,13.041116,1831800
"2006-06-01",12.961451,13.494786,12.961451,13.494786,1352400
"2006-06-02",13.751494,13.984828,13.254828,13.578162,1268700
"2006-06-05",13.801957,13.91529,12.931956,12.955291,1068000
"2006-06-06",13.063866,13.113868,12.680533,12.857201,1130700
"2006-06-07",12.923586,13.243587,12.700254,12.700254,1061700
"2006-06-08",12.735452,12.868785,12.238784,12.518784,2664600
"2006-06-09",12.635714,12.882382,12.372381,12.462382,789000
"2006-06-12",12.638834,12.652167,12.042168,12.0455,1111200
"2006-06-13",12.074573,12.284574,11.814573,11.964574,2082300
"2006-06-14",11.666656,12.203323,11.653324,12.199991,1747200
"2006-06-15",12.094895,12.814895,12.094895,12.761561,1152300
"2006-06-16",12.829403,12.932738,12.249403,12.572737,3207600
"2006-06-19",12.787996,12.787996,12.01133,12.131329,1141800
"2006-06-20",12.199171,12.205837,11.84917,11.942505,1331400
"2006-06-21",11.833103,12.456436,11.813103,12.33977,1680300
"2006-06-22",12.28046,12.433794,12.143793,12.347126,1785600
"2006-06-23",12.271075,12.597741,12.211074,12.401075,1095000
"2006-06-26",12.283471,12.686803,12.283471,12.66347,954000
"2006-06-27",12.75598,12.975979,12.379313,12.40598,1315200
"2006-06-28",12.433573,12.643572,12.286906,12.486906,1325400
"2006-06-29",12.413158,13.193156,12.376491,13.193156,1749000
"2006-06-30",13.236693,13.95336,12.88336,13.95336,8904300
"2006-07-03",13.942639,13.942639,13.399306,13.519307,2331900
"2006-07-05",13.570217,13.570217,13.126884,13.386885,1585800
"2006-07-06",13.356517,13.70985,13.353183,13.619851,1944900
"2006-07-07",13.661261,13.764594,13.481261,13.504594,1361700
"2006-07-10",13.539928,13.836595,13.416595,13.573263,1237200
"2006-07-11",13.497778,13.661112,13.231112,13.597779,997200
"2006-07-12",13.618851,13.842184,13.455517,13.585518,2162100
"2006-07-13",13.601748,13.755082,13.308415,13.308415,1174200
"2006-07-14",13.398972,13.435637,12.872306,13.065638,1637400
"2006-07-17",13.036974,13.243641,12.93364,12.996973,1070700
"2006-07-18",12.982874,13.216208,12.712875,13.036207,1050000
"2006-07-19",13.02649,13.279824,12.956491,13.193156,1745700
"2006-07-20",13.382058,13.495391,12.758725,12.778726,933300
"2006-07-21",12.895912,12.895912,12.432577,12.452577,936900
"2006-07-24",12.407915,12.751247,12.407915,12.73458,1139100
"2006-07-25",12.687079,12.993746,12.507079,12.820412,952200
"2006-07-26",12.694277,12.867609,12.367609,12.70761,1439100
"2006-07-27",12.822163,13.10883,12.582164,12.602162,690600
"2006-07-28",12.673703,13.087037,12.673703,12.737037,1528800
"2006-07-31",12.716044,12.796044,12.619375,12.702709,1429200
"2006-08-01",12.705804,12.79247,12.545804,12.629136,1141200
"2006-08-02",12.560481,13.003815,12.560481,12.773814,936600
"2006-08-03",12.593306,13.223307,12.593306,13.099974,1246500
"2006-08-04",13.210194,13.290194,12.676861,12.960194,996000
"2006-08-07",12.885894,12.969228,12.729226,12.795893,582300
"2006-08-08",12.900323,12.970322,12.603656,12.653657,783900
"2006-08-09",12.855324,12.908658,12.235323,12.268656,1071600
"2006-08-10",12.204632,12.324631,12.107965,12.261297,1692600
"2006-08-11",12.288757,12.32209,12.022091,12.09209,635700
"2006-08-14",12.157995,12.441328,12.09133,12.131329,707700
"2006-08-15",12.196161,12.269494,12.056159,12.182826,1439700
"2006-08-16",12.116374,12.653041,12.059707,12.599708,1439400
"2006-08-17",12.531927,12.728594,12.448595,12.528595,429900
"2006-08-18",12.51124,12.531241,12.284573,12.52124,453900
"2006-08-21",12.583179,12.583179,12.249845,12.293178,385200
"2006-08-22",12.207511,12.434177,12.15751,12.32751,303300
"2006-08-23",12.341944,12.441945,12.078612,12.185279,650400
"2006-08-24",12.285355,12.338689,12.025355,12.138688,546000
"2006-08-25",12.050946,12.240947,12.024279,12.150946,299100
"2006-08-28",12.064747,12.304746,12.064747,12.29808,348300
"2006-08-29",12.302489,12.369155,12.102488,12.285823,547200
"2006-08-30",12.304987,12.421654,12.238319,12.371655,602700
"2006-08-31",12.410854,12.67752,12.314188,12.540855,662700
"2006-09-01",12.567833,12.667831,12.381166,12.567833,355500
"2006-09-05",12.527304,12.70397,12.437304,12.680636,384900
"2006-09-06",12.650162,12.693495,12.500162,12.533495,836700
"2006-09-07",12.518861,12.655528,12.358861,12.472194,1084200
"2006-09-08",12.487906,12.607907,12.387907,12.52124,588900
"2006-09-11",12.602563,12.605897,12.169231,12.23923,1055700
"2006-09-12",12.219391,12.479391,12.082724,12.35939,573600
"2006-09-13",12.312839,12.49284,12.296173,12.396173,670200
"2006-09-14",12.362034,12.438702,12.225369,12.352036,747000
"2006-09-15",12.420992,12.494323,12.234323,12.234323,706200
"2006-09-18",12.242637,12.352638,12.11597,12.192638,1036800
"2006-09-19",12.272242,12.318907,11.828907,11.998907,1258500
"2006-09-20",12.027613,12.174281,11.967614,12.150946,686700
"2006-09-21",12.267029,12.283695,11.917028,11.967027,731400
"2006-09-22",12.054941,12.054941,11.541608,11.731608,917700
"2006-09-25",11.657571,12.070904,11.604238,12.067572,1294200
"2006-09-26",12.01099,12.35099,11.937658,12.234323,961200
"2006-09-27",12.216657,12.336656,12.143324,12.199991,995700
"2006-09-28",12.554987,12.628321,12.351654,12.371655,1744200
"2006-09-29",12.392647,12.592646,12.375981,12.40598,1633500
"2006-10-02",11.558365,12.111699,11.225032,11.898366,5167800
"2006-10-03",11.893959,12.117292,11.727291,11.910626,2315400
"2006-10-04",11.865264,12.015266,11.815265,11.971931,1517400
"2006-10-05",11.872754,12.269422,11.846088,12.229421,1692000
"2006-10-06",12.161063,12.277728,11.931061,12.18773,990000
"2006-10-09",12.12391,12.470576,12.050576,12.38391,3358800
"2006-10-10",12.36699,12.676989,12.290322,12.653657,2575500
"2006-10-11",12.643971,12.807303,12.557303,12.680636,1499400
"2006-10-12",12.627862,13.057862,12.611196,12.994529,1823100
"2006-10-13",12.817163,13.577164,12.817163,13.543831,2612700
"2006-10-16",13.476857,13.54019,13.393523,13.516856,1195200
"2006-10-17",13.522483,13.56915,13.335817,13.39915,825000
"2006-10-18",13.423816,13.613817,13.16715,13.330484,829500
"2006-10-19",13.271062,13.317729,13.034397,13.301063,887400
"2006-10-20",13.365375,13.382041,13.038709,13.122041,665100
"2006-10-23",13.031664,13.29833,13.021664,13.141663,553200
"2006-10-24",13.013425,13.246758,12.960091,13.136758,1068600
"2006-10-25",13.058948,13.252283,13.055616,13.195615,1025100
"2006-10-26",13.223043,13.243041,12.973043,13.156375,1000800
"2006-10-27",13.1505,13.1505,12.950499,12.987166,689400
"2006-10-30",12.891499,13.071499,12.791498,13.0215,549000
"2006-10-31",12.996973,13.063641,12.736973,12.996973,913200
"2006-11-01",13.141985,13.155319,12.758652,12.825317,1317000
"2006-11-02",12.670916,12.874249,12.58425,12.837584,1107900
"2006-11-03",12.809973,13.099974,12.809973,13.099974,1452900
"2006-11-06",13.06144,13.328106,13.044774,13.281439,1205100
"2006-11-07",13.16693,13.523597,13.16693,13.470263,1541100
"2006-11-08",13.329427,13.579427,13.272759,13.556092,1491300
"2006-11-09",13.551378,13.801378,13.504713,13.541378,1860900
"2006-11-10",12.668049,13.368048,12.551382,12.984715,5286300
"2006-11-13",12.989118,13.065785,12.849118,12.972451,1336200
"2006-11-14",12.982718,12.989384,12.649386,12.916052,1645200
"2006-11-15",12.867592,13.067591,12.867592,13.050925,1370700
"2006-11-16",13.158866,13.345533,13.158866,13.2422,1488600
"2006-11-17",13.164817,13.364816,13.03815,13.364816,1105500
"2006-11-20",13.37451,13.404511,13.271178,13.337843,1535100
"2006-11-21",13.362319,13.375653,13.215652,13.278985,1748100
"2006-11-22",13.262248,13.342248,13.178916,13.325582,699600
"2006-11-24",13.26937,13.356038,13.152703,13.25937,167100
"2006-11-27",13.298429,13.301761,12.891761,12.965095,976800
"2006-11-28",12.831266,12.991265,12.517932,12.947932,1025100
"2006-11-29",12.954649,13.121315,12.861315,13.031315,678300
"2006-11-30",12.936298,13.276298,12.886297,13.202965,1543800
"2006-12-01",13.212041,13.212041,12.882041,13.122041,957300
"2006-12-04",13.089439,13.252773,12.962772,13.212772,723600
"2006-12-05",13.221701,13.281701,13.088368,13.225035,948900
"2006-12-06",13.261315,13.297982,13.014649,13.031315,1015200
"2006-12-07",13.028474,13.155141,12.991807,13.048473,710400
"2006-12-08",12.98897,13.232304,12.968972,13.065638,411000
"2006-12-11",13.053953,13.147285,13.013952,13.023952,621900
"2006-12-12",13.081029,13.081029,12.721028,12.874362,735600
"2006-12-13",12.977961,13.00796,12.75796,12.817961,772500
"2006-12-14",12.863055,12.953055,12.756389,12.813054,1043400
"2006-12-15",12.804616,12.804616,12.517949,12.604615,1453500
"2006-12-18",12.674071,12.780738,12.477404,12.504071,1252500
"2006-12-19",12.462499,12.589166,12.3525,12.499166,1113900
"2006-12-20",12.488743,12.628742,12.43541,12.43541,850200
"2006-12-21",12.50237,12.615702,12.199036,12.249036,1693200
"2006-12-22",12.249605,12.319605,12.176274,12.219607,978900
"2006-12-26",12.150576,12.423909,12.067242,12.38391,1028100
"2006-12-27",12.372455,12.539121,12.309121,12.415788,983700
"2006-12-28",12.40748,12.587481,12.357481,12.457479,685800
"2006-12-29",12.48322,12.526553,12.359887,12.376554,787200
"2007-01-03",12.516645,12.543311,12.363313,12.543311,3054600
"2007-01-04",12.60227,12.632268,12.348936,12.425601,2072400
"2007-01-05",12.186895,12.506895,12.176895,12.273561,1522500
"2007-01-08",12.337836,12.347836,12.00117,12.011168,2915700
"2007-01-09",12.003623,12.113623,11.926957,12.013623,1074300
"2007-01-10",12.458134,12.6248,12.128134,12.594801,2336100
"2007-01-11",12.624072,12.700738,12.497405,12.504071,1588800
"2007-01-12",12.57591,12.57591,12.432577,12.452577,972900
"2007-01-16",12.539121,12.545787,12.389121,12.415788,889200
"2007-01-17",12.367099,12.7171,12.357099,12.477098,714900
"2007-01-18",12.465912,12.602577,12.392578,12.452577,764700
"2007-01-19",12.403572,12.513573,12.386906,12.486906,276900
"2007-01-22",12.492872,12.626205,12.179538,12.266206,528300
"2007-01-23",12.176333,12.562998,12.149666,12.516333,611700
"2007-01-24",12.491466,12.6248,12.441467,12.594801,498000
"2007-01-25",12.570963,12.617628,12.330962,12.364296,874500
"2007-01-26",12.368054,12.43472,12.254719,12.428053,365700
"2007-01-29",12.414381,12.581049,12.294382,12.531048,847200
"2007-01-30",12.450137,12.750136,12.450137,12.66347,1036500
"2007-01-31",12.557478,13.08081,12.447477,13.014145,1493400
"2007-02-01",13.026197,13.379529,13.026197,13.379529,1495800
"2007-02-02",13.407845,13.457844,13.274512,13.337843,810600
"2007-02-05",13.276343,13.41301,13.179677,13.286343,519000
"2007-02-06",13.252862,13.406196,13.176197,13.379529,834300
"2007-02-07",13.449105,13.449105,13.242438,13.315771,891300
"2007-02-08",13.388901,13.405568,13.068902,13.112235,2084100
"2007-02-09",13.212868,13.222868,12.759535,12.822868,1423200
"2007-02-12",13.048126,13.128126,12.331461,12.38146,2940600
