"","Open","High","Low","Close","Volume"
"2005-08-26",28.213845,28.443845,27.568845,27.673845,3045200
"2005-08-29",28.764738,28.899738,27.774738,28.259739,5745800
"2005-08-30",28.453007,29.043007,28.453007,28.928007,5882000
"2005-08-31",29.35137,29.906371,28.831372,29.216372,11823600
"2005-09-01",29.739755,30.479757,29.354757,30.424757,7270200
"2005-09-02",30.286331,30.401333,29.661331,29.866333,5840600
"2005-09-06",30.347004,30.377003,29.692006,30.292004,3225200
"2005-09-07",30.443142,30.843144,30.018143,30.388142,4300200
"2005-09-08",30.496635,31.221638,30.371635,30.891636,4125200
"2005-09-09",31.103947,32.408947,30.97395,32.273949,5639600
"2005-09-12",32.291359,32.311359,31.561359,32.031361,7421400
"2005-09-13",32.096047,32.601044,31.261044,31.331043,9336400
"2005-09-14",31.574345,32.054345,31.204346,31.674343,5458400
"2005-09-15",31.88628,32.111283,31.361283,32.086281,4884200
"2005-09-16",32.132618,32.542618,31.762619,32.342621,4589600
"2005-09-19",33.476361,34.206361,33.191361,33.27636,6083000
"2005-09-20",33.273212,33.448212,32.468212,32.823212,4684400
"2005-09-21",33.3447,33.989701,33.049702,33.889702,5491200
"2005-09-22",34.146056,34.786056,32.546054,33.821056,6014200
"2005-09-23",33.482365,33.787365,32.947365,33.157368,4111000
"2005-09-26",32.603997,34.248998,32.598996,34.113995,4160000
"2005-09-27",34.055035,34.335034,33.535035,34.265034,3403400
"2005-09-28",34.344387,34.839386,33.539387,34.759388,5937200
"2005-09-29",34.944878,35.294876,34.519874,34.699875,7256200
"2005-09-30",34.708355,34.833355,34.178356,34.283356,4832400
"2005-10-03",34.723473,35.883472,34.688473,35.743469,8093200
"2005-10-04",35.824962,35.824962,34.204963,34.319965,5851800
"2005-10-05",34.780468,34.870468,32.605469,32.690468,6616400
"2005-10-06",31.160432,31.850435,30.125432,30.850435,11419000
"2005-10-07",31.329838,31.674839,30.779839,31.614838,6205400
"2005-10-10",32.259369,32.284371,30.54937,31.024368,4973600
"2005-10-11",31.425294,32.425294,31.425294,32.205292,4762000
"2005-10-12",32.292807,32.412806,30.982806,31.257807,5791200
"2005-10-13",30.981537,30.981537,29.036537,30.181538,7384000
"2005-10-14",30.138264,30.863262,29.188263,30.653263,6775800
"2005-10-17",31.359279,31.859279,31.159278,31.514278,4854800
"2005-10-18",31.342869,31.622872,29.45287,29.512871,6142200
"2005-10-19",29.433469,30.423467,28.308467,30.378469,7813400
"2005-10-20",30.184437,30.339436,27.414437,27.969437,10968800
"2005-10-21",27.83688,28.96188,27.60688,28.05188,7919000
"2005-10-24",27.531313,29.576313,27.506314,29.366314,5077000
"2005-10-25",29.649471,30.979469,29.289471,30.694469,7032600
"2005-10-26",30.72524,32.020238,30.055242,30.250242,5942200
"2005-10-27",30.940975,30.985973,29.200975,29.260975,5421000
"2005-10-28",29.201485,30.621485,28.346486,30.236483,7431400
"2005-10-31",30.932551,31.632552,30.307551,31.042551,6496000
"2005-11-01",30.646261,31.346262,30.366262,31.111261,5066200
"2005-11-02",31.163284,32.538284,31.163284,32.288284,6375000
"2005-11-03",32.357418,33.25742,32.092419,32.897419,5417000
"2005-11-04",32.91899,32.938991,31.198993,31.353992,5376800
"2005-11-07",30.657589,31.087589,30.032589,30.442589,7007400
"2005-11-08",30.292206,30.997204,29.762203,30.392204,4910400
"2005-11-09",30.486145,31.296146,29.496143,30.131145,6158800
"2005-11-10",29.867865,29.882864,28.407864,28.967863,7561000
"2005-11-11",28.485469,29.700469,28.485469,29.375469,4358600
"2005-11-14",29.831938,30.301939,28.896939,29.086937,8027800
"2005-11-15",28.811872,31.166872,28.771871,30.286871,8263800
"2005-11-16",30.321474,32.016474,30.301474,31.926474,8152400
"2005-11-17",32.322348,32.497347,31.427347,31.862349,6655800
"2005-11-18",32.056763,32.161762,31.076763,31.541763,5141600
"2005-11-21",31.624393,33.119396,31.624393,33.039394,5705400
"2005-11-22",33.440411,33.790409,33.065411,33.355412,4670400
"2005-11-23",32.74963,33.369629,32.259628,32.709629,4960400
"2005-11-25",32.792465,33.402465,32.732463,33.387466,1428000
"2005-11-28",32.705934,32.755938,31.305937,31.550936,5447000
"2005-11-29",32.090611,32.735611,31.815609,32.53561,6579600
"2005-11-30",32.985764,33.285763,32.495762,32.860764,5607400
"2005-12-01",33.107678,34.27768,33.012681,34.202679,7021400
"2005-12-02",34.26627,34.58627,33.541272,34.436272,4964400
"2005-12-05",35.366882,35.641884,34.426884,34.701881,5061000
"2005-12-06",34.263119,34.808117,33.988117,34.743118,6425200
"2005-12-07",34.917523,35.982522,34.452523,34.967522,5355800
"2005-12-08",34.975895,36.045894,34.855896,36.020897,6130000
"2005-12-09",35.683659,35.828659,34.768662,35.11866,5071000
"2005-12-12",36.139599,36.674599,35.689598,36.0896,5139400
"2005-12-13",36.67448,37.67448,36.219478,36.254482,7952800
"2005-12-14",36.253907,37.053906,36.003907,37.023903,6184000
"2005-12-15",37.028122,37.608124,36.408123,36.978123,6274800
"2005-12-16",37.172912,37.172912,35.437912,35.562912,5594600
"2005-12-19",35.754803,36.059799,34.9198,35.269802,3919400
"2005-12-20",35.216693,35.706695,35.021694,35.521694,3520000
"2005-12-21",35.785686,35.955688,34.890686,35.205688,4245600
"2005-12-22",35.465137,35.660137,34.725135,34.830139,5356800
"2005-12-23",34.133057,34.808056,33.568054,34.798058,3915000
"2005-12-27",34.532962,34.552963,32.842963,33.272964,5811000
"2005-12-28",33.520748,34.300747,33.305748,34.005749,3684600
"2005-12-29",34.007721,34.602722,33.497723,33.602722,3347800
"2005-12-30",32.917721,33.96772,32.907723,33.602722,3262600
"2006-01-03",33.68246,36.207462,33.68246,36.167461,8827000
"2006-01-04",35.554084,36.274085,35.434085,36.204086,6206600
"2006-01-05",36.12888,36.12888,34.55888,34.84388,6880800
"2006-01-06",35.361625,36.196624,35.361625,35.631626,5636200
"2006-01-09",35.626503,35.921505,34.786503,35.796505,5280400
"2006-01-10",35.843197,36.673199,35.633198,35.723198,5138800
"2006-01-11",35.662254,36.097251,35.087253,35.897251,5516600
"2006-01-12",36.188911,37.348911,35.77391,35.878914,6726400
"2006-01-13",35.649948,36.884949,35.599949,36.744949,5704200
"2006-01-17",37.22678,37.821781,37.051781,37.821781,6236800
"2006-01-18",37.511589,37.636589,35.941589,36.89159,5511800
"2006-01-19",36.469533,38.559533,36.359532,38.504532,7155000
"2006-01-20",39.00695,39.616951,38.226951,38.86195,7738000
"2006-01-23",38.46698,38.866982,37.891979,38.75198,6137600
"2006-01-24",38.332561,39.00256,38.047562,38.142559,5526400
"2006-01-25",38.231521,38.556522,36.456519,37.221523,7735400
"2006-01-26",36.802071,36.902069,35.447067,36.722069,7458000
"2006-01-27",37.891609,37.891609,36.551609,36.836609,6292000
"2006-01-30",37.01503,38.60503,36.990028,38.225029,5381800
"2006-01-31",37.968232,38.913232,37.593232,38.738232,6325600
"2006-02-01",39.109639,39.98964,37.799637,38.009636,8615000
"2006-02-02",37.978232,37.978232,35.988235,36.983234,10005200
"2006-02-03",36.57008,36.780079,35.960079,36.25008,8316000
"2006-02-06",36.572448,37.36745,36.572448,36.772449,9452200
"2006-02-07",36.03355,36.183552,33.863552,33.90855,11581000
"2006-02-08",33.911072,34.01107,32.586071,33.881073,10301600
"2006-02-09",34.163123,34.713127,31.813125,32.213127,11164600
"2006-02-10",32.42698,32.576977,31.181981,31.78698,12633000
"2006-02-13",31.493345,31.948343,30.998342,31.278345,8728400
"2006-02-14",30.11702,31.682019,30.107022,31.622021,11825400
"2006-02-15",32.028238,32.528238,31.28824,31.773237,9863200
"2006-02-16",31.809593,33.114593,31.799594,33.019592,8349600
"2006-02-17",33.51091,33.750912,32.735908,32.785912,7030600
"2006-02-21",33.735786,34.215786,32.965786,33.280785,5913000
"2006-02-22",33.17768,33.242679,32.097678,32.327682,6527600
"2006-02-23",32.00193,32.986931,31.30693,32.006931,7903600
"2006-02-24",32.649406,32.814403,32.074405,32.144405,5608400
"2006-02-27",31.972104,32.122101,31.222104,31.292103,5900000
"2006-02-28",30.929272,31.004273,29.989273,30.884274,8911800
"2006-03-01",30.924595,31.514595,30.804596,31.319595,4872600
"2006-03-02",31.279071,32.379074,30.98907,31.764072,7709600
"2006-03-03",31.686035,32.591034,31.686035,32.236034,7149400
"2006-03-06",31.966866,32.166867,30.126866,30.526867,9467600
"2006-03-07",30.584102,30.669101,29.334102,29.899101,7453000
"2006-03-08",29.761432,30.936431,29.536434,30.586433,11232800
"2006-03-09",31.147012,31.37201,29.742013,29.922014,8028400
"2006-03-10",29.849487,30.669487,29.364486,30.00449,6168600
"2006-03-13",30.072165,31.147161,30.067163,31.017164,4989800
"2006-03-14",30.949489,31.929489,30.224487,31.759487,7091200
"2006-03-15",31.234378,32.299381,30.909377,32.254379,6449800
"2006-03-16",32.022412,33.517411,31.952412,33.42741,8534000
"2006-03-17",33.6637,33.678699,33.053699,33.248699,6091800
"2006-03-20",32.638323,33.328322,31.323324,31.388323,8484400
"2006-03-21",31.01457,32.19457,30.88957,31.374571,6559400
"2006-03-22",31.349058,32.524057,31.244058,31.819059,5988600
"2006-03-23",32.018513,32.878514,31.948513,32.318512,6180400
"2006-03-24",32.389195,33.269197,32.314195,32.969193,5447600
"2006-03-27",32.495888,33.225888,32.195889,32.95089,6677200
"2006-03-28",33.2187,33.658699,33.013698,33.248699,5503600
"2006-03-29",33.168991,34.118992,33.168991,33.793991,6619400
"2006-03-30",33.832314,34.517316,33.757313,33.922314,5262400
"2006-03-31",33.497093,33.59209,32.707092,32.992092,5810400
"2006-04-03",33.696285,33.966285,32.781284,32.946285,5713800
"2006-04-04",32.421158,33.561162,32.32116,33.496159,5307000
"2006-04-05",33.47184,34.091839,33.216839,34.091839,4957600
"2006-04-06",34.534314,34.534314,33.409314,34.174313,6889400
"2006-04-07",33.779182,34.044181,32.774181,33.024181,5020800
"2006-04-10",33.412739,34.162739,33.412739,33.86274,5183400
"2006-04-11",34.102898,34.332897,33.137898,33.4179,4336200
"2006-04-12",33.599781,33.929783,32.984783,33.064781,4184800
"2006-04-13",32.245158,33.120158,31.68016,33.005161,5784000
"2006-04-17",33.44936,33.829361,33.009361,33.78936,3533200
"2006-04-18",33.989464,35.454465,33.979462,35.394463,6605400
"2006-04-19",34.995651,36.36565,34.975651,36.04565,5876400
"2006-04-20",35.751403,35.926402,34.466403,35.151405,5177400
"2006-04-21",35.306171,35.691173,34.666172,35.486172,5788000
"2006-04-24",35.161416,35.176415,34.141415,34.486412,4527200
"2006-04-25",34.698849,35.068848,33.36385,33.628849,5305000
"2006-04-26",33.762578,34.627579,32.677578,32.867577,5618200
"2006-04-27",31.333519,33.42852,31.328518,32.30352,6405600
"2006-04-28",34.342205,34.342205,32.017204,32.207207,5004000
"2006-05-01",32.641785,33.436783,32.396782,32.931782,5776400
"2006-05-02",33.590821,33.780819,33.165821,33.440819,5823400
"2006-05-03",33.488483,33.543483,32.603485,32.968483,6103000
"2006-05-04",32.541707,33.301705,32.106706,32.766705,5248800
"2006-05-05",33.840462,35.120461,33.840462,34.995461,8844400
"2006-05-08",33.963332,34.298331,33.468333,34.188335,5253400
"2006-05-09",34.184197,34.499195,33.984196,34.234196,4173800
"2006-05-10",33.914897,34.759898,33.8199,34.724899,5328200
"2006-05-11",35.212593,35.607593,33.527592,33.642593,5822000
"2006-05-12",33.37103,33.546034,31.451032,31.611032,8909200
"2006-05-15",31.189445,31.439445,29.634445,30.299446,9394000
"2006-05-16",30.72663,30.886629,30.091631,30.49663,6984400
"2006-05-17",30.2805,30.740503,28.910501,29.235502,7152200
"2006-05-18",29.35547,29.92547,28.315471,28.460472,8639800
"2006-05-19",28.45397,29.298971,28.128971,28.753971,9691600
"2006-05-22",28.246108,29.011108,27.441108,28.841108,10571800
"2006-05-23",29.801334,30.191333,28.331335,28.506334,8348800
"2006-05-24",27.962357,28.907357,27.262356,28.107357,9123200
"2006-05-25",27.722251,29.072252,27.722251,28.662252,7464000
"2006-05-26",29.015891,29.525891,28.670891,29.17589,6542600
"2006-05-30",29.770689,29.995687,28.785688,28.84569,5387800
"2006-05-31",28.731417,30.126417,28.451416,30.111418,8375000
"2006-06-01",29.334412,30.669415,29.164413,30.244411,8023000
"2006-06-02",30.711069,30.711069,29.62607,30.226072,5804800
"2006-06-05",30.614862,30.744859,28.724861,28.85486,6749200
"2006-06-06",28.876423,29.831423,28.756422,29.39142,7688200
"2006-06-07",29.164009,29.48901,27.999008,28.089008,8374000
"2006-06-08",27.392643,28.007643,26.027643,27.882643,16606200
"2006-06-09",28.061117,28.471117,27.146118,27.401117,6952800
"2006-06-12",27.4951,27.920099,26.320101,26.3601,7492400
"2006-06-13",26.185078,27.16508,25.78008,26.305079,12742400
"2006-06-14",26.472549,27.837549,26.417549,27.717548,11066400
"2006-06-15",27.906875,28.956874,27.781875,28.721876,9085000
"2006-06-16",28.449894,29.279894,27.864895,28.909895,8184000
"2006-06-19",28.945106,28.955107,26.780107,27.080107,9472400
"2006-06-20",27.188448,27.858448,26.928448,27.098448,8140800
"2006-06-21",27.075157,28.405157,27.075157,27.910158,6675600
"2006-06-22",27.513851,28.19885,27.488851,27.813852,5834200
"2006-06-23",29.261545,30.201546,29.191546,29.611546,10949200
"2006-06-26",29.543909,30.18891,29.133911,30.08391,5161400
"2006-06-27",30.294024,30.689024,30.164027,30.304026,8102400
"2006-06-28",30.52455,30.659548,30.069548,30.464548,5778400
"2006-06-29",30.966322,31.906325,30.671324,31.386324,7371400
"2006-06-30",31.47406,32.119061,31.25906,31.799057,7356800
"2006-07-03",32.169876,32.654876,31.994876,32.509876,2915200
"2006-07-05",32.379253,32.944252,31.809254,32.849251,7513200
"2006-07-06",32.907016,33.282016,32.497017,32.597019,7342000
"2006-07-07",33.090231,33.330229,31.42523,31.67523,9805800
"2006-07-10",31.24494,32.239939,31.24494,31.899939,6925400
"2006-07-11",32.106019,32.541016,31.851017,32.331017,5190600
"2006-07-12",32.146373,32.741375,31.776374,32.216373,5939000
"2006-07-13",32.349671,32.724671,31.689671,31.89967,8760000
"2006-07-14",32.053008,32.27301,30.918006,32.198009,6542000
"2006-07-17",31.858754,32.048753,30.643754,30.958752,7260600
"2006-07-18",31.507133,31.537132,30.017131,30.697132,6547200
"2006-07-19",30.651591,31.426592,30.486594,31.206591,5868000
"2006-07-20",31.327699,31.657697,30.522699,30.522699,4677000
"2006-07-21",30.783824,30.808826,29.508827,29.558826,7471800
"2006-07-24",29.81202,31.06202,29.737019,30.92202,6582200
"2006-07-25",31.414594,32.394598,31.159597,31.844595,6276200
"2006-07-26",31.679111,33.149112,31.374111,32.969112,7771600
"2006-07-27",33.313752,33.408753,32.238751,32.413754,5902800
"2006-07-28",32.0447,33.074699,31.854701,33.074699,5209600
"2006-07-31",33.408978,34.738976,33.333977,34.033978,8759800
"2006-08-01",33.155518,33.89552,32.605519,32.785519,10340400
"2006-08-02",33.145549,33.760551,32.230548,32.50555,7301800
"2006-08-03",31.580816,32.365816,31.555819,31.830816,6532400
"2006-08-04",31.945982,32.245981,31.330984,31.940981,6346000
"2006-08-07",32.028262,32.568263,31.618263,32.083263,5650400
"2006-08-08",31.919023,32.469022,31.699022,31.739023,5818600
"2006-08-09",32.276043,32.971043,31.916042,32.276043,5452200
"2006-08-10",32.163261,32.26826,31.498264,32.083263,5728200
"2006-08-11",32.030445,32.060444,31.155445,31.275444,4461600
"2006-08-14",31.107889,31.122888,30.212888,30.352888,6355600
"2006-08-15",30.765016,30.765016,30.160016,30.385014,6660600
"2006-08-16",30.446102,30.936104,29.791103,29.981102,7927400
"2006-08-17",29.556191,30.111187,29.421189,30.03619,6280200
"2006-08-18",30.029272,30.579271,29.854273,30.44927,5518400
"2006-08-21",30.566893,30.986895,30.496893,30.531893,4210400
"2006-08-22",30.496462,30.951464,30.371462,30.816462,3630400
"2006-08-23",30.801817,31.171816,30.111818,30.196817,3940800
"2006-08-24",30.235391,31.01539,30.01539,30.940393,4852800
"2006-08-25",31.564858,32.119858,31.339855,31.729855,6182200
"2006-08-28",30.968176,31.638174,30.743178,31.133177,4244400
"2006-08-29",30.953384,30.958386,30.058384,30.123383,8155000
"2006-08-30",30.141436,30.456438,29.391436,29.921438,5925000
"2006-08-31",29.666613,30.296614,29.506613,29.751612,7127400
"2006-09-01",29.720676,30.355678,29.720676,30.265678,2716600
"2006-09-05",29.928196,30.678196,29.928196,30.573196,3977400
"2006-09-06",30.0501,30.185103,28.945101,28.985102,7770600
"2006-09-07",28.751257,29.266258,28.511257,28.916258,6266200
"2006-09-08",29.002784,29.152784,27.817785,27.947784,5913400
"2006-09-11",27.538718,27.923718,26.773718,27.433718,8706000
"2006-09-12",27.486668,27.901667,27.066667,27.456667,5947000
"2006-09-13",27.362294,28.352293,27.362294,27.897293,8156000
"2006-09-14",28.071777,28.366777,26.836778,26.951778,7511800
"2006-09-15",27.120846,27.545845,26.845844,27.465845,7891000
"2006-09-18",27.828963,29.368964,27.818962,28.773962,11490600
"2006-09-19",28.811359,29.066359,27.931358,28.41136,8160000
"2006-09-20",28.113686,28.583685,27.648686,27.993687,9866600
"2006-09-21",28.036754,29.406753,28.021753,28.686754,10812200
"2006-09-22",28.799477,28.904477,28.034476,28.544476,8531200
"2006-09-25",28.178949,29.123948,27.753949,29.053949,11052400
"2006-09-26",28.866626,29.626624,28.621625,29.471626,10064400
"2006-09-27",29.601925,30.051926,29.021927,29.971928,9525000
"2006-09-28",29.904749,30.259748,29.324747,29.324747,10683400
"2006-09-29",29.782179,30.182176,29.322178,29.85718,10080800
"2006-10-02",30.002687,30.272683,29.527684,29.627687,8924200
"2006-10-03",28.95316,28.99816,28.368161,28.503159,11802000
"2006-10-04",28.4683,28.983302,27.358302,28.893301,14367400
"2006-10-05",29.491565,29.716564,28.561565,29.136564,10195600
"2006-10-06",28.953533,29.238533,28.353535,29.058535,7160600
"2006-10-09",29.323632,29.753634,28.708632,28.833632,6473400
"2006-10-10",28.682539,29.71254,28.627539,29.237539,8007200
"2006-10-11",29.069955,29.304956,28.559955,28.594955,8858200
"2006-10-12",28.687131,29.387132,28.572131,29.242132,7916400
"2006-10-13",29.359785,30.194786,29.329784,29.834785,7347000
"2006-10-16",29.746854,31.041856,29.741857,30.886858,8365800
"2006-10-17",30.80366,30.843657,29.988657,30.413656,6922400
"2006-10-18",30.324335,30.764334,29.949335,30.349333,7638200
"2006-10-19",30.485628,30.97563,30.040628,30.900629,7091400
"2006-10-20",31.001624,31.016627,29.971625,30.436625,5871600
"2006-10-23",30.177321,30.54732,29.827318,30.37232,6230200
"2006-10-24",30.157877,31.742876,30.087873,31.667875,8575400
"2006-10-25",30.770657,32.550656,30.710656,32.315655,8088400
"2006-10-26",32.68623,32.72123,31.431229,31.856228,6222200
"2006-10-27",31.785208,32.27521,31.175211,31.245211,4702400
"2006-10-30",30.89119,31.336189,30.531189,30.781189,7219400
"2006-10-31",30.750249,30.965249,29.82525,30.565247,8793800
"2006-11-01",30.445952,30.695952,29.860953,30.33095,6996800
"2006-11-02",29.981917,30.516916,29.621916,30.206915,6731400
"2006-11-03",30.62592,31.340921,30.495923,30.840921,5336600
"2006-11-06",30.520651,31.150652,30.260648,30.73065,5471800
"2006-11-07",30.941626,30.951624,30.281626,30.436625,5683800
"2006-11-08",30.254822,31.234822,30.214821,31.079823,5296200
"2006-11-09",31.421507,32.181509,31.096506,31.796507,9937200
"2006-11-10",31.462517,31.507515,30.642517,30.992516,4929400
"2006-11-13",30.347822,31.262823,30.347822,30.762823,4694200
"2006-11-14",31.069003,31.169005,30.749003,31.089003,4909400
"2006-11-15",30.851539,31.741538,30.831539,31.456539,6791800
"2006-11-16",31.89461,32.03961,30.189612,30.28961,6257600
"2006-11-17",29.978439,31.478439,29.978439,31.378441,7047200
"2006-11-20",31.146686,31.486686,30.751685,31.341686,5787000
"2006-11-21",31.367718,32.042721,31.172718,31.952721,8574200
"2006-11-22",31.952301,32.082298,31.327301,31.957298,6498800
"2006-11-24",32.030953,32.520955,31.915956,31.915956,2045600
"2006-11-27",32.162874,32.267874,31.652876,31.667875,5107800
"2006-11-28",31.710082,32.830081,31.710082,32.605083,7712000
"2006-11-29",32.825874,33.210872,31.850876,33.105873,12554000
"2006-11-30",32.737949,32.837952,31.967953,32.40295,11025200
"2006-12-01",32.088882,32.493881,31.56388,32.448879,5826000
"2006-12-04",32.06815,32.24815,31.433152,31.778149,5264000
"2006-12-05",31.966627,32.151628,31.501627,31.851629,6123000
"2006-12-06",31.635823,32.460824,31.635823,31.860821,4714400
"2006-12-07",31.877462,32.037462,31.462461,31.672464,3881600
"2006-12-08",31.938413,32.038416,31.408415,31.548414,4227600
"2006-12-11",31.479776,31.774774,30.994775,31.419775,4366400
"2006-12-12",31.439654,31.814654,31.089656,31.364653,4375400
"2006-12-13",31.675039,31.870039,31.23504,31.530039,3883400
"2006-12-14",31.701756,32.251755,31.456757,32.076756,6303600
"2006-12-15",32.125454,32.195454,31.185455,31.525455,5559800
"2006-12-18",31.292866,31.292866,29.902866,30.082867,6180800
"2006-12-19",28.954327,30.859327,28.954327,30.519327,4960600
"2006-12-20",30.651941,30.651941,29.80694,29.866941,4978000
"2006-12-21",30.062353,30.197351,29.502351,29.862352,4775200
"2006-12-22",29.890346,29.930347,29.495346,29.545345,3027800
"2006-12-26",28.987016,29.867017,28.907016,29.017017,3400000
"2006-12-27",28.996317,29.366318,28.581318,29.251316,5196400
"2006-12-28",29.415917,29.605916,29.070918,29.255917,3759400
"2006-12-29",29.090828,29.265827,28.400827,28.690828,5953800
"2007-01-03",28.443468,29.273468,27.143467,27.868467,11005800
"2007-01-04",28.396844,28.471842,27.416842,27.886843,11306200
"2007-01-05",28.106495,28.956495,27.906496,28.796495,13043600
"2007-01-08",29.40394,29.47394,28.11894,28.59894,8059600
"2007-01-09",28.0064,28.4514,27.566399,28.2314,10820800
"2007-01-10",28.150482,28.330482,27.535482,28.015482,7194400
"2007-01-11",28.601858,28.606859,27.421858,27.546858,9170600
"2007-01-12",27.501389,28.721388,27.491389,28.641388,7472000
"2007-01-16",28.571413,29.056414,28.266413,28.526413,6056600
"2007-01-17",28.460793,28.915793,28.375794,28.590792,6105000
"2007-01-18",28.779644,28.874645,28.124645,28.374645,4997000
"2007-01-19",28.603092,29.838092,28.468092,29.768093,6780000
"2007-01-22",30.145069,30.620067,29.58007,29.860069,8496400
"2007-01-23",30.077364,31.347364,30.057363,31.037363,7264200
"2007-01-24",30.712584,31.002585,30.142584,30.977583,5309800
"2007-01-25",30.938863,30.938863,29.783864,29.873865,6689200
"2007-01-26",30.169395,30.504394,29.914394,30.154396,4264000
"2007-01-29",30.476061,31.136061,29.86606,29.906061,5342000
"2007-01-30",29.784511,31.504513,29.784511,31.299511,7449400
"2007-01-31",30.576577,32.101579,30.39158,31.791578,8264800
"2007-02-01",31.958119,32.183117,31.258118,32.003117,10007600
"2007-02-02",31.954224,32.014225,31.264225,31.589226,5581200
"2007-02-05",31.703905,32.143904,31.203905,31.248903,5881000
"2007-02-06",31.76141,31.771408,30.651409,30.876408,5581400
"2007-02-07",30.905079,31.185078,30.310078,30.60508,4512000
"2007-02-08",30.602675,30.732672,30.107672,30.632673,6008800
"2007-02-09",30.749275,31.139278,30.469276,30.614277,3502000
"2007-02-12",30.225651,30.470654,29.590653,29.910652,4772600
"2007-02-13",30.356368,30.446368,29.90137,30.246367,5973600
"2007-02-14",30.342318,30.682318,30.147318,30.40732,4305600
"2007-02-15",30.26056,30.410557,29.715558,30.255558,5802600
"2007-02-16",30.282024,31.077022,30.267025,30.812023,6502800
"2007-02-20",30.536093,30.646093,30.336092,30.536093,4883800
"2007-02-21",30.604989,31.10999,30.209989,30.949991,4177400
"2007-02-22",31.111447,31.651448,30.916447,31.506447,5587200
"2007-02-23",31.782521,31.862519,31.00752,31.20752,3750400
"2007-02-26",31.408524,32.083523,31.343521,31.998524,5483800
"2007-02-27",31.27295,32.197949,30.662949,31.087948,5900400
"2007-02-28",31.162334,31.432335,30.612335,31.152332,5409600
"2007-03-01",30.495021,31.280021,30.295021,30.835022,5433000
"2007-03-02",30.775349,30.965352,30.205349,30.31535,4252000
"2007-03-05",29.785281,30.325282,29.400283,29.800285,5663800
"2007-03-06",30.144123,30.444122,29.954125,30.444122,5358400
"2007-03-07",30.393598,31.4536,30.218599,30.908598,5459200
"2007-03-08",31.088234,31.298233,30.623233,30.798233,4149000
"2007-03-09",31.010628,31.190628,30.575626,30.77063,2607800
"2007-03-12",30.542319,30.587321,30.222319,30.40732,3912600
"2007-03-13",30.397364,31.372362,30.202364,30.292364,5643200
"2007-03-14",30.521373,31.001377,30.096374,30.991375,5077800
"2007-03-15",30.922858,31.122859,30.597862,30.687862,2961400
"2007-03-16",30.816584,30.891585,30.016585,30.186583,5571600
"2007-03-19",30.54084,30.780838,30.32584,30.710838,3194600
"2007-03-20",30.924725,31.289722,30.649723,31.239723,4280400
"2007-03-21",31.322902,32.202903,31.227905,32.062904,7003600
"2007-03-22",32.393525,33.078526,32.258527,32.743523,6851800
"2007-03-23",32.763489,32.96349,32.473488,32.858486,4214400
"2007-03-26",33.087169,33.392169,32.497169,33.332172,5352800
"2007-03-27",33.127635,33.427635,32.847637,33.097637,5519000
"2007-03-28",33.624661,33.669659,32.67466,32.95966,5022200
"2007-03-29",33.241646,33.316647,32.791645,33.051647,3564800
"2007-03-30",33.117901,33.117901,32.637901,32.807899,5818200
"2007-04-02",32.827359,33.482357,32.757355,33.387356,3459600
"2007-04-03",32.943497,33.603497,32.643498,33.603497,3660400
"2007-04-04",33.295177,34.250175,33.160175,34.100178,6272600
"2007-04-05",34.026101,34.446099,33.851097,34.376099,4949400
"2007-04-09",34.440536,34.945537,34.070537,34.210537,4215400
"2007-04-10",34.254562,34.979565,34.179561,34.909565,4532200
"2007-04-11",34.077647,35.082644,34.077647,34.587646,3712600
"2007-04-12",34.856911,35.53191,34.611912,35.526913,3814800
"2007-04-13",35.444046,35.754043,35.209045,35.444046,3767400
"2007-04-16",35.354405,35.664402,34.734402,35.614403,4270400
"2007-04-17",35.746395,35.851395,34.786396,34.951397,5842200
"2007-04-18",34.836231,34.836231,34.29623,34.371231,6335800
"2007-04-19",34.287537,34.287537,33.612537,33.832539,4947800
"2007-04-20",33.862758,34.257758,33.572757,34.062759,6147000
"2007-04-23",33.493659,34.333659,33.473659,34.168659,3109600
"2007-04-24",34.236511,34.416512,34.021511,34.251511,3488800
"2007-04-25",34.391548,35.081547,34.326549,34.716549,4303400
"2007-04-26",34.502167,34.557167,33.932167,34.302166,4582600
"2007-04-27",34.137066,34.547066,33.962067,34.187065,3621200
"2007-04-30",34.159127,34.704129,33.814129,33.814129,4358400
"2007-05-01",34.366532,35.66153,33.901532,34.891529,11027800
"2007-05-02",34.897037,35.737037,34.787036,35.64204,4670800
"2007-05-03",35.547894,35.982896,35.212895,35.922894,5868000
"2007-05-04",36.021416,36.286419,35.286419,35.416416,3818000
"2007-05-07",35.258121,35.688122,35.17812,35.513119,3128200
"2007-05-08",35.273147,35.373146,34.433147,35.338146,5317800
"2007-05-09",35.340191,35.435189,34.630188,34.965191,4868400
"2007-05-10",34.915593,35.24059,34.200593,34.320591,3870000
"2007-05-11",34.766395,35.001396,34.301395,34.951397,3904600
"2007-05-14",35.018906,35.773907,34.978905,35.503906,4744600
"2007-05-15",35.405739,35.630741,34.780739,34.900742,4159400
"2007-05-16",35.031666,35.156666,34.321663,34.831665,5004200
"2007-05-17",34.865136,35.625134,34.365136,35.315132,5047400
"2007-05-18",34.67009,36.190086,34.67009,36.130089,4742800
"2007-05-21",36.25771,36.497708,35.807709,36.157707,5096600
"2007-05-22",36.197281,36.457284,35.622281,35.697281,3319200
