"","Open","High","Low","Close","Volume"
"2005-10-11",18.952286,19.112286,18.882284,18.937284,9535400
"2005-10-12",18.925561,19.185561,18.810561,18.940563,9155000
"2005-10-13",18.726532,19.261532,18.716532,19.156532,8234600
"2005-10-14",19.225523,19.420523,19.130522,19.300522,7975400
"2005-10-17",19.332878,19.462879,19.137879,19.352879,7193200
"2005-10-18",19.394341,19.50934,19.224341,19.274342,10685200
"2005-10-19",18.961131,19.601132,18.936131,19.536131,9381600
"2005-10-20",19.636335,19.681335,19.216335,19.346334,12349200
"2005-10-21",19.579425,19.719427,19.234426,19.359426,15356400
"2005-10-24",19.437757,19.627758,19.387758,19.627758,9054600
"2005-10-25",19.511765,19.656765,19.461765,19.591764,7473800
"2005-10-26",19.540951,19.665951,19.490949,19.54595,7888200
"2005-10-27",19.530135,19.735135,19.500134,19.500134,9985600
"2005-10-28",19.365282,19.850283,19.345284,19.850283,10868000
"2005-10-31",19.924756,19.929755,19.604754,19.699755,13614800
"2005-11-01",19.663303,19.743303,19.498302,19.598303,11941200
"2005-11-02",19.743068,20.088067,19.728066,19.858068,8252000
"2005-11-03",19.83977,20.04477,19.69977,19.81477,10389800
"2005-11-04",19.903034,19.923034,19.758034,19.888035,8273000
"2005-11-07",19.937857,20.132859,19.887858,20.077858,6431000
"2005-11-08",19.949566,20.054565,19.879564,20.034565,6620800
"2005-11-09",19.974488,20.254486,19.949488,20.124487,6741000
"2005-11-10",19.95916,20.534161,19.94916,20.464161,10906600
"2005-11-11",20.397278,20.712278,20.247278,20.697279,12150800
"2005-11-14",20.622206,20.822205,20.557205,20.777205,10287200
"2005-11-15",20.944147,20.969147,20.329147,20.484146,10838600
"2005-11-16",20.57098,20.765982,20.220982,20.310982,9411800
"2005-11-17",20.057205,20.797205,20.057205,20.777205,9780400
"2005-11-18",20.762167,20.927166,20.517166,20.817165,12561600
"2005-11-21",20.635283,21.070282,20.605282,21.050282,11281200
"2005-11-22",20.76675,21.286751,20.76675,21.256752,11893000
"2005-11-23",21.094958,21.619955,21.044957,21.399958,9218600
"2005-11-25",21.386603,21.4266,21.2666,21.4266,2334400
"2005-11-28",21.5201,21.620102,21.240101,21.240101,10322600
"2005-11-29",21.415089,21.485088,21.245089,21.260088,9595800
"2005-11-30",21.440397,21.455399,20.805397,20.930397,12234400
"2005-12-01",21.19204,21.242039,20.912039,20.957039,7817800
"2005-12-02",21.01374,21.063739,20.813739,20.91374,5053600
"2005-12-05",20.860309,21.03531,20.66031,21.020308,5347400
"2005-12-06",21.30036,21.360362,20.920361,20.96036,9467800
"2005-12-07",21.013838,21.063837,20.583837,20.813837,7394800
"2005-12-08",20.908928,21.093928,20.588928,20.713928,8688000
"2005-12-09",20.710469,21.055468,20.605467,20.850468,6037600
"2005-12-12",20.893885,20.983885,20.638884,20.763884,6328200
"2005-12-13",20.561947,21.251947,20.546947,21.046947,7883800
"2005-12-14",21.030035,21.350037,20.995035,21.320034,9934400
"2005-12-15",21.366792,21.42679,21.166791,21.216791,7543200
"2005-12-16",21.40011,21.595114,21.210112,21.230112,12464800
"2005-12-19",21.246814,21.476814,21.136813,21.196815,7165600
"2005-12-20",21.136886,21.211885,21.036886,21.116886,5788000
"2005-12-21",21.291809,21.466808,21.07181,21.20681,8066200
"2005-12-22",21.181705,21.306705,21.021705,21.306705,5297400
"2005-12-23",21.368359,21.383359,21.243357,21.323357,3630400
"2005-12-27",21.400162,21.540162,21.110162,21.180161,4331800
"2005-12-28",21.260301,21.3353,21.0153,21.030302,5146000
"2005-12-29",21.055324,21.200325,20.970325,21.000326,4514600
"2005-12-30",20.923729,21.043728,20.723728,20.923729,5242800
"2006-01-03",20.946769,21.321769,20.541769,21.246769,11016400
"2006-01-04",21.270324,21.290325,20.835325,21.000326,10870000
"2006-01-05",20.982019,21.037019,20.792018,20.97702,10158000
"2006-01-06",21.000231,21.195231,20.805231,21.100231,8403800
"2006-01-09",21.096903,21.246905,20.976904,21.096903,5619600
"2006-01-10",20.980251,21.115251,20.875252,21.080252,7157800
"2006-01-11",21.025146,21.270146,20.950147,21.190147,8047000
"2006-01-12",21.203712,21.288713,20.928712,20.943712,10763600
"2006-01-13",20.988603,21.233604,20.948604,21.063604,6365600
"2006-01-17",21.007139,21.122141,20.747141,20.847139,10690400
"2006-01-18",20.685162,21.225161,20.680161,21.180161,10780800
"2006-01-19",21.350468,21.365468,20.815468,20.850468,8713400
"2006-01-20",21.040817,21.040817,20.480818,20.480818,18166000
"2006-01-23",20.467444,20.682444,20.462445,20.517445,7047400
"2006-01-24",20.540785,20.690784,20.375784,20.510784,8232000
"2006-01-25",20.482323,20.712325,20.377324,20.647324,8580800
"2006-01-26",20.792151,21.052151,20.73715,20.837151,8598000
"2006-01-27",20.815442,21.130442,20.565442,20.880442,7640000
"2006-01-30",20.918849,20.933849,20.718849,20.80385,5756400
"2006-01-31",20.712212,20.882212,20.692212,20.767212,11763400
"2006-02-01",20.973326,21.008326,20.773325,20.943325,8224200
"2006-02-02",20.935438,21.005437,20.710437,20.760437,9830600
"2006-02-03",20.577385,20.872385,20.462385,20.672386,7532400
"2006-02-06",20.57578,20.750781,20.48578,20.675781,7290000
"2006-02-07",20.637867,20.817867,20.587868,20.702868,8095000
"2006-02-08",20.605604,20.830604,20.500604,20.770605,5924400
"2006-02-09",20.72674,20.936741,20.626739,20.73674,7052600
"2006-02-10",20.676059,21.011058,20.611059,20.906059,6501200
"2006-02-13",20.82897,20.92897,20.65397,20.878971,5401400
"2006-02-14",20.842646,21.477644,20.782644,21.217646,8263600
"2006-02-15",21.082125,21.502125,21.072125,21.502125,10144800
"2006-02-16",21.357916,21.682917,21.187916,21.657917,8282600
"2006-02-17",21.717768,21.757768,21.427769,21.542768,6829000
"2006-02-21",21.653897,21.673897,21.298897,21.508896,6424800
"2006-02-22",21.511931,21.91193,21.466931,21.806931,8381400
"2006-02-23",21.761933,22.011933,21.471932,21.806931,8148800
"2006-02-24",21.902897,21.997898,21.742897,21.867897,7995600
"2006-02-27",21.875794,22.065796,21.770794,21.840794,6128800
"2006-02-28",21.81259,21.912592,21.527592,21.74259,9832000
"2006-03-01",21.788526,21.953527,21.718527,21.908529,8469600
"2006-03-02",21.910658,21.915659,21.475659,21.620659,7875800
"2006-03-03",21.553886,21.803884,21.413885,21.613886,6991800
"2006-03-06",21.565019,21.66502,21.42502,21.580021,7712200
"2006-03-07",21.455796,21.905796,21.320795,21.840794,10496800
"2006-03-08",21.758707,22.023706,21.543704,21.813707,6629200
"2006-03-09",21.864368,21.969368,21.589369,21.644369,5337200
"2006-03-10",21.584515,21.839516,21.484514,21.759514,6338800
"2006-03-13",21.746773,21.926773,21.696774,21.796772,5802800
"2006-03-14",21.64642,22.026421,21.616421,21.98642,9241000
"2006-03-15",21.904651,22.02465,21.749652,21.979652,5446200
"2006-03-16",22.023194,22.208195,21.873192,21.993195,6533800
"2006-03-17",22.148837,22.163837,21.978835,22.033836,9776600
"2006-03-20",22.032551,22.127548,21.892552,22.057549,3767200
"2006-03-21",22.132875,22.242876,21.877878,21.972876,8162200
"2006-03-22",21.453825,22.208826,21.453825,22.138826,7438200
"2006-03-23",22.118352,22.133356,21.833353,22.003355,5277400
"2006-03-24",21.931743,22.06174,21.841743,22.006744,5661600
"2006-03-27",21.84981,22.044809,21.84981,21.989809,4370400
"2006-03-28",22.10017,22.10017,21.590168,21.695168,12745600
"2006-03-29",21.632592,21.932593,21.492592,21.74259,8398400
"2006-03-30",21.753875,21.903877,21.598877,21.718876,7766800
"2006-03-31",21.835827,21.905827,21.580828,21.630827,7081600
"2006-04-03",21.611609,21.971607,21.581608,21.78661,8248200
"2006-04-04",21.699486,22.164486,21.664486,21.969486,7475600
"2006-04-05",22.002548,22.202549,21.927551,22.057549,6983200
"2006-04-06",21.953194,22.023194,21.788193,21.993195,4383200
"2006-04-07",22.085161,22.24016,21.645159,21.800161,6489800
"2006-04-10",21.878705,22.093706,21.768705,21.813707,4753800
"2006-04-11",21.903545,21.988544,21.723545,21.803543,6077400
"2006-04-12",21.861931,21.941933,21.67693,21.806931,4091200
"2006-04-13",21.764984,21.954982,21.659984,21.894985,5030000
"2006-04-17",21.850639,22.05064,21.67564,21.830639,6532600
"2006-04-18",21.608837,22.093837,21.403837,22.033836,10444200
"2006-04-19",22.08707,22.08707,21.847072,21.922073,6701600
"2006-04-20",21.858675,22.223677,21.813677,22.023676,7559400
"2006-04-21",22.228678,22.233675,21.858675,22.023676,7587400
"2006-04-24",22.012384,22.157385,21.857386,22.047384,5664800
"2006-04-25",21.998999,22.123999,21.888998,22.043997,9045600
"2006-04-26",21.991715,22.226715,21.991715,22.216713,8547800
"2006-04-27",21.86343,22.948429,21.823429,22.748428,14258200
"2006-04-28",22.42321,23.473209,22.343208,23.26321,17036400
"2006-05-01",23.45453,23.45453,22.959531,23.029531,13684800
"2006-05-02",23.082273,23.207273,22.882272,22.992273,9664400
"2006-05-03",23.174238,23.269236,22.969237,23.164236,6397400
"2006-05-04",23.159702,23.494701,23.159702,23.449703,7822400
"2006-05-05",23.492028,23.732026,23.442025,23.687027,7290600
"2006-05-08",23.686941,23.946939,23.426938,23.52194,6428800
"2006-05-09",23.485982,23.650983,23.44098,23.490984,5520200
"2006-05-10",23.590607,23.700607,23.220608,23.370605,7143800
"2006-05-11",23.378959,23.43896,22.983958,23.208961,7774600
"2006-05-12",23.26889,23.458889,23.05389,23.098892,7781200
"2006-05-15",23.040857,23.440859,23.025858,23.270861,9386200
"2006-05-16",23.275288,23.460289,23.130288,23.360287,5938800
"2006-05-17",23.401581,23.57658,22.70158,22.86158,10174000
"2006-05-18",22.861424,23.001423,22.586422,22.586422,10211200
"2006-05-19",22.545563,22.910564,22.545563,22.720562,11928600
"2006-05-22",22.630041,23.225042,22.600042,22.920042,11066200
"2006-05-23",23.071025,23.401027,22.931026,23.006027,9861800
"2006-05-24",22.893861,23.333864,22.828863,23.043863,13867600
"2006-05-25",23.274815,23.274815,22.779816,23.074814,7225400
"2006-05-26",23.239849,23.254848,22.929847,23.129848,7154800
"2006-05-30",23.065912,23.145914,22.750913,22.785913,8249600
"2006-05-31",22.912178,23.012177,22.532177,22.827179,14804400
"2006-06-01",22.690859,23.290857,22.62586,23.270861,11070400
"2006-06-02",23.310957,23.520956,23.205957,23.435957,11030600
"2006-06-05",23.435803,23.610802,23.140805,23.160801,7216600
"2006-06-06",23.157415,23.297415,22.777414,23.267416,10172200
"2006-06-07",23.196908,23.876909,23.186906,23.466909,12921000
"2006-06-08",23.089602,23.854601,22.9396,23.824598,16089400
"2006-06-09",23.973009,24.058012,23.563009,23.773012,9589400
"2006-06-12",23.758962,24.053961,23.508962,23.803961,8986000
"2006-06-13",23.977934,23.982935,22.907934,23.067934,18554200
"2006-06-14",23.122216,23.202214,22.292214,22.882214,15514400
"2006-06-15",22.851351,23.101351,22.556353,23.016352,13550800
"2006-06-16",22.883488,23.058487,22.698486,22.923489,11961200
"2006-06-19",23.053134,23.178134,22.738136,22.858135,7249400
"2006-06-20",22.71002,23.075022,22.71002,22.865023,7897200
"2006-06-21",22.840044,23.220041,22.830042,22.920042,7764800
"2006-06-22",22.770944,22.910948,22.660948,22.840948,6289000
"2006-06-23",22.731392,22.736389,22.396389,22.531391,10360000
"2006-06-26",22.523333,22.713336,22.358332,22.648333,7111000
"2006-06-27",22.734141,22.734141,22.404139,22.404139,8223400
"2006-06-28",22.630914,22.920911,22.535913,22.785913,11937000
"2006-06-29",22.606441,23.37144,22.111442,23.181442,9938800
"2006-06-30",23.241377,23.491377,23.061377,23.071379,7969400
"2006-07-03",23.030193,23.215195,22.930195,23.195194,2963400
"2006-07-05",23.212597,23.217594,22.917595,23.002594,6975600
"2006-07-06",22.93584,23.225837,22.920841,23.215839,6018600
"2006-07-07",23.140632,23.625633,23.020634,23.425632,9838000
"2006-07-10",23.511291,23.59629,23.421291,23.501293,4874200
"2006-07-11",23.355148,23.690151,23.140148,23.680149,7012400
"2006-07-12",23.800312,23.945313,23.390312,23.415314,10465800
"2006-07-13",23.294361,23.64936,23.279361,23.384361,12563400
"2006-07-14",23.418694,23.493695,23.173695,23.308693,7958800
"2006-07-17",23.19197,23.776969,23.176971,23.576973,9472000
"2006-07-18",23.373784,23.783783,23.273781,23.473782,11284600
"2006-07-19",23.346156,24.396155,23.246153,24.361155,23302400
"2006-07-20",24.437388,24.947386,24.347387,24.347387,15528000
"2006-07-21",24.139965,24.714966,24.139965,24.484966,18395400
"2006-07-24",24.554906,24.694905,24.284905,24.374905,9715800
"2006-07-25",24.226435,24.416438,24.061438,24.316435,9140800
"2006-07-26",24.181466,24.481465,24.116463,24.371464,9591400
"2006-07-27",24.594746,24.689747,24.034748,24.099747,9789400
"2006-07-28",24.049564,24.989567,24.049564,24.904568,14244400
"2006-07-31",24.690489,24.990488,24.630487,24.880487,11020400
"2006-08-01",24.834283,25.019284,24.559285,24.949284,7252400
"2006-08-02",25.146627,25.426626,24.926626,25.291628,9775200
"2006-08-03",25.253956,25.483955,25.058956,25.378956,9832400
"2006-08-04",25.591226,25.891225,25.411226,25.501226,10971600
"2006-08-07",25.594635,25.599636,25.174637,25.284634,7244000
"2006-08-08",25.426742,25.571742,24.806743,24.966743,12422400
"2006-08-09",25.303918,25.423917,24.243917,24.358919,15922800
"2006-08-10",24.286099,24.2911,23.836098,24.261097,13050800
"2006-08-11",24.075004,24.355003,23.990001,24.310001,6047800
"2006-08-14",25.098705,25.148704,24.058704,24.208706,6539400
"2006-08-15",25.302265,25.312263,24.412266,24.432266,8049500
"2006-08-16",24.683919,24.763921,24.463922,24.61392,7873400
"2006-08-17",24.717897,24.767896,24.437898,24.627897,5339700
"2006-08-18",24.751045,25.181045,24.411045,24.551044,6990000
"2006-08-21",24.509949,24.679951,24.399948,24.599949,6733700
"2006-08-22",24.809388,24.809388,24.359387,24.369389,8289800
"2006-08-23",24.370347,24.450349,24.06035,24.390348,7197400
"2006-08-24",24.38995,24.629952,24.359951,24.599949,7025200
"2006-08-25",24.583358,24.693359,24.273361,24.383362,4387700
"2006-08-28",24.41707,24.637071,24.307069,24.537069,4224000
"2006-08-29",24.628428,24.628428,24.118426,24.348425,6449700
"2006-08-30",24.326645,24.546646,24.236645,24.236645,5045600
"2006-08-31",24.418558,24.428561,24.218558,24.278559,11055800
"2006-09-01",24.387472,24.407473,24.14747,24.327471,6150900
"2006-09-05",24.364453,24.544453,24.254452,24.334454,6165500
"2006-09-06",24.271181,24.681181,24.14118,24.48118,8283200
"2006-09-07",24.592669,24.692667,24.122668,24.222666,6723800
"2006-09-08",24.559257,24.559257,23.969257,24.439259,6596700
"2006-09-11",24.541177,24.55118,23.651178,24.48118,5197800
"2006-09-12",24.540772,24.800774,24.390774,24.690773,8839300
"2006-09-13",24.638584,24.848583,24.448581,24.788582,6318700
"2006-09-14",24.740376,24.950375,24.520374,24.900375,7104900
"2006-09-15",25.111072,25.211074,24.911075,25.061073,12860300
"2006-09-18",24.988185,25.198185,24.668186,24.998184,7045800
"2006-09-19",25.010935,25.140937,24.790938,25.130938,4750900
"2006-09-20",25.061497,25.461499,25.061497,25.361496,7031200
"2006-09-21",25.531754,25.611756,25.001755,25.221752,6262000
"2006-09-22",25.428881,25.428881,25.058882,25.15888,3550400
"2006-09-25",25.330402,25.530403,25.0904,25.4104,6484300
"2006-09-26",25.493283,25.493283,25.263283,25.473282,6973500
"2006-09-27",25.547658,25.557656,25.187657,25.277657,5727500
"2006-09-28",25.365732,25.475733,25.185732,25.235731,5447100
"2006-09-29",25.247659,25.537656,25.197655,25.277657,5432100
"2006-10-02",25.456822,25.456822,24.966824,25.186821,4577500
"2006-10-03",25.054229,25.564231,25.054229,25.494232,6904600
"2006-10-04",25.242049,25.69205,25.14205,25.592051,7836700
"2006-10-05",25.598204,25.718207,25.398208,25.508204,4114600
"2006-10-06",25.419436,25.499438,25.249438,25.389437,4834400
"2006-10-09",25.288343,25.448343,25.208345,25.438345,2392000
"2006-10-10",25.477526,25.637526,25.297526,25.347525,4296700
"2006-10-11",25.365603,25.465605,25.105604,25.305605,4630000
"2006-10-12",25.431496,25.501496,25.201496,25.361496,5446500
"2006-10-13",25.282448,25.512447,25.212448,25.38245,6359300
"2006-10-16",25.421629,25.441625,25.081629,25.291628,7133700
"2006-10-17",25.207254,25.687253,24.757253,25.487253,8750900
"2006-10-18",25.637807,25.857808,25.397809,25.717808,6670400
"2006-10-19",25.588907,25.748907,25.228906,25.668909,7139800
"2006-10-20",25.87205,25.952052,25.452052,25.592051,11002100
"2006-10-23",25.409996,25.699997,25.279999,25.619995,4544800
"2006-10-24",25.51629,25.616288,25.236291,25.466291,7779500
"2006-10-25",25.484378,25.574378,25.064376,25.424376,7103600
"2006-10-26",25.352322,25.50232,25.102322,25.45232,6275300
"2006-10-27",25.485462,25.675461,25.305462,25.375462,8199100
"2006-10-30",25.519438,25.579436,25.259436,25.389437,5850600
"2006-10-31",25.554514,25.794512,25.244512,25.354513,11531700
"2006-11-01",25.650422,25.650422,25.120423,25.340425,7279600
"2006-11-02",25.255939,25.485938,25.11594,25.255939,6738800
"2006-11-03",25.317465,25.577464,25.277464,25.347464,6358200
"2006-11-06",25.346855,25.646859,25.266857,25.586857,7950800
"2006-11-07",25.582065,25.802067,25.432068,25.622066,6877000
"2006-11-08",25.550744,26.030743,25.460743,25.910744,6838200
"2006-11-09",26.031456,26.031456,25.721454,25.861454,5831000
"2006-11-10",25.88921,25.969208,25.629208,25.819206,5366300
"2006-11-13",25.912464,26.152466,25.592464,25.692467,6552100
"2006-11-14",25.667376,26.057375,25.327376,25.847376,5911000
"2006-11-15",25.909406,25.999406,25.399404,25.509405,9744200
"2006-11-16",25.809517,25.829517,25.549514,25.699516,7102800
"2006-11-17",25.567566,25.767567,25.527565,25.537567,11406500
"2006-11-20",25.570119,25.61012,25.34012,25.460119,5877200
"2006-11-21",25.572561,25.612562,25.182561,25.19256,7766300
"2006-11-22",25.152464,25.312464,24.902464,25.002462,9128900
"2006-11-24",24.814706,25.204706,24.754705,25.044706,3660000
"2006-11-27",25.044182,25.154183,24.734185,24.784184,10366100
"2006-11-28",24.720821,24.760822,24.510822,24.720821,9385700
"2006-11-29",24.667256,25.007256,24.657258,24.967255,5941700
"2006-11-30",25.032344,25.052345,24.562347,24.812347,6475300
"2006-12-01",25.005311,25.065313,24.585309,24.805311,8862600
"2006-12-04",24.728371,25.11837,24.698372,24.988373,8880800
"2006-12-05",24.989499,25.059499,24.7995,25.009499,8803800
"2006-12-06",25.109498,25.169499,24.999497,25.009499,5104800
"2006-12-07",25.148373,25.29837,24.908371,24.988373,5952900
"2006-12-08",24.916135,25.096135,24.726132,24.946133,8873800
"2006-12-11",24.95797,25.137971,24.857972,24.917969,7216500
"2006-12-12",24.862761,25.012762,24.73276,24.882761,12805500
"2006-12-13",24.889805,25.029809,24.829808,24.889805,10873500
"2006-12-14",24.894704,25.154706,24.774705,25.044706,14117700
"2006-12-15",25.051034,25.221036,24.881036,25.101038,19638400
"2006-12-18",25.158478,25.228477,24.948475,25.178474,10313500
"2006-12-19",25.090018,25.450019,25.08002,25.270018,10087800
"2006-12-20",25.302973,25.432974,25.232973,25.262976,6413300
"2006-12-21",25.270018,25.44002,25.24002,25.270018,5323400
"2006-12-22",25.194805,25.394806,24.914806,25.234806,4564000
"2006-12-26",25.125215,25.335218,25.085218,25.305216,5115000
"2006-12-27",25.312667,25.492667,25.282668,25.382666,5199700
"2006-12-28",25.421137,25.461138,25.20114,25.291136,4328300
"2006-12-29",25.297663,25.387663,24.957663,25.037664,5992100
"2007-01-03",25.354404,25.434402,24.794403,25.164406,12447600
"2007-01-04",25.146651,25.426649,24.94665,25.206648,11060500
"2007-01-05",25.255826,25.295827,24.975823,25.065823,10329200
"2007-01-08",25.105408,25.385406,24.885406,24.995407,11650400
"2007-01-09",25.048785,25.318781,24.948783,25.058783,10159800
"2007-01-10",24.921327,25.151331,24.871328,24.981329,9801800
"2007-01-11",24.933579,25.123577,24.933579,25.023579,7089700
"2007-01-12",25.032465,25.212465,24.892466,25.002462,10251800
"2007-01-16",25.089406,25.779405,25.029405,25.509405,15186000
"2007-01-17",25.577568,25.747567,25.317566,25.537567,11854100
"2007-01-18",25.558286,25.678285,25.428285,25.488287,8292400
"2007-01-19",25.625629,25.66563,25.205627,25.375629,10649900
"2007-01-22",25.381439,25.481441,25.001442,25.17144,13683900
"2007-01-23",25.144508,25.394508,24.90451,25.354507,8460900
"2007-01-24",25.151758,25.811758,25.131758,25.741758,10893500
"2007-01-25",25.78379,25.96379,25.343791,25.403793,8555000
"2007-01-26",25.468584,25.568583,25.168585,25.368582,10103800
"2007-01-29",25.272251,25.48225,25.212249,25.312252,13256200
"2007-01-30",25.467048,25.487049,25.187049,25.27705,9689100
"2007-01-31",25.049941,25.569941,25.039942,25.489939,8536500
"2007-02-01",25.514473,25.674473,25.204472,25.454472,7875600
"2007-02-02",25.457365,25.637365,25.357366,25.447367,6222200
"2007-02-05",25.426733,25.48673,25.296732,25.326731,15495800
"2007-02-06",25.365745,25.595744,25.325744,25.475746,9657100
"2007-02-07",25.49156,25.621561,25.341558,25.461561,9411400
"2007-02-08",25.484478,25.484478,25.034478,25.234478,11147500
"2007-02-09",25.152549,25.582549,24.962551,25.092552,12378900
"2007-02-12",25.142859,25.29286,25.032858,25.262857,8153500
"2007-02-13",25.184471,25.614472,25.154473,25.454472,10409500
"2007-02-14",25.423811,25.743811,25.36381,25.553808,10671900
"2007-02-15",25.763811,25.903811,25.52381,25.553808,6591900
"2007-02-16",25.8864,25.896399,25.166399,25.376398,11446000
"2007-02-20",25.33414,25.534141,25.164138,25.504139,7986600
"2007-02-21",25.434449,25.774449,25.31445,25.67445,12414900
"2007-02-22",25.615736,25.715735,25.425734,25.695734,10513900
"2007-02-23",25.824142,25.864143,25.194145,25.284145,15818200
"2007-02-26",25.392544,25.462544,25.062542,25.312542,11862000
"2007-02-27",25.164216,25.514214,23.814213,24.404213,15744000
"2007-02-28",24.424194,24.944194,24.124195,24.624195,19013100
"2007-03-01",24.435814,24.845814,24.145813,24.595814,18585400
"2007-03-02",24.599683,24.999685,24.399687,24.439684,14720900
"2007-03-05",24.118744,24.768746,24.098744,24.148743,15652700
"2007-03-06",24.385815,24.685814,24.135815,24.595814,14467900
"2007-03-07",24.55454,24.76454,24.324541,24.35454,10505800
"2007-03-08",24.599358,24.759358,24.42936,24.489357,9772400
"2007-03-09",24.762268,24.822269,24.462269,24.482269,10890000
"2007-03-12",24.183561,24.513563,23.993562,24.503561,8307700
"2007-03-13",24.541347,24.721348,23.701347,23.75135,21867900
"2007-03-14",23.709084,24.109085,23.239082,23.879086,26108800
"2007-03-15",23.718419,24.648419,23.61842,24.198418,20471200
"2007-03-16",24.271961,24.691959,24.05196,24.091961,21731600
"2007-03-19",24.144861,24.49486,24.144861,24.304861,12432400
"2007-03-20",24.200336,24.620334,24.150337,24.560337,10092400
"2007-03-21",24.357706,25.257707,24.027708,25.177706,16124700
"2007-03-22",24.889984,25.409985,24.459984,24.829987,13373700
"2007-03-23",24.8687,25.018698,24.658701,24.808699,9270700
"2007-03-26",24.770003,24.930003,24.350001,24.610003,11924600
"2007-03-27",24.511302,24.961303,24.401301,24.411304,14390400
"2007-03-28",24.406804,24.526803,24.166806,24.226803,18239700
"2007-03-29",24.470657,24.650657,24.200657,24.510658,10156800
"2007-03-30",24.502594,24.782593,24.162594,24.432594,12506300
"2007-04-02",24.54455,24.574553,24.054552,24.13455,19070700
"2007-04-03",24.079357,24.529358,24.079357,24.489357,11247100
"2007-04-04",24.578724,24.578724,24.328724,24.368725,8783800
"2007-04-05",24.199686,24.479685,24.189684,24.439684,8935200
"2007-04-09",24.430018,24.450018,24.240019,24.390017,10389300
"2007-04-10",24.398401,24.488402,24.298403,24.418402,10856200
"2007-04-11",24.508091,24.618092,24.248089,24.248089,16288300
"2007-04-12",24.198723,24.458725,24.058724,24.368725,13058300
"2007-04-13",24.094527,24.684527,24.044523,24.574526,11352900
"2007-04-16",24.489004,25.199003,24.389006,25.199003,16418600
"2007-04-17",25.454497,25.614496,24.854498,25.014498,15190100
"2007-04-18",24.961231,25.641231,24.711231,25.51123,17211900
"2007-04-19",25.356064,25.726067,25.106064,25.646065,11740400
"2007-04-20",25.879612,25.949616,25.479614,25.759613,20674700
"2007-04-23",25.91091,25.960909,25.550909,25.560911,9400400
"2007-04-24",25.560596,25.610595,25.200595,25.390594,11667100
"2007-04-25",25.295422,25.795422,25.295422,25.745419,17424400
"2007-04-26",25.066387,25.886387,25.066387,25.596386,15068300
"2007-04-27",25.534141,25.644142,25.364139,25.504139,8692500
"2007-04-30",25.72866,25.808658,25.438659,25.468657,19273800
"2007-05-01",25.565096,25.685099,25.255098,25.575098,10277400
"2007-05-02",25.595039,25.765041,25.47504,25.52504,8231300
"2007-05-03",25.51231,25.772309,25.49231,25.632309,6225100
"2007-05-04",25.729525,25.869524,25.519526,25.689524,8103300
"2007-05-07",25.646802,25.896802,25.636804,25.796804,8388900
"2007-05-08",25.670861,25.870862,25.530862,25.610863,9384100
"2007-05-09",25.465408,25.935409,25.435409,25.825409,11187600
"2007-05-10",25.947632,25.947632,25.317635,25.317635,11804500
"2007-05-11",25.40346,25.683459,25.303458,25.40346,13532500
"2007-05-14",25.556119,25.746117,25.196118,25.246117,12078800
"2007-05-15",25.364786,25.754785,25.214784,25.324785,11736100
"2007-05-16",25.35409,25.914092,25.114092,25.904093,13810700
"2007-05-17",25.728387,25.978387,25.678388,25.91839,9456600
"2007-05-18",25.967136,26.067135,25.907135,26.047134,11731400
"2007-05-21",26.10846,26.148461,25.78846,25.96846,15405800
"2007-05-22",26.00674,26.066742,25.716743,25.746742,12812300
"2007-05-23",25.781116,25.911114,25.621117,25.811115,14520200
"2007-05-24",25.795354,26.145353,25.725355,25.775354,14604100
"2007-05-25",25.779719,25.849718,25.609721,25.83972,7717100
"2007-05-29",25.854023,26.00402,25.73402,25.854023,9657300
"2007-05-30",25.741235,25.931234,25.631235,25.911234,9801600
"2007-05-31",25.901115,26.021114,25.711117,25.811115,10211900
"2007-06-01",25.722823,26.102824,25.682822,26.032825,9860900
"2007-06-04",26.089781,26.089781,25.829778,25.88978,7486000
"2007-06-05",25.88238,25.932379,25.522379,25.682379,13274400
"2007-06-06",25.703518,25.703518,25.363518,25.453518,11550300
"2007-06-07",25.574467,25.744466,25.054467,25.074467,12456600
"2007-06-08",24.984718,25.31472,24.97472,25.274719,10598900
"2007-06-11",25.164847,25.584846,25.104846,25.374847,7012700
"2007-06-12",25.290295,25.630296,25.130296,25.160294,12201500
"2007-06-13",25.063831,25.743832,24.973831,25.703831,10914500
"2007-06-14",25.228079,25.878076,25.188078,25.668077,7805400
"2007-06-15",25.755289,26.22529,25.70529,25.72529,13530400
"2007-06-18",25.836872,25.966869,25.606873,25.84687,8271400
"2007-06-19",25.788519,26.078516,25.668516,26.018518,10029000
"2007-06-20",26.287886,26.297884,25.507883,25.517885,11947500
"2007-06-21",25.532121,25.63212,25.182123,25.482122,9491900
"2007-06-22",25.495861,25.59586,25.035858,25.04586,18177800
"2007-06-25",25.008772,25.418772,24.978773,25.088774,14861400
"2007-06-26",25.324467,25.434464,25.024464,25.074467,11361000
"2007-06-27",24.747568,25.307566,24.627566,25.267569,13528900
"2007-06-28",25.281813,25.59181,24.991812,25.23181,9297300
"2007-06-29",25.483141,26.133143,24.933142,25.153139,14624700
"2007-07-02",25.306315,25.536319,25.186316,25.396315,6758900
"2007-07-03",25.577887,25.737887,25.367884,25.517885,3654400
"2007-07-05",25.51042,25.680422,25.050421,25.26042,7500800
"2007-07-06",25.177569,25.337569,25.077566,25.267569,8711000
