"","Open","High","Low","Close","Volume"
"2005-03-23",12.488545,12.499329,12.233332,12.290846,3841300
"2005-03-24",12.324026,12.74818,12.198217,12.708641,6895400
"2005-03-28",12.64319,13.052967,12.64319,12.919969,6786900
"2005-03-29",12.913445,12.992525,12.730124,12.791229,5525600
"2005-03-30",12.618601,12.873814,12.575466,12.873814,3279600
"2005-03-31",12.563193,12.667435,12.405033,12.584761,5589000
"2005-04-01",12.580372,12.817612,12.343132,12.43659,5816300
"2005-04-04",12.320019,12.517719,12.222967,12.499746,3027000
"2005-04-05",12.419599,12.649648,12.419599,12.509462,3180100
"2005-04-06",12.495477,12.635663,12.459531,12.538611,3115200
"2005-04-07",12.569401,12.619725,12.429213,12.511889,3372000
"2005-04-08",12.456301,12.546166,12.287359,12.298142,3196500
"2005-04-11",12.174942,12.333102,12.052729,12.225266,3870300
"2005-04-12",12.020989,12.545791,11.992232,12.448739,3437400
"2005-04-13",12.574302,12.642598,12.337062,12.394574,3636300
"2005-04-14",12.333048,12.451667,12.243183,12.372587,5689100
"2005-04-15",12.334572,12.471163,12.19079,12.26268,4973600
"2005-04-18",12.29555,12.299145,12.004393,12.162552,3814400
"2005-04-19",12.197979,12.334572,12.183602,12.26268,3220400
"2005-04-20",12.36754,12.389109,12.02606,12.040438,5012800
"2005-04-21",12.194847,12.19844,11.335752,11.522669,14597900
"2005-04-22",11.429942,11.735476,11.386807,11.688748,7374200
"2005-04-25",11.665235,11.798233,11.614912,11.776664,5456600
"2005-04-26",11.802293,12.075477,11.73759,11.73759,5285200
"2005-04-27",11.700823,11.772715,11.521095,11.693634,3562900
"2005-04-28",11.558208,11.737934,11.446777,11.500696,5475500
"2005-04-29",11.310784,11.4977,11.174191,11.468943,4758800
"2005-05-02",11.444743,11.660416,11.387231,11.520228,3962900
"2005-05-03",11.453348,11.805613,11.453348,11.722939,4586600
"2005-05-04",11.674774,11.912011,11.671178,11.901229,3979600
"2005-05-05",11.972666,11.990637,11.731831,11.749804,3326400
"2005-05-06",11.778973,11.987458,11.707083,11.771785,2357400
"2005-05-09",11.749431,11.979483,11.641596,11.857267,3371500
"2005-05-10",11.830998,11.902888,11.719567,11.798648,1827700
"2005-05-11",11.792016,11.867501,11.626666,11.82796,2439500
"2005-05-12",11.818191,11.933216,11.695978,11.818191,2321300
"2005-05-13",11.913916,11.960647,11.57603,11.683867,2823700
"2005-05-16",11.68916,11.922805,11.667592,11.710727,2665100
"2005-05-17",11.634917,11.793078,11.552243,11.757132,4033000
"2005-05-18",11.676525,12.614698,11.615417,12.56797,9728900
"2005-05-19",12.4625,12.559551,12.156963,12.311529,7875800
"2005-05-20",12.333923,12.377056,12.240465,12.355489,3791300
"2005-05-23",12.318206,12.508718,12.224748,12.411664,2494000
"2005-05-24",12.456318,12.456318,12.240647,12.301753,2833700
"2005-05-25",12.238348,12.342588,12.087377,12.306644,2405800
"2005-05-26",12.238648,12.72391,12.22427,12.641236,5483000
"2005-05-27",12.612291,12.702155,12.536805,12.694967,3160300
"2005-05-31",12.619909,12.691799,12.522855,12.526451,4256400
"2005-06-01",12.503405,12.715483,12.435108,12.575296,4205800
"2005-06-02",12.544446,12.853576,12.479745,12.846387,4834000
"2005-06-03",12.828241,13.054697,12.641325,12.709621,3279900
"2005-06-06",12.753771,12.782528,12.631558,12.699854,2237800
"2005-06-07",12.728141,12.89349,12.681413,12.738926,3434100
"2005-06-08",12.810456,12.864375,12.630729,12.65589,2317900
"2005-06-09",12.584583,12.829011,12.430017,12.814634,1915600
"2005-06-10",12.7432,13.016384,12.660524,12.96606,3061800
"2005-06-13",12.939709,12.982843,12.763577,12.839062,2400500
"2005-06-14",12.827539,12.892242,12.680164,12.863485,2327600
"2005-06-15",12.953398,12.992938,12.66943,12.802428,2622000
"2005-06-16",12.742511,12.968967,12.717349,12.929425,2599500
"2005-06-17",13.015041,13.191174,12.979095,13.02223,4255300
"2005-06-20",12.920617,12.974536,12.780431,12.970941,12781800
"2005-06-21",12.8973,13.102189,12.807437,13.005135,4558800
"2005-06-22",13.011362,13.022147,12.792096,12.95385,4683400
"2005-06-23",12.996398,13.068289,12.795104,12.795104,2775800
"2005-06-24",12.873363,13.121385,12.560638,12.560638,4011000
"2005-06-27",12.605397,12.713233,12.486777,12.519127,2622000
"2005-06-28",12.443626,12.727594,12.443626,12.709621,2883800
"2005-06-29",12.755797,12.755797,12.572476,12.680312,1431600
"2005-06-30",12.647498,12.891926,12.636714,12.719388,2842600
"2005-07-01",12.788528,12.813689,12.53691,12.572856,2868700
"2005-07-05",12.53839,12.649821,12.462904,12.52401,2978900
"2005-07-06",12.544886,12.609587,12.35078,12.487373,2474000
"2005-07-07",12.245473,12.558198,12.083718,12.558198,2392700
"2005-07-08",12.4704,12.714828,12.366157,12.668098,3016200
"2005-07-11",12.789717,12.796906,12.602801,12.699854,2214400
"2005-07-12",12.677636,12.835795,12.677636,12.79266,2108400
"2005-07-13",12.907933,12.907933,12.6671,12.706639,3292400
"2005-07-14",12.609037,12.648577,11.800266,12.249584,17065000
"2005-07-15",12.071031,12.65694,12.035085,12.635374,5609000
"2005-07-18",12.606354,12.800459,12.595572,12.72138,3445700
"2005-07-19",12.687366,12.921011,12.543585,12.895849,3885000
"2005-07-20",12.710273,13.152402,12.703084,13.09489,4813400
"2005-07-21",13.206037,13.206037,12.91488,12.98677,3129700
"2005-07-22",13.04259,13.04259,12.780188,12.967105,2170500
"2005-07-25",12.963694,13.046368,12.884613,12.974476,1725900
"2005-07-26",13.043954,13.051143,12.907361,12.925334,2361000
"2005-07-27",13.039242,13.042836,12.654625,12.686978,3323900
"2005-07-28",12.659867,12.832406,12.64549,12.753325,2386300
"2005-07-29",12.738096,12.917822,12.698555,12.863905,2941100
"2005-08-01",12.850009,12.900333,12.706228,12.73858,2383800
"2005-08-02",12.713566,12.839375,12.691998,12.792645,1734500
"2005-08-03",12.785796,12.792985,12.505421,12.613257,3187300
"2005-08-04",12.614986,12.622175,12.503555,12.586229,1520300
"2005-08-05",12.707917,12.707917,12.226248,12.323302,3223700
"2005-08-08",12.401786,12.534783,12.308328,12.347869,2336800
"2005-08-09",12.326995,12.44202,12.276672,12.424047,1645200
"2005-08-10",12.406987,12.672984,12.406987,12.460906,1717000
"2005-08-11",12.419582,12.825765,12.387232,12.775442,2930000
"2005-08-12",12.853906,12.857501,12.54837,12.605884,2331500
"2005-08-15",12.515866,12.807022,12.433192,12.792645,1884200
"2005-08-16",12.813929,12.813929,12.644985,12.684524,3233200
"2005-08-17",12.653488,12.76492,12.628327,12.689434,2187200
"2005-08-18",12.732654,12.732654,12.542144,12.596061,1726700
"2005-08-19",12.659705,12.706433,12.501545,12.505139,1817700
"2005-08-22",12.537979,12.624249,12.300739,12.37982,3667700
"2005-08-23",12.298277,12.398924,12.158091,12.377356,3989600
"2005-08-24",12.436106,12.490025,11.986788,12.040707,4384400
"2005-08-25",12.025928,12.115791,12.01155,12.072656,3711700
"2005-08-26",12.144991,12.144991,11.896969,11.99402,2997300
"2005-08-29",11.884866,12.032243,11.805788,11.989109,2295900
"2005-08-30",12.06114,12.06114,11.468043,11.608229,7734500
"2005-08-31",11.549171,11.646225,11.369446,11.642629,6725200
"2005-09-01",11.632881,11.690393,11.456749,11.539423,6254200
"2005-09-02",11.637065,11.673011,11.493284,11.514852,4885100
"2005-09-06",11.445985,11.859358,11.445985,11.733547,5766500
"2005-09-07",12.031657,12.480973,11.97055,12.448623,8135600
"2005-09-08",12.32832,12.490074,12.177349,12.428967,4372700
"2005-09-09",12.384792,12.532167,12.35963,12.532167,1765400
"2005-09-12",12.569699,12.569699,12.368405,12.451081,1752600
"2005-09-13",12.522362,12.525957,12.245582,12.281528,3649900
"2005-09-14",12.382661,12.526443,12.138232,12.156205,3801600
"2005-09-15",12.125825,12.319931,12.125825,12.283987,2133700
"2005-09-16",12.267214,12.472101,12.188134,12.428967,4081400
"2005-09-19",12.355141,12.358734,12.211359,12.254494,3942000
"2005-09-20",12.325326,12.408002,12.163573,12.163573,3745600
"2005-09-21",12.212637,12.21623,11.727375,11.871157,5569000
"2005-09-22",11.733348,12.049666,11.675835,11.966992,6065300
"2005-09-23",12.061911,12.162558,11.946887,12.025967,2832300
"2005-09-26",12.089024,12.365803,11.851784,11.95962,3000100
"2005-09-27",11.990956,11.990956,11.681827,11.822013,5298500
"2005-09-28",12.023611,12.030802,11.68932,11.68932,4220200
"2005-09-29",11.708205,11.78369,11.104323,11.726178,6792500
"2005-09-30",11.723192,11.910108,11.640518,11.895729,4013000
"2005-10-03",11.880052,11.933969,11.520596,11.650001,6695700
"2005-10-04",11.552201,11.936815,11.552201,11.86133,4204700
"2005-10-05",12.275719,12.74301,11.891104,11.99894,11657400
"2005-10-06",11.779571,12.620693,11.768787,12.333129,8811900
"2005-10-07",12.41753,12.701498,12.26656,12.306099,5849100
"2005-10-10",12.385706,12.3893,12.033442,12.134089,4820000
"2005-10-11",12.022795,12.274413,12.022795,12.188143,5554500
"2005-10-12",12.343744,12.534256,12.225126,12.376097,6456100
"2005-10-13",12.436647,12.476186,12.149083,12.242541,6687000
"2005-10-14",12.276338,12.45247,12.15053,12.366201,4665600
"2005-10-17",12.392653,12.403437,12.205737,12.292006,3882200
"2005-10-18",12.267272,12.411054,12.181005,12.267272,5410900
"2005-10-19",12.113889,12.667447,12.085132,12.613528,6412500
"2005-10-20",12.623619,13.036991,12.490622,12.591269,7861300
"2005-10-21",12.607951,12.89911,12.532466,12.665463,5898900
"2005-10-24",12.683046,12.869962,12.571614,12.729774,4505100
"2005-10-25",12.647982,12.924761,12.579686,12.719872,3630700
"2005-10-26",12.517896,12.823432,12.41006,12.428033,6037700
"2005-10-27",12.540068,12.59758,12.004483,12.061995,7198100
"2005-10-28",12.023177,12.397008,12.008797,12.393414,7851900
"2005-10-31",12.308193,12.710781,12.261463,12.581377,6180700
"2005-11-01",12.637437,12.666194,12.432548,12.45771,3532300
"2005-11-02",12.299616,12.583584,12.288832,12.536856,4465600
"2005-11-03",12.584377,12.889914,12.573595,12.677835,4772200
"2005-11-04",12.622524,12.928059,12.284638,12.902897,4694000
"2005-11-07",12.806712,13.040356,12.508366,12.583851,6716800
"2005-11-08",12.584739,12.631467,12.466119,12.573955,6613000
"2005-11-09",12.644238,12.71613,12.202111,12.252434,9295400
"2005-11-10",12.263877,12.353742,11.979909,12.235122,7661000
"2005-11-11",12.239643,12.239643,11.682491,11.995214,10603000
"2005-11-14",11.977277,12.196544,11.941333,12.034791,5217000
"2005-11-15",11.590194,11.956838,11.50752,11.762732,10135100
"2005-11-16",11.855571,11.891517,11.517684,11.550035,8071100
"2005-11-17",11.574234,11.822256,11.574234,11.750366,9167200
"2005-11-18",11.771036,12.098138,11.656011,12.029842,9088200
"2005-11-21",11.991485,12.196373,11.887243,12.10651,6278100
"2005-11-22",12.084318,12.217316,11.954914,12.163397,4531300
"2005-11-23",12.116302,12.296029,12.094736,12.267272,4187400
"2005-11-25",12.314571,12.314571,12.037792,12.13125,1553100
"2005-11-28",12.233476,12.31615,12.024993,12.143613,3960400
"2005-11-29",12.215503,12.24426,12.089694,12.143613,3747600
"2005-11-30",12.228697,12.250264,12.034592,12.066943,4886800
"2005-12-01",12.023211,12.166992,11.72127,12.163397,6617500
"2005-12-02",12.184013,12.184013,12.029447,12.094148,4674300
"2005-12-05",12.090779,12.180644,11.882296,12.101563,5515000
"2005-12-06",12.104206,12.240799,12.01075,12.032316,5424600
"2005-12-07",11.998521,11.998521,11.8152,11.908657,5669400
"2005-12-08",11.869406,12.020376,11.786732,11.995214,5414800
"2005-12-09",12.011544,12.101408,11.867764,11.903708,3391500
"2005-12-12",11.924091,11.952848,11.726391,11.82704,4066100
"2005-12-13",11.777865,11.928836,11.73473,11.864134,3351700
"2005-12-14",11.744658,11.963925,11.672766,11.913601,2710700
"2005-12-15",11.85134,11.959175,11.761477,11.876501,3067700
"2005-12-16",11.928013,12.050226,11.902851,11.953175,3579800
"2005-12-19",12.04776,12.062138,11.652361,11.681118,3457400
"2005-12-20",11.580628,11.882569,11.490765,11.878976,4075900
"2005-12-21",11.973325,12.19978,11.807977,11.869082,3079900
"2005-12-22",11.863997,12.03294,11.828051,11.975428,2359600
"2005-12-23",12.049998,12.085942,11.924189,11.945755,1772900
"2005-12-27",12.044424,12.116314,11.677782,11.728106,2786700
"2005-12-28",11.744532,11.830801,11.607939,11.755316,2117300
"2005-12-29",11.781596,11.835513,11.716895,11.752839,1191500
"2005-12-30",11.763498,11.777876,11.479528,11.594555,2209400
"2006-01-03",11.684615,11.688208,11.400647,11.5624,4135700
"2006-01-04",11.51755,11.686493,11.409714,11.661331,7202800
"2006-01-05",11.727109,12.183614,11.727109,12.158452,7962900
"2006-01-06",12.476088,12.616276,12.098662,12.123824,7015600
"2006-01-09",12.056051,12.268129,12.038078,12.217806,4077000
"2006-01-10",12.096485,12.27621,12.078512,12.207916,4706300
"2006-01-11",12.282819,12.34752,12.052768,12.160604,2893200
"2006-01-12",12.158043,12.201178,11.963938,11.963938,5141100
"2006-01-13",12.033339,12.177121,11.96145,11.96145,4258600
"2006-01-17",11.972735,12.023058,11.73909,11.814575,4129300
"2006-01-18",11.745204,12.04355,11.727231,11.881795,2111500
"2006-01-19",11.80633,12.000435,11.766791,11.946516,2583600
"2006-01-20",11.986526,12.036849,11.573156,11.702558,4716300
"2006-01-23",11.702856,11.821476,11.645344,11.774748,2463400
"2006-01-24",11.787767,11.841685,11.5685,11.834495,3086600
"2006-01-25",11.773773,12.187145,11.766584,12.165579,5202300
"2006-01-26",12.216731,12.285027,12.101706,12.155623,3582900
"2006-01-27",12.051222,12.518513,12.02606,12.504133,4529600
"2006-01-30",12.472019,12.554693,12.198833,12.382154,3093800
"2006-01-31",12.217891,12.401214,12.196324,12.314944,4705700
"2006-02-01",12.119237,12.532607,12.119237,12.496663,4041400
"2006-02-02",12.482824,12.680523,12.360611,12.446878,4759700
"2006-02-03",12.397147,12.609225,12.328851,12.558902,4302000
"2006-02-06",12.393059,12.774081,12.375086,12.738135,4818400
"2006-02-07",13.014034,13.12906,12.500017,12.586284,5888900
"2006-02-08",12.610842,12.646788,12.269361,12.441898,4093400
"2006-02-09",12.472532,12.616314,12.260454,12.267643,5087900
"2006-02-10",12.205498,12.485872,12.180336,12.464304,3428200
"2006-02-13",12.383014,12.501634,12.224853,12.469282,2411400
"2006-02-14",12.420936,12.647392,12.320289,12.586284,2794700
"2006-02-15",12.453565,12.640479,12.33135,12.593751,3554500
"2006-02-16",12.513834,12.614481,12.445538,12.571347,2825900
"2006-02-17",12.572687,12.619417,12.443285,12.446878,2790900
"2006-02-21",12.514273,12.557408,12.029009,12.230303,4858400
"2006-02-22",12.288666,12.479176,12.25272,12.285071,3140800
"2006-02-23",12.237283,12.496089,12.190553,12.417008,3015600
"2006-02-24",12.402618,12.449346,12.129432,12.384645,2636700
"2006-02-27",12.454852,12.50158,12.23199,12.307475,3179500
"2006-02-28",12.409909,12.52134,11.849162,11.874324,6857900
"2006-03-01",11.746126,12.163091,11.483724,12.163091,7698000
"2006-03-02",12.236296,12.239892,11.815735,11.973897,6583600
"2006-03-03",11.887393,12.22528,11.855043,12.095878,4611700
"2006-03-06",12.160837,12.175215,11.973921,12.038622,4621700
"2006-03-07",12.010345,12.136154,11.801863,11.827024,5229600
"2006-03-08",11.704631,12.164733,11.693849,12.110814,4273700
"2006-03-09",12.07213,12.215912,12.018211,12.197939,3952300
"2006-03-10",12.222254,12.254604,12.10004,12.143173,3842700
"2006-03-13",12.207021,12.253751,12.020107,12.056051,3108300
"2006-03-14",11.913696,12.273149,11.748347,12.190475,3083800
"2006-03-15",12.157272,12.178841,12.002709,12.135706,3761200
"2006-03-16",12.060055,12.552506,12.060055,12.451859,4882100
"2006-03-17",12.576875,12.720656,12.512174,12.558902,7570100
"2006-03-20",12.530389,12.663387,12.415365,12.469282,2749400
"2006-03-21",12.498555,12.548879,12.347585,12.354774,2780000
"2006-03-22",11.997539,12.468423,11.997539,12.382154,2798100
"2006-03-23",12.384008,12.401981,12.143173,12.143173,4226400
"2006-03-24",12.095344,12.404474,12.095344,12.145668,2471500
"2006-03-27",12.111405,12.330672,12.079054,12.222836,3569500
"2006-03-28",12.178577,12.261251,12.110281,12.160604,3492200
"2006-03-29",12.202862,12.206455,11.915298,12.041107,4596900
"2006-03-30",12.2582,12.567329,11.985014,12.143173,6718800
"2006-03-31",12.123552,12.242172,12.087606,12.163091,3853600
"2006-04-03",12.235731,12.27527,11.908628,11.926601,4283400
"2006-04-04",11.84725,12.037759,11.796926,11.95149,2716000
"2006-04-05",11.982987,11.986583,11.81045,11.864367,3391200
"2006-04-06",11.804684,12.03114,11.729199,11.99879,5333300
"2006-04-07",12.045502,12.156934,11.923289,11.934071,3039800
"2006-04-10",11.976633,12.012579,11.814878,11.886768,2607200
"2006-04-11",11.972392,12.022717,11.896907,11.954421,3695600
"2006-04-12",11.931565,12.00705,11.802161,12.00705,3066000
"2006-04-13",11.987889,12.048995,11.880052,12.034617,3092100
"2006-04-17",12.031221,12.135463,11.948547,11.984493,2932200
"2006-04-18",11.945713,12.017603,11.830686,11.974468,6026000
"2006-04-19",11.897265,12.174044,11.897265,12.04464,3454900
"2006-04-20",12.01222,12.16319,12.008624,12.152406,2961100
"2006-04-21",12.096137,12.491536,12.074571,12.290242,5823800
"2006-04-24",12.139433,12.441374,12.053163,12.430589,5053700
"2006-04-25",12.888233,13.096718,12.668966,12.866667,16104700
"2006-04-26",12.721592,12.937266,12.595784,12.919293,6836400
"2006-04-27",12.895682,13.017895,12.58655,12.98195,4352400
"2006-04-28",12.97704,13.066904,12.840449,12.951878,5346400
"2006-05-01",13.038946,13.082081,12.726223,12.751384,3650500
"2006-05-02",12.759685,12.957386,12.720146,12.831577,4145100
"2006-05-03",12.691647,13.007966,12.691647,12.946858,3546200
"2006-05-04",12.949063,13.028144,12.923901,13.024548,2140700
"2006-05-05",12.972644,13.249423,12.951075,13.152369,3778700
"2006-05-08",13.15197,13.34248,13.069296,13.252617,3083800
"2006-05-09",13.225478,13.254233,13.114047,13.207505,2568000
"2006-05-10",13.571397,13.628909,13.391671,13.445588,5143000
"2006-05-11",13.422343,13.425938,13.206671,13.325291,3729800
"2006-05-12",13.235426,13.40437,13.206671,13.325291,4032200
"2006-05-15",13.353544,13.540461,13.281652,13.450596,3708900
"2006-05-16",13.568574,13.618898,13.101285,13.162391,5367300
"2006-05-17",13.011982,13.227656,13.011982,13.202494,4113100
"2006-05-18",12.963475,13.369659,12.963475,13.107257,2862300
"2006-05-19",13.086678,13.183732,13.014788,13.129813,4171300
"2006-05-22",13.038391,13.419412,12.869447,13.340332,4450900
"2006-05-23",13.558287,13.594233,13.037079,13.037079,5545900
"2006-05-24",13.121946,13.121946,12.50728,12.758898,8866200
"2006-05-25",12.665631,12.989138,12.604523,12.98195,3211500
"2006-05-26",13.116437,13.138004,12.803712,12.879197,2923600
"2006-05-30",12.956464,12.963653,12.658117,12.701252,2669600
"2006-05-31",12.738921,12.771272,12.580762,12.631086,3746200
"2006-06-01",12.580263,12.835474,12.580263,12.756395,4551900
"2006-06-02",12.777631,12.907033,12.723712,12.748874,3247900
"2006-06-05",12.748688,12.816983,12.468314,12.525826,2444500
"2006-06-06",12.46379,12.672273,12.337982,12.66868,3535000
"2006-06-07",12.572374,13.000124,12.554402,12.931828,8070800
"2006-06-08",12.945212,12.970374,12.69719,12.909268,5955900
"2006-06-09",12.851559,13.063637,12.829993,12.959395,2752500
"2006-06-12",13.092175,13.102959,12.650048,12.653641,3715000
"2006-06-13",12.757265,12.811182,12.44454,12.448133,3076000
"2006-06-14",12.415484,12.548484,12.339999,12.523322,4440900
"2006-06-15",12.432387,12.917649,12.389252,12.881703,4088100
"2006-06-16",12.833381,13.257535,12.82619,13.009513,4907100
"2006-06-19",13.02389,13.11016,12.847758,13.009513,3967600
"2006-06-20",13.01407,13.179418,12.888261,12.949368,4336300
"2006-06-21",12.855379,13.103401,12.855379,12.991972,2577200
"2006-06-22",13.021041,13.039014,12.614858,12.643615,4068300
"2006-06-23",12.593463,12.658164,12.489221,12.510789,2869000
"2006-06-26",12.481701,12.629076,12.445755,12.503268,2359400
"2006-06-27",12.562043,12.648312,12.324803,12.367938,2861800
"2006-06-28",12.435446,12.478581,12.119126,12.295258,2768300
"2006-06-29",12.309752,12.669206,12.266618,12.626071,5688600
"2006-06-30",12.699152,12.763853,12.573343,12.598505,5201200
"2006-07-03",12.571225,12.801276,12.477767,12.768925,2091500
"2006-07-05",12.718238,12.761373,12.498972,12.678699,2787200
"2006-07-06",12.674478,12.875772,12.563047,12.746368,2839000
"2006-07-07",12.802962,12.939555,12.616047,12.616047,3379800
"2006-07-10",12.621716,12.826605,12.607338,12.636094,1856400
"2006-07-11",12.662545,12.669734,12.324658,12.583464,2378800
"2006-07-12",12.795503,12.853015,12.313836,12.31743,4858700
"2006-07-13",12.372929,12.372929,12.085365,12.186012,4737700
"2006-07-14",12.168568,12.226081,11.981652,12.057137,3797700
"2006-07-17",12.046115,12.344461,12.046115,12.168329,3524200
"2006-07-18",12.496621,12.554133,12.00417,12.029332,9811000
"2006-07-19",11.866029,12.469911,11.786948,12.415992,8453600
"2006-07-20",11.984442,12.146195,11.344615,11.624987,22237000
"2006-07-21",11.764355,11.764355,11.26112,11.354578,11209200
"2006-07-24",11.316767,11.543223,11.21612,11.503683,9807100
"2006-07-25",11.400053,11.658859,11.396459,11.561808,5293000
"2006-07-26",11.579954,11.637466,11.256446,11.518846,4748000
"2006-07-27",11.589558,11.76569,11.449371,11.496099,5093200
"2006-07-28",11.522174,11.532958,11.313691,11.374798,4093100
"2006-07-31",11.318353,11.480106,11.210516,11.37227,5185000
"2006-08-01",11.305544,11.420569,11.075493,11.402596,5175000
"2006-08-02",11.290977,11.675592,11.273004,11.607296,6074200
"2006-08-03",11.508031,11.907025,11.353467,11.842324,6061400
"2006-08-04",12.021486,12.15089,11.769869,11.877706,5088200
"2006-08-07",11.797447,11.890905,11.596153,11.854959,3168100
"2006-08-08",11.880528,11.941635,11.672045,11.700802,3541400
"2006-08-09",11.870546,11.942436,11.532659,11.554225,5487400
"2006-08-10",11.457096,11.82374,11.381611,11.784199,5344200
"2006-08-11",11.770731,11.828243,11.623356,11.662895,3887500
"2006-08-14",11.761674,11.934211,11.736512,11.811997,3507800
"2006-08-15",11.788044,12.100768,11.773665,12.089985,3406200
"2006-08-16",12.015273,12.30643,11.853519,12.266891,6719300
"2006-08-17",12.187902,12.497032,11.950662,12.453897,4865700
"2006-08-18",12.473112,12.476707,12.275413,12.408411,2924400
"2006-08-21",12.458967,12.458967,12.185783,12.297214,1835800
"2006-08-22",12.26852,12.405113,12.19663,12.228981,3649100
"2006-08-23",12.310145,12.439549,11.990231,12.13042,4182700
"2006-08-24",12.185753,12.196535,12.006025,12.041971,3949300
"2006-08-25",12.055847,12.127737,11.883308,12.009117,2732700
"2006-08-28",11.901943,12.25421,11.876781,12.160751,2164900
"2006-08-29",12.024686,12.448842,12.006715,12.448842,3450700
"2006-08-30",12.4657,12.541185,12.347082,12.357864,2687900
"2006-08-31",12.360003,12.453461,12.324059,12.352814,1393200
"2006-09-01",12.378525,12.615765,12.374929,12.479172,2031900
"2006-09-05",12.429681,12.605814,12.375764,12.587841,2417800
"2006-09-06",12.50788,12.644472,12.292208,12.385666,3327200
"2006-09-07",12.398253,12.398253,12.186175,12.304795,2519100
"2006-09-08",12.216707,12.558187,12.130438,12.547403,3671400
"2006-09-11",12.387697,12.934066,12.369724,12.934066,4566000
"2006-09-12",12.763692,13.324441,12.763692,13.184253,6966900
"2006-09-13",13.082584,13.319822,13.017881,13.280283,3456000
"2006-09-14",13.161429,13.520882,13.024836,13.391478,4883500
"2006-09-15",13.620351,13.62754,13.232141,13.368734,5116600
"2006-09-18",13.268887,13.595992,13.153862,13.222159,3041000
"2006-09-19",13.176718,13.298932,12.97902,13.270176,5506100
"2006-09-20",13.322289,13.519987,13.246804,13.351044,3173400
"2006-09-21",13.333134,13.534428,13.189352,13.28281,3383700
"2006-09-22",13.293875,13.333416,13.071014,13.26512,1627700
"2006-09-25",13.29488,13.420689,13.025289,13.330826,2511300
"2006-09-26",13.189558,13.495094,13.135641,13.495094,3157500
"2006-09-27",13.392943,13.684099,13.321051,13.396536,4380800
"2006-09-28",13.467311,13.539201,13.15818,13.305557,2946900
"2006-09-29",13.312087,13.459462,13.143143,13.153927,3141100
"2006-10-02",13.013002,13.487481,12.991435,13.232269,3436000
"2006-10-03",13.170362,13.493871,13.141606,13.378844,2824500
"2006-10-04",13.222334,13.757919,13.207956,13.757919,4212700
"2006-10-05",13.709901,13.871655,13.584092,13.709901,2976400
"2006-10-06",13.610781,13.765347,13.538891,13.646727,2782500
"2006-10-09",13.504012,13.762818,13.399772,13.6442,2664000
"2006-10-10",13.549596,13.891078,13.391437,13.876698,4060000
"2006-10-11",14.00062,14.076106,13.824488,13.89638,5870200
"2006-10-12",13.801153,15.278507,13.801153,15.044863,26877400
"2006-10-13",14.748728,15.018318,14.648081,14.777485,10093300
"2006-10-16",14.726404,14.837835,14.496354,14.744377,4164300
"2006-10-17",14.612277,14.878274,14.504441,14.759654,3251300
"2006-10-18",14.834395,15.0285,14.651074,14.787667,3673900
"2006-10-19",14.817011,14.860146,14.568989,14.716364,2857600
"2006-10-20",14.692709,14.8293,14.584871,14.782571,4253900
"2006-10-23",14.446264,15.567758,14.424695,15.337709,11148300
"2006-10-24",15.573473,15.868225,15.21402,15.454853,9813500
"2006-10-25",15.528216,15.664809,15.208302,15.276598,3788500
"2006-10-26",15.181505,15.404366,15.062885,15.350449,3452100
"2006-10-27",15.244357,15.28749,14.981956,15.014306,6046900
"2006-10-30",14.909214,15.33337,14.884052,15.304613,2662300
"2006-10-31",15.443581,15.511877,15.02302,15.14164,4171600
"2006-11-01",15.271485,15.328997,15.091758,15.14927,4395500
"2006-11-02",15.161846,15.161846,14.953363,15.118711,3625500
"2006-11-03",15.324897,15.400382,14.685069,14.774932,4086700
"2006-11-06",14.838482,15.266232,14.816914,15.039776,2983900
"2006-11-07",15.005186,15.163345,14.951267,15.123806,2425000
"2006-11-08",15.144765,15.216655,14.860795,15.072873,3195100
"2006-11-09",15.11362,15.156755,14.872787,15.11362,4243300
"2006-11-10",14.98232,15.471175,14.949967,15.467582,5146400
"2006-11-13",15.553711,15.639978,15.409929,15.485415,3648000
"2006-11-14",15.462086,15.843108,15.332684,15.760434,4292600
"2006-11-15",15.810769,16.170222,15.774823,15.821551,4187100
"2006-11-16",15.86217,16.08503,15.765116,16.002356,3730600
"2006-11-17",16.022091,16.047252,15.677015,15.788446,4611900
"2006-11-20",15.740104,16.027667,15.553187,15.984532,3312200
"2006-11-21",15.952781,16.071401,15.76946,15.97435,3263500
"2006-11-22",15.92914,16.23827,15.857249,16.162785,3318900
"2006-11-24",16.16712,16.228228,16.037716,16.073662,1081300
"2006-11-27",16.299129,16.302723,15.479574,15.508331,5929200
"2006-11-28",15.324146,15.791435,15.259443,15.737518,5415700
"2006-11-29",15.70096,16.006496,15.632664,15.686583,4563800
"2006-11-30",15.729553,15.736741,15.445585,15.582177,3839900
"2006-12-01",15.73673,15.873322,15.395249,15.521058,3715600
"2006-12-04",15.503719,15.827228,15.381506,15.694231,4308200
"2006-12-05",15.426345,16.188388,15.246619,16.109308,10113600
"2006-12-06",16.132935,16.140126,15.7627,15.859751,4746900
"2006-12-07",15.615275,15.942377,15.38163,15.554167,7701400
"2006-12-08",15.344434,15.527755,14.783687,15.207841,14619400
"2006-12-11",15.230898,15.665838,15.033199,15.151819,8709000
"2006-12-12",15.185308,15.188901,14.707234,14.764747,7502700
