"","Open","High","Low","Close","Volume"
"2014-09-25",48.324806,49.354805,47.824806,47.854805,10079400
"2014-09-26",48.186649,48.88665,47.746646,48.836647,15866000
"2014-09-29",47.903839,48.593842,47.703839,48.28384,7640400
"2014-09-30",48.15678,48.706783,47.626782,47.65678,8599000
"2014-10-01",47.919498,47.929497,46.949497,47.219498,8431900
"2014-10-02",47.627453,47.787453,46.227451,46.75745,8371500
"2014-10-03",47.154102,48.514103,47.074104,48.424103,11675600
"2014-10-06",48.478031,48.878033,47.548031,47.698032,7359900
"2014-10-07",47.690932,47.690932,46.600932,46.740936,8923500
"2014-10-08",46.335327,48.245327,45.975326,48.135326,10917200
"2014-10-09",48.598694,48.628693,46.788693,46.798695,11911600
"2014-10-10",46.713158,47.393154,45.673157,45.693157,12108700
"2014-10-13",45.830978,46.100979,44.530979,44.570976,16908200
"2014-10-14",44.454906,45.704906,43.884906,44.994907,14293600
"2014-10-15",43.110535,46.500534,42.840534,45.410534,122740200
"2014-10-16",46.872478,46.972481,43.912479,43.972481,61236700
"2014-10-17",44.773163,44.893166,43.893166,44.363163,31891900
"2014-10-20",43.377651,45.40765,43.06765,45.22765,17954600
"2014-10-21",45.800384,46.950386,45.520385,46.790386,17522100
"2014-10-22",47.35744,47.847442,46.657439,47.297443,16048100
"2014-10-23",48.055275,49.655278,47.835278,49.475277,14729300
"2014-10-24",49.16534,50.23534,49.16534,50.115341,10391600
"2014-10-27",50.141582,50.771584,50.001583,50.281586,10010900
"2014-10-28",50.477322,50.847325,50.157323,50.647324,9412500
"2014-10-29",50.86766,50.86766,49.237659,49.857658,16547900
"2014-10-30",49.675141,51.105141,49.585141,50.855141,11635300
"2014-10-31",52.350357,53.280358,51.660355,52.750355,15009900
"2014-11-03",52.985798,53.2258,52.265797,52.575798,8250800
"2014-11-04",52.635372,53.035374,51.745373,52.085373,9741700
"2014-11-05",52.935623,53.115619,51.645622,51.985622,6465000
"2014-11-06",52.166943,52.806942,51.836941,52.126942,5152400
"2014-11-07",51.931137,51.951138,50.931137,51.121136,7002600
"2014-11-10",51.224667,53.294663,51.104664,53.024666,9513000
"2014-11-11",52.914548,53.424546,52.724549,53.074547,5041200
"2014-11-12",52.799736,53.259732,52.799736,52.999733,5366700
"2014-11-13",53.511669,54.05167,52.661671,52.89167,4510200
"2014-11-14",53.17923,53.19923,52.329231,53.19923,4684900
"2014-11-17",53.103726,54.433728,53.053723,54.063725,7117100
"2014-11-18",53.633259,55.093258,53.633259,54.903263,6432200
"2014-11-19",54.82608,55.096085,54.166084,54.446083,5710900
"2014-11-20",54.038407,54.678406,53.928406,54.188408,4975500
"2014-11-21",55.042198,55.992195,54.382194,55.992195,9165900
"2014-11-24",55.961304,56.6213,55.961304,56.341301,7730400
"2014-11-25",56.154052,56.724052,55.664055,56.574051,7550800
"2014-11-26",56.746036,57.266041,56.286037,57.106037,4046000
"2014-11-28",57.321667,57.80167,57.211666,57.521664,2953700
"2014-12-01",57.416851,57.836849,57.166851,57.44685,4885100
"2014-12-02",57.189838,57.799839,56.959843,57.579838,6491500
"2014-12-03",57.609783,57.919788,56.849789,56.939785,5817700
"2014-12-04",56.609222,58.119225,56.549225,57.829224,7665300
"2014-12-05",57.755593,58.405594,57.575592,57.945595,4360100
"2014-12-08",58.09454,59.044544,57.63454,57.70454,5452100
"2014-12-09",56.541798,57.521801,55.9418,57.471798,6833800
"2014-12-10",58.035072,58.035072,56.125069,56.175072,8575700
"2014-12-11",55.167884,56.64788,54.927879,55.71788,9518000
"2014-12-12",55.514896,56.154895,53.994899,54.254894,9215500
"2014-12-15",54.675831,55.395832,53.735829,54.545834,7226000
"2014-12-16",54.098275,55.928276,53.788277,54.238274,8545100
"2014-12-17",54.265503,55.505501,53.855499,55.335503,5934900
"2014-12-18",56.397679,56.54768,55.737675,56.457676,7184700
"2014-12-19",56.263122,57.193123,55.413116,56.283119,12631000
"2014-12-22",56.738007,56.948006,55.528008,55.668007,12876600
"2014-12-23",56.370163,56.46016,53.160157,53.490158,12123000
"2014-12-24",53.576271,55.776268,53.576271,55.03627,4705500
"2014-12-26",55.206326,55.936322,55.206326,55.676327,4158200
"2014-12-29",55.249318,56.039319,55.089314,55.809315,3872800
"2014-12-30",55.581082,55.971089,54.831082,55.111088,5568800
"2014-12-31",55.676209,56.056206,54.306206,54.39621,3917300
"2015-01-02",54.320263,55.280263,54.320263,54.77026,5086100
"2015-01-05",54.589527,55.189525,52.969528,53.739529,8007400
"2015-01-06",54.763538,54.893535,52.843536,53.473537,5483700
"2015-01-07",53.27475,55.754753,53.184753,55.63475,8283300
"2015-01-08",56.746625,56.876622,56.006619,56.216618,7949000
"2015-01-09",55.58884,56.098835,54.008839,54.678837,8779900
"2015-01-12",55.242203,55.832207,54.212205,54.662209,6159800
"2015-01-13",55.417751,55.76775,52.60775,53.087749,13908400
"2015-01-14",52.267364,53.717365,51.507366,53.347366,9448300
"2015-01-15",53.779007,53.889008,52.649006,52.669006,6149100
"2015-01-16",52.460846,54.130848,52.150844,54.050846,8106000
"2015-01-20",54.747997,54.978,52.437999,53.138,9065300
"2015-01-21",52.909885,53.259888,52.089886,52.509888,7979500
"2015-01-22",52.964382,53.214382,51.644382,52.744381,8941700
"2015-01-23",53.513772,53.513772,52.20377,52.283772,6881100
"2015-01-26",52.048755,52.828758,51.468757,52.618759,8181100
"2015-01-27",52.074883,53.244881,51.944882,52.844879,6532300
"2015-01-28",53.388028,53.50803,51.638028,51.798027,6910100
"2015-01-29",51.861622,53.121624,51.331623,52.861622,8485600
"2015-01-30",52.281819,52.871819,50.311818,50.541817,17582500
"2015-02-02",51.624935,51.624935,48.784935,50.834934,11491100
"2015-02-03",51.580535,51.740535,49.960537,51.630539,10721800
"2015-02-04",49.700886,49.700886,47.400887,47.660885,31250600
"2015-02-05",48.125358,48.835357,46.725361,48.565361,18964700
"2015-02-06",48.462516,48.582519,47.442516,47.652519,13890900
"2015-02-09",46.653289,47.333289,46.163291,46.463291,22522000
"2015-02-10",46.684139,47.764137,46.354137,47.644138,18917000
"2015-02-11",48.146645,48.616646,47.046642,47.476643,14681600
"2015-02-12",48.12814,48.30814,46.888138,47.778137,11940900
"2015-02-13",47.915607,48.665607,47.465611,48.615608,11303200
"2015-02-17",49.406723,49.456722,48.356724,49.176723,12789700
"2015-02-18",49.522213,49.852211,48.682212,49.612213,10781700
"2015-02-19",49.331219,49.491223,49.061223,49.411221,8665500
"2015-02-20",49.647416,51.377415,49.257416,51.337414,15534000
"2015-02-23",51.696064,52.056065,50.396065,50.726063,11582700
"2015-02-24",50.957294,51.407295,50.627296,50.977295,7900700
"2015-02-25",51.247936,51.247936,50.357937,50.767937,9983900
"2015-02-26",50.514183,50.974186,50.434185,50.684185,7328200
"2015-02-27",50.697438,51.157441,50.537438,50.667439,8649100
"2015-03-02",50.673939,50.923939,50.23394,50.633938,6150900
"2015-03-03",50.660453,50.760456,49.750454,49.930454,7421000
"2015-03-04",49.524823,50.624821,49.234822,50.474823,8536000
"2015-03-05",47.969009,50.23901,47.409012,47.619011,47051800
"2015-03-06",47.907292,48.357293,46.39729,46.59729,22853000
"2015-03-09",46.903541,47.00354,46.233539,46.513542,14779900
"2015-03-10",46.144791,47.224789,45.704789,46.76479,17907700
"2015-03-11",46.988018,47.67802,46.458019,47.418018,14629000
"2015-03-12",47.353741,49.483742,47.223744,48.573742,18227800
"2015-03-13",48.693741,49.443741,47.92374,48.573742,10114500
"2015-03-16",48.851711,50.091713,48.721714,49.511711,12098700
"2015-03-17",49.012573,50.472572,48.992573,50.022572,10983600
"2015-03-18",50.026577,50.686577,49.516579,50.156578,11889200
"2015-03-19",50.145297,51.535297,50.045299,51.245296,14110500
"2015-03-20",51.683685,51.913685,50.503685,50.583687,13313100
"2015-03-23",50.220687,51.360687,49.790687,50.650688,7926400
"2015-03-24",50.958832,51.12883,49.758831,49.938831,7970000
"2015-03-25",50.617997,50.627995,48.747994,48.757996,11619200
"2015-03-26",48.672383,48.782383,47.912384,47.962383,10853900
"2015-03-27",48.260623,48.680621,47.940623,48.280624,6830100
"2015-03-30",48.464736,48.874736,48.324737,48.774738,5781900
"2015-03-31",48.495983,49.295986,48.195984,49.025986,12313600
"2015-04-01",49.200013,49.210015,47.050015,47.820011,14903300
"2015-04-02",48.174641,48.544643,47.634644,47.74464,8787000
"2015-04-06",47.447128,48.527126,47.317127,48.247128,10280100
"2015-04-07",48.755486,49.255486,48.295487,48.925484,10171500
"2015-04-08",48.942101,49.422101,48.392102,49.252102,11075800
"2015-04-09",49.39669,50.626689,49.246688,50.516689,12698000
"2015-04-10",50.423649,52.253651,50.243649,51.923649,17894700
"2015-04-13",52.288772,52.638771,51.538772,51.678772,11400900
"2015-04-14",51.797871,52.20787,50.907867,52.11787,13071400
"2015-04-15",52.449645,53.049648,52.319648,52.379646,11534200
"2015-04-16",52.062519,53.17252,51.912522,52.85252,9815600
"2015-04-17",52.429192,53.099194,52.179192,52.599194,9905600
"2015-04-20",53.024727,54.114727,52.914726,53.654728,12779200
"2015-04-21",53.993838,54.343837,53.373839,53.71384,8457300
"2015-04-22",53.562259,54.692264,53.522262,54.482258,13874300
"2015-04-23",55.264263,55.314259,52.734261,54.254261,18405300
"2015-04-24",54.031113,56.091118,53.861114,55.791115,14859500
"2015-04-27",55.904469,56.544476,54.744473,54.904469,18141700
"2015-04-28",54.255767,56.145767,53.855766,56.145767,13084900
"2015-04-29",55.489571,55.969574,55.299576,55.419571,9864300
"2015-04-30",55.330478,55.860477,54.260479,54.600483,10298600
"2015-05-01",55.083366,55.49337,53.873371,54.31337,9870800
"2015-05-04",54.257367,55.377369,53.947369,54.617367,8493500
"2015-05-05",54.264938,54.964943,53.84494,53.924942,7635900
"2015-05-06",54.162495,54.582493,53.452496,53.992493,8476300
"2015-05-07",53.524254,54.744252,53.524254,54.634251,8638200
"2015-05-08",54.950244,55.650249,54.750248,55.090244,7541100
"2015-05-11",55.046466,55.656467,54.936466,55.056461,7978700
"2015-05-12",54.667137,55.187134,54.507133,54.727135,5927000
"2015-05-13",54.820907,55.160904,54.470901,55.140907,8519200
"2015-05-14",55.59668,56.006676,54.676681,55.70668,5868900
"2015-05-15",55.663566,56.253563,55.64357,55.723564,6786400
"2015-05-18",55.582679,55.702682,54.932677,55.402679,7858100
"2015-05-19",55.484009,55.894013,55.174012,55.504013,7674600
"2015-05-20",55.669106,55.949105,55.139107,55.639107,9956000
"2015-05-21",55.236442,55.596443,54.656448,55.436447,10553400
"2015-05-22",55.292908,55.682908,55.122903,55.292908,14041500
"2015-05-26",55.436447,56.716446,55.37645,55.816444,21034300
"2015-05-27",56.267315,57.507313,56.087315,56.897312,40778800
"2015-05-28",56.923306,57.033307,56.133305,56.973309,12891500
"2015-05-29",56.860222,57.160218,56.03022,56.230217,9451000
"2015-06-01",56.387322,56.847321,55.847321,56.517319,12426700
"2015-06-02",56.335548,56.865554,55.965553,56.255554,11133200
"2015-06-03",56.474873,56.874874,56.194874,56.584873,20804000
"2015-06-04",56.061096,57.381096,56.03109,56.931091,10539000
"2015-06-05",56.494208,57.274207,56.134208,56.914207,8908900
"2015-06-08",57.313526,57.653522,56.983524,57.243526,10276700
"2015-06-09",56.992192,57.552197,56.982197,57.142193,8132800
"2015-06-10",57.04353,57.823528,56.923527,57.623524,7349300
"2015-06-11",58.084633,58.084633,57.064637,57.454636,7552200
"2015-06-12",57.458652,57.498653,56.158649,56.618656,8249900
"2015-06-15",56.250443,56.640442,55.690437,56.500443,7028400
"2015-06-16",56.332221,57.012222,56.232223,56.382217,5200700
"2015-06-17",56.426639,57.446636,56.336635,57.226635,7377100
"2015-06-18",57.058392,58.338391,57.058392,58.248394,9079000
"2015-06-19",57.690602,58.940602,57.690602,58.670605,9979500
"2015-06-22",58.941032,59.691032,58.821037,59.211037,10124900
"2015-06-23",59.1166,59.596596,58.676598,59.126595,8720000
"2015-06-24",59.751057,59.98106,58.261059,58.451061,9308200
"2015-06-25",58.807712,59.517711,58.427715,58.957714,6191200
"2015-06-26",58.98814,59.638141,58.718143,59.498142,9669500
"2015-06-29",58.818425,59.568425,56.62843,56.728428,12057200
"2015-06-30",57.546864,57.766865,56.206868,56.736866,11459600
"2015-07-01",57.241513,57.941509,57.021511,57.851513,7694900
"2015-07-02",58.068191,58.288193,57.178192,57.59819,6245700
"2015-07-06",56.916642,58.386643,56.876641,57.606644,17029100
"2015-07-07",57.75373,58.123733,56.653732,57.89373,7821600
"2015-07-08",57.263752,57.913753,57.053753,57.133755,5027200
"2015-07-09",57.905525,58.34552,57.225525,57.395523,6516800
"2015-07-10",58.169498,58.729496,57.759495,58.459499,6891400
"2015-07-13",59.032596,59.312595,58.782596,59.182598,5507000
"2015-07-14",59.288238,60.098236,58.978241,59.378242,6628300
"2015-07-15",59.395714,59.625717,58.895714,59.335716,16761400
"2015-07-16",59.689872,59.849876,59.379875,59.539871,6843800
"2015-07-17",59.539871,59.67987,59.24987,59.539871,6141200
"2015-07-20",59.428944,60.538945,59.288945,60.228947,9633000
"2015-07-21",60.277748,61.067748,59.687751,60.007751,5028500
"2015-07-22",59.724777,60.114777,59.494774,60.024773,5701700
"2015-07-23",59.720749,60.400749,59.610748,59.990746,5636600
"2015-07-24",57.365048,58.855046,57.185047,57.915051,13495200
"2015-07-27",58.106938,60.606938,58.106938,58.986935,12841500
"2015-07-28",58.864739,60.804741,58.444741,60.594742,10098300
"2015-07-29",60.72343,60.943431,60.173427,60.203426,6793300
"2015-07-30",60.384495,60.404491,58.794491,59.684498,6820400
"2015-07-31",59.926891,59.926891,59.276897,59.556896,6181300
"2015-08-03",59.778702,60.378701,58.868699,59.318703,9872300
"2015-08-04",59.595852,59.94585,59.225849,59.505848,5410900
"2015-08-05",59.603599,60.1436,59.553604,59.803604,10090200
"2015-08-06",60.03186,60.441856,58.46186,58.901855,6172200
"2015-08-07",58.834438,59.054439,57.524433,58.374439,6214500
"2015-08-10",58.586338,59.09634,58.16634,58.876339,8189400
"2015-08-11",58.309666,59.099667,57.749668,58.059666,7473200
"2015-08-12",57.565029,58.655025,56.975025,58.485027,8337600
"2015-08-13",58.446376,58.856372,57.976375,58.306377,7184900
"2015-08-14",58.309948,59.189952,58.159954,58.399952,5864800
"2015-08-17",58.352447,59.462448,57.942451,59.012451,17669900
"2015-08-18",59.138599,59.458599,58.388599,58.578602,6376500
"2015-08-19",58.508915,58.838917,57.968914,58.348911,6270300
"2015-08-20",57.924641,58.354641,57.404644,57.404644,9600900
"2015-08-21",56.900551,57.320557,55.990555,56.060555,16277100
"2015-08-24",51.696354,55.376354,44.396355,53.976357,24292600
"2015-08-25",56.045464,56.055466,51.585465,51.645462,15267000
"2015-08-26",53.042645,53.792645,51.452645,53.712643,15289600
"2015-08-27",54.398095,54.968094,53.368096,54.878098,12592100
"2015-08-28",54.357223,55.227222,53.887222,54.427223,7316400
"2015-08-31",54.821636,54.991635,52.931637,53.091637,15581100
"2015-09-01",51.966824,52.596825,51.126824,51.466824,12703200
"2015-09-02",52.45515,52.495147,51.175148,51.875149,12044500
"2015-09-03",52.255566,53.085564,52.155563,52.385567,11777400
"2015-09-04",51.725816,51.875813,50.035813,50.845814,9281400
"2015-09-08",51.176372,51.89637,50.866371,51.526371,9263200
"2015-09-09",52.671966,52.671966,50.261967,50.411964,8436900
"2015-09-10",50.464184,51.234184,49.994182,50.684185,9306600
"2015-09-11",50.758526,50.898525,50.108528,50.488525,9365400
"2015-09-14",50.629745,50.819744,48.739746,50.139744,9095600
"2015-09-15",50.140919,50.600918,49.530918,50.36092,10474700
"2015-09-16",50.614636,50.754635,49.744637,50.624634,8044200
"2015-09-17",50.622382,51.982379,50.45238,50.922382,10281700
"2015-09-18",50.279308,52.689312,49.829311,52.079311,28957000
"2015-09-21",52.372548,52.872548,50.422547,50.522545,11038100
"2015-09-22",49.548915,49.638915,48.288917,49.118919,14192000
"2015-09-23",49.325196,49.825196,48.575196,48.855194,9827000
"2015-09-24",48.483608,49.033608,47.473606,48.123608,8625500
"2015-09-25",49.51752,49.557521,46.757522,47.417522,8673500
"2015-09-28",47.551284,47.591285,44.501285,44.661285,15123000
"2015-09-29",45.21799,46.307991,43.997993,44.907993,12842800
"2015-09-30",45.416111,46.37611,45.236111,46.28611,11895500
"2015-10-01",46.448597,46.998597,45.698597,46.898598,9255800
"2015-10-02",45.535576,47.515575,45.385578,47.485577,6942600
"2015-10-05",47.927181,48.487183,46.977181,48.217182,9332800
"2015-10-06",48.036067,48.446067,45.736068,46.856071,9008300
"2015-10-07",46.543949,48.24395,45.603951,47.323952,11056100
"2015-10-08",46.762749,47.792748,46.432747,47.672749,6737300
"2015-10-09",47.872456,48.192456,47.162457,47.332455,7178500
"2015-10-12",47.473053,47.943054,47.193054,47.443054,6515000
"2015-10-13",47.55957,47.749573,46.099571,46.189571,9467900
"2015-10-14",46.459758,46.989757,45.939758,46.309757,8727400
"2015-10-15",46.378564,48.258565,45.908562,48.198563,7781600
"2015-10-16",48.293392,48.973392,47.793392,48.53339,7342800
"2015-10-19",48.345745,48.755745,47.745743,48.215744,6463000
"2015-10-20",48.393883,48.623882,46.873882,47.073883,6494600
"2015-10-21",47.665333,47.995335,45.455334,46.215336,11638800
"2015-10-22",47.051838,47.611836,38.621838,41.441837,46517700
"2015-10-23",42.289017,44.609017,41.519016,43.219017,26214800
"2015-10-26",42.832584,45.142586,42.012584,44.532585,13890400
"2015-10-27",44.572158,46.052162,44.572158,45.142162,11710800
"2015-10-28",45.285966,46.305966,44.545968,45.725964,7869000
"2015-10-29",45.547143,47.527142,45.367142,46.44714,9304400
"2015-10-30",49.446194,52.306195,49.236195,51.126194,27465600
"2015-11-02",52.63441,55.234409,52.474411,54.414413,17008700
"2015-11-03",54.288792,54.888794,53.088791,53.598793,8754700
"2015-11-04",53.404999,55.125001,53.274998,54.774998,10342600
"2015-11-05",54.820706,55.300705,52.810704,53.890705,10237200
"2015-11-06",53.178326,55.228329,53.058327,55.058323,7261100
"2015-11-09",54.675628,55.185626,54.16563,54.285629,8239400
"2015-11-10",54.517189,54.807186,53.467186,53.487186,6897600
"2015-11-11",53.590889,53.660888,51.960888,52.250889,8212500
"2015-11-12",52.270004,53.210003,51.630005,51.710003,7765500
"2015-11-13",51.542339,52.502342,50.42234,51.392342,7834400
"2015-11-16",51.25113,52.321129,51.071129,51.521126,6965100
"2015-11-17",51.558784,53.188786,51.188786,51.838787,8405400
"2015-11-18",51.632495,52.432498,51.222495,52.362499,5470200
"2015-11-19",52.654743,53.164742,51.574741,51.984741,5571200
"2015-11-20",52.295513,52.715515,51.925514,52.465515,7490200
"2015-11-23",52.659858,52.879856,52.189857,52.499859,6405000
"2015-11-24",51.912693,53.002694,51.882691,52.482693,5213500
"2015-11-25",52.571514,52.601517,51.681515,51.761517,4879800
"2015-11-27",51.682537,51.96254,51.12254,51.512539,2404100
"2015-11-30",51.734233,51.984233,49.734233,49.924236,12660200
"2015-12-01",49.881165,50.751163,48.811165,50.671165,11290500
"2015-12-02",51.005055,51.225056,49.205056,49.555058,7663000
"2015-12-03",49.771396,49.811397,47.591396,48.181396,9701500
"2015-12-04",48.411446,49.391446,48.111447,49.091446,6748100
"2015-12-07",49.940179,50.030179,47.800175,48.310177,7890900
"2015-12-08",47.543594,48.853592,47.493591,48.653591,6896200
"2015-12-09",48.354122,49.514122,47.794124,48.104122,6207900
"2015-12-10",48.109482,48.759484,47.759484,47.889481,6736900
"2015-12-11",48.135628,48.135628,46.205627,46.39563,9388600
"2015-12-14",45.86758,47.637581,45.397583,47.59758,9419500
"2015-12-15",48.173207,49.023205,47.933205,48.413204,6990000
"2015-12-16",48.517795,49.537796,48.047798,49.477798,6282500
"2015-12-17",49.684612,49.954612,48.37461,48.404613,7848900
"2015-12-18",48.015148,48.215144,47.475147,47.855148,13807000
"2015-12-21",48.050083,48.310081,47.750084,48.250084,4572100
"2015-12-22",48.393452,49.843453,48.273449,49.443451,8390800
"2015-12-23",49.593406,50.323406,49.323406,50.293407,6634400
"2015-12-24",50.110386,50.460385,49.730385,50.190384,2152900
"2015-12-28",49.959365,50.659366,49.449363,50.439365,5585800
"2015-12-29",50.610343,51.290344,50.610343,51.040344,5073900
"2015-12-30",50.940831,51.660828,50.85083,51.340828,5220300
"2015-12-31",51.120044,51.550044,50.820045,50.860046,6104800
"2016-01-04",49.910629,50.170628,48.25063,49.460629,10308400
"2016-01-05",49.874577,50.134575,48.704575,49.254574,7179600
"2016-01-06",48.253151,49.443153,48.063152,49.263153,8952700
"2016-01-07",48.427208,49.747208,48.247208,49.117207,9292600
"2016-01-08",49.677886,49.937888,47.607887,47.777889,7985200
"2016-01-11",48.23827,48.358269,45.208271,46.25827,10483300
"2016-01-12",46.712459,47.212459,45.812458,47.082458,6799600
"2016-01-13",47.771694,47.841694,44.201695,44.401695,10432200
"2016-01-14",44.094052,49.604054,43.484051,47.334053,16704900
"2016-01-15",45.415863,49.815865,45.415863,49.745865,27008800
"2016-01-19",50.247097,50.447098,46.947098,47.7071,13644500
"2016-01-20",46.641033,50.361034,46.131035,49.581036,11993100
"2016-01-21",49.560779,51.040778,49.190776,50.630779,12097000
"2016-01-22",51.308528,51.63853,50.02853,51.038532,10383800
"2016-01-25",51.262367,52.042369,50.412368,50.88237,9681900
"2016-01-26",51.294029,51.554031,49.49403,50.544029,7421100
"2016-01-27",50.796333,51.366332,48.886333,49.546333,9077700
"2016-01-28",49.833203,50.333203,47.383202,48.453201,10521100
"2016-01-29",46.149021,48.039024,46.149021,47.629025,17768700
"2016-02-01",46.95657,47.676571,45.306568,47.186569,11693300
"2016-02-02",46.494842,47.634842,46.174843,46.804844,7918300
"2016-02-03",47.002087,49.652088,46.522087,49.312088,16435700
"2016-02-04",49.222684,49.792683,47.842683,49.24268,10351200
"2016-02-05",49.21476,49.30476,45.584759,46.084759,13263200
"2016-02-08",45.575238,47.095234,44.935235,45.885235,9369400
"2016-02-09",45.227096,46.857094,44.977096,46.397095,7655800
"2016-02-10",47.127743,47.707741,45.567741,45.737743,9302800
"2016-02-11",45.389259,46.209259,44.90926,45.26926,8551100
"2016-02-12",45.56628,46.006282,44.636279,45.616283,9976200
"2016-02-16",46.35312,46.78312,45.643121,46.423119,8313000
"2016-02-17",47.054455,47.864457,46.064453,47.724453,10005600
"2016-02-18",48.305386,48.305386,46.945385,47.325386,6555000
"2016-02-19",47.309818,47.809818,46.789818,47.099819,8532500
"2016-02-22",46.9687,47.998699,46.418701,47.958698,9381800
"2016-02-23",48.406509,49.016509,47.706508,47.776508,8629700
"2016-02-24",47.390351,47.800351,46.740349,47.62035,6633800
"2016-02-25",47.726852,48.786854,46.986854,48.756855,7076300
"2016-02-26",48.843342,49.373345,48.383343,48.583344,5298000
"2016-02-29",48.637432,48.767433,47.237434,47.377434,8395100
"2016-03-01",47.318303,48.878304,46.778306,48.878304,7106000
"2016-03-02",48.793064,49.053066,48.023068,48.323067,7054800
"2016-03-03",48.282613,48.682614,47.742616,48.522614,9283900
"2016-03-04",48.563472,49.263473,47.863471,48.713474,6439700
"2016-03-07",48.230366,49.030365,47.360367,48.930367,7741800
"2016-03-08",48.853404,49.143405,47.903404,47.993404,5303700
"2016-03-09",48.041691,49.181695,47.571694,48.921692,8402500
"2016-03-10",49.112872,49.92287,47.872871,48.782871,5627900
"2016-03-11",48.754219,50.224216,48.704215,50.084217,6537400
"2016-03-14",50.09309,50.153092,49.393093,49.633091,4650800
"2016-03-15",49.283673,49.563671,47.763672,48.25367,5779600
"2016-03-16",48.122288,49.082287,47.792286,48.852287,6245400
"2016-03-17",49.133403,49.133403,47.083404,47.993404,8308800
"2016-03-18",48.09785,49.107848,47.307849,49.07785,11029800
"2016-03-21",49.102016,49.362015,48.312016,48.592014,6632900
"2016-03-22",48.134682,49.924683,48.134682,49.884682,7661600
"2016-03-23",49.695659,50.035659,48.75566,48.89566,5116400
"2016-03-24",48.707447,48.817448,48.237446,48.687447,5278900
"2016-03-28",48.918769,49.268772,48.36877,48.678772,3803100
"2016-03-29",48.544266,49.544266,47.664269,49.494267,4567900
"2016-03-30",49.880897,49.980896,49.170898,49.450897,3650300
"2016-03-31",49.455001,49.895,49.255001,49.555,4930300
"2016-04-01",48.97527,49.965268,48.755269,49.815266,4525700
"2016-04-04",49.798202,51.558205,49.648205,51.368202,8108100
"2016-04-05",50.786945,51.806945,50.336944,50.786945,6779400
"2016-04-06",50.58815,51.968152,50.58815,51.958149,6322800
"2016-04-07",51.56628,52.046284,50.90628,51.446281,7827600
"2016-04-08",51.746209,52.056206,50.426205,50.726208,5750000
"2016-04-11",50.842239,51.502239,50.502239,50.752239,4894000
"2016-04-12",51.04815,52.118149,50.758149,51.958149,7243700
"2016-04-13",52.540413,52.670414,51.370415,51.730415,7023000
"2016-04-14",51.793118,52.133118,51.643116,51.923115,5185600
"2016-04-15",52.164566,52.354569,51.394566,52.124565,4660800
"2016-04-18",52.068646,52.888646,51.868645,52.448647,6089400
"2016-04-19",52.622658,53.762658,52.202656,52.702656,6149300
"2016-04-20",52.664184,53.604187,52.454185,52.974186,4443600
"2016-04-21",52.953736,53.813736,52.923737,53.753735,5702400
"2016-04-22",53.677532,54.367535,53.337532,53.797531,5103000
"2016-04-25",53.563374,53.733372,53.183373,53.403374,4320500
"2016-04-26",53.398331,53.728333,52.968331,53.368332,4281700
"2016-04-27",53.396877,53.946877,52.716877,53.166878,6679200
"2016-04-28",50.964828,54.504825,49.934826,53.604828,16235400
"2016-04-29",53.459648,53.87965,52.909649,53.429649,13052700
"2016-05-02",53.165046,54.375045,53.075046,53.815044,9512000
"2016-05-03",53.324097,54.424095,53.054096,54.104095,9316600
"2016-05-04",53.672558,54.022561,53.382557,53.832558,8691400
"2016-05-05",53.673348,54.66335,53.353348,54.603348,8646200
"2016-05-06",54.242253,54.992253,53.892255,54.752251,10880700
"2016-05-09",54.454567,55.964565,54.374565,55.794567,9917400
"2016-05-10",55.599601,55.849601,55.409603,55.829605,12103400
"2016-05-11",55.988681,56.048683,54.85868,54.918682,9375200
"2016-05-12",55.104733,55.314732,54.634731,54.734734,9589500
"2016-05-13",54.455544,55.165543,54.125542,54.305542,7339600
"2016-05-16",54.159698,54.869697,53.749698,54.699699,6707400
"2016-05-17",54.962727,55.312729,51.022728,52.772728,31528900
"2016-05-18",52.366669,53.296669,52.056671,52.956669,10622000
"2016-05-19",52.703117,52.993114,51.543118,51.923115,9917900
"2016-05-20",52.222225,52.642223,51.622223,52.282223,11259400
"2016-05-23",52.390625,52.480625,51.770626,51.940624,6468900
"2016-05-24",52.196877,53.376877,51.986877,53.166878,8888100
"2016-05-25",53.482342,53.872341,53.192341,53.622341,5857600
"2016-05-26",53.317958,54.487956,53.21796,54.21796,6537100
"2016-05-27",54.207428,55.417427,54.117428,54.927425,5768000
"2016-05-31",54.900131,55.680134,54.830131,55.120132,7147900
"2016-06-01",55.132541,55.372539,54.832542,55.032543,5284400
"2016-06-02",54.792065,57.072068,54.752068,57.012062,11628000
"2016-06-03",56.69323,57.303231,55.683228,56.933228,10621600
"2016-06-06",54.333778,55.193779,54.073776,55.023777,16403400
"2016-06-07",54.75903,55.75903,54.469029,55.269028,10980100
"2016-06-08",54.549049,54.639049,53.709049,54.06905,13173000
"2016-06-09",53.96067,54.630668,52.98067,53.21067,11503700
"2016-06-10",52.419651,53.439647,52.14965,53.429649,11052300
"2016-06-13",53.022442,53.952442,52.412441,52.492443,11673600
"2016-06-14",52.026164,52.946166,51.726165,52.466167,11560200
"2016-06-15",52.794105,53.774104,52.514102,52.904106,7739300
"2016-06-16",52.372062,53.382061,52.352062,53.342064,7011200
"2016-06-17",53.432522,53.522522,52.122521,52.562519,12574700
"2016-06-20",53.180099,53.7201,52.600101,52.650101,7076500
