"","Open","High","Low","Close","Volume"
"2010-07-08",24.241435,24.931435,23.841435,24.801434,21062600
"2010-07-09",24.660965,24.850966,24.110966,24.740965,14491800
"2010-07-12",24.644948,25.054947,23.914948,24.334948,16809100
"2010-07-13",24.730394,24.800394,23.900395,24.300394,16398600
"2010-07-14",24.064948,24.654948,23.684948,24.334948,11178800
"2010-07-15",24.304476,24.494477,23.484476,24.274477,17612700
"2010-07-16",24.224804,24.294806,23.754805,23.764805,20644800
"2010-07-19",24.818813,25.458812,24.308813,25.198812,39191500
"2010-07-20",24.839056,26.459057,24.839056,26.149057,24945600
"2010-07-21",26.232151,26.582152,25.492151,25.812151,15547700
"2010-07-22",26.174971,26.584971,26.034972,26.174971,15876000
"2010-07-23",25.9555,26.4455,25.355499,26.425499,12328400
"2010-07-26",26.398732,26.658733,26.028732,26.658733,8502500
"2010-07-27",26.804552,26.924551,25.854551,26.304552,12830800
"2010-07-28",25.808534,26.368536,25.628534,25.898535,11070800
"2010-07-29",26.08084,26.440841,25.510841,26.010841,12334400
"2010-07-30",25.022152,25.922152,24.932152,25.812151,13335900
"2010-08-02",26.406434,26.816434,26.256435,26.546434,13065800
"2010-08-03",26.192448,27.152447,26.072447,26.952448,14626300
"2010-08-04",26.891505,27.321503,26.381505,26.831503,11873500
"2010-08-05",26.67564,27.09564,26.355641,26.99564,8397800
"2010-08-06",26.610566,26.940566,25.980567,26.710566,10732100
"2010-08-09",26.860523,27.020523,26.230522,26.520523,8376200
"2010-08-10",26.149483,26.239483,25.599484,26.019484,12892100
"2010-08-11",25.751905,25.781906,24.331905,24.861906,15167600
"2010-08-12",24.259554,24.889555,24.129555,24.559555,10845200
"2010-08-13",24.694477,24.984476,24.154477,24.274477,11380500
"2010-08-16",24.133963,24.453963,23.853962,24.023962,11555200
"2010-08-17",24.2528,25.1828,24.062799,24.792801,10240700
"2010-08-18",24.670545,25.060545,24.220544,24.870546,7576400
"2010-08-19",24.72185,24.81185,24.261849,24.671848,10680100
"2010-08-20",24.462598,24.552598,23.572599,24.032598,12172200
"2010-08-23",23.669033,24.669033,23.529034,24.309032,10421100
"2010-08-24",24.038565,25.318563,23.808563,24.248564,18253100
"2010-08-25",24.009457,24.309458,23.689457,24.179457,9993500
"2010-08-26",24.321762,24.831762,24.141761,24.291763,10549900
"2010-08-27",24.387921,25.35792,23.717921,25.26792,12104200
"2010-08-30",25.277349,25.31735,24.677349,24.687349,7586500
"2010-08-31",24.574722,24.944721,24.074722,24.444721,10480700
"2010-09-01",24.941845,26.001844,24.721846,25.761845,11980700
"2010-09-02",25.808451,26.18845,25.598452,26.10845,7916600
"2010-09-03",26.088406,26.658405,26.058407,26.368406,7392200
"2010-09-07",26.127154,26.297154,25.537153,25.857153,8084400
"2010-09-08",25.637779,26.317779,25.297779,26.177778,8561800
"2010-09-09",26.586436,26.946435,26.116435,26.186434,10175900
"2010-09-10",26.328352,27.00835,26.238352,26.75835,11992200
"2010-09-13",26.96091,27.51091,26.87091,27.390911,9664500
"2010-09-14",27.291609,27.621608,26.84161,27.191608,8971700
"2010-09-15",26.844305,27.104305,26.514305,27.044304,9419300
"2010-09-16",26.992328,27.412328,26.622329,26.862329,10444200
"2010-09-17",27.037666,27.117666,26.327665,26.827665,13531400
"2010-09-20",26.895553,27.675554,26.305553,27.555553,10839400
"2010-09-21",27.621552,27.881552,27.091551,27.581551,13721100
"2010-09-22",27.552922,28.192924,27.122922,27.312922,9095300
"2010-09-23",26.885553,27.905556,26.755554,27.555553,12644200
"2010-09-24",27.701418,28.551416,27.671419,28.361418,13999900
"2010-09-27",28.474132,28.674133,28.054134,28.084133,8939400
"2010-09-28",28.376084,28.526086,27.606084,28.396084,9415200
"2010-09-29",28.171989,29.111988,28.091987,28.94199,13886300
"2010-09-30",29.23604,29.426038,28.16604,28.656038,11331400
"2010-10-01",29.031334,29.181335,28.591335,28.881336,10300000
"2010-10-04",28.87138,29.131382,28.201382,28.62138,10071700
"2010-10-05",28.873907,29.693911,28.793909,29.51391,9105600
"2010-10-06",29.535916,29.815914,29.175915,29.435917,10220000
"2010-10-07",29.732628,29.762627,28.782627,29.132626,8793900
"2010-10-08",29.12448,30.354484,29.12448,30.094482,11141800
"2010-10-11",30.137164,30.527163,29.787166,29.947165,8686400
"2010-10-12",29.839789,30.459788,29.279787,30.189787,10916300
"2010-10-13",30.504347,31.094347,30.35435,30.87435,11620700
"2010-10-14",30.777759,31.017761,29.99776,30.397762,13987700
"2010-10-15",30.518983,31.108983,30.028985,31.038984,15549400
"2010-10-18",29.199892,29.929892,28.889891,29.539892,31260600
"2010-10-19",29.191367,29.211367,28.291369,28.751368,19299700
"2010-10-20",28.659942,29.549945,28.549945,29.279945,15332600
"2010-10-21",29.529286,29.979287,29.009285,29.219288,14693800
"2010-10-22",29.557888,30.437889,29.557888,29.617889,13728000
"2010-10-25",29.984537,30.484537,29.644537,29.704535,12901500
"2010-10-26",29.476475,30.576477,29.326477,30.146477,11866700
"2010-10-27",29.785849,29.89585,29.165846,29.825846,11006300
"2010-10-28",30.501567,30.531565,24.631568,27.451567,97847900
"2010-10-29",25.947542,27.727541,25.737541,27.607542,46023200
"2010-11-01",27.92627,28.366272,26.916272,27.226271,25108700
"2010-11-02",27.538942,27.798942,26.488942,27.208942,24430200
"2010-11-03",27.430227,27.510227,26.720228,27.460228,26694500
"2010-11-04",27.975406,28.675406,27.665404,28.465403,21572800
"2010-11-05",28.529539,28.72954,27.199537,27.659538,24832700
"2010-11-08",27.397994,29.077994,27.287993,28.967993,26412100
"2010-11-09",29.186014,29.556017,28.536016,28.786016,18228200
"2010-11-10",29.00446,30.284459,28.61446,30.224461,27551800
"2010-11-11",29.743586,31.473586,29.743586,31.463587,29136200
"2010-11-12",31.028985,31.608983,30.588983,31.038984,16019000
"2010-11-15",31.706324,31.956324,30.986322,31.056322,15503900
"2010-11-16",30.644432,30.954433,29.99443,30.354431,14974900
"2010-11-17",30.261702,31.011702,29.831702,30.761702,11125500
"2010-11-18",30.736737,32.756737,30.546738,32.546738,22464100
"2010-11-19",32.356686,32.976685,31.676686,32.936684,17377300
"2010-11-22",32.290115,32.560116,31.500115,32.330116,15601700
"2010-11-23",31.833565,31.963566,31.153564,31.593563,15698200
"2010-11-24",31.652099,32.592102,31.652099,32.382099,10019500
"2010-11-26",31.870222,32.240221,31.560221,31.680223,4183000
"2010-11-29",31.465358,32.985359,30.955356,32.815357,14689000
"2010-11-30",32.129375,33.429375,31.629375,32.789375,15509000
"2010-12-01",33.450141,34.300144,33.450141,34.040142,13407100
"2010-12-02",33.903549,35.433547,33.903549,35.273548,17227600
"2010-12-03",34.94258,35.972583,34.892581,35.742584,15344200
"2010-12-06",35.635948,35.78595,34.845947,35.455948,10417100
"2010-12-07",36.253776,36.383774,34.753776,35.073776,23383400
"2010-12-08",35.003475,35.893474,34.513473,34.943474,17932400
"2010-12-09",35.143261,35.383263,34.733261,35.143261,8295700
"2010-12-10",35.324792,35.504792,34.784791,34.934792,9489200
"2010-12-13",35.242584,36.282581,35.10258,35.742584,12929800
"2010-12-14",35.591789,36.331787,35.381786,35.681789,9107400
"2010-12-15",35.261311,35.931309,34.511311,34.56131,13618700
"2010-12-16",34.448232,35.058228,33.95823,34.97823,9185500
"2010-12-17",35.108169,35.438171,34.408173,34.64817,13405200
"2010-12-20",35.153991,35.313991,34.43399,34.873993,8628300
"2010-12-21",35.105606,35.195606,34.675605,34.995605,7478500
"2010-12-22",35.049828,35.259827,34.739826,35.099827,6400700
"2010-12-23",35.121646,35.201648,34.821647,35.021648,3919600
"2010-12-27",34.962097,34.962097,34.312095,34.622097,4371500
"2010-12-28",34.722324,34.852325,34.282326,34.422325,5732700
"2010-12-29",34.343025,35.493026,34.143028,35.343025,7844900
"2010-12-30",35.290981,35.760983,35.180981,35.620979,6021900
"2010-12-31",35.554634,35.774635,35.214638,35.464638,4376500
"2011-01-03",35.99514,36.125142,35.385144,35.395142,7794700
"2011-01-04",35.782849,35.882851,34.122849,34.352848,12572100
"2011-01-05",34.11993,34.399933,33.389931,34.239929,18623000
"2011-01-06",34.647602,34.707604,32.657604,33.197605,22435200
"2011-01-07",33.207389,34.017391,32.81739,33.397392,15194200
"2011-01-10",33.184189,33.464188,32.684189,33.154186,12887600
"2011-01-11",33.585178,34.435181,33.475182,34.205181,11788000
"2011-01-12",34.588173,34.958172,34.28817,34.64817,8117200
"2011-01-13",34.904903,35.064903,33.774902,34.074902,10988100
"2011-01-14",33.745025,34.765025,33.365024,34.735027,10814600
"2011-01-18",34.718449,34.928448,33.95845,34.77845,10182900
"2011-01-19",34.803577,34.903579,33.853576,34.08358,11095000
"2011-01-20",33.787235,34.287235,32.897236,33.927238,12998200
"2011-01-21",34.880142,35.350143,33.690143,34.040142,16048900
"2011-01-24",34.122849,35.122849,33.16285,34.352848,24656700
"2011-01-25",34.797432,35.067428,34.187431,34.917431,18979300
"2011-01-26",35.006923,37.946926,34.896922,37.696926,29593500
"2011-01-27",38.097141,38.26714,36.567143,37.497139,16864100
"2011-01-28",37.773842,38.233841,37.183842,38.113842,16175300
"2011-01-31",38.076668,39.476665,37.846664,39.086666,17398500
"2011-02-01",39.279648,39.76965,38.879651,39.529648,15635600
"2011-02-02",39.365108,40.775108,39.075107,40.485107,15801400
"2011-02-03",40.422768,40.782768,39.792767,40.632767,17941700
"2011-02-04",40.715779,40.885777,39.295781,39.885777,14791600
"2011-02-07",40.081612,41.151611,39.93161,40.11161,12200200
"2011-02-08",39.630612,39.770611,37.940609,39.060612,23067400
"2011-02-09",39.04464,39.324638,37.854641,38.174641,13893000
"2011-02-10",37.744263,38.934262,37.474263,38.904263,14636500
"2011-02-11",38.853974,39.213975,38.083974,38.773972,11140500
"2011-02-14",38.402573,40.162571,38.232571,39.64257,12469300
"2011-02-15",39.805721,40.145721,39.225719,39.555721,10276900
"2011-02-16",39.689468,41.449467,39.489468,41.24947,17940400
"2011-02-17",40.46595,42.475948,40.355949,42.065948,15117500
"2011-02-18",42.217991,42.35799,41.42799,41.787991,10711500
"2011-02-22",42.376427,42.516426,40.066426,40.476425,14546000
"2011-02-23",40.479168,41.319168,40.179169,41.119167,13169000
"2011-02-24",40.874398,41.314396,38.984398,39.564396,17397100
"2011-02-25",39.579917,40.999919,39.419917,40.849918,12499300
"2011-02-28",41.21992,41.369918,39.889919,40.849918,13134200
"2011-03-01",41.499053,41.569057,40.189056,40.319057,12762500
"2011-03-02",40.287754,40.517754,38.827755,40.327755,12668900
"2011-03-03",40.685039,41.375038,40.15504,41.285038,9003900
"2011-03-04",41.252888,41.522884,40.112885,40.762886,9503800
"2011-03-07",40.944774,41.354774,39.974773,40.414772,8916800
"2011-03-08",40.728203,40.778202,39.168201,39.788204,10474100
"2011-03-09",39.716584,40.366586,39.206586,39.396584,7006100
"2011-03-10",38.773796,38.893795,37.733795,38.073795,12031500
"2011-03-11",37.021664,38.961663,36.731663,38.691662,14527700
"2011-03-14",38.313828,39.323826,37.773827,39.213829,11041000
"2011-03-15",37.650067,38.790066,37.070065,38.300064,14293000
"2011-03-16",38.608878,38.858878,36.948878,37.368877,15821800
"2011-03-17",37.864658,38.824661,37.864658,38.60466,10454100
"2011-03-18",39.246697,39.246697,38.076698,38.456696,10734200
"2011-03-21",38.866901,39.816902,38.806904,39.796902,8706800
"2011-03-22",39.800793,40.000793,38.970795,39.770794,9205300
"2011-03-23",39.71127,40.531269,39.471272,40.371269,9343800
"2011-03-24",40.64576,40.685761,39.285759,40.00576,12064400
"2011-03-25",40.066685,40.656685,39.726685,40.066685,9759700
"2011-03-28",39.835361,42.555362,39.70536,41.685364,18956900
"2011-03-29",41.102646,42.812645,41.022648,42.642647,19055600
"2011-03-30",42.927772,43.427772,42.227776,43.077774,16186800
"2011-03-31",43.453663,44.003666,42.933667,43.373665,13813600
"2011-04-01",43.818535,44.338536,42.728535,42.938534,13959300
"2011-04-04",43.327774,44.127773,42.987774,43.077774,10284500
"2011-04-05",42.937926,43.517928,42.677928,43.277927,9442600
"2011-04-06",43.72919,43.899192,41.689193,42.129192,11713300
"2011-04-07",42.002547,42.362548,41.542548,41.972549,9936000
"2011-04-08",42.125523,42.885525,41.705525,41.885525,9616700
"2011-04-11",42.311223,42.511219,40.521222,40.841221,12089500
"2011-04-12",40.5475,40.657501,38.717498,39.4575,19343900
"2011-04-13",39.815441,40.175442,39.02544,39.605438,10862800
"2011-04-14",39.253712,40.273708,39.01371,40.153709,12703000
"2011-04-15",40.18547,40.795471,39.59547,40.745472,14462500
"2011-04-18",40.823968,41.67397,39.51397,41.023968,20765900
"2011-04-19",40.66135,42.671349,40.611351,42.651348,17762300
"2011-04-20",43.234421,43.49442,42.92442,43.234421,11656300
"2011-04-21",42.500636,44.290637,41.900638,43.930637,18087200
"2011-04-25",43.591164,44.201164,43.131165,44.061165,7955900
"2011-04-26",43.698349,44.62835,43.53835,44.348347,1e+07
"2011-04-27",44.808037,44.898037,42.748035,43.948036,12515000
"2011-04-28",43.639168,44.419167,43.119167,43.739166,8774400
"2011-04-29",43.770637,44.210635,43.380637,43.930637,7300000
"2011-05-02",44.403031,44.553033,42.11303,42.573029,9577800
"2011-05-03",42.306667,42.436669,41.226666,41.676666,11501400
"2011-05-04",41.776718,41.776718,40.486721,41.206718,11434700
"2011-05-05",40.771595,41.421597,40.101597,40.771595,15489400
"2011-05-06",41.324959,41.974957,40.144959,40.614956,10587900
"2011-05-09",40.844597,42.044594,40.844597,41.824596,7949700
"2011-05-10",41.951787,42.461789,41.411786,42.111786,7926500
"2011-05-11",42.056084,42.056084,40.07608,40.406082,13949900
"2011-05-12",40.238835,41.228833,39.328835,40.588833,12060600
"2011-05-13",40.801872,41.151871,39.70187,40.031872,11631500
"2011-05-16",39.945835,40.665836,39.405834,39.535835,11945700
"2011-05-17",39.258796,39.808796,38.588798,39.448799,12438700
"2011-05-18",39.517319,41.39732,39.377319,40.867317,12182800
"2011-05-19",40.885104,41.215102,40.215102,40.815105,7462200
"2011-05-20",40.808777,41.548775,40.208779,41.058777,11034600
"2011-05-23",40.141109,40.66111,39.861106,40.171108,8997500
"2011-05-24",40.797264,41.827267,40.697266,41.337265,11297700
"2011-05-25",41.80978,43.689781,41.679783,43.39978,17725400
"2011-05-26",43.167275,44.177273,43.077275,44.087273,12390700
"2011-05-27",44.401111,44.751109,43.331107,43.721111,7973400
"2011-05-31",44.571109,44.711108,43.321109,43.721111,10846000
"2011-06-01",43.594688,44.204689,42.614689,42.744686,9164200
"2011-06-02",42.63111,44.241107,42.561111,43.721111,12524400
"2011-06-03",42.75444,44.794441,42.674438,43.834438,11758500
"2011-06-06",43.941608,44.191608,41.59161,41.881611,15475900
"2011-06-07",42.14391,43.003907,41.863908,41.933907,9067300
"2011-06-08",41.976467,42.356468,41.246468,41.576466,11663600
"2011-06-09",41.6911,42.971099,41.481097,42.701099,11101500
"2011-06-10",42.536721,42.536721,41.786721,41.846722,9182800
"2011-06-13",42.052867,42.262866,40.032867,40.852867,10967900
"2011-06-14",41.320839,42.150841,41.09084,41.750839,11653500
"2011-06-15",41.404405,42.194402,40.324403,40.774403,14170200
"2011-06-16",40.863125,41.523125,40.103123,40.443123,13533100
"2011-06-17",41.010544,41.030544,39.670544,40.120544,18279400
"2011-06-20",39.567993,40.597992,39.357994,40.477993,11714000
"2011-06-21",41.04826,41.488259,40.628258,41.088261,9151800
"2011-06-22",41.070827,41.720824,40.900825,41.070827,8582500
"2011-06-23",40.225944,41.195946,39.305946,41.035946,11476900
"2011-06-24",41.279774,41.399773,39.879772,39.989773,10186800
"2011-06-27",39.673633,40.603634,39.263634,40.303635,6345300
"2011-06-28",40.828281,42.828281,40.748283,42.44828,14329700
"2011-06-29",42.673423,44.483421,42.593422,43.433422,18383300
"2011-06-30",43.592148,44.852146,43.532147,44.462147,12153500
"2011-07-01",44.414974,44.804973,43.52497,44.714973,8481300
"2011-07-05",44.514728,45.814727,44.284728,45.464729,10680900
"2011-07-06",45.229351,45.969352,44.789352,45.909351,10471900
"2011-07-07",46.159119,47.589119,46.139118,47.339119,15610700
"2011-07-08",45.682442,47.112442,45.60244,47.112442,10311700
"2011-07-11",46.121139,46.861141,45.341141,45.761143,11365900
"2011-07-12",45.545754,46.305752,45.215752,45.525753,9064600
"2011-07-13",45.734475,47.004475,45.694474,45.874474,11847700
"2011-07-14",46.425743,46.425743,44.965744,45.185745,13551300
"2011-07-15",45.535511,46.395512,45.455509,46.275513,12650900
"2011-07-18",46.710376,47.380375,45.690376,46.310375,18139100
"2011-07-19",46.820667,48.310669,46.800671,48.28067,14615400
"2011-07-20",48.574761,48.864762,47.71476,48.184761,11669200
"2011-07-21",48.251961,49.701962,48.12196,49.631962,19214300
"2011-07-22",49.86734,50.287338,49.02734,49.86734,12164100
"2011-07-25",49.218395,50.428394,49.168392,49.928394,9410100
"2011-07-26",50.250675,50.280674,48.850673,49.300674,11478400
"2011-07-27",49.008099,49.648099,47.8481,47.958096,11243000
"2011-07-28",48.08604,49.206043,47.826042,47.83604,11371300
"2011-07-29",46.95399,48.163989,46.533988,47.713989,9048000
"2011-08-01",48.922456,49.022454,46.642453,47.452454,8994300
"2011-08-02",47.169349,48.289352,45.88935,45.909351,12441600
"2011-08-03",45.958073,46.308076,43.758076,46.258076,17001000
"2011-08-04",45.762889,45.822891,41.742893,41.87289,23347300
"2011-08-05",42.463383,43.043385,38.813381,41.053383,25701700
"2011-08-08",39.600766,40.150765,36.420766,36.990765,23997300
"2011-08-09",38.373364,39.303364,36.083363,39.013363,21362100
"2011-08-10",38.529244,39.759243,37.019242,37.749241,22231900
"2011-08-11",38.041824,40.201824,37.201824,39.431824,16735900
"2011-08-12",40.349776,40.449775,39.169776,39.649776,11376200
"2011-08-15",39.94416,41.794163,39.94416,41.524162,13965200
"2011-08-16",41.143376,41.443379,39.323376,40.033375,13696100
"2011-08-17",40.84362,41.163624,39.213623,39.623623,12281800
"2011-08-18",38.473313,38.483315,35.033314,35.613312,27508700
"2011-08-19",35.153538,36.743538,32.923538,33.16354,25863000
"2011-08-22",34.929668,34.969669,32.379669,32.50967,20801800
"2011-08-23",32.386635,35.066635,31.636635,35.046635,18831300
"2011-08-24",35.094085,35.494087,33.934085,35.404087,14296100
"2011-08-25",36.087658,36.177658,34.597656,34.767658,20450500
"2011-08-26",34.045117,36.715115,33.985115,36.145115,16043300
"2011-08-29",37.112041,37.422043,36.312042,37.322044,12757000
"2011-08-30",37.002339,38.382336,36.632336,37.942337,14639600
"2011-08-31",38.663562,39.873562,38.223564,38.763561,17128400
"2011-09-01",39.244152,39.404152,37.564152,37.584152,13804100
"2011-09-02",37.081158,37.241158,35.881157,36.291157,10838200
"2011-09-06",34.255817,35.80582,34.105819,35.705818,15328200
"2011-09-07",36.537639,36.967639,35.767639,36.937637,12692600
"2011-09-08",37.102299,37.8223,36.0723,36.352299,12096300
"2011-09-09",36.0387,36.098702,34.2687,34.648701,15517900
"2011-09-12",33.661347,35.031346,33.421345,34.561348,16142600
"2011-09-13",34.630176,35.390178,33.470176,34.500179,18453600
"2011-09-14",34.236614,35.026615,32.526615,34.386616,31794800
"2011-09-15",34.941733,35.391734,34.521731,35.111732,12433300
"2011-09-16",35.440907,35.560905,34.300907,34.840908,12946500
"2011-09-19",34.075608,34.105607,33.175606,33.425606,13013500
"2011-09-20",33.730987,33.890987,32.920989,33.180988,18060800
"2011-09-21",33.526154,33.986153,30.536156,30.656155,30144900
"2011-09-22",28.96561,29.745613,27.935612,28.585613,26657500
"2011-09-23",28.458286,28.858288,27.508287,27.668287,23053200
"2011-09-26",27.726732,29.566734,26.816732,29.476734,20778600
"2011-09-27",30.965762,31.545764,29.765761,30.105761,21997800
"2011-09-28",30.347205,30.907202,28.277205,28.367205,15910100
"2011-09-29",29.405007,29.725006,27.475006,28.175007,15820500
"2011-09-30",27.423604,27.593604,26.623603,26.663603,19502100
"2011-10-03",26.436094,26.686094,25.016094,25.056095,21950500
"2011-10-04",24.134863,26.674864,23.354862,26.654863,27500000
"2011-10-05",27.01858,28.51858,25.908579,28.28858,21522000
"2011-10-06",28.037021,30.477024,28.037021,30.097023,27384400
"2011-10-07",30.5598,30.6298,28.6298,29.1098,17213800
"2011-10-10",30.127737,31.207739,29.707739,30.437738,17669900
"2011-10-11",29.936864,31.366864,29.936864,30.996866,20337600
"2011-10-12",31.648676,32.228674,30.528673,30.638674,20478000
"2011-10-13",30.64499,30.98499,29.80499,30.59499,15289900
"2011-10-14",31.590485,32.710484,31.110485,32.700485,17633200
"2011-10-17",32.273233,32.473234,30.073232,30.123232,31387400
"2011-10-18",30.080887,31.080887,28.700886,30.830887,34623700
"2011-10-19",30.979044,30.979044,29.359045,29.599047,26035700
"2011-10-20",29.744495,30.254498,28.874497,30.114498,21020500
"2011-10-21",30.667059,31.157056,28.777055,29.267057,33369500
"2011-10-24",29.737099,31.097099,29.357098,30.857098,20482900
"2011-10-25",31.112362,31.432362,30.092362,30.682362,20346900
"2011-10-26",31.267589,31.597591,29.937591,31.337589,16359000
"2011-10-27",32.808418,34.698417,32.808418,34.028419,27042800
"2011-10-28",33.445671,34.485672,33.395672,34.185673,14910400
"2011-10-31",33.46933,33.71933,32.599331,32.639332,17488000
"2011-11-01",30.265936,31.975935,29.465933,30.795935,28787900
"2011-11-02",32.22788,32.347883,30.947882,31.957884,13904600
"2011-11-03",32.557412,33.257413,31.56741,33.06741,18785300
"2011-11-04",32.824592,33.484592,32.084591,32.464592,12655100
"2011-11-07",32.425935,33.295933,31.935937,33.215935,13921400
"2011-11-08",33.793575,34.033573,32.753574,33.923576,17955200
"2011-11-09",32.906836,32.956839,31.696837,31.826838,17607300
"2011-11-10",32.778157,33.118157,31.578156,32.578156,14051700
"2011-11-11",33.093899,33.783898,32.723896,33.713898,14729800
"2011-11-14",33.581482,33.881481,33.131481,33.66148,12627000
"2011-11-15",33.393463,34.393463,32.823464,33.993462,14983800
"2011-11-16",33.792103,35.502102,33.652104,34.072102,21006100
"2011-11-17",34.349758,34.399761,31.899761,32.35976,22417900
"2011-11-18",32.906222,32.906222,31.036223,31.41622,20485200
"2011-11-21",30.475227,30.695224,29.535225,30.455227,14968100
"2011-11-22",30.471791,30.52179,29.341789,29.441792,18828700
"2011-11-23",29.111326,29.221327,27.881327,28.131327,17435500
"2011-11-25",28.041866,28.811867,27.781864,27.781864,6717600
"2011-11-28",29.089303,29.469304,28.159302,28.629303,17709100
"2011-11-29",28.730635,29.850633,28.350633,29.380636,16560300
"2011-11-30",30.44635,32.28635,30.426354,32.236351,23339200
"2011-12-01",31.99471,32.554712,31.49471,31.894712,15813000
"2011-12-02",32.623634,32.853633,31.953636,32.043636,14961600
"2011-12-05",32.629078,33.309079,32.099076,32.429077,15271600
"2011-12-06",32.158886,32.318886,30.448887,31.158886,35182600
"2011-12-07",31.397993,31.397993,29.127992,29.257994,34931100
"2011-12-08",29.881476,30.251475,28.891474,29.021475,27849100
"2011-12-09",29.263662,30.04366,29.053659,29.853662,16391400
"2011-12-12",29.29217,29.29217,27.982168,28.522169,16651100
"2011-12-13",28.968975,29.648975,27.498978,27.908978,19276100
"2011-12-14",27.415621,27.525622,26.475621,27.155621,29702500
"2011-12-15",27.893377,28.113377,27.123377,27.383377,24418400
"2011-12-16",27.661377,28.211379,27.181378,27.821377,18208200
"2011-12-19",28.20043,28.20043,26.84043,26.980429,15791600
"2011-12-20",27.621548,29.351549,27.531548,29.091547,24754300
"2011-12-21",29.097069,29.687069,28.437069,29.54707,15956900
"2011-12-22",29.740641,29.890638,29.04064,29.38064,16201300
"2011-12-23",29.548392,29.638392,29.118391,29.608389,6072600
"2011-12-27",29.506224,30.166224,29.466223,29.906221,7549500
"2011-12-28",30.186596,30.336594,29.026597,29.126595,8919700
"2011-12-29",29.089634,29.779636,29.089634,29.599636,7899000
"2011-12-30",29.430338,30.58034,29.42034,30.230337,9549200
"2012-01-03",29.644988,30.494987,29.474986,29.914989,27019400
"2012-01-04",29.554693,30.914693,29.414693,30.764692,17823400
"2012-01-05",30.554146,30.564144,29.844147,30.274147,16640100
"2012-01-06",30.462045,30.782045,29.952047,30.642046,12320400
"2012-01-09",30.752449,31.352452,30.63245,30.992451,12481000
"2012-01-10",31.664634,32.204635,31.544635,31.824638,14349100
"2012-01-11",31.732449,31.902451,30.61245,30.992451,13083700
"2012-01-12",31.263058,31.553059,30.193058,30.423058,18584000
"2012-01-13",30.031031,30.271029,29.431028,29.731028,15105700
"2012-01-17",30.370953,30.670952,29.440952,29.660954,18438600
"2012-01-18",29.570818,30.690817,29.450819,30.65082,14434600
"2012-01-19",30.784561,32.244564,30.754562,31.754562,23745800
"2012-01-20",32.260761,32.510761,31.110759,31.710762,23373700
"2012-01-23",30.98501,31.105009,30.205007,31.045008,33438300
"2012-01-24",30.640919,32.180916,30.310917,31.850918,24949000
"2012-01-25",31.674711,31.984712,30.784711,31.894712,22340000
"2012-01-26",32.365724,32.885725,31.515726,31.675726,19137000
"2012-01-27",32.789147,33.13915,32.369149,32.499146,24529000
"2012-01-30",32.09246,32.25246,31.452461,32.122459,13561900
"2012-01-31",32.588845,33.388844,31.728844,32.218842,23083300
"2012-02-01",32.726192,32.826191,32.066193,32.096191,14331900
"2012-02-02",32.278606,32.378605,31.588604,32.008606,12029200
"2012-02-03",32.652629,32.652629,31.992629,32.26263,13009400
"2012-02-06",32.101948,32.761948,31.761948,32.761948,12754100
"2012-02-07",32.861557,32.911556,31.831554,32.411556,16805600
"2012-02-08",32.679077,32.909077,32.029076,32.429077,12601300
"2012-02-09",32.670075,32.670075,31.950073,32.210075,13626500
"2012-02-10",31.928126,32.028124,31.348124,31.588125,12867900
"2012-02-13",32.148217,32.198216,31.298215,31.658215,11508600
"2012-02-14",31.652765,31.772764,30.892763,31.272764,9812400
"2012-02-15",31.331045,31.791044,30.761045,30.861044,16821700
"2012-02-16",30.780203,31.380201,30.410204,31.220201,15364000
"2012-02-17",31.609606,31.989607,30.989607,31.789606,13097600
"2012-02-21",32.037842,33.007839,31.767842,32.43784,18143900
"2012-02-22",32.387783,33.647781,32.317783,33.497784,16790200
"2012-02-23",33.991501,34.0615,33.2015,33.4715,13727600
"2012-02-24",33.884297,34.414296,33.544297,33.734295,11639200
"2012-02-27",33.628547,33.678547,32.648548,33.068546,12344500
"2012-02-28",33.307217,33.307217,32.697216,33.007217,10164200
"2012-02-29",33.342403,33.422401,31.892402,32.052402,16792600
"2012-03-01",32.363552,32.483551,31.903553,31.973553,13967000
"2012-03-02",32.129366,32.259368,31.209368,31.579367,14188800
"2012-03-05",31.83778,31.867778,30.67778,30.797779,17336100
"2012-03-06",30.252291,30.28229,29.652292,29.972292,16576100
"2012-03-07",30.212549,30.372549,29.772547,30.042547,10796800
"2012-03-08",30.303108,30.943107,30.183105,30.543106,11491700
"2012-03-09",30.730929,31.04093,30.440928,30.63093,8917000
"2012-03-12",30.542856,30.652857,30.032854,30.472857,11049200
"2012-03-13",30.674895,31.124895,30.204893,31.034895,16924700
"2012-03-14",31.086212,31.09621,29.906212,30.016212,18799100
"2012-03-15",30.219098,30.2791,29.569101,29.7791,18789900
"2012-03-16",29.902344,30.572342,29.622345,30.332344,18628800
"2012-03-19",30.416313,31.036312,30.136315,30.736313,13140300
"2012-03-20",30.395544,30.605543,30.025541,30.525541,14828500
"2012-03-21",29.932291,30.292292,29.692289,29.972292,20965700
"2012-03-22",29.642387,29.752387,28.582385,28.962387,23983200
"2012-03-23",29.018782,29.698782,28.898783,29.34878,19162400
"2012-03-26",29.670768,29.820766,29.220768,29.55077,14824100
"2012-03-27",29.770656,29.810657,28.640655,28.830658,18698500
"2012-03-28",28.663297,28.843297,28.063298,28.523298,14683600
