"","Open","High","Low","Close","Volume"
"2004-04-16",19.053116,19.165615,18.610617,18.880615,2358400
"2004-04-19",18.985893,18.985893,18.460894,18.850895,2180100
"2004-04-20",18.99602,18.99602,17.938519,17.953518,3855600
"2004-04-21",18.492792,18.492792,17.765293,18.185293,3055300
"2004-04-22",18.564613,18.887114,18.257115,18.827114,3584900
"2004-04-23",18.924387,18.924387,18.211885,18.226887,2101200
"2004-04-26",18.181188,18.57119,18.121189,18.143688,2288200
"2004-04-27",18.083826,18.458826,18.076326,18.286325,3928900
"2004-04-28",18.325434,18.452932,17.395433,17.650433,2182900
"2004-04-29",17.678064,18.015564,16.718063,17.115564,2982800
"2004-04-30",17.115564,17.430565,17.040564,17.115564,1964600
"2004-05-03",17.175125,17.497625,16.755125,17.317625,2218000
"2004-05-04",17.36434,17.701839,17.041839,17.139339,2161300
"2004-05-05",17.289192,17.431692,17.109192,17.334192,1462400
"2004-05-06",17.287217,17.414715,16.664715,16.904715,2282100
"2004-05-07",16.72366,16.82866,15.68866,16.06366,4391000
"2004-05-10",15.574919,16.06992,15.019919,15.252419,5798200
"2004-05-11",14.470678,15.723178,14.470678,15.550678,4250400
"2004-05-12",15.184355,15.634354,14.846853,15.604355,3854200
"2004-05-13",15.4054,15.840399,15.142901,15.7654,2724500
"2004-05-14",15.735727,16.065727,15.713228,15.968227,2261400
"2004-05-17",15.773925,16.163924,15.548925,15.848924,2624200
"2004-05-18",15.837995,16.077995,15.552996,15.920496,1708600
"2004-05-19",16.043122,16.163122,15.443121,15.473122,2440200
"2004-05-20",15.631498,15.736497,15.121498,15.323997,3369300
"2004-05-21",15.298386,15.830885,15.290886,15.598385,2105200
"2004-05-24",15.795324,16.327825,15.532825,16.290325,2445400
"2004-05-25",16.02323,17.358229,15.715729,17.32823,4147700
"2004-05-26",17.284799,17.659799,16.7148,17.059801,3468600
"2004-05-27",17.070991,17.595991,16.988491,17.453491,2162800
"2004-05-28",17.591257,17.846256,17.141256,17.238756,4989000
"2004-06-01",17.289892,17.454893,16.779892,17.214893,2255000
"2004-06-02",17.456074,17.531074,16.953573,17.268574,1793400
"2004-06-03",17.268133,17.343132,16.833134,16.833134,1597000
"2004-06-04",17.323657,17.323657,16.686158,17.083658,1579400
"2004-06-07",17.328455,18.115956,16.915955,18.055954,2719200
"2004-06-08",17.892927,17.892927,17.255426,17.465425,2524100
"2004-06-09",17.611252,17.611252,16.891253,16.898752,2765000
"2004-06-10",17.162961,17.26046,16.772959,16.862959,1535400
"2004-06-14",16.96717,17.259672,16.30717,16.487171,2174800
"2004-06-15",16.983486,17.058487,16.630987,16.773487,2409000
"2004-06-16",16.856381,17.141381,16.323882,16.45138,3200400
"2004-06-17",16.493795,16.756295,16.358794,16.636295,1708400
"2004-06-18",16.634584,16.919584,16.544584,16.672085,1739400
"2004-06-21",16.725113,16.957613,16.582613,16.582613,1446500
"2004-06-22",16.626907,16.889408,16.409408,16.701908,1700500
"2004-06-23",16.501692,17.334192,16.486692,17.334192,1903400
"2004-06-24",17.367397,18.747396,17.367397,17.554897,4819000
"2004-06-25",17.603456,17.850956,17.340956,17.715956,2857800
"2004-06-28",18.651696,18.764197,16.934197,16.994196,1928900
"2004-06-29",16.627085,16.889585,16.409586,16.672085,2579000
"2004-06-30",16.640505,17.188006,16.565504,16.940504,2721800
"2004-07-01",17.000552,17.158053,16.648053,16.678051,1986800
"2004-07-02",16.930634,17.448134,16.803133,16.833134,1997400
"2004-07-06",16.771517,16.959017,16.149016,16.344015,2260400
"2004-07-07",16.273622,16.648622,16.213623,16.326122,2294500
"2004-07-08",16.446415,16.453915,15.433914,15.508915,3759400
"2004-07-09",15.573871,15.798871,15.341371,15.431371,2562100
"2004-07-12",15.426241,15.681242,15.013743,15.538742,2389000
"2004-07-13",15.44817,16.100671,15.41817,15.89067,2117400
"2004-07-14",15.882381,16.069881,15.507381,15.514881,1607600
"2004-07-15",15.545542,15.688042,15.39554,15.658041,1700100
"2004-07-16",15.913526,16.213527,15.793527,15.831028,1454800
"2004-07-19",15.97835,15.98585,15.13085,15.520849,2198600
"2004-07-20",14.945541,15.658041,14.54804,15.658041,3591400
"2004-07-21",16.107381,16.294881,15.469881,15.514881,3059800
"2004-07-22",15.41663,16.046631,15.379129,15.896629,2002800
"2004-07-23",15.890846,16.145847,15.605846,15.860845,1644500
"2004-07-26",15.8919,16.1319,15.351901,15.681901,1924500
"2004-07-27",15.908923,16.148925,15.271424,15.848924,2132900
"2004-07-28",15.796424,16.021424,15.548925,15.848924,1405700
"2004-07-29",15.725583,16.475583,15.628083,16.415581,2469400
"2004-07-30",16.421211,16.533711,16.21121,16.481211,1555200
"2004-08-02",16.124058,16.911558,16.086558,16.761559,2522100
"2004-08-03",16.749276,16.951775,16.621775,16.809275,2404600
"2004-08-04",16.566671,17.181671,16.521671,17.10667,2529000
"2004-08-05",17.489717,17.722217,16.837217,16.837217,1797000
"2004-08-06",16.838675,17.161175,16.741175,16.861176,2427000
"2004-08-09",16.858147,17.300646,16.775646,16.873146,1549600
"2004-08-10",16.749132,17.364132,16.749132,17.364132,1410200
"2004-08-11",17.356877,17.364376,16.899376,17.244377,1642000
"2004-08-12",17.308078,17.308078,16.783079,16.90308,1203700
"2004-08-13",16.897034,17.182033,16.739532,16.927032,1124100
"2004-08-16",16.80447,17.441971,16.80447,17.441971,1450600
"2004-08-17",17.934153,18.511652,17.746653,18.076653,3108600
"2004-08-18",18.085733,18.243232,17.785734,18.040733,1593400
"2004-08-19",17.976503,18.089002,17.676504,17.909004,960400
"2004-08-20",17.873976,18.196476,17.783975,18.166475,1050800
"2004-08-23",18.07422,18.749221,17.74422,18.531721,1878200
"2004-08-24",18.938485,18.975985,18.158486,18.405985,1908800
"2004-08-25",18.804221,18.864223,17.859222,18.046722,1567800
"2004-08-26",17.908448,18.320948,17.908448,18.178448,877200
"2004-08-27",18.146443,18.498944,17.921445,18.423943,1343000
"2004-08-30",18.330211,18.487713,17.977712,18.052711,1318900
"2004-08-31",17.970738,18.525738,17.933237,18.525738,1697600
"2004-09-01",18.421381,18.961382,18.421381,18.938881,1666200
"2004-09-02",18.952495,18.952495,18.802495,18.884996,1674000
"2004-09-03",18.806973,19.076973,18.739474,18.896973,1102000
"2004-09-07",18.792368,19.542368,18.754867,19.429867,2402600
"2004-09-08",19.526659,19.526659,18.94166,19.046659,2142600
"2004-09-09",19.043068,19.373068,18.758068,19.328068,2134900
"2004-09-10",19.343199,19.433199,19.073201,19.2682,846500
"2004-09-13",19.15502,19.635019,19.15502,19.597521,1211600
"2004-09-14",19.652977,19.690477,19.345476,19.615477,1116800
"2004-09-15",19.4298,19.632302,19.249802,19.459801,1085200
"2004-09-16",19.406804,19.894305,19.339305,19.699303,1098100
"2004-09-17",19.639433,19.789433,19.504433,19.639433,1424600
"2004-09-20",19.712271,19.742271,19.224771,19.232271,2023200
"2004-09-21",19.120758,20.208258,19.120758,20.208258,3407000
"2004-09-22",20.062491,20.474989,19.88249,20.339991,2948200
"2004-09-23",20.285082,20.375083,19.910082,20.052582,2013800
"2004-09-24",20.204088,20.204088,19.724088,20.046589,1444400
"2004-09-27",19.923195,20.635694,19.585695,20.238195,1919400
"2004-09-28",20.366686,20.366686,19.759186,19.759186,2020900
"2004-09-29",19.806074,20.016073,19.558575,19.573574,1664100
"2004-09-30",19.667551,19.990051,19.187552,19.825052,2214400
"2004-10-01",20.240759,20.240759,19.61076,19.723259,2995000
"2004-10-04",20.150274,20.232772,18.365274,18.507774,5175400
"2004-10-05",18.004633,18.342132,17.599632,18.094633,4789300
"2004-10-06",18.107122,18.624622,17.882124,18.579622,2467300
"2004-10-07",18.832245,19.004746,17.542246,17.549746,4151300
"2004-10-08",17.875214,17.987713,17.072714,17.567713,5113700
"2004-10-11",17.6091,17.811599,16.934101,17.1366,4274500
"2004-10-12",16.966454,17.543953,16.966454,17.453953,2993400
"2004-10-13",17.444586,17.459587,16.589586,16.897087,3437200
"2004-10-14",16.838118,17.355618,16.680617,17.130617,3028600
"2004-10-15",17.106419,17.488919,17.091418,17.226418,2106100
"2004-10-18",17.253641,17.261141,16.668642,17.118641,2832400
"2004-10-19",17.166973,17.534471,16.784471,16.956972,1953300
"2004-10-20",16.804686,16.984686,16.504687,16.609686,3097300
"2004-10-21",16.772987,17.057987,16.255487,16.705486,2565300
"2004-10-22",16.752801,16.775302,16.287801,16.595301,2994800
"2004-10-25",16.274494,17.564495,16.236994,17.556993,4089800
"2004-10-26",17.655291,18.600291,17.565291,18.00779,3649800
"2004-10-27",18.030506,18.308006,17.498007,18.128008,2942100
"2004-10-28",18.059068,18.389068,17.999069,18.16407,1172800
"2004-10-29",18.144335,18.354336,17.746836,18.031836,1742100
"2004-11-01",18.176138,18.288637,17.943638,18.206139,1867800
"2004-11-02",18.27088,18.510879,18.08338,18.338379,1972500
"2004-11-03",18.604597,18.777098,18.417097,18.747097,2595800
"2004-11-04",17.860554,18.783055,17.853054,18.723053,3000800
"2004-11-05",18.824331,18.876833,18.036833,18.314333,2273000
"2004-11-08",18.332894,18.677893,18.332894,18.632893,1912500
"2004-11-09",18.887203,19.457203,18.842203,19.089703,4785800
"2004-11-10",19.788749,19.863749,19.076249,19.113749,3968100
"2004-11-11",19.366341,19.658841,19.178841,19.456341,5532200
"2004-11-12",19.580065,20.795065,19.385065,20.712564,4426600
"2004-11-15",20.696612,21.236611,20.396611,21.019112,2466800
"2004-11-16",20.906231,20.913731,20.396231,20.808731,2425700
"2004-11-17",21.035648,21.335647,20.600649,21.043148,1920500
"2004-11-18",21.019323,21.386823,20.846822,21.139324,1972800
"2004-11-19",21.172945,21.247944,20.175446,20.640444,2629300
"2004-11-22",20.713569,21.283571,20.49607,21.283571,2187200
"2004-11-23",21.195387,21.457886,20.835386,21.457886,2073300
"2004-11-24",21.242342,21.782343,21.242342,21.722342,1732800
"2004-11-26",21.584321,22.079321,21.40432,21.704321,713300
"2004-11-29",21.838358,21.838358,20.368357,21.163357,2600400
"2004-11-30",21.005858,21.545859,20.990859,21.163357,2195800
"2004-12-01",21.51107,21.848572,21.301071,21.848572,2282500
"2004-12-02",21.818949,21.826448,21.106447,21.211449,2120800
"2004-12-03",21.586071,21.998571,21.496071,21.848572,2596400
"2004-12-06",21.694361,22.181862,21.491861,22.016861,2425000
"2004-12-07",22.149958,22.314957,21.737457,21.782457,2897600
"2004-12-08",22.102833,22.147833,21.322833,21.427832,1682200
"2004-12-09",21.856111,22.771112,21.293611,22.726112,3275200
"2004-12-10",22.72319,24.095689,22.63319,23.61569,3793800
"2004-12-13",23.786812,23.794311,23.336811,23.68181,1862800
"2004-12-14",23.701697,23.956696,23.341696,23.904196,2668200
"2004-12-15",23.989886,25.249886,23.907385,24.859886,3247700
"2004-12-16",25.107122,25.107122,23.487122,23.862122,5627600
"2004-12-17",23.863615,24.388614,23.368616,23.856115,2450500
"2004-12-20",24.40649,24.40649,23.671492,23.783991,1567000
"2004-12-21",23.839519,24.132021,23.58452,23.802021,1470800
"2004-12-22",24.014149,24.659149,23.984148,24.156649,1616900
"2004-12-23",24.520743,24.558241,23.530741,23.928242,1437700
"2004-12-27",24.319041,24.319041,23.089041,23.53154,1539800
"2004-12-28",23.452824,24.075323,23.452824,23.970324,1542500
"2004-12-29",24.018292,24.235793,23.673293,23.958292,1603800
"2004-12-30",23.769779,24.30978,23.672279,24.234779,914400
"2004-12-31",24.483768,24.53627,24.11627,24.228769,1018600
"2005-01-03",24.701751,24.701751,23.299251,23.651752,2376900
"2005-01-04",23.835911,23.843411,21.88591,22.605911,3392500
"2005-01-05",22.914047,23.176546,21.954046,22.119047,3318000
"2005-01-06",22.008827,22.571327,21.911328,22.563828,3092800
"2005-01-07",22.575751,23.05575,22.103251,22.515749,2016000
"2005-01-10",22.628295,23.753295,22.530795,23.393297,2579400
"2005-01-11",23.493776,23.943775,23.366276,23.381275,3167800
"2005-01-12",23.253617,23.291117,22.653616,23.291117,2274400
"2005-01-13",23.471541,24.81404,23.26154,24.37904,3114200
"2005-01-14",24.425957,24.838457,24.020958,24.613457,3187200
"2005-01-18",24.680791,24.778291,24.343291,24.523291,2889800
"2005-01-19",24.53101,25.318508,24.456009,24.643509,3271700
"2005-01-20",24.908621,24.908621,23.506121,23.573622,3682900
"2005-01-21",24.147661,24.147661,23.315163,23.315163,2434500
"2005-01-24",23.537763,24.010262,23.372764,23.657763,3006600
"2005-01-25",23.713087,24.088087,23.495588,23.555588,2161700
"2005-01-26",23.507477,23.942476,23.432476,23.844976,2850400
"2005-01-27",23.967209,24.004709,23.314709,23.374708,2347300
"2005-01-28",23.540283,23.810284,23.300283,23.495285,2539200
"2005-01-31",23.473643,23.991143,22.723643,23.983641,2663000
"2005-02-01",23.924338,24.809338,23.924338,24.749338,2698500
"2005-02-02",24.844955,24.904955,24.214954,24.357454,1703300
"2005-02-03",24.064064,25.189064,23.936564,24.484064,2892800
"2005-02-04",24.391449,26.43145,24.391449,26.43145,5100800
"2005-02-07",26.502931,26.780431,26.030431,26.322931,2748900
"2005-02-08",26.463175,27.138174,26.463175,27.100676,3358200
"2005-02-09",27.498504,27.686004,26.531006,26.546005,2834800
"2005-02-10",26.54027,26.885271,25.985269,26.600271,2111700
"2005-02-11",25.878688,26.186186,25.233685,25.961184,4093300
"2005-02-14",26.243424,26.355923,25.365923,25.388424,2509800
"2005-02-15",25.183882,25.326382,24.358883,24.966383,5783800
"2005-02-16",25.443401,25.735901,24.685901,25.593401,3085800
"2005-02-17",25.575903,26.153405,25.358405,25.695904,2462500
"2005-02-18",25.742983,25.750483,24.662983,25.502983,2134500
"2005-02-22",25.707756,25.752754,24.372755,24.417755,2155300
"2005-02-23",24.79936,25.12936,24.131861,24.544359,2524400
"2005-02-24",24.433109,25.76811,24.31311,25.738111,2598800
"2005-02-25",25.396862,27.13686,25.06686,27.13686,3723300
"2005-02-28",27.320719,27.500719,25.813219,26.383219,3402400
"2005-03-01",26.318647,26.948648,26.311148,26.678648,3664100
"2005-03-02",26.462511,26.59001,25.937509,26.02751,1894900
"2005-03-03",26.717655,26.867652,25.997654,26.057655,2354900
"2005-03-04",26.532283,27.432285,26.322284,27.432285,2279200
"2005-03-07",27.876555,27.944056,27.044054,27.179056,2305300
"2005-03-08",26.669102,26.961601,26.219101,26.256599,2299800
"2005-03-09",25.395647,25.718147,24.983147,25.020647,4465200
"2005-03-10",25.277283,25.562283,24.174782,24.737282,4424800
"2005-03-11",24.735957,25.275956,24.465956,24.773455,2496400
"2005-03-14",24.791266,24.903765,24.153765,24.731264,2831700
"2005-03-15",25.205971,25.69347,24.56847,24.56847,3205800
"2005-03-16",25.271417,25.308918,24.378917,24.453918,2434000
"2005-03-17",25.311376,25.311376,23.831376,24.341377,2857500
"2005-03-18",24.679025,25.009025,24.199026,24.269026,2322400
"2005-03-21",24.061376,24.741376,23.631376,24.341377,1742400
"2005-03-22",24.823942,25.553941,23.903941,24.043941,3078000
"2005-03-23",24.125146,24.125146,23.325145,23.465147,2500800
"2005-03-24",23.593562,24.53356,23.573561,23.96356,2104100
"2005-03-28",24.204554,24.444554,23.504553,23.754553,1811000
"2005-03-29",23.835947,24.275948,23.185947,23.215946,2250300
"2005-03-30",23.186521,23.776521,23.126522,23.336523,2079800
"2005-03-31",23.565341,24.115342,23.435342,23.505342,2441100
"2005-04-01",24.588829,24.828829,23.838829,24.228828,3006500
"2005-04-04",24.278421,24.858421,23.768421,24.55842,2520300
"2005-04-05",24.693335,25.073336,24.333336,24.333336,2264800
"2005-04-06",24.503966,24.503966,23.543965,23.633966,2562500
"2005-04-07",23.624348,24.424347,23.614348,23.714348,2555500
"2005-04-08",23.944752,24.104751,23.374752,23.384752,2058300
"2005-04-11",23.819294,23.819294,23.019293,23.079292,2838600
"2005-04-12",22.931009,24.181009,22.591009,23.851009,4039700
"2005-04-13",24.282419,24.282419,23.24242,23.31242,2525200
"2005-04-14",23.761493,23.761493,22.061492,22.291492,2936000
"2005-04-15",22.722317,22.802317,21.552317,21.632317,2782300
"2005-04-18",22.014443,22.414442,21.714443,22.074442,3137700
"2005-04-19",22.357527,23.977528,21.997526,23.127527,4440200
"2005-04-20",23.377134,23.647134,22.877134,23.047134,4455000
"2005-04-21",23.056509,23.89651,22.956509,23.74651,3365100
"2005-04-22",23.965343,24.275342,23.305343,23.505342,2789000
"2005-04-25",23.790594,24.380594,23.630594,24.180593,2453800
"2005-04-26",24.145679,25.41568,24.125679,24.40568,3586900
"2005-04-27",24.241764,24.521763,23.941763,24.421762,2166300
"2005-04-28",24.56885,24.838851,23.688851,23.81885,2576700
"2005-04-29",24.208233,24.568231,23.438232,24.518232,2847600
"2005-05-02",25.086845,25.186846,24.286844,24.646845,2497700
"2005-05-03",24.668421,24.988421,24.378422,24.55842,2532600
"2005-05-04",24.463485,24.953487,24.093486,24.953487,3360100
"2005-05-05",24.904047,25.514047,24.634046,25.284048,3110700
"2005-05-06",25.132928,25.922929,24.742926,25.912926,2644800
"2005-05-09",26.210674,26.220673,25.630674,25.880672,1801000
"2005-05-10",25.870177,26.000178,25.220175,25.300175,1502700
"2005-05-11",25.510109,25.850109,25.070108,25.55011,1823900
"2005-05-12",25.869357,26.709357,24.639358,24.679359,2589000
"2005-05-13",24.939487,24.939487,23.749486,24.179487,2136100
"2005-05-16",23.941172,25.171171,23.941172,25.171171,2000300
"2005-05-17",25.099489,25.579491,24.499491,25.46949,1532100
"2005-05-18",26.097616,27.027617,26.097616,26.517614,3496500
"2005-05-19",26.595113,26.805112,26.195116,26.195116,2602600
"2005-05-20",25.822543,26.222545,25.762546,26.122547,1824500
"2005-05-23",26.225306,26.995302,26.225306,26.735304,1578700
"2005-05-24",26.829178,27.059178,26.379177,26.719177,1236900
"2005-05-25",26.731116,26.801115,26.331114,26.711115,1617700
"2005-05-26",27.523052,28.103054,27.12305,27.993053,2752200
"2005-05-27",28.200177,28.280175,27.470173,27.880177,1313400
"2005-05-31",27.982118,28.20212,27.652116,27.872118,1795700
"2005-06-01",27.680295,29.060296,27.310296,28.670296,2465500
"2005-06-02",28.656063,28.986065,28.406063,28.896065,1507900
"2005-06-03",29.18524,29.195242,28.195242,28.27524,1955300
"2005-06-06",28.270359,28.550362,27.930359,28.420361,1181600
"2005-06-07",28.533545,28.773542,28.133543,28.573542,1526100
"2005-06-08",28.84087,28.93087,27.540871,27.710869,1546600
"2005-06-09",27.602749,28.432751,27.222748,27.952747,1710000
"2005-06-10",28.127682,28.447682,27.38768,27.557682,1377200
"2005-06-13",27.394121,27.664121,27.03412,27.614122,1327700
"2005-06-14",27.519176,28.049175,27.509178,28.009178,1938500
"2005-06-15",28.088246,29.188249,27.988248,29.178247,2471300
"2005-06-16",29.778177,29.928179,29.228178,29.428179,2650700
"2005-06-17",30.992186,31.942187,29.902186,30.202185,5059000
"2005-06-20",30.194874,30.194874,29.234875,29.774876,2108000
"2005-06-21",30.196435,30.456433,29.746434,29.976433,2713100
"2005-06-22",30.170677,30.490676,29.430679,29.750679,2149200
"2005-06-23",30.754561,31.004561,29.55456,29.73456,3472700
"2005-06-24",29.942863,30.082867,28.742867,28.742867,3704100
"2005-06-27",28.53818,29.64818,28.428179,29.428179,3226900
"2005-06-28",29.659245,30.369244,29.609246,30.339245,2313200
"2005-06-29",30.546066,30.696068,30.016067,30.186066,2974300
"2005-06-30",30.263105,30.853105,30.173105,30.323107,2834600
"2005-07-01",30.370562,30.620562,29.840564,30.250563,22649500
"2005-07-05",29.800806,30.540808,29.600806,30.540808,3548900
"2005-07-06",30.668186,31.258186,30.618187,30.718185,3089500
"2005-07-07",30.427874,32.897875,30.097872,31.967875,5742200
"2005-07-08",32.047817,32.257816,31.697815,32.217815,3012000
"2005-07-11",32.569874,33.659874,32.259873,32.999874,2512600
"2005-07-12",32.889435,33.699437,32.839436,33.459435,2573000
"2005-07-13",33.536934,33.546932,32.956932,33.136932,1748900
"2005-07-14",33.618695,33.848694,32.178692,32.588692,2446200
"2005-07-15",32.617196,33.467194,32.527195,33.427193,1546700
"2005-07-18",33.432377,33.532379,32.972378,33.32238,1640300
"2005-07-19",33.23518,33.80518,32.845177,33.685177,2110800
"2005-07-20",33.80125,34.661251,33.421253,33.951252,3019700
"2005-07-21",33.742493,33.762494,32.652493,32.822491,4712500
"2005-07-22",33.174201,33.834201,32.764201,33.814201,2730800
"2005-07-25",34.093495,34.333493,32.563492,32.693493,2433300
"2005-07-26",32.662571,32.692569,31.722568,32.572571,4053700
"2005-07-27",32.560199,33.150199,31.830199,33.040199,2555800
"2005-07-28",33.297073,34.087074,33.067073,33.927074,2464300
"2005-07-29",34.240814,34.270813,33.040813,33.120815,1717700
"2005-08-01",33.374626,33.454628,31.994625,33.354626,2886600
"2005-08-02",33.336186,33.926186,33.056183,33.556183,1872000
"2005-08-03",33.570187,33.570187,32.820187,32.950184,1351100
"2005-08-04",32.533565,33.293567,32.263565,32.683567,2849200
"2005-08-05",32.617557,32.627555,29.887557,31.067558,6715700
"2005-08-08",30.622026,31.332025,29.032026,29.702024,5306700
"2005-08-09",30.111311,30.32131,29.131311,29.831308,3908400
"2005-08-10",30.361243,30.541243,29.371241,29.621241,2181300
"2005-08-11",29.832348,30.202351,29.282349,29.532349,2719600
"2005-08-12",29.114833,29.154834,28.464831,28.974834,3145900
"2005-08-15",28.616834,29.206834,28.276834,29.176836,3557600
"2005-08-16",29.130193,29.440194,28.680192,28.910192,2243100
"2005-08-17",28.672354,28.682352,27.972353,28.522352,3008600
"2005-08-18",28.46932,28.829321,28.099322,28.619318,2841200
"2005-08-19",28.698031,28.828032,28.038031,28.288031,2768400
"2005-08-22",28.336521,28.526519,27.766521,28.336521,2482100
"2005-08-23",28.375325,28.485322,27.495324,28.215321,2757000
"2005-08-24",27.990429,29.570427,27.69043,28.53043,3441400
"2005-08-25",28.74963,29.269631,28.329632,28.449631,3086000
"2005-08-26",28.645158,28.765157,27.625158,27.79516,3598300
"2005-08-29",27.316118,27.676119,26.856119,27.286119,3713500
"2005-08-30",26.935548,28.025548,26.92555,27.83555,2790600
"2005-08-31",27.261308,29.861311,27.261308,29.831308,5011600
"2005-09-01",30.03444,30.294438,29.434437,29.944439,3695400
"2005-09-02",30.105861,30.295859,29.395862,29.685863,1674900
"2005-09-06",29.530187,30.930185,29.530187,30.930185,2357100
"2005-09-07",30.944025,31.104025,30.644026,30.914022,2415400
"2005-09-08",29.391082,30.211081,29.17108,30.211081,4316600
"2005-09-09",30.352581,31.192581,30.332585,31.172585,2735500
"2005-09-12",31.173241,31.593239,30.553242,30.833241,2106000
"2005-09-13",30.992509,31.072511,30.51251,30.962511,1561200
"2005-09-14",30.607801,31.237798,30.237798,30.687799,1981200
"2005-09-15",30.754994,31.254994,30.364994,30.404995,2279400
"2005-09-16",30.669958,30.679956,29.159956,29.289957,3707600
"2005-09-19",29.296108,29.546108,28.116112,29.30611,3078500
"2005-09-20",29.678586,29.848585,27.688585,27.738588,3935000
"2005-09-21",28.427401,28.4774,27.4974,27.617399,3529100
"2005-09-22",27.509162,28.699165,27.469161,28.199165,2611000
"2005-09-23",28.151154,28.651154,27.551151,28.401154,1848900
"2005-09-26",28.370516,29.180513,28.360514,28.740515,2092400
"2005-09-27",29.023964,29.323963,28.213963,28.683964,2305900
"2005-09-28",28.787636,29.037636,27.547634,28.247635,2392600
"2005-09-29",28.116759,28.966757,27.90676,28.966757,3675700
"2005-09-30",28.845715,29.655717,28.815716,29.265717,2151600
"2005-10-03",29.244024,29.944025,29.244024,29.904024,3285300
"2005-10-04",30.151556,30.151556,28.361555,28.441557,2796700
"2005-10-05",28.602831,28.602831,26.97283,27.762831,3809900
"2005-10-06",27.890758,27.940757,25.790755,26.340754,4589400
"2005-10-07",26.629395,27.209397,26.399395,26.809395,2284700
"2005-10-10",27.16052,27.16052,25.260521,25.71052,3578800
"2005-10-11",26.950119,27.100121,25.40012,25.67012,6641200
"2005-10-12",25.746925,25.956925,24.926926,25.346926,3471300
"2005-10-13",25.350367,25.590366,24.710365,25.290365,4312300
"2005-10-14",25.973076,26.103077,25.303076,25.363075,3223400
"2005-10-17",25.333875,25.923875,24.983877,25.443876,2477700
"2005-10-18",25.734949,25.744949,24.394949,24.584949,3894700
"2005-10-19",24.031972,25.931972,23.381973,25.921972,5410000
"2005-10-20",25.979078,26.129078,24.469078,24.909079,4155400
"2005-10-21",25.107855,25.597855,24.827854,25.127855,2820500
"2005-10-24",25.050421,25.870421,25.050421,25.800421,2644400
"2005-10-25",25.98493,26.024929,24.774929,25.05493,2723400
"2005-10-26",25.196171,25.206171,24.336172,24.366171,3428400
"2005-10-27",24.605164,24.675163,23.315165,23.345163,4106800
"2005-10-28",23.451173,24.291174,23.311172,24.131174,2360700
"2005-10-31",24.228557,25.028558,24.068557,24.868559,2532000
"2005-11-01",24.699408,25.449408,24.319407,25.249407,3050000
"2005-11-02",25.003317,27.003315,24.843317,26.813316,4588200
"2005-11-03",28.058814,28.638812,26.598811,27.088812,6538400
"2005-11-04",27.145721,27.51572,26.615723,26.845722,3601100
"2005-11-07",26.898115,27.598116,26.428118,27.348116,2221500
"2005-11-08",24.295626,25.645627,24.295626,24.795626,7099300
"2005-11-09",25.395627,25.505625,24.615626,24.795626,2899000
"2005-11-10",24.688177,25.998177,24.418177,25.938175,2526500
"2005-11-11",25.75384,26.80384,25.74384,26.383841,2729200
"2005-11-14",26.322296,26.552296,25.862293,26.262295,1813400
"2005-11-15",26.121264,26.861266,25.781264,26.181265,2787300
"2005-11-16",26.927105,27.227104,25.587105,26.797104,4861800
"2005-11-17",26.268605,28.768605,26.228604,28.328602,4450300
"2005-11-18",28.897049,28.897049,27.897049,28.20705,3351200
"2005-11-21",28.124772,29.624772,27.99477,29.284771,3558900
"2005-11-22",29.142508,30.052508,28.45251,29.892508,4037000
"2005-11-23",29.744246,30.444247,29.544245,29.714243,2018400
"2005-11-25",29.71372,30.013719,29.48372,29.673719,829600
"2005-11-28",29.772889,29.782888,28.692888,28.822889,3582100
"2005-11-29",29.026174,30.256178,28.556177,28.766176,3487000
"2005-11-30",28.927548,29.607548,28.717545,28.717545,2574800
"2005-12-01",29.129437,29.299439,28.689438,29.179436,2177200
"2005-12-02",29.14269,29.622689,28.972692,29.59269,1629400
"2005-12-05",29.630634,29.640633,28.910633,29.430634,1260800
"2005-12-06",29.545465,29.915464,29.195462,29.495466,1616800
"2005-12-07",29.739632,29.829633,28.249635,28.409634,1825800
"2005-12-08",28.307363,29.247366,27.447367,29.017366,2518800
"2005-12-09",29.087547,29.127544,28.277546,28.717545,1330700
"2005-12-12",28.844248,29.28425,28.724249,29.244249,1644000
"2005-12-13",29.037681,30.007683,28.647682,29.827682,2510500
"2005-12-14",29.713344,30.953346,29.693343,30.743343,3016300
"2005-12-15",31.129208,31.439209,30.20921,30.419209,1647000
"2005-12-16",30.698004,31.018004,30.498003,30.638006,2398200
"2005-12-19",30.863214,30.923216,29.513216,29.633215,2065000
"2005-12-20",29.995466,30.045465,29.145463,29.495466,2351000
"2005-12-21",29.539923,29.969919,29.199923,29.68992,1505900
"2005-12-22",29.790091,30.380091,29.77009,29.86009,1412300
"2005-12-23",29.9515,30.241501,29.1115,29.341499,1461600
"2005-12-27",29.332009,29.87201,29.292008,29.382008,912900
"2005-12-28",29.402873,29.732875,28.992873,29.292877,1439500
"2005-12-29",29.331501,30.031502,28.871502,29.341499,1638600
"2005-12-30",29.032546,29.152545,28.832546,28.952545,1373600
"2006-01-03",29.453029,30.113029,28.193031,29.933029,2511000
"2006-01-04",29.879923,29.889921,29.389921,29.68992,1539000
"2006-01-05",29.311449,30.891447,29.311449,30.281446,2000400
"2006-01-06",29.924221,30.204219,29.194217,30.184219,3606600
"2006-01-09",29.722068,32.522067,29.71207,32.37207,4473500
