"","Open","High","Low","Close","Volume"
"2005-01-24",8.909576,9.066243,8.872909,8.919576,23723600
"2005-01-25",8.953455,9.060122,8.943456,8.960122,23372400
"2005-01-26",8.958681,9.042014,8.795347,8.952014,19527200
"2005-01-27",8.999119,9.009119,8.795786,8.835786,26741000
"2005-01-28",8.936229,8.956229,8.639562,8.719562,27354200
"2005-01-31",8.810644,8.893977,8.600644,8.700644,24266400
"2005-02-01",8.664506,8.711172,8.537839,8.541173,28087400
"2005-02-02",8.531811,8.771811,8.518478,8.638478,24893000
"2005-02-03",8.425688,8.692354,8.395688,8.679021,36625800
"2005-02-04",8.661092,8.701092,8.604426,8.684426,21493200
"2005-02-07",8.691899,8.725232,8.551898,8.595232,15770600
"2005-02-08",8.557386,8.684053,8.517386,8.557386,16629200
"2005-02-09",8.55252,8.602519,8.449186,8.492519,17391800
"2005-02-10",8.545497,8.735498,8.498831,8.565498,19346000
"2005-02-11",8.598921,8.64892,8.472254,8.522254,23373800
"2005-02-14",8.526121,8.546121,8.372787,8.462787,25358000
"2005-02-15",8.629928,8.836595,8.579928,8.746595,40959000
"2005-02-16",8.770027,8.923361,8.740028,8.903361,32556600
"2005-02-17",8.922274,9.002274,8.812274,8.822274,23187800
"2005-02-18",8.830743,8.914076,8.730743,8.857409,21101400
"2005-02-22",8.86389,8.893889,8.737223,8.74389,23376000
"2005-02-23",8.766963,8.940296,8.766963,8.87363,18435000
"2005-02-24",8.936516,8.979849,8.846516,8.889849,24647400
"2005-02-25",8.890201,8.900201,8.780201,8.816867,17588600
"2005-02-28",8.876955,8.950289,8.743622,8.773622,19958000
"2005-03-01",8.747143,8.903809,8.737143,8.887143,19422200
"2005-03-02",8.831109,8.964442,8.821108,8.884442,17647400
"2005-03-03",8.889839,8.923172,8.759839,8.789839,22627800
"2005-03-04",8.879484,8.93615,8.822817,8.862817,19982000
"2005-03-07",8.855804,9.079137,8.832471,9.035804,25507400
"2005-03-08",9.011937,9.175271,9.001937,9.09527,28812600
"2005-03-09",9.054008,9.210675,9.034009,9.100675,30524600
"2005-03-10",9.103196,9.243197,9.013196,9.089863,25811400
"2005-03-11",9.095894,9.16256,8.965894,8.99256,21807800
"2005-03-14",8.967167,9.1905,8.9405,9.187167,22032000
"2005-03-15",9.195542,9.278876,9.132209,9.165542,25285200
"2005-03-16",9.081122,9.194456,9.037789,9.084455,24078600
"2005-03-17",9.085352,9.175352,8.975352,9.052018,19131800
"2005-03-18",9.033917,9.180584,9.030583,9.143917,43046600
"2005-03-21",9.10113,9.294463,9.024464,9.184464,25790000
"2005-03-22",9.224187,9.32752,9.084187,9.114187,27207000
"2005-03-23",9.131572,9.201572,9.021571,9.068238,22810800
"2005-03-24",9.087418,9.164085,8.944086,8.957419,21006600
"2005-03-28",8.964733,9.288066,8.961399,9.154733,25139000
"2005-03-29",9.134289,9.270955,9.087622,9.270955,40348400
"2005-03-30",9.277622,9.337622,9.170955,9.270955,36075000
"2005-03-31",9.34707,9.367071,9.09707,9.130404,34170600
"2005-04-01",9.19499,9.238323,9.01499,9.02499,42888000
"2005-04-04",9.04778,9.084447,8.901114,8.984447,33658800
"2005-04-05",9.025893,9.029227,8.915893,8.99256,23062400
"2005-04-06",9.079576,9.089576,8.852909,8.919576,24874200
"2005-04-07",8.898593,9.078592,8.838592,8.995259,26851800
"2005-04-08",9.065168,9.168501,8.915168,8.938502,29362400
"2005-04-11",8.92868,9.04868,8.902014,8.952014,19516200
"2005-04-12",8.856165,9.156165,8.812831,9.062831,28836200
"2005-04-13",9.063281,9.156614,9.023281,9.046615,18583800
"2005-04-14",9.08976,9.13976,8.899761,8.933093,23477400
"2005-04-15",8.954252,9.004252,8.744252,8.770919,34137000
"2005-04-18",8.731093,8.87776,8.621093,8.684426,30436400
"2005-04-19",8.694781,8.731448,8.554782,8.611448,26331600
"2005-04-20",8.571441,8.634775,8.464775,8.511442,30614000
"2005-04-21",8.633528,8.776861,8.590194,8.716861,28376000
"2005-04-22",8.687934,8.7946,8.511266,8.597933,25931000
"2005-04-25",8.654704,8.788037,8.521371,8.754704,26917400
"2005-04-26",8.740546,8.807212,8.523878,8.543879,27244200
"2005-04-27",8.487666,8.664332,8.410999,8.627666,25552200
"2005-04-28",8.700188,8.710188,8.550188,8.616855,37432400
"2005-04-29",8.742981,8.742981,8.512982,8.676315,26885600
"2005-05-02",8.693165,8.809832,8.603165,8.689831,30377400
"2005-05-03",8.638573,8.748573,8.621906,8.695239,57627600
"2005-05-04",8.657497,8.840831,8.644164,8.814164,34684800
"2005-05-05",8.840194,8.853527,8.650194,8.716861,25941200
"2005-05-06",8.79776,8.827759,8.644426,8.684426,17393000
"2005-05-09",8.629114,8.75578,8.629114,8.735781,23522400
"2005-05-10",8.68695,8.740283,8.623617,8.673617,23516600
"2005-05-11",8.691179,8.721179,8.524512,8.641179,21649200
"2005-05-12",8.639555,8.696222,8.566222,8.619555,18855200
"2005-05-13",8.656855,8.703521,8.570188,8.616855,27958400
"2005-05-16",8.61424,8.707573,8.487573,8.570906,30792200
"2005-05-17",8.500906,8.664239,8.490906,8.570906,25251800
"2005-05-18",8.657924,8.667924,8.49459,8.497924,27299400
"2005-05-19",8.522619,8.652619,8.502619,8.649286,35071400
"2005-05-20",8.686222,8.689555,8.592888,8.619555,21448800
"2005-05-23",8.574249,8.740916,8.55425,8.670917,25815600
"2005-05-24",8.660195,8.750195,8.606861,8.716861,24774800
"2005-05-25",8.679386,8.779386,8.659386,8.706053,25644800
"2005-05-26",8.7501,8.796767,8.6201,8.6601,21407600
"2005-05-27",8.624061,8.690728,8.547395,8.657394,10189200
"2005-05-31",8.646681,8.743349,8.583349,8.703349,24196200
"2005-06-01",8.6764,8.759733,8.519733,8.533067,36848400
"2005-06-02",8.604333,8.637666,8.540999,8.627666,20158800
"2005-06-03",8.660455,8.677122,8.560456,8.587122,12624200
"2005-06-06",8.550003,8.67667,8.53667,8.603337,16848600
"2005-06-07",8.582347,8.729014,8.535681,8.579014,26872800
"2005-06-08",8.611987,8.631987,8.521986,8.551987,21282200
"2005-06-09",8.525414,8.675413,8.525414,8.608747,37458800
"2005-06-10",8.606308,8.656308,8.529641,8.576308,19185000
"2005-06-13",8.600091,8.686758,8.553425,8.560091,17783000
"2005-06-14",8.547301,8.663968,8.537301,8.600635,17982800
"2005-06-15",8.61694,8.65694,8.520273,8.573607,19195400
"2005-06-16",8.593516,8.616849,8.45685,8.516849,21228200
"2005-06-17",8.599733,8.723066,8.4964,8.533067,36127200
"2005-06-20",8.578841,8.762175,8.562174,8.665507,29884400
"2005-06-21",8.594159,8.800825,8.580826,8.714159,22470800
"2005-06-22",8.782439,8.809106,8.629105,8.635772,22343600
"2005-06-23",8.727566,8.737566,8.4709,8.4709,25594400
"2005-06-24",8.495666,8.555666,8.338999,8.378999,39162200
"2005-06-27",8.386205,8.532872,8.369538,8.419538,30401600
"2005-06-28",8.479723,8.499722,8.426389,8.433056,17053400
"2005-06-29",8.440164,8.470164,8.306831,8.316831,25611800
"2005-06-30",8.309803,8.429804,8.253136,8.289803,30917600
"2005-07-01",8.463674,8.463674,8.170341,8.230341,29070600
"2005-07-05",8.236373,8.336373,8.209706,8.23304,23263200
"2005-07-06",8.213663,8.256997,8.116996,8.13033,27696600
"2005-07-07",8.083034,8.213034,8.013034,8.133034,24835200
"2005-07-08",8.093137,8.339804,8.059803,8.289803,26322600
"2005-07-11",8.199715,8.376382,8.149715,8.333049,17159600
"2005-07-12",8.314491,8.387824,8.287825,8.341158,21205400
"2005-07-13",8.278093,8.358094,8.268094,8.311427,18972000
"2005-07-14",8.38025,8.446917,8.243583,8.273583,25909400
"2005-07-15",8.318267,8.364934,8.178266,8.224933,23390600
"2005-07-18",8.239979,8.286645,8.179978,8.203312,14423400
"2005-07-19",8.231957,8.251958,8.131958,8.151957,20648400
"2005-07-20",8.098624,8.251958,8.008624,8.151957,42878600
"2005-07-21",8.153663,8.163663,8.066996,8.13033,31980200
"2005-07-22",8.087636,8.240969,8.084302,8.227636,28137000
"2005-07-25",8.173221,8.316555,8.173221,8.246555,20797800
"2005-07-26",8.228456,8.37179,8.22179,8.338457,24873800
"2005-07-27",8.330442,8.417108,8.243775,8.387108,21448200
"2005-07-28",8.388013,8.481346,8.338013,8.454679,19414800
"2005-07-29",8.452687,8.48602,8.296021,8.30602,25615200
"2005-08-01",8.27025,8.333583,8.26025,8.273583,30805800
"2005-08-02",8.428999,8.452333,8.319,8.378999,36630600
"2005-08-03",8.379631,8.402965,8.332965,8.376298,23149200
"2005-08-04",8.284862,8.541528,8.284862,8.468196,25560200
"2005-08-05",8.470265,8.546932,8.443598,8.473598,25869800
"2005-08-08",8.508921,8.585588,8.462254,8.522254,24049800
"2005-08-09",8.578565,8.611899,8.531899,8.595232,21941600
"2005-08-10",8.603703,8.68037,8.580369,8.630369,31353000
"2005-08-11",8.601811,8.70181,8.591811,8.638478,21615000
"2005-08-12",8.593252,8.653252,8.583252,8.646585,18802800
"2005-08-15",8.616315,8.746315,8.602982,8.676315,14333400
"2005-08-16",8.682882,8.736215,8.512882,8.519549,25241000
"2005-08-17",8.551801,8.611801,8.505135,8.538468,25134600
"2005-08-18",8.533959,8.597293,8.480626,8.500627,17225000
"2005-08-19",8.505671,8.519004,8.412337,8.479004,23601200
"2005-08-22",8.510811,8.594144,8.424144,8.514144,17260400
"2005-08-23",8.390716,8.584048,8.360715,8.457382,18132800
"2005-08-24",8.476479,8.569813,8.383146,8.389812,19287800
"2005-08-25",8.42125,8.434583,8.32125,8.397917,15789800
"2005-08-26",8.352779,8.449446,8.296113,8.36278,14680200
"2005-08-29",8.341967,8.408634,8.311967,8.351967,13378400
"2005-08-30",8.319536,8.389536,8.299536,8.319536,18958800
"2005-08-31",8.292059,8.352059,8.215393,8.308726,22004600
"2005-09-01",8.316015,8.336015,8.189348,8.206015,27624600
"2005-09-02",8.219978,8.279979,8.179978,8.203312,14689400
"2005-09-06",8.195209,8.311876,8.188542,8.295209,18513000
"2005-09-07",8.260518,8.307185,8.210518,8.243852,24592800
"2005-09-08",8.344028,8.350694,8.150694,8.157361,25741800
"2005-09-09",8.165021,8.228353,8.101687,8.181687,24235400
"2005-09-12",8.166003,8.219337,8.089337,8.106004,25418000
"2005-09-13",8.05294,8.119607,8.032941,8.076274,30284600
"2005-09-14",8.054647,8.107981,8.024648,8.054647,24845600
"2005-09-15",8.044469,8.111136,8.024469,8.041136,20405000
"2005-09-16",8.049615,8.176281,8.009615,8.176281,52929800
"2005-09-19",8.135909,8.202576,8.002576,8.049242,25332800
"2005-09-20",8.092208,8.115541,7.922208,7.922208,30215600
"2005-09-21",7.901933,7.951933,7.838599,7.851932,33943800
"2005-09-22",7.849134,7.909133,7.772467,7.792467,32685200
"2005-09-23",7.772384,7.872384,7.752384,7.835717,28546200
"2005-09-26",7.837338,7.967338,7.804004,7.857338,30305600
"2005-09-27",7.861121,7.951121,7.841121,7.841121,25884800
"2005-09-28",7.896525,7.923192,7.803192,7.846525,21655200
"2005-09-29",7.813473,7.973473,7.793473,7.916806,31761600
"2005-09-30",7.91446,7.981127,7.794461,7.941127,22629800
"2005-10-03",7.922199,7.955532,7.822199,7.822199,25623800
"2005-10-04",7.836521,7.896521,7.736521,7.746521,26185200
"2005-10-05",7.762816,7.782816,7.619483,7.619483,31276200
"2005-10-06",7.610391,7.79039,7.59039,7.687057,39095000
"2005-10-07",7.692546,7.74588,7.62588,7.649213,28560200
"2005-10-10",7.629578,7.772912,7.616245,7.676244,21325400
"2005-10-11",7.671291,7.764624,7.621291,7.654624,27350400
"2005-10-12",7.639841,7.813175,7.536508,7.546507,32767800
"2005-10-13",7.555228,7.591894,7.348562,7.351895,47890800
"2005-10-14",7.378923,7.488923,7.348923,7.378923,36017600
"2005-10-17",7.355049,7.421715,7.295049,7.338382,25506600
"2005-10-18",7.357742,7.397742,7.241075,7.241075,24974000
"2005-10-19",7.251005,7.484338,7.191004,7.484338,46701200
"2005-10-20",7.495505,7.655505,7.385506,7.422173,34716000
"2005-10-21",7.55009,7.560089,7.313423,7.316757,42556400
"2005-10-24",7.297038,7.503705,7.293705,7.487039,26475000
"2005-10-25",7.438216,7.608216,7.428215,7.524882,32283800
"2005-10-26",7.524785,7.564785,7.448119,7.468119,30069800
"2005-10-27",7.464504,7.554504,7.297837,7.297837,20351000
"2005-10-28",7.361901,7.481901,7.308568,7.451901,26582600
"2005-10-31",7.420108,7.613442,7.420108,7.516775,28284800
"2005-11-01",7.475158,7.658491,7.475158,7.595158,30151200
"2005-11-02",7.594358,7.851025,7.584358,7.784358,47994000
"2005-11-03",7.471809,7.561809,7.315142,7.395142,98138400
"2005-11-04",7.405678,7.449011,7.289011,7.335678,45230600
"2005-11-07",7.348547,7.378548,7.125214,7.151881,47879600
"2005-11-08",7.091516,7.184849,7.071517,7.12485,43066800
"2005-11-09",7.072424,7.245757,7.059091,7.192424,28518800
"2005-11-10",7.145773,7.405773,7.14244,7.39244,44008400
"2005-11-11",7.435584,7.545584,7.262251,7.278917,28907000
"2005-11-14",7.283684,7.303684,7.150351,7.187018,30836400
"2005-11-15",7.177915,7.237916,7.124582,7.154583,35093600
"2005-11-16",7.151244,7.19791,7.03791,7.054577,41259000
"2005-11-17",7.028183,7.131516,7.021516,7.12485,41949800
"2005-11-18",7.182879,7.312879,7.029545,7.276212,53234400
"2005-11-21",7.196307,7.432973,7.196307,7.332973,43507800
"2005-11-22",7.324868,7.398201,7.274868,7.324868,24805800
"2005-11-23",7.263968,7.403968,7.230635,7.357302,18866400
"2005-11-25",7.356586,7.43992,7.346587,7.403253,8255000
"2005-11-28",7.396125,7.442792,7.312792,7.319459,30322800
"2005-11-29",7.300263,7.453596,7.21693,7.230263,52291400
"2005-11-30",7.22233,7.242331,7.065664,7.135664,53104200
"2005-12-01",7.144953,7.308287,7.134953,7.28162,42148400
"2005-12-02",7.254415,7.344415,7.221082,7.341082,31760400
"2005-12-05",7.351353,7.354687,7.281354,7.311353,32144000
"2005-12-06",7.302344,7.399011,7.189011,7.335678,46355600
"2005-12-07",7.311534,7.384867,7.264867,7.324868,30855800
"2005-12-08",7.369546,7.376213,7.186212,7.276212,42648000
"2005-12-09",7.292519,7.305852,7.165852,7.249185,27316400
"2005-12-12",7.277017,7.29035,7.173684,7.187018,22239000
"2005-12-13",7.145129,7.245128,7.111795,7.195128,30959000
"2005-12-14",7.149091,7.265758,7.105758,7.192424,27321000
"2005-12-15",7.191438,7.304772,7.084772,7.268105,32373000
"2005-12-16",7.251889,7.311888,7.211889,7.251889,52275200
"2005-12-19",7.241164,7.314497,7.187831,7.197831,32754200
"2005-12-20",7.192241,7.235574,7.135574,7.178907,24105200
"2005-12-21",7.199267,7.2526,7.0126,7.105933,39483200
"2005-12-22",7.091881,7.168548,7.041881,7.151881,31580600
"2005-12-23",7.183503,7.266836,7.133502,7.173502,16344000
"2005-12-27",7.239082,7.265749,7.075749,7.092416,30449000
"2005-12-28",7.083497,7.123497,7.063496,7.073496,21321600
"2005-12-29",7.06791,7.127911,7.051244,7.054577,17781800
"2005-12-30",7.039254,7.085921,6.965921,7.005921,29178200
"2006-01-03",7.029715,7.119716,6.796382,7.089715,32763600
"2006-01-04",7.046923,7.250256,6.970256,7.130256,33494600
"2006-01-05",7.127736,7.214403,7.097736,7.141069,22311200
"2006-01-06",7.160186,7.406853,7.086852,7.373519,29469200
"2006-01-09",7.30947,7.432803,7.21947,7.41947,32989200
"2006-01-10",7.358658,7.411991,7.308658,7.408657,30759200
"2006-01-11",7.409647,7.466314,7.346314,7.432981,24051200
"2006-01-12",7.372178,7.555511,7.368844,7.522178,29442800
"2006-01-13",7.524615,7.571281,7.427948,7.554615,30769200
"2006-01-17",7.475158,7.625158,7.445157,7.595158,28467000
"2006-01-18",7.58615,7.652816,7.512816,7.619483,31561400
"2006-01-19",7.619483,7.682816,7.522816,7.619483,31998600
"2006-01-20",7.569924,7.626591,7.46659,7.503257,45856400
"2006-01-23",7.516947,7.566947,7.416947,7.43028,31915800
"2006-01-24",7.422351,7.462351,7.302351,7.435684,29800200
"2006-01-25",7.422888,7.456221,7.316222,7.376221,26236800
"2006-01-26",7.401281,7.584614,7.347948,7.554615,28005200
"2006-01-27",7.519032,7.702366,7.459032,7.635699,24447200
"2006-01-30",7.696775,7.696775,7.500108,7.516775,25618200
"2006-01-31",7.539474,7.592807,7.486141,7.519475,30471600
"2006-02-01",7.432092,7.622091,7.405425,7.565425,42087600
"2006-02-02",7.463243,7.496576,7.266576,7.303243,63884400
"2006-02-03",7.229458,7.389458,7.212792,7.319459,50522400
"2006-02-06",7.358286,7.64162,7.258287,7.28162,45744000
"2006-02-07",7.271257,7.321257,7.214591,7.254591,31453400
"2006-02-08",7.253243,7.31991,7.203243,7.303243,23436600
"2006-02-09",7.342424,7.372424,7.179091,7.192424,30050600
"2006-02-10",7.109542,7.226208,7.042874,7.176208,35419200
"2006-02-13",7.184941,7.184941,7.054941,7.081608,35677800
"2006-02-14",7.099542,7.216208,7.059542,7.176208,28893000
"2006-02-15",7.163503,7.23017,7.123503,7.173502,17378000
"2006-02-16",7.175395,7.195396,7.118729,7.165396,17752200
"2006-02-17",7.178007,7.20134,7.108006,7.11134,19647800
"2006-02-21",7.115119,7.138452,7.011786,7.095119,28128000
"2006-02-22",7.104766,7.291432,7.094765,7.168099,25798400
"2006-02-23",7.126208,7.256208,7.082875,7.176208,19874400
"2006-02-24",7.146658,7.186658,7.079991,7.159991,18864200
"2006-02-27",7.177924,7.307924,7.161257,7.254591,22500600
"2006-02-28",7.218555,7.308555,7.171889,7.251889,32170800
"2006-03-01",7.191179,7.451178,7.157845,7.397845,36748200
"2006-03-02",7.347215,7.410547,7.280548,7.400548,36613200
"2006-03-03",7.313788,7.460454,7.277121,7.343787,43126200
"2006-03-06",7.330725,7.400725,7.264058,7.314058,35764400
"2006-03-07",7.322967,7.332967,7.142967,7.232967,37648800
"2006-03-08",7.25549,7.312157,7.152157,7.222157,24432200
"2006-03-09",7.229445,7.239445,7.096112,7.119445,33849200
"2006-03-10",7.155119,7.178452,7.041786,7.095119,37067400
"2006-03-13",7.11791,7.164577,7.021244,7.054577,25710000
"2006-03-14",7.005309,7.238643,6.991976,7.208643,30097400
"2006-03-15",7.152792,7.319459,7.092792,7.319459,27245400
"2006-03-16",7.340454,7.373788,7.293788,7.343787,26426000
"2006-03-17",7.427477,7.430811,7.247478,7.27081,45106200
"2006-03-20",7.250811,7.337478,7.227477,7.27081,29307800
"2006-03-21",7.222157,7.37549,7.20549,7.222157,30067400
"2006-03-22",7.220351,7.230351,7.123684,7.187018,20886800
"2006-03-23",7.176657,7.176657,7.086658,7.159991,19678800
"2006-03-24",7.162241,7.222241,7.122241,7.178907,14152400
"2006-03-27",7.158823,7.238823,7.11549,7.222157,15404000
"2006-03-28",7.259352,7.309352,7.049352,7.062685,33776600
"2006-03-29",7.056024,7.239358,7.019358,7.162691,29396400
"2006-03-30",7.160803,7.220803,7.10747,7.170803,34000800
"2006-03-31",7.194127,7.404127,7.06746,7.070794,33950600
"2006-04-03",7.086923,7.236923,7.063589,7.130256,23275200
"2006-04-04",7.096657,7.193325,7.066658,7.159991,22726400
"2006-04-05",7.085316,7.31865,7.048649,7.308649,29200200
"2006-04-06",7.249285,7.432619,7.222619,7.405952,28307600
"2006-04-07",7.398387,7.565054,7.348387,7.438387,33858000
"2006-04-10",7.422264,7.495597,7.365597,7.47893,69798000
"2006-04-11",7.497939,7.564605,7.414606,7.454606,26775800
"2006-04-12",7.455589,7.472257,7.298923,7.378923,26724600
"2006-04-13",7.319206,7.575873,7.31254,7.549206,36747600
"2006-04-17",7.513083,7.633083,7.446415,7.589749,36063200
"2006-04-18",7.5758,7.8658,7.5658,7.792467,64070600
"2006-04-19",7.868141,7.938141,7.704807,7.768141,26327600
"2006-04-20",7.764897,7.86823,7.711563,7.724897,25391600
"2006-04-21",7.799403,7.799403,7.68607,7.762737,23555600
"2006-04-24",7.754352,7.774352,7.654352,7.684351,19082000
"2006-04-25",7.699133,7.852467,7.6758,7.792467,31006800
"2006-04-26",7.822476,7.892477,7.689143,7.892477,30183800
"2006-04-27",8.033674,8.417008,8.027008,8.230341,175543400
"2006-04-28",8.308819,8.402152,8.212152,8.365486,76672200
"2006-05-01",8.41655,8.503217,8.099883,8.14655,47267400
"2006-05-02",8.171958,8.345291,8.078624,8.151957,45375200
"2006-05-03",8.137263,8.237263,8.020596,8.100596,36423000
"2006-05-04",8.110159,8.263492,8.086825,8.216825,23962400
"2006-05-05",8.256203,8.33287,8.176203,8.319536,23810400
"2006-05-08",8.258548,8.471882,8.251882,8.395215,24978800
"2006-05-09",8.363066,8.606399,8.3264,8.533067,31998000
"2006-05-10",8.482265,8.735599,8.422266,8.722266,50904800
"2006-05-11",8.660999,8.700999,8.590999,8.627666,37785200
"2006-05-12",8.591542,8.734875,8.478208,8.668208,37463000
"2006-05-15",8.672719,8.74272,8.566052,8.706053,34134600
"2006-05-16",8.588753,8.732086,8.588753,8.708753,32359200
"2006-05-17",8.687122,8.730456,8.560456,8.587122,40960400
"2006-05-18",8.614775,8.664775,8.508108,8.511442,35085200
"2006-05-19",8.500363,8.573697,8.403696,8.530363,42442200
"2006-05-22",8.588196,8.654862,8.328195,8.468196,45882000
"2006-05-23",8.482065,8.632064,8.385397,8.408731,31734200
"2006-05-24",8.380801,8.464134,8.270802,8.414135,38507400
"2006-05-25",8.481448,8.624781,8.388115,8.611448,23379000
"2006-05-26",8.661636,8.764969,8.604969,8.724969,34699200
"2006-05-30",8.762439,8.795772,8.582438,8.635772,28282400
"2006-05-31",8.617759,8.70776,8.581093,8.684426,36612600
"2006-06-01",8.652106,9.01544,8.592107,9.008773,44530200
"2006-06-02",8.986797,9.07013,8.776797,9.06013,62430800
"2006-06-05",9.050831,9.12083,8.797497,8.814164,46204200
"2006-06-06",8.828864,8.985531,8.75553,8.96553,42547200
"2006-06-07",9.000122,9.030122,8.890122,8.960122,38894400
"2006-06-08",8.79381,9.030476,8.757143,8.887143,62536400
"2006-06-09",8.899752,8.916418,8.803086,8.833085,26385000
"2006-06-12",8.889656,8.89299,8.776324,8.776324,34890000
"2006-06-13",8.790739,8.887406,8.704073,8.757406,43174200
"2006-06-14",8.733709,8.807042,8.637042,8.730375,38091000
"2006-06-15",8.736686,8.826686,8.64002,8.803353,52176600
"2006-06-16",8.709484,8.92615,8.626151,8.862817,60250400
"2006-06-19",8.942447,8.999114,8.709114,8.735781,32994200
"2006-06-20",8.696229,8.796229,8.692895,8.719562,26257400
"2006-06-21",8.750739,8.834073,8.700739,8.757406,25413200
"2006-06-22",8.811,8.870999,8.564333,8.627666,28158000
"2006-06-23",8.613696,8.663697,8.503696,8.530363,19997000
"2006-06-26",8.529102,8.599102,8.462435,8.535769,17987600
"2006-06-27",8.555486,8.608819,8.358819,8.365486,22524000
"2006-06-28",8.299824,8.596491,8.256491,8.589824,37854600
"2006-06-29",8.552907,8.892907,8.452907,8.819574,46216800
"2006-06-30",8.895976,8.945976,8.829309,8.849309,55771800
"2006-07-03",8.902005,8.965339,8.832006,8.852006,8670200
"2006-07-05",8.785781,8.819114,8.64578,8.735781,22929600
"2006-07-06",8.758302,8.858302,8.654969,8.724969,19112600
"2006-07-07",8.685868,8.832535,8.665869,8.692535,21151400
"2006-07-10",8.711448,8.794781,8.568115,8.611448,19913000
"2006-07-11",8.550739,8.777406,8.550739,8.757406,24586200
"2006-07-12",8.748841,8.852174,8.612174,8.665507,22097000
"2006-07-13",8.704144,8.847477,8.494144,8.514144,25131000
"2006-07-14",8.509181,8.585848,8.375848,8.392515,21634800
"2006-07-17",8.326043,8.656043,8.326043,8.606044,27321200
"2006-07-18",8.547846,8.671178,8.524512,8.641179,25688400
"2006-07-19",8.62624,8.852907,8.596241,8.819574,45691200
"2006-07-20",8.751731,8.891731,8.651731,8.781731,31011200
"2006-07-21",8.776681,8.896681,8.693348,8.703349,26329800
"2006-07-24",8.685339,8.855339,8.668673,8.852006,18709200
"2006-07-25",8.835427,8.912093,8.705427,8.808761,27690800
"2006-07-26",8.763173,8.893173,8.706506,8.789839,27438600
"2006-07-27",9.045276,9.29861,9.00861,9.195276,101062400
"2006-07-28",9.244201,9.327534,9.170867,9.314201,37947200
"2006-07-31",9.242581,9.402581,9.229248,9.292581,33716600
"2006-08-01",9.194559,9.254559,9.144559,9.241226,28000800
"2006-08-02",9.260247,9.446913,9.220247,9.416914,47022600
"2006-08-03",9.406913,9.50358,9.370247,9.416914,33499400
"2006-08-04",9.560247,9.57358,9.316913,9.416914,28408800
"2006-08-07",9.416186,9.449519,9.199519,9.362853,22948200
"2006-08-08",9.440775,9.504108,9.150775,9.257442,35091200
"2006-08-09",9.303839,9.483839,9.283839,9.287172,31777400
"2006-08-10",9.345363,9.45203,9.135363,9.15203,34507200
"2006-08-11",9.107173,9.307172,9.087172,9.287172,20279400
"2006-08-14",9.365915,9.459248,9.282581,9.292581,19675200
"2006-08-15",9.396368,9.396368,9.269702,9.376369,19322600
"2006-08-16",9.431045,9.447712,9.201045,9.227712,37912400
"2006-08-17",9.182492,9.375825,9.132492,9.335825,33360800
"2006-08-18",9.311229,9.364562,9.237896,9.341229,27925800
"2006-08-21",9.252589,9.419255,9.252589,9.392588,19808400
"2006-08-22",9.3489,9.465567,9.3489,9.465567,24621800
"2006-08-23",9.485652,9.558986,9.338986,9.422319,21116000
"2006-08-24",9.476013,9.589346,9.416013,9.449347,22172600
"2006-08-25",9.375125,9.651791,9.375125,9.581792,20427600
"2006-08-28",9.55053,9.657196,9.533863,9.587197,23277600
"2006-08-29",9.632956,9.64629,9.376289,9.519623,30535800
"2006-08-30",9.507095,9.583762,9.423761,9.430428,20984400
"2006-08-31",9.457639,9.520972,9.394305,9.470972,16296800
"2006-09-01",9.553768,9.593768,9.340435,9.530434,15376400
"2006-09-05",9.500972,9.620972,9.434305,9.470972,22116200
"2006-09-06",9.463035,9.473035,9.309702,9.376369,21635600
"2006-09-07",9.32268,9.602679,9.32268,9.449347,26235000
"2006-09-08",9.439799,9.476465,9.376466,9.433132,13498400
"2006-09-11",9.401144,9.441144,9.23781,9.384478,26134800
"2006-09-12",9.36953,9.476196,9.259529,9.462863,26019200
"2006-09-13",9.408261,9.468262,9.331594,9.368261,26367200
"2006-09-14",9.339879,9.406546,9.186545,9.289879,22626600
"2006-09-15",9.330867,9.390868,9.210867,9.314201,48268400
"2006-09-18",9.285191,9.318524,9.195191,9.238524,15846200
"2006-09-19",9.277713,9.341046,9.201047,9.327713,14967600
"2006-09-20",9.32701,9.520343,9.300343,9.473676,37622000
"2006-09-21",9.447548,9.594215,9.440881,9.514215,32531000
"2006-09-22",9.555929,9.585929,9.379262,9.492596,25980600
"2006-09-25",9.493253,9.953253,9.44992,9.88992,54759200
"2006-09-26",9.796764,9.860098,9.750098,9.803431,42412400
"2006-09-27",9.727669,9.917669,9.701002,9.871002,30579600
"2006-09-28",9.84992,9.926587,9.776586,9.88992,24832400
"2006-09-29",9.837045,10.057045,9.823712,9.973712,28521000
"2006-10-02",10.065503,10.125503,9.805503,9.808836,26953800
"2006-10-03",9.828848,10.075515,9.785515,10.008848,29732400
"2006-10-04",9.927413,10.120745,9.884079,10.100746,42497000
"2006-10-05",10.089024,10.102357,9.872356,9.922357,34458600
"2006-10-06",9.892545,10.092544,9.745878,10.035878,22614000
"2006-10-09",9.975801,10.189135,9.952468,10.179134,20778600
"2006-10-10",10.157055,10.210388,9.997055,10.173722,33352400
"2006-10-11",10.183907,10.310573,10.103907,10.187241,35921400
"2006-10-12",10.197075,10.483742,10.107075,10.373741,48920400
"2006-10-13",10.310323,10.450323,10.27699,10.416989,29761800
"2006-10-16",10.381127,10.437793,10.271127,10.327794,20052200
