"","Open","High","Low","Close","Volume"
"2004-01-20",59.814243,59.814243,53.714244,54.02425,9737300
"2004-01-21",54.124538,55.804538,53.274539,54.924541,7712200
"2004-01-22",55.036403,55.816402,54.8064,55.166401,3805400
"2004-01-23",55.755639,55.785637,54.855637,55.065636,2633600
"2004-01-26",54.898293,55.588296,54.838296,55.408295,2925700
"2004-01-27",55.729695,56.169698,55.059697,55.159695,2877300
"2004-01-28",55.998783,56.388782,53.308781,53.748783,4283400
"2004-01-29",53.926308,54.156311,53.066315,53.426308,4690800
"2004-01-30",53.24738,53.397381,52.457387,53.137379,3389700
"2004-02-02",53.295063,54.005062,51.975064,52.405064,3959200
"2004-02-03",53.209731,53.389732,51.709731,53.009735,3753000
"2004-02-04",52.829266,53.749264,52.379261,53.379261,3458200
"2004-02-05",53.17694,53.556945,52.766944,53.076942,2605400
"2004-02-06",52.811153,53.911151,52.811153,53.621151,2718700
"2004-02-09",53.748955,54.18895,53.178955,53.338951,2076800
"2004-02-10",52.888599,54.738598,52.438594,54.588596,3347900
"2004-02-11",54.039394,54.749393,54.029392,54.689396,2842000
"2004-02-12",54.827229,54.837231,54.29723,54.40723,2058700
"2004-02-13",54.903797,54.933796,53.533794,53.533794,2839300
"2004-02-17",54.043793,54.363792,53.393791,53.963791,2695200
"2004-02-18",54.301319,54.421322,53.301319,53.761326,2285300
"2004-02-19",54.263386,54.543385,53.213383,53.383381,2413500
"2004-02-20",53.468292,54.338295,53.238297,53.788292,2397500
"2004-02-23",53.597722,54.477719,53.44772,54.287724,2259800
"2004-02-24",54.409848,54.869847,53.299847,53.639851,2422300
"2004-02-25",53.505699,54.155693,52.645698,53.025696,3097500
"2004-02-26",52.902478,53.622479,52.582478,52.762478,3521800
"2004-02-27",52.884498,53.474494,52.234496,52.654495,2946600
"2004-03-01",52.857425,53.487422,52.47742,53.167423,2364800
"2004-03-02",53.490211,53.820213,52.850212,52.850212,2216800
"2004-03-03",52.652153,53.742157,52.642151,53.28215,2837900
"2004-03-04",53.361672,53.701668,52.741669,53.241669,1951300
"2004-03-05",53.226417,53.926414,52.826416,53.086418,2852900
"2004-03-08",53.368283,53.518277,52.308278,52.418278,2377000
"2004-03-09",52.359776,52.83978,51.939778,52.539776,2604200
"2004-03-10",53.061245,53.401249,51.091251,51.291248,4185500
"2004-03-11",50.772553,52.402558,50.632553,50.852554,4397500
"2004-03-12",50.569729,51.519734,50.219731,51.439732,3324500
"2004-03-15",51.758613,51.758613,50.008613,50.528618,3473600
"2004-03-16",51.687675,53.717673,51.687675,53.187675,7482900
"2004-03-17",53.583828,53.91383,52.953831,53.693829,3714400
"2004-03-18",53.24979,54.279789,52.729786,53.909786,3553800
"2004-03-19",53.948807,54.658806,53.768807,53.828812,3577300
"2004-03-22",53.185066,54.075066,53.105065,53.795067,3858100
"2004-03-23",54.120808,54.620808,53.620808,53.720806,3209800
"2004-03-24",53.776085,54.326089,53.29609,53.606087,2619400
"2004-03-25",53.65916,54.679157,52.869159,54.679157,3210300
"2004-03-26",54.597271,54.837269,53.497273,53.977276,2615700
"2004-03-29",53.730679,54.620678,53.720677,54.530682,2651500
"2004-03-30",54.014584,55.224583,53.834583,55.124584,3000700
"2004-03-31",55.312828,55.362831,54.382828,55.252831,2986400
"2004-04-01",55.519421,55.649418,54.54942,54.699421,2866000
"2004-04-02",55.412079,55.562081,54.612076,55.192078,2888900
"2004-04-05",54.996712,55.866707,54.91671,55.84671,2237300
"2004-04-06",55.420688,55.960689,55.170688,55.900692,1653000
"2004-04-07",55.716713,56.086708,55.376709,55.84671,2952600
"2004-04-08",56.150746,56.440747,55.290745,55.630749,2340800
"2004-04-12",55.443855,56.433861,55.413856,56.433861,1512900
"2004-04-13",56.733758,56.863763,55.523759,55.60376,2397800
"2004-04-14",54.765956,56.095958,54.725955,55.785961,1861400
"2004-04-15",55.724183,56.184182,55.164177,55.914177,2077700
"2004-04-16",56.078106,56.608105,55.358105,56.508106,2234400
"2004-04-19",56.718342,57.888348,55.528347,56.528347,5273200
"2004-04-20",56.950413,57.860417,56.130413,56.15041,2724800
"2004-04-21",55.906574,57.086574,55.606579,56.656574,2185900
"2004-04-22",55.511246,58.911247,55.511246,58.681244,4789600
"2004-04-23",57.722385,60.122379,57.422382,59.322384,5057200
"2004-04-26",58.981117,59.731117,58.971115,59.221115,2909000
"2004-04-27",58.54633,59.836331,58.54633,59.646328,3211000
"2004-04-28",59.705987,59.855988,58.415986,58.525986,2698200
"2004-04-29",58.721073,59.501072,57.941074,58.121075,3166400
"2004-04-30",57.934002,59.223995,57.903996,58.364002,2990900
"2004-05-03",58.205219,59.355221,57.975216,58.735218,2296300
"2004-05-04",58.307541,59.127541,57.897538,58.377541,2872700
"2004-05-05",58.621365,58.971363,57.831364,57.871365,2443100
"2004-05-06",57.559963,57.989963,56.469959,57.209957,2819500
"2004-05-07",57.000512,58.220513,56.660516,56.980515,2243300
"2004-05-10",56.489865,56.78986,55.729862,56.379864,3089400
"2004-05-11",57.111545,57.831546,56.221546,56.791546,2745500
"2004-05-12",55.851406,57.65141,55.76141,57.601406,2814700
"2004-05-13",57.524506,58.024506,56.764504,57.034508,2509700
"2004-05-14",56.762081,57.332081,56.11208,56.562077,2735800
"2004-05-17",55.703911,56.833908,55.693909,56.16391,2774500
"2004-05-18",56.296413,56.576411,55.67641,56.096416,2958200
"2004-05-19",56.481418,57.911418,55.691417,55.791416,2578000
"2004-05-20",55.966835,56.27684,55.546837,55.716835,2439700
"2004-05-21",55.73486,56.884861,55.704861,56.204861,1974800
"2004-05-24",56.334095,57.354092,55.844097,55.954098,2246700
"2004-05-25",55.592892,56.952893,54.722889,56.69289,3102700
"2004-05-26",56.656906,57.236908,56.456902,56.936905,1837100
"2004-05-27",57.180843,58.400837,57.040844,57.580837,2742900
"2004-05-28",57.756485,58.006485,57.016487,57.316483,1650600
"2004-06-01",56.799476,57.979477,56.679481,57.499481,2365200
"2004-06-02",57.868198,58.278202,57.218204,58.028202,1832700
"2004-06-03",58.148857,58.578857,57.458855,57.458855,1630900
"2004-06-04",57.959835,58.309834,57.409832,57.519833,1738000
"2004-06-07",57.416753,58.056752,57.206754,57.736752,2443100
"2004-06-08",57.050682,58.440681,57.04068,58.380676,1950300
"2004-06-09",58.482628,58.792626,57.892632,57.892632,1766000
"2004-06-10",57.661655,58.49165,57.661655,58.441654,1655500
"2004-06-14",58.166419,58.516418,57.446418,57.716423,1975500
"2004-06-15",58.387524,58.457524,57.467526,57.98753,1927200
"2004-06-16",58.08419,58.274185,57.574188,57.784187,2371600
"2004-06-17",57.315106,58.555104,57.315106,58.245106,1497900
"2004-06-18",57.871376,59.531372,57.871376,59.031372,3702400
"2004-06-21",58.780163,59.77016,58.780163,59.16016,2429200
"2004-06-22",58.954949,60.664948,58.454949,60.664948,3797100
"2004-06-23",60.168827,60.848827,59.698833,60.698833,2989400
"2004-06-24",60.611325,60.781323,59.931324,60.041325,1875800
"2004-06-25",60.035552,60.785552,59.505554,60.095558,2939100
"2004-06-28",60.475914,60.985909,59.715912,60.115913,1865500
"2004-06-29",59.758285,61.068283,59.578285,60.868286,2577700
"2004-06-30",60.820633,61.290634,60.160637,61.010635,3069800
"2004-07-01",61.593434,61.703435,59.383435,59.763432,2627200
"2004-07-02",60.139305,60.199302,59.219307,59.309303,1711900
"2004-07-06",58.863182,59.763183,58.793182,59.343185,2305900
"2004-07-07",59.059654,59.949653,58.879654,59.939651,2454300
"2004-07-08",60.161953,60.731953,59.371952,59.471951,2343600
"2004-07-09",59.96096,60.450965,59.060966,59.410965,1781300
"2004-07-12",59.450443,59.680446,58.630443,59.580448,1605900
"2004-07-13",59.297936,59.727936,58.997941,59.227936,2278900
"2004-07-14",58.156995,60.266995,58.156995,59.776997,2044800
"2004-07-15",59.638438,60.638438,59.628436,60.068439,2074100
"2004-07-16",60.999764,60.999764,59.47976,59.539757,2545000
"2004-07-19",58.74297,58.752972,55.442967,56.292973,10521700
"2004-07-20",56.06472,57.614723,55.874725,57.614723,4972700
"2004-07-21",58.27224,58.27224,56.52224,56.652245,3557100
"2004-07-22",56.053582,57.133583,56.033585,56.733582,3765900
"2004-07-23",57.081524,57.131527,55.68153,56.00153,2739600
"2004-07-26",56.320458,56.700455,55.070458,55.330452,3350400
"2004-07-27",55.222973,56.702969,54.842968,56.292973,2789300
"2004-07-28",56.634498,56.634498,54.334495,55.574493,4493900
"2004-07-29",56.232608,56.232608,55.142604,55.662609,2822700
"2004-07-30",55.5853,56.065295,55.395297,55.825298,1885300
"2004-08-02",55.381912,56.931907,54.981911,56.631912,2412000
"2004-08-03",56.541653,56.621647,55.691655,56.211651,1776600
"2004-08-04",55.601098,56.851098,55.321099,56.381096,2018300
"2004-08-05",56.549805,57.389801,55.199806,55.289803,2577400
"2004-08-06",55.027511,55.457511,53.917511,54.137512,3228600
"2004-08-09",54.202839,55.072834,53.762837,53.852833,2556600
"2004-08-10",54.351276,54.491275,52.691272,53.961277,3981300
"2004-08-11",53.773701,53.963696,52.673695,53.703701,3401200
"2004-08-12",53.957634,54.127639,52.687637,52.727638,3187000
"2004-08-13",53.129543,53.479541,52.179538,52.639545,2100700
"2004-08-16",52.945901,53.325898,52.545899,53.025902,2903800
"2004-08-17",52.800908,53.650906,52.800908,53.330906,2878100
"2004-08-18",52.674892,54.474895,52.284893,54.474895,2757200
"2004-08-19",54.231259,54.641263,54.051259,54.461262,2239200
"2004-08-20",53.988738,54.838737,53.938743,54.658737,1785100
"2004-08-23",54.550002,55.309997,54.36,54.720001,1563400
"2004-08-24",54.989857,55.229862,54.46986,54.869862,1336600
"2004-08-25",54.441993,55.441993,53.791992,55.291992,2094800
"2004-08-26",55.299674,56.049674,55.109672,55.339668,1616700
"2004-08-27",54.952691,55.702691,54.772691,55.482697,1134600
"2004-08-30",55.560089,55.840088,55.17009,55.360092,1481000
"2004-08-31",55.10189,56.181892,54.881897,56.081894,2508100
"2004-09-01",55.682354,56.662349,55.682354,56.422352,2054400
"2004-09-02",56.105381,56.945377,55.645382,56.88538,2259900
"2004-09-03",56.787785,57.387783,56.577786,57.157787,1778800
"2004-09-07",57.32843,57.718429,56.89843,57.348434,2185000
"2004-09-08",57.466488,57.466488,56.596485,57.096485,2254700
"2004-09-09",57.346485,57.526486,56.996487,57.096485,1782000
"2004-09-10",56.878484,57.688481,56.508481,57.668484,1843500
"2004-09-13",57.681251,57.951248,57.261246,57.641251,2281700
"2004-09-14",57.874169,57.904167,57.074165,57.144165,2235600
"2004-09-15",57.756759,57.756759,55.836761,55.836761,3714000
"2004-09-16",56.02079,56.540794,55.730797,55.870796,2335700
"2004-09-17",55.784668,56.494667,55.464668,56.054665,3567700
"2004-09-20",56.324967,56.424965,55.024963,55.114967,2788500
"2004-09-21",55.243946,55.773952,54.373951,55.543949,3028100
"2004-09-22",55.601506,55.601506,54.431508,54.631512,2955500
"2004-09-23",54.909668,55.02967,53.589668,53.589668,3975200
"2004-09-24",53.766045,54.296044,53.576042,53.576042,3184600
"2004-09-27",53.89193,53.89193,52.901932,52.901932,3306900
"2004-09-28",53.031608,54.021606,52.68161,53.841606,4120700
"2004-09-29",53.71413,53.96413,53.164135,53.644131,2694200
"2004-09-30",53.164455,54.824451,52.994457,54.454456,4114500
"2004-10-01",54.573796,55.323796,54.263798,54.263798,3581800
"2004-10-04",54.96312,55.163116,53.75312,53.75312,2985500
"2004-10-05",53.820507,53.840511,52.970508,53.630512,2951200
"2004-10-06",53.74115,55.361153,53.361153,55.251152,3455000
"2004-10-07",56.553371,56.553371,54.233372,54.243374,2663900
"2004-10-08",54.471012,54.481007,53.541012,53.971012,2614900
"2004-10-11",54.223767,54.603764,53.943768,53.943768,1559800
"2004-10-12",54.062012,54.112007,53.442009,53.542007,2240500
"2004-10-13",54.569397,54.719398,52.209396,53.099403,3746300
"2004-10-14",53.39063,53.57063,52.540631,52.840626,3030000
"2004-10-15",52.769402,53.669403,52.769402,53.099403,3205500
"2004-10-18",50.719223,52.339226,49.029221,51.819221,14470200
"2004-10-19",52.745793,52.955792,51.19579,51.335789,4897600
"2004-10-20",51.025883,52.605885,50.33588,52.295887,5347100
"2004-10-21",52.190625,53.010625,51.800626,52.840626,4062600
"2004-10-22",53.639412,53.789414,51.389412,51.669411,4004600
"2004-10-25",51.258347,51.948342,50.938347,51.458344,2926600
"2004-10-26",51.08091,51.94091,50.94091,51.900909,3642800
"2004-10-27",51.060204,53.060204,50.730209,52.820206,3534100
"2004-10-28",52.414215,53.194214,52.284218,52.534218,2252700
"2004-10-29",52.200203,52.980209,52.200203,52.820206,2112400
"2004-11-01",52.960781,52.960781,51.60078,52.370785,2905400
"2004-11-02",52.139412,53.539414,51.389412,51.669411,3892700
"2004-11-03",51.977661,53.677658,51.077659,51.267662,5547300
"2004-11-04",50.627479,53.23748,50.147476,53.16748,6238000
"2004-11-05",52.528194,55.648197,52.528194,55.428196,6746600
"2004-11-08",55.434556,55.824555,54.864556,55.414551,2969000
"2004-11-09",55.725201,55.945202,54.905202,55.285206,2108300
"2004-11-10",55.333683,55.513684,54.743687,55.053684,2871200
"2004-11-11",55.225052,55.895051,54.785058,55.755051,2547500
"2004-11-12",55.619801,56.299801,55.519803,56.299801,2676900
"2004-11-15",56.547424,56.647423,55.77742,56.02742,3054600
"2004-11-16",56.110138,56.12014,55.480141,55.680138,2825400
"2004-11-17",55.990974,56.910973,55.710968,56.240974,2819900
"2004-11-18",55.966739,56.50674,55.966739,56.336742,2186000
"2004-11-19",56.585529,56.665531,55.185528,55.365528,2571000
"2004-11-22",55.431892,55.431892,54.851898,55.221893,2812000
"2004-11-23",55.37994,55.389942,54.689945,54.87994,2964100
"2004-11-24",54.806759,55.116764,54.686764,54.886761,2616000
"2004-11-26",54.66521,55.105212,54.66521,54.825214,1138600
"2004-11-29",54.915772,55.365777,54.075776,54.715775,3116900
"2004-11-30",54.845353,55.355355,54.29535,54.435349,4306700
"2004-12-01",54.073543,55.02354,54.073543,55.02354,3833800
"2004-12-02",54.944229,55.494232,54.34423,54.654236,2981900
"2004-12-03",54.494434,56.194431,54.234432,55.454433,4940900
"2004-12-06",55.348839,55.438835,54.858841,54.968842,2408200
"2004-12-07",55.692924,56.062919,53.922919,53.942924,3506100
"2004-12-08",53.955994,54.565995,53.905991,54.195992,2412800
"2004-12-09",54.101304,54.331307,53.571305,54.011307,3855500
"2004-12-10",53.69503,54.275032,53.645035,53.895035,2666400
"2004-12-13",54.246182,54.646176,53.326176,53.676182,3889700
"2004-12-14",53.689857,54.389854,53.639854,53.689857,3409800
"2004-12-15",53.873383,54.443382,53.703377,54.093376,4183900
"2004-12-16",53.887382,55.347381,53.747383,54.647385,4854100
"2004-12-17",54.919819,55.419819,54.559818,55.13982,6293200
"2004-12-20",54.688732,55.808735,54.688732,55.228733,3540900
"2004-12-21",55.138108,55.548111,54.968109,55.468109,2810700
"2004-12-22",55.238556,55.908554,54.998558,55.748558,2881000
"2004-12-23",55.769837,56.889839,55.769837,56.459839,3031100
"2004-12-27",56.626247,57.026249,56.186253,56.186253,2216000
"2004-12-28",56.170765,56.770763,56.070766,56.760761,2120900
"2004-12-29",56.599789,56.839787,56.339787,56.589787,1695200
"2004-12-30",56.54665,56.876652,56.496655,56.596653,1271700
"2004-12-31",56.791557,56.831551,56.131554,56.131554,1440800
"2005-01-03",56.127246,57.35725,56.007251,56.35725,3192000
"2005-01-04",56.569013,57.189008,55.839009,55.899014,3644600
"2005-01-05",56.185051,56.435051,55.215057,55.215057,2895300
"2005-01-06",55.134338,56.654343,55.074341,55.71434,3014500
"2005-01-07",55.488846,56.788849,55.238846,56.288849,3293000
"2005-01-10",55.770508,57.770508,55.770508,57.410507,4343700
"2005-01-11",57.177178,58.217179,57.077179,57.93718,4757100
"2005-01-12",57.728153,58.148151,57.148151,58.10815,4183500
"2005-01-13",58.177929,59.017925,57.027927,57.307926,4172400
"2005-01-14",57.251057,57.711056,56.561054,57.431057,3082200
"2005-01-18",58.067329,59.077331,55.697334,56.097328,7161400
"2005-01-19",56.529934,56.819935,56.129932,56.199932,4878000
"2005-01-20",56.483418,57.333424,55.863423,56.733418,3234000
"2005-01-21",57.064403,57.434406,55.494403,55.5844,4259500
"2005-01-24",55.70375,56.163749,54.993751,55.823753,4046300
"2005-01-25",55.974499,56.844494,55.834499,56.644497,3480400
"2005-01-26",56.604893,57.544896,56.604893,57.05489,2919500
"2005-01-27",56.802395,57.302395,56.242397,56.692394,2564100
"2005-01-28",56.578594,57.088597,56.478596,56.938595,2046600
"2005-01-31",56.937774,57.837776,56.937774,57.697777,2800700
"2005-02-01",57.776275,58.126274,57.22628,57.506279,3010200
"2005-02-02",57.43015,57.450154,56.870152,57.000149,2908000
"2005-02-03",57.060155,57.340153,56.61015,57.000149,2314400
"2005-02-04",56.97628,57.636276,56.846275,57.506279,2451300
"2005-02-07",57.53949,57.989487,57.249489,57.369484,1715200
"2005-02-08",56.894116,57.944111,56.61411,57.684109,2020000
"2005-02-09",57.997006,58.027013,56.857007,57.007008,1780800
"2005-02-10",56.873187,57.56319,56.833186,57.38319,1915300
"2005-02-11",57.418933,57.958927,56.678928,57.478931,2578100
"2005-02-14",57.728778,58.208774,57.408779,57.868778,2012500
"2005-02-15",57.82262,58.89262,57.542621,58.812618,3753600
"2005-02-16",58.066589,59.546592,57.936592,59.366592,2962300
"2005-02-17",59.391117,59.711117,58.621113,58.621113,2913700
"2005-02-18",58.741692,59.461693,58.461693,58.511696,2957100
"2005-02-22",58.832588,59.282584,57.282584,57.492584,2989400
"2005-02-23",57.445045,58.055046,57.175049,57.685043,3078400
"2005-02-24",57.435638,57.925636,56.62564,57.925636,2692200
"2005-02-25",57.752461,58.442463,57.242466,58.152462,2252100
"2005-02-28",58.358814,58.398815,57.498814,57.698818,2163300
"2005-03-01",57.543156,58.593159,57.253163,58.06316,2289900
"2005-03-02",57.964985,58.664981,57.58498,58.124981,2182400
"2005-03-03",58.428699,58.428699,56.978695,58.3587,2412900
"2005-03-04",58.181026,59.651027,58.081028,59.431026,2906800
"2005-03-07",59.352863,60.342861,59.242862,59.602863,3619900
"2005-03-08",59.406018,59.866017,59.096012,59.376011,2697000
"2005-03-09",59.277321,59.897324,59.127327,59.197327,2563800
"2005-03-10",59.011611,59.691612,58.151611,59.561615,2523500
"2005-03-11",59.880517,60.220513,58.740517,58.860512,2396200
"2005-03-14",58.896072,59.646072,58.406074,59.046074,2579700
"2005-03-15",59.158577,59.918579,59.018578,59.018578,2199300
"2005-03-16",58.764843,60.00484,58.764843,59.114841,2758900
"2005-03-17",58.994198,59.584194,58.554195,59.094196,1995800
"2005-03-18",59.464813,60.114814,58.624809,59.224815,5264900
"2005-03-21",59.217983,59.41798,58.527981,58.887981,1695300
"2005-03-22",58.788628,60.008622,58.648621,58.688622,2086700
"2005-03-23",58.555557,58.905555,58.025558,58.475555,2366300
"2005-03-24",58.589878,58.98988,58.229877,58.619877,1843600
"2005-03-28",58.664303,59.134304,58.494305,58.5443,1561300
"2005-03-29",58.716869,59.596867,58.136867,58.186871,2752700
"2005-03-30",57.971069,59.201073,57.971069,59.101074,1999000
"2005-03-31",59.161744,59.801743,58.781747,58.901749,2609400
"2005-04-01",59.389904,59.599903,58.459904,58.509907,2293700
"2005-04-04",58.75122,58.941215,58.091217,58.221214,2448700
"2005-04-05",58.273159,58.593159,57.443157,58.06316,2863200
"2005-04-06",58.483692,59.103695,58.243694,58.303692,2333500
"2005-04-07",58.477409,58.777413,58.167412,58.537415,2131900
"2005-04-08",58.568111,58.918109,58.068111,58.118114,1660700
"2005-04-11",58.343159,58.473156,57.783161,58.06316,1588000
"2005-04-12",57.589275,58.819278,56.879276,58.599277,2307000
"2005-04-13",58.641262,59.021259,57.471264,57.891262,2294600
"2005-04-14",58.146497,58.176495,56.406499,56.626492,3206600
"2005-04-15",57.111663,57.201667,55.231666,55.581665,4636300
"2005-04-18",56.272262,56.282264,51.652259,52.172264,13236700
"2005-04-19",52.45026,54.150257,52.45026,52.88026,7149900
"2005-04-20",53.44226,53.87226,51.772262,52.172264,4921700
"2005-04-21",52.550172,53.870171,51.960168,53.540169,3657800
"2005-04-22",53.819622,53.829616,52.289615,52.969616,2715800
"2005-04-25",53.438946,53.998951,52.978947,53.27895,2461300
"2005-04-26",53.72036,54.030365,52.33036,52.33036,2724900
"2005-04-27",51.923428,52.893421,51.323422,52.653423,2750200
"2005-04-28",52.381734,52.501729,51.591733,51.711735,3213400
"2005-04-29",51.804093,52.694092,51.044091,52.564095,2955800
"2005-05-02",52.435905,53.105903,52.215904,52.845901,2834500
"2005-05-03",52.843418,53.293423,52.273419,52.763424,3141600
"2005-05-04",52.518986,53.448986,51.998989,53.168987,3013100
"2005-05-05",53.131466,53.731465,52.881466,53.251469,2600200
"2005-05-06",53.405231,54.065227,52.995227,53.155231,2286200
"2005-05-09",52.880154,53.430157,52.500157,53.430157,2310700
"2005-05-10",53.630317,53.630317,52.040313,52.660316,3866900
"2005-05-11",52.721504,53.011505,51.931503,52.921501,2806200
"2005-05-12",53.549766,53.559768,51.969772,52.089767,2371700
"2005-05-13",52.43293,52.642929,51.452926,51.972931,2553700
"2005-05-16",52.0797,52.759701,51.779697,52.529697,1931800
"2005-05-17",51.975273,53.075272,51.67527,52.935272,2414300
"2005-05-18",52.858925,54.288926,52.628922,53.97892,2247300
"2005-05-19",54.053016,54.133018,53.513016,53.813019,2191900
"2005-05-20",54.000122,54.000122,52.550117,53.260117,3465200
"2005-05-23",53.046093,54.976093,52.846088,54.276089,2962500
"2005-05-24",53.971074,54.331074,53.801068,54.041073,2263500
"2005-05-25",54.380119,54.380119,53.190117,53.260117,2589800
"2005-05-26",54.024807,54.024807,52.774807,53.204807,3051300
"2005-05-27",53.154804,53.674801,53.154804,53.204807,1511700
"2005-05-31",53.336704,53.606701,52.976704,52.976704,3337000
"2005-06-01",52.998642,54.018646,52.678642,53.218643,2085900
"2005-06-02",53.361431,53.471432,52.691425,52.921429,2219200
"2005-06-03",53.117492,53.377494,52.277496,52.527496,2305500
"2005-06-06",52.338078,52.728077,52.058079,52.638081,1611100
"2005-06-07",52.922459,53.862461,52.632458,52.762455,2725100
"2005-06-08",53.274532,53.324535,52.714535,52.914532,2042700
"2005-06-09",53.031876,53.501877,52.271881,52.651878,2720900
"2005-06-10",53.132355,53.172356,51.992356,52.382355,2776900
"2005-06-13",52.459687,53.449685,52.099686,52.589684,2556500
"2005-06-14",52.93364,53.36364,52.673637,52.983643,2363200
"2005-06-15",53.387311,53.537312,52.287312,52.617306,2612400
"2005-06-16",52.450554,53.30056,52.070557,52.990555,2295700
"2005-06-17",53.913334,54.793339,53.093334,53.163334,3939400
"2005-06-20",53.659947,54.049946,53.249943,53.349949,2281200
"2005-06-21",53.559949,54.149945,53.159947,53.349949,2822300
"2005-06-22",53.796848,54.456852,53.26685,53.826847,3977800
"2005-06-23",54.777618,54.817619,52.147621,52.437622,4737000
"2005-06-24",52.43808,52.998078,51.988083,52.168083,4004000
"2005-06-27",52.272354,52.912354,52.092354,52.382355,2282700
"2005-06-28",52.48774,53.407738,52.23774,53.287735,3008000
"2005-06-29",53.585114,53.595116,52.485115,52.555115,2225100
"2005-06-30",51.670216,52.220219,49.920216,49.970219,14756900
"2005-07-01",49.764035,50.57404,48.484036,50.454037,8866000
"2005-07-05",50.30254,51.132542,50.262539,50.882542,3999300
"2005-07-06",51.136531,51.136531,50.336536,50.336536,3753600
"2005-07-07",49.203861,51.103863,48.573864,51.013859,3714400
"2005-07-08",50.736321,52.076317,50.436317,51.836319,3345000
"2005-07-11",51.877308,52.647313,51.507306,52.617306,3709900
"2005-07-12",53.016486,53.016486,51.736488,51.74649,3687700
"2005-07-13",51.899253,52.229255,51.309257,51.919258,3299300
"2005-07-14",51.823514,52.673512,51.773511,52.133511,2791600
"2005-07-15",52.497345,53.43734,51.777344,52.147339,3573800
"2005-07-18",52.431499,53.121501,51.261501,51.511501,4631600
"2005-07-19",51.625614,51.905612,51.045612,51.345615,4230400
"2005-07-20",51.045159,51.685158,50.925156,51.615158,2828100
"2005-07-21",52.095322,52.375321,51.245316,51.525322,2799900
"2005-07-22",51.725903,51.875897,50.9259,51.635899,2857200
"2005-07-25",51.932678,52.392685,50.992684,51.26268,2943200
"2005-07-26",51.843105,51.843105,50.993107,50.993107,2664000
"2005-07-27",51.343276,51.453277,50.583282,50.903282,3194500
"2005-07-28",50.618965,51.718964,50.568962,51.62896,3188600
"2005-07-29",51.706322,52.156319,51.256317,51.836319,3068200
"2005-08-01",51.843681,52.093681,51.453682,52.043686,2502800
"2005-08-02",52.183388,52.363388,51.523392,51.753387,2441800
"2005-08-03",51.636498,51.846497,51.006493,51.276497,3350800
"2005-08-04",51.535942,51.535942,50.34594,50.695938,3281100
"2005-08-05",50.807109,51.107113,50.367115,50.447109,2693800
"2005-08-08",50.537872,50.867874,49.657875,49.997871,3747200
"2005-08-09",50.232876,50.662877,49.692875,49.762875,3984500
"2005-08-10",49.942875,50.462872,49.572873,49.762875,5062400
"2005-08-11",49.871692,50.091693,49.481693,50.011692,3486300
"2005-08-12",50.13142,50.221424,49.721424,49.721424,2723100
"2005-08-15",49.707287,50.32729,48.907284,49.887287,3377900
"2005-08-16",50.107879,50.167884,49.517883,49.527885,2481900
"2005-08-17",49.369419,50.189419,49.26942,49.889423,2634100
"2005-08-18",49.970615,50.070614,49.360615,50.000614,3032700
"2005-08-19",50.194931,50.934929,49.964927,50.104927,2924100
"2005-08-22",50.440617,51.040615,49.480618,50.000614,2856200
"2005-08-23",50.284069,50.284069,49.214069,49.354069,3331300
"2005-08-24",48.993499,49.883499,48.703498,49.583496,3735600
"2005-08-25",49.799603,49.809605,49.319607,49.569607,2167600
"2005-08-26",49.544071,49.674069,48.914074,49.354069,2995900
"2005-08-29",48.836654,49.706657,48.746658,49.416656,1881100
"2005-08-30",49.447114,49.71711,49.027116,49.347115,2386200
"2005-08-31",49.175331,49.555328,48.825332,49.465332,2845000
"2005-09-01",49.803707,50.143703,49.013706,49.263706,3004600
"2005-09-02",49.598644,49.898647,49.248646,49.708645,2507300
"2005-09-06",49.92292,50.60292,49.622917,50.542915,3239300
"2005-09-07",50.346813,51.816814,50.216808,51.286808,3857400
"2005-09-08",49.964897,51.534897,49.934898,50.8349,3615200
"2005-09-09",51.042984,51.46299,50.692985,51.112984,2527100
"2005-09-12",51.106609,51.896603,50.876606,51.606609,3933600
"2005-09-13",51.486698,52.026699,51.4267,51.446697,3004200
"2005-09-14",51.682046,52.012047,51.092042,51.252045,2407400
"2005-09-15",51.176994,51.476997,50.496993,50.966995,2450300
"2005-09-16",51.314804,51.464806,50.454804,50.994804,3959500
"2005-09-19",51.153854,51.203857,50.053856,50.403854,2860100
"2005-09-20",50.339592,50.929596,50.14959,50.299591,2664100
"2005-09-21",50.315685,50.675685,49.855686,50.285686,2942500
"2005-09-22",50.012425,50.96243,49.992428,50.612431,2442400
"2005-09-23",50.688652,50.848648,50.128647,50.438652,2181800
"2005-09-26",50.811859,51.131859,50.621865,50.841858,2588900
"2005-09-27",50.696621,51.08662,50.496624,50.876621,1991400
"2005-09-28",51.369015,51.49902,50.069019,50.529018,3060100
"2005-09-29",50.58662,51.08662,50.176624,50.876621,2824000
"2005-09-30",50.82178,51.121783,50.64178,51.001781,1855800
"2005-10-03",51.154731,51.524726,50.344726,50.424728,2140800
"2005-10-04",50.738644,51.108647,49.608647,49.708645,2830800
"2005-10-05",49.719208,50.239204,49.459206,49.479202,3615700
"2005-10-06",49.6875,50.097496,48.817497,49.4375,3921100
"2005-10-07",49.648548,50.128544,49.408543,49.868549,2306900
"2005-10-10",50.242169,50.442166,49.502171,49.632168,1958900
