"","Open","High","Low","Close","Volume"
"2004-05-27",19.318996,19.468996,18.468996,18.718996,18415300
"2004-05-28",18.699423,19.049423,18.689423,18.899424,8578000
"2004-06-01",18.721934,18.961934,18.571934,18.691933,8008700
"2004-06-02",18.9104,19.1704,18.650402,18.890402,8495300
"2004-06-03",18.842621,18.842621,17.972623,18.132622,11578800
"2004-06-04",18.541218,18.601217,17.941217,17.961218,10585200
"2004-06-07",17.987253,18.937252,17.607252,18.827253,19178500
"2004-06-08",18.830701,19.5707,18.750701,19.440699,15448100
"2004-06-09",19.348361,19.398361,18.348361,18.448362,14148500
"2004-06-10",18.685083,19.065084,18.615084,18.755085,11742000
"2004-06-14",18.676958,18.736957,18.126959,18.276958,8363400
"2004-06-15",18.347044,18.977045,18.337046,18.737045,8575000
"2004-06-16",19.061596,19.351595,18.921595,18.971596,9044000
"2004-06-17",18.714661,18.834661,18.474661,18.574661,7090600
"2004-06-18",18.449976,18.989976,18.439975,18.709976,8410400
"2004-06-21",18.997937,19.117937,18.257937,18.267937,6703800
"2004-06-22",18.338231,18.818233,18.178231,18.818233,9048400
"2004-06-23",18.47451,21.084511,18.434509,21.06451,29366000
"2004-06-24",20.583108,21.233108,20.563108,20.893108,13641100
"2004-06-25",20.711657,21.901658,20.671658,21.551657,15820400
"2004-06-28",22.042981,22.042981,20.972982,21.262981,11312900
"2004-06-29",21.111099,21.831101,21.091101,21.7411,7973300
"2004-06-30",21.785097,22.195096,21.495096,22.165096,11398500
"2004-07-01",22.394169,22.404169,21.224171,21.34417,8950800
"2004-07-02",21.370255,21.540255,20.920254,21.380255,6170000
"2004-07-06",21.176731,21.216732,20.016731,20.306732,11643600
"2004-07-07",20.458135,20.908134,20.358135,20.478136,7524000
"2004-07-08",20.433027,21.273027,20.313028,20.433027,11587400
"2004-07-09",20.513109,21.023109,20.453107,20.893108,9113200
"2004-07-12",20.579244,20.639244,19.849245,20.099245,10868700
"2004-07-13",20.396648,21.016649,19.766649,19.846649,27381100
"2004-07-14",21.543143,22.733141,21.293143,22.183142,58157600
"2004-07-15",22.115443,22.505442,21.675442,21.885443,14102500
"2004-07-16",22.133061,22.20306,21.403061,21.723061,12114900
"2004-07-19",21.887317,21.987317,20.997318,21.407318,9748000
"2004-07-20",21.411528,21.971527,21.331526,21.921526,8386100
"2004-07-21",22.251711,22.491711,20.55171,20.72171,11634800
"2004-07-22",20.888216,21.318216,20.178217,20.938215,12372700
"2004-07-23",20.862261,21.002261,20.302262,20.532261,8232700
"2004-07-26",20.766226,20.846226,19.436226,19.666225,11051500
"2004-07-27",19.620305,20.700305,19.580304,20.550306,9537700
"2004-07-28",20.050016,20.230017,19.240017,20.000017,13569000
"2004-07-29",20.448559,20.848558,20.248558,20.658558,10578800
"2004-07-30",20.562685,21.252686,20.302685,20.712685,9441200
"2004-08-02",20.223663,20.873665,20.053663,20.703665,10429100
"2004-08-03",20.737497,20.977497,20.117496,20.207497,8680200
"2004-08-04",20.077288,20.437289,19.917288,20.117287,7654200
"2004-08-05",20.195248,20.615248,19.525248,19.675247,6881800
"2004-08-06",19.308661,20.02866,18.93866,18.998659,13011000
"2004-08-09",19.009422,19.269423,18.569424,18.899424,5735000
"2004-08-10",19.029715,19.609715,18.969716,19.449715,7041500
"2004-08-11",18.134868,18.814868,18.084869,18.664869,14868300
"2004-08-12",18.462836,18.922835,18.152834,18.222836,9799800
"2004-08-13",18.32402,18.804022,18.204022,18.304022,6671300
"2004-08-16",18.226194,18.486195,18.016195,18.376196,10490000
"2004-08-17",18.641596,19.051596,18.191595,18.971596,10246700
"2004-08-18",18.663078,19.653078,18.603077,19.603077,9180200
"2004-08-19",19.591121,20.061123,19.291122,19.621122,6758800
"2004-08-20",19.428608,19.988607,19.338608,19.828608,4712300
"2004-08-23",19.826649,20.146648,19.78665,19.846649,4390300
"2004-08-24",20.175801,20.2058,19.4058,19.4858,5346800
"2004-08-25",19.565962,20.555961,19.435961,20.405962,10150700
"2004-08-26",20.21716,20.757159,20.187159,20.487158,8000500
"2004-08-27",20.512686,20.812685,20.512686,20.712685,4886700
"2004-08-30",20.508477,20.698475,20.158476,20.198475,3343600
"2004-08-31",20.519535,20.849535,20.189535,20.649534,8138900
"2004-09-01",20.596472,21.176472,20.366473,21.046473,8296900
"2004-09-02",20.976128,21.476128,20.836127,21.326126,5030300
"2004-09-03",21.02409,21.444088,20.784088,20.884089,5299600
"2004-09-07",21.048432,21.228432,20.828433,21.028431,4668000
"2004-09-08",20.920039,21.430039,20.830038,21.290039,5053800
"2004-09-09",21.456973,21.896974,21.296974,21.686975,7423700
"2004-09-10",21.590842,22.550841,21.28084,22.480841,7584000
"2004-09-13",22.507612,22.507612,21.707613,21.957613,11244300
"2004-09-14",21.846502,22.476502,21.666502,22.336502,5858400
"2004-09-15",22.26425,22.27425,21.554251,21.804251,5925200
"2004-09-16",22.067614,22.217613,21.827612,21.957613,4786000
"2004-09-17",22.077191,22.187189,21.62719,21.777189,7937200
"2004-09-20",21.624123,22.534123,21.494122,22.174122,6531500
"2004-09-21",22.432538,23.472537,22.432538,23.202536,15956500
"2004-09-22",22.847484,23.147484,22.197485,22.327484,9023900
"2004-09-23",22.369095,22.799095,21.849094,22.589096,8465500
"2004-09-24",22.697271,22.85727,22.117271,22.23727,7689000
"2004-09-27",22.117405,22.227405,21.757404,21.867405,6105200
"2004-09-28",21.354937,21.504936,20.524937,21.244936,21818400
"2004-09-29",21.198641,21.478641,20.718641,21.118641,10677800
"2004-09-30",21.160038,21.64004,21.010039,21.290039,7453800
"2004-10-01",21.38872,21.89872,21.358721,21.57872,8466300
"2004-10-04",22.015948,22.905949,22.015948,22.525948,13123800
"2004-10-05",22.379095,22.899095,22.249096,22.589096,7954800
"2004-10-06",22.385895,23.445895,22.285895,23.355894,12342200
"2004-10-07",22.933436,23.233437,22.633436,22.733437,8330500
"2004-10-08",22.326634,22.766635,21.736636,21.966635,7755800
"2004-10-11",22.17097,22.20097,21.730969,22.11097,5485000
"2004-10-12",21.752162,22.312161,21.452163,22.192162,9114000
"2004-10-13",22.684338,22.704339,22.164338,22.264338,7694400
"2004-10-14",22.310073,22.670074,21.750074,22.580074,20267900
"2004-10-15",21.574381,21.864382,20.754381,21.434381,32845700
"2004-10-18",21.300199,22.280201,21.060199,22.210201,13061600
"2004-10-19",22.561528,22.571528,21.731528,21.921526,10014800
"2004-10-20",21.814806,22.014807,21.494806,21.614805,7502400
"2004-10-21",21.712163,22.302161,21.422162,22.192162,7636700
"2004-10-22",22.409916,22.409916,21.539915,21.659916,6929200
"2004-10-25",21.41417,22.124171,21.304171,21.34417,5629600
"2004-10-26",21.426418,21.90642,21.126419,21.876419,7943900
"2004-10-27",21.572749,23.352748,21.572749,23.292749,17280700
"2004-10-28",22.924788,23.764788,22.924788,23.734787,13269100
"2004-10-29",23.505424,24.175424,23.495423,24.005424,13004600
"2004-11-01",23.910107,24.180107,23.660107,23.870106,7715000
"2004-11-02",24.01998,24.669979,23.979981,24.239981,8937200
"2004-11-03",25.083209,25.17321,24.383209,24.76321,13773400
"2004-11-04",24.520825,24.830824,23.960823,24.600824,8411700
"2004-11-05",25.195032,25.315033,24.575031,25.115032,10599900
"2004-11-08",25.031032,25.121032,24.641033,24.691034,5914500
"2004-11-09",24.662571,24.842571,24.492571,24.492571,6253600
"2004-11-10",24.150613,24.850614,24.090614,24.510614,12279000
"2004-11-11",24.548738,25.158739,24.378738,24.988739,7905100
"2004-11-12",25.110432,25.710432,24.960432,25.710432,8129300
"2004-11-15",25.642052,26.372054,25.632054,25.972054,8712900
"2004-11-16",26.5389,26.9489,25.808901,25.908899,12798300
"2004-11-17",25.7589,26.408899,25.3389,25.908899,11213800
"2004-11-18",25.584002,26.114002,25.454002,25.954002,5334400
"2004-11-19",26.076221,26.166222,25.096222,25.196222,6414400
"2004-11-22",24.989795,25.579795,24.499795,25.439796,7101300
"2004-11-23",25.323367,25.763365,25.013365,25.683365,5294100
"2004-11-24",25.997707,26.047708,25.427708,25.827707,3579200
"2004-11-26",25.876093,25.976093,25.556093,25.566093,1698600
"2004-11-29",26.014691,26.024692,25.094691,25.394691,5194200
"2004-11-30",25.27244,25.552441,24.832442,24.86244,5889200
"2004-12-01",24.761969,25.601969,24.751968,25.511969,6607100
"2004-12-02",25.660856,26.190857,25.380858,25.890858,6358800
"2004-12-03",26.186512,26.366512,25.526512,25.746513,6038100
"2004-12-06",25.655621,26.405621,25.525622,26.21562,5847400
"2004-12-07",26.422053,27.432053,25.832053,25.972054,13583100
"2004-12-08",26.033664,26.463664,25.733665,26.233665,7344800
"2004-12-09",25.972181,26.012182,25.35218,25.60218,10272500
"2004-12-10",25.595669,25.745669,25.145669,25.385668,4851900
"2004-12-13",25.558393,25.728393,24.978393,25.268394,5078400
"2004-12-14",24.825929,25.02593,24.52593,24.645929,11258400
"2004-12-15",24.698525,25.248526,24.618525,24.898525,7548500
"2004-12-16",24.522914,24.692914,23.862914,24.212914,20589600
"2004-12-17",24.400322,24.490322,23.510323,23.960321,10835100
"2004-12-20",23.745977,24.265977,23.665977,23.815977,7644200
"2004-12-21",23.833127,24.443128,23.713128,24.303129,6995300
"2004-12-22",24.34236,24.59236,24.10236,24.402359,5443600
"2004-12-23",24.379005,24.509004,24.239006,24.249004,3179600
"2004-12-27",24.41194,24.531939,24.051939,24.221939,3032500
"2004-12-28",24.254314,24.404313,24.064313,24.384315,3401700
"2004-12-29",24.347464,24.697464,24.347464,24.447464,3135900
"2004-12-30",24.390613,24.590614,24.280615,24.510614,2856500
"2004-12-31",24.518653,24.728652,24.418653,24.528654,2685000
"2005-01-03",24.604874,24.854874,24.114874,24.194874,8148200
"2005-01-04",24.424704,24.684702,22.954703,23.274702,12899400
"2005-01-05",23.290369,23.91037,22.76037,23.130369,8397900
"2005-01-06",23.475392,23.59539,22.695391,22.715391,9123700
"2005-01-07",22.837984,23.267984,22.617985,22.967983,5490000
"2005-01-10",22.990795,23.580796,22.950795,23.310795,7962900
"2005-01-11",23.247434,23.467434,23.007434,23.157434,7696100
"2005-01-12",23.298707,23.728705,23.258706,23.698706,7671400
"2005-01-13",23.765764,24.225763,23.655764,23.725763,7708700
"2005-01-14",23.906405,24.116404,23.886405,23.996405,9040800
"2005-01-18",23.980107,24.060107,23.610108,23.870106,14849500
"2005-01-19",24.000581,24.210581,22.70058,23.220581,24743800
"2005-01-20",23.009948,23.589948,22.919948,22.949949,8283800
"2005-01-21",22.993012,23.10301,22.503012,22.553011,6931700
"2005-01-24",22.705017,23.145018,21.505019,21.705017,12461500
"2005-01-25",22.164888,22.514889,21.914888,22.074888,8364100
"2005-01-26",22.305095,22.445096,21.845096,22.165096,9085100
"2005-01-27",22.243012,22.733011,22.01301,22.553011,6761100
"2005-01-28",22.657057,22.777058,21.997058,22.147057,5700300
"2005-01-31",22.310283,22.770283,22.190283,22.670282,7819500
"2005-02-01",22.663012,22.873011,22.283011,22.553011,8501900
"2005-02-02",22.364889,22.584889,21.754889,22.074888,11456100
"2005-02-03",21.959408,22.029407,20.589409,21.019407,29865000
"2005-02-04",21.151711,21.421711,20.481711,20.72171,14317400
"2005-02-07",20.795067,20.935069,19.385068,20.875067,25250700
"2005-02-08",20.887104,21.487102,20.827102,21.317102,13791500
"2005-02-09",21.591578,21.791579,21.031579,21.091578,10681400
"2005-02-10",21.164299,21.384298,20.704298,20.974298,9206200
"2005-02-11",20.656126,21.676127,20.636128,21.326126,7354300
"2005-02-14",21.256892,21.506892,21.006892,21.226894,9252800
"2005-02-15",21.282135,21.632136,20.762137,20.902136,11542000
"2005-02-16",20.792687,20.942687,20.542687,20.712685,6218500
"2005-02-17",20.842602,20.982601,20.202601,20.252602,6980400
"2005-02-18",20.221544,20.301544,19.701543,19.801544,9949800
"2005-02-22",19.30048,19.88048,19.05048,19.350481,9358200
"2005-02-23",19.495592,19.655592,18.955591,19.395592,8431600
"2005-02-24",19.295034,19.695034,19.195034,19.585033,7634300
"2005-02-25",19.682859,20.03286,19.422861,19.512859,8007100
"2005-02-28",19.621676,19.961676,19.141676,19.431677,7936000
"2005-03-01",19.499717,19.729716,19.109715,19.449715,8315200
"2005-03-02",19.32035,19.930351,19.200351,19.720352,7439700
"2005-03-03",19.856144,19.896143,19.186143,19.206144,8335100
"2005-03-04",19.399081,19.599081,19.12908,19.179081,7843500
"2005-03-07",19.278773,20.968771,19.118773,20.748772,18297800
"2005-03-08",20.540859,20.920858,20.290859,20.360859,10007000
"2005-03-09",20.274509,21.53451,20.274509,21.06451,16434700
"2005-03-10",21.064852,21.144852,20.494852,20.784853,7954200
"2005-03-11",20.892394,21.062394,20.022393,20.162394,7291500
"2005-03-14",20.222394,20.472394,20.012395,20.162394,5045300
"2005-03-15",20.24035,20.450351,19.700351,19.720352,5739900
"2005-03-16",19.566355,19.866354,19.136355,19.296354,9423700
"2005-03-17",19.301331,20.001329,19.27133,19.71133,9520400
"2005-03-18",19.917337,19.937338,19.177337,19.287336,5154500
"2005-03-21",19.322016,19.472015,19.062015,19.152016,5584800
"2005-03-22",19.348995,19.578997,18.658997,18.718996,8291000
"2005-03-23",18.574318,19.124317,18.554317,18.854317,7592400
"2005-03-24",18.917761,19.777759,18.837761,19.46776,10020400
"2005-03-28",19.622996,19.822995,19.142994,19.142994,5148200
"2005-03-29",19.474956,19.714958,19.084957,19.124958,7108700
"2005-03-30",19.269034,20.109034,19.219032,20.009033,11112800
"2005-03-31",20.080777,20.090777,19.730776,19.900776,5297400
"2005-04-01",20.242654,20.472654,19.372654,19.422655,7700500
"2005-04-04",19.399584,19.999585,19.049586,19.819584,8854800
"2005-04-05",19.898607,20.318607,19.698608,19.828608,6211800
"2005-04-06",19.880351,20.16035,19.620351,19.720352,4575500
"2005-04-07",19.766649,19.896648,19.676649,19.846649,3593200
"2005-04-08",20.075035,20.235035,19.575035,19.585033,5405500
"2005-04-11",19.649163,19.759161,19.449162,19.639162,4588000
"2005-04-12",19.600909,19.770909,19.13091,19.53091,8629800
"2005-04-13",19.46691,19.636908,19.03691,19.106909,4804600
"2005-04-14",19.241934,19.351933,18.461934,18.691933,8119900
"2005-04-15",18.526876,18.576877,17.756878,17.816877,12234600
"2005-04-18",17.684021,18.444021,17.664021,18.304022,10595100
"2005-04-19",18.269081,19.359082,18.22908,19.179081,14286300
"2005-04-20",20.784983,21.264983,20.314984,20.414982,33632100
"2005-04-21",20.783453,20.873454,19.973452,20.613453,12150000
"2005-04-22",20.67596,20.75596,20.265961,20.405962,8906500
"2005-04-25",20.520728,20.740728,20.460727,20.730728,5611400
"2005-04-26",20.626305,20.736306,19.976306,20.126305,7519100
"2005-04-27",20.033453,21.093453,19.903452,20.613453,16531300
"2005-04-28",20.630434,20.640434,20.050434,20.180435,6507500
"2005-04-29",20.589882,20.659884,19.839882,20.369883,7316100
"2005-05-02",20.532261,20.642262,20.16226,20.532261,5518800
"2005-05-03",20.378559,20.808557,20.378559,20.658558,6961600
"2005-05-04",20.808982,21.028983,20.558982,20.838982,10042500
"2005-05-05",20.75596,20.885961,20.33596,20.405962,5465800
"2005-05-06",20.633663,20.783665,20.453665,20.703665,6041500
"2005-05-09",20.639192,21.029191,20.439191,20.929193,4709700
"2005-05-10",20.764852,20.944853,20.534853,20.784853,5066300
"2005-05-11",20.801791,21.291791,20.76179,21.181791,11545900
"2005-05-12",21.235151,21.725153,21.185152,21.335152,9403100
"2005-05-13",21.503484,22.143485,21.433484,21.903486,13646800
"2005-05-16",22.042293,22.082294,21.662294,21.822294,5028100
"2005-05-17",21.726974,21.836975,21.436975,21.686975,4896100
"2005-05-18",21.809439,22.499439,21.68944,22.309439,8828500
"2005-05-19",22.343224,22.743226,22.243226,22.643225,7337500
"2005-05-20",22.501561,23.251561,22.401561,23.211561,8690000
"2005-05-23",23.241561,23.381561,22.921562,23.211561,7781800
"2005-05-24",22.944702,23.334704,22.914704,23.274702,5861200
"2005-05-25",23.098753,23.228752,22.718754,22.868753,7863400
"2005-05-26",22.994919,23.414919,22.814918,23.364918,6304500
"2005-05-27",23.265686,23.475685,23.135685,23.265686,5349600
"2005-05-31",23.36939,23.389391,23.009391,23.139391,5926100
"2005-06-01",22.905471,23.385471,22.805471,23.175472,4701100
"2005-06-02",23.067434,23.227434,22.997434,23.157434,3563900
"2005-06-03",23.161478,23.23148,22.551479,22.751478,4549400
"2005-06-06",22.698119,22.798119,22.16812,22.598118,5917700
"2005-06-07",22.763565,23.043563,22.263565,22.363565,5455800
"2005-06-08",22.402161,22.582162,22.112162,22.192162,4417000
"2005-06-09",22.12671,22.62671,21.986711,22.426712,5412400
"2005-06-10",22.480284,22.730284,22.000282,22.670282,5755800
"2005-06-13",22.447351,22.99735,22.367351,22.697351,4710400
"2005-06-14",22.673988,22.943986,22.323987,22.543987,3251600
"2005-06-15",22.827984,22.997984,22.387983,22.967983,6873900
"2005-06-16",23.001638,23.851638,22.881639,23.671638,9540700
"2005-06-17",23.688706,23.858706,23.478705,23.698706,6095800
"2005-06-20",23.453173,23.683173,23.403174,23.473173,4041200
"2005-06-21",23.585507,24.585507,23.545508,24.465508,12267200
"2005-06-22",24.641381,24.641381,24.10138,24.411379,5993600
"2005-06-23",24.59172,25.031721,24.081722,24.131721,12608600
"2005-06-24",24.17428,24.39428,22.954279,23.09428,11938700
"2005-06-27",22.926577,23.036577,22.666576,22.796577,5125500
"2005-06-28",22.975392,23.09539,22.59539,22.715391,5101300
"2005-06-29",22.7605,23.0105,22.6305,22.7605,4204300
"2005-06-30",22.985392,23.295391,22.715391,22.715391,5520100
"2005-07-01",22.813776,22.943775,22.323776,22.453775,4939300
"2005-07-05",22.190417,22.640415,22.050415,22.300415,6001800
"2005-07-06",22.177904,22.847904,22.157903,22.507904,6480600
"2005-07-07",22.267697,22.517697,22.067696,22.417696,5157300
"2005-07-08",22.313859,22.92386,22.053861,22.91386,6985600
"2005-07-11",22.974073,23.034075,22.644073,23.004074,5081500
"2005-07-12",22.85513,23.61513,22.78513,23.45513,5844800
"2005-07-13",23.569469,23.629471,22.989469,23.59947,4377500
"2005-07-14",23.637722,24.227722,23.627724,23.707724,6504500
"2005-07-15",23.777304,23.927304,23.277304,23.527304,5e+06
"2005-07-18",23.423386,23.593386,23.243385,23.563387,4063900
"2005-07-19",23.723257,24.613256,23.533256,23.933258,7659800
"2005-07-20",23.153011,23.18301,22.35301,22.553011,18007600
"2005-07-21",22.630674,22.660675,21.420675,21.560675,17574300
"2005-07-22",21.726553,21.756554,21.336554,21.506554,7339700
"2005-07-25",21.645834,21.735834,20.695835,20.775835,14486400
"2005-07-26",20.898982,21.088982,20.818982,20.838982,9528400
"2005-07-27",20.868167,21.858166,20.598166,21.768166,11824600
"2005-07-28",21.753828,21.843829,21.553828,21.623827,6588600
"2005-07-29",21.671867,21.951866,21.641867,21.641867,5350100
"2005-08-01",21.725227,21.915228,21.525226,21.795227,5789400
"2005-08-02",21.82642,22.006418,21.726419,21.876419,5282700
"2005-08-03",21.823909,22.10391,21.70391,22.08391,6029100
"2005-08-04",21.961447,22.101446,21.411446,21.461447,6237900
"2005-08-05",21.287103,21.467104,21.077102,21.317102,6850000
"2005-08-08",21.328004,21.368003,20.808004,20.848005,5669800
"2005-08-09",20.929407,21.059408,20.799408,21.019407,6256700
"2005-08-10",21.013959,21.493958,21.003958,21.253958,9417800
"2005-08-11",21.211447,21.461447,20.961447,21.461447,5370400
"2005-08-12",21.171997,21.321996,20.851997,21.271997,5532300
"2005-08-15",21.160804,21.420804,21.090804,21.190805,3617700
"2005-08-16",21.000038,21.450039,20.88004,21.290039,6303400
"2005-08-17",21.351791,21.541791,21.09179,21.181791,4845300
"2005-08-18",21.122557,21.232557,21.032557,21.082558,3132700
"2005-08-19",21.147447,21.197447,20.907448,21.037447,4130000
"2005-08-22",21.080038,21.510039,20.98004,21.290039,5055300
"2005-08-23",21.43417,21.53417,21.19417,21.34417,3863200
"2005-08-24",21.293959,21.503958,21.13396,21.253958,4953500
"2005-08-25",21.185489,21.31549,20.98549,21.05549,4553500
"2005-08-26",20.921711,20.97171,20.501711,20.72171,6894300
"2005-08-29",20.524429,20.674429,20.344429,20.604429,5759500
"2005-08-30",20.635961,20.645962,20.115961,20.405962,8211600
"2005-08-31",20.294217,20.534217,20.284217,20.514217,6770600
"2005-09-01",20.496811,20.866812,20.326811,20.766811,7110600
"2005-09-02",20.793107,21.133108,20.703107,20.893108,4572100
"2005-09-06",20.96451,21.12451,20.88451,21.06451,3324600
"2005-09-07",20.970465,21.540467,20.970465,21.470465,4319900
"2005-09-08",21.35306,21.78306,21.35306,21.723061,5673200
"2005-09-09",21.64893,21.778929,21.448929,21.66893,3224300
"2005-09-12",21.667957,22.017958,21.497957,21.677958,4001900
"2005-09-13",21.620891,21.870891,21.550892,21.650892,2474700
"2005-09-14",21.698857,21.698857,21.058858,21.208857,3925200
"2005-09-15",21.16158,21.361579,20.66158,21.091578,4231800
"2005-09-16",21.066894,21.326892,21.006892,21.226894,3793200
"2005-09-19",21.223324,21.223324,20.863323,20.983324,3548600
"2005-09-20",20.766045,21.506044,20.666044,20.866043,7113400
"2005-09-21",20.808136,20.938135,20.378135,20.478136,4959300
"2005-09-22",20.505537,20.595537,19.805536,20.225536,5405800
"2005-09-23",20.23435,20.41435,20.06435,20.14435,4297200
"2005-09-26",20.271621,20.491623,20.121622,20.261621,4529300
"2005-09-27",20.198901,20.7589,20.198901,20.378901,5568900
"2005-09-28",20.396894,21.326892,20.376893,21.226894,7008200
"2005-09-29",21.282217,21.502217,21.002217,21.362217,5741900
"2005-09-30",21.220465,21.610467,21.150466,21.470465,4717800
"2005-10-03",21.347792,21.697793,20.717791,20.757792,8766900
"2005-10-04",20.79282,20.97282,20.332821,20.342819,6984700
"2005-10-05",20.437837,20.637836,19.887836,19.927837,7495300
"2005-10-06",19.975326,20.555326,19.905326,20.135326,8056100
"2005-10-07",20.254557,20.354555,19.994557,20.234556,4514500
"2005-10-10",20.277075,20.277075,19.837074,20.027075,4271300
"2005-10-11",20.06776,20.337761,19.30776,19.46776,7823300
"2005-10-12",19.136355,19.646355,18.956354,19.296354,9146000
"2005-10-13",19.266435,19.816434,19.096435,19.756435,6916300
"2005-10-14",19.946779,20.11678,19.30678,19.47678,8341200
"2005-10-17",19.608393,19.748392,19.228394,19.738392,3800300
"2005-10-18",19.71419,19.764191,19.194192,19.22419,4588600
"2005-10-19",18.947631,19.877632,18.947631,19.837631,9283700
"2005-10-20",21.369325,21.739324,19.339325,20.559326,32039800
"2005-10-21",20.902344,21.242344,20.842345,20.992344,9793400
"2005-10-24",20.973324,21.143324,20.803324,20.983324,5284200
"2005-10-25",20.821711,21.231711,20.39171,20.72171,7594600
"2005-10-26",20.663453,21.303454,20.513453,20.613453,6497100
"2005-10-27",20.550648,20.830649,20.220648,20.270647,4367400
"2005-10-28",20.531071,20.721072,20.071072,20.451071,4306500
"2005-10-31",20.316473,21.186472,20.276472,21.046473,8196300
"2005-11-01",21.008297,21.708298,20.908297,21.398296,10390300
"2005-11-02",20.941099,21.941099,20.8811,21.7411,12695400
"2005-11-03",21.752294,22.062293,21.442292,21.822294,6590300
"2005-11-04",21.663828,22.053828,21.473828,21.623827,4101900
"2005-11-07",21.671952,22.101952,21.291953,22.101952,5369100
"2005-11-08",22.089781,22.289781,21.91978,22.029781,3963900
"2005-11-09",21.902161,22.222161,21.732161,22.192162,3613100
"2005-11-10",21.956842,22.056843,21.396843,22.056843,5873900
"2005-11-11",21.521868,21.751867,21.491867,21.641867,10363600
"2005-11-14",21.693959,21.793959,21.103959,21.253958,5146400
"2005-11-15",21.297232,21.517233,20.827232,20.947231,6528000
"2005-11-16",21.123665,21.123665,20.473663,20.703665,7860600
"2005-11-17",20.82158,21.131579,20.631579,21.091578,3928900
"2005-11-18",21.303531,21.393531,20.51353,21.073532,9126200
"2005-11-21",21.16864,21.248642,20.958641,21.118641,4215800
"2005-11-22",20.791021,21.431021,20.641022,21.281021,9311200
"2005-11-23",21.364038,21.954038,21.214039,21.714039,6728400
"2005-11-25",21.777739,21.857739,21.407738,21.587738,1718100
"2005-11-28",21.477527,21.667528,21.317528,21.497528,3269400
"2005-11-29",21.620385,21.670386,21.000386,21.010386,4909500
"2005-11-30",20.998688,21.088688,20.208687,20.288687,12040900
"2005-12-01",20.407582,20.697583,20.257582,20.667582,7947200
"2005-12-02",20.494429,20.814428,20.414429,20.604429,3391500
"2005-12-05",20.585702,21.345702,20.325704,21.145704,11742600
"2005-12-06",21.217791,21.317792,20.717791,20.757792,5609200
"2005-12-07",20.748134,21.028135,20.338134,20.478136,6050000
"2005-12-08",20.536305,20.626305,19.966306,20.126305,8458600
"2005-12-09",20.092819,20.502819,19.89282,20.342819,5200500
"2005-12-12",20.241623,20.431621,20.021621,20.261621,3695500
"2005-12-13",20.2212,20.371199,19.9212,20.0812,7067300
"2005-12-14",20.018179,20.168178,19.56818,19.64818,10515900
"2005-12-15",19.73678,19.836781,19.36678,19.47678,7905300
"2005-12-16",19.512312,19.742311,19.302313,19.702312,10420100
"2005-12-19",19.796436,20.206435,19.616435,19.756435,6824300
"2005-12-20",19.822735,20.012735,18.842735,19.882736,6401800
"2005-12-21",19.813925,20.073925,19.763925,19.963924,5307200
"2005-12-22",19.962948,20.172949,19.882948,19.972948,6713900
"2005-12-23",19.967288,20.157288,19.947287,20.117287,3893900
"2005-12-27",20.146862,20.426863,19.896862,19.936863,3971000
"2005-12-28",19.781071,20.621071,19.781071,20.451071,8147300
"2005-12-29",20.479244,20.539243,20.049244,20.099245,4640800
"2005-12-30",19.977288,20.267289,19.897288,20.117287,4183000
"2006-01-03",20.065929,20.10593,18.815929,19.115931,22328300
"2006-01-04",19.209287,19.479288,19.039287,19.269289,11951400
"2006-01-05",19.354609,19.82461,19.29461,19.40461,11352800
"2006-01-06",19.640776,20.070777,19.510777,19.900776,13182700
"2006-01-09",19.599635,19.649634,18.369635,18.989634,42376100
"2006-01-10",18.652174,20.092174,18.472174,20.072174,25699700
"2006-01-11",20.083925,20.423925,19.723924,19.963924,15880000
"2006-01-12",19.883842,19.883842,19.433841,19.503843,8945300
"2006-01-13",19.504481,19.82448,19.274481,19.774481,6705300
"2006-01-17",19.795034,19.795034,19.395034,19.585033,9195600
"2006-01-18",19.206305,20.176307,19.186307,20.126305,10363800
"2006-01-19",20.349461,20.439459,20.03946,20.189459,7604700
"2006-01-20",20.274821,20.324823,19.454822,19.494823,8460500
"2006-01-23",19.68593,19.795931,19.09593,19.115931,6658700
"2006-01-24",19.210272,19.660273,19.080273,19.260273,7800700
"2006-01-25",19.513636,19.623635,18.683636,19.413635,16060500
"2006-01-26",16.850176,17.050175,15.310176,15.390175,110746200
"2006-01-27",15.579062,15.769061,15.269061,15.769061,33975200
"2006-01-30",16.118805,16.658806,16.098804,16.508804,26545400
"2006-01-31",16.825445,16.875445,16.215445,16.355444,27390300
"2006-02-01",16.119782,16.619782,16.119782,16.499783,12908700
"2006-02-02",16.493271,16.643271,16.213271,16.28327,14752600
"2006-02-03",16.201952,16.701952,16.121952,16.571953,16664300
"2006-02-06",16.523569,16.853569,16.503569,16.833569,10829300
"2006-02-07",16.787904,17.037904,16.707904,16.977905,15846900
"2006-02-08",17.304201,17.3542,17.014202,17.1042,12513900
"2006-02-09",17.159867,17.319867,16.959866,16.959866,6655700
"2006-02-10",16.989735,17.369734,16.519734,17.329733,12755600
"2006-02-13",17.074545,17.254545,16.724544,16.824545,7454000
"2006-02-14",16.900291,17.180292,16.650291,17.140291,9121800
"2006-02-15",16.967567,17.327568,16.917568,17.257566,5841500
"2006-02-16",17.357486,17.367487,16.757486,16.797487,11550100
"2006-02-17",16.921108,16.921108,16.181109,16.211107,21135900
