"","Open","High","Low","Close","Volume"
"2005-05-06",26.121242,26.501244,26.061245,26.181244,7768300
"2005-05-09",25.994644,26.334644,25.974644,26.244644,5995300
"2005-05-10",25.908045,26.118044,25.468047,25.688044,7924800
"2005-05-11",25.630318,25.850319,25.060318,25.73032,7089800
"2005-05-12",25.686004,26.246006,25.476005,25.526005,6003300
"2005-05-13",25.708269,26.128267,25.40827,25.56827,7355400
"2005-05-16",25.399187,26.329187,25.389188,26.329187,10428200
"2005-05-17",27.468977,27.878977,27.118974,27.378977,17725400
"2005-05-18",27.341242,28.121245,27.171244,28.041243,12155700
"2005-05-19",27.940806,28.390807,27.920806,28.280806,7771100
"2005-05-20",28.441485,28.441485,27.561483,27.921484,7891900
"2005-05-23",28.173981,28.533981,28.123981,28.15398,7297200
"2005-05-24",28.03649,28.206489,27.826487,28.076487,6790300
"2005-05-25",27.9983,28.2283,27.4983,27.738298,5611200
"2005-05-26",27.725807,28.315808,27.685807,28.125805,5342200
"2005-05-27",27.99103,28.231032,27.941031,28.161032,4346800
"2005-05-31",28.174208,28.32421,27.704211,27.724207,7188900
"2005-06-01",27.3999,28.249898,27.369897,28.139898,6970600
"2005-06-02",27.991722,28.571724,27.911724,28.421722,5728000
"2005-06-03",28.604889,28.73489,27.914891,27.98489,4474500
"2005-06-06",27.916942,28.216941,27.916942,28.146942,3935000
"2005-06-07",28.33289,29.052887,28.212887,28.252888,8725200
"2005-06-08",28.349802,28.7698,27.9498,28.0198,7032700
"2005-06-09",27.890358,28.320359,27.820359,27.970356,6792400
"2005-06-10",27.979736,28.119735,27.049736,27.899734,5273800
"2005-06-13",27.593378,28.283377,27.593378,28.083376,4747200
"2005-06-14",27.854082,28.43408,27.844079,28.27408,5474500
"2005-06-15",28.564081,28.624082,27.764081,28.27408,6016400
"2005-06-16",28.104158,28.544156,27.994157,28.394159,5554700
"2005-06-17",28.744157,29.124158,27.924158,28.394159,11352600
"2005-06-20",28.267568,28.377569,27.877569,28.217569,4614300
"2005-06-21",28.196863,28.666865,27.906866,28.026865,4172600
"2005-06-22",28.310995,28.330996,27.890993,28.040995,4490500
"2005-06-23",28.245454,28.525452,27.60545,27.645451,8723600
"2005-06-24",27.769756,27.829757,26.919758,27.009758,13323400
"2005-06-27",27.052221,27.482222,27.052221,27.172224,5528000
"2005-06-28",27.155528,27.785529,27.015528,27.765528,4777700
"2005-06-29",27.855314,27.975313,27.355314,27.405313,4861100
"2005-06-30",28.475945,28.585941,27.415943,27.475945,7645900
"2005-07-01",27.582675,27.892677,27.482677,27.892677,8116900
"2005-07-05",27.799395,28.439394,27.639395,28.309397,8604100
"2005-07-06",28.507271,28.597271,27.457272,27.73727,6355500
"2005-07-07",27.430847,28.180847,27.050846,27.800846,6532900
"2005-07-08",27.729395,28.399393,27.629397,28.309397,6062100
"2005-07-11",27.964785,28.644786,27.914786,28.464785,5353900
"2005-07-12",28.421116,29.371117,28.381115,29.171116,12055000
"2005-07-13",29.175086,29.545089,28.875087,28.945087,7801200
"2005-07-14",28.917461,29.597462,28.917461,28.987461,6442000
"2005-07-15",28.810068,29.780069,28.790067,29.39007,7591100
"2005-07-18",28.993377,30.033378,28.993377,29.983379,8828000
"2005-07-19",29.813129,30.563129,29.76313,30.51313,10756300
"2005-07-20",30.302871,31.072872,30.142871,31.042873,10919500
"2005-07-21",30.969079,31.199078,30.309079,30.619076,9706500
"2005-07-22",30.453838,30.793838,30.013836,30.703838,5249800
"2005-07-25",30.684245,31.114241,30.354243,30.414244,5009400
"2005-07-26",30.249224,31.069224,30.229223,30.859221,7092300
"2005-07-27",31.039078,31.039078,30.289078,30.619076,5181800
"2005-07-28",30.37636,31.016364,30.37636,30.986361,5530400
"2005-07-29",31.002074,31.122077,30.472075,30.732073,5782400
"2005-08-01",30.622968,30.802968,29.79297,30.27297,7171500
"2005-08-02",30.275124,30.345123,29.815124,29.955124,7466400
"2005-08-03",29.697984,30.037985,29.537985,29.827986,6690600
"2005-08-04",29.376987,29.876987,28.976985,29.156986,9947700
"2005-08-05",29.193903,29.333903,28.673903,28.923903,6879800
"2005-08-08",29.12962,29.169621,28.409623,28.669621,6408200
"2005-08-09",28.793493,29.383493,28.683496,29.213495,6648600
"2005-08-10",29.465391,30.28539,29.275388,29.42539,8320600
"2005-08-11",29.442369,29.872369,28.822366,29.312368,6887100
"2005-08-12",29.076988,29.316986,28.626987,29.156986,5832900
"2005-08-15",29.780069,30.040067,28.900068,29.39007,8448800
"2005-08-16",29.406124,29.406124,28.556126,28.726124,11346500
"2005-08-17",28.590797,29.050797,28.410797,28.690796,8325900
"2005-08-18",28.41732,28.947323,28.147319,28.747322,8504100
"2005-08-19",28.874226,29.134228,28.474228,28.514225,7647700
"2005-08-22",28.58724,29.047239,28.24724,28.627237,7165800
"2005-08-23",28.794948,28.794948,28.294948,28.704947,6296000
"2005-08-24",28.732254,29.182255,28.182255,28.182255,7920500
"2005-08-25",28.050035,28.460035,27.960035,28.380037,7926500
"2005-08-26",28.358688,28.50869,27.858688,28.11869,6208700
"2005-08-29",27.944301,29.124302,27.944301,28.634304,11979500
"2005-08-30",28.745727,29.045731,27.535728,28.145729,13065400
"2005-08-31",28.329337,28.729339,27.749339,28.549339,11258800
"2005-09-01",28.844669,29.13467,28.29467,28.754669,11009100
"2005-09-02",29.126416,29.136414,28.376416,28.556416,7324800
"2005-09-06",28.523554,29.643553,28.523554,29.533552,10523000
"2005-09-07",29.559321,29.799323,29.299323,29.689322,10186400
"2005-09-08",29.778273,29.778273,29.048274,29.158274,8893900
"2005-09-09",29.156592,29.366595,28.966593,29.186594,6108400
"2005-09-12",29.144478,29.29448,28.734478,29.264481,5892400
"2005-09-13",28.997587,29.227591,28.657587,28.747587,9501200
"2005-09-14",28.983494,29.223496,28.423497,28.563496,6779200
"2005-09-15",28.813496,28.833497,28.153496,28.563496,6481600
"2005-09-16",29.101943,29.101943,28.171943,28.251945,14306000
"2005-09-19",28.399954,28.409956,27.629953,27.989954,7714700
"2005-09-20",28.219352,28.359352,27.269352,27.409351,8016100
"2005-09-21",27.204442,27.854439,26.844441,27.154438,11245900
"2005-09-22",27.127663,27.607662,26.687664,27.437664,15575600
"2005-09-23",27.57189,27.761888,26.901892,27.281889,13810300
"2005-09-26",27.676929,27.756931,26.886928,27.19693,10384600
"2005-09-27",27.342758,27.40276,26.90276,27.182758,8057800
"2005-09-28",27.250401,27.400403,26.440404,26.8004,13690600
"2005-09-29",26.589099,27.1291,26.029097,26.949099,9330700
"2005-09-30",26.925745,27.225745,26.635744,27.005743,7024700
"2005-10-03",27.021574,27.301572,26.921571,26.991571,7330200
"2005-10-04",27.07655,27.586548,27.016548,27.07655,8222300
"2005-10-05",27.200032,27.250031,26.630032,26.680031,7894900
"2005-10-06",26.739971,27.379971,26.40997,26.849968,11939900
"2005-10-07",27.115006,27.355003,26.645004,26.765003,6964300
"2005-10-10",27.000772,27.520773,26.850775,26.920774,8386100
"2005-10-11",26.859469,27.239471,26.849467,27.069469,8306200
"2005-10-12",27.121572,27.251573,26.451574,26.991571,8938900
"2005-10-13",26.791212,27.121214,26.621214,26.871214,7965600
"2005-10-14",27.69693,27.69693,26.71693,27.19693,7870500
"2005-10-17",27.272331,27.32233,26.772331,27.23233,5450900
"2005-10-18",27.159908,27.199909,26.82991,27.019909,7092000
"2005-10-19",26.538784,28.038784,26.088783,27.798782,23767700
"2005-10-20",28.208278,28.69828,27.94828,28.01828,14543400
"2005-10-21",28.224923,28.424924,28.014924,28.074926,10900900
"2005-10-24",28.130079,28.790079,27.780081,28.790079,10548300
"2005-10-25",28.887723,28.947725,28.147726,28.407724,11884800
"2005-10-26",28.196852,28.836851,28.076853,28.506849,13506600
"2005-10-27",28.550823,28.670822,27.710823,27.890823,8507500
"2005-10-28",27.92096,28.750962,27.790959,28.69096,9281600
"2005-10-31",28.619138,29.489141,28.569139,29.059141,12744700
"2005-11-01",29.036663,29.216663,28.776665,29.016663,11443400
"2005-11-02",28.834927,29.414925,28.804924,29.214924,11835600
"2005-11-03",29.432146,29.532145,28.442144,28.882147,14353300
"2005-11-04",28.855733,29.365732,28.515733,29.285734,6370400
"2005-11-07",29.224848,29.454848,29.024847,29.384848,7188600
"2005-11-08",29.356361,29.356361,28.606361,28.72636,9728500
"2005-11-09",28.776276,29.166279,28.776276,28.896278,10352300
"2005-11-10",28.734796,29.754797,28.614797,29.5548,8757400
"2005-11-11",28.965164,29.765163,28.965164,29.675163,7537600
"2005-11-14",29.972492,30.772491,29.952491,30.14249,12409700
"2005-11-15",30.83213,30.892131,29.782131,30.022133,14159500
"2005-11-16",30.071747,30.151745,29.181743,29.901745,10368300
"2005-11-17",29.990001,30.179999,29.599997,30.099997,6763500
"2005-11-18",30.810428,30.830428,29.850429,30.050426,7892400
"2005-11-21",29.777155,30.057158,29.547155,29.937155,6505200
"2005-11-22",29.677946,30.057947,29.527949,30.007948,7796100
"2005-11-23",29.892927,30.412928,29.83293,30.092928,6192400
"2005-11-25",30.196291,30.616289,29.946291,30.036287,2216100
"2005-11-28",30.271074,30.281073,29.441072,29.491076,11974800
"2005-11-29",29.580465,30.080465,29.500464,29.810465,7815300
"2005-11-30",29.874319,30.054319,29.584318,29.654318,7001300
"2005-12-01",29.783966,29.993965,29.033966,29.483967,7757900
"2005-12-02",29.256233,29.806237,29.256233,29.576233,5565900
"2005-12-05",29.387496,29.587492,29.047495,29.377493,6490400
"2005-12-06",29.481706,29.731706,29.201707,29.391706,6645000
"2005-12-07",29.299778,29.67978,29.169781,29.46978,5880400
"2005-12-08",29.50684,29.686841,29.09684,29.25684,6492600
"2005-12-09",29.394884,29.504885,29.014883,29.114885,5963000
"2005-12-12",29.157826,29.527824,29.117825,29.327824,4643300
"2005-12-13",28.882115,30.052113,28.762112,30.002113,9021100
"2005-12-14",29.941159,30.46116,29.87116,30.151159,7486500
"2005-12-15",30.122135,30.432136,29.682136,30.222137,5405500
"2005-12-16",30.435354,30.445353,30.065356,30.165354,8577900
"2005-12-19",30.162706,30.312708,29.462705,29.682707,5646100
"2005-12-20",29.790077,29.790077,29.220077,29.420078,5798200
"2005-12-21",29.681073,29.911072,29.421071,29.49107,4887100
"2005-12-22",29.475893,29.535894,29.205893,29.405893,4550300
"2005-12-23",29.359466,29.689464,29.069465,29.519466,3910000
"2005-12-27",29.794886,30.054884,29.114885,29.114885,4424300
"2005-12-28",29.274569,29.424566,28.994566,29.164568,4379100
"2005-12-29",29.346136,29.376139,28.846136,28.91614,4537800
"2005-12-30",28.901615,29.221614,28.671611,28.731613,5154000
"2006-01-03",28.421037,29.481039,27.801038,29.27104,8959200
"2006-01-04",29.191612,29.291614,28.481613,28.731613,9449800
"2006-01-05",28.467698,28.727701,28.177701,28.447702,9492400
"2006-01-06",28.530636,28.790634,28.370636,28.660637,9170200
"2006-01-09",28.952941,29.25294,28.402942,28.972942,8242300
"2006-01-10",28.908511,30.358512,28.88851,29.668509,15087800
"2006-01-11",29.534748,30.734749,29.444748,30.484749,12113400
"2006-01-12",30.350844,30.600844,30.140845,30.200842,8515200
"2006-01-13",29.746584,30.426584,29.316584,29.746584,8372500
"2006-01-17",29.43527,29.815271,29.295271,29.50527,6372700
"2006-01-18",29.409483,29.949484,29.219484,29.739485,7066400
"2006-01-19",29.319433,30.009436,29.149435,29.299433,12264400
"2006-01-20",29.501578,29.611578,28.461577,28.511576,15030200
"2006-01-23",28.880884,29.060884,28.130884,28.170881,9305100
"2006-01-24",28.250328,28.710327,27.980327,28.710327,10890900
"2006-01-25",28.816728,29.05673,28.186731,28.37673,8095800
"2006-01-26",28.374833,28.834836,28.314836,28.674837,7279800
"2006-01-27",28.610916,29.040917,28.160915,28.390915,8192700
"2006-01-30",28.110916,28.680916,28.110916,28.390915,5657800
"2006-01-31",28.231297,29.091298,28.051297,28.781296,10809700
"2006-02-01",28.774156,28.904157,28.234155,28.554155,6937400
"2006-02-02",28.362526,28.642529,28.212528,28.362526,7343300
"2006-02-03",28.293161,28.403162,27.843165,28.263163,7560400
"2006-02-06",28.30894,28.55894,27.818939,28.028942,7603800
"2006-02-07",28.099502,28.199501,27.259502,27.489502,11150100
"2006-02-08",27.602782,27.962783,27.462783,27.872782,7242700
"2006-02-09",27.886633,28.166632,27.616633,27.716631,6989600
"2006-02-10",27.567292,27.937291,27.317292,27.837292,6237300
"2006-02-13",27.497985,28.407985,27.497985,28.177986,6469100
"2006-02-14",28.012957,29.272955,27.892958,29.192957,12911900
"2006-02-15",29.046874,29.716876,28.746875,29.476875,10143400
"2006-02-16",29.461105,29.801105,29.191104,29.711105,7780200
"2006-02-17",29.701102,29.781104,29.211105,29.711105,8572700
"2006-02-21",30.848207,30.848207,29.558206,29.718206,15235900
"2006-02-22",29.975298,30.045298,28.995299,29.725298,10013900
"2006-02-23",29.872357,30.302357,29.392357,29.51236,8311300
"2006-02-24",29.717851,29.787851,28.977853,29.547853,7274700
"2006-02-27",29.499861,30.399862,29.429861,30.129862,9702400
"2006-02-28",29.946927,30.186925,29.466928,29.916929,12243100
"2006-03-01",29.789229,30.329226,29.139227,30.229227,9634900
"2006-03-02",29.90629,30.216292,29.526289,30.016291,11570100
"2006-03-03",29.752416,30.552415,29.662416,29.952417,6157100
"2006-03-06",30.02851,30.04851,29.408511,29.668509,8198200
"2006-03-07",29.749068,29.759066,29.359064,29.469065,5710600
"2006-03-08",29.259469,29.449472,29.059473,29.319471,8533800
"2006-03-09",29.379065,29.509066,28.589064,28.949064,9795500
"2006-03-10",28.773573,29.463576,28.763575,29.383574,6776000
"2006-03-13",29.213576,29.663573,28.983572,29.383574,5190900
"2006-03-14",28.987544,30.257544,28.987544,30.017542,9242200
"2006-03-15",29.863037,30.193035,29.603035,30.103035,6063400
"2006-03-16",30.172083,30.572081,30.012083,30.452082,8699300
"2006-03-17",30.628925,30.668922,30.358925,30.558926,13093100
"2006-03-20",30.393305,30.663306,30.373305,30.523302,7354600
"2006-03-21",30.470159,30.800157,30.340158,30.630159,10821900
"2006-03-22",30.293718,30.973719,30.293718,30.893717,9505900
"2006-03-23",30.647152,31.347153,30.637154,31.207153,10267800
"2006-03-24",31.315632,31.445629,30.39563,30.71563,7884800
"2006-03-27",30.583034,30.773032,30.383033,30.623035,6646600
"2006-03-28",30.533035,31.183032,30.453033,30.623035,7215400
"2006-03-29",30.706043,31.006042,30.386044,30.566044,7367300
"2006-03-30",30.618507,30.838505,30.058506,30.188507,7492200
"2006-03-31",30.43152,30.771521,30.051523,30.131521,9198200
"2006-04-03",30.188507,30.458508,29.998505,30.188507,6977700
"2006-04-04",30.059612,30.459614,29.819614,30.309612,6306000
"2006-04-05",30.420845,30.660846,30.300846,30.380848,6680000
"2006-04-06",30.477541,30.507544,29.937544,30.017542,7130000
"2006-04-07",30.279053,30.519055,29.729054,29.989052,8844700
"2006-04-10",30.055361,30.185358,29.525358,29.775358,6960400
"2006-04-11",29.981803,30.171801,29.3618,29.511801,7065300
"2006-04-12",29.538372,29.608372,29.008369,29.198372,7047400
"2006-04-13",29.07098,29.550979,28.790977,29.290977,5386000
"2006-04-17",29.413855,29.543856,28.493857,28.763857,6777600
"2006-04-18",28.523443,29.553442,28.353445,29.433443,9382700
"2006-04-19",29.480284,29.730284,28.980284,29.020285,6692800
"2006-04-20",29.110142,29.440144,28.630143,29.070145,5348100
"2006-04-21",29.512616,29.552617,28.412618,28.692617,9110200
"2006-04-24",28.940155,28.940155,28.420155,28.550156,6571700
"2006-04-25",28.584673,28.844671,28.004671,28.46467,10603000
"2006-04-26",28.653028,28.983026,28.443029,28.543028,7964900
"2006-04-27",28.199875,29.089875,28.199875,28.649876,8777700
"2006-04-28",28.763302,28.943302,28.443302,28.443302,9010100
"2006-05-01",28.48783,29.117827,28.427828,28.877829,10232800
"2006-05-02",29.335638,29.385637,28.565637,28.635637,8125600
"2006-05-03",28.586725,28.966726,28.436723,28.756723,6072600
"2006-05-04",28.838371,28.918373,28.508373,28.678371,9261500
"2006-05-05",28.782068,29.602068,28.592069,29.412069,11264000
"2006-05-08",29.35262,29.652619,29.082619,29.212616,7029300
"2006-05-09",29.201932,29.711935,29.131933,29.461935,8358200
"2006-05-10",29.445085,29.505087,28.995084,29.355085,7472100
"2006-05-11",29.336042,29.586042,28.836042,29.006044,9089700
"2006-05-12",29.023161,29.113161,28.153162,28.493162,11666600
"2006-05-15",28.299332,28.849331,28.099331,28.849331,9653300
"2006-05-16",28.539056,28.539056,27.119058,27.389059,30901200
"2006-05-17",27.335628,27.415626,26.365627,27.075626,29136400
"2006-05-18",27.450565,28.040565,27.180565,27.360565,16002800
"2006-05-19",27.388086,27.918085,27.328085,27.738085,11992600
"2006-05-22",27.427549,27.607549,26.98755,27.417551,10881400
"2006-05-23",27.684536,27.814537,26.864536,26.954536,10796100
"2006-05-24",26.865627,27.245628,26.64563,27.075626,14849400
"2006-05-25",27.31344,27.353441,26.883439,27.353441,9405700
"2006-05-26",27.375776,27.965776,27.375776,27.545774,9235100
"2006-05-30",27.41481,27.50481,26.854813,26.854813,11519200
"2006-05-31",26.803976,27.173975,26.643977,27.153975,12052000
"2006-06-01",26.860289,27.520289,26.81029,27.460287,11641400
"2006-06-02",27.478504,27.818504,26.868503,27.068504,12508100
"2006-06-05",26.97385,27.323848,26.663849,26.683849,11632400
"2006-06-06",27.015044,27.085043,26.045042,26.505045,17697300
"2006-06-07",26.494746,26.924746,26.194747,26.254744,11670600
"2006-06-08",25.960936,26.790938,25.920935,26.640936,13226800
"2006-06-09",26.576381,26.866382,26.236381,26.426384,10768700
"2006-06-12",26.572896,26.632893,25.872895,25.932892,11108500
"2006-06-13",25.764354,26.564358,25.704357,25.954357,12581800
"2006-06-14",25.663347,26.343347,25.653345,26.283346,11091600
"2006-06-15",26.386761,26.856762,26.036762,26.726761,20366900
"2006-06-16",26.787771,27.167772,26.347773,26.397772,15064900
"2006-06-19",26.41201,26.73201,26.282009,26.362011,9870000
"2006-06-20",26.337326,26.427326,25.867329,26.047325,13114000
"2006-06-21",25.878977,26.428976,25.878977,26.218977,8614100
"2006-06-22",26.550238,26.56024,25.97024,26.090239,10054400
"2006-06-23",25.980182,28.430183,25.960186,26.040184,8122000
"2006-06-26",25.824675,26.364676,25.814677,26.204676,7495100
"2006-06-27",26.191572,26.351572,25.941572,26.011572,10033000
"2006-06-28",25.97138,26.151381,25.70138,25.86138,26954100
"2006-06-29",25.815937,26.175937,25.465934,26.075935,20206500
"2006-06-30",26.266756,26.306757,25.436758,25.596758,24057400
"2006-07-03",25.672456,25.792455,25.512456,25.582455,7944800
"2006-07-05",25.660809,25.660809,25.270809,25.410809,14000400
"2006-07-06",25.347901,25.6279,25.297902,25.367901,10733200
"2006-07-07",25.436372,25.626375,25.206373,25.296373,14575700
"2006-07-10",25.431756,25.601754,24.891755,25.031754,12949100
"2006-07-11",25.108328,25.138326,24.098325,24.588327,21508600
"2006-07-12",24.687635,24.867636,23.997637,24.037638,25645000
"2006-07-13",23.796621,24.376623,23.546621,24.366621,20904600
"2006-07-14",24.322126,24.732126,23.982126,24.202127,16324500
"2006-07-17",24.360485,24.900486,23.830487,24.030483,14148200
"2006-07-18",24.014342,24.134341,23.414339,23.694342,24942100
"2006-07-19",23.386877,24.706881,23.27688,24.566877,19621300
"2006-07-20",24.842252,25.472254,24.282251,24.302252,17558600
"2006-07-21",24.419283,24.419283,23.77928,24.20928,14074700
"2006-07-24",24.282821,24.972824,24.192821,24.752823,9545700
"2006-07-25",24.403395,25.303396,24.283396,25.203398,10972700
"2006-07-26",25.117204,25.117204,24.627202,24.817205,9331200
"2006-07-27",24.98086,25.190863,24.200861,24.330862,11595900
"2006-07-28",24.488529,25.148529,24.43853,24.738529,9571300
"2006-07-31",24.704351,24.91435,24.464349,24.82435,8566200
"2006-08-01",24.776696,24.776696,24.226697,24.416695,9419400
"2006-08-02",24.435244,24.625242,24.095243,24.395243,12543400
"2006-08-03",23.954219,24.854221,23.67422,24.72422,11433700
"2006-08-04",25.314352,25.334352,24.474352,24.82435,10587900
"2006-08-07",24.83004,24.92004,24.42004,24.81004,6767900
"2006-08-08",25.022573,25.112573,24.342573,24.552576,8972300
"2006-08-09",24.857448,24.977451,23.887451,23.887451,16718200
"2006-08-10",23.727636,24.167639,23.617636,24.037638,9823900
"2006-08-11",24.214473,24.254474,23.594474,23.794474,11925000
"2006-08-14",23.897322,24.687323,23.637324,23.787321,19552200
"2006-08-15",24.641247,24.941246,23.941246,24.631245,21028600
"2006-08-16",24.724163,24.784165,24.194164,24.674164,12539600
"2006-08-17",24.611502,25.2115,24.511504,24.831503,13203100
"2006-08-18",24.85726,25.01726,24.427264,24.867262,10542100
"2006-08-21",24.381118,24.631118,24.271117,24.531115,12770500
"2006-08-22",24.649473,24.679476,24.269476,24.359476,11680000
"2006-08-23",24.166248,24.31625,23.926246,24.06625,14504100
"2006-08-24",24.104595,24.134598,23.564598,23.894596,16185700
"2006-08-25",24.064658,24.154659,23.744659,23.94466,10298300
"2006-08-28",23.904859,24.564859,23.904859,24.094858,11072700
"2006-08-29",24.110934,24.490935,23.900935,24.380934,10124600
"2006-08-30",24.422384,24.792383,24.112387,24.402384,12323900
"2006-08-31",24.34397,24.68397,24.193968,24.52397,10638700
"2006-09-01",24.434286,25.004286,24.314287,24.774286,9145000
"2006-09-05",24.855412,25.125408,24.68541,24.97541,8370600
"2006-09-06",24.744433,24.874434,24.344435,24.544432,11691500
"2006-09-07",24.276543,24.946541,24.076542,24.666542,11571100
"2006-09-08",24.813436,24.913435,24.503435,24.623434,7429900
"2006-09-11",24.40372,25.353721,24.323722,25.183722,13311300
"2006-09-12",24.873009,26.483009,24.843006,26.333008,24431400
"2006-09-13",26.229348,27.079346,25.929349,26.699345,20425200
"2006-09-14",26.315254,26.885254,25.925255,26.735256,14856500
"2006-09-15",26.935253,27.165257,26.265255,26.735256,14876200
"2006-09-18",26.195535,26.525537,25.955533,26.275537,13968300
"2006-09-19",26.480049,26.52005,25.880046,26.060047,11884500
"2006-09-20",26.191876,26.331879,25.711876,26.131878,12795200
"2006-09-21",26.351182,26.621182,25.671181,25.751179,11414500
"2006-09-22",25.740193,25.850194,25.270196,25.830193,7813200
"2006-09-25",25.655534,26.395536,25.365533,26.275537,10884900
"2006-09-26",25.984274,26.834277,25.884276,26.304274,13853000
"2006-09-27",26.319343,26.569343,25.959343,26.189342,8965700
"2006-09-28",26.021738,26.421735,25.761735,26.361738,9732100
"2006-09-29",26.262864,26.602864,26.012864,26.052864,8485000
"2006-10-02",25.943144,26.453143,25.743144,26.103144,8620500
"2006-10-03",26.015117,26.665119,25.875118,26.45512,10101500
"2006-10-04",26.209195,27.079194,26.069196,26.929197,12285900
"2006-10-05",26.92399,26.993994,26.473993,26.76399,10960000
"2006-10-06",26.59779,26.787789,26.337788,26.677788,10853200
"2006-10-09",26.190044,27.120045,26.170044,27.080044,9489800
"2006-10-10",27.113135,27.233134,26.893134,27.123133,9159700
"2006-10-11",26.878071,27.518071,26.878071,27.238068,11529400
"2006-10-12",27.303711,27.563713,27.083709,27.223713,13221000
"2006-10-13",27.045385,27.055387,26.155385,26.505388,19330600
"2006-10-16",26.210339,26.390339,26.020336,26.110336,13144600
"2006-10-17",25.87653,26.076531,25.616528,25.686527,15175100
"2006-10-18",25.839917,26.149914,25.639916,25.779915,12402300
"2006-10-19",25.724271,26.07427,25.584272,25.794271,9847200
"2006-10-20",25.841732,25.931732,25.411731,25.851734,11183400
"2006-10-23",25.601318,26.141315,25.591316,26.031319,11491300
"2006-10-24",25.898079,26.27808,25.888077,26.218079,12234500
"2006-10-25",26.259906,26.389907,26.019908,26.289904,12371600
"2006-10-26",26.310182,27.010183,26.100183,26.850183,15365100
"2006-10-27",26.797518,26.887518,26.357515,26.627516,14936800
"2006-10-30",26.386803,26.806801,26.366803,26.756802,10040700
"2006-10-31",26.734266,26.954267,26.434267,26.814268,14471000
"2006-11-01",26.978638,27.118637,26.698639,26.828636,14395800
"2006-11-02",26.57088,27.020881,26.430881,26.720882,16633900
"2006-11-03",26.850883,26.920883,26.32088,26.720882,13998200
"2006-11-06",26.115253,26.785255,26.065254,26.735256,16866400
"2006-11-07",26.672437,26.992437,26.622438,26.742437,17390900
"2006-11-08",26.506802,26.996804,26.506802,26.756802,13936900
"2006-11-09",26.869483,27.029483,26.409484,26.469481,18646500
"2006-11-10",26.478645,26.528644,26.158646,26.318645,14180600
"2006-11-13",26.496238,26.516238,25.996238,26.14624,20610100
"2006-11-14",25.126797,27.366798,25.076797,27.266796,49455400
"2006-11-15",27.172582,27.692583,26.812582,27.022581,28458300
"2006-11-16",27.149054,27.249057,26.519053,27.159056,18965600
"2006-11-17",26.986659,27.50666,26.856658,27.496658,16742100
"2006-11-20",27.310041,28.030038,27.030038,27.59004,15707800
"2006-11-21",27.72807,27.758069,27.22807,27.238068,9018400
"2006-11-22",27.187357,27.57736,27.167361,27.367357,14130400
"2006-11-24",27.224409,27.524413,27.08441,27.094412,3064100
"2006-11-27",27.511018,27.561022,26.871019,27.00102,12267800
"2006-11-28",27.027858,27.167858,26.707859,26.787857,11906100
"2006-11-29",26.755303,27.305306,26.625305,27.185303,12005600
"2006-11-30",26.978214,27.728214,26.698216,27.438217,17329100
"2006-12-01",28.290838,29.150839,27.830839,28.160841,47279400
"2006-12-04",27.827044,28.597044,27.537043,28.327044,14555500
"2006-12-05",28.469886,28.779888,28.109886,28.449886,11901800
"2006-12-06",28.447336,29.037337,28.187334,28.847334,17948700
"2006-12-07",28.771935,29.061936,28.091934,28.131935,16351400
"2006-12-08",28.208006,28.538004,27.928004,28.038004,11267400
"2006-12-11",28.040783,28.190785,27.700783,28.030785,15648700
"2006-12-12",27.965736,27.995735,27.445735,27.965736,17788200
"2006-12-13",28.102022,28.442022,27.942022,28.262022,18604500
"2006-12-14",28.013471,29.013471,27.783472,28.883474,24292200
"2006-12-15",29.045663,29.305661,28.765664,28.825661,25977200
"2006-12-18",28.986245,29.216244,28.596245,28.876244,14082200
"2006-12-19",28.755009,28.775009,28.415009,28.645008,14938400
"2006-12-20",28.696462,29.006464,28.276464,28.276464,13445400
"2006-12-21",28.457493,28.577492,27.857495,28.117493,14785100
"2006-12-22",28.163039,28.283038,27.963038,28.103037,7911700
"2006-12-26",27.78588,28.385882,27.755881,28.225882,7255400
"2006-12-27",28.217202,28.707203,28.207203,28.587204,8736900
"2006-12-28",28.390049,28.79005,28.36005,28.710049,8890100
"2006-12-29",28.520767,29.150768,28.510769,29.020767,11611400
"2007-01-03",29.908363,30.448364,29.568363,29.678364,50853600
"2007-01-04",29.747045,29.927045,29.127046,29.317045,22319400
"2007-01-05",29.403395,29.593397,28.683397,28.753397,21676500
"2007-01-08",28.986612,28.996614,28.296613,28.536615,17465300
"2007-01-09",28.593761,28.943759,28.313762,28.413761,20341100
"2007-01-10",28.806171,28.896171,28.026172,28.74617,15324600
"2007-01-11",28.532975,29.072972,28.532975,28.962975,12149100
"2007-01-12",28.824632,29.24463,28.724629,28.984632,11218600
"2007-01-16",28.824715,29.244713,28.744713,29.114716,12639900
"2007-01-17",29.014714,29.294716,28.914715,29.114716,12729000
"2007-01-18",28.713846,29.603846,28.673845,29.533846,18810000
"2007-01-19",29.722605,29.732604,29.202605,29.302603,12125900
"2007-01-22",29.551281,29.551281,28.871281,28.94128,14165800
"2007-01-23",28.81588,29.395882,28.785881,29.215881,11380400
"2007-01-24",29.233762,29.503763,29.13376,29.403761,9835700
"2007-01-25",29.410193,29.550192,28.890192,28.970194,11086200
"2007-01-26",29.041801,29.141803,28.561801,28.861801,9797400
"2007-01-29",29.230116,29.450117,28.770117,28.840117,12147600
"2007-01-30",28.968001,29.238001,28.867998,29.027998,8671700
