"","Open","High","Low","Close","Volume"
"2009-08-07",22.25426,23.25426,22.00426,22.934258,1806800
"2009-08-10",22.803106,23.003107,22.583107,22.763107,1494700
"2009-08-11",22.670801,22.940799,22.3108,22.420801,1447900
"2009-08-12",22.40993,23.139929,22.339928,22.959929,1600800
"2009-08-13",23.097809,23.407808,22.797808,23.387808,1739400
"2009-08-14",23.342716,23.432716,22.792717,23.002716,1243700
"2009-08-17",22.837818,22.98782,22.427818,22.49782,1169500
"2009-08-18",22.583008,22.893008,22.473008,22.823008,1373500
"2009-08-19",22.621082,23.171082,22.521082,23.131083,842100
"2009-08-20",22.828096,23.278097,22.778097,23.208097,683000
"2009-08-21",23.384435,23.864437,23.074436,23.704437,959900
"2009-08-24",23.681748,23.761748,23.441748,23.601748,667100
"2009-08-25",23.693091,24.033091,23.273091,23.65309,1182800
"2009-08-26",23.549917,23.969917,23.489917,23.849918,1025700
"2009-08-27",23.831164,24.021162,23.311163,23.961163,1026400
"2009-08-28",24.08857,24.288569,23.55857,23.798569,640800
"2009-08-31",23.791938,23.931937,23.401939,23.481939,920900
"2009-09-01",23.086753,23.696753,22.936753,23.156752,2027100
"2009-09-02",23.002814,23.182812,22.812813,22.942812,1252900
"2009-09-03",22.857905,23.337904,22.577904,23.327904,989900
"2009-09-04",23.201554,23.751553,23.141552,23.721552,737600
"2009-09-08",23.914051,23.97405,23.70405,23.94405,1035500
"2009-09-09",23.838082,24.188082,23.678082,24.098082,922200
"2009-09-10",24.257797,24.317797,23.867796,24.277798,881400
"2009-09-11",24.256351,24.336351,23.95635,24.28635,1002900
"2009-09-14",24.252886,24.722885,23.982885,24.662886,972800
"2009-09-15",24.235672,24.765672,24.235672,24.705673,733500
"2009-09-16",24.630857,25.060858,24.360857,25.030857,881500
"2009-09-17",25.010565,25.410565,24.790566,25.210564,1188000
"2009-09-18",25.375855,25.645856,25.225855,25.475855,1850400
"2009-09-21",25.380274,25.560274,25.110273,25.390274,916900
"2009-09-22",25.45441,25.70441,25.37441,25.484411,1122900
"2009-09-23",24.96068,25.410681,24.12068,24.260681,3387800
"2009-09-24",25.063825,25.923826,24.853824,25.843826,4583400
"2009-09-25",25.834021,26.104022,25.55402,25.72402,1731700
"2009-09-28",25.803144,26.423144,25.653144,26.263145,1202200
"2009-09-29",26.277668,26.397667,25.967669,26.117668,1314600
"2009-09-30",26.087962,26.297963,25.427962,25.937962,1790700
"2009-10-01",26.070762,26.200763,25.060764,25.090763,1977200
"2009-10-02",24.70971,25.03971,24.39971,24.859709,1426100
"2009-10-05",24.829025,25.279026,24.699024,25.279026,1134300
"2009-10-06",25.31162,25.72162,25.11162,25.44162,962600
"2009-10-07",25.389322,25.389322,24.959322,25.099321,1041700
"2009-10-08",25.112112,25.472111,24.892111,25.142111,1060400
"2009-10-09",25.200471,25.420472,24.840472,25.270473,743800
"2009-10-12",25.298069,25.40807,24.48807,24.98807,1214100
"2009-10-13",24.868069,25.118069,24.768069,24.98807,1098700
"2009-10-14",25.050764,25.210764,24.680763,25.090763,1286200
"2009-10-15",24.866241,25.23624,24.466239,25.23624,1207100
"2009-10-16",25.340856,25.340856,24.700857,25.030857,1265200
"2009-10-19",25.203258,25.42326,24.913259,25.313259,1382500
"2009-10-20",25.06663,25.436629,24.786629,24.996628,1204700
"2009-10-21",25.067307,25.307309,24.567307,24.577307,911100
"2009-10-22",24.561537,24.761538,24.221539,24.611538,2017700
"2009-10-23",24.605293,24.605293,24.025293,24.055294,1576600
"2009-10-26",23.935004,24.665004,23.905004,24.235004,2959000
"2009-10-27",24.327891,24.54789,24.13789,24.21789,1084200
"2009-10-28",24.315589,24.405589,23.825589,23.875589,1262300
"2009-10-29",23.979528,24.179527,23.769527,24.089527,1283500
"2009-10-30",24.035879,24.265878,23.535879,23.695879,1365500
"2009-11-02",23.621163,24.031163,23.451163,23.961163,1598100
"2009-11-03",23.946838,24.126838,23.656839,23.986839,1288700
"2009-11-04",23.963756,24.403754,23.803756,24.123756,1631900
"2009-11-05",24.131733,24.601733,24.131733,24.491734,846000
"2009-11-06",24.400093,24.750094,24.100094,24.620094,865800
"2009-11-09",24.670763,25.090763,24.540763,25.090763,893800
"2009-11-10",25.109808,25.299807,24.639807,24.799807,994400
"2009-11-11",24.951149,25.021149,24.63115,24.851151,671500
"2009-11-12",23.268751,24.938751,23.258751,24.56875,1057900
"2009-11-13",24.632887,24.832886,24.362886,24.662886,533000
"2009-11-16",24.829902,24.999902,24.619903,24.739902,1061400
"2009-11-17",24.657019,24.787018,24.507019,24.757019,723800
"2009-11-18",24.750386,24.770384,24.280385,24.440384,797200
"2009-11-19",23.75818,24.40818,23.738182,24.038181,1050400
"2009-11-20",23.976932,24.256933,23.756933,23.926931,929800
"2009-11-23",24.106061,24.576062,23.916062,24.466061,1108700
"2009-11-24",24.473272,24.473272,24.113272,24.423273,644900
"2009-11-25",24.392981,24.61298,24.20298,24.60298,600100
"2009-11-27",24.023566,24.483565,23.673565,24.243565,354700
"2009-11-30",24.098181,24.298181,23.858181,24.038181,1231800
"2009-12-01",24.117308,24.607308,24.117308,24.577307,785600
"2009-12-02",24.60702,24.927019,24.36702,24.757019,446300
"2009-12-03",24.735864,24.905864,24.555866,24.585865,694400
"2009-12-04",24.877783,25.487782,24.777782,25.167782,1131400
"2009-12-07",25.083452,25.333452,25.013452,25.193453,642500
"2009-12-08",25.025475,25.025475,24.595477,24.825476,752000
"2009-12-09",24.75298,24.76298,24.382981,24.60298,1015200
"2009-12-10",24.731249,25.041248,24.711248,24.791248,915500
"2009-12-11",24.939321,25.179321,24.82932,25.099321,724800
"2009-12-14",25.247487,25.447486,25.207487,25.347488,1352400
"2009-12-15",25.394897,25.394897,25.074898,25.184898,892200
"2009-12-16",25.190763,25.420763,24.970764,25.090763,768400
"2009-12-17",25.080094,25.080094,24.510094,24.620094,1339500
"2009-12-18",24.719025,25.279026,24.559025,25.279026,2068800
"2009-12-21",25.237487,25.727487,25.237487,25.347488,929200
"2009-12-22",25.488836,25.598835,25.238836,25.398836,1119800
"2009-12-23",23.059169,23.329167,22.449168,22.549168,6912100
"2009-12-24",22.526279,22.716279,22.39628,22.56628,1108800
"2009-12-28",22.643783,22.663783,22.233783,22.343784,1614200
"2009-12-29",22.400706,22.610705,22.250706,22.480705,1089900
"2009-12-30",22.693686,22.693686,22.313687,22.403687,847900
"2009-12-31",22.489555,22.509555,22.289554,22.309555,677700
"2010-01-04",22.423398,22.723399,22.313399,22.583397,1051100
"2010-01-05",22.509167,22.569169,22.339167,22.549168,1455600
"2010-01-06",22.379071,22.659069,22.379071,22.60907,1570100
"2010-01-07",22.155891,22.805891,22.155891,22.805891,1035100
"2010-01-08",22.678388,23.038389,22.588388,23.028389,2510800
"2010-01-11",23.00426,23.064259,22.814259,22.934258,709900
"2010-01-12",22.926187,23.026187,22.546188,22.626188,1014000
"2010-01-13",22.657046,23.037045,22.607045,22.977045,849600
"2010-01-14",22.861565,23.021567,22.761567,22.831566,865500
"2010-01-15",23.045034,23.085035,22.285034,22.455034,1367400
"2010-01-19",22.264452,22.814451,22.264452,22.814451,683900
"2010-01-20",22.673592,22.683592,22.213593,22.463593,1030800
"2010-01-21",22.482827,22.622826,22.032826,22.052826,1878000
"2010-01-22",22.177834,22.347834,21.517834,21.607834,2089700
"2010-01-25",21.733607,21.733607,21.403607,21.573605,1322500
"2010-01-26",21.501014,21.621013,21.351012,21.411013,1465300
"2010-01-27",21.212162,21.592162,21.172161,21.582161,1735600
"2010-01-28",21.689665,21.779663,21.249664,21.359663,1346700
"2010-01-29",21.38803,21.748031,21.38803,21.488031,1883000
"2010-02-01",21.562163,21.692162,21.432162,21.582161,1021800
"2010-02-02",21.510427,21.820427,21.370428,21.770428,1047200
"2010-02-03",21.579181,21.719182,21.469182,21.65918,631800
"2010-02-04",21.611302,21.711302,21.211302,21.2313,939000
"2010-02-05",21.298416,21.458418,20.928417,21.248417,1456900
"2010-02-08",21.290583,21.530583,21.000584,21.370583,1472700
"2010-02-09",21.65638,21.786381,21.276381,21.536381,1174000
"2010-02-10",21.616953,21.636953,21.286953,21.326954,879700
"2010-02-11",21.144028,21.564028,20.934027,21.484028,782100
"2010-02-12",21.296574,21.516574,21.096574,21.466574,1056800
"2010-02-16",20.224844,21.254845,20.074844,20.724844,2659600
"2010-02-17",20.712103,20.982103,20.692103,20.812103,1631700
"2010-02-18",20.887716,21.087717,20.757717,21.047718,1381600
"2010-02-19",20.970583,21.410584,20.960583,21.370583,1605000
"2010-02-22",21.485491,21.565491,21.315491,21.405491,865300
"2010-02-23",21.467523,21.597524,21.027525,21.117525,1004800
"2010-02-24",21.230203,21.530202,21.050203,21.510202,1220800
"2010-02-25",21.207279,21.757278,21.097278,21.667278,1305700
"2010-02-26",21.73237,21.872372,21.522371,21.632372,3196700
"2010-03-01",21.654159,21.894159,21.524158,21.894159,1347900
"2010-03-02",21.973457,22.043457,21.643457,21.693459,1193500
"2010-03-03",21.676708,21.986707,21.666708,21.876707,1174600
"2010-03-04",21.849957,22.139958,21.759957,22.059958,1184500
"2010-03-05",22.068113,22.358114,22.028114,22.278114,1109800
"2010-03-08",22.246971,22.726973,22.196972,22.696972,1200100
"2010-03-09",22.569141,22.87914,22.409141,22.819141,1113300
"2010-03-10",22.754751,23.174751,22.754751,23.05475,1338700
"2010-03-11",22.994178,23.284179,22.814178,23.264179,897800
"2010-03-12",23.252909,23.272909,23.092909,23.272909,586500
"2010-03-15",23.258895,23.388894,23.128896,23.368896,535500
"2010-03-16",23.426862,23.706863,23.356862,23.656864,720200
"2010-03-17",23.63591,24.05591,23.615912,24.005911,1096300
"2010-03-18",23.810249,24.360249,23.810249,24.25025,2000700
"2010-03-19",24.346939,24.646939,23.60694,24.546938,3426400
"2010-03-22",24.346179,24.916181,24.346179,24.826181,1488800
"2010-03-23",24.72962,24.97962,24.539619,24.939619,1236600
"2010-03-24",24.992736,25.062736,24.642736,24.712736,1030600
"2010-03-25",24.955477,24.985478,24.585478,24.625477,1211600
"2010-03-26",24.813692,24.883692,24.303692,24.363691,2033000
"2010-03-29",24.348915,24.798916,24.318916,24.738916,1145800
"2010-03-30",24.695095,24.885096,24.525095,24.765095,760800
"2010-03-31",24.750763,24.820763,24.440763,24.520763,1167400
"2010-04-01",24.670953,24.820952,24.310952,24.450953,1031600
"2010-04-05",24.445668,24.785668,24.335667,24.555666,976200
"2010-04-06",24.415667,24.685667,24.375666,24.555666,763200
"2010-04-07",24.156427,24.516425,24.156427,24.276426,851100
"2010-04-08",24.286615,24.296615,23.916616,24.206615,888000
"2010-04-09",24.216615,24.246616,24.046615,24.206615,746000
"2010-04-12",24.253175,24.433176,23.923176,24.093176,859600
"2010-04-13",24.06388,24.31388,23.973879,24.293879,767200
"2010-04-14",24.207319,24.407318,23.987318,24.407318,1248300
"2010-04-15",24.424394,24.624393,24.354395,24.564394,1508800
"2010-04-16",24.534963,24.704963,24.234964,24.354963,1249600
"2010-04-19",24.264772,24.464773,24.114772,24.424772,737800
"2010-04-20",24.624202,24.704202,24.434204,24.634203,639200
"2010-04-21",24.561466,24.741466,24.491466,24.721466,620300
"2010-04-22",24.516886,25.046887,24.306885,25.026886,726300
"2010-04-23",25.070515,25.130516,24.710516,25.070515,743300
"2010-04-26",25.133822,25.133822,24.753823,24.773821,770700
"2010-04-27",24.88846,24.948462,23.95846,23.988461,1706000
"2010-04-28",24.187186,24.247185,23.827185,23.997185,1262800
"2010-04-29",24.03935,24.249351,23.68935,24.11935,1456200
"2010-04-30",24.237753,24.327753,23.777754,23.787754,1136700
"2010-05-03",23.819733,24.029734,23.659733,23.979733,938800
"2010-05-04",23.739981,23.739981,23.109982,23.429981,1610100
"2010-05-05",23.439088,23.789089,23.249088,23.299089,902600
"2010-05-06",23.295512,23.47551,21.685511,22.775511,1908400
"2010-05-07",22.696842,22.866842,22.156841,22.286842,1816900
"2010-05-10",22.783611,23.473612,22.703611,23.473612,1447000
"2010-05-11",23.254179,23.574178,22.614179,23.264179,1260400
"2010-05-12",23.187947,23.787947,23.007946,23.717947,988400
"2010-05-13",23.623611,23.743612,23.383611,23.473612,820500
"2010-05-14",23.408383,23.498383,22.878382,23.098381,1166000
"2010-05-17",23.098518,23.598518,22.808517,23.508518,1222000
"2010-05-18",23.75017,23.890169,23.24017,23.36017,1233600
"2010-05-19",23.46418,23.63418,23.114179,23.264179,1096200
"2010-05-20",22.890661,23.120663,22.230662,22.260662,1637400
"2010-05-21",21.877167,22.627167,21.877167,22.627167,1891500
"2010-05-24",22.554105,22.634105,22.264106,22.374104,1009400
"2010-05-25",21.913021,22.343021,21.63302,22.313021,1363700
"2010-05-26",22.37302,22.843021,22.183022,22.313021,1514100
"2010-05-27",22.647678,22.907678,22.427678,22.897678,1128600
"2010-05-28",22.86825,22.94825,22.398249,22.68825,993300
"2010-06-01",22.598495,22.868495,22.128496,22.138496,1285600
"2010-06-02",22.136081,22.566082,21.91608,22.566082,1042200
"2010-06-03",22.48551,22.795512,22.355511,22.775511,979000
"2010-06-04",22.444351,22.444351,21.734352,21.824352,1241700
"2010-06-07",21.865301,21.965301,21.455301,21.475302,1793900
"2010-06-08",21.444918,21.664918,21.294919,21.614918,1753400
"2010-06-09",21.734028,21.874027,21.414026,21.484028,1282400
"2010-06-10",21.751046,22.131047,21.681046,22.121046,1362600
"2010-06-11",21.847413,22.097413,21.697413,22.077412,1193600
"2010-06-14",22.301425,22.461425,21.931424,21.981426,1158200
"2010-06-15",22.050798,22.680797,21.890798,22.670797,782700
"2010-06-16",22.569714,22.739714,22.449713,22.609713,694700
"2010-06-17",22.629523,22.709522,22.349522,22.679522,709200
"2010-06-18",22.715512,22.97551,22.595511,22.775511,1026400
"2010-06-21",23.116272,23.116272,22.396272,22.496273,842700
"2010-06-22",22.656136,22.786137,22.026137,22.086136,996800
"2010-06-23",22.076328,22.296327,21.846326,22.016327,971400
"2010-06-24",21.924541,22.13454,21.684542,21.754541,732900
"2010-06-25",21.745813,21.875812,21.445814,21.745813,1397100
"2010-06-28",21.821802,22.001803,21.541802,21.841803,825000
"2010-06-29",21.654976,21.654976,20.934976,21.134975,1745500
"2010-06-30",21.11682,21.406819,20.87682,20.916819,1142600
"2010-07-01",20.916819,20.976821,20.556821,20.916819,1352600
"2010-07-02",20.956306,21.016308,20.596308,20.646307,1023600
"2010-07-06",20.847391,21.037389,20.47739,20.70739,1335200
"2010-07-07",20.836954,21.356952,20.696952,21.326954,1226900
"2010-07-08",21.401289,21.62129,21.25129,21.571289,1018900
"2010-07-09",21.64817,21.83817,21.48817,21.79817,570800
"2010-07-12",21.670147,22.100147,21.580149,21.990149,1276300
"2010-07-13",22.21462,22.77462,22.11462,22.644621,1066700
"2010-07-14",22.467545,22.707545,22.327546,22.487545,816600
"2010-07-15",22.453724,22.603723,22.173723,22.513723,665200
"2010-07-16",22.580149,22.590147,21.950148,21.990149,1351400
"2010-07-19",22.049012,22.429013,21.959012,22.409012,1088000
"2010-07-20",21.987168,22.647168,21.837166,22.627167,1305600
"2010-07-21",22.990149,23.610148,21.920147,21.990149,1667200
"2010-07-22",22.073534,22.663532,22.003532,22.583532,1464000
"2010-07-23",22.576971,22.786972,22.356972,22.696972,1129400
"2010-07-26",22.638954,22.978954,22.638954,22.888954,1030200
"2010-07-27",23.081308,23.101309,22.791307,22.941309,747800
"2010-07-28",22.940929,23.190929,22.81093,23.080931,1132000
"2010-07-29",23.266405,23.356405,22.596405,22.906404,1152200
"2010-07-30",22.589657,23.159659,22.449658,23.089657,963500
"2010-08-02",23.331768,23.801767,23.231768,23.691767,1116800
"2010-08-03",23.539791,23.639792,23.319792,23.499792,1292500
"2010-08-04",23.522146,23.712147,23.302147,23.552147,1331600
"2010-08-05",23.391064,23.561064,23.331064,23.491064,1096000
"2010-08-06",23.21998,23.439982,22.979981,23.429981,1275400
"2010-08-09",23.569412,23.669413,23.429411,23.639412,966000
"2010-08-10",23.399792,23.759793,23.039791,23.499792,1116500
"2010-08-11",23.189331,23.349331,22.63933,22.749331,1217900
"2010-08-12",22.393345,22.863344,22.393345,22.653343,1161200
"2010-08-13",22.508627,22.728628,22.428627,22.548628,1005000
"2010-08-16",22.389523,22.799523,22.279522,22.679522,1049800
"2010-08-17",22.868195,23.358195,22.658196,23.168194,1099900
"2010-08-18",23.04418,23.514179,22.874179,23.264179,952200
"2010-08-19",23.17424,23.234239,22.554239,22.784241,1159100
"2010-08-20",22.744047,22.944048,22.474046,22.854048,1123800
"2010-08-23",23.046788,23.166787,22.556786,22.766787,1090300
"2010-08-24",22.593532,22.723533,22.333532,22.583532,1817700
"2010-08-25",22.474105,22.574105,22.264106,22.374104,2580100
"2010-08-26",22.610148,22.670147,21.870148,21.990149,2428600
"2010-08-27",22.047927,22.507928,21.727928,22.347929,1791200
"2010-08-30",22.262314,22.472315,22.102314,22.112314,1272100
"2010-08-31",21.953211,22.443211,21.91321,22.24321,1550000
"2010-09-01",22.448763,23.078764,22.348765,22.958763,1728300
"2010-09-02",22.872909,23.342909,22.872909,23.272909,1342600
"2010-09-03",23.450495,23.750494,23.450495,23.700495,1458000
"2010-09-07",23.665266,23.735265,23.295267,23.325266,1149300
"2010-09-08",23.302147,23.752148,23.232147,23.552147,1208700
"2010-09-09",23.786863,23.856862,23.486864,23.656864,1301400
"2010-09-10",23.714828,24.154829,23.514829,23.94483,1192800
"2010-09-13",24.227889,24.397889,24.117889,24.197889,1225900
"2010-09-14",24.075152,24.42515,23.995152,24.285151,737400
"2010-09-15",24.090055,24.370056,23.910055,24.320057,1647300
"2010-09-16",24.33445,24.40445,23.96445,24.08445,1314900
"2010-09-17",24.150436,24.330437,23.960436,24.180435,1852300
"2010-09-20",24.278216,24.578215,24.128214,24.538216,1494600
"2010-09-21",24.728789,24.728789,24.218788,24.328787,1675000
"2010-09-22",24.41247,24.58247,23.44247,23.892469,2495400
"2010-09-23",23.693042,24.313042,23.513041,23.683041,1470400
"2010-09-24",23.789162,24.259163,23.719162,24.189161,1407200
"2010-09-27",24.208842,24.208842,23.778841,23.848841,979000
"2010-09-28",23.949734,24.189734,23.529734,23.979733,1281800
"2010-09-29",23.823553,24.123554,23.693554,23.953554,1080200
"2010-09-30",24.16082,24.540819,23.74082,24.040819,1135900
"2010-10-01",24.329733,24.469732,23.969732,23.979733,1142300
"2010-10-04",23.970495,24.180494,23.610495,23.700495,1885500
"2010-10-05",24.009352,24.249351,23.78935,24.11935,1489300
"2010-10-06",24.109545,24.179545,23.879543,24.049543,908700
"2010-10-07",24.087376,24.197377,23.757376,23.927376,806600
"2010-10-08",23.91082,24.180821,23.65082,24.040819,1060000
"2010-10-11",24.00572,24.205719,23.855721,24.07572,1010300
"2010-10-12",24.128842,24.128842,23.508841,23.848841,1427300
"2010-10-13",23.920628,24.180628,23.760628,24.110626,1008100
"2010-10-14",24.172665,24.232664,23.642666,23.822664,1246100
"2010-10-15",23.975019,24.09502,23.67502,23.875021,1077700
"2010-10-18",23.826106,23.986106,23.786107,23.936106,918600
"2010-10-19",23.68247,23.902469,23.51247,23.892469,1858200
"2010-10-20",23.930248,24.300249,23.810249,24.25025,1118100
"2010-10-21",24.26515,24.535151,24.025151,24.285151,1721300
"2010-10-22",24.253305,24.533306,24.223304,24.503305,818300
"2010-10-25",24.712229,24.902227,24.362228,24.442228,1201100
"2010-10-26",24.059921,24.169922,23.819921,23.909922,1217100
"2010-10-27",23.830303,23.830303,23.390305,23.770304,1088800
"2010-10-28",23.898461,24.148461,23.838461,23.988461,1466800
"2010-10-29",23.95101,24.091009,23.821009,23.971008,1126000
"2010-11-01",24.028841,24.208842,23.748841,23.848841,847600
"2010-11-02",24.006234,24.376235,23.986236,24.346235,704100
"2010-11-03",24.332416,24.502416,24.032417,24.372417,827600
"2010-11-04",24.641846,24.721845,24.471845,24.581846,771100
"2010-11-05",24.648024,24.748024,24.508024,24.608025,546200
"2010-11-08",24.460764,24.780764,24.410763,24.520763,1028800
"2010-11-09",24.559641,24.70964,24.37964,24.529642,989000
"2010-11-10",24.541668,24.751669,24.411669,24.751669,652600
"2010-11-11",24.529713,24.619713,24.329712,24.449713,701600
"2010-11-12",24.264397,24.444398,24.014397,24.174397,937500
"2010-11-15",24.274117,24.734116,24.204117,24.494116,800100
"2010-11-16",24.299081,24.429083,23.829082,23.899082,1019100
"2010-11-17",23.872582,23.942581,23.56258,23.712582,1137400
"2010-11-18",23.853346,24.353346,23.823348,24.103346,803000
"2010-11-19",24.027403,24.557402,23.907402,24.547401,1145700
"2010-11-22",24.408663,24.628664,23.898662,24.378664,859500
"2010-11-23",24.192511,24.26251,23.702511,23.792511,904600
"2010-11-24",23.849712,24.489712,23.839712,24.449713,890600
"2010-11-26",24.247753,24.407753,24.107752,24.147753,237700
"2010-11-29",23.930061,24.090063,23.460062,24.050062,1017700
"2010-11-30",23.736987,23.846987,23.486987,23.756987,1202800
"2010-12-01",24.100551,24.780552,24.060552,24.760551,1214000
"2010-12-02",24.654608,25.704607,24.434609,25.204607,1586700
"2010-12-03",25.202297,25.342299,25.042298,25.302298,747300
"2010-12-06",25.355938,25.365938,24.905937,24.955938,857300
"2010-12-07",25.211389,25.351388,24.971387,25.071388,745800
"2010-12-08",25.159081,25.369082,24.999081,25.169081,601200
"2010-12-09",25.248032,25.428032,24.908032,25.098032,981700
"2010-12-10",25.125797,25.175796,24.815796,25.115797,790400
"2010-12-13",25.171669,25.181667,24.491669,24.751669,1307300
"2010-12-14",24.778803,25.688803,24.688803,25.488804,1511600
"2010-12-15",25.480829,25.76083,25.28083,25.710831,1533500
"2010-12-16",25.686005,26.256004,25.606005,26.146006,1813000
"2010-12-17",26.073978,26.453977,25.883978,25.923979,6740000
"2010-12-20",26.190691,26.40069,25.81069,25.870689,1662200
"2010-12-21",26.042856,26.122856,25.802857,25.932858,1016900
"2010-12-22",26.063557,26.173557,25.083557,25.133556,1979900
"2010-12-23",25.04908,25.169081,24.899081,25.169081,1153100
"2010-12-27",25.087192,25.087192,24.747194,24.787193,1351100
"2010-12-28",24.835938,24.955938,24.615938,24.955938,669300
"2010-12-29",24.977055,25.047055,24.807055,24.947054,598100
"2010-12-30",24.970414,25.150414,24.860413,24.920412,747800
"2010-12-31",24.881599,25.0616,24.801599,24.831598,877900
"2011-01-03",25.069362,25.069362,24.689361,24.849361,998100
"2011-01-04",25.004047,25.004047,24.474047,24.574047,1387100
"2011-01-05",24.387123,25.367123,24.387123,24.867123,1139800
"2011-01-06",24.867123,24.887123,24.587122,24.867123,1329700
"2011-01-07",24.896078,24.956078,24.526078,24.796078,777700
"2011-01-10",24.699293,24.979294,24.589293,24.929293,1168400
"2011-01-11",25.019293,25.189293,24.799294,24.929293,832700
"2011-01-12",25.090062,25.740061,25.060061,25.320061,1073200
"2011-01-13",25.428944,25.428944,25.158943,25.328943,563900
"2011-01-14",25.115237,25.815235,25.095236,25.755236,866300
"2011-01-18",25.810758,25.970758,25.670759,25.79076,1106300
"2011-01-19",25.773345,25.873346,25.223346,25.373346,802100
"2011-01-20",25.352785,26.162787,25.342787,26.012787,1486600
"2011-01-21",26.147543,26.147543,25.597544,25.657543,722400
"2011-01-24",25.667684,25.747684,25.477686,25.497684,820400
"2011-01-25",25.397472,25.807472,25.337473,25.737473,615300
"2011-01-26",25.763906,26.093906,25.593906,26.003906,644100
"2011-01-27",26.148309,26.90831,26.038309,26.048309,2339400
"2011-01-28",26.078316,26.098314,24.728315,24.778315,2250700
"2011-01-31",24.800414,25.120413,24.690413,24.920412,2628400
"2011-02-01",25.155584,25.545584,25.105583,25.355583,977400
"2011-02-02",25.236636,25.496636,25.026635,25.426634,1003500
"2011-02-03",25.388803,25.538803,25.198803,25.488804,627400
"2011-02-04",25.466425,25.676424,25.136425,25.666424,625400
"2011-02-07",25.543837,26.123837,25.523836,26.083838,1248400
"2011-02-08",26.195027,26.235028,25.835029,25.995028,494500
"2011-02-09",25.92174,26.071739,25.801739,25.941738,587200
"2011-02-10",25.783977,26.033977,25.693977,25.923979,707600
"2011-02-11",25.752787,26.032785,25.532785,26.012787,577100
"2011-02-14",26.016144,26.106142,25.796143,25.986143,382900
"2011-02-15",25.89321,26.013209,25.48321,25.533209,695600
"2011-02-16",25.641946,25.761947,25.401946,25.701948,811700
"2011-02-17",25.639431,26.319431,25.489431,26.039431,763800
"2011-02-18",26.073978,26.313978,25.883978,25.923979,1009900
"2011-02-22",25.739221,25.769222,24.889223,25.009222,1240700
"2011-02-23",25.106359,25.206359,24.436358,24.476357,996800
"2011-02-24",24.485165,24.645165,24.245165,24.565165,979600
"2011-02-25",24.695938,24.955938,24.575937,24.955938,640600
"2011-02-28",25.0437,25.0437,24.743698,24.9737,1620500
"2011-03-01",25.049574,25.049574,24.609573,24.609573,1115400
"2011-03-02",24.553838,24.893838,24.513837,24.813839,591100
"2011-03-03",24.890201,25.320202,24.740202,25.160202,804800
"2011-03-04",25.197123,25.297123,24.627123,24.867123,710700
"2011-03-07",25.06398,25.06398,24.49398,24.65398,1163700
"2011-03-08",24.665865,25.165865,24.585865,25.035866,826800
"2011-03-09",24.941388,25.261388,24.771388,25.071388,491800
"2011-03-10",24.764048,24.984047,24.564047,24.574047,975700
"2011-03-11",24.467193,24.877193,24.317194,24.787193,700100
"2011-03-14",25.208104,25.838103,24.848103,25.018103,1557600
"2011-03-15",24.273979,24.843981,24.273979,24.65398,1112400
"2011-03-16",24.533206,24.693206,24.163205,24.263206,996800
"2011-03-17",24.652017,24.742017,24.272018,24.352018,468900
"2011-03-18",24.689503,24.819504,24.509505,24.689503,1135000
"2011-03-21",24.978174,25.318172,24.828172,24.938173,1434100
"2011-03-22",24.841462,25.211463,24.761462,24.991461,877100
"2011-03-23",26.621323,26.981321,25.831322,26.421322,3430400
"2011-03-24",26.514815,26.674815,26.164814,26.234816,986500
"2011-03-25",26.263699,26.513699,26.153698,26.243698,827200
"2011-03-28",26.282648,26.542648,26.112648,26.172647,714300
"2011-03-29",26.090202,26.440202,26.030203,26.430202,636000
"2011-03-30",26.515726,26.515726,26.295725,26.465725,725000
"2011-03-31",26.332017,27.092018,26.332017,26.892019,1266900
"2011-04-01",27.080761,27.170761,26.910761,27.06076,1080300
"2011-04-04",27.150691,27.160691,26.900691,27.14069,806800
"2011-04-05",27.053068,27.163066,26.883068,26.963068,584500
"2011-04-06",27.001457,27.551458,26.821459,27.531458,1194200
"2011-04-07",27.459499,27.529499,27.0795,27.2295,738600
"2011-04-08",27.352087,27.362087,26.642087,26.812088,570300
"2011-04-11",26.79887,26.858869,26.528869,26.678871,928200
"2011-04-12",26.543415,26.703415,26.413416,26.563416,789600
"2011-04-13",26.659011,26.809011,26.499011,26.519012,1227600
"2011-04-14",26.306566,26.876566,26.306566,26.776566,1242700
"2011-04-15",26.775303,26.945303,26.575302,26.945303,1049700
"2011-04-18",26.57013,26.68013,26.350131,26.51013,1021500
"2011-04-19",26.603275,26.883276,26.443275,26.723276,1154300
"2011-04-20",27.192719,27.492721,26.922721,27.362719,1494600
"2011-04-21",27.536143,27.546144,27.246144,27.256145,984200
"2011-04-25",27.277475,27.977474,26.737474,27.007475,1274500
"2011-04-26",26.993978,27.243978,26.943979,27.193979,1200000
"2011-04-27",27.148172,27.568172,27.038171,27.478172,1060100
"2011-04-28",27.390411,27.570412,27.26041,27.460411,1002300
"2011-04-29",27.495865,27.705866,27.405865,27.575865,991000
"2011-05-02",27.762507,27.872507,27.272507,27.602507,947800
"2011-05-03",27.516983,27.746982,27.406982,27.566984,734800
"2011-05-04",27.622507,27.732506,27.132508,27.602507,1106200
"2011-05-05",27.507475,27.597475,26.867475,27.007475,1202800
"2011-05-06",27.415023,27.725023,27.155023,27.265024,1908100
"2011-05-09",27.298103,27.658102,27.158102,27.558104,916600
