"","Open","High","Low","Close","Volume"
"2016-01-11",8.662333,8.727333,8.252333,8.452333,5127800
"2016-01-12",8.600785,8.730785,8.260785,8.460785,4644400
"2016-01-13",8.612097,8.745097,7.962097,7.962097,5927800
"2016-01-14",7.985193,8.055193,7.585193,7.945193,5327600
"2016-01-15",7.737099,7.917099,7.510099,7.607099,6395700
"2016-01-19",7.594244,7.794244,7.384244,7.404244,5302600
"2016-01-20",7.191741,7.691741,6.901741,7.581741,7800100
"2016-01-21",7.662336,8.022336,7.582336,7.742336,4435700
"2016-01-22",7.909955,8.158955,7.649955,7.809955,5802000
"2016-01-25",7.827219,7.867219,7.447219,7.497219,5801300
"2016-01-26",7.437453,8.027453,7.407453,7.987453,3971200
"2016-01-27",7.614359,8.514359,7.604359,8.004359,7304000
"2016-01-28",8.172456,8.422456,7.602456,7.632456,5005200
"2016-01-29",7.61043,8.13043,7.58043,8.08043,5873500
"2016-02-01",8.069122,8.154122,7.739122,7.869122,4179600
"2016-02-02",7.794244,7.906244,7.394244,7.404244,4552900
"2016-02-03",7.379241,7.819241,6.964241,7.759241,3704300
"2016-02-04",7.643526,8.253526,7.513526,8.063526,3440600
"2016-02-05",8.048169,8.198169,7.903169,8.038169,3490500
"2016-02-08",7.896385,7.906385,7.296385,7.556385,3613100
"2016-02-09",7.564483,7.574483,7.104483,7.184483,10189500
"2016-02-10",7.296746,7.376746,7.116746,7.226746,5344300
"2016-02-11",7.078411,7.238411,6.898411,7.108411,3718300
"2016-02-12",7.076981,7.736981,7.066981,7.716981,4381700
"2016-02-16",7.694952,8.184952,7.644952,8.164952,3381900
"2016-02-17",8.196262,8.786262,8.166262,8.376262,4335300
"2016-02-18",8.352213,8.612213,8.192213,8.562213,3029500
"2016-02-19",8.574714,8.574714,8.194714,8.384714,2503400
"2016-02-22",8.526616,8.776616,8.496616,8.756616,2574500
"2016-02-23",8.70519,8.90519,8.53519,8.65519,2903500
"2016-02-24",8.41745,8.76645,8.07745,8.69745,2762700
"2016-02-25",8.640186,9.070186,8.450186,9.010186,3027600
"2016-02-26",9.091021,9.351021,8.911021,8.951021,3253300
"2016-02-29",8.953877,9.383877,8.883877,9.153877,4662300
"2016-03-01",9.196851,9.556851,8.966851,9.246851,5382700
"2016-03-02",9.291208,9.351208,8.851208,9.341208,3760000
"2016-03-03",9.257164,9.787164,9.207164,9.667164,3145200
"2016-03-04",9.508674,10.028674,9.508674,9.778674,3684000
"2016-03-07",9.730098,9.845098,9.548098,9.770098,4002200
"2016-03-08",9.721342,9.781342,9.361342,9.521342,3665600
"2016-03-09",9.597119,9.797119,9.457119,9.607119,2781000
"2016-03-10",9.621698,10.091698,9.621698,10.001698,5461000
"2016-03-11",10.037608,10.297608,9.937608,10.267608,3278400
"2016-03-14",10.334586,10.529586,10.009586,10.044586,5542600
"2016-03-15",10.108764,10.108764,9.468764,9.898764,5592600
"2016-03-16",9.778853,10.258853,9.778853,10.018853,3423300
"2016-03-17",9.981876,10.386876,9.861876,10.241876,3678300
"2016-03-18",10.293607,10.723607,10.153607,10.653607,9364100
"2016-03-21",10.573607,10.830607,10.498607,10.653607,2819700
"2016-03-22",10.530719,10.737719,10.360719,10.610719,2955500
"2016-03-23",10.618987,10.678987,10.198987,10.198987,2640600
"2016-03-24",10.119031,10.289031,9.949031,10.259031,2131400
"2016-03-28",10.360364,10.510364,10.025364,10.130364,2278100
"2016-03-29",10.086142,10.291142,9.816142,10.216142,3257800
"2016-03-30",10.227608,10.467608,10.027608,10.267608,4705300
"2016-03-31",10.267608,10.477608,10.207608,10.267608,3852300
"2016-04-01",10.193118,10.213118,9.773118,9.993118,4524500
"2016-04-04",9.958853,10.238853,9.868853,10.018853,2629200
"2016-04-05",9.962984,10.062984,9.777984,9.812984,4037100
"2016-04-06",9.758808,10.038808,9.443808,9.958808,2990600
"2016-04-07",9.850231,10.110231,9.670231,9.950231,5037400
"2016-04-08",10.068942,10.398942,9.978942,10.138942,3143100
"2016-04-11",10.162009,10.662009,10.132009,10.422009,3575600
"2016-04-12",10.463607,10.713607,10.383607,10.653607,5170200
"2016-04-13",10.703786,11.043786,10.633786,10.893786,4035300
"2016-04-14",10.866633,11.046633,10.727633,10.876633,2117300
"2016-04-15",10.872365,11.052365,10.792365,10.902365,2251800
"2016-04-18",10.780985,11.100985,10.690985,10.970985,2271600
"2016-04-19",11.03823,11.47823,11.01823,11.10823,4949200
"2016-04-20",10.855564,11.415564,10.515564,11.365564,3982400
"2016-04-21",11.382721,11.772721,11.334721,11.382721,3332200
"2016-04-22",11.344409,11.849409,11.344409,11.734409,4659700
"2016-04-25",11.737121,11.756121,11.287121,11.537121,2606500
"2016-04-26",11.597256,11.757256,11.497256,11.717256,2320500
"2016-04-27",11.694587,12.009587,11.694587,11.974587,3459900
"2016-04-28",11.892854,12.072854,11.537854,11.562854,3602200
"2016-04-29",11.515832,11.745832,11.375832,11.725832,4678700
"2016-05-02",11.808676,11.928676,11.498676,11.708676,2607000
"2016-05-03",11.569786,11.589786,11.149786,11.279786,3711600
"2016-05-04",11.15681,11.37681,11.00681,11.11681,3581600
"2016-05-05",11.208321,11.398321,11.048321,11.228321,3715000
"2016-05-06",11.124053,11.494053,11.104053,11.254053,3578300
"2016-05-09",11.176943,11.416943,11.126943,11.296943,2272600
"2016-05-10",11.346987,11.461987,11.196987,11.356987,2283200
"2016-05-11",11.386675,11.446675,10.936675,10.936675,5722600
"2016-05-12",11.083654,11.253654,10.633654,10.713654,3871700
"2016-05-13",10.699254,10.869254,10.419254,10.559254,2462900
"2016-05-16",10.62223,10.85223,10.57223,10.72223,2595500
"2016-05-17",10.659431,11.014431,10.659431,10.799431,2275500
"2016-05-18",10.686675,11.076675,10.686675,10.936675,3606100
"2016-05-19",10.873607,11.063607,10.578607,10.653607,3178700
"2016-05-20",10.675209,10.990209,10.675209,10.885209,3146600
"2016-05-23",10.810942,11.070942,10.770942,10.910942,2067100
"2016-05-24",10.963965,11.153965,10.923965,11.133965,2358000
"2016-05-25",11.184187,11.489187,11.104187,11.434187,1908200
"2016-05-26",11.501344,11.591344,11.391344,11.451344,2268600
"2016-05-27",11.422854,11.682854,11.362854,11.562854,2356300
"2016-05-31",11.560143,11.870143,11.540143,11.760143,5074000
"2016-06-01",11.59486,11.85486,11.43486,11.79486,3281300
"2016-06-02",11.749576,11.859576,11.549576,11.829576,2502700
"2016-06-03",11.81845,11.85845,11.29845,11.50845,2391500
"2016-06-06",11.48618,11.86618,11.45618,11.78618,2431800
"2016-06-07",11.807315,11.897315,11.512315,11.647315,2175300
"2016-06-08",11.684672,11.844672,11.624672,11.664672,1440400
"2016-06-09",11.565055,11.615055,11.355055,11.465055,1800900
"2016-06-10",11.299398,11.389398,11.129398,11.239398,2156900
"2016-06-13",11.205819,11.325819,11.065819,11.065819,3002800
"2016-06-14",11.085072,11.215072,10.535072,10.545072,3921500
"2016-06-15",10.555824,10.815824,10.435824,10.605824,3411900
"2016-06-16",10.556961,10.556961,10.276961,10.466961,2873700
"2016-06-17",10.479036,10.599036,10.379036,10.519036,5179900
"2016-06-20",10.750543,10.840543,10.580543,10.640543,1747200
"2016-06-21",10.673184,10.773184,10.533184,10.623184,2467800
"2016-06-22",10.635639,10.775639,10.445639,10.475639,2002800
"2016-06-23",10.668653,10.858653,10.668653,10.718653,4184000
"2016-06-24",10.148477,10.438477,9.948477,10.128477,6589000
"2016-06-27",10.045658,10.100658,9.555658,9.555658,2589600
"2016-06-28",9.711501,9.971501,9.711501,9.911501,2828700
"2016-06-29",10.044514,10.184514,9.894514,10.154514,2752500
"2016-06-30",10.201491,10.381491,9.871491,10.371491,2469700
"2016-07-01",10.315258,10.735258,10.295258,10.675258,3072300
"2016-07-05",10.612625,10.742625,10.032625,10.232625,2780500
"2016-07-06",10.149986,10.269986,9.969986,10.249986,2413000
"2016-07-07",10.195072,10.695072,10.145072,10.545072,2219600
"2016-07-08",10.673742,11.053742,10.563742,11.013742,2544700
"2016-07-11",11.088265,11.428265,11.068265,11.378265,2471200
"2016-07-12",11.498254,12.048254,11.443254,11.838254,3686900
"2016-07-13",11.930897,11.930897,11.620897,11.820897,3347300
"2016-07-14",12.045046,12.145046,11.810046,11.925046,1973600
"2016-07-15",11.979193,12.079193,11.859193,12.029193,2127400
"2016-07-18",11.986552,12.166552,11.986552,12.046552,2226500
"2016-07-19",12.041083,12.131083,11.881083,11.951083,3256300
"2016-07-20",12.101828,12.571828,11.901828,12.471828,4708000
"2016-07-21",12.332395,12.592395,12.212395,12.402395,3264100
"2016-07-22",12.417865,12.527865,12.327865,12.497865,2451100
"2016-07-25",12.508245,12.528245,12.268245,12.298245,2822700
"2016-07-26",12.301641,12.526641,12.221641,12.341641,2603800
"2016-07-27",12.40617,12.60617,12.16617,12.24617,3611300
"2016-07-28",12.248812,12.368812,12.108812,12.228812,2050400
"2016-07-29",12.124283,12.344283,12.019283,12.324283,3095900
"2016-08-01",12.322022,12.412022,12.127022,12.142022,1662400
"2016-08-02",12.191463,12.321463,11.731463,11.751463,3128400
"2016-08-03",11.713156,12.013156,11.703156,12.003156,3171900
"2016-08-04",11.918998,12.428998,11.918998,12.358998,3160400
"2016-08-05",12.450691,12.670691,12.420691,12.610691,3775500
"2016-08-08",12.673148,12.753148,12.403148,12.463148,2848200
"2016-08-09",12.512962,12.622962,12.312962,12.332962,2324300
"2016-08-10",12.412217,12.422217,11.752217,11.812217,3735100
"2016-08-11",11.898254,12.016254,11.788254,11.838254,2455500
"2016-08-12",11.828068,11.838068,11.538068,11.708068,2496500
"2016-08-15",11.744477,12.014477,11.664477,11.994477,1824600
"2016-08-16",11.882588,12.122588,11.734588,12.072588,2510100
"2016-08-17",12.05937,12.69937,11.96937,12.61937,5110900
"2016-08-18",12.646729,12.731729,12.486729,12.636729,2712800
"2016-08-19",12.600889,12.650889,12.270889,12.280889,1999000
"2016-08-22",12.221828,12.481828,12.131828,12.471828,1861100
"2016-08-23",12.543334,12.693334,12.543334,12.593334,1669200
"2016-08-24",12.594469,12.774469,12.414469,12.454469,2138700
"2016-08-25",12.464469,12.524469,12.354469,12.454469,1859500
"2016-08-26",12.537679,12.707679,12.247679,12.367679,1699200
"2016-08-29",12.358245,12.518245,12.298245,12.298245,2325800
"2016-08-30",12.266543,12.556543,12.266543,12.506543,2324600
"2016-08-31",12.490637,12.760637,12.350637,12.620637,5093900
"2016-09-01",12.680637,12.780637,12.380637,12.620637,2025800
"2016-09-02",12.678404,12.758404,12.368404,12.708404,1661600
"2016-09-06",12.730637,12.880637,12.460637,12.620637,2164000
"2016-09-07",12.541486,12.941486,12.481486,12.901486,2755000
"2016-09-08",12.923933,13.023933,12.863933,12.883933,2310400
"2016-09-09",12.868989,12.958989,12.488989,12.488989,2212200
"2016-09-12",12.32819,12.75819,12.16819,12.63819,3810500
"2016-09-13",12.5016,12.5516,11.9716,12.1116,3412300
"2016-09-14",12.120964,12.210964,11.760964,11.900964,3852200
"2016-09-15",11.867928,12.277928,11.797928,12.137928,2719900
"2016-09-16",11.998517,12.098517,11.798517,11.918517,5876500
"2016-09-19",12.04527,12.29527,11.94527,12.08527,3272500
"2016-09-20",12.192823,12.282823,12.092823,12.102823,2158600
"2016-09-21",12.23522,12.27522,11.51522,11.65522,6325800
"2016-09-22",11.691388,12.111388,11.631388,12.041388,3868400
"2016-09-23",12.001812,12.311812,11.981812,12.181812,3407100
"2016-09-26",12.181812,12.201812,12.031812,12.181812,2431900
"2016-09-27",12.167177,12.787177,12.129177,12.717177,4190800
"2016-09-28",12.738615,12.853615,12.508615,12.778615,2323500
"2016-09-29",12.799203,12.909203,12.409203,12.559203,3676100
"2016-09-30",12.639626,12.909626,12.349626,12.699626,3148300
"2016-10-03",12.616755,12.736755,12.466755,12.576755,3433900
"2016-10-04",12.558827,12.908827,12.518827,12.848827,2982900
"2016-10-05",12.921698,13.111698,12.831698,12.971698,3584700
"2016-10-06",12.950262,13.025262,12.755262,12.910262,2396200
"2016-10-07",12.938615,12.973615,12.758615,12.778615,2298700
"2016-10-10",12.931861,13.031861,12.571861,12.611861,3804000
"2016-10-11",12.603671,12.713671,12.303671,12.383671,3863500
"2016-10-12",12.403671,12.533671,12.366671,12.383671,2550400
"2016-10-13",12.269362,12.319362,12.079362,12.199362,2495900
"2016-10-14",12.33814,12.45814,12.12814,12.20814,2940300
"2016-10-17",12.21035,12.31035,11.87035,11.90535,4250800
"2016-10-18",12.074844,12.273844,11.734844,11.944844,3688300
"2016-10-19",12.35442,12.58442,11.62442,11.80442,6421400
"2016-10-20",11.733785,12.013785,11.523785,11.593785,3806400
"2016-10-21",11.555806,11.675806,11.425806,11.435806,3928600
"2016-10-24",11.486231,11.726231,11.486231,11.576231,2562100
"2016-10-25",11.501125,11.666125,11.401125,11.541125,2393500
"2016-10-26",11.472351,11.642351,11.402351,11.532351,2320600
"2016-10-27",11.620277,11.635277,11.260277,11.260277,2780400
"2016-10-28",11.291712,11.571712,11.251712,11.321712,2686700
"2016-10-31",11.356393,11.456393,11.096393,11.216393,3588800
"2016-11-01",11.275806,11.475806,11.175806,11.435806,4470200
"2016-11-02",11.406444,11.706444,11.316444,11.646444,4789200
"2016-11-03",11.661337,11.941337,11.531337,11.611337,3616900
"2016-11-04",11.650326,12.010326,11.560326,11.690326,3326100
"2016-11-07",11.970964,12.130964,11.810964,11.900964,3548800
"2016-11-08",11.743196,12.038196,11.673196,11.813196,3194300
"2016-11-09",12.815575,14.300575,12.610575,13.840575,12704600
"2016-11-10",13.959661,14.839661,13.949661,14.779661,8050200
"2016-11-11",14.67397,14.99397,14.51397,14.963969,5017900
"2016-11-14",14.9779,15.467902,14.947901,15.437901,5609700
"2016-11-15",15.218698,15.348698,14.578697,15.288698,5022600
"2016-11-16",15.095666,15.605666,14.845666,15.525667,3041700
"2016-11-17",15.565666,15.615667,15.355666,15.525667,3668400
"2016-11-18",15.58423,15.59423,15.394229,15.464231,2914900
"2016-11-21",15.571994,15.691995,15.431994,15.551993,2553000
"2016-11-22",15.676251,15.816253,15.266252,15.306253,4354500
"2016-11-23",15.336094,15.726094,15.262093,15.666094,2853900
"2016-11-25",15.700557,15.720555,15.300555,15.490556,1125100
"2016-11-28",15.420136,15.570136,15.095138,15.350137,2307300
"2016-11-29",15.40684,15.62684,15.06684,15.086841,2882100
"2016-11-30",15.30402,15.46402,15.13902,15.26402,3971200
"2016-12-01",15.418249,15.60825,14.92825,14.998249,3817000
"2016-12-02",15.029058,15.179058,14.709059,14.759058,2505100
"2016-12-05",14.910263,15.110262,14.750264,15.060263,2593300
"2016-12-06",15.026839,15.21684,14.72684,15.086841,3161500
"2016-12-07",15.038315,15.508315,14.888316,15.308316,3364500
"2016-12-08",15.149995,15.369995,14.674995,15.139995,3949600
"2016-12-09",15.224891,15.45489,15.01489,15.334889,2842400
"2016-12-12",15.404492,15.404492,14.618493,14.794494,3090400
"2016-12-13",14.983288,15.073289,14.446288,14.493289,2954300
"2016-12-14",14.452147,14.892147,14.252148,14.502148,3237800
"2016-12-15",14.503084,15.058084,14.363085,14.883083,3628200
"2016-12-16",14.872147,15.022146,14.382147,14.502148,10807500
"2016-12-19",14.535635,14.835634,14.535635,14.785635,2765200
"2016-12-20",14.85107,14.891069,14.641069,14.82107,2635800
"2016-12-21",14.845634,14.915634,14.715635,14.785635,1293700
"2016-12-22",14.782479,14.822478,14.532479,14.732478,6470000
"2016-12-23",14.679058,14.809057,14.579058,14.759058,990500
"2016-12-27",14.766775,14.896774,14.636776,14.776775,1050100
"2016-12-28",14.813019,14.813019,14.463018,14.573019,1397000
"2016-12-29",14.571007,14.811006,14.406006,14.511005,1010900
"2016-12-30",14.535302,14.665303,14.375302,14.555302,1553000
"2017-01-03",14.743621,15.003622,14.463623,14.723623,2919700
"2017-01-04",14.409661,14.919661,14.409661,14.909661,2787100
"2017-01-05",14.915029,15.065031,14.555031,14.63503,1972400
"2017-01-06",14.761943,15.026943,14.641942,14.891942,2240200
"2017-01-09",14.867315,14.902315,14.537315,14.617315,1893700
"2017-01-10",14.690803,15.000802,14.580802,14.900802,2685400
"2017-01-11",14.877378,14.93738,14.707378,14.927379,2505100
"2017-01-12",14.881611,14.92161,14.401612,14.66161,2154000
"2017-01-13",14.717378,15.127378,14.637378,14.927379,2185500
"2017-01-17",14.78061,14.80561,13.87561,13.97061,3640600
"2017-01-18",13.94866,14.23866,13.22866,14.218659,6852700
"2017-01-19",13.950339,14.110339,13.750339,14.050339,2760200
"2017-01-20",14.118929,14.438929,13.948929,14.138929,3225000
"2017-01-23",14.114634,14.344634,13.884634,14.094634,1945400
"2017-01-24",14.150405,14.440406,14.000405,14.360404,2842700
"2017-01-25",13.396315,13.991315,13.316315,13.926315,4151400
"2017-01-26",13.755378,13.755378,13.455378,13.545378,2985700
"2017-01-27",13.514506,13.584506,13.384506,13.474506,2174900
"2017-01-30",13.315916,13.405916,13.035916,13.385916,2015200
"2017-01-31",13.353904,13.563904,13.043904,13.323904,3265100
"2017-02-01",13.458467,13.678467,13.228467,13.288467,3864100
"2017-02-02",13.215916,13.515916,13.175916,13.385916,2629700
"2017-02-03",13.452557,13.737557,13.362557,13.722557,2813700
"2017-02-06",13.623697,13.843697,13.523697,13.713697,1964800
"2017-02-07",13.730813,13.800813,13.460813,13.580813,1869600
"2017-02-08",13.515378,13.605378,13.335378,13.545378,1688100
"2017-02-09",13.623968,13.753968,13.483968,13.633968,2593700
"2017-02-10",13.69229,13.88229,13.61229,13.80229,1474600
"2017-02-13",13.88316,14.05316,13.78316,13.87316,1830200
"2017-02-14",13.728327,14.058327,13.718327,13.988327,1740200
"2017-02-15",13.919735,14.053735,13.744735,13.899735,2188400
"2017-02-16",13.892557,13.992557,13.672557,13.722557,1780700
"2017-02-17",13.66712,13.73712,13.25712,13.68712,1852600
"2017-02-21",13.68598,13.99598,13.63598,13.69598,2068300
"2017-02-22",13.600276,13.830276,13.550276,13.740276,1569300
"2017-02-23",13.77484,13.93484,13.50484,13.70484,1439500
"2017-02-24",13.495108,13.750108,13.365108,13.625108,1554700
"2017-02-27",13.603429,13.843429,13.573429,13.793429,1326700
"2017-02-28",13.791685,13.811685,13.421685,13.651685,3356900
"2017-03-01",13.832253,14.212253,13.612253,13.732253,2611300
"2017-03-02",13.735224,13.788224,13.365224,13.365224,2710500
"2017-03-03",13.457843,13.537843,13.187843,13.342843,3047300
"2017-03-06",13.189812,13.319812,12.829812,13.069812,2595400
"2017-03-07",13.116099,13.306099,12.986099,13.016099,2810900
"2017-03-08",13.039244,13.274244,12.909244,12.989244,2693400
"2017-03-09",13.034485,13.179485,12.844485,12.944485,2071300
"2017-03-10",13.008196,13.138196,12.833196,12.998196,1870000
"2017-03-13",13.029244,13.089244,12.919244,12.989244,1511300
"2017-03-14",12.884485,12.984485,12.624485,12.944485,1891100
"2017-03-15",12.983522,13.213522,12.953522,13.123522,1742100
"2017-03-16",13.245618,13.305618,12.985618,13.105618,3089700
"2017-03-17",13.118936,13.448936,13.043936,13.418936,6737600
"2017-03-20",13.388281,13.448281,13.128281,13.168281,2185000
"2017-03-21",13.306408,13.306408,12.576408,12.586408,2911900
"2017-03-22",12.521081,12.601081,12.311081,12.461081,3719000
"2017-03-23",12.48955,12.72455,12.39955,12.55955,2867100
"2017-03-24",12.553744,12.643744,12.403744,12.523744,1768200
"2017-03-27",12.322695,12.552695,12.202695,12.532695,2008600
"2017-03-28",12.440291,13.100291,12.230291,12.980291,2181600
"2017-03-29",12.968196,13.133196,12.878196,12.998196,1524100
"2017-03-30",12.971512,13.371512,12.821512,13.311512,1527700
"2017-03-31",13.273042,13.373042,13.183042,13.213042,1961400
"2017-04-03",13.284089,13.374089,12.994089,13.204089,2609700
"2017-04-04",13.126185,13.281185,12.996185,13.186185,2203600
"2017-04-05",13.337627,13.457627,12.897627,12.917627,2970500
"2017-04-06",12.907715,13.187715,12.827715,13.087715,2256400
"2017-04-07",13.021426,13.251426,12.921426,13.141426,1934500
"2017-04-10",13.196666,13.356666,13.051666,13.096666,1925200
"2017-04-11",12.959416,13.339416,12.899416,13.329416,1593800
"2017-04-12",13.342474,13.387474,13.037474,13.132474,2401200
"2017-04-13",13.061426,13.411426,13.061426,13.141426,2313200
"2017-04-17",13.145224,13.395224,13.045224,13.365224,1636700
"2017-04-18",13.232647,13.542647,13.202647,13.472647,3190500
"2017-04-19",13.516359,13.606359,12.566359,13.526359,4949300
"2017-04-20",13.452033,14.452032,13.412033,14.332033,4143600
"2017-04-21",14.346137,14.736136,14.116137,14.126137,4301300
"2017-04-24",14.508234,14.588234,14.108234,14.108234,3788600
"2017-04-25",14.216706,14.316706,14.136706,14.206706,2038100
"2017-04-26",14.257753,14.387752,14.067753,14.197753,1809400
"2017-04-27",14.231292,14.331292,13.901292,13.911292,2348000
"2017-04-28",13.916925,13.916925,13.521925,13.606925,2792700
"2017-05-01",13.610725,13.860725,13.585725,13.830725,3756400
"2017-05-02",13.844916,13.894916,13.654916,13.794916,2536000
"2017-05-03",13.720725,13.880725,13.670725,13.830725,1912200
"2017-05-04",13.911117,14.081117,13.526117,13.571117,1848100
"2017-05-05",13.609983,13.714983,13.399983,13.409983,1833500
"2017-05-08",13.475137,13.545137,13.135137,13.195137,1915200
"2017-05-09",13.209812,13.299812,12.989812,13.069812,2608700
"2017-05-10",13.003435,13.078435,12.683435,12.953435,2887900
"2017-05-11",12.896012,12.966012,12.656012,12.846012,2737000
"2017-05-12",12.832695,12.852695,12.492695,12.532695,1889500
"2017-05-15",12.500773,12.890773,12.490773,12.890773,2840200
"2017-05-16",12.888676,12.988676,12.798676,12.908676,2353600
"2017-05-17",12.690426,12.760426,12.180426,12.210426,2528300
"2017-05-18",12.183089,12.383089,11.923089,12.273089,2467100
"2017-05-19",12.268984,12.678984,12.193984,12.478984,1912800
"2017-05-22",12.585358,12.655358,12.445358,12.595358,1688100
"2017-05-23",12.557541,12.847541,12.477541,12.747541,3004100
"2017-05-24",12.779724,12.909724,12.669724,12.899724,2456700
"2017-05-25",12.891821,13.091821,12.801821,12.881821,2465000
"2017-05-26",12.812388,13.037388,12.752388,12.962388,1803600
"2017-05-30",12.841426,13.231426,12.801426,13.141426,3536500
"2017-05-31",13.229971,13.229971,12.689971,13.059971,5220300
"2017-06-01",13.090982,13.255982,12.910982,13.240982,2537900
"2017-06-02",13.259908,13.269908,12.849908,12.869908,3431000
"2017-06-05",12.855163,13.035163,12.735163,12.915163,2003100
"2017-06-06",12.769971,13.084971,12.649971,13.059971,2092500
"2017-06-07",13.130982,13.310982,13.070982,13.240982,2704400
"2017-06-08",13.184399,13.644399,13.104399,13.494399,3129500
"2017-06-09",13.511169,13.941169,13.511169,13.811169,2689900
"2017-06-12",13.76028,14.20028,13.74028,14.01028,3164100
"2017-06-13",14.021735,14.171735,13.851735,14.091735,2689500
"2017-06-14",13.994141,14.209141,13.774141,14.164141,1921600
"2017-06-15",14.035152,14.465152,14.035152,14.345152,1989300
"2017-06-16",14.096008,14.386008,13.956008,14.051008,7499600
"2017-06-19",14.060087,14.965087,13.845087,14.870087,4101300
"2017-06-20",14.829132,15.009133,14.709133,14.879134,3096400
"2017-06-21",14.88281,14.91281,14.26281,14.46281,3294700
"2017-06-22",14.463253,14.513253,14.213253,14.363253,2330600
"2017-06-23",14.434709,14.64971,14.304709,14.444709,3278500
"2017-06-26",14.503377,14.883378,14.443378,14.743379,1930300
"2017-06-27",14.764388,14.994387,14.734387,14.924388,2e+06
"2017-06-28",15.009197,15.129196,14.829197,15.069197,2583500
"2017-06-29",15.170147,15.390146,14.880146,15.060146,1967000
"2017-06-30",15.139196,15.219196,15.009197,15.069197,2313700
"2017-07-03",15.204006,15.334007,15.054007,15.214006,1557700
"2017-07-05",15.236349,15.306348,14.876348,15.096349,3164600
"2017-07-06",15.096165,15.176165,14.511164,14.526163,4329300
"2017-07-07",14.59382,14.713821,14.413821,14.643821,2868600
"2017-07-10",14.633884,14.973884,14.493882,14.833882,2297700
"2017-07-11",14.800528,14.850528,14.610528,14.770528,1292900
"2017-07-12",14.766794,15.091795,14.716795,14.996794,1365200
"2017-07-13",15.021096,15.141095,14.711097,15.051095,1836100
"2017-07-14",14.926794,15.111793,14.796795,14.996794,1199100
"2017-07-17",14.954388,15.114388,14.834388,14.924388,1882700
"2017-07-18",14.872933,14.922933,14.684934,14.842933,2104400
"2017-07-19",15.468321,15.468321,13.818321,13.838321,4403700
"2017-07-20",13.7825,13.8725,13.4725,13.5125,3467700
"2017-07-21",13.520601,13.670601,13.380601,13.530601,2394200
"2017-07-24",13.489144,13.659144,13.409144,13.449144,1815900
"2017-07-25",13.535855,13.810855,13.415855,13.575855,2814900
"2017-07-26",13.559083,13.599083,13.219083,13.259083,2018300
"2017-07-27",13.244782,13.344782,13.074782,13.204782,1550000
"2017-07-28",13.196236,13.341236,13.166236,13.286236,1227800
"2017-07-31",13.329589,13.554589,13.289589,13.349589,1641800
"2017-08-01",13.340096,13.540096,13.290096,13.440096,1919400
"2017-08-02",13.430416,13.520416,12.960416,12.960416,2661300
"2017-08-03",12.959908,13.239908,12.844908,12.869908,1957800
"2017-08-04",12.935163,13.045163,12.735163,12.915163,3011400
"2017-08-07",12.913579,13.298579,12.913579,13.168579,1404900
"2017-08-08",13.125225,13.290225,12.990225,13.105225,1452600
"2017-08-09",12.996554,13.066554,12.736554,12.806554,1689500
"2017-08-10",12.739279,12.849279,12.389279,12.399279,1797900
"2017-08-11",12.471179,12.611179,12.261179,12.381179,1485300
"2017-08-14",12.457443,12.777443,12.457443,12.607443,1459000
"2017-08-15",12.668836,12.748836,12.478836,12.498836,1288600
"2017-08-16",12.570797,12.820797,12.550797,12.670797,1668600
"2017-08-17",12.634977,12.754977,12.339977,12.344977,1380700
"2017-08-18",12.308774,12.418774,12.248774,12.308774,1600900
"2017-08-21",12.28732,12.35732,12.07732,12.22732,1411400
"2017-08-22",12.273077,12.403077,12.213077,12.363077,1291000
"2017-08-23",12.245925,12.515925,12.145925,12.335925,1154100
"2017-08-24",12.396875,12.446875,12.306875,12.326875,1000600
"2017-08-25",12.375925,12.495925,12.335925,12.335925,1077900
"2017-08-28",12.378774,12.428774,12.218774,12.308774,1127700
"2017-08-29",12.096369,12.356369,12.096369,12.236369,1563300
"2017-08-30",12.263097,12.338097,12.133097,12.163097,2187100
"2017-08-31",12.279826,12.279826,12.059826,12.089826,3318200
"2017-09-01",12.093568,12.643568,12.093568,12.593568,3378700
"2017-09-05",12.695999,12.795999,12.455999,12.675999,2894800
"2017-09-06",12.749364,13.044364,12.599364,12.639364,3066000
"2017-09-07",12.674873,12.694873,11.984873,12.034873,3294600
"2017-09-08",12.223755,12.773755,12.133755,12.373755,4252800
"2017-09-11",12.421608,13.021608,12.421608,12.941608,3198600
"2017-09-12",12.927219,13.357219,12.827219,13.207219,2487900
"2017-09-13",13.195537,13.365537,13.145537,13.225537,2254100
"2017-09-14",13.061045,13.192045,12.601045,12.621045,3936800
"2017-09-15",12.57759,12.76759,12.37759,12.76759,7229100
"2017-09-18",12.855908,12.985908,12.665908,12.785908,3333400
"2017-09-19",12.766655,12.936655,12.686655,12.886655,1803800
"2017-09-20",12.867497,12.967497,12.617497,12.877497,2275500
"2017-09-21",12.900019,12.950019,12.580019,12.850019,2658000
"2017-09-22",12.776941,13.556941,12.756941,13.536941,2810100
"2017-09-25",13.533577,13.723577,13.393577,13.573577,2041200
"2017-09-26",13.583299,13.943299,13.423299,13.903299,2797300
"2017-09-27",13.943863,14.298863,13.783863,14.223863,2746100
"2017-09-28",14.305167,14.355167,13.630167,13.665167,3877000
"2017-09-29",13.686758,13.956758,13.626758,13.756758,2675500
"2017-10-02",13.75685,13.76685,13.43685,13.64685,4943600
