"","Open","High","Low","Close","Volume"
"2004-07-12",26.582432,26.647433,26.257433,26.327433,2099200
"2004-07-13",26.367378,26.402378,25.987379,26.14238,2862600
"2004-07-14",26.034471,26.464471,26.034471,26.349472,3221200
"2004-07-15",26.367603,26.567602,26.177603,26.437603,3295400
"2004-07-16",26.515686,26.955687,26.425686,26.785686,2574200
"2004-07-19",26.79697,27.011971,26.55197,26.701969,3809000
"2004-07-20",26.819189,26.829189,26.479188,26.57419,2932200
"2004-07-21",26.70587,26.78587,25.930868,25.930868,3775000
"2004-07-22",25.953996,26.273998,25.758996,26.018997,3190400
"2004-07-23",26.04478,26.184779,25.66978,25.864779,1908800
"2004-07-26",25.98431,26.159311,25.349312,25.534311,3332600
"2004-07-27",25.380218,25.900219,25.380218,25.750217,4447600
"2004-07-28",25.736215,26.031215,25.521215,25.891214,3674600
"2004-07-29",25.96306,26.08806,25.743059,26.063061,2711200
"2004-07-30",26.100064,26.345064,26.050064,26.345064,2586000
"2004-08-02",26.362285,26.362285,25.782286,26.217285,2462200
"2004-08-03",26.190819,26.510821,26.190819,26.450819,4704800
"2004-08-04",26.51412,26.63912,25.659121,25.68412,4670400
"2004-08-05",25.655093,25.900092,25.280093,25.380091,3411200
"2004-08-06",25.240743,25.365743,24.850744,24.855743,3569200
"2004-08-09",24.871973,25.581972,24.746973,25.291973,2431800
"2004-08-10",25.413467,25.653467,25.183468,25.503468,3111600
"2004-08-11",25.401524,25.571524,24.931523,25.406523,3353800
"2004-08-12",25.521501,25.921501,24.961502,24.961502,2990600
"2004-08-13",25.01394,25.33894,24.71394,25.128939,3289000
"2004-08-16",25.093153,25.308153,24.898153,25.283154,3234200
"2004-08-17",25.392993,25.392993,24.462992,24.467991,3934600
"2004-08-18",24.476404,25.126404,24.476404,25.036404,3568200
"2004-08-19",25.121647,25.236647,24.821648,25.071648,4756400
"2004-08-20",25.783188,26.258188,25.518189,25.728188,7129000
"2004-08-23",25.88427,25.899272,24.989272,25.08927,3908400
"2004-08-24",25.138035,25.183035,24.743034,24.913034,3059400
"2004-08-25",25.027549,25.66255,25.007551,25.28755,4717200
"2004-08-26",25.259905,25.624905,24.959904,25.529903,3224200
"2004-08-27",25.491903,25.856903,25.471905,25.811905,2065400
"2004-08-30",25.834284,26.089286,25.559285,25.794285,2604000
"2004-08-31",25.758905,26.093906,25.748904,26.093906,2288400
"2004-09-01",26.09582,26.610819,26.020819,26.450819,4328600
"2004-09-02",26.627561,26.70256,26.477562,26.697561,3608200
"2004-09-03",26.694643,26.764643,26.434643,26.719643,1921400
"2004-09-07",26.712561,26.72756,26.287562,26.697561,2754600
"2004-09-08",26.754726,26.874727,26.619726,26.794725,3013000
"2004-09-09",26.773792,27.348793,26.768793,27.293793,4185000
"2004-09-10",27.3752,27.3802,27.010201,27.245199,2514800
"2004-09-13",27.356786,27.501787,27.156787,27.346786,2381400
"2004-09-14",27.348778,27.558779,27.138779,27.558779,1975800
"2004-09-15",27.428203,27.763204,27.218204,27.298204,2849200
"2004-09-16",27.259117,27.369116,27.109115,27.329117,1968400
"2004-09-17",27.293612,27.793612,27.293612,27.673611,2765800
"2004-09-20",27.691443,28.011445,27.556445,27.576443,2746600
"2004-09-21",27.538246,28.458246,27.493246,28.433245,2905800
"2004-09-22",28.316581,28.496582,27.946582,28.256582,2828200
"2004-09-23",28.153658,28.453658,27.868659,28.278658,2780400
"2004-09-24",28.313564,29.128562,28.253562,28.733562,3870000
"2004-09-27",28.843064,29.103062,28.493061,28.813061,2897600
"2004-09-28",28.851431,29.551432,28.786432,29.50643,3870800
"2004-09-29",29.567126,29.897128,28.712126,29.047125,5647600
"2004-09-30",29.102693,29.372694,28.907694,29.307695,3789800
"2004-10-01",29.472256,29.817253,29.122253,29.727253,2866600
"2004-10-04",29.735428,29.895428,29.545429,29.665428,2386400
"2004-10-05",29.839991,30.404993,29.839991,30.084993,2510800
"2004-10-06",29.95438,30.619381,29.95438,30.619381,2336400
"2004-10-07",30.739406,31.139408,30.259406,30.354408,4561800
"2004-10-08",30.395149,30.735149,30.170151,30.500149,3323600
"2004-10-11",30.726553,30.776552,30.116552,30.451551,3861400
"2004-10-12",30.499412,30.874412,29.999412,30.089413,4324200
"2004-10-13",29.795023,29.82002,28.830023,29.555021,5753800
"2004-10-14",29.590755,30.285755,29.590755,29.965755,4344000
"2004-10-15",30.005172,30.255172,29.710174,30.235172,3043400
"2004-10-18",30.286843,30.541844,29.781842,29.881844,3623800
"2004-10-19",29.664422,30.014424,29.614422,29.824421,3224200
"2004-10-20",29.797882,30.857883,29.767883,30.857883,3431600
"2004-10-21",30.934559,31.054558,30.609558,30.769558,3890000
"2004-10-22",30.883865,31.313866,30.783867,30.963867,3654400
"2004-10-25",31.165295,31.315297,30.710293,30.915295,3891200
"2004-10-26",30.879017,31.474014,30.694015,31.379017,2985000
"2004-10-27",31.446984,31.771985,30.126984,30.296982,6711800
"2004-10-28",30.158846,30.528849,29.603846,29.828848,6110200
"2004-10-29",29.964099,30.314097,28.819098,29.789095,9356000
"2004-11-01",29.970022,30.190023,29.48002,29.555021,5781600
"2004-11-02",29.577119,29.61712,29.267117,29.312119,5401800
"2004-11-03",29.681596,29.876596,29.331598,29.656599,5007400
"2004-11-04",29.329855,29.959856,29.284857,29.669855,5473400
"2004-11-05",29.726166,30.076164,29.576164,30.076164,4169200
"2004-11-08",30.154352,30.179354,29.354353,29.484354,5840400
"2004-11-09",29.277796,29.472796,29.097796,29.117796,4382800
"2004-11-10",29.205535,29.530536,28.775535,29.475536,4471200
"2004-11-11",29.476686,29.566686,29.226686,29.466688,2863400
"2004-11-12",29.325838,29.785841,29.270842,29.775839,4645000
"2004-11-15",29.518367,29.558364,29.058364,29.378363,5054600
"2004-11-16",29.385108,29.655109,29.315109,29.365108,2974800
"2004-11-17",29.305016,29.820015,29.180016,29.820015,5260600
"2004-11-18",29.784412,30.114414,29.674416,30.089413,4068600
"2004-11-19",30.070737,30.470738,29.845738,30.230736,5156400
"2004-11-22",30.290091,30.405088,29.86009,30.160089,5154200
"2004-11-23",29.980408,30.510407,29.905407,30.195408,4568000
"2004-11-24",30.128311,30.738308,30.063309,30.703308,4273000
"2004-11-26",30.763867,31.128868,30.663868,30.963867,1291000
"2004-11-29",30.888149,30.958149,30.113152,30.55315,5180400
"2004-11-30",30.518639,30.838639,30.488636,30.738636,3989400
"2004-12-01",30.872079,31.002081,30.077081,30.10708,5531400
"2004-12-02",29.964608,30.069607,28.949608,29.444607,7408200
"2004-12-03",29.175178,29.920181,29.115181,29.705181,3947600
"2004-12-06",29.90926,30.009258,29.474258,29.789257,3651000
"2004-12-07",29.86376,29.943762,29.20376,29.253759,4102600
"2004-12-08",29.19434,29.44434,28.759338,29.249336,4269200
"2004-12-09",29.335791,29.575792,29.035792,29.430792,3337400
"2004-12-10",29.559442,29.779443,29.029443,29.094442,3458600
"2004-12-13",29.031265,29.626266,29.031265,29.581264,3722200
"2004-12-14",29.666613,29.866614,29.336615,29.501616,3995600
"2004-12-15",29.410819,29.97082,29.250819,29.815821,4162200
"2004-12-16",29.854303,29.854303,29.244303,29.5193,3825400
"2004-12-17",29.04687,29.641872,29.031871,29.306873,5729600
"2004-12-20",29.334501,29.664503,29.209501,29.209501,4021800
"2004-12-21",29.277913,29.542917,29.272916,29.452917,3000200
"2004-12-22",29.743963,29.813963,28.853964,28.943964,4417800
"2004-12-23",28.958161,29.163159,28.808159,28.873158,2837800
"2004-12-27",28.940342,28.940342,28.345345,28.355343,2998600
"2004-12-28",28.445077,28.695077,28.365075,28.550076,1878000
"2004-12-29",28.37505,28.860046,28.34005,28.820049,2900200
"2004-12-30",28.700541,28.855544,28.530543,28.700541,2149200
"2004-12-31",28.702846,28.912845,28.602848,28.682846,1315400
"2005-01-03",28.60791,28.612911,27.337912,27.487911,5776600
"2005-01-04",27.642544,27.897543,27.157543,27.182543,4594400
"2005-01-05",27.181126,27.351126,26.616125,26.731127,5259400
"2005-01-06",26.667952,27.77795,26.51795,27.217951,6148000
"2005-01-07",27.528686,27.623686,26.483686,27.173687,5229600
"2005-01-10",27.471261,27.861261,27.441261,27.616262,4277600
"2005-01-11",27.757912,27.757912,27.43791,27.487911,3810600
"2005-01-12",27.565146,28.055146,27.325144,28.010145,4236600
"2005-01-13",28.226124,28.456125,27.956123,28.041124,4620000
"2005-01-14",28.029673,28.669672,27.894672,28.514673,3786000
"2005-01-18",28.831863,28.956863,28.411865,28.651863,3695800
"2005-01-19",28.665659,28.88566,28.495661,28.54566,2090200
"2005-01-20",28.479536,28.619535,27.774534,28.284534,4054200
"2005-01-21",28.530111,28.815111,28.22511,28.280111,3969800
"2005-01-24",28.526495,28.661493,28.296493,28.346495,3257600
"2005-01-25",28.544506,28.739506,28.204506,28.554504,2868600
"2005-01-26",28.561199,28.8862,28.306198,28.811199,3225200
"2005-01-27",28.773283,29.473284,28.663283,29.103285,3376600
"2005-01-28",28.833049,29.243049,28.60305,29.028049,3907400
"2005-01-31",28.942438,29.447439,28.462438,29.302439,3722600
"2005-02-01",29.32593,29.775931,29.185931,29.660929,3206200
"2005-02-02",29.455556,30.050558,29.455556,30.010557,2523800
"2005-02-03",29.871898,29.976902,29.366901,29.691898,3282600
"2005-02-04",29.778031,29.89803,29.02303,29.298027,5848800
"2005-02-07",29.26927,29.549273,28.74927,29.134272,2878800
"2005-02-08",28.838866,29.213866,28.678866,29.098864,3729000
"2005-02-09",28.8868,29.411802,28.711801,29.191801,3652800
"2005-02-10",29.295178,30.505177,29.115177,30.360176,4978000
"2005-02-11",30.355011,30.745011,30.180012,30.400013,4892000
"2005-02-14",30.51815,30.83815,30.058147,30.183147,3732000
"2005-02-15",30.280289,30.460289,29.880287,30.205288,4572800
"2005-02-16",30.149776,31.039779,29.959778,30.979778,5765000
"2005-02-17",31.163043,31.238044,30.228046,30.338047,5271800
"2005-02-18",30.365429,31.140426,30.255428,31.090427,5906200
"2005-02-22",31.381219,31.821222,31.161222,31.161222,6053600
"2005-02-23",31.12498,31.584983,30.909979,31.32498,4839400
"2005-02-24",31.389925,31.864923,31.294923,31.864923,4956200
"2005-02-25",32.285843,34.625843,32.160843,34.400845,15626200
"2005-02-28",34.440789,35.230789,33.16079,34.015789,9530200
"2005-03-01",33.880894,34.305893,33.160892,33.860893,6555600
"2005-03-02",33.572014,34.217014,33.542015,34.122013,6100400
"2005-03-03",34.664043,34.959041,34.13404,34.954044,7847400
"2005-03-04",34.821774,36.196774,34.526776,36.011776,6013400
"2005-03-07",35.932982,35.932982,34.877982,35.687984,5384400
"2005-03-08",35.476623,36.301624,35.476623,35.541622,5325200
"2005-03-09",35.812989,36.467988,34.81799,34.862988,6837400
"2005-03-10",34.952717,34.957718,33.502716,34.157719,6885400
"2005-03-11",34.134517,34.744518,33.814518,34.37952,4458200
"2005-03-14",34.492004,34.642006,33.492004,34.242004,5772000
"2005-03-15",34.440402,34.690402,33.580406,33.665405,5248800
"2005-03-16",33.603378,34.46838,33.258377,33.563377,5096200
"2005-03-17",33.772255,34.477253,33.682254,34.397255,4352800
"2005-03-18",34.534668,34.849666,34.139667,34.299667,4760400
"2005-03-21",34.379822,34.594822,33.664822,33.669823,3899800
"2005-03-22",33.817025,34.247025,33.342026,33.417023,4615800
"2005-03-23",33.334507,33.334507,32.454506,32.729507,5264200
"2005-03-24",33.192589,33.827587,32.64259,32.862587,4577000
"2005-03-28",32.874355,33.364357,32.569355,32.809357,3268000
"2005-03-29",32.863308,33.573307,32.433308,32.503307,3968800
"2005-03-30",32.569843,32.949844,31.644844,32.844845,5198000
"2005-03-31",33.004108,33.954109,32.979111,33.754108,4523200
"2005-04-01",33.920567,34.805569,33.895569,34.685566,4248800
"2005-04-04",34.981212,35.626213,34.311214,34.916214,6151200
"2005-04-05",34.833722,35.268723,34.153721,34.228722,4382600
"2005-04-06",34.178863,35.023861,33.953861,34.698864,4689000
"2005-04-07",35.026688,35.076687,33.75169,34.12669,4851600
"2005-04-08",34.170078,34.510079,33.55008,33.825081,4252800
"2005-04-11",33.792908,34.167908,33.412907,34.077908,4194000
"2005-04-12",33.98169,34.30169,33.33669,33.576687,4178000
"2005-04-13",33.533546,33.838547,32.808548,32.933548,4862600
"2005-04-14",33.108144,33.718144,32.943143,33.133141,6284800
"2005-04-15",33.329738,33.404739,31.514739,31.78474,8035000
"2005-04-18",31.556116,32.116117,31.061117,31.931116,5944400
"2005-04-19",32.66951,32.764511,32.249512,32.45451,5914200
"2005-04-20",32.685476,32.920477,31.675474,31.700476,5335200
"2005-04-21",31.665722,32.955723,31.51572,32.955723,4081800
"2005-04-22",33.00838,33.298381,32.36338,32.73838,4477600
"2005-04-25",33.140255,33.760253,33.070255,33.470253,4932800
"2005-04-26",33.517667,33.687669,33.097668,33.097668,3555000
"2005-04-27",33.119107,33.509106,32.414105,32.654106,4232000
"2005-04-28",32.436605,32.516603,31.616605,31.966604,4842800
"2005-04-29",32.361848,32.796845,32.001847,32.396847,4582600
"2005-05-02",32.090248,32.92025,31.895248,32.92025,3743400
"2005-05-03",32.851754,32.926755,31.501756,31.611752,5320400
"2005-05-04",31.450722,32.44072,31.025723,32.40572,6131200
"2005-05-05",32.357426,33.057427,32.307427,32.942425,4157800
"2005-05-06",33.228878,33.328876,32.703876,32.773876,3266000
"2005-05-09",32.792816,33.097816,32.777817,33.017818,2670200
"2005-05-10",33.077412,33.092411,32.39241,32.39241,3725200
"2005-05-11",32.321365,32.576366,32.101367,32.361366,4546800
"2005-05-12",32.374578,32.374578,30.999578,31.039579,5864000
"2005-05-13",31.066442,31.336443,30.41144,30.671442,5356000
"2005-05-16",30.520076,31.275078,29.900078,31.075077,6815600
"2005-05-17",31.121846,31.866845,30.876847,31.846849,4951800
"2005-05-18",31.988966,32.473967,31.448965,31.908968,5688800
"2005-05-19",31.853145,32.583145,31.788146,32.583145,4098800
"2005-05-20",32.554196,32.644196,31.9092,32.064198,3893800
"2005-05-23",32.85709,33.102089,32.097092,32.55209,4835600
"2005-05-24",32.511791,32.711792,32.336792,32.711792,2676200
"2005-05-25",32.50563,33.185626,32.20063,32.995628,4253600
"2005-05-26",33.16565,33.29065,32.835648,33.270649,2656000
"2005-05-27",33.22968,33.809678,33.169678,33.749676,2356800
"2005-05-31",33.41169,33.776688,33.006688,33.576687,3481800
"2005-06-01",33.727719,34.39272,33.722718,34.157719,3507400
"2005-06-02",34.004108,34.31411,33.484108,33.754108,4278400
"2005-06-03",33.840175,34.165176,33.580177,33.785175,2787200
"2005-06-06",34.058033,34.223034,33.713036,34.043034,2342800
"2005-06-07",34.191757,34.476757,33.531757,33.571758,3360000
"2005-06-08",33.516232,34.34623,33.446232,33.696232,4437800
"2005-06-09",33.724862,34.509861,33.57486,34.509861,3519200
"2005-06-10",34.49981,34.654809,33.87481,34.389809,2429800
"2005-06-13",34.205536,34.895539,33.905537,34.865536,3361200
"2005-06-14",34.741203,35.201202,34.606205,35.181202,3477600
"2005-06-15",35.416965,35.896965,35.341964,35.776966,5040600
"2005-06-16",35.715485,36.325481,35.620483,36.310482,3360800
"2005-06-17",36.498955,36.868954,36.163956,36.683956,4342400
"2005-06-20",36.643497,37.183498,36.583496,36.968498,3774400
"2005-06-21",36.959954,37.214951,36.26495,36.35495,3601000
"2005-06-22",36.74955,37.014549,35.85455,36.799549,5187200
"2005-06-23",36.811268,37.726269,36.671269,36.946266,3777200
"2005-06-24",37.027836,37.377839,36.532838,36.692837,2323800
"2005-06-27",36.649845,37.729843,36.649845,37.639847,3889800
"2005-06-28",37.530969,37.565968,36.010968,36.065968,6050800
"2005-06-29",36.025452,36.41045,35.560452,36.23045,3531600
"2005-06-30",36.193893,37.183895,36.193893,36.523895,5468600
"2005-07-01",36.599846,37.689846,36.569843,37.639847,3048200
"2005-07-05",37.629223,39.229225,37.604225,39.049225,5911800
"2005-07-06",39.249458,39.27446,37.714458,38.124458,6628400
"2005-07-07",37.577755,39.677758,37.517758,39.582756,7222400
"2005-07-08",39.976532,40.091534,38.621532,39.311531,7660800
"2005-07-11",38.58604,39.516041,38.521042,39.516041,4170200
"2005-07-12",39.561283,40.156284,39.326286,40.156284,3307200
"2005-07-13",40.270584,40.270584,39.420586,39.760586,3213200
"2005-07-14",39.833988,40.223987,38.208988,38.368988,5872800
"2005-07-15",38.66953,39.124532,37.984528,38.324528,3934200
"2005-07-18",38.157135,38.187138,37.572136,37.822136,2570200
"2005-07-19",37.999477,38.234478,37.43948,38.204479,4210400
"2005-07-20",38.255631,38.565628,37.41563,38.275627,3667800
"2005-07-21",37.999314,38.434311,37.339314,37.724312,4179400
"2005-07-22",37.767635,39.382637,37.757637,39.262634,4607800
"2005-07-25",39.180432,39.775433,38.735432,39.360432,3254200
"2005-07-26",39.302582,39.552582,38.967583,39.102581,2000600
"2005-07-27",39.257122,39.462124,38.532124,39.427124,2256000
"2005-07-28",39.354412,39.66941,38.729412,39.569412,3249200
"2005-07-29",39.855419,40.030418,39.280418,39.280418,2722400
"2005-08-01",39.409904,39.949905,39.394904,39.444904,2168800
"2005-08-02",39.124883,39.52488,38.949879,39.324879,4565200
"2005-08-03",39.429733,39.549736,38.599735,38.924736,4516000
"2005-08-04",38.699147,39.134148,38.669148,38.809147,4635000
"2005-08-05",38.88948,38.90448,37.72448,38.164478,3786600
"2005-08-08",38.636445,39.746446,38.586446,39.031445,4457800
"2005-08-09",39.171337,39.201336,38.541336,38.751339,3876200
"2005-08-10",38.99454,39.99454,38.86954,39.969543,4261400
"2005-08-11",39.976883,40.421883,39.621883,40.311882,3909800
"2005-08-12",40.522803,40.667804,39.547805,39.742805,3438600
"2005-08-15",39.74223,40.02723,39.447232,39.747231,3571600
"2005-08-16",39.693077,40.068077,38.83308,38.93808,3912800
"2005-08-17",38.947178,40.06218,37.672181,37.942177,5702200
"2005-08-18",37.86005,38.38005,37.470051,38.240051,4535000
"2005-08-19",38.743157,39.268159,38.543156,39.178158,3283400
"2005-08-22",40.151905,40.151905,38.406906,38.746906,4541000
"2005-08-23",38.924171,39.129169,38.074169,38.889172,3764800
"2005-08-24",38.956482,39.626484,38.536484,39.151482,3744400
"2005-08-25",39.127006,39.237007,38.777008,39.107006,2118000
"2005-08-26",39.257966,39.382966,38.542966,38.657963,2604000
"2005-08-29",39.285816,39.665817,38.560818,38.835815,4329200
"2005-08-30",38.971145,40.026146,38.971145,39.756145,4257600
"2005-08-31",39.740819,41.095818,39.465817,40.400818,5689400
"2005-09-01",40.810478,41.21048,40.385479,41.045479,5133400
"2005-09-02",40.917061,40.917061,40.157063,40.792061,4042400
"2005-09-06",40.723881,41.278877,40.038879,41.258881,3762600
"2005-09-07",41.114448,42.029449,40.94445,41.294449,4806200
"2005-09-08",41.286186,41.961185,41.276184,41.441185,3774600
"2005-09-09",41.612488,42.092492,41.537492,42.03249,3597000
"2005-09-12",42.082783,42.282784,41.037785,41.172783,3713800
"2005-09-13",41.108509,41.338513,40.53851,40.758511,5659200
"2005-09-14",40.935951,41.55595,40.685951,41.350952,3941400
"2005-09-15",41.55804,41.853039,40.928039,41.53804,3537800
"2005-09-16",41.522774,41.897774,41.112774,41.662773,4816200
"2005-09-19",42.185387,43.630386,42.095387,43.315384,4760200
"2005-09-20",43.065129,43.460129,42.095128,42.950127,4387200
"2005-09-21",43.580566,43.905567,43.165565,43.640568,4005200
"2005-09-22",44.040127,44.225129,41.805127,42.950127,4878000
"2005-09-23",42.780945,42.785946,41.480946,41.840946,4388800
"2005-09-26",41.449928,42.999927,41.299926,42.869926,6038600
"2005-09-27",42.629395,42.714398,41.959397,42.629395,3375800
"2005-09-28",42.670921,43.320923,41.960922,43.310925,3667800
"2005-09-29",43.421833,43.631836,42.831833,43.466835,3120800
"2005-09-30",43.426663,43.476662,42.551663,42.651661,2976800
"2005-10-03",43.035832,43.185829,42.585831,42.78083,2497400
"2005-10-04",42.545518,42.545518,40.440514,40.660515,6206800
"2005-10-05",41.056984,41.556984,39.331986,39.341984,8237000
"2005-10-06",39.113537,39.993538,38.058537,39.288536,10157200
"2005-10-07",39.546886,40.271884,39.521884,40.036884,5918400
"2005-10-10",39.885616,39.985614,39.135616,39.720615,5452800
"2005-10-11",40.23053,41.115528,40.150528,40.905529,5996200
"2005-10-12",40.865059,41.060059,39.85006,40.215057,5177600
"2005-10-13",39.902443,39.902443,37.227444,38.562443,9281400
"2005-10-14",38.505062,40.21006,37.735061,39.970062,7429400
"2005-10-17",40.411244,41.006241,40.136242,40.73624,4828600
"2005-10-18",40.643344,41.333347,39.453346,39.453346,7962000
"2005-10-19",39.384609,40.184608,37.904609,40.01461,8131400
"2005-10-20",39.710281,40.01028,37.370281,38.090282,7715200
"2005-10-21",38.020461,39.245464,37.770461,38.415462,5119200
"2005-10-24",37.975704,40.020702,37.885704,40.005703,4458000
"2005-10-25",40.556698,41.221699,39.616699,40.936699,6976400
"2005-10-26",41.00389,41.588889,39.89389,40.183891,6383400
"2005-10-27",40.765358,40.815357,38.865356,38.865356,4747600
"2005-10-28",38.952695,40.512692,38.152691,40.397694,5263600
"2005-10-31",40.646602,41.501602,39.716602,40.406601,4851600
"2005-11-01",39.709343,40.364342,39.609345,40.139343,4690600
"2005-11-02",39.991245,40.726245,39.811244,40.491245,3818400
"2005-11-03",40.80714,41.672142,40.632141,41.382141,4876200
"2005-11-04",41.353526,41.353526,39.523528,39.77853,5061200
"2005-11-07",39.779339,39.954338,38.759338,39.15934,5378200
"2005-11-08",39.012886,39.997887,38.552887,39.497887,3881200
"2005-11-09",39.212615,40.217617,38.292617,38.887619,5579600
"2005-11-10",38.809917,38.849918,37.28492,37.684917,6672400
"2005-11-11",37.600906,38.525905,37.350906,38.370907,4391000
"2005-11-14",38.80154,38.951542,37.386543,38.161541,5390000
"2005-11-15",37.880649,39.74065,37.880649,38.74065,5772800
"2005-11-16",38.85534,39.935338,38.760338,39.845337,4433800
"2005-11-17",40.167706,40.292706,39.302704,39.662704,5350800
"2005-11-18",40.051078,40.051078,38.831081,39.186081,4018800
"2005-11-21",39.315625,40.240624,39.315625,40.210621,3768400
"2005-11-22",40.406346,40.881344,40.181343,40.776344,3099600
"2005-11-23",40.557334,40.792335,39.922336,40.482334,3662400
"2005-11-25",40.581681,40.796681,40.356682,40.691681,1204200
"2005-11-28",40.442913,40.572914,39.222912,39.252914,5568400
"2005-11-29",39.44262,40.17762,39.30262,39.867619,5182600
"2005-11-30",40.007054,40.812054,39.957055,40.362053,5375200
"2005-12-01",40.495769,41.420768,40.44577,41.270771,5646200
"2005-12-02",41.349964,41.839962,40.979965,41.644962,4747000
"2005-12-05",42.294853,42.324852,41.679851,42.094852,4680400
"2005-12-06",41.933766,42.808766,41.683766,42.593765,5365400
"2005-12-07",42.870842,43.395844,41.955841,42.290844,4777400
"2005-12-08",42.355568,43.690567,42.025566,43.640568,5056800
"2005-12-09",43.268482,43.45348,42.618481,43.208481,4521200
"2005-12-12",43.96872,44.238716,43.553719,44.078716,4824400
"2005-12-13",44.866322,45.37632,44.166321,44.30632,5356600
"2005-12-14",44.086823,45.071824,43.561821,44.966824,4251200
"2005-12-15",44.855541,45.055537,43.69054,43.980541,5331200
"2005-12-16",44.177204,44.202201,42.687202,42.762203,5030400
"2005-12-19",42.844146,43.074146,42.044147,42.829147,5197600
"2005-12-20",43.341256,43.871255,43.101254,43.476254,4030000
"2005-12-21",43.903569,44.28357,42.743569,42.958569,4781200
"2005-12-22",43.258645,43.348645,42.663643,42.708641,3708000
"2005-12-23",41.815056,42.435054,41.495056,42.240055,5133400
"2005-12-27",42.049076,42.049076,41.229076,41.459076,5802000
"2005-12-28",41.821209,42.411209,41.706207,41.981209,4730200
"2005-12-29",41.918777,42.688777,41.453777,41.793777,4106000
"2005-12-30",41.484688,42.694687,41.394688,42.284687,3191800
"2006-01-03",42.517322,43.52732,42.257324,43.467323,5474400
"2006-01-04",43.170579,43.895577,42.895577,43.855576,5024000
"2006-01-05",43.794388,43.794388,42.219387,42.619389,6053000
"2006-01-06",43.537269,45.042271,43.43227,44.132271,7645600
"2006-01-09",44.150722,44.800724,43.800724,44.435722,4571800
"2006-01-10",44.168866,45.503865,44.138867,45.198864,5618400
"2006-01-11",45.107787,45.757789,44.58279,45.20779,5857200
"2006-01-12",45.528759,46.248756,44.878757,45.03376,4930600
"2006-01-13",44.671005,45.721004,44.651005,45.721004,3273800
"2006-01-17",46.831074,47.096073,46.201073,47.091072,4836000
"2006-01-18",46.960082,47.385086,45.810085,46.850086,6022800
"2006-01-19",45.750916,48.330918,45.750916,48.130917,5030600
"2006-01-20",48.509632,49.214634,47.064632,47.684631,7136200
"2006-01-23",47.316384,48.491383,46.716386,48.251385,6376400
"2006-01-24",47.935447,48.725448,47.665446,47.885448,3806400
"2006-01-25",48.256332,48.486331,46.23133,46.881332,5946400
"2006-01-26",47.08286,47.217862,44.917863,46.577862,5757800
"2006-01-27",47.244049,47.984051,47.119049,47.814049,3310400
"2006-01-30",47.967526,49.217526,47.917527,48.657524,3924600
"2006-01-31",48.182521,48.472522,47.577522,48.117523,4144400
"2006-02-01",48.292648,48.947647,46.662647,46.662647,4807200
"2006-02-02",46.553845,47.273846,45.428845,46.278843,6055200
"2006-02-03",46.528843,47.153843,45.503846,46.278843,4881400
"2006-02-06",46.77731,47.727311,46.727311,47.122307,3917800
"2006-02-07",46.913208,46.913208,45.088207,45.578205,6629600
"2006-02-08",46.341465,46.371464,44.221466,45.966465,6447600
"2006-02-09",46.526523,47.151523,43.946525,44.221523,7749600
"2006-02-10",44.371769,44.646771,43.081772,44.011772,6767000
"2006-02-13",43.970584,44.780582,42.885581,43.315582,5210400
"2006-02-14",42.785038,44.02504,42.18504,43.320038,7229400
"2006-02-15",43.46307,44.303071,42.88807,43.378067,6270600
"2006-02-16",43.441888,44.981889,43.441888,44.716885,5955400
"2006-02-17",44.770142,45.770142,44.605141,45.105141,4896600
"2006-02-21",46.228268,46.423268,45.108269,45.868267,4642000
"2006-02-22",45.547054,45.562053,44.897052,45.297054,4470200
"2006-02-23",45.373643,46.323639,44.553643,44.868641,4561800
"2006-02-24",46.020352,46.345353,45.215352,45.560349,4007800
"2006-02-27",45.410161,45.435158,44.485157,44.565159,3200600
"2006-02-28",44.187747,44.307746,43.387748,44.25275,5416000
"2006-03-01",44.482429,44.712429,43.712429,44.172432,4241400
"2006-03-02",44.024689,45.709686,43.684689,45.399689,6960800
"2006-03-03",45.041428,46.001427,45.036426,45.551426,3220800
"2006-03-06",45.368813,45.39381,43.843811,43.968811,4794800
"2006-03-07",43.922684,44.102685,42.817685,43.302685,5235800
"2006-03-08",42.819805,43.524803,42.169803,42.904804,7530200
"2006-03-09",43.258721,43.43372,42.133721,42.153721,8820000
"2006-03-10",41.970623,42.860622,41.395622,42.475624,6012600
"2006-03-13",42.591465,43.641464,42.591465,43.566463,4426200
"2006-03-14",43.54565,44.43565,42.905651,44.375652,4953800
"2006-03-15",44.007939,44.522938,43.482937,44.482937,4085000
"2006-03-16",44.330018,45.170018,43.680016,44.930016,4999200
"2006-03-17",45.211246,45.226245,44.406246,44.666248,4574000
"2006-03-20",44.520218,44.735218,43.280216,43.450218,4243200
"2006-03-21",43.364685,44.199684,42.749683,43.074684,4703800
"2006-03-22",43.069233,44.729233,43.019234,43.754234,4766800
"2006-03-23",43.890885,44.855885,43.790882,44.415882,3768600
"2006-03-24",44.327354,45.662353,44.322352,44.952354,4078600
"2006-03-27",44.960289,45.100288,43.990287,44.885288,4103000
"2006-03-28",45.138234,45.87323,45.053231,45.198231,4210800
"2006-03-29",45.166183,46.011185,44.976185,45.891186,3180800
"2006-03-30",46.172676,46.897674,45.952675,46.047676,3979400
"2006-03-31",45.32801,45.498012,44.608013,45.158012,4953800
