"","Open","High","Low","Close","Volume"
"2004-04-13",10.43609,10.441522,10.072156,10.283998,4243300
"2004-04-14",10.373129,10.373129,10.02006,10.101538,5440700
"2004-04-15",10.021665,10.439916,9.913028,10.439916,9527700
"2004-04-16",10.439298,10.53164,10.341525,10.466456,3464300
"2004-04-19",10.365329,10.674943,10.267556,10.522853,3531700
"2004-04-20",10.983428,11.341928,10.820472,10.891086,12629600
"2004-04-21",10.744496,11.667907,10.711905,11.265952,12688700
"2004-04-22",11.060485,11.375532,10.517303,11.196281,11207400
"2004-04-23",11.074163,11.128483,10.954664,11.047005,4706500
"2004-04-26",11.210433,11.362523,10.520589,10.765021,5546000
"2004-04-27",10.826234,10.945735,10.750188,10.847961,4564200
"2004-04-28",11.036431,11.036431,10.514975,10.569295,4510000
"2004-04-29",10.677385,10.834909,10.432953,10.476408,5394600
"2004-04-30",10.467038,10.722333,10.461606,10.499629,5319500
"2004-05-03",10.561422,10.664627,10.46365,10.61574,6879800
"2004-05-04",10.672427,10.819086,10.628973,10.688723,3780100
"2004-05-05",10.596853,10.971649,10.482784,10.901035,4500600
"2004-05-06",10.755326,10.901986,10.722735,10.831372,3141100
"2004-05-07",10.794043,10.951565,10.685406,10.685406,3100200
"2004-05-10",10.722919,10.809828,10.358986,10.532804,4955600
"2004-05-11",10.528901,10.784197,10.382241,10.49631,5434000
"2004-05-12",10.369557,10.537943,10.217467,10.516217,4749900
"2004-05-13",10.31732,10.599776,10.241274,10.572615,3465400
"2004-05-14",10.47539,10.942526,10.399344,10.665503,3499100
"2004-05-17",10.587124,10.6686,10.36985,10.532804,3465300
"2004-05-18",10.463391,10.648073,10.419935,10.539437,2856600
"2004-05-19",10.65117,10.732648,10.374147,10.406738,3682000
"2004-05-20",10.362339,10.606771,10.340612,10.476408,2857700
"2004-05-21",10.483042,10.684019,10.412428,10.483042,2607200
"2004-05-24",10.530765,10.585083,10.275469,10.416696,5409200
"2004-05-25",10.367588,10.476225,10.063404,10.280677,9241800
"2004-05-26",10.252977,10.405067,10.019407,10.187795,6890100
"2004-05-27",10.117612,10.459817,10.041566,10.459817,5601700
"2004-05-28",10.397372,10.565758,10.321326,10.429963,2975600
"2004-06-01",10.39792,10.566308,10.294715,10.522853,3096700
"2004-06-02",10.605497,10.719566,10.540315,10.589203,2903900
"2004-06-03",10.60582,10.66557,10.529774,10.546071,1809800
"2004-06-04",10.598827,10.72376,10.495622,10.642282,2686700
"2004-06-07",10.561895,10.828054,10.485849,10.828054,3326300
"2004-06-08",10.72423,10.952366,10.707933,10.854593,5029900
"2004-06-09",10.689858,10.84738,10.640971,10.814789,4142000
"2004-06-10",10.772493,10.88113,10.718176,10.88113,3478300
"2004-06-14",10.877525,10.937276,10.82864,10.86123,3617900
"2004-06-15",10.954807,10.981966,10.704943,10.808147,4138900
"2004-06-16",10.731449,10.899835,10.731449,10.894403,3971000
"2004-06-17",10.898627,10.942082,10.838877,10.887765,3413000
"2004-06-18",10.887765,10.952946,10.822581,10.887765,3550300
"2004-06-21",10.891416,10.956598,10.799076,10.847961,3630400
"2004-06-22",10.727803,10.955941,10.727803,10.934213,4067800
"2004-06-23",11.119186,11.493982,10.901912,11.445095,11035600
"2004-06-24",11.460881,11.536925,11.265333,11.292492,5310100
"2004-06-25",11.318085,11.524495,11.236607,11.388699,4226100
"2004-06-28",11.387203,11.680523,11.294862,11.365476,5066200
"2004-06-29",11.184071,11.499117,11.09173,11.428503,3914300
"2004-06-30",11.334343,11.486435,11.14423,11.448412,3271400
"2004-07-01",11.479911,11.555955,11.164864,11.262637,4124900
"2004-07-02",11.282612,11.288044,10.956703,11.163113,3169400
"2004-07-06",11.007488,11.203033,10.964033,11.023783,3417200
"2004-07-07",10.941063,11.20179,10.941063,11.076859,2164800
"2004-07-08",11.049374,11.255783,11.027645,11.119988,3309500
"2004-07-09",11.06986,11.270838,11.037269,11.173065,2740300
"2004-07-12",11.185752,11.288957,11.02823,11.153161,1857200
"2004-07-13",10.885508,11.244009,10.885508,11.12994,2716500
"2004-07-14",11.043942,11.304669,11.016783,11.119988,2125400
"2004-07-15",11.135115,11.200299,10.896115,11.053639,1968500
"2004-07-16",11.348927,11.359792,10.794881,10.794881,2828100
"2004-07-19",10.859152,10.956925,10.772242,10.804833,1747800
"2004-07-20",10.729077,10.859443,10.571555,10.82142,4014100
"2004-07-21",10.938878,11.123561,10.629264,10.70531,3717800
"2004-07-22",9.453871,10.974784,8.807484,10.214328,19745200
"2004-07-23",10.223519,10.462519,9.653178,9.995383,6772300
"2004-07-26",10.049519,10.185315,9.739904,9.799655,5309900
"2004-07-27",9.54877,10.02134,9.521611,9.988749,5925200
"2004-07-28",9.897938,10.044598,9.610051,9.952257,5374400
"2004-07-29",10.013572,10.040731,9.741981,9.856048,4209000
"2004-07-30",9.665862,10.018929,9.627838,9.975476,3589700
"2004-08-02",9.884593,10.080138,9.84657,10.058412,3720100
"2004-08-03",9.992324,10.149848,9.938007,10.06837,3047500
"2004-08-04",9.837421,10.217649,9.788535,10.217649,4215500
"2004-08-05",10.266934,10.266934,10.01707,10.055093,4221400
"2004-08-06",9.988785,10.102854,9.869286,9.929035,3892600
"2004-08-09",9.968259,10.136646,9.870485,9.935667,2948900
"2004-08-10",9.902023,10.238796,9.858568,10.184478,4121000
"2004-08-11",10.118599,10.346735,9.950212,10.330441,4066200
"2004-08-12",10.260741,10.385672,10.179262,10.32049,3015300
"2004-08-13",10.325628,10.358221,10.189832,10.303901,2708600
"2004-08-16",10.106132,10.524383,10.100702,10.486362,3470800
"2004-08-17",10.45198,10.576913,10.327048,10.446548,3603700
"2004-08-18",10.354138,10.56598,10.267228,10.56598,1769000
"2004-08-19",10.578373,10.616396,10.3611,10.529486,1642500
"2004-08-20",10.452495,10.626314,10.447065,10.599155,1500500
"2004-08-23",10.64811,10.691566,10.436269,10.479724,2056000
"2004-08-24",10.565104,10.662876,10.364125,10.516217,2142000
"2004-08-25",10.480601,10.54035,10.339373,10.529486,2048200
"2004-08-26",10.319941,10.515486,10.108099,10.2276,6689400
"2004-08-27",10.203502,10.25782,10.007955,10.154615,5473800
"2004-08-30",10.157135,10.249476,9.934431,9.988749,3773300
"2004-08-31",9.897827,10.158554,9.897827,10.131395,3865900
"2004-09-01",10.077624,10.267739,10.012442,10.224284,2595800
"2004-09-02",10.130956,10.435138,10.08207,10.353662,3155800
"2004-09-03",10.201536,10.445968,10.120057,10.413377,3628900
"2004-09-07",10.431824,10.502437,10.230844,10.350345,4953900
"2004-09-08",10.290011,10.512717,10.284579,10.31717,4757100
"2004-09-09",10.20788,10.452312,10.186153,10.403425,2732200
"2004-09-10",10.297157,10.508999,10.297157,10.476408,2442200
"2004-09-13",10.371638,10.578047,10.371638,10.572615,3798100
"2004-09-14",10.335357,10.688427,10.335357,10.672132,5847000
"2004-09-15",10.615701,10.72977,10.512496,10.675452,3814100
"2004-09-16",10.664916,10.670349,10.583438,10.632326,2232200
"2004-09-17",10.623541,10.705018,10.563792,10.688723,3742900
"2004-09-20",10.630215,10.711691,10.521578,10.635645,1979000
"2004-09-21",10.612381,10.72645,10.585222,10.672132,2473100
"2004-09-22",10.60546,10.65978,10.529414,10.648915,3035800
"2004-09-23",10.626604,10.724377,10.485376,10.61574,2177700
"2004-09-24",10.518552,10.66521,10.431642,10.648915,2980200
"2004-09-27",10.653216,10.669513,10.48483,10.522853,2394900
"2004-09-28",10.396681,10.695433,10.396681,10.575932,3137000
"2004-09-29",10.485666,10.659484,10.366165,10.632326,2528000
"2004-09-30",10.609067,10.761157,10.435248,10.668816,4134100
"2004-10-01",10.694114,10.927682,10.628932,10.748432,2817800
"2004-10-04",10.800644,10.833235,10.637688,10.751757,3257000
"2004-10-05",10.746066,10.865565,10.637429,10.675452,1858800
"2004-10-06",10.698675,10.74213,10.524856,10.698675,1690400
"2004-10-07",10.838224,10.925134,10.46886,10.479724,2005400
"2004-10-08",10.487963,10.68351,10.227236,10.330441,2577200
"2004-10-11",10.363325,10.461097,10.309005,10.347028,1420600
"2004-10-12",10.283704,10.310865,10.169637,10.26741,3730900
"2004-10-13",10.206092,10.466819,10.151772,10.363614,4443900
"2004-10-14",10.257968,10.5024,10.257968,10.41006,3257000
"2004-10-15",10.462298,10.467729,10.255889,10.353662,4114000
"2004-10-18",10.246814,10.409769,10.219656,10.393474,2454200
"2004-10-19",10.406778,10.55887,10.325302,10.347028,4188600
"2004-10-20",10.390521,10.390521,9.863634,10.287317,3934400
"2004-10-21",10.368866,10.43948,9.841978,10.167888,6026500
"2004-10-22",10.194574,10.205436,9.7383,9.955573,6661800
"2004-10-25",10.019917,10.019917,9.666848,9.846099,5226500
"2004-10-26",9.727729,9.977593,9.651683,9.972161,3366000
"2004-10-27",9.771984,10.260849,9.723098,10.141349,4150500
"2004-10-28",10.164607,10.229789,9.990789,10.104856,3105200
"2004-10-29",10.106605,10.231537,10.025127,10.204378,2890100
"2004-11-01",10.092097,10.260483,10.026915,10.244189,2724400
"2004-11-02",10.234272,10.511298,10.093047,10.174523,2754600
"2004-11-03",10.293372,10.461759,10.146713,10.260782,2851700
"2004-11-04",10.172553,10.449576,10.053052,10.43328,3378400
"2004-11-05",10.400362,10.476408,10.248272,10.476408,2653400
"2004-11-08",10.435395,10.587487,10.353917,10.429963,2211900
"2004-11-09",10.392452,10.647749,10.365294,10.582567,3336400
"2004-11-10",10.587124,10.646873,10.511078,10.532804,3239200
"2004-11-11",10.601594,10.661344,10.49839,10.552707,2474100
"2004-11-12",10.566855,10.626604,10.349581,10.61574,2296400
"2004-11-15",10.500465,10.609102,10.31035,10.609102,3588600
"2004-11-16",10.594956,10.616685,10.453728,10.546071,3414300
"2004-11-17",10.570211,10.651687,10.553914,10.559346,3755400
"2004-11-18",10.533973,10.664337,10.523109,10.599155,3691900
"2004-11-19",10.657738,10.6686,10.478487,10.532804,2712700
"2004-11-22",10.419578,10.78351,10.327236,10.642282,3692400
"2004-11-23",10.697801,10.757552,10.583734,10.648915,2969900
"2004-11-24",10.647383,10.750588,10.565907,10.685406,2336000
"2004-11-26",10.644651,10.775015,10.644651,10.715265,1025000
"2004-11-29",10.843588,10.897907,10.577429,10.599155,4762600
"2004-11-30",10.591969,10.619128,10.390992,10.499629,5465700
"2004-12-01",10.416836,10.764473,10.389677,10.672132,5323400
"2004-12-02",10.539625,10.811218,10.485307,10.735172,4196000
"2004-12-03",10.828784,10.855942,10.562625,10.622374,5299500
"2004-12-06",10.661019,10.671883,10.519793,10.595837,3978700
"2004-12-07",10.627771,10.969976,10.622339,10.682089,6911800
"2004-12-08",10.902819,11.114661,10.718137,11.022321,6472200
"2004-12-09",10.728703,11.049182,10.717841,10.994864,3745600
"2004-12-10",10.874503,11.064616,10.803889,10.977708,3105300
"2004-12-13",10.918818,11.027455,10.810182,10.994864,3244900
"2004-12-14",10.906857,11.216472,10.836244,11.145858,5004300
"2004-12-15",11.051242,11.203334,10.937173,11.187037,4179400
"2004-12-16",10.91954,11.707157,10.88695,11.506178,9911200
"2004-12-17",11.441565,11.5502,11.240586,11.495882,5314400
"2004-12-20",11.535883,11.633656,11.280587,11.427247,4463500
"2004-12-21",11.354088,11.549633,11.326929,11.506178,5594000
"2004-12-22",11.519074,11.692893,11.443028,11.633143,3671600
"2004-12-23",11.573447,11.910219,11.519129,11.828743,4821900
"2004-12-27",11.896754,11.902186,11.712071,11.712071,2021600
"2004-12-28",11.649493,11.893925,11.584311,11.828743,2801400
"2004-12-29",11.811882,11.974836,11.762995,11.839041,2871700
"2004-12-30",11.821041,11.940542,11.734132,11.869928,1408900
"2004-12-31",11.879929,11.983134,11.776724,11.85277,1698800
"2005-01-03",11.86936,12.07577,11.836769,11.880222,5253200
"2005-01-04",11.937678,12.019156,11.812746,11.856201,5596200
"2005-01-05",11.83651,12.254761,11.711579,11.98317,10838300
"2005-01-06",12.080089,12.226749,12.004043,12.031204,6173200
"2005-01-07",11.996086,12.387178,11.996086,12.175337,5691800
"2005-01-10",12.223362,12.266817,11.902883,12.15818,7358200
"2005-01-11",12.07786,12.229952,12.023542,12.202793,6873500
"2005-01-12",12.211339,12.265656,12.03752,12.113566,7462400
"2005-01-13",12.277295,12.293591,11.696089,11.804726,10587700
"2005-01-14",11.814728,11.841887,11.651774,11.78757,9291500
"2005-01-18",11.622389,12.051504,11.535481,12.024345,10975400
"2005-01-19",11.962343,12.185047,11.92432,12.13073,4808500
"2005-01-20",12.002617,12.176436,11.948299,12.024345,5612600
"2005-01-21",12.038346,12.081802,11.913413,12.000323,4390600
"2005-01-24",12.010622,12.108396,11.885691,12.010622,4954600
"2005-01-25",12.118632,12.134928,11.803588,11.825314,4391100
"2005-01-26",11.642082,11.940832,11.614924,11.897379,4221400
"2005-01-27",12.001389,12.082865,11.659182,11.718934,8711200
"2005-01-28",11.723472,11.745198,11.397563,11.57138,6315700
"2005-01-31",11.606832,11.715469,11.552514,11.585105,4877500
"2005-02-01",11.654305,11.806397,11.583691,11.643441,4950400
"2005-02-02",11.55396,11.678892,11.396436,11.657165,4680700
"2005-02-03",11.408493,11.837607,11.354174,11.832176,4960200
"2005-02-04",11.637552,12.148143,11.594096,12.044938,5400200
"2005-02-07",11.898829,12.16499,11.887967,11.969443,4115500
"2005-02-08",12.019192,12.057215,11.883396,11.986601,2241600
"2005-02-09",12.11463,12.11463,11.826744,11.832176,2819400
"2005-02-10",11.965369,11.981664,11.682914,11.715505,3520300
"2005-02-11",11.696089,11.907931,11.576588,11.804726,4012800
"2005-02-14",11.766409,11.847887,11.695795,11.777273,1738800
"2005-02-15",11.732683,11.879343,11.629479,11.797865,5096800
"2005-02-16",11.819301,11.819301,11.656347,11.770414,2760300
"2005-02-17",11.739545,11.869908,11.641772,11.804726,3998400
"2005-02-18",11.62786,12.209065,11.454041,12.154748,8108600
"2005-02-22",12.288211,12.46746,11.994891,12.000323,4603200
"2005-02-23",12.006109,12.359178,11.848587,12.223383,4566600
"2005-02-24",12.198828,12.340054,11.948963,12.340054,4263200
"2005-02-25",12.300344,12.577367,12.153684,12.43614,4318000
"2005-02-28",12.41636,12.541291,12.150201,12.237109,4665000
"2005-03-01",11.986082,12.230515,11.747082,12.192492,5678500
"2005-03-02",12.060116,12.320845,12.005799,12.13073,4681400
"2005-03-03",12.179303,12.201031,11.902279,12.038075,4445800
"2005-03-04",12.023798,12.159593,11.839115,12.099842,4865500
"2005-03-07",12.068683,12.226207,12.019798,12.106706,4666300
"2005-03-08",12.077822,12.24621,12.045231,12.072391,3666500
"2005-03-09",11.97346,12.109256,11.875688,12.02778,4661500
"2005-03-10",11.953475,12.257657,11.888293,12.127294,4529900
"2005-03-11",12.255916,12.386279,12.011483,12.02778,2477900
"2005-03-14",12.040622,12.127532,11.82335,11.959146,3443500
"2005-03-15",12.077456,12.224116,11.75698,11.784138,3186200
"2005-03-16",11.844949,11.948153,11.37781,11.502744,7164200
"2005-03-17",11.391865,11.717776,11.353842,11.674321,4597500
"2005-03-18",11.68947,11.787242,11.510219,11.62972,6521500
"2005-03-21",11.713466,11.811238,11.545079,11.588534,2987200
"2005-03-22",11.711998,11.739159,11.440407,11.451272,4824300
"2005-03-23",11.439874,11.771215,11.434442,11.591966,5660300
"2005-03-24",11.522528,11.810414,11.5008,11.701779,2721500
"2005-03-28",11.763782,11.872417,11.584531,11.595394,2769900
"2005-03-29",11.55765,11.64999,11.231741,11.55765,4991300
"2005-03-30",11.410474,11.828725,11.383316,11.763544,3840600
"2005-03-31",11.823555,11.910463,11.622577,11.660598,3488300
"2005-04-01",11.815237,11.831534,11.424147,11.581669,2947900
"2005-04-04",11.585669,11.672579,11.444441,11.574805,3482600
"2005-04-05",11.4405,11.788137,11.375319,11.777273,3948200
"2005-04-06",11.805277,11.968231,11.674914,11.729231,3834900
"2005-04-07",11.576624,11.935126,11.457125,11.935126,2483500
"2005-04-08",11.990269,12.060883,11.72411,11.821883,2014900
"2005-04-11",11.794449,12.033449,11.734699,11.859631,3053400
"2005-04-12",11.79592,12.029488,11.654692,11.996897,4897700
"2005-04-13",12.175259,12.245873,11.871077,11.914532,5597500
"2005-04-14",11.869944,12.065489,11.755875,11.935126,3469900
"2005-04-15",11.987129,12.057743,11.802446,11.845901,3315800
"2005-04-18",11.821846,11.908756,11.479641,11.691483,4098200
"2005-04-19",11.726897,11.748623,11.395556,11.574805,3725000
"2005-04-20",11.460482,11.721209,11.395301,11.677756,3353500
"2005-04-21",11.765435,12.466142,11.705686,12.384664,7895400
"2005-04-22",12.17345,12.814407,12.162587,12.569974,6604700
"2005-04-25",12.617131,12.622563,12.372699,12.535655,7470700
"2005-04-26",12.497087,12.790407,12.459064,12.611156,5612200
"2005-04-27",12.461372,12.787283,12.428782,12.700373,4371800
"2005-04-28",12.670298,12.768072,12.463888,12.491049,3059700
"2005-04-29",12.242393,12.736688,12.188074,12.731258,5194700
"2005-05-02",12.775267,12.81872,12.286402,12.655766,5937200
"2005-05-03",12.628312,12.736949,12.514245,12.628312,3741800
"2005-05-04",12.549752,12.837639,12.517161,12.837639,2754600
"2005-05-05",12.9091,12.9091,12.653803,12.789598,2492800
"2005-05-06",12.854226,12.995454,12.772748,12.865091,2725700
"2005-05-09",12.819066,12.878815,12.612656,12.878815,3157400
"2005-05-10",12.702722,13.023201,12.702722,12.919996,3358900
"2005-05-11",12.893442,13.045532,12.779373,13.040102,3613500
"2005-05-12",13.122111,13.24161,12.839655,12.899405,4612900
"2005-05-13",12.978006,13.130098,12.619504,12.820484,4826100
"2005-05-16",12.84248,12.918524,12.674091,12.782728,3683600
"2005-05-17",12.772733,12.816188,12.501142,12.799892,4849300
"2005-05-18",12.895099,12.922257,12.704984,12.81362,3906200
"2005-05-19",12.821873,12.843599,12.615463,12.69694,4695800
"2005-05-20",12.688371,12.758985,12.634053,12.720962,3059100
"2005-05-23",12.622089,13.029478,12.540613,12.871954,5919900
"2005-05-24",12.6981,12.942533,12.627486,12.741555,4765600
"2005-05-25",12.822718,12.877038,12.621741,12.6489,3134300
"2005-05-26",12.638329,12.719807,12.442784,12.676352,2950700
"2005-05-27",12.638329,12.730671,12.573147,12.676352,2239900
"2005-05-31",12.706081,12.863605,12.624605,12.662628,5996800
"2005-06-01",12.607465,12.792146,12.580305,12.71067,3758500
"2005-06-02",12.575149,12.786991,12.493671,12.672922,4105600
"2005-06-03",12.63747,12.746105,12.599447,12.659197,3578500
"2005-06-06",12.651195,12.716377,12.602308,12.672922,3382100
"2005-06-07",12.673198,12.787267,12.624311,12.635175,3288200
"2005-06-08",12.708045,12.708045,12.458181,12.528795,2788000
"2005-06-09",12.434747,12.619429,12.418452,12.559678,4071900
"2005-06-10",12.57568,12.629999,12.445316,12.532227,3484400
"2005-06-13",12.455318,12.716047,12.42816,12.515068,2478100
"2005-06-14",12.440729,12.538501,12.332092,12.484184,3384600
"2005-06-15",12.482185,12.53107,12.362684,12.487617,3831800
"2005-06-16",12.420469,12.654039,12.284674,12.621448,2776200
"2005-06-17",12.726965,12.748691,12.525987,12.71067,4193600
"2005-06-20",12.546613,12.921409,12.519454,12.861659,4069700
"2005-06-21",12.817067,12.925702,12.779044,12.882248,2887900
"2005-06-22",12.936845,12.964004,12.725004,12.844503,2199900
"2005-06-23",12.935061,13.000242,12.614582,12.614582,3198500
"2005-06-24",12.533985,12.745827,12.441645,12.69694,3068500
"2005-06-27",12.666936,12.82446,12.607186,12.748414,3832200
"2005-06-28",12.705022,12.949454,12.607249,12.944022,2758700
"2005-06-29",13.008028,13.018892,12.747299,12.834209,1826600
"2005-06-30",12.861621,12.877916,12.698667,12.731258,3044800
"2005-07-01",12.680942,12.751555,12.436509,12.724397,2929200
"2005-07-05",12.524317,12.899113,12.486294,12.871954,2455800
"2005-07-06",12.850192,12.942533,12.676374,12.741555,2410700
"2005-07-07",12.419679,12.875953,12.294748,12.865091,3737900
"2005-07-08",12.74308,13.079852,12.590988,13.07442,3499900
"2005-07-11",13.137309,13.169899,12.882012,13.050398,3105000
"2005-07-12",12.962939,13.153054,12.941213,13.125895,2619500
"2005-07-13",13.190469,13.195901,12.886287,13.005786,2763700
"2005-07-14",13.033278,13.185368,12.913776,13.163641,2615300
"2005-07-15",13.181638,13.181638,13.045842,13.132751,3142400
"2005-07-18",13.169899,13.256808,12.96892,13.050398,2472600
"2005-07-19",13.134723,13.172744,12.977199,12.998925,1741200
"2005-07-20",12.777433,13.244569,12.777433,13.239137,2811300
"2005-07-21",12.887556,13.664309,12.789783,13.441603,8374300
"2005-07-22",13.41213,13.515334,13.298061,13.352378,3801100
"2005-07-25",13.343223,13.51161,13.272609,13.321497,3172200
"2005-07-26",13.347503,13.515889,13.271457,13.276889,4224700
"2005-07-27",13.254628,13.455606,13.205741,13.417583,4703300
"2005-07-28",13.275565,13.699248,13.226679,13.661225,2910800
"2005-07-29",13.774665,13.774665,13.475915,13.475915,1758300
"2005-08-01",13.489351,13.570827,13.424168,13.462191,2901900
"2005-08-02",13.467663,13.603458,13.407913,13.592594,2174500
"2005-08-03",13.480524,13.703228,13.453363,13.589161,2674600
"2005-08-04",13.578883,13.660362,13.524564,13.644065,2315200
"2005-08-05",13.677185,13.677185,13.48164,13.503366,2083200
"2005-08-08",13.507938,13.57312,13.377573,13.48621,2927100
"2005-08-09",13.512251,13.604591,13.441637,13.572,2560600
"2005-08-10",13.586318,13.83075,13.477681,13.640635,3555300
"2005-08-11",13.478616,13.918594,13.391708,13.918594,5347100
"2005-08-12",13.863968,13.945444,13.733602,13.825945,2255900
"2005-08-15",13.759863,13.933681,13.613203,13.678385,4421500
"2005-08-16",13.731583,13.84022,13.677266,13.764176,3112500
"2005-08-17",13.829037,13.883357,13.617196,13.671515,2053600
"2005-08-18",13.648615,13.735525,13.290116,13.561707,3635700
"2005-08-19",13.64891,13.64891,13.464228,13.589161,1730900
"2005-08-22",13.628923,13.781013,13.580036,13.688673,2958300
"2005-08-23",13.696933,13.702366,13.452501,13.572,3718600
"2005-08-24",13.655166,13.736642,13.421596,13.475915,4920600
"2005-08-25",13.532511,13.608557,13.434738,13.434738,2565400
"2005-08-26",13.494174,13.494174,13.255173,13.342084,1945700
"2005-08-29",13.188931,13.650637,13.085726,13.623478,2641400
"2005-08-30",13.55,13.685796,13.468524,13.609752,3804700
"2005-08-31",13.454011,13.850536,13.42142,13.839671,3481600
"2005-09-01",13.855362,13.931406,13.708702,13.719566,3242500
"2005-09-02",13.725802,13.823576,13.345574,13.541121,4015900
"2005-09-06",13.369078,13.771032,13.320191,13.771032,4083300
"2005-09-07",13.705302,13.955166,13.667279,13.84653,3179000
"2005-09-08",14.226444,14.253605,13.710421,13.753876,3183600
"2005-09-09",13.739604,13.897128,13.739604,13.81565,1647300
"2005-09-12",13.788763,13.940853,13.75074,13.777899,1840400
"2005-09-13",13.757889,13.861093,13.556911,13.812206,3593000
"2005-09-14",13.891672,13.97315,13.73415,13.750445,2545900
"2005-09-15",13.655902,14.106744,13.645037,14.052424,4314900
"2005-09-16",14.152184,14.157616,13.853432,13.983797,4944000
"2005-09-19",13.995488,14.022647,13.821669,13.870557,2088000
"2005-09-20",13.881398,14.006331,13.696717,13.805354,2103800
"2005-09-21",13.384237,13.813352,13.384237,13.791623,4135800
"2005-09-22",13.745878,13.849082,13.675264,13.767604,2782400
"2005-09-23",13.817903,13.87222,13.687539,13.709266,2592800
"2005-09-26",13.897377,13.946262,13.576898,13.712694,4774600
"2005-09-27",13.749286,13.809035,13.472263,13.705831,3396200
"2005-09-28",13.927085,13.93795,13.416494,13.633766,2984600
"2005-09-29",13.626063,13.750994,13.05029,13.67495,3232900
"2005-09-30",13.676377,13.785013,13.513422,13.681809,2598500
"2005-10-03",13.618059,13.802742,13.542013,13.688673,2047300
"2005-10-04",13.772745,13.995449,13.718426,13.740154,4421100
"2005-10-05",13.804436,13.913072,13.5763,13.592594,5160800
"2005-10-06",13.718296,13.723728,12.936111,13.283748,5981900
"2005-10-07",13.306335,13.376949,13.143381,13.300905,3943600
"2005-10-10",13.341186,13.515005,13.009845,13.194528,3052000
"2005-10-11",13.447746,13.453176,12.937153,12.937153,3863700
"2005-10-12",12.860575,13.208212,12.779097,13.077848,4825800
"2005-10-13",12.449976,12.982296,12.417385,12.841069,6477000
"2005-10-14",12.847071,13.069775,12.646091,12.830774,5422600
"2005-10-17",12.799342,12.929706,12.625523,12.875388,3292200
"2005-10-18",12.759354,13.297106,12.68874,13.009219,5094900
"2005-10-19",12.930639,13.164207,12.811138,13.153343,3337100
"2005-10-20",13.205902,13.222197,12.749628,12.988629,7024700
"2005-10-21",13.072416,13.159325,12.969212,13.077848,4248800
"2005-10-24",13.058474,13.319201,13.015019,13.297475,4649400
"2005-10-25",13.333476,13.40409,13.061884,13.235703,3472600
"2005-10-26",13.195131,13.504747,13.043041,13.314632,3609200
"2005-10-27",13.380639,13.576185,13.201389,13.201389,3126500
"2005-10-28",13.206577,13.39126,13.087078,13.369534,2697600
"2005-10-31",13.526418,13.667646,13.08644,13.119031,5040200
"2005-11-01",13.349298,13.36016,12.23034,12.556251,14852600
"2005-11-02",12.373654,13.009179,12.368224,12.878815,8401500
"2005-11-03",12.831968,13.114423,12.788513,13.005786,4211800
"2005-11-04",13.033477,13.158408,12.658679,12.865091,3369500
"2005-11-07",12.916313,13.133587,12.807678,13.019518,3111100
"2005-11-08",12.954937,13.43837,12.954937,13.13962,4992600
"2005-11-09",13.15219,13.266259,12.956645,13.108735,3149700
"2005-11-10",13.155054,13.356032,13.095305,13.122463,3940200
"2005-11-11",13.05132,13.268593,12.920956,13.263161,2171200
"2005-11-14",12.952955,13.34948,12.952955,13.208252,3901200
"2005-11-15",13.177694,13.416694,13.150533,13.335216,3342700
"2005-11-16",13.477241,13.515264,13.069854,13.091581,3235000
"2005-11-17",12.99157,13.317481,12.93182,13.263161,3437800
"2005-11-18",13.380931,13.380931,13.082179,13.228839,2559300
"2005-11-21",13.22286,13.304336,13.059905,13.304336,1722800
"2005-11-22",13.258333,13.491903,13.122537,13.383266,3075500
"2005-11-23",13.405264,13.508469,13.296627,13.345515,1888600
"2005-11-25",13.383558,13.4759,13.264059,13.410718,570700
"2005-11-28",13.528217,13.609695,13.365262,13.414148,2106100
"2005-11-29",13.56053,13.636574,13.403006,13.451893,3208100
"2005-11-30",13.502177,13.583655,13.154539,13.328358,3274700
"2005-12-01",13.333569,13.719229,13.24666,13.561707,3413500
"2005-12-02",13.455362,13.645477,13.248953,13.585728,3418100
"2005-12-05",13.525685,13.672345,13.498526,13.558276,2919000
"2005-12-06",13.65148,13.71123,13.488526,13.575434,2477000
"2005-12-07",13.693124,13.986444,13.579055,13.731147,3906200
"2005-12-08",13.723522,13.929932,13.549704,13.745249,3075500
"2005-12-09",13.790684,13.801548,13.595139,13.671185,2131800
"2005-12-12",13.709274,13.779888,13.437681,13.600637,2812600
"2005-12-13",13.518529,13.79012,13.420756,13.692348,5358000
"2005-12-14",13.713576,13.740734,13.51803,13.642962,4460900
"2005-12-15",13.711961,13.809734,13.527279,13.635915,2628200
"2005-12-16",13.669913,13.832867,13.544981,13.583004,5840500
"2005-12-19",13.557963,13.568826,12.737756,13.367848,5343100
"2005-12-20",13.381671,13.544627,13.289331,13.392535,3866100
"2005-12-21",13.480294,13.523749,13.257589,13.360793,2636400
"2005-12-22",13.388448,13.48622,13.301537,13.410174,2952700
"2005-12-23",13.486782,13.486782,13.24235,13.389009,1935200
"2005-12-27",13.428029,13.476914,13.134709,13.216187,2870400
"2005-12-28",13.258787,13.351127,13.133856,13.247923,4227400
"2005-12-29",13.253564,13.449111,13.193814,13.307883,3052500
"2005-12-30",13.198194,13.372012,13.12758,13.279672,3354100
"2006-01-03",13.823413,13.823413,13.122708,13.530095,7786500
"2006-01-04",13.499762,13.722466,13.412852,13.717036,5742900
