"","Open","High","Low","Close","Volume"
"2004-06-07",23.033384,23.568384,23.033384,23.563383,517200
"2004-06-08",23.528194,23.743194,23.423194,23.733194,1059400
"2004-06-09",23.806576,23.966575,23.706575,23.741575,646000
"2004-06-10",23.701851,23.851851,23.621851,23.791851,531000
"2004-06-14",23.738312,23.768312,23.413313,23.448313,670400
"2004-06-15",23.484941,23.714943,23.424942,23.594942,1233400
"2004-06-16",23.555088,23.680088,23.490087,23.620089,841600
"2004-06-17",23.532135,24.052136,23.432137,23.997135,998800
"2004-06-18",24.0184,24.963399,23.9734,24.843399,3174000
"2004-06-21",24.927322,25.202322,24.792322,24.797321,2712800
"2004-06-22",24.85286,25.28786,24.85286,24.89786,2182600
"2004-06-23",24.849074,24.874073,24.549074,24.814074,1424600
"2004-06-24",24.866087,24.866087,24.476086,24.571087,1094000
"2004-06-25",24.483923,24.683924,24.418922,24.633923,980800
"2004-06-28",24.750395,24.750395,24.260393,24.290394,3045800
"2004-06-29",24.10961,24.80961,24.079611,24.759609,930800
"2004-06-30",24.689352,24.919352,24.529352,24.864351,810800
"2004-07-01",24.938917,25.028917,24.463919,24.478918,1163200
"2004-07-02",24.541479,24.541479,24.091478,24.336479,546200
"2004-07-06",24.335527,24.395527,24.135526,24.160526,832800
"2004-07-07",24.129322,24.399323,24.094323,24.399323,728000
"2004-07-08",24.349031,24.419031,24.019031,24.039032,840400
"2004-07-09",24.056883,24.301884,23.881884,24.256884,691000
"2004-07-12",24.213237,24.398239,24.068239,24.353239,826800
"2004-07-13",24.322029,24.49703,24.24703,24.437031,701400
"2004-07-14",24.226332,24.541332,23.981333,24.156332,706200
"2004-07-15",24.143901,24.243901,23.973901,24.1689,761000
"2004-07-16",24.281883,24.496884,24.191883,24.256884,803000
"2004-07-19",24.218359,24.368359,24.018358,24.068359,702000
"2004-07-20",24.062546,24.262547,23.982546,24.227547,527400
"2004-07-21",24.475527,24.620527,24.075527,24.160526,1235600
"2004-07-22",24.368652,24.718652,24.053651,24.583652,2311800
"2004-07-23",24.669899,25.019899,24.6199,24.964899,2154200
"2004-07-26",24.828298,25.573299,24.828298,25.438299,3183400
"2004-07-27",25.387232,25.777231,25.33723,25.70223,2225200
"2004-07-28",25.612097,25.887099,25.262099,25.522097,2190000
"2004-07-29",25.55617,26.006171,25.55617,25.811171,1922400
"2004-07-30",25.681288,25.696289,25.456287,25.681288,911800
"2004-08-02",25.450227,26.195228,25.270227,26.100227,1263000
"2004-08-03",25.933211,26.343211,25.908211,26.18821,2073800
"2004-08-04",26.118496,26.663496,25.913496,26.548496,1753400
"2004-08-05",26.607123,26.607123,25.937123,25.987122,1243600
"2004-08-06",25.91967,25.91967,25.53467,25.689671,1316400
"2004-08-09",25.884658,25.894656,25.534657,25.534657,1174800
"2004-08-10",25.49468,26.054679,25.44968,25.999681,1548200
"2004-08-11",25.972143,26.232143,25.637142,26.142143,1518600
"2004-08-12",26.173863,26.173863,25.608865,25.848864,1428200
"2004-08-13",25.941569,25.941569,25.671568,25.886568,896800
"2004-08-16",25.76039,26.53039,25.73539,26.435389,1076000
"2004-08-17",26.549168,26.854168,26.074167,26.364168,1518800
"2004-08-18",26.302977,26.602976,26.277975,26.602976,1283800
"2004-08-19",26.52903,26.63403,26.19903,26.339029,736600
"2004-08-20",26.301748,26.616749,26.14675,26.53175,714000
"2004-08-23",26.501761,26.786761,26.42676,26.68676,897000
"2004-08-24",26.767175,27.037174,26.702175,26.917175,1087800
"2004-08-25",26.830438,27.760438,26.725438,27.365438,2327800
"2004-08-26",27.275965,27.450964,26.925967,27.000963,1060000
"2004-08-27",27.101778,27.191778,26.826776,26.996778,495800
"2004-08-30",27.027841,27.267839,26.687841,26.732841,756000
"2004-08-31",26.75878,26.943779,26.26878,26.59878,1133200
"2004-09-01",26.68688,26.761879,26.341879,26.556879,866800
"2004-09-02",26.50029,26.960289,26.50029,26.87529,898600
"2004-09-03",26.907842,27.177838,26.457839,26.732841,834400
"2004-09-07",26.704468,27.149465,26.704468,26.879469,877000
"2004-09-08",27.125327,27.235328,26.795325,27.095324,1257600
"2004-09-09",27.045298,27.245299,26.875298,27.040297,994200
"2004-09-10",26.999421,27.004422,26.394421,26.769421,1764400
"2004-09-13",26.81942,26.959422,26.669421,26.769421,820200
"2004-09-14",26.752053,26.812052,26.457053,26.562052,816600
"2004-09-15",26.543629,26.88863,26.49363,26.66363,737400
"2004-09-16",26.606011,26.911011,26.58601,26.871012,735600
"2004-09-17",27.014422,27.11442,26.72942,26.769421,837800
"2004-09-20",26.82279,26.91279,26.442791,26.50279,802600
"2004-09-21",26.578639,26.718641,26.27864,26.718641,748000
"2004-09-22",26.584692,26.694693,26.334692,26.409693,669200
"2004-09-23",26.469127,26.494129,25.794128,25.944128,1282800
"2004-09-24",25.980318,26.330316,25.830316,26.020317,902000
"2004-09-27",26.035662,26.060661,25.580662,25.935661,1148400
"2004-09-28",25.768997,26.748997,25.768997,26.633997,1439400
"2004-09-29",26.597917,26.912918,26.457918,26.832918,1370800
"2004-09-30",26.771128,27.406128,26.691128,27.201126,1886600
"2004-10-01",27.149013,27.724014,27.149013,27.709015,1310600
"2004-10-04",27.799407,27.959407,27.594405,27.734404,833400
"2004-10-05",27.720049,27.790048,27.305052,27.400049,907200
"2004-10-06",27.404754,27.674755,27.169757,27.649757,709600
"2004-10-07",27.714633,27.794635,27.274635,27.319637,538000
"2004-10-08",27.333459,27.808457,27.153458,27.243458,737200
"2004-10-11",27.247023,27.667021,27.117022,27.527021,791800
"2004-10-12",27.271595,27.646595,27.271595,27.446594,791400
"2004-10-13",27.662946,27.882947,26.812948,26.942947,668600
"2004-10-14",26.960551,27.035552,26.510552,26.680552,968200
"2004-10-15",26.881715,26.941715,26.581714,26.701715,937200
"2004-10-18",26.620634,26.935635,26.205633,26.900635,822000
"2004-10-19",26.976595,27.771595,26.856594,27.446594,1649800
"2004-10-20",27.756149,28.021148,27.156146,27.256149,1213000
"2004-10-21",27.805775,28.830772,27.355774,28.360775,2494600
"2004-10-22",28.042192,28.487192,28.002191,28.022192,1298600
"2004-10-25",28.01083,28.660832,27.76083,28.470829,1382600
"2004-10-26",28.377443,28.787443,28.362444,28.737444,1842800
"2004-10-27",28.567596,29.187599,28.477596,29.122597,1181200
"2004-10-28",29.142557,29.362558,28.937559,29.01256,741800
"2004-10-29",29.043268,29.493264,28.613267,28.843267,1569600
"2004-11-01",28.816389,29.211389,28.686388,28.991388,766800
"2004-11-02",28.952921,29.39792,28.78792,28.927919,1124000
"2004-11-03",28.953432,29.468432,28.953432,29.283434,943000
"2004-11-04",29.14169,29.846692,29.041692,29.816689,1469000
"2004-11-05",29.847176,30.377179,29.722176,30.062176,1422000
"2004-11-08",30.094441,30.219441,29.844441,29.939438,757600
"2004-11-09",29.698275,30.173273,29.508276,29.918276,1432400
"2004-11-10",29.989827,30.299829,29.819829,29.96483,1049200
"2004-11-11",29.994565,30.404564,29.709565,30.269562,1027800
"2004-11-12",30.276086,30.276086,29.956087,30.261087,558800
"2004-11-15",30.285258,30.465258,30.055258,30.10026,586600
"2004-11-16",30.057165,30.082167,29.907163,30.007166,552400
"2004-11-17",30.215809,30.850807,30.120808,30.510807,1142800
"2004-11-18",30.752752,30.922754,30.432753,30.582754,1241400
"2004-11-19",30.583515,30.678512,30.453514,30.578514,911800
"2004-11-22",30.378965,30.763963,30.228963,30.713964,1054800
"2004-11-23",30.570179,30.96518,30.150181,30.900181,1688400
"2004-11-24",30.919455,31.169455,30.834456,31.014456,1386800
"2004-11-26",30.985192,31.265195,30.955194,30.955194,296200
"2004-11-29",30.985933,31.190931,30.610933,30.895933,897000
"2004-11-30",30.825114,30.890112,30.585112,30.735113,807400
"2004-12-01",30.705812,31.630812,30.565809,31.58581,1019800
"2004-12-02",31.325431,31.735431,31.115432,31.560432,899000
"2004-12-03",31.37414,31.474138,31.074141,31.209139,1097400
"2004-12-06",31.287507,31.287507,30.852505,30.942505,1176600
"2004-12-07",30.93038,30.955377,30.285379,30.43038,1296000
"2004-12-08",30.728572,31.143573,30.528575,31.088573,1316400
"2004-12-09",31.000676,31.165677,30.840676,31.105675,1163200
"2004-12-10",31.699533,31.699533,31.029535,31.259535,855600
"2004-12-13",31.351124,31.611126,31.136124,31.456123,805200
"2004-12-14",31.370239,31.560242,31.19524,31.520241,884400
"2004-12-15",31.523873,31.673875,31.358872,31.498871,1220400
"2004-12-16",31.336317,31.361319,31.041319,31.131315,795200
"2004-12-17",30.496161,30.996161,30.476161,30.926161,1874200
"2004-12-20",30.904535,31.314535,30.834535,31.259535,824600
"2004-12-21",30.964117,31.589117,30.614119,31.409117,1026600
"2004-12-22",31.224287,31.524286,31.149286,31.349287,1833000
"2004-12-23",31.423311,31.533312,31.273314,31.443312,422000
"2004-12-27",31.38186,31.63186,31.331861,31.45186,563000
"2004-12-28",31.451765,31.641768,31.401766,31.481768,676400
"2004-12-29",31.420243,31.610241,31.180241,31.520241,685800
"2004-12-30",31.463398,31.608399,31.243401,31.413399,620000
"2004-12-31",31.316612,31.786613,31.271614,31.541615,542800
"2005-01-03",31.349077,31.524081,30.674078,30.909079,1226600
"2005-01-04",31.01943,31.059431,29.98443,30.259432,1407000
"2005-01-05",30.149904,30.519903,30.149904,30.344904,1347200
"2005-01-06",30.392344,30.497343,29.977343,29.977343,1330200
"2005-01-07",29.986075,30.206076,29.516073,29.926073,1120000
"2005-01-10",29.906458,30.256461,29.906458,30.04146,701000
"2005-01-11",29.895818,30.200818,29.60082,30.015821,1060200
"2005-01-12",29.884164,30.624166,29.879167,30.614164,1376000
"2005-01-13",30.517315,30.712314,30.192314,30.507313,1411600
"2005-01-14",30.46085,30.80085,30.415851,30.780849,629400
"2005-01-18",30.659238,30.909238,30.514237,30.849236,759000
"2005-01-19",30.846365,30.846365,30.336367,30.336367,1892400
"2005-01-20",30.29864,30.358637,30.003638,30.028639,501800
"2005-01-21",30.101978,30.221977,29.571975,29.596977,1333200
"2005-01-24",29.623435,29.888434,29.243433,29.323435,1225400
"2005-01-25",29.343281,29.938282,29.258282,29.383282,1239200
"2005-01-26",29.351708,30.311711,29.321709,29.95171,2397400
"2005-01-27",29.458286,30.523285,29.178287,30.413288,2014600
"2005-01-28",30.370334,30.520336,29.555335,30.195335,1149800
"2005-01-31",30.208757,30.768755,30.208757,30.763758,1006000
"2005-02-01",30.755521,31.110521,30.665521,30.900522,1133200
"2005-02-02",30.967034,31.442037,30.952035,31.392033,1206400
"2005-02-03",31.198806,31.273807,30.898807,31.263809,687800
"2005-02-04",31.090778,31.840778,30.975776,31.840778,792200
"2005-02-07",31.847311,31.937311,31.532312,31.802313,856800
"2005-02-08",31.708119,32.058117,31.558117,32.033115,637800
"2005-02-09",32.058937,32.058937,31.658935,31.733936,804600
"2005-02-10",31.741195,31.891197,31.501193,31.691196,834000
"2005-02-11",31.568115,32.073116,31.433117,32.033115,852000
"2005-02-14",31.916814,32.241815,31.841818,31.981817,479600
"2005-02-15",31.770366,32.255367,31.695365,32.255367,1045400
"2005-02-16",32.067269,32.992268,32.042267,32.862267,2092000
"2005-02-17",32.716961,33.116958,32.681961,32.716961,1427400
"2005-02-18",32.78386,33.108856,32.758858,33.058857,1357000
"2005-02-22",32.69558,33.14058,32.645581,32.69558,1773800
"2005-02-23",32.635406,32.835407,32.610404,32.755405,955200
"2005-02-24",32.761513,33.141514,32.621514,33.131512,756200
"2005-02-25",33.056477,33.701473,32.836475,33.661476,1278400
"2005-02-28",33.458859,33.53386,33.018856,33.058857,1298200
"2005-03-01",33.0877,33.5527,32.982696,33.477699,1052800
"2005-03-02",33.343652,33.968652,33.238652,33.913651,1537800
"2005-03-03",33.929318,34.024315,33.519318,33.674316,852400
"2005-03-04",33.620971,34.160972,33.485969,34.105972,1066600
"2005-03-07",33.837811,34.542809,33.837811,34.212811,1106600
"2005-03-08",33.7263,34.326298,33.6013,33.986298,1169000
"2005-03-09",34.039749,34.179753,33.484753,33.494751,1207200
"2005-03-10",33.434067,33.654068,33.229069,33.499069,1032800
"2005-03-11",33.350395,33.795395,33.310394,33.365395,797200
"2005-03-14",33.302555,33.792553,33.187553,33.602554,449600
"2005-03-15",33.393917,33.768917,33.273914,33.593918,933000
"2005-03-16",33.239597,33.669598,33.224598,33.5896,1188200
"2005-03-17",33.62952,33.634521,32.25452,32.869522,2225600
"2005-03-18",32.83458,33.08458,32.234577,32.524578,1347200
"2005-03-21",32.529976,32.864975,32.354977,32.709976,749400
"2005-03-22",32.801712,33.456714,32.661712,32.761715,1000600
"2005-03-23",32.069905,32.684907,31.819905,32.459904,1498400
"2005-03-24",32.551864,32.991867,32.506866,32.666866,655600
"2005-03-28",32.704986,32.919987,32.239986,32.239986,901400
"2005-03-29",31.943664,32.138668,30.833668,30.963665,2513800
"2005-03-30",30.840309,32.390313,30.840309,32.175312,2337200
"2005-03-31",32.29031,32.425312,32.05531,32.175312,1193400
"2005-04-01",32.374249,32.704247,32.124249,32.589249,1735400
"2005-04-04",32.357505,32.657504,32.357505,32.537506,856000
"2005-04-05",32.581325,32.776324,32.441325,32.576328,576400
"2005-04-06",32.896713,33.066711,32.626713,32.761715,652000
"2005-04-07",32.681527,33.276528,32.626526,33.201527,801600
"2005-04-08",33.060486,33.41549,33.060486,33.145489,940200
"2005-04-11",33.120353,33.130356,32.620353,32.770355,888000
"2005-04-12",32.739388,33.049389,32.039387,32.964386,863400
"2005-04-13",32.976083,33.086079,32.316083,32.421082,701600
"2005-04-14",32.483116,32.673115,31.448117,31.813114,1598200
"2005-04-15",31.775858,31.880857,30.855856,30.855856,1171400
"2005-04-18",30.412388,31.17239,29.892387,30.752388,1563200
"2005-04-19",30.727281,31.177282,30.677282,30.972284,795800
"2005-04-20",31.021841,31.741838,30.651838,30.66184,1050400
"2005-04-21",33.269669,33.689667,32.34467,32.77467,4301000
"2005-04-22",32.756367,32.756367,31.886364,32.231365,1070400
"2005-04-25",32.223331,33.078335,32.223331,32.908333,1302000
"2005-04-26",32.962693,33.297692,32.562691,32.567692,1293800
"2005-04-27",32.351543,32.356544,31.701541,32.261543,1771600
"2005-04-28",31.895592,32.400593,31.850594,31.985592,1212000
"2005-04-29",32.030083,32.490082,31.880082,32.490082,1053200
"2005-05-02",32.22421,32.569211,31.864209,32.464211,906000
"2005-05-03",32.338475,33.018475,32.278473,32.813473,1356600
"2005-05-04",32.732956,33.422959,32.457959,33.317955,1460400
"2005-05-05",33.193291,33.418289,32.968293,33.253292,1041400
"2005-05-06",33.3246,33.814598,33.264599,33.5896,1072400
"2005-05-09",33.474243,33.664241,33.104244,33.529243,914000
"2005-05-10",33.328086,33.488086,33.028087,33.223087,1153800
"2005-05-11",33.173058,33.173058,32.568054,33.098057,1175800
"2005-05-12",33.25095,33.27095,32.36095,32.515953,911800
"2005-05-13",32.489853,32.539852,31.944851,32.33485,1261800
"2005-05-16",32.319435,32.679431,32.194435,32.619434,994000
"2005-05-17",32.487553,32.677551,32.257553,32.662552,1129000
"2005-05-18",33.399242,33.744243,33.094242,33.529243,1110200
"2005-05-19",33.58707,33.797073,33.367073,33.762074,772800
"2005-05-20",33.648796,33.798793,33.373794,33.688793,589000
"2005-05-23",33.67239,33.93739,33.517391,33.697392,910000
"2005-05-24",33.322357,33.647358,33.302357,33.572357,884800
"2005-05-25",33.513416,33.513416,32.858418,33.158417,1540000
"2005-05-26",33.271488,33.641487,33.271488,33.54649,853000
"2005-05-27",33.48479,33.754791,33.48479,33.619793,617200
"2005-05-31",33.676583,33.711583,33.301583,33.326584,1361000
"2005-06-01",33.256809,33.54681,33.126812,33.481812,1318200
"2005-06-02",33.382732,33.867733,33.207733,33.632732,779800
"2005-06-03",33.417808,33.732807,33.227809,33.412807,937400
"2005-06-06",33.390034,33.485031,33.040032,33.305031,556600
"2005-06-07",33.263931,33.743931,33.123932,33.123932,1327400
"2005-06-08",33.43216,33.922157,33.312157,33.337158,1132000
"2005-06-09",33.283314,33.698315,33.148312,33.698315,731600
"2005-06-10",33.6087,33.7537,33.388703,33.6287,613600
"2005-06-13",33.478314,33.978314,33.278313,33.698315,624600
"2005-06-14",33.651867,33.671867,33.171867,33.271866,1249400
"2005-06-15",33.54021,33.54021,32.930214,33.115211,1604400
"2005-06-16",33.114953,33.229951,32.974954,33.04995,1984200
"2005-06-17",33.19088,33.275879,32.94088,33.110878,1474600
"2005-06-20",32.997063,33.367062,32.887062,33.237061,863200
"2005-06-21",33.174095,33.514096,33.109097,33.324097,732000
"2005-06-22",33.305294,33.615291,33.280292,33.450294,908800
"2005-06-23",33.765881,33.81588,33.110878,33.110878,793800
"2005-06-24",33.14952,33.304519,32.39952,32.549522,1963200
"2005-06-27",32.469597,32.969597,31.974598,32.884598,1283200
"2005-06-28",33.158733,33.308735,32.883736,33.158733,1288400
"2005-06-29",33.19226,33.322261,33.002262,33.202263,550400
"2005-06-30",33.156426,33.546425,33.006424,33.006424,982800
"2005-07-01",33.245773,33.39577,32.80577,33.245773,894600
"2005-07-05",33.1315,33.586502,32.906502,33.341503,781000
"2005-07-06",33.378467,33.623466,32.943466,33.093468,968200
"2005-07-07",32.841244,33.256244,32.631244,32.806244,2149600
"2005-07-08",32.990654,33.920654,32.900654,33.615654,905200
"2005-07-11",33.621033,33.786034,33.361035,33.546032,1121800
"2005-07-12",33.48445,33.534454,33.069453,33.489452,1432800
"2005-07-13",33.488881,33.713883,33.488881,33.59388,1051400
"2005-07-14",33.542011,33.942013,33.542011,33.942013,1232600
"2005-07-15",33.831852,34.066852,33.356849,33.506851,1666200
"2005-07-18",33.264003,33.589004,33.264003,33.459003,672400
"2005-07-19",33.411011,33.841011,33.256012,33.78101,1649000
"2005-07-20",33.54015,34.390148,33.38015,34.29015,1055800
"2005-07-21",33.506851,33.881851,32.736851,33.506851,2975200
"2005-07-22",33.4426,33.642601,33.092597,33.6026,2139600
"2005-07-25",33.578853,33.618854,32.878852,33.023853,1503400
"2005-07-26",32.745628,32.945629,32.27063,32.57563,2031600
"2005-07-27",32.541363,32.741364,32.181362,32.671364,1332200
"2005-07-28",32.679421,32.749421,32.309422,32.684422,1330800
"2005-07-29",32.625377,32.655376,32.205375,32.275375,1532200
"2005-08-01",32.867092,32.992092,32.71709,32.767094,2133600
"2005-08-02",32.874806,33.039807,32.174805,32.379807,1483000
"2005-08-03",32.268966,32.543968,32.168968,32.418968,1224600
"2005-08-04",32.434532,32.434532,32.134533,32.314533,1007200
"2005-08-05",31.920562,32.290565,31.745563,32.240562,1573000
"2005-08-08",32.3261,32.476097,32.251099,32.371098,1566600
"2005-08-09",32.443038,33.158038,32.413039,32.59304,1295600
"2005-08-10",32.737477,33.032475,32.302475,32.462475,1077800
"2005-08-11",32.507228,32.652229,31.897228,32.162231,2873200
"2005-08-12",32.173424,32.323421,31.853424,32.053425,1033200
"2005-08-15",31.895668,32.260666,31.785668,32.105667,822400
"2005-08-16",32.237898,32.312899,31.702898,31.922899,1001000
"2005-08-17",31.893249,32.39825,31.818248,32.088249,1235200
"2005-08-18",32.061407,32.151407,31.926405,31.966406,652600
"2005-08-19",32.087078,32.13208,31.927079,31.962078,8e+05
"2005-08-22",32.056152,32.341152,31.846149,31.90115,829200
"2005-08-23",31.970191,32.225192,31.870193,32.075191,1675000
"2005-08-24",32.012459,32.062458,31.582458,31.657459,1520000
"2005-08-25",31.699612,31.774613,31.214611,31.374611,1057000
"2005-08-26",31.450937,31.450937,30.855936,30.895937,1521200
"2005-08-29",30.888152,31.093154,30.388152,30.948153,1591400
"2005-08-30",30.639671,30.779671,30.294674,30.434673,1606200
"2005-08-31",30.246481,31.061483,29.821482,31.026484,2731400
"2005-09-01",31.653781,31.693782,31.138782,31.178783,2206200
"2005-09-02",31.836573,31.861575,31.126574,31.126574,1145600
"2005-09-06",31.114236,31.369237,30.974237,31.209238,1224600
"2005-09-07",31.782372,32.252369,31.682369,32.057369,2931600
"2005-09-08",32.020786,32.045788,31.340786,31.415787,1742600
"2005-09-09",31.561711,31.561711,31.16671,31.481709,2013000
"2005-09-12",31.395952,31.640951,31.335951,31.595953,1276600
"2005-09-13",31.704708,31.704708,30.97971,31.169708,1327000
"2005-09-14",31.220742,31.33574,30.85574,30.98074,1155400
"2005-09-15",30.991028,31.166027,30.801029,30.906029,902200
"2005-09-16",31.096035,31.321033,30.941036,31.051037,1210000
"2005-09-19",31.045942,31.065943,29.82094,30.03594,1802600
"2005-09-20",30.083596,30.363594,29.333596,29.508595,1806000
"2005-09-21",29.486727,29.626731,28.861727,28.941729,2705800
"2005-09-22",28.962325,29.192324,28.612322,28.937323,1853400
"2005-09-23",28.728755,29.603755,28.708755,29.543758,2106400
"2005-09-26",29.696503,29.976501,29.321503,29.5965,1725400
"2005-09-27",29.736104,30.286103,29.591103,30.216103,3187400
"2005-09-28",30.413526,30.463525,29.863527,30.198526,1540800
"2005-09-29",30.309197,30.779198,29.804196,30.774197,2778400
"2005-09-30",30.856844,32.181845,30.831842,31.516844,4541200
"2005-10-03",31.631685,32.006685,31.061685,31.336683,2218600
"2005-10-04",31.464817,31.81482,30.81482,30.914818,1367200
"2005-10-05",30.871582,30.871582,30.231583,30.321583,1808400
"2005-10-06",30.297352,30.642353,30.267353,30.497353,2196600
"2005-10-07",30.463743,30.928743,30.393743,30.813745,950800
"2005-10-10",30.916292,30.931291,30.351293,30.541292,864800
"2005-10-11",30.606178,30.976181,30.48618,30.796181,1490400
"2005-10-12",30.771179,31.001179,30.72118,30.796181,1812400
"2005-10-13",30.684197,31.044198,30.459199,30.774197,1108200
"2005-10-14",30.725143,31.185142,30.655144,31.130142,1200000
"2005-10-17",31.126234,31.416235,31.026231,31.376234,1203000
"2005-10-18",31.300117,31.445118,30.65012,30.840118,2562600
"2005-10-19",30.675144,31.210144,30.210144,31.130142,1545200
"2005-10-20",33.029934,33.029934,31.829933,32.074932,3108600
"2005-10-21",32.119307,32.239306,31.664305,31.789305,1990800
"2005-10-24",31.577519,32.38752,31.477521,32.092518,1361000
"2005-10-25",31.87463,32.359631,31.564633,31.859631,984800
"2005-10-26",31.656428,32.126425,31.331427,31.701426,1380400
"2005-10-27",31.75618,31.81118,30.79118,30.796181,1633600
"2005-10-28",30.851054,31.306052,30.826052,31.196051,2111200
"2005-10-31",31.212483,31.852482,31.137482,31.657482,1211400
"2005-11-01",31.574591,31.774592,31.349593,31.56959,1116800
"2005-11-02",31.355827,31.745831,31.355827,31.70583,1074800
"2005-11-03",31.840149,32.800148,31.740146,32.545147,2089200
"2005-11-04",32.493008,32.673008,32.053005,32.343006,1344400
"2005-11-07",32.36715,32.712151,32.36715,32.712151,721400
"2005-11-08",32.924152,33.449154,32.784153,33.024155,2869400
"2005-11-09",32.911346,32.996345,32.156345,32.391346,1718000
"2005-11-10",32.238224,32.848225,32.013226,32.813225,1040800
"2005-11-11",32.760487,32.845486,32.580486,32.760487,1025400
"2005-11-14",32.606842,33.11684,32.531841,32.786842,1008400
"2005-11-15",32.868084,33.113083,32.818085,33.068085,1289200
"2005-11-16",33.104506,33.694507,33.079509,33.52951,1707000
"2005-11-17",33.428027,33.92303,33.348029,33.90303,1779000
"2005-11-18",34.101509,34.14151,33.726509,33.841511,836800
"2005-11-21",33.726662,33.991661,33.406662,33.731663,1167600
"2005-11-22",34.06593,34.125931,33.325928,33.990929,2412800
"2005-11-23",33.965492,34.365494,33.850494,34.175491,1606200
"2005-11-25",34.389755,34.504757,34.129757,34.434757,560600
"2005-11-28",34.179593,34.694592,34.07959,34.254589,1652600
"2005-11-29",34.247077,34.952079,34.222079,34.817081,1962400
"2005-11-30",34.872063,35.047062,34.562061,34.672062,1854000
"2005-12-01",34.780449,35.155449,34.66045,35.155449,1708000
"2005-12-02",34.796181,35.081181,34.671181,35.04118,1147000
"2005-12-05",34.919773,35.019772,34.524773,34.579773,1460800
"2005-12-06",34.551121,34.92112,34.451123,34.461121,1689400
"2005-12-07",34.526421,34.626419,34.211422,34.341419,1216800
"2005-12-08",34.222069,34.662072,34.007069,34.29707,1518400
"2005-12-09",34.329068,34.889069,34.304066,34.634068,811200
"2005-12-12",34.634148,34.864147,34.034145,34.124146,1257400
"2005-12-13",34.108761,34.368759,34.058761,34.28376,1407600
"2005-12-14",34.104526,34.794525,33.954524,34.434528,1448000
"2005-12-15",34.525371,34.710372,34.285373,34.310371,1771400
"2005-12-16",34.334896,34.779896,34.034897,34.274899,1738200
"2005-12-19",34.136773,34.276776,33.676774,33.711773,932200
"2005-12-20",33.702248,34.67225,33.702248,34.452248,1829600
"2005-12-21",34.586868,34.75687,34.311871,34.376869,1264600
"2005-12-22",34.232166,34.62217,34.232166,34.492168,1057800
"2005-12-23",34.611026,34.671028,34.321025,34.501026,887200
"2005-12-27",34.461216,34.666214,34.186214,34.186214,807000
"2005-12-28",34.177251,34.54725,34.062249,34.452248,1004000
"2005-12-29",34.401871,34.61187,34.376869,34.376869,593000
"2005-12-30",34.318,34.318,34.062999,34.133003,734000
"2006-01-03",34.123581,34.423584,33.718583,34.363583,1359000
"2006-01-04",34.594136,34.594136,34.064137,34.359135,1069400
"2006-01-05",34.37376,34.608761,34.03376,34.28376,1599000
"2006-01-06",34.359047,34.499046,34.284046,34.399048,1487000
"2006-01-09",34.161415,34.761413,34.161415,34.576416,3077800
"2006-01-10",34.376224,34.681225,34.241226,34.656227,1950800
"2006-01-11",34.490272,34.490272,34.170272,34.350273,1204400
"2006-01-12",34.13792,34.292919,33.937919,34.17292,2132400
"2006-01-13",34.176964,34.996964,33.986965,34.806965,1847600
"2006-01-17",34.557452,34.797454,34.477454,34.607456,1598000
"2006-01-18",34.249328,34.48933,34.029327,34.279327,843000
"2006-01-19",34.202729,34.362729,33.802727,34.252728,1472000
"2006-01-20",34.3032,34.353199,34.003196,34.0532,1465000
"2006-01-23",34.062061,34.087063,33.567063,33.592064,995000
"2006-01-24",33.723568,34.068569,33.638569,33.89357,839600
"2006-01-25",34.041306,34.201306,33.456307,33.676304,850400
"2006-01-26",35.016044,37.106044,34.986045,37.086044,7487400
"2006-01-27",35.824349,36.999348,35.824349,36.629349,2916800
"2006-01-30",36.020669,37.360669,35.995667,37.245667,2043800
"2006-01-31",36.769649,37.669651,36.59465,37.44965,2121000
"2006-02-01",37.213513,37.813511,37.188511,37.693512,1727800
"2006-02-02",37.579735,37.609734,36.494736,36.704735,1735000
"2006-02-03",36.163986,37.083988,36.113987,37.023987,1608400
"2006-02-06",36.825115,37.215115,36.755116,37.015118,1044400
"2006-02-07",37.102279,37.92728,36.39228,36.80228,1880200
"2006-02-08",36.350304,36.725304,36.145302,36.465302,1541000
"2006-02-09",36.678604,36.978603,36.613601,36.713604,1364600
"2006-02-10",36.888603,36.9486,36.168602,36.713604,1456600
"2006-02-13",36.688507,36.858509,36.438507,36.518509,1069000
"2006-02-14",36.777477,37.342475,36.652477,37.192474,1630000
"2006-02-15",37.140587,37.565586,36.990585,37.285583,1251400
"2006-02-16",37.251534,37.641534,37.251534,37.591534,1233000
"2006-02-17",37.57748,38.422482,37.357483,38.367481,2040200
"2006-02-21",38.399456,38.424454,37.764454,37.764454,1127800
"2006-02-22",37.677951,38.322952,37.552951,38.167953,1169400
"2006-02-23",37.830407,39.045407,37.515408,38.775406,2157800
"2006-02-24",38.579746,39.524746,38.579746,39.524746,2524600
"2006-02-27",39.153622,39.543621,39.088619,39.533623,1366400
"2006-02-28",39.23806,39.36306,38.693062,39.068062,1749600
"2006-03-01",39.285419,39.320419,38.670422,39.010422,1920200
"2006-03-02",39.024936,39.269935,38.599937,38.974937,1548600
"2006-03-03",38.33984,39.379841,38.154838,39.014839,2033800
"2006-03-06",39.041363,39.111363,38.671364,38.846363,952600
"2006-03-07",38.820892,39.290894,38.725891,39.045891,1066000
