"","Open","High","Low","Close","Volume"
"2004-03-23",16.942793,17.142793,16.502792,16.822794,886100
"2004-03-24",16.76207,17.01207,16.59207,16.92207,923600
"2004-03-25",17.516239,18.04624,17.316238,17.71624,1914300
"2004-03-26",17.971339,18.111338,17.861338,17.861338,1288800
"2004-03-29",17.824421,18.27442,17.824421,18.174419,1003000
"2004-03-30",18.109884,18.229883,17.909883,18.059883,812600
"2004-03-31",18.016969,18.10697,17.60697,18.03697,2033500
"2004-04-01",17.826052,18.346052,17.816051,18.266052,1526600
"2004-04-02",19.034055,20.474056,18.614055,19.274055,2755600
"2004-04-05",19.355689,19.45569,18.94569,19.36569,437200
"2004-04-06",19.186784,19.296784,18.796784,19.006783,985000
"2004-04-07",18.792049,19.15205,18.47205,19.022049,1099400
"2004-04-08",19.129692,19.559693,18.919691,19.029692,473300
"2004-04-12",19.214777,19.494777,19.084777,19.174778,369300
"2004-04-13",19.267508,19.497507,18.877507,18.907507,447500
"2004-04-14",18.933317,19.383318,18.753319,18.953318,506000
"2004-04-15",18.916235,18.996235,18.476234,18.976234,723100
"2004-04-16",19.421684,19.421684,18.811686,19.281685,806400
"2004-04-19",19.030233,19.510235,19.010235,19.480234,666900
"2004-04-20",19.352953,19.882952,19.212954,19.632952,1159800
"2004-04-21",19.413685,19.953684,19.213684,19.953684,818700
"2004-04-22",19.830764,20.650766,19.730766,20.350765,1508300
"2004-04-23",21.684399,23.204399,21.334398,21.954399,3952700
"2004-04-26",22.008761,22.008761,21.428761,21.778761,1001200
"2004-04-27",21.649484,22.139484,21.469483,22.099485,1656200
"2004-04-28",22.072218,22.282217,21.402218,21.412218,1266400
"2004-04-29",21.006947,21.706948,20.876948,20.976946,1175100
"2004-04-30",21.054219,21.054219,20.75422,20.824219,768600
"2004-05-03",20.861852,21.191852,20.711853,20.831854,1186700
"2004-05-04",20.832948,20.97295,20.302949,20.89295,1363000
"2004-05-05",20.736939,21.726938,20.506937,21.396938,1034800
"2004-05-06",21.374765,21.374765,20.764766,21.274767,757800
"2004-05-07",21.118402,22.158403,21.118402,21.618402,1650000
"2004-05-10",21.706588,21.886586,20.936587,21.236586,1134400
"2004-05-11",21.258761,21.81876,21.028761,21.778761,740600
"2004-05-12",21.691863,21.691863,20.661863,21.251863,742500
"2004-05-13",21.06749,21.56749,20.917488,21.427488,646000
"2004-05-14",21.367846,21.687846,21.107846,21.167845,542500
"2004-05-17",20.965315,20.965315,19.855317,20.465315,1084700
"2004-05-18",20.795315,21.025317,20.405316,20.465315,797800
"2004-05-19",20.809496,21.319496,20.419497,20.419497,1112100
"2004-05-20",20.498407,20.998407,20.338407,20.358408,735400
"2004-05-21",20.683323,20.913323,20.303324,20.603323,522800
"2004-05-24",20.684938,21.094938,20.254937,20.434938,589700
"2004-05-25",20.284047,20.924048,19.944046,20.764046,1213500
"2004-05-26",20.732024,21.382026,20.702026,21.162025,589800
"2004-05-27",21.339295,21.839295,21.289295,21.399294,978800
"2004-05-28",21.424589,21.55459,21.164589,21.414589,349700
"2004-06-01",21.360121,21.780121,21.360121,21.690121,541100
"2004-06-02",21.546985,22.206985,21.276985,22.156986,585100
"2004-06-03",22.18023,22.18023,21.68023,21.820229,894200
"2004-06-04",21.982805,22.202804,21.682806,22.072805,685500
"2004-06-07",21.799494,23.029493,21.749492,23.029493,1133400
"2004-06-08",23.016922,23.316921,22.726921,22.776922,1378800
"2004-06-09",22.887924,23.097925,22.497925,22.577925,910800
"2004-06-10",22.545086,22.935085,22.545086,22.685085,380300
"2004-06-14",22.797708,22.977709,22.047708,22.317709,593300
"2004-06-15",22.29212,22.772119,22.272119,22.662121,668200
"2004-06-16",22.693238,22.773238,22.443238,22.593237,257500
"2004-06-17",22.420165,22.530166,21.950166,22.440166,522900
"2004-06-18",22.219953,22.649954,21.989954,22.179953,534100
"2004-06-21",22.280846,22.290846,21.770845,21.850845,283100
"2004-06-22",21.851392,22.601392,21.831392,22.501392,1291100
"2004-06-23",22.504582,22.854582,22.204583,22.784582,599500
"2004-06-24",22.68899,23.238989,22.288988,23.128988,1228300
"2004-06-25",23.026354,23.776354,23.006353,23.496355,1616700
"2004-06-28",23.262051,23.83205,23.16205,23.282051,549800
"2004-06-29",23.178366,23.538367,23.018366,23.098366,1901800
"2004-06-30",23.154581,23.184582,22.644581,22.784582,1811100
"2004-07-01",23.195253,23.195253,22.115253,22.195253,1177800
"2004-07-02",22.139118,22.139118,21.439118,21.889118,1297500
"2004-07-06",21.84453,22.354531,21.74453,22.034531,1465400
"2004-07-07",22.211849,22.601849,21.56185,21.65185,1483900
"2004-07-08",21.67968,21.969679,21.09968,21.16968,779500
"2004-07-09",21.263539,21.263539,20.083539,20.863539,2627800
"2004-07-12",20.764656,20.844656,20.314658,20.794657,662400
"2004-07-13",20.711081,20.94108,20.391081,20.741081,553400
"2004-07-14",20.866066,20.896064,20.216064,20.366066,871000
"2004-07-15",20.212424,20.992425,20.032426,20.932425,1020500
"2004-07-16",21.289459,21.839458,20.609458,20.909458,2216500
"2004-07-19",21.014438,21.06444,20.474439,20.534439,764900
"2004-07-20",20.351408,21.131409,20.111408,21.131409,995400
"2004-07-21",21.194936,21.654937,20.384937,20.434938,927700
"2004-07-22",20.471036,20.511035,19.641036,19.991037,1857300
"2004-07-23",21.371961,22.181963,20.631961,21.781961,5118700
"2004-07-26",21.786266,22.336265,21.596265,21.996265,1853200
"2004-07-27",22.122181,22.242182,21.882181,22.042181,2058500
"2004-07-28",22.229906,22.229906,20.979906,21.429907,1676600
"2004-07-29",21.703371,21.91337,21.223371,21.353371,1433700
"2004-07-30",21.512142,21.572141,21.152141,21.292141,1206300
"2004-08-02",21.195826,21.485825,20.755825,21.475824,1074800
"2004-08-03",21.478058,21.638058,21.258057,21.338057,1056400
"2004-08-04",21.330686,21.330686,20.680687,20.970686,828600
"2004-08-05",21.117184,21.247183,20.297184,20.297184,877400
"2004-08-06",20.638027,20.638027,19.158025,19.218027,2007400
"2004-08-09",19.114791,19.60479,19.114791,19.554789,1223300
"2004-08-10",19.466563,20.306563,19.466563,20.266563,1376300
"2004-08-11",20.183385,20.183385,19.673385,19.983387,863700
"2004-08-12",20.0259,20.0259,19.475901,19.485899,573200
"2004-08-13",19.590377,19.820376,19.120377,19.210377,728900
"2004-08-16",19.056124,19.836122,19.056124,19.746122,553000
"2004-08-17",19.625731,20.215731,19.625731,19.975731,432000
"2004-08-18",19.781874,20.281874,19.501873,20.281874,1490800
"2004-08-19",20.256065,20.566064,20.186065,20.366066,977000
"2004-08-20",20.16924,20.789241,20.119241,20.64924,1068900
"2004-08-23",19.679337,20.219336,18.789335,19.529335,4444500
"2004-08-24",19.493704,19.753702,19.453703,19.613703,1215900
"2004-08-25",19.617511,19.977511,19.377511,19.897512,400900
"2004-08-26",19.695873,20.065874,19.615873,19.935873,447600
"2004-08-27",19.890141,20.000141,19.590141,19.79014,340600
"2004-08-30",19.749609,19.849609,19.309608,19.429609,759100
"2004-08-31",19.642955,19.752954,18.742956,18.792955,1516600
"2004-09-01",18.802279,18.972279,18.612278,18.762278,1675400
"2004-09-02",18.618256,19.558257,18.618256,19.368256,1528300
"2004-09-03",19.093429,19.88343,19.093429,19.71343,796900
"2004-09-07",19.783986,20.023988,19.383986,19.513988,661500
"2004-09-08",19.590141,20.010141,19.590141,19.79014,783300
"2004-09-09",19.62008,20.420081,19.62008,20.350082,1355300
"2004-09-10",20.39048,20.48048,19.930479,20.48048,510900
"2004-09-13",20.496792,20.566791,20.166792,20.42679,506200
"2004-09-14",20.33361,20.853611,20.203611,20.733612,910000
"2004-09-15",20.562815,20.782814,20.432814,20.472815,633400
"2004-09-16",20.373339,20.993338,20.373339,20.833338,505600
"2004-09-17",21.312769,21.442768,20.842768,21.032768,754200
"2004-09-20",21.130594,21.130594,20.560594,20.710594,426400
"2004-09-21",20.799074,21.089073,20.619074,20.979074,816300
"2004-09-22",20.97197,20.97197,20.671969,20.771969,1708200
"2004-09-23",21.162419,21.27242,20.342419,20.342419,600500
"2004-09-24",20.32663,20.796631,19.946631,20.75663,913500
"2004-09-27",20.689804,20.729805,20.339803,20.449804,528000
"2004-09-28",20.413092,20.673093,20.193091,20.373091,663100
"2004-09-29",20.261852,20.591852,20.141851,20.541853,735800
"2004-09-30",20.75712,20.75712,19.50712,19.76712,1925000
"2004-10-01",19.606397,20.336397,19.446398,20.296396,888400
"2004-10-04",20.562018,20.582016,19.992016,20.212017,786600
"2004-10-05",20.291218,20.291218,19.881219,19.951218,697900
"2004-10-06",19.957511,19.957511,19.617511,19.897512,920300
"2004-10-07",19.866674,20.396675,19.866674,20.196674,1206900
"2004-10-08",20.399336,20.409336,19.319336,19.529335,1094900
"2004-10-11",19.518362,19.738364,19.248364,19.598362,531600
"2004-10-12",19.528484,19.848486,19.178486,19.828485,473100
"2004-10-13",20.021951,20.111951,19.131952,19.421951,453200
"2004-10-14",19.431269,19.701269,19.271269,19.39127,450000
"2004-10-15",19.383825,20.123825,19.103824,19.843826,998000
"2004-10-18",19.547999,20.817997,19.547999,20.817997,1510400
"2004-10-19",21.750206,21.760206,20.550205,20.580206,1028500
"2004-10-20",20.709404,20.709404,20.209404,20.319405,708500
"2004-10-21",20.197023,21.787021,20.007022,20.887022,2085700
"2004-10-22",21.127075,21.217075,19.997076,20.327076,2635900
"2004-10-25",20.225984,20.345983,20.025984,20.165985,1242700
"2004-10-26",20.331617,20.331617,19.741617,20.081617,968700
"2004-10-27",19.813902,20.723902,19.763903,20.633902,704300
"2004-10-28",20.533091,20.713092,20.343093,20.373091,383900
"2004-10-29",20.45008,20.63008,20.03008,20.350082,702400
"2004-11-01",20.418161,20.588161,19.898163,20.488161,821100
"2004-11-02",20.272368,21.182368,20.252367,20.902367,1021300
"2004-11-03",21.130717,21.450716,20.760718,20.940716,780300
"2004-11-04",20.874136,21.224134,20.394134,21.094135,623300
"2004-11-05",21.664765,22.314765,21.514765,21.684765,1814200
"2004-11-08",21.613286,21.853285,21.393284,21.393284,703200
"2004-11-09",21.495504,21.585504,20.945505,21.155504,1169400
"2004-11-10",21.183564,21.503563,21.123564,21.293564,636400
"2004-11-11",21.52209,21.52209,21.002089,21.002089,765200
"2004-11-12",20.90891,21.308912,20.448911,21.308912,1558200
"2004-11-15",21.131083,21.741081,21.131083,21.631083,770700
"2004-11-16",21.513691,21.693692,21.333693,21.523691,579300
"2004-11-17",21.604369,22.06437,21.474369,21.554369,669700
"2004-11-18",21.653693,21.723692,21.273691,21.523691,581800
"2004-11-19",21.674252,21.714253,21.254252,21.324251,913100
"2004-11-22",21.334255,21.364256,21.164255,21.324255,1118700
"2004-11-23",21.28507,21.415069,21.055071,21.25507,485000
"2004-11-24",21.385071,21.415069,21.12507,21.25507,292000
"2004-11-26",20.947582,21.097582,20.797582,20.947582,222600
"2004-11-29",20.932199,21.172198,20.6422,20.932199,704800
"2004-11-30",20.888461,21.098462,20.668462,20.778463,848700
"2004-12-01",20.689009,21.239008,20.689009,21.109007,1018400
"2004-12-02",20.860501,21.170502,20.820502,21.170502,669500
"2004-12-03",21.151384,21.321384,20.951385,21.001385,823500
"2004-12-06",21.026697,21.246698,20.956697,21.116697,770400
"2004-12-07",21.26404,21.294039,20.48404,20.49404,817300
"2004-12-08",20.596962,21.006962,20.476961,20.716963,532500
"2004-12-09",20.643776,20.913777,20.443776,20.893776,513900
"2004-12-10",21.491528,21.491528,20.591528,20.801527,461600
"2004-12-13",20.916962,21.206963,20.546963,20.716963,809500
"2004-12-14",20.825331,21.155331,20.655331,20.85533,711100
"2004-12-15",20.831724,21.021725,20.421724,20.501724,741300
"2004-12-16",20.630429,20.820427,19.930428,20.140429,912500
"2004-12-17",19.908926,20.268924,19.608925,20.078926,1021700
"2004-12-20",20.039602,20.409601,19.9696,20.209602,956400
"2004-12-21",20.100226,20.570225,19.960227,20.440226,1019400
"2004-12-22",20.447582,21.107582,20.297582,20.947582,1183100
"2004-12-23",22.154951,23.38495,22.154951,22.584949,2552700
"2004-12-27",22.590521,22.590521,22.010521,22.300522,1102800
"2004-12-28",22.164269,22.544268,22.124268,22.454268,472100
"2004-12-29",22.497881,22.80788,22.357879,22.80788,431700
"2004-12-30",22.761007,23.091007,22.611008,22.731007,482400
"2004-12-31",22.743389,22.87339,22.563391,22.62339,332900
"2005-01-03",22.996919,23.046919,21.906919,21.946918,734700
"2005-01-04",21.926845,22.146847,21.616846,22.046846,1415300
"2005-01-05",22.083309,22.353309,21.503309,21.593309,802300
"2005-01-06",21.376099,22.126099,21.186098,22.016098,817600
"2005-01-07",22.123179,22.183179,21.663178,21.793179,1210000
"2005-01-10",21.726711,22.386711,21.576711,22.246712,1230100
"2005-01-11",22.369297,22.419296,21.759296,21.839296,803000
"2005-01-12",21.8776,22.1176,21.557601,22.077599,495100
"2005-01-13",22.181673,22.311674,21.611674,21.731674,828300
"2005-01-14",21.618414,22.048414,21.618414,22.008413,491700
"2005-01-18",21.711335,22.311335,21.311335,22.231335,496700
"2005-01-19",22.077599,22.4476,22.0176,22.077599,790500
"2005-01-20",21.90991,22.31991,21.82991,22.06991,677300
"2005-01-21",22.277731,22.307729,21.74773,21.877729,802900
"2005-01-24",21.841472,22.211473,21.841472,22.031473,734800
"2005-01-25",22.065965,22.355966,21.945964,22.215965,886000
"2005-01-26",22.27202,22.53202,21.642021,22.36202,1033500
"2005-01-27",22.114075,23.004076,22.084076,22.754076,1295500
"2005-01-28",23.772244,24.192244,22.052245,23.192244,3613000
"2005-01-31",23.372926,23.682928,23.262928,23.322927,1400800
"2005-02-01",23.212438,23.462438,22.552439,22.892439,2880900
"2005-02-02",22.924885,22.924885,22.454886,22.684885,1330400
"2005-02-03",22.733523,22.733523,22.253523,22.423523,1295400
"2005-02-04",22.378964,22.428964,22.038964,22.338963,1834600
"2005-02-07",22.502832,22.822834,22.102832,22.292833,1927200
"2005-02-08",22.195964,22.535964,22.015966,22.215965,812300
"2005-02-09",22.366918,22.366918,21.83692,21.946918,777900
"2005-02-10",22.016034,22.306033,21.716035,22.116034,981900
"2005-02-11",22.097534,22.577534,21.987534,22.177534,890500
"2005-02-14",22.193109,22.233108,21.783109,21.893108,721000
"2005-02-15",21.81698,22.13698,21.666981,21.846981,1021500
"2005-02-16",21.675419,22.095419,21.52542,21.885418,450200
"2005-02-17",21.912554,22.062553,21.512554,21.562553,601000
"2005-02-18",21.636429,21.746427,21.446428,21.516428,600900
"2005-02-22",21.612071,21.692071,21.112071,21.132072,801900
"2005-02-23",21.088499,21.338499,20.918499,21.2785,880300
"2005-02-24",21.070003,22.150003,20.920004,22.080004,929600
"2005-02-25",21.926819,22.466818,21.486819,22.426819,780300
"2005-02-28",22.420767,22.620765,22.140766,22.480766,905600
"2005-03-01",22.46159,22.601589,21.96159,22.511589,779600
"2005-03-02",22.499745,22.599745,22.249745,22.349745,500800
"2005-03-03",22.442305,22.442305,21.662305,22.072304,1316900
"2005-03-04",22.082495,22.402495,21.952494,22.172495,627400
"2005-03-07",22.057457,22.567457,22.057457,22.357458,528000
"2005-03-08",22.367833,22.637833,22.337832,22.557833,496800
"2005-03-09",22.636331,22.646331,21.646331,21.75633,689100
"2005-03-10",21.84862,22.10862,21.328619,21.748619,435800
"2005-03-11",21.819439,22.01944,21.719441,21.77944,306100
"2005-03-14",21.863775,22.213775,21.743774,22.033775,476600
"2005-03-15",22.190982,22.190982,21.120983,21.370983,839700
"2005-03-16",21.364174,21.394173,20.914173,21.024174,783100
"2005-03-17",21.004743,21.644743,20.804743,21.324743,501400
"2005-03-18",21.263916,21.463915,21.093916,21.293915,1238500
"2005-03-21",21.252449,21.482449,20.982449,21.332449,273500
"2005-03-22",21.28061,21.510609,21.05061,21.170609,657300
"2005-03-23",21.158311,21.438312,20.858312,21.178312,357200
"2005-03-24",21.393426,21.393426,20.623425,20.623425,789100
"2005-03-28",20.773985,21.143986,20.433985,20.923985,1296300
"2005-03-29",20.747109,21.167109,20.677109,20.947109,861900
"2005-03-30",21.017169,21.27717,19.937169,20.577171,1741600
"2005-03-31",20.617548,21.117548,20.417549,20.777548,1087600
"2005-04-01",21.007252,21.077252,19.787251,20.207251,1345900
"2005-04-04",20.31275,20.322751,19.65275,19.852751,1309800
"2005-04-05",19.786245,20.176245,19.546245,20.076244,2825600
"2005-04-06",20.135154,20.535154,19.935154,20.315155,936500
"2005-04-07",20.333506,20.373505,19.973505,20.253506,592900
"2005-04-08",20.519817,20.519817,19.899816,19.929817,765600
"2005-04-11",20.16612,20.18612,19.546119,19.606121,755400
"2005-04-12",19.708227,19.708227,19.298227,19.498226,1398600
"2005-04-13",19.672892,19.732891,18.982891,19.11289,837400
"2005-04-14",20.242699,20.272699,18.9627,19.012699,2198900
"2005-04-15",19.006836,19.226837,18.766836,19.166838,1881000
"2005-04-18",19.27289,19.28289,18.94289,19.11289,2134200
"2005-04-19",19.139885,19.609886,18.949886,19.559885,1354200
"2005-04-20",20.773,20.963001,19.472999,19.583,1623800
"2005-04-21",19.656874,20.126873,19.516872,20.006872,886200
"2005-04-22",20.419014,20.419014,18.389015,18.689014,3351100
"2005-04-25",19.248678,19.538679,18.828678,19.328678,1764100
"2005-04-26",19.404356,19.794355,18.994356,19.074356,1414500
"2005-04-27",19.209841,19.209841,18.65984,18.719841,1042500
"2005-04-28",18.729015,18.849014,18.589014,18.689014,1675800
"2005-04-29",18.7883,19.188299,18.608299,19.1283,982500
"2005-05-02",19.048035,19.468035,19.048035,19.398035,1260300
"2005-05-03",19.359053,19.589053,19.289053,19.529053,1334700
"2005-05-04",19.47401,19.72401,19.324011,19.71401,948600
"2005-05-05",19.745487,19.955486,19.605486,19.675488,962700
"2005-05-06",19.777898,20.257898,19.757898,20.137897,1212700
"2005-05-09",20.166874,20.196873,19.666874,20.006872,890400
"2005-05-10",20.059247,20.059247,19.599248,19.629246,871600
"2005-05-11",19.597781,19.947779,19.457779,19.66778,612100
"2005-05-12",19.777405,20.047405,19.447405,19.467405,655100
"2005-05-13",19.481541,19.821541,19.271542,19.62154,621800
"2005-05-16",19.568419,19.648419,19.348419,19.598419,673600
"2005-05-17",19.466769,19.566767,19.266768,19.536768,527300
"2005-05-18",19.481462,20.021461,19.471462,19.991463,743200
"2005-05-19",19.990453,20.090453,19.670453,19.860453,473600
"2005-05-20",19.89401,19.95401,19.65401,19.71401,569900
"2005-05-23",19.720404,20.040404,19.670405,19.930405,637400
"2005-05-24",19.854034,19.994033,19.704032,19.884033,428200
"2005-05-25",19.949444,20.049444,19.369444,19.389444,986100
"2005-05-26",19.296293,19.806293,19.296293,19.706293,917200
"2005-05-27",19.805378,19.965378,19.645378,19.675377,291500
"2005-05-31",19.74352,19.82352,19.223519,19.273521,778700
"2005-06-01",19.03309,19.69309,19.03309,19.51309,533000
"2005-06-02",19.544004,19.754003,19.504003,19.544004,654200
"2005-06-03",19.591711,19.73171,19.341711,19.38171,584700
"2005-06-06",19.255362,19.545363,19.255362,19.505362,502300
"2005-06-07",19.605362,19.855362,19.305363,19.505362,612800
"2005-06-08",19.679398,19.679398,18.589397,18.879398,990100
"2005-06-09",18.802166,19.312166,18.802166,19.312166,892000
"2005-06-10",19.313509,19.343508,18.99351,19.103508,322000
"2005-06-13",19.053519,19.42352,18.953521,19.273521,580800
"2005-06-14",19.085813,19.485815,19.085813,19.435814,969800
"2005-06-15",19.475794,19.685795,18.915795,19.265795,741300
"2005-06-16",19.280339,19.540339,19.100338,19.250338,452300
"2005-06-17",19.225348,19.425349,18.965348,19.335348,785200
"2005-06-20",19.235325,19.335325,18.915325,18.995325,514800
"2005-06-21",18.940318,19.210319,18.890319,19.08032,383500
"2005-06-22",19.095334,19.225335,18.925333,19.165333,657500
"2005-06-23",19.270759,19.350759,18.750761,18.840759,565500
"2005-06-24",18.914838,19.094838,18.644838,18.724838,1040900
"2005-06-27",18.728935,18.938934,18.668936,18.778934,502500
"2005-06-28",18.719885,19.349886,18.699884,19.319885,753300
"2005-06-29",19.341251,19.38125,18.901251,19.281252,496700
"2005-06-30",19.256704,19.336704,18.886703,19.296703,1045400
"2005-07-01",19.323545,19.533544,18.943544,19.443544,928700
"2005-07-05",19.269939,19.86994,19.159939,19.829939,551600
"2005-07-06",19.962658,20.242657,19.692658,19.752657,715100
"2005-07-07",19.381298,19.841297,18.981296,19.791298,585800
"2005-07-08",19.631327,20.231328,19.351328,20.131327,849900
"2005-07-11",20.07907,20.57907,19.98907,20.309072,667800
"2005-07-12",21.152733,21.152733,20.422734,20.602734,1014700
"2005-07-13",20.682846,22.542847,20.682846,21.962847,2155400
"2005-07-14",22.295563,22.295563,21.545563,21.715563,748400
"2005-07-15",21.701017,21.891018,21.471018,21.731018,557300
"2005-07-18",21.626011,21.69601,21.426012,21.646011,747500
"2005-07-19",21.546129,23.14613,21.546129,23.00613,1920600
"2005-07-20",23.033403,23.113403,22.103403,22.913403,850400
"2005-07-21",23.168817,23.168817,22.498817,22.588818,831400
"2005-07-22",24.881889,27.121886,24.881889,26.421886,5053400
"2005-07-25",25.750035,26.270031,25.610031,26.020031,1485400
"2005-07-26",25.706411,26.646414,25.356413,26.236414,2069600
"2005-07-27",26.302779,26.372778,25.942778,26.11278,1074700
"2005-07-28",26.047775,26.387775,25.887775,26.197777,869500
"2005-07-29",26.000048,26.190046,25.800047,26.190046,636200
"2005-08-01",26.393201,26.5832,25.773202,25.873201,1057100
"2005-08-02",26.016815,26.186814,25.606816,25.656815,1253200
"2005-08-03",25.90185,26.161852,25.881849,26.08185,885400
"2005-08-04",26.181822,26.301821,25.741823,25.741823,1131700
"2005-08-05",25.822256,25.882257,25.302255,25.502256,487700
"2005-08-08",25.664959,25.874958,24.994957,25.084957,665000
"2005-08-09",25.17498,25.594978,25.084979,25.42498,498100
"2005-08-10",25.512707,25.912704,25.422707,25.432705,567800
"2005-08-11",25.339118,25.989119,25.309119,25.989119,786100
"2005-08-12",25.906836,25.966837,25.556838,25.826834,670900
"2005-08-15",25.59733,26.267332,25.387331,26.267332,605700
"2005-08-16",26.202739,26.272738,25.662742,25.772738,660100
"2005-08-17",25.822742,25.882739,25.362739,25.772738,621600
"2005-08-18",25.830895,25.930894,25.520894,25.540894,421000
"2005-08-19",25.94635,25.986351,25.456352,25.556351,453400
"2005-08-22",25.554104,26.064106,25.414105,25.734104,579400
"2005-08-23",25.841995,25.931995,25.191994,25.191994,911700
"2005-08-24",25.232981,26.252977,25.10298,25.222979,783400
"2005-08-25",25.035377,25.805378,25.035377,25.695377,751100
"2005-08-26",25.67951,25.819509,25.309511,25.509508,653200
"2005-08-29",25.537557,25.577558,25.247556,25.447557,530700
"2005-08-30",25.457555,25.647557,25.247556,25.447557,602600
"2005-08-31",25.262582,26.102582,25.232583,26.082581,1115000
"2005-09-01",26.088378,26.278381,25.698379,26.028381,869600
"2005-09-02",26.181238,26.361239,25.751238,25.881235,363800
"2005-09-06",25.677612,26.737613,25.617615,26.717613,609600
"2005-09-07",26.618514,26.848514,26.298514,26.508514,738800
"2005-09-08",26.503629,26.583627,26.18363,26.353628,666300
"2005-09-09",26.1928,26.932802,26.0328,26.802801,364600
"2005-09-12",26.809717,27.669718,26.749716,27.259718,1120100
"2005-09-13",27.346171,27.696174,26.846171,27.30617,904500
"2005-09-14",27.333858,27.413856,27.013859,27.073856,997000
"2005-09-15",27.324983,27.444982,26.334982,26.554983,670600
"2005-09-16",26.548132,27.418131,26.338133,27.368132,1520900
"2005-09-19",27.466947,27.466947,26.246946,26.616945,750600
"2005-09-20",26.805896,27.255896,26.305896,26.345896,662400
"2005-09-21",26.138221,26.868221,25.968219,26.57822,902900
"2005-09-22",26.521818,26.78182,26.171819,26.771818,1091800
"2005-09-23",26.701656,27.401657,26.371658,27.321655,751400
"2005-09-26",27.542353,27.972353,27.272352,27.422354,801700
"2005-09-27",27.466926,27.856926,27.266926,27.646927,651700
"2005-09-28",27.692484,28.342485,27.692484,27.902483,1016000
"2005-09-29",27.525883,27.635884,26.855885,27.375881,791500
"2005-09-30",27.331736,27.971735,27.031736,27.561735,428800
"2005-10-03",27.498871,28.428871,27.498871,27.70887,576400
"2005-10-04",27.824461,27.884463,26.934462,26.934462,826400
"2005-10-05",27.016867,27.116865,26.356867,26.376867,592600
"2005-10-06",26.421375,26.681378,25.961376,26.361378,531800
"2005-10-07",26.545061,26.845065,26.485064,26.795061,611900
"2005-10-10",26.931082,27.141081,26.381083,26.431082,427800
"2005-10-11",26.481311,26.651309,26.01131,26.121311,673400
"2005-10-12",26.254761,26.664761,25.504761,25.834763,889100
"2005-10-13",25.876655,26.096657,25.436657,25.656658,1007600
"2005-10-14",25.628832,26.538832,25.608831,26.438829,957100
"2005-10-17",26.50161,26.651612,25.98161,26.051609,984900
"2005-10-18",26.218235,26.328235,25.548237,25.548237,1267800
"2005-10-19",25.509882,25.67988,24.49988,25.67988,1424800
"2005-10-20",26.09907,26.339072,24.949068,25.09907,1091800
"2005-10-21",27.734725,29.614726,26.534724,28.924723,5044000
"2005-10-24",28.52088,29.210878,28.400881,29.04088,1555200
"2005-10-25",29.183668,29.19367,27.953668,28.653669,1464500
"2005-10-26",28.69653,28.69653,28.316529,28.506531,898800
"2005-10-27",28.532785,28.642786,27.752787,27.832785,594800
"2005-10-28",28.137133,28.527132,27.747129,28.367132,620500
"2005-10-31",28.520746,28.680746,28.350744,28.560747,903400
"2005-11-01",28.176605,28.836605,28.176605,28.746605,721200
"2005-11-02",28.631256,29.421257,28.571259,29.211258,586800
"2005-11-03",29.179449,29.649447,28.869448,29.629446,857100
"2005-11-04",29.486751,29.936752,28.936752,29.226753,507100
"2005-11-07",29.222247,29.842246,28.682246,29.242243,1238300
"2005-11-08",28.279989,28.739988,28.009989,28.219988,1126300
"2005-11-09",28.206686,28.216689,27.486689,27.956686,1105500
"2005-11-10",27.681709,28.86171,27.621712,28.591709,533300
"2005-11-11",28.609234,29.169235,28.319237,28.909237,763600
"2005-11-14",28.910071,28.96007,28.250071,28.46007,709600
"2005-11-15",28.514208,28.514208,28.134207,28.274206,626500
"2005-11-16",28.160509,29.180509,28.160509,28.870508,943700
"2005-11-17",28.897044,29.567046,28.867046,29.157047,610000
"2005-11-18",29.59411,29.59411,28.48411,29.064108,555400
"2005-11-21",29.121565,29.201563,28.671564,29.141565,333500
"2005-11-22",29.02019,29.700191,28.730193,29.700191,779400
"2005-11-23",28.80967,30.259671,28.80967,29.909668,843100
"2005-11-25",29.996057,30.076059,29.63606,30.02606,139700
"2005-11-28",30.143117,30.293115,29.663118,29.863119,570900
"2005-11-29",30.03433,30.264329,29.824327,29.824327,395200
"2005-11-30",29.824672,30.224669,29.634669,29.684668,764800
"2005-12-01",29.878641,30.468642,29.608641,30.328642,699800
"2005-12-02",30.231566,30.321566,29.721568,30.041567,662900
"2005-12-05",29.895352,30.015351,29.785352,29.855352,644200
"2005-12-06",30.056059,30.226061,29.926057,30.02606,828500
"2005-12-07",30.238976,30.248974,29.118977,29.288975,729500
"2005-12-08",29.416389,29.86639,29.286392,29.43639,469800
"2005-12-09",29.356391,29.966387,29.126387,29.886389,395400
"2005-12-12",30.018806,30.388809,29.988808,30.258808,506300
"2005-12-13",30.272256,30.602258,30.052255,30.212255,476400
"2005-12-14",30.333812,30.943813,30.313812,30.483814,458100
"2005-12-15",30.55605,30.676049,30.196049,30.476048,322900
"2005-12-16",30.729668,31.089669,30.359669,30.359669,874100
"2005-12-19",30.536221,30.536221,29.876221,29.956223,284400
"2005-12-20",30.105886,30.305887,29.945886,30.095888,278800
"2005-12-21",30.24829,30.628291,29.938293,30.018291,426300
"2005-12-22",30.258107,30.258107,28.328106,29.188107,1765200
"2005-12-23",29.381397,29.871395,29.381397,29.661396,487100
"2005-12-27",29.687435,29.877433,29.137436,29.467434,596800
