"","Open","High","Low","Close","Volume"
"2004-06-25",15.830025,16.065023,15.660024,15.915024,1465200
"2004-06-28",16.099901,16.129902,15.724901,15.824901,866600
"2004-06-29",15.53543,16.20543,15.495431,16.185429,1153200
"2004-06-30",16.167725,16.257725,15.932724,16.092726,898000
"2004-07-01",16.39839,16.52339,15.458389,15.77339,1319200
"2004-07-02",15.818122,15.858123,15.373122,15.593122,663800
"2004-07-06",15.457801,15.737802,15.352802,15.667802,1323600
"2004-07-07",15.560851,15.775851,15.49585,15.600852,742800
"2004-07-08",15.51222,16.052219,15.322219,15.562219,803800
"2004-07-09",15.442634,15.977634,15.437633,15.747635,1047400
"2004-07-12",15.732767,15.907767,15.462767,15.837767,634000
"2004-07-13",15.742173,15.967174,15.657172,15.817172,489200
"2004-07-14",15.548974,16.173974,15.483973,15.878974,680400
"2004-07-15",16.06008,16.25508,15.660081,15.660081,792400
"2004-07-16",16.166952,16.166952,15.381952,15.381952,1815000
"2004-07-19",15.500771,15.550772,15.125771,15.255772,1922800
"2004-07-20",15.241535,15.301537,14.941536,15.196535,1510800
"2004-07-21",15.539613,15.644613,14.959613,14.959613,1009000
"2004-07-22",14.914613,15.084613,14.484613,14.959613,1900200
"2004-07-23",15.010533,15.180533,14.760533,14.905534,907800
"2004-07-26",14.848559,15.003559,14.77356,14.923559,1625200
"2004-07-27",14.831099,15.211098,14.681099,15.096098,869400
"2004-07-28",14.869877,15.234877,14.719877,15.139877,1327800
"2004-07-29",15.042272,15.452272,15.042272,15.307271,952000
"2004-07-30",15.481084,15.481084,15.106084,15.181084,817800
"2004-08-02",14.972569,15.382569,14.787568,15.317569,775200
"2004-08-03",15.245167,15.305167,14.955166,15.235167,758600
"2004-08-04",14.929823,15.554823,14.729824,15.394823,912800
"2004-08-05",15.799164,15.804163,14.904163,14.944162,749200
"2004-08-06",14.97337,15.083369,14.708369,14.813371,1429600
"2004-08-09",14.734692,15.074692,14.654692,14.899691,816800
"2004-08-10",14.731204,15.216203,14.696205,15.216203,974000
"2004-08-11",15.064977,15.309978,14.749978,15.244977,1068600
"2004-08-12",15.488234,15.493233,14.848235,14.923234,1112800
"2004-08-13",15.016213,15.126213,14.591213,14.821213,1140000
"2004-08-16",14.415537,15.370537,14.415537,15.370537,1264600
"2004-08-17",15.304477,15.619476,15.289476,15.459476,912400
"2004-08-18",15.261657,15.641656,15.136657,15.621658,653000
"2004-08-19",15.609336,15.659337,15.369336,15.569337,642400
"2004-08-20",15.542584,15.712584,15.492585,15.642585,950800
"2004-08-23",15.832162,15.857162,15.407163,15.407163,1096400
"2004-08-24",15.380728,15.665728,15.370728,15.600728,679200
"2004-08-25",15.509368,15.879368,15.184369,15.739367,733600
"2004-08-26",15.585757,15.865758,15.580758,15.770758,575000
"2004-08-27",15.858738,15.863739,15.568739,15.66874,958000
"2004-08-30",15.660498,15.890498,15.560498,15.595497,564600
"2004-08-31",15.62474,15.809739,15.459739,15.63474,965600
"2004-09-01",15.651029,15.901029,15.501027,15.551028,1205400
"2004-09-02",15.324396,15.919395,15.324396,15.909395,715800
"2004-09-03",15.820388,16.060388,15.820388,15.875386,929400
"2004-09-07",16.049394,16.099395,15.774395,15.909395,1039800
"2004-09-08",15.976981,16.05198,15.716981,15.74198,569400
"2004-09-09",15.890132,16.055131,15.630132,15.700131,864800
"2004-09-10",15.63182,15.71182,15.296821,15.681821,874800
"2004-09-13",15.65198,15.836979,15.621979,15.74198,870600
"2004-09-14",15.747884,15.787885,15.317886,15.592885,1075400
"2004-09-15",15.473644,15.738645,15.468644,15.553644,1121200
"2004-09-16",15.472585,15.827584,15.472585,15.642585,1207800
"2004-09-17",15.731029,15.921027,15.551028,15.551028,927200
"2004-09-20",15.545106,15.845105,15.475104,15.530104,1146600
"2004-09-21",15.616958,15.841959,15.37196,15.571958,867600
"2004-09-22",15.650936,15.650936,15.405937,15.435936,1074600
"2004-09-23",15.571996,15.591997,15.196996,15.346996,1060000
"2004-09-24",15.275959,15.675959,15.160959,15.605959,804000
"2004-09-27",15.648873,15.758874,15.398873,15.558873,828200
"2004-09-28",15.33715,15.86715,15.32715,15.80215,1533000
"2004-09-29",15.472105,16.027105,15.397104,16.027105,975600
"2004-09-30",15.824726,16.329728,15.824726,16.029726,2067800
"2004-10-01",15.903755,16.233755,15.738754,16.233755,1195800
"2004-10-04",16.242998,16.447998,16.157997,16.272997,1228600
"2004-10-05",16.340744,16.415743,16.050743,16.165743,819600
"2004-10-06",16.165611,16.325611,16.09061,16.275612,1145400
"2004-10-07",16.3635,16.4435,16.0435,16.0585,751000
"2004-10-08",16.161017,16.161017,15.846016,15.946017,768400
"2004-10-11",15.944567,16.169567,15.824566,15.969567,491200
"2004-10-12",16.012544,16.012544,15.587543,15.867544,996600
"2004-10-13",16.407398,16.407398,15.397398,15.412397,1194600
"2004-10-14",15.503979,15.838978,15.503979,15.673977,1813200
"2004-10-15",15.491156,16.016158,15.406157,15.836157,1218600
"2004-10-18",15.871157,16.061158,15.611157,15.836157,547400
"2004-10-19",16.21411,16.354111,15.514111,15.56411,805600
"2004-10-20",15.44513,15.790131,15.415131,15.700131,1318000
"2004-10-21",15.539368,16.029368,15.254368,15.739367,1485000
"2004-10-22",16.113902,16.363902,15.728902,15.728902,1224800
"2004-10-25",15.41079,15.940788,15.28579,15.940788,1303200
"2004-10-26",15.762137,16.197136,15.662136,16.197136,2038400
"2004-10-27",15.998255,16.448256,15.733255,16.448256,1923600
"2004-10-28",16.388163,16.388163,15.958162,16.333162,1822400
"2004-10-29",16.025831,16.705832,16.02083,16.675831,1366600
"2004-11-01",16.399675,16.704673,16.209674,16.649675,1662800
"2004-11-02",16.649675,16.974676,16.469674,16.649675,1232200
"2004-11-03",16.69102,17.091022,16.416023,16.906021,2731600
"2004-11-04",16.542934,17.312935,16.437935,17.287933,2288600
"2004-11-05",17.347307,17.602304,16.942304,17.217306,2003800
"2004-11-08",17.085305,17.465302,17.085305,17.400303,1201000
"2004-11-09",17.243295,17.758295,17.218294,17.583296,1386000
"2004-11-10",17.683735,17.738736,17.453736,17.503735,1485800
"2004-11-11",17.33264,17.792639,17.167639,17.702639,1095000
"2004-11-12",17.651291,17.77129,17.476292,17.766289,1478800
"2004-11-15",17.794457,17.859459,17.549458,17.734459,972200
"2004-11-16",17.670727,17.995723,17.570724,17.625725,1104400
"2004-11-17",17.551808,18.281808,17.551808,17.731808,1376400
"2004-11-18",17.868805,17.993805,17.713806,17.853806,999200
"2004-11-19",18.043936,18.043936,17.418936,17.768934,871400
"2004-11-22",17.725021,17.920021,17.480022,17.875023,779800
"2004-11-23",17.945153,17.970154,17.675152,17.790154,1259000
"2004-11-24",17.755024,17.980022,17.65002,17.875023,848000
"2004-11-26",17.725578,18.150577,17.710579,18.015579,426600
"2004-11-29",17.999143,18.099142,17.619142,18.034143,1208200
"2004-11-30",18.083585,18.208585,17.893587,17.893587,836600
"2004-12-01",17.685011,18.205011,17.66501,18.180014,927800
"2004-12-02",18.309145,18.309145,17.894144,18.034143,1571800
"2004-12-03",17.975715,18.120716,17.700718,17.930717,1527800
"2004-12-06",17.8108,18.010801,17.760801,17.975801,1802400
"2004-12-07",18.412517,18.447517,17.332519,17.482517,2400200
"2004-12-08",17.559036,17.614037,17.179035,17.509033,1268800
"2004-12-09",17.478037,17.528036,16.923037,17.448038,2183800
"2004-12-10",18.177387,18.487388,17.217388,17.262386,1983200
"2004-12-13",17.271555,17.596556,17.041556,17.596556,1436200
"2004-12-14",17.40637,17.891371,17.401369,17.811373,1146800
"2004-12-15",17.646843,17.981842,17.646843,17.906841,962800
"2004-12-16",18.108722,18.123721,17.678722,17.808723,1198600
"2004-12-17",17.909809,17.979809,17.579807,17.60981,2269600
"2004-12-20",17.617411,18.012411,17.59741,17.742411,705800
"2004-12-21",17.709142,18.034143,17.554143,18.034143,1361600
"2004-12-22",17.991188,18.206188,17.896187,18.026188,1427800
"2004-12-23",17.956493,18.066494,17.856495,18.031494,1174200
"2004-12-27",18.219886,18.284888,17.939887,17.959888,840600
"2004-12-28",17.834232,18.079231,17.749233,18.079231,618000
"2004-12-29",18.114451,18.204451,17.954451,18.03945,650600
"2004-12-30",18.13332,18.138321,17.933319,18.06332,531800
"2004-12-31",18.231577,18.391576,18.006574,18.076578,698800
"2005-01-03",18.355245,18.385244,17.735247,17.835245,1029800
"2005-01-04",18.157129,18.157129,17.30213,17.432131,1280600
"2005-01-05",17.630481,17.970481,17.185482,17.185482,1396600
"2005-01-06",16.969469,17.554468,16.859468,17.429468,1397600
"2005-01-07",17.354339,17.779338,17.339339,17.514338,1718200
"2005-01-10",17.546604,17.811608,17.261604,17.466606,1116600
"2005-01-11",17.598087,17.598087,17.008087,17.318089,1410600
"2005-01-12",17.059954,17.524954,16.814955,17.524954,1220000
"2005-01-13",17.574558,17.77956,17.339561,17.47456,2013200
"2005-01-14",17.415555,17.580556,17.255555,17.535557,913200
"2005-01-18",17.47942,17.639419,17.099418,17.559418,1007600
"2005-01-19",17.608985,17.808986,17.483985,17.638988,1057400
"2005-01-20",17.655424,17.820421,17.395422,17.620424,1951800
"2005-01-21",17.74712,17.902119,17.637119,17.737118,1847200
"2005-01-24",17.939594,18.064594,17.649597,17.649597,1288600
"2005-01-25",17.62889,18.168891,17.62889,17.898891,1965000
"2005-01-26",18.044365,18.074368,17.869366,17.994366,1149400
"2005-01-27",18.027929,18.11793,17.83293,18.01293,1470000
"2005-01-28",18.074665,18.144669,17.639668,17.999668,1078600
"2005-01-31",17.976006,18.241005,17.931008,18.241005,1664000
"2005-02-01",18.149129,18.389131,18.07913,18.339132,1735600
"2005-02-02",18.276437,18.466436,18.066438,18.466436,2120200
"2005-02-03",18.508696,18.508696,18.188696,18.418695,1598600
"2005-02-04",18.207386,18.657387,18.202389,18.657387,1617200
"2005-02-07",18.551728,18.856729,18.50673,18.776731,1403000
"2005-02-08",18.608633,18.883635,18.483633,18.853632,2114000
"2005-02-09",18.945644,18.945644,18.480644,18.670647,1394200
"2005-02-10",18.541516,18.966515,18.541516,18.816513,1145800
"2005-02-11",18.672586,19.237589,18.522589,18.922586,1362400
"2005-02-14",18.895243,18.99024,18.715242,18.925241,915600
"2005-02-15",18.828852,19.13885,18.71385,19.118849,1201800
"2005-02-16",18.848151,19.188152,18.688152,19.063152,1638400
"2005-02-17",19.394465,19.494463,19.154463,19.154463,1064600
"2005-02-18",19.207435,19.362434,19.072437,19.197437,1056000
"2005-02-22",19.174033,19.434035,18.859035,18.859035,1431800
"2005-02-23",18.797721,19.23772,18.672721,19.23772,1019800
"2005-02-24",19.107921,19.357921,18.932922,19.312923,1424600
"2005-02-25",19.087237,19.657237,18.997237,19.592234,1890200
"2005-02-28",19.823668,19.823668,19.128669,19.323668,2211400
"2005-03-01",19.407955,19.702957,19.362957,19.457954,1354800
"2005-03-02",19.53672,19.61172,19.166721,19.331722,1280000
"2005-03-03",19.308409,19.603411,19.178408,19.428408,1221200
"2005-03-04",19.501519,19.931519,19.481519,19.726517,1519400
"2005-03-07",19.67958,19.844577,19.539577,19.734581,1810800
"2005-03-08",19.660528,19.955526,19.650526,19.820528,1901600
"2005-03-09",19.925239,20.32024,19.780239,19.780239,2073600
"2005-03-10",19.882061,20.00206,19.09206,19.66206,1475000
"2005-03-11",19.857238,20.122237,19.542235,19.592234,1240800
"2005-03-14",19.666605,19.946608,19.431609,19.691607,1500600
"2005-03-15",19.888355,19.983356,19.608356,19.608356,1303000
"2005-03-16",19.881441,19.886438,18.971441,19.291441,2964400
"2005-03-17",19.213121,19.583124,18.953123,19.388124,1719600
"2005-03-18",19.501889,19.671891,19.161889,19.261892,2932200
"2005-03-21",19.369015,19.399013,18.799015,19.184013,1832200
"2005-03-22",19.214388,19.764387,19.07939,19.189386,1434000
"2005-03-23",19.306923,19.351921,18.896923,18.936924,2002200
"2005-03-24",18.869808,19.194809,18.764809,19.014809,1754600
"2005-03-28",19.016465,19.281464,18.896466,18.966465,1155600
"2005-03-29",19.239921,19.609923,18.654922,18.654922,1864600
"2005-03-30",18.568523,19.133522,18.513523,19.068523,1736800
"2005-03-31",19.05318,19.318179,18.998179,19.208178,1294600
"2005-04-01",19.595066,19.755066,18.885067,18.910069,2487000
"2005-04-04",18.853982,19.118986,18.723985,19.038984,1980600
"2005-04-05",18.985471,19.135472,18.860471,19.060472,1865600
"2005-04-06",19.109755,19.304754,19.049753,19.194754,1174200
"2005-04-07",19.148472,19.333469,18.96347,19.24847,902400
"2005-04-08",19.629125,19.669126,18.819128,18.824125,1962800
"2005-04-11",19.087046,19.092043,18.167044,18.577044,3081800
"2005-04-12",18.32809,18.80809,17.923087,18.77309,2264200
"2005-04-13",19.170698,19.170698,18.185702,18.3407,1599600
"2005-04-14",18.794127,18.809126,17.579127,17.884123,2630800
"2005-04-15",18.004041,18.204042,17.354039,17.449041,2660000
"2005-04-18",17.3349,17.749901,17.009904,17.569901,2996400
"2005-04-19",17.475245,17.985243,17.440245,17.900244,1865000
"2005-04-20",18.148527,18.323526,17.623525,17.658525,2938400
"2005-04-21",17.765105,18.175105,17.350104,18.115103,1825200
"2005-04-22",18.855383,18.855383,17.790384,18.155382,2123200
"2005-04-25",18.058673,18.70867,18.008669,18.383669,1660800
"2005-04-26",18.61922,18.694221,17.84922,17.84922,2376600
"2005-04-27",17.900502,18.020501,17.475502,17.795502,2532000
"2005-04-28",17.950582,18.240579,17.740579,17.76058,2483000
"2005-04-29",17.806955,18.336957,17.616956,18.141958,1820800
"2005-05-02",18.0478,18.4928,18.027799,18.2628,1907600
"2005-05-03",18.205405,18.585407,18.090408,18.300407,1155400
"2005-05-04",18.103695,18.548694,18.093696,18.528694,2354800
"2005-05-05",18.544901,18.849901,18.204901,18.509901,1866400
"2005-05-06",18.662669,18.927673,18.48767,18.757671,1981800
"2005-05-09",18.675995,18.705998,18.305996,18.675995,1623200
"2005-05-10",18.841074,18.841074,18.191073,18.341074,1888400
"2005-05-11",18.422568,18.477568,17.822565,18.267565,1940200
"2005-05-12",18.717015,19.067013,17.677014,17.772011,2178200
"2005-05-13",17.837349,18.062347,17.152347,17.562347,2658200
"2005-05-16",17.474928,17.734926,17.314928,17.654924,2021400
"2005-05-17",17.377159,17.977158,17.127159,17.957157,1647000
"2005-05-18",17.771135,18.491136,17.736135,18.311136,1319000
"2005-05-19",18.465975,18.465975,17.920977,18.125975,1083400
"2005-05-20",18.258007,18.258007,17.768006,17.998005,918200
"2005-05-23",17.849396,18.479397,17.824398,18.259396,958400
"2005-05-24",18.136329,18.291332,17.876331,18.19133,1364000
"2005-05-25",18.278047,18.278047,17.743047,17.968046,1244600
"2005-05-26",18.068005,18.143006,17.908005,17.998005,776800
"2005-05-27",18.05716,18.122158,17.852158,17.957157,922400
"2005-05-31",17.959684,18.009688,17.624685,17.804686,981600
"2005-06-01",17.449638,18.264637,17.449638,18.109638,973400
"2005-06-02",18.029779,18.124781,17.69478,18.019781,1074600
"2005-06-03",18.092852,18.367849,17.752852,17.812849,1347600
"2005-06-06",17.829237,17.904238,17.729239,17.799238,1091800
"2005-06-07",18.000618,18.295616,17.750618,17.785618,1505800
"2005-06-08",17.937939,18.037937,17.677941,17.752937,1119400
"2005-06-09",17.832643,17.832643,17.112644,17.657644,1464200
"2005-06-10",17.696606,17.886608,17.561607,17.736607,1078800
"2005-06-13",17.70017,18.065171,17.590169,17.780172,1184200
"2005-06-14",17.661958,17.871957,17.646959,17.801958,1246000
"2005-06-15",17.979979,17.979979,17.649977,17.899977,950200
"2005-06-16",17.699896,18.539896,17.699896,18.234896,1502200
"2005-06-17",18.684141,18.684141,18.134142,18.134142,1569600
"2005-06-20",18.164044,18.194042,17.844044,17.919041,879200
"2005-06-21",18.034685,18.059687,17.664686,17.804686,799400
"2005-06-22",18.062012,18.152012,17.717015,17.772011,889200
"2005-06-23",18.070263,18.155262,17.270264,17.445263,1096400
"2005-06-24",17.638478,17.663479,17.043478,17.148478,1490600
"2005-06-27",17.224758,17.544757,16.929757,17.194759,2059800
"2005-06-28",17.176598,17.716597,17.121597,17.461596,1279400
"2005-06-29",17.53447,17.639469,17.369471,17.374472,1191000
"2005-06-30",17.523575,17.698574,17.053573,17.088573,1402200
"2005-07-01",17.276646,17.346646,17.016646,17.156645,1147000
"2005-07-05",17.119862,17.209862,16.869862,17.134861,1156800
"2005-07-06",17.217877,17.357878,16.957876,16.957876,1058000
"2005-07-07",16.536637,16.911637,16.396635,16.881636,1950800
"2005-07-08",16.867981,17.337982,16.81298,17.172981,1254200
"2005-07-11",17.094631,17.559629,17.05463,17.559629,2026600
"2005-07-12",17.491558,17.68156,17.056558,17.491558,1380600
"2005-07-13",17.659523,17.75452,17.189522,17.344522,1182800
"2005-07-14",17.385214,17.795214,17.350214,17.475214,1066800
"2005-07-15",17.537493,17.752493,17.372492,17.47249,863400
"2005-07-18",17.479915,17.724914,17.324917,17.379917,752800
"2005-07-19",17.436358,17.721358,17.336356,17.611357,1296400
"2005-07-20",17.365425,17.930424,17.190426,17.905426,1159600
"2005-07-21",18.200562,18.225563,17.525563,17.540562,955800
"2005-07-22",17.316416,17.916414,17.191416,17.856417,1756000
"2005-07-25",18.072645,18.147646,17.657644,17.657644,1362600
"2005-07-26",17.785166,17.790167,16.990166,17.505167,2162600
"2005-07-27",17.471016,17.836018,17.436016,17.821014,1292800
"2005-07-28",17.86523,18.130233,17.58023,18.025229,1277400
"2005-07-29",18.116661,18.286663,17.706661,17.706661,1146200
"2005-08-01",17.855266,17.950267,17.680267,17.720268,874400
"2005-08-02",17.660827,18.055827,17.645828,17.940826,1048000
"2005-08-03",17.704689,18.139686,17.629688,18.079689,864200
"2005-08-04",18.378001,18.402998,17.687998,17.722998,1024600
"2005-08-05",17.823196,17.863197,17.508198,17.603199,1255000
"2005-08-08",17.829363,18.054361,17.704363,17.79936,746600
"2005-08-09",17.851735,17.961735,17.756734,17.876732,832800
"2005-08-10",17.985813,18.125813,17.710812,17.840813,1429400
"2005-08-11",17.678166,18.153168,17.648167,18.128166,1288200
"2005-08-12",18.253573,18.303572,17.673571,17.843573,1155800
"2005-08-15",17.799354,17.994358,17.569355,17.904358,613800
"2005-08-16",18.122406,18.187404,17.537405,17.542406,1172200
"2005-08-17",17.542406,17.697405,17.302404,17.542406,895800
"2005-08-18",17.472932,17.577934,17.212932,17.442934,1237000
"2005-08-19",17.543711,17.81371,17.323712,17.713711,1857200
"2005-08-22",17.733845,17.998845,17.478844,17.688843,1064200
"2005-08-23",17.726608,17.771606,17.186607,17.586609,2363800
"2005-08-24",17.664517,17.749518,17.384518,17.459517,2298200
"2005-08-25",17.540709,17.585709,17.235709,17.340708,1285400
"2005-08-26",17.419525,17.419525,17.149525,17.249525,1560800
"2005-08-29",17.057674,17.407675,16.847673,17.387674,1348000
"2005-08-30",17.353206,17.378206,17.003206,17.288206,1458800
"2005-08-31",17.196489,17.401489,16.931489,17.401489,2219800
"2005-09-01",17.386619,17.581619,17.29162,17.376619,1297600
"2005-09-02",17.427147,17.492148,17.077147,17.382147,1087600
"2005-09-06",17.461099,17.616099,17.246098,17.371098,1611800
"2005-09-07",17.345833,17.585833,17.335833,17.420832,1735800
"2005-09-08",17.454388,17.554388,17.214388,17.379389,1876600
"2005-09-09",17.422939,17.422939,17.12294,17.33794,1388000
"2005-09-12",17.277012,17.497011,17.232012,17.407011,1464000
"2005-09-13",17.596106,17.631106,17.161106,17.161106,1231000
"2005-09-14",17.233082,17.303082,17.003082,17.103083,1755600
"2005-09-15",17.199795,17.264795,16.889795,16.989796,1269400
"2005-09-16",16.93716,17.18716,16.627161,17.172161,2355600
"2005-09-19",17.127688,17.177687,16.827687,17.072687,1882000
"2005-09-20",17.492579,17.672577,16.552578,16.677578,2669600
"2005-09-21",16.727733,16.732732,16.122733,16.337734,3018000
"2005-09-22",16.242074,16.437073,15.867074,16.357073,2022800
"2005-09-23",16.356534,16.621534,16.051534,16.456535,2536000
"2005-09-26",16.74799,16.867991,16.15799,16.287991,2233400
"2005-09-27",16.363659,16.463657,15.988659,16.163658,2311800
"2005-09-28",16.178928,16.308929,15.95393,16.008928,2095000
"2005-09-29",15.915886,16.175886,15.620886,16.160887,2174200
"2005-09-30",15.909302,16.409302,15.819301,16.354301,2135000
"2005-10-03",16.63248,16.63248,16.052481,16.072479,1872000
"2005-10-04",16.25696,16.38196,15.821961,15.856961,1143000
"2005-10-05",16.051582,16.051582,15.591583,15.616582,2475400
"2005-10-06",15.823811,16.033812,15.368811,15.508813,1921800
"2005-10-07",15.457095,15.942095,15.457095,15.832095,2193000
"2005-10-10",16.014999,16.019999,15.514999,15.599999,1566000
"2005-10-11",15.734085,15.819084,15.399086,15.459085,1813200
"2005-10-12",15.406846,15.696847,15.301847,15.461847,1347200
"2005-10-13",15.338165,15.683164,15.283165,15.528165,1769400
"2005-10-14",15.505526,15.770526,15.385526,15.710526,1479600
"2005-10-17",15.676971,15.79697,15.561972,15.75197,1036400
"2005-10-18",15.845913,15.945914,15.635914,15.635914,1009800
"2005-10-19",15.513024,15.788023,15.303025,15.763024,1326400
"2005-10-20",15.604196,16.484197,15.504195,15.959195,2653000
"2005-10-21",16.285111,16.81011,16.09511,16.100111,3440200
"2005-10-24",16.115495,16.455495,16.105495,16.340496,2124600
"2005-10-25",16.527742,16.702741,15.967743,16.022743,2372000
"2005-10-26",15.868393,16.388393,15.868393,16.108393,1884400
"2005-10-27",16.118407,16.293406,15.988406,16.003405,1195400
"2005-10-28",15.82732,16.412321,15.742321,16.412321,1286600
"2005-10-31",16.349816,16.724816,16.344817,16.569818,1911000
"2005-11-01",16.546015,16.686014,16.326014,16.556013,1469400
"2005-11-02",16.392843,16.847842,16.292842,16.732843,3180200
"2005-11-03",16.992056,17.167055,16.562055,16.567055,1909600
"2005-11-04",16.707851,16.777853,16.312853,16.522852,1528600
"2005-11-07",16.423633,16.738634,16.373632,16.583633,2420400
"2005-11-08",16.812679,16.997678,16.512678,16.597679,1554600
"2005-11-09",16.616438,16.926437,16.486437,16.586437,1073600
"2005-11-10",16.36425,17.134248,16.134248,16.90925,1579200
"2005-11-11",16.918021,17.108019,16.79802,16.89802,935600
"2005-11-14",16.693196,17.068196,16.648196,16.968195,1498600
"2005-11-15",16.977483,17.177484,16.937484,17.007484,1233800
"2005-11-16",17.204684,17.309683,16.744685,16.844683,1150000
"2005-11-17",16.699774,16.959772,16.624773,16.959772,1105400
"2005-11-18",17.167307,17.172308,16.832308,17.097307,1156400
"2005-11-21",16.919679,17.364679,16.909679,17.32468,1477200
"2005-11-22",17.261339,17.476339,17.136339,17.431339,1805400
"2005-11-23",17.368097,17.533098,17.238098,17.333097,942400
"2005-11-25",17.36372,17.538719,17.12372,17.17872,653800
"2005-11-28",17.269602,17.284602,17.004603,17.049603,1659000
"2005-11-29",17.154858,17.409857,17.014857,17.234858,2377400
"2005-11-30",17.456791,17.576791,17.041792,17.046791,1738600
"2005-12-01",17.034857,17.369856,16.984858,17.234858,1481200
"2005-12-02",17.294859,17.294859,17.059859,17.07486,914800
"2005-12-05",17.09898,17.193979,16.798979,16.88398,1332200
"2005-12-06",17.042671,17.197672,16.902672,16.917671,999400
"2005-12-07",17.141707,17.141707,16.661705,16.771706,1069200
"2005-12-08",16.892235,16.962235,16.582235,16.662235,1091200
"2005-12-09",16.958109,16.973108,16.353109,16.37311,2295000
"2005-12-12",16.478375,16.513375,15.938374,16.238373,3377200
"2005-12-13",16.251532,16.396533,16.051533,16.221533,2735000
"2005-12-14",16.088287,16.268288,15.668287,15.963287,3267400
"2005-12-15",15.938122,16.018121,15.638122,15.893121,2074800
"2005-12-16",16.062148,16.072148,15.807149,15.907147,2894800
"2005-12-19",15.951889,16.286888,15.816888,16.041889,2848800
"2005-12-20",16.137681,16.357682,15.917681,15.95768,1595200
"2005-12-21",16.092236,16.252235,15.952234,16.022236,1805400
"2005-12-22",15.882499,16.382499,15.8775,16.2075,1682600
"2005-12-23",16.334869,16.369869,16.13987,16.27487,1005000
"2005-12-27",16.423115,16.613116,16.173115,16.213114,1150800
"2005-12-28",16.208725,16.348726,16.063727,16.218725,844800
"2005-12-29",16.236795,16.381796,16.176796,16.246796,1104400
"2005-12-30",16.242413,16.302412,16.077412,16.252413,1530000
"2006-01-03",16.390484,16.405483,15.715482,16.280483,2069400
"2006-01-04",16.102848,16.532848,16.047848,16.507849,2510600
"2006-01-05",16.488376,16.693376,16.423378,16.558378,2504400
"2006-01-06",16.592676,16.757677,16.462677,16.757677,2590400
"2006-01-09",16.662056,16.912056,16.592056,16.912056,3695400
"2006-01-10",16.912058,16.912058,16.662058,16.752058,2141400
"2006-01-11",16.696256,16.746256,16.421257,16.676256,1710200
"2006-01-12",16.917408,16.917408,16.242409,16.412409,2408400
"2006-01-13",16.792408,16.842409,16.392408,16.412409,1989800
"2006-01-17",16.283553,16.483553,16.283553,16.308552,1876200
"2006-01-18",16.41882,16.563821,16.06882,16.173819,1607000
"2006-01-19",16.57513,16.740131,16.300131,16.300131,1795200
"2006-01-20",16.605397,16.605397,15.895396,16.005396,2539600
"2006-01-23",15.727232,16.552231,15.727232,16.342232,2708400
"2006-01-24",16.433197,16.618196,16.368196,16.488197,1912800
"2006-01-25",16.549603,16.789603,16.409602,16.569601,1467200
"2006-01-26",16.622234,16.807236,16.482235,16.662235,2282400
"2006-01-27",16.780916,16.865915,16.545915,16.695915,1957200
"2006-01-30",16.694163,16.719162,16.229162,16.634161,1758600
"2006-01-31",16.651526,16.741526,16.471525,16.701525,2560800
"2006-02-01",16.575214,16.675214,16.425214,16.575214,1959400
"2006-02-02",16.855484,16.865482,16.040483,16.280483,3672800
"2006-02-03",16.389519,16.464518,16.094519,16.134518,1433400
"2006-02-06",16.083642,16.21864,15.893641,16.10364,1411800
"2006-02-07",16.232333,16.342334,15.927333,15.977332,1396000
"2006-02-08",15.818996,16.128996,15.698995,16.083996,1861200
"2006-02-09",16.008114,16.603115,16.008114,16.213114,2405400
"2006-02-10",16.064601,16.409601,15.844602,16.249601,1316200
"2006-02-13",16.10285,16.392851,15.892851,16.347851,2054400
"2006-02-14",15.92898,17.003979,15.87398,16.88398,2989000
"2006-02-15",16.87875,17.133749,16.723749,17.00375,2002000
"2006-02-16",16.76558,17.165579,16.620579,17.16058,2051600
"2006-02-17",17.244215,17.259216,17.099214,17.129215,1479600
"2006-02-21",17.298008,17.308006,16.868008,17.018007,1333200
"2006-02-22",17.173716,17.418717,16.813715,17.023716,2697800
"2006-02-23",17.176009,17.176009,16.841008,16.941008,2064000
"2006-02-24",16.996717,17.131718,16.866718,16.946718,1562000
"2006-02-27",16.805546,17.220547,16.805546,17.180546,2200600
"2006-02-28",17.098897,17.568896,16.973897,17.288898,4694000
"2006-03-01",17.238122,17.878121,17.163121,17.68812,3087200
"2006-03-02",17.436594,17.761595,17.311594,17.736595,2262200
"2006-03-03",17.498703,17.863703,17.378702,17.753702,2968600
"2006-03-06",17.843006,17.853006,17.588005,17.748007,1899200
"2006-03-07",17.711829,17.871828,17.581828,17.616827,2345200
"2006-03-08",17.702764,17.702764,17.152765,17.502766,2439400
"2006-03-09",17.600892,17.650894,17.285894,17.365894,1296000
"2006-03-10",17.400663,17.575662,17.275663,17.485662,1484600
"2006-03-13",17.56984,17.779841,17.47984,17.539839,1201400
"2006-03-14",17.428005,17.768005,17.428005,17.748007,1142000
"2006-03-15",17.658785,18.108784,17.658785,18.078785,2094000
"2006-03-16",17.960614,18.420613,17.960614,18.235613,2352600
"2006-03-17",18.370965,18.395965,17.990964,18.055965,2013800
"2006-03-20",18.03957,18.25457,17.874569,18.044569,1081000
"2006-03-21",18.022489,18.182489,17.84749,18.00749,2234200
"2006-03-22",18.014635,18.129635,17.939634,18.004635,1751400
