"","Open","High","Low","Close","Volume"
"2005-09-16",55.725681,55.845684,55.175686,55.675686,7624900
"2005-09-19",55.361897,55.601902,54.631901,55.051899,5148500
"2005-09-20",55.115929,55.495934,54.475929,54.545929,7122300
"2005-09-21",54.195823,54.655822,53.565826,53.755821,7126000
"2005-09-22",53.556325,54.496327,53.29633,54.206326,6870400
"2005-09-23",53.76078,54.170784,53.560783,54.060783,5434600
"2005-09-26",54.551846,54.651852,53.171848,53.651852,5433200
"2005-09-27",53.233833,54.663833,53.223839,54.053833,5499600
"2005-09-28",53.660405,55.33041,53.660405,55.100407,7747700
"2005-09-29",54.586479,55.886482,54.206482,55.69648,5899700
"2005-09-30",55.399422,55.879425,55.349426,55.599426,5536500
"2005-10-03",55.528854,55.908851,54.808853,55.75885,5297600
"2005-10-04",56.063202,56.883201,55.3432,55.523201,6365100
"2005-10-05",55.612194,56.182193,55.062191,55.322193,4998800
"2005-10-06",55.359032,55.809029,54.239029,55.239029,8130200
"2005-10-07",55.543488,56.413491,55.383484,55.793488,6130100
"2005-10-10",56.303311,57.163311,56.143315,56.313313,7882900
"2005-10-11",56.717907,57.987904,56.437908,57.657909,9781300
"2005-10-12",57.524807,57.704807,56.724804,56.964809,7580800
"2005-10-13",56.471737,57.971737,56.471737,56.971737,5530600
"2005-10-14",57.325691,57.435692,56.325691,57.075691,5573700
"2005-10-17",57.012055,57.642052,56.582054,57.24205,7964800
"2005-10-18",58.708886,58.978882,57.728882,57.858887,12045300
"2005-10-19",56.577138,58.367131,56.547131,58.337132,7502600
"2005-10-20",58.474037,58.664039,57.354034,57.644035,5752700
"2005-10-21",57.504936,58.424934,57.334938,57.754936,6020700
"2005-10-24",57.531983,57.991982,56.981979,57.851982,5482200
"2005-10-25",57.49572,58.365715,57.125717,57.775719,5393300
"2005-10-26",57.529999,58.430001,57.279999,57.449997,4270800
"2005-10-27",57.26799,57.667991,56.987991,57.047989,3705800
"2005-10-28",57.331143,57.441143,55.511143,56.431141,6941300
"2005-10-31",56.379955,57.169956,56.169956,56.74995,7531200
"2005-11-01",56.80896,57.108964,56.248963,56.548958,5653100
"2005-11-02",56.321624,57.011626,55.761626,56.181625,6447400
"2005-11-03",56.116096,57.596092,55.876091,57.436096,7690900
"2005-11-04",57.436226,57.826225,57.176224,57.526222,3831400
"2005-11-07",57.438979,58.188979,57.408981,57.948982,4455100
"2005-11-08",58.028389,58.518387,57.728386,57.768387,3798000
"2005-11-09",57.422989,58.042992,57.202988,57.552986,3936200
"2005-11-10",57.061939,58.661945,56.661945,58.35194,4732000
"2005-11-11",58.391022,59.031021,58.341027,58.741028,4841300
"2005-11-14",58.498993,59.248993,58.358994,58.608994,3915300
"2005-11-15",57.92186,59.791863,57.92186,59.42186,6830800
"2005-11-16",59.033596,60.163601,58.973598,60.1236,6694100
"2005-11-17",59.656735,60.456738,59.236737,60.366734,5293600
"2005-11-18",61.208099,61.208099,60.378097,60.978096,7985800
"2005-11-21",60.954635,61.22464,60.364639,60.644638,4807900
"2005-11-22",60.020916,61.220921,60.020916,61.130917,5786600
"2005-11-23",61.013699,62.283695,60.843693,61.693699,5399300
"2005-11-25",61.843693,62.213696,61.513699,61.693699,2199300
"2005-11-28",61.599052,62.229049,61.549049,61.90905,5197900
"2005-11-29",61.982102,62.742104,61.822099,61.9021,5147000
"2005-11-30",61.913181,62.503177,61.593181,61.76318,6021500
"2005-12-01",61.918526,62.508522,61.818527,61.978523,4668500
"2005-12-02",61.939472,62.089474,61.299473,61.589474,4730500
"2005-12-05",61.406628,61.656628,60.716625,61.436626,4023600
"2005-12-06",61.349912,62.62991,61.349912,61.929913,4871500
"2005-12-07",61.918099,62.838097,61.368096,61.6381,5284000
"2005-12-08",61.860535,62.200539,59.960533,60.790535,5787000
"2005-12-09",60.252297,60.552292,59.782296,60.422295,6461800
"2005-12-12",60.770634,61.11063,59.520634,59.720631,6044100
"2005-12-13",58.947426,59.347428,57.947426,58.157425,12545300
"2005-12-14",58.27448,58.574475,57.574475,57.754475,7161800
"2005-12-15",57.382362,58.132362,57.252365,58.032364,6155900
"2005-12-16",58.441219,58.55122,57.55122,57.921223,7398200
"2005-12-19",57.967411,58.337406,57.38741,57.49741,4985400
"2005-12-20",57.772866,57.922867,56.882867,57.302872,5276200
"2005-12-21",57.087501,58.627502,57.087501,57.747505,6846800
"2005-12-22",57.207009,57.827011,56.897011,57.817009,6573600
"2005-12-23",58.51762,58.717617,57.907619,57.997623,3616200
"2005-12-27",58.147216,59.167213,57.557212,57.657211,4377800
"2005-12-28",57.751933,58.221935,57.451938,57.691936,3836800
"2005-12-29",57.647308,57.907303,57.067306,57.247307,3958400
"2005-12-30",56.758342,57.398342,56.468342,57.108341,5449000
"2006-01-03",57.401085,57.501091,55.761086,57.011086,11715100
"2006-01-04",57.184662,57.484665,56.314667,56.934662,9832800
"2006-01-05",56.216774,57.716774,56.066772,57.316772,7213400
"2006-01-06",58.018898,59.0989,57.478905,59.018898,8196900
"2006-01-09",58.341332,58.69133,57.821327,58.171333,6851100
"2006-01-10",57.487526,58.457527,57.457527,58.407524,5700000
"2006-01-11",58.677014,59.117009,57.707013,58.477009,5776400
"2006-01-12",58.310139,58.450138,57.890141,58.060139,4924100
"2006-01-13",57.612255,58.062252,57.112255,57.782253,6921600
"2006-01-17",57.464161,57.824162,57.204159,57.664158,8718400
"2006-01-18",58.419949,59.119946,57.939946,58.219952,10984800
"2006-01-19",58.776672,59.026672,57.65667,57.726669,6483500
"2006-01-20",58.204757,58.214759,56.414756,56.524757,8605800
"2006-01-23",56.479507,57.069503,56.069503,56.559509,6114100
"2006-01-24",56.710457,57.47046,56.120461,56.170456,6069000
"2006-01-25",56.352127,56.922127,55.912125,56.212128,6374300
"2006-01-26",56.860119,57.010121,55.950115,56.08012,7810200
"2006-01-27",56.018539,57.038536,56.018539,56.288536,6103400
"2006-01-30",55.292366,56.892365,55.292366,56.712364,5325100
"2006-01-31",56.683052,57.183052,56.35305,56.483055,6771600
"2006-02-01",55.887711,57.227707,55.637711,56.927711,5419300
"2006-02-02",56.654442,56.794441,56.104447,56.434448,6198000
"2006-02-03",56.139054,56.359048,55.309052,55.559052,9852000
"2006-02-06",55.669479,55.679474,54.659477,55.239479,9568500
"2006-02-07",55.125699,55.815701,54.925702,55.475697,5247300
"2006-02-08",56.056645,56.376645,55.716641,56.276646,5029200
"2006-02-09",55.998051,56.398052,55.098049,55.998051,7609200
"2006-02-10",55.715798,56.775795,55.515793,56.645798,5371900
"2006-02-13",56.915898,57.4959,55.765896,56.025898,5257400
"2006-02-14",55.938664,56.838658,55.738659,56.478657,6075500
"2006-02-15",56.321488,56.961487,55.961487,56.311485,5052000
"2006-02-16",56.123271,56.353275,55.573268,56.353275,5310500
"2006-02-17",56.413964,56.533959,55.633957,56.213959,5298800
"2006-02-21",55.667728,56.31773,55.537731,56.06773,5838000
"2006-02-22",55.309712,56.959714,55.279713,56.65971,5294300
"2006-02-23",56.858753,56.998752,55.698757,55.858753,4979400
"2006-02-24",56.339112,56.339112,55.539108,55.789108,3903200
"2006-02-27",55.498268,56.418266,55.478264,56.158264,3787000
"2006-02-28",55.74662,56.196625,55.356621,55.88662,5960700
"2006-03-01",55.949798,56.559799,55.5298,55.649803,5172300
"2006-03-02",55.287686,55.947682,55.277684,55.677685,4418800
"2006-03-03",55.241608,56.561608,55.241608,55.691605,4354400
"2006-03-06",55.629486,56.359481,55.619484,55.719482,4709500
"2006-03-07",55.641441,56.42144,55.49144,55.92144,4330800
"2006-03-08",55.623471,56.973469,55.623471,56.51347,5569900
"2006-03-09",56.669898,57.389899,56.209899,56.429893,4310700
"2006-03-10",56.272945,57.492946,56.272945,56.812946,4787200
"2006-03-13",56.6937,57.533704,56.583699,57.063702,4571400
"2006-03-14",56.355366,57.835362,56.315365,57.725361,4518000
"2006-03-15",57.34361,58.45361,57.333607,58.073605,5370400
"2006-03-16",58.278381,58.568382,57.458382,57.718384,4299500
"2006-03-17",58.067901,58.127907,57.537903,58.017906,6414400
"2006-03-20",57.742913,58.382912,57.62291,58.212914,3870300
"2006-03-21",58.38311,59.553108,58.143112,58.373108,7404300
"2006-03-22",57.718841,59.048843,57.718841,58.81884,4968600
"2006-03-23",58.978256,59.01825,57.678253,57.94825,5105800
"2006-03-24",57.689663,58.419666,57.689663,58.059666,4198800
"2006-03-27",57.764659,58.044658,57.364658,57.864658,3910100
"2006-03-28",57.841939,58.371937,57.271939,57.411938,4508600
"2006-03-29",56.969498,58.319504,56.969498,57.899498,4392100
"2006-03-30",57.62825,58.44825,57.578255,57.94825,4467000
"2006-03-31",57.919804,58.569805,57.259808,57.439808,5862000
"2006-04-03",57.51073,58.380725,57.440731,57.850727,4121600
"2006-04-04",57.722381,58.452377,57.472381,58.122375,3853000
"2006-04-05",57.783844,58.903839,57.773842,58.62384,5523900
"2006-04-06",58.263107,58.88311,57.923111,58.373108,4944100
"2006-04-07",58.566757,58.766762,57.406761,57.446762,5337500
"2006-04-10",57.352113,57.822114,57.082116,57.182114,3627700
"2006-04-11",57.197403,57.427399,56.117401,56.527405,5959700
"2006-04-12",56.591827,56.861832,56.121826,56.241829,3905200
"2006-04-13",56.298512,57.71851,56.238515,57.098515,4799700
"2006-04-17",57.141712,58.141712,56.621716,56.861713,4634200
"2006-04-18",56.60485,58.24485,56.414848,58.024849,7905800
"2006-04-19",59.104938,59.154941,56.414943,57.014942,10554700
"2006-04-20",56.756378,57.956374,56.746375,57.126373,6237200
"2006-04-21",57.705627,57.715629,56.595626,56.875633,6117400
"2006-04-24",56.379085,57.489086,56.17908,57.189083,6604100
"2006-04-25",56.859093,57.809098,56.509094,57.579094,6856300
"2006-04-26",57.542725,58.182732,57.412728,58.052727,6648800
"2006-04-27",57.241867,58.941872,57.241867,58.421867,8174300
"2006-04-28",58.519257,58.629258,56.989258,57.349251,8201800
"2006-05-01",57.632629,58.352631,57.142631,57.272636,6011100
"2006-05-02",57.094975,57.724972,56.984974,57.404972,4336400
"2006-05-03",57.440002,58.190002,57.349998,57.599998,5721100
"2006-05-04",57.851941,58.071934,57.38194,57.411938,3966900
"2006-05-05",57.673961,58.06396,57.423961,58.003963,4504500
"2006-05-08",57.651035,58.271038,57.35104,57.941036,3856500
"2006-05-09",57.438733,58.238736,57.358739,58.178738,4072800
"2006-05-10",57.948051,58.378051,57.648047,57.948051,3430400
"2006-05-11",57.830456,58.27045,57.630451,57.640453,5274500
"2006-05-12",57.671532,58.891533,57.501534,57.59153,5685700
"2006-05-15",56.85104,58.201039,56.85104,57.941036,5776400
"2006-05-16",58.270775,58.520775,57.340775,57.430779,4454800
"2006-05-17",57.288654,57.748653,56.558651,56.808651,5936000
"2006-05-18",56.222248,57.072246,55.752247,56.382252,5443600
"2006-05-19",56.696629,56.836628,55.34663,56.116627,7019100
"2006-05-22",55.7449,56.254894,55.3149,55.934895,6250900
"2006-05-23",56.222065,57.272068,55.612064,55.802067,5006400
"2006-05-24",55.337116,56.027119,55.047116,55.767117,7389600
"2006-05-25",55.768768,56.058769,55.528771,56.018768,3995000
"2006-05-26",55.855164,56.555161,55.395157,56.44516,3580800
"2006-05-30",56.222755,56.832756,56.022759,56.032761,5049100
"2006-05-31",56.100998,56.780998,55.560997,55.850998,6384900
"2006-06-01",55.603245,56.583249,55.523244,56.403248,4866500
"2006-06-02",56.565399,56.625397,55.215401,55.585396,7232300
"2006-06-05",55.303832,56.243835,55.213836,55.263832,5555800
"2006-06-06",55.053143,55.893147,54.493145,55.753147,7250600
"2006-06-07",55.95676,56.916759,55.296764,55.326763,7924800
"2006-06-08",55.364845,56.394844,53.564842,53.844841,13474400
"2006-06-09",53.874249,54.734249,53.684254,54.264248,6135400
"2006-06-12",54.447872,54.907871,53.827877,53.837872,4924900
"2006-06-13",53.984939,54.77494,53.66494,53.77494,7374100
"2006-06-14",53.540169,54.460167,53.540169,54.320168,6038600
"2006-06-15",54.20433,55.134331,53.304329,54.91433,6679400
"2006-06-16",54.977931,55.067928,54.107929,54.487926,8133500
"2006-06-19",54.522214,54.922215,53.962208,54.29221,5302100
"2006-06-20",54.365898,54.825905,53.775902,54.5159,6124500
"2006-06-21",54.422581,54.992581,54.412586,54.732586,5559100
"2006-06-22",54.926705,55.136704,53.766701,53.956703,5563700
"2006-06-23",53.943788,54.633782,53.733788,53.893784,4520600
"2006-06-26",53.818729,54.298725,53.578731,53.92873,3448000
"2006-06-27",54.255231,54.535229,53.255231,53.565228,5596800
"2006-06-28",53.486297,53.556296,53.016296,53.516296,4392100
"2006-06-29",53.536289,54.446293,53.206288,54.236286,5448900
"2006-06-30",54.578045,54.808048,53.668049,53.698048,7911700
"2006-07-03",54.056869,54.786865,53.786865,54.536865,3177300
"2006-07-05",54.592125,54.982124,54.112122,54.362122,4047800
"2006-07-06",54.085812,55.025815,54.065816,54.585812,4333100
"2006-07-07",55.088451,55.088451,53.118458,53.418453,6641600
"2006-07-10",53.103195,53.753197,52.793198,53.593193,7154700
"2006-07-11",53.23338,53.633382,52.423382,53.453381,6086500
"2006-07-12",53.35138,53.581383,52.10138,52.761383,8372100
"2006-07-13",52.664596,52.934593,51.484596,51.894592,8754700
"2006-07-14",52.096252,52.156257,51.226257,51.426254,6957800
"2006-07-17",51.167144,51.757148,51.017143,51.517143,6822700
"2006-07-18",51.348591,52.068592,50.378597,51.908596,8667500
"2006-07-19",53.10379,54.163788,53.10379,53.17379,14536900
"2006-07-20",53.011383,53.161377,52.481377,52.761383,12214900
"2006-07-21",52.957977,52.967979,51.967979,52.32798,8372500
"2006-07-24",52.047889,53.277893,52.047889,53.117889,5611200
"2006-07-25",53.147965,53.567971,52.467965,53.047966,5580300
"2006-07-26",52.656047,53.476047,52.536045,53.006046,3870100
"2006-07-27",52.909713,54.369712,52.829711,53.229713,6439100
"2006-07-28",53.215908,54.135914,53.095913,53.79591,4165700
"2006-07-31",53.140483,54.200481,52.850483,54.110485,5381800
"2006-08-01",53.732724,54.462719,52.832722,53.222721,4406700
"2006-08-02",53.238536,53.958537,53.228534,53.348537,3283800
"2006-08-03",53.025554,53.755557,52.425556,53.355556,2765800
"2006-08-04",53.801949,53.921944,52.471947,53.061951,5062400
"2006-08-07",52.899345,53.469345,52.549347,52.789345,3870200
"2006-08-08",53.166534,53.796539,52.646538,52.866539,3794700
"2006-08-09",53.078641,53.798642,52.908642,52.908642,4480400
"2006-08-10",52.614269,53.494274,52.464275,53.15427,3213600
"2006-08-11",52.831806,53.271809,52.691807,52.971813,3695800
"2006-08-14",53.183964,54.623959,52.733959,53.813961,4997400
"2006-08-15",53.914685,54.154682,53.324681,54.094685,5985400
"2006-08-16",53.895309,55.695305,53.765304,55.505302,7386500
"2006-08-17",55.26181,55.891808,54.861809,55.701813,5535400
"2006-08-18",55.553737,56.143741,54.803737,56.073742,5399200
"2006-08-21",55.868633,56.238628,55.228634,55.63863,3676500
"2006-08-22",55.737049,56.007053,55.067051,55.407047,4057200
"2006-08-23",55.490544,56.010548,54.960545,55.210545,3425700
"2006-08-24",55.228818,55.828816,55.198819,55.708813,3473300
"2006-08-25",55.379734,56.179737,55.319736,56.059734,3427400
"2006-08-28",55.958515,56.518512,55.808513,56.368511,5259400
"2006-08-29",55.786476,57.206481,55.786476,57.12648,5208500
"2006-08-30",57.040127,57.460125,56.620121,57.000126,4688800
"2006-08-31",57.15469,57.354687,56.634686,56.824688,3786200
"2006-09-01",56.853469,57.293472,56.53347,57.133476,3294000
"2006-09-05",57.080475,57.430474,56.490471,56.740471,3968500
"2006-09-06",56.350441,56.750442,56.230438,56.340439,3727600
"2006-09-07",56.222866,56.702861,55.632862,55.722866,3913300
"2006-09-08",55.547118,56.807121,55.297118,56.607124,4498600
"2006-09-11",56.466625,57.066624,56.116627,56.796627,4314300
"2006-09-12",56.604057,57.964058,56.524056,57.744057,5722200
"2006-09-13",57.734905,58.184902,57.324901,57.694904,4920200
"2006-09-14",57.307385,58.407383,57.147381,57.877384,4265300
"2006-09-15",58.477223,58.85722,58.057225,58.207226,8203800
"2006-09-18",58.035954,58.685955,57.645954,57.715954,4417600
"2006-09-19",57.556293,57.676288,57.00629,57.456295,5088600
"2006-09-20",57.494091,58.914089,57.324085,58.544086,7524600
"2006-09-21",58.273823,58.913822,57.01382,57.273823,8909000
"2006-09-22",57.533127,57.90313,56.793129,56.993126,4350200
"2006-09-25",57.197556,57.827553,56.827553,57.547554,5683000
"2006-09-26",57.29844,58.058442,57.098435,57.898438,4731800
"2006-09-27",57.520668,58.190666,57.230667,57.610664,5880500
"2006-09-28",57.400512,57.900512,57.270515,57.540512,4592300
"2006-09-29",57.465424,58.355423,57.335419,57.505424,4770700
"2006-10-02",57.346294,58.056293,57.166294,57.456295,4483300
"2006-10-03",57.531902,57.911907,57.211903,57.301907,4838500
"2006-10-04",56.869508,58.469506,56.849503,58.319504,6119300
"2006-10-05",58.083176,58.483177,57.873176,58.193176,4956600
"2006-10-06",58.137585,58.987584,57.707585,58.347584,5340900
"2006-10-09",58.09114,59.031143,57.951141,58.951141,4490200
"2006-10-10",58.604454,59.524452,58.454453,59.084457,4712900
"2006-10-11",59.044457,59.584457,58.684456,59.084457,5210600
"2006-10-12",58.942383,59.642388,58.842384,59.442383,4661700
"2006-10-13",58.780865,60.540867,58.77087,60.41087,7788600
"2006-10-16",60.222992,61.742988,59.89299,60.852989,8633100
"2006-10-17",60.401436,62.011436,60.291435,61.021431,13295500
"2006-10-18",63.725608,65.255607,62.945609,63.035606,27875200
"2006-10-19",63.003673,64.183673,62.513668,63.063671,10671400
"2006-10-20",63.058808,63.718804,62.56881,63.49881,7390900
"2006-10-23",62.74678,64.696777,62.706779,64.256775,8862300
"2006-10-24",63.627632,64.667625,63.517631,64.207626,9222300
"2006-10-25",63.82621,64.606209,63.556213,64.446213,6122100
"2006-10-26",64.532715,64.632713,63.952713,64.242714,4990300
"2006-10-27",63.845303,64.825298,63.515301,63.695301,5840300
"2006-10-30",62.514656,64.714653,62.514656,64.214653,5594000
"2006-10-31",63.967117,65.147117,63.967117,64.797119,9267300
"2006-11-01",65.12516,65.30516,64.12516,64.425163,5845700
"2006-11-02",64.460976,64.61097,63.910973,64.340973,4895100
"2006-11-03",64.501472,65.081466,63.92147,64.151474,4506400
"2006-11-06",63.886597,65.126595,63.886597,64.986595,6240600
"2006-11-07",64.761879,65.741883,64.751885,65.091881,7305200
"2006-11-08",64.850464,65.520462,64.610466,65.19046,6022200
"2006-11-09",65.240753,65.840759,65.02076,65.070755,4518900
"2006-11-10",65.146065,65.19606,64.476059,64.606064,5369600
"2006-11-13",64.304329,65.184326,64.16433,64.824326,4358300
"2006-11-14",64.393333,65.683334,64.043335,65.683334,5873000
"2006-11-15",65.526558,65.726555,64.986557,65.556557,4172800
"2006-11-16",65.41005,65.940048,64.940048,65.810051,4171500
"2006-11-17",65.659438,66.289443,65.549438,66.049438,5251000
"2006-11-20",66.005142,66.205147,65.415146,65.655144,5010600
"2006-11-21",65.465461,65.885459,65.305457,65.535461,3067800
"2006-11-22",65.225243,66.065239,65.125244,65.845238,3351700
"2006-11-24",65.425576,66.125573,65.355576,65.725571,2129800
"2006-11-27",65.647789,66.177788,64.057793,64.387787,6284000
"2006-11-28",63.617402,64.5374,63.3974,64.317398,4962100
"2006-11-29",64.267081,64.577087,63.927085,64.43708,4623000
"2006-11-30",64.148727,65.278732,64.048729,64.718727,6470700
"2006-12-01",64.896981,64.906983,63.546982,64.246979,5445400
"2006-12-04",64.828194,66.278191,64.578194,65.838196,7507900
"2006-12-05",65.551155,66.681152,65.481155,66.521156,6886200
"2006-12-06",66.627677,67.017677,66.157676,66.267677,5947300
"2006-12-07",66.115136,66.545136,65.665139,66.345139,4310800
"2006-12-08",65.874611,66.614608,65.69461,66.08461,4140000
"2006-12-11",66.009743,66.63974,65.84974,65.929741,3459200
"2006-12-12",65.747672,66.997672,65.447677,66.267677,7783800
"2006-12-13",66.735351,67.285354,66.455352,66.725349,6441300
"2006-12-14",66.750739,67.500739,66.320739,67.140739,4644100
"2006-12-15",67.408478,67.59848,66.84848,67.09848,8086500
"2006-12-18",66.707062,67.917069,66.557068,67.197067,7984900
"2006-12-19",66.691345,67.981346,66.501351,67.591347,4933200
"2006-12-20",67.691345,68.091347,67.291344,67.591347,3654600
"2006-12-21",67.398003,68.118004,67.148003,67.528008,4405600
"2006-12-22",67.563293,67.793296,67.053291,67.063293,3031500
"2006-12-26",66.691978,67.501976,66.611976,67.351982,2278700
"2006-12-27",67.536255,68.466255,67.506249,68.436249,4571600
"2006-12-28",68.414277,68.704278,68.174279,68.274277,4501700
"2006-12-29",68.251045,69.131042,68.081047,68.401047,4455900
"2007-01-03",68.395507,69.615509,67.475509,68.485504,9196800
"2007-01-04",68.157783,69.697784,67.78778,69.217781,10524500
"2007-01-05",68.771148,69.121147,68.081154,68.591148,7221300
"2007-01-08",69.233177,70.233177,69.083175,69.633179,10340000
"2007-01-09",69.466934,70.716934,69.456932,70.456932,11108200
"2007-01-10",69.236138,69.786141,68.666138,69.626137,8744800
"2007-01-11",69.807167,70.707169,69.307167,69.457169,8000700
"2007-01-12",69.592957,70.292961,69.102959,69.942955,6636500
"2007-01-16",69.565003,71.004997,69.465004,70.985001,9602200
"2007-01-17",71.09175,71.30175,70.30175,70.421745,8200700
"2007-01-18",70.370422,70.520416,69.480423,70.020416,14636100
"2007-01-19",66.541046,68.391044,66.091049,67.711044,26035800
"2007-01-22",67.682891,68.492896,67.382896,68.372894,13539300
"2007-01-23",68.181748,68.651741,67.471741,68.351746,10337400
"2007-01-24",68.257057,68.757057,67.757057,68.577057,5700000
"2007-01-25",68.364494,69.064491,68.364494,68.654495,6201300
"2007-01-26",68.682259,68.992264,68.002258,68.612259,5771100
"2007-01-29",68.539696,69.499703,68.289696,69.3797,7294800
"2007-01-30",69.16407,70.044067,69.09407,69.964073,7177900
"2007-01-31",69.45922,70.13922,69.009215,69.809219,6432600
"2007-02-01",69.673599,69.883598,68.663597,69.703598,6610700
"2007-02-02",69.753273,70.383278,69.533272,69.823273,6656300
"2007-02-05",69.465202,70.735206,69.195206,70.675201,8184800
"2007-02-06",70.45205,70.852052,69.992051,70.302048,6532800
"2007-02-07",70.554993,71.114991,69.874993,70.294991,7698200
"2007-02-08",69.631478,70.471474,69.381478,70.351479,6152200
"2007-02-09",70.56585,70.74585,68.855851,69.595856,6100400
"2007-02-12",69.837021,70.237015,69.257019,69.61702,5331000
"2007-02-13",69.722251,69.862251,68.922256,69.412254,5702800
"2007-02-14",69.354889,70.284889,69.104889,70.054886,5644800
"2007-02-15",69.997117,70.457116,69.417122,69.857117,5568600
"2007-02-16",70.036598,70.166595,69.546592,69.906593,4800700
"2007-02-20",69.470811,70.270806,69.36081,70.160805,4124200
"2007-02-21",69.787202,70.257203,69.587197,69.977196,4302400
"2007-02-22",69.860558,70.560555,68.830552,69.560555,5900100
"2007-02-23",69.686753,69.726753,68.696755,69.016754,6355800
"2007-02-26",69.38768,69.38768,67.987678,68.437683,5922100
"2007-02-27",68.394409,68.404411,65.274406,66.354408,11996700
"2007-02-28",66.404068,66.784065,65.16407,65.634071,12191600
"2007-03-01",63.140892,65.940895,61.660889,65.160889,12865700
"2007-03-02",65.293418,65.663421,64.133414,64.19342,9451300
"2007-03-05",63.276084,65.176086,63.126082,64.836082,10314900
"2007-03-06",64.841424,66.331421,64.701424,66.241425,9184200
"2007-03-07",66.370278,67.250275,66.02028,66.340279,10269100
"2007-03-08",67.176453,67.496453,65.19645,65.676453,7403900
"2007-03-09",66.074172,66.594169,65.414169,65.874168,6333000
"2007-03-12",65.64035,66.520347,65.32035,66.46035,5531300
"2007-03-13",66.621666,67.231666,65.381668,65.471664,7539100
"2007-03-14",65.103142,66.483139,64.553138,66.213142,8713900
"2007-03-15",65.944237,66.514236,65.644233,65.994232,5910000
"2007-03-16",67.052986,67.052986,65.622986,65.852989,8728700
"2007-03-19",66.335602,66.705605,65.775604,66.375603,4568100
"2007-03-20",66.235725,66.765724,65.785728,66.735725,4560000
"2007-03-21",66.483055,67.793053,65.813057,67.343056,7665600
"2007-03-22",67.133018,67.473022,66.683022,67.223022,5700400
"2007-03-23",66.900017,67.300018,66.730019,67.110016,4412500
"2007-03-26",67.088829,67.338829,66.408829,67.088829,6729400
"2007-03-27",66.878159,67.198159,66.368157,66.898163,4695800
"2007-03-28",66.206261,67.326256,66.106262,66.566261,8128000
"2007-03-29",66.875183,67.32518,66.175178,66.785179,6851500
"2007-03-30",66.546257,67.056259,65.876259,66.566261,7638100
"2007-04-02",66.53717,67.527168,66.087166,67.237167,5883700
"2007-04-03",67.215622,67.995628,67.095627,67.865623,5730800
"2007-04-04",67.533333,68.183327,67.30333,67.943329,4276200
"2007-04-05",67.62226,68.392257,67.392257,68.162254,3307100
"2007-04-09",68.042915,68.552917,67.732918,68.232918,4850600
"2007-04-10",68.059884,68.459885,67.819886,68.119881,3596400
"2007-04-11",68.551841,68.741836,66.991836,67.201843,5936900
"2007-04-12",66.92199,67.711991,66.42199,67.561989,7085300
"2007-04-13",67.859421,67.859421,66.699417,67.039421,6027800
"2007-04-16",66.732148,68.042153,66.462151,67.92215,6865100
"2007-04-17",67.765976,69.125977,67.48597,68.585976,10264000
"2007-04-18",66.947617,68.057618,66.547616,66.947617,15871700
"2007-04-19",66.797447,67.16745,66.297447,66.587448,9445600
"2007-04-20",67.232208,67.362213,66.122215,66.792213,9340300
"2007-04-23",67.187172,67.757171,67.077171,67.237167,7247400
"2007-04-24",68.293457,70.963456,68.293457,69.553452,21450700
"2007-04-25",68.930878,71.890877,68.920883,71.650879,14827300
"2007-04-26",71.3554,71.8554,70.565399,71.255402,8608500
"2007-04-27",70.576088,71.446083,70.336083,71.446083,6141400
"2007-04-30",71.080529,72.970528,70.940529,72.180527,10050400
"2007-05-01",71.748498,72.858498,71.738503,72.858498,8670100
"2007-05-02",72.767609,73.107605,72.097603,72.187607,6820300
"2007-05-03",71.547173,72.797173,71.147171,72.597176,7302200
"2007-05-04",72.50016,72.780159,72.00016,72.710159,5464800
"2007-05-07",72.451423,72.861419,72.091423,72.851425,5620100
"2007-05-08",72.357155,73.327156,72.147156,73.227158,5965000
"2007-05-09",73.549919,74.369919,73.319916,73.999916,8408100
"2007-05-10",73.352601,74.642602,73.2426,74.212601,8959800
"2007-05-11",73.844246,75.144242,73.824242,75.134247,6026100
"2007-05-14",75.083573,75.523575,74.063576,74.843575,5732600
"2007-05-15",74.888924,75.288925,74.188919,74.318924,6104200
"2007-05-16",74.286231,75.076232,73.716232,75.056236,5613500
"2007-05-17",74.959244,75.579246,74.079246,74.659241,7706400
"2007-05-18",74.409217,76.619224,74.169219,76.559219,9857500
"2007-05-21",76.515716,76.845718,75.715721,75.885719,7512200
"2007-05-22",75.894661,76.194664,74.954666,75.644661,5313300
"2007-05-23",76.070678,76.270675,74.520675,74.850677,4396900
"2007-05-24",75.195084,75.72509,73.315087,73.695084,6926300
"2007-05-25",73.287064,74.817062,73.23706,74.567062,6123000
"2007-05-29",74.744621,75.804618,74.474624,75.084625,5420300
"2007-05-30",74.277734,75.97773,74.087731,75.807732,7401000
"2007-05-31",76.233796,76.643792,74.973794,75.573792,5097700
"2007-06-01",75.61126,76.231255,75.011254,75.531258,5289200
"2007-06-04",75.581452,75.671448,74.661454,75.311455,4569900
"2007-06-05",75.744973,75.744973,74.734971,75.034966,5244200
"2007-06-06",75.693283,75.703285,72.583282,72.603287,30770700
"2007-06-07",72.830856,73.540855,71.930855,72.17086,14384600
"2007-06-08",71.801193,73.211189,71.75119,73.07119,8216300
"2007-06-11",72.827553,73.95755,72.45755,73.177551,7903100
"2007-06-12",73.323655,73.393654,72.363656,72.55365,5578400
