"","Open","High","Low","Close","Volume"
"2004-08-09",26.467106,26.567106,26.322106,26.402105,4370000
"2004-08-10",26.548472,27.133471,26.548472,27.133471,6317400
"2004-08-11",26.744606,27.704607,26.709607,27.619604,6553000
"2004-08-12",27.414721,27.734722,27.289721,27.649719,5930200
"2004-08-13",27.635763,27.970762,27.635763,27.920763,6019600
"2004-08-16",27.808422,28.113422,27.598423,28.058422,3798400
"2004-08-17",27.953783,28.073782,27.688779,27.963781,5296000
"2004-08-18",27.878889,28.178892,27.783892,27.993891,3572400
"2004-08-19",27.970762,28.000761,27.525762,27.920763,3655400
"2004-08-20",27.873997,28.253998,27.868996,28.208996,2773200
"2004-08-23",28.151569,28.391567,27.806568,27.946568,3346200
"2004-08-24",27.965171,28.30017,27.840171,27.955173,3101200
"2004-08-25",27.941916,28.081915,27.741915,28.036913,3121400
"2004-08-26",28.027845,28.212846,27.892847,28.092848,2476000
"2004-08-27",28.069122,28.34912,28.04412,28.23912,2054200
"2004-08-30",28.152613,28.377611,28.002611,28.032614,2512400
"2004-08-31",28.109914,28.464918,28.009916,28.449915,4267400
"2004-09-01",28.337235,28.782234,28.312233,28.682232,3915000
"2004-09-02",28.509771,29.049772,28.224771,28.974771,3614600
"2004-09-03",28.821408,29.156407,28.791409,28.841408,3393800
"2004-09-07",28.761852,29.361851,28.761852,29.331852,5462800
"2004-09-08",29.422539,29.737542,29.382538,29.512539,6229200
"2004-09-09",29.513233,29.658234,29.423233,29.508232,4603200
"2004-09-10",29.388699,29.688698,29.238697,29.6287,2878000
"2004-09-13",29.68393,30.008931,29.598931,29.688931,4433200
"2004-09-14",29.814011,30.094009,29.474011,30.089012,5230200
"2004-09-15",29.820295,30.365297,29.765295,30.235296,7341000
"2004-09-16",30.270191,30.280194,29.935192,30.020191,3947200
"2004-09-17",29.667408,30.107407,29.527409,30.037407,5174400
"2004-09-20",28.717287,30.132288,28.717287,30.007288,2920600
"2004-09-21",30.15424,30.589237,29.934239,30.33424,4668200
"2004-09-22",30.353892,30.463893,30.018893,30.243896,4616600
"2004-09-23",30.448551,30.448551,29.858551,30.153549,4094400
"2004-09-24",30.017015,30.912015,29.987016,30.687017,4486400
"2004-09-27",30.599779,31.259779,30.374777,31.224779,6643600
"2004-09-28",31.153706,32.233708,31.038708,31.693707,8995000
"2004-09-29",31.794906,31.794906,30.934905,31.069908,11144000
"2004-09-30",31.27383,31.95383,31.128834,31.723831,8119600
"2004-10-01",31.902435,32.227436,31.457436,31.732437,7091400
"2004-10-04",31.770113,32.120112,31.500113,31.500113,5804800
"2004-10-05",31.463938,32.123938,31.388937,31.753935,5189200
"2004-10-06",31.703816,32.128815,31.698815,32.093815,3495600
"2004-10-07",32.073574,32.368576,31.913574,32.218575,6549400
"2004-10-08",32.32756,32.372558,31.192558,31.57756,8382600
"2004-10-11",31.663029,31.888027,31.413029,31.513027,3205800
"2004-10-12",31.564779,31.564779,31.039778,31.224779,6306400
"2004-10-13",31.434568,31.439569,30.774568,30.97957,7235600
"2004-10-14",32.029195,32.369196,31.254198,31.259199,12697200
"2004-10-15",31.206044,31.746045,30.326043,31.556042,12027400
"2004-10-18",31.406045,31.716042,31.296044,31.556042,6348000
"2004-10-19",31.654095,31.654095,27.664097,28.609097,43429800
"2004-10-20",28.3996,30.839598,28.029597,30.054598,21949800
"2004-10-21",30.041971,30.361971,28.746969,29.361971,15085200
"2004-10-22",29.229598,30.249598,29.229598,30.054598,10189800
"2004-10-25",29.845669,30.17067,29.405671,29.770668,6794200
"2004-10-26",30.129341,30.659344,30.129341,30.549343,10955200
"2004-10-27",30.659431,31.52943,30.419429,31.319431,7764400
"2004-10-28",31.404889,31.51489,30.669893,31.254892,8391400
"2004-10-29",31.172345,31.322347,30.897348,31.147348,6300200
"2004-11-01",31.059905,31.219905,30.749908,31.069908,7565400
"2004-11-02",31.230148,31.745147,30.930149,30.945148,8684200
"2004-11-03",32.103909,33.10891,32.103909,32.493908,11935400
"2004-11-04",32.32399,33.523991,32.19899,33.44899,11276200
"2004-11-05",33.478253,34.28825,33.46825,34.193253,7749200
"2004-11-08",34.004642,34.384643,33.944645,34.184643,4736400
"2004-11-09",34.590107,34.820107,34.080109,34.120106,9697200
"2004-11-10",34.074962,35.089966,33.964966,34.829964,7204200
"2004-11-11",34.778317,35.398315,34.523315,35.148315,6447000
"2004-11-12",35.162265,35.162265,34.112266,35.062267,9760200
"2004-11-15",34.976108,35.211109,34.711109,35.131111,6983200
"2004-11-16",35.133213,35.233212,34.473214,34.748211,4560400
"2004-11-17",35.81693,35.81693,34.636929,34.971928,3888400
"2004-11-18",35.165394,35.640397,35.015397,35.505394,4480800
"2004-11-19",35.771915,35.871918,34.691917,35.156918,4417600
"2004-11-22",34.828777,35.388779,34.628776,35.26878,4220000
"2004-11-23",35.116791,35.591789,34.831791,35.496792,4670800
"2004-11-24",35.514233,35.659234,35.23423,35.389233,2930000
"2004-11-26",35.346184,36.251183,35.346184,36.086182,1899600
"2004-11-29",36.248993,36.383991,35.623993,35.698994,5391800
"2004-11-30",35.708066,35.848065,35.318062,35.643063,10285800
"2004-12-01",35.267605,35.747605,35.027603,35.337605,10310000
"2004-12-02",35.312848,35.422844,35.057846,35.212845,5520000
"2004-12-03",35.195748,35.700749,35.17075,35.410748,5222800
"2004-12-06",34.856117,35.066116,34.261115,34.946117,7039600
"2004-12-07",34.862896,34.987896,34.067898,34.287895,9265400
"2004-12-08",34.229695,35.539692,34.204693,35.509693,6558800
"2004-12-09",35.260471,36.495472,34.995472,36.460472,7172600
"2004-12-10",36.359063,36.559059,35.889061,36.469059,5186000
"2004-12-13",36.502068,37.552067,36.352066,36.882069,12231200
"2004-12-14",36.805416,37.705417,36.640419,37.385418,7446600
"2004-12-15",37.432178,37.452178,36.727176,37.097179,4992200
"2004-12-16",37.29473,37.344729,36.699733,37.019733,6913400
"2004-12-17",36.707894,37.342892,36.567895,36.722893,7738800
"2004-12-20",36.985474,37.325474,36.350471,36.460472,5266200
"2004-12-21",36.752659,37.002659,36.442657,36.662659,4816000
"2004-12-22",36.984524,36.984524,36.559525,36.774525,4714800
"2004-12-23",36.783012,36.968014,36.568012,36.568012,2610400
"2004-12-27",36.82127,37.171273,36.666271,36.85627,2981600
"2004-12-28",36.914852,37.49485,36.699851,37.419853,3184400
"2004-12-29",37.179021,37.734021,37.084019,37.579018,3312000
"2004-12-30",37.56913,37.969127,37.494129,37.794128,3060400
"2004-12-31",37.781563,38.236565,37.706562,37.871563,3056800
"2005-01-03",37.554954,37.824955,37.194958,37.264957,6252600
"2005-01-04",37.317066,37.602066,36.642067,36.882069,5582000
"2005-01-05",36.871144,37.541142,36.786145,37.011143,4577600
"2005-01-06",36.963539,37.91354,36.963539,37.828541,4837600
"2005-01-07",37.862392,38.272392,37.21239,37.527393,6653200
"2005-01-10",37.486572,38.136574,37.461575,37.686573,5375200
"2005-01-11",37.667851,37.86285,37.447849,37.64785,4238600
"2005-01-12",37.852383,38.102383,37.642384,37.897381,4137400
"2005-01-13",38.09074,38.695744,37.910744,38.030743,6493400
"2005-01-14",37.949791,38.594791,37.90979,38.529789,4235600
"2005-01-18",38.25283,38.43283,37.852828,38.202831,5881800
"2005-01-19",38.239121,38.314117,37.639118,37.979118,4284600
"2005-01-20",38.879253,38.924255,36.689255,37.269253,13230600
"2005-01-21",37.119336,38.389336,37.119336,38.224335,9431400
"2005-01-24",38.741204,38.766201,37.846203,37.966202,6587800
"2005-01-25",38.001099,38.606099,37.6661,37.751099,4913600
"2005-01-26",37.897621,38.187618,37.642619,37.772621,4652600
"2005-01-27",37.226551,38.176547,37.226551,38.056549,5150800
"2005-01-28",37.973194,38.073192,37.578194,37.923195,3807600
"2005-01-31",37.995842,38.38084,37.965839,38.245842,4454400
"2005-02-01",38.146614,39.171616,38.076615,39.011616,6627400
"2005-02-02",38.869076,39.019073,38.464073,38.719074,5495000
"2005-02-03",38.679989,39.16499,38.509991,38.959988,4504400
"2005-02-04",38.620557,39.495557,38.620557,39.480553,4584800
"2005-02-07",39.233738,39.233738,38.168739,38.258739,9093200
"2005-02-08",38.67294,38.697942,38.007939,38.232941,6125600
"2005-02-09",38.615895,38.735894,37.365895,37.505894,5712600
"2005-02-10",37.981564,38.116562,37.506566,37.871563,5493400
"2005-02-11",37.926098,38.316098,37.6111,37.751099,5457600
"2005-02-14",37.672356,38.532357,37.547356,38.267353,4230800
"2005-02-15",38.355119,38.835118,38.320119,38.805115,5515600
"2005-02-16",38.618164,38.793164,38.308167,38.663166,3695200
"2005-02-17",38.597469,38.717468,38.157467,38.297466,4055600
"2005-02-18",38.335368,38.410369,38.160369,38.310371,3898600
"2005-02-22",37.950416,38.135418,37.260418,37.385418,7393400
"2005-02-23",37.284214,38.254211,37.284214,38.009212,4139200
"2005-02-24",37.947925,38.417927,37.577926,38.417927,4709200
"2005-02-25",38.422073,39.367073,38.347072,39.317074,5175200
"2005-02-28",39.098114,39.583115,38.838116,39.218117,4779200
"2005-03-01",39.006851,39.28685,38.781849,39.07185,3699800
"2005-03-02",38.722875,39.947877,38.702874,39.342873,4695800
"2005-03-03",39.379624,39.564621,39.029621,39.424622,4119400
"2005-03-04",39.589481,40.314484,39.449482,40.134483,3647600
"2005-03-07",40.155331,40.420331,39.160333,39.235329,5007800
"2005-03-08",39.289642,39.429642,38.824642,38.86964,5869600
"2005-03-09",38.776634,39.086631,38.301631,38.826633,4079400
"2005-03-10",38.844982,39.544983,38.844982,39.329983,4433000
"2005-03-11",39.699547,39.864548,38.759548,38.839546,4051400
"2005-03-14",38.826266,39.386268,38.626266,38.921268,3561000
"2005-03-15",39.213505,39.333504,38.693505,38.753506,5361200
"2005-03-16",38.718506,38.813503,38.413506,38.753506,4420000
"2005-03-17",38.967309,39.572308,38.452309,39.192307,5190800
"2005-03-18",39.306843,39.511845,38.796845,39.256844,6771200
"2005-03-21",39.580325,39.595329,38.965328,39.420326,4991000
"2005-03-22",39.516025,40.276027,39.516025,39.601028,5078200
"2005-03-23",39.302982,39.952984,39.102981,39.742981,5375600
"2005-03-24",39.710183,40.250184,39.605183,39.945183,4111200
"2005-03-28",40.151338,40.376336,39.771336,40.061337,5015000
"2005-03-29",40.277734,40.307732,39.902734,40.052731,5135600
"2005-03-30",40.162147,41.242148,39.797149,41.202148,6992600
"2005-03-31",41.15007,41.695072,41.015071,41.06007,7575800
"2005-04-01",41.213802,41.463802,40.613804,41.253803,6994800
"2005-04-04",41.062217,41.662216,40.932216,41.542217,7468400
"2005-04-05",41.442825,42.157825,41.397827,42.157825,6652400
"2005-04-06",42.150181,42.640183,42.035179,42.205181,5697400
"2005-04-07",42.352894,42.987892,42.112892,42.652893,5129200
"2005-04-08",42.960151,42.985153,42.150154,42.360153,5506200
"2005-04-11",42.432873,42.637874,41.797874,41.847874,6149400
"2005-04-12",41.853566,41.963566,40.918564,41.843563,7787200
"2005-04-13",41.979759,42.279758,40.329757,41.309757,8299600
"2005-04-14",40.07225,41.567253,39.722252,40.427254,14320400
"2005-04-15",39.666753,41.01175,39.63675,40.151749,10236000
"2005-04-18",39.962715,40.392716,38.437718,39.247715,11377400
"2005-04-19",39.071606,40.146607,39.021607,40.121605,9370400
"2005-04-20",40.519588,40.519588,39.494591,39.66959,6901200
"2005-04-21",39.975129,40.175125,39.225129,39.790127,6278600
"2005-04-22",39.69146,39.696461,38.991459,39.286461,5440200
"2005-04-25",39.206916,39.211917,38.516918,39.066917,9156000
"2005-04-26",38.939877,39.434876,38.734875,38.769875,5553800
"2005-04-27",38.607063,40.002064,37.857063,39.902065,8586400
"2005-04-28",39.945957,40.015957,39.245956,39.815956,6771000
"2005-04-29",39.790562,40.780559,39.680561,40.685562,7281400
"2005-05-02",40.448727,41.06873,40.448727,40.758728,5504800
"2005-05-03",40.82764,41.762642,40.537639,41.632641,9787800
"2005-05-04",41.861618,42.51162,41.836616,41.88662,8295200
"2005-05-05",42.203564,42.328564,41.743565,41.843563,5563200
"2005-05-06",42.109459,42.61446,42.069458,42.36446,6171200
"2005-05-09",42.39695,42.721951,41.89695,42.441948,5509400
"2005-05-10",42.282688,42.677689,42.012688,42.127689,5778000
"2005-05-11",42.062965,42.337967,41.467964,42.187965,5226600
"2005-05-12",42.410179,42.670182,42.185181,42.205181,5875200
"2005-05-13",42.370778,42.375779,40.275777,41.055779,8465000
"2005-05-16",41.267899,41.732899,41.1479,41.692898,3817400
"2005-05-17",41.331741,41.946743,41.081741,41.916744,4482000
"2005-05-18",42.290886,42.350883,40.985885,41.240887,14641800
"2005-05-19",41.285259,41.640259,41.14526,41.585258,8047200
"2005-05-20",41.492218,41.687217,41.467216,41.542217,5964800
"2005-05-23",41.578956,42.09396,41.418957,41.93396,6754800
"2005-05-24",42.11092,42.23592,41.740921,41.890919,5595800
"2005-05-25",42.029717,42.154717,41.464718,41.619717,3908200
"2005-05-26",41.747749,41.977749,41.632747,41.817749,3173400
"2005-05-27",41.83395,42.203949,41.623947,42.088947,3509200
"2005-05-31",42.396363,42.646363,41.746361,41.826363,4026300
"2005-06-01",41.85598,42.705978,41.665977,42.385979,4609700
"2005-06-02",42.476117,43.596115,42.336117,43.376118,7376100
"2005-06-03",43.695538,44.29554,43.45554,43.565536,5586200
"2005-06-06",43.861309,43.911308,43.461307,43.90131,4030000
"2005-06-07",44.811218,44.991218,43.80122,44.521217,7512100
"2005-06-08",44.884884,44.984882,43.584885,44.064884,6118900
"2005-06-09",43.835652,44.845654,43.605652,44.555653,4789300
"2005-06-10",44.689102,44.689102,43.4491,43.729103,4118600
"2005-06-13",43.813503,44.263504,43.783505,44.073502,3163300
"2005-06-14",44.218167,44.978165,44.218167,44.478165,4838900
"2005-06-15",44.910675,44.910675,43.880672,44.400673,4267500
"2005-06-16",44.434844,44.714847,43.994846,44.374847,3961400
"2005-06-17",44.791737,44.791737,44.401738,44.641735,5565800
"2005-06-20",44.627895,44.827896,41.967895,44.417896,4142800
"2005-06-21",44.438969,45.288967,43.888965,44.658966,4175200
"2005-06-22",44.778473,44.928475,44.228474,44.228474,4268800
"2005-06-23",44.312603,44.882603,44.282604,44.512604,4397400
"2005-06-24",44.518212,44.928211,44.158211,44.168209,5233300
"2005-06-27",44.145424,44.495426,44.065426,44.185425,3162900
"2005-06-28",44.324974,45.474971,44.27497,45.364971,4676900
"2005-06-29",45.422401,46.252399,45.402401,45.752399,5446800
"2005-06-30",45.891438,46.38144,44.761437,44.891438,6069000
"2005-07-01",45.658291,45.658291,44.84829,45.468292,3879900
"2005-07-05",45.64989,46.269889,45.349891,45.829891,4410600
"2005-07-06",46.012367,47.062366,44.812366,46.062366,13158300
"2005-07-07",46.073737,47.063739,45.813739,46.053741,10788600
"2005-07-08",46.384926,46.384926,45.674927,45.674927,7231200
"2005-07-11",45.771126,46.061123,45.141125,45.141125,6785600
"2005-07-12",45.331486,45.701489,44.461487,44.581486,6813700
"2005-07-13",44.654308,44.754311,43.754311,44.254311,7432600
"2005-07-14",44.714176,45.064174,43.264175,43.264175,11669800
"2005-07-15",43.484947,44.434948,43.294949,43.754948,8325200
"2005-07-18",43.976326,44.136326,43.746326,43.746326,5178800
"2005-07-19",44.028305,44.058304,42.918305,43.548306,6622100
"2005-07-20",43.433696,43.623699,42.533699,42.833698,7005900
"2005-07-21",42.16571,42.91571,40.91571,42.32571,13331400
"2005-07-22",42.47773,43.97773,42.447727,43.737728,8936700
"2005-07-25",43.937729,44.237728,43.54773,43.737728,6013500
"2005-07-26",43.880898,45.160896,43.880898,44.770897,8586200
"2005-07-27",45.001523,45.351521,43.961522,44.271519,6974900
"2005-07-28",44.532997,45.883,44.402996,45.562996,7996600
"2005-07-29",45.649189,45.66919,44.929192,45.02919,6310200
"2005-08-01",45.024708,45.67471,44.714707,45.304707,5474800
"2005-08-02",45.247707,45.677707,45.147708,45.657707,5143300
"2005-08-03",45.699623,45.859623,45.509625,45.769623,4557000
"2005-08-04",45.807434,45.937435,45.457436,45.597435,4969400
"2005-08-05",45.742555,45.742555,44.512555,44.822556,6605800
"2005-08-08",45.174885,45.174885,43.934883,44.064884,4793400
"2005-08-09",44.031487,44.621487,43.821487,44.581486,5291600
"2005-08-10",44.845122,45.225124,44.435123,44.435123,3871700
"2005-08-11",44.509468,45.309467,44.489467,45.089466,3648300
"2005-08-12",45.758385,46.138386,44.488385,44.848385,2854800
"2005-08-15",45.003677,45.023677,44.393676,44.753677,2574500
"2005-08-16",44.896016,45.126016,43.996014,43.996014,3179200
"2005-08-17",44.233773,44.523774,43.943772,44.13377,3490000
"2005-08-18",44.268212,44.578209,44.11821,44.168209,2489300
"2005-08-19",44.184883,44.584885,44.064884,44.064884,3139900
"2005-08-22",44.419875,44.559875,44.059875,44.219875,2955400
"2005-08-23",44.161575,44.501575,43.951576,43.961578,3124400
"2005-08-24",44.301361,44.40136,43.42136,43.591362,3521900
"2005-08-25",43.749985,43.779984,43.259983,43.599983,3349100
"2005-08-26",43.67638,43.886383,43.216381,43.436382,3848200
"2005-08-29",43.187729,43.79773,43.027729,43.737728,2925600
"2005-08-30",43.782211,43.862213,43.362213,43.462212,4216600
"2005-08-31",43.590408,44.360408,43.24041,44.340408,4497100
"2005-09-01",44.263943,45.113941,44.263943,44.813942,5597500
"2005-09-02",44.997222,45.497222,44.887222,45.227222,3555500
"2005-09-06",45.255463,45.845463,45.205459,45.79546,4053500
"2005-09-07",45.869304,46.069305,45.679306,46.019306,3663900
"2005-09-08",46.30648,46.546478,45.666481,46.346481,5456300
"2005-09-09",46.321961,47.291958,46.321961,46.931957,5095100
"2005-09-12",47.215321,47.235322,46.555321,46.725323,4839700
"2005-09-13",46.497707,46.787708,45.627708,45.657707,5865000
"2005-09-14",45.690212,45.920212,45.460213,45.580212,4075700
"2005-09-15",45.606266,46.396267,45.606266,45.976269,4587700
"2005-09-16",46.005897,46.545898,45.675896,46.535896,6548500
"2005-09-19",46.622367,46.662364,45.712368,46.062366,2731200
"2005-09-20",46.484707,46.574707,45.094708,45.304707,4785000
"2005-09-21",45.748874,46.038871,45.008873,45.278873,5282900
"2005-09-22",45.144294,46.404297,45.134296,46.174297,5339400
"2005-09-23",46.233837,47.833836,45.993835,47.353836,12424900
"2005-09-26",47.788227,48.108226,47.398223,47.698227,5999200
"2005-09-27",47.617691,48.217694,47.57769,47.57769,5005300
"2005-09-28",48.206566,48.206566,47.166565,47.646564,5539800
"2005-09-29",46.913746,48.243748,46.913746,47.973747,4683300
"2005-09-30",47.907001,48.847,47.856998,48.387001,6656300
"2005-10-03",48.316372,49.026371,48.256375,48.886372,5065000
"2005-10-04",49.117447,50.067448,48.947449,49.127449,6347800
"2005-10-05",49.202255,49.792255,48.352257,48.602257,5651600
"2005-10-06",48.557812,49.15781,48.107811,48.56781,4698700
"2005-10-07",48.393372,48.743374,48.303371,48.533371,3217500
"2005-10-10",48.601502,49.001503,48.111504,48.111504,3310600
"2005-10-11",48.228818,48.528817,47.448815,47.508816,4149500
"2005-10-12",47.45966,47.949657,47.039658,47.379658,4996500
"2005-10-13",47.065044,47.305046,46.485046,46.665047,6319800
"2005-10-14",47.655041,48.945042,47.29504,48.585041,8061000
"2005-10-17",48.65364,48.683639,48.08364,48.593639,4411000
"2005-10-18",48.143921,48.94392,48.143921,48.653919,4658100
"2005-10-19",48.448963,50.178962,48.438961,50.108963,5653200
"2005-10-20",50.450492,50.460495,49.140495,49.170494,5228900
"2005-10-21",49.266331,49.876332,48.56633,49.196331,6067300
"2005-10-24",49.749378,49.859378,49.089378,49.239376,4277400
"2005-10-25",49.243156,49.293156,47.383156,48.163155,7084300
"2005-10-26",48.545627,49.005626,46.335628,46.475628,9077400
"2005-10-27",47.858047,47.968047,46.828044,47.018047,5078400
"2005-10-28",47.363327,48.843327,47.363327,48.843327,8224300
"2005-10-31",48.912072,50.132073,48.562074,49.842072,6624200
"2005-11-01",49.917748,51.227749,49.797749,50.797749,10326600
"2005-11-02",49.968506,51.608505,49.968506,51.288506,8163400
"2005-11-03",51.882653,51.882653,49.62265,49.652649,13835900
"2005-11-04",49.983998,50.384,49.683999,49.953999,8213600
"2005-11-07",50.367268,50.567269,49.877266,50.367268,3732600
"2005-11-08",49.977027,50.207027,49.707027,49.997028,3639700
"2005-11-09",50.095749,50.40575,49.125747,49.38575,5127500
"2005-11-10",49.707424,51.137424,49.507423,51.047424,7370000
"2005-11-11",51.107376,51.487373,50.807372,51.357376,3442800
"2005-11-14",51.528286,51.538284,50.908287,50.918285,3739900
"2005-11-15",51.213478,51.563477,51.113476,51.443478,4435700
"2005-11-16",51.585896,52.195896,51.505898,51.985897,5215500
"2005-11-17",52.272491,52.512493,51.57249,52.502491,4555800
"2005-11-18",52.575256,53.175259,52.175259,52.485256,4937200
"2005-11-21",52.547508,52.747509,52.097507,52.347507,5542000
"2005-11-22",52.185593,52.405594,51.965596,52.235592,3744800
"2005-11-23",52.255039,52.355041,51.935039,52.11504,3035500
"2005-11-25",52.286496,52.346493,51.796494,51.796494,1713200
"2005-11-28",51.941157,52.041156,50.281158,50.281158,6060800
"2005-11-29",50.14899,52.038989,50.14899,51.71899,6894500
"2005-11-30",52.158184,52.328186,51.478183,51.538185,5491600
"2005-12-01",51.874363,52.964363,51.814366,52.924366,5504000
"2005-12-02",52.854858,53.524856,52.854858,53.354858,3443700
"2005-12-05",53.113419,53.753418,52.693421,53.67342,4634600
"2005-12-06",54.0983,55.388301,52.958301,54.448303,5650200
"2005-12-07",54.255882,54.295883,53.345882,53.905884,5074000
"2005-12-08",53.857216,54.277214,53.417213,54.207214,3976400
"2005-12-09",54.29852,55.098519,53.29852,54.818516,2972600
"2005-12-12",54.893859,55.00386,53.223857,54.41386,4086300
"2005-12-13",54.351883,54.841885,53.791886,54.611885,5316300
"2005-12-14",54.721665,54.981667,54.181664,54.241665,3095100
"2005-12-15",54.355801,54.645802,53.735802,54.525803,4109900
"2005-12-16",54.9222,55.212201,54.252198,54.362198,4788000
"2005-12-19",54.151532,54.551534,52.431531,53.25153,12231700
"2005-12-20",53.083324,55.043327,53.033325,54.293327,7769200
"2005-12-21",55.011841,55.63184,54.551838,54.921841,13802700
"2005-12-22",54.967392,55.257393,54.40739,54.88739,8951700
"2005-12-23",55.101295,55.251292,54.451293,54.801296,3908300
"2005-12-27",55.758247,55.76825,54.368248,54.758247,4856800
"2005-12-28",54.679107,55.029105,54.429107,54.629108,3890200
"2005-12-29",54.685554,54.705555,54.005554,54.155556,3556600
"2005-12-30",53.881229,54.111229,53.49123,53.501228,3388100
"2006-01-03",54.018218,54.018218,52.018218,53.14822,8070500
"2006-01-04",53.287365,53.597367,52.997364,53.277367,5585200
"2006-01-05",53.653778,54.303779,52.91378,53.113777,5624200
"2006-01-06",54.005554,54.185554,53.285553,54.155556,5577600
"2006-01-09",54.364094,54.364094,52.72409,52.864094,8828900
"2006-01-10",52.745884,54.065883,52.735882,53.905884,6237800
"2006-01-11",54.00153,54.101533,53.021531,53.25153,5515800
"2006-01-12",53.207001,54.216999,53.047001,53.836998,5374100
"2006-01-13",52.868045,52.868045,51.238044,52.468044,11002500
"2006-01-17",51.719696,52.519695,51.499695,52.519695,6332500
"2006-01-18",52.511361,53.271359,52.091363,52.571362,7104900
"2006-01-19",52.764366,53.554363,50.744366,52.924366,13389600
"2006-01-20",53.13102,53.13102,51.121017,51.211018,10087400
"2006-01-23",51.448161,51.768165,49.658164,49.928165,9610500
"2006-01-24",49.943665,50.593667,49.943665,50.203667,8250200
"2006-01-25",50.669544,50.819545,49.389545,49.919544,6529400
"2006-01-26",49.942075,50.472073,49.072072,49.842072,9949700
"2006-01-27",50.101712,50.641709,49.871708,50.401711,6418600
"2006-01-30",50.368741,50.66874,49.618741,49.738739,6738800
"2006-01-31",49.909344,51.689347,49.749344,51.159344,10652700
"2006-02-01",51.028225,51.478226,50.778225,51.228226,7522900
"2006-02-02",51.477692,51.487694,50.497692,51.107693,6235200
"2006-02-03",51.071568,51.601566,50.801567,51.331566,5392400
"2006-02-06",51.20171,51.461708,50.11171,50.401711,4891600
"2006-02-07",50.474296,51.054298,49.674297,49.704296,5174300
"2006-02-08",49.513771,50.073773,47.243771,49.583771,7318700
"2006-02-09",50.425636,51.115635,49.965637,50.005638,5747900
"2006-02-10",50.003354,50.633351,49.253354,50.45335,4224000
"2006-02-13",50.354756,50.634755,50.024754,50.444756,3357500
"2006-02-14",50.235172,51.205173,50.235172,51.185173,4771900
"2006-02-15",51.197751,51.547749,50.51775,50.797749,4335100
"2006-02-16",51.10727,51.137268,49.997269,50.367268,5087600
"2006-02-17",50.186764,50.336766,49.766766,49.936764,7065300
"2006-02-21",50.713135,50.953137,49.853135,50.083134,4688800
"2006-02-22",50.062683,51.522682,50.062683,51.262684,5297100
"2006-02-23",51.615173,51.615173,51.105171,51.185173,4772500
"2006-02-24",50.913052,51.273053,50.323052,50.703053,5348000
"2006-02-27",50.806095,50.966095,50.626095,50.746094,3247000
"2006-02-28",50.834796,50.924796,49.774795,50.134796,5301200
"2006-03-01",49.926998,50.336998,49.716999,50.306999,5289900
"2006-03-02",49.995167,50.215168,49.215168,49.575169,5964400
"2006-03-03",49.481403,49.801403,48.621407,48.731403,6531000
"2006-03-06",48.417495,48.897495,48.357498,48.817497,5800300
"2006-03-07",48.376427,49.476426,48.256424,48.576424,6308800
"2006-03-08",48.477977,49.397975,48.367977,49.247978,6063300
"2006-03-09",49.667542,50.027543,48.447541,48.507542,5283100
"2006-03-10",48.581184,48.981186,48.341187,48.361183,6983600
"2006-03-13",48.312347,48.352344,46.102344,47.982346,12402100
"2006-03-14",47.541089,49.031087,47.541089,48.981087,7598000
"2006-03-15",48.928513,49.548511,48.57851,49.368511,6608100
"2006-03-16",49.425567,49.475566,48.595565,48.705566,6071300
"2006-03-17",49.018875,49.028873,48.268875,48.808872,6645800
"2006-03-20",48.721127,49.051125,48.291127,48.671124,4382400
"2006-03-21",48.925618,49.095616,47.745617,48.395615,5928000
"2006-03-22",47.125836,49.035836,47.125836,48.765835,4434600
"2006-03-23",48.413372,48.713371,48.01337,48.533371,5577500
"2006-03-24",48.425392,49.025391,47.695393,48.025391,4938800
"2006-03-27",47.823559,48.11356,47.193562,47.29356,11124700
"2006-03-28",47.008365,47.288364,45.648365,46.768364,12203500
"2006-03-29",47.847599,48.767597,47.517597,48.197598,9507000
"2006-03-30",47.954632,49.174633,47.924633,48.46463,8091100
"2006-03-31",48.520057,48.910061,47.760059,48.12006,9771000
"2006-04-03",48.914093,48.914093,47.654095,47.784096,7603400
"2006-04-04",47.737653,48.037652,47.337651,47.63765,6934400
"2006-04-05",47.507649,48.067651,47.38765,47.63765,5678600
"2006-04-06",47.797123,47.817124,46.167126,46.957123,12065600
"2006-04-07",47.210743,47.790741,46.210743,46.25074,8073100
"2006-04-10",46.335319,46.365322,44.165321,45.165321,19075000
"2006-04-11",45.507256,45.667255,43.737255,44.407253,14551300
"2006-04-12",44.14262,46.162621,44.14262,46.05262,12100500
"2006-04-13",46.047073,46.387073,45.647075,46.087074,7685500
"2006-04-17",45.87064,45.87064,44.290642,44.510639,10399800
"2006-04-18",45.817765,46.047764,42.627762,42.787762,41589900
"2006-04-19",42.855625,43.185627,40.625626,42.365627,41951500
"2006-04-20",42.40538,43.835381,42.105381,43.175381,19329200
"2006-04-21",43.641593,43.881595,42.611595,42.701595,8944100
"2006-04-24",42.529858,43.479858,42.149856,43.209858,11713600
"2006-04-25",43.360706,43.710704,42.350704,42.520706,8586000
"2006-04-26",42.804741,43.214741,42.01474,42.184742,12356600
"2006-04-27",41.873787,41.873787,39.943786,41.133785,29892500
"2006-04-28",41.108047,43.008049,41.028045,42.848049,15281800
"2006-05-01",42.399723,43.319725,42.399723,42.899723,10991400
"2006-05-02",42.568779,43.26878,41.718781,41.848782,11589500
