"","Open","High","Low","Close","Volume"
"2005-08-30",31.74873,32.027657,31.487232,31.905624,1923500
"2005-08-31",31.803764,32.100124,31.542271,32.082691,1955600
"2005-09-01",32.093754,32.407551,31.832261,32.093754,2424300
"2005-09-02",32.250653,32.355252,32.006592,32.093754,1342100
"2005-09-06",32.033127,32.416653,31.928532,32.259758,1848900
"2005-09-07",32.345542,32.415275,31.962016,32.171211,2368100
"2005-09-08",32.416947,32.43438,32.05085,32.138016,1513200
"2005-09-09",32.117558,32.501083,31.838631,32.082691,2417800
"2005-09-12",32.10315,32.277481,31.981121,32.138016,1420300
"2005-09-13",32.402847,32.455147,31.932156,32.071621,1545400
"2005-09-14",32.274456,32.448788,32.047829,32.082691,2235600
"2005-09-15",32.224892,32.416653,31.99826,32.259758,1541500
"2005-09-16",32.387558,32.527023,31.951732,32.492157,3185400
"2005-09-19",32.740142,32.844737,32.147418,32.182285,2175200
"2005-09-20",32.333409,32.438008,31.915017,31.949883,2097900
"2005-09-21",32.155275,32.34704,31.527689,31.562555,2023100
"2005-09-22",31.693213,31.710646,31.117922,31.27482,3326100
"2005-09-23",31.368625,31.386059,31.037395,31.141994,2227600
"2005-09-26",31.146702,31.547661,31.059536,31.164135,2240800
"2005-09-27",31.112924,31.705644,30.92116,31.374418,1540100
"2005-09-28",31.419459,31.768118,31.26256,31.750685,2080500
"2005-09-29",31.350197,32.465908,31.193302,32.204414,2140800
"2005-09-30",32.247006,32.491066,31.758881,32.281872,1766200
"2005-10-03",32.356616,32.652976,31.938224,32.182285,1713500
"2005-10-04",32.857883,32.857883,31.27148,31.341209,1835000
"2005-10-05",31.69194,32.145199,30.47163,30.489063,3455200
"2005-10-06",30.703555,31.313708,29.308913,30.267729,3495400
"2005-10-07",30.195724,30.666416,30.195724,30.544388,1522300
"2005-10-10",30.926385,31.013547,29.688641,29.880402,1808200
"2005-10-11",30.221319,30.569983,29.715765,29.802927,2773600
"2005-10-12",30.0991,30.517488,29.105417,29.227449,3264800
"2005-10-13",29.558485,30.081472,28.634535,28.651968,6208300
"2005-10-14",28.740517,28.949712,28.269826,28.740517,4794000
"2005-10-17",28.486749,29.149206,28.469316,28.817976,3919400
"2005-10-18",28.922682,29.07958,28.051031,28.120764,3347700
"2005-10-19",27.625385,28.514469,27.38132,28.497036,3756700
"2005-10-20",28.959802,28.959802,27.669762,27.84409,2709600
"2005-10-21",27.742233,28.509285,27.742233,28.02116,2038400
"2005-10-24",28.445806,28.811903,28.062281,28.707304,2330900
"2005-10-25",28.574703,29.167427,28.278343,29.149994,3729000
"2005-10-26",29.290026,29.743284,28.784468,28.9065,2951500
"2005-10-27",29.39856,29.485726,28.544343,28.596642,1525300
"2005-10-28",28.152967,29.233816,28.152967,29.216383,2136800
"2005-10-31",29.339787,29.775612,29.165459,29.30492,2638500
"2005-11-01",29.437237,29.489532,28.931679,28.983978,2061700
"2005-11-02",30.079407,30.079407,28.440705,29.50412,2519100
"2005-11-03",30.097425,30.097425,29.103746,29.260645,2172600
"2005-11-04",29.550344,29.654939,29.044786,29.393446,1311400
"2005-11-07",29.605191,29.796955,28.925305,28.995037,2287000
"2005-11-08",28.960171,29.308831,28.803273,28.995037,2325700
"2005-11-09",28.779641,29.546693,28.291517,29.215467,3470000
"2005-11-10",29.218868,29.288601,28.556416,29.271168,1878300
"2005-11-11",29.505371,29.505371,28.616291,28.825485,1705700
"2005-11-14",29.022468,29.249096,28.464611,28.56921,1497200
"2005-11-15",28.328741,29.200392,28.311308,29.02606,1976800
"2005-11-16",28.95504,29.739524,28.90274,29.460598,1936300
"2005-11-17",29.150394,29.969745,29.132961,29.917446,1988200
"2005-11-18",30.377515,30.377515,29.575601,30.028856,2332000
"2005-11-21",30.048269,30.327196,29.908808,30.118002,1380100
"2005-11-22",30.037134,30.316065,29.688475,30.106867,1256300
"2005-11-23",29.927314,30.502605,29.71812,30.36314,1228300
"2005-11-25",30.502605,30.711799,30.206241,30.36314,433000
"2005-11-28",30.229063,30.664889,30.037302,30.50799,1649400
"2005-11-29",30.786373,30.838673,30.385414,30.385414,1423900
"2005-11-30",30.643337,30.782802,29.876285,29.928585,1510100
"2005-12-01",30.138845,30.539804,29.964514,30.173712,1421000
"2005-12-02",30.198889,30.408083,29.902529,30.129156,716900
"2005-12-05",30.416185,30.451051,29.387636,29.806028,1968200
"2005-12-06",29.900381,30.074713,29.586588,29.638887,2081500
"2005-12-07",29.597571,29.789332,28.969981,29.248907,3665600
"2005-12-08",29.17341,29.783567,28.981649,29.382608,3002200
"2005-12-09",29.511991,29.686323,29.215631,29.61659,1541300
"2005-12-12",29.524043,29.89014,29.26255,29.471748,1450300
"2005-12-13",29.19497,30.066617,29.14267,29.962021,1891100
"2005-12-14",29.646048,30.692026,29.611181,30.552561,2756100
"2005-12-15",30.687171,30.687171,30.181613,30.530272,2432300
"2005-12-16",30.902132,30.902132,30.204809,30.396574,2491100
"2005-12-19",30.843908,30.843908,30.076857,30.129156,1646900
"2005-12-20",30.321078,30.547706,30.024718,30.530272,2464500
"2005-12-21",31.229939,31.247372,30.323422,30.340855,2300400
"2005-12-22",30.225817,30.853403,30.051485,30.853403,2226400
"2005-12-23",30.817644,31.096571,30.625879,31.009409,1505500
"2005-12-27",31.167197,31.167197,30.522177,30.853403,1138000
"2005-12-28",31.066915,31.119214,30.665956,30.753122,1203200
"2005-12-29",30.652845,30.984072,30.548246,30.652845,1338900
"2005-12-30",30.498825,30.795189,30.376797,30.585991,1070800
"2006-01-03",30.689314,31.055406,30.218622,31.02054,2318400
"2006-01-04",31.039402,31.144001,30.27235,30.987106,1905100
"2006-01-05",31.008329,31.182657,30.537638,30.764265,1378300
"2006-01-06",30.790491,31.104285,30.459265,30.964823,1522000
"2006-01-09",31.066567,31.118866,30.770207,31.0317,1305100
"2006-01-10",30.887903,31.358591,30.608973,31.131964,2757800
"2006-01-11",31.135906,31.310234,30.891841,31.310234,1519300
"2006-01-12",31.280594,31.542088,30.966801,31.053963,1518500
"2006-01-13",30.927795,31.590248,30.78833,31.555382,1545000
"2006-01-17",31.359304,31.725397,31.132673,31.655664,1378000
"2006-01-18",31.704546,31.791712,31.216421,31.599947,1721700
"2006-01-19",31.402061,32.029651,31.297462,32.012218,2409300
"2006-01-20",32.219813,32.498739,31.592222,31.644522,1816300
"2006-01-23",31.589352,31.938011,31.46732,31.711384,2264600
"2006-01-24",32.090218,32.21225,31.758992,32.090218,3098700
"2006-01-25",32.442125,32.459559,31.431009,31.744806,1863200
"2006-01-26",31.839159,32.065787,31.368468,31.577662,2824000
"2006-01-27",31.3778,32.092556,31.3778,31.900791,1967100
"2006-01-30",31.977194,32.046927,31.506502,31.611101,1825500
"2006-01-31",31.588808,31.850306,31.519075,31.588808,1820700
"2006-02-01",32.275515,32.275515,31.525896,31.700228,2204600
"2006-02-02",31.945562,31.997861,30.899579,31.265676,1902000
"2006-02-03",31.265676,31.509736,30.899579,31.265676,1679300
"2006-02-06",31.129618,31.565443,31.112185,31.321379,1500200
"2006-02-07",31.453486,31.523219,31.01766,31.087393,1309600
"2006-02-08",31.448639,31.483505,30.908218,31.065113,1199900
"2006-02-09",31.289766,31.533827,30.95854,30.975973,1558500
"2006-02-10",30.860943,31.488533,30.808644,31.488533,2097800
"2006-02-13",31.287586,31.601379,31.165554,31.566513,1827600
"2006-02-14",31.358768,31.533096,30.731178,31.533096,1923800
"2006-02-15",31.1968,31.632626,30.586647,31.283966,1876100
"2006-02-16",31.192069,31.732489,31.000304,31.732489,1282600
"2006-02-17",31.528462,32.190915,31.423863,32.068882,1461900
"2006-02-21",32.348948,32.610442,31.860823,31.878256,1498400
"2006-02-22",31.710308,32.268166,31.570843,32.181,2466900
"2006-02-23",32.399938,32.417371,31.737481,31.754915,1408300
"2006-02-24",31.738876,32.192134,31.599411,32.035236,1193800
"2006-02-27",32.029003,32.203335,31.819809,32.046436,1414800
"2006-02-28",31.931784,32.01895,31.652857,31.844618,1924100
"2006-03-01",32.006428,32.006428,31.553169,31.710068,1996500
"2006-03-02",31.51584,31.899366,31.21948,31.777334,1963700
"2006-03-03",31.620439,32.370058,31.533273,31.777334,1606600
"2006-03-06",32.392154,32.42702,30.980078,31.171843,2935100
"2006-03-07",31.087134,31.400927,30.703608,31.104567,1950600
"2006-03-08",30.925415,31.779633,30.524456,31.396107,2146600
"2006-03-09",31.252956,31.549316,31.061191,31.497017,2004800
"2006-03-10",31.467132,31.868091,31.170772,31.519432,1919900
"2006-03-13",31.900932,32.423924,31.656872,32.371624,2551300
"2006-03-14",32.247222,32.75278,32.038028,32.595882,2011500
"2006-03-15",32.735432,32.822594,32.247307,32.752865,1629400
"2006-03-16",32.723076,33.141468,32.705643,32.932274,2251200
"2006-03-17",33.115352,33.115352,32.801559,33.010757,2165100
"2006-03-20",33.383972,33.471134,32.268257,32.33799,1512400
"2006-03-21",32.538334,32.6255,31.928177,32.102509,1411300
"2006-03-22",31.735435,32.763984,31.718002,32.607086,2263100
"2006-03-23",32.343147,32.76154,32.168816,32.674374,2260000
"2006-03-24",32.524914,32.873574,32.31572,32.629513,1994600
"2006-03-27",32.629513,32.681813,32.455181,32.629513,1480600
"2006-03-28",32.665523,32.822422,32.386597,32.438896,1676000
"2006-03-29",32.109227,33.242371,32.091794,33.033173,2564900
"2006-03-30",33.086789,33.505181,32.964756,33.156521,2317200
"2006-03-31",33.609535,33.644402,32.563557,32.685589,7267900
"2006-04-03",32.859749,33.783695,32.354191,32.371624,3176900
"2006-04-04",32.308281,33.145065,32.238548,32.674374,3862300
"2006-04-05",32.667187,33.381939,32.562588,33.190178,3568400
"2006-04-06",33.488816,33.488816,32.547432,32.808926,2695200
"2006-04-07",33.011558,33.220753,32.087608,32.192207,2466700
"2006-04-10",32.204658,32.588184,31.960594,32.169792,2967000
"2006-04-11",32.26807,32.442398,31.832245,32.024006,1822600
"2006-04-12",32.024006,32.250637,31.919411,32.024006,1522100
"2006-04-13",32.027702,32.149734,31.888241,31.923107,1508800
"2006-04-17",31.974093,32.130988,31.695162,31.799761,1682000
"2006-04-18",31.555863,32.392647,31.451267,32.11372,2588700
"2006-04-19",31.958126,32.533417,31.958126,32.237057,2079600
"2006-04-20",32.330688,33.115173,32.243523,32.696781,3694800
"2006-04-21",32.959515,33.221008,32.47139,32.663155,2109600
"2006-04-24",32.261047,33.080398,32.139014,32.853767,1481500
"2006-04-25",33.202027,33.428658,31.94685,32.068882,2662700
"2006-04-26",32.243129,32.574356,31.667839,31.911903,2100400
"2006-04-27",31.656872,32.859749,31.447674,32.371624,2247000
"2006-04-28",32.094086,32.878571,32.006924,32.651943,2713100
"2006-05-01",32.890934,33.134994,32.106449,32.472542,3022000
"2006-05-02",32.582054,32.756382,32.303123,32.33799,1986500
"2006-05-03",32.311631,32.416226,31.78864,31.945538,2219100
"2006-05-04",31.990383,32.129849,31.798622,31.990383,1738900
"2006-05-05",32.381778,32.835037,32.155151,32.730442,2586100
"2006-05-08",32.741646,32.95084,32.392982,32.741646,2516300
"2006-05-09",32.614456,32.719055,32.196064,32.405262,2583200
"2006-05-10",32.061317,32.427409,32.043884,32.357677,2903800
"2006-05-11",32.486804,32.591403,31.615153,31.928946,1675200
"2006-05-12",32.180109,32.249842,31.360758,31.500223,1814100
"2006-05-15",31.275658,31.659184,30.996727,31.624317,1595900
"2006-05-16",31.725788,31.865249,31.150497,31.342262,1655100
"2006-05-17",30.837618,31.569803,30.57612,30.733019,2652100
"2006-05-18",30.695095,31.357547,30.695095,30.83456,1962500
"2006-05-19",30.949461,31.768812,30.653101,31.071493,2440400
"2006-05-22",30.382474,32.038609,30.382474,31.567917,2770800
"2006-05-23",31.940026,32.044625,30.772015,30.789448,1850300
"2006-05-24",30.688937,31.124762,30.148512,30.845835,2238000
"2006-05-25",30.995615,31.361708,30.681822,31.082781,1880300
"2006-05-26",31.067492,31.81711,30.823431,31.590483,1583200
"2006-05-30",31.653041,32.64672,31.618174,31.635607,2362000
"2006-05-31",31.542326,32.797498,31.437727,31.838686,3488000
"2006-06-01",31.958648,32.132976,31.400791,31.714584,2789900
"2006-06-02",31.447086,32.597664,31.41222,32.493065,3778000
"2006-06-05",32.501205,32.989326,32.11768,32.222275,2213300
"2006-06-06",32.316665,32.473564,31.671646,32.368965,2293000
"2006-06-07",32.467337,32.676535,31.944346,31.996645,1655800
"2006-06-08",31.838802,32.501255,31.228649,32.414093,2447400
"2006-06-09",32.238766,32.936085,32.064434,32.639725,1890600
"2006-06-12",32.744362,33.093022,32.395703,32.831528,2075700
"2006-06-13",33.36366,33.729752,32.300248,32.335114,3643200
"2006-06-14",32.185345,32.481705,31.313694,32.098179,2183700
"2006-06-15",31.811203,32.996646,31.706607,32.944351,2209000
"2006-06-16",32.611042,32.994568,32.366977,32.820236,2034300
"2006-06-19",32.98119,32.998623,32.249004,32.493065,2640900
"2006-06-20",32.545364,33.016056,32.196705,32.493065,1294500
"2006-06-21",32.466339,32.902164,32.152546,32.222275,1705600
"2006-06-22",32.061272,32.322765,31.782345,32.165871,1348900
"2006-06-23",32.219192,33.003681,32.114597,32.13203,1026000
"2006-06-26",32.264324,32.630417,32.072563,32.177162,984900
"2006-06-27",32.05513,32.891914,31.845932,32.177162,1851300
"2006-06-28",32.228405,32.751392,31.966907,32.019207,2203900
"2006-06-29",32.991627,33.776112,32.869595,33.497181,6007300
"2006-06-30",33.694015,33.868347,33.01413,33.136162,1989300
"2006-07-03",32.891114,33.518704,32.891114,33.361805,693000
"2006-07-05",33.387382,33.561714,33.038723,33.091022,1564700
"2006-07-06",33.204785,33.29195,32.402867,32.786392,1931400
"2006-07-07",32.553661,33.425312,32.466499,32.989487,1872800
"2006-07-10",33.14434,33.388401,32.970009,33.057175,1750400
"2006-07-11",32.994656,33.325882,32.994656,33.203854,2336900
"2006-07-12",33.333016,33.681675,32.914624,32.966919,1352100
"2006-07-13",33.319729,33.999619,32.97107,33.215134,2596700
"2006-07-14",33.029522,33.360748,32.384503,33.203854,1654700
"2006-07-17",33.098195,33.516587,32.889001,33.045895,1350000
"2006-07-18",32.902363,33.303322,32.710602,33.181293,1421700
"2006-07-19",33.239803,33.832523,33.187504,33.553596,1834700
"2006-07-20",33.436736,33.942294,33.384437,33.767963,2055400
"2006-07-21",34.124859,34.229458,33.741333,33.880798,2466500
"2006-07-24",33.856178,34.62323,33.751579,33.925911,1990500
"2006-07-25",33.625523,34.427441,33.538357,34.253109,1244600
"2006-07-26",34.169072,34.744362,33.994744,34.535164,2064100
"2006-07-27",34.689926,34.951424,34.01004,34.219238,1759900
"2006-07-28",34.475662,34.841755,34.35363,34.388496,1876000
"2006-07-31",34.173111,34.469471,33.94648,34.207977,1318900
"2006-08-01",33.691257,34.876701,33.586658,34.772102,1714900
"2006-08-02",34.959698,35.151463,34.506439,34.523872,1954600
"2006-08-03",35.084827,35.102261,34.265476,34.614136,1922500
"2006-08-04",35.203747,35.290913,33.983437,34.332096,4024700
"2006-08-07",34.582181,34.704213,33.658234,33.745396,2411600
"2006-08-08",33.656262,34.527912,33.656262,34.196686,2226600
"2006-08-09",34.287933,34.479694,33.677776,33.712643,1813200
"2006-08-10",33.561016,33.927109,33.212357,33.735344,1988000
"2006-08-11",33.637627,33.864254,33.498161,33.689922,1118100
"2006-08-14",33.952236,34.388061,33.655876,33.655876,1838200
"2006-08-15",34.312637,34.330071,33.737347,33.894245,1916500
"2006-08-16",34.120494,34.399425,33.66724,33.66724,1728800
"2006-08-17",33.636017,34.124142,33.339657,33.758049,1769100
"2006-08-18",33.681007,34.273727,33.524109,34.064533,1679600
"2006-08-21",33.938038,34.426163,33.850876,34.007771,1520100
"2006-08-22",33.835453,34.184117,33.835453,34.166683,996200
"2006-08-23",34.44036,34.597255,33.638442,33.655876,1324200
"2006-08-24",34.008613,34.060913,33.346161,33.485622,1796500
"2006-08-25",33.498597,33.690362,33.21967,33.428864,1873000
"2006-08-28",33.264256,33.82211,33.020192,33.508316,1779600
"2006-08-29",33.392764,33.915756,32.974372,33.723991,1474300
"2006-08-30",33.909275,33.909275,33.386284,33.508316,1294800
"2006-08-31",33.390709,34.21006,33.268677,34.053162,2729300
"2006-09-01",34.229519,34.351552,33.811127,34.212086,1648700
"2006-09-05",34.457794,34.475227,33.394378,33.655876,2561800
"2006-09-06",33.554111,33.972503,33.118286,33.780739,1879400
"2006-09-07",33.91695,34.073844,33.620586,33.91695,2361700
"2006-09-08",34.023171,34.406697,33.691945,34.336964,2672000
"2006-09-11",34.38562,34.577381,34.106693,34.246155,3041000
"2006-09-12",34.511296,34.650757,33.970871,34.336964,2859100
"2006-09-13",34.489391,34.628853,34.175594,34.280193,2455100
"2006-09-14",34.111934,34.687221,34.111934,34.268829,1950800
"2006-09-15",34.263966,34.682358,34.211667,34.47316,3618100
"2006-09-18",34.703854,34.73872,34.285461,34.302895,2000400
"2006-09-19",34.387619,34.649113,34.213287,34.405052,1794200
"2006-09-20",34.562378,34.719273,34.091687,34.143986,1924500
"2006-09-21",34.032482,34.346275,33.631523,34.189381,2866900
"2006-09-22",34.219784,34.498711,34.028019,34.132618,1300600
"2006-09-25",34.338974,34.705067,34.060043,34.495869,1884100
"2006-09-26",34.68317,34.805202,34.38681,34.43911,1876900
"2006-09-27",34.262734,34.942619,34.140701,34.768288,2261900
"2006-09-28",34.628006,35.081261,34.628006,34.802334,1502600
"2006-09-29",34.977512,35.151844,34.245327,34.280193,2314500
"2006-10-02",33.362305,35.332233,33.362305,34.756943,3588500
"2006-10-03",34.530662,35.611507,34.426063,35.472046,3572400
"2006-10-04",35.366643,35.785035,35.279477,35.506104,3480100
"2006-10-05",35.562892,35.667491,34.743541,35.074768,2217500
"2006-10-06",35.165989,35.218288,34.608135,34.904495,1919500
"2006-10-09",34.765029,34.939361,34.468669,34.904495,1383300
"2006-10-10",34.778828,34.90086,34.32557,34.813694,2196000
"2006-10-11",34.793,35.019627,34.653535,34.949898,1702800
"2006-10-12",34.729751,35.23531,34.625152,35.165577,1395800
"2006-10-13",35.191948,35.261681,34.634094,34.790989,1590300
"2006-10-16",34.850982,35.251941,34.415157,34.711521,1740400
"2006-10-17",34.491767,35.380851,34.422038,35.154224,1735700
"2006-10-18",35.247047,35.473678,35.125019,35.403946,3949600
"2006-10-19",35.16756,35.934612,35.028095,35.81258,3454400
"2006-10-20",35.954448,36.215946,35.344295,36.198513,3231800
"2006-10-23",36.228932,36.455559,35.688507,36.141766,2931300
"2006-10-24",36.183945,36.218811,35.660957,35.835285,2600100
"2006-10-25",35.748093,36.532578,35.713227,36.32338,2641400
"2006-10-26",36.323799,36.51556,35.940273,36.062302,1605600
"2006-10-27",35.951634,36.370026,35.707569,36.073662,1922500
"2006-10-30",36.357846,36.392708,35.799988,36.096348,1852500
"2006-10-31",36.106503,36.350568,35.670682,35.914742,2813800
"2006-11-01",35.852288,36.392708,35.64309,36.096348,2444900
"2006-11-02",36.2849,36.354633,35.552715,35.74448,2634000
"2006-11-03",35.987763,36.179524,34.453655,35.29044,3615700
"2006-11-06",34.934906,35.318432,34.55138,34.84774,3275400
"2006-11-07",34.697735,35.203293,34.436242,34.802334,2851200
"2006-11-08",34.552974,35.546657,34.308914,35.267727,2479100
"2006-11-09",35.069077,35.470036,34.859879,35.313137,2956400
"2006-11-10",35.214603,35.807323,35.110004,35.78989,2609700
"2006-11-13",35.709202,36.092728,35.62204,36.005566,2464600
"2006-11-14",36.072857,36.282055,35.706764,36.107723,2188300
"2006-11-15",35.930336,36.122097,35.703705,35.860603,2771800
"2006-11-16",35.841328,36.451481,35.841328,35.96336,1796400
"2006-11-17",35.633832,36.209123,35.633832,36.191689,2050500
"2006-11-20",36.194764,36.316796,35.898404,36.020432,1400600
"2006-11-21",36.176857,36.438354,35.584137,35.723598,2647800
"2006-11-22",35.617776,35.966435,35.617776,35.792103,1495800
"2006-11-24",35.281139,36.065628,35.228844,35.769264,675400
"2006-11-27",35.891564,36.100758,34.880448,35.107079,2657200
"2006-11-28",34.649998,35.870308,34.562832,35.643681,1997000
"2006-11-29",35.409061,36.280712,35.147564,36.088947,2236100
"2006-11-30",36.022762,36.319122,35.743835,36.214527,1713800
"2006-12-01",36.28487,36.546368,35.74445,36.180275,1719700
"2006-12-04",37.042431,37.79205,36.693772,37.356224,4282500
"2006-12-05",37.426575,37.496307,36.833855,37.321976,2427100
"2006-12-06",37.442296,37.459729,36.936742,37.093636,1834900
"2006-12-07",37.141754,37.647312,36.93256,37.002293,2619700
"2006-12-08",36.897564,37.350822,36.792968,37.333389,1757800
"2006-12-11",37.562829,37.859189,37.249036,37.824322,2803500
"2006-12-12",37.967354,38.281148,37.583829,37.949921,3025300
"2006-12-13",37.687526,38.820671,37.234268,38.646339,3312500
"2006-12-14",39.086468,39.905819,38.197388,38.406582,3699300
"2006-12-15",38.48479,38.798584,38.048965,38.258163,3959800
"2006-12-18",39.020558,39.14259,37.817681,37.86998,2577200
"2006-12-19",37.82848,38.107411,37.636719,37.915646,2683500
"2006-12-20",38.114793,38.236825,37.40004,37.504639,2454900
"2006-12-21",37.615738,37.877232,37.371678,37.79007,1699300
"2006-12-22",37.768467,38.151993,37.611569,37.698734,1160000
"2006-12-26",37.805657,37.945122,37.456997,37.892822,803700
"2006-12-27",38.009445,38.201207,37.852547,37.86998,1378800
"2006-12-28",37.995094,38.204292,37.576702,37.698734,1736500
"2006-12-29",37.566986,38.246872,37.53212,37.915646,2045700
"2007-01-03",40.184567,40.184567,36.884568,37.604565,4830600
"2007-01-04",37.203167,37.893166,37.173165,37.683167,3946400
"2007-01-05",38.138695,38.258694,36.728695,36.818695,2948400
"2007-01-08",37.327633,37.387635,36.637635,36.877636,2282100
"2007-01-09",37.120811,37.300811,36.460811,36.700813,2964600
"2007-01-10",36.753628,37.113629,35.943631,36.543629,2338800
"2007-01-11",36.791873,36.971874,36.341877,36.641876,3197000
"2007-01-12",36.885044,36.945046,36.255047,36.465046,2892600
"2007-01-16",36.462913,36.702911,36.372913,36.582912,3327800
"2007-01-17",36.793984,36.793984,36.373982,36.523983,3510500
"2007-01-18",36.310814,36.850811,36.310814,36.700813,2886600
"2007-01-19",36.968693,37.148693,36.728695,36.818695,3154200
"2007-01-22",36.92223,37.102231,36.56223,36.622227,2654300
"2007-01-23",36.59116,36.77116,36.351162,36.68116,2844800
"2007-01-24",36.628342,37.04834,36.448342,36.838341,3288800
"2007-01-25",36.752339,37.412339,36.662339,37.172337,3825700
"2007-01-26",37.096694,37.606697,37.096694,37.486698,4573500
"2007-01-29",37.492806,37.852806,37.342804,37.702805,3388900
"2007-01-30",37.562935,38.432934,37.472935,38.252934,3287200
"2007-01-31",38.025162,38.835163,37.96516,38.685162,3468400
"2007-02-01",38.69952,39.689522,38.549518,38.999519,4729400
"2007-02-02",38.644589,39.304589,38.374589,39.27459,2985300
"2007-02-05",38.993996,40.283997,38.903996,39.863995,3567900
"2007-02-06",39.772126,40.432126,39.412125,39.412125,4116900
"2007-02-07",39.484589,39.514588,38.644589,39.27459,2869200
"2007-02-08",39.128589,39.698589,39.038589,39.608589,1993900
"2007-02-09",39.698589,39.998588,39.128589,39.608589,1550500
"2007-02-12",39.807179,39.957177,39.477177,39.687176,1719400
"2007-02-13",39.580479,40.090481,39.490478,40.060478,2011700
"2007-02-14",40.087883,40.207882,39.457882,39.547882,3825000
"2007-02-15",40.089581,40.089581,39.279579,39.429581,1474500
"2007-02-16",39.440731,39.590729,39.20073,39.350731,2054700
"2007-02-20",39.361031,39.48103,38.941029,39.331028,3604100
"2007-02-21",39.00103,39.39103,38.881032,39.331028,2077700
"2007-02-22",39.404724,39.554722,38.924724,39.074722,1914600
"2007-02-23",38.892143,39.672146,38.832145,39.252144,2454000
"2007-02-26",40.319313,40.589309,39.329311,39.44931,2745700
"2007-02-27",38.920428,40.00043,38.350429,38.680431,2957800
"2007-02-28",38.588722,39.398719,38.048721,38.798721,3451700
"2007-03-01",38.54501,39.505013,37.705014,39.055012,2646100
"2007-03-02",39.294151,39.41415,38.39415,38.424152,2039500
"2007-03-05",38.684676,38.714679,37.544677,37.694679,1973000
"2007-03-06",37.462421,38.632423,37.342422,38.542423,3301700
"2007-03-07",38.342705,39.242706,38.102707,38.522705,2747300
"2007-03-08",39.105552,39.135555,38.235554,38.325554,1735400
"2007-03-09",38.550987,38.820988,37.800987,37.950989,1748500
"2007-03-12",37.691281,38.771279,37.601281,38.621281,1851700
"2007-03-13",38.728409,39.058411,37.94841,38.12841,2360200
"2007-03-14",38.106991,38.796994,37.236992,38.22699,2997500
"2007-03-15",38.029003,38.959004,37.669007,38.779003,2273900
"2007-03-16",39.192142,39.552139,38.50214,38.562141,3088500
"2007-03-19",38.638435,39.298435,37.678436,38.818436,2312500
"2007-03-20",38.163605,39.933605,38.043606,39.843605,3136700
"2007-03-21",39.627613,40.737614,39.387611,40.25761,3997800
"2007-03-22",40.339893,40.609894,39.859894,40.099895,2969200
"2007-03-23",39.971329,40.391327,39.821328,40.001328,3010000
"2007-03-26",39.977329,40.337325,39.707328,40.277328,1815200
"2007-03-27",40.400753,40.490753,39.71075,40.040752,1645100
"2007-03-28",39.910476,40.810474,39.760475,40.060474,2377300
"2007-03-29",40.44619,40.566189,39.846192,40.35619,2223200
"2007-03-30",40.541329,40.99133,39.251328,40.001328,2345400
"2007-04-02",40.289337,41.219337,39.329338,40.829338,1993600
"2007-04-03",40.767624,41.097622,40.287625,40.947624,1834800
"2007-04-04",41.114762,41.204762,40.184762,40.454762,1903800
"2007-04-05",40.120487,40.780487,38.890488,40.750484,1158100
"2007-04-09",40.606495,41.146496,40.036496,41.026497,1801700
"2007-04-10",41.00592,41.30592,40.82592,41.065922,1407600
"2007-04-11",41.536476,41.716472,40.276474,40.336475,2311100
"2007-04-12",40.490753,40.700752,39.830753,40.040752,3189700
"2007-04-13",42.019031,42.019031,39.88903,40.159031,2142200
"2007-04-16",41.10192,41.10192,39.90192,40.65192,1338300
"2007-04-17",40.65105,40.95105,40.29105,40.711052,1553400
"2007-04-18",39.962784,41.432785,39.962784,41.282784,1641900
"2007-04-19",41.530487,41.530487,40.660484,40.750484,1577900
"2007-04-20",40.96307,41.323066,40.633068,41.263069,2687400
"2007-04-23",41.184212,41.664216,41.064213,41.184212,1660000
"2007-04-24",42.362786,42.362786,40.922783,41.282784,1418200
"2007-04-25",41.521065,42.091065,41.221066,41.401066,1942600
"2007-04-26",41.730198,42.030197,40.680199,40.770199,2841100
"2007-04-27",40.68963,41.199632,40.269631,40.809628,1898200
"2007-04-30",40.934762,41.44476,40.394761,40.454762,1865600
"2007-05-01",41.569911,41.569911,40.219913,40.789913,1553800
"2007-05-02",40.646782,41.396782,40.616779,41.006783,1314300
"2007-05-03",41.108768,41.348766,40.718769,40.868767,1436400
"2007-05-04",41.151627,41.241627,40.401627,40.671627,1379500
"2007-05-07",40.954491,41.434491,40.504491,41.16449,1778600
"2007-05-08",41.390765,41.570766,40.640765,40.730766,1665600
"2007-05-09",40.686222,41.166222,40.056221,40.236221,2346000
"2007-05-10",40.310375,40.580371,39.740375,39.860374,2208800
"2007-05-11",39.817543,40.267544,39.667541,40.117542,1861400
"2007-05-14",39.971851,40.811851,39.911854,40.631851,1920500
"2007-05-15",40.713604,41.643604,40.413605,40.473606,1623800
"2007-05-16",41.013603,41.133606,40.263603,40.473606,2079700
"2007-05-17",40.202957,40.772957,40.112957,40.532959,1822400
"2007-05-18",40.744911,41.34491,40.02491,40.354912,2399500
"2007-05-21",40.155129,40.515125,40.155129,40.335125,1401000
"2007-05-22",40.437317,40.527317,40.07732,40.137318,1377900
"2007-05-23",40.374958,40.854958,39.354958,39.444958,2393300
"2007-05-24",40.246281,40.426281,38.356282,38.416279,3153700
"2007-05-25",38.801311,39.19131,37.541313,37.961311,3193900
