"","Open","High","Low","Close","Volume"
"2004-07-29",10.737906,11.267907,10.697905,11.182906,2966000
"2004-07-30",11.300471,11.505471,11.010472,11.015471,2133800
"2004-08-02",10.762967,11.517966,10.517966,11.367966,1750200
"2004-08-03",11.359346,11.634345,10.829345,10.974345,1065000
"2004-08-04",11.075658,11.355657,10.895658,11.100657,1146600
"2004-08-05",11.141161,11.421161,10.866161,10.936161,908600
"2004-08-06",11.043912,11.338912,10.373912,10.618913,1247800
"2004-08-09",10.326355,10.886354,10.246355,10.551353,662000
"2004-08-10",10.274156,11.159156,10.204156,11.124156,935600
"2004-08-11",11.005531,11.220531,10.13553,10.965532,1609600
"2004-08-12",10.905666,11.035665,10.235666,10.630664,2106800
"2004-08-13",10.714291,10.894291,10.489291,10.554291,841400
"2004-08-16",10.858601,10.858601,10.468599,10.6336,749400
"2004-08-17",10.412973,10.897971,10.382972,10.897971,1121200
"2004-08-18",10.670902,11.180902,10.455902,11.135902,1090400
"2004-08-19",11.017532,11.222532,10.852531,11.012533,909800
"2004-08-20",10.976716,11.386718,10.721717,11.191716,626800
"2004-08-23",11.323843,11.423844,10.973843,11.138842,947400
"2004-08-24",11.443472,11.443472,10.683472,10.968472,624800
"2004-08-25",10.56003,11.570028,10.56003,11.365028,1872600
"2004-08-26",11.271218,11.386218,11.076216,11.356217,845400
"2004-08-27",11.295213,11.585214,11.080215,11.450214,715000
"2004-08-30",11.09902,11.859021,10.83902,11.694022,1504000
"2004-08-31",11.974651,12.209652,10.859651,11.429651,2400000
"2004-09-01",11.36984,11.804839,11.02984,11.27984,680200
"2004-09-02",11.034022,11.75902,10.824021,11.694022,950800
"2004-09-03",11.494896,11.849898,11.349898,11.699898,898600
"2004-09-07",11.551329,12.101328,11.531328,11.961329,754400
"2004-09-08",11.941899,12.251898,11.561897,11.746899,1064800
"2004-09-09",11.795462,12.070461,11.580461,11.720463,1281200
"2004-09-10",11.854648,11.854648,11.499649,11.664648,967000
"2004-09-13",11.649833,11.864833,11.334832,11.749833,1043000
"2004-09-14",11.696705,11.966706,11.486706,11.896706,1213000
"2004-09-15",12.187777,12.187777,11.437777,11.517777,1496000
"2004-09-16",11.554145,11.994143,11.434144,11.829144,1001600
"2004-09-17",11.79795,12.18295,11.777949,12.072949,1135400
"2004-09-20",12.14696,12.23696,11.751959,11.931959,1194600
"2004-09-21",11.921022,12.086023,11.766021,11.976022,581000
"2004-09-22",12.024524,12.079524,11.589524,11.764524,986400
"2004-09-23",11.708528,11.963527,11.588527,11.623527,574800
"2004-09-24",11.538839,11.793838,11.368838,11.608838,605800
"2004-09-27",11.694524,11.889524,11.399524,11.764524,746200
"2004-09-28",11.583587,11.888587,11.488588,11.808587,789400
"2004-09-29",11.279516,12.539516,11.194517,12.469516,1705400
"2004-09-30",12.244511,13.05451,12.234511,12.70451,1871200
"2004-10-01",12.640317,13.000318,12.425317,12.995319,1086800
"2004-10-04",13.048882,13.378882,12.643881,12.733881,1033800
"2004-10-05",12.656008,12.981007,12.556008,12.916009,1102200
"2004-10-06",12.698253,13.258252,12.458253,13.233253,1252000
"2004-10-07",12.830253,13.375253,12.575252,13.280252,842000
"2004-10-08",13.274254,13.369253,13.029253,13.139254,810200
"2004-10-11",13.048872,13.48887,13.003872,13.438871,1118800
"2004-10-12",13.38919,13.509188,12.974189,13.424189,798800
"2004-10-13",13.299999,13.754999,13.16,13.48,1466400
"2004-10-14",13.466059,13.591059,13.216059,13.571058,525200
"2004-10-15",13.595124,13.850123,13.425124,13.615122,1296200
"2004-10-18",13.972622,13.972622,13.112621,13.262623,1268800
"2004-10-19",13.750502,13.900502,13.265502,13.315503,787000
"2004-10-20",13.305563,13.690563,12.830562,13.500563,633400
"2004-10-21",13.437501,13.717499,13.197501,13.5975,675200
"2004-10-22",13.470999,13.935999,13.421,13.620998,827400
"2004-10-25",13.763872,13.763872,13.19387,13.438871,1101000
"2004-10-26",13.034612,14.109613,12.759612,14.014612,1333000
"2004-10-27",13.462979,15.69798,13.192979,14.842978,7224600
"2004-10-28",15.585422,15.640422,14.430421,14.540422,2158200
"2004-10-29",14.132296,14.912296,14.092297,14.687296,930800
"2004-11-01",14.604296,15.149296,14.529295,14.734295,836800
"2004-11-02",14.83029,15.230289,14.55529,14.87529,1545000
"2004-11-03",14.93773,15.247729,14.83273,15.04273,1234800
"2004-11-04",14.893037,15.288035,14.758036,15.263036,718800
"2004-11-05",15.376349,15.626349,14.901351,15.20135,975600
"2004-11-08",15.342851,15.592851,15.112851,15.17785,608000
"2004-11-09",15.188224,15.548225,15.073224,15.348224,531000
"2004-11-10",15.447158,15.657157,15.212157,15.492158,819800
"2004-11-11",15.508717,15.708718,15.308716,15.653717,562800
"2004-11-12",15.674777,15.744776,15.299777,15.744776,710600
"2004-11-15",15.68259,15.907591,15.442591,15.847591,715600
"2004-11-16",15.764907,16.064906,15.514907,15.644906,659200
"2004-11-17",15.810281,16.12028,15.480281,15.580281,749200
"2004-11-18",15.816538,15.93154,14.566538,15.286539,1583000
"2004-11-19",15.211403,15.821404,14.786402,15.621403,1677400
"2004-11-22",15.141334,16.506334,15.131334,16.376335,2543200
"2004-11-23",16.270325,16.770325,15.770325,16.705324,1727000
"2004-11-24",16.665138,17.010137,16.495138,16.855139,1074200
"2004-11-26",16.82126,17.281259,16.646259,17.13126,942200
"2004-11-29",17.39996,17.464961,16.714961,17.234959,1413000
"2004-11-30",17.264778,17.344778,16.904777,17.249779,721200
"2004-12-01",17.253653,17.523653,17.083652,17.418653,919800
"2004-12-02",17.915362,18.145361,15.850361,16.405361,2903400
"2004-12-03",16.077019,16.677017,15.152017,16.592018,2516600
"2004-12-06",16.767397,16.887396,16.287395,16.562397,1381800
"2004-12-07",16.855357,16.855357,15.970356,16.245358,1319000
"2004-12-08",16.199449,16.419448,15.764447,15.999448,876800
"2004-12-09",16.239612,16.909612,15.769611,16.704613,1586800
"2004-12-10",17.011844,17.091846,16.131845,16.286846,796600
"2004-12-13",16.214793,16.784793,15.969792,16.769791,831000
"2004-12-14",16.714604,17.074604,16.349604,16.944603,817800
"2004-12-15",17.03386,17.16886,16.57886,16.843859,659400
"2004-12-16",17.28351,17.44351,16.173509,16.313511,1122000
"2004-12-17",15.783858,17.103857,15.593857,17.083857,1997400
"2004-12-20",17.103307,17.528306,16.608306,17.048306,1396000
"2004-12-21",17.067739,17.33774,16.822738,17.252739,747800
"2004-12-22",17.101238,17.771238,16.736238,17.771238,2659800
"2004-12-23",17.541974,18.471974,17.471974,18.031973,2680600
"2004-12-27",18.382708,18.532708,17.972709,18.132708,1356400
"2004-12-28",18.114737,18.404736,17.879736,18.369736,938600
"2004-12-29",18.388636,18.548635,18.028635,18.138636,836800
"2004-12-30",18.453087,18.658087,17.878086,17.943087,532600
"2004-12-31",17.82604,18.091042,17.65604,18.026041,526200
"2005-01-03",18.582172,18.717172,16.862173,17.457172,2153200
"2005-01-04",18.243685,18.368685,16.468683,16.778685,2544200
"2005-01-05",17.039081,17.344079,15.37408,15.869081,4584600
"2005-01-06",15.913906,16.103904,15.388904,15.803905,1736400
"2005-01-07",15.82575,16.430749,15.69075,15.81575,1669200
"2005-01-10",15.961139,16.106137,15.296138,15.386138,1758200
"2005-01-11",15.605053,15.675053,14.540055,14.595053,3312800
"2005-01-12",14.713932,15.293932,14.178933,14.923931,4794000
"2005-01-13",14.850766,15.705766,14.560766,15.335765,3866800
"2005-01-14",15.380753,15.700753,14.940753,15.575753,1618600
"2005-01-18",15.519446,15.954445,15.349446,15.839446,1287600
"2005-01-19",16.186684,16.186684,15.241685,15.501685,1445600
"2005-01-20",15.723732,15.723732,14.768732,15.178732,1742800
"2005-01-21",15.36208,15.947081,14.84708,14.912081,1771200
"2005-01-24",15.120599,15.770601,14.710599,14.870599,1531200
"2005-01-25",14.926708,15.471708,14.606706,14.941707,925400
"2005-01-26",14.958732,15.338732,14.713732,15.178732,835400
"2005-01-27",15.196883,15.196883,14.571883,15.166882,928400
"2005-01-28",15.2417,15.336699,14.7067,15.101701,1646200
"2005-01-31",15.295734,17.445734,15.240734,16.295734,4475200
"2005-02-01",16.549069,16.784068,16.049069,16.349068,1546400
"2005-02-02",15.596446,17.151446,15.581446,17.116446,2021600
"2005-02-03",17.003857,17.188856,16.588856,17.083857,1101000
"2005-02-04",17.246453,17.346454,16.646453,16.876453,1173800
"2005-02-07",17.203125,17.308124,16.473125,16.663126,952200
"2005-02-08",16.618484,17.243484,16.263484,16.953485,1716800
"2005-02-09",17.865357,18.430357,15.605357,16.245358,5024200
"2005-02-10",16.442407,16.812406,15.887407,16.162407,2021600
"2005-02-11",15.889992,16.379992,15.504992,16.354992,977600
"2005-02-14",16.372029,16.622029,15.857029,16.352028,1353800
"2005-02-15",16.421846,16.621845,15.926845,16.286846,1e+06
"2005-02-16",16.224068,16.494069,16.179068,16.349068,496400
"2005-02-17",16.300733,16.545734,16.195734,16.295734,911800
"2005-02-18",16.567424,16.697423,15.587422,15.762423,1571800
"2005-02-22",15.859102,16.024103,15.109102,15.149103,1967000
"2005-02-23",15.183183,15.488184,14.843183,15.143184,1251200
"2005-02-24",15.040771,15.425772,14.745771,15.175772,1068800
"2005-02-25",15.162806,15.462807,14.742806,15.252806,844600
"2005-02-28",15.304666,15.979665,15.089666,15.184665,1043400
"2005-03-01",15.281141,15.71614,14.906141,15.226141,723600
"2005-03-02",15.278922,15.498923,15.003922,15.083922,595800
"2005-03-03",15.11874,15.32374,14.33374,15.09874,1558600
"2005-03-04",14.961139,16.371139,14.926137,15.386138,2067000
"2005-03-07",15.36928,16.06928,15.22928,15.61428,1270000
"2005-03-08",15.691692,16.141693,15.326692,15.341691,656800
"2005-03-09",15.485771,15.805771,15.065771,15.175772,572800
"2005-03-10",15.519114,15.519114,14.654112,14.989113,1223400
"2005-03-11",15.24227,15.59727,14.64227,14.817269,1354200
"2005-03-14",14.7756,14.9706,14.5156,14.870599,593600
"2005-03-15",15.346733,15.366733,13.361732,14.221733,3124600
"2005-03-16",13.937669,14.397668,13.702668,13.907668,1530600
"2005-03-17",13.544319,14.994319,13.294319,14.33432,2273800
"2005-03-18",14.259135,14.804135,14.029135,14.269135,1298800
"2005-03-21",14.456176,14.676177,14.151178,14.186178,902600
"2005-03-22",14.423405,14.658406,13.733404,13.928404,1153000
"2005-03-23",13.685067,14.310067,13.595067,14.115068,694200
"2005-03-24",14.350997,14.485997,14.000999,14.040998,904000
"2005-03-28",14.53213,14.53213,12.672131,13.232131,3036000
"2005-03-29",13.035467,13.565468,12.740467,13.285467,1598200
"2005-03-30",13.192314,13.577314,13.192314,13.537313,1098800
"2005-03-31",13.503973,13.963972,13.378973,13.723972,1266200
"2005-04-01",14.267874,14.467875,13.197875,13.332875,1270600
"2005-04-04",13.273242,13.63324,12.92824,13.46324,1058200
"2005-04-05",13.345084,13.685084,13.185084,13.635085,655400
"2005-04-06",13.764154,14.114154,13.564153,13.709153,1190400
"2005-04-07",13.747127,13.782127,13.322126,13.472128,2234600
"2005-04-08",13.549901,13.904903,13.419902,13.569902,887800
"2005-04-11",13.719906,13.784904,13.224905,13.489904,649800
"2005-04-12",13.227679,13.727679,12.912678,13.66768,853200
"2005-04-13",13.829716,13.974717,13.554717,13.664715,925000
"2005-04-14",14.018243,14.128244,13.313243,13.383243,844600
"2005-04-15",13.545111,13.800112,12.865113,12.915112,1923400
"2005-04-18",12.9816,13.341599,12.476599,12.716599,2324800
"2005-04-19",12.810855,13.135856,12.545856,12.775855,1061800
"2005-04-20",12.926226,13.406225,12.741224,12.746225,1443000
"2005-04-21",12.885666,13.070665,12.610664,12.950665,1529000
"2005-04-22",12.955299,13.0903,12.675299,12.820299,1333600
"2005-04-25",12.917329,13.042329,12.76733,12.977329,647400
"2005-04-26",13.13233,13.46233,12.84733,12.897329,1574400
"2005-04-27",12.022163,12.697162,11.352163,12.512163,5905400
"2005-04-28",12.710326,12.710326,11.860326,12.020326,2731600
"2005-04-29",12.3033,12.5433,11.4733,11.7033,2567800
"2005-05-02",11.736626,12.281626,11.491625,11.996626,1588000
"2005-05-03",12.044772,12.229772,11.809772,12.064773,800400
"2005-05-04",12.209771,12.299771,11.729772,12.064773,810200
"2005-05-05",12.218656,12.228657,11.743656,12.073656,1152000
"2005-05-06",12.080312,12.440311,11.860311,12.42031,863600
"2005-05-09",12.536241,12.566242,12.041242,12.266243,869400
"2005-05-10",11.916786,12.636788,11.821787,12.621786,1378000
"2005-05-11",12.388072,13.063071,12.318072,12.838073,1457600
"2005-05-12",13.189193,13.204195,12.429193,12.589195,1014600
"2005-05-13",12.540306,12.875305,12.440305,12.660305,587000
"2005-05-16",13.00309,13.068088,12.158088,12.518089,957000
"2005-05-17",12.542903,12.602902,12.277903,12.532903,628600
"2005-05-18",12.1764,13.4264,12.1764,13.0514,2251000
"2005-05-19",13.271221,13.371219,12.95622,12.986221,1281000
"2005-05-20",12.965105,13.205105,12.855105,13.155106,566600
"2005-05-23",13.277871,13.472871,12.947871,13.412871,1303400
"2005-05-24",13.550659,13.74066,12.86566,13.030659,1851400
"2005-05-25",13.364928,13.364928,12.649928,12.769927,737600
"2005-05-26",12.623256,13.318258,12.548257,12.983257,1128600
"2005-05-27",13.032322,13.227321,12.717321,13.137321,1241800
"2005-05-31",13.250283,13.530284,13.040284,13.140282,555400
"2005-06-01",13.192881,13.452882,12.942881,13.252881,739000
"2005-06-02",13.560662,13.585661,13.015662,13.110661,698400
"2005-06-03",13.347704,13.402704,12.857704,12.867704,579800
"2005-06-06",12.988073,13.228072,12.773072,12.838073,525000
"2005-06-07",12.990124,13.040125,12.445124,12.595123,1356000
"2005-06-08",12.504938,12.934936,12.474937,12.529937,790000
"2005-06-09",12.815312,12.830311,12.160311,12.500311,892400
"2005-06-10",12.500871,12.690872,12.25587,12.375871,760200
"2005-06-13",12.347351,12.672349,12.25735,12.49735,855400
"2005-06-14",12.609014,12.714013,12.379012,12.444013,707800
"2005-06-15",12.614569,12.614569,12.314569,12.479568,720000
"2005-06-16",12.136586,13.096585,12.061586,13.036586,949000
"2005-06-17",12.932694,13.202694,12.487694,13.187693,1757800
"2005-06-20",13.257145,13.407144,12.812143,13.072143,752200
"2005-06-21",13.249002,13.274002,12.569002,12.844001,806200
"2005-06-22",12.921964,13.001964,12.441965,12.926966,557400
"2005-06-23",13.390496,13.400496,12.485495,12.565495,927400
"2005-06-24",12.659391,12.749391,12.179392,12.254392,1200400
"2005-06-27",12.188469,12.67347,12.153469,12.168469,1101000
"2005-06-28",12.136797,12.551798,12.101797,12.301798,1319800
"2005-06-29",12.155866,12.565865,12.080867,12.535867,757200
"2005-06-30",12.67623,12.966229,12.546229,12.66623,1400800
"2005-07-01",12.65381,13.143812,12.558811,12.93881,1645200
"2005-07-05",12.976029,13.17603,12.706031,13.081031,882600
"2005-07-06",12.250062,14.345061,12.210061,14.275061,3331200
"2005-07-07",13.823592,14.413592,13.768592,14.073592,1537800
"2005-07-08",13.892281,14.592282,13.662281,14.337281,1417000
"2005-07-11",13.951557,14.556556,13.926555,13.996557,2083400
"2005-07-12",14.041925,14.221923,13.496925,14.046924,1210600
"2005-07-13",14.136552,14.646552,14.021552,14.07655,754000
"2005-07-14",14.205438,14.440439,13.995439,14.245439,440200
"2005-07-15",14.004674,14.999673,13.949673,14.944672,2518000
"2005-07-18",14.997269,14.997269,14.10727,14.817269,1247200
"2005-07-19",14.794297,15.104297,14.264296,14.974297,909200
"2005-07-20",14.496873,15.721871,14.391871,15.566872,1592800
"2005-07-21",15.54873,15.98873,15.13873,15.41873,1009200
"2005-07-22",15.530584,15.770584,15.060583,15.190584,839800
"2005-07-25",15.526512,15.551512,14.971512,15.196512,559800
"2005-07-26",15.082796,15.897795,14.927795,15.572796,1424000
"2005-07-27",17.383146,17.543145,15.943145,16.263145,8761400
"2005-07-28",16.530184,16.550182,15.895183,16.180183,1389000
"2005-07-29",16.263145,16.463145,15.968145,16.263145,1161600
"2005-08-01",16.324245,16.519245,15.994245,16.334246,884600
"2005-08-02",16.2987,16.598699,15.988698,16.2187,1010000
"2005-08-03",16.180374,16.535376,15.760374,16.005375,1143400
"2005-08-04",16.242981,16.44298,15.312981,15.477982,1557200
"2005-08-05",15.337049,16.22205,15.202049,15.712049,1121200
"2005-08-08",15.796672,16.066672,15.621672,15.901671,1150400
"2005-08-09",15.780735,16.385734,15.760734,16.295734,1297400
"2005-08-10",16.259068,16.659068,16.259068,16.349068,1606800
"2005-08-11",16.239237,16.934239,16.189238,16.814238,1357600
"2005-08-12",16.865168,16.940168,16.350168,16.660168,1346800
"2005-08-15",16.548311,16.898311,16.328311,16.808311,869600
"2005-08-16",17.211477,17.216476,16.071478,16.236477,1351600
"2005-08-17",16.179068,16.554068,16.134068,16.269068,793200
"2005-08-18",16.210544,16.675544,16.100546,16.310545,1057600
"2005-08-19",16.188318,16.573318,15.948318,16.488319,889400
"2005-08-22",16.589058,16.844057,16.409058,16.589058,704200
"2005-08-23",16.564798,16.914796,16.564798,16.689798,880000
"2005-08-24",16.805166,17.410165,16.435165,16.580166,960800
"2005-08-25",16.427573,17.277571,16.427573,16.627571,540000
"2005-08-26",16.673506,16.953507,16.448506,16.473505,801800
"2005-08-29",16.420542,16.735543,16.205542,16.550543,736200
"2005-08-30",16.22312,16.788118,16.22312,16.743118,876800
"2005-08-31",16.434967,17.154968,16.339967,17.154968,1223800
"2005-09-01",16.97477,17.48477,16.80477,17.409769,1270400
"2005-09-02",17.145325,17.860325,17.120325,17.605324,1013800
"2005-09-06",17.680308,17.785308,17.495307,17.765308,769400
"2005-09-07",17.602349,17.832348,17.602349,17.762348,624000
"2005-09-08",17.8116,18.101601,17.6866,17.9816,1258600
"2005-09-09",17.522506,18.602506,17.507507,18.467508,2057400
"2005-09-12",18.348063,18.853062,18.258062,18.743061,1247000
"2005-09-13",18.356936,19.331936,18.121937,19.151936,2960200
"2005-09-14",19.257309,19.437309,18.632311,18.962311,1618200
"2005-09-15",18.871373,19.286374,18.861374,19.196373,1258000
"2005-09-16",18.633388,19.938389,18.588386,19.833389,2817800
"2005-09-19",19.811911,19.981913,19.66691,19.95191,2124800
"2005-09-20",20.218214,20.468214,19.573213,19.608213,2212400
"2005-09-21",20.394356,20.394356,18.024357,18.639357,3825600
"2005-09-22",18.949189,19.049189,18.02419,18.254189,2542400
"2005-09-23",18.54288,19.022882,18.322881,18.437881,1772800
"2005-09-26",18.622149,19.507151,17.77715,18.257149,1989600
"2005-09-27",18.237139,19.027138,17.602139,18.577139,2524600
"2005-09-28",18.608063,19.343061,17.693064,18.423063,1945800
"2005-09-29",17.501354,20.086353,17.491356,19.756355,3764200
"2005-09-30",19.632092,20.222092,19.42709,20.097092,2821000
"2005-10-03",20.016499,20.871498,19.666496,20.8615,3163400
"2005-10-04",21.087437,21.212437,20.327439,20.547436,2045200
"2005-10-05",20.930055,20.955057,19.465055,19.700056,2220000
"2005-10-06",19.776726,20.201725,19.271725,19.646725,1914200
"2005-10-07",19.674692,19.989691,19.544691,19.569693,1191200
"2005-10-10",19.85063,20.000627,19.275629,19.415628,1084400
"2005-10-11",19.853413,19.853413,18.623413,19.273415,3437600
"2005-10-12",19.810841,19.840844,18.285843,18.520842,2408800
"2005-10-13",18.628065,19.393067,17.828064,18.503065,2909400
"2005-10-14",18.465828,18.985829,17.525828,18.920828,1650000
"2005-10-17",19.212872,19.38287,18.492871,18.677872,747800
"2005-10-18",18.63139,19.216389,17.97139,18.716389,1282400
"2005-10-19",18.384709,19.214708,17.824707,19.169706,1455200
"2005-10-20",18.669529,19.70953,18.659529,19.024529,1774800
"2005-10-21",19.106369,19.46637,18.636368,19.436367,1749600
"2005-10-24",19.083011,20.023014,18.358013,20.023014,1608800
"2005-10-25",20.228383,20.268384,19.588384,19.993387,1843200
"2005-10-26",20.854019,20.879021,16.254021,17.629021,12743400
"2005-10-27",17.760349,18.090349,16.270349,16.725349,4122000
"2005-10-28",17.0009,17.555901,16.1709,16.9209,2923200
"2005-10-31",17.280705,17.675705,16.550705,17.015705,2303600
"2005-11-01",17.335352,17.56035,16.505352,16.645351,2079600
"2005-11-02",16.816475,16.876475,16.301476,16.396475,2676600
"2005-11-03",16.339595,17.119594,16.304596,17.104595,2526400
"2005-11-04",17.390156,17.485155,16.460156,16.820156,1696400
"2005-11-07",17.185357,17.525357,15.885357,16.245358,3002400
"2005-11-08",16.049077,16.769077,16.044076,16.189077,1582600
"2005-11-09",16.272581,16.602581,16.157582,16.467583,1094200
"2005-11-10",16.319971,17.02997,15.944971,16.91497,1382800
"2005-11-11",16.886265,17.331265,16.631264,16.971264,1407400
"2005-11-14",16.869588,17.664589,16.829589,17.184589,1697200
"2005-11-15",17.606077,17.791076,16.811077,16.986078,1602800
"2005-11-16",16.965706,17.245707,16.910708,17.095707,888000
"2005-11-17",16.97884,17.48884,16.68384,17.483839,1053000
"2005-11-18",17.342887,18.482889,17.092887,18.117889,3521600
"2005-11-21",18.241215,18.396216,17.721217,18.331215,1518400
"2005-11-22",18.279738,18.354738,17.039738,18.289738,2022000
"2005-11-23",18.709942,18.714943,17.019944,17.714943,1948400
"2005-11-25",17.627724,17.837725,17.012724,17.732723,697200
"2005-11-28",18.124595,18.359596,16.994594,17.104595,1964200
"2005-11-29",17.887205,18.092205,16.592205,16.677204,2146200
"2005-11-30",16.792994,16.912995,15.902995,16.467993,3513200
"2005-12-01",16.456703,17.436703,16.286703,16.811703,2563600
"2005-12-02",16.66283,17.352831,16.342831,17.307831,2051000
"2005-12-05",18.020559,18.615559,17.31556,17.645559,2414000
"2005-12-06",17.879505,18.174505,17.304506,17.394506,1468000
"2005-12-07",17.06516,17.79516,16.835161,17.75016,1631000
"2005-12-08",18.143827,18.398828,17.508827,17.573828,1644800
"2005-12-09",17.632327,17.872327,17.182326,17.442326,1201000
"2005-12-12",17.538531,18.263531,17.388531,18.183531,2010800
"2005-12-13",17.640494,19.120494,17.495494,18.990494,3983400
"2005-12-14",19.105549,19.165548,18.43055,18.97555,1714000
"2005-12-15",19.49,19.51,18.414999,18.59,1467200
"2005-12-16",18.623313,18.723313,18.038314,18.243313,3677800
"2005-12-19",18.150959,18.840959,18.150959,18.335958,1795400
"2005-12-20",18.524923,18.564922,17.949922,18.344923,1488200
"2005-12-21",18.201336,18.996336,17.571337,18.766336,1733800
"2005-12-22",17.663135,20.643136,17.613135,20.413137,8012600
"2005-12-23",20.358832,20.56383,19.45883,20.49383,2808400
"2005-12-27",20.829236,20.964238,19.579236,19.854237,1264000
"2005-12-28",20.007099,20.097099,19.347099,19.627098,1433800
"2005-12-29",19.709034,19.759033,18.999035,19.379032,1324000
"2005-12-30",18.785332,21.09533,18.515332,19.83033,3711400
"2006-01-03",19.922197,20.262197,19.192198,20.132196,2263000
"2006-01-04",19.453241,19.658243,18.218243,19.588243,5175600
"2006-01-05",19.952053,20.11705,18.927052,19.107052,2273600
"2006-01-06",18.813847,20.018849,18.388848,19.958847,2355000
"2006-01-09",20.036673,20.611674,19.381674,20.006674,1959600
"2006-01-10",20.362129,20.577129,19.017132,19.352131,2197400
"2006-01-11",19.544068,20.069065,18.804066,19.104065,3079400
"2006-01-12",19.040323,19.480324,18.340323,19.035322,2317000
"2006-01-13",19.216166,19.511164,17.911166,18.811165,2976600
"2006-01-17",19.120904,19.245904,18.150905,18.350906,1550800
"2006-01-18",17.640847,18.540847,17.550847,18.365847,2312600
"2006-01-19",18.381467,18.701469,17.701469,18.201469,2870400
"2006-01-20",18.222702,18.917702,17.722702,17.872702,2349200
"2006-01-23",17.666294,18.296295,17.666294,18.246294,2089600
"2006-01-24",17.568558,19.383561,17.568558,19.23856,3762800
"2006-01-25",19.521054,20.071053,18.481053,18.841053,2650800
"2006-01-26",17.95882,19.228821,17.85882,18.90382,1778400
"2006-01-27",18.624706,20.189707,18.579706,19.199705,1822600
"2006-01-30",19.586639,19.91164,18.846639,18.951639,1266400
"2006-01-31",19.352991,19.352991,18.317991,18.592991,958200
"2006-02-01",18.357992,18.807991,18.03799,18.592991,1105800
"2006-02-02",18.443507,19.793507,18.443507,19.253506,4993600
"2006-02-03",19.209991,20.164989,18.779989,19.12499,4182200
"2006-02-06",19.323458,19.378459,18.678458,18.733458,1288600
"2006-02-07",19.146825,19.596824,18.051826,18.371826,1578000
"2006-02-08",18.558645,19.203645,17.783645,18.153646,1703800
"2006-02-09",17.623133,19.833132,17.623133,19.618132,2772800
"2006-02-10",19.250166,20.010164,18.960165,19.875166,1555600
"2006-02-13",19.783474,20.323475,19.678475,20.323475,2107400
"2006-02-14",20.421555,20.421555,19.546555,20.036556,1411200
"2006-02-15",20.240839,20.240839,19.480841,19.695841,1125400
"2006-02-16",19.82629,20.20129,19.261291,19.57629,1309000
"2006-02-17",19.687494,20.212491,19.422494,19.522493,1592400
"2006-02-21",19.47073,20.215733,19.305733,19.725731,2532000
"2006-02-22",22.025707,22.380707,18.730707,19.465706,17487800
"2006-02-23",19.65526,20.015261,19.230261,19.58526,3356200
"2006-02-24",19.359598,20.049601,19.049601,20.024599,2279000
"2006-02-27",20.297844,21.042843,20.002846,21.022842,3022600
"2006-02-28",21.158552,21.348551,20.223551,20.568552,1620800
"2006-03-01",20.697598,20.987599,19.892598,20.822598,2018000
"2006-03-02",20.318187,21.728186,19.908187,21.728186,3034600
"2006-03-03",21.416721,22.62672,21.191723,22.116722,4005200
"2006-03-06",22.033363,23.223361,22.028362,22.478363,3823400
"2006-03-07",22.648903,22.918903,21.398903,22.068901,2304200
"2006-03-08",21.647839,22.627838,21.052841,22.35284,2417400
"2006-03-09",22.430149,23.155148,21.795147,22.535149,2465800
"2006-03-10",22.446858,22.706856,22.076859,22.346855,783600
"2006-03-13",22.383982,22.66398,22.10898,22.313982,1099000
"2006-03-14",22.170254,22.835255,21.875255,22.505257,1438400
"2006-03-15",22.163344,23.258341,22.063341,23.013342,2310200
"2006-03-16",23.265752,23.375753,22.555753,22.905752,1219000
"2006-03-17",22.755247,23.48025,22.755247,23.040247,1880400
"2006-03-20",22.958641,23.82864,22.70364,23.733643,2221200
"2006-03-21",23.402815,24.497812,23.012815,24.217813,3258400
"2006-03-22",24.185095,24.185095,23.755095,24.140093,1498800
"2006-03-23",24.235185,24.235185,23.250184,23.850187,1054200
"2006-03-24",23.588228,24.423227,23.258226,24.373228,1148400
"2006-03-27",24.025295,25.180294,23.990295,25.150295,3003000
"2006-03-28",25.905285,26.000286,24.035286,24.355286,2916000
"2006-03-29",24.707422,25.09242,24.21742,24.32242,2022600
"2006-03-30",24.694082,24.794084,22.899084,23.614084,3140000
"2006-03-31",23.064612,24.239611,23.034609,23.739611,2866000
"2006-04-03",23.750683,25.465683,23.645683,24.250683,3341200
"2006-04-04",24.452699,24.682699,23.727697,24.247698,985200
"2006-04-05",24.032191,24.857191,23.732191,24.382193,1144400
"2006-04-06",24.064224,24.919224,24.049225,24.639225,1061400
"2006-04-07",24.758419,25.51342,24.353421,24.588417,1755800
"2006-04-10",24.599393,24.939393,23.60439,24.594391,1561800
"2006-04-11",24.676008,24.871012,24.331011,24.696009,811000
"2006-04-12",24.368174,25.388174,23.968176,25.183176,1721400
"2006-04-13",24.522092,26.212091,24.482092,26.002092,2864800
"2006-04-17",25.961265,26.511264,25.536266,25.691265,1797200
"2006-04-18",25.481024,26.456026,25.311026,26.286024,1689600
"2006-04-19",26.425968,26.845966,25.800968,26.300968,2133800
"2006-04-20",26.384456,26.614455,25.949458,26.169456,871200
"2006-04-21",26.971204,27.176202,25.551202,25.706205,1180200
"2006-04-24",26.09517,26.240166,25.500168,25.715168,1315200
"2006-04-25",25.858998,26.483998,25.618996,26.028996,3003200
"2006-04-26",25.737897,26.342897,25.222898,26.052896,1409400
"2006-04-27",24.632698,26.457699,22.432697,26.372696,2279200
