"","Open","High","Low","Close","Volume"
"2005-09-20",15.500927,15.840927,15.050928,15.100927,2187600
"2005-09-21",15.140479,15.180478,14.810479,14.930478,1759600
"2005-09-22",14.668252,15.378253,14.568254,15.208253,5094600
"2005-09-23",15.242043,15.262043,14.712044,14.962044,3042800
"2005-09-26",15.121988,15.311989,15.011988,15.081987,1835400
"2005-09-27",14.941988,15.411987,14.911987,15.081987,1817500
"2005-09-28",15.170927,15.230926,14.850927,15.100927,2874000
"2005-09-29",15.07254,15.122539,14.782539,15.012541,1448900
"2005-09-30",14.958809,15.16881,14.688811,15.13881,1432700
"2005-10-03",15.249363,15.379364,14.909363,15.069365,1424000
"2005-10-04",15.237296,15.347296,14.947297,14.987296,1240300
"2005-10-05",15.028407,15.128405,14.768407,14.848406,1785300
"2005-10-06",14.917949,15.21795,14.557948,14.677949,1483100
"2005-10-07",14.824265,14.844265,14.534266,14.684265,814200
"2005-10-10",14.650575,14.950576,14.550574,14.690575,1114900
"2005-10-11",14.837396,14.977395,14.597394,14.747396,1817400
"2005-10-12",14.825331,14.915332,14.525332,14.665332,1191300
"2005-10-13",14.613254,14.833255,14.503255,14.583255,1237000
"2005-10-14",14.574213,14.954214,14.364214,14.804215,1140500
"2005-10-17",14.789517,14.839518,14.649518,14.709517,805600
"2005-10-18",14.632044,15.262043,14.532043,14.962044,1998900
"2005-10-19",14.893053,15.153053,14.573053,15.063053,1700700
"2005-10-20",15.121085,15.331086,14.571085,14.741085,1694600
"2005-10-21",14.578252,15.398254,14.518253,15.208253,1731500
"2005-10-24",15.068701,15.438702,15.068701,15.378703,1056100
"2005-10-25",15.564059,15.59406,15.034058,15.164059,1078000
"2005-10-26",15.082945,15.422946,15.002946,15.302945,1083300
"2005-10-27",15.270367,15.410368,15.130368,15.170369,1290400
"2005-10-28",14.97497,15.514969,14.97497,15.504968,1282100
"2005-10-31",15.464355,15.814356,15.374357,15.694357,1482400
"2005-11-01",15.8486,15.858601,15.5186,15.618601,3539300
"2005-11-02",15.854565,16.004564,14.774565,15.214565,3310500
"2005-11-03",15.358356,15.408356,14.838356,14.968355,2305200
"2005-11-04",14.965729,15.095728,14.795729,14.955729,1344600
"2005-11-07",15.037297,15.247296,14.907296,14.987296,1169100
"2005-11-08",14.712695,14.892696,14.502694,14.652694,1722400
"2005-11-09",14.503606,15.023607,14.473606,14.993606,1494300
"2005-11-10",14.800879,15.270878,14.760878,15.220879,1817300
"2005-11-11",15.228205,15.788205,15.208205,15.328206,1360200
"2005-11-14",15.560429,15.600428,14.970429,15.050429,1716100
"2005-11-15",14.891989,15.281988,14.831987,15.081987,1728600
"2005-11-16",15.304215,15.404213,14.764214,14.804215,1719700
"2005-11-17",14.606745,15.206745,14.556745,15.056745,2307900
"2005-11-18",14.116832,16.616832,14.106832,16.066833,8239200
"2005-11-21",15.838505,16.088505,15.528506,15.858506,2760100
"2005-11-22",15.419358,16.429356,15.099356,16.319357,3532600
"2005-11-23",16.092437,17.322436,15.952437,16.502436,3015100
"2005-11-25",16.587234,16.587234,16.347235,16.357235,518700
"2005-11-28",16.518506,16.608506,15.858506,15.858506,2639600
"2005-11-29",15.592182,16.032183,15.542181,15.852183,2096600
"2005-11-30",16.019213,16.159212,15.379211,15.429213,2369300
"2005-12-01",15.457388,16.09739,15.407389,15.997389,1940100
"2005-12-02",15.916879,16.026879,15.696879,15.946879,1015900
"2005-12-05",16.216832,16.286832,15.816833,16.066833,1220500
"2005-12-06",16.239055,16.299056,15.729057,15.789056,974800
"2005-12-07",15.697438,15.937438,15.447438,15.877439,1661600
"2005-12-08",16.144415,16.144415,15.424415,15.574415,1987800
"2005-12-09",15.730474,15.810474,15.480474,15.520473,871200
"2005-12-12",15.553168,15.673169,15.263167,15.533168,1032600
"2005-12-13",15.568393,15.688394,14.958394,15.298395,1976400
"2005-12-14",15.061086,15.591087,14.961088,15.311086,1257500
"2005-12-15",15.236667,15.656667,15.086665,15.266665,1056600
"2005-12-16",15.316468,15.526469,15.176468,15.336468,1550600
"2005-12-19",15.398195,15.528194,15.188196,15.368194,1554000
"2005-12-20",15.428236,15.558235,14.998236,15.038237,1093600
"2005-12-21",14.946873,15.336872,14.846872,15.196873,1154300
"2005-12-22",15.138548,15.718548,14.918547,15.558548,1913900
"2005-12-23",15.768954,15.788954,15.328953,15.418953,786900
"2005-12-27",15.433414,15.523414,15.083413,15.133414,1050000
"2005-12-28",14.988195,15.388195,14.948194,15.368194,1114700
"2005-12-29",15.332405,15.512405,15.302404,15.482405,1516400
"2005-12-30",15.477584,15.607583,15.147584,15.577582,1363600
"2006-01-03",15.584128,15.694127,15.044128,15.514129,3198900
"2006-01-04",15.49723,15.937228,15.32723,15.387229,1854200
"2006-01-05",15.236982,15.806982,15.026983,15.786981,2292900
"2006-01-06",16.13987,16.13987,15.589869,15.72987,1570800
"2006-01-09",15.552105,16.342106,15.512106,16.212105,2645600
"2006-01-10",16.140178,16.250179,15.840179,16.250179,2463800
"2006-01-11",16.299218,16.369218,16.129218,16.269217,1797500
"2006-01-12",16.340384,16.430384,16.080384,16.180384,1687300
"2006-01-13",16.249219,16.329219,16.079219,16.269217,1305700
"2006-01-17",16.319621,16.44962,16.12962,16.12962,2199100
"2006-01-18",16.122924,16.312925,15.812925,15.932926,1554800
"2006-01-19",15.86002,16.070021,15.830021,15.990021,937500
"2006-01-20",16.017737,16.087737,15.727738,15.837737,1329100
"2006-01-23",15.816772,15.956771,15.67677,15.856771,956500
"2006-01-24",15.92967,15.93967,15.569669,15.799669,1373700
"2006-01-25",15.861801,15.861801,15.531801,15.691801,802500
"2006-01-26",15.866012,16.146013,15.776012,15.806013,1253500
"2006-01-27",15.8418,15.981801,15.5118,15.691801,1294900
"2006-01-30",15.771238,15.881238,15.531238,15.571239,1685500
"2006-01-31",15.570474,15.660474,15.460474,15.520473,1241400
"2006-02-01",15.533776,15.753775,15.253775,15.323775,1289100
"2006-02-02",15.350722,15.460723,15.110723,15.120723,1764000
"2006-02-03",14.941491,15.381492,14.931491,15.171491,1611300
"2006-02-06",15.132651,15.242651,14.852652,15.082651,928200
"2006-02-07",15.027271,15.32727,14.92727,15.05727,1002900
"2006-02-08",14.868394,15.518394,14.748393,15.298395,1715800
"2006-02-09",15.448593,15.648594,15.228594,15.228594,1033100
"2006-02-10",15.096262,15.476263,15.036263,15.406264,882900
"2006-02-13",15.199309,15.689308,15.199309,15.609308,1118700
"2006-02-14",15.444849,16.03485,15.264849,15.894848,1844300
"2006-02-15",15.859263,16.129261,15.769263,15.939263,1427000
"2006-02-16",15.953119,16.003118,15.73312,15.863119,888600
"2006-02-17",15.703476,16.173475,15.683475,16.053474,952100
"2006-02-21",16.096371,16.256371,15.746371,15.996371,1060700
"2006-02-22",15.930384,16.250384,15.790385,16.180384,1363500
"2006-02-23",16.413679,16.463678,15.933677,15.983679,1169700
"2006-02-24",15.090422,15.390421,14.370423,14.600422,8932500
"2006-02-27",14.81681,14.846809,14.186809,14.276809,4562500
"2006-02-28",14.349908,14.579908,13.949908,14.149907,3166700
"2006-03-01",14.243756,14.383756,13.973756,14.073756,2329600
"2006-03-02",13.908381,14.21838,13.848382,14.04838,2415600
"2006-03-03",13.943004,14.403004,13.943004,14.023004,2684600
"2006-03-06",13.878737,14.378737,13.838738,14.238738,2866200
"2006-03-07",14.078738,14.438736,13.898737,14.238738,2305700
"2006-03-08",14.304722,14.344723,13.924722,14.054722,1727700
"2006-03-09",13.977254,14.277253,13.977254,14.147254,1385600
"2006-03-10",14.107168,14.49717,14.107168,14.447168,1240900
"2006-03-13",14.609159,14.699159,14.07916,14.179158,1294900
"2006-03-14",14.028768,14.208768,13.618768,14.038768,1725600
"2006-03-15",14.484538,14.634537,12.334536,13.164536,14512200
"2006-03-16",12.702275,13.882273,12.312273,13.662274,6445600
"2006-03-17",13.649317,13.829318,13.439316,13.579318,2918900
"2006-03-20",13.582088,13.832088,13.472087,13.592086,1796500
"2006-03-21",13.633602,13.7436,13.383602,13.4836,1010000
"2006-03-22",13.504457,13.554459,13.264458,13.464458,1173500
"2006-03-23",13.351694,13.511693,13.251693,13.451694,957500
"2006-03-24",13.055156,14.085155,13.045156,14.045156,3183100
"2006-03-27",14.07286,14.152859,13.74286,13.872859,2438200
"2006-03-28",13.882859,14.142859,13.872859,13.872859,2538900
"2006-03-29",13.769158,14.24916,13.759158,14.179158,3053500
"2006-03-30",14.24344,14.393439,13.953441,14.08344,1768400
"2006-03-31",14.245425,14.305424,13.795424,13.815425,2680800
"2006-04-03",13.915425,14.245425,13.775426,13.815425,1982900
"2006-04-04",13.868384,13.938384,13.698384,13.898385,1277400
"2006-04-05",13.815425,13.955426,13.685425,13.815425,1646800
"2006-04-06",13.772003,13.902004,13.752002,13.892003,1259100
"2006-04-07",13.948301,14.228302,13.818302,14.198301,1962500
"2006-04-10",14.345347,14.445348,13.855348,14.115348,2124400
"2006-04-11",14.017255,14.277253,13.947253,14.147254,2680500
"2006-04-12",14.211724,14.271726,14.001725,14.121724,1530200
"2006-04-13",14.072971,14.252971,13.922971,14.242971,1348300
"2006-04-17",14.00259,14.25259,14.00259,14.10259,1539700
"2006-04-18",14.040216,14.270215,13.920215,14.230214,1571700
"2006-04-19",14.1583,14.2483,14.048301,14.198301,1403600
"2006-04-20",14.205734,14.395733,14.115734,14.255733,831900
"2006-04-21",14.372314,14.382314,14.172313,14.332313,1297400
"2006-04-24",14.308302,14.4083,14.118301,14.198301,1648300
"2006-04-25",14.174684,14.244683,14.084683,14.204684,2059900
"2006-04-26",14.07079,14.49079,14.07079,14.440789,2323000
"2006-04-27",14.280325,14.670327,14.050326,14.600325,2355100
"2006-04-28",14.558415,14.718415,14.488415,14.568415,2638800
"2006-05-01",14.523942,14.823943,14.473943,14.593944,4050400
"2006-05-02",14.603078,14.963079,14.463079,14.613079,2732100
"2006-05-03",14.692699,14.862699,14.462699,14.472699,4324700
"2006-05-04",14.491183,14.661183,14.441182,14.581183,1462900
"2006-05-05",14.354058,15.134059,14.334058,14.964059,2404500
"2006-05-08",15.117291,15.22729,14.447291,14.81729,1922600
"2006-05-09",14.786902,14.846901,14.436901,14.676901,3742900
"2006-05-10",14.340791,14.79079,14.29079,14.440789,2425100
"2006-05-11",14.468028,14.618027,14.268029,14.428029,1832900
"2006-05-12",14.461064,14.591064,14.201064,14.211064,2580700
"2006-05-15",14.198688,14.338687,14.078687,14.338687,1715100
"2006-05-16",14.455156,14.495155,14.035156,14.045156,2210000
"2006-05-17",14.061614,14.091612,13.731614,13.751612,2413300
"2006-05-18",13.819703,14.019702,13.719703,13.719703,1394100
"2006-05-19",13.708853,13.858853,13.708853,13.738854,3023200
"2006-05-22",13.501612,13.871613,13.451613,13.751612,4147300
"2006-05-23",13.815624,14.105623,13.775623,13.885623,2178400
"2006-05-24",13.842198,14.032199,13.582198,13.962197,3525500
"2006-05-25",13.794873,14.374873,13.704873,14.274875,2587000
"2006-05-26",14.337836,14.547837,14.257836,14.357836,1241800
"2006-05-30",14.236129,14.476128,14.076129,14.396128,1622000
"2006-05-31",14.317365,14.537366,14.117366,14.517366,3041800
"2006-06-01",14.546318,14.626318,14.256317,14.466318,2100600
"2006-06-02",14.351373,14.751372,14.251372,14.651372,1891500
"2006-06-05",14.598029,14.858029,14.338028,14.428029,3217000
"2006-06-06",14.544015,14.554015,14.004016,14.294015,3483200
"2006-06-07",14.347836,14.467837,13.947836,14.357836,2554100
"2006-06-08",14.08756,14.777561,13.717561,14.707561,4101500
"2006-06-09",14.380488,15.280488,14.220486,15.060486,3016200
"2006-06-12",15.054067,15.294069,14.974067,15.054067,2442400
"2006-06-13",15.092148,15.152148,14.862149,14.932148,3129000
"2006-06-14",14.817816,15.007817,14.807816,14.957815,2496300
"2006-06-15",14.969738,15.129738,14.919739,15.079739,2225200
"2006-06-16",14.972736,15.122736,14.972736,15.002735,2244200
"2006-06-19",15.041816,15.281815,14.981816,15.111815,1814100
"2006-06-20",15.088989,15.618988,14.978989,15.09899,2275400
"2006-06-21",14.956415,15.516415,14.886416,15.336415,2187300
"2006-06-22",15.20892,15.588921,15.04892,15.528922,2558600
"2006-06-23",15.499673,15.639672,15.339673,15.509673,1997400
"2006-06-26",15.612507,15.632505,15.462505,15.522507,989900
"2006-06-27",15.550754,15.670753,15.300754,15.310755,1504200
"2006-06-28",15.356574,15.536572,15.136573,15.246573,1498700
"2006-06-29",15.339994,15.469995,15.169994,15.329993,2822000
"2006-06-30",15.350754,15.550754,15.230755,15.310755,2535500
"2006-07-03",15.242079,15.482078,15.192079,15.36208,889700
"2006-07-05",15.251493,15.321493,15.091491,15.291492,2079300
"2006-07-06",15.292986,15.462987,15.212987,15.252987,1783200
"2006-07-07",15.22257,15.42257,15.06257,15.09257,1332000
"2006-07-10",15.165404,15.405404,15.105405,15.105405,1092400
"2006-07-11",15.06241,15.21241,15.032409,15.182409,1501200
"2006-07-12",15.251817,15.361815,15.071816,15.111815,915800
"2006-07-13",15.189899,15.2299,14.929899,14.989901,914300
"2006-07-14",14.950488,15.120488,14.890486,15.060486,1377900
"2006-07-17",14.950488,15.160487,14.800486,15.060486,1079200
"2006-07-18",15.081401,15.251401,14.8614,14.9514,1151900
"2006-07-19",14.949573,15.319574,14.819574,15.169572,1454400
"2006-07-20",15.223647,15.223647,14.683646,14.893645,1874500
"2006-07-21",15.114305,15.114305,14.484305,14.534305,2777500
"2006-07-24",14.378896,14.808894,14.378896,14.758895,1612800
"2006-07-25",14.713814,15.013815,14.613813,14.803814,1099200
"2006-07-26",14.776809,15.006809,14.576808,14.72681,704800
"2006-07-27",14.914883,15.234882,14.564882,14.604883,1056300
"2006-07-28",14.664715,14.844713,14.584715,14.694714,1204600
"2006-07-31",14.758473,14.828473,14.468474,14.598473,1480100
"2006-08-01",14.577722,14.777723,14.467721,14.617723,1855600
"2006-08-02",14.572641,14.69264,14.542641,14.662641,1569200
"2006-08-03",14.562641,14.732641,14.45264,14.662641,970700
"2006-08-04",14.752052,14.782052,14.422052,14.592052,1723100
"2006-08-07",14.575047,14.695046,14.425048,14.515048,932800
"2006-08-08",14.597296,14.827296,14.397295,14.457297,759700
"2006-08-09",14.643454,14.773453,14.203453,14.213454,1300200
"2006-08-10",13.916714,14.466713,13.766712,14.386713,1548700
"2006-08-11",14.339713,14.489713,14.159713,14.309712,565700
"2006-08-14",14.44629,14.51629,14.176292,14.226291,762400
"2006-08-15",14.21596,14.515959,14.21596,14.405961,1376600
"2006-08-16",14.44596,14.485961,14.315961,14.405961,2129000
"2006-08-17",14.246381,14.596382,14.246381,14.566383,2528100
"2006-08-18",14.577134,14.797133,14.327134,14.547133,1408200
"2006-08-21",14.457723,14.727721,14.387721,14.617723,727500
"2006-08-22",14.659387,14.679387,14.479387,14.489387,652000
"2006-08-23",14.360557,14.710555,14.330556,14.630555,1119300
"2006-08-24",14.604139,14.724138,14.53414,14.62414,1163000
"2006-08-25",12.893589,13.82359,12.74359,13.353588,7692500
"2006-08-28",13.358081,13.41808,13.138082,13.23808,3203800
"2006-08-29",13.295244,13.365244,13.115244,13.225245,1994200
"2006-08-30",12.871343,13.491342,12.811341,13.411342,1478300
"2006-08-31",13.45551,13.595511,13.32551,13.47551,2012600
"2006-09-01",13.257267,13.727268,13.157266,13.687267,3418500
"2006-09-05",13.828768,14.068768,13.518766,13.648767,3205900
"2006-09-06",13.610852,13.690852,13.480853,13.680852,1967700
"2006-09-07",13.852011,13.89201,13.49201,13.542009,1505100
"2006-09-08",13.488248,13.708249,13.408248,13.658248,3942800
"2006-09-11",13.433245,13.943245,13.433245,13.813244,1211500
"2006-09-12",13.696152,13.87615,13.55615,13.826151,2063700
"2006-09-13",13.753643,13.923643,13.643644,13.903645,1361900
"2006-09-14",13.898439,13.998439,13.698438,13.858438,1478700
"2006-09-15",13.935715,14.115716,13.815716,14.045716,1623500
"2006-09-18",13.917382,14.147381,13.827381,14.097382,1199900
"2006-09-19",14.291766,14.331765,13.651764,13.961766,1607600
"2006-09-20",14.059884,14.179885,13.889884,14.019883,858400
"2006-09-21",14.171572,14.181573,13.761572,13.761572,1008100
"2006-09-22",13.83032,13.93032,13.630321,13.800321,1081500
"2006-09-25",13.873644,14.013643,13.613644,13.903645,1768800
"2006-09-26",13.913841,14.183841,13.833841,14.103841,1336400
"2006-09-27",14.111765,14.211766,13.841765,13.961766,1166600
"2006-09-28",13.912174,14.072174,13.642173,14.052173,1100200
"2006-09-29",13.989261,14.099259,13.63926,14.03926,1934900
"2006-10-02",13.956344,14.106343,13.606343,14.026343,1429700
"2006-10-03",14.183245,14.183245,13.753245,13.813244,2500200
"2006-10-04",13.616152,14.04615,13.416151,13.826151,1678500
"2006-10-05",13.648634,14.098632,13.588632,14.058633,1007400
"2006-10-06",14.080728,14.080728,13.730727,13.890727,935000
"2006-10-09",13.810727,14.070728,13.700727,13.890727,1138300
"2006-10-10",13.922392,14.052393,13.722393,13.942392,981100
"2006-10-11",13.904268,13.974268,13.754269,13.884268,1381500
"2006-10-12",13.800074,14.230075,13.800074,14.220074,1349600
"2006-10-13",14.253618,14.32362,14.013618,14.213619,1278800
"2006-10-16",14.139455,14.239453,14.049455,14.239453,547300
"2006-10-17",14.260294,14.260294,13.950295,14.110294,694700
"2006-10-18",14.218408,14.278407,14.048408,14.168409,1795800
"2006-10-19",14.079668,14.149668,13.599668,14.129667,3458200
"2006-10-20",14.252801,14.3028,13.9728,14.0328,1261700
"2006-10-23",13.8955,14.1555,13.7555,14.1555,886600
"2006-10-24",14.057383,14.157381,13.967383,14.097382,1645200
"2006-10-25",14.13487,14.274869,13.99487,14.174871,2139000
"2006-10-26",14.178632,14.178632,13.998632,14.058633,1390400
"2006-10-27",14.079068,14.129067,13.799067,13.839068,1267100
"2006-10-30",13.795939,13.975939,13.735937,13.935938,1671900
"2006-10-31",13.966752,14.186753,13.906753,14.116754,1515600
"2006-11-01",14.243424,14.253425,13.903424,14.013425,1120300
"2006-11-02",13.914057,14.024058,13.794056,13.994057,1103400
"2006-11-03",14.147811,14.227811,13.85781,13.877811,1029000
"2006-11-06",13.756129,14.18613,13.756129,14.136128,1271000
"2006-11-07",14.253764,15.413764,14.223763,15.033765,7306200
"2006-11-08",14.864386,15.154385,14.774386,15.014386,2676200
"2006-11-09",14.969807,15.079808,14.349806,14.949807,2275900
"2006-11-10",14.882099,15.042099,14.862099,14.9821,1420700
"2006-11-13",14.840215,15.400215,14.800214,15.040216,1351900
"2006-11-14",14.913953,15.263954,14.683954,15.233953,1923700
"2006-11-15",15.062703,15.322703,14.992703,15.272702,955000
"2006-11-16",15.33665,15.436651,15.24665,15.356651,793300
"2006-11-17",15.241231,15.481231,15.241231,15.421229,1625800
"2006-11-20",15.562703,15.562703,15.252701,15.272702,1289600
"2006-11-21",15.148942,15.428943,15.058942,15.388942,1166100
"2006-11-22",15.265179,15.52518,15.235179,15.505179,1332300
"2006-11-24",15.344144,15.494144,15.234146,15.434145,549600
"2006-11-27",15.597496,15.627495,15.167495,15.227495,1395700
"2006-11-28",15.029563,15.409564,14.879563,15.369563,2079900
"2006-11-29",15.259973,15.479972,15.129974,15.459974,1546600
"2006-11-30",15.358721,15.638719,15.288721,15.49872,1779300
"2006-12-01",15.087282,15.447283,15.087282,15.337282,3335300
"2006-12-04",15.223523,15.523522,15.203522,15.453522,1559200
"2006-12-05",15.485403,15.525402,15.335404,15.395403,1396800
"2006-12-06",15.477689,15.487689,15.277688,15.427687,2443700
"2006-12-07",15.430601,15.5806,15.370601,15.440601,2827300
"2006-12-08",15.59695,15.636949,15.26695,15.326949,1197800
"2006-12-11",15.326949,15.356948,15.026948,15.326949,1448100
"2006-12-12",15.259016,15.359016,15.079015,15.249016,1668500
"2006-12-13",15.171487,15.331487,15.111488,15.281488,1292400
"2006-12-14",15.193965,15.373965,15.023967,15.313966,1292300
"2006-12-15",15.274476,15.424475,15.174475,15.294474,1889500
"2006-12-18",15.34706,15.42706,15.057061,15.197061,1210200
"2006-12-19",15.153555,15.333555,15.043554,15.203554,941200
"2006-12-20",15.237169,15.257167,14.997167,15.067169,1689300
"2006-12-21",15.207168,15.287168,14.887168,15.067169,3312700
"2006-12-22",15.10481,15.13481,14.644811,14.904811,2103500
"2006-12-26",14.843777,14.993776,14.773777,14.943777,932800
"2006-12-27",14.990674,15.100673,14.870673,15.060674,1690000
"2006-12-28",14.964181,15.124181,14.874181,15.054181,1026700
"2006-12-29",15.103259,15.133258,14.923259,14.96326,1097300
"2007-01-03",15.307169,15.457168,14.847168,15.067169,3129400
"2007-01-04",14.849124,15.169124,14.739124,15.119125,1359000
"2007-01-05",15.21481,15.234811,14.824811,14.904811,1115400
"2007-01-08",14.892629,15.17263,14.702631,15.11263,1525200
"2007-01-09",14.789016,15.439016,14.769016,15.249016,2181000
"2007-01-10",15.097242,16.247242,14.887243,15.567241,3569600
"2007-01-11",15.51599,15.95599,15.375991,15.86599,2037500
"2007-01-12",15.72588,16.22588,15.625879,15.995878,2460300
"2007-01-16",15.968356,16.058354,15.868355,16.028355,1842200
"2007-01-17",15.921339,16.141338,15.841339,16.04134,1224900
"2007-01-18",16.124331,16.134329,15.894329,16.054329,1103200
"2007-01-19",16.047433,16.067433,15.717433,15.937434,1049100
"2007-01-22",15.81289,16.07289,15.81289,15.98289,1144100
"2007-01-23",16.141451,16.181451,15.71145,15.911451,1730800
"2007-01-24",15.983406,15.993407,15.803406,15.963406,859900
"2007-01-25",16.017434,16.117432,15.827433,15.937434,983100
"2007-01-26",15.968457,15.998458,15.558457,15.898458,982600
"2007-01-29",15.87134,16.12134,15.811338,16.04134,1073700
"2007-01-30",16.096918,16.146919,15.876919,15.956919,560900
"2007-01-31",15.946396,16.026396,15.776396,15.976396,922800
"2007-02-01",16.060309,16.230309,15.820309,16.080309,928600
"2007-02-02",15.965363,16.155361,15.875362,16.015362,801300
"2007-02-05",15.967433,16.167433,15.887433,15.937434,884600
"2007-02-06",15.832264,16.152264,15.822264,16.132263,762200
"2007-02-07",16.142263,16.242264,16.022263,16.132263,939900
"2007-02-08",15.854439,16.034437,15.354439,15.924438,3730800
"2007-02-09",16.173335,16.323335,15.183336,15.463334,3398900
"2007-02-12",15.506836,15.606837,15.316836,15.456835,2035800
"2007-02-13",15.464366,15.654365,15.344365,15.424365,1772700
"2007-02-14",15.275809,15.675811,15.095809,15.495811,2627500
"2007-02-15",15.456321,15.566322,15.246322,15.476322,1296100
"2007-02-16",15.444476,15.534476,15.234475,15.294474,2340700
"2007-02-20",15.557798,15.647798,14.917796,14.917796,4081000
"2007-02-21",14.992672,15.032673,14.442673,14.482672,7751900
"2007-02-22",14.450604,14.730605,14.240605,14.560605,6414800
"2007-02-23",15.989865,16.039864,14.819865,14.839865,10146000
"2007-02-26",14.945144,15.055142,14.415143,14.515143,3722900
"2007-02-27",14.401856,14.551856,13.841857,14.261855,4137000
"2007-02-28",14.310938,14.440939,14.100939,14.170939,2362600
"2007-03-01",13.847943,14.357943,13.577942,14.157942,2793800
"2007-03-02",14.045583,14.195583,13.945583,13.995582,2758100
"2007-03-05",13.9685,14.168499,13.4585,13.508499,3596900
"2007-03-06",13.763114,14.023114,13.513114,13.963115,4172400
"2007-03-07",14.010118,14.190116,13.820117,13.950117,2641200
"2007-03-08",14.258347,14.328346,13.948345,14.038346,3763700
"2007-03-09",14.178429,14.198427,13.808428,13.868427,1736300
"2007-03-12",13.880075,13.940075,13.580074,13.620075,2226100
"2007-03-13",12.803768,13.603767,12.803768,13.103767,5364000
"2007-03-14",12.772589,13.352589,11.332588,13.162588,14275600
"2007-03-15",13.022757,13.832757,12.862757,13.652756,8136500
"2007-03-16",13.85622,14.16622,13.35622,13.646219,4908100
"2007-03-19",13.707321,13.777321,13.50732,13.75732,3204500
"2007-03-20",13.890393,14.130392,13.700392,13.770392,3041600
"2007-03-21",13.72567,14.07567,13.515671,14.00567,3904200
"2007-03-22",13.939852,14.229851,13.759852,14.129853,6967800
"2007-03-23",14.112208,14.172207,13.722207,14.012208,2596000
"2007-03-26",13.904101,14.144101,13.5541,14.084099,2648400
"2007-03-27",14.099996,14.189996,13.739995,13.789996,2839800
"2007-03-28",13.600392,13.800392,13.270392,13.770392,2721300
"2007-03-29",13.910074,14.030075,13.530075,13.620075,2222700
"2007-03-30",13.060787,13.910788,13.060787,13.750788,3943500
"2007-04-02",13.67457,14.154569,13.474569,13.894569,2449400
"2007-04-03",14.10646,14.24646,13.786461,13.966461,2785700
"2007-04-04",14.00457,14.314569,13.884569,13.894569,2494800
"2007-04-05",13.812286,14.012286,13.692287,13.842286,1669600
"2007-04-09",13.904252,13.914252,13.67425,13.744252,1839400
"2007-04-10",13.661179,13.761179,13.571178,13.731178,2039700
"2007-04-11",13.736219,13.84622,13.636221,13.646219,1784600
"2007-04-12",13.653143,13.693144,13.373144,13.633145,1578600
"2007-04-13",13.692362,13.932361,13.502361,13.672361,2343600
"2007-04-16",13.710316,14.070315,13.660315,13.940316,4450100
"2007-04-17",14.164813,14.264811,13.764811,14.214812,5743700
"2007-04-18",14.064025,14.334023,13.994023,14.254023,3005500
"2007-04-19",14.39709,14.39709,13.40709,14.267091,1830400
"2007-04-20",15.684188,15.804189,14.544189,14.744187,9853300
"2007-04-23",14.896079,15.076079,14.59608,14.816079,5855900
"2007-04-24",14.736475,15.006475,14.466474,14.796474,4229200
"2007-04-25",14.807967,14.957966,14.647967,14.887967,3987000
"2007-04-26",14.818684,15.138683,14.808683,15.018683,3079200
"2007-04-27",14.958367,15.138367,14.808368,14.868367,2926200
"2007-04-30",14.756868,15.216867,14.656868,14.776869,3682000
"2007-05-01",14.633718,15.053718,14.423719,14.933719,3247100
"2007-05-02",14.99954,15.04954,14.73954,14.80954,2402800
"2007-05-03",14.926475,15.006475,14.726475,14.796474,1581900
"2007-05-04",14.792614,14.842615,14.562614,14.822614,1623100
"2007-05-07",14.888755,14.888755,14.608755,14.848754,2061600
"2007-05-08",14.742614,14.882614,14.652614,14.822614,2225000
"2007-05-09",14.776794,15.136792,14.726793,14.946794,1987000
"2007-05-10",14.943084,15.063083,14.633082,14.633082,1960700
"2007-05-11",14.487965,14.887967,14.447966,14.887967,1449700
"2007-05-14",14.817965,15.017966,14.787966,14.887967,1820600
"2007-05-15",14.814112,15.344113,14.694113,14.914113,3684800
"2007-05-16",14.852928,15.022926,14.662927,14.972927,2824400
"2007-05-17",14.893642,15.143642,14.843642,15.103643,1299000
"2007-05-18",15.152467,15.312466,15.042466,15.162467,1933700
"2007-05-21",15.132393,15.762392,15.022393,15.332392,2647300
"2007-05-22",15.490891,15.570891,15.170891,15.240891,2238900
"2007-05-23",15.239709,15.689708,15.17971,15.299709,1849000
"2007-05-24",15.347894,15.477893,15.017894,15.057895,1960800
"2007-05-25",15.111279,15.231278,14.96128,15.22128,841600
"2007-05-29",15.074674,15.454675,15.074674,15.384675,1562300
"2007-05-30",15.333889,15.503889,15.173889,15.423889,3177900
"2007-05-31",15.342703,15.502703,15.142704,15.482705,3261400
"2007-06-01",15.413422,15.743421,15.36342,15.61342,2834600
"2007-06-04",15.536564,15.706564,15.446563,15.456564,1311300
"2007-06-05",15.496241,15.55624,15.21624,15.30624,2108300
"2007-06-06",14.700964,15.380964,14.700964,15.070962,3302600
"2007-06-07",15.292314,15.292314,14.302315,14.502313,5773300
"2007-06-08",14.344723,14.864724,14.254723,14.804724,2602800
"2007-06-11",15.391568,15.661569,14.921569,15.501569,3354900
"2007-06-12",15.522217,15.642218,14.902216,14.982218,2830700
"2007-06-13",14.99564,15.095641,14.705641,14.975642,2599000
"2007-06-14",14.916202,15.0162,14.806201,14.9362,1724100
"2007-06-15",14.982585,15.412585,14.952586,15.192586,2221800
"2007-06-18",15.287218,15.497217,15.167217,15.337217,1377100
