"","Open","High","Low","Close","Volume"
"2004-08-10",15.610105,16.470104,15.570105,16.355104,10869000
"2004-08-11",16.134159,16.459159,16.084159,16.30916,9826000
"2004-08-12",16.298667,16.473666,15.878667,16.153667,6743600
"2004-08-13",16.135509,16.29051,15.865511,15.980511,5863600
"2004-08-16",15.959645,16.179647,15.869645,15.994645,5818000
"2004-08-17",16.014646,16.309646,15.874646,15.994645,5837800
"2004-08-18",15.773533,16.593533,15.703531,16.503532,8087200
"2004-08-19",16.118132,17.248131,16.028132,16.87813,15216800
"2004-08-20",16.702088,17.152087,16.672087,16.977087,9269400
"2004-08-23",16.814043,17.459044,16.744043,17.129044,5833600
"2004-08-24",17.202761,17.427761,16.81776,17.047762,8374200
"2004-08-25",16.818331,17.323332,16.52333,17.26333,6394000
"2004-08-26",17.371477,17.371477,16.851476,16.966476,6721400
"2004-08-27",17.12577,17.310772,17.020771,17.100771,2824800
"2004-08-30",17.216854,17.331854,16.621855,16.796854,6334400
"2004-08-31",16.668812,17.068811,16.578812,16.948811,5452000
"2004-09-01",17.127862,17.147863,16.502862,16.902864,9813800
"2004-09-02",16.791938,17.561938,16.506938,17.326937,7477200
"2004-09-03",17.360321,17.805321,17.110321,17.210321,6958200
"2004-09-07",17.349195,17.679195,17.114196,17.249197,9339400
"2004-09-08",17.323668,17.568669,17.198668,17.298668,6768000
"2004-09-09",17.515894,17.680893,17.220894,17.425894,6730000
"2004-09-10",17.146587,18.046587,17.036587,17.966587,9630200
"2004-09-13",18.129827,18.534826,17.959827,18.199827,8445400
"2004-09-14",18.180014,18.420013,17.840014,18.115013,5635000
"2004-09-15",17.991661,18.396662,17.786661,18.026661,5192400
"2004-09-16",17.926214,18.166214,17.921213,18.136213,4778000
"2004-09-17",18.38953,18.47953,18.05953,18.429531,8461000
"2004-09-20",18.327732,18.627733,18.077732,18.397734,6421800
"2004-09-21",18.497124,18.517124,18.282124,18.387123,5187200
"2004-09-22",18.332496,18.437498,18.132498,18.217497,5500200
"2004-09-23",18.256554,18.466553,18.106554,18.171553,6670200
"2004-09-24",18.145847,18.480848,18.115846,18.305847,6054200
"2004-09-27",18.038897,19.148898,17.998898,18.623898,13678000
"2004-09-28",18.55462,19.00962,18.274619,18.959621,8995400
"2004-09-29",18.766626,19.456627,18.686626,19.376627,9241000
"2004-09-30",19.074299,19.629297,19.024298,19.394299,7551800
"2004-10-01",19.289177,20.234179,19.134178,20.214178,9551600
"2004-10-04",19.886955,20.411957,19.421955,20.086956,15381600
"2004-10-05",20.007816,20.102817,19.687816,20.072817,9668800
"2004-10-06",19.649746,20.434746,19.534746,20.429747,7285800
"2004-10-07",20.212027,20.442026,20.087027,20.147026,7372200
"2004-10-08",20.34197,20.351971,19.24197,19.41197,12346600
"2004-10-11",19.231152,19.806152,19.156153,19.691153,4607800
"2004-10-12",19.160997,19.820997,19.130996,19.570997,7966400
"2004-10-13",20.284916,20.299916,18.649916,18.729916,13042600
"2004-10-14",18.899363,19.589363,18.764362,18.984364,6250600
"2004-10-15",19.2197,19.339699,18.699699,19.019699,6709800
"2004-10-18",18.913141,19.703142,18.688141,19.638142,6312000
"2004-10-19",19.863932,20.093931,19.463932,19.563932,7993000
"2004-10-20",19.705272,19.835274,19.125273,19.235273,7972000
"2004-10-21",19.680824,21.280825,19.575825,21.270824,21366000
"2004-10-22",21.199265,22.619265,20.584266,20.744265,12320000
"2004-10-25",20.735241,20.84024,20.185241,20.585241,8213200
"2004-10-26",20.676754,20.891754,20.371753,20.846754,6158000
"2004-10-27",20.346153,21.991154,20.321154,21.981153,13066400
"2004-10-28",21.386042,21.546042,19.986043,20.981041,21409000
"2004-10-29",21.127296,21.217297,19.477297,20.122295,21932800
"2004-11-01",20.363287,20.518288,19.623287,20.433287,14182600
"2004-11-02",20.895889,21.080891,20.33589,20.860889,10321600
"2004-11-03",21.545286,21.575286,20.400285,20.850286,10662600
"2004-11-04",20.739889,21.294889,20.424889,21.22489,8449000
"2004-11-05",21.380459,21.855459,20.735458,21.440458,9510800
"2004-11-08",21.513762,21.708764,21.028763,21.263762,6045400
"2004-11-09",21.473763,21.518763,20.828763,21.263762,7619800
"2004-11-10",21.278525,21.453526,20.253525,21.083525,7800600
"2004-11-11",21.200006,21.575006,20.865007,21.550007,6239000
"2004-11-12",21.811473,21.906472,21.171474,21.546474,6670400
"2004-11-15",21.678647,21.818649,21.093648,21.408649,5295000
"2004-11-16",21.569516,21.619517,21.224516,21.394516,5647000
"2004-11-17",21.47189,21.84689,21.156889,21.64189,7693400
"2004-11-18",21.473322,21.948322,21.248321,21.843323,8500000
"2004-11-19",22.143726,22.168728,21.193727,21.468727,7376400
"2004-11-22",21.543136,21.928137,21.353138,21.928137,6857200
"2004-11-23",21.590519,22.545519,21.540518,22.175518,8643800
"2004-11-24",22.141689,22.406691,22.096689,22.40169,4600200
"2004-11-26",22.261657,22.816658,22.146658,22.606659,3128200
"2004-11-29",22.692941,22.787942,22.087941,22.687939,6498800
"2004-11-30",22.485115,22.860115,22.405115,22.550116,7993800
"2004-12-01",22.985618,23.965622,22.005621,23.175621,8098700
"2004-12-02",23.333683,23.603679,23.153683,23.493683,5804300
"2004-12-03",23.983306,24.083309,23.083309,23.663307,4894100
"2004-12-06",23.731428,24.271429,22.921431,23.571428,6176800
"2004-12-07",24.617262,24.617262,22.587261,22.617262,5668600
"2004-12-08",23.344794,23.364795,22.514792,22.984793,4758500
"2004-12-09",23.34643,23.34643,22.006427,22.426428,7817200
"2004-12-10",22.329732,22.749733,22.119733,22.249733,4535900
"2004-12-13",22.745101,23.485099,22.475101,23.225101,6091000
"2004-12-14",21.791374,22.051374,19.341373,19.401375,65901200
"2004-12-15",20.271892,20.371893,18.981893,19.351892,32183900
"2004-12-16",18.591612,18.681612,17.391613,17.761612,111935900
"2004-12-17",17.791243,18.121242,17.571243,17.931244,53015600
"2004-12-20",18.411213,18.461214,16.481215,16.991215,61386100
"2004-12-21",16.818529,17.84853,16.798531,17.648529,40840000
"2004-12-22",18.050349,18.42035,17.850348,18.150349,36268000
"2004-12-23",18.271242,18.371242,17.891243,17.931244,14108900
"2004-12-27",18.256437,18.476436,17.736436,17.846437,10310000
"2004-12-28",18.128004,18.158005,17.498005,17.698006,11307900
"2004-12-29",17.913722,18.02372,17.493722,17.563721,8321200
"2004-12-30",17.637794,18.067795,17.537794,17.987795,15554300
"2004-12-31",18.016894,18.396895,17.946894,18.206894,15302000
"2005-01-03",18.47788,18.697879,18.31788,18.517881,31250300
"2005-01-04",18.979517,19.149517,17.599516,17.959517,30402200
"2005-01-05",17.888005,18.408005,17.088005,17.698006,28791800
"2005-01-06",17.353375,17.403376,16.193375,16.383375,69054000
"2005-01-07",16.514519,17.014519,16.444519,16.81452,43670300
"2005-01-10",16.862634,17.162635,16.522634,16.722635,16632500
"2005-01-11",16.461281,16.741282,15.93128,16.58128,23864000
"2005-01-12",16.731282,16.731282,16.211281,16.58128,15960500
"2005-01-13",16.480539,17.250539,16.43054,16.92054,24167900
"2005-01-14",16.913408,17.413408,16.713408,17.323408,26835500
"2005-01-18",17.161463,17.691463,17.031463,17.641462,20373700
"2005-01-19",17.896126,17.996124,17.206125,17.606125,28451400
"2005-01-20",17.501213,17.581213,16.791214,16.991215,22024900
"2005-01-21",17.361803,17.591805,16.451803,16.531803,18078700
"2005-01-24",16.902762,17.042761,15.862761,15.902762,18250800
"2005-01-25",16.224334,16.504335,15.624334,15.754335,16730800
"2005-01-26",15.783064,16.313064,15.013063,16.143064,36093800
"2005-01-27",15.933746,16.423746,15.633747,16.213747,20368600
"2005-01-28",16.102915,16.442915,15.652914,16.022915,19740500
"2005-01-31",16.153532,16.503532,16.013533,16.503532,13005600
"2005-02-01",16.72594,16.80594,16.425941,16.54594,12994900
"2005-02-02",16.68202,16.86202,15.86202,16.24202,16047300
"2005-02-03",16.224115,16.304115,15.494116,16.044117,13780500
"2005-02-04",15.970076,16.580077,15.700076,16.560076,13652400
"2005-02-07",16.540226,16.760227,16.360228,16.680227,12774300
"2005-02-08",16.29298,16.412979,15.59298,15.61298,33302900
"2005-02-09",15.921312,16.211313,15.151311,15.231311,19110100
"2005-02-10",15.072579,15.322579,14.572579,14.842579,27083600
"2005-02-11",14.636653,15.396654,14.576654,15.266654,27428900
"2005-02-14",15.32884,15.73884,15.258841,15.598841,13377900
"2005-02-15",15.716061,15.986061,15.426062,15.726061,20784800
"2005-02-16",15.94653,16.226529,15.86653,16.086529,28769300
"2005-02-17",16.221927,16.341928,15.581927,15.711927,14870200
"2005-02-18",15.648842,16.058842,15.568842,15.598841,8258400
"2005-02-22",15.321841,15.70184,15.13184,15.18184,11840600
"2005-02-23",15.365602,16.125602,14.975602,15.365602,20459800
"2005-02-24",15.111624,15.581623,15.001623,15.471622,12361000
"2005-02-25",15.409055,15.819055,15.169055,15.309055,11783200
"2005-02-28",15.236437,15.556436,15.086437,15.556436,11526500
"2005-03-01",15.410046,15.620047,15.260047,15.620047,11511600
"2005-03-02",15.373504,15.903505,15.273504,15.563504,10911100
"2005-03-03",15.709428,15.809428,14.899428,15.139428,14219700
"2005-03-04",15.350999,15.450999,14.840998,14.990998,9500200
"2005-03-07",15.201686,15.231685,14.951686,15.061684,10407000
"2005-03-08",15.154461,15.254462,14.69446,14.93446,10797200
"2005-03-09",14.842734,15.252734,14.752734,14.962735,11944200
"2005-03-10",14.856341,15.116341,14.786341,15.026341,10196300
"2005-03-11",15.260324,15.500324,14.880323,14.920324,13465400
"2005-03-14",14.842734,15.052735,14.842734,14.962735,8344600
"2005-03-15",15.089494,15.189492,14.399493,14.729493,13742900
"2005-03-16",14.480385,14.960385,14.330385,14.510386,12129300
"2005-03-17",14.809554,14.849555,14.269553,14.319554,14294600
"2005-03-18",14.401066,14.621065,14.131065,14.581064,18080200
"2005-03-21",14.499181,14.809181,14.219181,14.489181,10020000
"2005-03-22",14.51647,14.77647,14.156469,14.20647,11022400
"2005-03-23",14.139181,14.599182,14.12918,14.489181,10986800
"2005-03-24",14.663097,15.213098,14.653099,14.793098,14799100
"2005-03-28",14.608748,15.288748,14.468746,15.068747,16345800
"2005-03-29",15.251529,15.541528,14.901528,14.941527,15062200
"2005-03-30",14.892145,15.452144,14.852144,15.422144,17302800
"2005-03-31",15.415821,15.585821,14.945822,15.075821,29601900
"2005-04-01",15.196801,15.516801,15.066802,15.386801,23479800
"2005-04-04",15.425141,15.605141,14.895142,15.005141,17614800
"2005-04-05",15.371374,15.581374,14.751374,14.821373,12223600
"2005-04-06",14.923475,15.273475,14.563474,14.623476,9434000
"2005-04-07",14.748283,15.028282,14.558283,14.708282,16328500
"2005-04-08",14.798657,14.908658,14.528656,14.538657,7793300
"2005-04-11",14.497235,14.877236,14.377236,14.807237,10207000
"2005-04-12",14.62258,14.96258,14.342579,14.842579,11202300
"2005-04-13",14.835731,14.98573,14.435729,14.54573,8286200
"2005-04-14",14.775261,14.815262,14.145262,14.185261,15844600
"2005-04-15",14.331253,14.361252,13.341251,13.351251,44716200
"2005-04-18",13.477271,13.697273,13.177272,13.457273,16748800
"2005-04-19",13.736069,13.76607,13.236069,13.43607,11925000
"2005-04-20",13.503504,13.643504,13.243504,13.273505,11603700
"2005-04-21",13.383441,13.743442,13.143442,13.683443,10386100
"2005-04-22",13.774858,14.054859,13.174858,13.414858,8720500
"2005-04-25",13.678473,13.678473,13.358474,13.478473,8278900
"2005-04-26",13.575235,13.815234,13.205236,13.245235,9444700
"2005-04-27",13.125602,13.315603,12.585603,13.075603,21841600
"2005-04-28",12.852674,13.392673,12.832673,13.082673,9394700
"2005-04-29",13.01937,13.39937,12.859371,13.25937,11399100
"2005-05-02",12.955387,13.435387,12.955387,13.365387,8881100
"2005-05-03",13.152917,13.802917,13.152917,13.732917,17949600
"2005-05-04",13.456312,14.106314,13.236313,14.086313,21403300
"2005-05-05",14.019984,14.209985,13.629985,13.739986,24447900
"2005-05-06",13.982236,14.142235,13.582236,13.662236,14213900
"2005-05-09",13.913875,13.923876,12.903875,13.103876,26832800
"2005-05-10",12.954767,13.384768,12.684769,12.884768,20287200
"2005-05-11",12.885602,13.165603,12.725603,13.075603,11605900
"2005-05-12",13.160947,13.320947,12.830947,13.110946,11975800
"2005-05-13",13.139832,13.849831,13.099831,13.619831,21916200
"2005-05-16",13.478405,13.968405,13.378404,13.888405,14476100
"2005-05-17",13.598873,14.388872,13.538874,14.248873,21697100
"2005-05-18",14.243259,15.00326,14.193258,14.913259,34713100
"2005-05-19",14.797329,15.377329,14.627329,15.33733,32790000
"2005-05-20",15.367108,15.757108,15.277108,15.627109,18923700
"2005-05-23",15.704552,15.944552,15.234551,15.46455,16186800
"2005-05-24",15.310722,15.860723,15.270723,15.690723,15463200
"2005-05-25",15.571253,15.741254,15.161254,15.641253,10562700
"2005-05-26",15.702079,15.932079,15.62208,15.832079,9602200
"2005-05-27",15.826061,15.94606,15.60606,15.726061,6158600
"2005-05-31",15.879827,16.299827,15.629827,15.909827,13886000
"2005-06-01",15.993442,16.223441,15.813442,15.973441,15252100
"2005-06-02",15.972916,16.152914,15.792916,16.022915,6667300
"2005-06-03",16.060351,16.220351,15.680352,15.860353,10789500
"2005-06-06",16.043134,16.053134,15.643134,15.733134,9377600
"2005-06-07",15.92523,16.235229,15.485229,15.535229,10932300
"2005-06-08",15.693194,15.773194,15.233195,15.323195,8022400
"2005-06-09",15.21455,15.534552,15.154551,15.46455,10068100
"2005-06-10",15.550478,15.590477,14.890476,15.040478,17946000
"2005-06-13",15.065667,15.325668,14.955667,14.955667,12936600
"2005-06-14",14.898594,15.018593,14.708594,14.948594,7999500
"2005-06-15",15.231841,15.731841,14.901841,15.18184,23163200
"2005-06-16",15.275292,15.295293,14.855292,15.125293,13596900
"2005-06-17",15.253718,15.323718,15.063718,15.273719,15465000
"2005-06-20",15.205075,15.645076,15.115075,15.415074,10809500
"2005-06-21",15.305697,16.155697,15.205696,15.895697,25468300
"2005-06-22",16.097946,16.247945,15.737945,15.817945,14088700
"2005-06-23",16.158533,16.218532,15.268531,15.358532,24636700
"2005-06-24",15.569274,15.649274,14.989274,15.019275,14190500
"2005-06-27",14.914401,15.434399,14.8844,15.344399,12355100
"2005-06-28",15.396282,15.576283,15.026283,15.436283,15274500
"2005-06-29",15.575445,15.735444,15.115446,15.245445,11690200
"2005-06-30",15.495603,15.835601,15.365602,15.365602,14596800
"2005-07-01",15.578065,15.668065,14.848066,14.998065,18977700
"2005-07-05",14.774552,15.54455,14.684551,15.46455,12440100
"2005-07-06",15.518902,15.528902,15.138903,15.188902,13170000
"2005-07-07",14.992884,15.142884,14.702883,15.082884,15709200
"2005-07-08",15.108162,15.608162,15.068163,15.528162,15927100
"2005-07-11",15.46051,15.990511,15.35051,15.980511,16375100
"2005-07-12",15.85421,16.654211,15.70421,16.574211,22944200
"2005-07-13",16.633626,17.133626,16.533625,17.033625,27465900
"2005-07-14",17.211589,17.251588,16.541588,16.821587,20121600
"2005-07-15",16.966927,17.056927,16.706929,16.856928,12864100
"2005-07-18",16.941954,16.941954,16.481953,16.651953,9474600
"2005-07-19",16.740539,17.160539,16.43054,16.92054,12813000
"2005-07-20",16.733252,17.24325,15.603251,17.203251,10474700
"2005-07-21",17.142267,17.182268,16.492267,16.892267,11742700
"2005-07-22",16.9373,17.007299,16.5273,16.6873,7802600
"2005-07-25",16.709028,17.099027,16.499027,16.659027,9468900
"2005-07-26",16.936833,17.046834,16.326834,16.326834,10949100
"2005-07-27",16.458193,16.778193,16.268192,16.468191,9605500
"2005-07-28",16.504519,16.984518,16.204519,16.81452,14605600
"2005-07-29",16.10403,16.124028,14.774028,15.51403,50622100
"2005-08-01",15.510631,15.890632,15.130632,15.160633,19844900
"2005-08-02",15.100257,15.410258,15.080259,15.330259,18725100
"2005-08-03",15.205907,15.705907,15.145908,15.605907,18779900
"2005-08-04",15.515075,15.775075,15.315074,15.415074,14709900
"2005-08-05",15.454705,15.664704,15.384705,15.584704,11427000
"2005-08-08",15.615228,15.765228,15.315229,15.535229,12362500
"2005-08-09",15.610201,15.830203,15.470202,15.740202,13788900
"2005-08-10",15.905229,16.025228,15.405229,15.535229,19935000
"2005-08-11",15.464029,15.864028,15.364028,15.51403,12608200
"2005-08-12",15.42974,15.459741,15.059742,15.379741,15766200
"2005-08-15",15.313718,15.523719,14.923718,15.273719,10217600
"2005-08-16",15.358222,15.438222,14.998223,15.118222,10615400
"2005-08-17",15.086654,15.576654,15.036655,15.266654,12587900
"2005-08-18",15.263409,15.393408,14.983408,15.033409,16416700
"2005-08-19",14.863931,15.113931,14.853931,14.983932,13132200
"2005-08-22",15.048441,15.24844,14.69844,14.82844,10698400
"2005-08-23",14.970385,14.990385,14.110384,14.510386,21549900
"2005-08-24",14.581806,14.581806,14.161806,14.241806,19490700
"2005-08-25",14.33286,14.382859,14.022858,14.142859,16628600
"2005-08-26",14.009029,14.53903,13.669029,14.36903,17275500
"2005-08-29",14.206624,14.526623,14.146624,14.326624,14068400
"2005-08-30",14.207974,14.477975,14.097975,14.467974,12219200
"2005-08-31",14.391375,14.861374,14.391375,14.821373,16864900
"2005-09-01",14.746558,14.896557,14.626557,14.736557,11260400
"2005-09-02",14.735668,15.045667,14.665668,14.955667,10178800
"2005-09-06",14.741465,15.371464,14.631464,15.351463,14035000
"2005-09-07",15.228689,15.478689,15.088689,15.478689,12187000
"2005-09-08",15.476061,15.86606,15.426062,15.726061,13647700
"2005-09-09",15.638095,15.998096,15.448094,15.938094,11609800
"2005-09-12",15.596587,16.016587,15.516587,15.676587,11819300
"2005-09-13",15.514862,15.814861,15.474861,15.70486,9716200
"2005-09-14",15.792819,15.862821,15.292819,15.49282,11980900
"2005-09-15",15.455602,15.705602,15.275602,15.365602,11648400
"2005-09-16",15.319888,15.579888,15.269889,15.499888,18057000
"2005-09-19",15.440941,15.58094,15.110941,15.400942,15266100
"2005-09-20",15.332671,15.632672,15.322673,15.372672,18572800
"2005-09-21",15.368748,15.548746,15.038748,15.068747,11458100
"2005-09-22",14.826866,15.176864,14.756864,14.976866,11701900
"2005-09-23",14.873931,15.073932,14.763931,14.983932,14178600
"2005-09-26",14.713626,14.873626,14.413627,14.743627,13843000
"2005-09-27",14.706342,15.286341,14.626342,15.026341,12433200
"2005-09-28",14.994769,15.414767,14.964768,15.174767,11951500
"2005-09-29",14.961255,15.711255,14.801255,15.641253,12909300
"2005-09-30",15.435844,16.115844,15.355844,16.015844,12933300
"2005-10-03",15.808933,16.428934,15.558933,16.128933,12478500
"2005-10-04",15.995172,16.43517,15.93517,15.94517,8273100
"2005-10-05",15.796368,16.146368,15.506367,15.966368,14696900
"2005-10-06",16.108382,16.148381,15.168382,15.238381,19202500
"2005-10-07",15.192821,15.612821,14.99282,15.49282,12415800
"2005-10-10",15.625385,15.905384,15.555383,15.655384,11292700
"2005-10-11",15.701775,15.831774,15.391776,15.591774,12322000
"2005-10-12",15.515228,16.045229,15.515228,15.535229,14757000
"2005-10-13",15.656124,15.856123,15.176125,15.316124,14332100
"2005-10-14",15.37298,15.79298,15.142981,15.61298,9920100
"2005-10-17",15.476061,15.846062,15.426062,15.726061,7999300
"2005-10-18",15.713655,15.983656,15.593656,15.683657,9184900
"2005-10-19",15.449984,16.029984,15.369984,16.029984,10200700
"2005-10-20",15.925844,16.235843,15.825843,16.015844,12775200
"2005-10-21",16.18344,16.283441,15.793441,15.973441,13594800
"2005-10-24",15.651804,16.541804,15.561804,16.531803,11311800
"2005-10-25",16.299704,16.769703,16.289704,16.729704,12498300
"2005-10-26",16.673374,16.983376,16.353375,16.383375,12934800
"2005-10-27",16.175172,16.35517,15.93517,15.94517,10627900
"2005-10-28",16.030291,16.48029,15.970289,16.27029,9950700
"2005-10-31",15.956929,16.966927,15.876929,16.856928,23663600
"2005-11-01",16.612946,16.972946,16.572947,16.962946,23617900
"2005-11-02",14.260513,14.460511,13.460511,13.690513,99599900
"2005-11-03",14.009737,14.149736,12.919736,13.089736,54595200
"2005-11-04",13.147482,13.607481,13.047481,13.16748,30797800
"2005-11-07",13.125387,13.425386,13.095386,13.365387,19682600
"2005-11-08",13.236223,13.816223,13.216222,13.556222,16507300
"2005-11-09",13.546745,13.696744,13.376745,13.506746,10735700
"2005-11-10",13.289458,13.839457,13.249457,13.789458,12818300
"2005-11-11",13.820138,13.940139,13.650138,13.860139,9732300
"2005-11-14",13.901343,13.991343,13.601344,13.881342,10227400
"2005-11-15",13.925019,14.105017,13.365018,13.535018,21318500
"2005-11-16",13.613505,13.653504,13.243504,13.273505,35371400
"2005-11-17",13.308693,13.428692,12.788692,13.188692,28213200
"2005-11-18",13.416129,13.476128,12.996129,13.026129,13414000
"2005-11-21",13.033934,13.133935,12.323935,12.693934,22557500
"2005-11-22",12.557239,12.74724,12.17724,12.517238,28404500
"2005-11-23",12.430174,12.940172,12.410173,12.510174,13200100
"2005-11-25",12.567766,12.577766,12.287765,12.467765,5029000
"2005-11-28",12.391005,12.831005,12.281004,12.701004,15731700
"2005-11-29",12.695141,13.025141,12.645142,12.715142,18852000
"2005-11-30",12.66656,13.07656,12.34656,12.446561,22218000
"2005-12-01",12.464988,12.894988,12.454987,12.594987,13636600
"2005-12-02",12.41755,12.787551,12.41755,12.75755,18489800
"2005-12-05",12.741005,13.051005,12.631005,12.701004,21687600
"2005-12-06",12.961223,13.081222,12.351222,12.411221,21769800
"2005-12-07",12.392731,12.71273,12.38273,12.672731,22880600
"2005-12-08",12.619803,12.929805,11.739804,12.679805,25807800
"2005-12-09",12.793104,12.853105,12.313104,12.503105,14814200
"2005-12-12",12.523471,12.723472,12.313472,12.333473,18928900
"2005-12-13",12.182795,12.442796,12.112796,12.262795,16808300
"2005-12-14",12.118448,12.708448,12.118448,12.538448,18484400
"2005-12-15",12.583996,12.623995,12.023997,12.283995,20621300
"2005-12-16",12.3461,12.416099,12.046098,12.086099,25087200
"2005-12-19",12.24977,12.359769,11.729769,11.73977,19881100
"2005-12-20",11.526992,11.936992,11.396991,11.866992,14451900
"2005-12-21",11.849925,12.079925,11.699926,11.859926,11947600
"2005-12-22",11.78746,12.28746,11.657459,12.227458,15359400
"2005-12-23",12.279184,12.329183,12.139185,12.199184,9910200
"2005-12-27",12.168659,12.518659,12.088659,12.248659,10052600
"2005-12-28",12.224525,12.324526,12.154526,12.234525,7288300
"2005-12-29",12.280388,12.330388,12.130389,12.220389,8019600
"2005-12-30",12.028814,12.558815,11.948814,12.368814,15568700
"2006-01-03",12.531746,12.601746,12.111746,12.361746,17091600
"2006-01-04",12.056349,12.766348,11.966349,12.736349,19903600
"2006-01-05",12.567177,13.067177,12.537177,12.927178,14735600
"2006-01-06",12.786071,13.486069,12.786071,13.43607,23328200
"2006-01-09",13.531713,13.801714,13.371713,13.711714,25917400
"2006-01-10",13.576745,13.856744,13.316745,13.506746,15514700
"2006-01-11",13.352552,14.172552,13.302551,13.902551,23174400
"2006-01-12",13.724118,14.094117,13.614118,13.754117,11331300
"2006-01-13",13.627052,13.857051,13.497053,13.747053,10063400
"2006-01-17",13.573442,13.933443,13.473442,13.683443,10485300
"2006-01-18",13.303969,13.733969,13.26397,13.633971,11822300
"2006-01-19",13.658626,13.788627,13.478628,13.598627,9812200
"2006-01-20",13.653352,13.793351,13.133351,13.153352,13567300
"2006-01-23",13.046284,13.366284,12.976284,13.146284,9745600
"2006-01-24",12.731221,13.001222,12.171222,12.411221,34989800
"2006-01-25",12.498659,12.588659,12.158659,12.248659,20950500
"2006-01-26",12.301376,12.791376,12.161377,12.531376,13675000
"2006-01-27",12.581005,12.921006,12.471005,12.701004,14000600
"2006-01-30",12.866498,13.016497,12.686497,12.856498,13607700
"2006-01-31",12.97079,13.210789,12.65079,12.990788,17057000
"2006-02-01",12.197302,12.417304,11.687302,12.107302,54450700
"2006-02-02",12.344739,12.36474,11.934739,11.94474,17217300
"2006-02-03",11.897517,12.077518,11.737517,11.817517,19284400
"2006-02-06",11.711655,12.061653,11.661654,11.831654,11392800
"2006-02-07",11.980085,12.260084,11.860084,11.980085,16964000
"2006-02-08",12.144896,12.174896,11.944897,12.064896,15148400
"2006-02-09",12.100084,12.140085,11.870084,11.980085,9796400
"2006-02-10",12.054369,12.274368,11.944368,12.114368,16866300
"2006-02-13",12.007827,12.237827,11.847827,12.057826,11759700
"2006-02-14",12.042487,12.132487,11.852486,12.022486,9405700
"2006-02-15",11.903996,12.453995,11.883996,12.283995,15537200
"2006-02-16",12.095884,12.475885,12.065885,12.375884,14020200
"2006-02-17",12.342946,12.512946,12.212946,12.382946,16113600
"2006-02-21",12.399183,12.589184,12.089184,12.199184,13806100
"2006-02-22",12.180698,12.500698,12.120699,12.460697,12616900
"2006-02-23",12.387086,12.527085,12.327084,12.397086,7978700
"2006-02-24",12.351068,12.501067,12.171067,12.291066,7972900
"2006-02-27",12.438507,12.438507,12.118508,12.128508,10131200
"2006-02-28",12.107674,12.177674,11.877675,11.937674,13441500
"2006-03-01",11.923006,12.183007,11.903008,11.973008,14412000
"2006-03-02",11.911283,12.131285,11.721285,12.001284,11318200
"2006-03-03",11.903008,12.283007,11.833006,11.973008,7908600
"2006-03-06",12.023228,12.143227,11.493227,11.683228,16054600
"2006-03-07",11.649679,11.789681,11.04968,11.20968,38213300
"2006-03-08",11.096069,11.316069,11.036069,11.146069,26654200
"2006-03-09",11.148631,11.458631,11.148631,11.308631,14949100
"2006-03-10",11.226903,11.416904,11.176903,11.336904,8938000
"2006-03-13",11.403137,11.513135,11.063136,11.153136,10737200
"2006-03-14",11.028106,11.388106,10.978106,11.358106,8209900
"2006-03-15",11.380204,11.460204,10.840204,11.160204,29198700
"2006-03-16",11.268167,11.308167,10.938167,10.948167,20399100
"2006-03-17",10.976438,11.126438,10.746438,10.976438,31642400
"2006-03-20",10.932982,11.182982,10.792982,11.032982,12927800
"2006-03-21",11.032982,11.352982,10.972982,11.032982,16248100
"2006-03-22",11.093136,11.213136,10.933136,11.153136,10933400
"2006-03-23",11.05261,11.23261,10.92261,11.20261,9588900
"2006-03-24",11.145696,11.595697,11.115696,11.315696,14258100
"2006-03-27",11.099832,11.449832,11.059832,11.329833,8021400
"2006-03-28",11.295173,11.445173,11.225173,11.365173,11506100
"2006-03-29",11.428632,11.428632,11.258631,11.308631,22992300
"2006-03-30",11.020759,12.140758,10.990759,12.050758,35154600
"2006-03-31",12.065266,12.295266,11.715266,11.895266,14506900
"2006-04-03",11.968354,12.198353,11.828352,12.008353,12046200
"2006-04-04",11.886407,12.466407,11.806407,12.326408,18392300
"2006-04-05",12.402641,12.56264,12.022639,12.14264,10288000
"2006-04-06",12.187674,12.197675,11.817675,11.937674,12450400
"2006-04-07",11.983227,12.123226,11.623226,11.683228,10617000
"2006-04-10",11.509925,12.009925,11.509925,11.859926,12951800
"2006-04-11",11.829402,12.049402,11.629402,11.909402,13325100
"2006-04-12",12.315266,12.315266,11.665266,11.895266,9210800
"2006-04-13",11.88474,12.04474,11.674739,11.94474,6488900
"2006-04-17",11.954277,12.274277,11.534277,11.584276,11605800
"2006-04-18",11.124802,11.864802,11.114802,11.534802,18526300
"2006-04-19",11.310294,11.690295,11.310294,11.690295,7980100
"2006-04-20",11.829462,11.829462,11.439461,11.499462,7327200
"2006-04-21",11.504647,11.764647,11.364647,11.414647,9731000
"2006-04-24",11.338941,11.708942,10.968942,11.548942,14581400
"2006-04-25",11.596902,11.756902,11.266903,11.336904,10958800
"2006-04-26",11.376746,11.546746,11.046745,11.216745,14653100
"2006-04-27",10.996531,11.826531,10.966531,11.506532,14837600
"2006-04-28",11.577208,12.087208,11.457209,11.577208,10599800
"2006-05-01",11.91579,12.08579,11.785791,11.84579,12046400
"2006-05-02",11.819866,12.399866,11.719865,12.269867,14929300
