"","Open","High","Low","Close","Volume"
"2004-09-20",41.589072,41.589072,40.929073,40.929073,749100
"2004-09-21",41.120754,41.260754,40.700752,40.860752,641600
"2004-09-22",40.900788,40.900788,40.290787,40.450787,721900
"2004-09-23",40.759143,40.809147,40.109146,40.109146,719200
"2004-09-24",40.168792,40.488792,39.958789,40.368793,656800
"2004-09-27",40.519146,40.649147,40.109146,40.109146,551500
"2004-09-28",40.260956,40.350956,39.970955,40.320953,460000
"2004-09-29",40.258465,40.338463,39.628463,40.218464,982200
"2004-09-30",40.173279,40.833279,40.093277,40.553276,928300
"2004-10-01",40.45308,41.243081,40.38308,41.093079,723000
"2004-10-04",39.883366,41.753368,39.883366,41.653366,842400
"2004-10-05",41.739064,41.989064,41.319062,41.339062,850700
"2004-10-06",41.342697,41.762695,41.222698,41.762695,733600
"2004-10-07",41.662502,42.892502,41.532501,42.302502,1669300
"2004-10-08",42.331001,42.631,41.930999,42.241001,1075000
"2004-10-11",42.206994,42.696991,42.206994,42.486992,466200
"2004-10-12",42.376645,42.746647,42.006646,42.746647,819700
"2004-10-13",43.153999,43.223999,42.053997,42.363998,830700
"2004-10-14",42.539028,42.779026,41.789028,42.159027,1179500
"2004-10-15",42.039471,42.85947,41.969471,42.589474,631200
"2004-10-18",42.370961,43.090958,42.000958,43.060959,705500
"2004-10-19",43.578895,43.678898,41.338897,41.468895,1792300
"2004-10-20",41.057789,41.887791,39.11779,40.327789,2071600
"2004-10-21",39.848759,41.13876,39.838761,40.778759,1434500
"2004-10-22",41.1016,41.141601,40.541599,40.621601,749500
"2004-10-25",40.581105,40.641102,39.801102,40.601101,725200
"2004-10-26",40.125385,41.345386,40.125385,41.325386,722400
"2004-10-27",40.81285,42.15285,40.81285,42.04285,951400
"2004-10-28",41.919339,42.309338,41.399338,42.309338,620800
"2004-10-29",42.439182,42.549183,41.819183,42.029182,726900
"2004-11-01",42.11785,42.327853,41.597854,41.837852,1033600
"2004-11-02",42.266587,42.616589,40.826588,40.826588,2979900
"2004-11-03",41.075706,42.075706,41.075706,41.475708,1405800
"2004-11-04",41.184815,42.534813,40.924812,42.534813,895600
"2004-11-05",42.994317,44.004315,42.494317,42.514317,1258400
"2004-11-08",42.36863,43.02863,42.268628,42.828629,839100
"2004-11-09",42.725467,43.595466,42.725467,42.835464,624900
"2004-11-10",43.208981,43.638981,42.568981,42.568981,978600
"2004-11-11",42.899998,43.049995,42.339996,42.609997,1033600
"2004-11-12",42.511609,43.381608,42.101609,43.361607,653600
"2004-11-15",43.023769,43.623772,43.023769,43.31377,736500
"2004-11-16",43.34729,43.397289,42.967289,43.047291,616500
"2004-11-17",43.409291,43.809288,42.989289,43.129288,622400
"2004-11-18",43.436962,43.456962,42.806961,42.896961,455500
"2004-11-19",43.376342,43.376342,42.126342,42.186344,472400
"2004-11-22",42.127805,42.657803,41.857804,42.657803,506600
"2004-11-23",42.667633,42.977634,42.027634,42.787632,336500
"2004-11-24",43.199299,43.269299,42.619297,42.719299,508200
"2004-11-26",42.963657,42.993656,42.583656,42.623657,174500
"2004-11-29",42.819828,43.00983,41.979827,42.32983,831300
"2004-11-30",42.472344,42.472344,41.792343,42.022343,872300
"2004-12-01",41.895465,42.835464,41.785464,42.835464,641900
"2004-12-02",42.791126,42.941127,42.321128,42.931129,820700
"2004-12-03",43.14064,43.55064,42.340641,42.500641,848100
"2004-12-06",42.57983,43.23983,42.209831,42.32983,712700
"2004-12-07",42.421417,42.761417,41.151417,41.161419,1478700
"2004-12-08",41.180421,41.39042,40.920419,41.120419,915000
"2004-12-09",41.202922,41.212924,40.422923,40.812923,1118700
"2004-12-10",41.836086,41.836086,40.486088,40.806087,911500
"2004-12-13",40.932662,41.412666,40.612663,41.412666,940200
"2004-12-14",41.40081,41.870812,41.40081,41.660809,717100
"2004-12-15",41.760132,41.760132,40.940132,41.640133,666600
"2004-12-16",41.843456,41.843456,40.933456,41.233456,655300
"2004-12-17",41.01289,41.44289,40.802891,41.01289,1347000
"2004-12-20",41.006684,41.156686,40.946683,41.026684,963800
"2004-12-21",41.279823,42.309821,40.789825,42.239822,1345300
"2004-12-22",42.522817,42.772817,42.072816,42.432816,772300
"2004-12-23",42.485833,42.825833,42.265832,42.625832,529000
"2004-12-27",42.963116,43.053117,42.323117,42.543118,422500
"2004-12-28",42.693676,43.013676,42.643673,42.763676,300400
"2004-12-29",42.984458,43.04446,42.464458,42.584457,368700
"2004-12-30",42.899731,42.899731,42.389732,42.439732,627500
"2004-12-31",42.7906,42.7906,42.0406,42.0606,522000
"2005-01-03",42.623925,42.623925,41.523922,41.653923,985100
"2005-01-04",41.948207,41.998211,41.06821,41.378208,766500
"2005-01-05",41.573955,41.653957,40.943958,40.943958,695700
"2005-01-06",41.16909,41.499088,40.679088,40.999088,664900
"2005-01-07",41.187466,41.257466,40.727467,40.847466,847800
"2005-01-10",40.622494,41.402492,40.432491,41.102493,1168500
"2005-01-11",41.075591,41.635593,40.575591,41.095592,905700
"2005-01-12",41.221629,41.26163,40.471629,40.771633,1001300
"2005-01-13",41.120194,41.130192,40.000195,40.220192,931800
"2005-01-14",40.355221,40.475224,39.905225,40.475224,805500
"2005-01-18",40.214234,41.114232,39.794232,41.054234,717200
"2005-01-19",41.302701,41.312699,40.682698,40.702698,1050700
"2005-01-20",40.251243,40.981247,40.091243,40.861244,1724600
"2005-01-21",41.136802,41.206802,39.8568,40.116802,902300
"2005-01-24",40.144768,40.364765,39.784767,40.054768,1129300
"2005-01-25",40.558022,40.558022,39.088021,39.13802,1541700
"2005-01-26",39.205761,39.655762,39.085762,39.475761,2968300
"2005-01-27",39.564511,39.724511,38.984509,39.234509,1059600
"2005-01-28",39.290996,39.370994,39.020996,39.330997,1134300
"2005-01-31",39.322444,39.902446,39.192443,39.882446,782300
"2005-02-01",39.984978,39.994976,39.564976,39.654976,1071900
"2005-02-02",39.689335,39.889336,39.349339,39.889336,750500
"2005-02-03",39.789909,40.119911,39.539909,40.109909,694000
"2005-02-04",39.935902,40.535904,39.935902,40.495903,455400
"2005-02-07",40.2131,40.703098,40.153099,40.613098,703600
"2005-02-08",40.603767,40.933769,40.603767,40.63377,783700
"2005-02-09",40.903595,40.953594,40.303593,40.323593,705300
"2005-02-10",40.59816,40.718159,40.128159,40.158157,714700
"2005-02-11",40.101547,40.321548,39.811546,40.261547,939000
"2005-02-14",40.148727,40.558727,39.85873,40.378731,450100
"2005-02-15",40.196201,40.626201,40.186203,40.606201,606900
"2005-02-16",40.458351,40.50835,40.158352,40.468349,876800
"2005-02-17",40.471454,40.471454,40.091457,40.461456,1133100
"2005-02-18",40.789337,40.819336,39.889336,39.889336,703700
"2005-02-22",39.993545,40.283546,39.103546,39.103546,717200
"2005-02-23",39.121297,39.891293,39.121297,39.441296,589300
"2005-02-24",39.575179,39.61518,39.195178,39.25518,937900
"2005-02-25",39.058369,39.978371,38.898369,39.758369,1000200
"2005-02-28",39.944797,40.004799,39.214798,39.344799,754100
"2005-03-01",39.23605,39.826046,39.23605,39.586048,976400
"2005-03-02",39.682373,39.752373,39.252373,39.372372,791000
"2005-03-03",39.54332,39.683324,39.063321,39.503323,459100
"2005-03-04",39.45097,40.390969,39.420971,40.04097,452000
"2005-03-07",39.951545,40.381546,39.941547,40.261547,368700
"2005-03-08",40.176975,40.466972,39.726974,40.426975,571600
"2005-03-09",40.566803,40.566803,40.016799,40.116802,874400
"2005-03-10",40.114658,40.434662,39.804661,40.254662,975800
"2005-03-11",40.672318,40.732319,39.57232,39.642319,631200
"2005-03-14",39.681103,40.281105,39.531105,40.011105,360900
"2005-03-15",40.278384,40.428386,39.548385,39.628387,839000
"2005-03-16",39.266976,39.276974,38.436974,39.196976,1484200
"2005-03-17",39.351772,39.471771,38.851772,39.231773,816600
"2005-03-18",39.225704,39.325703,38.915703,39.245705,759300
"2005-03-21",39.363792,39.44379,38.673789,38.723793,1009000
"2005-03-22",38.959335,39.439334,38.269332,38.299335,1089100
"2005-03-23",38.365787,38.715785,38.055786,38.055786,1034100
"2005-03-24",38.299621,38.479622,37.749622,37.749622,1190700
"2005-03-28",37.75962,38.159622,37.749622,37.749622,892300
"2005-03-29",37.961692,37.991691,37.351692,37.401691,1232000
"2005-03-30",37.136658,38.21666,37.07666,38.07666,894800
"2005-03-31",37.967167,38.557167,37.857167,38.327168,941600
"2005-04-01",39.115787,39.545787,37.645786,38.055786,1295800
"2005-04-04",38.227501,38.2575,37.6675,37.9375,898400
"2005-04-05",38.203983,38.543983,37.853985,37.853985,705400
"2005-04-06",37.754631,38.814632,37.754631,38.584633,780400
"2005-04-07",38.553791,38.843791,38.28379,38.723793,677800
"2005-04-08",39.221455,39.221455,38.051453,38.111454,572200
"2005-04-11",38.323575,38.423573,37.873574,37.923573,591800
"2005-04-12",37.652886,38.722886,37.302888,38.542885,841200
"2005-04-13",38.807499,38.8975,37.9375,37.9375,1031200
"2005-04-14",38.196892,38.196892,37.366894,37.366894,1137700
"2005-04-15",37.339908,37.779911,37.00991,37.199909,917000
"2005-04-18",36.946152,37.966152,36.63615,37.826153,984100
"2005-04-19",37.684036,38.184036,37.684036,38.014038,975400
"2005-04-20",38.626975,38.946975,37.496978,37.686977,1835300
"2005-04-21",37.87453,38.294532,36.824531,38.264534,834000
"2005-04-22",37.948138,39.218139,37.948138,38.66814,1254500
"2005-04-25",38.554768,39.124768,38.434765,39.064766,784600
"2005-04-26",38.635247,39.515248,38.595246,39.155247,1480000
"2005-04-27",38.760192,39.950195,38.670196,39.830196,1332100
"2005-04-28",40.024403,40.024403,39.294403,39.294403,1423100
"2005-04-29",39.154111,39.844109,38.674111,39.844109,1262300
"2005-05-02",39.831943,40.041946,39.331943,39.871944,955200
"2005-05-03",40.004051,40.154053,39.454052,39.684052,1270700
"2005-05-04",39.496506,40.796505,39.146508,40.616505,1291100
"2005-05-05",40.934616,41.034618,39.714619,40.094616,1669300
"2005-05-06",40.32753,40.437531,39.39753,39.607529,971000
"2005-05-09",39.547986,39.927983,39.447983,39.697983,741900
"2005-05-10",39.719639,39.889637,39.269638,39.41964,1180800
"2005-05-11",39.470513,39.670514,38.960515,39.440514,1238200
"2005-05-12",39.573432,39.993434,38.903434,38.953434,829000
"2005-05-13",39.334633,39.334633,38.30463,38.584633,889000
"2005-05-16",38.450428,39.330429,38.450428,39.12043,1910000
"2005-05-17",39.023113,39.443111,38.413113,39.343113,714100
"2005-05-18",39.654018,39.87402,39.334019,39.524017,964600
"2005-05-19",39.819637,39.819637,39.019638,39.41964,1027000
"2005-05-20",39.346658,39.696656,38.966656,39.586655,1124000
"2005-05-23",39.629222,39.629222,39.369224,39.489223,638500
"2005-05-24",39.505309,39.695312,39.125312,39.475311,626200
"2005-05-25",39.457839,39.507843,39.027839,39.217842,688400
"2005-05-26",39.27573,39.61573,39.00573,39.405731,619600
"2005-05-27",39.441772,39.531772,39.151771,39.231773,328900
"2005-05-31",39.28384,39.313842,38.823841,38.883842,920100
"2005-06-01",38.696656,39.986657,38.406655,39.586655,747400
"2005-06-02",39.282692,39.492695,38.952694,39.412693,564200
"2005-06-03",39.497482,39.547481,38.797481,39.447479,1033900
"2005-06-06",39.506561,39.506561,38.996563,39.266563,654500
"2005-06-07",39.25135,39.921348,39.181351,39.30135,894500
"2005-06-08",39.392273,39.642273,39.152271,39.482273,874900
"2005-06-09",39.724851,39.724851,39.04485,39.38485,596200
"2005-06-10",39.520012,39.580009,39.090011,39.19001,948000
"2005-06-13",39.1576,39.577602,39.0476,39.337601,563500
"2005-06-14",39.182193,39.862193,39.152194,39.752193,835200
"2005-06-15",39.929218,40.279217,39.779217,40.279217,812300
"2005-06-16",40.210033,40.590034,39.990032,40.490032,698200
"2005-06-17",40.620312,41.080311,40.250313,41.080311,1178500
"2005-06-20",40.797591,40.897594,40.147594,40.897594,684400
"2005-06-21",40.86842,40.928417,40.508419,40.848419,315600
"2005-06-22",41.272739,41.482738,40.772739,40.932739,687200
"2005-06-23",41.137046,41.137046,40.367046,40.497047,483500
"2005-06-24",40.323814,40.723816,40.243812,40.433815,544000
"2005-06-27",40.361103,40.511105,40.201103,40.511105,350800
"2005-06-28",40.678146,41.118145,40.518146,41.038147,599700
"2005-06-29",40.922207,41.312206,40.832206,41.312206,512600
"2005-06-30",42.106518,42.106518,40.596516,40.616516,1027300
"2005-07-01",41.008137,41.078136,40.358135,40.518135,837000
"2005-07-05",40.318679,41.028678,40.08868,40.918678,610000
"2005-07-06",41.094079,41.214077,40.49408,40.504078,839800
"2005-07-07",39.798134,40.558136,39.658134,40.518135,476400
"2005-07-08",40.334076,41.144077,40.184078,41.024078,660600
"2005-07-11",40.980568,41.410568,40.830566,41.410568,467700
"2005-07-12",41.328411,41.778411,41.118412,41.628414,720500
"2005-07-13",41.504085,42.084087,41.504085,42.064087,1445200
"2005-07-14",42.106789,42.21679,41.766789,41.98679,805400
"2005-07-15",42.059495,42.169491,41.459492,42.169491,899800
"2005-07-18",42.478672,42.488674,41.438675,41.438675,628100
"2005-07-19",41.311664,42.211666,41.311664,42.211666,865900
"2005-07-20",41.458153,44.588154,41.458153,44.418152,4653700
"2005-07-21",43.859779,44.259781,43.619777,44.05978,1442700
"2005-07-22",43.83574,44.305737,43.505738,44.305737,1018000
"2005-07-25",44.508426,44.668426,43.018424,43.708427,1604100
"2005-07-26",43.721687,44.391689,43.511688,44.031689,1067000
"2005-07-27",44.402493,44.402493,43.562492,43.722492,499900
"2005-07-28",43.735191,43.895191,43.44519,43.645191,980500
"2005-07-29",43.965447,43.995446,42.755444,42.935444,1121500
"2005-08-01",43.112206,43.182206,42.512208,42.612206,1036700
"2005-08-02",42.70924,42.999237,42.359237,42.61924,1118800
"2005-08-03",42.424904,43.304905,42.164906,43.054905,919100
"2005-08-04",43.249508,43.259506,42.329506,42.429508,473500
"2005-08-05",42.566257,42.576256,41.766258,41.846256,596900
"2005-08-08",41.981389,42.171387,41.641389,41.881386,491700
"2005-08-09",42.095714,42.485718,41.755714,41.965717,534300
"2005-08-10",42.281388,42.731389,41.751389,41.881386,577800
"2005-08-11",41.772736,42.262738,41.682736,42.232735,661900
"2005-08-12",42.1911,42.591102,41.901103,42.331104,813900
"2005-08-15",42.130047,42.880047,42.040047,42.830048,627600
"2005-08-16",42.930054,43.060055,42.430054,42.570057,914800
"2005-08-17",42.618683,42.92868,42.378681,42.738682,699400
"2005-08-18",42.750584,42.900585,42.530582,42.710583,608200
"2005-08-19",43.006797,43.006797,42.706798,42.7668,413800
"2005-08-22",42.804905,43.164905,42.574905,42.794907,453200
"2005-08-23",42.846531,42.926533,42.416531,42.436531,866500
"2005-08-24",42.510316,42.910317,42.320317,42.380318,888400
"2005-08-25",42.336533,42.726532,42.30653,42.436531,832500
"2005-08-26",42.417056,42.537059,41.797058,41.797058,988400
"2005-08-29",41.602471,41.90247,41.162468,41.90247,929800
"2005-08-30",41.551116,42.131118,41.361118,42.071117,1056600
"2005-08-31",41.966804,42.606803,41.646804,42.506805,936500
"2005-09-01",42.334373,43.39437,42.184371,42.914371,837700
"2005-09-02",43.115173,43.265175,42.695175,42.865173,664700
"2005-09-06",42.93977,43.36977,42.899769,43.27977,811200
"2005-09-07",43.083294,43.433292,42.693294,43.413292,646900
"2005-09-08",43.465171,43.465171,42.565174,42.865173,765900
"2005-09-09",42.732475,43.202477,42.592476,43.202477,1041600
"2005-09-12",42.918426,43.568428,42.818428,43.448429,1040100
"2005-09-13",43.877938,43.877938,42.907937,42.937939,830900
"2005-09-14",42.988998,43.278999,42.798999,43.179001,722600
"2005-09-15",43.33252,43.342522,42.412522,42.51252,1320100
"2005-09-16",42.506248,43.396248,42.256248,43.356251,998200
"2005-09-19",43.377197,43.377197,42.707195,43.037197,680900
"2005-09-20",43.240887,43.740887,42.500885,42.540886,728800
"2005-09-21",42.653667,42.663665,41.953666,41.973667,983300
"2005-09-22",41.989483,42.079483,41.219483,41.959484,669300
"2005-09-23",41.692585,42.312583,41.452587,42.122585,340700
"2005-09-26",42.379875,42.619873,41.719871,41.909874,672100
"2005-09-27",41.950593,42.080594,41.480591,41.810593,556400
"2005-09-28",41.947365,42.277363,41.477364,41.477364,1018500
"2005-09-29",41.106212,42.096214,40.866215,42.016212,670800
"2005-09-30",42.120952,42.580955,41.650955,41.760956,913800
"2005-10-03",41.598023,42.24802,41.398022,42.15802,636300
"2005-10-04",42.608845,43.048848,41.178845,41.278847,690100
"2005-10-05",41.504337,41.824337,40.844337,40.924339,575700
"2005-10-06",41.009196,41.869197,40.609195,41.229198,792800
"2005-10-07",41.429405,41.709408,40.699406,41.009407,477300
"2005-10-10",41.224743,41.234741,40.444744,40.484741,1059600
"2005-10-11",40.767898,40.937896,39.667896,39.867897,1341800
"2005-10-12",39.909916,40.699913,39.599914,39.789913,974400
"2005-10-13",39.779552,40.219551,39.58955,39.83955,962600
"2005-10-14",40.073875,40.253875,39.753875,40.023876,1387400
"2005-10-17",40.881843,41.281845,40.131843,40.491844,1512500
"2005-10-18",40.891888,41.091889,40.091889,40.101891,1067800
"2005-10-19",40.455246,40.455246,37.485244,39.265247,3037700
"2005-10-20",39.754382,40.324382,38.644382,38.804382,1646200
"2005-10-21",39.087074,39.237076,38.247074,39.017075,1072500
"2005-10-24",39.49561,40.40561,39.15561,39.215611,1399800
"2005-10-25",39.13393,39.72393,38.72393,39.63393,1205500
"2005-10-26",39.584477,40.134476,39.444473,39.754475,1381800
"2005-10-27",39.963032,40.20303,39.56303,39.56303,921700
"2005-10-28",39.498512,40.958511,39.458511,40.938515,1243700
"2005-10-31",41.356884,41.496887,40.706886,40.966885,1255600
"2005-11-01",41.403267,41.463269,40.59327,40.68327,1050000
"2005-11-02",40.563972,41.183971,40.55397,40.973972,782900
"2005-11-03",41.304699,41.404697,40.464699,40.874699,1024300
"2005-11-04",41.078678,41.128677,40.598678,41.108677,572000
"2005-11-07",41.239018,41.509018,41.089016,41.449017,1086700
"2005-11-08",41.20541,41.355412,40.855412,41.165413,568600
"2005-11-09",41.112824,41.862824,40.712822,41.512821,627700
"2005-11-10",40.974697,42.764698,40.944698,42.604698,964000
"2005-11-11",42.719459,42.769463,42.049461,42.349461,513700
"2005-11-14",42.100194,42.310197,41.660195,42.250195,921600
"2005-11-15",42.328427,42.338425,41.518425,41.718426,924700
"2005-11-16",42.000801,42.060802,41.180801,41.590801,503100
"2005-11-17",41.670022,42.090024,41.280022,42.080021,634100
"2005-11-18",42.710194,42.710194,41.480195,42.250195,868600
"2005-11-21",42.34671,42.656712,41.866711,42.526711,487500
"2005-11-22",41.66043,41.990432,40.82043,41.64043,2138100
"2005-11-23",41.699325,42.139328,41.379326,41.789326,1102100
"2005-11-25",42.081875,42.081875,41.531876,41.831875,237300
"2005-11-28",41.988052,42.098053,41.688053,41.768051,1123600
"2005-11-29",41.898808,41.958809,41.578808,41.668808,1067800
"2005-11-30",42.168885,42.168885,40.888882,40.888882,1439400
"2005-12-01",41.208297,41.408298,40.998298,41.158298,1477500
"2005-12-02",41.097032,41.237031,40.947034,41.137032,1134400
"2005-12-05",41.183971,41.193969,40.613971,40.973972,711400
"2005-12-06",41.401436,41.551433,40.831436,40.931435,922900
"2005-12-07",40.972373,41.022373,40.142375,40.612373,1025200
"2005-12-08",40.625485,40.855484,40.095482,40.385483,998200
"2005-12-09",41.159656,41.279655,40.139655,40.399654,971400
"2005-12-12",40.663853,40.663853,40.183853,40.413853,1162000
"2005-12-13",40.112598,40.622597,39.8326,40.492599,1665900
"2005-12-14",40.165005,41.575004,40.085003,41.545002,1723100
"2005-12-15",41.702503,41.732502,40.922504,41.072502,1170600
"2005-12-16",41.344536,41.734535,40.944534,41.344536,1558300
"2005-12-19",41.338397,41.648399,41.018397,41.158401,738600
"2005-12-20",41.11259,41.572589,40.922592,41.122589,605800
"2005-12-21",41.237148,41.63715,41.097149,41.237148,636000
"2005-12-22",41.441936,41.451939,40.931938,41.451939,447500
"2005-12-23",41.410469,41.480469,41.210473,41.43047,334600
"2005-12-27",41.481598,42.161598,41.1716,41.301598,643000
"2005-12-28",41.386815,41.446816,40.916817,41.086815,679500
"2005-12-29",41.256233,41.346233,40.796234,40.836235,419300
"2005-12-30",40.925781,40.925781,40.155781,40.63578,559900
"2006-01-03",40.497151,41.327149,40.15715,41.237148,1714300
"2006-01-04",41.065114,41.805115,40.815114,41.595112,1211000
"2006-01-05",41.445686,41.895687,41.425686,41.845688,1112300
"2006-01-06",41.628632,41.708634,40.418633,41.258633,1366200
"2006-01-09",41.380685,41.580685,41.080685,41.530682,947400
"2006-01-10",41.453404,41.563404,41.153405,41.473404,1531100
"2006-01-11",41.591709,41.731708,41.121708,41.351707,814400
"2006-01-12",41.37294,41.472938,41.082939,41.272942,857400
"2006-01-13",41.370346,41.580345,41.090343,41.380344,555300
"2006-01-17",41.24113,41.291129,40.791129,41.101131,823700
"2006-01-18",41.223282,41.763283,40.523281,40.793282,702500
"2006-01-19",40.242253,40.962254,40.202252,40.342251,1152300
"2006-01-20",40.803929,40.803929,38.673928,39.203926,2535000
"2006-01-23",39.412114,39.502114,38.822113,39.032112,1336200
"2006-01-24",40.03939,40.26939,39.26939,39.719391,1630500
"2006-01-25",39.819286,39.949284,39.459286,39.669285,808400
"2006-01-26",40.034966,40.424966,39.664968,40.284966,883100
"2006-01-27",40.186455,40.886456,39.606453,40.306454,1315400
"2006-01-30",40.542805,40.562801,39.942802,39.962803,800100
"2006-01-31",40.172237,40.232239,39.692238,39.712238,1645400
"2006-02-01",39.769055,40.059052,39.359055,39.569054,997800
"2006-02-02",39.84042,39.84042,39.34042,39.540421,716400
"2006-02-03",39.247226,39.867225,39.047225,39.397224,650200
"2006-02-06",39.337226,39.447227,39.157226,39.397224,488900
"2006-02-07",39.346787,39.516785,38.966785,39.196785,915500
"2006-02-08",39.462017,39.662018,38.872017,39.612019,627300
"2006-02-09",39.552357,40.242355,39.262356,39.762356,1116800
"2006-02-10",39.705078,39.895081,39.35508,39.705078,843500
"2006-02-13",39.522117,39.96212,39.46212,39.662121,694000
"2006-02-14",39.243946,40.813946,39.223946,40.463947,1051400
"2006-02-15",40.358159,41.028157,40.078156,40.428158,654200
"2006-02-16",40.27908,40.86908,40.019081,40.829079,690900
"2006-02-17",40.870102,40.910103,40.270104,40.650101,790800
"2006-02-21",40.795326,40.875324,40.335327,40.435326,626500
"2006-02-22",40.278863,41.478863,40.278863,41.358864,875900
"2006-02-23",41.449771,41.489772,40.86977,41.129772,667600
"2006-02-24",41.205105,41.345104,40.645108,40.965107,660800
"2006-02-27",40.770115,41.490112,40.770115,41.280113,642200
"2006-02-28",41.066699,41.4067,40.686702,41.036701,1431400
"2006-03-01",41.207943,41.227944,40.767944,40.957943,1083100
"2006-03-02",40.807369,40.807369,40.387371,40.707371,869000
"2006-03-03",40.65033,40.930328,40.210331,40.750328,829800
"2006-03-06",40.915096,40.915096,40.115097,40.335098,1573700
"2006-03-07",40.086563,40.356564,39.406563,40.356564,978300
"2006-03-08",40.17691,40.566909,40.056911,40.506912,796300
"2006-03-09",40.668835,40.788834,39.788834,40.098831,1533000
"2006-03-10",39.978038,40.37804,39.71804,40.37804,1077000
"2006-03-13",40.28403,40.804031,40.28403,40.624031,712900
"2006-03-14",40.541954,41.141953,40.251953,41.021954,798300
"2006-03-15",40.864346,41.524346,40.814347,41.434345,691500
"2006-03-16",41.626515,41.896515,41.476513,41.716515,1015200
"2006-03-17",41.991608,42.00161,41.531609,41.781609,871500
"2006-03-20",41.779923,41.92992,41.33992,41.759922,551700
"2006-03-21",41.818447,42.098445,41.348445,41.868446,869100
"2006-03-22",41.706142,42.136143,41.44614,42.136143,986800
"2006-03-23",42.13337,42.343369,41.843369,42.143368,824600
"2006-03-24",42.101666,42.191666,41.701664,42.121666,532200
"2006-03-27",42.009731,42.069733,41.779732,41.96973,647200
"2006-03-28",41.817196,42.527195,41.617195,42.107197,1053200
"2006-03-29",42.148682,42.208679,41.56868,41.99868,716400
"2006-03-30",42.017796,42.257798,41.697796,41.817795,874400
"2006-03-31",41.6708,42.270798,41.6708,41.9408,846700
"2006-04-03",41.86211,42.972107,41.852108,42.382111,1249700
"2006-04-04",42.079587,42.729585,42.079587,42.519585,780200
"2006-04-05",42.449795,42.789795,42.329796,42.649796,592600
"2006-04-06",42.720215,42.830211,42.310215,42.570213,550500
"2006-04-07",42.874428,43.124428,42.004425,42.114426,476400
"2006-04-10",42.161895,42.511894,42.021892,42.251896,521900
"2006-04-11",42.309272,42.509273,41.529273,41.709274,591100
"2006-04-12",41.835453,42.085453,41.575451,41.745453,430400
"2006-04-13",41.567795,41.967797,41.567795,41.817795,535600
"2006-04-17",41.623555,42.273552,41.623555,41.933552,592600
"2006-04-18",41.35012,43.490119,41.340122,43.460121,1418400
"2006-04-19",42.044865,42.044865,40.384865,40.464867,3200700
"2006-04-20",40.067135,40.367134,39.457135,39.857136,1614700
"2006-04-21",40.300758,40.300758,39.890759,40.030762,1871000
"2006-04-24",40.09985,40.20985,39.399849,39.50985,1419700
"2006-04-25",39.551331,39.631329,39.10133,39.401329,1282200
"2006-04-26",39.566024,39.766025,39.436023,39.546024,724900
"2006-04-27",39.153385,40.993385,38.693386,40.573387,1857200
"2006-04-28",40.104939,41.224938,40.104939,41.144936,1229100
"2006-05-01",41.343349,41.503349,40.123348,40.233349,1006400
"2006-05-02",40.246944,40.386944,39.826942,40.066944,1165500
"2006-05-03",40.17202,40.182018,39.372021,39.792019,1389300
"2006-05-04",39.792019,40.182018,39.76202,39.792019,890400
"2006-05-05",39.676568,40.696564,39.596566,40.486565,1258000
"2006-05-08",41.206986,41.506985,40.256985,40.406982,1708900
"2006-05-09",40.731079,41.031078,40.371079,40.84108,977700
"2006-05-10",40.730029,41.07003,40.630031,40.870033,1002300
"2006-05-11",41.187615,41.467613,40.147614,40.457611,892500
"2006-05-12",40.261875,40.851875,40.231877,40.341873,820100
"2006-05-15",40.268963,40.928962,40.218959,40.89896,947600
"2006-05-16",41.115512,41.115512,40.205513,40.515514,1178800
"2006-05-17",40.40377,40.463771,39.873771,40.15377,1093600
"2006-05-18",40.342441,40.642441,39.682442,39.71244,988300
"2006-05-19",39.889294,40.359295,39.769295,40.139294,1017600
"2006-05-22",40.166943,40.436943,39.426945,40.066944,1103200
"2006-05-23",40.291794,40.591793,39.621792,39.661793,893100
"2006-05-24",39.600949,40.180951,39.210949,39.82095,1182800
"2006-05-25",39.995232,40.205231,39.595235,40.045231,608200
"2006-05-26",40.122887,40.322883,39.942886,39.972885,486100
"2006-05-30",40.144322,40.144322,39.524323,39.524323,435200
"2006-05-31",39.711151,40.061154,39.161152,39.611153,1054800
"2006-06-01",39.52718,40.217183,39.407181,40.197182,1031700
"2006-06-02",40.381412,40.631412,39.631412,40.081413,1719400
"2006-06-05",40.084744,40.144745,39.384743,39.444744,921000
"2006-06-06",39.831329,39.891331,38.911331,39.401329,1411700
"2006-06-07",39.082282,40.522281,39.082282,40.262283,1336500
"2006-06-08",40.171043,40.73104,39.671043,40.501041,1632200
"2006-06-09",40.515285,40.875285,40.315284,40.385284,1146100
"2006-06-12",40.478234,40.708233,40.098233,40.168232,899500
"2006-06-13",40.398282,40.818284,39.578282,39.67828,1056500
"2006-06-14",39.957771,40.097775,38.387772,38.917774,1478700
"2006-06-15",38.641541,39.96154,38.62154,39.94154,890500
"2006-06-16",39.965478,40.245476,39.31548,39.495476,790600
"2006-06-19",40.000454,40.090454,38.850457,38.910454,857400
"2006-06-20",38.918514,39.348514,38.838516,38.888515,652100
"2006-06-21",38.823895,39.323895,38.793896,38.873894,572200
"2006-06-22",38.959881,38.999882,38.519882,38.639881,598400
"2006-06-23",38.354992,38.374992,36.494991,37.074993,3242800
"2006-06-26",37.17075,37.770748,37.000752,37.630749,1021200
