"","Open","High","Low","Close","Volume"
"2005-09-21",10.020525,10.030525,9.580526,9.750527,4607600
"2005-09-22",9.59763,9.867631,9.40763,9.82763,3697000
"2005-09-23",9.82763,9.92763,9.707631,9.82763,2104000
"2005-09-26",9.913561,9.993561,9.80356,9.833561,2286100
"2005-09-27",9.881699,10.011698,9.711699,9.821697,2030000
"2005-09-28",9.994594,10.024593,9.684595,9.744594,1085200
"2005-09-29",9.770872,9.810871,9.620872,9.72087,1758200
"2005-09-30",9.62287,9.98287,9.512869,9.89287,1810900
"2005-10-03",9.824732,10.034731,9.654732,9.904732,2101800
"2005-10-04",10.122389,10.262388,9.762388,9.762388,1263000
"2005-10-05",9.859699,9.859699,9.589698,9.649699,2500000
"2005-10-06",9.734942,9.984942,9.584942,9.714941,1382400
"2005-10-07",9.814942,9.974941,9.684942,9.714941,2213000
"2005-10-10",9.779699,9.859699,9.639699,9.649699,983000
"2005-10-11",9.696324,9.776324,9.516323,9.596323,2340300
"2005-10-12",9.566323,9.836323,9.336323,9.596323,2107900
"2005-10-13",9.567355,9.717355,9.507356,9.507356,1365300
"2005-10-14",9.579908,9.769908,9.369908,9.459908,2282200
"2005-10-17",9.222878,9.232878,8.602878,9.032878,5926600
"2005-10-18",9.08543,9.25543,8.98543,8.98543,2936700
"2005-10-19",8.919156,9.109156,8.879156,9.009156,3076300
"2005-10-20",9.06136,9.18136,8.83136,8.99136,2742900
"2005-10-21",9.146121,9.216121,8.866121,8.926121,1799900
"2005-10-24",9.017982,9.107982,8.937982,8.937982,2570500
"2005-10-25",8.950188,9.080188,8.840188,8.920188,1721900
"2005-10-26",8.998192,9.068192,8.698192,8.748192,2132000
"2005-10-27",8.787712,8.907712,8.607712,8.617712,8154300
"2005-10-28",8.640396,8.920396,8.590396,8.730396,2934100
"2005-10-31",8.728192,8.888192,8.548192,8.748192,6798700
"2005-11-01",8.62543,9.22543,8.61543,8.98543,4237100
"2005-11-02",8.960327,9.210327,8.910327,9.080327,3134000
"2005-11-03",9.084187,9.894187,9.074187,9.264187,4357000
"2005-11-04",9.361151,9.421151,9.101151,9.181151,1198800
"2005-11-07",9.20267,9.37267,9.18267,9.22267,1578000
"2005-11-08",9.338463,9.478463,9.008463,9.068463,1897700
"2005-11-09",9.066256,9.126256,8.986256,9.086256,1638000
"2005-11-10",9.111497,9.211497,9.021497,9.151497,1802000
"2005-11-11",9.214051,9.264051,8.974051,9.104051,1376900
"2005-11-14",9.140673,9.350673,8.940673,9.050673,956900
"2005-11-15",9.089844,9.199844,8.919844,8.949844,2047700
"2005-11-16",9.007982,9.067982,8.867982,8.937982,1272800
"2005-11-17",9.029844,9.139844,8.939844,8.949844,1305900
"2005-11-18",9.217294,9.267294,8.947294,8.997294,2244000
"2005-11-21",9.148254,9.448254,9.148254,9.258254,3061200
"2005-11-22",8.98294,9.592939,8.98294,9.54294,6551900
"2005-11-23",9.479009,9.789011,9.479009,9.709011,3950300
"2005-11-25",9.702045,9.832044,9.642046,9.792045,970000
"2005-11-28",9.864045,10.014044,9.744044,9.964043,3298500
"2005-11-29",9.921145,10.101146,9.811147,10.041146,3964300
"2005-11-30",10.055596,10.195595,10.025595,10.175595,5325700
"2005-12-01",10.296144,10.356143,9.866143,9.986144,7055600
"2005-12-02",9.915031,10.095032,9.835031,10.035032,2824200
"2005-12-05",9.973361,10.023362,9.723361,9.943362,2297500
"2005-12-06",9.958921,10.198921,9.888921,10.028921,2488900
"2005-12-07",9.923926,10.123927,9.783927,10.083926,2385300
"2005-12-08",10.057256,10.097255,9.857255,10.047256,2642200
"2005-12-09",10.023927,10.153926,9.963925,10.083926,1686500
"2005-12-12",9.982823,10.342824,9.882823,10.242823,2631200
"2005-12-13",10.260598,10.260598,9.990598,10.230598,2668500
"2005-12-14",10.179499,10.459498,10.159498,10.389498,2273300
"2005-12-15",10.426154,10.436154,10.166154,10.206155,3258100
"2005-12-16",10.383925,10.443927,10.013926,10.083926,3033600
"2005-12-19",10.287808,10.287808,9.957808,9.967808,1931400
"2005-12-20",10.090024,10.120023,9.870023,9.870023,2086200
"2005-12-21",9.92169,10.071689,9.85169,9.85169,2560000
"2005-12-22",9.900581,9.990581,9.85058,9.900581,2769500
"2005-12-23",9.968353,9.978353,9.778352,9.778352,2065800
"2005-12-27",9.748352,10.058353,9.718352,9.778352,2275100
"2005-12-28",9.757795,9.857794,9.717795,9.747795,1689300
"2005-12-29",9.767238,9.877237,9.697238,9.717238,1317000
"2005-12-30",9.628344,9.748344,9.508344,9.668344,1814000
"2006-01-03",9.852777,9.882777,9.342777,9.472777,2367800
"2006-01-04",9.535557,9.665557,9.305557,9.515557,2121100
"2006-01-05",9.526117,9.676117,9.476117,9.546117,1991800
"2006-01-06",9.672777,9.692777,9.472777,9.472777,1623300
"2006-01-09",9.516664,9.716664,9.406664,9.466664,2844400
"2006-01-10",9.486109,9.516109,9.406109,9.436109,3862800
"2006-01-11",9.47222,9.56222,9.42222,9.44222,2314700
"2006-01-12",9.516103,9.516103,9.326103,9.326103,2044700
"2006-01-13",9.33388,9.58388,9.26388,9.31388,2811800
"2006-01-17",9.407205,9.437205,9.147205,9.167205,2870300
"2006-01-18",9.171093,9.351093,9.141093,9.161093,1693400
"2006-01-19",9.154982,9.224982,9.024982,9.154982,1689700
"2006-01-20",9.121087,9.221087,9.021087,9.051087,2415700
"2006-01-23",9.009977,9.269977,8.979977,9.099977,1933600
"2006-01-24",9.111642,9.201642,8.991642,9.081642,2868900
"2006-01-25",9.085534,9.205534,9.035534,9.075534,2544400
"2006-01-26",9.241087,9.281087,8.991087,9.051087,1624000
"2006-01-27",9.072754,9.172754,9.032754,9.032754,1497200
"2006-01-30",9.406122,10.056123,9.356122,9.656122,12217600
"2006-01-31",9.463926,10.103926,9.383926,10.083926,6217600
"2006-02-01",9.954484,10.284484,9.954484,10.114484,3825900
"2006-02-02",10.24059,10.280589,9.970589,10.010588,2825600
"2006-02-03",10.019465,10.219464,9.589464,9.839464,2622300
"2006-02-06",9.898922,10.148922,9.82892,10.028921,2773200
"2006-02-07",10.033375,10.173374,9.883375,10.163374,3985000
"2006-02-08",10.451158,10.451158,10.101157,10.261159,2103700
"2006-02-09",10.221707,10.291706,10.091706,10.181706,1363100
"2006-02-10",10.173374,10.323376,10.103375,10.163374,918700
"2006-02-13",10.035613,10.395613,9.995614,10.395613,1601700
"2006-02-14",10.211177,10.631177,10.191176,10.591176,3134100
"2006-02-15",10.495622,10.625621,10.355623,10.615623,1318100
"2006-02-16",10.565622,10.655622,10.295621,10.615623,1697700
"2006-02-17",10.612843,10.652842,10.502843,10.572842,1236400
"2006-02-21",10.607832,10.707832,10.397832,10.407833,1279800
"2006-02-22",10.357849,10.707847,10.137848,10.627847,1906700
"2006-02-23",10.650062,10.770061,10.520061,10.530062,1066300
"2006-02-24",10.500053,10.710054,10.410055,10.420053,1348900
"2006-02-27",10.40894,10.548939,10.358941,10.358941,2478700
"2006-02-28",10.367828,10.497827,10.217828,10.297828,2660300
"2006-03-01",10.252823,10.332823,10.182824,10.242823,2720700
"2006-03-02",10.121165,10.431167,10.101167,10.371165,1575400
"2006-03-03",10.27005,10.42005,10.17005,10.310051,2119000
"2006-03-06",10.312816,10.362815,9.992817,10.132816,2075700
"2006-03-07",10.070598,10.250598,10.010598,10.230598,1231700
"2006-03-08",10.073946,10.423944,9.973945,10.413946,2007000
"2006-03-09",10.443935,10.493934,10.193935,10.303936,1707600
"2006-03-10",10.200614,10.450614,10.050615,10.450614,1405700
"2006-03-13",10.352843,10.652842,10.302844,10.572842,2549200
"2006-03-14",10.511176,10.681176,10.321175,10.591176,1362000
"2006-03-15",10.684502,10.714503,10.344502,10.444502,1048100
"2006-03-16",10.458391,10.528391,10.278391,10.438391,1010000
"2006-03-17",10.367294,10.707294,10.247293,10.707294,2834600
"2006-03-20",10.706177,10.886177,10.606176,10.646177,824200
"2006-03-21",10.692843,10.792843,10.562844,10.572842,1122700
"2006-03-22",10.487305,10.827303,10.407305,10.817305,1165700
"2006-03-23",10.731756,11.041755,10.511755,10.951755,3361200
"2006-03-24",10.830648,11.040649,10.690649,11.000648,1644500
"2006-03-27",10.930648,11.070648,10.800647,11.000648,1474800
"2006-03-28",11.038421,11.09842,10.868421,10.98842,1231600
"2006-03-29",11.077312,11.10731,10.75731,10.92731,1209600
"2006-03-30",10.959532,11.019532,10.709532,10.939532,1107100
"2006-03-31",10.950093,11.270093,10.720093,11.080092,3177400
"2006-04-03",11.281741,11.44174,10.731739,10.731739,1866300
"2006-04-04",10.784514,10.854513,10.624514,10.664515,1760900
"2006-04-05",10.601183,10.831182,10.581182,10.701183,1128600
"2006-04-06",10.674513,10.764513,10.544514,10.664515,1222200
"2006-04-07",10.633958,10.883958,10.573958,10.633958,1543800
"2006-04-10",10.633408,10.743406,10.503407,10.713408,1439100
"2006-04-11",10.769509,10.799508,10.44951,10.60951,970900
"2006-04-12",10.600061,10.600061,10.300062,10.530062,1083600
"2006-04-13",10.591731,10.64173,10.49173,10.511731,1076900
"2006-04-17",10.645596,10.785595,10.025595,10.175595,2464200
"2006-04-18",10.157262,10.447261,9.897262,10.157262,3361000
"2006-04-19",10.173952,10.583952,10.11395,10.52395,2599400
"2006-04-20",10.379519,10.719519,10.259518,10.719519,2880600
"2006-04-21",10.807851,10.827852,10.597852,10.737852,2302300
"2006-04-24",10.934496,10.994496,10.274496,10.334496,1928900
"2006-04-25",10.183396,10.643395,10.133394,10.493395,2571800
"2006-04-26",10.58894,10.708939,10.348941,10.358941,1646400
"2006-04-27",10.401705,10.481705,10.161705,10.181706,1717700
"2006-04-28",10.378359,10.378359,9.838358,9.888359,4058900
"2006-05-01",9.964485,10.284484,9.924486,10.114484,2320400
"2006-05-02",10.174477,10.214476,9.934475,10.004477,1985000
"2006-05-03",9.951142,10.251141,9.951142,10.041142,2060700
"2006-05-04",10.043368,10.193367,9.983366,10.053368,1219900
"2006-05-05",10.235593,10.235593,9.985593,10.065593,1472000
"2006-05-08",10.165584,10.205585,9.915584,9.955585,1266100
"2006-05-09",9.973913,10.083914,9.753914,9.863912,2796700
"2006-05-10",9.862241,10.122241,9.732241,9.772241,3233000
"2006-05-11",9.788911,9.958911,9.69891,9.808909,2363300
"2006-05-12",9.767253,9.977252,9.707254,9.937253,2482300
"2006-05-15",9.888921,10.07892,9.768921,10.028921,4176100
"2006-05-16",10.096145,10.096145,9.946143,9.986144,3769300
"2006-05-17",10.041683,10.041683,9.741683,9.741683,2917000
"2006-05-18",9.683353,10.003353,9.683353,9.833353,1848300
"2006-05-19",9.834465,9.934466,9.694466,9.894467,1984500
"2006-05-22",10.330037,10.490037,10.030038,10.090037,2423200
"2006-05-23",10.093926,10.273927,10.083926,10.083926,2150000
"2006-05-24",10.080037,10.170037,9.920037,10.090037,2182000
"2006-05-25",10.133368,10.283367,9.973368,10.053368,2307900
"2006-05-26",10.015595,10.175595,9.975596,10.175595,1153200
"2006-05-30",10.148378,10.268378,9.998378,10.218377,2189200
"2006-05-31",10.22338,10.29338,10.083381,10.273379,2258100
"2006-06-01",10.308381,10.338382,9.998382,10.328382,2041800
"2006-06-02",10.236161,10.326161,10.056163,10.316161,1227800
"2006-06-05",10.332817,10.332817,10.102815,10.132816,1385000
"2006-06-06",10.18504,10.26504,10.00504,10.145041,1586500
"2006-06-07",10.213368,10.273367,10.033367,10.053368,2813800
"2006-06-08",10.039484,10.239483,9.889485,10.169483,1625200
"2006-06-09",10.151699,10.4117,10.051699,10.0717,1152100
"2006-06-12",10.166144,10.166144,9.886144,9.986144,1225600
"2006-06-13",9.912259,10.242259,9.892259,10.10226,1605500
"2006-06-14",10.0917,10.131701,9.8617,10.0717,1612300
"2006-06-15",9.925602,10.285603,9.905604,10.285603,1214900
"2006-06-16",10.27727,10.337272,10.01727,10.26727,1414700
"2006-06-19",10.413926,10.453927,10.023927,10.083926,1424100
"2006-06-20",10.173367,10.183367,9.973368,10.053368,1171700
"2006-06-21",9.979477,10.249478,9.959479,10.059477,1084600
"2006-06-22",10.007255,10.127255,9.927255,10.047256,1004600
"2006-06-23",9.982254,10.062254,9.792254,9.992254,929600
"2006-06-26",9.870593,10.160594,9.760595,10.120593,1149700
"2006-06-27",10.195575,10.235576,9.845577,9.845577,1699300
"2006-06-28",9.800028,10.100029,9.690029,9.980028,1720900
"2006-06-29",9.948927,10.148927,9.778927,10.138927,1026100
"2006-06-30",10.170037,10.210036,10.050036,10.090037,805100
"2006-07-03",10.041152,10.151153,10.011151,10.151153,333800
"2006-07-05",10.217808,10.287808,9.927809,9.967808,1785700
"2006-07-06",9.925031,10.075031,9.895033,10.035032,1488200
"2006-07-07",9.980594,10.120593,9.890594,10.120593,1267000
"2006-07-10",10.163366,10.293368,10.013367,10.053368,1351700
"2006-07-11",10.055033,10.095032,9.745031,10.035032,1378500
"2006-07-12",10.163353,10.233353,9.823353,9.833353,1293900
"2006-07-13",9.806134,10.126134,9.766133,9.876134,1593800
"2006-07-14",9.925015,9.985015,9.635015,9.705015,1159900
"2006-07-17",10.146185,11.306185,10.106186,10.756185,8155800
"2006-07-18",10.680638,10.970637,10.610638,10.890637,3803200
"2006-07-19",10.889532,11.159533,10.849531,10.939532,2885800
"2006-07-20",11.046184,11.196186,10.736185,10.756185,2117100
"2006-07-21",10.741189,10.871188,10.441188,10.811189,1968600
"2006-07-24",10.679531,10.949532,10.559532,10.939532,1576500
"2006-07-25",10.870636,11.050637,10.790636,10.890637,2083400
"2006-07-26",10.750637,11.040636,10.640637,10.890637,2125500
"2006-07-27",11.052847,11.172846,10.672846,10.682847,1374100
"2006-07-28",10.631197,11.061197,10.591198,10.921198,1209400
"2006-07-31",10.875088,11.205088,10.865088,11.02509,2003500
"2006-08-01",10.973978,11.073976,10.823976,10.963978,1477300
"2006-08-02",10.851211,11.18121,10.73121,11.14121,1709900
"2006-08-03",11.162877,11.272877,10.902877,11.122878,1944700
"2006-08-04",11.344533,11.504533,10.894532,10.994533,1202400
"2006-08-07",10.885656,11.215656,10.795656,11.165656,1285900
"2006-08-08",11.27842,11.368421,10.93842,10.98842,1011700
"2006-08-09",11.16841,11.278409,10.768411,10.768411,984800
"2006-08-10",10.531204,11.161205,10.521206,11.031204,1762800
"2006-08-11",11.461762,11.461762,10.891762,11.061762,735000
"2006-08-14",11.251744,11.301745,10.771744,10.841744,1289700
"2006-08-15",10.958413,11.068414,10.708413,10.878413,2206800
"2006-08-16",10.84843,11.09843,10.808431,11.09843,1435600
"2006-08-17",10.968435,11.358435,10.968435,11.208435,2224700
"2006-08-18",11.216763,11.316761,11.056761,11.116763,1041900
"2006-08-21",10.992877,11.182877,10.942877,11.122878,877500
"2006-08-22",10.992887,11.532888,10.942888,11.342887,2659100
"2006-08-23",11.410108,11.410108,11.110107,11.300108,1158200
"2006-08-24",11.362323,11.472323,11.182322,11.202323,430600
"2006-08-25",11.265642,11.415641,10.905643,10.945642,1018300
"2006-08-28",10.716781,11.486781,10.706781,11.446781,1587200
"2006-08-29",11.392338,11.442337,11.062338,11.422339,1132500
"2006-08-30",11.412342,11.572342,11.322342,11.532343,852900
"2006-08-31",11.624011,11.67401,11.43401,11.51401,799600
"2006-09-01",11.530127,11.710128,11.440127,11.630128,1131000
"2006-09-05",11.506803,11.806802,11.426803,11.776803,1320200
"2006-09-06",11.68291,11.802909,11.552909,11.672909,953500
"2006-09-07",11.711794,11.811795,11.611794,11.611794,1489300
"2006-09-08",11.527904,11.697904,11.427904,11.617904,1292400
"2006-09-11",11.561801,11.811801,11.5018,11.721801,1190000
"2006-09-12",11.545135,11.805135,11.515136,11.795135,1551700
"2006-09-13",11.677356,11.897355,11.577355,11.697354,1028400
"2006-09-14",11.6818,11.781801,11.531801,11.721801,1105100
"2006-09-15",11.881249,11.881249,11.49125,11.801249,2451400
"2006-09-18",11.779033,11.959034,11.689033,11.899032,1319600
"2006-09-19",12.068474,12.118473,11.698473,11.868473,1430900
"2006-09-20",11.950146,12.010148,11.790147,11.960147,961600
"2006-09-21",12.059591,12.179591,11.839591,11.929591,1705200
"2006-09-22",12.020697,12.020697,11.680697,11.880698,1135300
"2006-09-25",11.929591,12.059591,11.739591,11.929591,1304300
"2006-09-26",11.768483,12.128484,11.708484,12.088485,1054400
"2006-09-27",12.021263,12.201263,11.991262,12.021263,700800
"2006-09-28",11.884598,12.134598,11.734598,12.094599,1244100
"2006-09-29",12.139594,12.159595,11.889594,12.039596,1243700
"2006-10-02",12.220698,12.250696,11.760697,11.880698,1663600
"2006-10-03",11.815713,12.215715,11.665714,12.155713,1664000
"2006-10-04",12.085718,12.265719,11.855719,12.265719,1233600
"2006-10-05",12.141273,12.241274,12.031273,12.241274,861800
"2006-10-06",12.245168,12.375168,12.205167,12.345169,1415400
"2006-10-09",12.238512,12.528513,12.028513,12.528513,1630500
"2006-10-10",12.480736,12.560738,12.280737,12.540737,1454700
"2006-10-11",12.434066,12.564067,12.334068,12.504066,939600
"2006-10-12",12.439074,12.679074,12.319073,12.669074,2506300
"2006-10-13",12.700744,12.700744,12.530744,12.650745,1696200
"2006-10-16",13.097428,13.57743,12.927428,13.017428,5437600
"2006-10-17",12.721891,13.421892,12.661891,13.261892,3892400
"2006-10-18",13.19023,13.430232,13.150231,13.390231,5736600
"2006-10-19",13.377994,13.487995,13.067995,13.157995,2496800
"2006-10-20",13.091892,13.37189,13.011892,13.261892,4139000
"2006-10-23",13.251356,13.831356,13.191354,13.671356,5868400
"2006-10-24",13.648584,13.778585,13.488585,13.738585,2847000
"2006-10-25",13.709135,13.829135,13.559135,13.659135,1929400
"2006-10-26",13.753582,13.873583,13.583584,13.683582,2221000
"2006-10-27",13.560807,13.810807,13.530809,13.750808,2453100
"2006-10-30",13.519711,14.029711,13.379709,14.019711,2721200
"2006-10-31",13.950258,14.120258,13.790258,13.830257,3644200
"2006-11-01",13.754706,14.014707,13.754706,13.964707,3031200
"2006-11-02",14.043037,14.163036,13.783037,13.873037,2773000
"2006-11-03",13.892481,14.082479,13.822479,13.84248,1801300
"2006-11-06",13.613054,14.273053,13.613054,14.203054,3661500
"2006-11-07",13.995279,14.355278,13.845277,14.215278,3238300
"2006-11-08",14.174733,14.374732,13.954732,14.294732,2205300
"2006-11-09",14.350278,14.380277,14.090278,14.270278,2877800
"2006-11-10",14.319177,14.369177,14.129177,14.319177,1757300
"2006-11-13",14.368051,14.39805,13.968049,14.14805,1855400
"2006-11-14",13.953625,14.473625,13.893625,14.453625,3528000
"2006-11-15",14.345299,14.725299,14.1853,14.545298,3044200
"2006-11-16",14.585299,14.705298,14.505299,14.545298,2503000
"2006-11-17",14.40974,14.539739,14.199739,14.459739,3374400
"2006-11-20",14.671945,14.821944,13.991944,14.251945,3588400
"2006-11-21",14.231381,14.341382,14.041382,14.111382,2980000
"2006-11-22",13.959709,14.15971,13.789709,14.019711,3941200
"2006-11-24",13.995265,14.075265,13.795266,13.995265,860500
"2006-11-27",14.114133,14.244133,13.524133,13.604133,3933100
"2006-11-28",13.580801,13.800801,13.4608,13.640801,3845300
"2006-11-29",13.760759,13.920759,13.60076,13.810761,3676800
"2006-11-30",13.827054,13.917054,13.567056,13.817056,3166000
"2006-12-01",13.811155,14.201154,13.461154,13.691154,2606000
"2006-12-04",13.720723,14.220723,13.570721,13.980721,3280100
"2006-12-05",14.009607,14.069606,13.809606,13.999607,2979800
"2006-12-06",14.087016,14.117016,13.847016,13.987015,3338000
"2006-12-07",14.062192,14.082193,13.752193,14.012193,3752400
"2006-12-08",14.082231,14.082231,13.762231,13.842231,2584000
"2006-12-11",13.859645,13.959645,13.709645,13.829644,3273700
"2006-12-12",13.808885,14.008886,13.618884,13.898885,4347500
"2006-12-13",13.78773,14.157731,13.757729,14.087729,3666700
"2006-12-14",14.124744,14.544744,13.974744,14.194743,4651500
"2006-12-15",14.187289,14.39729,14.037289,14.377289,6578400
"2006-12-18",14.54769,14.627689,14.127689,14.257689,2780100
"2006-12-19",14.237688,14.30769,14.027689,14.257689,3152500
"2006-12-20",14.201755,14.361755,14.131753,14.301753,3754000
"2006-12-21",14.36845,14.588452,14.168451,14.188452,1966700
"2006-12-22",14.144705,14.404706,13.994706,14.364705,1258500
"2006-12-26",14.348768,14.418768,14.148767,14.408767,1477300
"2006-12-27",14.316136,14.596137,14.206138,14.566136,1759300
"2006-12-28",14.773624,14.773624,14.113625,14.213625,2900300
"2006-12-29",14.203983,14.453983,14.153982,14.263983,1647100
"2007-01-03",14.299484,14.629484,14.089483,14.509483,3299200
"2007-01-04",14.413545,14.593545,14.253545,14.553546,2171900
"2007-01-05",14.833943,14.963942,14.133942,14.433943,2371700
"2007-01-08",14.366492,14.776492,14.016494,14.616492,3156000
"2007-01-09",14.672032,14.862032,14.222033,14.692032,7937000
"2007-01-10",14.658687,14.808687,14.398687,14.748687,3884500
"2007-01-11",14.710515,14.850514,14.650513,14.830513,3644600
"2007-01-12",14.90462,15.074621,14.47462,14.704622,3279400
"2007-01-16",14.892072,14.992072,14.462071,14.522071,4528100
"2007-01-17",14.425735,14.775735,14.285735,14.685735,4682300
"2007-01-18",14.755375,14.845373,14.325375,14.635374,3393500
"2007-01-19",14.619042,14.849041,14.459042,14.799042,4349300
"2007-01-22",14.681985,14.901985,14.591985,14.861986,3153600
"2007-01-23",14.632305,15.112305,14.552305,15.082304,3834500
"2007-01-24",15.062668,15.142668,14.922669,15.13267,2089100
"2007-01-25",15.163066,15.243066,14.923066,15.013066,2110500
"2007-01-26",15.082304,15.122305,14.742306,15.082304,3122400
"2007-01-29",15.508605,15.898607,14.608606,15.088605,7285500
"2007-01-30",15.037084,15.287084,14.917083,15.227085,6262700
"2007-01-31",14.974094,15.354093,14.954094,15.334095,3573100
"2007-02-01",15.254011,15.774011,15.204011,15.674011,5058700
"2007-02-02",15.710669,15.76067,15.49067,15.73067,3757500
"2007-02-05",15.602501,15.9025,15.4025,15.812502,4946500
"2007-02-06",15.642458,16.102459,15.54246,15.982458,4574000
"2007-02-07",15.833138,16.313137,15.833138,16.253138,4516300
"2007-02-08",15.916002,16.706003,15.836002,16.656002,5205000
"2007-02-09",16.815326,16.855327,16.215328,16.385328,5836600
"2007-02-12",16.293455,16.503456,16.273454,16.473455,3420700
"2007-02-13",16.410826,16.730825,16.170824,16.630825,3244100
"2007-02-14",16.563015,16.823016,16.313015,16.763014,2610800
"2007-02-15",16.65337,16.883372,16.603371,16.81337,2437300
"2007-02-16",16.793052,16.863052,16.593054,16.593054,2513300
"2007-02-20",16.401854,17.071854,16.391856,16.951855,3633200
"2007-02-21",17.002534,17.332534,16.762535,17.222536,4168500
"2007-02-22",17.342617,17.362615,16.752617,16.882616,3439400
"2007-02-23",16.841855,17.031855,16.651854,16.951855,2618600
"2007-02-26",17.194126,17.254128,16.634127,16.744127,2739200
"2007-02-27",16.762334,16.792335,15.692335,16.492336,3031300
"2007-02-28",16.262736,16.372736,15.842736,16.372736,4031900
"2007-03-01",15.999704,16.729706,15.039705,16.649706,4759200
"2007-03-02",16.498241,17.11824,16.46824,16.61824,5334500
"2007-03-05",16.466407,16.726405,16.176406,16.536406,3476500
"2007-03-06",16.463694,17.223694,16.323694,17.033693,4662200
"2007-03-07",16.936683,17.216683,16.646684,16.926682,3775900
"2007-03-08",16.896959,17.34696,16.816959,17.316959,2424000
"2007-03-09",17.336555,17.616554,17.186556,17.436556,2372800
"2007-03-12",17.42544,17.555439,17.17544,17.455439,3346500
"2007-03-13",17.485119,17.545121,17.19512,17.235119,3517700
"2007-03-14",17.312536,17.422534,16.952535,17.222536,3200000
"2007-03-15",17.0058,17.565802,16.7558,17.5058,2582000
"2007-03-16",17.622848,17.68285,17.34285,17.442848,3661800
"2007-03-19",17.661375,17.841375,17.281376,17.411375,4253200
"2007-03-20",17.349823,17.919822,17.169822,17.719822,4911800
"2007-03-21",17.549377,18.119376,17.369376,18.009378,3259000
"2007-03-22",17.710142,18.230143,17.710142,17.940142,2372800
"2007-03-23",18.074918,18.354919,17.97492,18.084919,2690400
"2007-03-26",18.04492,18.124919,17.594919,18.084919,2303600
"2007-03-27",18.129064,18.339063,17.699064,17.789064,3573900
"2007-03-28",18.034362,18.034362,17.244363,17.304363,3872200
"2007-03-29",17.093965,17.543964,17.093965,17.423965,3283200
"2007-03-30",17.604721,17.75472,17.134721,17.354721,2589200
"2007-04-02",17.126474,18.036474,17.126474,17.776474,3639200
"2007-04-03",17.734201,18.104202,17.734201,17.984201,3340200
"2007-04-04",17.816353,18.286352,17.796352,18.286352,4486000
"2007-04-05",18.144033,18.694034,18.084034,18.664034,3259500
"2007-04-09",18.851133,18.861131,18.361131,18.431133,2403200
"2007-04-10",18.465955,18.505956,18.275957,18.405956,2769100
"2007-04-11",18.450771,18.590771,18.050772,18.380772,3797100
"2007-04-12",18.236397,18.246397,17.686397,18.116398,6217800
"2007-04-13",18.229417,18.269417,17.519417,17.839417,6506000
"2007-04-16",18.588343,18.768343,17.548342,17.688343,9945300
"2007-04-17",18.314241,18.314241,17.244242,17.814241,7963600
"2007-04-18",17.684601,18.0646,17.594601,17.864599,5779900
"2007-04-19",18.378344,18.388342,17.318343,17.688343,4809700
"2007-04-20",17.710898,17.910898,17.670899,17.870897,4556100
"2007-04-23",17.88827,18.358269,17.78827,18.028269,4228700
"2007-04-24",17.696474,17.926473,17.326475,17.776474,3808400
"2007-04-25",17.680142,18.030142,17.540142,17.940142,2952400
"2007-04-26",17.197148,18.227148,17.197148,18.047148,2834400
"2007-04-27",18.133484,18.213484,17.823484,17.883484,3199000
"2007-04-30",18.064241,18.434242,17.754242,17.814241,3052700
"2007-05-01",17.876793,18.106795,17.646794,17.996794,2462400
"2007-05-02",18.025277,18.255276,17.935277,18.135275,2135500
"2007-05-03",18.106715,18.396716,17.846714,18.336714,2813700
"2007-05-04",18.356715,18.506714,18.216715,18.336714,2623300
"2007-05-07",18.567867,18.617866,18.087867,18.147867,1918900
"2007-05-08",18.220857,18.260856,17.690856,18.040857,2314400
"2007-05-09",18.078941,18.328941,17.928942,18.298941,2571500
"2007-05-10",18.287072,18.517071,18.187071,18.38707,3151500
"2007-05-11",18.229659,18.449661,18.07966,18.39966,2234900
"2007-05-14",18.486353,18.696352,18.256353,18.286352,2121000
"2007-05-15",18.473404,18.573402,18.153402,18.223404,1882400
"2007-05-16",18.517908,18.647908,17.827908,17.977907,2345300
"2007-05-17",18.029022,18.229021,17.719023,17.959023,2242600
"2007-05-18",17.967867,18.317867,17.927868,18.147867,2005200
"2007-05-21",18.246034,18.266035,18.006034,18.066036,2518000
"2007-05-22",17.826353,18.426354,17.616352,18.286352,2384600
"2007-05-23",18.532328,18.562329,18.012328,18.072327,1733100
"2007-05-24",18.035275,18.285275,17.885275,18.135275,2221900
"2007-05-25",18.177551,18.307552,17.717551,17.927551,2229300
"2007-05-29",18.003485,18.163485,17.803484,17.883484,2105700
"2007-05-30",18.113966,18.123964,17.363966,17.423965,4561100
"2007-05-31",17.371695,17.911696,17.301695,17.631695,3926900
"2007-06-01",17.705715,18.085716,17.585716,17.845716,3291000
"2007-06-04",17.598389,17.97839,17.37839,17.518389,3013400
"2007-06-05",17.670302,17.710303,17.160302,17.260302,3523500
"2007-06-06",17.29624,17.29624,16.826239,17.21624,3230500
"2007-06-07",17.56824,17.56824,16.588241,16.61824,3700000
"2007-06-08",16.384931,16.544931,16.104931,16.50493,3984100
"2007-06-11",16.394171,16.80417,16.244171,16.574171,3113300
"2007-06-12",16.80019,17.000191,16.12019,16.190189,3876400
"2007-06-13",16.32609,16.49609,16.096091,16.31609,4519100
"2007-06-14",16.397556,16.527556,16.187555,16.347555,2379300
"2007-06-15",16.49202,16.722019,16.16202,16.27202,2967300
"2007-06-18",16.219788,16.409788,15.909788,16.309788,2988600
