"","Open","High","Low","Close","Volume"
"2004-02-11",19.236704,19.266705,18.796704,18.946703,380800
"2004-02-12",18.997398,19.167398,18.587398,18.697399,160000
"2004-02-13",18.736269,19.036268,18.306269,18.506269,139600
"2004-02-17",18.51825,18.988251,18.478251,18.988251,268000
"2004-02-18",18.999794,19.079794,18.359795,18.439795,231200
"2004-02-19",18.606699,18.7067,18.3067,18.356699,130600
"2004-02-20",18.435985,18.435985,17.935985,18.015985,114300
"2004-02-23",18.016124,18.066123,17.746124,17.966125,149100
"2004-02-24",17.788795,17.788795,17.328794,17.608795,223400
"2004-02-25",17.767673,17.767673,17.277674,17.417673,182600
"2004-02-26",16.661895,17.871894,16.661895,17.691896,216300
"2004-02-27",17.762042,17.902042,17.442043,17.642042,94000
"2004-03-01",17.575563,17.745563,17.325563,17.575563,138400
"2004-03-02",17.521479,18.041479,17.511478,17.841478,120000
"2004-03-03",17.721895,17.781894,17.201894,17.691896,159200
"2004-03-04",17.780067,17.910068,17.390068,17.750069,145300
"2004-03-05",17.758519,17.938519,17.598519,17.708517,72800
"2004-03-08",18.983593,19.273592,18.093591,18.273592,727900
"2004-03-09",18.039221,18.399222,17.299221,17.459221,434000
"2004-03-10",17.553722,17.833721,16.993721,17.043722,233200
"2004-03-11",17.189356,17.229355,16.739355,16.819355,193200
"2004-03-12",16.89118,17.111181,16.671181,16.761181,134400
"2004-03-15",16.695125,16.985126,16.475126,16.545126,197500
"2004-03-16",16.531747,16.951747,16.491748,16.561747,124500
"2004-03-17",16.603072,16.913071,16.563073,16.753071,84700
"2004-03-18",16.767656,17.007656,16.447654,16.977655,88000
"2004-03-19",16.859614,16.919614,16.549615,16.819613,76100
"2004-03-22",16.707059,16.707059,16.157058,16.38706,114900
"2004-03-23",16.598374,17.228373,16.398373,16.578373,328800
"2004-03-24",16.583425,16.883425,16.213424,16.553425,263700
"2004-03-25",16.200841,17.060841,16.200841,17.060841,148200
"2004-03-26",16.886158,17.086159,16.726158,16.886158,105000
"2004-03-29",16.731896,17.481896,16.731896,17.401896,235900
"2004-03-30",17.271622,17.611622,17.081621,17.551622,146700
"2004-03-31",17.456663,17.526663,17.056663,17.526663,150000
"2004-04-01",17.755136,18.555137,17.755136,18.375137,397900
"2004-04-02",18.554503,18.734503,18.364503,18.724503,271700
"2004-04-05",18.832013,19.202014,18.542014,19.182013,304400
"2004-04-06",18.978828,19.198827,18.778827,19.098827,196100
"2004-04-07",19.042371,19.052371,18.702373,18.982372,182500
"2004-04-08",18.861324,18.921326,18.481325,18.641325,95900
"2004-04-12",18.472916,18.832917,18.472916,18.682915,196900
"2004-04-13",18.73504,18.73504,18.16504,18.425041,204200
"2004-04-14",18.308677,18.658677,18.108676,18.258678,168100
"2004-04-15",18.650272,19.310272,18.140272,18.300272,672300
"2004-04-16",18.464503,18.904504,17.994504,18.724503,478500
"2004-04-19",18.664593,18.824592,18.534591,18.674593,155000
"2004-04-20",18.733454,18.833452,18.243452,18.383453,139300
"2004-04-21",18.409464,18.749464,18.379463,18.749464,132300
"2004-04-22",18.690604,19.150603,18.650603,19.040602,180500
"2004-04-23",19.066015,19.066015,18.466014,18.816015,135000
"2004-04-26",18.811868,18.891868,18.291868,18.341867,97200
"2004-04-27",18.509817,18.619818,18.389816,18.549816,95300
"2004-04-28",18.466187,18.776186,18.266186,18.716187,214700
"2004-04-29",18.728403,18.918401,18.378402,18.408401,193900
"2004-04-30",18.386635,18.586634,18.276634,18.466635,118000
"2004-05-03",18.406458,18.906458,18.406458,18.566458,219500
"2004-05-04",18.572547,19.052549,18.482547,18.882549,120000
"2004-05-05",18.889277,19.139277,18.689276,18.849276,95300
"2004-05-06",18.79468,18.924682,18.44468,18.62468,67000
"2004-05-07",18.618323,18.928323,18.368323,18.458324,46700
"2004-05-10",18.295137,18.545137,18.285137,18.375137,128500
"2004-05-11",18.535587,18.685586,17.955587,18.125587,145400
"2004-05-12",18.135671,18.215671,17.68567,18.07567,250800
"2004-05-13",17.859642,18.799643,17.859642,18.649643,144900
"2004-05-14",18.588323,19.068322,18.268323,18.458324,99700
"2004-05-17",18.403542,18.533541,18.09354,18.333542,78400
"2004-05-18",18.218403,18.528402,18.218403,18.408401,47100
"2004-05-19",18.288229,18.848228,18.288229,18.508228,66500
"2004-05-20",18.50992,18.949921,18.299921,18.49992,54500
"2004-05-21",18.387322,19.007322,18.387322,19.007322,84100
"2004-05-24",18.90787,18.91787,18.447869,18.707869,84900
"2004-05-25",18.482547,19.032548,18.442548,18.882549,66400
"2004-05-26",18.752281,19.04228,18.602282,19.03228,56800
"2004-05-27",19.159464,19.159464,18.689463,18.749464,82300
"2004-05-28",18.625461,19.225461,18.615461,19.115461,63400
"2004-06-01",19.271561,19.56156,18.99156,19.431561,131000
"2004-06-02",19.4712,19.771199,19.331198,19.631199,83100
"2004-06-03",19.655647,19.735647,19.005647,19.015648,64200
"2004-06-04",19.136875,19.346874,19.056875,19.256874,36600
"2004-06-07",19.100154,19.340154,19.100154,19.290155,38700
"2004-06-08",19.289362,19.299362,18.789362,18.799362,220400
"2004-06-09",18.875826,19.215826,18.705826,18.915825,103200
"2004-06-10",19.209543,19.209543,18.609542,18.699543,56100
"2004-06-14",18.631952,18.701952,18.221952,18.291952,72200
"2004-06-15",18.424593,18.934591,18.374592,18.674593,65400
"2004-06-16",18.586263,18.846264,18.456264,18.616264,86200
"2004-06-17",18.527929,18.63793,18.31793,18.45793,34100
"2004-06-18",18.567944,18.897944,17.937945,17.957943,148900
"2004-06-21",18.094606,18.394606,17.924606,17.924606,128600
"2004-06-22",17.667944,18.107945,17.607945,17.957943,139200
"2004-06-23",18.064606,18.124605,17.874605,17.924606,59100
"2004-06-24",17.829607,18.179607,17.829607,17.849607,83700
"2004-06-25",17.909623,18.219623,17.549622,17.549622,133000
"2004-06-28",17.607945,18.477944,17.407944,17.957943,175000
"2004-06-29",17.832951,18.32295,17.74295,17.832951,140100
"2004-06-30",17.769599,18.519599,17.769599,18.249599,378700
"2004-07-01",18.386281,18.386281,17.54628,17.96628,170400
"2004-07-02",18.004606,18.124605,17.794605,17.924606,94700
"2004-07-06",17.956293,17.956293,17.496294,17.516294,177700
"2004-07-07",17.594617,17.764617,17.494617,17.524618,164200
"2004-07-08",18.297938,18.717938,17.747938,18.407938,526100
"2004-07-09",18.499599,18.569598,18.029599,18.249599,114600
"2004-07-12",18.277933,18.277933,17.887934,18.207933,103900
"2004-07-13",18.287943,18.557944,17.847945,17.957943,128200
"2004-07-14",18.009614,18.239616,17.659616,17.699615,131800
"2004-07-15",17.817961,18.017962,17.60796,17.60796,133200
"2004-07-16",17.732952,18.002952,17.462951,17.482952,130000
"2004-07-19",17.496291,17.696292,17.39629,17.46629,75800
"2004-07-20",17.494612,17.834613,17.414613,17.824612,72400
"2004-07-21",19.199589,20.049589,18.429589,18.999588,580800
"2004-07-22",18.966257,19.296257,18.736258,19.166258,188600
"2004-07-23",19.161247,19.351248,18.701248,19.191248,234000
"2004-07-26",19.109583,19.409583,19.029583,19.099583,163300
"2004-07-27",19.137914,19.457916,19.137914,19.157915,158100
"2004-07-28",19.257926,19.287925,18.557926,18.807926,178400
"2004-07-29",18.761255,19.361256,18.761255,19.141254,164200
"2004-07-30",19.219591,19.219591,18.689591,18.949591,231200
"2004-08-02",18.944586,19.114586,18.484585,19.074585,120500
"2004-08-03",19.01625,19.036251,18.706251,18.916252,71800
"2004-08-04",18.911259,19.071258,18.691259,18.691259,90900
"2004-08-05",18.862938,18.962936,18.332937,18.332937,67900
"2004-08-06",18.389605,18.549605,18.009604,18.099604,76100
"2004-08-09",18.166272,18.446272,17.946272,18.266272,71700
"2004-08-10",18.364605,18.494606,17.804606,17.974606,101100
"2004-08-11",17.976281,18.096282,17.70628,17.96628,71400
"2004-08-12",17.932951,18.052952,17.572952,17.632952,43100
"2004-08-13",17.649622,17.839623,17.429623,17.599623,47800
"2004-08-16",17.56459,18.454592,17.524591,18.274591,109200
"2004-08-17",18.251266,18.551266,18.171266,18.391266,79900
"2004-08-18",18.30793,18.777929,18.20793,18.45793,60300
"2004-08-19",18.371265,18.651266,18.371265,18.391266,38700
"2004-08-20",18.422925,18.732925,18.362926,18.732925,47900
"2004-08-23",18.732931,18.772932,18.212933,18.232931,52600
"2004-08-24",18.314598,18.614597,18.314598,18.474598,53400
"2004-08-25",18.407926,18.917926,18.307926,18.807926,59700
"2004-08-26",18.69293,18.912929,18.59293,18.632931,34700
"2004-08-27",18.509594,19.089594,18.419594,18.749594,83300
"2004-08-30",18.521263,18.871263,18.451263,18.641264,46000
"2004-08-31",18.592935,18.852935,18.512935,18.532936,38300
"2004-09-01",18.552921,19.17292,18.472921,18.93292,79500
"2004-09-02",18.807917,19.087916,18.757916,19.057917,66600
"2004-09-03",18.927911,19.117912,18.907913,18.957912,74600
"2004-09-07",18.817901,19.547903,18.817901,19.507902,111300
"2004-09-08",19.374574,19.704574,19.374574,19.674576,71000
"2004-09-09",19.649561,19.969561,19.54956,19.84956,146700
"2004-09-10",19.70623,20.29623,19.68623,20.21623,141100
"2004-09-13",20.309553,20.509553,20.189554,20.449554,108300
"2004-09-14",20.35454,21.044539,20.34454,20.92454,170800
"2004-09-15",20.95605,20.96605,20.70605,20.816051,230600
"2004-09-16",20.754855,21.194853,20.734854,21.124853,113000
"2004-09-17",21.284853,21.314854,21.094855,21.124853,168400
"2004-09-20",21.113283,21.213284,20.923285,21.183283,84800
"2004-09-21",21.179975,21.249977,21.069976,21.199976,127100
"2004-09-22",20.971482,21.111483,20.721482,21.091482,125500
"2004-09-23",21.062969,21.302969,20.952971,20.982969,74000
"2004-09-24",20.948248,21.238249,20.708249,21.158249,102700
"2004-09-27",20.964464,21.134464,20.724465,20.874464,158500
"2004-09-28",20.826433,21.176433,20.826433,21.066433,77800
"2004-09-29",21.085015,21.255013,21.025014,21.225014,64300
"2004-09-30",21.176433,21.346433,20.876432,21.066433,100700
"2004-10-01",21.036743,21.276743,20.786743,21.266743,222600
"2004-10-04",21.220766,21.950766,21.160765,21.700766,75100
"2004-10-05",21.539436,22.079437,21.409437,21.909437,89100
"2004-10-06",21.839192,21.869192,21.649191,21.759192,74900
"2004-10-07",21.733602,21.913603,21.373604,21.383604,83100
"2004-10-08",21.343134,21.513135,21.063134,21.083134,61100
"2004-10-11",20.949976,21.399976,20.949976,21.199976,58300
"2004-10-12",21.086365,21.376366,20.986365,21.016365,81800
"2004-10-13",21.052969,21.212971,20.732969,20.982969,89900
"2004-10-14",20.866117,21.096117,20.786117,20.866117,111100
"2004-10-15",20.916513,21.286512,20.876512,21.116512,136700
"2004-10-18",21.105888,21.885889,20.925888,21.775888,138700
"2004-10-19",21.704785,22.164784,21.534785,22.134785,110100
"2004-10-20",21.838963,21.848961,19.028961,19.488962,563900
"2004-10-21",19.442492,19.812493,19.152493,19.622492,168700
"2004-10-22",19.490288,19.640288,19.080289,19.280289,160700
"2004-10-25",19.254705,19.404705,18.844705,18.904705,196300
"2004-10-26",18.925722,19.565724,18.925722,19.555723,142100
"2004-10-27",19.37116,19.861162,19.341161,19.831161,79800
"2004-10-28",19.831161,19.95116,19.54116,19.831161,103800
"2004-10-29",19.75762,19.94762,19.44762,19.69762,88800
"2004-11-01",19.548002,19.988003,19.218002,19.948002,99800
"2004-11-02",19.935885,20.075884,19.635886,19.655884,59700
"2004-11-03",19.70281,20.102812,19.54281,19.822811,68300
"2004-11-04",19.685568,20.885569,19.665568,20.515568,123100
"2004-11-05",20.58249,20.782489,20.42249,20.682491,82800
"2004-11-08",20.490929,20.880929,20.25093,20.740929,71400
"2004-11-09",20.720929,21.040929,20.640929,20.740929,79800
"2004-11-10",20.672737,21.032738,20.672737,20.832737,58500
"2004-11-11",20.791311,21.061309,20.59131,20.99131,107900
"2004-11-12",21.089423,21.089423,20.659425,20.849424,71300
"2004-11-15",20.633284,21.273283,20.633284,21.183283,78300
"2004-11-16",20.970207,21.790206,20.870206,21.350206,228800
"2004-11-17",21.252025,21.652025,21.252025,21.442026,97400
"2004-11-18",21.224701,22.0947,21.154702,22.0847,94600
"2004-11-19",21.963997,21.973997,21.513996,21.633997,76000
"2004-11-22",21.60864,21.73864,21.40864,21.40864,54600
"2004-11-23",21.326828,21.866829,21.22683,21.31683,67200
"2004-11-24",21.282582,22.042583,21.282582,21.792583,53000
"2004-11-26",21.755796,21.935797,21.675797,21.725798,13800
"2004-11-29",21.665646,21.765644,21.205645,21.625645,49100
"2004-11-30",21.632184,21.722184,21.382184,21.542183,54000
"2004-12-01",21.649437,22.159437,21.579437,21.909437,77000
"2004-12-02",21.756123,22.066123,21.656123,21.926123,54900
"2004-12-03",21.841232,22.301231,21.841232,22.001232,78800
"2004-12-06",21.952415,22.002414,21.592414,21.692415,116900
"2004-12-07",21.620206,21.780206,21.340206,21.350206,47600
"2004-12-08",21.179975,21.299976,21.029976,21.199976,99300
"2004-12-09",21.095013,21.365014,20.905015,21.225014,59000
"2004-12-10",21.056364,21.196366,20.876366,21.016365,87100
"2004-12-13",21.166911,21.506911,20.98691,21.366911,82200
"2004-12-14",21.193369,21.40337,21.143369,21.23337,50200
"2004-12-15",21.039928,21.359927,21.039928,21.199928,30900
"2004-12-16",21.052259,21.392259,20.85226,20.882259,56200
"2004-12-17",20.83506,21.20506,20.66506,20.715061,109700
"2004-12-20",20.652259,20.982259,20.652259,20.882259,47100
"2004-12-21",20.748977,21.068977,20.698976,20.898977,62500
"2004-12-22",20.711242,21.361242,20.711242,21.091242,48300
"2004-12-23",20.808826,21.068826,20.718825,20.848827,77700
"2004-12-27",20.820929,21.050928,20.780928,20.990929,76900
"2004-12-28",20.90538,21.01538,20.535381,20.81538,80800
"2004-12-29",20.880466,20.980467,20.800466,20.840467,40300
"2004-12-30",20.894596,21.064596,20.484596,20.564596,146300
"2004-12-31",20.563805,20.703807,20.313805,20.313805,128900
"2005-01-03",20.287563,20.757564,20.197563,20.447563,137100
"2005-01-04",20.649108,20.70911,19.649108,19.87911,120200
"2005-01-05",19.988012,20.348012,19.528013,19.528013,97400
"2005-01-06",19.318792,20.018791,19.318792,19.778791,95800
"2005-01-07",19.758324,19.788322,19.378323,19.628323,41500
"2005-01-10",19.469647,19.649648,19.249648,19.519648,107000
"2005-01-11",19.458857,19.608856,19.198857,19.268856,70000
"2005-01-12",19.285263,19.385264,19.035263,19.185265,96900
"2005-01-13",19.218065,19.358064,18.998064,19.018064,73700
"2005-01-14",18.933307,19.143306,18.853307,19.093307,102900
"2005-01-18",18.953249,19.66325,18.92325,19.603251,167300
"2005-01-19",20.05089,20.13089,18.30089,18.850889,301200
"2005-01-20",18.777061,19.677063,18.577062,19.227062,322800
"2005-01-21",19.211995,19.551995,19.001995,19.201994,202100
"2005-01-24",19.092608,19.492607,19.092608,19.402607,89600
"2005-01-25",19.530332,19.700332,19.180334,19.210333,114300
"2005-01-26",19.152934,19.522934,19.152934,19.502934,96500
"2005-01-27",19.544089,19.664088,19.23409,19.344088,72500
"2005-01-28",19.308643,19.788643,19.308643,19.728643,119100
"2005-01-31",19.726993,20.046993,19.726993,19.736994,89700
"2005-02-01",19.726141,20.256141,19.726141,19.996141,112100
"2005-02-02",19.883017,20.153017,19.813017,20.063017,68000
"2005-02-03",19.848257,20.228258,19.708258,20.138258,79600
"2005-02-04",20.089037,20.569037,20.079037,20.389036,70200
"2005-02-07",20.533493,20.533493,20.153494,20.213493,50100
"2005-02-08",20.636646,21.326647,20.616648,21.216646,164200
"2005-02-09",21.299036,21.299036,20.269037,20.389036,131300
"2005-02-10",20.46952,20.689519,20.429519,20.53952,76600
"2005-02-11",20.513273,20.803274,20.063274,20.673273,65600
"2005-02-14",20.767722,20.877721,20.487721,20.497721,73000
"2005-02-15",20.438661,20.87866,20.358662,20.79866,81000
"2005-02-16",20.72365,20.843649,20.083648,20.263649,160800
"2005-02-17",20.155618,20.505618,20.155618,20.355618,43200
"2005-02-18",20.304034,20.524033,19.854033,19.854033,74400
"2005-02-22",19.740912,20.140911,19.700913,19.920912,42900
"2005-02-23",19.835508,19.875509,19.415508,19.795509,70400
"2005-02-24",19.556622,20.186621,19.396622,20.146622,60200
"2005-02-25",19.901536,20.131536,19.881536,20.121536,51100
"2005-02-28",20.138098,20.168099,19.818098,20.088099,54700
"2005-03-01",20.050753,20.240751,19.800753,19.870752,152200
"2005-03-02",19.695759,20.455757,19.635757,20.405758,84300
"2005-03-03",20.314129,20.44413,19.94413,20.414129,73300
"2005-03-04",20.394129,20.484129,20.10413,20.414129,49000
"2005-03-07",20.327721,20.627721,20.327721,20.497721,39000
"2005-03-08",20.389198,20.759198,20.209197,20.439199,81500
"2005-03-09",20.476083,20.746083,20.346084,20.506084,48600
"2005-03-10",20.400625,21.310625,20.360624,20.890625,115100
"2005-03-11",20.778512,20.918512,20.568511,20.748512,67600
"2005-03-14",20.749766,21.159765,20.709767,21.149765,70000
"2005-03-15",21.159676,21.199675,20.579676,20.589674,42300
"2005-03-16",20.630147,21.180146,20.630147,20.740145,102900
"2005-03-17",20.642742,21.262741,20.582741,21.032742,127900
"2005-03-18",20.946485,21.216486,20.806484,21.166485,125000
"2005-03-21",21.159457,21.369456,20.869456,21.049456,84100
"2005-03-22",20.840363,21.410362,20.840363,20.890364,56300
"2005-03-23",20.908266,20.908266,20.528265,20.798265,71700
"2005-03-24",20.63363,20.943629,20.593629,20.873629,23600
"2005-03-28",20.756643,20.956644,20.756643,20.806644,30100
"2005-03-29",20.787555,20.987556,20.487556,20.647556,44900
"2005-03-30",20.645251,20.915249,20.59525,20.86525,65000
"2005-03-31",20.833861,20.943861,20.773861,20.923861,43100
"2005-04-01",20.924298,21.184298,20.624296,20.664297,101700
"2005-04-04",20.784296,20.784296,20.494297,20.664297,76300
"2005-04-05",20.698948,20.718946,20.548946,20.588947,55200
"2005-04-06",20.496873,20.866874,20.496873,20.856874,55800
"2005-04-07",20.794296,20.874296,20.544296,20.664297,55300
"2005-04-08",20.757084,20.857084,20.457085,20.547085,40100
"2005-04-11",20.597321,20.647321,20.477321,20.597321,39800
"2005-04-12",20.598975,21.008975,20.278975,20.948975,81200
"2005-04-13",20.966874,21.156873,20.856874,20.856874,48900
"2005-04-14",20.984031,21.12403,20.164031,20.254032,102400
"2005-04-15",20.296574,20.346573,19.806572,20.086573,37600
"2005-04-18",19.972196,20.802196,19.742197,20.572197,132700
"2005-04-19",20.618906,20.738907,19.968907,20.228907,126000
"2005-04-20",20.917593,21.797592,20.617594,21.007593,443700
"2005-04-21",21.466909,21.616909,21.196909,21.216909,362600
"2005-04-22",21.173786,21.493786,20.203785,20.203785,261400
"2005-04-25",20.332677,20.712677,20.282676,20.672678,226900
"2005-04-26",20.803147,21.043147,20.713147,20.773146,293500
"2005-04-27",20.685017,20.935017,20.585016,20.815018,121700
"2005-04-28",20.299861,20.729862,20.279861,20.429861,179300
"2005-04-29",20.400576,20.600576,20.100576,20.580576,53000
"2005-05-02",20.568232,20.99823,20.438231,20.438231,153200
"2005-05-03",20.434977,20.654976,20.324976,20.454977,98800
"2005-05-04",20.393786,20.503786,19.853787,20.203785,156800
"2005-05-05",20.226572,20.456574,19.996573,20.086573,57800
"2005-05-06",20.048189,20.138189,19.708189,20.078188,79100
"2005-05-09",20.045381,20.095382,19.685382,19.835382,101600
"2005-05-10",19.776296,19.806295,19.386295,19.676296,158400
"2005-05-11",19.631211,20.361211,19.621211,20.011211,237000
"2005-05-12",20.112847,20.512847,19.732848,20.002846,156300
"2005-05-13",19.968638,20.118637,19.568638,19.818638,97700
"2005-05-16",19.640093,20.600092,19.640093,20.480091,301900
"2005-05-17",20.532396,20.532396,20.102398,20.262398,97800
"2005-05-18",20.336362,20.426362,20.146364,20.396364,174900
"2005-05-19",20.357517,20.387518,20.147518,20.287518,74700
"2005-05-20",20.187755,20.347755,20.087757,20.337757,58900
"2005-05-23",20.251484,20.581484,20.251484,20.421484,158900
"2005-05-24",20.445222,20.575221,20.215223,20.505222,140100
"2005-05-25",20.601247,20.601247,20.241249,20.371248,110300
"2005-05-26",20.360336,20.580336,20.360336,20.530336,43200
"2005-05-27",20.492677,20.742677,20.492677,20.672678,68900
"2005-05-31",20.608,20.608,20.188,20.388,97800
"2005-06-01",20.372198,20.712196,20.322197,20.572197,85600
"2005-06-02",20.623349,20.693349,20.39335,20.46335,87900
"2005-06-03",20.301485,20.531485,20.301485,20.421484,90400
"2005-06-06",20.310093,20.520092,20.180092,20.480091,53900
"2005-06-07",20.523349,20.72335,20.353349,20.46335,56800
"2005-06-08",20.442642,20.632643,20.312643,20.312643,47200
"2005-06-09",20.331957,20.561956,20.271957,20.521957,60300
"2005-06-10",20.416605,20.526606,20.346606,20.446606,33200
"2005-06-13",20.346606,20.576605,20.236605,20.446606,97000
"2005-06-14",20.358231,20.648232,20.348231,20.438231,61600
"2005-06-15",20.550337,20.610336,20.330336,20.530336,63800
"2005-06-16",20.452433,20.672434,20.432435,20.622433,150900
"2005-06-17",20.693075,20.803076,20.053076,20.053076,237700
"2005-06-20",19.918907,20.408907,19.918907,20.228907,73600
"2005-06-21",20.129067,20.269068,20.019068,20.019068,195900
"2005-06-22",19.99497,20.254971,19.834971,20.14497,61900
"2005-06-23",20.093161,20.093161,19.82316,19.893162,117000
"2005-06-24",19.877411,19.98741,19.33741,19.557409,154900
"2005-06-27",19.070055,19.390055,18.800055,19.230055,268000
"2005-06-28",19.263838,19.563837,19.163838,19.523838,143400
"2005-06-29",19.52829,19.748289,19.388291,19.44829,113800
"2005-06-30",19.87891,21.27891,19.78891,20.22891,698500
"2005-07-01",20.227098,20.497099,19.947099,19.977098,167000
"2005-07-05",19.949789,20.14979,19.859789,20.119789,84400
"2005-07-06",20.09046,20.16046,19.620459,19.75046,85300
"2005-07-07",19.598854,19.758856,19.298855,19.758856,55000
"2005-07-08",19.599428,20.329427,19.489427,20.069427,209600
"2005-07-11",20.04015,20.360149,19.99015,20.170151,50900
"2005-07-12",20.04497,20.274969,19.944969,20.14497,38000
"2005-07-13",20.051394,20.211393,19.911394,20.111393,47500
"2005-07-14",20.096219,20.316218,19.916218,20.086218,41200
"2005-07-15",20.031393,20.171394,19.761395,20.111393,126400
"2005-07-18",20.145333,20.315333,19.995334,20.195332,120000
"2005-07-19",20.254971,20.354969,20.034969,20.14497,155100
"2005-07-20",20.982376,21.092376,20.242376,20.942377,504600
"2005-07-21",20.906463,21.216465,20.816463,20.816463,296900
"2005-07-22",20.684349,21.134348,20.334348,20.984348,229300
"2005-07-25",20.980927,21.230927,20.310927,20.740925,229600
"2005-07-26",20.596464,20.966465,20.416464,20.816463,108000
"2005-07-27",20.787199,20.977198,20.597198,20.917198,73800
"2005-07-28",20.932732,21.072731,20.79273,20.992731,92000
"2005-07-29",21.025021,21.135022,20.615021,20.615021,49000
"2005-08-01",20.641811,20.871811,20.571811,20.631811,40500
"2005-08-02",20.637508,20.667509,20.327509,20.497509,106300
"2005-08-03",20.516059,20.516059,20.216059,20.296059,58300
"2005-08-04",20.14497,20.334971,20.14497,20.14497,69700
"2005-08-05",19.99798,20.047981,19.847981,19.867981,68900
"2005-08-08",19.858337,20.018337,19.618337,19.918337,57000
"2005-08-09",19.87497,20.32497,19.87497,20.14497,104900
"2005-08-10",20.144766,20.294765,19.784765,19.884766,74800
"2005-08-11",19.846219,20.306218,19.846219,20.086218,25500
"2005-08-12",19.980306,20.030307,19.800308,19.960308,37300
"2005-08-15",19.944765,20.094765,19.824764,19.884766,101000
"2005-08-16",19.766737,20.186737,19.766737,19.926737,120800
"2005-08-17",19.893002,20.263003,19.573002,20.103003,167300
"2005-08-18",19.997451,20.13745,19.79745,20.027452,53300
"2005-08-19",20.121028,20.121028,19.931029,20.061029,35500
"2005-08-22",19.966581,20.136581,19.966581,20.136581,42000
"2005-08-23",20.163883,20.163883,19.773883,19.993883,75700
"2005-08-24",19.944765,20.084764,19.694765,19.884766,49300
"2005-08-25",19.902802,19.9228,19.632801,19.8428,31600
"2005-08-26",19.850115,19.850115,19.440113,19.700113,52100
"2005-08-29",19.606011,19.946011,19.556011,19.826012,40900
"2005-08-30",19.774196,19.774196,19.464195,19.574196,39100
"2005-08-31",19.553312,19.793311,19.423313,19.683313,125300
"2005-09-01",19.635491,20.145491,19.575492,19.985491,158300
"2005-09-02",19.952801,20.0028,19.772801,19.8428,65500
"2005-09-06",19.884401,20.074402,19.704401,19.8344,171600
"2005-09-07",19.870676,20.170675,19.870676,20.010675,66900
"2005-09-08",19.899582,19.959581,19.75958,19.859581,46900
"2005-09-09",19.797616,19.977616,19.787616,19.817617,70300
"2005-09-12",19.747099,20.007099,19.7071,19.977098,82200
"2005-09-13",19.910834,19.920832,19.730833,19.800833,36800
"2005-09-14",19.810114,19.910114,19.590115,19.700113,135200
"2005-09-15",19.731344,19.821344,19.581344,19.641344,141000
"2005-09-16",19.667258,19.917258,19.567257,19.767256,208400
"2005-09-19",19.76565,19.965651,19.715651,19.77565,127300
"2005-09-20",19.83357,19.883571,19.693571,19.733572,104300
"2005-09-21",19.665268,19.665268,19.315268,19.565268,78100
"2005-09-22",19.495376,19.555375,19.155375,19.405375,92200
"2005-09-23",19.250019,19.660019,19.210018,19.540018,108000
"2005-09-26",19.684397,19.714397,19.174396,19.304398,78000
"2005-09-27",19.221339,19.34134,19.111338,19.161339,134700
"2005-09-28",19.226095,19.296095,18.906095,19.136095,198900
"2005-09-29",19.008934,19.608932,18.868932,19.598934,152100
"2005-09-30",19.525751,19.905752,19.295752,19.615751,153400
"2005-10-03",19.737347,19.957347,19.557347,19.607346,177100
"2005-10-04",19.789035,19.929034,19.439034,19.439034,108900
"2005-10-05",19.442924,19.442924,19.132925,19.152925,126400
"2005-10-06",19.129866,19.269867,18.819867,19.009867,82400
"2005-10-07",18.965114,19.225114,18.965114,19.035116,70400
"2005-10-10",19.046208,19.226206,18.916207,18.976206,98300
"2005-10-11",19.115116,19.115116,18.915115,19.035116,125200
"2005-10-12",19.011068,19.07107,18.561069,18.791069,112900
"2005-10-13",18.738888,18.938889,18.578888,18.908888,105400
"2005-10-14",18.930848,19.200846,18.790846,19.110846,292100
"2005-10-17",19.227077,19.407078,19.127077,19.237078,173100
"2005-10-18",19.375482,19.375482,19.085481,19.245483,106800
"2005-10-19",18.286113,18.686113,17.336113,17.596113,927800
"2005-10-20",17.627323,17.627323,17.247323,17.377323,292200
"2005-10-21",17.394645,17.504646,17.164646,17.444645,136400
"2005-10-24",17.412832,17.772833,17.382832,17.772833,234700
"2005-10-25",17.825134,17.875133,17.475133,17.495134,208400
"2005-10-26",17.530162,17.860162,17.530162,17.840164,133900
"2005-10-27",17.762946,17.762946,17.482945,17.612946,103900
"2005-10-28",17.559059,17.899059,17.429058,17.899059,72700
"2005-10-31",17.842724,18.082724,17.682724,17.932724,95900
"2005-11-01",18.106005,18.536003,17.656004,17.756004,291000
"2005-11-02",17.583102,18.383101,17.483102,18.143101,130500
"2005-11-03",18.182495,18.512495,18.062494,18.252495,65900
"2005-11-04",18.364579,18.414581,18.244581,18.29458,49300
"2005-11-07",18.40458,18.434579,18.264579,18.29458,55800
"2005-11-08",18.247746,18.447744,18.247746,18.277744,56400
"2005-11-09",18.266772,18.336771,18.176771,18.176771,44800
"2005-11-10",18.117635,18.517635,17.827634,18.437635,86500
"2005-11-11",18.524462,18.574461,18.314463,18.454462,45900
"2005-11-14",18.588243,18.598241,18.288242,18.328243,58700
"2005-11-15",18.246157,18.436155,18.146156,18.286156,95600
"2005-11-16",18.307745,18.437744,18.097746,18.277744,120300
"2005-11-17",18.20911,18.63911,18.159111,18.589111,49100
"2005-11-18",18.864691,18.864691,18.10469,18.134689,189400
"2005-11-21",18.052725,18.332724,17.922724,17.932724,190900
"2005-11-22",17.902726,18.182724,17.582724,17.932724,183000
