"","Open","High","Low","Close","Volume"
"2005-05-27",17.054375,17.364377,16.704377,16.894375,6453000
"2005-05-31",16.731796,16.776796,16.441795,16.636795,5926000
"2005-06-01",16.297601,17.217601,16.297601,17.032602,4761600
"2005-06-02",16.708614,17.568615,16.708614,16.988615,4346600
"2005-06-03",17.288795,17.628793,16.768794,16.903795,3857400
"2005-06-06",17.169792,17.294792,16.564792,16.614792,5025400
"2005-06-07",16.210684,16.940684,16.160685,16.545683,5988400
"2005-06-08",16.676807,16.881807,16.241808,16.281809,5482200
"2005-06-09",16.347432,16.487431,15.742432,16.162432,6166400
"2005-06-10",15.916145,16.396145,15.866144,16.156145,5147400
"2005-06-13",15.993978,16.483978,15.773979,16.218979,4962200
"2005-06-14",16.200752,16.295751,15.885752,16.080751,3954200
"2005-06-15",15.757618,16.732618,15.757618,16.677618,6753600
"2005-06-16",16.519247,17.174248,16.374247,16.869247,7347600
"2005-06-17",17.121576,17.371576,16.846577,17.076576,5475800
"2005-06-20",17.07736,17.187359,16.492359,16.627359,4440200
"2005-06-21",16.20555,16.710549,15.84055,15.92055,11110200
"2005-06-22",16.040652,16.235652,15.585652,15.700652,5197800
"2005-06-23",15.896586,15.921586,14.781587,14.921586,8303400
"2005-06-24",15.092448,15.432448,14.557448,14.607447,7372200
"2005-06-27",14.60944,15.024441,14.494441,14.629441,5258200
"2005-06-28",15.120815,15.445815,14.875816,15.055814,5366400
"2005-06-29",15.281313,15.491312,14.791311,14.866312,4925600
"2005-06-30",15.598355,15.598355,14.373355,14.408354,8165800
"2005-07-01",14.576028,14.951028,14.321029,14.661027,3612200
"2005-07-05",14.466336,15.011336,14.406336,14.986336,5005000
"2005-07-06",15.010831,15.545831,14.600831,15.11583,5999000
"2005-07-07",14.947422,15.332423,14.702422,15.267422,9246400
"2005-07-08",15.196413,15.571413,15.091413,15.526413,6661400
"2005-07-11",15.249625,16.024627,15.249625,15.949626,5617200
"2005-07-12",15.891709,16.061709,15.516709,15.791709,6576800
"2005-07-13",15.4441,16.029099,15.4241,15.959099,4434800
"2005-07-14",16.374583,16.474583,15.639582,15.649583,5428200
"2005-07-15",15.891431,15.951433,15.401431,15.706432,5025600
"2005-07-18",15.535122,15.965123,15.310122,15.760123,4379400
"2005-07-19",15.531254,16.456255,15.181253,16.281254,7328400
"2005-07-20",15.677669,17.202671,15.642669,17.007669,8717200
"2005-07-21",16.490587,17.450586,16.440588,17.165586,9414200
"2005-07-22",17.586945,18.051945,17.136946,17.471945,7310400
"2005-07-25",17.684795,17.939797,17.084795,17.149796,4511600
"2005-07-26",16.911436,17.921437,16.276436,17.541437,7424200
"2005-07-27",17.613258,17.768257,17.023258,17.418259,5179800
"2005-07-28",17.394879,17.819878,17.349879,17.749878,4162200
"2005-07-29",17.837999,17.837999,17.388,17.513,4016400
"2005-08-01",17.467481,17.647482,17.182481,17.582481,2391000
"2005-08-02",17.489184,18.629183,17.489184,18.454184,6168600
"2005-08-03",18.643886,19.053886,18.053886,18.128887,4519200
"2005-08-04",18.145965,18.270965,17.810966,17.970966,3004000
"2005-08-05",18.002506,18.367506,17.347505,17.702505,3300600
"2005-08-08",17.631494,18.396496,17.631494,18.021496,5317200
"2005-08-09",18.33939,18.359391,17.874392,17.999392,2961800
"2005-08-10",17.888117,18.978117,17.833117,18.293116,5457800
"2005-08-11",18.246299,18.951299,17.9713,18.476299,3838000
"2005-08-12",18.542597,18.692597,17.917597,18.362597,2629400
"2005-08-15",18.285254,18.715254,18.015253,18.495255,2719400
"2005-08-16",18.78252,18.87252,17.807522,17.822521,3753600
"2005-08-17",17.77648,18.31148,17.691479,17.90148,4290200
"2005-08-18",17.976669,18.121669,17.31167,17.386669,4254200
"2005-08-19",17.567196,17.742195,17.247194,17.377195,4327800
"2005-08-22",17.464333,18.049332,17.459334,17.639332,3556200
"2005-08-23",17.861125,17.891125,16.881125,17.216124,4792400
"2005-08-24",17.180811,17.290809,16.735809,16.89081,4444600
"2005-08-25",16.744268,17.384267,16.744268,17.159269,3058000
"2005-08-26",17.240816,17.360817,16.330816,16.950815,4684000
"2005-08-29",16.478013,17.713012,16.438012,17.573013,4862400
"2005-08-30",17.655886,17.735886,17.190886,17.430885,4393200
"2005-08-31",17.193321,17.923323,17.133322,17.838322,4048600
"2005-09-01",17.886795,18.511795,17.876797,18.286797,5284000
"2005-09-02",18.445219,18.47522,18.02022,18.31522,4485200
"2005-09-06",18.727838,18.727838,18.032839,18.20784,3829000
"2005-09-07",18.542095,18.987094,18.377094,18.492094,5911800
"2005-09-08",18.330254,18.750254,18.225254,18.555254,2422600
"2005-09-09",18.320328,19.095328,18.025328,19.035328,3295600
"2005-09-12",19.655573,19.655573,18.705572,18.940573,5424400
"2005-09-13",18.919502,19.1095,18.704502,18.779501,3091000
"2005-09-14",18.920264,19.035263,18.580263,18.615263,3572600
"2005-09-15",18.743423,19.058424,18.568422,18.618423,3009400
"2005-09-16",18.735305,19.055304,18.715304,18.855305,3509000
"2005-09-19",19.000292,19.485293,18.680292,18.795292,3642600
"2005-09-20",18.684911,19.084913,17.789913,17.989912,10211400
"2005-09-21",17.947071,18.887072,17.947071,18.312071,6035200
"2005-09-22",18.378924,18.623925,18.113925,18.428923,3507800
"2005-09-23",18.032932,19.022932,17.837932,18.807932,3653400
"2005-09-26",18.900545,19.420546,18.540545,18.760546,3566000
"2005-09-27",18.759443,18.879444,18.009443,18.419443,3744800
"2005-09-28",18.545752,18.840752,18.355751,18.530752,2688200
"2005-09-29",18.578569,18.888569,18.238569,18.368568,2978200
"2005-09-30",18.089726,19.024725,18.089726,18.759726,3899000
"2005-10-03",18.808878,19.083878,18.313878,18.638878,2853000
"2005-10-04",18.919136,19.099137,18.104136,18.149136,4539600
"2005-10-05",18.210861,18.310859,17.45586,17.45586,6840600
"2005-10-06",17.452651,18.15765,17.162652,17.52265,4959800
"2005-10-07",17.425219,18.285218,17.425219,17.815218,4535000
"2005-10-10",17.996299,18.296298,17.456298,17.4813,2567400
"2005-10-11",17.575809,18.045808,17.475809,17.56081,4174800
"2005-10-12",17.548218,17.843218,16.788218,17.303217,6329600
"2005-10-13",17.010678,17.335679,16.220679,16.940678,6810600
"2005-10-14",16.966854,17.451854,16.496854,17.296854,4369000
"2005-10-17",17.264906,17.834906,17.244906,17.544905,2415400
"2005-10-18",17.702832,17.707831,16.84783,17.172831,5694200
"2005-10-19",16.724852,17.724852,16.064852,17.649851,4962400
"2005-10-20",18.818231,19.12823,17.148231,17.26823,9844200
"2005-10-21",17.279173,18.179173,16.859173,18.079172,6213800
"2005-10-24",17.827908,18.797907,17.827908,18.762907,5430000
"2005-10-25",18.786068,19.506067,18.496067,18.801067,5601200
"2005-10-26",18.770123,19.560124,18.675124,18.855124,4004600
"2005-10-27",19.004948,19.004948,17.889948,18.339947,4375200
"2005-10-28",18.24548,19.12048,17.860479,19.055479,5223400
"2005-10-31",19.068213,19.478215,18.988213,19.033213,4172800
"2005-11-01",18.706897,19.861898,18.676898,19.821899,5262600
"2005-11-02",19.558096,20.168097,19.493097,20.143097,4710800
"2005-11-03",20.415516,20.610515,19.770515,19.850515,4626000
"2005-11-04",19.853729,19.87373,18.93873,19.78373,4307600
"2005-11-07",19.552303,19.957302,18.982301,19.917303,3375800
"2005-11-08",19.883237,20.068236,19.483237,19.863237,2298400
"2005-11-09",19.818975,20.558977,19.643976,20.193975,5461800
"2005-11-10",20.277686,20.477687,19.417685,20.047686,4604200
"2005-11-11",19.743302,20.668303,19.738303,20.623301,3087200
"2005-11-14",20.913517,20.938519,20.113518,20.203518,3715800
"2005-11-15",19.661823,20.826824,19.406824,19.961824,5926000
"2005-11-16",19.880369,20.200368,19.695369,20.130369,2994000
"2005-11-17",20.090145,20.570147,19.765145,20.550146,3716400
"2005-11-18",20.533098,20.783098,19.918097,20.143097,4779600
"2005-11-21",19.590922,20.840922,19.580922,20.810923,4174600
"2005-11-22",20.53699,20.561987,19.996989,20.511988,5079000
"2005-11-23",20.833639,21.548639,20.433637,20.823641,5565000
"2005-11-25",20.306311,21.111311,20.01631,20.941309,1911000
"2005-11-28",21.270094,21.505095,20.625094,20.655092,4138000
"2005-11-29",20.572542,21.56254,20.56254,21.192541,4645600
"2005-11-30",21.192465,21.562463,20.687463,21.332464,4101400
"2005-12-01",21.190371,22.065371,21.050371,21.860369,4713200
"2005-12-02",21.855938,21.925937,21.295936,21.640938,3250400
"2005-12-05",21.761289,22.201292,21.751291,21.841291,3855000
"2005-12-06",21.739385,22.449384,21.599386,22.019384,2773000
"2005-12-07",22.108555,22.593556,21.693558,21.863556,3995000
"2005-12-08",21.626458,21.651459,21.08146,21.526459,4582800
"2005-12-09",21.641125,21.816124,21.191124,21.291122,2643600
"2005-12-12",21.399748,21.60475,21.044749,21.31975,2509800
"2005-12-13",20.603867,21.298866,20.593864,21.268864,4431800
"2005-12-14",21.31857,21.39357,20.92857,20.96357,2748000
"2005-12-15",20.967641,21.432642,20.807642,20.982645,2687600
"2005-12-16",21.120338,21.905338,20.905338,21.065338,3147600
"2005-12-19",21.270906,21.905904,20.695905,20.845907,2391800
"2005-12-20",20.820905,21.025907,20.245904,20.845907,3199600
"2005-12-21",20.618238,21.633242,20.618238,21.593241,3446000
"2005-12-22",21.863351,21.888353,20.718355,21.383352,3602800
"2005-12-23",21.225042,21.650046,21.070044,21.625044,1430600
"2005-12-27",21.863351,21.868353,21.288355,21.383352,2092200
"2005-12-28",21.423872,21.75387,21.338873,21.588873,2215200
"2005-12-29",21.400528,21.895527,21.180527,21.720528,2233600
"2005-12-30",21.740089,21.74509,21.215092,21.425091,1768800
"2006-01-03",21.592856,22.492858,21.227854,22.272856,5824600
"2006-01-04",22.172879,22.917877,21.907875,22.622875,3819800
"2006-01-05",22.290892,22.530894,22.000891,22.455893,3484400
"2006-01-06",22.50455,23.479548,22.179549,23.104548,3707400
"2006-01-09",22.84189,23.59189,22.55689,23.261892,3126600
"2006-01-10",22.454504,23.464507,22.354506,23.149504,4368600
"2006-01-11",23.34923,23.72423,23.054228,23.069227,3585800
"2006-01-12",23.055149,23.305149,22.430149,22.475147,4473600
"2006-01-13",22.423173,22.873174,22.248174,22.308176,2713800
"2006-01-17",22.204983,22.784981,22.154984,22.654984,2626600
"2006-01-18",22.730635,22.805636,21.980635,21.980635,3394200
"2006-01-19",21.733923,23.043921,21.733923,22.638922,3242600
"2006-01-20",22.621219,22.986216,21.896216,22.491217,4659200
"2006-01-23",22.149047,23.299049,22.14405,23.24905,3848800
"2006-01-24",23.060491,24.745492,23.060491,24.350492,7407600
"2006-01-25",24.090385,24.850387,23.740387,24.835384,6089800
"2006-01-26",24.55444,25.994442,24.314442,25.82444,8413400
"2006-01-27",27.080721,27.455721,25.670721,27.455721,12525400
"2006-01-30",27.61672,28.49172,27.141722,27.166719,9456400
"2006-01-31",26.657891,27.552892,26.482892,27.047895,7839800
"2006-02-01",26.949213,27.239214,26.349215,26.794214,4963000
"2006-02-02",27.167753,28.052751,25.982751,26.087751,5235000
"2006-02-03",25.839113,27.244116,25.669115,26.534113,4860000
"2006-02-06",26.292509,28.482508,26.157511,28.197508,8850400
"2006-02-07",28.388916,28.723915,26.218914,26.363914,7534800
"2006-02-08",26.927046,27.027044,25.502047,25.712046,8730200
"2006-02-09",26.391616,26.961616,25.331619,25.416618,6546000
"2006-02-10",25.302647,26.182648,24.51265,25.827648,6761400
"2006-02-13",26.019041,26.179041,25.24404,25.484041,4275400
"2006-02-14",24.883377,26.748379,24.883377,26.553379,4696400
"2006-02-15",26.87179,26.87179,25.326788,25.981791,5781000
"2006-02-16",25.718764,26.913763,25.623763,26.893763,5244000
"2006-02-17",27.126307,27.141306,26.311308,26.476305,3161200
"2006-02-21",26.277585,27.297585,26.167584,27.012585,3564600
"2006-02-22",26.815401,27.675402,26.000403,27.420401,3420800
"2006-02-23",27.952247,28.932247,27.077247,27.722248,5567400
"2006-02-24",27.421059,28.511059,27.396058,27.841057,3156000
"2006-02-27",28.167766,28.332767,27.517769,27.927769,4189200
"2006-02-28",27.807342,28.052341,26.962341,27.632343,4078600
"2006-03-01",27.496172,28.321168,27.196168,28.101171,3544200
"2006-03-02",27.838582,28.638581,27.288583,28.56358,2861600
"2006-03-03",28.903234,29.153234,27.868235,28.178236,5182600
"2006-03-06",28.591812,29.986812,28.246811,28.916813,7390000
"2006-03-07",29.181775,29.211773,27.961773,28.216774,5028200
"2006-03-08",27.791475,28.681475,27.086474,28.531473,6887000
"2006-03-09",29.127863,29.877863,28.887865,28.932863,6376000
"2006-03-10",29.242048,30.562048,28.797048,30.532049,8462000
"2006-03-13",31.408838,31.43384,29.36384,29.783838,7888800
"2006-03-14",28.863258,30.788257,28.798259,30.76326,5399800
"2006-03-15",30.589243,31.279241,30.354242,31.219244,4486000
"2006-03-16",31.446839,31.921837,30.696839,31.106838,3785400
"2006-03-17",31.10524,32.330238,30.805241,31.67524,5742000
"2006-03-20",32.275828,32.820826,31.125826,31.790827,5353800
"2006-03-21",32.039479,32.564481,31.249478,31.344479,5686000
"2006-03-22",31.154331,32.244331,31.119331,31.874332,4416200
"2006-03-23",31.700737,32.925735,31.575737,32.625736,4454000
"2006-03-24",32.206954,32.946956,31.971958,32.856956,3495600
"2006-03-27",32.889198,33.589199,32.284199,33.499199,3873000
"2006-03-28",33.597569,34.722569,33.082569,33.322567,5636800
"2006-03-29",33.437172,34.442173,33.347172,34.14217,4308600
"2006-03-30",35.988224,35.988224,34.093223,34.413223,6158200
"2006-03-31",34.368039,34.598038,33.593037,33.813038,6833200
"2006-04-03",33.59174,35.496739,33.566738,34.86174,6032600
"2006-04-04",34.463008,35.448009,34.32801,34.823009,4667000
"2006-04-05",34.330044,35.995045,34.200047,35.720043,4782800
"2006-04-06",35.641678,36.34668,35.251679,35.771679,4810600
"2006-04-07",36.218525,36.243527,34.523526,34.958523,4562600
"2006-04-10",34.78743,35.46743,34.097432,35.042431,5149000
"2006-04-11",35.644955,36.069954,34.194954,34.309956,4693600
"2006-04-12",34.233917,35.038917,33.793918,34.593918,4917000
"2006-04-13",33.923968,35.418971,33.398971,35.348972,4132400
"2006-04-17",35.321819,36.326816,35.121818,36.27182,4828000
"2006-04-18",36.075932,37.740933,35.880933,37.710934,5739600
"2006-04-19",37.337258,38.522255,36.532257,38.327255,5172400
"2006-04-20",37.966472,38.341472,35.871475,36.181473,7845800
"2006-04-21",36.38853,37.323532,35.93853,36.623531,5465800
"2006-04-24",36.62106,37.08606,35.761059,36.446056,5684800
"2006-04-25",37.073384,37.373383,35.758386,36.123383,4437600
"2006-04-26",36.709316,37.179313,35.764312,35.994316,3448200
"2006-04-27",36.600811,36.600811,34.160808,34.43581,6237000
"2006-04-28",34.203419,35.633419,34.203419,35.113419,4314600
"2006-05-01",34.630604,37.720604,34.630604,37.065605,7068200
"2006-05-02",37.142799,37.837799,36.317803,37.452801,4591800
"2006-05-03",37.708877,37.883876,35.98888,37.823879,4246600
"2006-05-04",37.845043,38.610042,36.970043,38.495045,3644000
"2006-05-05",38.76902,39.544017,37.594016,37.76902,3641400
"2006-05-08",38.130684,38.65068,37.415683,38.475681,3225800
"2006-05-09",38.890621,38.965622,37.545624,37.720623,4110600
"2006-05-10",37.382107,38.402108,36.772111,38.382107,4775800
"2006-05-11",39.82124,39.921238,36.23124,36.491238,6132600
"2006-05-12",36.778183,37.758183,35.503186,35.978184,6553800
"2006-05-15",35.327137,36.882137,34.712135,35.707138,6462200
"2006-05-16",36.185063,36.435063,34.205063,35.820065,6334000
"2006-05-17",36.314872,37.704871,33.48487,34.009872,8454600
"2006-05-18",34.416275,35.661274,33.616276,33.816277,6553600
"2006-05-19",33.789666,34.929665,32.474663,33.864662,7803400
"2006-05-22",34.548107,34.698104,30.538105,32.348106,12106000
"2006-05-23",33.256024,34.981022,32.95602,33.016022,8389000
"2006-05-24",32.620598,34.8606,32.1656,33.7356,10673000
"2006-05-25",33.085694,35.255692,33.085694,35.145691,7809200
"2006-05-26",34.675678,36.670681,34.105679,36.25568,6246400
"2006-05-30",37.175106,37.175106,34.255108,34.255108,7649800
"2006-05-31",34.982919,36.072919,33.582917,33.967915,11159000
"2006-06-01",33.328705,34.658707,32.058709,34.448708,8247000
"2006-06-02",35.884288,35.884288,33.794288,34.78429,6374300
"2006-06-05",35.172023,35.762023,32.202026,32.532024,6365900
"2006-06-06",32.040919,33.370917,30.920921,33.170921,7586000
"2006-06-07",34.405104,34.775102,30.735102,30.9251,6975800
"2006-06-08",29.577545,31.857548,27.457546,31.557549,8564400
"2006-06-09",31.779875,33.279875,31.099875,31.789873,6685500
"2006-06-12",33.216904,33.506905,30.166905,30.466904,6541700
"2006-06-13",30.928008,32.158007,29.198008,29.828009,6891800
"2006-06-14",29.344111,30.984111,29.344111,30.854113,5558200
"2006-06-15",30.734054,33.174057,30.634056,32.874054,6472500
"2006-06-16",32.912376,33.022377,31.682377,32.622375,5119700
"2006-06-19",34.256845,34.316846,30.936845,31.376844,5576300
"2006-06-20",31.978237,33.058239,31.238239,31.738239,4895800
"2006-06-21",30.694356,33.634354,30.694356,32.764355,5261800
"2006-06-22",32.913177,33.10318,31.753177,32.093178,4292900
"2006-06-23",31.761555,33.541553,31.381553,33.151554,5004800
"2006-06-26",33.390045,33.780045,32.610046,33.500046,3680900
"2006-06-27",33.911655,34.551659,33.011658,33.551659,5098300
"2006-06-28",33.37711,34.827111,33.14711,34.55711,3760100
"2006-06-29",34.357178,35.907177,33.667175,35.817177,5646000
"2006-06-30",36.418926,36.428924,35.168926,35.418926,4353900
"2006-07-03",36.082286,36.522285,35.492286,36.522285,2356900
"2006-07-05",36.452225,36.622223,34.362225,35.262222,3770200
"2006-07-06",35.66703,36.16703,34.48703,34.877029,3361900
"2006-07-07",34.199748,36.229751,34.039748,35.379749,3223500
"2006-07-10",35.518997,36.139,33.979,35.889,3488000
"2006-07-11",35.732144,36.332142,34.422142,35.582142,4315800
"2006-07-12",35.53281,36.642811,35.162812,35.392811,2731700
"2006-07-13",36.50053,36.720531,32.370533,32.50053,7253700
"2006-07-14",33.262261,33.31226,31.572262,32.892262,5346100
"2006-07-17",32.803188,33.403187,31.333187,31.743187,4163200
"2006-07-18",31.720531,32.720531,31.27053,32.50053,4667200
"2006-07-19",31.706947,34.886947,31.676948,34.406948,5061000
"2006-07-20",36.545571,37.335572,32.195568,32.735569,7299000
"2006-07-21",33.832201,33.832201,30.3822,31.6322,8165000
"2006-07-24",31.798221,32.80822,30.128219,32.768219,6407200
"2006-07-25",32.592915,33.742912,32.142914,33.492912,4625800
"2006-07-26",33.608788,34.068788,32.098786,33.688786,4099800
"2006-07-27",34.544982,35.564983,33.264983,33.394985,4491900
"2006-07-28",32.759026,34.389027,32.059025,34.309025,4010500
"2006-07-31",33.093803,35.393802,33.093803,34.713802,3951800
"2006-08-01",35.099197,35.099197,33.109195,33.669197,3324600
"2006-08-02",33.289673,35.569676,32.859673,34.909676,4989600
"2006-08-03",33.501407,35.451408,33.26141,34.51141,3222700
"2006-08-04",36.220692,36.220692,32.770691,33.440693,5534100
"2006-08-07",33.480495,34.710499,32.930496,34.080498,3204900
"2006-08-08",34.476303,35.176304,33.106304,33.806301,4958600
"2006-08-09",34.412419,35.112415,32.952416,33.832417,4015900
"2006-08-10",33.22332,33.983319,32.513321,33.47332,4092200
"2006-08-11",33.87113,34.021132,31.641131,31.841131,4943900
"2006-08-14",32.543347,32.703347,31.183346,31.893345,3716600
"2006-08-15",32.167138,33.337136,31.487137,32.977135,3614300
"2006-08-16",32.642753,34.402751,32.562751,34.132751,4066100
"2006-08-17",34.653408,34.703411,32.84341,33.153408,3679000
"2006-08-18",33.095718,33.67572,32.685718,33.67572,2466400
"2006-08-21",33.505547,34.065544,33.015545,33.525543,2572400
"2006-08-22",33.115887,33.975888,33.115887,33.82589,2930600
"2006-08-23",34.146976,34.546978,32.646976,32.826977,3427000
"2006-08-24",32.930947,33.180947,31.730946,32.480946,3808400
"2006-08-25",32.400364,33.250367,32.200368,32.350365,2420700
"2006-08-28",31.382344,32.782341,31.142342,32.572342,3229500
"2006-08-29",33.644173,33.644173,31.664173,32.644173,2818400
"2006-08-30",33.116238,33.346238,31.756237,31.756237,3226500
"2006-08-31",32.126405,32.286405,31.576406,31.906404,3844700
"2006-09-01",31.815243,32.895241,31.215241,32.435242,2626300
"2006-09-05",31.290184,34.410183,31.230183,33.780186,5676100
"2006-09-06",33.492672,33.832672,32.532669,32.872669,4249700
"2006-09-07",32.227471,33.397469,31.75747,32.487469,4828300
"2006-09-08",32.358711,33.058712,31.638714,32.428711,3308100
"2006-09-11",33.324188,33.354191,30.104191,30.274189,7516800
"2006-09-12",31.033794,31.223797,29.943794,30.293797,5420500
"2006-09-13",29.935591,31.405592,29.935591,31.155592,3885500
"2006-09-14",31.51354,31.843542,30.003542,30.463541,3510700
"2006-09-15",30.988819,31.268818,30.068817,30.528816,3441300
"2006-09-18",29.751131,32.481131,29.741129,31.841131,4737500
"2006-09-19",31.8998,32.289799,30.8998,31.429798,4352200
"2006-09-20",31.501537,32.351539,31.101539,31.821541,4005800
"2006-09-21",32.132954,32.922955,30.262955,31.122952,5971400
"2006-09-22",31.795931,31.945933,30.085932,30.665934,4614200
"2006-09-25",29.626513,30.796511,28.746512,30.796511,6868600
"2006-09-26",30.028145,32.618145,29.328144,32.298145,6115200
"2006-09-27",31.386589,33.136589,30.60659,32.476589,5279600
"2006-09-28",31.527385,33.007385,31.277385,32.767387,5139300
"2006-09-29",31.867886,33.657883,31.867886,32.707886,2607800
"2006-10-02",32.868691,33.568692,32.268693,32.998692,3268900
"2006-10-03",32.634471,32.884471,31.804473,31.95447,4133400
"2006-10-04",31.818824,32.608825,30.968826,32.218826,4709600
"2006-10-05",31.623531,34.92353,31.623531,34.353531,7249900
"2006-10-06",33.215152,34.355152,32.955154,33.785152,5420700
"2006-10-09",34.089558,36.409557,33.779556,34.809555,6509900
"2006-10-10",33.983555,35.163555,33.983555,35.113556,4627500
"2006-10-11",34.966682,35.616684,34.326683,34.756683,4473600
"2006-10-12",34.265152,35.795151,34.25515,35.695148,3713000
"2006-10-13",34.884048,37.654049,34.834049,36.204048,5566300
"2006-10-16",36.251038,37.621037,36.091038,36.931038,4066800
"2006-10-17",36.850331,36.910328,35.180329,36.250328,3206000
"2006-10-18",36.986832,37.536831,35.216831,35.886829,4429800
"2006-10-19",34.74118,36.871177,34.101181,36.15118,6079700
"2006-10-20",36.231602,36.261601,35.161603,35.7216,4065200
"2006-10-23",35.192157,36.432155,34.812156,36.422157,4047200
"2006-10-24",34.018158,40.728157,33.788154,40.698158,10743700
"2006-10-25",40.788776,41.638779,38.658779,39.098778,6944000
"2006-10-26",39.729401,40.219399,38.269402,39.409401,3621000
"2006-10-27",39.700069,40.470065,38.410068,38.570068,3663500
"2006-10-30",38.643722,39.29372,37.81372,38.153721,3110000
"2006-10-31",37.993118,39.043117,37.39312,38.603119,3445500
"2006-11-01",38.072746,39.932747,37.782749,37.882748,3956300
"2006-11-02",37.588829,38.308827,36.698826,37.948826,3531200
"2006-11-03",38.361687,39.001686,37.861687,38.001686,3200000
"2006-11-06",38.546364,40.416363,38.016365,39.376366,3863900
"2006-11-07",39.805814,40.685811,38.57581,38.675812,4251400
"2006-11-08",38.433868,39.643867,37.843868,38.133869,3697300
"2006-11-09",37.816643,40.826641,37.476643,39.726643,5279600
"2006-11-10",39.861377,40.801376,38.321377,38.801376,3007900
"2006-11-13",38.356789,39.616787,37.136788,38.946789,3851700
"2006-11-14",39.277016,39.727017,37.537018,38.537018,3669800
"2006-11-15",38.651279,39.381278,37.791278,38.431282,4410000
"2006-11-16",39.63502,39.63502,36.345023,36.475021,5169300
"2006-11-17",36.13396,39.183959,36.13396,37.743961,5815200
"2006-11-20",39.511868,40.301869,37.671868,37.981869,6278000
"2006-11-21",38.25568,39.515678,37.565681,39.455681,3779900
"2006-11-22",39.524365,39.784363,38.404362,39.224361,2287800
"2006-11-24",38.480686,39.420685,38.450688,38.880688,981600
"2006-11-27",38.958507,39.858509,38.418506,38.748508,4051600
"2006-11-28",38.537102,39.107101,37.687099,38.147102,3733700
"2006-11-29",37.850556,40.150555,37.750553,39.660553,4236400
"2006-11-30",39.664807,40.134808,38.424809,39.554806,3661600
"2006-12-01",39.365132,39.765134,37.905133,38.755131,4076600
"2006-12-04",37.954404,42.734406,37.204404,41.894402,8538200
"2006-12-05",42.446743,42.89674,40.656742,42.006744,6212400
"2006-12-06",41.854149,43.214146,40.764149,42.30415,4490300
"2006-12-07",42.173596,45.223599,42.073598,43.513592,6104100
"2006-12-08",43.401928,43.98193,41.971928,43.321934,3568900
"2006-12-11",43.988851,44.038854,42.298856,42.528851,3632900
"2006-12-12",40.539589,40.689591,37.98959,39.389587,13009600
"2006-12-13",38.631936,40.191933,38.231934,39.501934,7035800
"2006-12-14",40.220241,40.52024,38.350242,38.550243,5926700
"2006-12-15",38.018097,39.578098,37.898098,39.178097,4943800
"2006-12-18",39.220734,39.580731,37.320732,37.730732,5895700
"2006-12-19",35.888306,38.558308,35.888306,38.008305,3754500
"2006-12-20",38.043907,38.523907,36.883908,36.983906,3815800
"2006-12-21",37.129039,37.929038,36.23904,36.779041,2729900
"2006-12-22",36.661801,37.361802,36.131802,36.4618,2097800
"2006-12-26",36.336345,36.966346,36.156349,36.706348,1708300
"2006-12-27",36.417435,37.397434,36.397434,37.207432,1930900
"2006-12-28",37.403492,37.953491,36.75349,36.933491,1789800
"2006-12-29",36.799271,37.109272,36.45927,36.519272,1443600
"2007-01-03",36.572373,37.162373,35.112374,36.412373,4668400
"2007-01-04",36.072964,36.852967,35.772965,36.692963,3401400
"2007-01-05",36.626037,37.526035,35.996036,36.566036,4263700
"2007-01-08",36.831127,37.491126,36.211124,37.381126,4712500
"2007-01-09",36.640713,37.830711,36.360714,37.180714,4505600
"2007-01-10",37.040828,37.510825,36.250827,37.240829,3921900
"2007-01-11",37.144493,38.114491,36.734493,37.394493,3572700
"2007-01-12",37.384976,38.264977,37.134976,37.614975,2856900
"2007-01-16",37.84441,37.884407,37.064407,37.354408,2821400
"2007-01-17",37.151654,38.051656,37.141656,37.621655,2837200
"2007-01-18",38.116955,38.906952,36.646953,36.986954,2831400
"2007-01-19",36.869594,38.399597,36.629597,38.209595,3081600
"2007-01-22",38.312523,38.992523,37.752521,38.022522,2599600
"2007-01-23",37.465714,39.515713,37.375714,39.48571,3330500
"2007-01-24",39.10252,40.232521,38.58252,39.552521,3978500
"2007-01-25",41.397518,43.42752,40.707519,41.857521,7486400
"2007-01-26",42.255821,42.595821,40.765819,41.075821,4280100
"2007-01-29",41.463078,42.813076,41.103077,41.343079,4260100
"2007-01-30",41.845745,43.045742,40.595745,42.585747,5265000
"2007-01-31",41.690255,43.460251,41.680252,43.120255,4409600
"2007-02-01",43.117324,43.487327,42.107326,43.307327,3176200
"2007-02-02",42.954017,43.484016,41.804016,43.314018,3513400
"2007-02-05",43.055454,43.905453,41.975456,42.445454,2791700
"2007-02-06",42.789779,43.169784,41.929783,42.89978,2249800
"2007-02-07",42.936474,44.116474,42.306473,42.906475,2804100
"2007-02-08",42.91856,43.098556,41.748558,42.338558,2781500
"2007-02-09",42.509403,42.729401,40.919403,41.189404,2540200
"2007-02-12",41.21373,42.353729,40.913726,41.64373,2147400
"2007-02-13",42.002834,43.412838,41.562835,42.772831,2933400
"2007-02-14",43.58318,43.883175,42.383175,42.933178,2511100
"2007-02-15",42.758014,44.368015,42.488018,43.628017,3998800
"2007-02-16",43.410526,43.770527,42.82053,43.240528,2691100
"2007-02-20",42.700302,43.480309,41.690304,43.140305,3387000
"2007-02-21",42.392906,44.48291,41.792908,44.342911,4221200
"2007-02-22",45.261516,45.281513,43.361515,43.701519,2779300
