"","Open","High","Low","Close","Volume"
"2005-01-05",14.433433,14.453433,14.173433,14.223434,5606300
"2005-01-06",14.220484,14.320485,14.150485,14.200484,4703100
"2005-01-07",14.204744,14.344743,14.034744,14.194744,6235100
"2005-01-10",13.962446,14.402444,13.872445,14.332445,5643100
"2005-01-11",14.284414,14.374415,13.954415,14.114414,4803600
"2005-01-12",14.018844,14.188844,13.938844,14.148843,5220600
"2005-01-13",14.119666,14.199666,13.979665,13.999666,3854100
"2005-01-14",13.886874,14.036876,13.836875,14.016875,3997500
"2005-01-18",13.886874,14.146874,13.726874,14.016875,7414200
"2005-01-19",14.098512,14.218513,14.008512,14.068513,6193400
"2005-01-20",13.902613,14.062613,13.672613,14.022614,9309900
"2005-01-21",14.087704,14.307706,13.837704,13.867705,7082600
"2005-01-24",14.015733,14.125734,13.695734,13.735735,4772500
"2005-01-25",13.714424,13.794423,13.564424,13.764423,7200800
"2005-01-26",13.767541,13.98754,13.70754,13.82754,5312500
"2005-01-27",14.231795,14.231795,13.591796,13.821795,5505600
"2005-01-28",13.950336,14.080335,13.270335,13.460334,11046200
"2005-01-31",13.478857,13.728857,13.258858,13.448859,7712300
"2005-02-01",13.415086,13.675086,13.235086,13.575086,5706600
"2005-02-02",13.620164,13.970165,13.470165,13.770164,6164300
"2005-02-03",13.688366,13.778367,13.588366,13.678366,3239400
"2005-02-04",13.559013,13.869013,13.439012,13.839014,4191300
"2005-02-07",13.756227,13.956228,13.686228,13.856228,4754600
"2005-02-08",13.970165,13.970165,13.630165,13.770164,5551100
"2005-02-09",13.966562,13.996563,13.556563,13.586563,4456600
"2005-02-10",13.558202,13.6682,13.468201,13.638201,4056000
"2005-02-11",13.56754,13.90754,13.417541,13.82754,5111800
"2005-02-14",13.884754,13.894754,13.574755,13.844753,3662800
"2005-02-15",13.879999,13.889999,13.619999,13.729999,4373500
"2005-02-16",13.845902,14.045903,13.675902,13.775902,4810000
"2005-02-17",13.854259,13.944259,13.72426,13.72426,4064400
"2005-02-18",13.546721,14.066722,13.516721,13.976722,7326300
"2005-02-22",14.066722,14.686721,13.936721,13.976722,9041600
"2005-02-23",14.119331,14.319332,13.929333,14.269333,6371800
"2005-02-24",14.334743,14.334743,13.974744,14.194744,3639200
"2005-02-25",14.113759,14.443759,13.99376,14.303759,3895400
"2005-02-28",14.271133,14.521133,14.131131,14.361133,7359100
"2005-03-01",14.180307,15.220308,14.120308,14.510309,7287100
"2005-03-02",14.47572,14.695719,14.355719,14.435719,5027500
"2005-03-03",14.478346,14.588346,14.088346,14.378345,5168700
"2005-03-04",14.453927,14.563925,14.293927,14.343926,3443800
"2005-03-07",14.268178,14.578178,14.238177,14.338178,4401100
"2005-03-08",14.243926,14.343926,14.093926,14.343926,6122600
"2005-03-09",14.273269,14.38327,14.03327,14.183269,6610600
"2005-03-10",14.119331,14.439333,14.109331,14.269333,4260200
"2005-03-11",14.420483,14.720484,14.190484,14.200484,3731000
"2005-03-14",14.140485,14.250483,13.950484,14.200484,4104400
"2005-03-15",14.319827,14.349828,14.029826,14.039826,4844900
"2005-03-16",13.963594,14.123594,13.833595,13.913595,5057900
"2005-03-17",13.951963,13.981964,13.731964,13.861963,4613700
"2005-03-18",13.646874,14.036876,13.546874,14.016875,8277700
"2005-03-21",14.116392,14.116392,13.786392,13.89639,3471100
"2005-03-22",14.467528,14.567528,14.147528,14.177527,9033800
"2005-03-23",13.987516,14.627515,13.977515,14.527515,8928600
"2005-03-24",14.655399,14.815399,14.295398,14.355399,5876000
"2005-03-28",14.342608,14.672608,14.342608,14.372607,4274300
"2005-03-29",14.364079,14.64408,14.284079,14.38408,6236700
"2005-03-30",14.529262,14.819263,14.359262,14.819263,8501000
"2005-03-31",14.832841,14.912841,14.472841,14.77284,6316800
"2005-04-01",15.031113,15.111113,14.351113,14.471114,6347100
"2005-04-04",14.429998,14.779999,14.339998,14.679998,5292500
"2005-04-05",14.700252,14.880252,14.550252,14.790252,4767400
"2005-04-06",14.878399,14.958399,14.608398,14.6684,4403600
"2005-04-07",14.529877,14.859877,14.449877,14.859877,4097600
"2005-04-08",14.972597,15.062597,14.612596,14.662597,4347400
"2005-04-11",14.638153,14.738153,14.558153,14.558153,3622100
"2005-04-12",14.331606,14.721607,14.271607,14.691607,4170100
"2005-04-13",14.378517,15.168516,14.338516,14.958517,9807000
"2005-04-14",14.891721,15.37172,14.751721,14.981721,11495600
"2005-04-15",15.65716,15.66716,15.007161,15.057162,13931600
"2005-04-18",15.180495,15.290496,14.660497,14.900496,6720900
"2005-04-19",14.881477,15.171478,14.641478,14.871477,4944700
"2005-04-20",14.83506,15.15506,14.755061,14.82506,5979300
"2005-04-21",14.941112,15.091112,14.891113,14.941112,4223000
"2005-04-22",14.807898,15.157899,14.727898,14.917897,3752000
"2005-04-25",14.944937,15.104937,14.884938,15.004939,3588900
"2005-04-26",14.916298,15.046297,14.826298,14.906298,4795000
"2005-04-27",14.93691,15.076909,14.83691,14.94691,3845500
"2005-04-28",14.462099,15.012098,14.452099,14.9121,6366300
"2005-04-29",14.776171,15.16617,14.58617,15.08617,6365400
"2005-05-02",15.232586,15.302586,14.992587,15.132586,3988500
"2005-05-03",15.047275,15.377275,14.907275,15.347276,5572200
"2005-05-04",15.33468,15.484679,15.094678,15.364679,4882400
"2005-05-05",15.44579,15.44579,14.96579,15.155791,4251800
"2005-05-06",15.314565,15.544567,15.004566,15.074566,3100200
"2005-05-09",14.861352,15.051353,14.721353,15.051353,3830800
"2005-05-10",14.966665,14.966665,14.566663,14.836664,5965000
"2005-05-11",14.815428,15.025429,14.695429,14.755428,7001200
"2005-05-12",14.832228,14.982227,14.552227,14.732227,5782400
"2005-05-13",14.779999,14.779999,14.41,14.679998,5253700
"2005-05-16",14.652841,14.842842,14.62284,14.77284,3401300
"2005-05-17",14.587651,14.827653,14.467652,14.807652,3135500
"2005-05-18",14.942228,14.992228,14.662228,14.732227,4478900
"2005-05-19",14.697037,14.777037,14.587038,14.767039,3249700
"2005-05-20",14.699504,15.109504,14.559505,14.929504,6298500
"2005-05-23",14.852345,15.092345,14.732346,15.022345,4253400
"2005-05-24",15.044938,15.154938,14.864937,15.004939,3610600
"2005-05-25",14.984079,15.104079,14.764079,14.854079,3693400
"2005-05-26",14.854079,14.94408,14.674079,14.854079,3715000
"2005-05-27",14.683459,14.853459,14.663458,14.81346,2388200
"2005-05-31",14.754819,14.854819,14.604819,14.71482,3879000
"2005-06-01",14.664447,15.004447,14.554446,14.784446,3479000
"2005-06-02",14.69605,14.80605,14.63605,14.79605,3431600
"2005-06-03",14.763581,14.833581,14.423581,14.63358,4183900
"2005-06-06",14.499627,14.769628,14.469626,14.749627,3262000
"2005-06-07",14.783582,14.923581,14.603582,14.63358,3805400
"2005-06-08",14.794944,14.844946,14.444944,14.534944,5365200
"2005-06-09",14.516551,14.606549,14.346551,14.54655,4806500
"2005-06-10",14.610128,14.710129,14.220127,14.500128,3159400
"2005-06-13",14.591606,14.911608,14.511606,14.691607,5594500
"2005-06-14",14.62284,14.892841,14.582841,14.77284,3238700
"2005-06-15",14.881978,14.95198,14.54198,14.62198,3786700
"2005-06-16",14.596797,14.706795,14.446795,14.656796,3920900
"2005-06-17",14.855429,14.855429,14.505428,14.755428,6814500
"2005-06-20",14.54408,14.94408,14.514079,14.854079,4881200
"2005-06-21",14.807898,14.997899,14.767897,14.917897,3658900
"2005-06-22",15.031479,15.041477,14.661478,14.871477,5422200
"2005-06-23",14.904446,15.094447,14.784446,14.784446,4579000
"2005-06-24",14.88519,14.92519,14.63519,14.64519,4568500
"2005-06-27",14.75791,14.787911,14.43791,14.447911,4524800
"2005-06-28",14.478399,14.818399,14.368399,14.6684,5905700
"2005-06-29",14.831616,15.001616,14.751616,14.791615,5392900
"2005-06-30",14.776662,14.886661,14.586662,14.656662,6283200
"2005-07-01",14.865746,14.945746,14.575745,14.785746,4038900
"2005-07-05",14.796818,14.836819,14.596819,14.826818,5126900
"2005-07-06",14.917992,14.967991,14.59799,14.59799,3806600
"2005-07-07",14.403705,14.583705,14.313705,14.433705,5234300
"2005-07-08",14.295597,14.655598,14.205597,14.615597,4006900
"2005-07-11",14.623193,14.633194,14.393194,14.633194,3874700
"2005-07-12",14.509721,14.699722,14.389722,14.609722,4064600
"2005-07-13",14.699722,14.709722,14.519721,14.609722,3523100
"2005-07-14",14.549469,14.959469,14.539469,14.709469,3961700
"2005-07-15",14.639214,14.919214,14.599215,14.809214,5528300
"2005-07-18",14.744669,14.924669,14.71467,14.744669,3115400
"2005-07-19",14.817074,14.927072,14.687072,14.727073,2889900
"2005-07-20",14.570952,14.950951,14.560952,14.820952,3354100
"2005-07-21",14.836662,14.916662,14.656662,14.656662,3526900
"2005-07-22",14.649066,14.739066,14.489066,14.639068,2950400
"2005-07-25",14.655188,14.735188,14.495188,14.545189,3660100
"2005-07-26",14.647577,14.767578,14.517578,14.527578,4111600
"2005-07-27",14.387073,14.737074,14.377073,14.727073,4512600
"2005-07-28",14.848142,15.068141,14.748142,14.768142,7732100
"2005-07-29",14.906662,14.926662,14.646661,14.656662,5771300
"2005-08-01",14.781866,14.801867,14.551867,14.691868,6237500
"2005-08-02",14.878402,14.898403,14.628402,14.668403,4878700
"2005-08-03",14.577074,14.757072,14.527073,14.727073,3637300
"2005-08-04",14.756004,14.776005,14.606005,14.686005,3046300
"2005-08-05",14.65039,14.770391,14.55039,14.58039,3209700
"2005-08-08",14.705189,14.715187,14.495188,14.545189,2265100
"2005-08-09",14.462936,14.732937,14.382936,14.732937,5267800
"2005-08-10",14.715336,14.835337,14.625336,14.715336,5063300
"2005-08-11",14.682935,14.842935,14.562937,14.732937,3098900
"2005-08-12",14.648403,14.748403,14.518403,14.668403,3169300
"2005-08-15",14.676255,14.726254,14.546254,14.586255,3120500
"2005-08-16",14.566927,14.626926,14.456926,14.556926,5595700
"2005-08-17",14.507333,14.707334,14.437334,14.627334,4224500
"2005-08-18",14.537991,14.707991,14.52799,14.59799,4120600
"2005-08-19",14.740645,14.780644,14.470644,14.480644,5266200
"2005-08-22",14.435845,14.585844,14.265845,14.515845,6040900
"2005-08-23",14.658092,14.658092,14.258092,14.328092,5313400
"2005-08-24",14.394215,14.524214,14.164216,14.234215,5393800
"2005-08-25",14.28207,14.342069,14.082069,14.152071,3755800
"2005-08-26",14.31406,14.31406,14.05406,14.06406,4413500
"2005-08-29",13.889678,14.239676,13.819676,14.169677,5746900
"2005-08-30",14.176867,14.286866,13.986866,14.116865,3988500
"2005-08-31",14.017423,14.377424,13.817424,14.357423,6280200
"2005-09-01",14.382222,14.532224,14.202224,14.322223,4385500
"2005-09-02",14.441562,14.531562,14.181564,14.351562,3916100
"2005-09-06",14.289067,14.699067,14.289067,14.639068,6723400
"2005-09-07",14.698142,14.798143,14.608142,14.768142,6327900
"2005-09-08",14.667992,14.807991,14.477991,14.59799,7023000
"2005-09-09",14.502935,15.112936,14.402937,14.732937,6902300
"2005-09-12",14.909975,14.929976,14.489975,14.509976,9558300
"2005-09-13",14.626254,14.626254,14.426255,14.586255,6883100
"2005-09-14",14.665844,14.755845,14.375845,14.515845,4101800
"2005-09-15",14.583705,14.643704,14.403705,14.433705,4355200
"2005-09-16",14.384263,14.684264,14.374263,14.674264,9275500
"2005-09-19",14.692374,14.792374,14.352373,14.492375,5918100
"2005-09-20",14.414367,14.504368,14.354368,14.404367,4614200
"2005-09-21",14.37355,14.483551,14.233551,14.263549,6101200
"2005-09-22",14.221411,14.481411,14.141411,14.181412,4820800
"2005-09-23",14.059006,14.279008,14.009007,14.199008,3845700
"2005-09-26",14.22794,14.38794,14.077938,14.157938,4869600
"2005-09-27",14.039677,14.269677,14.029677,14.169677,5449700
"2005-09-28",14.252739,14.352737,14.052738,14.122738,5675800
"2005-09-29",14.055134,14.145134,13.965134,14.105135,6588800
"2005-09-30",14.036866,14.206866,13.976866,14.116865,4536300
"2005-10-03",14.072326,14.302328,13.942327,14.052328,5874400
"2005-10-04",14.11952,14.21952,13.939519,13.999521,6745200
"2005-10-05",14.216103,14.266104,13.696105,13.756104,9240200
"2005-10-06",13.772039,13.982038,13.502038,13.762038,8747300
"2005-10-07",13.985169,13.985169,13.505169,13.655169,14588700
"2005-10-10",13.736431,13.756431,13.306431,13.53643,5801800
"2005-10-11",13.733944,13.753944,13.283945,13.393943,7040800
"2005-10-12",13.500196,13.950196,13.110196,13.370196,9589300
"2005-10-13",13.258635,13.628636,13.128636,13.328637,4542100
"2005-10-14",13.355516,13.535516,12.995515,13.245515,4911000
"2005-10-17",13.296446,13.386446,13.126446,13.346446,6834600
"2005-10-18",13.452081,13.52208,13.172082,13.19208,5640700
"2005-10-19",13.231153,13.311152,12.871152,13.091151,8446600
"2005-10-20",13.115552,13.165551,12.775552,12.865552,12065700
"2005-10-21",12.98493,13.174928,12.64493,12.73493,8553900
"2005-10-24",12.757736,12.907738,12.657738,12.847736,5861400
"2005-10-25",12.75367,13.133671,12.75367,12.853671,9598800
"2005-10-26",12.859297,12.959298,12.779297,12.889296,9558800
"2005-10-27",12.945552,12.975553,12.845552,12.865552,7932400
"2005-10-28",12.210886,12.550886,12.110888,12.550886,16844000
"2005-10-31",12.418693,12.838694,12.408693,12.568693,9587300
"2005-11-01",12.625578,12.705578,12.435578,12.485579,7122600
"2005-11-02",12.455578,12.555578,12.355578,12.485579,10146400
"2005-11-03",12.524625,12.674627,12.334627,12.574626,7055600
"2005-11-04",12.567754,12.707755,12.507754,12.657754,6513700
"2005-11-07",12.695875,12.765875,12.325875,12.645874,8218000
"2005-11-08",12.543057,12.853056,12.533057,12.723057,5935500
"2005-11-09",12.605863,12.875864,12.535864,12.835865,7240700
"2005-11-10",12.713039,13.023041,12.713039,12.91304,7975000
"2005-11-11",12.394902,13.1649,12.174901,13.114901,11086700
"2005-11-14",13.127099,13.1671,12.8371,12.9071,8494900
"2005-11-15",12.81304,12.91304,12.68304,12.91304,6099000
"2005-11-16",12.942419,13.022419,12.602419,12.972419,9946400
"2005-11-17",12.923658,13.213657,12.843658,13.043657,9571600
"2005-11-18",13.08958,13.319579,12.979581,13.239579,8460800
"2005-11-21",13.193643,13.253642,12.963643,13.233644,6521800
"2005-11-22",13.023324,13.283325,12.943324,13.263324,6250600
"2005-11-23",13.158949,13.358948,13.058949,13.298949,5755500
"2005-11-25",13.365827,13.405828,13.115827,13.215827,3014100
"2005-11-28",13.266778,13.266778,13.046779,13.126779,11444600
"2005-11-29",13.202101,13.272101,12.922101,13.002101,7843400
"2005-11-30",13.148051,13.168052,12.818051,12.818051,7068400
"2005-12-01",12.951797,13.011796,12.751798,12.841796,8652500
"2005-12-02",12.640229,13.040228,12.550229,12.990227,8270400
"2005-12-05",12.932728,13.012728,12.842728,12.942726,5714100
"2005-12-06",12.991798,13.091796,12.821798,12.841796,7365600
"2005-12-07",12.798359,12.99836,12.698361,12.788361,7781300
"2005-12-08",12.799607,12.939607,12.699607,12.859607,6267800
"2005-12-09",12.957121,13.067121,12.647121,12.717121,7026900
"2005-12-12",12.743687,12.883686,12.463686,12.663687,6613900
"2005-12-13",12.444305,12.854305,12.444305,12.794303,7895900
"2005-12-14",12.715843,13.045843,12.665844,13.025845,11634600
"2005-12-15",12.968347,13.148348,12.928346,12.978348,8335000
"2005-12-16",12.973341,13.173342,12.85334,13.073341,10300400
"2005-12-19",13.492378,13.862379,13.332378,13.352379,13666500
"2005-12-20",13.4227,13.4227,13.022698,13.3227,8348400
"2005-12-21",13.325503,13.495504,13.215503,13.435502,6981300
"2005-12-22",13.15799,13.597988,13.137989,13.57799,7371000
"2005-12-23",13.549547,13.659546,13.459547,13.619547,5509400
"2005-12-27",14.298605,14.388605,13.568606,13.708605,12422300
"2005-12-28",13.785806,13.865806,13.585805,13.595806,7852300
"2005-12-29",13.502355,13.872355,13.502355,13.732354,7686600
"2005-12-30",13.673298,13.793297,13.563298,13.643298,7753700
"2006-01-03",13.807661,13.827661,13.477661,13.797661,10139200
"2006-01-04",13.819351,13.989351,13.499352,13.59935,13466300
"2006-01-05",13.52935,13.789351,13.509352,13.59935,8628900
"2006-01-06",13.539486,13.719486,13.519488,13.689488,7369800
"2006-01-09",13.685539,13.73554,13.415541,13.72554,7045900
"2006-01-10",13.647329,13.717329,13.457329,13.58733,7172200
"2006-01-11",13.617235,13.647234,13.427235,13.527235,9717500
"2006-01-12",13.547188,13.617188,13.407189,13.497187,6198400
"2006-01-13",13.513149,13.55315,13.253151,13.47315,11695300
"2006-01-17",13.401038,13.601039,13.311038,13.401038,8303800
"2006-01-18",13.298927,13.398927,13.198926,13.328927,7643200
"2006-01-19",13.197286,13.627284,13.077285,13.557284,9989300
"2006-01-20",13.669065,13.729064,13.349065,13.419065,12284300
"2006-01-23",13.430853,13.530853,13.200853,13.280853,9454100
"2006-01-24",13.498125,13.648125,12.698124,12.818125,26170200
"2006-01-25",12.732725,13.212725,12.472725,13.202724,21488700
"2006-01-26",13.023337,14.003339,12.973338,13.593339,26956300
"2006-01-27",13.375691,13.885691,13.265693,13.815692,11715700
"2006-01-30",13.869538,13.879538,13.479538,13.719538,7404400
"2006-01-31",13.845498,13.845498,13.515498,13.695498,7402500
"2006-02-01",13.603715,13.993714,13.523713,13.833714,10009800
"2006-02-02",14.017285,14.017285,13.317285,13.557284,10274500
"2006-02-03",13.616996,13.886996,13.336995,13.376996,15843700
"2006-02-06",13.543105,13.643106,13.373105,13.443107,10052700
"2006-02-07",13.337187,13.737189,13.307188,13.497187,7636600
"2006-02-08",13.275451,13.715452,13.275451,13.665451,6965600
"2006-02-09",13.68531,13.795308,13.51531,13.575309,6710600
"2006-02-10",13.541132,13.621131,13.281131,13.461132,6934300
"2006-02-13",13.157611,13.767612,13.037612,13.767612,9585100
"2006-02-14",13.607612,13.797613,13.477613,13.767612,8127300
"2006-02-15",13.581789,14.061791,13.581789,13.88179,10015800
"2006-02-16",13.775693,13.925692,13.575692,13.815692,6960400
"2006-02-17",13.659776,13.919774,13.539775,13.869775,6068200
"2006-02-21",13.949583,14.249582,13.669582,13.749582,8633600
"2006-02-22",13.658038,14.088038,13.528038,14.038039,7655400
"2006-02-23",13.941882,14.181882,13.891881,13.941882,6627600
"2006-02-24",14.00367,14.123671,13.73367,13.803669,5517400
"2006-02-27",13.747892,14.137892,13.747892,13.947891,5496600
"2006-02-28",13.831789,14.05179,13.78179,13.88179,9112500
"2006-03-01",13.913481,14.05348,13.643481,13.683481,7791600
"2006-03-02",13.721458,13.811458,13.601459,13.671459,5165400
"2006-03-03",13.431609,13.871609,13.431609,13.761609,8396800
"2006-03-06",13.82752,13.90752,13.63752,13.707519,4829600
"2006-03-07",13.795308,13.905309,13.51531,13.575309,6859200
"2006-03-08",13.529537,13.739538,13.449537,13.719538,4432400
"2006-03-09",13.771414,13.821413,13.511414,13.641415,6886800
"2006-03-10",13.757612,13.877612,13.637613,13.767612,5371800
"2006-03-13",13.755639,13.805638,13.585639,13.78564,6930800
"2006-03-14",13.677612,13.787612,13.607612,13.767612,8171200
"2006-03-15",13.743481,13.823481,13.663481,13.683481,6903400
"2006-03-16",13.743525,13.773524,13.623525,13.713525,6223300
"2006-03-17",13.833625,13.893626,13.623625,13.773625,7665500
"2006-03-20",13.817708,13.967708,13.747708,13.827708,4750100
"2006-03-21",13.889538,13.949537,13.649538,13.719538,4658700
"2006-03-22",15.697812,15.877813,14.927812,15.167812,49669800
"2006-03-23",15.124055,15.474056,14.964055,15.324056,13195500
"2006-03-24",15.266067,15.526065,15.136066,15.336066,11391900
"2006-03-27",15.369686,15.369686,15.009688,15.089688,10650800
"2006-03-28",15.137477,15.327477,14.907477,14.957476,7502300
"2006-03-29",14.927528,15.267528,14.927528,14.98753,5967300
"2006-03-30",14.913545,15.133544,14.733545,14.993545,6485600
"2006-03-31",15.079218,15.209219,14.739217,14.789219,8032500
"2006-04-03",14.889311,15.10931,14.739311,14.84931,8060500
"2006-04-04",14.843348,14.973349,14.65335,14.873349,7644200
"2006-04-05",14.875897,15.025897,14.815898,14.915898,5668200
"2006-04-06",14.770015,15.120015,14.670015,15.080014,8311400
"2006-04-07",14.987663,15.277662,14.817663,14.897663,7674200
"2006-04-10",14.951787,14.981788,14.591789,14.751788,6736400
"2006-04-11",14.804926,14.894926,14.424925,14.684925,6289500
"2006-04-12",14.734144,14.784143,14.564144,14.624143,5026600
"2006-04-13",14.691987,14.761987,14.501986,14.611987,3982500
"2006-04-17",14.54119,14.891191,14.481191,14.861192,6651400
"2006-04-18",14.732164,15.162165,14.732164,15.092165,7573300
"2006-04-19",15.131379,15.301379,14.75138,15.031379,6498800
"2006-04-20",15.147066,15.317066,14.817066,15.007067,5448200
"2006-04-21",15.173929,15.273929,14.97393,15.073928,5841600
"2006-04-24",15.056291,15.246289,14.75629,14.94629,7738100
"2006-04-25",14.917066,15.237066,14.887066,15.007067,6762300
"2006-04-26",15.047256,15.267255,14.987257,15.177255,7055600
"2006-04-27",15.03961,15.479608,14.969608,15.359609,7075000
"2006-04-28",15.346463,15.596463,15.166465,15.426463,8680700
"2006-05-01",15.725497,15.745495,15.095496,15.195496,6955000
"2006-05-02",15.329418,15.329418,14.98942,15.189419,5672500
"2006-05-03",15.138632,15.338632,15.038631,15.128631,4711500
"2006-05-04",15.123731,15.28373,15.09373,15.213731,4296500
"2006-05-05",15.275684,15.495683,15.105683,15.365684,4937700
"2006-05-08",15.452354,15.472355,15.192356,15.262356,6313200
"2006-05-09",15.261964,15.311963,15.121965,15.231963,4204600
"2006-05-10",15.235106,15.315106,15.115106,15.165107,4483600
"2006-05-11",15.20452,15.37452,14.88452,14.96452,6656200
"2006-05-12",15.043939,15.223939,14.723939,14.76394,5839300
"2006-05-15",14.647272,15.157272,14.637272,14.867271,4810700
"2006-05-16",14.744127,15.334127,14.744127,14.934128,5802900
"2006-05-17",14.936695,15.246694,14.586694,14.666694,5648900
"2006-05-18",14.538851,15.07885,13.73885,14.678851,5582600
"2006-05-19",14.791009,14.791009,14.38101,14.691009,5637300
"2006-05-22",14.662581,15.11258,14.492581,14.502582,5554500
"2006-05-23",14.411594,14.791595,14.351594,14.581594,5293900
"2006-05-24",14.609442,14.899441,14.529442,14.569441,6785900
"2006-05-25",14.418446,15.028446,14.388447,14.958447,5438700
"2006-05-26",14.855105,15.215106,14.835107,15.165107,4917000
"2006-05-30",15.36806,15.44806,14.88806,14.928059,7528600
"2006-05-31",14.891975,15.071976,14.721975,14.921974,7384400
"2006-06-01",14.696661,15.386662,14.646662,15.286662,6569700
"2006-06-02",15.189609,15.489609,15.03961,15.359609,6129400
"2006-06-05",15.252743,15.542742,15.222742,15.292742,7308400
"2006-06-06",15.295496,15.465496,15.025496,15.195496,5364600
"2006-06-07",15.244709,15.404709,15.114708,15.134709,3971500
"2006-06-08",14.847448,15.417448,14.807447,15.347448,9371500
"2006-06-09",15.415107,15.485106,15.125106,15.165107,4892000
"2006-06-12",15.439428,15.499427,14.879427,14.879427,5750900
"2006-06-13",14.796079,15.416078,14.746078,15.086078,9263500
"2006-06-14",15.063541,15.193541,14.833542,15.043541,7804900
"2006-06-15",14.889608,15.37961,14.889608,15.359609,8131400
"2006-06-16",15.234902,15.414902,15.204901,15.304901,6911700
"2006-06-19",15.360775,15.540775,15.180775,15.450775,6140600
"2006-06-20",15.375873,15.625873,15.275872,15.535872,8057700
"2006-06-21",15.473123,15.883123,15.443125,15.633123,7205200
"2006-06-22",15.63842,15.698419,15.208419,15.578418,7485600
"2006-06-23",15.525481,15.75548,15.375479,15.50548,5751300
"2006-06-26",15.423124,15.753124,15.133123,15.633123,7566600
"2006-06-27",15.811759,15.841759,15.301758,15.37176,7418300
"2006-06-28",15.447448,15.717449,15.297449,15.347448,4779400
"2006-06-29",15.570964,15.710965,15.330964,15.620965,9393900
"2006-06-30",15.608214,15.778214,15.468215,15.718215,6563900
"2006-07-03",15.765284,15.785282,15.605284,15.645283,2943900
"2006-07-05",15.557797,15.867796,15.427796,15.497795,6704900
"2006-07-06",15.43227,15.662272,15.43227,15.60227,7293300
"2006-07-07",15.525387,15.855387,15.525387,15.565386,5259200
"2006-07-10",15.54612,15.676119,15.48612,15.596119,3790300
"2006-07-11",15.567565,15.757566,15.297567,15.657566,4796900
"2006-07-12",15.891769,15.891769,15.361771,15.41177,5298900
"2006-07-13",15.577413,15.697414,15.087413,15.227415,6491100
"2006-07-14",15.232234,15.412232,14.952233,15.092232,4083300
"2006-07-17",15.053681,15.343682,14.993682,15.153682,2896200
"2006-07-18",15.105239,15.305238,14.845239,15.135238,3961300
"2006-07-19",14.950585,15.930587,14.910586,15.700585,8316400
"2006-07-20",15.715895,16.005894,15.545895,15.755894,6852900
"2006-07-21",15.886003,15.956005,15.476003,15.676004,5693400
"2006-07-24",15.692531,16.08253,15.542529,15.952529,8427100
"2006-07-25",15.969519,16.159517,15.779518,15.909517,6813500
"2006-07-26",15.880964,16.090965,15.820964,15.970964,9135700
"2006-07-27",15.832685,15.932686,14.452684,14.772686,29396100
"2006-07-28",14.606921,15.366919,14.38692,15.036919,15710600
"2006-07-31",14.709672,15.329671,14.63967,14.72967,16576200
"2006-08-01",14.805209,14.805209,14.26521,14.625208,9145000
"2006-08-02",14.717604,14.737605,14.427603,14.557605,7329700
"2006-08-03",14.519061,14.67906,14.389059,14.619061,5055300
"2006-08-04",14.22997,14.22997,12.97997,13.97997,36909800
"2006-08-07",13.832263,14.232262,13.762263,13.992262,18562800
"2006-08-08",12.773641,13.50364,12.67364,13.033639,64426900
"2006-08-09",13.148333,13.338332,12.958332,12.978333,36349900
"2006-08-10",12.970128,13.080129,12.800128,12.800128,23247300
"2006-08-11",13.027569,13.047569,12.277569,12.437569,38312300
"2006-08-14",12.482034,12.732034,12.402034,12.542034,18583000
"2006-08-15",12.64554,12.83554,12.535539,12.775541,16914000
"2006-08-16",12.783747,13.023747,12.723747,12.953747,15154100
"2006-08-17",12.969554,13.279553,12.739554,13.199554,18742200
"2006-08-18",13.147876,13.407876,12.897876,13.297875,14223300
"2006-08-21",13.44257,13.54257,13.17257,13.242569,11614400
"2006-08-22",13.180772,13.530773,13.170772,13.420772,9617700
"2006-08-23",13.501728,13.581728,13.191729,13.291727,9950200
"2006-08-24",13.287875,13.437877,13.247876,13.297875,7253400
"2006-08-25",13.242452,13.412452,13.232452,13.322452,7171500
"2006-08-28",13.367035,13.577036,13.327036,13.347034,5823000
"2006-08-29",13.326082,13.496082,13.246082,13.476081,6186700
"2006-08-30",13.416808,13.63681,13.39681,13.506809,5628200
"2006-08-31",13.605467,13.615467,13.355467,13.365467,7160500
"2006-09-01",14.042876,14.212876,13.752877,14.102878,31628400
"2006-09-05",13.658406,14.068405,13.468405,13.998406,15346400
"2006-09-06",13.786236,14.016236,13.786236,13.906235,7921700
"2006-09-07",13.885393,14.125393,13.845394,13.955393,14326200
"2006-09-08",14.00421,14.274208,13.76421,14.244209,8221600
"2006-09-11",13.973257,14.533256,13.843258,14.373256,11801300
"2006-09-12",15.074748,15.094746,14.254746,14.944747,27474800
"2006-09-13",14.925863,15.315862,14.925863,15.245862,16599800
"2006-09-14",15.335967,15.395967,15.025968,15.165967,10254800
"2006-09-15",15.433446,15.493445,15.263446,15.313445,14802600
"2006-09-18",15.448871,15.518871,15.108871,15.288869,9247600
"2006-09-19",15.354401,15.354401,15.024401,15.184401,8487500
"2006-09-20",15.355013,15.355013,15.125011,15.295011,8407000
"2006-09-21",15.364401,15.454402,15.064402,15.184401,6548100
"2006-09-22",15.049483,15.399483,14.739484,15.399483,9128700
"2006-09-25",15.43562,15.57562,15.125621,15.40562,7535800
"2006-09-26",15.234058,15.424058,15.124057,15.424058,9520200
"2006-09-27",15.362612,15.452612,15.122612,15.362612,8482000
