"","Open","High","Low","Close","Volume"
"2004-11-08",24.52397,24.733969,24.473966,24.573969,497500
"2004-11-09",24.510752,24.780748,24.390749,24.77075,575200
"2004-11-10",24.939657,24.969656,24.329657,24.649656,663700
"2004-11-11",24.57645,24.976448,24.30645,24.846451,476300
"2004-11-12",24.826723,24.956724,24.436724,24.876722,1331800
"2004-11-15",25.030395,25.030395,24.540394,24.730392,473400
"2004-11-16",24.700394,25.090393,24.700394,24.730392,538600
"2004-11-17",25.128002,25.187999,24.288001,24.468002,646400
"2004-11-18",24.534336,24.734337,24.434333,24.614334,572500
"2004-11-19",24.624418,24.754419,24.124418,24.624418,626300
"2004-11-22",24.346541,24.856539,24.246543,24.856539,623400
"2004-11-23",24.837737,25.157737,24.727736,24.987738,810400
"2004-11-24",25.062784,25.292788,24.942786,24.992785,672500
"2004-11-26",25.023798,25.223799,24.973799,25.1038,194100
"2004-11-29",25.351494,25.401493,24.601494,24.851494,443100
"2004-11-30",25.262676,25.382675,24.402675,24.432674,728000
"2004-12-01",24.643511,24.643511,23.983511,24.523508,595200
"2004-12-02",24.726519,24.736517,24.136519,24.306517,469500
"2004-12-03",24.323778,24.843779,24.29378,24.553778,722600
"2004-12-06",24.600392,24.780392,24.250394,24.740391,2027500
"2004-12-07",25.10634,25.126336,24.556337,24.556337,491700
"2004-12-08",24.920094,24.940095,24.430092,24.500092,519800
"2004-12-09",24.235056,24.845057,24.195059,24.725058,710900
"2004-12-10",25.492413,25.492413,24.332413,24.832413,428800
"2004-12-13",24.858274,25.098276,24.598276,25.098276,435400
"2004-12-14",25.044521,25.174522,24.684521,25.154522,537000
"2004-12-15",25.060159,25.410162,24.690161,25.410162,491900
"2004-12-16",25.40038,25.500378,25.050377,25.42038,456600
"2004-12-17",25.183467,25.573466,24.993464,25.333464,640800
"2004-12-20",25.464596,25.724598,25.304596,25.384598,735600
"2004-12-21",25.68573,25.695728,25.135731,25.43573,651000
"2004-12-22",25.636169,25.886169,25.356167,25.456169,526700
"2004-12-23",25.879477,25.879477,25.379477,25.379477,342900
"2004-12-27",25.710091,25.810093,25.180092,25.180092,293500
"2004-12-28",25.249038,25.569037,24.989036,25.359034,453200
"2004-12-29",25.28084,25.500842,25.080844,25.44084,287000
"2004-12-30",25.490234,25.680233,25.310234,25.640236,321900
"2004-12-31",25.855111,25.855111,25.345108,25.635109,529700
"2005-01-03",26.149638,26.209635,25.019637,25.159636,718100
"2005-01-04",25.620241,25.620241,24.890241,24.960241,579600
"2005-01-05",25.175282,25.235283,24.605282,24.735283,581200
"2005-01-06",24.295807,25.045807,24.285805,24.985806,604300
"2005-01-07",25.175579,25.525582,24.89558,24.975578,465400
"2005-01-10",24.910541,25.250541,24.760539,25.200542,601300
"2005-01-11",25.388065,25.388065,24.818065,25.088066,432000
"2005-01-12",25.230091,25.320091,24.790093,25.180092,544600
"2005-01-13",25.250092,25.53009,25.050091,25.180092,333900
"2005-01-14",25.233025,25.553025,24.873025,25.313023,337700
"2005-01-18",25.136849,25.576848,24.826848,25.486847,615700
"2005-01-19",25.602642,25.802643,25.372642,25.52264,613300
"2005-01-20",25.52264,25.61264,25.162643,25.52264,495400
"2005-01-21",25.781658,25.851662,25.161659,25.251659,625500
"2005-01-24",25.148653,25.608652,25.018652,25.568651,618500
"2005-01-25",25.832571,25.892573,25.222575,25.292574,355400
"2005-01-26",25.117075,25.617075,25.077074,25.497072,424600
"2005-01-27",25.58016,25.710161,25.130159,25.410162,494300
"2005-01-28",25.461277,25.461277,24.961277,25.461277,572300
"2005-01-31",25.394891,25.624891,25.244894,25.624891,479000
"2005-02-01",25.292548,26.062548,25.072551,25.972548,700800
"2005-02-02",26.165413,26.215412,25.695411,25.875412,519300
"2005-02-03",25.71918,25.989176,25.369177,25.819178,470700
"2005-02-04",26.054058,26.124057,25.72406,25.81406,918900
"2005-02-07",26.019179,26.019179,25.679179,25.819178,485700
"2005-02-08",26.019179,26.249178,25.739176,25.819178,884300
"2005-02-09",25.609472,26.239474,25.609472,26.059473,755400
"2005-02-10",26.184583,26.204584,25.894586,26.064585,689300
"2005-02-11",26.022173,26.402174,25.602175,26.182173,759400
"2005-02-14",26.212248,26.712248,26.072249,26.412249,1094300
"2005-02-15",26.735782,26.735782,26.255783,26.345783,727900
"2005-02-16",26.463083,26.463083,25.813085,26.223085,1238600
"2005-02-17",26.358192,26.378193,26.018192,26.228191,660800
"2005-02-18",26.369921,26.369921,25.879923,26.07992,718400
"2005-02-22",26.622409,26.622409,25.41241,25.512413,1051700
"2005-02-23",25.70978,25.929777,25.61978,25.61978,659600
"2005-02-24",25.605191,25.895188,25.535187,25.865189,754100
"2005-02-25",25.743525,26.583521,25.443522,26.243525,1058600
"2005-02-28",26.285102,26.395102,26.095103,26.315104,1078100
"2005-03-01",26.256918,26.716917,26.176916,26.396917,697400
"2005-03-02",26.39202,26.542018,26.21202,26.402018,884200
"2005-03-03",26.587742,26.637742,25.967743,26.207741,865900
"2005-03-04",26.31917,26.669168,26.169168,26.49917,801200
"2005-03-07",26.563518,26.713516,26.413517,26.553516,1335000
"2005-03-08",26.659637,26.669639,26.159637,26.43964,578100
"2005-03-09",26.904741,26.904741,25.77474,25.854742,1055600
"2005-03-10",25.705547,26.07555,25.295547,26.025547,635500
"2005-03-11",26.401804,26.621805,25.561804,25.621805,780900
"2005-03-14",25.311781,26.061781,25.311781,26.061781,783200
"2005-03-15",26.466131,26.556132,25.816134,25.896132,503800
"2005-03-16",26.192865,26.372866,25.352865,25.652868,713000
"2005-03-17",25.870506,26.620506,25.650509,25.730507,762500
"2005-03-18",25.919001,26.048998,25.399001,25.539,988600
"2005-03-21",25.641349,25.84135,25.411349,25.461349,461900
"2005-03-22",26.001976,26.051975,24.501976,24.891975,772000
"2005-03-23",24.877859,25.137862,24.287859,24.91786,749200
"2005-03-24",24.990683,25.340681,24.950682,25.000681,1373500
"2005-03-28",25.044086,25.274086,24.934086,24.954086,433100
"2005-03-29",25.230467,25.230467,24.580465,24.700468,584700
"2005-03-30",24.644551,25.114552,24.544553,25.114552,1721600
"2005-03-31",25.288187,25.548186,25.048186,25.368185,691700
"2005-04-01",26.074074,26.334072,25.054073,25.394073,770100
"2005-04-04",25.51065,25.550647,24.99065,25.440651,528300
"2005-04-05",25.348402,25.668402,25.078402,25.668402,682000
"2005-04-06",25.651316,26.171316,25.461313,25.901316,1038600
"2005-04-07",25.814495,26.054493,25.574493,25.994495,533700
"2005-04-08",26.192627,26.232627,25.712627,25.792629,606600
"2005-04-11",25.905202,26.2352,25.7552,26.015198,380100
"2005-04-12",25.651292,26.441293,25.121289,26.34129,686100
"2005-04-13",26.180241,26.680241,26.030239,26.310242,967900
"2005-04-14",26.327772,26.437772,25.757772,26.237772,816500
"2005-04-15",26.567443,26.577446,25.777446,25.787445,693700
"2005-04-18",25.671677,26.141678,25.361675,25.911678,528500
"2005-04-19",25.648716,26.298713,25.468715,26.118713,621000
"2005-04-20",26.076132,26.336134,25.816134,25.896132,520300
"2005-04-21",26.147771,26.547773,25.737772,26.237772,606500
"2005-04-22",26.049637,26.609638,25.869636,26.43964,512000
"2005-04-25",26.490107,26.710108,26.190108,26.600107,450500
"2005-04-26",26.76411,26.76411,26.31411,26.42411,518900
"2005-04-27",26.27975,26.869751,25.799751,26.589748,726200
"2005-04-28",26.763763,27.033764,26.383762,26.413761,641600
"2005-04-29",26.360559,26.760561,26.110559,26.760561,932300
"2005-05-02",26.548308,27.068308,26.508307,26.988306,755800
"2005-05-03",27.017596,27.307593,26.817595,26.967592,661800
"2005-05-04",26.929584,27.359585,26.419586,27.319584,767100
"2005-05-05",27.324397,27.354399,26.6944,27.314398,727300
"2005-05-06",27.669829,27.999831,27.169829,27.179827,781700
"2005-05-09",26.949682,27.469683,26.439684,27.469683,927800
"2005-05-10",27.533008,27.533008,27.023006,27.273006,614300
"2005-05-11",27.185215,27.635216,26.805214,27.485214,617500
"2005-05-12",27.461451,27.821451,27.201448,27.521448,499400
"2005-05-13",27.950773,27.950773,26.460775,27.060774,896500
"2005-05-16",26.733452,27.443451,26.403454,27.433453,705600
"2005-05-17",27.119907,27.889907,26.879905,27.769909,1111200
"2005-05-18",27.842257,28.082254,27.552256,27.692255,720800
"2005-05-19",27.862846,28.052849,27.302849,27.562847,606200
"2005-05-20",27.55321,27.71321,27.343211,27.57321,787300
"2005-05-23",27.588743,27.728743,27.208742,27.588743,857800
"2005-05-24",27.78356,27.78356,27.293558,27.583559,784900
"2005-05-25",27.694733,28.104733,27.414734,27.764732,690400
"2005-05-26",27.765087,28.205085,27.735084,27.775085,475500
"2005-05-27",28.440108,28.440108,27.77011,28.07011,850400
"2005-05-31",27.991282,28.641283,27.971281,28.251284,1047900
"2005-06-01",28.118683,28.74868,28.078682,28.468681,794300
"2005-06-02",28.534911,28.654914,28.304912,28.504913,724000
"2005-06-03",27.935512,28.375511,27.735511,28.375511,1419500
"2005-06-06",28.314413,28.544413,27.904413,27.964415,1178700
"2005-06-07",27.696759,28.566762,27.696759,28.126759,775100
"2005-06-08",27.953898,28.253897,27.793894,28.173895,525400
"2005-06-09",28.283441,28.443441,27.923441,28.053442,727300
"2005-06-10",28.340586,28.440584,27.920584,28.100584,485000
"2005-06-13",27.725317,28.505316,27.715315,28.205317,476900
"2005-06-14",28.296715,28.586712,27.966713,28.346714,378600
"2005-06-15",28.444366,28.504363,27.834365,28.184364,477900
"2005-06-16",28.050994,28.680995,28.030993,28.330992,1027600
"2005-06-17",28.195233,28.615231,28.09523,28.535233,1806600
"2005-06-20",28.48523,28.715229,28.195233,28.535233,628100
"2005-06-21",28.673315,28.723318,28.303316,28.603315,580000
"2005-06-22",28.78994,28.829941,28.419941,28.749943,567500
"2005-06-23",28.811862,28.861861,28.361861,28.68186,544800
"2005-06-24",28.810472,29.180471,28.470472,28.540472,574800
"2005-06-27",28.464268,28.70427,28.034268,28.624268,431000
"2005-06-28",28.409418,28.959417,28.409418,28.959417,598800
"2005-06-29",29.102251,29.182253,28.852251,29.022249,423000
"2005-06-30",29.379419,29.499418,28.879419,28.959417,456500
"2005-07-01",29.106986,29.366989,28.716987,29.126987,455900
"2005-07-05",29.112697,29.242698,28.602699,29.1427,433800
"2005-07-06",29.438498,29.528498,28.728499,28.828497,468300
"2005-07-07",28.518939,29.05894,28.318943,28.94894,589100
"2005-07-08",28.801279,29.25128,28.651281,29.11128,662300
"2005-07-11",29.122699,29.502696,28.902698,29.1427,787500
"2005-07-12",29.028856,29.528856,28.898855,29.278856,288900
"2005-07-13",29.059795,29.349796,28.939796,29.299797,551600
"2005-07-14",29.495094,29.645091,28.725093,29.085094,772000
"2005-07-15",29.185597,29.265599,28.925599,28.985596,508200
"2005-07-18",28.913705,29.263703,28.913705,28.943703,465300
"2005-07-19",28.926516,29.316515,28.796515,29.116514,602800
"2005-07-20",29.147481,29.21748,28.637478,29.137478,474300
"2005-07-21",29.114233,29.364233,28.214231,28.734232,832900
"2005-07-22",28.619913,28.989916,28.269914,28.859915,508500
"2005-07-25",28.950889,29.160892,28.680888,28.770889,291700
"2005-07-26",28.87092,29.000921,28.600919,28.660921,831400
"2005-07-27",28.558464,28.938461,28.388462,28.938461,755100
"2005-07-28",29.335516,29.355516,28.935514,29.315516,766500
"2005-07-29",29.296989,29.636989,28.916988,29.126987,449400
"2005-08-01",29.618498,29.618498,28.738497,28.828497,501200
"2005-08-02",28.567429,29.307431,28.567429,29.247429,658700
"2005-08-03",29.071193,29.991195,28.951195,29.441196,619300
"2005-08-04",29.560274,29.560274,29.050272,29.310274,444900
"2005-08-05",29.754712,29.76471,28.214711,28.744709,708900
"2005-08-08",29.56056,29.580561,27.990561,28.210558,1029100
"2005-08-09",28.117635,28.587637,27.907636,28.477636,747200
"2005-08-10",28.665711,29.295708,28.085709,28.545708,567300
"2005-08-11",28.555201,28.905199,28.335199,28.645201,473100
"2005-08-12",28.62139,28.851389,28.181387,28.671389,504300
"2005-08-15",28.668524,28.828524,28.498522,28.718523,327000
"2005-08-16",29.166255,29.166255,28.196254,28.226257,377700
"2005-08-17",28.250585,28.430586,27.620584,28.100584,497900
"2005-08-18",28.050076,28.330075,27.780075,28.200073,461200
"2005-08-19",28.21669,28.53669,27.766694,28.456692,406100
"2005-08-22",28.494787,28.984789,27.974787,28.414785,717400
"2005-08-23",28.182357,28.762355,28.182357,28.582359,341500
"2005-08-24",28.85911,29.17911,28.279108,28.28911,697400
"2005-08-25",28.338102,28.558103,28.128103,28.488104,609300
"2005-08-26",28.73242,28.782423,28.352423,28.362421,581900
"2005-08-29",27.887127,28.657128,27.617127,28.577126,584500
"2005-08-30",28.562842,28.772841,28.012842,28.59284,587300
"2005-08-31",28.455653,28.775653,28.085654,28.765654,719600
"2005-09-01",28.346489,29.236489,27.63649,29.22649,1263000
"2005-09-02",29.202684,29.492681,28.842684,29.252684,931800
"2005-09-06",29.304867,29.83487,29.204869,29.51487,739700
"2005-09-07",29.550669,29.640669,29.09067,29.350668,638700
"2005-09-08",29.318189,29.508188,29.048189,29.128191,729400
"2005-09-09",29.045914,29.415917,29.025913,29.265915,684700
"2005-09-12",29.141755,29.371755,28.881753,29.191755,388200
"2005-09-13",29.323439,29.45344,28.963438,29.04344,557700
"2005-09-14",29.025913,29.425915,28.885914,29.265915,495700
"2005-09-15",29.205461,29.735464,29.115465,29.525465,588300
"2005-09-16",29.516796,29.866794,29.216793,29.816795,1116000
"2005-09-19",30.056663,30.236663,29.496662,29.546661,376500
"2005-09-20",29.518351,30.008353,29.278353,29.398352,655700
"2005-09-21",30.156103,30.426104,27.966105,28.556105,1926100
"2005-09-22",27.754638,28.044639,27.194636,27.994635,1848500
"2005-09-23",27.875821,28.205823,27.525823,28.01582,912600
"2005-09-26",28.272848,28.44285,27.792849,27.962851,657200
"2005-09-27",28.024742,28.35474,27.544742,28.17474,746400
"2005-09-28",28.373093,28.563096,27.823094,28.413094,672300
"2005-09-29",28.295523,28.715525,27.865523,28.545523,621900
"2005-09-30",28.733638,28.81364,27.863639,28.333641,894000
"2005-10-03",28.333744,29.143741,28.253742,28.513744,1141800
"2005-10-04",29.053497,29.183494,28.053497,28.063496,806800
"2005-10-05",28.149145,28.649145,27.569143,27.629145,1818900
"2005-10-06",27.630225,28.020225,26.710223,27.470226,1389600
"2005-10-07",27.362061,27.972061,27.16206,27.59206,778800
"2005-10-10",27.950085,28.040086,27.100087,27.200085,539800
"2005-10-11",27.553541,28.033545,27.043543,27.083544,628200
"2005-10-12",27.206421,27.566422,26.596421,26.956421,1113600
"2005-10-13",27.27791,27.347914,26.127913,26.447912,1316600
"2005-10-14",26.492766,26.822768,26.012767,26.712767,929200
"2005-10-17",26.259989,27.359987,26.169989,27.019987,740200
"2005-10-18",27.330382,27.510383,26.550384,26.670382,719400
"2005-10-19",26.524597,26.834599,26.104599,26.834599,1037900
"2005-10-20",27.196131,27.416128,26.226129,26.416128,1048700
"2005-10-21",26.306825,26.956827,26.166826,26.606825,840400
"2005-10-24",26.121471,27.701469,25.871471,27.58147,1135400
"2005-10-25",27.303246,27.973248,26.923245,27.613247,1142800
"2005-10-26",27.947759,27.947759,27.087759,27.247759,588500
"2005-10-27",27.427664,27.587664,26.637663,27.067663,720700
"2005-10-28",26.611468,27.60147,26.611468,27.58147,525600
"2005-10-31",27.38221,28.072212,27.362209,27.862209,743500
"2005-11-01",27.3137,27.653701,27.083701,27.353701,931900
"2005-11-02",27.171972,27.501974,26.691973,27.411974,763200
"2005-11-03",27.579588,27.939589,26.849589,27.369585,1411200
"2005-11-04",27.682521,27.902518,27.082518,27.332518,503500
"2005-11-07",27.822359,27.922362,26.84236,27.062361,530400
"2005-11-08",26.901817,27.631817,26.661815,27.141819,516200
"2005-11-09",26.875469,27.745471,26.815471,27.385471,581900
"2005-11-10",27.289036,27.489037,26.559036,27.449036,568600
"2005-11-11",27.527797,27.607799,26.947799,27.337799,485900
"2005-11-14",27.295873,27.595872,26.925874,27.035875,411600
"2005-11-15",27.045841,27.32584,26.745838,26.945839,624000
"2005-11-16",26.895876,27.325876,26.795873,27.035875,386800
"2005-11-17",26.64612,27.526121,26.64612,27.48612,510400
"2005-11-18",27.888997,27.908998,26.838998,27.358999,512400
"2005-11-21",27.123145,27.733145,27.123145,27.433146,524600
"2005-11-22",27.179682,27.549681,26.809683,27.549681,800300
"2005-11-23",27.316873,28.076872,27.146871,27.76687,659300
"2005-11-25",27.761716,28.081715,27.631714,28.031712,189600
"2005-11-28",28.04998,28.339977,27.63998,28.089977,550800
"2005-11-29",28.257605,28.707606,28.047606,28.047606,603500
"2005-11-30",28.548042,28.708042,27.778042,27.78804,770000
"2005-12-01",28.041019,28.091022,27.521023,27.841022,698000
"2005-12-02",27.691114,28.021116,27.321115,28.021116,613900
"2005-12-05",27.961523,28.291525,27.461523,27.841524,660400
"2005-12-06",28.083151,28.163153,27.54315,27.643152,913900
"2005-12-07",27.839409,28.049408,27.189407,27.439407,494500
"2005-12-08",27.49448,27.894482,27.264481,27.514481,953000
"2005-12-09",27.586345,27.966346,27.436347,27.616343,656000
"2005-12-12",27.775196,28.065197,27.385197,27.525196,835700
"2005-12-13",27.358194,27.808195,27.348196,27.718195,743600
"2005-12-14",27.610605,28.210604,27.520605,28.050604,818300
"2005-12-15",28.070604,28.730604,27.940603,28.050604,1155800
"2005-12-16",28.22381,28.523809,27.893808,28.023809,938500
"2005-12-19",28.098934,28.378933,27.598934,27.728935,693200
"2005-12-20",27.635431,28.005434,27.535433,27.825434,413800
"2005-12-21",28.256347,28.336345,27.516345,27.616343,611300
"2005-12-22",27.699646,27.959644,27.549644,27.739647,424500
"2005-12-23",27.799644,28.059646,27.639644,27.739647,311300
"2005-12-27",27.850379,28.100379,27.73038,27.750376,484200
"2005-12-28",27.727173,28.007176,27.547177,27.777176,432800
"2005-12-29",28.113867,28.183867,27.563868,27.653868,356100
"2005-12-30",27.811581,27.811581,27.231579,27.471581,377800
"2006-01-03",27.643982,27.90398,27.173981,27.803982,900500
"2006-01-04",27.974597,27.974597,27.164595,27.664595,1020900
"2006-01-05",27.868686,28.038688,27.268688,27.428688,911600
"2006-01-06",27.330788,27.91079,27.080788,27.830788,646100
"2006-01-09",27.986757,28.016756,27.546754,27.696756,494000
"2006-01-10",27.385315,27.785313,27.315311,27.675312,351000
"2006-01-11",27.766531,27.846529,27.27653,27.396528,919600
"2006-01-12",27.449597,27.549595,27.179597,27.219597,677600
"2006-01-13",27.018997,27.398998,26.979,27.358997,505300
"2006-01-17",27.093149,27.653151,26.783152,27.643152,855400
"2006-01-18",27.586755,27.946756,27.296754,27.696756,1085900
"2006-01-19",27.397402,28.177404,27.227403,28.077402,720900
"2006-01-20",28.102232,28.552233,27.68223,27.852232,924100
"2006-01-23",27.733684,28.123688,27.673687,27.873688,443700
"2006-01-24",27.757828,28.19783,27.437828,28.157829,741900
"2006-01-25",28.650249,28.87025,27.30025,27.60025,1331900
"2006-01-26",27.806346,27.966346,27.406344,27.616343,844600
"2006-01-27",27.854481,28.15448,27.484482,27.514481,589600
"2006-01-30",27.628579,27.698578,27.268578,27.27858,459400
"2006-01-31",27.434237,27.534239,27.004236,27.214235,761700
"2006-02-01",26.805496,27.525494,26.805496,27.455494,662100
"2006-02-02",27.465257,27.635259,26.865259,27.15526,846900
"2006-02-03",27.033283,27.183281,26.613281,26.903282,593400
"2006-02-06",26.876888,27.046886,26.796886,26.956886,656400
"2006-02-07",26.853998,27.173998,26.684,26.914,582500
"2006-02-08",26.66082,26.990818,26.630818,26.940819,607100
"2006-02-09",27.021219,27.411218,26.791215,27.021219,746600
"2006-02-10",26.916702,27.326702,26.816704,27.176701,626400
"2006-02-13",27.018451,27.348449,27.018451,27.128447,406000
"2006-02-14",27.321418,27.611419,26.711422,26.801422,887800
"2006-02-15",26.673574,26.973574,26.483576,26.833574,769200
"2006-02-16",26.67039,26.890391,26.640391,26.860388,665300
"2006-02-17",26.782552,26.952554,26.532552,26.892553,1358000
"2006-02-21",26.746285,27.266285,26.646286,27.096287,689000
"2006-02-22",26.98724,27.437241,26.98724,27.407238,749100
"2006-02-23",27.118273,27.588274,27.028273,27.348272,774000
"2006-02-24",27.432599,27.532597,27.242596,27.412598,453300
"2006-02-27",27.22302,27.783022,27.22302,27.493021,658400
"2006-02-28",27.745993,27.895995,27.005991,27.165991,638500
"2006-03-01",27.31051,27.31051,26.850511,27.010511,439400
"2006-03-02",26.881844,26.911843,26.511845,26.881844,926300
"2006-03-03",26.623811,27.563814,26.563814,27.133814,1109100
"2006-03-06",27.371018,27.581017,26.68102,26.751019,1341900
"2006-03-07",26.833299,26.833299,26.4233,26.653299,855500
"2006-03-08",26.584743,27.144745,26.004741,26.734745,867300
"2006-03-09",27.124533,27.314532,26.604533,27.174532,1435100
"2006-03-10",27.015423,27.535424,26.925423,27.37542,743000
"2006-03-13",27.32742,27.587418,27.127419,27.337418,761000
"2006-03-14",27.286589,27.566588,26.956587,27.516588,561100
"2006-03-15",27.626289,27.706287,27.156288,27.386288,594400
"2006-03-16",27.402915,27.882914,27.342913,27.722914,451500
"2006-03-17",28.01804,28.01804,27.388039,27.598042,639600
"2006-03-20",27.950272,28.070274,27.170273,27.310272,474500
"2006-03-21",27.59024,27.59024,26.900242,27.120243,661500
"2006-03-22",26.978281,27.50828,26.77828,27.34828,498200
"2006-03-23",27.418859,27.538858,26.968858,27.418859,721500
"2006-03-24",27.465145,27.615143,27.165142,27.435143,468800
"2006-03-27",27.735982,27.795984,27.105981,27.255983,912900
"2006-03-28",27.041703,27.851705,26.841707,27.391706,766700
"2006-03-29",27.186586,27.756586,27.056589,27.516588,466600
"2006-03-30",27.705706,27.925703,27.065706,27.315706,829500
"2006-03-31",27.509649,27.739648,26.97965,27.04965,907700
"2006-04-03",27.377121,27.85712,26.917122,27.207123,835000
"2006-04-04",27.005421,27.495423,26.735421,27.37542,544100
"2006-04-05",27.046351,27.846354,26.926352,27.766352,628100
"2006-04-06",28.094261,28.134262,27.224263,27.234261,644800
"2006-04-07",27.371922,27.601922,26.911919,26.95192,663200
"2006-04-10",26.844786,27.464789,26.844786,26.924788,510300
"2006-04-11",27.295017,27.395015,26.505016,26.675018,869900
"2006-04-12",26.442779,27.07278,26.312778,26.96278,644600
"2006-04-13",27.087047,27.097049,26.72705,26.827049,432600
"2006-04-17",26.731919,26.991921,26.691922,26.95192,432700
"2006-04-18",26.809139,27.519138,26.659138,27.359138,570200
"2006-04-19",27.432269,27.712268,27.092269,27.27227,344200
"2006-04-20",27.268282,27.86828,27.208281,27.34828,458600
"2006-04-21",27.679411,27.989412,27.169413,27.29941,544500
"2006-04-24",27.163155,27.483155,26.853154,27.473152,587000
"2006-04-25",27.849649,27.849649,26.869649,27.04965,520600
"2006-04-26",27.27448,27.584477,26.68448,26.794476,624700
"2006-04-27",26.250275,27.650272,26.020271,27.310272,761500
"2006-04-28",27.268282,27.478281,26.91828,27.34828,467500
"2006-05-01",27.645641,27.905643,26.675639,26.935642,544500
"2006-05-02",26.901379,27.171379,26.741379,27.071381,518400
"2006-05-03",27.07278,27.162781,26.57278,26.96278,866900
"2006-05-04",26.882782,27.132782,26.502781,26.96278,911400
"2006-05-05",26.860859,27.470859,26.730858,27.380859,464400
"2006-05-08",27.361681,27.631682,27.101683,27.201681,487000
"2006-05-09",27.221353,27.371355,26.671354,26.881353,741300
"2006-05-10",26.674804,27.234805,26.674804,27.114803,508700
"2006-05-11",27.306457,27.306457,26.476455,26.756454,633000
"2006-05-12",26.888117,27.088117,26.388117,26.398115,680400
"2006-05-15",26.16045,26.780453,26.16045,26.68045,549700
"2006-05-16",26.97784,27.007839,26.327838,26.45784,925900
"2006-05-17",26.524642,26.864642,25.974643,26.164642,1082000
"2006-05-18",26.153208,26.533209,26.003206,26.083208,572300
"2006-05-19",25.9687,26.938701,25.7187,26.4687,1020200
"2006-05-22",25.89419,27.23419,25.89419,26.854189,1155800
"2006-05-23",27.458679,27.598678,26.268676,26.278679,782300
"2006-05-24",25.984155,26.854154,25.974153,26.664156,1087700
"2006-05-25",26.818192,26.89819,26.468189,26.778191,527000
"2006-05-26",26.770482,26.900483,26.470483,26.870485,476200
"2006-05-30",27.153001,27.223,26.403001,26.522999,571200
"2006-05-31",26.430482,27.270482,26.430482,26.870485,1096200
"2006-06-01",26.686527,27.206527,26.426528,27.136528,565300
"2006-06-02",26.876012,27.466012,26.546014,27.446011,1414700
"2006-06-05",27.37726,27.69726,27.147261,27.487261,1389500
"2006-06-06",27.722236,27.802234,27.072235,27.542236,1211900
"2006-06-07",27.411267,27.801266,27.311264,27.421265,591400
"2006-06-08",27.228698,27.938697,27.038696,27.668697,893100
"2006-06-09",27.395649,27.965648,27.195648,27.855648,647300
"2006-06-12",27.756613,28.396612,27.576613,27.976614,799000
"2006-06-13",28.116165,28.436165,27.796165,27.806164,1252700
"2006-06-14",27.639217,27.819217,27.259216,27.619217,857400
"2006-06-15",27.323658,27.973655,27.203659,27.833656,714000
"2006-06-16",27.660658,28.140662,27.47066,27.800661,727400
"2006-06-19",27.930216,28.030219,27.380217,27.630217,806500
"2006-06-20",27.639217,27.929218,27.499218,27.619217,622800
"2006-06-21",27.672218,27.842217,27.372215,27.652218,560200
"2006-06-22",27.696248,27.716248,27.016247,27.47625,602300
"2006-06-23",27.167257,28.047258,27.167257,27.487261,626400
"2006-06-26",27.47773,27.857731,27.447731,27.547729,325100
"2006-06-27",27.724241,28.174242,27.444238,27.564241,604900
"2006-06-28",27.541727,27.731726,27.461725,27.591726,432300
"2006-06-29",27.663147,28.013145,27.303146,27.883144,588000
"2006-06-30",28.037672,28.197672,27.667674,27.767672,597500
"2006-07-03",27.801601,28.121601,27.521602,28.031601,265300
"2006-07-05",27.823658,28.223655,27.713657,27.833656,637500
"2006-07-06",27.863716,27.993713,27.413715,27.613716,447300
"2006-07-07",27.166128,28.04613,27.156126,27.916128,484200
"2006-07-10",27.898125,28.118127,27.728123,27.938126,435100
"2006-07-11",27.848104,28.158102,27.768103,28.048101,646800
"2006-07-12",28.184131,28.224132,27.894131,27.894131,554900
"2006-07-13",28.131665,28.371662,27.681664,27.811665,677200
"2006-07-14",27.858695,28.138698,27.418697,27.668697,472200
"2006-07-17",27.563144,28.073147,27.523143,27.883144,533200
"2006-07-18",27.980662,28.08066,27.590658,27.800661,464100
"2006-07-19",27.719072,28.189073,27.669073,28.169073,425200
"2006-07-20",27.912995,28.512997,27.752995,28.432995,590700
"2006-07-21",28.736491,28.736491,28.216491,28.416491,596700
"2006-07-24",28.670009,28.730011,28.180011,28.400013,691300
"2006-07-25",28.382996,28.582997,28.122998,28.432995,916800
"2006-07-26",28.419492,28.559491,28.239492,28.449495,1053900
"2006-07-27",28.688069,28.858067,28.108067,28.158066,911800
"2006-07-28",28.167987,28.647986,28.107985,28.487986,704300
"2006-07-31",28.627531,28.827528,28.147532,28.31753,452700
"2006-08-01",28.223454,28.613454,27.983457,28.603455,785300
"2006-08-02",28.645475,28.975473,28.415471,28.515474,535800
"2006-08-03",28.902602,28.9126,27.692603,28.042601,1341200
"2006-08-04",28.274597,28.544597,27.924599,28.064598,1081400
"2006-08-07",28.312265,28.532267,27.412264,27.432264,1671300
"2006-08-08",27.420725,27.750727,27.220724,27.580725,1560900
"2006-08-09",27.749695,27.939693,27.559696,27.679695,736900
"2006-08-10",27.657192,27.73719,27.297192,27.707191,635600
"2006-08-11",27.536701,27.816704,27.536701,27.646702,447600
"2006-08-14",27.605623,27.985624,27.475622,27.965624,808300
"2006-08-15",28.045019,28.42502,27.865019,28.345018,1034100
"2006-08-16",28.688105,28.788103,28.048101,28.048101,1082400
"2006-08-17",28.080604,28.300606,27.610603,28.020603,665500
"2006-08-18",27.834541,28.444537,27.774539,28.284538,704800
