"","Open","High","Low","Close","Volume"
"2004-03-17",12.865471,13.18547,12.630472,13.155472,4938600
"2004-03-18",13.16986,13.78486,13.164861,13.339861,7168200
"2004-03-19",13.341685,13.711685,13.236685,13.336685,4260200
"2004-03-22",13.19125,13.366249,12.70125,12.76125,7413000
"2004-03-23",12.997931,13.202931,12.357932,12.382931,14534200
"2004-03-24",12.262725,12.357725,11.987726,12.077726,16849000
"2004-03-25",12.120821,12.250821,12.010821,12.185822,14672200
"2004-03-26",12.370298,12.585299,12.215298,12.265299,10043200
"2004-03-29",12.506102,12.506102,12.156102,12.386102,4458000
"2004-03-30",12.452842,12.687842,12.252843,12.487841,7446600
"2004-03-31",12.627435,12.757434,12.272433,12.427434,9892600
"2004-04-01",12.360526,12.610526,12.320525,12.535525,6282000
"2004-04-02",12.271366,12.696365,11.926367,12.621366,7473200
"2004-04-05",12.710729,12.765729,12.100728,12.290729,5791800
"2004-04-06",12.314232,12.57423,12.184231,12.45923,4452200
"2004-04-07",12.519831,12.589833,12.229832,12.274832,3088400
"2004-04-08",12.338565,12.408565,12.038564,12.163564,4093200
"2004-04-12",12.236857,12.241856,11.986857,12.026858,4923200
"2004-04-13",12.382235,12.387234,11.272234,11.397234,12677600
"2004-04-14",11.487428,11.832427,11.197429,11.237428,9393200
"2004-04-15",11.248975,11.558974,11.108975,11.278975,6182200
"2004-04-16",11.30074,11.645741,11.13074,11.47074,5907000
"2004-04-19",11.604128,11.714128,11.234129,11.314129,5408000
"2004-04-20",11.585639,11.660638,10.610639,10.735639,9923800
"2004-04-21",9.919739,10.629738,9.869739,10.329739,15272600
"2004-04-22",10.114051,10.999051,10.114051,10.889051,7297600
"2004-04-23",11.19604,11.301039,10.326039,10.416039,6530800
"2004-04-26",10.619953,11.059953,10.454954,10.479953,5175800
"2004-04-27",10.663542,10.773542,10.133542,10.163542,5502400
"2004-04-28",9.653447,10.003447,9.308447,9.428447,15074800
"2004-04-29",9.445717,10.065717,9.445717,9.530717,11632800
"2004-04-30",9.848055,9.933055,9.603055,9.748055,7597800
"2004-05-03",9.749856,9.959856,9.609856,9.744856,5742600
"2004-05-04",10.115073,10.155073,9.675073,9.895073,9054200
"2004-05-05",9.976245,9.976245,9.691245,9.751245,4338800
"2004-05-06",9.526382,9.706382,9.411382,9.476382,6903600
"2004-05-07",9.238991,9.678991,9.098991,9.143991,9199400
"2004-05-10",8.605344,9.795344,8.605344,9.345344,13206000
"2004-05-11",9.491895,9.491895,9.246895,9.386895,5938400
"2004-05-12",9.573381,9.778381,8.943381,9.313381,8440600
"2004-05-13",9.251875,9.466875,8.986875,9.076875,8815200
"2004-05-14",9.244309,9.434309,9.049309,9.214309,6838000
"2004-05-17",9.3426,9.5576,8.7276,9.1376,5973800
"2004-05-18",9.076131,9.526131,8.866131,9.521131,6229400
"2004-05-19",9.736306,10.551307,9.631306,9.866306,11889000
"2004-05-20",9.882484,10.122484,9.492484,9.722484,6317600
"2004-05-21",10.110972,10.320972,9.825972,10.300972,9234400
"2004-05-24",10.343444,10.663444,10.078444,10.243444,6465600
"2004-05-25",10.195527,10.565528,10.070527,10.505526,5216600
"2004-05-26",10.565898,10.810897,10.525897,10.690898,6786400
"2004-05-27",11.115638,11.18564,10.715639,10.735639,6415400
"2004-05-28",10.523425,10.848426,10.283425,10.748426,8592200
"2004-06-01",10.974701,11.169701,10.419701,10.5247,5114400
"2004-06-02",10.522897,10.547897,10.137897,10.527896,5583600
"2004-06-03",10.746266,10.771268,10.041267,10.061267,6952800
"2004-06-04",9.951894,10.341894,9.786894,10.201894,6961600
"2004-06-07",10.541662,10.611662,10.346662,10.556661,4638800
"2004-06-08",10.390111,10.55511,10.32511,10.515111,3272400
"2004-06-09",10.747032,10.747032,9.927032,9.927032,6098600
"2004-06-10",10.190599,10.335599,9.990599,10.115599,4931200
"2004-06-14",10.377169,10.377169,9.632169,9.652169,3964000
"2004-06-15",9.67811,9.91811,9.65311,9.86311,5063200
"2004-06-16",9.676934,10.086934,9.526934,10.006934,3413200
"2004-06-17",9.941581,10.261581,9.746581,10.131581,3797600
"2004-06-18",10.233661,10.643661,10.073661,10.393661,4936600
"2004-06-21",10.541893,10.641894,10.121894,10.201894,3579000
"2004-06-22",10.127934,10.332935,9.932934,10.332935,2263000
"2004-06-23",10.243468,10.583468,10.003467,10.553467,4298000
"2004-06-24",10.922603,11.137603,10.747604,10.767602,6143600
"2004-06-25",10.725701,11.0607,10.6407,10.850701,4764400
"2004-06-28",11.170014,11.410013,10.555014,10.595015,5082600
"2004-06-29",10.64629,10.756291,10.27129,10.37129,5449000
"2004-06-30",10.390015,10.600014,10.185015,10.595015,4026200
"2004-07-01",10.812266,10.812266,10.322266,10.387267,2771800
"2004-07-02",10.618878,10.618878,10.433878,10.543879,1749200
"2004-07-06",10.686859,11.061859,10.246859,10.396858,4518000
"2004-07-07",10.213192,11.213192,10.213192,11.103193,8591600
"2004-07-08",11.052682,11.40268,10.76768,11.192681,6032000
"2004-07-09",11.226256,11.386255,10.926256,11.381256,6473600
"2004-07-12",11.377269,11.437268,11.052268,11.202268,3385600
"2004-07-13",11.241547,11.241547,10.941547,11.086548,4115600
"2004-07-14",11.037991,11.57799,10.992991,11.31799,4438800
"2004-07-15",11.191568,11.526567,10.991567,11.491567,3251200
"2004-07-16",11.82193,11.881929,11.461929,11.57193,4712400
"2004-07-19",11.639778,11.664777,10.504778,11.359777,3864800
"2004-07-20",10.786196,11.226197,10.311196,11.186196,7316600
"2004-07-21",11.318319,11.343321,10.76832,10.76832,5255800
"2004-07-22",10.64547,10.950471,10.460471,10.935471,4314800
"2004-07-23",10.643322,10.798321,10.308321,10.723322,4569000
"2004-07-26",10.848308,10.993309,10.223308,10.498308,4991800
"2004-07-27",10.424032,10.824031,10.049032,10.614032,6431600
"2004-07-28",10.601532,10.866534,10.456534,10.726532,5744600
"2004-07-29",10.540839,11.14084,10.450839,11.06084,3296200
"2004-07-30",11.152275,11.462274,11.032274,11.202274,3371600
"2004-08-02",11.179415,11.359415,10.879416,11.234415,2559000
"2004-08-03",11.26833,11.328329,10.89333,10.903328,3022800
"2004-08-04",10.853673,10.923672,10.558673,10.668671,3473600
"2004-08-05",10.846878,11.016878,10.396879,10.446878,3580200
"2004-08-06",10.673662,10.873662,10.238662,10.308662,5170000
"2004-08-09",10.385438,10.585439,10.170438,10.170438,3642200
"2004-08-10",10.473673,10.713673,10.403673,10.623673,5606000
"2004-08-11",10.736872,10.741873,10.211872,10.356873,4338400
"2004-08-12",10.596868,10.611867,10.116868,10.176868,2974600
"2004-08-13",10.482591,10.49759,10.252591,10.382591,4135200
"2004-08-16",10.354392,10.729392,10.339391,10.649393,3574400
"2004-08-17",10.709399,10.959399,10.539399,10.8744,4192000
"2004-08-18",10.589764,11.149763,10.329764,11.089764,5026800
"2004-08-19",11.168352,11.648351,11.143352,11.443351,7249200
"2004-08-20",11.529073,11.839072,11.389074,11.649074,6380400
"2004-08-23",11.56121,11.581211,11.24621,11.546209,5403000
"2004-08-24",11.49406,11.669059,11.279059,11.37906,3375400
"2004-08-25",11.243714,11.688713,11.103714,11.613715,3351000
"2004-08-26",11.542297,11.742295,11.317296,11.742295,3699400
"2004-08-27",11.619088,11.97409,11.609088,11.96409,3777800
"2004-08-30",12.09516,12.26516,11.97016,11.98016,4963200
"2004-08-31",12.02088,12.150881,11.955879,12.095881,3999200
"2004-09-01",12.074459,12.134458,11.959459,12.134458,3893800
"2004-09-02",12.0791,12.254099,11.9991,12.144098,2843400
"2004-09-03",12.22409,12.22409,11.734091,12.00909,3866200
"2004-09-07",11.586237,12.136236,11.576237,12.131237,3296000
"2004-09-08",12.19695,12.24195,11.85695,12.021951,2532600
"2004-09-09",12.088741,12.223741,11.953741,12.153742,2838400
"2004-09-10",12.230885,12.385886,11.970885,12.185885,2723800
"2004-09-13",12.291231,12.456232,11.891231,11.996231,3229800
"2004-09-14",11.939811,12.23981,11.709809,12.16981,4937200
"2004-09-15",12.346947,12.366948,11.896947,11.931946,3234000
"2004-09-16",12.063015,12.238014,11.978016,12.038015,2044800
"2004-09-17",12.104089,12.29409,11.879089,11.96409,3205400
"2004-09-20",12.32909,12.32909,11.939091,12.00909,3278800
"2004-09-21",11.921969,12.471969,11.921969,12.471969,4654200
"2004-09-22",12.315544,12.835542,12.195543,12.555544,4425000
"2004-09-23",12.680893,12.850893,12.410893,12.500893,4673600
"2004-09-24",12.338409,12.818408,12.18341,12.793409,6098200
"2004-09-27",12.695202,13.010202,12.535202,12.970201,5262600
"2004-09-28",13.134514,13.574515,12.894514,13.484514,6217400
"2004-09-29",13.380913,13.500914,12.660914,12.815912,7907800
"2004-09-30",12.693422,13.158422,12.693422,13.018423,8436400
"2004-10-01",13.264843,13.284844,12.734844,12.889843,4634000
"2004-10-04",12.854128,13.109129,12.50413,12.954129,5207200
"2004-10-05",13.024844,13.154845,12.844846,12.934846,2990000
"2004-10-06",12.849143,13.369144,12.814143,13.179143,7323200
"2004-10-07",13.536285,13.791284,13.156286,13.211284,8315600
"2004-10-08",13.052373,13.777374,13.052373,13.497375,8170600
"2004-10-11",13.647359,13.652358,13.047358,13.227359,4221800
"2004-10-12",13.043415,13.043415,12.728414,12.883415,4421600
"2004-10-13",12.373942,12.533942,11.498942,11.773944,17180800
"2004-10-14",11.920415,12.155414,11.775415,11.780414,6064400
"2004-10-15",12.168613,12.168613,11.793613,11.948611,5926200
"2004-10-18",12.126911,12.21191,11.616911,11.67691,4053000
"2004-10-19",12.388755,12.388755,11.233756,11.288757,8909600
"2004-10-20",11.286916,11.841916,11.286916,11.621917,6402200
"2004-10-21",11.607773,11.932773,11.447773,11.757772,5473800
"2004-10-22",11.870758,11.945759,11.525759,11.550759,2890200
"2004-10-25",11.780095,12.140095,11.715094,11.900095,6181600
"2004-10-26",11.890957,11.980957,11.620957,11.980957,3816600
"2004-10-27",11.975367,12.060368,11.640368,12.000366,4077400
"2004-10-28",11.43551,11.91051,11.280509,11.340511,8981400
"2004-10-29",11.350725,11.800724,11.345724,11.715725,6310400
"2004-11-01",11.930164,12.025163,11.560163,11.570163,3210000
"2004-11-02",11.672867,11.697867,11.267867,11.317868,5074600
"2004-11-03",11.487785,11.702785,11.372785,11.702785,4904600
"2004-11-04",11.673827,12.348828,11.673827,12.323826,6697200
"2004-11-05",12.247916,12.607917,12.042916,12.462916,4198600
"2004-11-08",12.562667,12.587667,12.187667,12.252668,3263600
"2004-11-09",12.241988,12.746989,12.126988,12.656989,5178600
"2004-11-10",12.858249,12.893248,12.178248,12.288249,3763400
"2004-11-11",12.134655,12.634655,12.004654,12.569654,3202800
"2004-11-12",12.496315,13.081314,12.426315,13.061316,4989600
"2004-11-15",13.291955,13.301953,12.691955,12.821954,2629000
"2004-11-16",12.783733,12.923732,12.658733,12.763733,2737200
"2004-11-17",13.083104,13.643103,12.933104,12.948103,6722800
"2004-11-18",13.12994,13.134941,12.569941,12.614941,6526800
"2004-11-19",12.643761,12.833762,12.518761,12.653761,6589400
"2004-11-22",12.68377,12.873771,12.42377,12.598771,4481400
"2004-11-23",12.683791,12.783791,12.348792,12.488791,4303000
"2004-11-24",12.646375,12.871375,12.546375,12.786374,3654400
"2004-11-26",12.887771,13.237772,12.767772,13.122772,3563200
"2004-11-29",13.142183,13.377181,12.977182,13.142183,6436400
"2004-11-30",13.291989,13.516987,12.651987,12.656989,4398400
"2004-12-01",12.678781,12.868781,12.48878,12.54378,4601000
"2004-12-02",12.647406,12.702406,11.857405,12.097407,6915000
"2004-12-03",11.974174,12.444173,11.744172,12.094173,4438800
"2004-12-06",11.944782,12.189781,11.674782,11.964783,3065400
"2004-12-07",12.197784,12.197784,11.662784,11.702785,3051600
"2004-12-08",10.646328,11.766329,10.636328,11.641329,9841000
"2004-12-09",11.413921,11.968921,11.318921,11.883922,6011800
"2004-12-10",11.611877,12.171876,11.611877,11.841876,4615600
"2004-12-13",11.754158,12.289158,11.754158,12.149159,3137600
"2004-12-14",12.152697,12.192698,11.877697,12.087696,2459000
"2004-12-15",12.230323,12.460322,12.120324,12.220322,3060200
"2004-12-16",12.269146,12.424147,12.054146,12.129147,3590800
"2004-12-17",12.066371,12.40137,12.066371,12.246371,3251400
"2004-12-20",12.300433,12.695434,12.075433,12.145433,3410400
"2004-12-21",11.997198,12.582199,11.907197,12.422199,5504000
"2004-12-22",12.432077,12.732078,12.332079,12.357078,3361400
"2004-12-23",12.40824,12.53324,12.268241,12.30824,1935800
"2004-12-27",12.265337,12.480337,12.265337,12.360337,1999400
"2004-12-28",12.405922,12.510924,12.315922,12.405922,1544000
"2004-12-29",12.308838,12.553839,12.163838,12.493837,2017400
"2004-12-30",12.478478,12.53848,12.33348,12.438479,2332400
"2004-12-31",12.383254,12.578256,12.383254,12.448255,1245800
"2005-01-03",12.551125,12.551125,12.101124,12.116124,6001200
"2005-01-04",12.13747,12.142469,11.542469,11.63747,8562000
"2005-01-05",11.638966,11.858967,11.448968,11.503968,6103400
"2005-01-06",11.487685,11.667686,11.412687,11.487685,4166400
"2005-01-07",11.598392,11.903393,11.428392,11.598392,5658400
"2005-01-10",11.671531,11.821531,11.411531,11.536531,5625400
"2005-01-11",11.648859,11.753859,11.393858,11.57886,3883600
"2005-01-12",11.764538,11.769539,11.399538,11.739539,4659400
"2005-01-13",11.570385,12.065386,11.330386,11.890385,5332800
"2005-01-14",11.820154,12.165153,11.750152,12.005153,4413800
"2005-01-18",12.126552,12.671552,11.72655,12.526551,8690000
"2005-01-19",12.580509,12.605509,12.14551,12.185509,6085800
"2005-01-20",12.070903,12.240903,11.905904,12.060902,3653000
"2005-01-21",11.969538,12.394538,11.969538,12.244538,4979600
"2005-01-24",12.312816,12.467816,12.192817,12.247815,3804600
"2005-01-25",12.41402,12.58402,12.01902,12.07402,3043400
"2005-01-26",12.156422,12.311421,12.066422,12.231421,3156400
"2005-01-27",12.122722,12.197723,11.827722,12.152723,4172800
"2005-01-28",12.36701,12.43701,11.76701,11.79201,4003200
"2005-01-31",11.710739,12.090738,11.530739,12.07074,2633400
"2005-02-01",11.946001,12.356001,11.926,12.156,3201600
"2005-02-02",12.134469,12.484469,12.119469,12.349469,4799800
"2005-02-03",12.289375,12.309376,12.029375,12.254375,2896800
"2005-02-04",12.295666,12.460667,11.900668,12.175668,4286200
"2005-02-07",12.326227,12.436226,11.971228,12.041228,3375000
"2005-02-08",12.022105,12.032105,11.637105,11.887105,4577800
"2005-02-09",11.720613,11.895614,11.630612,11.775613,3023800
"2005-02-10",11.667395,12.202395,11.652396,12.172394,3417800
"2005-02-11",12.0872,12.5322,11.852202,12.487202,5347800
"2005-02-14",12.556709,12.681709,12.326709,12.516708,4713400
"2005-02-15",12.663596,12.878597,12.428596,12.503597,3642400
"2005-02-16",12.454632,13.044632,12.289633,12.844631,6155200
"2005-02-17",12.75343,13.51343,12.67343,13.018431,11858600
"2005-02-18",13.01326,13.248259,12.863261,13.02826,8691600
"2005-02-22",13.295148,13.470147,12.870149,13.015147,8763800
"2005-02-23",13.089499,13.089499,12.659498,13.054499,5732000
"2005-02-24",12.942649,13.267648,12.397649,13.267648,6114200
"2005-02-25",13.157513,13.552513,13.052513,13.477512,7763600
"2005-02-28",13.528616,13.838616,13.523615,13.713616,7459600
"2005-03-01",13.808265,13.888265,13.483264,13.533265,6486400
"2005-03-02",13.310501,13.750502,13.095501,13.7005,5064200
"2005-03-03",13.764167,13.849168,13.504167,13.579168,3332000
"2005-03-04",13.424954,14.424954,13.399952,14.339953,7355800
"2005-03-07",14.442775,14.477775,13.972774,14.067775,4327400
"2005-03-08",14.198843,14.348843,14.023842,14.103842,6440000
"2005-03-09",14.203817,14.458816,13.853817,13.903818,6106000
"2005-03-10",13.813491,13.88349,13.108491,13.41849,9191400
"2005-03-11",13.787918,13.877918,13.447917,13.557918,5204800
"2005-03-14",13.556079,13.611079,13.301077,13.601079,3743600
"2005-03-15",13.672192,13.822192,13.672192,13.737193,3558000
"2005-03-16",13.982917,14.077919,13.402917,13.557918,2781600
"2005-03-17",13.330387,13.780388,13.180388,13.770388,3975000
"2005-03-18",13.819115,14.014114,13.384115,13.674114,5847800
"2005-03-21",13.725293,13.730292,13.310292,13.385293,3587000
"2005-03-22",13.477296,14.007297,13.267297,13.302297,6605400
"2005-03-23",13.46721,13.482211,12.84221,12.917211,5843600
"2005-03-24",12.949133,13.194134,12.804132,12.854134,5417800
"2005-03-28",13.009252,13.109252,12.784252,12.824253,3935600
"2005-03-29",12.958634,13.138634,12.448633,12.568634,9390800
"2005-03-30",12.448969,12.903969,12.418969,12.893969,5677600
"2005-03-31",12.999593,13.249593,12.799592,13.149592,4357600
"2005-04-01",13.15238,13.432381,12.827379,13.282379,4912600
"2005-04-04",13.195197,13.230196,12.830197,13.000197,3996400
"2005-04-05",13.073845,13.298845,12.858845,12.923845,3075600
"2005-04-06",12.918805,13.103805,12.668805,12.933805,5456400
"2005-04-07",13.018844,13.308845,12.828846,12.923845,3284400
"2005-04-08",12.941177,13.066177,12.731178,12.761176,2868000
"2005-04-11",12.808225,12.938226,12.598226,12.668226,4032800
"2005-04-12",12.457774,12.862775,12.302775,12.777776,4417800
"2005-04-13",12.919701,12.919701,12.069701,12.1997,8637800
"2005-04-14",12.274989,12.32499,11.50999,11.63499,12329800
"2005-04-15",11.681141,12.031142,11.386141,11.421141,6315800
"2005-04-18",11.286971,11.856971,11.271972,11.761971,6801000
"2005-04-19",11.642776,12.182775,11.557775,12.092775,6612400
"2005-04-20",12.352631,12.512631,11.942631,12.032629,7444800
"2005-04-21",12.137699,12.252699,11.9277,12.062698,4864000
"2005-04-22",12.454483,12.539482,11.949482,12.109484,5470800
"2005-04-25",11.996923,12.431922,11.501922,12.426921,7090200
"2005-04-26",12.617699,12.647699,12.062698,12.062698,3719600
"2005-04-27",12.24836,12.253359,11.38336,11.648359,8486400
"2005-04-28",11.795968,11.915967,11.235969,11.350969,7621400
"2005-04-29",11.401532,11.686531,11.281533,11.581532,4787000
"2005-05-02",11.561627,11.681628,11.326626,11.621626,4905800
"2005-05-03",11.520455,11.870456,11.435456,11.825456,4565200
"2005-05-04",12.014311,12.11931,11.719311,12.03931,5879800
"2005-05-05",12.106189,12.22619,11.856189,12.126189,3777200
"2005-05-06",12.087823,12.237823,11.962823,12.112823,2244800
"2005-05-09",12.039506,12.224506,11.979507,12.119506,3018200
"2005-05-10",12.230578,12.335578,11.790577,11.875578,3085200
"2005-05-11",11.758677,12.018677,11.628677,11.778677,3190400
"2005-05-12",12.015238,12.015238,10.925238,11.050238,8411200
"2005-05-13",11.257749,11.322747,10.472748,10.712749,7562400
"2005-05-16",10.679435,10.819434,10.439435,10.719436,7346800
"2005-05-17",10.668921,11.27892,10.598922,11.193921,7172400
"2005-05-18",11.259679,11.74468,11.20968,11.50468,6046000
"2005-05-19",11.507925,11.537924,11.237924,11.467924,3278000
"2005-05-20",11.510804,11.510804,11.190804,11.280802,4220800
"2005-05-23",10.550919,11.46592,10.530921,11.33092,5343600
"2005-05-24",11.296485,11.596484,11.266484,11.561484,5088600
"2005-05-25",11.553166,11.608166,11.328166,11.568165,7731200
"2005-05-26",11.630088,11.77009,11.550088,11.675088,3848600
"2005-05-27",11.685578,11.880578,11.630578,11.875578,2633600
"2005-05-31",11.725383,11.900382,11.325383,11.795383,3582600
"2005-06-01",11.686015,12.231015,11.516015,12.056016,3887400
"2005-06-02",12.122823,12.672822,11.972824,12.112823,5417600
"2005-06-03",12.103285,12.493286,12.103285,12.303286,3936000
"2005-06-06",12.529438,12.574438,12.004436,12.089437,3089800
"2005-06-07",12.20731,12.26231,11.86731,11.902309,4749400
"2005-06-08",12.011773,12.086774,11.641775,11.681774,3843200
"2005-06-09",11.728456,11.753455,11.448455,11.688455,3775800
"2005-06-10",11.614069,11.999067,11.499067,11.939068,3353200
"2005-06-13",11.945949,12.140949,11.720949,12.025949,6962800
"2005-06-14",12.125457,12.270455,11.685456,11.825456,3862000
"2005-06-15",11.966502,12.256503,11.876502,12.256503,4410000
"2005-06-16",12.452579,12.86758,12.33258,12.69758,7133600
"2005-06-17",12.858016,13.008016,12.608016,12.878016,7110000
"2005-06-20",13.045531,13.090532,12.520532,12.54053,4301400
"2005-06-21",12.513681,12.68868,12.148679,12.46368,4267800
"2005-06-22",12.5767,12.651699,12.2467,12.336698,3343400
"2005-06-23",12.007853,12.537853,11.982853,12.122852,4668000
"2005-06-24",12.116504,12.566503,12.086503,12.256503,3699400
"2005-06-27",12.276558,12.431557,12.106558,12.276558,2080600
"2005-06-28",12.308553,12.503555,12.213554,12.413555,2307400
"2005-06-29",12.264165,12.789167,12.164167,12.664167,4845400
"2005-06-30",12.790456,13.035457,12.410457,12.510455,5113400
"2005-07-01",12.534193,12.684192,12.269191,12.674192,3858200
"2005-07-05",12.665901,12.730902,12.305901,12.690901,3502400
"2005-07-06",12.706216,12.976216,12.596215,12.821215,3252000
"2005-07-07",12.686092,12.806092,12.506091,12.771093,2804800
"2005-07-08",12.83324,13.078239,12.81324,12.968241,3318000
"2005-07-11",13.010408,13.28541,12.87541,13.175409,4279800
"2005-07-12",13.233558,13.248557,12.988557,13.098557,2673400
"2005-07-13",13.066344,13.291345,12.911345,13.226346,3207400
"2005-07-14",13.409572,13.574573,13.019573,13.024572,4454600
"2005-07-15",12.985857,13.040858,12.885857,12.980856,2691600
"2005-07-18",12.962671,13.35267,12.94767,12.997671,5025800
"2005-07-19",13.034664,13.279665,12.839664,13.034664,8304800
"2005-07-20",12.922238,13.447237,12.922238,13.327239,5109400
"2005-07-21",13.813566,13.813566,13.023565,13.478567,9843800
"2005-07-22",13.442548,13.602548,13.367547,13.552547,5092600
"2005-07-25",13.644366,13.759366,13.444365,13.569365,4932800
"2005-07-26",13.586792,13.706793,13.151793,13.276793,4655000
"2005-07-27",13.30569,13.470691,13.205692,13.34069,3700800
"2005-07-28",13.350025,13.540025,13.150026,13.455024,4442400
"2005-07-29",13.410821,13.605823,13.280822,13.545821,4555400
"2005-08-01",13.611622,13.711622,13.396622,13.636622,3682800
"2005-08-02",13.561762,14.086764,13.536763,13.841763,5449000
"2005-08-03",13.766902,14.246901,13.721901,14.046902,4528800
"2005-08-04",14.165262,14.310263,13.950264,14.050262,4453200
"2005-08-05",14.189684,14.284683,13.669683,13.794683,3270400
"2005-08-08",13.811323,14.136323,13.766323,13.791322,3835800
"2005-08-09",13.774415,13.829416,13.309415,13.764415,4870200
"2005-08-10",13.638983,14.368983,13.638983,14.093983,6635200
"2005-08-11",14.010982,14.670982,13.86098,14.510982,7434600
"2005-08-12",14.503238,14.648239,14.218239,14.578237,4078000
"2005-08-15",14.521428,14.651427,14.366427,14.561427,3194000
"2005-08-16",14.56084,14.73084,14.280841,14.30584,4452000
"2005-08-17",14.30225,14.482251,13.65725,13.707249,8020400
"2005-08-18",13.729061,13.969061,13.634062,13.724062,5209400
"2005-08-19",13.818311,13.903312,13.563312,13.828311,3157600
"2005-08-22",13.89092,14.215921,13.80092,13.93592,3784600
"2005-08-23",14.095698,14.220698,13.590698,13.720698,4740000
"2005-08-24",13.399585,13.769586,13.329586,13.404586,5342400
"2005-08-25",13.312374,13.582374,13.302373,13.532375,3432400
"2005-08-26",13.506223,13.906222,13.351222,13.401221,3127000
"2005-08-29",13.225699,13.885699,13.090698,13.720698,4465800
"2005-08-30",13.296763,13.936762,13.296763,13.841763,5138600
"2005-08-31",13.776414,14.186414,13.761415,14.181413,4868600
"2005-09-01",14.313151,14.67815,14.25815,14.56815,5185400
"2005-09-02",14.740449,14.845448,14.45045,14.45045,4165600
"2005-09-06",14.233813,14.453813,13.918813,14.453813,4592400
"2005-09-07",14.376285,14.581285,14.216285,14.356284,3989000
"2005-09-08",14.42691,14.796909,14.33691,14.42691,5037600
"2005-09-09",14.366031,14.741031,14.246032,14.706031,3899600
"2005-09-12",14.684356,14.934356,14.484358,14.894357,3846200
"2005-09-13",14.679566,14.789564,14.294566,14.404564,6546600
"2005-09-14",14.333649,14.643648,14.283648,14.608648,4025600
"2005-09-15",14.803847,14.843848,14.453849,14.618848,3873200
"2005-09-16",14.697759,14.932757,14.612758,14.897758,4453000
"2005-09-19",15.068845,15.268846,14.868846,15.118846,5192400
"2005-09-20",15.253025,15.563025,14.993025,15.078026,8299200
"2005-09-21",14.961154,15.511153,14.961154,15.401152,5237000
"2005-09-22",15.602707,15.642708,15.152708,15.312708,6359800
"2005-09-23",15.08441,15.61441,14.94441,15.564409,5389800
"2005-09-26",15.358179,16.163179,15.12818,16.00318,10292000
"2005-09-27",16.007976,16.207976,15.762977,15.992976,8915800
"2005-09-28",16.276748,16.726749,15.946748,16.431749,7441800
"2005-09-29",16.326233,16.776232,16.056232,16.656233,9189600
"2005-09-30",16.716988,16.971987,16.476988,16.526987,4909200
"2005-10-03",16.496137,16.636136,16.156137,16.401138,4997000
"2005-10-04",16.237763,16.922762,15.932763,15.982764,9318400
"2005-10-05",15.568121,15.893121,15.30812,15.333122,8198000
"2005-10-06",15.236996,15.961996,15.031996,15.526997,6195200
"2005-10-07",15.607976,16.052976,15.487975,15.992976,3948200
"2005-10-10",16.160936,16.635937,15.740936,15.890938,3056000
"2005-10-11",15.872669,16.517669,15.872669,16.227669,5110600
"2005-10-12",16.51663,16.591631,15.546631,15.72163,7029400
"2005-10-13",15.459011,15.819012,14.649012,15.684011,6276000
"2005-10-14",15.499753,15.779754,15.214753,15.779754,4286200
"2005-10-17",15.921791,16.526791,15.851791,16.39179,4781000
"2005-10-18",17.015227,17.135226,15.865228,15.865228,5864000
"2005-10-19",15.598028,16.048029,15.083029,16.043028,7185800
"2005-10-20",16.558372,16.908373,15.133373,15.393373,8652400
"2005-10-21",15.356846,15.846846,14.676846,15.796846,10029600
"2005-10-24",15.526756,16.616756,15.471756,16.456757,5857400
"2005-10-25",16.519849,17.034851,16.519849,16.579851,7248400
"2005-10-26",16.914299,17.429299,16.579298,16.624298,7279600
"2005-10-27",17.240768,17.26577,16.34577,16.350769,6201200
"2005-10-28",16.22733,16.947329,15.757328,16.877329,5807600
"2005-10-31",17.187841,17.312841,16.562841,16.89784,6187000
"2005-11-01",16.644575,17.284577,16.599575,17.099575,7037400
"2005-11-02",17.145976,17.615975,17.005974,17.420975,4276000
"2005-11-03",17.438042,17.84304,17.293041,17.50304,4059800
"2005-11-04",17.626895,17.636893,16.751895,17.191893,3860000
"2005-11-07",17.166697,17.306699,16.946698,17.051697,4396000
"2005-11-08",17.019605,17.274605,16.849605,17.034605,2887800
"2005-11-09",16.9427,17.312701,16.9327,17.1577,4678800
"2005-11-10",17.29825,17.583252,16.913252,17.113251,3881400
"2005-11-11",17.07282,17.437822,16.927822,17.427822,4138600
"2005-11-14",17.426302,17.681303,17.121304,17.301302,3233400
"2005-11-15",17.498026,17.598026,16.923025,17.038027,5344400
"2005-11-16",16.906612,17.766613,16.861612,17.711613,5895000
"2005-11-17",17.917646,18.057645,17.607647,17.752645,4004600
"2005-11-18",18.169589,18.294589,17.399588,17.564587,3865600
"2005-11-21",17.355259,17.790258,17.26026,17.790258,4520000
"2005-11-22",17.709641,17.994641,17.359643,17.964642,5003000
"2005-11-23",17.697679,17.947679,17.55768,17.687679,2979400
"2005-11-25",17.685571,18.220571,17.685571,18.200571,1575800
"2005-11-28",18.560446,18.605446,17.920445,17.930445,3781600
"2005-11-29",17.005516,17.985515,16.870515,17.800516,7150200
"2005-11-30",17.677615,17.942614,17.597613,17.817614,5193000
"2005-12-01",17.845098,18.6101,17.7251,18.580099,6128200
"2005-12-02",18.636263,18.636263,18.096262,18.361263,4315000
"2005-12-05",18.56929,18.73929,18.289291,18.61429,3854600
"2005-12-06",18.208929,18.893928,18.05393,18.798929,5620000
"2005-12-07",19.040543,19.250542,18.500542,18.730541,4653000
