"","Open","High","Low","Close","Volume"
"2004-04-16",19.960592,20.157892,19.694237,20.157892,11856800
"2004-04-19",19.871056,20.334712,19.841462,20.206465,5867800
"2004-04-20",20.333426,20.560323,20.017747,20.076937,8467500
"2004-04-21",19.942898,20.278308,19.893573,20.238848,8370900
"2004-04-22",20.35873,20.506704,20.141701,20.141701,7473100
"2004-04-23",20.182398,20.241587,19.866716,19.955502,8110200
"2004-04-26",20.072334,20.210443,19.460705,19.736925,9158100
"2004-04-27",19.890697,19.930157,19.575018,19.575018,9646600
"2004-04-28",19.191519,19.388819,19.043545,19.388819,28449000
"2004-04-29",19.679678,19.876978,19.166696,19.186428,17104800
"2004-04-30",19.30498,19.354304,18.51578,18.644024,16997300
"2004-05-03",18.774305,18.843361,18.547411,18.724981,9411200
"2004-05-04",18.566878,18.872693,18.478093,18.635933,10831200
"2004-05-05",18.619738,18.974877,18.471762,18.619738,10128800
"2004-05-06",18.47654,18.634378,18.141129,18.417349,9461600
"2004-05-07",18.273132,18.638137,18.056102,18.174482,7841700
"2004-05-10",17.901009,18.384394,17.190727,17.891142,12047000
"2004-05-11",18.228678,18.820578,18.218811,18.603546,14412500
"2004-05-12",18.609871,18.817038,18.274462,18.619738,10148200
"2004-05-13",18.941522,19.138822,18.665304,18.862604,18058600
"2004-05-14",18.922549,19.021199,18.636464,18.814034,7104000
"2004-05-17",18.58811,18.627569,18.331619,18.538786,6658600
"2004-05-18",18.736835,18.944002,18.490211,18.490211,5236000
"2004-05-19",18.698656,19.024203,18.471762,18.619738,8089500
"2004-05-20",18.522108,18.788461,18.472782,18.660217,4251400
"2004-05-21",18.873664,19.031503,18.360682,18.360682,7053600
"2004-05-24",18.485702,18.830976,18.406781,18.781652,5979100
"2004-05-25",18.684334,19.226908,18.516628,19.226908,5405100
"2004-05-26",19.154043,19.341478,19.025798,19.154043,5470800
"2004-05-27",19.332635,19.411555,19.095875,19.194525,5804800
"2004-05-28",19.325778,19.394831,19.000231,19.000231,3879900
"2004-06-01",19.260304,19.398413,18.895298,19.299763,7336100
"2004-06-02",19.305651,19.798901,18.743345,19.769306,8753400
"2004-06-03",19.681231,19.947586,19.395145,19.40501,6509400
"2004-06-04",19.566653,19.793549,19.428543,19.477867,4915500
"2004-06-07",19.605139,19.871494,19.338783,19.753115,6578600
"2004-06-08",19.767051,19.924891,19.648671,19.915026,5967100
"2004-06-09",19.918561,20.184915,19.790315,19.898832,7252700
"2004-06-10",19.814873,20.140417,19.805008,20.012173,5602700
"2004-06-14",19.844468,20.081229,19.824738,20.012173,7386800
"2004-06-15",20.015709,20.193279,19.8776,19.995979,6138900
"2004-06-16",19.916579,20.202664,19.827793,20.133608,6154800
"2004-06-17",20.036724,20.26362,19.96767,20.125509,4896300
"2004-06-18",20.107063,20.255039,19.968954,20.255039,7328300
"2004-06-21",20.149044,20.257559,20.020798,20.198368,6366300
"2004-06-22",20.026108,20.203678,20.006378,20.174084,6760300
"2004-06-23",20.113342,20.251451,19.610228,19.955502,8469400
"2004-06-24",19.882735,20.60288,19.744624,20.514095,17934500
"2004-06-25",20.404292,20.621322,20.295778,20.384563,7792900
"2004-06-28",20.383814,20.758684,20.324623,20.433138,5432800
"2004-06-29",20.398768,20.71445,20.309983,20.635529,5302900
"2004-06-30",20.645394,20.744044,20.487554,20.635529,6251700
"2004-07-01",20.524716,20.682556,20.297821,20.465527,6081500
"2004-07-02",20.536344,20.6054,20.32918,20.457426,4260400
"2004-07-06",20.558285,20.558285,19.97625,19.995979,5905500
"2004-07-07",20.039996,20.158376,19.990672,20.020267,4479600
"2004-07-08",20.008587,20.107236,19.702772,19.712637,4897400
"2004-07-09",19.915026,19.964351,19.638806,19.915026,5809500
"2004-07-12",19.929666,20.087507,19.663313,19.712637,5897300
"2004-07-13",19.536576,19.84239,19.536576,19.615496,3802300
"2004-07-14",19.464725,19.790272,19.415401,19.583107,4425100
"2004-07-15",19.600274,19.669329,19.314188,19.324053,4518300
"2004-07-16",19.615404,19.615404,18.944584,18.984043,6910300
"2004-07-19",18.927637,19.09534,18.631687,19.016422,7623800
"2004-07-20",18.884683,19.387798,18.855089,19.348339,7143000
"2004-07-21",19.394347,19.433806,18.703797,19.137856,6014500
"2004-07-22",18.712864,19.008814,18.515564,18.870705,6907200
"2004-07-23",18.903039,19.051015,18.508439,18.58736,5998800
"2004-07-26",18.596956,18.784391,18.340465,18.498306,5296500
"2004-07-27",18.57926,18.717369,18.470745,18.57926,5879300
"2004-07-28",18.549402,18.766431,18.223856,18.490211,5680700
"2004-07-29",18.521088,18.836767,18.521088,18.619738,4120400
"2004-07-30",18.505165,18.751789,18.41638,18.692598,4828100
"2004-08-02",18.700693,18.779611,18.503393,18.700693,5220200
"2004-08-03",18.680167,18.739356,18.354621,18.433542,4811900
"2004-08-04",18.315384,18.532413,18.068758,18.206867,6764400
"2004-08-05",18.401869,18.500519,18.007269,18.036863,6140900
"2004-08-06",17.841553,18.058583,17.663983,17.802092,6308000
"2004-08-09",17.81094,17.988511,17.662966,17.761616,5256600
"2004-08-10",17.712601,18.314365,17.683006,18.166391,9327100
"2004-08-11",18.066143,18.066143,17.375593,17.632082,12018300
"2004-08-12",17.456724,17.545509,16.963474,17.170639,13046700
"2004-08-13",17.168071,17.414695,16.901716,16.911581,10860300
"2004-08-16",16.903313,17.633324,16.863854,17.445889,11471900
"2004-08-17",17.3698,17.88278,17.3698,17.793995,6826800
"2004-08-18",17.714855,18.089725,17.517555,18.02067,4774600
"2004-08-19",17.936706,18.153738,17.857788,18.134008,4994600
"2004-08-20",17.978956,18.235447,17.959226,18.166391,6499400
"2004-08-23",18.125381,18.401601,17.928081,17.947811,4154900
"2004-08-24",18.149931,18.347231,17.952629,18.061146,5287200
"2004-08-25",17.928881,18.402399,17.928881,18.214966,4876000
"2004-08-26",18.252168,18.459332,18.163382,18.360682,2889300
"2004-08-27",18.285303,18.433277,18.078136,18.344492,3743600
"2004-08-30",18.232658,18.370767,18.114276,18.134008,3714800
"2004-08-31",18.253402,18.312591,18.056102,18.174482,5101100
"2004-09-01",18.179042,18.248097,18.011336,18.198771,4670600
"2004-09-02",18.059912,18.286806,17.941532,18.247347,5099600
"2004-09-03",18.23797,18.425403,18.040668,18.109724,4262400
"2004-09-07",18.04323,18.467424,18.04323,18.368774,5705400
"2004-09-08",18.501093,18.718122,18.412308,18.530687,6231600
"2004-09-09",18.52613,18.683971,18.457077,18.506401,6004600
"2004-09-10",18.611159,18.976165,18.49278,18.749269,6513600
"2004-09-13",18.770282,19.036635,18.760417,18.878796,4227600
"2004-09-14",18.891187,18.950376,18.575508,18.822132,6719500
"2004-09-15",18.864593,18.913919,18.548913,18.627834,6505600
"2004-09-16",18.479906,19.12113,18.479906,18.943562,5066300
"2004-09-17",19.186644,19.186644,18.930155,18.959749,5720800
"2004-09-20",18.853226,19.020931,18.596737,18.724981,6167300
"2004-09-21",18.843141,18.96152,18.547191,18.951656,5220800
"2004-09-22",18.842872,19.059904,18.773819,18.862604,4663500
"2004-09-23",18.771036,19.057121,18.731575,18.830225,5380800
"2004-09-24",18.735647,19.120382,18.735647,18.992136,3956000
"2004-09-27",18.846154,18.934939,18.69818,18.757368,4818400
"2004-09-28",18.838493,18.956872,18.049293,18.295919,13157900
"2004-09-29",18.270392,18.457827,17.668625,18.457827,11477700
"2004-09-30",18.255442,18.462607,18.097601,18.255442,9099000
"2004-10-01",18.171526,18.77329,18.122202,18.684505,6009400
"2004-10-04",19.2542,19.2542,18.711624,19.0569,7265000
"2004-10-05",19.036194,19.440661,18.977005,19.332144,8125600
"2004-10-06",19.339534,19.714405,19.152099,19.70454,9217200
"2004-10-07",19.661589,20.243624,19.572806,20.036459,13850900
"2004-10-08",20.018759,20.314709,19.831324,20.117409,10226300
"2004-10-11",20.108566,20.266407,20.039513,20.157892,5527100
"2004-10-12",19.921883,20.129047,19.852829,20.109318,9507000
"2004-10-13",20.069374,20.335729,20.069374,20.246944,9925800
"2004-10-14",20.27525,20.29498,19.939839,20.117409,8902800
"2004-10-15",20.077204,20.264639,19.860174,20.165989,8775000
"2004-10-18",20.224693,20.372667,20.204964,20.303614,6602800
"2004-10-19",20.307635,20.366826,20.070876,20.149797,6308200
"2004-10-20",20.067825,20.186204,19.919849,20.028364,5586500
"2004-10-21",19.90954,20.48171,19.69251,20.48171,7961100
"2004-10-22",20.404737,20.434332,19.862162,19.931217,5831500
"2004-10-25",19.729362,19.916797,19.591251,19.906933,5799400
"2004-10-26",19.768604,20.192799,19.630493,20.133608,5979200
"2004-10-27",20.007395,20.224427,19.750906,20.21456,5271600
"2004-10-28",20.188015,20.414911,20.000582,20.335991,4965100
"2004-10-29",20.199922,20.456411,20.101272,20.416952,6362800
"2004-11-01",20.326391,20.612476,19.990982,20.425041,5372400
"2004-11-02",20.127855,21.00584,20.127855,20.61124,8445700
"2004-11-03",21.013455,21.04305,20.579394,20.756964,6032100
"2004-11-04",20.725424,21.376514,20.6761,21.307459,6877500
"2004-11-05",21.287992,21.633268,21.120286,21.396507,7302700
"2004-11-08",21.189297,21.337273,21.001864,21.080782,5572200
"2004-11-09",21.000623,21.484008,21.000623,21.266979,5872800
"2004-11-10",21.326219,21.78001,21.28676,21.58271,7939400
"2004-11-11",21.733202,21.733202,21.289276,21.526037,6623100
"2004-11-12",21.449419,21.853886,21.370501,21.696045,5176300
"2004-11-15",21.767621,21.876136,21.540724,21.639374,4972200
"2004-11-16",21.497197,21.704364,21.368953,21.477467,5974500
"2004-11-17",21.491884,21.81743,21.412966,21.501751,6225000
"2004-11-18",21.44659,21.663619,21.298614,21.34794,6066100
"2004-11-19",21.819469,21.997039,21.424869,21.58271,9298100
"2004-11-22",21.508655,22.041365,21.331085,22.01177,6695000
"2004-11-23",21.99863,22.166335,21.909845,22.11701,6170100
"2004-11-24",22.192396,22.241722,22.004961,22.133205,3396200
"2004-11-26",22.063615,22.17213,21.738071,21.955101,1487400
"2004-11-29",22.182746,22.281396,21.551387,21.906528,5664300
"2004-11-30",21.859457,22.125813,21.760807,21.760807,4970500
"2004-12-01",21.708035,22.507099,21.69817,22.408449,7988100
"2004-12-02",22.41907,22.724885,22.350015,22.359879,5921300
"2004-12-03",22.305462,22.532359,22.068703,22.157488,5587100
"2004-12-06",22.166335,22.29458,21.99863,22.11701,3898900
"2004-12-07",22.077019,22.31378,21.830395,21.93891,5969400
"2004-12-08",22.088374,22.216618,21.703638,22.216618,6281700
"2004-12-09",22.145337,22.579396,22.096013,22.559666,7443900
"2004-12-10",21.956206,22.913111,21.956206,22.567835,4061800
"2004-12-13",22.560732,22.708708,22.511408,22.649517,5121000
"2004-12-14",22.661397,22.671264,22.513423,22.592344,5528200
"2004-12-15",22.444685,22.65185,22.424955,22.543335,6935100
"2004-12-16",22.551819,22.80831,22.384113,22.502495,6128900
"2004-12-17",22.542909,22.730344,22.335744,22.355473,8173900
"2004-12-20",22.406176,22.603476,22.208876,22.396311,4614100
"2004-12-21",22.336805,22.613026,22.257885,22.44532,4382100
"2004-12-22",22.508646,22.587567,22.321211,22.567835,4294400
"2004-12-23",22.505572,22.623951,22.46611,22.535166,2940600
"2004-12-27",22.577074,22.764509,22.508018,22.665859,2946900
"2004-12-28",22.644853,22.861883,22.565933,22.861883,3352000
"2004-12-29",22.760156,22.858806,22.700965,22.829212,3597600
"2004-12-30",22.870686,22.92001,22.772036,22.772036,3949000
"2004-12-31",22.884264,22.903994,22.667235,22.706694,2451700
"2005-01-03",22.708071,23.151996,22.708071,22.747532,5698900
"2005-01-04",23.163448,23.163448,22.472898,22.502495,5893900
"2005-01-05",22.72525,22.72525,22.370109,22.379974,5454600
"2005-01-06",22.402784,22.826981,22.333731,22.412649,5606800
"2005-01-07",22.517663,22.557122,22.073739,22.192118,6624400
"2005-01-10",22.153719,22.380613,22.104393,22.281963,4510200
"2005-01-11",22.175465,22.451683,22.126139,22.224789,7641900
"2005-01-12",22.148099,22.799189,22.08891,22.641348,7918200
"2005-01-13",22.794103,22.794103,22.547477,22.665859,6743400
"2005-01-14",22.898056,23.312386,22.868462,23.115086,12502800
"2005-01-18",23.050275,23.582987,22.991087,23.474472,9677300
"2005-01-19",23.544795,23.712501,23.23898,23.27844,8632000
"2005-01-20",23.1764,23.482214,23.028426,23.294779,5963800
"2005-01-21",23.357576,23.426632,22.992573,22.992573,6256800
"2005-01-24",23.026512,23.144891,22.779886,22.829212,6121400
"2005-01-25",22.911848,23.572804,22.684954,23.523478,10043600
"2005-01-26",23.669334,23.669334,23.077434,23.34379,7490600
"2005-01-27",23.233465,23.371576,22.878326,23.115086,7241700
"2005-01-28",23.028317,23.205887,22.791558,23.057911,7795500
"2005-01-31",23.35503,23.601656,23.207056,23.384626,6912700
"2005-02-01",23.474154,23.691183,23.158472,23.523478,10887500
"2005-02-02",23.60717,23.617035,23.400005,23.547981,7762000
"2005-02-03",23.582668,23.582668,23.247257,23.523478,5205900
"2005-02-04",23.407328,23.989363,23.308678,23.940037,9378800
"2005-02-07",23.951814,24.425334,23.793975,24.405605,9398400
"2005-02-08",24.412402,24.520917,24.155913,24.372942,6019100
"2005-02-09",24.367315,24.446236,23.972715,23.972715,6622500
"2005-02-10",24.150286,24.189745,23.844469,23.972715,5475400
"2005-02-11",23.865898,24.161848,23.609407,23.964548,6097500
"2005-02-14",23.857409,24.054709,23.620648,24.005383,5146600
"2005-02-15",23.894216,24.160572,23.825163,24.160572,5094300
"2005-02-16",24.124078,24.124078,23.897184,23.956375,4131000
"2005-02-17",23.864201,24.091095,23.775415,23.972715,4824500
"2005-02-18",24.031797,24.041662,23.735847,23.735847,5194400
"2005-02-22",23.625733,23.783572,23.211401,23.221266,7571100
"2005-02-23",23.183929,23.588396,22.858385,23.400961,6045100
"2005-02-24",23.377308,23.604202,22.933382,22.992573,8553700
"2005-02-25",22.987364,23.381964,22.405329,22.780199,10205100
"2005-02-28",22.623741,22.821041,22.48563,22.821041,6596100
"2005-03-01",22.758991,23.2917,22.689936,23.262106,7574900
"2005-03-02",23.147549,23.591475,23.048899,23.433634,4694400
"2005-03-03",23.453999,23.532919,23.177778,23.335619,6930000
"2005-03-04",23.460579,23.677608,23.322467,23.588823,6135700
"2005-03-07",23.565378,23.693623,23.446999,23.654163,4111900
"2005-03-08",23.519976,23.52984,23.204294,23.302944,6433400
"2005-03-09",23.248316,23.386425,22.567631,22.853716,9296300
"2005-03-10",22.751667,23.077212,22.682612,22.870047,4978100
"2005-03-11",23.05801,23.146796,22.416786,22.535166,6969100
"2005-03-14",22.866656,22.965306,22.50165,22.886385,7984700
"2005-03-15",23.064169,23.725124,23.064169,23.360119,10863400
"2005-03-16",23.203661,23.667314,23.154335,23.400961,9857800
"2005-03-17",23.645779,23.685238,23.122932,23.172258,6478700
"2005-03-18",23.288834,23.288834,22.677202,22.943558,11746300
"2005-03-21",23.05653,23.224236,22.740851,23.017071,4423200
"2005-03-22",22.986305,23.311849,22.690355,22.690355,5136700
"2005-03-23",22.8186,22.936979,22.641029,22.690355,5259800
"2005-03-24",22.715183,23.060459,22.665859,22.665859,4841300
"2005-03-28",22.772144,23.255529,22.752415,23.008905,5191100
"2005-03-29",22.985666,23.133642,22.689716,22.788366,6244100
"2005-03-30",22.810648,23.254574,22.781053,23.155924,4923700
"2005-03-31",23.140759,23.584685,22.992785,23.466305,6443500
"2005-04-01",23.550955,23.649605,23.274734,23.34379,5260700
"2005-04-04",23.438298,23.458027,23.112751,23.221266,4672900
"2005-04-05",23.143409,23.429494,23.084218,23.311115,4473800
"2005-04-06",23.441693,23.461422,23.135878,23.204931,3758500
"2005-04-07",23.155715,23.451665,23.096527,23.441801,4779700
"2005-04-08",23.433525,23.788664,23.098114,23.196764,4549400
"2005-04-11",23.23272,23.301775,22.897311,22.976229,4415900
"2005-04-12",22.944941,23.053456,22.57007,22.984402,6181600
"2005-04-13",22.950559,23.216915,22.625015,22.625015,4380600
"2005-04-14",22.5777,22.814461,22.45932,22.567835,5631200
"2005-04-15",22.542909,22.730344,22.316012,22.355473,7607100
"2005-04-18",22.063448,22.359398,22.004257,22.004257,6055300
"2005-04-19",21.879829,22.313888,21.879829,22.175779,6150900
"2005-04-20",22.068428,22.344646,21.723152,21.742882,5368400
"2005-04-21",21.752122,22.679433,21.653472,22.600512,7220500
"2005-04-22",22.594244,22.702759,21.943153,22.298294,4962600
"2005-04-25",22.354727,22.433647,22.068644,22.216618,4361600
"2005-04-26",22.195721,22.205586,21.889906,21.889906,5807600
"2005-04-27",21.784468,21.981768,21.597033,21.922577,5511000
"2005-04-28",21.845347,21.934132,21.075877,21.154797,9948000
"2005-04-29",21.217911,21.563187,20.882502,21.563187,8371300
"2005-05-02",21.742771,21.890745,21.28898,21.50601,6490200
"2005-05-03",21.519591,21.63797,21.213776,21.44067,7073400
"2005-05-04",21.349026,21.911332,21.279973,21.881737,5219200
"2005-05-05",21.80653,22.063021,21.737474,21.816395,4437600
"2005-05-06",22.022604,22.219904,21.884493,21.963413,5810100
"2005-05-09",21.993759,22.220653,21.993759,22.102274,5957900
"2005-05-10",21.9631,22.130806,21.74607,22.012426,5368800
"2005-05-11",22.089538,22.878738,21.369392,21.783724,10819200
"2005-05-12",22.046368,22.184477,21.720822,21.849066,7838400
"2005-05-13",21.964472,22.151907,21.816498,22.053257,7178100
"2005-05-16",22.090707,22.209086,21.972325,22.110437,6104800
"2005-05-17",21.956419,22.400343,21.916958,22.281963,6307700
"2005-05-18",22.402464,22.560305,22.126246,22.461655,7473900
"2005-05-19",22.574415,22.899959,22.534956,22.821041,6661200
"2005-05-20",22.8989,22.8989,22.7016,22.731194,6157100
"2005-05-23",22.719524,22.778713,22.482763,22.502495,8412600
"2005-05-24",22.385179,22.671264,22.355582,22.592344,6050300
"2005-05-25",22.34741,22.682821,22.238895,22.584171,6817800
"2005-05-26",22.706694,22.834938,22.647505,22.706694,5110200
"2005-05-27",22.653657,22.890416,22.62406,22.772036,3821900
"2005-05-31",22.64941,22.688869,22.392919,22.412649,6227200
"2005-06-01",22.457944,22.753894,22.30997,22.526999,5881800
"2005-06-02",22.55076,22.57049,22.363325,22.412649,5425000
"2005-06-03",22.344228,22.433011,22.245578,22.314632,5510500
"2005-06-06",22.306042,22.493478,22.098878,22.118607,6628100
"2005-06-07",22.152022,22.497296,22.152022,22.290131,7212100
"2005-06-08",22.37828,22.595309,22.338821,22.388145,5916100
"2005-06-09",22.305195,22.61101,22.285463,22.502495,4983200
"2005-06-10",22.50759,22.665429,21.669064,22.477993,6142200
"2005-06-13",22.318882,22.792402,22.220232,22.674023,5971200
"2005-06-14",22.783171,22.92128,22.536545,22.576004,6907900
"2005-06-15",22.835673,22.835673,22.026743,22.085932,10490500
"2005-06-16",22.159655,22.287899,21.863705,21.873569,6875000
"2005-06-17",22.281744,22.281744,21.709574,21.808224,9602400
"2005-06-20",21.659189,21.826895,21.54081,21.71838,5527300
"2005-06-21",21.783403,21.990568,21.674889,21.832727,3888600
"2005-06-22",22.007225,22.105875,21.711275,21.80006,4638800
"2005-06-23",21.851606,21.97985,21.437274,21.457006,4407500
"2005-06-24",21.239552,21.515772,20.914008,21.269146,6235900
"2005-06-27",21.338725,21.44724,20.776422,20.934261,6917500
"2005-06-28",21.023472,21.309557,20.964283,21.122122,6326700
"2005-06-29",21.096447,21.175367,20.711714,20.770903,8079400
"2005-06-30",21.05996,21.129013,20.507519,20.56671,7739500
"2005-07-01",20.621444,20.887799,20.364953,20.4932,5244800
"2005-07-05",20.491815,20.659518,20.284648,20.452354,5697300
"2005-07-06",20.386272,20.514516,20.208701,20.248163,7361900
"2005-07-07",19.990186,20.177621,19.871807,19.970457,10409200
"2005-07-08",19.837648,20.676172,19.808054,20.419683,10447200
"2005-07-11",20.734413,20.852795,20.418734,20.56671,8896700
"2005-07-12",20.596733,21.060389,20.399433,20.754574,10275800
"2005-07-13",20.881225,21.167311,20.69379,20.999605,7599700
"2005-07-14",21.101545,21.673715,21.032489,21.50601,12597700
"2005-07-15",21.566586,21.635642,21.41861,21.546856,7714200
"2005-07-18",21.553534,21.671913,21.237854,21.277313,7284700
"2005-07-19",21.296934,21.405449,20.892469,21.040443,8686500
"2005-07-20",21.038431,21.137081,20.831264,21.09762,6153500
"2005-07-21",21.163172,21.163172,20.817898,20.877087,5524200
"2005-07-22",20.80167,21.127214,20.78194,21.09762,4499300
"2005-07-25",21.129866,21.228516,20.893106,20.94243,3796900
"2005-07-26",20.980623,21.404817,20.921432,21.138464,6003000
"2005-07-27",21.45276,21.45276,20.88059,21.09762,5697900
"2005-07-28",20.949007,21.353472,20.949007,21.195631,4331500
"2005-07-29",21.189056,21.277842,20.932566,20.94243,3809500
"2005-08-01",20.947523,21.095499,20.829144,20.917929,5378500
"2005-08-02",20.896819,20.965872,20.768572,20.877087,4827300
"2005-08-03",20.949963,21.423481,20.801987,21.048613,7814500
"2005-08-04",21.05434,21.133261,20.866905,20.926096,4038900
"2005-08-05",20.831472,20.920257,20.634172,20.811743,3974200
"2005-08-08",20.794033,21.099848,20.636195,20.754574,4148900
"2005-08-09",20.857574,21.469206,20.857574,21.350824,10838800
"2005-08-10",20.93182,21.277094,20.606276,20.803576,12615400
"2005-08-11",20.664943,21.158193,20.664943,21.138464,8425300
"2005-08-12",21.109499,21.158825,20.803684,21.040443,6488500
"2005-08-15",21.059646,21.464113,20.931402,21.375328,9071800
"2005-08-16",21.389644,21.547485,21.271265,21.448835,8494100
"2005-08-17",21.354968,21.650918,21.256318,21.473347,5834100
"2005-08-18",21.390606,21.479391,21.232765,21.301821,6346200
"2005-08-19",21.340215,21.438865,21.162645,21.211971,5775700
"2005-08-22",21.193515,21.252706,20.78905,21.015945,9462800
"2005-08-23",20.905411,21.12244,20.82649,21.073116,7162400
"2005-08-24",21.05222,21.141005,20.746405,20.746405,7804000
"2005-08-25",20.869127,20.869127,20.533716,20.583042,7690900
"2005-08-26",20.610305,20.837202,20.52152,20.689226,6527200
"2005-08-29",20.488534,20.814078,20.458939,20.705563,6098400
"2005-08-30",20.508579,20.725608,20.498714,20.656555,10779400
"2005-08-31",20.634067,20.634067,20.308523,20.574879,9612200
"2005-09-01",20.561081,20.640001,20.12702,20.166481,10264700
"2005-09-02",20.154605,20.391364,20.016494,20.223658,6454100
"2005-09-06",20.193534,20.647323,20.193534,20.55854,7265100
"2005-09-07",20.42181,20.71776,20.411945,20.59938,7044100
"2005-09-08",20.467635,20.576149,20.329525,20.378849,9233800
"2005-09-09",20.363568,20.708844,20.255054,20.452354,8595000
"2005-09-12",20.46838,20.557163,20.310539,20.517704,5971100
"2005-09-13",20.570313,20.580178,20.244769,20.264498,5969600
"2005-09-14",20.383297,20.551003,19.436257,19.692747,13312600
"2005-09-15",19.622627,19.711412,19.504248,19.602898,14430900
"2005-09-16",19.682883,19.820992,19.603962,19.692747,11912700
"2005-09-19",19.619873,19.679061,19.422573,19.521223,8084200
"2005-09-20",19.546681,19.822901,19.38884,19.398705,10527700
"2005-09-21",19.312146,19.391064,19.04579,19.055655,11679800
"2005-09-22",18.973972,19.092352,18.648428,18.973972,11440100
"2005-09-23",18.867153,19.024992,18.719177,18.965803,10055400
"2005-09-26",19.136587,19.176046,18.870231,18.998476,7323800
"2005-09-27",19.020969,19.208404,18.823669,19.080158,8805200
"2005-09-28",19.05873,19.285624,18.94035,19.088324,8470500
"2005-09-29",18.988194,19.609691,18.899409,19.570229,11694400
"2005-09-30",19.620297,19.926112,19.600567,19.709082,8197100
"2005-10-03",19.729447,19.818232,19.561741,19.611067,5863200
"2005-10-04",20.119488,20.494358,19.567047,20.060297,15716100
"2005-10-05",19.958468,20.126171,19.780897,19.790762,9093300
"2005-10-06",19.834252,20.179527,19.508707,19.676413,9974200
"2005-10-07",19.684578,19.773363,19.605657,19.684578,5812500
"2005-10-10",19.662726,19.741646,19.465426,19.504885,6800800
"2005-10-11",19.464361,19.730717,19.345982,19.415035,8460300
"2005-10-12",19.468283,19.675447,18.925709,19.063818,12674900
"2005-10-13",18.861111,19.166926,18.792055,19.137331,8466700
"2005-10-14",19.124392,19.252636,18.917227,19.104662,6541500
"2005-10-17",18.939712,19.245527,18.831197,19.186338,7324800
"2005-10-18",19.203312,19.252636,18.90736,19.104662,9321500
"2005-10-19",18.928466,19.184955,18.612787,19.145496,8650100
"2005-10-20",19.118446,19.226961,18.684385,18.753441,7724400
"2005-10-21",18.888155,19.17424,18.690855,18.769773,8882300
"2005-10-24",18.715469,19.080475,18.705604,19.031151,8425200
"2005-10-25",18.865562,19.299623,18.845833,19.210838,8796900
"2005-10-26",19.230252,19.526202,19.171063,19.259846,6936100
"2005-10-27",19.464576,19.504037,19.060111,19.129166,6264100
"2005-10-28",19.169792,19.633448,19.140198,19.455877,8803400
"2005-10-31",19.540104,20.033353,19.520372,19.905107,10385900
"2005-11-01",19.767111,20.289955,19.767111,20.141979,12009600
"2005-11-02",20.055633,20.321987,20.016172,20.272663,7455400
"2005-11-03",20.416928,20.436657,20.071652,20.338007,9572800
"2005-11-04",20.451933,20.501257,20.047469,20.264498,6894200
"2005-11-07",20.392534,20.589834,20.264288,20.550373,7903900
"2005-11-08",20.56024,20.649023,20.46159,20.550373,7530700
"2005-11-09",20.50625,20.881121,20.50625,20.762741,8767900
"2005-11-10",20.69379,21.08839,20.683925,20.999605,7589300
"2005-11-11",20.974148,21.260233,20.895228,21.122122,8285200
"2005-11-14",21.037479,21.422214,20.988153,21.244644,10538700
"2005-11-15",21.157236,21.334806,20.930341,21.285482,10909000
"2005-11-16",21.281661,21.419772,20.877196,21.113955,8954600
"2005-11-17",20.981682,21.336823,20.942223,21.228308,9867200
"2005-11-18",20.878992,21.056563,20.405472,20.583042,20652800
"2005-11-21",20.460526,20.578908,20.174441,20.460526,9386600
"2005-11-22",20.350948,20.429868,20.163513,20.370678,9305600
"2005-11-23",20.554722,20.574451,20.337692,20.387016,7699000
"2005-11-25",20.430932,20.598638,20.371741,20.460526,2120300
"2005-11-28",20.60373,20.613594,20.258454,20.436024,5972000
"2005-11-29",20.465299,20.64287,20.40611,20.485031,7616800
"2005-11-30",20.530216,20.530216,20.234266,20.362511,9724700
"2005-12-01",20.475801,20.534992,20.327827,20.387016,7982600
"2005-12-02",20.331536,20.44005,20.26248,20.321671,5777800
"2005-12-05",20.240418,20.477177,20.230553,20.427853,9765400
"2005-12-06",20.479406,20.903603,20.380756,20.844412,10446200
"2005-12-07",20.799226,20.996526,20.631521,20.966932,8543900
"2005-12-08",20.954243,21.131813,20.599102,20.678022,7986000
"2005-12-09",20.685076,20.852779,20.63575,20.793591,5618800
"2005-12-12",20.898681,21.056519,20.760569,20.760569,4490600
"2005-12-13",20.714466,20.892037,20.655276,20.744061,6894600
"2005-12-14",20.686073,20.764994,20.478909,20.636749,8764100
"2005-12-15",20.678619,20.767405,20.392534,20.422129,8148400
"2005-12-16",20.586414,20.596279,20.231274,20.389114,16276900
"2005-12-19",20.040002,20.562846,20.040002,20.257032,6916600
"2005-12-20",20.280785,20.438626,19.984835,20.034159,9194200
"2005-12-21",20.06153,20.170047,19.745851,19.893827,7954600
"2005-12-22",19.899066,19.987851,19.741225,19.968122,6688100
"2005-12-23",19.71848,20.142676,19.71848,20.034159,3355100
"2005-12-27",20.124147,20.183338,19.887388,19.926847,4646300
"2005-12-28",19.898861,20.086297,19.898861,19.918591,4596100
"2005-12-29",19.961474,20.060124,19.882554,19.951607,4937300
"2005-12-30",19.964085,20.003546,19.766785,19.786514,7336000
"2006-01-03",19.825786,20.220388,19.746868,20.141468,9789500
"2006-01-04",20.306142,20.493578,19.585996,19.803028,13337600
"2006-01-05",19.873501,20.425942,19.843907,20.149721,8816200
"2006-01-06",20.333344,20.471455,20.126179,20.422129,6500200
