"","Open","High","Low","Close","Volume"
"2004-03-09",28.448155,28.448155,27.798157,27.978157,9036700
"2004-03-10",28.148302,28.148302,27.458299,27.688299,10364300
"2004-03-11",27.653979,28.243979,27.10398,27.21398,11924500
"2004-03-12",27.182316,27.472317,26.962319,27.352318,10815400
"2004-03-15",27.313637,27.353638,26.783638,26.963638,7970000
"2004-03-16",27.047158,27.397156,26.897156,27.227158,7481600
"2004-03-17",27.263001,28.023003,27.263001,27.853001,8745600
"2004-03-18",27.461704,27.781704,27.361706,27.681705,10219700
"2004-03-19",27.917156,28.247154,27.047158,27.227158,9468900
"2004-03-22",27.328009,27.328009,26.518008,26.878008,9690300
"2004-03-23",27.166574,27.416574,26.86657,26.996572,10830000
"2004-03-24",27.088482,27.158481,26.638481,26.838482,7835100
"2004-03-25",26.689146,27.459147,26.539149,27.339148,8173900
"2004-03-26",27.224453,27.604454,27.124455,27.174454,6019400
"2004-03-29",27.118067,27.818064,27.118067,27.708067,7541100
"2004-03-30",27.735362,27.88536,27.525359,27.655361,7785300
"2004-03-31",27.775598,27.9256,27.4256,27.635599,7842800
"2004-04-01",27.529812,27.979813,27.51981,27.839809,10295200
"2004-04-02",28.550815,28.620815,27.150813,27.580814,12806900
"2004-04-05",27.25692,27.726921,27.106922,27.726921,10003200
"2004-04-06",27.660884,27.660884,27.410884,27.560886,7845200
"2004-04-07",27.604549,27.674549,27.32455,27.474548,7224700
"2004-04-08",27.928445,27.948445,27.178445,27.328447,4961800
"2004-04-12",27.200732,27.610732,27.150733,27.600733,4989800
"2004-04-13",28.191274,28.191274,26.551275,26.591276,11592300
"2004-04-14",26.469899,26.839898,25.819897,26.079899,12978200
"2004-04-15",26.317841,26.547841,25.217843,25.747841,15835000
"2004-04-16",25.833258,26.373259,25.723258,26.073256,9741200
"2004-04-19",26.029678,26.229679,25.649677,26.139679,7395300
"2004-04-20",26.47509,26.545094,25.555092,25.595093,9028300
"2004-04-21",25.883959,25.883959,24.793959,25.023958,18611600
"2004-04-22",24.808836,25.788835,24.628835,25.488836,14094200
"2004-04-23",25.535714,25.585713,25.05571,25.435711,7214500
"2004-04-26",25.361742,26.631743,25.311739,25.60174,7071300
"2004-04-27",25.588234,25.978234,25.398232,25.648232,8743600
"2004-04-28",25.80999,25.80999,25.14999,25.189991,7048500
"2004-04-29",25.324033,25.77403,24.814031,25.004034,10451500
"2004-04-30",25.170826,25.370827,24.920826,24.970825,7720300
"2004-05-03",25.293487,25.293487,24.75349,25.14349,8119800
"2004-05-04",25.062349,25.882349,24.94235,25.44235,9740200
"2004-05-05",25.529682,25.669682,25.119683,25.26968,8968500
"2004-05-06",25.170826,25.420826,24.690827,24.970825,7717600
"2004-05-07",25.237013,25.45701,24.217012,24.227011,11997100
"2004-05-10",24.056416,24.106415,22.726414,23.516415,21494000
"2004-05-11",24.080305,24.080305,23.110303,23.370302,16613700
"2004-05-12",23.285492,23.765492,22.745491,23.755493,16881200
"2004-05-13",23.542211,24.382211,23.472212,23.742212,11896100
"2004-05-14",23.752446,24.262448,23.352448,23.682446,9251400
"2004-05-17",23.200003,23.610003,22.890002,23.450003,10311700
"2004-05-18",23.732667,24.022668,23.542669,23.622667,8825600
"2004-05-19",23.995565,24.295564,23.705564,23.735567,10945700
"2004-05-20",23.688473,24.238472,23.688473,23.848473,7384700
"2004-05-21",23.761369,24.12137,23.751367,23.96137,7116500
"2004-05-24",24.151368,24.351369,23.78137,23.96137,6079600
"2004-05-25",23.716091,24.526093,23.42609,24.466091,8236600
"2004-05-26",24.479451,24.649453,24.129453,24.459455,6704000
"2004-05-27",24.579151,24.689147,24.099147,24.53915,8163000
"2004-05-28",24.49609,24.58609,24.286091,24.466091,4311000
"2004-06-01",24.46274,24.672739,24.12274,24.472738,5619300
"2004-06-02",24.521589,24.861589,24.22159,24.771589,6267600
"2004-06-03",24.735793,24.785792,24.425791,24.54579,7280700
"2004-06-04",24.778307,24.96831,24.62831,24.758307,5832100
"2004-06-07",24.719445,25.339448,24.709446,25.329445,7368400
"2004-06-08",25.266318,25.406318,24.996318,25.27632,7042800
"2004-06-09",25.33396,25.383959,24.943956,25.023958,6053000
"2004-06-10",25.013661,25.103661,24.783662,25.103661,5198600
"2004-06-14",25.110901,25.110901,24.400901,24.950901,6317600
"2004-06-15",25.088384,25.148386,24.678385,24.738386,8166300
"2004-06-16",24.744869,24.94487,24.55487,24.78487,5895200
"2004-06-17",24.744869,25.05487,24.594871,24.78487,5747200
"2004-06-18",24.905105,25.155105,24.625106,24.725105,12953300
"2004-06-21",24.772356,24.962354,24.472357,24.572355,5511700
"2004-06-22",24.585791,24.605791,24.285792,24.54579,9628200
"2004-06-23",24.464113,24.984114,24.434115,24.984114,9303600
"2004-06-24",24.933728,25.243729,24.893731,25.083729,10092000
"2004-06-25",25.019825,25.749824,25.009826,25.229828,12499100
"2004-06-28",25.343267,25.833269,25.103265,25.203268,11788300
"2004-06-29",25.089071,25.519071,24.939069,25.429071,9783000
"2004-06-30",25.357842,25.827839,25.177842,25.747841,16628400
"2004-07-01",25.983635,26.043632,25.103634,25.573631,15371800
"2004-07-02",25.613348,25.92335,25.383349,25.51335,8373200
"2004-07-06",25.707251,25.727251,24.927252,24.957251,15088300
"2004-07-07",25.095956,25.205957,24.48596,24.695959,13643800
"2004-07-08",24.792259,25.102261,24.532261,24.622261,9619100
"2004-07-09",24.885847,24.905847,24.475847,24.675848,7199600
"2004-07-12",24.822765,24.972767,24.542766,24.722767,9447300
"2004-07-13",24.443551,25.01355,24.443551,24.883549,9633300
"2004-07-14",24.841259,25.251259,24.261261,24.421261,10905200
"2004-07-15",24.65976,24.759758,24.029759,24.119759,12141900
"2004-07-16",24.41267,24.462669,23.922668,24.032669,10179400
"2004-07-19",24.06976,24.349759,23.829758,24.119759,9112000
"2004-07-20",23.917754,24.607753,23.487754,24.387756,11567800
"2004-07-21",25.099153,25.649152,24.549154,24.669153,18145600
"2004-07-22",24.392349,24.852352,23.982349,24.642349,12868900
"2004-07-23",24.544854,24.874856,24.314855,24.474855,10259500
"2004-07-26",24.404654,24.594656,24.124655,24.434656,8089000
"2004-07-27",24.449461,24.959459,24.29946,24.72946,8491200
"2004-07-28",24.766658,25.116656,24.126659,24.836658,8535900
"2004-07-29",24.99355,25.233552,24.543549,24.883549,8556300
"2004-07-30",24.680845,25.070844,24.560846,25.010847,7910000
"2004-08-02",24.884453,25.134453,24.564453,25.064453,8075700
"2004-08-03",25.216659,25.276656,24.686656,24.836658,9053900
"2004-08-04",24.720453,25.090452,24.360452,24.930452,6809800
"2004-08-05",25.267363,25.317362,24.177363,24.30736,8439200
"2004-08-06",24.240069,24.750067,23.990069,24.180067,9666200
"2004-08-09",24.156669,24.356666,24.046669,24.166668,7355900
"2004-08-10",23.993051,24.79305,23.993051,24.783052,9031000
"2004-08-11",24.642765,24.842765,24.322765,24.722767,7271900
"2004-08-12",24.73596,24.815958,24.585958,24.695959,7201400
"2004-08-13",24.652653,24.762653,24.332653,24.702652,6165000
"2004-08-16",24.495552,25.34555,24.475551,25.285553,9070700
"2004-08-17",25.432852,25.732851,25.342852,25.412851,10501300
"2004-08-18",25.254149,25.724146,25.184149,25.674147,9555700
"2004-08-19",25.779751,25.779751,25.309749,25.459751,7859600
"2004-08-20",25.21524,26.045238,25.165237,25.895241,9293600
"2004-08-23",26.02824,26.158241,25.748241,25.828239,8000900
"2004-08-24",26.015047,26.115045,25.605047,25.855047,6038500
"2004-08-25",25.584533,26.614536,25.584533,26.424534,11953600
"2004-08-26",26.301239,26.631241,26.081237,26.43124,8500300
"2004-08-27",26.442148,26.692148,26.392149,26.61215,6590800
"2004-08-30",26.766732,26.786733,26.196732,26.196732,5918800
"2004-08-31",26.048342,26.518343,25.848341,26.518343,6606700
"2004-09-01",26.563938,26.69394,26.03394,26.303936,8253400
"2004-09-02",26.295931,26.835932,26.11593,26.705931,7301300
"2004-09-03",26.599242,26.849242,26.549243,26.69924,6939300
"2004-09-07",26.692634,26.942634,26.552635,26.712635,10487500
"2004-09-08",26.62764,26.89764,26.357639,26.37764,11362200
"2004-09-09",26.395522,26.705524,26.235522,26.625526,7663900
"2004-09-10",26.485733,26.785732,26.335735,26.665733,6536900
"2004-09-13",26.766941,26.956943,26.236942,26.236942,8320200
"2004-09-14",26.268035,26.638034,26.258037,26.458038,7749300
"2004-09-15",26.473339,26.553341,26.183342,26.183342,7142200
"2004-09-16",26.248342,26.778341,26.088343,26.518343,10947400
"2004-09-17",26.595235,26.715234,26.425233,26.565237,9749500
"2004-09-20",26.664335,26.664335,26.304334,26.384336,7806700
"2004-09-21",26.266745,27.016745,26.266745,26.866743,10296700
"2004-09-22",26.349242,26.789241,26.19924,26.69924,12767500
"2004-09-23",26.72794,26.737938,26.38794,26.437939,9352100
"2004-09-24",26.352234,26.812233,26.302231,26.632233,8779600
"2004-09-27",26.706848,26.71685,26.14685,26.21685,10374800
"2004-09-28",26.144334,26.474336,25.954336,26.384336,8002100
"2004-09-29",26.285343,26.585342,25.945343,26.585342,7725600
"2004-09-30",26.538834,26.678833,26.30883,26.618832,8422700
"2004-10-01",26.587538,27.087538,26.547537,27.027536,11375700
"2004-10-04",27.435372,27.555371,26.85537,26.865368,12622200
"2004-10-05",26.902663,27.012663,26.262663,26.662661,12012800
"2004-10-06",26.502935,26.722933,26.352934,26.682936,7631200
"2004-10-07",26.69995,27.069949,26.58995,26.709949,7051800
"2004-10-08",26.681041,26.91104,26.401038,26.791042,6542800
"2004-10-11",26.728607,26.918606,26.608608,26.608608,3363700
"2004-10-12",26.236443,26.826443,26.196442,26.696442,8410800
"2004-10-13",26.874002,26.964003,26.224005,26.514006,7602800
"2004-10-14",26.744276,26.744276,25.704275,26.034273,11762100
"2004-10-15",25.966162,26.536161,25.956163,26.176165,8057300
"2004-10-18",25.901851,26.461853,25.881851,26.351852,5915300
"2004-10-19",26.432642,27.062643,25.472643,25.662642,16571000
"2004-10-20",24.619391,25.369391,24.23939,25.16939,23141100
"2004-10-21",24.853447,25.623443,24.823444,25.473446,11568200
"2004-10-22",25.648048,25.72805,25.248051,25.31805,8983300
"2004-10-25",25.463982,25.52398,24.893983,25.013981,11971100
"2004-10-26",24.86156,25.441558,24.791561,25.331562,10566300
"2004-10-27",25.019665,25.849667,24.699666,25.689667,11518800
"2004-10-28",25.370481,26.070482,25.190481,26.000483,8766200
"2004-10-29",25.901562,26.101563,25.501564,26.081562,11215900
"2004-11-01",26.283994,26.453993,25.943994,26.013994,10154500
"2004-11-02",25.997786,26.667784,25.907786,26.047785,9869300
"2004-11-03",26.750484,26.830486,26.030487,26.250484,11104200
"2004-11-04",25.894293,26.804293,25.644293,26.784292,12158700
"2004-11-05",26.878332,27.148333,26.238333,26.588331,13418700
"2004-11-08",26.581043,26.711044,26.371044,26.541042,7547900
"2004-11-09",26.646175,26.806175,26.376174,26.426174,7004600
"2004-11-10",26.548053,26.558052,26.218051,26.318054,7633400
"2004-11-11",26.493468,26.713465,26.163466,26.473467,8004300
"2004-11-12",26.226705,26.586706,26.196707,26.466703,11168600
"2004-11-15",26.299963,26.459963,26.249964,26.459963,8794300
"2004-11-16",26.023733,26.283731,25.923735,25.993734,14141300
"2004-11-17",26.088591,26.418593,25.70859,25.858591,14438700
"2004-11-18",25.934526,26.074525,25.524526,25.554525,14942800
"2004-11-19",25.764252,25.84425,25.13425,25.284248,14346300
"2004-11-22",25.24209,25.67209,24.972094,25.372091,13073300
"2004-11-23",25.46886,25.518859,25.078856,25.378859,10883200
"2004-11-24",25.553444,25.573444,25.323444,25.473446,6854700
"2004-11-26",25.476698,25.566698,25.376695,25.466696,3143500
"2004-11-29",25.589934,25.759936,25.009936,25.209936,10747600
"2004-11-30",24.969663,25.489664,24.849664,25.439665,13032200
"2004-12-01",25.385349,25.865349,25.35535,25.865349,11122800
"2004-12-02",25.783462,26.153461,25.733463,25.973461,8238200
"2004-12-03",26.0367,26.176699,25.646701,25.7167,10918000
"2004-12-06",25.587237,26.057234,25.407236,25.757235,10695800
"2004-12-07",25.937771,26.037769,25.537769,25.547771,8779000
"2004-12-08",25.632093,25.652094,25.352091,25.372091,11421600
"2004-12-09",25.026697,25.666696,25.026697,25.466696,10360900
"2004-12-10",25.456152,25.656153,25.286154,25.426153,8579000
"2004-12-13",25.595076,25.995078,25.515074,25.845076,14880100
"2004-12-14",25.756163,26.236162,25.736162,26.176165,12084600
"2004-12-15",26.142108,26.592109,26.102107,26.372108,13420900
"2004-12-16",26.174553,26.374554,26.004555,26.304554,11590300
"2004-12-17",25.707507,26.327506,25.697505,26.027506,14179700
"2004-12-20",26.081562,26.361565,26.001564,26.081562,8837800
"2004-12-21",25.979147,26.579145,25.969144,26.399145,8686400
"2004-12-22",26.29211,26.572109,26.142108,26.372108,9282700
"2004-12-23",26.419962,26.779963,26.399961,26.459963,8556100
"2004-12-27",26.548611,26.638611,26.27861,26.358608,5639800
"2004-12-28",26.253733,26.583731,26.233733,26.493731,5420000
"2004-12-29",26.309961,26.459963,26.239962,26.459963,6008200
"2004-12-30",26.485897,26.645897,26.375896,26.405899,4745700
"2004-12-31",26.428612,26.518608,26.298611,26.358608,5754000
"2005-01-03",26.783192,26.993191,26.31319,26.453194,14957900
"2005-01-04",26.750557,26.830558,26.090557,26.180557,11360900
"2005-01-05",26.345082,26.665082,26.135083,26.235086,9770200
"2005-01-06",26.44503,26.65503,26.315029,26.385029,9115900
"2005-01-07",26.463739,26.643739,26.163739,26.173742,9971200
"2005-01-10",26.085127,26.325125,25.865126,26.085127,9284500
"2005-01-11",26.032931,26.182933,25.832935,25.832935,8966300
"2005-01-12",25.904279,25.934278,25.474279,25.894281,9075900
"2005-01-13",25.974328,26.354329,25.684327,25.744328,9646600
"2005-01-14",25.741583,25.941584,25.611586,25.771585,7346500
"2005-01-18",25.483739,26.263742,25.29374,26.173742,9729100
"2005-01-19",25.962034,26.402037,25.782038,25.792036,15845900
"2005-01-20",25.939884,25.969887,25.249886,25.389885,15240300
"2005-01-21",25.517254,25.757256,25.117252,25.117252,14174400
"2005-01-24",25.117695,25.477695,25.017692,25.137695,12870700
"2005-01-25",25.254059,25.474056,25.094059,25.124058,9986100
"2005-01-26",25.07361,25.273611,25.033609,25.103613,14555600
"2005-01-27",24.91909,25.199093,24.809089,25.049091,9791100
"2005-01-28",25.099493,25.219492,24.849493,25.219492,15282000
"2005-01-31",25.394413,25.514416,25.354416,25.444416,14111800
"2005-02-01",25.560299,25.700298,25.360298,25.560299,14015400
"2005-02-02",25.553929,25.59393,25.43393,25.573929,13147400
"2005-02-03",25.565317,25.625315,25.445314,25.485315,10737700
"2005-02-04",25.439793,25.739796,25.399796,25.689793,10662400
"2005-02-07",25.61065,25.980649,25.510647,25.88065,9438000
"2005-02-08",25.897513,25.967517,25.667514,25.737513,7579200
"2005-02-09",25.6703,25.800301,25.5103,25.560299,7084500
"2005-02-10",25.636222,25.736221,25.46622,25.526222,8872600
"2005-02-11",25.366655,25.646658,25.206655,25.546656,10676700
"2005-02-14",25.630299,25.630299,25.330299,25.560299,6686000
"2005-02-15",25.714367,25.794369,25.49437,25.594368,8145300
"2005-02-16",25.454414,25.544414,25.294414,25.444416,9579800
"2005-02-17",25.569534,25.659534,25.069534,25.069534,12155800
"2005-02-18",25.025504,25.1355,24.675501,24.8855,17789700
"2005-02-22",25.070164,25.190167,24.460168,24.490166,14882000
"2005-02-23",24.565046,24.965048,24.385046,24.865046,12550200
"2005-02-24",24.841379,25.211378,24.77138,25.001379,9123400
"2005-02-25",24.909035,25.309037,24.879037,25.199036,8776200
"2005-02-28",25.332768,25.382767,24.882767,24.912766,11403900
"2005-03-01",25.19083,25.53083,25.070831,25.28083,10170900
"2005-03-02",25.222665,25.642663,25.092664,25.212667,9392100
"2005-03-03",25.366305,25.396303,24.916304,25.226301,8372400
"2005-03-04",25.307099,25.8471,25.177098,25.567097,12698300
"2005-03-07",25.621225,25.661226,25.421228,25.451227,11265600
"2005-03-08",25.468601,25.5186,25.148601,25.1786,9934400
"2005-03-09",25.11823,25.20823,24.72823,24.858231,17648000
"2005-03-10",24.903261,25.023259,24.713262,24.783262,11903100
"2005-03-11",24.762857,24.88286,24.502859,24.61286,9297300
"2005-03-14",24.504606,24.884607,24.254606,24.844606,13097500
"2005-03-15",24.968277,25.128277,24.648278,24.708279,8607000
"2005-03-16",24.708279,24.858281,24.508278,24.708279,13404700
"2005-03-17",24.710126,24.770124,24.390127,24.640127,9034600
"2005-03-18",24.694689,24.784689,24.354689,24.544687,18106400
"2005-03-21",24.484741,24.554741,24.10474,24.394741,11448100
"2005-03-22",24.837168,24.837168,23.797167,23.897169,14833000
"2005-03-23",23.938553,24.168553,23.758553,23.808552,17485800
"2005-03-24",23.97855,24.028554,23.748551,23.808552,11987900
"2005-03-28",23.834034,23.984036,23.634034,23.754032,8804800
"2005-03-29",23.639996,24.089992,23.309994,23.569996,14720400
"2005-03-30",23.392192,23.852192,23.342193,23.822193,11279800
"2005-03-31",23.88363,23.913628,23.513627,23.583626,13312200
"2005-04-01",23.885071,24.205071,22.93507,23.34507,20140200
"2005-04-04",23.148678,23.428681,22.828678,23.24868,15639300
"2005-04-05",23.226318,23.986316,23.196319,23.80632,15200900
"2005-04-06",23.945172,24.105172,23.815171,23.875172,10676000
"2005-04-07",23.907782,24.25778,23.82778,23.957781,8304500
"2005-04-08",24.111256,24.201256,23.751255,23.751255,6360800
"2005-04-11",23.883861,24.023864,23.783863,23.833862,7172800
"2005-04-12",23.702999,24.283001,23.333,24.123001,14425600
"2005-04-13",24.279441,24.319442,23.729442,23.799442,11500600
"2005-04-14",23.917828,23.957829,23.537827,23.537827,11012300
"2005-04-15",23.678837,24.128838,23.318836,23.358837,15012100
"2005-04-18",23.457629,24.127627,23.417628,23.847628,16011300
"2005-04-19",23.841042,24.271042,23.791042,24.061043,10932200
"2005-04-20",24.800251,25.050251,23.90025,23.930248,25470000
"2005-04-21",24.103,24.252998,23.403,24.123001,16555800
"2005-04-22",23.905971,24.315971,23.695972,24.00597,13476600
"2005-04-25",24.022504,24.242505,23.932503,24.212502,9174600
"2005-04-26",24.250545,24.500545,24.110546,24.150547,8410100
"2005-04-27",24.019694,24.689692,23.909693,24.439692,11456900
"2005-04-28",24.38924,24.599239,24.089241,24.109241,12987700
"2005-04-29",23.972807,24.442808,23.862806,24.43281,14205800
"2005-05-02",24.497873,24.517869,24.03787,24.487871,10170400
"2005-05-03",24.519694,24.759692,24.209692,24.439692,12748700
"2005-05-04",24.262753,24.922753,24.202756,24.852753,12880000
"2005-05-05",24.965065,25.005062,24.335063,24.715065,8286700
"2005-05-06",24.905414,24.955413,24.405414,24.515415,7313800
"2005-05-09",24.35638,24.796379,24.33638,24.756378,6858100
"2005-05-10",24.65185,24.671851,24.051852,24.191851,13667900
"2005-05-11",24.142,24.442,23.862002,24.302,9091900
"2005-05-12",24.498428,24.538429,23.778431,23.978432,11278100
"2005-05-13",24.093714,24.093714,23.373713,23.723711,13913000
"2005-05-16",23.766471,24.096469,23.70647,23.916473,10447100
"2005-05-17",23.540041,24.290041,23.530043,24.240042,11668100
"2005-05-18",24.368328,24.868328,24.228329,24.818329,14821100
"2005-05-19",24.554716,25.024713,24.534715,24.914713,10298500
"2005-05-20",24.95522,25.025219,24.675221,24.825222,7475100
"2005-05-23",24.711958,24.811956,24.531957,24.721956,7940900
"2005-05-24",24.788174,24.818173,24.478173,24.708172,6290700
"2005-05-25",24.601957,24.811956,24.511957,24.721956,5064800
"2005-05-26",24.842603,24.892602,24.522603,24.742601,5880200
"2005-05-27",24.796221,24.886221,24.556219,24.646219,6003700
"2005-05-31",24.691801,24.861799,24.501798,24.611799,7597500
"2005-06-01",24.418682,25.358681,24.418682,24.618679,12206800
"2005-06-02",24.114912,24.644911,23.87491,24.604914,15578700
"2005-06-03",24.544113,24.774112,24.334114,24.474113,8616400
"2005-06-06",24.406571,24.52657,24.136571,24.446568,5933100
"2005-06-07",24.465922,24.885921,24.395923,24.425922,8578500
"2005-06-08",24.436724,24.696726,24.366725,24.556723,7721800
"2005-06-09",24.459692,24.639693,24.249693,24.439692,7090400
"2005-06-10",24.561498,24.601499,24.201502,24.3915,6504700
"2005-06-13",24.229693,24.69969,24.209692,24.439692,7127600
"2005-06-14",24.358548,24.638547,24.298546,24.508545,5900100
"2005-06-15",24.614262,24.774262,24.484261,24.584259,9128200
"2005-06-16",24.475063,24.865062,24.425064,24.715065,9775400
"2005-06-17",24.948992,24.958994,24.638994,24.838995,15436700
"2005-06-20",24.668332,24.958329,24.568329,24.818329,8378700
"2005-06-21",24.821445,24.911445,24.671448,24.811447,5783400
"2005-06-22",24.902903,25.132902,24.762903,24.9629,9192700
"2005-06-23",25.225716,25.235718,24.725716,24.735718,10695500
"2005-06-24",24.817873,24.94787,24.317873,24.487871,12273900
"2005-06-27",24.491644,24.681642,24.431642,24.501642,8561800
"2005-06-28",24.578836,24.728834,24.428835,24.728834,5892400
"2005-06-29",24.776379,24.896377,24.67638,24.756378,6204900
"2005-06-30",24.705772,24.995773,24.315773,24.315773,10788500
"2005-07-01",24.53138,24.611378,24.321377,24.37138,10686600
"2005-07-05",24.33882,24.618819,24.148821,24.308821,7921200
"2005-07-06",24.451619,24.601621,23.881619,24.051617,10760500
"2005-07-07",24.094299,24.094299,23.7943,23.9543,10625900
"2005-07-08",23.997601,24.417599,23.8876,24.197601,9587000
"2005-07-11",24.151872,24.671873,24.091871,24.30187,8455100
"2005-07-12",24.213457,24.603456,24.113459,24.503458,14462200
"2005-07-13",24.43029,24.75029,24.350288,24.670292,11108900
"2005-07-14",24.769314,24.979313,24.599312,24.809311,8773400
"2005-07-15",24.757483,25.017485,24.667482,24.927485,7631300
"2005-07-18",24.844187,24.864188,24.55419,24.684187,8386100
"2005-07-19",24.775652,24.975653,24.365652,24.475653,12573900
"2005-07-20",24.500892,24.790889,24.120891,24.440891,13308600
"2005-07-21",24.90773,24.90773,24.207729,24.607731,9322000
"2005-07-22",24.546763,24.746759,24.466761,24.746759,6976600
"2005-07-25",24.74553,24.795529,24.435533,24.63553,5979400
"2005-07-26",24.85687,24.866873,24.526872,24.58687,6473500
"2005-07-27",24.742971,24.75297,24.292971,24.572969,8414600
"2005-07-28",24.549437,24.679438,24.369436,24.649435,7518400
"2005-07-29",24.736994,24.736994,24.396994,24.426992,8494900
"2005-08-01",24.558211,24.67821,24.388213,24.53821,7263000
"2005-08-02",24.632,24.801998,24.461998,24.711998,6646600
"2005-08-03",24.7037,24.793701,24.563697,24.7537,9788200
"2005-08-04",24.609434,24.709436,24.539434,24.649435,9565300
"2005-08-05",24.603456,24.753458,24.463457,24.503458,9288400
"2005-08-08",24.642717,24.762716,24.272715,24.322718,5770300
"2005-08-09",24.390524,24.640524,24.230524,24.350523,5923500
"2005-08-10",24.650646,24.750649,24.020649,24.190647,9726700
"2005-08-11",24.187599,24.357601,23.847599,24.197601,9605300
"2005-08-12",24.180033,24.240035,23.830035,23.850035,8664400
"2005-08-15",23.706376,24.226377,23.686376,24.086378,7604000
"2005-08-16",24.117712,24.447714,23.977712,24.037714,8645900
"2005-08-17",24.144303,24.2043,23.894303,23.9543,11000800
"2005-08-18",23.893326,24.203327,23.813328,24.093327,6676300
"2005-08-19",24.269905,24.269905,23.989906,24.009907,6186900
"2005-08-22",24.069063,24.259062,23.889063,23.989061,6593100
"2005-08-23",24.037834,24.187836,23.837837,23.877834,7900100
"2005-08-24",23.990265,24.270264,23.500264,23.530262,13530100
"2005-08-25",23.587961,23.777959,23.45796,23.717958,6982000
"2005-08-26",23.881242,23.931242,23.371244,23.391245,9644200
"2005-08-29",23.09198,23.75198,23.041981,23.57198,7483200
"2005-08-30",23.482586,23.492585,23.072586,23.342587,8907800
"2005-08-31",23.258068,23.588066,23.028069,23.558067,10076800
"2005-09-01",23.366244,23.896243,23.336245,23.676245,9768700
"2005-09-02",23.881,24.020999,23.671001,23.711002,7100200
"2005-09-06",23.710771,24.060769,23.710771,24.030771,7289600
"2005-09-07",24.263217,24.273215,23.993216,24.253214,10212300
"2005-09-08",24.379424,24.379424,23.949423,24.079424,9160300
"2005-09-09",24.014555,24.284556,23.994555,24.204554,9107300
"2005-09-12",24.250772,24.35077,23.960771,24.030771,9714100
"2005-09-13",23.988811,24.078811,23.738811,23.738811,13029900
"2005-09-14",23.961371,24.051371,23.741369,23.801371,8136800
"2005-09-15",23.944908,24.02491,23.644909,23.724911,8574400
"2005-09-16",23.562716,24.332716,23.552717,24.322718,19557400
"2005-09-19",24.334675,24.404675,23.874672,24.044674,10208200
"2005-09-20",23.992967,24.422968,23.922968,24.002966,12550200
"2005-09-21",23.9215,23.981497,23.551497,23.641497,10551200
"2005-09-22",23.458321,23.948318,23.34832,23.808319,8108600
"2005-09-23",23.833192,23.89319,23.523191,23.683191,9615200
"2005-09-26",23.908926,23.908926,23.548925,23.578924,9849000
"2005-09-27",23.721124,23.811124,23.411127,23.551126,8734600
"2005-09-28",23.548925,23.918924,23.418924,23.578924,8838600
"2005-09-29",23.377834,23.907837,23.027836,23.877834,10701100
"2005-09-30",23.88588,23.955879,23.435879,23.58588,10533700
"2005-10-03",23.787958,24.027959,23.347959,23.717958,14619200
"2005-10-04",24.111579,24.271579,23.551581,23.591578,14992300
"2005-10-05",23.766249,23.886247,23.476248,23.48625,11652000
"2005-10-06",23.483701,23.953703,23.393701,23.633703,12637200
"2005-10-07",23.782211,23.97221,23.642212,23.802212,9923000
"2005-10-10",24.015406,24.065405,23.525404,23.535406,6499600
"2005-10-11",23.567963,23.747959,23.187962,23.387962,10166000
"2005-10-12",23.239877,23.609875,23.099873,23.359875,15446600
"2005-10-13",22.92689,23.726889,22.866888,23.69689,13003500
"2005-10-14",23.828594,24.038593,23.608592,23.928596,11165800
"2005-10-17",24.082416,24.202419,23.652416,23.872417,8469300
"2005-10-18",23.920932,24.090934,23.680934,23.710932,8777600
"2005-10-19",23.804981,24.404979,23.564979,24.384979,19372600
"2005-10-20",24.53902,24.749019,24.099022,24.399021,18561300
"2005-10-21",24.305837,24.725836,24.305837,24.665838,15313700
"2005-10-24",24.608171,25.138174,24.598173,25.108171,14340400
"2005-10-25",25.060091,25.27009,24.870088,25.080091,10839200
"2005-10-26",24.956896,25.626898,24.876898,25.346895,16107000
"2005-10-27",25.367742,25.577745,25.207743,25.297743,10161100
"2005-10-28",25.365629,25.625628,25.145628,25.585627,12044700
"2005-10-31",25.591999,25.891998,25.492001,25.711998,14962500
"2005-11-01",25.813506,26.013507,25.603507,25.873503,19177200
"2005-11-02",25.629236,26.409239,25.619238,26.119238,12955100
"2005-11-03",26.212005,26.442009,25.932007,26.042007,10366900
"2005-11-04",25.986471,26.226473,25.946474,26.196474,11269800
"2005-11-07",26.236262,26.506263,26.156264,26.456263,8644600
"2005-11-08",26.317536,26.457539,26.127537,26.217537,7807400
"2005-11-09",26.114353,26.494355,25.974354,26.484356,11315500
"2005-11-10",26.33563,26.99563,26.26563,26.90563,16843700
"2005-11-11",26.773497,26.9835,26.593501,26.863497,8195900
"2005-11-14",26.622223,26.862224,26.622223,26.772224,8725900
"2005-11-15",26.781365,27.011365,26.411367,26.491365,10030500
"2005-11-16",26.647534,26.687535,26.187535,26.547535,10959700
"2005-11-17",26.401799,26.701798,26.401799,26.631798,9583900
"2005-11-18",26.672012,26.802013,26.292011,26.702011,14886200
"2005-11-21",26.734552,26.794553,26.504552,26.554552,10634100
"2005-11-22",26.29137,26.88137,26.141372,26.821373,11501000
"2005-11-23",26.658609,27.438612,26.588609,27.228609,11983100
"2005-11-25",27.404772,27.414774,27.174772,27.284773,3775300
"2005-11-28",27.41286,27.562862,27.16286,27.312862,11353900
"2005-11-29",27.254998,27.574997,27.194996,27.354996,14807000
