"","Open","High","Low","Close","Volume"
"2004-09-14",28.769661,29.269661,28.219662,28.219662,423600
"2004-09-15",27.640947,28.83095,27.640947,28.650949,333900
"2004-09-16",28.20793,29.257929,28.177927,29.257929,223000
"2004-09-17",29.141031,29.44103,28.491029,29.391031,273700
"2004-09-20",29.528056,29.528056,28.878054,29.178053,263400
"2004-09-21",29.184176,29.394175,28.874175,29.114176,191900
"2004-09-22",29.164965,29.324969,28.994967,29.044966,217800
"2004-09-23",29.008976,29.178974,28.668976,29.028976,330300
"2004-09-24",28.901432,29.201431,28.901432,29.151432,192100
"2004-09-27",29.00143,29.191433,28.91143,29.151432,234300
"2004-09-28",28.82087,29.420868,28.57087,29.420868,223700
"2004-09-29",29.342457,29.62246,29.10246,29.512459,195500
"2004-09-30",29.256556,30.206557,29.126555,29.846556,394500
"2004-10-01",29.529964,30.889965,29.209965,30.309963,474700
"2004-10-04",30.379375,31.049377,30.179374,30.579376,355100
"2004-10-05",30.479378,30.919376,30.329376,30.579376,206200
"2004-10-06",30.268699,30.758701,30.268699,30.708702,215600
"2004-10-07",30.886905,30.896908,30.306907,30.336906,226600
"2004-10-08",30.132536,30.942533,30.132536,30.692533,261700
"2004-10-11",30.844674,30.994671,30.244671,30.444672,201700
"2004-10-12",30.001859,30.821859,29.921857,30.821859,155300
"2004-10-13",30.854142,30.95414,30.414139,30.784142,195600
"2004-10-14",30.045419,31.49542,30.045419,31.49542,394100
"2004-10-15",31.641533,32.011532,31.381535,31.441532,370100
"2004-10-18",31.349306,32.189307,31.23931,31.549307,308400
"2004-10-19",31.78989,32.319889,31.229889,31.279888,381900
"2004-10-20",31.289824,31.539824,30.139822,31.209822,374000
"2004-10-21",30.95101,32.411009,30.841009,31.781008,414000
"2004-10-22",31.851791,32.36179,31.741791,31.79179,368700
"2004-10-25",31.879403,31.949403,31.459405,31.689404,265000
"2004-10-26",31.358038,31.948038,31.358038,31.948038,321100
"2004-10-27",31.975711,31.985709,31.375709,31.91571,510200
"2004-10-28",31.49591,32.285911,31.49591,32.195911,225800
"2004-10-29",32.059749,32.319752,31.709751,32.179752,301400
"2004-11-01",32.258148,32.288147,31.718147,32.088146,804500
"2004-11-02",32.337164,32.367167,31.787165,31.797163,572000
"2004-11-03",31.894256,32.554256,31.834255,32.034256,500100
"2004-11-04",31.708285,32.318286,31.588287,32.298286,631400
"2004-11-05",33.146821,33.156823,31.206822,31.30682,849900
"2004-11-08",31.06847,31.668468,31.008469,31.468472,363500
"2004-11-09",31.316298,31.826296,31.036295,31.646296,208600
"2004-11-10",31.164978,32.304977,31.044979,31.974979,277600
"2004-11-11",31.862763,32.142761,31.752762,32.082764,233800
"2004-11-12",31.208073,33.108075,31.198075,33.058071,670600
"2004-11-15",32.735256,33.635258,32.665257,33.435257,419800
"2004-11-16",33.619712,33.909713,33.219715,33.219715,460200
"2004-11-17",33.943741,34.26374,31.92374,32.373741,442000
"2004-11-18",32.400772,33.050774,31.270771,32.540771,504700
"2004-11-19",32.997317,32.997317,31.837318,32.00732,485200
"2004-11-22",31.407317,32.087318,31.207316,32.00732,690400
"2004-11-23",31.655865,32.315864,31.355861,32.125862,294100
"2004-11-24",31.518487,32.628483,31.518487,32.578484,304600
"2004-11-26",32.552956,33.052956,32.322956,32.362957,115800
"2004-11-29",32.41368,32.653678,31.933681,32.30368,415300
"2004-11-30",32.197613,32.427612,31.947613,32.427612,404800
"2004-12-01",31.628319,33.55832,31.448319,33.408318,433500
"2004-12-02",33.625061,33.74506,32.755062,33.15506,442900
"2004-12-03",32.712449,33.842446,32.612446,33.812447,244900
"2004-12-06",33.524925,34.104927,33.444927,34.054928,248200
"2004-12-07",34.382339,34.382339,33.602336,33.67234,666600
"2004-12-08",33.541667,34.051666,33.381667,33.801666,201900
"2004-12-09",33.910744,33.960743,33.350742,33.580742,407600
"2004-12-10",34.284831,34.414829,33.144828,33.914829,201000
"2004-12-13",33.89328,34.093276,33.593276,33.89328,484600
"2004-12-14",33.737931,34.057931,33.587934,33.957932,352100
"2004-12-15",33.806583,34.216583,33.166584,34.216583,277900
"2004-12-16",34.493278,34.813278,33.89328,33.89328,272000
"2004-12-17",33.718819,34.27882,32.908817,34.108818,296600
"2004-12-20",34.086582,34.216583,33.536583,34.216583,199900
"2004-12-21",33.909096,34.659096,33.769097,34.529099,293700
"2004-12-22",34.594029,34.994031,34.554028,34.944027,235100
"2004-12-23",35.468121,35.468121,34.238125,34.238125,192500
"2004-12-27",34.224345,34.664348,33.974345,34.324348,231700
"2004-12-28",34.362942,34.552936,34.21294,34.512943,180900
"2004-12-29",34.280693,34.730694,34.150696,34.730694,212600
"2004-12-30",34.648681,34.828682,34.35868,34.828682,216600
"2004-12-31",34.514279,35.204277,34.384277,35.204277,382100
"2005-01-03",35.559029,36.049034,33.999031,34.649033,349700
"2005-01-04",34.945672,35.43567,34.005669,34.055672,270500
"2005-01-05",34.926533,34.926533,31.71653,32.71653,880900
"2005-01-06",32.015339,33.435337,32.015339,33.315338,512300
"2005-01-07",33.575447,33.965446,32.855446,33.255447,275800
"2005-01-10",34.279595,34.379593,32.999592,32.999592,520300
"2005-01-11",33.550674,33.640674,32.270672,32.460674,477600
"2005-01-12",32.562927,32.742928,31.562927,32.242928,337700
"2005-01-13",31.698776,33.168773,31.698776,32.498775,366000
"2005-01-14",32.396763,32.796765,31.996762,32.596764,371600
"2005-01-18",32.455167,32.945168,31.985169,32.945168,273000
"2005-01-19",33.18428,33.634281,32.68428,32.93428,296600
"2005-01-20",32.75251,33.152512,32.422512,32.91251,343000
"2005-01-21",32.712509,33.182511,32.652512,32.91251,584000
"2005-01-24",33.158016,33.588017,32.398018,32.428017,345900
"2005-01-25",33.141232,33.261231,31.731232,31.731232,517100
"2005-01-26",31.655115,31.785117,30.705119,31.595118,657200
"2005-01-27",32.100893,32.23089,30.720892,30.990892,771500
"2005-01-28",31.70792,31.727921,30.70792,31.567921,740100
"2005-01-31",31.773584,32.033587,30.673586,31.453585,704800
"2005-02-01",31.630688,31.790688,31.200687,31.540688,763200
"2005-02-02",31.044708,32.264709,31.044708,32.264709,695200
"2005-02-03",32.376598,32.586601,32.0466,32.226601,458600
"2005-02-04",32.31522,32.785221,32.225219,32.455219,426400
"2005-02-07",32.567486,32.717488,32.227486,32.237488,268000
"2005-02-08",32.326599,32.386601,32.136601,32.226601,261500
"2005-02-09",31.821446,32.601449,31.821446,32.531445,302400
"2005-02-10",32.444873,32.664875,31.974876,32.634876,315700
"2005-02-11",32.379841,32.879841,31.989837,32.879841,427000
"2005-02-14",32.802376,33.062374,32.502372,32.972374,218800
"2005-02-15",32.877579,33.347576,32.687576,33.097576,341500
"2005-02-16",32.915336,33.315338,32.265339,33.315338,217800
"2005-02-17",33.86018,33.900181,33.010182,33.620178,557200
"2005-02-18",33.724567,33.734569,32.57457,33.244568,412000
"2005-02-22",33.835457,33.835457,32.325454,32.335457,413600
"2005-02-23",32.640137,33.220135,32.000133,32.270134,371100
"2005-02-24",32.381512,32.521511,31.681511,32.041512,360700
"2005-02-25",31.267426,32.787426,31.267426,32.727425,331200
"2005-02-28",32.903222,33.113221,31.59322,32.553219,603300
"2005-03-01",32.166817,33.136815,32.106816,33.026814,397200
"2005-03-02",33.148178,33.158181,32.498181,32.79818,295400
"2005-03-03",32.998307,33.088307,32.418305,32.738304,305000
"2005-03-04",32.119164,33.669163,32.119164,33.669163,402700
"2005-03-07",33.282112,34.482113,32.972111,34.012112,418800
"2005-03-08",34.331956,34.331956,33.471955,33.641953,255900
"2005-03-09",34.321327,34.321327,32.361328,32.591328,808200
"2005-03-10",32.712917,33.162914,31.972916,33.162914,631100
"2005-03-11",33.099732,33.129735,32.749734,32.939732,334800
"2005-03-14",32.106747,33.516747,32.076748,33.516747,331700
"2005-03-15",33.59687,34.076874,33.406872,33.456871,459500
"2005-03-16",33.812264,33.842267,32.972264,33.032265,442300
"2005-03-17",32.776749,33.516747,32.776749,33.516747,269300
"2005-03-18",33.475864,33.645863,33.015865,33.505863,377100
"2005-03-21",33.709233,33.779232,32.879235,33.179234,232400
"2005-03-22",33.788139,34.218139,31.858139,32.368137,499700
"2005-03-23",31.989913,33.019916,31.569915,32.389915,465500
"2005-03-24",32.425876,33.165874,32.345874,32.585876,317600
"2005-03-28",32.644348,32.81435,32.234348,32.444347,334500
"2005-03-29",32.537831,32.707833,32.17783,32.42783,637200
"2005-03-30",31.909684,32.999684,31.909684,32.939682,278500
"2005-03-31",33.018821,33.548824,32.958824,33.148823,417400
"2005-04-01",34.679595,34.679595,32.649596,32.829597,543100
"2005-04-04",32.810127,32.990128,31.970127,32.890125,645600
"2005-04-05",32.845654,33.045651,32.675652,32.895653,453500
"2005-04-06",32.761845,33.221848,32.641846,33.181847,419000
"2005-04-07",33.037967,33.487968,32.847964,33.357967,280600
"2005-04-08",33.335011,33.595009,33.275009,33.435009,839600
"2005-04-11",33.309658,33.689659,33.199658,33.649658,144600
"2005-04-12",33.072972,34.122971,33.042969,34.122971,550900
"2005-04-13",34.019565,34.509567,33.909564,34.249565,415000
"2005-04-14",34.264527,34.514527,34.084526,34.194527,466400
"2005-04-15",34.254604,34.564605,33.944606,34.304607,356800
"2005-04-18",34.187691,34.447689,34.067688,34.447689,441800
"2005-04-19",34.188236,34.558235,34.188236,34.508236,429700
"2005-04-20",34.453186,34.50319,34.103188,34.453186,474600
"2005-04-21",34.313267,34.563267,33.953267,34.563267,900100
"2005-04-22",34.222953,34.832954,34.072952,34.832954,437300
"2005-04-25",34.568607,35.278606,34.518608,35.058609,409600
"2005-04-26",34.977136,35.107133,34.657136,35.097134,523400
"2005-04-27",34.335232,36.015232,34.165234,36.00523,1018100
"2005-04-28",36.398563,36.848568,36.178569,36.478565,1020300
"2005-04-29",36.413132,36.663132,35.613129,36.58313,783700
"2005-05-02",36.9878,36.9878,35.427803,36.087799,819400
"2005-05-03",35.776943,36.436939,35.61694,36.29694,557700
"2005-05-04",36.068627,36.678628,35.86863,36.588631,504600
"2005-05-05",36.180935,37.210941,36.13094,37.050938,498000
"2005-05-06",36.910244,37.250248,36.320248,36.770245,360200
"2005-05-09",36.257683,37.397682,36.207687,37.397682,288000
"2005-05-10",37.510078,37.640083,37.20008,37.260078,1077600
"2005-05-11",37.63731,37.667309,36.807316,36.847309,736100
"2005-05-12",36.764923,36.764923,36.094924,36.274925,660800
"2005-05-13",36.457878,36.757881,35.927879,36.197876,374600
"2005-05-16",35.949653,36.599655,35.789657,36.599655,400700
"2005-05-17",36.33575,36.845752,35.995754,36.775753,311900
"2005-05-18",36.874817,37.124817,36.774819,36.874817,788300
"2005-05-19",36.164417,38.014415,36.124416,37.744419,658700
"2005-05-20",38.01171,38.01171,37.191711,37.441711,321200
"2005-05-23",37.217293,38.167289,37.217293,37.557289,277900
"2005-05-24",36.86475,37.65475,36.694751,36.764751,546700
"2005-05-25",36.981568,37.011566,36.331574,36.511566,317300
"2005-05-26",36.989276,37.509273,35.779277,36.049274,538400
"2005-05-27",35.969337,36.199333,35.829338,36.159332,395400
"2005-05-31",35.714748,37.014751,35.684749,36.764751,650100
"2005-06-01",36.641331,36.891331,36.331333,36.891331,670000
"2005-06-02",36.774277,36.924279,36.544282,36.814278,269400
"2005-06-03",36.944817,37.574814,36.874817,36.874817,331000
"2005-06-06",36.91692,37.286915,36.806919,37.006916,325000
"2005-06-07",37.124508,37.534504,36.804509,37.144505,447200
"2005-06-08",36.957607,37.82761,36.957607,37.287609,263900
"2005-06-09",37.150017,37.400017,36.890015,37.150017,503800
"2005-06-10",37.237606,37.637607,37.037609,37.287609,294000
"2005-06-13",37.076279,37.606278,37.036278,37.54628,425200
"2005-06-14",37.298908,37.748913,37.068913,37.738911,350600
"2005-06-15",37.756909,37.79691,37.266911,37.716908,301600
"2005-06-16",37.704342,37.784344,37.284344,37.634342,352000
"2005-06-17",36.970894,38.520889,36.970894,38.470894,619700
"2005-06-20",38.312835,38.642837,38.19284,38.382835,265800
"2005-06-21",38.6716,38.901603,38.031601,38.041603,438100
"2005-06-22",38.191132,38.531136,37.911133,38.091133,271200
"2005-06-23",37.827732,38.477726,37.797726,38.217731,269700
"2005-06-24",38.531681,39.001682,37.661686,38.151684,856200
"2005-06-27",38.027584,38.397586,37.747585,37.997585,431100
"2005-06-28",37.637684,38.29768,37.637684,38.197681,609100
"2005-06-29",37.884487,38.784481,37.744487,38.464481,275600
"2005-06-30",37.989163,38.919163,37.529164,38.909161,752800
"2005-07-01",38.559463,39.459465,38.229469,39.459465,718000
"2005-07-05",38.945225,40.115223,38.325222,39.865223,545900
"2005-07-06",40.087356,40.407356,39.677352,39.687355,475000
"2005-07-07",39.215275,40.025272,39.01527,39.965275,284100
"2005-07-08",39.474502,40.804504,39.264503,40.604507,452200
"2005-07-11",40.315807,41.075802,40.285801,40.965801,625500
"2005-07-12",40.810295,41.25029,40.640289,41.060295,479200
"2005-07-13",41.217941,41.227944,40.757942,40.837944,265200
"2005-07-14",41.193291,41.29329,40.103287,40.393288,368800
"2005-07-15",40.149959,40.499958,39.959957,40.409954,382600
"2005-07-18",40.185577,40.975578,40.155579,40.565582,468200
"2005-07-19",40.426845,41.056842,40.396839,40.826839,299700
"2005-07-20",40.380401,41.320404,40.170402,41.260406,252100
"2005-07-21",41.680027,41.850025,40.320026,40.510021,384400
"2005-07-22",40.274608,40.814609,39.92461,40.804615,260600
"2005-07-25",40.538136,41.328137,40.488141,41.188137,248600
"2005-07-26",41.029426,41.579422,40.859421,41.549423,306900
"2005-07-27",41.51073,42.570728,41.33073,41.910732,404500
"2005-07-28",41.657574,42.587574,41.527569,42.227573,398400
"2005-07-29",42.14762,42.847617,42.14762,42.327621,403400
"2005-08-01",42.59095,42.850952,41.890945,42.310951,334400
"2005-08-02",41.733192,42.443192,41.483192,42.383194,528600
"2005-08-03",42.423179,42.663177,41.71318,42.333183,267000
"2005-08-04",42.683964,42.693966,41.593968,41.693966,404800
"2005-08-05",41.95235,41.95235,39.332347,40.732349,672800
"2005-08-08",41.087105,41.097107,38.517105,39.187103,1084100
"2005-08-09",38.957279,40.167278,38.957279,39.537273,751700
"2005-08-10",40.151562,41.011563,39.201565,39.231564,828000
"2005-08-11",38.76044,39.440441,38.180439,39.22044,1206300
"2005-08-12",39.058292,39.47829,38.958294,39.348293,439900
"2005-08-15",39.183937,39.943939,38.583938,39.55394,546100
"2005-08-16",39.558391,40.028384,39.418384,39.548389,496700
"2005-08-17",39.838215,39.978214,39.118213,39.198208,582800
"2005-08-18",39.218139,39.348144,38.598144,39.048141,433600
"2005-08-19",39.539245,39.789245,39.019248,39.059242,375300
"2005-08-22",39.164887,39.484887,38.864884,39.21489,396000
"2005-08-23",39.139378,39.639378,38.939373,39.309376,298600
"2005-08-24",39.604889,39.794884,39.14489,39.21489,460800
"2005-08-25",39.339409,39.69941,39.139404,39.359406,577900
"2005-08-26",39.955841,40.105842,38.875846,38.925842,340500
"2005-08-29",39.010239,39.270241,37.960243,38.820236,450600
"2005-08-30",38.684669,38.874671,38.104675,38.814674,429600
"2005-08-31",38.228389,39.798389,38.178386,39.548389,686600
"2005-09-01",39.952965,40.642967,39.122963,39.792961,838200
"2005-09-02",40.087375,40.487377,39.577381,39.737377,353200
"2005-09-06",39.347694,41.127693,39.347694,40.337692,470600
"2005-09-07",40.473106,40.853103,39.813103,40.043106,236400
"2005-09-08",39.665271,40.505275,39.645275,39.965275,288500
"2005-09-09",40.055375,40.465371,39.765374,40.165375,354600
"2005-09-12",40.313061,40.463062,39.933063,39.993061,207600
"2005-09-13",40.035194,40.325195,39.585198,39.815193,223000
"2005-09-14",39.781948,40.221943,39.621945,39.981945,284100
"2005-09-15",39.73766,40.297658,39.397656,40.287663,318000
"2005-09-16",40.057873,40.68787,39.25787,40.68787,603000
"2005-09-19",42.004376,42.574376,40.144375,40.354374,764100
"2005-09-20",40.659817,41.089817,39.909817,40.159817,979700
"2005-09-21",40.706123,40.806121,39.466125,39.47612,902300
"2005-09-22",39.28959,40.349595,38.529595,39.709595,459400
"2005-09-23",39.638523,40.198521,39.148518,39.798519,355200
"2005-09-26",39.901943,40.051945,39.651943,39.981945,311200
"2005-09-27",40.158535,40.248531,39.058537,39.848537,430600
"2005-09-28",39.74733,40.437333,39.24733,40.267334,778400
"2005-09-29",40.018371,40.54837,39.458374,40.488373,620700
"2005-09-30",40.07867,41.278674,40.068675,41.238674,721500
"2005-10-03",41.062564,41.832561,40.682567,41.622562,621200
"2005-10-04",42.077148,42.08715,40.897148,40.90715,540800
"2005-10-05",41.43079,41.690792,40.070789,40.220791,771400
"2005-10-06",40.513661,40.823658,39.40366,39.813656,565300
"2005-10-07",39.027614,39.447612,38.217609,39.307613,665800
"2005-10-10",39.148438,39.438439,38.868439,39.028435,570200
"2005-10-11",39.36148,39.701484,38.291481,38.551483,355100
"2005-10-12",38.436371,38.786369,37.526375,38.016373,499900
"2005-10-13",38.11095,39.040951,37.160954,37.870953,531900
"2005-10-14",37.687215,39.007214,37.687215,38.877209,455000
"2005-10-17",38.63454,39.294544,38.344547,39.214542,370000
"2005-10-18",39.414844,39.574848,38.464847,38.824848,351200
"2005-10-19",38.542007,39.342003,37.782005,39.232002,339700
"2005-10-20",39.362094,40.262096,38.842098,38.912098,401600
"2005-10-21",38.800263,39.760262,38.420258,38.970261,447100
"2005-10-24",38.319878,40.07988,38.319878,39.679878,252300
"2005-10-25",39.899036,40.79903,39.269031,39.389034,312600
"2005-10-26",39.569851,39.579853,38.429852,39.109852,567800
"2005-10-27",39.166897,39.406895,38.666897,38.696896,408600
"2005-10-28",38.602108,39.732105,38.602108,39.482105,605500
"2005-10-31",39.12151,40.271511,38.98151,40.261509,502200
"2005-11-01",40.918334,40.918334,39.018333,39.348335,739700
"2005-11-02",39.348335,39.538329,38.428336,39.348335,779100
"2005-11-03",39.590583,40.300582,38.810584,39.150581,879500
"2005-11-04",39.43026,39.43026,38.140259,38.970261,299400
"2005-11-07",38.933629,39.593625,38.773625,39.243626,659500
"2005-11-08",39.043839,39.503838,38.453835,39.173836,575000
"2005-11-09",38.457222,40.037224,38.30722,40.017227,1238800
"2005-11-10",38.764,42.383995,38.203995,41.703995,1414500
"2005-11-11",41.32288,42.50288,41.32288,42.372875,957000
"2005-11-14",42.36393,43.763932,41.883927,42.593933,860200
"2005-11-15",42.55616,42.73616,42.276154,42.396156,1047000
"2005-11-16",42.345955,42.485955,41.685959,42.465958,466900
"2005-11-17",42.025464,42.93546,41.655461,42.925465,566100
"2005-11-18",42.862705,43.062702,42.1227,43.012699,667400
"2005-11-21",42.889847,43.019844,42.07985,42.849846,353800
"2005-11-22",42.440655,43.330655,42.320652,43.140652,423600
"2005-11-23",42.790264,43.660267,42.620266,43.28027,309300
"2005-11-25",43.065666,43.425667,42.425667,43.425667,203800
"2005-11-28",43.263527,43.613525,42.87352,43.30352,595700
"2005-11-29",43.097915,43.79792,42.967918,43.79792,955900
"2005-11-30",43.985573,44.135574,43.145577,43.745575,648600
"2005-12-01",43.434162,44.264164,43.164165,44.234165,948900
"2005-12-02",44.197311,44.307312,43.627312,44.007317,326100
"2005-12-05",43.778236,44.098235,43.258231,43.978233,664200
"2005-12-06",43.820877,44.51088,43.610878,43.640877,548400
"2005-12-07",42.720264,44.020268,42.370266,43.28027,819500
"2005-12-08",43.315354,44.225358,42.935357,43.245354,477200
"2005-12-09",43.069652,43.619656,42.649654,43.489651,678900
"2005-12-12",43.447815,43.68782,43.247818,43.547821,342800
"2005-12-13",43.478328,43.798328,43.188327,43.658329,313200
"2005-12-14",43.205067,44.365071,42.775067,44.205067,508300
"2005-12-15",44.29945,45.039456,43.449452,43.559452,431200
"2005-12-16",43.598946,44.538941,43.388947,44.018944,508800
"2005-12-19",44.342602,44.822598,43.242604,43.3326,314600
"2005-12-20",43.025254,43.405259,42.565255,42.995255,496800
"2005-12-21",42.918827,43.438831,42.738827,43.198826,437900
"2005-12-22",42.990047,43.640049,42.29005,43.350048,270600
"2005-12-23",43.2071,43.817101,43.2071,43.507103,201400
"2005-12-27",43.519657,44.029652,43.129658,43.489651,1113100
"2005-12-28",43.57444,43.884446,43.084442,43.724442,381700
"2005-12-29",44.017476,44.197476,43.067479,43.407475,278400
"2005-12-30",43.18314,43.86314,42.833134,43.513134,481000
"2006-01-03",43.255126,44.375129,41.855132,44.23513,683200
"2006-01-04",44.119473,44.759472,43.879475,44.399471,463100
"2006-01-05",43.970375,45.310372,43.710373,45.080376,708000
"2006-01-06",44.8802,46.000203,44.320202,45.9902,481600
"2006-01-09",45.552405,46.622405,45.402404,46.612411,620100
"2006-01-10",45.165257,48.115254,45.165257,46.665257,779500
"2006-01-11",47.146076,47.446072,45.786076,45.996075,997700
"2006-01-12",46.210835,46.310833,45.240833,45.69083,802200
"2006-01-13",45.954925,45.964927,44.704925,45.144928,485000
"2006-01-17",45.249935,45.269939,44.359936,45.009937,377700
"2006-01-18",45.160797,45.880791,44.280792,44.610794,796700
"2006-01-19",44.498851,45.41885,44.378849,44.968853,666600
"2006-01-20",45.161026,45.591026,44.661026,44.781029,670000
"2006-01-23",44.572113,45.372108,44.572113,45.09211,196600
"2006-01-24",44.958225,45.958225,44.938228,45.538227,652300
"2006-01-25",45.647335,46.207341,44.727337,45.397335,779900
"2006-01-26",45.494533,46.27454,44.88454,45.614536,764400
"2006-01-27",45.788017,46.348023,45.538017,45.90802,656600
"2006-01-30",45.994762,46.084766,45.504764,45.784763,342600
"2006-01-31",45.277385,45.967388,45.197384,45.937389,905400
"2006-02-01",45.714348,47.084343,45.514344,46.254349,1677500
"2006-02-02",46.142826,46.552822,45.452824,46.412823,728100
"2006-02-03",45.933884,46.433884,45.053887,45.913887,431100
"2006-02-06",45.754558,46.184559,45.524555,46.154552,322000
"2006-02-07",46.221092,46.60109,46.001091,46.131088,528400
"2006-02-08",46.707348,46.707348,44.907353,45.667355,595700
"2006-02-09",45.446727,46.026729,44.616725,45.966724,323500
"2006-02-10",46.016071,46.556072,45.426075,45.996075,349500
"2006-02-13",45.797394,46.63739,45.687393,46.477394,447100
"2006-02-14",46.258499,46.848496,45.428497,46.788498,607000
"2006-02-15",46.458965,48.098964,45.978962,47.668964,653500
"2006-02-16",47.51704,48.05704,46.797038,48.027042,424600
"2006-02-17",47.423179,49.293182,47.423179,49.28318,798000
"2006-02-21",48.501907,49.911911,48.101906,49.881912,779900
"2006-02-22",49.640392,50.970394,49.040394,50.040394,760400
"2006-02-23",50.290394,50.440396,49.730396,50.040394,446100
"2006-02-24",49.966061,50.296063,49.636059,50.146061,368600
"2006-02-27",50.024303,50.344303,49.384304,50.134304,271900
"2006-02-28",50.439923,50.579922,49.349919,49.699917,507300
"2006-03-01",49.89692,50.246918,49.43692,49.746918,373500
"2006-03-02",49.519741,50.15974,49.039738,50.069744,463400
"2006-03-03",49.671054,50.541049,49.271053,50.281055,458600
"2006-03-06",49.818729,52.068729,49.60873,51.378727,624900
"2006-03-07",51.338275,51.708271,51.058277,51.308277,760900
"2006-03-08",50.855899,51.865902,50.405903,51.865902,515000
"2006-03-09",51.573325,52.473327,51.313331,52.253326,394400
"2006-03-10",51.668762,53.138763,51.358764,52.728767,638900
"2006-03-13",52.890522,53.06052,52.160519,52.74052,574000
"2006-03-14",52.844864,53.774865,52.394867,52.634865,737000
"2006-03-15",53.184734,54.77473,52.214733,54.624729,1049600
"2006-03-16",54.533009,55.723003,54.333004,54.883007,473400
"2006-03-17",53.842216,56.862213,53.512214,56.362213,717000
"2006-03-20",57.22453,57.22453,54.854535,54.994534,548500
"2006-03-21",55.106491,56.006485,53.946487,54.63649,590900
"2006-03-22",54.694298,55.484299,54.114296,54.554298,561300
"2006-03-23",54.632785,55.202785,53.932781,54.442783,647500
"2006-03-24",54.706233,54.866237,53.766239,54.196239,400600
"2006-03-27",54.736831,54.746833,53.136832,53.356834,831300
"2006-03-28",53.201641,54.581638,53.02164,53.59164,755600
"2006-03-29",55.067822,57.287823,54.91782,57.287823,4004600
"2006-03-30",57.346634,57.826637,56.166634,56.956635,1894700
"2006-03-31",56.646988,56.646988,54.536987,55.146988,8716800
"2006-04-03",55.741616,55.741616,53.68161,54.141617,2935300
"2006-04-04",54.749493,54.799496,52.319493,53.189495,2372700
"2006-04-05",53.069706,53.819706,53.069706,53.449703,1137100
"2006-04-06",53.383587,53.653592,52.653592,53.18359,887400
"2006-04-07",53.63467,53.874668,52.044666,52.284672,751300
"2006-04-10",51.031879,52.661884,49.971882,52.201878,1010000
"2006-04-11",52.421799,52.661804,51.261803,51.521805,768900
"2006-04-12",51.300823,52.230824,50.960827,51.450825,545400
"2006-04-13",51.433514,51.663517,50.393513,50.853512,721400
"2006-04-17",50.898887,51.368888,50.618888,50.758888,419600
"2006-04-18",49.991238,52.771236,49.841236,51.971233,841800
"2006-04-19",51.402935,53.182934,51.112934,52.952938,768200
"2006-04-20",52.934551,52.954556,51.834553,52.704556,413400
"2006-04-21",52.721119,53.131115,52.371113,52.941113,477600
"2006-04-24",53.186287,53.256286,52.446289,52.586288,403000
"2006-04-25",53.036183,53.036183,51.476177,51.906178,493700
"2006-04-26",52.670288,52.68029,50.280288,50.800293,949200
"2006-04-27",50.878014,52.578011,50.178017,51.918015,1092200
"2006-04-28",51.721882,53.14188,51.46188,52.201878,495600
"2006-05-01",52.946724,53.466721,51.106728,51.456726,628900
"2006-05-02",51.927059,51.947063,50.307064,50.747059,1053800
"2006-05-03",51.001373,51.791374,50.271369,50.45137,717000
"2006-05-04",50.032666,51.592664,50.032666,50.912663,664800
"2006-05-05",50.695645,52.105649,50.635647,51.805645,541300
"2006-05-08",51.544143,52.364143,51.344147,52.184143,329600
"2006-05-09",51.802833,52.862831,51.152832,52.82283,576300
"2006-05-10",52.407898,53.827896,52.377899,53.437897,754600
"2006-05-11",54.359516,54.529515,51.869519,52.08952,698100
"2006-05-12",52.142643,52.142643,50.962643,51.462643,550300
"2006-05-15",51.324157,52.05416,50.434158,51.634155,858900
"2006-05-16",51.652206,52.202202,51.342201,51.492203,439500
"2006-05-17",50.649429,51.559425,50.589431,50.859428,819400
"2006-05-18",51.319325,52.639324,50.709324,50.729321,574600
"2006-05-19",50.743084,51.203083,48.713085,50.883083,1023200
"2006-05-22",51.36116,51.36116,49.101158,50.191162,1268200
"2006-05-23",51.070003,51.380001,49.230007,49.310001,629900
"2006-05-24",49.26839,50.438396,48.028392,49.008396,783900
"2006-05-25",48.553948,50.653946,48.403946,50.273949,715300
"2006-05-26",49.726631,51.446633,49.526627,51.32663,682100
"2006-05-30",51.84761,51.84761,50.287613,50.297615,570200
"2006-05-31",50.591056,51.261054,48.861053,50.061058,940200
"2006-06-01",49.450947,51.14095,49.450947,51.030949,555800
"2006-06-02",50.744484,52.314484,50.394478,52.024483,633800
"2006-06-05",51.957252,54.69725,51.707252,52.107254,1126200
"2006-06-06",52.428017,53.038018,51.328011,51.918015,709500
"2006-06-07",52.002533,52.662537,51.382538,51.882538,673300
"2006-06-08",52.180828,52.180828,49.570828,51.450825,913400
"2006-06-09",51.050396,52.580395,50.890392,52.030399,754900
"2006-06-12",52.381042,52.451042,50.751037,51.161041,747200
"2006-06-13",51.401039,51.811043,50.111038,51.161041,866200
"2006-06-14",51.173634,51.603634,50.593632,50.983631,1301300
"2006-06-15",50.741886,51.881886,50.331883,51.651882,600200
"2006-06-16",51.037678,52.327679,51.037678,52.077679,885200
"2006-06-19",52.173695,52.873692,51.923695,52.213696,669100
"2006-06-20",52.544693,52.844688,51.474693,51.734695,585700
"2006-06-21",51.320492,52.440494,51.070492,52.160488,576000
"2006-06-22",52.026085,52.196083,51.156082,51.776085,472000
"2006-06-23",51.864269,52.024273,51.264271,51.764271,491500
"2006-06-26",51.290928,52.200931,51.150928,52.130932,375200
