"","Open","High","Low","Close","Volume"
"2009-01-26",9.61762,9.61762,8.76762,8.94762,7357800
"2009-01-27",8.465483,8.575483,6.715483,7.145483,32765000
"2009-01-28",7.475351,7.975351,7.345351,7.875351,13099200
"2009-01-29",7.806579,8.176579,7.066579,7.226579,12747300
"2009-01-30",7.477381,7.587381,6.057381,6.217381,24654100
"2009-02-02",6.390564,6.450564,5.940564,6.370564,16042100
"2009-02-03",6.567381,6.577381,5.967381,6.217381,12648100
"2009-02-04",6.355965,6.475965,5.855965,5.865965,11712200
"2009-02-05",5.863985,6.353985,5.413985,5.883985,16950300
"2009-02-06",6.033853,6.943853,5.943853,6.613853,19547500
"2009-02-09",6.70781,6.77781,6.43781,6.57781,7765800
"2009-02-10",6.453318,6.823318,6.123318,6.163318,12281000
"2009-02-11",6.379922,6.379922,5.519922,5.829922,15873300
"2009-02-12",5.950457,6.300457,5.830457,6.280457,9564400
"2009-02-13",6.366607,6.536607,6.016607,6.406607,10952800
"2009-02-17",6.181794,6.201794,5.701794,5.721794,9951600
"2009-02-18",5.785108,5.895108,4.865108,5.145108,21440100
"2009-02-19",5.323131,5.533131,5.093131,5.163131,11394300
"2009-02-20",5.149948,5.189948,4.309948,5.009948,19568100
"2009-02-23",5.255108,5.715108,5.045108,5.145108,16385800
"2009-02-24",5.391365,5.451365,4.931365,5.361365,10671100
"2009-02-25",5.445108,5.445108,4.885108,5.145108,10602400
"2009-02-26",5.287088,5.437088,4.817088,5.127088,13172200
"2009-02-27",5.002382,5.002382,4.452382,4.532382,28606000
"2009-03-02",4.395911,4.495911,4.075911,4.135911,11809100
"2009-03-03",4.198558,4.338558,3.528558,3.838558,21878200
"2009-03-04",3.958771,4.548771,3.878771,4.018771,15851200
"2009-03-05",3.881204,3.961204,3.461204,3.541204,15275700
"2009-03-06",3.568344,3.658344,3.108344,3.658344,19134400
"2009-03-09",3.485482,4.055482,3.395482,3.775482,10657500
"2009-03-10",3.931071,4.281071,3.661071,4.271071,22514300
"2009-03-11",4.285135,4.645135,4.235135,4.325135,12873000
"2009-03-12",4.282702,4.972702,3.992702,4.802702,11557100
"2009-03-13",4.864226,5.524226,4.854226,5.244226,14573800
"2009-03-16",5.511929,5.711929,4.921929,4.991929,13374600
"2009-03-17",5.04158,5.58158,4.88158,5.54158,9272000
"2009-03-18",5.369492,5.749492,5.019492,5.469492,14077100
"2009-03-19",5.488745,5.538745,4.758745,4.838745,13994700
"2009-03-20",4.90337,5.05337,4.35337,4.52337,12608300
"2009-03-23",4.66182,4.91182,4.36182,4.90182,13453900
"2009-03-24",4.72083,5.12083,4.50083,4.91083,11119700
"2009-03-25",5.018076,5.428076,4.808076,5.118076,12549000
"2009-03-26",5.178718,5.828718,5.098718,5.658718,13275300
"2009-03-27",5.632461,5.792461,5.362461,5.442461,11567700
"2009-03-30",5.335777,5.335777,4.755777,4.865777,10306000
"2009-03-31",5.023023,5.293023,4.843023,5.073023,10703900
"2009-04-01",4.935323,5.365323,4.775323,5.325323,10889900
"2009-04-02",5.371899,5.991899,5.331899,5.811899,14053600
"2009-04-03",5.883103,6.123103,5.643103,5.983103,10076300
"2009-04-06",5.813423,6.473423,5.813423,6.253423,14306100
"2009-04-07",6.171124,6.331124,5.841124,6.001124,9306700
"2009-04-08",6.036392,6.316392,6.036392,6.226392,8876700
"2009-04-09",6.448905,6.708905,6.348905,6.658905,13980000
"2009-04-13",6.527035,6.797035,6.417035,6.767035,10827900
"2009-04-14",6.747488,6.787488,6.137488,6.307488,12096400
"2009-04-15",6.149788,6.759788,5.879788,6.559788,22206200
"2009-04-16",6.689788,6.739788,6.319788,6.559788,13652300
"2009-04-17",6.495831,6.685831,6.425831,6.595831,7133100
"2009-04-20",6.516285,6.576285,6.056285,6.136285,10625800
"2009-04-21",6.117676,7.347676,5.997676,7.307676,19112200
"2009-04-22",7.123183,7.483183,6.643183,6.893183,17275100
"2009-04-23",7.008558,7.478558,6.888558,7.208558,16303100
"2009-04-24",7.350429,7.350429,7.050429,7.100429,8995800
"2009-04-27",6.152221,6.332221,5.482221,6.082221,31677000
"2009-04-28",5.748504,6.348504,5.378504,5.478504,31823900
"2009-04-29",5.744654,5.884654,5.534654,5.604654,26880100
"2009-04-30",5.849601,5.859601,5.489601,5.559601,19076800
"2009-05-01",5.64487,5.91487,5.61487,5.78487,11660600
"2009-05-04",6.025511,6.455511,5.975511,6.325511,20046200
"2009-05-05",6.405056,6.805056,6.285056,6.785056,20575100
"2009-05-06",6.974841,7.154841,6.464841,6.604841,12900200
"2009-05-07",6.819466,6.819466,6.049466,6.289466,13007100
"2009-05-08",6.401446,6.481446,6.001446,6.271446,9451600
"2009-05-11",6.086392,6.456392,5.946392,6.226392,8079200
"2009-05-12",6.284093,6.404093,5.804093,5.974093,9386700
"2009-05-13",5.782782,5.952782,5.652782,5.712782,9330700
"2009-05-14",5.669815,6.149815,5.509815,5.739815,14794800
"2009-05-15",5.693772,5.963772,5.603772,5.703772,11900300
"2009-05-18",5.799254,6.109254,5.639254,6.109254,7376700
"2009-05-19",6.14706,6.24706,5.93706,5.94706,7495400
"2009-05-20",6.279922,6.319922,5.779922,5.829922,9809700
"2009-05-21",5.660911,5.950911,5.660911,5.820911,8256700
"2009-05-22",5.764654,5.914654,5.524654,5.604654,9387900
"2009-05-26",5.571686,5.751686,5.531686,5.631686,10211800
"2009-05-27",5.729948,5.809948,4.929948,5.009948,27902500
"2009-05-28",5.125885,5.125885,4.855885,4.955885,23461400
"2009-05-29",4.925216,5.235216,4.855216,5.235216,40407700
"2009-06-01",5.453878,5.833878,5.323878,5.793878,16400100
"2009-06-02",5.949361,6.409361,5.819361,6.199361,15915700
"2009-06-03",6.096713,6.526713,5.926713,6.496713,19371400
"2009-06-04",6.433638,6.493638,6.203638,6.433638,13781800
"2009-06-05",6.505511,6.555511,6.155511,6.325511,9799500
"2009-06-08",6.11519,6.27519,5.92519,6.05519,8352500
"2009-06-09",6.167381,6.227381,5.997381,6.217381,5867200
"2009-06-10",6.192006,6.252006,5.732006,5.902006,16396400
"2009-06-11",5.799146,6.109146,5.589146,6.019146,11698400
"2009-06-12",6.046847,6.106847,5.736847,5.766847,11720900
"2009-06-15",5.596527,5.696527,5.426527,5.496527,11147000
"2009-06-16",5.64059,5.84059,5.39059,5.55059,10371800
"2009-06-17",5.538611,5.768611,5.318611,5.568611,13028100
"2009-06-18",5.688399,5.688399,5.308399,5.388399,7043000
"2009-06-19",5.419492,5.489492,5.319492,5.469492,8133100
"2009-06-22",5.451043,5.491043,5.031043,5.091043,7359000
"2009-06-23",5.135777,5.295777,4.775777,4.865777,19412400
"2009-06-24",4.952917,5.112917,4.852917,4.982917,12706600
"2009-06-25",5.003451,5.453451,4.903451,5.433451,14931500
"2009-06-26",5.456098,5.526098,5.076098,5.136098,21005800
"2009-06-29",5.177193,5.327193,5.077193,5.217193,7698200
"2009-06-30",5.227193,5.267193,4.997193,5.217193,11255500
"2009-07-01",5.241258,5.561258,5.231258,5.271258,11359800
"2009-07-02",5.36829,5.41829,5.26829,5.29829,12536600
"2009-07-06",5.343131,5.453131,5.123131,5.163131,9679100
"2009-07-07",5.125108,5.205108,5.025108,5.145108,7472700
"2009-07-08",5.218076,5.338076,4.998076,5.118076,9514000
"2009-07-09",5.301152,5.301152,5.051152,5.181152,6770600
"2009-07-10",5.156312,5.366312,5.036312,5.316312,7030800
"2009-07-13",5.399386,5.459386,5.109386,5.379386,11536700
"2009-07-14",5.268399,5.458399,5.248399,5.388399,8551900
"2009-07-15",5.49059,5.65059,5.34059,5.55059,15418600
"2009-07-16",5.514547,5.624547,5.414547,5.514547,7825100
"2009-07-17",5.538504,5.608504,5.408504,5.478504,6614100
"2009-07-20",5.389708,5.819708,5.379708,5.649708,13048700
"2009-07-21",5.750482,5.770482,5.110482,5.460482,12702100
"2009-07-22",5.429172,5.649172,5.199172,5.199172,14066000
"2009-07-23",5.270482,5.500482,4.980482,5.460482,19803800
"2009-07-24",5.346633,5.656633,5.266633,5.586633,10841800
"2009-07-27",5.526633,5.816633,5.526633,5.586633,9729900
"2009-07-28",5.556954,5.906954,5.516954,5.856954,10910700
"2009-07-29",5.744306,6.174306,5.674306,6.154306,14453100
"2009-07-30",6.121339,6.271339,6.011339,6.181339,10067600
"2009-07-31",6.164414,6.264414,6.104414,6.244414,6954200
"2009-08-03",6.349466,6.349466,6.089466,6.289466,10444500
"2009-08-04",6.18067,6.69067,6.14067,6.46067,15680400
"2009-08-05",6.475831,6.635831,6.225831,6.595831,16199800
"2009-08-06",6.5088,6.6788,6.4788,6.5688,11340700
"2009-08-07",6.616928,7.056928,6.346928,6.676928,17177500
"2009-08-10",6.719574,6.719574,6.299574,6.379574,13006100
"2009-08-11",6.305511,6.365511,6.125511,6.325511,7973000
"2009-08-12",6.187702,6.627702,6.117702,6.487702,9053400
"2009-08-13",6.537702,6.577702,6.397702,6.487702,7270900
"2009-08-14",6.445511,6.495511,6.235511,6.325511,6355900
"2009-08-17",6.10706,6.17706,5.89706,5.94706,6153400
"2009-08-18",6.052221,6.122221,5.982221,6.082221,4708300
"2009-08-19",6.00706,6.13706,5.91706,5.94706,4675900
"2009-08-20",5.977275,6.297275,5.977275,6.127275,5700000
"2009-08-21",6.124628,6.424628,6.124628,6.424628,8120200
"2009-08-24",6.438586,6.798586,6.318586,6.388586,10571200
"2009-08-25",6.420885,6.680885,6.400885,6.640885,11041800
"2009-08-26",6.631982,6.951982,6.531982,6.721982,12284200
"2009-08-27",6.739012,6.759012,6.509012,6.749012,10430300
"2009-08-28",6.783853,6.913853,6.573853,6.613853,7247800
"2009-08-31",6.445723,6.575723,6.365723,6.505723,8286500
"2009-09-01",6.437381,6.537381,6.067381,6.217381,16075800
"2009-09-02",6.133318,6.303318,6.063318,6.163318,9498700
"2009-09-03",6.171661,6.561661,6.151661,6.451661,10317300
"2009-09-04",6.378905,6.728905,6.378905,6.658905,8522600
"2009-09-08",6.67781,6.77781,6.52781,6.57781,8509700
"2009-09-09",6.544841,6.774841,6.444841,6.604841,9099800
"2009-09-10",6.788666,7.448666,6.788666,7.298666,30430400
"2009-09-11",7.312623,7.722623,7.182623,7.262623,15809300
"2009-09-14",7.239199,7.879199,7.089199,7.749199,19562600
"2009-09-15",7.724787,8.474787,7.724787,8.244787,27904000
"2009-09-16",8.375109,8.905109,8.085109,8.515109,23538300
"2009-09-17",8.753798,8.873798,8.033798,8.253798,20330000
"2009-09-18",8.253586,8.343586,7.773586,8.073586,14600600
"2009-09-21",7.795325,8.745325,7.755325,8.695325,17046300
"2009-09-22",8.640163,8.940163,8.410163,8.560163,14670800
"2009-09-23",8.670723,8.670723,7.950723,8.190723,13719600
"2009-09-24",8.217542,8.357542,8.017542,8.037542,10580800
"2009-09-25",8.144682,8.444682,8.084682,8.154682,11932500
"2009-09-28",8.289631,8.349631,8.079631,8.109631,11278300
"2009-09-29",8.229843,8.389843,8.149843,8.289843,11311500
"2009-09-30",8.293586,8.393586,8.013586,8.073586,13142200
"2009-10-01",8.144708,8.144708,7.284708,7.334708,13969800
"2009-10-02",7.146902,7.666902,7.076902,7.496902,14677100
"2009-10-05",7.525029,7.855029,7.485029,7.605029,9839400
"2009-10-06",7.814041,7.974041,7.474041,7.614041,9347300
"2009-10-07",7.670857,7.710857,7.440857,7.460857,7273000
"2009-10-08",7.497221,7.977221,7.497221,7.767221,10533600
"2009-10-09",7.782276,7.992276,7.662276,7.812276,6043600
"2009-10-12",7.859521,8.059521,7.689521,8.019521,9939200
"2009-10-13",8.019521,8.099521,7.849521,8.019521,8685200
"2009-10-14",8.124682,8.254682,8.084682,8.154682,9047900
"2009-10-15",8.102704,8.292704,7.982704,8.172704,16666500
"2009-10-16",8.096661,8.216661,8.056661,8.136661,9034900
"2009-10-19",8.060617,8.160617,7.930617,8.100617,14738100
"2009-10-20",8.147647,8.267647,8.077647,8.127647,10996900
"2009-10-21",8.19591,8.37591,7.39591,7.50591,29808200
"2009-10-22",7.766902,7.836902,6.906902,7.496902,23380000
"2009-10-23",7.564815,7.564815,7.274815,7.424815,11424700
"2009-10-26",7.469333,7.649333,6.989333,7.019333,15043300
"2009-10-27",7.184172,7.184172,6.804172,6.884172,12166400
"2009-10-28",7.028693,7.028693,6.458693,6.478693,14951300
"2009-10-29",6.591874,6.891874,6.541874,6.631874,9348900
"2009-10-30",6.543638,6.753638,6.213638,6.433638,10238600
"2009-11-02",6.452434,6.612434,6.092434,6.262434,11587900
"2009-11-03",6.235723,6.625723,6.215723,6.505723,13076600
"2009-11-04",6.611661,6.981661,6.441661,6.451661,9928800
"2009-11-05",6.484841,6.654841,6.364841,6.604841,6557500
"2009-11-06",6.519333,7.179333,6.519333,7.019333,9312600
"2009-11-09",7.13944,7.24944,6.94944,7.10944,8623800
"2009-11-10",7.13527,7.13527,6.91527,6.96527,6528600
"2009-11-11",7.055483,7.225483,7.005483,7.145483,8015400
"2009-11-12",7.128344,7.388344,7.018344,7.028344,8189400
"2009-11-13",7.118344,7.218344,7.008344,7.028344,5500300
"2009-11-16",7.119548,7.339548,7.089548,7.199548,8563300
"2009-11-17",7.298452,7.298452,7.058452,7.118452,4053000
"2009-11-18",7.172302,7.212302,6.902302,6.992302,5219500
"2009-11-19",6.909119,6.929119,6.649119,6.839119,6059700
"2009-11-20",6.826151,6.936151,6.706151,6.866151,7665900
"2009-11-23",6.94527,7.04527,6.85527,6.96527,9051600
"2009-11-24",6.942194,7.052194,6.742194,6.902194,8591600
"2009-11-25",6.95944,7.11944,6.86944,7.10944,6441200
"2009-11-27",6.877462,7.147462,6.707462,7.127462,3149200
"2009-11-30",7.059762,7.379762,7.009762,7.379762,9449800
"2009-12-01",7.457221,7.797221,7.347221,7.767221,12252400
"2009-12-02",7.780938,8.380938,7.780938,8.370938,18165900
"2009-12-03",8.322035,8.452035,8.092035,8.452035,11087700
"2009-12-04",8.516632,9.006632,8.416632,8.956632,21419800
"2009-12-07",8.654867,9.314867,8.424867,9.154867,20451300
"2009-12-08",9.03257,9.29257,8.86257,8.90257,15393000
"2009-12-09",8.863559,9.023559,8.663559,8.893559,9194100
"2009-12-10",8.90257,9.04257,8.80257,8.90257,8632300
"2009-12-11",8.817033,10.337033,8.817033,10.137033,43409100
"2009-12-14",10.412864,10.602864,9.792864,9.992864,21146400
"2009-12-15",9.666715,10.056715,9.526715,9.866715,14672100
"2009-12-16",9.887464,10.517464,9.747464,10.497464,14941800
"2009-12-17",10.39241,10.84241,10.23241,10.45241,12232500
"2009-12-18",10.426475,10.506475,9.736475,10.506475,20701400
"2009-12-21",10.073186,10.533186,10.073186,10.263186,13272600
"2009-12-22",10.333612,10.913612,10.333612,10.623612,17657900
"2009-12-23",10.591633,10.791633,10.281633,10.641633,8726100
"2009-12-24",10.695594,10.765594,10.455594,10.605594,3451000
"2009-12-28",10.323079,10.403079,9.993079,10.173079,13631500
"2009-12-29",10.009121,10.269121,9.909121,10.209121,9232300
"2009-12-30",10.135163,10.275163,9.925163,10.245163,8492500
"2009-12-31",10.174175,10.354175,10.094175,10.254175,8734300
"2010-01-04",10.110003,10.320003,9.840003,10.110003,14482500
"2010-01-05",10.122943,11.142943,10.092943,10.902943,25066000
"2010-01-06",10.791956,11.041956,10.651956,10.911956,14980700
"2010-01-07",10.804575,11.604575,10.794575,11.434575,19814500
"2010-01-08",11.386341,11.616341,10.816341,11.236341,24589200
"2010-01-11",11.074683,11.624683,10.864683,11.524683,16220400
"2010-01-12",11.429416,11.669416,11.069416,11.299416,12905500
"2010-01-13",11.258747,11.688747,11.138747,11.578747,11763200
"2010-01-14",11.417093,12.007093,11.387093,11.867093,12026800
"2010-01-15",11.91963,12.06963,11.32963,11.47963,9127500
"2010-01-19",11.510939,12.000939,11.500939,11.740939,9836500
"2010-01-20",11.643345,12.163345,11.363345,12.083345,20133800
"2010-01-21",12.170379,12.360379,11.820379,12.110379,24669200
"2010-01-22",11.995218,12.415218,11.595218,11.975218,22279200
"2010-01-25",12.061261,12.321261,11.631261,12.011261,19299600
"2010-01-26",11.47907,12.09907,11.39907,11.84907,16290600
"2010-01-27",11.708081,12.138081,11.518081,11.858081,24581400
"2010-01-28",11.978532,12.288532,11.378532,11.398532,17086500
"2010-01-29",11.590083,11.950083,10.980083,11.020083,19296900
"2010-02-01",11.120511,11.390511,11.070511,11.380511,9733500
"2010-02-02",11.523797,11.793797,11.383797,11.623797,12952100
"2010-02-03",11.681286,11.681286,11.091286,11.191286,9609600
"2010-02-04",10.656262,10.896262,10.186262,10.326262,17073600
"2010-02-05",10.292087,10.612087,9.812087,10.182087,20004600
"2010-02-08",10.197033,10.487033,10.027033,10.137033,9296400
"2010-02-09",10.304254,11.324254,10.304254,11.164254,23978700
"2010-02-10",11.124386,11.184386,10.344386,10.434386,19463200
"2010-02-11",10.479656,11.049656,10.409656,10.659656,14521800
"2010-02-12",10.478106,11.058106,10.358106,11.038106,12768600
"2010-02-16",11.095352,11.385352,11.065352,11.245352,7985600
"2010-02-17",11.070618,11.540618,11.070618,11.470618,10321500
"2010-02-18",11.368426,11.578426,11.168426,11.308426,7197400
"2010-02-19",11.224575,11.484575,11.224575,11.434575,4816200
"2010-02-22",11.470618,11.950618,11.420618,11.470618,9824800
"2010-02-23",11.479522,11.679522,11.229522,11.389522,5596600
"2010-02-24",11.358638,11.508638,11.188638,11.488638,6896100
"2010-02-25",11.327543,11.487543,11.107543,11.407543,6528800
"2010-02-26",11.461822,11.741822,11.391822,11.641822,6592000
"2010-03-01",11.627093,12.197093,11.627093,11.867093,8057800
"2010-03-02",11.915674,12.155674,11.465674,11.515674,9626600
"2010-03-03",11.550833,11.790833,11.450833,11.650833,5705700
"2010-03-04",11.805674,11.805674,11.325674,11.515674,7559000
"2010-03-05",11.583588,11.683588,11.353588,11.443588,7205000
"2010-03-08",11.459416,11.659416,11.279416,11.299416,10698200
"2010-03-09",11.412704,12.002704,11.352704,11.542704,17172100
"2010-03-10",11.68423,12.24423,11.63423,11.98423,17016700
"2010-03-11",11.894898,11.994898,11.574898,11.704898,10470400
"2010-03-12",11.830726,11.840726,11.410726,11.560726,7359600
"2010-03-15",11.587543,11.587543,11.257543,11.407543,13433400
"2010-03-16",11.545889,11.715889,11.385889,11.695889,8101500
"2010-03-17",11.639844,11.769844,11.479844,11.659844,8628800
"2010-03-18",11.613024,11.853024,11.603024,11.813024,6619800
"2010-03-19",11.326446,11.846446,11.316446,11.326446,9765000
"2010-03-22",11.126983,11.796983,11.036983,11.776983,7552800
"2010-03-23",11.741369,12.111369,11.481369,12.101369,9092700
"2010-03-24",11.983774,12.503774,11.973774,12.443774,11060200
"2010-03-25",12.475192,13.045192,12.445192,12.795192,17938500
"2010-03-26",12.715514,13.465514,12.715514,13.065514,12418800
"2010-03-29",13.120672,13.310672,13.040672,13.200672,12981500
"2010-03-30",13.213642,13.373642,13.053642,13.173642,11130600
"2010-03-31",13.036608,13.256608,12.946608,13.146608,6676200
"2010-04-01",13.176717,13.436717,13.156717,13.236717,7045600
"2010-04-05",13.263425,13.353425,12.823425,12.993425,12949300
"2010-04-06",12.819682,13.209682,12.819682,13.209682,9131800
"2010-04-07",13.14816,13.24816,12.65816,12.76816,16171400
"2010-04-08",13.164845,13.364845,12.894845,13.344845,13900700
"2010-04-09",13.3176,13.4176,13.0476,13.1376,11695600
"2010-04-12",13.192973,13.462973,13.132973,13.452973,8403200
"2010-04-13",13.418373,13.498373,12.878373,12.948373,9319100
"2010-04-14",13.046393,13.356393,12.906393,12.966393,10568900
"2010-04-15",12.976393,13.136393,12.586393,12.966393,14046900
"2010-04-16",13.007839,13.027839,12.327839,12.497839,13023100
"2010-04-19",12.476101,12.896101,11.866101,11.876101,18874700
"2010-04-20",12.098081,12.178081,11.378081,11.858081,25945600
"2010-04-21",12.126446,12.126446,11.106446,11.326446,25576200
"2010-04-22",11.377221,11.617221,10.877221,11.137221,26749900
"2010-04-23",11.182917,11.932917,11.162917,11.722917,20970900
"2010-04-26",11.798853,11.868853,11.498853,11.668853,14005900
"2010-04-27",11.671075,11.781075,10.991075,11.011075,13762800
"2010-04-28",11.265032,11.365032,10.905032,10.975032,13210400
"2010-04-29",11.161956,11.311956,10.751956,10.911956,13514300
"2010-04-30",11.014923,11.384923,10.804923,10.884923,22022900
"2010-05-03",11.054468,11.494468,10.914468,11.344468,12473500
"2010-05-04",11.116581,11.186581,10.326581,10.596581,18811600
"2010-05-05",10.290189,11.200189,10.080189,11.110189,24063000
"2010-05-06",10.990538,11.370538,9.740538,10.560538,21529100
"2010-05-07",10.572516,11.152516,10.242516,10.542516,22890900
"2010-05-10",11.22316,11.22316,10.88316,11.08316,9885000
"2010-05-11",10.943265,11.283265,10.693265,11.173265,13176200
"2010-05-12",11.199496,12.279496,11.159496,12.209496,19995700
"2010-05-13",12.189176,12.659176,11.869176,11.939176,10911900
"2010-05-14",11.850702,12.540702,11.650702,12.380702,19889400
"2010-05-17",12.380915,12.620915,11.920915,12.560915,10750400
"2010-05-18",12.637518,12.757518,12.107518,12.227518,11284500
"2010-05-19",12.051582,12.501582,11.851582,12.281582,10407300
"2010-05-20",11.952812,12.122812,11.582812,11.632812,15818600
"2010-05-21",11.360267,12.220267,11.330267,12.020267,11238500
"2010-05-24",11.788399,12.568399,11.678399,12.128399,9253200
"2010-05-25",11.630805,12.550805,11.630805,12.470805,12158200
"2010-05-26",12.599817,13.109817,12.059817,12.479817,16419800
"2010-05-27",12.709922,12.879922,12.459922,12.569922,12319900
"2010-05-28",12.306529,12.566529,12.056529,12.236529,8475200
"2010-06-01",11.970485,12.540485,11.900485,12.200485,11559500
"2010-06-02",12.496072,12.856072,12.466072,12.696072,17184800
"2010-06-03",12.767275,13.087275,12.627275,12.867275,10460200
"2010-06-04",12.606529,12.756529,12.156529,12.236529,10129700
"2010-06-07",12.381044,12.581044,11.811044,11.831044,8644600
"2010-06-08",11.95511,12.12511,11.47511,11.88511,10711200
"2010-06-09",11.928293,12.408293,11.928293,12.038293,8691600
"2010-06-10",12.319282,12.379282,12.009282,12.029282,12495600
"2010-06-11",11.879391,12.259391,11.749391,12.119391,9612100
"2010-06-14",12.295646,12.705646,12.255646,12.335646,16056800
"2010-06-15",12.505967,12.775967,12.365967,12.605967,12452700
"2010-06-16",12.487062,13.087062,12.387062,12.687062,12239100
"2010-06-17",12.75618,12.99618,12.54618,12.78618,7956300
"2010-06-18",12.823669,12.843669,12.083669,12.353669,13390000
"2010-06-21",12.545431,12.665431,11.995431,12.155431,8075000
"2010-06-22",12.236554,12.356554,11.366554,11.416554,11331000
"2010-06-23",11.477543,11.627543,11.167543,11.407543,7757100
"2010-06-24",11.302171,11.522171,11.072171,11.092171,7594100
"2010-06-25",11.112838,11.162838,10.622838,10.812838,11967400
"2010-06-28",10.898882,11.128882,10.738882,10.848882,7610400
"2010-06-29",10.6611,10.6611,10.1211,10.1911,10400100
"2010-06-30",10.207569,11.087569,10.137569,10.587569,16054200
"2010-07-01",10.810538,11.120538,10.170538,10.560538,14191300
"2010-07-02",10.548798,10.728798,9.618798,9.938798,18289100
"2010-07-06",10.301878,10.601878,9.861878,10.001878,9754900
"2010-07-07",10.121528,10.581528,9.771528,10.551528,10661800
"2010-07-08",10.735594,10.795594,10.335594,10.605594,5722400
"2010-07-09",10.627464,10.747464,10.357464,10.497464,6974700
"2010-07-12",10.555485,10.925485,10.275485,10.515485,9615500
"2010-07-13",10.701956,11.071956,10.701956,10.911956,10829200
"2010-07-14",10.952059,11.192059,10.792059,11.002059,8406400
"2010-07-15",11.071849,11.131849,10.611849,10.821849,8121800
"2010-07-16",10.790538,10.980538,10.520538,10.560538,8205100
"2010-07-19",10.304175,10.574175,9.274175,10.254175,29991000
"2010-07-20",10.039335,10.479335,9.959335,10.389335,9408900
"2010-07-21",10.461661,10.681661,9.771661,9.821661,15492500
"2010-07-22",10.016262,10.396262,9.926262,10.326262,9812600
"2010-07-23",10.297247,10.437247,10.117247,10.317247,6727200
"2010-07-26",10.234817,10.814817,10.204817,10.794817,7334800
"2010-07-27",10.991528,11.081528,10.531528,10.551528,6278500
"2010-07-28",10.568345,10.728345,10.198345,10.398345,5144900
"2010-07-29",10.483506,10.643506,10.163506,10.533506,5777000
"2010-07-30",10.36471,10.75471,10.15471,10.70471,7858600
"2010-08-02",10.832492,11.552492,10.682492,11.362492,13109600
"2010-08-03",11.317999,11.407999,10.577999,10.947999,9692100
"2010-08-04",11.086687,11.216687,10.506687,10.686687,8127200
"2010-08-05",10.632624,10.962624,10.552624,10.632624,8084800
"2010-08-06",10.431633,10.781633,10.401633,10.641633,6764200
"2010-08-09",10.724039,11.034039,10.564039,10.984039,6923900
"2010-08-10",10.922624,10.922624,10.492624,10.632624,6206500
"2010-08-11",10.556153,10.576153,10.086153,10.236153,6684400
"2010-08-12",10.01428,10.47428,9.91428,10.34428,5839300
"2010-08-13",10.237356,10.497356,10.077356,10.407356,5167200
"2010-08-16",10.39428,10.51428,10.19428,10.34428,4548300
"2010-08-17",10.456153,10.526153,10.146153,10.236153,9363100
"2010-08-18",10.276153,10.346153,10.146153,10.236153,5054400
"2010-08-19",10.213533,10.343533,9.273533,9.713533,24099900
"2010-08-20",9.638265,9.698265,9.328265,9.488265,7988600
"2010-08-23",9.504201,9.844201,9.354201,9.434201,6190600
"2010-08-24",9.144654,9.234654,8.784654,8.974654,15559800
"2010-08-25",8.747729,9.067729,8.607729,9.037729,11440000
"2010-08-26",9.126741,9.326741,8.976741,9.046741,7133800
"2010-08-27",9.02519,9.63519,8.81519,9.42519,10308000
"2010-08-30",9.354096,9.754096,9.314096,9.344096,6209000
"2010-08-31",9.24519,9.47519,9.17519,9.42519,5834800
"2010-09-01",9.773425,9.803425,9.473425,9.623425,7972200
"2010-09-02",9.657597,9.947597,9.587597,9.767597,7181200
"2010-09-03",9.976819,10.156819,9.846819,9.956819,7834700
"2010-09-07",9.894414,9.964414,9.554414,9.614414,8304200
"2010-09-08",9.602435,9.812435,9.342435,9.632435,6849500
"2010-09-09",9.808372,9.808372,9.398372,9.578372,5883400
"2010-09-10",9.627274,9.777274,9.417274,9.497274,5673200
"2010-09-13",9.586393,9.796393,9.526393,9.596393,5359500
"2010-09-14",9.503958,10.343958,9.433958,10.073958,13273000
"2010-09-15",10.082304,10.392304,10.082304,10.362304,8238400
"2010-09-16",10.284386,10.534386,10.104386,10.434386,8944400
"2010-09-17",10.543958,10.563958,10.023958,10.073958,8566400
"2010-09-20",10.167356,10.507356,10.067356,10.407356,6180100
"2010-09-21",10.447784,10.817784,10.407784,10.767784,9052900
"2010-09-22",10.690216,10.770216,10.210216,10.290216,8765000
"2010-09-23",10.080107,10.440107,10.040107,10.200107,5163100
"2010-09-24",10.362516,10.552516,10.262516,10.542516,7840700
"2010-09-27",10.563186,10.703186,10.163186,10.263186,9240500
"2010-09-28",10.193398,10.453398,10.123398,10.443398,7828900
"2010-09-29",10.323398,10.483398,10.203398,10.443398,6901300
"2010-09-30",10.458452,10.538452,10.238452,10.488452,8396100
"2010-10-01",10.561849,10.821849,10.521849,10.821849,9094900
"2010-10-04",10.561315,10.871315,10.311315,10.371315,7916400
"2010-10-05",10.399656,10.699656,10.279656,10.659656,12624100
"2010-10-06",10.704603,10.884603,10.394603,10.614603,10124100
"2010-10-07",10.635594,10.655594,10.445594,10.605594,7162500
"2010-10-08",10.582197,10.662197,10.222197,10.272197,13098100
"2010-10-11",10.328027,10.438027,10.028027,10.128027,8441200
"2010-10-12",10.040216,10.440216,9.830216,10.290216,12218700
"2010-10-13",10.344386,10.584386,10.084386,10.434386,9462200
"2010-10-14",10.467247,10.487247,10.247247,10.317247,7282400
"2010-10-15",10.374175,10.474175,10.184175,10.254175,6667900
