"","Open","High","Low","Close","Volume"
"2004-08-02",21.388934,21.848933,21.248932,21.748932,946800
"2004-08-03",21.68215,21.742151,21.37215,21.69215,589700
"2004-08-04",21.521021,21.741022,21.331023,21.611021,765700
"2004-08-05",21.826229,21.826229,20.19623,20.68623,3028800
"2004-08-06",20.637958,20.827959,20.267959,20.37796,1191300
"2004-08-09",20.411941,20.491941,20.101939,20.231941,935000
"2004-08-10",20.467405,20.467405,20.147403,20.337404,1623200
"2004-08-11",20.346843,20.376843,20.126843,20.296843,1054500
"2004-08-12",20.336483,20.386483,19.966483,20.126482,797600
"2004-08-13",20.168014,20.308016,19.818014,19.948015,1196400
"2004-08-16",19.92495,20.35495,19.814951,20.304951,1084500
"2004-08-17",20.30307,20.673069,20.203069,20.31307,919400
"2004-08-18",20.192095,20.602095,20.132096,20.532095,1236500
"2004-08-19",20.532661,20.652662,20.34266,20.572662,603500
"2004-08-20",20.505658,20.835658,20.465659,20.64566,1299300
"2004-08-23",20.674902,20.824902,20.584902,20.734901,632200
"2004-08-24",20.791895,20.811896,20.491894,20.661894,374900
"2004-08-25",20.741129,20.841129,20.62113,20.751129,715900
"2004-08-26",20.736595,20.926596,20.626595,20.856594,2140800
"2004-08-27",20.852811,20.942811,20.752813,20.872812,1982000
"2004-08-30",20.854494,21.104494,20.844494,20.994493,548300
"2004-08-31",20.931274,21.151273,20.841274,21.051275,1016700
"2004-09-01",21.12107,21.341071,20.96107,21.181072,970000
"2004-09-02",21.083477,21.683475,20.913477,21.643476,958300
"2004-09-03",21.681021,21.831023,21.611021,21.611021,705000
"2004-09-07",21.5223,22.072302,21.492302,21.992302,1056500
"2004-09-08",21.88134,22.411341,21.811341,22.21134,1166900
"2004-09-09",22.213772,22.403773,22.103774,22.243773,657800
"2004-09-10",22.139995,22.339995,21.939996,22.259996,416300
"2004-09-13",22.19148,22.541481,22.01148,22.51148,580500
"2004-09-14",22.417351,22.47735,21.597349,22.357349,521700
"2004-09-15",22.526226,22.726227,22.246227,22.276226,801000
"2004-09-16",22.323574,22.403574,22.233574,22.373573,773600
"2004-09-17",22.55225,22.61225,22.342249,22.422249,693600
"2004-09-20",22.254695,22.494694,22.204695,22.454695,335200
"2004-09-21",22.411275,22.731275,22.341276,22.641275,737700
"2004-09-22",22.412458,22.422459,22.062458,22.292458,928400
"2004-09-23",22.309995,22.379994,22.059995,22.259996,624300
"2004-09-24",22.160525,22.770523,22.060524,22.730524,1334200
"2004-09-27",22.570159,22.840159,22.410159,22.560158,1058000
"2004-09-28",22.505062,22.675063,22.305062,22.625061,556500
"2004-09-29",22.48072,22.610721,22.39072,22.600721,428500
"2004-09-30",23.474596,24.014597,22.684597,23.314596,3304800
"2004-10-01",23.313273,23.433274,23.233273,23.363272,1851400
"2004-10-04",23.010263,23.630262,23.010263,23.290262,1722400
"2004-10-05",23.16613,23.196131,22.656132,23.136131,1640000
"2004-10-06",23.030264,23.330263,22.930263,23.290262,828200
"2004-10-07",23.229339,23.509338,23.009338,23.07934,875800
"2004-10-08",23.20842,23.408419,22.738418,22.86842,838800
"2004-10-11",22.79919,23.079189,22.659189,22.77919,827200
"2004-10-12",22.67148,22.951481,22.34148,22.51148,1640900
"2004-10-13",22.528477,22.648478,22.278477,22.438477,1015200
"2004-10-14",23.22419,23.37419,18.654191,18.80419,14114100
"2004-10-15",18.396026,18.586027,16.956025,17.636026,8521400
"2004-10-18",17.584744,18.294743,17.094745,17.254744,7159500
"2004-10-19",17.575515,17.585513,15.185513,15.575515,10654400
"2004-10-20",15.50567,16.215669,14.765668,15.875669,6902000
"2004-10-21",15.934195,16.984196,15.384195,15.624195,6257700
"2004-10-22",15.612249,16.512249,15.612249,16.062248,3920700
"2004-10-25",14.89245,16.092449,14.44245,15.932449,5445800
"2004-10-26",17.923784,17.933784,16.443784,17.473785,9023700
"2004-10-27",17.170562,17.560561,16.750562,17.530563,2991900
"2004-10-28",17.547559,17.887559,17.307559,17.457558,2526400
"2004-10-29",17.013317,17.043318,16.073316,16.673317,6532900
"2004-11-01",16.629371,17.10937,16.159372,16.869371,3704800
"2004-11-02",15.974169,16.85417,15.974169,16.714169,3256000
"2004-11-03",16.993172,17.153172,16.373171,16.763172,3263600
"2004-11-04",16.731064,17.001062,16.681063,16.951063,1428500
"2004-11-05",16.858523,17.078524,16.618523,16.828524,2066600
"2004-11-08",16.880218,17.100217,16.740219,16.910219,2442700
"2004-11-09",17.071768,17.171768,16.931768,17.081768,2224900
"2004-11-10",17.182753,17.262753,16.852753,17.032753,1731700
"2004-11-11",17.078248,17.168249,16.928249,17.008249,1525300
"2004-11-12",17.037539,17.037539,16.267538,16.877539,3045200
"2004-11-15",16.782753,17.062752,16.732752,17.032753,1349100
"2004-11-16",17.117263,17.157262,17.037263,17.057261,2196100
"2004-11-17",17.067399,17.257397,16.857398,16.967398,2072500
"2004-11-18",17.028249,17.088249,16.818248,17.008249,1316300
"2004-11-19",17.075996,17.085996,16.545997,16.705997,2224800
"2004-11-22",16.596558,17.056559,16.416558,16.926558,2841200
"2004-11-23",16.965712,17.175711,16.575713,16.885712,2923500
"2004-11-24",16.901495,17.301495,16.901495,17.261494,1745800
"2004-11-26",17.101626,17.341626,17.011626,17.171625,946800
"2004-11-29",17.193466,17.303465,16.923465,17.163465,1177200
"2004-11-30",17.133316,17.333317,17.003317,17.253317,1994100
"2004-12-01",17.264321,17.89432,17.214322,17.784321,2224800
"2004-12-02",17.57432,17.864321,17.32432,17.784321,1938500
"2004-12-03",17.67461,18.374611,17.44461,18.18461,2416900
"2004-12-06",18.172219,18.172219,17.842219,17.972218,2553500
"2004-12-07",17.975875,18.175876,17.635875,17.955875,2376000
"2004-12-08",17.903062,18.083062,17.77306,18.01306,1346000
"2004-12-09",17.757157,18.357155,17.547156,18.307156,2177300
"2004-12-10",18.679693,18.679693,17.909695,18.429693,1772300
"2004-12-13",18.418985,18.648985,18.048985,18.298985,1862300
"2004-12-14",17.779135,18.829136,17.749134,18.789135,2617200
"2004-12-15",18.62872,19.108719,18.62872,19.05872,1699200
"2004-12-16",18.906178,19.056177,18.526178,18.936178,1184400
"2004-12-17",18.923368,19.243368,18.803367,18.993368,1701300
"2004-12-20",19.215336,19.265335,18.745335,18.895334,914800
"2004-12-21",18.889846,18.969846,18.679847,18.919847,1491100
"2004-12-22",18.996038,19.166038,18.806038,19.026039,988400
"2004-12-23",19.035053,19.205054,18.855053,19.075054,600600
"2004-12-27",19.07083,19.120831,18.780831,18.870831,1010800
"2004-12-28",18.74942,19.219421,18.74942,19.189421,595200
"2004-12-29",19.001957,19.401957,19.001957,19.311956,501200
"2004-12-30",19.221956,19.521957,19.101957,19.311956,611100
"2004-12-31",19.231685,19.631685,19.221685,19.491686,669700
"2005-01-03",19.782941,19.922941,19.212942,19.262941,1874000
"2005-01-04",19.223217,19.233217,18.803217,19.083218,1622700
"2005-01-05",19.19857,19.318569,18.568569,18.568569,2484500
"2005-01-06",18.46238,19.122379,18.23238,19.042379,1918600
"2005-01-07",19.270254,19.300253,18.510254,18.650253,1784500
"2005-01-10",18.524486,19.004486,18.374486,18.854486,1289600
"2005-01-11",18.836597,18.886597,18.346598,18.666597,1141700
"2005-01-12",18.633628,18.823629,18.253627,18.813629,828400
"2005-01-13",18.740393,18.900392,18.390392,18.560392,1308500
"2005-01-14",18.477439,18.897439,18.42744,18.707439,891100
"2005-01-18",18.707439,18.857438,18.397439,18.707439,1146000
"2005-01-19",18.511099,18.861097,18.511099,18.691097,953400
"2005-01-20",18.621525,18.711525,18.321526,18.421524,1162700
"2005-01-21",18.398985,18.588986,18.258986,18.298985,959000
"2005-01-24",18.352074,18.412073,18.042074,18.062075,878900
"2005-01-25",18.085167,18.115168,17.355167,17.825167,1561500
"2005-01-26",17.867272,17.867272,17.477272,17.637272,2124900
"2005-01-27",17.410666,17.810665,17.410666,17.800667,1442100
"2005-01-28",17.820797,17.970797,17.490795,17.710796,1308000
"2005-01-31",17.886728,18.576729,17.676729,18.576729,2523500
"2005-02-01",18.751205,18.951206,18.481207,18.741207,1886200
"2005-02-02",18.64588,18.835878,18.465879,18.765879,1116400
"2005-02-03",18.763387,18.843387,18.273387,18.453388,1453900
"2005-02-04",18.449174,18.779174,18.239173,18.519173,1702800
"2005-02-07",18.432061,18.872059,17.552059,18.552059,1670900
"2005-02-08",18.493841,18.693842,18.253841,18.54384,1046800
"2005-02-09",20.193854,20.693854,18.693854,20.163855,6344400
"2005-02-10",19.618466,20.068466,19.408467,19.818466,2992400
"2005-02-11",19.625946,20.795946,19.615945,20.755945,2398900
"2005-02-14",20.313253,20.723253,19.863252,20.583254,1499700
"2005-02-15",20.492851,20.932852,20.492851,20.862852,1040000
"2005-02-16",20.912592,20.962591,20.532591,20.632591,1342200
"2005-02-17",20.647406,20.757407,19.997406,20.147406,1428100
"2005-02-18",20.136748,20.316748,19.866748,20.196747,1181800
"2005-02-22",20.166951,20.416951,19.96695,20.05695,1028400
"2005-02-23",20.052943,20.282942,19.932942,19.982941,957400
"2005-02-24",20.089848,20.389848,19.989848,20.089848,1471000
"2005-02-25",20.034776,20.394777,20.004776,20.344776,1186700
"2005-02-28",20.285637,20.395638,19.945637,20.155638,1043700
"2005-03-01",20.07629,20.32629,19.876289,20.106291,1677800
"2005-03-02",20.093596,20.253595,19.793596,19.933596,1261400
"2005-03-03",19.95604,20.03604,19.78604,19.87604,890500
"2005-03-04",20.25629,20.82629,19.956289,20.106291,1712200
"2005-03-07",20.269239,20.769239,20.269239,20.509239,1724700
"2005-03-08",20.722943,20.782942,19.952942,19.982941,1534800
"2005-03-09",19.969132,20.129132,19.709132,19.769133,1118700
"2005-03-10",19.754255,20.004255,19.654257,19.884256,763000
"2005-03-11",19.98999,20.119991,19.56999,19.57999,648100
"2005-03-14",19.654257,20.044256,19.584255,19.884256,475900
"2005-03-15",19.94512,20.11512,19.555118,19.69512,862300
"2005-03-16",19.512628,19.642627,19.132627,19.382627,1011400
"2005-03-17",19.480144,19.480144,19.040144,19.070145,1236800
"2005-03-18",19.049429,19.189429,18.589428,18.749428,2326700
"2005-03-21",18.742582,19.072582,18.692581,19.012583,1205200
"2005-03-22",19.164759,19.424759,18.644761,18.72476,1376900
"2005-03-23",18.694299,19.094301,18.5743,18.6343,871000
"2005-03-24",18.776934,18.876935,18.406933,18.436934,1150400
"2005-03-28",18.56765,18.937649,18.39765,18.757648,1028600
"2005-03-29",18.755878,19.035879,18.63588,18.765879,2075400
"2005-03-30",18.805014,18.995014,18.665014,18.955013,1215500
"2005-03-31",19.042318,19.072317,18.722319,18.782318,1052500
"2005-04-01",19.027391,19.31739,18.39739,18.527391,938900
"2005-04-04",18.734959,18.864958,18.324959,18.584959,2099000
"2005-04-05",18.650689,18.800689,18.25069,18.280689,1209500
"2005-04-06",18.299828,18.519827,18.239827,18.469826,3066200
"2005-04-07",18.39852,18.628519,18.268521,18.56852,1040000
"2005-04-08",18.556072,18.706072,18.476072,18.626072,793000
"2005-04-11",18.686994,18.996993,18.686994,18.806995,1753100
"2005-04-12",18.81567,19.07567,18.51567,18.90567,1087200
"2005-04-13",18.993387,19.113387,18.423387,18.453388,821800
"2005-04-14",18.598454,18.798453,18.108454,18.198452,1105600
"2005-04-15",18.094592,18.174592,17.604592,17.614592,1192100
"2005-04-18",17.596162,17.876161,17.426162,17.746162,749000
"2005-04-19",17.775704,17.815703,17.475705,17.655703,688900
"2005-04-20",17.594128,17.714129,17.434128,17.524128,1084000
"2005-04-21",17.590631,17.970632,17.320633,17.910633,1936300
"2005-04-22",17.878611,18.118611,17.57861,17.68861,798900
"2005-04-25",17.831089,18.081089,17.661089,18.001089,630000
"2005-04-26",18.062613,18.292612,17.762613,17.762613,1345100
"2005-04-27",17.801697,17.851697,17.421696,17.581696,968500
"2005-04-28",17.64855,17.64855,17.30855,17.31855,1418800
"2005-04-29",17.518858,17.698859,17.118859,17.268858,2103900
"2005-05-02",17.215606,17.675605,17.005605,17.525606,2818800
"2005-05-03",17.576716,17.926716,17.296717,17.616716,2399200
"2005-05-04",18.800525,21.900525,18.800525,20.250526,7760800
"2005-05-05",20.250526,20.640525,20.000526,20.250526,2826000
"2005-05-06",20.310038,20.520039,20.020039,20.060038,1399200
"2005-05-09",20.016362,20.756364,19.956363,20.656364,1694100
"2005-05-10",20.611011,20.691011,20.22101,20.441011,1360100
"2005-05-11",20.451209,20.801209,20.311209,20.681208,1241300
"2005-05-12",20.981633,21.431632,20.281632,20.341631,2589800
"2005-05-13",20.599529,20.599529,19.439529,19.86953,1936500
"2005-05-16",19.916899,20.496899,19.896898,20.026899,1393000
"2005-05-17",20.026291,20.296289,19.80629,20.126289,1484400
"2005-05-18",20.331936,20.541935,20.151936,20.291935,2230400
"2005-05-19",20.315866,20.465866,20.205868,20.465866,1170900
"2005-05-20",20.638688,20.738688,20.358689,20.548687,1241400
"2005-05-23",20.594038,20.814039,20.494037,20.764038,1857900
"2005-05-24",20.668276,20.888275,20.478275,20.888275,3409200
"2005-05-25",20.924648,20.924648,20.65465,20.66465,1421800
"2005-05-26",20.753244,20.933242,20.563243,20.623243,1549900
"2005-05-27",20.666058,20.706059,20.456059,20.706059,1226500
"2005-05-31",20.668091,20.81809,20.63809,20.64809,1214100
"2005-06-01",20.566984,20.936985,20.446983,20.556984,1397100
"2005-06-02",20.50121,20.701209,20.201209,20.681208,2145300
"2005-06-03",20.569308,20.569308,20.269309,20.44931,1005300
"2005-06-06",20.368502,20.378502,20.158503,20.308502,813100
"2005-06-07",20.287098,20.577099,20.237099,20.267097,1722900
"2005-06-08",20.291332,20.581331,20.141333,20.391333,1654800
"2005-06-09",20.32789,20.467892,20.097891,20.40789,960400
"2005-06-10",20.397584,20.507585,20.207586,20.457586,966100
"2005-06-13",20.433356,20.713356,20.233357,20.333355,854900
"2005-06-14",20.447283,20.747282,20.297281,20.507282,920700
"2005-06-15",20.522739,20.54274,20.29274,20.432739,987000
"2005-06-16",20.428194,20.478195,20.298194,20.358194,805700
"2005-06-17",20.563545,20.713545,20.383545,20.573545,959000
"2005-06-20",20.457586,20.557584,20.357585,20.457586,707300
"2005-06-21",20.418688,20.588688,20.298687,20.548687,1064900
"2005-06-22",20.681826,20.851826,20.551825,20.581825,1264100
"2005-06-23",20.447098,20.547098,20.217098,20.267097,1587600
"2005-06-24",20.3077,20.4077,20.0777,20.1677,1398700
"2005-06-27",20.044466,20.424465,20.014465,20.424465,1845400
"2005-06-28",20.485452,20.805454,20.235452,20.805454,1366600
"2005-06-29",20.954344,21.154345,20.564345,20.714344,1013700
"2005-06-30",20.759185,20.809187,20.559187,20.739187,1168400
"2005-07-01",20.706866,20.876866,20.616866,20.846865,826300
"2005-07-05",20.781593,21.341593,20.411592,21.161592,2069500
"2005-07-06",21.192512,21.352512,20.992513,21.012514,1609800
"2005-07-07",21.000181,21.190182,20.810183,21.120182,1715200
"2005-07-08",21.050182,21.300182,20.910183,21.120182,1492500
"2005-07-11",21.220182,21.360182,21.060183,21.120182,1182500
"2005-07-12",21.07877,21.118769,20.898769,21.07877,993100
"2005-07-13",21.070183,21.180181,20.830181,21.120182,1236000
"2005-07-14",21.108769,21.228769,21.048769,21.07877,1349400
"2005-07-15",21.110069,21.520069,20.99007,21.41007,2448300
"2005-07-18",21.508154,21.508154,21.088154,21.178154,2394300
"2005-07-19",21.19614,21.43614,21.136141,21.236139,1382300
"2005-07-20",21.208154,21.288154,21.068153,21.178154,911300
"2005-07-21",21.140791,21.240791,20.95079,21.02079,725000
"2005-07-22",21.073616,21.223615,20.893615,21.103615,571700
"2005-07-25",21.199375,21.239376,20.949375,20.979376,616000
"2005-07-26",20.856865,21.176865,20.736864,20.846865,832400
"2005-07-27",20.820183,21.160183,20.820183,21.120182,1498100
"2005-07-28",21.288154,21.428154,20.928154,21.178154,1031100
"2005-07-29",21.224816,21.384816,21.134816,21.194818,752600
"2005-08-01",21.379845,21.449844,20.989843,21.119844,913200
"2005-08-02",21.034798,21.444798,20.794798,21.294798,1521800
"2005-08-03",24.013914,25.283914,23.853914,24.893913,8124700
"2005-08-04",24.750626,24.840626,24.150625,24.710625,2329400
"2005-08-05",24.637398,24.697397,24.277397,24.277397,1524800
"2005-08-08",24.220743,24.380743,24.140743,24.260744,1265800
"2005-08-09",24.335737,24.395736,24.135736,24.285736,738800
"2005-08-10",24.375662,25.075663,24.375662,24.585663,1403600
"2005-08-11",24.61404,24.69404,24.164039,24.394041,1215600
"2005-08-12",24.347328,24.817328,24.237328,24.577328,1263800
"2005-08-15",24.42727,24.94727,24.27727,24.827269,1309700
"2005-08-16",24.692324,24.782322,24.422323,24.602324,1080500
"2005-08-17",24.480543,25.230543,24.390543,25.060543,1818300
"2005-08-18",24.985617,24.985617,24.705616,24.785616,814700
"2005-08-19",24.917322,25.017323,24.477322,24.627321,784400
"2005-08-22",24.660648,24.940649,24.530647,24.610649,565900
"2005-08-23",24.767394,24.767394,24.277395,24.327396,820300
"2005-08-24",24.337394,24.617395,24.197395,24.327396,773400
"2005-08-25",24.307395,24.527395,24.187394,24.327396,569400
"2005-08-26",24.340725,24.460726,24.040726,24.310726,867500
"2005-08-29",24.13891,25.008911,23.81891,24.918911,1529800
"2005-08-30",24.737298,25.007299,24.357297,24.677299,1037000
"2005-08-31",24.487248,24.927248,24.317247,24.927248,1353700
"2005-09-01",24.680461,25.410461,24.600462,25.410461,1474000
"2005-09-02",25.588763,25.858761,25.138762,25.518761,1190700
"2005-09-06",25.522066,26.082065,25.492065,25.652067,1749000
"2005-09-07",25.453836,25.523836,25.103836,25.243835,1136400
"2005-09-08",25.178907,25.208906,24.778908,24.968906,1296900
"2005-09-09",24.841974,26.841974,24.741976,26.001974,3335400
"2005-09-12",25.856682,27.346682,25.816683,27.226683,3629300
"2005-09-13",27.298437,27.488436,26.568438,26.868437,3703700
"2005-09-14",27.026779,27.296775,26.646777,26.826778,1373900
"2005-09-15",26.980149,27.400151,26.580149,26.660149,1435000
"2005-09-16",26.566888,26.626888,26.126888,26.376888,2093300
"2005-09-19",26.211857,26.531857,25.981858,26.501856,1064200
"2005-09-20",26.548581,27.288581,26.158582,26.268583,1473600
"2005-09-21",26.143418,27.463418,26.103417,26.943417,2734300
"2005-09-22",26.668381,27.158383,26.468383,27.118382,1985400
"2005-09-23",27.166791,27.30679,26.64679,26.776791,1600500
"2005-09-26",26.953594,26.963592,26.003593,26.193594,1942500
"2005-09-27",26.253611,26.383612,25.993611,26.14361,919100
"2005-09-28",26.39694,26.81694,26.056942,26.126942,1220600
"2005-09-29",25.983431,26.943432,25.733431,26.893429,931700
"2005-09-30",26.976801,27.0068,26.626799,26.726801,2698700
"2005-10-03",26.86183,27.11183,26.22183,26.601831,1508000
"2005-10-04",26.836821,27.896823,26.666819,26.676821,2464200
"2005-10-05",26.623446,27.423445,26.383446,26.843447,2443900
"2005-10-06",26.941857,27.241856,26.301858,26.501856,2229300
"2005-10-07",26.501856,26.731858,26.251856,26.501856,921600
"2005-10-10",26.593639,26.71364,26.003639,26.04364,563900
"2005-10-11",25.985319,26.525318,25.965318,25.985319,1111300
"2005-10-12",26.065395,26.445396,25.475397,25.685396,1251800
"2005-10-13",25.652006,25.992006,25.602007,25.902006,917800
"2005-10-14",26.090338,26.300337,25.660337,25.910337,899700
"2005-10-17",25.702002,26.162003,25.702002,25.952002,856700
"2005-10-18",26.038639,26.47864,25.778639,26.018639,1190400
"2005-10-19",25.610029,27.160028,25.610029,27.160028,2560000
"2005-10-20",27.151679,27.69168,26.951683,27.201683,2727700
"2005-10-21",27.283333,27.463333,27.213333,27.293331,2060900
"2005-10-24",27.431539,27.961538,27.38154,27.801538,1695800
"2005-10-25",28.329748,28.809748,28.029749,28.309748,3877700
"2005-10-26",28.514751,28.904751,28.234753,28.284752,2256000
"2005-10-27",28.144807,28.554807,27.884805,28.084806,3144300
"2005-10-28",28.47423,28.524229,28.22423,28.344229,1856300
"2005-10-31",28.347498,28.487497,28.217501,28.327497,2086100
"2005-11-01",28.175867,28.655866,27.975866,28.335867,1679000
"2005-11-02",28.133448,28.743448,28.043448,28.553446,1319900
"2005-11-03",28.619175,28.789173,28.329174,28.729176,1605400
"2005-11-04",28.473043,30.743039,28.123041,30.043043,5762600
"2005-11-07",30.021353,30.031355,29.031355,29.641352,3149700
"2005-11-08",29.776464,30.066461,29.606462,29.666464,4073100
"2005-11-09",29.515405,29.815404,29.185403,29.415407,1757700
"2005-11-10",29.344991,29.594991,29.074991,29.314989,1513400
"2005-11-11",29.226681,29.786683,29.156682,29.716679,1220200
"2005-11-14",29.478357,30.128359,29.128359,30.118361,1770000
"2005-11-15",30.054258,30.20426,29.844259,29.934259,1794200
"2005-11-16",30.058059,31.008059,30.058059,30.838057,3678200
"2005-11-17",30.589689,31.12969,30.369692,30.829691,1335800
"2005-11-18",30.829896,31.019899,30.479898,30.8799,1745800
"2005-11-21",30.769633,30.789633,29.869631,30.41963,2610600
"2005-11-22",29.993099,30.453098,29.843098,30.453098,1689700
"2005-11-23",30.306572,30.796574,30.256573,30.486572,1308600
"2005-11-25",30.429633,30.619631,30.319632,30.41963,425000
"2005-11-28",30.450051,30.690048,30.310047,30.52005,1614100
"2005-11-29",30.512531,30.832531,30.442531,30.712532,1828400
"2005-11-30",30.829839,31.00984,30.459841,30.469839,1356500
"2005-12-01",30.513729,30.923728,30.39373,30.603729,2573800
"2005-12-02",30.48394,30.763943,30.273941,30.653942,704900
"2005-12-05",30.560412,30.560412,29.940413,30.210409,1171400
"2005-12-06",30.29426,30.664259,29.824259,29.934259,1317000
"2005-12-07",29.957082,30.337084,29.597082,29.817083,1391900
"2005-12-08",29.818297,29.938296,29.558294,29.708296,844000
"2005-12-09",29.755515,30.425513,29.615511,30.235514,827200
"2005-12-12",30.408297,30.438296,29.338297,29.708296,1313900
"2005-12-13",29.528795,30.468798,29.368795,30.218798,1726200
"2005-12-14",30.035355,30.725354,29.925354,30.595356,1527400
"2005-12-15",30.599407,30.699406,30.139408,30.369408,1081800
"2005-12-16",30.712246,30.782245,30.212246,30.252247,1599500
"2005-12-19",30.304468,30.394468,29.964467,29.984468,803400
"2005-12-20",29.950626,30.260628,29.730629,30.260628,673700
"2005-12-21",30.162046,30.402048,29.962045,30.202047,1468200
"2005-12-22",30.016521,30.166519,29.836521,30.076519,972900
"2005-12-23",30.08573,30.365728,29.955729,30.285727,354900
"2005-12-27",30.587566,30.987568,30.327568,30.327568,823000
"2005-12-28",30.324732,30.524733,30.174735,30.444735,649100
"2005-12-29",30.556572,30.90657,30.266571,30.486572,705100
"2005-12-30",30.284895,30.374895,29.834894,30.084894,539400
"2006-01-03",29.942798,31.222797,29.8228,31.172798,2292400
"2006-01-04",31.001583,31.971585,30.891587,31.281586,2375500
"2006-01-05",31.097259,31.267257,30.907256,31.047255,1898300
"2006-01-06",31.221744,31.321742,30.831745,30.921745,2997500
"2006-01-09",30.913002,31.253002,30.723003,31.223003,1941000
"2006-01-10",30.976626,31.016627,30.666625,30.896624,2051000
"2006-01-11",30.834633,31.254635,30.654637,31.214634,1038700
"2006-01-12",31.334277,32.154276,31.234278,31.524275,5052800
"2006-01-13",31.520179,31.700179,31.250179,31.340179,2687500
"2006-01-17",31.156476,31.396478,31.116475,31.256474,879900
"2006-01-18",31.094002,31.504001,30.984001,31.063999,977600
"2006-01-19",31.263167,31.31317,30.833166,30.863169,952300
"2006-01-20",30.970844,31.190841,30.290844,30.310844,1501200
"2006-01-23",30.233249,30.50325,30.053249,30.09325,922900
"2006-01-24",30.145727,30.535727,30.145727,30.285727,1016000
"2006-01-25",30.372627,30.522629,29.74263,29.942627,1327400
"2006-01-26",30.155099,30.505101,30.135098,30.135098,1155400
"2006-01-27",30.096308,30.146307,29.796309,30.026308,1110800
"2006-01-30",29.88512,30.265122,29.875122,30.085121,1387300
"2006-01-31",30.137352,30.157353,28.727353,28.757355,3293100
"2006-02-01",28.764156,29.224155,28.554156,28.774158,2323400
"2006-02-02",28.935239,29.065241,28.195242,28.505239,1979600
"2006-02-03",28.470365,28.480368,28.090368,28.320368,1709900
"2006-02-06",28.215899,28.3659,28.0959,28.1859,1139200
"2006-02-07",28.119269,28.969272,28.119269,28.58927,2241900
"2006-02-08",28.795521,29.27552,28.545521,29.135517,1540500
"2006-02-09",29.461987,29.58199,28.991989,29.311989,2453100
"2006-02-10",30.416378,32.536377,30.366379,32.026379,6295200
"2006-02-13",31.87436,32.14436,31.634358,31.98436,2338100
"2006-02-14",31.831688,32.93169,31.701691,32.261688,2416300
"2006-02-15",32.058907,32.558907,32.058907,32.328907,3052400
"2006-02-16",32.290256,33.040256,32.290256,32.690258,2254100
"2006-02-17",32.636311,32.876313,32.426312,32.816311,3009900
"2006-02-21",33.127498,33.4575,32.6875,32.7575,1799100
"2006-02-22",32.702126,33.652127,32.702126,33.312126,2114300
"2006-02-23",33.20248,33.462478,32.842479,33.152481,1270200
"2006-02-24",33.049782,33.48978,32.89978,33.429779,1048300
"2006-02-27",33.55534,33.815338,33.295338,33.295338,3278100
"2006-02-28",32.956932,33.316932,32.696933,33.286934,2527000
"2006-03-01",33.199234,34.049232,33.14923,33.959232,2557100
"2006-03-02",33.824749,33.984749,33.564751,33.824749,1760100
"2006-03-03",33.637027,33.967029,33.477027,33.497028,2107000
"2006-03-06",33.367866,33.677867,33.257865,33.597866,1221700
"2006-03-07",33.478432,33.528435,32.888432,33.068432,1380900
"2006-03-08",33.116176,33.406177,32.906177,33.396179,1586600
"2006-03-09",33.36205,33.832047,33.012047,33.102047,3424900
"2006-03-10",32.892296,33.832299,32.842297,33.732296,3410900
"2006-03-13",33.570823,34.130825,33.550823,33.950825,1424500
"2006-03-14",33.670997,34.410995,33.600997,34.370998,1405800
"2006-03-15",34.058215,34.638217,33.908218,34.438217,1750700
"2006-03-16",34.405045,34.895043,34.405045,34.455044,1174500
"2006-03-17",34.624714,35.094711,34.484714,34.614712,1766100
"2006-03-20",33.87151,34.96151,33.671509,34.631508,1574700
"2006-03-21",33.68269,34.68269,33.68269,34.572689,1584200
"2006-03-22",34.451373,35.241374,34.451373,35.211376,1868900
"2006-03-23",35.091698,35.381699,34.941696,35.051697,1792500
"2006-03-24",34.825741,35.485741,34.745739,35.135742,1473700
"2006-03-27",34.843296,35.153297,34.843296,35.043297,1504000
"2006-03-28",35.119251,35.119251,34.819252,34.959251,1334100
"2006-03-29",34.839592,34.979591,34.619591,34.799591,1735100
"2006-03-30",34.828323,35.018321,34.648323,34.648323,858000
"2006-03-31",34.623616,35.163617,34.543614,34.883614,1329500
"2006-04-03",34.911427,35.041428,34.351425,34.421425,1402500
"2006-04-04",34.237804,34.587803,34.207806,34.387802,2238400
"2006-04-05",34.295208,34.975208,34.225208,34.87521,1559400
"2006-04-06",34.309254,35.019253,34.169254,34.959251,1205900
"2006-04-07",35.106106,35.426106,34.146107,34.186108,1047200
"2006-04-10",34.107711,34.477714,33.967712,34.177711,1136900
"2006-04-11",34.374748,34.414749,33.754749,33.824749,983300
"2006-04-12",33.461998,33.911994,33.391998,33.891998,1350000
"2006-04-13",33.879646,34.099647,33.669647,34.009647,743500
"2006-04-17",34.158218,35.068218,34.148216,34.438217,1849500
"2006-04-18",34.305828,35.585827,34.305828,35.345829,1902700
"2006-04-19",35.245919,35.705918,35.245919,35.55592,1351900
"2006-04-20",35.428924,35.828926,35.018925,35.118927,1635300
"2006-04-21",35.244136,35.454139,35.044139,35.144138,1006200
"2006-04-24",35.077981,35.077981,34.687981,34.80798,884500
"2006-04-25",34.841946,34.891946,34.451947,34.681946,1210200
"2006-04-26",34.724803,35.224803,34.574802,34.824802,947000
"2006-04-27",34.777325,35.327324,34.667324,35.127323,1063500
"2006-04-28",34.856598,35.6666,34.856598,35.3466,1054600
