"","Open","High","Low","Close","Volume"
"2004-04-20",34.523849,34.913849,34.173851,34.173851,1183400
"2004-04-21",34.16726,34.847256,33.877259,34.187256,1544900
"2004-04-22",34.192668,35.622669,34.022666,35.212669,1268300
"2004-04-23",35.079143,35.239143,34.589146,35.179146,783400
"2004-04-26",35.488837,35.698837,34.818835,35.118839,1018200
"2004-04-27",35.353424,36.013424,35.233425,35.353424,852300
"2004-04-28",35.521278,35.541279,34.821277,34.951279,9e+05
"2004-04-29",34.752338,35.752338,34.692341,35.15234,1165700
"2004-04-30",35.387986,35.607983,34.887986,35.587982,1456300
"2004-05-03",35.227966,36.217968,35.027965,36.217968,2067100
"2004-05-04",36.211373,36.641373,36.02137,36.231373,1317400
"2004-05-05",36.639446,36.93945,36.429447,36.499447,1384200
"2004-05-06",36.501586,36.501586,35.631588,36.271587,743900
"2004-05-07",36.457234,36.597233,35.447231,35.447231,1013900
"2004-05-10",35.493423,35.653423,34.533424,35.353424,1092800
"2004-05-11",35.364361,35.924363,35.164365,35.534363,817600
"2004-05-12",35.205208,35.755208,34.795209,35.695206,811000
"2004-05-13",35.263294,36.303295,35.123295,35.963295,734400
"2004-05-14",35.983079,36.52308,35.38308,35.923077,1002400
"2004-05-17",35.995636,36.365639,35.285637,35.775639,873600
"2004-05-18",35.73106,36.281063,35.721061,36.171062,485100
"2004-05-19",36.246277,37.116276,36.156277,36.526276,1073100
"2004-05-20",36.476791,36.836792,36.326789,36.626793,695100
"2004-05-21",36.777867,37.057865,36.497864,36.827866,749400
"2004-05-24",37.112965,37.302963,36.862965,37.162964,1132600
"2004-05-25",37.199242,37.239243,36.43924,37.089241,1569000
"2004-05-26",36.983066,37.483066,36.763068,37.183067,1139000
"2004-05-27",37.716054,37.736054,36.736054,37.116055,1001100
"2004-05-28",37.212116,37.272118,36.712116,37.002117,936700
"2004-06-01",37.077968,37.077968,36.597969,36.847969,1111200
"2004-06-02",37.147865,37.147865,36.587864,36.827866,1075200
"2004-06-03",36.884144,36.974144,36.404145,36.754143,644300
"2004-06-04",36.977008,37.047008,36.577007,36.667007,694900
"2004-06-07",36.798282,37.028282,36.708282,36.908283,625600
"2004-06-08",36.818501,37.068501,36.518502,36.948502,802400
"2004-06-09",36.81329,37.023289,36.49329,36.593288,935200
"2004-06-10",36.656791,36.696792,36.52679,36.626793,684800
"2004-06-14",36.883191,36.883191,35.883191,35.943192,1075500
"2004-06-15",36.217968,36.547966,36.107967,36.217968,860400
"2004-06-16",36.227333,36.28733,35.987331,36.097332,768800
"2004-06-17",36.140105,36.240108,35.900108,35.990108,962500
"2004-06-18",36.101585,36.191586,35.631584,35.641586,1512500
"2004-06-21",35.887986,36.247982,35.497982,35.587982,1243600
"2004-06-22",35.200744,36.110744,34.660743,36.110744,1204100
"2004-06-23",35.818703,36.438706,35.608704,36.358704,1038800
"2004-06-24",36.540206,36.880206,36.010208,36.010208,697000
"2004-06-25",36.304988,36.314991,35.644989,35.654991,1332200
"2004-06-28",35.848621,36.198623,35.568622,35.708622,865900
"2004-06-29",35.742867,35.852868,35.202866,35.252865,1081600
"2004-06-30",35.034576,35.584575,34.594573,35.574577,1414600
"2004-07-01",35.685856,35.685856,34.685856,35.185856,1145100
"2004-07-02",35.106701,35.666702,35.096703,35.346703,544100
"2004-07-06",35.369041,35.369041,34.609043,35.159042,819800
"2004-07-07",34.903714,35.653714,34.903714,35.413712,685400
"2004-07-08",35.256916,35.646919,34.936916,35.386917,880400
"2004-07-09",35.363826,35.553829,35.203826,35.433826,994600
"2004-07-12",35.424771,35.944771,35.424771,35.72477,1681200
"2004-07-13",35.837959,35.94796,35.46796,35.487961,972100
"2004-07-14",35.480507,35.570507,34.760506,34.980507,1541900
"2004-07-15",35.382499,35.462497,34.652499,34.662498,1275800
"2004-07-16",34.759179,34.759179,32.54918,34.209179,4166900
"2004-07-19",34.25943,34.269432,33.829434,33.999432,1782000
"2004-07-20",33.948543,33.968544,32.978546,33.938545,1720400
"2004-07-21",33.267845,34.257847,33.267845,33.437843,1867600
"2004-07-22",33.347297,34.027297,32.857299,33.6273,1484200
"2004-07-23",33.54052,33.860519,33.320518,33.620518,1175900
"2004-07-26",33.783504,33.883502,33.343501,33.823505,1057600
"2004-07-27",33.992668,34.142665,33.692665,33.992668,1312900
"2004-07-28",34.097691,34.297687,32.817688,34.107689,970100
"2004-07-29",34.487721,34.497719,34.017719,34.337719,1131400
"2004-07-30",34.256238,34.256238,33.94624,34.236237,800500
"2004-08-02",33.84893,34.41893,33.59893,34.41893,774200
"2004-08-03",34.575294,34.575294,33.855297,33.945293,952100
"2004-08-04",33.535095,34.435093,33.515095,34.385094,792400
"2004-08-05",34.470868,34.660866,33.730866,33.870869,754500
"2004-08-06",33.819324,34.259327,33.479324,33.539326,740900
"2004-08-09",33.691734,33.891735,33.401733,33.701736,647700
"2004-08-10",33.44862,34.398621,33.33862,34.398621,1068400
"2004-08-11",34.268326,34.458324,33.988323,34.378326,706200
"2004-08-12",34.304485,34.394485,33.964485,34.344482,760800
"2004-08-13",34.243661,34.593659,34.093659,34.513657,1226500
"2004-08-16",34.179749,35.769749,34.179749,35.609749,1827700
"2004-08-17",35.564469,36.104466,35.474469,35.704468,1268300
"2004-08-18",35.64949,35.849491,35.519489,35.819489,1127200
"2004-08-19",35.636513,35.856514,35.376515,35.616512,847300
"2004-08-20",35.214829,35.984825,35.214829,35.954826,865500
"2004-08-23",36.121784,36.151787,35.441784,35.521786,869700
"2004-08-24",35.720047,35.910046,35.410046,35.630047,448700
"2004-08-25",35.633973,36.233971,35.463971,36.12397,762200
"2004-08-26",36.064022,36.464023,35.804023,36.354023,564300
"2004-08-27",36.296955,36.576954,36.146953,36.326954,493800
"2004-08-30",36.258949,36.508949,35.978947,36.008949,432400
"2004-08-31",36.103432,36.313431,35.693432,36.313431,853400
"2004-09-01",36.428391,36.688393,35.848393,36.198391,716400
"2004-09-02",36.215507,36.515507,35.945507,36.455509,445800
"2004-09-03",36.519886,36.559887,36.249885,36.299889,661800
"2004-09-07",36.477887,36.677887,36.157887,36.617886,1081800
"2004-09-08",36.639889,36.869888,36.229889,36.299889,673300
"2004-09-09",36.458355,36.478351,35.848354,35.968353,970800
"2004-09-10",35.979787,35.979787,35.629784,35.839787,785300
"2004-09-13",35.718948,36.108948,35.518948,36.008949,1173200
"2004-09-14",36.169548,36.949546,35.849548,36.049545,1127100
"2004-09-15",36.39806,36.418056,35.518059,35.948059,1282700
"2004-09-16",35.739594,36.349591,35.739594,36.279591,966000
"2004-09-17",36.46312,36.523118,36.053121,36.293118,1319000
"2004-09-20",36.35278,36.362778,35.822777,36.042778,684200
"2004-09-21",35.935509,36.485508,35.795509,36.455509,1206000
"2004-09-22",36.569206,36.569206,35.769207,35.799206,1006600
"2004-09-23",36.031784,36.221787,35.491787,35.521786,841500
"2004-09-24",35.363071,36.133072,35.353073,36.063072,939600
"2004-09-27",36.176261,36.206264,35.366264,35.826263,946200
"2004-09-28",35.703384,36.113384,35.443382,36.083385,759900
"2004-09-29",35.868389,36.198391,35.548389,36.198391,859900
"2004-09-30",36.004345,36.694344,35.954346,36.604343,1108200
"2004-10-01",36.624748,37.154751,36.50475,37.084751,1184100
"2004-10-04",37.173988,37.773986,36.973987,37.713989,1911900
"2004-10-05",37.969483,38.02948,36.91948,37.179482,1329900
"2004-10-06",37.26096,37.300957,36.770958,37.280956,869200
"2004-10-07",37.458519,37.458519,36.868519,36.888519,765500
"2004-10-08",36.97525,37.235248,36.435249,36.665249,900300
"2004-10-11",36.911713,36.911713,36.481713,36.651711,549300
"2004-10-12",36.635811,36.645813,35.915809,36.475811,972900
"2004-10-13",36.979225,37.019226,36.209229,36.339226,695300
"2004-10-14",36.464322,36.694321,35.63432,35.854321,752200
"2004-10-15",35.998977,36.488979,35.708976,36.18898,879300
"2004-10-18",36.262616,36.422616,35.842618,36.202614,810800
"2004-10-19",36.669441,36.729439,35.62944,35.649441,697200
"2004-10-20",35.557491,35.78749,35.26749,35.567493,1144600
"2004-10-21",35.671639,35.87164,35.031639,35.601639,1135900
"2004-10-22",36.026269,36.026269,34.946271,35.096268,811200
"2004-10-25",35.246742,35.246742,34.396744,35.116741,817800
"2004-10-26",35.064555,35.654556,34.944557,35.444557,1270100
"2004-10-27",35.295799,35.915798,34.945797,35.915798,999400
"2004-10-28",35.826516,36.586514,35.526517,35.806515,715300
"2004-10-29",35.917729,36.057728,35.467728,35.717728,1005200
"2004-11-01",35.934097,36.044098,35.6941,35.984097,933800
"2004-11-02",36.110432,36.820435,36.000435,36.250435,1147000
"2004-11-03",36.665089,36.925087,36.385086,36.585087,954200
"2004-11-04",36.171921,37.481923,35.97192,37.431923,1025700
"2004-11-05",37.654846,37.924847,37.104847,37.274849,925200
"2004-11-08",36.505562,37.005562,36.505562,36.60556,1190500
"2004-11-09",36.773864,37.053867,36.573863,36.673866,793000
"2004-11-10",36.664108,37.38411,36.394108,37.104111,1143900
"2004-11-11",37.138512,37.62851,36.768509,37.568508,1139300
"2004-11-12",37.469742,38.079743,37.22974,38.039742,1322500
"2004-11-15",38.134853,38.134853,37.654853,37.834854,1188000
"2004-11-16",38.05679,38.05679,37.336788,37.356789,906100
"2004-11-17",37.711686,38.331684,37.331684,37.561684,1118800
"2004-11-18",37.964847,37.964847,37.244846,37.274849,1334400
"2004-11-19",37.47874,37.488743,36.878742,36.878742,2073800
"2004-11-22",36.975579,37.185578,36.665577,37.165577,1260900
"2004-11-23",37.165328,37.285331,36.74533,37.015331,861200
"2004-11-24",37.294109,37.434109,37.024109,37.104111,386500
"2004-11-26",37.255089,37.495091,37.105087,37.145088,255700
"2004-11-29",37.126545,37.556545,36.936542,37.206543,1609300
"2004-11-30",37.361919,37.361919,36.851916,37.15192,987100
"2004-12-01",37.03096,37.950958,36.890956,37.950958,1202500
"2004-12-02",37.893627,38.183628,37.683628,37.923626,1274000
"2004-12-03",37.875835,38.235836,37.405834,38.155834,1779900
"2004-12-06",38.239743,38.239743,37.88974,38.039742,1655800
"2004-12-07",38.600453,38.600453,37.370453,37.370453,1313200
"2004-12-08",37.555584,37.715583,37.115585,37.445587,841800
"2004-12-09",37.298255,37.728256,36.948257,37.698257,920200
"2004-12-10",39.080467,39.080467,37.460465,37.650467,670100
"2004-12-13",37.93827,38.13827,37.578269,37.978271,1024200
"2004-12-14",37.913876,38.113877,37.743878,37.793877,831600
"2004-12-15",37.629242,38.149242,37.549244,38.019241,1179100
"2004-12-16",38.012912,38.212913,37.772914,38.032913,1209600
"2004-12-17",37.752655,38.292656,37.532658,37.602657,1315600
"2004-12-20",37.907055,38.127052,37.717052,37.787056,1095200
"2004-12-21",37.53975,38.649751,37.439752,38.599751,1278900
"2004-12-22",38.886078,38.94608,38.266079,38.586079,1150500
"2004-12-23",38.80291,38.912911,38.572911,38.592907,559100
"2004-12-27",38.812909,38.982911,38.472908,38.592907,666600
"2004-12-28",38.277328,39.097328,38.26733,39.057327,982400
"2004-12-29",39.16975,39.269749,38.719749,38.879749,601900
"2004-12-30",38.92268,39.222683,38.85268,39.002682,465000
"2004-12-31",38.92805,39.42805,38.778053,39.22805,635500
"2005-01-03",39.503891,39.633892,38.623893,38.633892,1193900
"2005-01-04",38.790714,39.000717,38.120716,38.360714,973000
"2005-01-05",38.499245,38.599243,37.979244,38.019241,1383000
"2005-01-06",38.628766,39.218766,38.218766,38.278763,1710700
"2005-01-07",38.626576,38.626576,38.046574,38.046574,1508600
"2005-01-10",37.730949,38.750949,37.72095,38.230949,1932100
"2005-01-11",38.14706,38.627059,37.797057,38.347061,1725600
"2005-01-12",38.646556,38.706558,37.69656,38.12656,2046300
"2005-01-13",38.257976,38.417976,37.347976,37.657978,1300000
"2005-01-14",37.567977,37.697975,37.107974,37.657978,1485200
"2005-01-18",37.296558,38.206558,36.956558,38.12656,1528600
"2005-01-19",38.22916,38.369159,37.879158,37.899158,699600
"2005-01-20",37.757976,38.017974,37.347976,37.657978,1160800
"2005-01-21",38.31765,38.54765,35.827648,36.417648,6232400
"2005-01-24",36.484206,37.12421,36.174209,36.824207,1931900
"2005-01-25",37.220578,37.480576,36.480576,36.610577,1799000
"2005-01-26",36.981269,37.081272,36.621273,36.631271,1613900
"2005-01-27",36.556556,36.906555,36.426555,36.486557,1291000
"2005-01-28",36.626991,36.726994,36.096992,36.396992,1475900
"2005-01-31",36.750515,37.120514,36.070515,37.120514,1195900
"2005-02-01",37.080082,37.810081,36.790085,37.210083,1230100
"2005-02-02",37.365547,37.415546,36.865547,36.865547,1074000
"2005-02-03",36.672005,37.062009,36.362008,36.962006,1397400
"2005-02-04",36.827903,37.347904,36.577903,37.347904,921300
"2005-02-07",36.939743,38.409744,36.899742,37.609745,3228400
"2005-02-08",38.050514,38.090515,36.970516,37.120514,1814700
"2005-02-09",37.303955,37.343956,36.663956,36.713955,1299500
"2005-02-10",36.994372,37.294372,36.57437,36.624374,2280800
"2005-02-11",36.764282,36.854282,36.27428,36.314281,1830100
"2005-02-14",36.476463,36.576466,36.066463,36.176464,1174800
"2005-02-15",36.217136,36.307136,35.957138,36.197136,1516800
"2005-02-16",36.313103,36.363102,35.883103,36.073101,1324100
"2005-02-17",36.173104,36.593102,35.973103,36.073101,1950600
"2005-02-18",36.291515,36.421516,35.921516,35.921516,1480800
"2005-02-22",36.091862,36.271862,35.521862,35.521862,2419500
"2005-02-23",35.790751,36.230754,35.590755,35.590755,1314700
"2005-02-24",35.379989,36.149989,35.16999,36.07999,1511200
"2005-02-25",35.924545,36.654544,35.774543,36.424545,1404300
"2005-02-28",36.492936,36.822934,36.082936,36.272934,913500
"2005-03-01",36.111931,36.84193,36.111931,36.651928,855200
"2005-03-02",36.338574,36.968571,36.208573,36.548573,953600
"2005-03-03",36.507317,37.047318,36.417317,36.817318,1703500
"2005-03-04",36.741929,37.531926,36.541928,37.471928,1591600
"2005-03-07",37.409081,37.759083,37.379082,37.589081,1261900
"2005-03-08",37.20243,37.842429,36.922431,37.692432,1707600
"2005-03-09",37.321927,37.771927,37.291928,37.471928,2056000
"2005-03-10",37.484775,37.804775,37.224777,37.354774,1584100
"2005-03-11",37.625298,37.735299,36.515297,36.755299,1264000
"2005-03-14",36.731078,37.071079,36.31108,36.831081,1162100
"2005-03-15",37.304279,37.38428,36.164279,36.314281,917000
"2005-03-16",36.227982,36.447983,35.727982,36.017982,1276900
"2005-03-17",35.922936,36.492936,35.682934,36.272934,855800
"2005-03-18",36.458645,36.628643,35.738644,36.038643,1212200
"2005-03-21",36.150573,36.150573,35.600574,35.790573,958000
"2005-03-22",35.993179,36.503177,35.363178,35.563179,1217100
"2005-03-23",35.695972,35.775974,35.095974,35.135975,1957000
"2005-03-24",35.419425,35.579425,34.629424,34.729427,1378200
"2005-03-28",34.743119,35.473118,34.653118,35.253117,1458800
"2005-03-29",35.051926,35.671929,34.801926,35.011929,1098500
"2005-03-30",34.894535,35.604534,34.734535,35.604534,1088500
"2005-03-31",35.643608,36.103607,35.113605,35.473606,1341900
"2005-04-01",36.096462,36.346462,35.066463,35.356464,1605100
"2005-04-04",35.312526,35.632526,34.912529,35.54253,920000
"2005-04-05",35.756718,35.97672,35.306721,35.466721,781900
"2005-04-06",35.458645,36.038643,35.338642,36.038643,1111800
"2005-04-07",36.147472,36.157474,35.457474,35.797474,1616500
"2005-04-08",35.96067,36.160671,35.080669,35.28067,1167800
"2005-04-11",35.344865,35.444867,35.014867,35.204865,938700
"2005-04-12",34.783757,35.833756,34.573754,35.733753,1179000
"2005-04-13",35.853756,36.213757,35.583756,35.733753,1521900
"2005-04-14",35.948325,35.948325,35.128326,35.128326,1301000
"2005-04-15",35.462845,35.752845,34.362846,34.362846,1982300
"2005-04-18",34.503888,35.153885,34.363884,34.863884,1417800
"2005-04-19",35.16177,35.461769,34.711769,35.051769,1246500
"2005-04-20",35.196869,35.206867,34.186866,34.696869,1941700
"2005-04-21",35.346882,36.046883,34.566884,36.046883,2654400
"2005-04-22",35.746884,36.686883,35.436883,36.046883,1451400
"2005-04-25",35.83968,37.009678,35.719677,36.58968,2011900
"2005-04-26",36.629215,37.029213,36.349212,36.499214,1489000
"2005-04-27",36.083206,37.103206,35.973205,36.673206,1526700
"2005-04-28",36.646298,37.026295,36.116295,36.826294,1425000
"2005-04-29",37.262008,37.272006,36.412005,37.042007,1710800
"2005-05-02",37.401654,37.571656,36.761654,37.271656,985400
"2005-05-03",37.193057,37.70306,36.95306,37.54306,1524500
"2005-05-04",37.382286,38.032288,36.482288,37.842289,1676700
"2005-05-05",37.87574,37.995739,37.145741,37.765739,1040100
"2005-05-06",37.989136,38.029137,37.299138,37.529137,1082000
"2005-05-09",37.393162,38.333164,37.213161,37.863163,910300
"2005-05-10",37.867543,38.157544,37.657544,37.967545,1792500
"2005-05-11",38.104042,38.214042,37.514042,37.884041,1616900
"2005-05-12",38.010937,38.270935,37.170937,37.730938,1284200
"2005-05-13",37.936447,38.186447,37.046443,37.306446,1327300
"2005-05-16",36.987133,38.037132,36.957134,38.037132,1548500
"2005-05-17",37.828515,38.368516,37.568516,38.308514,1304500
"2005-05-18",38.206924,38.916923,38.206924,38.746925,1313400
"2005-05-19",38.79863,39.018632,38.238629,38.628628,1255200
"2005-05-20",38.619053,38.629052,38.209053,38.559052,1113300
"2005-05-23",38.328575,38.598576,38.258576,38.468575,1115400
"2005-05-24",38.579453,38.609451,38.059452,38.489452,1782000
"2005-05-25",38.41718,38.457181,37.967179,38.197178,1145100
"2005-05-26",38.363731,38.613731,38.193729,38.273731,1359900
"2005-05-27",38.331566,38.451565,38.201565,38.301567,429800
"2005-05-31",38.330166,38.440166,37.930164,38.030167,878800
"2005-06-01",37.691097,38.611099,37.601097,38.211098,1359000
"2005-06-02",38.223732,38.273731,37.80373,38.273731,1055700
"2005-06-03",38.108467,38.298469,37.888469,38.148468,991400
"2005-06-06",38.123212,38.253209,37.963212,38.023209,1684100
"2005-06-07",38.139755,38.509754,37.989753,38.099754,1210600
"2005-06-08",38.171924,38.301922,38.011925,38.071922,1077200
"2005-06-09",38.153679,38.323678,37.92368,38.113678,1041400
"2005-06-10",38.097583,38.147586,37.837585,38.127586,728900
"2005-06-13",38.040223,38.370224,37.810223,38.190224,946700
"2005-06-14",38.201973,38.411972,38.091972,38.231972,856600
"2005-06-15",38.340266,38.380267,38.090266,38.350269,773500
"2005-06-16",38.220223,38.310223,37.810223,38.190224,1101000
"2005-06-17",38.313732,38.32373,38.07373,38.273731,1689200
"2005-06-20",38.126354,38.386352,37.826355,38.336353,1091900
"2005-06-21",38.434551,38.454552,38.084553,38.134552,705100
"2005-06-22",38.391618,38.591619,38.231618,38.461617,905800
"2005-06-23",38.737964,38.757965,37.867965,37.897964,863200
"2005-06-24",37.928367,38.29837,37.828369,37.828369,886500
"2005-06-27",37.870938,38.060936,37.580937,37.730938,559000
"2005-06-28",37.820164,38.140163,37.780167,38.030167,892300
"2005-06-29",37.985447,38.425445,37.915447,38.155449,601900
"2005-06-30",37.867965,38.287963,37.737964,37.897964,1292700
"2005-07-01",38.095368,38.325367,37.785366,37.995365,989000
"2005-07-05",37.870685,38.330688,37.660686,38.280685,611700
"2005-07-06",38.331879,38.381878,37.841877,37.911877,752100
"2005-07-07",37.31533,38.325333,37.265331,37.835331,1019400
"2005-07-08",37.61718,38.267178,37.387181,38.197178,677800
"2005-07-11",38.351097,38.481098,38.0411,38.211098,1096000
"2005-07-12",38.141681,38.681682,37.931682,38.621681,1090500
"2005-07-13",38.623393,39.173397,38.613395,38.853397,709000
"2005-07-14",39.013272,39.493271,38.873268,39.443268,1116300
"2005-07-15",39.872384,40.092385,39.112385,39.162384,1837100
"2005-07-18",39.133595,39.133595,38.183594,38.593594,1811700
"2005-07-19",38.651451,39.031452,38.411449,38.551453,1273300
"2005-07-20",39.213695,39.813693,38.273696,39.583694,3907300
"2005-07-21",39.854687,39.854687,38.944687,38.944687,1263600
"2005-07-22",38.912998,39.102997,38.512997,39.042995,1123800
"2005-07-25",39.224247,39.334248,38.614247,38.804245,889100
"2005-07-26",38.360816,38.720817,38.200816,38.670818,1105300
"2005-07-27",38.77145,38.801453,38.311451,38.551453,1258900
"2005-07-28",38.522339,38.832336,38.402336,38.832336,949000
"2005-07-29",38.805275,39.005276,38.325276,38.495274,986400
"2005-08-01",38.545502,38.795502,38.4155,38.565498,921000
"2005-08-02",38.520816,38.84082,38.400817,38.670818,545000
"2005-08-03",38.31768,38.987678,38.177677,38.937679,887800
"2005-08-04",38.874653,38.924652,38.454655,38.614655,618300
"2005-08-05",38.47057,38.590569,38.000569,38.270569,969200
"2005-08-08",38.53994,38.819938,38.319938,38.389938,1339000
"2005-08-09",38.53656,38.946559,38.396556,38.586559,1300400
"2005-08-10",38.552113,39.18211,38.512112,38.762112,1540800
"2005-08-11",38.781704,39.161705,38.641705,38.951706,1074600
"2005-08-12",38.763886,39.623886,38.573887,39.323887,1767100
"2005-08-15",39.690811,40.430813,39.520813,40.250813,2229400
"2005-08-16",40.345834,40.415833,39.625832,39.625832,1246800
"2005-08-17",39.763061,39.953064,39.463062,39.703064,816600
"2005-08-18",39.707119,39.797119,39.38712,39.717121,547100
"2005-08-19",40.041386,40.061387,39.791386,39.801388,624000
"2005-08-22",39.789695,40.079696,39.619697,39.899696,700600
"2005-08-23",40.065609,40.125611,39.295609,39.555611,1174500
"2005-08-24",39.741932,39.851933,39.00193,39.021931,1002200
"2005-08-25",39.011303,39.311302,38.881302,39.141304,776800
"2005-08-26",39.413594,39.413594,38.593594,38.593594,867000
"2005-08-29",38.099804,38.999802,37.899803,38.979801,869200
"2005-08-30",38.961498,38.961498,38.411499,38.881496,880900
"2005-08-31",38.565387,39.515384,38.415386,39.485386,1035100
"2005-09-01",39.262226,40.092228,39.192226,39.752228,1340700
"2005-09-02",39.789878,39.949878,39.399879,39.639881,722100
"2005-09-06",39.679478,40.309479,39.659477,39.829479,981300
"2005-09-07",39.685646,40.065648,39.265648,39.885647,717900
"2005-09-08",39.719662,39.959664,39.339661,39.56966,724900
"2005-09-09",39.534993,39.904992,39.494992,39.674992,565600
"2005-09-12",39.458805,39.768807,39.298805,39.618805,740900
"2005-09-13",39.680312,39.980311,39.280315,39.780315,1443900
"2005-09-14",40.137352,40.257355,39.637352,39.787354,1474200
"2005-09-15",39.82624,39.876239,39.026241,39.436241,935800
"2005-09-16",39.420215,40.860214,39.280216,40.700214,2729400
"2005-09-19",40.252747,40.552746,39.872746,40.552746,1491500
"2005-09-20",40.725479,41.92548,40.075477,40.145477,1957400
"2005-09-21",39.912686,40.112683,39.632683,39.892685,1420700
"2005-09-22",39.619526,40.269523,39.039524,40.159523,882600
"2005-09-23",40.217205,40.677204,39.887203,40.377205,1194600
"2005-09-26",40.744599,40.934597,39.864597,39.864597,861200
"2005-09-27",39.85614,40.386139,39.436138,40.35614,1481500
"2005-09-28",40.499065,40.739063,39.569065,40.019066,996200
"2005-09-29",39.498341,41.128342,38.878342,41.058342,1930600
"2005-09-30",41.212342,41.22234,40.342339,40.74234,1223300
"2005-10-03",40.927204,41.077206,40.267204,40.377205,1344600
"2005-10-04",40.639881,41.059879,39.639881,39.639881,1097600
"2005-10-05",39.687531,40.117531,39.337528,39.527531,1210300
"2005-10-06",39.628639,41.248638,39.478637,39.878639,1877400
"2005-10-07",40.498409,41.058407,39.76841,39.808407,1564800
"2005-10-10",40.085388,40.225387,39.415386,39.485386,1415200
"2005-10-11",39.890252,40.210251,39.050251,39.120251,2227000
"2005-10-12",38.978645,39.568645,38.558643,39.318645,1686200
"2005-10-13",38.974811,39.224811,38.824814,39.084812,1912600
"2005-10-14",40.06881,40.388809,39.718807,39.828808,1412700
"2005-10-17",39.765041,40.325042,39.125042,39.765041,1176300
"2005-10-18",39.767948,40.057949,39.447948,39.75795,1140400
"2005-10-19",39.386581,40.686585,38.546581,40.636581,1803200
"2005-10-20",41.302082,42.162083,40.502083,40.842083,2622800
"2005-10-21",41.698067,41.848064,41.068066,41.338066,1556900
"2005-10-24",41.491158,41.841156,41.031159,41.841156,1302300
"2005-10-25",41.936413,42.056412,41.106411,41.366413,1980900
"2005-10-26",41.349789,42.329788,41.279789,41.47979,1241400
"2005-10-27",41.533501,42.133504,41.2435,41.373501,1032500
"2005-10-28",41.504646,42.594646,41.324645,42.294643,1435300
"2005-10-31",42.317386,43.307388,41.95739,43.017387,1922800
"2005-11-01",42.694347,43.234348,42.194347,42.684349,1455700
"2005-11-02",42.86156,43.781559,42.641559,43.031559,1421300
"2005-11-03",43.752025,43.832027,42.522025,43.152027,1313500
"2005-11-04",43.241275,43.541279,42.761276,43.421276,762400
"2005-11-07",43.275078,43.795078,43.095077,43.655079,953700
"2005-11-08",43.283374,43.513374,42.863372,43.513374,985900
"2005-11-09",43.516308,43.906307,43.356308,43.50631,1033900
"2005-11-10",43.32401,44.194008,43.00401,44.144009,1184500
"2005-11-11",44.261562,44.271561,43.701561,44.271561,779700
"2005-11-14",44.459965,44.629963,43.929966,44.469963,1543100
"2005-11-15",44.651096,45.021095,43.971096,44.151096,1676700
"2005-11-16",44.180248,44.410248,43.570248,44.080246,926800
"2005-11-17",44.062915,44.792919,43.562915,44.632919,1205600
"2005-11-18",45.219731,45.219731,44.249729,45.029728,1196200
"2005-11-21",44.676663,45.916661,44.646664,45.766659,1197000
"2005-11-22",45.11744,45.837441,44.677437,45.667435,1685700
"2005-11-23",45.339614,46.449607,45.219612,45.929611,1926600
"2005-11-25",46.025803,46.035805,45.355805,45.695801,580500
"2005-11-28",45.777145,46.167145,45.487144,46.057144,1451300
"2005-11-29",46.483334,46.813336,45.683331,45.82333,1791100
"2005-11-30",46.1656,46.195599,45.045601,45.1856,2059100
"2005-12-01",45.266998,45.677002,45.206997,45.546997,1442100
"2005-12-02",45.489968,45.909966,45.279969,45.709969,707300
"2005-12-05",45.69276,45.732761,44.952763,45.362759,872500
"2005-12-06",45.761555,45.931554,45.151551,45.511555,1138900
"2005-12-07",45.91962,45.999614,44.329616,44.689617,1213100
"2005-12-08",44.935501,45.355499,44.445499,44.845501,1259800
"2005-12-09",44.812302,45.632302,44.332303,45.242302,756600
"2005-12-12",45.451325,45.511327,44.481324,44.831326,813600
"2005-12-13",44.4986,45.508602,44.198596,45.348598,1063500
"2005-12-14",45.282761,45.822765,45.032761,45.362759,864700
"2005-12-15",45.550586,45.660587,44.820587,45.10059,826700
"2005-12-16",45.430653,45.750653,45.240651,45.270649,1401900
"2005-12-19",45.343048,45.553051,44.913048,44.973049,688800
"2005-12-20",44.826363,45.106366,44.576363,44.916363,642500
"2005-12-21",44.868538,45.528538,44.868538,45.178535,707300
"2005-12-22",45.008656,45.528656,44.878654,45.518654,613400
"2005-12-23",45.737751,45.80775,45.227748,45.277752,453200
"2005-12-27",45.796299,45.886303,44.706303,44.746304,523100
"2005-12-28",44.742915,44.882919,44.452918,44.632919,763000
"2005-12-29",44.739841,44.889843,44.089844,44.129841,810900
"2005-12-30",44.180992,44.180992,43.480991,43.810993,1032900
"2006-01-03",43.726815,45.116814,43.256814,45.036816,1625300
"2006-01-04",44.880241,45.460239,44.740242,45.32024,1424000
"2006-01-05",45.3115,45.581504,44.761501,45.341503,942400
"2006-01-06",45.539963,45.909966,44.989968,45.709969,1146800
"2006-01-09",45.721603,46.071602,45.531601,45.681602,865900
"2006-01-10",45.458702,45.958702,45.368706,45.688705,940900
"2006-01-11",45.665764,46.045769,45.425767,46.045769,1081300
"2006-01-12",46.047321,46.047321,45.23732,45.467319,868500
"2006-01-13",45.538727,45.868725,45.208726,45.538727,588300
"2006-01-17",45.437546,45.517548,44.407547,44.567547,1468300
"2006-01-18",43.790211,45.41021,43.780209,45.36021,2005400
"2006-01-19",45.777321,46.397319,45.307319,45.467319,1778000
