"","Open","High","Low","Close","Volume"
"2004-10-20",34.84924,34.84924,34.309239,34.569237,4010300
"2004-10-21",34.379006,34.639008,34.019005,34.519005,3243100
"2004-10-22",34.729107,35.029106,33.899105,34.239105,3331200
"2004-10-25",33.965225,34.495224,33.685223,34.325226,3355500
"2004-10-26",34.317337,35.027336,34.037338,34.777336,4462100
"2004-10-27",34.487827,35.487827,34.047824,35.487827,4118300
"2004-10-28",35.252518,35.882519,35.252518,35.882519,4185800
"2004-10-29",35.876889,36.136887,35.73689,35.896889,5753500
"2004-11-01",35.769832,36.449833,35.579834,36.219833,4971200
"2004-11-02",36.241367,37.361366,36.051368,36.241367,4818700
"2004-11-03",37.188065,37.218064,35.748066,36.148064,4749400
"2004-11-04",35.876991,36.966991,35.35699,36.836994,6428600
"2004-11-05",36.695839,37.405838,36.165836,37.195839,5316700
"2004-11-08",37.092061,37.692059,36.792057,37.00206,2844600
"2004-11-09",37.07478,37.224782,36.64478,36.66478,3073500
"2004-11-10",36.934059,36.984058,36.434059,36.514061,3930900
"2004-11-11",36.545124,36.865124,35.615124,36.435123,9084200
"2004-11-12",36.192196,37.462197,36.082195,37.332195,5752000
"2004-11-15",37.046413,37.966415,36.946415,37.626415,3253600
"2004-11-16",36.820301,37.290303,36.570301,36.930302,3162900
"2004-11-17",37.551553,37.881551,36.54155,36.671551,5012700
"2004-11-18",36.818417,37.348416,36.138417,37.088413,3816500
"2004-11-19",37.155613,37.155613,36.575611,36.865612,3539200
"2004-11-22",36.90092,37.030921,36.410922,36.800922,3289900
"2004-11-23",36.610306,37.260303,36.530304,37.160305,2653700
"2004-11-24",37.084366,37.594364,37.074364,37.354366,3667100
"2004-11-26",37.286884,37.616882,37.266884,37.526882,806800
"2004-11-29",37.614044,37.614044,36.944046,37.304047,3943100
"2004-11-30",36.705289,37.705289,36.255288,36.815289,4284000
"2004-12-01",36.745609,37.885613,36.745609,37.325611,3244600
"2004-12-02",37.05344,39.403438,36.673439,37.663441,6506900
"2004-12-03",37.060302,37.340305,36.450306,37.160305,4882200
"2004-12-06",37.326244,37.466243,36.636241,36.736244,2776000
"2004-12-07",36.800915,37.230915,36.350914,36.570915,3114700
"2004-12-08",36.471561,37.16156,36.27156,37.131561,3266600
"2004-12-09",36.698433,37.318432,36.578434,37.318432,2534700
"2004-12-10",37.960304,37.960304,36.960304,37.160305,2083300
"2004-12-13",37.213742,37.393742,36.713742,37.023739,2535800
"2004-12-14",36.94561,37.51561,36.885613,37.325611,2630400
"2004-12-15",37.352184,37.592186,37.012188,37.232185,2694300
"2004-12-16",37.403732,37.493732,36.673733,36.793732,3053400
"2004-12-17",36.689347,36.969345,36.319344,36.319344,5743500
"2004-12-20",36.706527,36.706527,36.116531,36.32653,3279000
"2004-12-21",36.619652,36.769654,36.189652,36.369652,4046600
"2004-12-22",36.252785,37.102783,36.052784,36.412785,5141400
"2004-12-23",36.707798,36.747799,36.1278,36.297798,3082000
"2004-12-27",36.549973,37.689972,36.399975,36.879974,3671800
"2004-12-28",36.84531,37.355309,36.68531,37.275311,2596900
"2004-12-29",37.260303,37.810302,36.860306,37.160305,2809400
"2004-12-30",37.077821,37.55782,37.067822,37.447819,2012800
"2004-12-31",37.495609,37.83561,37.215611,37.325611,2764100
"2005-01-03",38.102184,38.582188,36.952186,37.232185,4434100
"2005-01-04",37.739681,37.749679,36.749679,36.829681,2424500
"2005-01-05",37.008434,37.368435,36.528435,36.858433,2580900
"2005-01-06",36.570255,36.570255,34.620254,34.860256,13875000
"2005-01-07",34.813995,35.613999,33.963997,35.233997,6716600
"2005-01-10",35.058388,35.72839,34.99839,35.708389,3735500
"2005-01-11",35.760566,35.960567,35.370567,35.370567,4146300
"2005-01-12",35.261509,35.751511,35.161511,35.751511,3306800
"2005-01-13",35.929329,36.029331,35.159328,35.39933,3388900
"2005-01-14",35.258701,35.828701,35.168701,35.758701,2969600
"2005-01-18",34.142154,36.182155,34.142154,36.082157,2912300
"2005-01-19",34.745266,36.155266,34.745266,35.895264,3199400
"2005-01-20",36.152462,36.512462,35.782463,35.902462,4420300
"2005-01-21",36.471501,36.471501,35.071503,35.2915,4803600
"2005-01-24",35.865245,35.875247,34.945247,34.975246,3572700
"2005-01-25",35.174332,35.754333,34.844334,35.284332,2919700
"2005-01-26",35.3778,36.387798,35.097797,36.297798,4013500
"2005-01-27",36.393402,36.643402,35.893402,36.053402,3173100
"2005-01-28",36.441826,36.521824,35.401825,35.571827,2992200
"2005-01-31",35.771851,36.711854,35.661851,36.491852,2854500
"2005-02-01",36.741527,37.411525,36.151527,36.441528,4032600
"2005-02-02",36.919971,37.299973,36.019974,36.879974,3245800
"2005-02-03",36.529056,38.449054,36.529056,37.189056,3623400
"2005-02-04",37.380925,37.590928,36.800927,37.030926,2577400
"2005-02-07",37.073112,37.513111,36.853111,36.923111,2203900
"2005-02-08",37.128396,37.158399,36.378396,36.398396,2569400
"2005-02-09",35.922772,36.262772,35.212769,35.722771,6293100
"2005-02-10",36.132763,36.272763,35.182763,35.262764,4594600
"2005-02-11",35.334945,36.104946,35.214946,35.384945,2923700
"2005-02-14",35.382771,35.722771,35.082771,35.722771,2906600
"2005-02-15",35.68903,35.84903,35.36903,35.809029,3051900
"2005-02-16",35.756668,35.786667,34.556667,35.326668,7103300
"2005-02-17",35.631389,36.141388,34.951389,36.111389,7244500
"2005-02-18",36.02256,36.512558,36.02256,36.442558,4498700
"2005-02-22",36.618999,36.729,35.699001,35.989002,4738300
"2005-02-23",35.916134,36.796135,35.886131,36.716133,3808900
"2005-02-24",36.686909,36.856911,36.246911,36.81691,3056300
"2005-02-25",36.8125,37.0625,36.412498,36.982498,1760500
"2005-02-28",36.946533,37.396534,36.126534,36.586533,2794500
"2005-03-01",36.756508,37.436508,36.746506,36.946507,3335500
"2005-03-02",36.672447,37.902446,36.332447,37.342445,4176300
"2005-03-03",38.196003,38.555999,37.395999,37.796001,5790500
"2005-03-04",38.176823,38.286824,37.626824,37.716824,4533000
"2005-03-07",37.94241,38.082409,37.28241,37.702408,2677500
"2005-03-08",37.766034,37.886032,37.396031,37.616032,2191100
"2005-03-09",37.330464,37.760464,37.260464,37.450462,2261300
"2005-03-10",37.61483,37.764832,37.27483,37.644833,1942300
"2005-03-11",37.616074,37.966072,37.216072,37.256073,2583600
"2005-03-14",37.484042,37.65404,36.974044,37.544044,2747600
"2005-03-15",37.660049,38.030052,37.330051,37.400051,2414700
"2005-03-16",37.195686,37.295689,36.67569,37.025688,3443600
"2005-03-17",37.065689,37.305687,36.475689,37.025688,2418600
"2005-03-18",37.183339,37.263337,36.293335,36.543335,4304300
"2005-03-21",36.677776,36.807777,35.537777,36.197777,2659800
"2005-03-22",36.172965,37.252967,35.882964,36.312965,3368600
"2005-03-23",36.410988,36.67099,35.970989,36.060989,4023400
"2005-03-24",36.270988,36.42099,35.85099,36.060989,2030900
"2005-03-28",35.944577,36.934575,35.924576,36.334576,1970200
"2005-03-29",36.226181,36.926182,35.93618,36.176182,2281400
"2005-03-30",36.222126,37.012127,36.222126,36.572124,2653000
"2005-03-31",36.620606,36.990605,36.000603,36.010605,3551000
"2005-04-01",36.284256,36.284256,34.954258,35.564259,5472400
"2005-04-04",35.726216,36.036217,34.866215,35.816216,3704200
"2005-04-05",35.498574,36.328576,35.378575,36.298573,2932200
"2005-04-06",36.5546,36.854599,35.794602,35.974602,2543400
"2005-04-07",36.03894,36.588939,34.818939,36.528942,4037800
"2005-04-08",36.232208,36.552208,35.912208,36.032207,3222400
"2005-04-11",36.296216,36.296216,35.586216,35.816216,2163600
"2005-04-12",35.434173,36.484172,34.824173,36.284176,4465900
"2005-04-13",36.471817,36.691814,35.601814,35.801815,2858800
"2005-04-14",36.179077,36.219074,35.049075,35.269077,3359800
"2005-04-15",35.316341,35.536343,34.356342,34.556343,3673300
"2005-04-18",34.582714,35.332714,34.232711,35.002712,4258200
"2005-04-19",34.587151,34.72715,33.327153,34.47715,5727200
"2005-04-20",34.628441,34.988442,33.668442,33.728439,5507400
"2005-04-21",33.838364,34.598362,33.838364,34.44836,3352600
"2005-04-22",34.240059,34.320061,33.270062,33.570061,3754000
"2005-04-25",33.59082,34.350822,33.59082,33.850822,3281400
"2005-04-26",33.586872,34.07687,33.296871,33.526871,2925600
"2005-04-27",33.424445,34.084445,32.874442,33.764446,3051800
"2005-04-28",33.868443,34.398441,33.368443,33.728439,3292700
"2005-04-29",34.251682,34.341682,32.551681,33.411682,4473400
"2005-05-02",33.40041,33.980412,33.380409,33.980412,3157000
"2005-05-03",33.890434,34.320434,33.550434,33.800434,4337200
"2005-05-04",34.038078,34.308078,32.738079,33.318077,8511800
"2005-05-05",34.258003,34.788002,33.758003,34.038002,4116400
"2005-05-06",34.202843,34.65284,33.612843,33.74284,3117200
"2005-05-09",33.555591,34.285591,33.535591,34.275593,2262800
"2005-05-10",33.873596,34.533596,33.793594,34.203594,2418800
"2005-05-11",33.950333,34.750332,33.720333,34.700333,3441200
"2005-05-12",33.832306,35.852306,33.832306,35.132305,7326200
"2005-05-13",35.339111,35.619114,34.139114,34.909115,4918800
"2005-05-16",34.87624,35.826237,34.836239,35.636238,4021400
"2005-05-17",35.150982,36.390984,35.150982,36.240982,4387200
"2005-05-18",36.590069,37.54007,35.720071,37.510071,6753400
"2005-05-19",37.65876,38.198761,37.328762,37.97876,7891500
"2005-05-20",37.926331,37.926331,37.196327,37.416328,3784600
"2005-05-23",37.536587,37.846584,37.246586,37.596584,2778500
"2005-05-24",37.318546,38.258545,37.198544,38.108543,4342200
"2005-05-25",37.891808,38.371807,37.601807,38.151806,3324700
"2005-05-26",38.284657,38.644657,37.544655,38.454659,3802600
"2005-05-27",38.377254,38.927253,38.377254,38.577255,2262500
"2005-05-31",38.671467,38.821464,38.461464,38.721466,3750000
"2005-06-01",38.635193,39.295192,38.245189,38.815193,3547800
"2005-06-02",38.756477,39.686477,38.746479,39.406479,4124900
"2005-06-03",39.460083,39.710083,38.710083,38.880081,2872700
"2005-06-06",39.104504,39.414501,38.5545,38.894501,1799700
"2005-06-07",39.17918,39.979179,38.979179,39.08918,3499900
"2005-06-08",39.315665,39.365669,38.545669,38.865669,3287700
"2005-06-09",38.657296,39.367295,38.467293,38.887295,2939100
"2005-06-10",39.203293,39.423295,38.163292,38.613293,2508400
"2005-06-13",38.754658,39.064656,38.374657,38.454659,2284100
"2005-06-14",38.534363,39.504364,38.534363,39.334362,3663100
"2005-06-15",39.598843,39.658844,38.408844,39.658844,4483300
"2005-06-16",39.611584,39.79158,39.051582,39.341583,2258500
"2005-06-17",39.910622,39.910622,39.100621,39.24062,4473000
"2005-06-20",38.77674,39.606738,38.486739,39.586742,3842900
"2005-06-21",39.628598,40.078594,39.078594,39.478596,3023900
"2005-06-22",39.149433,40.549435,39.119434,40.329433,4345200
"2005-06-23",40.560474,40.890476,39.470474,39.680473,3025500
"2005-06-24",39.928249,39.928249,38.85825,38.988251,3962800
"2005-06-27",38.866947,39.806946,38.816948,39.456947,3040400
"2005-06-28",39.571964,40.411965,39.531967,40.141964,2760300
"2005-06-29",40.336742,40.486739,39.476741,39.586742,2398800
"2005-06-30",39.233414,39.803414,39.033413,39.233414,3540800
"2005-07-01",39.431584,39.781582,39.181584,39.341583,2562700
"2005-07-05",38.988754,40.518757,38.838756,40.408756,2830500
"2005-07-06",40.452637,40.452637,39.722637,40.062637,3322200
"2005-07-07",39.722763,41.252766,39.712765,40.682762,4725600
"2005-07-08",40.750496,41.440495,40.460495,41.050495,4220400
"2005-07-11",41.52242,41.552418,41.032422,41.252419,2029200
"2005-07-12",40.849529,42.36953,40.819531,42.009529,5195900
"2005-07-13",42.108318,42.218319,41.338318,41.728317,3379500
"2005-07-14",42.013271,42.683273,41.433273,42.103271,3789200
"2005-07-15",41.876793,42.386791,41.796791,42.326794,2320900
"2005-07-18",42.243126,42.743126,42.183124,42.543125,2075500
"2005-07-19",42.886914,43.096913,42.286916,42.946915,2748200
"2005-07-20",42.72977,43.269771,42.039771,43.249771,3755700
"2005-07-21",43.507896,43.547897,41.737896,41.987896,4968900
"2005-07-22",41.715241,42.645241,41.665242,42.615238,3267900
"2005-07-25",42.721233,43.111237,42.181236,42.341236,3151100
"2005-07-26",42.834751,43.434754,42.29475,42.564751,3134600
"2005-07-27",42.6755,42.915501,42.225499,42.795498,1713000
"2005-07-28",43.014604,43.134602,42.594602,43.004601,2528900
"2005-07-29",43.012856,43.222855,42.342854,42.362854,3018900
"2005-08-01",42.277844,42.287842,41.457844,41.677841,4801000
"2005-08-02",41.772476,41.832478,40.562477,41.562477,4631500
"2005-08-03",41.384106,41.814107,40.824105,41.584103,3425200
"2005-08-04",41.554814,41.554814,40.184815,40.444813,5273100
"2005-08-05",40.157761,40.677762,39.657761,39.997761,2798400
"2005-08-08",40.394898,40.524899,39.464898,39.694897,2026100
"2005-08-09",40.041695,40.661694,39.941697,39.961693,3169600
"2005-08-10",40.328228,40.938228,39.65823,40.048229,3929800
"2005-08-11",41.17754,41.777538,39.657539,40.127541,6163900
"2005-08-12",39.868149,40.918148,39.658146,40.798149,4014600
"2005-08-15",40.959141,41.539139,40.389141,41.209141,3229400
"2005-08-16",41.360821,41.360821,40.16082,40.170818,3889900
"2005-08-17",40.25254,40.952541,40.16254,40.452541,3604600
"2005-08-18",40.410888,40.730888,40.220889,40.56089,3403400
"2005-08-19",40.935772,40.935772,39.755772,39.975773,4178500
"2005-08-22",39.823666,40.613667,39.713665,40.553665,3706900
"2005-08-23",41.22477,41.654771,40.424771,40.524769,4036700
"2005-08-24",40.121929,40.991932,40.121929,40.271931,3492900
"2005-08-25",40.899746,41.089744,40.109745,40.459743,3210600
"2005-08-26",40.34137,40.631371,40.101372,40.221371,3439400
"2005-08-29",39.630264,40.490265,39.550266,40.250267,2768200
"2005-08-30",40.628933,40.678932,38.748932,39.108932,4545100
"2005-08-31",39.267205,39.267205,37.847206,38.827206,7075200
"2005-09-01",39.246521,39.806518,37.79652,38.126518,5598700
"2005-09-02",38.991024,39.241024,38.071026,38.401024,3998300
"2005-09-06",38.428902,39.418904,38.3689,38.978901,3872200
"2005-09-07",38.948933,39.228931,38.468933,39.108932,3131400
"2005-09-08",38.263916,39.083916,38.163914,39.043915,3703300
"2005-09-09",38.966747,39.486747,38.846748,39.296749,2529000
"2005-09-12",38.813557,40.223557,38.683556,40.033554,4289800
"2005-09-13",40.375057,40.395058,39.125057,39.145058,3733000
"2005-09-14",40.354832,40.354832,38.054833,38.104832,4517800
"2005-09-15",38.319283,38.689282,37.809281,38.119282,2367100
"2005-09-16",38.522141,38.762142,37.992142,38.50214,5894000
"2005-09-19",38.549201,38.629203,37.399204,37.729202,3451600
"2005-09-20",38.285115,38.525112,36.525112,36.725113,4151800
"2005-09-21",36.722355,37.152355,35.772354,36.732353,5955300
"2005-09-22",36.386494,38.24649,36.056492,37.99649,5383200
"2005-09-23",38.119259,38.769257,37.669258,37.989258,3627000
"2005-09-26",38.774258,39.564255,37.444256,38.054256,4344000
"2005-09-27",38.260391,38.600391,37.460387,38.090389,2650500
"2005-09-28",38.640751,39.040748,36.890751,37.10075,4234700
"2005-09-29",36.861881,37.59188,36.261882,37.201881,4161500
"2005-09-30",37.332501,37.762501,37.062501,37.512501,3628000
"2005-10-03",37.903023,38.263024,37.093022,37.433022,3079800
"2005-10-04",37.215305,38.155304,37.025307,37.635303,4194900
"2005-10-05",37.874076,37.934078,36.974079,37.01408,4505300
"2005-10-06",37.857517,38.45752,36.937519,37.577518,6485500
"2005-10-07",38.249284,38.349282,37.459283,38.119282,4234200
"2005-10-10",38.601982,38.781983,37.601982,37.721985,3398300
"2005-10-11",38.065838,38.415836,37.495838,37.55584,2844100
"2005-10-12",37.405747,37.695748,36.485748,37.165749,5756700
"2005-10-13",36.915898,37.965897,36.915898,37.815895,4514700
"2005-10-14",37.699386,38.799389,37.429386,38.639389,3445600
"2005-10-17",38.523254,38.743252,37.763252,38.473251,3611300
"2005-10-18",38.484348,39.074348,38.024349,38.444351,4212200
"2005-10-19",37.82254,40.672542,37.352543,40.452541,7910700
"2005-10-20",40.519165,41.749165,40.189163,40.279163,8357500
"2005-10-21",40.590096,40.800099,39.370099,39.470097,4902200
"2005-10-24",39.579083,40.269081,39.169083,39.889084,2957200
"2005-10-25",40.113915,40.143918,38.713917,39.043915,4471500
"2005-10-26",39.046676,39.746677,38.796676,38.906677,3380100
"2005-10-27",39.284237,39.664238,37.614235,37.924236,3821400
"2005-10-28",37.766202,39.406201,37.7062,39.376198,4185600
"2005-10-31",39.648609,40.588607,39.558608,40.228607,5566300
"2005-11-01",40.296868,40.696865,39.856865,39.946865,3378700
"2005-11-02",39.533222,41.993225,39.483223,41.153225,5747300
"2005-11-03",42.130425,42.370422,40.500423,41.030422,8106800
"2005-11-04",40.861053,41.611053,40.861053,41.471054,4717300
"2005-11-07",41.455559,41.805557,41.225559,41.74556,4432500
"2005-11-08",41.235436,41.345436,40.875435,41.095436,3669300
"2005-11-09",41.297055,41.407056,40.487054,40.857056,3301900
"2005-11-10",39.861272,42.721272,39.451272,42.511269,7131800
"2005-11-11",42.292327,43.062328,41.662326,42.222328,3876600
"2005-11-14",42.157871,42.45787,41.767872,42.20787,2993700
"2005-11-15",39.324506,39.924504,38.194504,39.224503,24183900
"2005-11-16",39.138856,39.738854,38.358853,39.448853,5983300
"2005-11-17",39.392948,40.182949,38.952945,40.092949,5695100
"2005-11-18",40.622666,40.642667,39.512665,39.962666,4930200
"2005-11-21",39.715561,40.055562,39.475564,39.74556,3806500
"2005-11-22",39.634128,40.114132,39.524132,39.85413,5350600
"2005-11-23",39.855839,40.455837,39.785835,39.875835,4941400
"2005-11-25",40.23991,40.23991,39.609909,39.96991,2266000
"2005-11-28",39.94083,40.000828,39.180828,39.60083,6982800
"2005-11-29",39.879761,39.989762,38.409764,39.079762,6551900
"2005-11-30",39.215157,39.445157,38.565155,38.725155,4525800
"2005-12-01",39.125027,39.565025,38.445026,38.935024,6419200
"2005-12-02",38.798454,39.728455,38.668453,38.978455,3675700
"2005-12-05",38.763828,38.84383,37.783829,38.07383,5450400
"2005-12-06",38.70081,39.210808,38.210808,38.500809,5225700
"2005-12-07",38.481198,38.711197,38.291195,38.421196,3266100
"2005-12-08",38.528965,38.638966,37.738964,38.138966,4717000
"2005-12-09",38.085026,39.125027,37.655025,38.935024,4286000
"2005-12-12",39.046604,39.486603,38.916603,39.166603,2984000
"2005-12-13",38.815041,39.485043,38.335042,39.485043,3361500
"2005-12-14",39.251606,39.561604,38.861603,39.441605,2867600
"2005-12-15",39.427803,39.557804,39.177803,39.477802,2527100
"2005-12-16",39.900952,39.920952,38.760952,38.84095,4373200
"2005-12-19",39.081326,39.31133,38.211327,38.211327,2699400
"2005-12-20",38.321468,39.271469,37.881469,39.101467,3695900
"2005-12-21",39.141606,39.541603,38.771607,39.441605,4935100
"2005-12-22",39.567283,39.807285,39.237281,39.767284,3472700
"2005-12-23",39.652562,40.41256,39.562562,40.172558,2830900
"2005-12-27",40.593216,40.783214,40.223217,40.223217,3994600
"2005-12-28",40.401501,40.6815,40.1115,40.2015,2841400
"2005-12-29",40.517151,40.737152,39.947151,39.977154,2224000
"2005-12-30",39.811756,40.551758,39.731754,39.781757,2129400
"2006-01-03",40.400829,40.400829,38.470829,39.60083,4473700
"2006-01-04",39.430179,39.660178,39.08018,39.550182,4054300
"2006-01-05",39.974392,40.374393,39.084392,39.434395,5378900
"2006-01-06",39.868576,39.908573,38.908573,39.318577,4067900
"2006-01-09",39.169246,39.629245,39.119247,39.369247,3643300
"2006-01-10",39.305809,39.52581,39.135811,39.325809,3580700
"2006-01-11",38.895809,39.325809,38.625808,39.325809,3784800
"2006-01-12",39.379101,39.379101,38.679104,39.029102,2577300
"2006-01-13",39.134758,39.674759,39.05476,39.354759,2471800
"2006-01-17",39.312134,39.352135,38.882138,39.152134,2716300
"2006-01-18",38.746346,39.346344,38.666344,39.036343,3899200
"2006-01-19",39.593727,39.693726,38.983726,39.383724,3063500
"2006-01-20",39.785808,39.865806,38.77581,38.77581,4165200
"2006-01-23",38.955139,39.17514,37.985141,38.17514,4079300
"2006-01-24",38.990693,39.650692,38.610691,39.260693,6506200
"2006-01-25",39.508721,40.108719,39.208717,39.658718,4665600
"2006-01-26",40.107391,40.22739,38.607391,39.007393,5501500
"2006-01-27",39.782799,39.962799,39.052799,39.202797,3864400
"2006-01-30",39.357544,39.757542,39.247543,39.347542,2729300
"2006-01-31",39.422542,39.702545,38.992542,39.622543,3977300
"2006-02-01",39.475295,40.045295,38.945297,39.615299,3586800
"2006-02-02",39.639912,40.139912,38.439911,39.96991,5666100
"2006-02-03",39.524517,40.184517,39.174519,39.774517,3834800
"2006-02-06",40.003475,40.283474,39.633476,39.803474,4283900
"2006-02-07",40.0341,40.164097,39.164097,39.3041,3527300
"2006-02-08",39.695957,39.695957,38.785957,39.115955,3483700
"2006-02-09",39.095283,39.445286,38.835285,39.065285,3788800
"2006-02-10",38.811226,39.681224,38.611225,39.521225,4016100
"2006-02-13",39.29057,39.760571,39.180569,39.47057,1953300
"2006-02-14",38.944656,40.124657,38.694656,40.114658,3447000
"2006-02-15",39.755409,40.54541,39.335411,40.45541,3599300
"2006-02-16",39.888146,40.248142,39.138146,39.578144,5917900
"2006-02-17",39.515149,39.835148,39.135148,39.375149,5187600
"2006-02-21",39.503887,39.843887,38.763889,38.903889,4621800
"2006-02-22",38.905403,39.985405,38.765404,39.585403,4116800
"2006-02-23",39.740151,40.170151,39.320152,39.520149,4243500
"2006-02-24",39.586648,39.646645,38.986645,39.186646,2838500
"2006-02-27",39.063408,40.563408,38.993408,40.223408,3697800
"2006-02-28",40.140391,40.380393,39.310393,39.440395,4707500
"2006-03-01",39.583652,39.893654,39.023651,39.563652,3469300
"2006-03-02",39.680142,39.680142,38.630143,38.94014,4024300
"2006-03-03",38.768143,39.338142,38.618141,38.708141,4077000
"2006-03-06",38.841881,39.081878,38.241878,38.381878,4801600
"2006-03-07",38.413887,38.603885,38.013885,38.323887,4455100
"2006-03-08",38.173641,39.093643,38.023644,38.693642,3269300
"2006-03-09",38.994144,39.034145,38.084144,38.244144,2662100
"2006-03-10",38.090142,39.120141,38.050141,38.650143,3613600
"2006-03-13",38.776401,38.906402,38.476402,38.686401,3023900
"2006-03-14",38.161896,39.611897,38.161896,39.541897,3827900
"2006-03-15",39.877393,39.927392,38.497391,38.947392,4295700
"2006-03-16",39.227391,39.397389,38.86739,38.947392,2473300
"2006-03-17",39.153645,39.253647,38.813644,38.983646,3624900
"2006-03-20",38.929638,39.179638,38.549636,38.809635,2772600
"2006-03-21",38.876399,39.2564,38.3064,38.686401,5867700
"2006-03-22",38.631398,39.211396,38.381398,38.831398,4546700
"2006-03-23",38.654644,38.814644,38.334644,38.664646,4167300
"2006-03-24",38.830139,39.060143,38.26014,38.94014,3771700
"2006-03-27",38.88863,39.188633,38.47863,38.54863,2639500
"2006-03-28",38.426647,39.056648,38.426647,38.606647,3092600
"2006-03-29",38.692894,38.922898,38.452897,38.642895,3859300
"2006-03-30",38.614143,38.944145,37.994144,38.244144,5131600
"2006-03-31",38.247639,38.587639,37.597642,37.707638,4836500
"2006-04-03",37.925881,37.935879,37.075883,37.105881,5488100
"2006-04-04",37.191372,37.721375,36.701374,37.381374,4553100
"2006-04-05",37.540874,38.000873,37.450874,37.830875,3943500
"2006-04-06",38.679871,38.90987,37.869869,38.149868,5378800
"2006-04-07",38.411385,38.601383,37.601383,37.671383,3401600
"2006-04-10",38.094883,38.094883,37.234882,37.424881,3595800
"2006-04-11",37.473113,37.683112,36.973113,37.113113,3073700
"2006-04-12",36.968132,37.338135,36.818135,37.258133,3519400
"2006-04-13",36.733371,37.44337,36.733371,37.323372,2950500
"2006-04-17",37.392136,37.752136,36.452137,37.142136,4389800
"2006-04-18",37.338371,37.988373,37.29837,37.468372,5311100
"2006-04-19",37.648876,37.798878,37.048878,37.308876,3802100
"2006-04-20",36.860359,37.710362,36.860359,37.410358,3056700
"2006-04-21",37.816632,37.826634,36.786633,36.866631,4446900
"2006-04-24",37.375367,37.795369,36.855366,37.555367,4271800
"2006-04-25",37.588387,38.018387,37.288388,37.758389,3216700
"2006-04-26",37.579129,38.839127,37.579129,38.679127,5258700
"2006-04-27",39.518902,39.518902,37.7389,38.7589,4431200
"2006-04-28",38.857888,39.167889,38.417889,38.497887,3858400
"2006-05-01",38.892384,39.492382,38.412384,38.512383,4340800
"2006-05-02",38.513142,39.003144,37.923142,38.853142,3139500
"2006-05-03",38.67239,39.17239,38.342392,38.802391,2378000
"2006-05-04",38.984145,39.024146,37.484145,38.534149,5014200
"2006-05-05",38.491898,39.751896,38.301895,39.541897,3893800
"2006-05-08",39.955147,40.085148,39.315148,39.665146,2889000
"2006-05-09",39.757908,39.76791,39.117908,39.367908,2813600
"2006-05-10",39.213138,39.663135,39.003135,39.143139,2406100
"2006-05-11",39.299885,39.309883,38.479881,38.729881,3410800
"2006-05-12",38.812637,38.942638,37.50264,37.852638,5576400
"2006-05-15",35.384873,36.664872,34.344872,36.264874,24870400
"2006-05-16",36.434616,36.634617,35.654617,35.764618,11794400
"2006-05-17",35.729576,35.989578,35.149578,35.379578,5951700
"2006-05-18",35.606151,35.766151,35.176151,35.176151,5467500
"2006-05-19",35.053749,35.943748,34.823749,35.713749,6390600
"2006-05-22",35.621971,36.04197,35.201969,35.691971,5004500
"2006-05-23",36.069222,36.209226,35.609223,35.699223,4907900
"2006-05-24",35.602989,36.252991,35.102989,35.582989,5914000
"2006-05-25",35.862061,35.912061,35.042062,35.612061,6586500
"2006-05-26",35.888546,36.098545,35.218548,35.488544,3727200
"2006-05-30",35.18504,35.725041,34.945038,35.36504,6114300
"2006-05-31",35.369404,35.719402,35.179405,35.539402,6290700
"2006-06-01",35.773674,36.473675,35.443672,35.793674,5121900
"2006-06-02",35.745548,35.925548,35.225547,35.735546,4914500
"2006-06-05",35.747951,35.947952,35.007949,35.197952,3390100
"2006-06-06",35.480458,35.670457,34.240456,34.580456,7866800
"2006-06-07",34.874877,36.114879,34.804877,35.524879,7299200
"2006-06-08",35.40453,36.204529,34.784527,35.844528,6549200
"2006-06-09",36.258907,36.258907,35.148906,35.168907,3687400
"2006-06-12",35.613605,35.793606,34.933605,35.023605,4656000
"2006-06-13",35.134625,35.804627,34.874626,34.914627,6002900
"2006-06-14",34.807179,35.307179,34.59718,35.067181,3930700
"2006-06-15",34.978035,36.138035,34.908036,35.968033,5096800
"2006-06-16",35.597351,36.37735,35.55735,35.757351,5413900
"2006-06-19",36.270161,36.420158,35.370159,35.670158,3664700
"2006-06-20",36.19656,36.30656,35.496559,35.62656,6095800
"2006-06-21",35.427929,36.30793,35.417931,36.047928,4528100
"2006-06-22",35.858123,36.158122,35.688125,35.888126,2942900
"2006-06-23",35.609154,36.319153,35.609154,35.779152,2980100
"2006-06-26",35.688035,36.388035,35.628033,35.968033,2046900
"2006-06-27",36.084281,36.324283,35.164283,35.234283,3645800
"2006-06-28",35.345218,35.40522,34.945221,35.205219,2970200
"2006-06-29",35.069999,35.949997,35,35.829998,2774000
"2006-06-30",35.913078,36.293079,35.44308,35.503078,3440800
"2006-07-03",35.468727,35.598729,35.068726,35.328728,1775300
"2006-07-05",35.297181,35.387181,34.75718,35.067181,3373600
"2006-07-06",35.731033,35.951035,35.161034,35.721031,4529100
"2006-07-07",35.55735,36.187352,35.457348,35.757351,3523200
"2006-07-10",35.850658,36.170662,35.710659,36.040661,2857700
"2006-07-11",35.935704,36.675701,35.585701,36.425701,4261700
"2006-07-12",36.729312,36.979312,35.569313,35.619312,4471900
"2006-07-13",35.344284,35.834281,34.794284,35.234283,4452000
"2006-07-14",35.172169,35.48217,34.242168,34.682171,4758500
