"","Open","High","Low","Close","Volume"
"2005-04-07",27.845716,27.975717,27.575716,27.955717,516200
"2005-04-08",27.96207,28.162071,27.71207,27.96207,426300
"2005-04-11",27.923022,28.02302,27.77302,27.943022,380100
"2005-04-12",27.785972,28.265972,27.335972,28.215973,459600
"2005-04-13",28.420502,28.420502,27.5905,27.8605,395200
"2005-04-14",27.937366,27.98737,27.537369,27.657368,583600
"2005-04-15",27.833199,27.833199,26.833199,27.143196,834800
"2005-04-18",26.689632,27.53963,26.639633,27.479633,446600
"2005-04-19",27.482505,27.502506,27.172508,27.422508,472200
"2005-04-20",27.490508,27.720512,27.010509,27.130512,412400
"2005-04-21",26.976417,27.686416,26.976417,27.676413,5e+05
"2005-04-22",27.837114,27.847117,26.987116,27.397116,629600
"2005-04-25",27.389815,27.579813,27.129817,27.409815,646000
"2005-04-26",27.437634,27.757634,27.187634,27.187634,496800
"2005-04-27",26.993802,27.463804,26.6638,27.263803,481800
"2005-04-28",27.456415,27.456415,26.916414,26.946417,358600
"2005-04-29",26.882068,27.28207,26.492069,27.232071,681400
"2005-05-02",27.218595,27.368597,26.878595,27.168596,365600
"2005-05-03",27.165893,27.535892,27.025894,27.155891,420400
"2005-05-04",27.142505,27.452507,27.062507,27.422508,510800
"2005-05-05",27.568421,27.628418,26.948418,27.238419,471200
"2005-05-06",27.422235,27.522238,27.022238,27.162237,306200
"2005-05-09",27.118597,27.358599,26.978598,27.168596,269000
"2005-05-10",27.080672,27.25067,26.740671,27.060671,328600
"2005-05-11",27.068598,27.248598,26.658598,27.168596,334600
"2005-05-12",27.366593,27.546589,26.81659,26.876591,346800
"2005-05-13",27.042508,27.092507,26.422505,26.692505,411900
"2005-05-16",26.457996,27.067997,26.457996,27.047997,328000
"2005-05-17",26.880671,27.09067,26.600668,27.060671,400500
"2005-05-18",27.018852,27.548855,26.888851,27.428852,386800
"2005-05-19",27.60269,27.60269,27.052691,27.35269,352900
"2005-05-20",27.356323,27.416325,27.096325,27.346325,345600
"2005-05-23",27.270072,27.760073,27.140074,27.670073,416700
"2005-05-24",27.681019,27.741021,27.441017,27.65102,303700
"2005-05-25",27.644425,27.794422,27.084423,27.384422,341000
"2005-05-26",27.442508,27.512508,27.242507,27.422508,236700
"2005-05-27",27.35598,27.525982,27.35598,27.485981,229500
"2005-05-31",27.530155,27.610153,27.270153,27.270153,366000
"2005-06-01",27.129027,27.40903,26.959029,27.359026,384200
"2005-06-02",27.310332,27.370333,27.050334,27.200331,302700
"2005-06-03",27.113552,27.263549,26.863552,27.003551,348500
"2005-06-06",27.048932,27.098936,26.648935,27.028936,391200
"2005-06-07",27.04589,27.47589,26.995891,27.155891,257100
"2005-06-08",27.359606,27.379607,26.90961,27.029608,310400
"2005-06-09",26.900759,27.210761,26.680762,27.080759,524700
"2005-06-10",27.094704,27.384701,26.984703,27.144703,417700
"2005-06-13",26.91538,27.66538,26.91538,27.285379,312400
"2005-06-14",27.02626,27.656261,27.006259,27.656261,231900
"2005-06-15",27.78511,27.805111,27.03511,27.60511,267000
"2005-06-16",27.553617,27.813619,27.223619,27.483618,348500
"2005-06-17",27.510822,27.510822,27.18082,27.470821,470900
"2005-06-20",27.292455,27.532457,27.112459,27.432459,244100
"2005-06-21",27.418518,27.528519,27.098519,27.368519,198600
"2005-06-22",27.452933,27.732936,27.292933,27.342932,124300
"2005-06-23",27.543001,27.662999,26.793001,26.793001,319700
"2005-06-24",26.927366,27.077368,26.187368,26.377367,513100
"2005-06-27",26.444705,26.494704,26.034705,26.204704,554100
"2005-06-28",26.264436,26.694437,26.024435,26.524435,240000
"2005-06-29",26.559199,26.699198,26.379199,26.569197,381300
"2005-06-30",26.745044,26.905044,26.275043,26.275043,535400
"2005-07-01",26.201651,26.581648,26.071649,26.511648,460700
"2005-07-05",26.250837,26.78084,26.150839,26.53084,276700
"2005-07-06",26.626215,26.786215,26.186213,26.326212,301400
"2005-07-07",26.040838,26.540838,25.790838,26.53084,314400
"2005-07-08",26.268114,27.018114,26.078115,26.908117,321200
"2005-07-11",27.096815,27.256815,26.856813,27.016813,245500
"2005-07-12",27.040888,27.040888,26.600886,26.920885,249000
"2005-07-13",26.792738,27.182737,26.792738,27.112738,323200
"2005-07-14",27.523064,27.573068,27.083066,27.183064,355400
"2005-07-15",27.050961,27.380959,27.040959,27.310959,465000
"2005-07-18",27.440624,27.840626,27.240623,27.240623,820300
"2005-07-19",26.817833,28.207832,26.637832,28.167831,887700
"2005-07-20",28.403196,29.313196,28.403196,28.903196,1141700
"2005-07-21",28.881562,29.161561,28.491562,28.941559,624900
"2005-07-22",28.761274,29.501276,28.761274,29.261274,451900
"2005-07-25",29.100953,29.840951,29.100953,29.190954,434200
"2005-07-26",29.181829,29.731833,29.101831,29.561831,393700
"2005-07-27",29.722797,29.812797,29.092796,29.382797,442200
"2005-07-28",29.345916,29.625919,29.015918,29.465919,253100
"2005-07-29",29.490473,29.710474,29.280474,29.280474,260900
"2005-08-01",29.182644,29.662644,29.182644,29.542645,345700
"2005-08-02",29.464476,29.824476,29.334474,29.734476,302900
"2005-08-03",29.591685,29.881686,29.301688,29.721687,350000
"2005-08-04",29.735573,29.735573,29.385571,29.395573,211200
"2005-08-05",29.475849,29.505852,28.845852,29.075851,310500
"2005-08-08",29.184693,29.384694,28.834695,29.024693,240800
"2005-08-09",29.072105,29.322105,28.962105,29.242104,260400
"2005-08-10",29.402573,29.832573,28.962575,29.152573,244400
"2005-08-11",28.986526,29.276527,28.746528,29.216526,208200
"2005-08-12",29.333196,29.333196,28.773195,28.903196,212600
"2005-08-15",28.666315,29.056319,28.476317,28.986319,192400
"2005-08-16",29.113957,29.203957,28.493958,28.493958,266200
"2005-08-17",28.342319,28.79232,28.142319,28.532318,291400
"2005-08-18",28.48836,28.66836,28.178359,28.468359,272900
"2005-08-19",28.473958,28.673959,28.343957,28.493958,319700
"2005-08-22",28.671846,28.821844,28.271845,28.621843,281800
"2005-08-23",28.717898,29.007899,28.457899,28.557898,258100
"2005-08-24",28.609659,29.009661,28.269659,28.359659,197400
"2005-08-25",28.216939,28.896939,28.206941,28.73694,239300
"2005-08-26",28.691991,28.76199,28.31199,28.461987,443500
"2005-08-29",28.153666,28.953665,27.923662,28.813665,328300
"2005-08-30",28.74428,28.844283,28.174281,28.56428,318700
"2005-08-31",28.279651,29.299652,28.029651,29.299652,662200
"2005-09-01",29.463058,29.463058,28.79306,29.063061,420400
"2005-09-02",29.232046,29.482046,28.802046,28.852045,193300
"2005-09-06",28.639853,29.549853,28.509852,29.529852,334900
"2005-09-07",29.556827,29.626831,29.15683,29.286831,353300
"2005-09-08",29.229429,29.459429,29.01943,29.119429,256800
"2005-09-09",29.130504,29.440502,28.840503,29.370502,252800
"2005-09-12",29.107912,29.607912,28.987913,29.537912,155100
"2005-09-13",29.63352,29.933523,29.373521,29.47352,260900
"2005-09-14",29.6945,29.844498,28.994499,29.164497,260900
"2005-09-15",29.246686,29.436684,28.956685,29.196682,206400
"2005-09-16",29.396555,29.776556,28.986555,29.106554,601700
"2005-09-19",29.420685,29.420685,28.420685,28.520683,362500
"2005-09-20",28.857961,29.237962,27.937963,28.127962,560800
"2005-09-21",27.990857,28.09086,27.540856,27.670858,455300
"2005-09-22",27.419487,27.919487,27.369488,27.709488,421300
"2005-09-23",27.629486,28.019485,27.619488,27.709488,263500
"2005-09-26",27.927858,28.047857,27.227858,27.567858,506200
"2005-09-27",27.731537,27.931538,27.151539,27.651539,273900
"2005-09-28",27.997723,28.337723,27.297722,27.477722,415800
"2005-09-29",27.383463,27.603465,27.083464,27.503466,452900
"2005-09-30",27.309354,27.729352,26.999353,27.619356,282100
"2005-10-03",28.033735,28.333739,27.533735,27.683737,324900
"2005-10-04",27.997858,28.297857,27.527857,27.567858,442000
"2005-10-05",28.034308,28.254309,27.094309,27.104307,404100
"2005-10-06",27.147048,27.517051,26.56705,27.02705,369400
"2005-10-07",26.982942,27.172941,26.792943,27.142942,252900
"2005-10-10",27.174743,27.174743,26.594742,26.904743,496900
"2005-10-11",26.893358,27.243361,26.72336,26.943357,307800
"2005-10-12",26.700469,27.070472,26.500473,26.930473,507400
"2005-10-13",26.712669,27.142669,26.632667,26.962669,469900
"2005-10-14",27.100607,27.320608,26.720606,27.020609,370000
"2005-10-17",27.141165,27.211164,26.621164,26.911165,353400
"2005-10-18",27.36131,27.761312,26.981309,27.00131,663300
"2005-10-19",26.633082,27.23308,26.503081,27.23308,472200
"2005-10-20",27.340871,28.150873,27.060873,27.200872,534400
"2005-10-21",27.136213,27.466211,26.636213,27.42621,522900
"2005-10-24",27.298506,28.218508,27.278506,28.018507,422800
"2005-10-25",27.973188,28.30319,27.473188,27.793188,311700
"2005-10-26",27.77511,28.195112,27.565111,27.645109,386700
"2005-10-27",27.831013,27.901013,27.211014,27.291012,349500
"2005-10-28",27.292759,27.99276,27.202759,27.99276,653700
"2005-10-31",27.685755,28.625753,27.645754,28.565752,396700
"2005-11-01",28.142317,28.962317,28.102316,28.662317,444700
"2005-11-02",28.575329,29.085327,28.375328,28.765327,526000
"2005-11-03",29.026023,29.196021,28.596023,28.746025,369000
"2005-11-04",28.91945,29.14945,28.46945,28.64945,228500
"2005-11-07",28.502719,28.93272,28.412719,28.93272,245700
"2005-11-08",28.920957,28.940958,28.560957,28.70096,226700
"2005-11-09",28.588212,28.958215,28.238214,28.778215,313300
"2005-11-10",28.49683,29.35683,27.866829,29.286831,341200
"2005-11-11",29.378746,29.578747,28.838745,29.138744,240700
"2005-11-14",29.313276,29.313276,28.733278,28.823278,329800
"2005-11-15",28.922875,29.102876,28.482873,28.552872,327000
"2005-11-16",28.590683,28.730682,28.340683,28.520683,210200
"2005-11-17",28.492315,28.682318,28.152315,28.662317,274200
"2005-11-18",28.864651,28.874649,28.30465,28.784649,290600
"2005-11-21",28.821777,29.011775,28.391776,28.771774,234000
"2005-11-22",28.797802,29.137798,28.667801,28.977798,376400
"2005-11-23",28.999581,29.04958,28.679581,28.739578,311100
"2005-11-25",28.982317,28.992315,28.592318,28.662317,129300
"2005-11-28",28.806438,28.966438,28.45644,28.54644,245300
"2005-11-29",28.817259,29.107256,28.577257,28.617258,467800
"2005-11-30",28.767115,28.767115,28.427115,28.527117,838600
"2005-12-01",28.565884,28.795888,28.415886,28.655884,586000
"2005-12-02",28.510132,28.740136,28.410134,28.630135,253500
"2005-12-05",28.801237,28.891238,28.201235,28.411238,415900
"2005-12-06",28.627556,28.767556,28.297558,28.327557,287800
"2005-12-07",28.449172,28.50917,28.00917,28.32917,405100
"2005-12-08",28.343778,28.583776,28.033777,28.283777,346400
"2005-12-09",28.338072,28.638071,28.158072,28.368071,267800
"2005-12-12",28.59432,28.674322,28.254324,28.264322,717900
"2005-12-13",28.190504,28.580504,28.100504,28.400503,284600
"2005-12-14",28.290713,28.820712,28.190715,28.510714,293800
"2005-12-15",28.695651,28.775649,28.235648,28.335651,307600
"2005-12-16",28.443458,28.84346,28.313461,28.41346,478000
"2005-12-19",28.452675,28.632676,28.042676,28.322674,490000
"2005-12-20",28.388386,28.448383,28.168385,28.238384,290500
"2005-12-21",28.235648,28.65565,28.215652,28.335651,240600
"2005-12-22",28.289628,28.549627,28.039628,28.549627,239800
"2005-12-23",28.623148,28.86315,28.45315,28.54315,119900
"2005-12-27",28.757521,29.067518,28.357519,28.387518,239700
"2005-12-28",28.355558,28.725561,28.225561,28.57556,190900
"2005-12-29",28.634482,28.98448,28.524481,28.614481,233800
"2005-12-30",28.558296,28.598297,28.308296,28.478294,218300
"2006-01-03",28.516344,28.706343,28.236342,28.666342,1020900
"2006-01-04",28.738758,28.898758,28.38876,28.698757,523000
"2006-01-05",28.773597,28.843597,28.493598,28.763599,708700
"2006-01-06",28.837116,28.967117,28.567116,28.757114,442400
"2006-01-09",28.597115,28.807118,28.487118,28.757114,671900
"2006-01-10",28.691494,28.731495,28.361492,28.601494,488400
"2006-01-11",28.452038,28.582039,28.172035,28.582039,504500
"2006-01-12",28.553459,28.59346,28.193458,28.41346,360400
"2006-01-13",28.273053,28.933053,28.273053,28.783051,521500
"2006-01-17",28.804779,28.894779,28.264778,28.484779,453300
"2006-01-18",28.409387,28.839383,28.269384,28.439386,288300
"2006-01-19",28.503692,28.83369,28.383689,28.523693,440100
"2006-01-20",28.931072,29.231071,27.551075,27.551075,806800
"2006-01-23",27.636376,28.006374,27.616375,27.836376,411800
"2006-01-24",27.901213,28.001215,27.571215,27.901213,407300
"2006-01-25",27.935283,28.135284,27.645282,27.875286,377600
"2006-01-26",28.088708,28.268704,27.858704,28.108704,541200
"2006-01-27",27.984411,28.454413,27.984411,28.024412,409800
"2006-01-30",28.266148,28.266148,27.726147,27.726147,304000
"2006-01-31",27.647006,27.977008,27.53701,27.577007,560500
"2006-02-01",27.461762,27.941761,27.341759,27.88176,648400
"2006-02-02",28.055138,28.125137,27.355137,27.525139,448000
"2006-02-03",27.431389,27.661389,27.331391,27.421391,489900
"2006-02-06",27.338959,27.48896,27.12896,27.388962,352100
"2006-02-07",27.639382,27.799382,26.98938,27.019379,337400
"2006-02-08",26.905778,27.315777,26.625779,27.265778,310800
"2006-02-09",27.214123,27.774124,27.064125,27.324123,262000
"2006-02-10",27.119735,27.699733,26.939735,27.479736,212200
"2006-02-13",27.684124,27.934124,27.094124,27.324123,172900
"2006-02-14",27.048565,27.908566,26.818566,27.758568,296600
"2006-02-15",27.728566,27.778569,26.778569,27.758568,440500
"2006-02-16",27.461449,28.011448,27.311447,28.011448,334300
"2006-02-17",27.889934,28.589935,27.799934,28.419937,464600
"2006-02-21",28.315715,30.055717,28.315715,28.925716,1296100
"2006-02-22",28.759453,29.259453,28.669453,29.029453,709000
"2006-02-23",28.982967,29.412968,28.772964,29.022964,434500
"2006-02-24",28.965389,29.155388,28.765388,29.055389,431400
"2006-02-27",29.268677,29.54868,28.938679,28.938679,434100
"2006-02-28",28.757346,29.147345,28.717345,28.867346,601900
"2006-03-01",28.941644,28.981645,28.531645,28.951647,633000
"2006-03-02",28.951174,29.071177,28.351175,28.731176,314000
"2006-03-03",28.513152,28.86315,28.423152,28.54315,492700
"2006-03-06",28.741575,28.781576,28.241575,28.361578,482200
"2006-03-07",28.048899,29.288901,28.048899,29.048899,880600
"2006-03-08",29.124339,29.134341,28.554339,28.86434,451900
"2006-03-09",28.919264,29.159265,28.739263,28.949266,403500
"2006-03-10",28.796743,29.276743,28.736742,29.236742,429800
"2006-03-13",29.523937,29.663941,28.823941,28.883938,225600
"2006-03-14",28.685661,29.255661,28.525662,29.125664,369300
"2006-03-15",29.078753,29.428751,28.998751,29.13875,377900
"2006-03-16",29.211138,29.63114,29.051138,29.511137,330000
"2006-03-17",29.731138,29.821139,29.281138,29.511137,490500
"2006-03-20",29.757673,29.777674,29.287676,29.517675,336300
"2006-03-21",29.558994,29.768997,29.218994,29.288998,334700
"2006-03-22",29.33394,29.563944,29.103941,29.373941,378100
"2006-03-23",29.343408,29.493406,28.883409,29.073408,404800
"2006-03-24",29.004603,29.114599,28.6546,29.014601,363900
"2006-03-27",28.977405,28.977405,28.687404,28.877407,351400
"2006-03-28",28.912605,29.112606,28.372608,28.622608,513500
"2006-03-29",28.689408,28.989407,28.559411,28.779408,244400
"2006-03-30",28.736082,28.876085,28.486082,28.616083,301600
"2006-03-31",28.665665,28.925663,28.455666,28.635666,463500
"2006-04-03",28.550735,29.020732,28.470733,28.550735,518600
"2006-04-04",28.684867,28.834864,28.384863,28.674864,521800
"2006-04-05",29.639537,30.199539,29.269539,30.07954,1202900
"2006-04-06",30.15061,30.15061,29.47061,29.700609,722400
"2006-04-07",30.031263,30.101263,29.101263,29.341265,493900
"2006-04-10",29.346467,29.806466,29.226464,29.576466,419100
"2006-04-11",29.556601,29.616602,29.186602,29.406599,471600
"2006-04-12",29.414074,29.564075,29.084076,29.204075,308100
"2006-04-13",29.369804,29.649803,29.199806,29.249805,358800
"2006-04-17",29.358204,29.938206,29.058205,29.328205,697200
"2006-04-18",29.325146,29.425145,28.725144,29.315144,759300
"2006-04-19",29.549403,29.829402,29.189402,29.2694,1467300
"2006-04-20",29.469401,29.799403,29.139399,29.2694,486100
"2006-04-21",29.676873,29.726877,29.066877,29.066877,577600
"2006-04-24",29.113533,29.163532,28.753532,28.903534,355900
"2006-04-25",29.134471,29.134471,27.824469,28.694468,679700
"2006-04-26",28.927528,29.117526,28.607528,28.707527,378200
"2006-04-27",28.564069,29.03407,28.364068,28.714071,474400
"2006-04-28",28.76808,28.918077,28.508077,28.51808,385000
"2006-05-01",28.970066,29.280068,28.150067,28.420067,492000
"2006-05-02",28.634742,28.634742,28.114742,28.354744,380900
"2006-05-03",28.331928,28.661926,28.151927,28.491928,470500
"2006-05-04",28.631813,28.871815,28.251812,28.661812,453100
"2006-05-05",28.665665,28.825664,28.555664,28.635666,365600
"2006-05-08",28.729139,28.899141,28.479139,28.629141,509200
"2006-05-09",28.646086,28.706083,28.316084,28.616083,320300
"2006-05-10",28.506466,28.756466,28.376465,28.596466,380000
"2006-05-11",28.619661,28.779661,28.349661,28.439661,581700
"2006-05-12",28.448599,28.558599,28.138597,28.3286,624500
"2006-05-15",28.10661,28.46661,28.076611,28.426609,468700
"2006-05-16",28.533269,28.633271,28.16327,28.263268,268200
"2006-05-17",27.957271,28.187275,27.667274,28.067272,700600
"2006-05-18",28.12168,28.481676,27.751677,27.851679,752300
"2006-05-19",27.968472,28.268471,27.528469,28.008469,423900
"2006-05-22",27.682205,28.392208,27.532207,28.152206,644700
"2006-05-23",28.355266,28.505268,28.125267,28.165268,509900
"2006-05-24",28.078737,28.468737,27.828737,28.158735,580000
"2006-05-25",28.153405,28.583405,28.033406,28.583405,504700
"2006-05-26",28.56061,28.780611,28.480612,28.72061,296800
"2006-05-30",28.943407,28.943407,28.083411,28.093409,613300
"2006-05-31",28.132601,28.472602,27.652602,28.132601,964400
"2006-06-01",27.981547,28.551546,27.931547,28.511545,335100
"2006-06-02",28.5302,28.5802,27.9902,28.250202,332300
"2006-06-05",28.2598,28.2598,27.7798,27.7798,550100
"2006-06-06",27.944998,28.045001,27.154997,27.525,578800
"2006-06-07",27.732363,27.88236,27.312361,27.332361,585000
"2006-06-08",27.188973,27.678975,26.648972,27.608971,666000
"2006-06-09",27.67212,27.822122,27.262121,27.352121,352300
"2006-06-12",27.502322,27.572321,27.062323,27.062323,476200
"2006-06-13",27.188639,27.488638,26.768637,26.81864,643500
"2006-06-14",26.621321,26.92132,26.071322,26.871321,540300
"2006-06-15",26.781321,27.24132,26.67132,26.871321,1180700
"2006-06-16",26.758639,27.198637,26.758639,26.81864,663200
"2006-06-19",26.940334,27.350334,26.560333,26.680332,445700
"2006-06-20",26.74154,26.99154,26.481538,26.581541,723500
"2006-06-21",26.401844,27.271843,26.401844,27.101845,1239300
"2006-06-22",27.105262,27.245261,26.835261,27.095259,416800
"2006-06-23",27.015023,27.475022,26.875023,27.115021,419200
"2006-06-26",27.059672,27.359671,26.969672,27.279669,418700
"2006-06-27",27.298425,27.438429,26.998426,27.108427,746800
"2006-06-28",27.111366,27.331368,26.971367,27.141365,446300
"2006-06-29",26.881626,27.401622,26.611625,27.391624,1316500
"2006-06-30",27.52774,27.717739,27.167739,27.43774,672300
"2006-07-03",27.519428,27.569431,27.02943,27.299431,307300
"2006-07-05",27.247741,27.517742,26.977741,27.43774,684500
"2006-07-06",27.377277,27.90728,27.217277,27.74728,784300
"2006-07-07",27.900904,27.900904,27.390902,27.450903,772800
"2006-07-10",27.450462,27.930462,27.270462,27.760464,413200
"2006-07-11",27.60293,28.122931,27.342932,28.10293,619600
"2006-07-12",28.278262,28.378264,27.578261,27.668261,419800
"2006-07-13",27.78112,27.831119,26.98112,27.161121,734100
"2006-07-14",27.311367,27.511368,26.681366,27.141365,398900
"2006-07-17",27.209149,27.409149,26.979149,27.049149,702900
"2006-07-18",27.259369,27.489369,26.489369,26.759369,680100
"2006-07-19",27.212093,28.162094,26.962093,27.082092,1733800
"2006-07-20",27.155261,27.515261,27.04526,27.095259,693000
"2006-07-21",27.268427,27.718427,26.998426,27.108427,1457200
"2006-07-24",26.937761,27.767763,26.937761,27.707762,483800
"2006-07-25",27.607798,28.117796,27.477797,27.977797,458200
"2006-07-26",28.201626,28.401622,27.371624,27.391624,524100
"2006-07-27",27.513122,27.923122,27.383121,27.543121,407100
"2006-07-28",27.651415,27.901415,27.441416,27.681414,302700
"2006-07-31",27.634558,27.914561,27.384558,27.424559,290400
"2006-08-01",27.527946,27.677948,27.097946,27.147949,523900
"2006-08-02",27.220149,27.630149,27.10015,27.24015,363600
"2006-08-03",26.867532,27.887528,26.80753,27.727528,438200
"2006-08-04",27.976527,28.306529,27.176528,27.536528,286000
"2006-08-07",27.533602,27.6336,27.263601,27.503599,270800
"2006-08-08",27.922324,28.012324,26.972323,27.062323,386600
"2006-08-09",27.556431,27.876431,26.646431,26.726433,461900
"2006-08-10",26.750336,26.900334,26.500336,26.680332,734600
"2006-08-11",26.635693,26.705693,26.345692,26.51569,563400
"2006-08-14",26.788638,27.348639,26.678641,26.81864,798000
"2006-08-15",26.974779,27.434778,26.934778,27.134779,398200
"2006-08-16",26.882154,27.682153,26.882154,27.622152,497100
"2006-08-17",27.788002,27.888005,27.468003,27.688004,529600
"2006-08-18",27.858694,27.988691,27.218695,27.358694,382300
"2006-08-21",27.390386,27.390386,26.890386,27.220388,378400
"2006-08-22",27.423082,27.533079,27.263083,27.273081,403800
"2006-08-23",27.376736,27.426735,26.986737,27.246735,240100
"2006-08-24",27.401844,27.701843,26.801841,27.101845,299500
"2006-08-25",27.173531,27.183529,26.873527,26.963528,348600
"2006-08-28",26.933807,27.373806,26.853805,27.213806,288800
"2006-08-29",27.136025,27.426026,26.976025,27.306023,341300
"2006-08-30",27.45236,27.582361,27.232363,27.332361,251400
"2006-08-31",27.510385,27.590387,27.180387,27.220388,252300
"2006-09-01",27.377493,27.607492,27.147493,27.457491,418100
"2006-09-05",27.588938,27.588938,27.248938,27.338938,385800
"2006-09-06",27.411199,27.5212,27.141203,27.191202,295300
"2006-09-07",27.161595,27.411595,26.931595,27.091595,381500
"2006-09-08",27.150728,27.500727,26.990728,27.310728,245000
"2006-09-11",27.318173,27.348172,27.028172,27.118172,490300
"2006-09-12",26.775768,27.805771,26.705769,27.715771,722700
"2006-09-13",27.339535,28.519535,27.309536,28.439537,911600
"2006-09-14",28.252979,28.52298,28.11298,28.412979,910000
"2006-09-15",28.475139,28.915138,28.35514,28.705139,597900
"2006-09-18",28.726264,28.726264,28.276263,28.426264,998600
"2006-09-19",28.376261,28.786261,28.166262,28.426264,373500
"2006-09-20",28.468664,28.758661,28.238665,28.658663,321900
"2006-09-21",28.788969,28.788969,28.308969,28.57897,405500
"2006-09-22",28.462732,28.652734,28.192731,28.472734,336300
"2006-09-25",28.49827,28.88827,28.258272,28.758272,488300
"2006-09-26",28.624422,29.124422,28.504419,28.88442,504300
"2006-09-27",29.015464,29.165466,28.625465,28.625465,447700
"2006-09-28",28.526985,29.186985,28.526985,29.076984,348900
"2006-09-29",29.118744,29.298744,28.518741,28.638744,348600
"2006-10-02",28.648825,28.918826,28.118822,28.618822,380500
"2006-10-03",28.764987,28.964984,28.354988,28.744987,386700
"2006-10-04",28.634741,28.904742,28.424742,28.804743,515900
"2006-10-05",28.756752,29.156754,28.546753,29.136753,507500
"2006-10-06",28.989072,29.529073,28.599072,29.389069,524200
"2006-10-09",29.286268,29.316267,28.826269,29.256269,397600
"2006-10-10",29.04163,29.63163,29.04163,29.581631,558500
"2006-10-11",29.474762,29.754761,29.294762,29.634762,549800
"2006-10-12",29.774448,29.814445,29.464447,29.714447,240000
"2006-10-13",29.433571,29.933571,29.353569,29.933571,414900
"2006-10-16",29.917077,30.007077,29.757077,29.887074,298900
"2006-10-17",29.987633,30.127632,29.607632,29.747631,380900
"2006-10-18",29.789965,30.609965,29.379965,29.999964,397200
"2006-10-19",29.108114,29.918116,29.108114,29.628115,591000
"2006-10-20",29.650204,30.080205,29.300206,29.940205,714900
"2006-10-23",29.782448,30.302448,29.692448,30.212448,348300
"2006-10-24",30.122448,30.322449,29.882446,30.212448,306100
"2006-10-25",29.962356,30.332359,29.862358,30.232357,503400
"2006-10-26",30.161491,30.55149,30.05149,30.451492,295700
"2006-10-27",30.51886,30.618859,30.028858,30.278858,488400
"2006-10-30",30.17886,30.348858,29.90886,30.278858,322300
"2006-10-31",30.365723,30.595722,30.135723,30.225723,393600
"2006-11-01",30.436758,30.556761,29.936758,29.966761,259000
"2006-11-02",29.866615,30.116615,29.626617,30.006615,273800
"2006-11-03",30.100205,30.410206,29.760205,29.940205,258900
"2006-11-06",29.891726,30.501727,29.871726,30.391726,387100
"2006-11-07",30.308601,30.648601,30.098602,30.3386,285500
"2006-11-08",30.367788,30.587789,30.247789,30.53779,587500
"2006-11-09",30.567972,30.567972,30.367971,30.497972,325800
"2006-11-10",30.403574,30.783571,30.243574,30.763575,609000
"2006-11-13",30.784758,30.914759,30.404757,30.464758,402000
"2006-11-14",30.363738,30.803736,28.993739,30.723738,683100
"2006-11-15",30.700363,30.910362,30.650364,30.730362,572400
"2006-11-16",30.910301,31.680302,30.640301,31.580303,889000
"2006-11-17",31.530543,31.610544,31.130545,31.520544,664000
"2006-11-20",31.457655,31.567656,31.167658,31.407656,444100
"2006-11-21",31.334225,31.534222,31.224224,31.434223,297300
"2006-11-22",31.337252,31.577253,31.177252,31.507254,251400
"2006-11-24",31.451267,31.611267,31.181267,31.341267,91000
"2006-11-27",31.48238,31.512379,31.012379,31.062378,376100
"2006-11-28",30.98637,31.066372,30.656372,30.89637,431000
"2006-11-29",30.798613,31.218615,30.608614,31.168612,293300
"2006-11-30",31.025416,31.295416,30.905417,31.135416,376600
"2006-12-01",31.289499,31.479497,30.629499,30.949499,460900
"2006-12-04",30.914868,31.384865,30.814865,31.274864,380300
"2006-12-05",31.059831,31.709833,30.979833,31.699835,336000
"2006-12-06",31.742212,32.05221,31.32221,31.932211,590500
"2006-12-07",32.237973,32.407975,31.387974,31.637974,430200
"2006-12-08",31.611582,31.921579,31.51158,31.731581,231200
"2006-12-11",31.765034,31.915036,31.585034,31.765034,167800
"2006-12-12",31.601963,31.911961,31.421963,31.851963,314700
"2006-12-13",32.104969,32.104969,31.524967,31.744968,312600
"2006-12-14",31.738962,32.098962,31.578962,31.958963,291900
"2006-12-15",32.077849,32.29785,31.327849,31.597849,646400
"2006-12-18",31.764157,31.934155,31.304158,31.484158,277800
"2006-12-19",31.314646,31.784643,31.054644,31.644644,316400
"2006-12-20",31.491766,31.931764,31.481764,31.791765,277600
"2006-12-21",31.965089,32.16509,31.515088,31.785089,237500
"2006-12-22",31.837658,31.877659,31.447659,31.537659,179000
"2006-12-26",31.321461,31.771462,31.221459,31.69146,207600
"2006-12-27",31.732773,32.182774,31.732773,32.112774,259300
"2006-12-28",32.142456,32.482456,31.942455,32.012455,223600
"2006-12-29",32.058204,32.278206,31.678203,31.718204,154500
"2007-01-03",31.71847,32.368468,31.498469,31.798468,443400
"2007-01-04",31.998102,32.158101,31.398103,31.678102,451200
"2007-01-05",31.827033,31.847034,31.247035,31.337036,384400
"2007-01-08",31.333474,31.403473,30.963475,31.263474,508100
"2007-01-09",31.330969,31.580969,31.010969,31.53097,397700
"2007-01-10",31.384592,31.714594,31.254591,31.624594,451100
"2007-01-11",31.631841,31.901842,31.521841,31.811842,432200
"2007-01-12",31.855969,32.245968,31.715965,32.065968,347700
"2007-01-16",32.023502,32.573501,31.953503,32.353504,356300
"2007-01-17",32.416592,32.596592,32.216591,32.26659,365900
"2007-01-18",32.542522,32.602523,31.992523,32.032524,589900
"2007-01-19",32.265034,32.315033,31.565033,31.765034,655100
