"","Open","High","Low","Close","Volume"
"2009-07-28",25.353911,26.103911,25.093911,25.453911,9303100
"2009-07-29",25.199644,26.009644,24.979643,25.479643,7216200
"2009-07-30",26.059974,27.299974,25.769975,26.079975,10344800
"2009-07-31",25.928674,26.898675,25.778675,26.328676,6986500
"2009-08-03",26.820431,27.470431,26.240429,26.920429,8212900
"2009-08-04",26.514774,27.364774,26.124775,27.014774,7953500
"2009-08-05",26.931888,27.201888,25.501888,26.971889,13231100
"2009-08-06",27.329363,28.629362,26.389362,27.589361,14440700
"2009-08-07",28.087254,29.767254,27.78725,29.307251,13575700
"2009-08-10",29.061109,30.271108,28.891107,29.10111,11878800
"2009-08-11",29.029101,29.289099,27.649099,28.139097,10592100
"2009-08-12",28.113808,29.113808,27.803807,29.023808,8808600
"2009-08-13",29.710826,30.350829,29.070826,30.320826,10570200
"2009-08-14",30.061851,30.501854,29.161854,30.131855,8222500
"2009-08-17",29.175727,30.495726,28.795725,29.255728,14634300
"2009-08-18",29.417869,30.387871,29.107872,30.27787,8012900
"2009-08-19",29.7693,30.099298,29.239297,29.599298,9710300
"2009-08-20",29.49749,30.17749,29.187492,30.097492,7548600
"2009-08-21",30.534379,31.434381,27.274377,31.334379,8891200
"2009-08-24",32.448612,32.808613,31.228611,31.308613,9467600
"2009-08-25",31.729895,31.779894,30.939894,31.239893,7776800
"2009-08-26",30.952962,31.642965,30.502966,31.342966,6568300
"2009-08-27",31.233216,31.573216,30.853214,31.463215,4743300
"2009-08-28",31.959128,31.959128,31.03913,31.549129,4755800
"2009-08-31",30.840118,32.160118,30.700119,32.030121,6776100
"2009-09-01",32.066078,32.546082,29.996079,30.106079,9878100
"2009-09-02",30.326225,30.556229,29.416225,29.496227,9354900
"2009-09-03",29.872888,30.362886,29.392888,29.942888,5992100
"2009-09-04",29.960685,30.500686,29.700683,30.260685,4447700
"2009-09-08",30.771073,31.101071,29.751073,30.441072,5244800
"2009-09-09",31.164731,32.48473,30.37473,32.184731,9195300
"2009-09-10",32.135997,32.865997,31.215995,32.785995,7246600
"2009-09-11",32.892799,33.1828,32.142799,32.622799,4920500
"2009-09-14",32.094837,32.954838,31.194835,32.914837,6636400
"2009-09-15",32.861793,32.861793,31.131794,32.141792,12039800
"2009-09-16",32.358925,33.748924,31.628925,33.498924,11678800
"2009-09-17",33.292923,34.332924,32.572922,32.682922,8177700
"2009-09-18",33.020492,33.120491,31.950493,32.210491,8807700
"2009-09-21",31.931162,32.221163,29.611163,31.171164,7174600
"2009-09-22",31.49859,32.398592,31.26859,31.97859,6509600
"2009-09-23",32.239772,32.359771,31.059771,31.17977,5251500
"2009-09-24",31.458881,31.598885,30.198883,30.758884,5388500
"2009-09-25",30.66339,31.043391,29.68339,30.18339,7278300
"2009-09-28",30.113352,31.53335,29.483351,31.523352,6041300
"2009-09-29",31.802223,31.902225,30.222225,30.312225,6670200
"2009-09-30",30.440163,31.150162,29.770164,30.690163,7391000
"2009-10-01",30.664977,30.844977,28.814978,28.894976,8440400
"2009-10-02",28.058435,29.248433,27.878434,28.508432,8698300
"2009-10-05",29.531946,31.01195,29.431948,30.861948,10739600
"2009-10-06",30.537732,31.677731,29.657731,30.88773,7088600
"2009-10-07",30.549495,31.839496,30.449497,31.729496,7823500
"2009-10-08",32.05473,32.494729,31.674729,32.184731,6971800
"2009-10-09",32.165,32.575,31.604999,32.305,4690700
"2009-10-12",32.546246,33.296246,32.206246,32.906246,5264500
"2009-10-13",32.62318,33.043182,32.073181,32.803181,6964500
"2009-10-14",32.909554,33.889554,32.119553,33.799553,9174000
"2009-10-15",32.053039,33.16304,31.32304,32.743038,14092200
"2009-10-16",32.332718,32.622719,31.18272,31.222717,8372000
"2009-10-19",31.541523,32.521523,31.091522,32.021523,7073200
"2009-10-20",32.115139,32.725139,31.455139,31.695141,5198000
"2009-10-21",31.543213,33.053215,31.273213,31.463215,5950400
"2009-10-22",31.413437,33.193435,31.003437,32.923439,9707000
"2009-10-23",36.11386,37.123863,34.43386,35.173862,20673300
"2009-10-26",35.701209,36.15121,33.601207,33.911209,10435700
"2009-10-27",33.955825,34.965827,33.625827,34.065826,7728200
"2009-10-28",34.086011,34.45601,32.076008,32.116009,8232000
"2009-10-29",32.508922,33.508922,31.928924,33.498924,5946500
"2009-10-30",33.577454,33.577454,30.807453,31.43745,9131700
"2009-11-02",31.441899,32.931901,31.361897,32.871899,9301100
"2009-11-03",32.180374,32.510376,30.920376,32.150375,8394400
"2009-11-04",32.724246,33.374244,31.724246,31.944244,7692900
"2009-11-05",32.115093,33.135093,31.525093,33.035091,6480500
"2009-11-06",32.618648,32.85865,31.628651,32.398647,6316000
"2009-11-09",32.633385,34.323383,32.293385,34.213383,5782600
"2009-11-10",33.885971,34.475971,33.20597,34.135971,6539200
"2009-11-11",34.412968,35.102971,33.732968,34.092968,4725400
"2009-11-12",34.120678,34.410675,32.840675,33.000675,4947900
"2009-11-13",32.980511,33.660511,32.660511,33.37051,5126000
"2009-11-16",33.757984,35.007984,33.497986,34.307983,8241200
"2009-11-17",34.082626,34.922626,33.922626,34.832626,4643600
"2009-11-18",34.579617,34.959614,34.229614,34.789616,4700800
"2009-11-19",34.734886,34.814888,32.854889,32.974888,7250400
"2009-11-20",32.734439,33.34444,32.304443,32.424442,7332800
"2009-11-23",33.049672,33.679673,32.399674,32.699673,4880700
"2009-11-24",32.495469,32.80547,32.075471,32.725468,4399700
"2009-11-25",32.826126,33.566128,32.686127,33.336124,4181600
"2009-11-27",32.178817,32.858818,31.798816,32.02882,2667200
"2009-11-30",32.132091,33.09209,31.742092,32.992092,4954200
"2009-12-01",33.379871,33.609871,32.099872,32.759872,6517100
"2009-12-02",32.603493,33.403492,32.253491,32.98349,5262600
"2009-12-03",33.463604,33.833603,31.473602,31.753601,9544600
"2009-12-04",32.573658,32.973656,31.743656,32.613655,11964300
"2009-12-07",33.236626,33.386627,31.936626,32.226627,6072400
"2009-12-08",31.748432,32.468434,31.718434,32.338432,5558700
"2009-12-09",32.197108,33.377109,32.087112,33.207111,6277800
"2009-12-10",33.271706,33.951706,33.011707,33.301708,5014200
"2009-12-11",33.246624,34.826622,33.186622,34.746624,6688000
"2009-12-14",34.815651,35.465649,34.405652,35.305649,4888300
"2009-12-15",34.869992,35.389992,34.229992,34.479992,5892600
"2009-12-16",34.724597,35.154598,34.424598,34.5746,4677500
"2009-12-17",34.505498,34.705494,33.065495,33.155495,6825000
"2009-12-18",33.262566,33.982563,33.062565,33.972565,9309700
"2009-12-21",34.320133,34.480133,33.660133,33.680134,4021600
"2009-12-22",33.722706,33.832707,33.102707,33.172707,3350500
"2009-12-23",33.280284,33.500281,32.610282,32.880283,3078800
"2009-12-24",32.807919,33.747918,32.677918,33.447918,1615800
"2009-12-28",33.726894,33.836895,32.986896,33.146896,1893500
"2009-12-29",33.331101,33.661099,33.071099,33.121098,2160700
"2009-12-30",32.907478,33.037479,32.55748,32.89748,1780500
"2009-12-31",32.994889,33.504887,32.954888,32.974888,2714300
"2010-01-04",33.195519,33.675518,33.085518,33.585518,4447400
"2010-01-05",33.950035,34.950035,33.940033,34.910034,8029400
"2010-01-06",34.639248,35.259251,34.489251,35.099251,5819000
"2010-01-07",34.696579,37.116581,34.59658,36.836582,7885800
"2010-01-08",36.48835,37.248349,36.068348,36.518349,6929600
"2010-01-11",36.9747,37.154701,35.844699,35.8647,5299100
"2010-01-12",35.622311,36.342312,35.462311,36.002312,6491900
"2010-01-13",35.62593,36.345932,34.825931,36.225929,6079100
"2010-01-14",35.978901,36.268898,35.458901,35.838898,4302700
"2010-01-15",35.564461,36.354462,35.144463,35.374462,7222400
"2010-01-19",34.951397,37.071396,34.791397,36.991394,7769600
"2010-01-20",36.689972,37.579971,36.299973,36.999973,7280300
"2010-01-21",36.88477,37.56477,35.47477,36.72477,11787800
"2010-01-22",35.538231,35.628231,32.058231,32.278229,22018900
"2010-01-25",33.266937,33.296935,30.596939,31.056938,17531700
"2010-01-26",31.032885,31.772887,30.222888,30.282885,13500900
"2010-01-27",30.195373,31.745373,29.535374,31.435371,11448100
"2010-01-28",31.368781,32.088783,30.618781,31.598785,10454200
"2010-01-29",32.591983,32.741985,31.541984,31.701984,8555700
"2010-02-01",31.703176,32.213179,31.323179,31.633177,8417200
"2010-02-02",32.232227,33.202225,31.682224,32.192226,9958800
"2010-02-03",32.035374,32.225372,31.265373,31.435371,5430300
"2010-02-04",31.289276,31.449276,29.959274,30.059277,9094100
"2010-02-05",30.161886,30.591886,29.081884,30.411886,8869700
"2010-02-08",30.564036,30.914034,29.754034,29.784037,4895000
"2010-02-09",30.226091,31.166094,29.916094,30.386095,5409000
"2010-02-10",30.297259,31.077257,30.03726,30.62726,4672500
"2010-02-11",30.556155,30.926154,29.886157,30.696154,4801100
"2010-02-12",30.225506,30.505509,29.805508,30.265507,7013900
"2010-02-16",31.093571,31.813572,30.853573,31.643574,8239700
"2010-02-17",31.8683,32.178301,31.338301,31.738298,6431600
"2010-02-18",31.431717,32.361717,31.431717,32.151718,5329000
"2010-02-19",32.027904,32.607902,31.617905,32.547905,6076100
"2010-02-22",32.589939,33.219936,32.369937,32.969936,6873200
"2010-02-23",32.96335,33.233351,31.693354,31.893351,7199000
"2010-02-24",31.978718,32.468716,31.688717,32.418716,4333100
"2010-02-25",31.846169,32.24617,31.216172,32.186169,5267200
"2010-02-26",32.113445,32.683445,31.803448,32.513447,3824400
"2010-03-01",32.75478,32.874782,32.044781,32.194782,4418400
"2010-03-02",32.251567,33.061569,32.201568,32.711567,3617600
"2010-03-03",32.802086,33.522083,32.222084,32.522083,5416800
"2010-03-04",32.369685,32.439684,31.469687,31.729685,9498300
"2010-03-05",31.237102,32.787101,30.887104,32.677101,10041300
"2010-03-08",32.809597,33.009594,32.309597,32.599594,4008100
"2010-03-09",32.31723,33.767231,32.13723,33.29723,6799200
"2010-03-10",33.507595,34.237595,33.317597,33.667595,5789000
"2010-03-11",33.467702,34.327698,33.2277,34.287701,4837100
"2010-03-12",34.346604,35.216603,33.926602,34.356602,6531300
"2010-03-15",34.354126,34.884124,33.404125,34.434124,7799500
"2010-03-16",34.65725,34.81725,33.667252,34.787251,7872500
"2010-03-17",35.026665,35.326664,34.376663,34.666664,5605800
"2010-03-18",34.534829,35.254826,34.364827,35.174828,5476600
"2010-03-19",34.253254,35.713254,34.233254,34.253254,7784600
"2010-03-22",33.736736,35.056736,33.696739,34.976738,6350100
"2010-03-23",34.915111,35.44511,34.62511,35.235111,4431200
"2010-03-24",35.066575,35.906575,34.936574,35.536572,5131100
"2010-03-25",35.726986,36.956986,35.726986,36.216984,6346700
"2010-03-26",36.475025,37.015026,35.815025,36.105022,4469800
"2010-03-29",36.423759,36.833759,35.87376,36.733761,4870100
"2010-03-30",36.835026,37.185024,36.065025,36.105022,4641700
"2010-03-31",35.795761,36.085762,35.395759,35.66576,5263600
"2010-04-01",36.013569,36.093571,35.423569,35.80357,3969600
"2010-04-05",35.874393,37.224391,35.634391,37.164394,5690200
"2010-04-06",36.929131,37.379132,36.699132,37.259129,5765000
"2010-04-07",37.034392,37.694392,36.754394,37.164394,6164700
"2010-04-08",36.66788,38.047882,36.66788,37.887882,5279600
"2010-04-09",38.005901,38.335899,37.3559,37.775902,3445300
"2010-04-12",37.6428,39.082798,37.6428,38.9128,7029300
"2010-04-13",38.904712,38.964714,38.274711,38.714714,4524600
"2010-04-14",39.220731,40.010732,37.88073,39.670731,9193800
"2010-04-15",39.996967,40.04697,38.766968,38.886971,8515100
"2010-04-16",39.037231,39.437232,36.787231,37.457233,11226500
"2010-04-19",37.022838,37.74284,36.622841,37.732841,5967800
"2010-04-20",37.956024,38.416023,37.526024,38.396027,4244500
"2010-04-21",38.373829,38.853828,37.893825,38.533829,5103100
"2010-04-22",37.79147,39.531467,37.701469,39.231468,6261000
"2010-04-23",41.247791,41.247791,38.717792,40.247791,10853300
"2010-04-26",40.294464,40.564464,38.864463,38.964466,7297000
"2010-04-27",38.92498,39.51498,37.104981,37.284981,9433300
"2010-04-28",37.724514,38.414513,37.414513,37.784512,5385000
"2010-04-29",38.145805,39.095806,37.965805,38.645805,5672400
"2010-04-30",38.688324,39.088326,37.278324,37.388325,5548900
"2010-05-03",37.331025,39.961026,37.331025,39.731026,7934900
"2010-05-04",39.143025,39.773026,38.173028,38.663025,7506300
"2010-05-05",38.003181,39.46318,37.53318,38.103184,7756600
"2010-05-06",37.948558,39.618556,34.518558,37.138557,12246700
"2010-05-07",37.246632,37.936635,35.166634,36.336632,11128800
"2010-05-10",38.022942,39.292942,37.362942,38.112942,7256800
"2010-05-11",37.243061,39.61306,37.11306,38.61306,8386400
"2010-05-12",38.931041,40.361042,38.161045,40.191044,7920700
"2010-05-13",39.815163,39.935162,38.715165,38.725163,6457100
"2010-05-14",37.291245,37.571244,36.221246,36.871243,12583000
"2010-05-17",37.441909,37.921909,34.991909,36.741909,11841200
"2010-05-18",37.485126,37.485126,34.905128,35.845127,12251600
"2010-05-19",35.453575,37.383575,35.343574,36.543575,12229400
"2010-05-20",35.93819,38.048191,35.59819,35.638191,15338500
"2010-05-21",34.682076,36.282078,34.502075,36.052078,12224200
"2010-05-24",36.314644,36.804642,35.224644,35.284641,5806800
"2010-05-25",34.281837,35.171836,33.481838,35.051838,8865700
"2010-05-26",35.748657,36.218658,34.458656,34.758659,6128100
"2010-05-27",35.476986,36.466984,35.256985,36.396984,4279700
"2010-05-28",36.352314,36.682312,35.212315,35.612312,4296500
"2010-06-01",35.125236,36.025233,34.875236,34.905235,4489400
"2010-06-02",35.10033,36.060333,34.450333,36.000332,5016200
"2010-06-03",36.067474,36.257472,35.097472,35.517471,5143500
"2010-06-04",34.706368,35.266369,33.616368,33.89637,7139100
"2010-06-07",34.34792,34.907917,33.057919,33.197918,5730100
"2010-06-08",33.417683,33.72768,32.337681,33.63768,7268300
"2010-06-09",34.094033,34.304032,32.594033,32.784031,7365000
"2010-06-10",33.351707,34.641708,33.051708,34.551708,6751300
"2010-06-11",33.825535,34.855538,33.775536,34.715534,6717300
"2010-06-14",35.17799,35.377991,34.49799,34.887989,5784900
"2010-06-15",34.85292,36.76292,34.812919,36.67292,8835500
"2010-06-16",36.257069,36.987068,36.017067,36.647068,6302100
"2010-06-17",36.754955,36.764953,36.034954,36.534954,5387200
"2010-06-18",36.617776,36.867776,36.237775,36.767773,4783100
"2010-06-21",37.242744,38.222744,37.162746,37.362747,6816800
"2010-06-22",37.368675,38.768673,37.008674,37.638676,7245400
"2010-06-23",37.495144,37.965141,36.825142,37.285145,5154800
"2010-06-24",36.99987,37.779869,36.65987,36.879871,6763400
"2010-06-25",37.117599,37.607601,36.177601,37.4576,6294300
"2010-06-28",37.63784,37.687839,36.737843,37.017841,3794100
"2010-06-29",36.608418,36.848419,34.898418,35.198418,7043400
"2010-06-30",35.270024,35.980023,34.600026,34.750023,5451800
"2010-07-01",34.799175,35.329174,33.209175,34.129177,7863600
"2010-07-02",34.589855,34.689854,33.169853,33.999855,4247100
"2010-07-06",34.470562,35.500565,33.590565,34.120564,4988900
"2010-07-07",34.093517,36.383518,34.093517,36.293518,6920000
"2010-07-08",36.758499,37.308498,35.998496,36.888496,4933200
"2010-07-09",36.724557,37.794556,36.504555,37.664555,4075800
"2010-07-12",37.324555,37.754555,37.034554,37.664555,2860600
"2010-07-13",38.062755,39.002758,37.732757,38.802757,5787000
"2010-07-14",38.477482,38.48748,37.707481,38.39748,4540300
"2010-07-15",38.532387,38.542385,36.312385,37.302383,9129500
"2010-07-16",36.930278,37.01028,35.570278,35.750278,7639100
"2010-07-19",35.964996,36.154994,34.934997,35.344997,4799000
"2010-07-20",34.480278,35.790279,34.310279,35.750278,7504100
"2010-07-21",36.41895,36.458951,34.448952,34.568951,5058800
"2010-07-22",35.184902,36.8049,35.164901,36.284904,6835300
"2010-07-23",35.225666,35.355668,33.975666,35.215668,10399600
"2010-07-26",35.011653,35.991653,34.881652,35.741653,4338900
"2010-07-27",35.987892,36.467892,35.267895,35.827892,6534000
"2010-07-28",35.67759,36.24759,35.40759,36.01759,4991900
"2010-07-29",35.83807,36.918068,35.83807,36.578068,6660500
"2010-07-30",36.110462,36.680461,35.840461,36.500465,4535800
"2010-08-02",37.198497,37.468498,36.528495,36.888496,5763000
"2010-08-03",36.615555,36.765557,35.875558,36.155556,4761000
"2010-08-04",36.445488,36.485489,35.495488,35.905487,4278200
"2010-08-05",35.540215,36.030217,35.390217,35.500214,3820700
"2010-08-06",35.024643,35.284641,34.344643,35.284641,4626800
"2010-08-09",35.399975,35.769974,34.919975,35.629974,2575800
"2010-08-10",35.011275,36.371276,34.791274,35.811275,4811600
"2010-08-11",35.25267,35.512668,34.392669,34.41267,4647900
"2010-08-12",34.133503,34.313503,33.223503,33.333504,8205900
"2010-08-13",33.284797,34.074798,33.224796,33.514797,4497600
"2010-08-16",33.299767,34.179768,33.209767,33.609768,4182400
"2010-08-17",33.943794,34.523792,33.653793,33.773792,4545200
"2010-08-18",33.882008,33.982007,33.252007,33.722008,3997900
"2010-08-19",33.690166,33.750163,32.300163,32.470165,6318500
"2010-08-20",32.246929,32.836929,32.136928,32.616928,4155700
"2010-08-23",32.793266,33.253265,32.633266,32.703266,4011100
"2010-08-24",32.15842,32.548424,31.848423,32.228424,4863600
"2010-08-25",31.957127,32.297127,31.617127,32.047127,5042800
"2010-08-26",32.564824,32.914822,32.01482,32.124821,4361000
"2010-08-27",32.27816,33.228161,31.68816,32.988159,5424600
"2010-08-30",32.906059,33.486061,32.476059,32.496059,4818000
"2010-08-31",32.454635,33.244632,32.234634,32.694633,3733200
"2010-09-01",32.916099,33.716098,32.836097,33.696098,4939000
"2010-09-02",33.74915,34.129147,33.509148,34.119148,3483800
"2010-09-03",34.419243,35.209243,34.399242,35.129242,4110900
"2010-09-07",34.9707,35.070702,33.500702,33.540699,4752500
"2010-09-08",33.669261,34.589263,33.619262,33.739265,6960400
"2010-09-09",34.505534,34.675536,33.585536,34.015537,3867200
"2010-09-10",34.185234,34.295235,33.205234,33.575233,3900500
"2010-09-13",34.208709,34.768711,33.808712,34.058712,4755000
"2010-09-14",33.914861,34.084863,33.204862,33.32486,4452900
"2010-09-15",32.907906,33.897908,32.707905,33.747906,4263400
"2010-09-16",33.480511,34.33051,33.470509,34.110508,4489600
"2010-09-17",34.375302,34.445302,33.355301,33.3853,7636300
"2010-09-20",33.525112,34.10511,33.425109,33.955112,4588400
"2010-09-21",34.061771,34.18177,33.02177,33.091774,4835600
"2010-09-22",33.191899,33.541901,32.421898,32.711899,6654100
"2010-09-23",32.40197,33.261971,32.251973,32.521969,5994600
"2010-09-24",32.97237,34.022374,32.692372,33.97237,5365300
"2010-09-27",34.081627,34.081627,33.431626,33.471626,3660600
"2010-09-28",33.509697,33.859695,33.049698,33.799698,3547400
"2010-09-29",33.569767,33.909768,33.369767,33.609768,2860300
"2010-09-30",33.805035,34.505036,33.395035,34.145035,5612100
"2010-10-01",34.559204,34.659203,33.349205,33.929203,4673700
"2010-10-04",33.958965,34.198966,33.158965,33.298965,4842900
"2010-10-05",33.420243,35.090245,33.220246,34.870243,6730800
"2010-10-06",34.811683,35.141685,34.461685,34.671684,3750800
"2010-10-07",35.0933,35.263302,33.863301,33.903301,5375500
"2010-10-08",34.030998,34.420997,33.830997,33.980999,3405100
"2010-10-11",34.047272,34.437272,33.837269,34.257271,2491400
"2010-10-12",34.015643,35.145641,33.935642,35.025642,3960700
"2010-10-13",35.334771,35.624772,34.38477,34.90477,6419700
"2010-10-14",34.728577,34.958577,33.748578,34.438576,7168400
"2010-10-15",35.20265,35.212648,31.462648,31.822649,18952900
"2010-10-18",31.772087,32.152088,31.012084,32.142086,10499300
"2010-10-19",32.953003,34.853005,32.413002,33.463001,17154400
"2010-10-20",33.494362,33.59436,31.91436,33.454361,11237900
"2010-10-21",33.519203,34.389202,33.379204,33.929203,7073800
"2010-10-22",33.893795,34.213794,33.543792,33.773792,2711400
"2010-10-25",34.224071,34.61407,32.904071,33.014072,5967300
"2010-10-26",32.978302,33.248303,32.458302,32.608303,5813400
"2010-10-27",32.319168,33.249168,32.239166,32.729168,5150700
"2010-10-28",33.027802,33.247803,32.367802,32.737801,3128000
"2010-10-29",32.56662,32.696621,31.986622,32.17662,5145000
"2010-11-01",32.311177,32.901177,31.781178,32.211178,5018100
"2010-11-02",32.55296,32.692959,32.002961,32.262959,3822700
"2010-11-03",32.309662,32.649662,31.999661,32.599659,4328200
"2010-11-04",32.929203,34.069203,32.549202,33.929203,6998400
"2010-11-05",33.924328,35.484329,33.584327,34.84433,7910900
"2010-11-08",34.6226,35.142601,34.302601,34.602604,4271500
"2010-11-09",35.008872,35.008872,33.238876,33.478874,4980800
"2010-11-10",33.522778,34.322777,33.192776,34.282776,4972400
"2010-11-11",33.833108,34.283108,33.573109,34.153107,3375300
"2010-11-12",33.905652,34.245652,33.375653,33.945652,4467200
"2010-11-15",34.048702,35.138702,33.998703,34.308701,4852500
"2010-11-16",34.116668,34.306667,33.396667,33.556667,5674000
"2010-11-17",33.591225,33.791226,32.941227,33.081226,3965600
"2010-11-18",33.559704,33.739705,32.819703,32.899704,5124600
"2010-11-19",32.722243,32.992244,32.372245,32.692245,4860700
"2010-11-22",32.657154,32.717155,31.967155,32.087154,5174100
"2010-11-23",31.854446,32.224445,31.484444,31.594444,4925200
"2010-11-24",31.698509,32.728508,31.53851,32.588509,4737500
"2010-11-26",32.27342,32.553419,31.983419,31.983419,1482000
"2010-11-29",31.684444,32.764446,31.424446,32.614445,5004500
"2010-11-30",32.312233,32.62223,32.022232,32.182232,4649300
"2010-12-01",32.620213,33.080212,32.350212,32.960213,4689300
"2010-12-02",32.829044,33.779044,32.519042,33.669044,4658100
"2010-12-03",33.404809,33.584809,32.904809,33.504807,4196100
"2010-12-06",33.447338,33.567341,33.107342,33.29734,2362500
"2010-12-07",33.700561,34.130562,33.14056,33.340561,3937400
"2010-12-08",33.07481,35.084812,32.964809,35.034809,6391700
"2010-12-09",35.204491,35.804494,35.044491,35.674492,5956200
"2010-12-10",36.037033,36.677037,35.937035,36.487034,5281300
"2010-12-13",36.885678,36.965676,36.205677,36.495678,3949500
"2010-12-14",36.491944,37.051941,36.291943,36.391941,3064600
"2010-12-15",36.190602,36.270604,35.660603,35.890602,4354200
"2010-12-16",35.924663,36.30466,35.254661,35.354664,7306300
"2010-12-17",35.360229,35.510231,34.590233,35.000233,5937000
"2010-12-20",35.234314,35.664315,34.984314,35.484314,3809300
"2010-12-21",35.601113,36.701111,35.431115,36.461113,4063300
"2010-12-22",36.492286,37.142288,36.352287,36.772289,2631900
"2010-12-23",36.466693,37.046695,36.386695,36.616695,1779200
"2010-12-27",36.305504,37.055504,36.2355,36.815502,1332100
"2010-12-28",36.589752,37.149754,36.519753,36.979752,1412000
"2010-12-29",37.014168,37.124169,36.674168,36.824165,1600800
"2010-12-30",36.711784,36.821785,36.301784,36.711784,2165000
"2010-12-31",36.679577,36.929577,36.489574,36.789577,1781800
"2011-01-03",37.086379,38.176379,37.086379,37.76638,3847800
"2011-01-04",37.847729,38.177727,37.287728,37.757729,3340000
"2011-01-05",37.498265,39.348267,37.248265,39.348267,6710900
"2011-01-06",39.534515,39.694514,39.014514,39.244518,5195400
"2011-01-07",39.43317,39.52317,38.103168,39.25317,5620300
"2011-01-10",38.811478,39.931477,38.701477,39.391476,3647000
"2011-01-11",39.606064,40.356064,39.486065,39.936066,3374400
"2011-01-12",40.304554,40.984554,40.184555,40.774551,5554000
"2011-01-13",40.729629,40.869629,39.899628,40.359627,4077800
"2011-01-14",40.100487,42.060486,40.100487,41.820488,5038000
"2011-01-18",42.550659,42.550659,40.950657,41.500656,4903800
"2011-01-19",41.174202,41.484204,40.634201,40.904202,4960100
"2011-01-20",40.793701,41.0737,39.8437,40.8437,5483200
"2011-01-21",41.173382,43.023381,40.93338,42.50338,8087100
"2011-01-24",42.488285,42.718285,41.708283,41.898285,4018900
"2011-01-25",41.193539,41.863541,41.00354,41.673538,3958700
"2011-01-26",41.92406,42.594058,41.694061,41.734058,2959200
"2011-01-27",41.977779,42.327777,41.147777,41.83778,3692000
"2011-01-28",42.129459,42.50946,41.439461,41.699463,5726300
"2011-01-31",41.970318,42.070316,41.440319,41.630318,4013400
"2011-02-01",41.779831,43.23983,41.549831,43.099831,5156100
"2011-02-02",42.264061,43.214058,42.264061,42.754059,3822200
"2011-02-03",42.739651,42.809651,41.889653,42.399651,2695900
"2011-02-04",42.578984,42.578984,41.828984,42.148983,3043300
"2011-02-07",42.274571,43.23457,42.104569,42.814568,2648700
"2011-02-08",42.626629,44.716629,42.456631,44.586632,7630700
"2011-02-09",44.383995,44.753998,43.563996,44.153996,4817200
"2011-02-10",43.813717,44.823719,43.803718,44.733719,3821000
"2011-02-11",44.535206,45.385209,44.505207,45.045208,4225500
"2011-02-14",44.850891,45.81089,44.850891,45.65089,3811600
"2011-02-15",45.668468,45.878471,44.808471,45.08847,4099500
"2011-02-16",45.368468,45.378471,44.718471,45.08847,3722300
"2011-02-17",44.965783,45.375783,44.745781,45.105782,2667400
"2011-02-18",45.200317,45.880318,44.570316,45.590317,3793500
"2011-02-22",45.074421,45.55442,43.614422,43.894421,6293500
"2011-02-23",44.016964,44.326966,42.606964,43.556965,4699400
"2011-02-24",43.537896,44.467896,43.117894,43.807896,4408900
"2011-02-25",44.124127,44.294125,43.244126,43.254128,4677600
"2011-02-28",43.543778,43.793778,42.863778,43.063778,4721900
"2011-03-01",43.377247,43.377247,41.687245,41.757244,6300500
"2011-03-02",41.674392,42.544391,41.334392,41.454391,3917900
"2011-03-03",41.771565,42.541565,41.541565,42.371567,5016000
"2011-03-04",43.190861,43.450863,41.460861,41.99086,5940400
"2011-03-07",42.131855,42.251854,41.591854,41.791855,5145400
"2011-03-08",41.889793,42.889793,41.829795,42.639793,5094600
"2011-03-09",42.313061,43.033062,42.283062,42.683064,2758100
"2011-03-10",42.105897,42.125897,41.275895,41.765896,3334200
"2011-03-11",41.350719,43.200721,41.32072,42.89072,3880400
"2011-03-14",42.445542,42.855541,41.465542,42.79554,3889800
"2011-03-15",41.044571,44.564572,41.044571,44.214569,8398700
"2011-03-16",44.315826,44.685825,43.365825,43.435825,7098700
"2011-03-17",44.277679,44.49768,43.42768,43.937679,4101800
"2011-03-18",44.671295,45.401295,43.911297,44.171295,6328500
"2011-03-21",44.855697,44.9557,43.695697,44.335701,3713500
"2011-03-22",44.417329,44.54733,43.737328,43.74733,3525200
"2011-03-23",43.642792,44.692791,43.372791,44.482792,3559100
"2011-03-24",43.622162,45.162163,42.772159,44.872162,6808500
"2011-03-25",44.932308,45.452309,44.662308,45.192307,3164000
"2011-03-28",45.509891,45.509891,44.619892,44.629894,2494400
"2011-03-29",44.621945,45.111943,44.151944,45.001942,2359300
"2011-03-30",45.278468,45.848468,44.828467,45.08847,3433800
"2011-03-31",44.888683,45.378685,44.358685,44.958683,3044300
"2011-04-01",45.511162,45.671162,44.751163,45.071163,3127100
"2011-04-04",45.107547,45.177547,44.617545,44.837547,2183900
"2011-04-05",44.747749,45.077751,44.277752,44.707748,2928600
"2011-04-06",44.813079,45.213081,44.503078,45.123081,2507200
"2011-04-07",45.100028,45.460029,44.710029,44.950031,2694900
"2011-04-08",45.090457,45.150459,44.630458,44.69046,2499400
"2011-04-11",44.750664,45.090664,44.410663,44.560665,2644900
"2011-04-12",44.274479,44.85448,43.90448,44.664478,3049700
"2011-04-13",45.046631,45.086628,44.11663,44.586628,3734900
"2011-04-14",44.469094,44.519093,43.459092,43.479092,3366100
"2011-04-15",43.568744,44.058742,42.578743,43.288742,4421900
"2011-04-18",42.778233,43.008232,42.168236,42.778233,3014400
"2011-04-19",42.713139,43.70314,42.673138,43.45314,3454000
