"","Open","High","Low","Close","Volume"
"2005-03-07",8.81245,8.86245,8.72245,8.77245,66800
"2005-03-08",8.814106,8.814106,8.584106,8.634106,25400
"2005-03-09",8.702662,8.812662,8.592662,8.602662,37000
"2005-03-10",8.536681,8.746681,8.476681,8.646681,100100
"2005-03-11",8.817818,8.817818,8.567818,8.627818,221900
"2005-03-14",8.550084,8.610084,8.480084,8.590084,107400
"2005-03-15",8.783796,8.813796,8.533796,8.583796,69200
"2005-03-16",8.574106,8.704106,8.404106,8.634106,69800
"2005-03-17",8.476373,8.596373,8.326373,8.596373,33600
"2005-03-18",8.611218,8.631218,8.461218,8.571218,53400
"2005-03-21",8.593489,8.593489,8.413489,8.533489,63200
"2005-03-22",8.334218,8.494218,8.154218,8.244218,57300
"2005-03-23",8.014946,8.024946,7.844946,7.954946,116700
"2005-03-24",7.923809,8.233809,7.893809,7.973809,144400
"2005-03-28",8.026388,8.146388,7.966388,7.986388,30900
"2005-03-29",8.012678,8.182678,7.982678,7.992678,83400
"2005-03-30",8.044739,8.244739,8.044739,8.214739,25300
"2005-03-31",8.233461,8.253461,8.013461,8.093461,44000
"2005-04-01",8.468353,8.518353,8.138353,8.208353,57000
"2005-04-04",8.092825,8.212825,7.952825,8.182825,69900
"2005-04-05",8.142825,8.252825,8.072825,8.182825,56900
"2005-04-06",8.152825,8.252825,8.122825,8.182825,73000
"2005-04-07",8.369204,8.399204,8.189204,8.189204,180100
"2005-04-08",8.204313,8.204313,8.014313,8.074313,59700
"2005-04-11",8.061761,8.231761,8.061761,8.131761,43500
"2005-04-12",8.06729,8.17729,7.94729,8.15729,46900
"2005-04-13",8.14687,8.14687,7.96687,8.01687,39900
"2005-04-14",8.076447,8.076447,7.786447,7.876447,75300
"2005-04-15",7.747513,7.787513,7.587513,7.627513,42900
"2005-04-18",7.505813,7.725813,7.445813,7.665813,48500
"2005-04-19",7.867086,7.867086,7.747086,7.787086,57900
"2005-04-20",7.745598,7.795598,7.565598,7.595598,75800
"2005-04-21",7.563897,7.633897,7.493897,7.633897,84600
"2005-04-22",7.613257,7.843257,7.613257,7.723257,102400
"2005-04-25",7.652194,7.722194,7.572194,7.672194,55800
"2005-04-26",7.746451,7.806451,7.566451,7.576451,192300
"2005-04-27",7.527513,7.737513,7.397513,7.627513,144100
"2005-04-28",7.270073,7.530073,7.190073,7.270073,112200
"2005-04-29",7.447943,7.497943,7.307943,7.467943,109100
"2005-05-02",7.517943,7.527943,7.377943,7.467943,63600
"2005-05-03",7.419223,7.449223,7.279223,7.289223,72900
"2005-05-04",7.373685,7.613685,7.373685,7.563685,35800
"2005-05-05",7.48177,7.56177,7.42177,7.53177,49600
"2005-05-06",7.53688,7.57688,7.41688,7.41688,34400
"2005-05-09",7.416028,7.456028,7.336028,7.436028,41300
"2005-05-10",7.399433,7.429433,7.309433,7.359433,45100
"2005-05-11",7.239223,7.319223,7.129223,7.289223,46500
"2005-05-12",7.266457,7.396457,7.226457,7.276457,37000
"2005-05-13",7.245183,7.255183,7.125183,7.155183,57400
"2005-05-16",7.030073,7.430073,7.030073,7.270073,49200
"2005-05-17",7.573053,7.573053,7.203053,7.353053,77900
"2005-05-18",7.268582,7.438582,7.248582,7.378582,91700
"2005-05-19",7.408366,7.608366,7.408366,7.608366,58100
"2005-05-20",7.463685,7.663685,7.403685,7.563685,48800
"2005-05-23",7.513685,7.593685,7.403685,7.563685,60100
"2005-05-24",7.467092,7.497092,7.367092,7.487092,54100
"2005-05-25",7.353474,7.523474,7.303474,7.493474,117600
"2005-05-26",7.588366,7.688366,7.438366,7.608366,53500
"2005-05-27",7.616022,7.806022,7.576022,7.736022,82100
"2005-05-31",7.741984,7.751984,7.541984,7.601984,58400
"2005-06-01",7.464108,7.874108,7.464108,7.704108,41400
"2005-06-02",7.566663,7.676663,7.556663,7.646663,38200
"2005-06-03",7.560068,7.590068,7.480068,7.570068,43300
"2005-06-06",7.513897,7.663897,7.433897,7.633897,24700
"2005-06-07",7.590701,7.880701,7.590701,7.780701,94100
"2005-06-08",7.844108,7.844108,7.664108,7.704108,30200
"2005-06-09",7.59964,7.78964,7.56964,7.72964,80900
"2005-06-10",7.790701,7.860701,7.760701,7.780701,26100
"2005-06-13",7.740701,7.830701,7.720701,7.780701,34900
"2005-06-14",7.726873,7.816873,7.696873,7.716873,78600
"2005-06-15",7.761977,7.901977,7.761977,7.901977,60200
"2005-06-16",7.925804,8.035804,7.865804,7.965804,116800
"2005-06-17",8.047718,8.077718,7.967718,7.997718,31800
"2005-06-20",7.962399,8.062399,7.902399,8.042399,35700
"2005-06-21",7.937718,8.057718,7.897718,7.997718,77900
"2005-06-22",8.02219,8.05219,7.94219,7.97219,53800
"2005-06-23",8.075804,8.205804,7.965804,7.965804,74100
"2005-06-24",7.920273,8.030273,7.830273,7.940273,55300
"2005-06-27",7.892619,7.902619,7.752619,7.812619,49200
"2005-06-28",7.725384,7.825384,7.705384,7.825384,110600
"2005-06-29",7.670701,7.830701,7.660701,7.780701,97600
"2005-06-30",7.745813,7.785813,7.625813,7.665813,107700
"2005-07-01",7.71879,7.76879,7.66879,7.74879,43300
"2005-07-05",7.605384,7.845384,7.575384,7.825384,40600
"2005-07-06",8.382798,9.512798,8.382798,9.382798,2214600
"2005-07-07",8.9245,9.5945,8.8345,9.3445,1149300
"2005-07-08",9.128757,9.588757,9.108757,9.548757,569400
"2005-07-11",9.201516,10.111516,9.111516,9.861516,561100
"2005-07-12",9.735775,9.855775,9.565775,9.765775,180200
"2005-07-13",9.524284,9.654284,9.364284,9.574284,1867200
"2005-07-14",9.515989,9.565989,9.375989,9.535989,333500
"2005-07-15",9.285356,9.535356,9.215356,9.325356,458400
"2005-07-18",9.274713,9.604713,9.184713,9.414713,181000
"2005-07-19",9.191099,9.451099,9.171099,9.421099,365900
"2005-07-20",9.20408,9.45408,9.03408,9.20408,478400
"2005-07-21",9.059399,9.209399,8.969399,9.159399,581800
"2005-07-22",9.099613,9.279613,9.049613,9.229613,209500
"2005-07-25",9.114934,9.334934,9.044934,9.184934,105400
"2005-07-26",9.094934,9.294934,9.074934,9.184934,124500
"2005-07-27",9.187269,9.377269,9.157269,9.357269,564100
"2005-07-28",9.361099,9.471099,9.211099,9.421099,193200
"2005-07-29",9.410675,9.450675,9.190675,9.280675,155700
"2005-08-01",9.844278,10.084278,9.654278,9.874278,745400
"2005-08-02",9.880029,9.880029,9.530029,9.670029,253300
"2005-08-03",9.582368,9.662368,9.522368,9.542368,125200
"2005-08-04",8.82941,8.82941,8.26941,8.55941,1846600
"2005-08-05",8.571965,8.641965,8.361965,8.501965,208000
"2005-08-08",8.77941,8.82941,8.54941,8.55941,150200
"2005-08-09",8.596649,8.606649,8.516649,8.546649,87600
"2005-08-10",8.663031,8.713031,8.523031,8.553031,128300
"2005-08-11",8.606005,8.686005,8.546005,8.636005,128800
"2005-08-12",8.701535,8.701535,8.551535,8.661535,73700
"2005-08-15",8.624942,8.634942,8.494942,8.584942,96400
"2005-08-16",8.585583,8.585583,8.425583,8.495583,38500
"2005-08-17",8.39516,8.45516,8.30516,8.35516,314200
"2005-08-18",8.358778,8.418778,8.258778,8.348778,424100
"2005-08-19",8.41452,8.48452,8.30452,8.44452,94800
"2005-08-22",8.531965,8.631965,8.471965,8.501965,171400
"2005-08-23",8.574942,8.624942,8.534942,8.584942,61800
"2005-08-24",8.631965,8.631965,8.461965,8.501965,132000
"2005-08-25",8.393457,8.453457,8.363457,8.393457,150400
"2005-08-26",8.512606,8.522606,8.372606,8.412606,31400
"2005-08-29",8.310901,8.450901,8.250901,8.450901,68200
"2005-08-30",8.47069,8.47069,8.26069,8.38069,58300
"2005-08-31",8.377497,8.527497,8.357497,8.527497,119500
"2005-09-01",8.46771,8.61771,8.43771,8.59771,115200
"2005-09-02",8.52771,8.63771,8.46771,8.59771,352800
"2005-09-06",8.680896,8.770896,8.660896,8.750896,158900
"2005-09-07",8.750316,8.780316,8.630316,8.760316,88000
"2005-09-08",8.826743,9.046743,8.826743,8.966743,522900
"2005-09-09",8.966743,9.036743,8.916743,8.966743,214000
"2005-09-12",8.841277,8.931277,8.771277,8.831277,129300
"2005-09-13",8.830964,8.860964,8.690964,8.740964,137400
"2005-09-14",8.824512,8.864512,8.704512,8.734512,78600
"2005-09-15",8.780316,8.830316,8.710316,8.760316,62100
"2005-09-16",8.74902,8.81902,8.68902,8.79902,98800
"2005-09-19",8.776766,8.876766,8.756766,8.766766,36500
"2005-09-20",8.864845,8.874845,8.574845,8.624845,81400
"2005-09-21",8.687122,8.687122,8.357122,8.457122,493200
"2005-09-22",8.331988,8.331988,8.101988,8.211988,335400
"2005-09-23",8.291988,8.301988,8.181988,8.211988,173100
"2005-09-26",8.271007,8.371007,8.271007,8.341007,93600
"2005-09-27",8.294554,8.354554,8.164554,8.334554,85200
"2005-09-28",8.398106,8.418106,8.298106,8.328106,210800
"2005-09-29",8.294869,8.424869,8.184869,8.424869,183100
"2005-09-30",8.425513,8.475513,8.375513,8.405513,102100
"2005-10-03",8.409065,8.449065,8.349065,8.399065,42100
"2005-10-04",8.513262,8.553262,8.363262,8.373262,65400
"2005-10-05",8.506161,8.586161,8.386161,8.386161,133100
"2005-10-06",8.511343,8.511343,8.171343,8.231343,960400
"2005-10-07",8.221343,8.241343,8.131343,8.231343,325900
"2005-10-10",8.353284,8.353284,8.103284,8.173284,111300
"2005-10-11",8.191677,8.261677,8.091677,8.121677,212800
"2005-10-12",8.019755,8.099755,7.899755,7.979755,260900
"2005-10-13",7.890089,7.890089,7.720089,7.870089,221800
"2005-10-14",7.769755,7.979755,7.749755,7.979755,74600
"2005-10-17",7.901701,7.921701,7.841701,7.921701,21500
"2005-10-18",7.86882,7.86882,7.67882,7.70882,180200
"2005-10-19",7.506251,7.626251,7.296251,7.586251,439500
"2005-10-20",7.650138,7.680138,7.410138,7.470138,132000
"2005-10-21",7.582391,7.602391,7.432391,7.502391,112300
"2005-10-24",7.58978,7.77978,7.58978,7.77978,111500
"2005-10-25",7.815271,7.845271,7.635271,7.715271,154400
"2005-10-26",7.660089,8.050089,7.640089,7.870089,143500
"2005-10-27",7.791718,7.851718,7.601718,7.721718,198100
"2005-10-28",7.61978,7.81978,7.60978,7.77978,318200
"2005-10-31",7.97297,8.22297,7.97297,8.08297,362700
"2005-11-01",8.260381,8.270381,8.060381,8.160381,138200
"2005-11-02",8.098106,8.458106,8.098106,8.328106,363600
"2005-11-03",8.622591,8.672591,8.502591,8.592591,844100
"2005-11-04",8.840004,8.850004,8.600004,8.670004,340400
"2005-11-07",8.748398,8.748398,8.568398,8.618398,93400
"2005-11-08",8.616451,8.686451,8.566451,8.676451,453200
"2005-11-09",8.5842,8.7542,8.5842,8.6442,223600
"2005-11-10",8.656766,8.846766,8.636766,8.766766,275800
"2005-11-11",8.831609,8.841609,8.641609,8.721609,196200
"2005-11-14",8.660316,8.770316,8.650316,8.760316,65800
"2005-11-15",8.659043,8.729043,8.559043,8.599043,261800
"2005-11-16",8.638398,8.638398,8.548398,8.618398,94500
"2005-11-17",8.635162,8.765162,8.605162,8.715162,156600
"2005-11-18",8.819662,8.909662,8.669662,8.779662,170300
"2005-11-21",8.720964,8.750964,8.600964,8.740964,120800
"2005-11-22",8.579979,8.889979,8.519979,8.869979,249500
"2005-11-23",8.662569,8.842569,8.632569,8.792569,149600
"2005-11-25",8.795162,8.805162,8.635162,8.715162,102100
"2005-11-28",8.856431,8.986431,8.856431,8.876431,315700
"2005-11-29",8.969649,9.019649,8.869649,8.979649,264800
"2005-11-30",9.019979,9.019979,8.869979,8.869979,205400
"2005-12-01",8.94286,9.10286,8.94286,9.08286,574100
"2005-12-02",9.133484,9.293484,9.063484,9.263484,423600
"2005-12-05",9.37282,9.53282,9.30282,9.48282,853900
"2005-12-06",9.454086,9.784086,9.444086,9.644086,617000
"2005-12-07",9.724424,9.744424,9.454424,9.534424,464700
"2005-12-08",9.587324,9.667324,9.457324,9.547324,419800
"2005-12-09",9.561185,9.691185,9.561185,9.631185,141200
"2005-12-12",9.682793,9.742793,9.662793,9.682793,160600
"2005-12-13",9.677946,9.827946,9.647946,9.727946,117900
"2005-12-14",9.653103,9.803103,9.653103,9.773103,65200
"2005-12-15",9.743442,9.783442,9.643442,9.663442,129800
"2005-12-16",10.044689,10.104689,9.954689,10.024689,467800
"2005-12-19",10.242749,10.242749,9.992749,10.082749,190800
"2005-12-20",10.12757,10.28757,10.10757,10.23757,309500
"2005-12-21",10.026295,10.156295,9.966295,10.076295,414700
"2005-12-22",10.08565,10.13565,10.01565,10.09565,218400
"2005-12-23",10.162749,10.162749,9.972749,10.082749,159000
"2005-12-27",10.171787,10.291787,9.991787,10.011787,343300
"2005-12-28",10.167592,10.167592,9.957592,10.037592,181400
"2005-12-29",9.940181,10.010181,9.670181,9.960181,143500
"2005-12-30",9.887926,9.967926,9.817926,9.927926,93400
"2006-01-03",9.84757,10.23757,9.82757,10.23757,322900
"2006-01-04",10.13239,10.46239,10.13239,10.392391,435600
"2006-01-05",10.63139,10.79139,10.63139,10.72139,512000
"2006-01-06",10.951366,11.041366,10.871366,10.921367,669100
"2006-01-09",10.974916,11.004916,10.894916,10.914916,237000
"2006-01-10",10.700404,10.850404,10.650405,10.850404,309900
"2006-01-11",10.941032,11.071031,10.841032,11.031032,346600
"2006-01-12",11.025538,11.195538,10.985539,11.09554,420000
"2006-01-13",10.939736,11.069735,10.939736,11.069735,88700
"2006-01-17",10.921675,11.011675,10.811676,11.011675,278600
"2006-01-18",10.775893,10.895894,10.615893,10.785893,382000
"2006-01-19",11.029424,11.079425,10.959424,10.979424,108600
"2006-01-20",11.257769,11.367769,11.067768,11.327768,1030800
"2006-01-23",11.31259,11.542592,11.272591,11.48259,492700
"2006-01-24",11.559018,11.689019,11.559018,11.689019,590500
"2006-01-25",11.691918,11.76192,11.521918,11.701918,308800
"2006-01-26",11.989645,12.039645,11.819645,11.869645,435900
"2006-01-27",12.070943,12.070943,11.780944,11.830943,212900
"2006-01-30",11.880942,11.890943,11.780944,11.830943,250000
"2006-01-31",11.8519,11.9619,11.8019,11.901901,432400
"2006-02-01",12.101233,12.201234,12.011233,12.121234,434100
"2006-02-02",12.00545,12.035451,11.83545,11.895452,402600
"2006-02-03",11.784826,11.784826,11.644826,11.714826,522100
"2006-02-06",11.698085,11.728085,11.328086,11.418086,721200
"2006-02-07",12.719624,12.839623,12.069622,12.069622,2634200
"2006-02-08",12.114154,12.174154,11.864154,11.934154,1216000
"2006-02-09",11.837706,12.087706,11.827705,11.927706,1234400
"2006-02-10",12.077684,12.257684,11.917684,12.127683,284300
"2006-02-13",12.08284,12.322839,12.042839,12.17284,230300
"2006-02-14",12.075091,12.245089,11.975091,12.20509,300600
"2006-02-15",12.000608,12.030608,11.670608,11.940608,437900
"2006-02-16",11.868332,12.118332,11.828331,12.108331,328700
"2006-02-17",12.074446,12.254447,12.034447,12.224448,462200
"2006-02-21",12.442166,12.492165,12.342166,12.392165,417700
"2006-02-22",12.504403,12.674403,12.474402,12.624402,384200
"2006-02-23",12.729243,12.729243,12.409243,12.579243,324800
"2006-02-24",12.435068,12.505068,12.335068,12.405068,290300
"2006-02-27",12.447975,12.457975,12.387973,12.417974,225900
"2006-02-28",12.425409,12.465408,12.195407,12.295407,173000
"2006-03-01",12.298307,12.398307,12.178308,12.308307,266900
"2006-03-02",12.273176,12.293176,11.893177,12.063177,295100
"2006-03-03",11.83255,11.91255,11.58255,11.882549,373900
"2006-03-06",12.161899,12.1919,11.811901,11.901901,150800
"2006-03-07",11.768372,11.798373,11.658373,11.708373,122000
"2006-03-08",11.442904,11.632905,11.412906,11.572906,538300
"2006-03-09",11.756769,11.836769,11.636768,11.656769,173900
"2006-03-10",11.605141,11.81514,11.595141,11.80514,244900
"2006-03-13",11.790921,12.160922,11.77092,12.030921,675200
"2006-03-14",11.916074,12.106075,11.866075,12.076074,212300
"2006-03-15",12.683444,12.683444,12.313443,12.553443,528500
"2006-03-16",12.613735,12.903734,12.613735,12.843735,713000
"2006-03-17",13.134671,13.214671,12.99467,13.114671,683500
"2006-03-20",13.335964,13.335964,13.005964,13.075963,185500
"2006-03-21",12.979535,13.089536,12.869537,12.869537,213500
"2006-03-22",12.779852,12.959852,12.759851,12.959852,190300
"2006-03-23",13.093735,13.143734,12.633736,12.843735,519400
"2006-03-24",12.689536,12.919536,12.549535,12.869537,666800
"2006-03-27",12.696009,12.706009,12.526009,12.676009,484300
"2006-03-28",12.609576,12.689576,12.399577,12.469577,282400
"2006-03-29",12.356425,12.516425,12.276425,12.476424,932400
"2006-03-30",12.398695,12.538695,12.338694,12.378695,375700
"2006-03-31",12.377481,12.467481,12.24748,12.287481,550300
"2006-04-03",12.409755,12.689756,12.409755,12.619756,375900
"2006-04-04",12.473239,12.67324,12.453241,12.613241,143600
"2006-04-05",12.756568,12.806567,12.536569,12.756568,202900
"2006-04-06",12.62096,12.740961,12.53096,12.71096,205200
"2006-04-07",12.888537,12.898537,12.428536,12.528537,209300
"2006-04-10",12.236571,12.36657,12.186572,12.326571,210200
"2006-04-11",12.344756,12.424756,11.954757,11.974755,208200
"2006-04-12",11.987178,12.197179,11.987178,12.157178,90200
"2006-04-13",11.935209,12.39521,11.88521,12.38521,307700
"2006-04-17",12.521722,12.571723,12.371722,12.391722,80600
"2006-04-18",12.626872,12.916871,12.576871,12.886873,247800
"2006-04-19",13.09308,13.21308,12.993079,13.19308,190400
"2006-04-20",13.02763,13.107629,12.907631,12.997631,195200
"2006-04-21",13.192784,13.202785,12.992784,13.062783,88100
"2006-04-24",13.277477,13.337479,12.907479,13.147478,231700
"2006-04-25",13.456259,13.48626,13.096258,13.48626,649000
"2006-04-26",14.415951,14.775952,14.325951,14.645951,1297500
"2006-04-27",14.296858,14.766857,14.286857,14.606857,1075900
"2006-04-28",14.068527,14.468526,14.018525,14.248527,479400
"2006-05-01",13.953229,14.583228,13.953229,14.333228,584800
"2006-05-02",14.526399,14.636398,14.2964,14.6264,847600
"2006-05-03",14.583832,14.693833,14.463833,14.593833,610200
"2006-05-04",14.540345,14.740344,14.470346,14.600345,250600
"2006-05-05",14.548669,14.968669,14.538671,14.958669,225100
"2006-05-08",14.921257,15.101257,14.891256,14.991256,134900
"2006-05-09",14.789131,14.98913,14.729129,14.93913,110700
"2006-05-10",14.729737,14.809737,14.539739,14.769738,249400
"2006-05-11",14.886103,14.896104,14.466103,14.496104,238000
"2006-05-12",14.617014,14.687014,14.027014,14.027014,289900
"2006-05-15",13.427774,13.807773,13.397774,13.707775,278000
"2006-05-16",13.729898,14.049898,13.569898,13.759899,143600
"2006-05-17",13.737932,13.777931,12.607931,13.127932,550200
"2006-05-18",13.212329,13.322329,12.242329,12.652329,709900
"2006-05-19",12.58732,12.947321,12.567322,12.867321,321500
"2006-05-22",12.861116,12.921115,12.291116,12.561117,259600
"2006-05-23",12.570961,13.04096,12.570961,12.71096,357500
"2006-05-24",12.139904,12.569905,12.079905,12.469904,858900
"2006-05-25",12.598842,12.718841,12.398841,12.658841,213000
"2006-05-26",12.695966,12.955966,12.605965,12.925965,118100
"2006-05-30",12.755512,12.85551,12.475511,12.51551,225900
"2006-05-31",12.687029,12.907028,12.55703,12.737028,325300
"2006-06-01",12.235204,12.815204,12.205203,12.815204,305100
"2006-06-02",13.146419,13.17642,12.716421,12.906419,371600
"2006-06-05",12.792031,12.982031,12.52203,12.52203,624500
"2006-06-06",12.304755,12.314755,11.744756,11.974755,298900
"2006-06-07",12.050968,12.20097,11.820969,11.85097,370900
"2006-06-08",11.447035,11.607035,11.137035,11.447035,901200
"2006-06-09",11.520065,11.690065,11.420064,11.460065,398000
"2006-06-12",11.538551,11.568552,11.218552,11.238552,202700
"2006-06-13",10.964612,11.254611,10.824613,10.834611,671100
"2006-06-14",10.925673,11.285672,10.915673,11.075673,543900
"2006-06-15",11.150366,11.660367,11.150366,11.590367,922400
"2006-06-16",11.604307,11.654306,11.484306,11.564306,181200
"2006-06-19",11.939008,11.969009,11.599008,11.649007,201700
"2006-06-20",11.400066,11.610065,11.310066,11.460065,293800
"2006-06-21",11.256579,11.59658,11.056581,11.46658,345000
"2006-06-22",11.51143,11.60143,11.311429,11.401429,185600
"2006-06-23",11.116431,11.296432,11.07643,11.186431,208400
"2006-06-26",11.065975,11.205977,10.975975,11.205977,179100
"2006-06-27",11.411887,11.421888,10.941886,10.951886,247600
"2006-06-28",11.111731,11.141732,10.971732,11.101733,227200
"2006-06-29",10.79158,11.751579,10.761579,11.681579,424100
"2006-06-30",11.936421,12.086423,11.836423,12.046422,283600
"2006-07-03",12.189299,12.2293,11.909301,12.2093,218600
"2006-07-05",12.068846,12.068846,11.658846,11.798848,218600
"2006-07-06",11.860516,12.020518,11.790516,11.870516,220100
"2006-07-07",11.910669,11.980669,11.660669,11.720669,161000
"2006-07-10",11.718546,11.728546,11.568546,11.668547,139200
"2006-07-11",11.327183,11.747183,11.297183,11.727183,598600
"2006-07-12",11.803396,11.853395,11.503395,11.603395,512600
"2006-07-13",11.597944,11.797943,11.407943,11.407943,364700
"2006-07-14",11.474612,11.474612,11.194611,11.264613,122100
"2006-07-17",11.057038,11.247036,10.877037,11.017037,251500
"2006-07-18",11.011432,11.021432,10.801433,10.971433,351100
"2006-07-19",10.740367,11.650366,10.720366,11.590367,352300
"2006-07-20",11.819152,11.839153,11.489152,11.499153,239700
"2006-07-21",11.503397,11.503397,11.093397,11.173397,164800
"2006-07-24",11.232792,11.772791,11.212791,11.772791,463900
"2006-07-25",11.586276,11.806277,11.466277,11.766276,253300
"2006-07-26",11.998849,12.258847,11.858848,12.228848,345500
"2006-07-27",13.068841,13.268842,12.588842,12.658841,374500
"2006-07-28",12.495662,12.805662,12.455661,12.795661,208700
"2006-07-31",12.782632,12.832631,12.672631,12.782632,251400
"2006-08-01",12.629299,12.689301,12.279301,12.6393,424500
"2006-08-02",12.538236,12.908236,12.508237,12.828237,184500
"2006-08-03",12.317937,12.737937,12.247937,12.697936,170700
"2006-08-04",12.990359,13.13036,12.730361,12.88036,108200
"2006-08-07",12.646271,12.696272,12.55627,12.62627,425300
"2006-08-08",12.528993,12.698993,12.428995,12.508995,128000
"2006-08-09",12.82324,13.15324,12.59324,12.613241,338500
"2006-08-10",12.261573,12.561574,12.241575,12.541574,746900
"2006-08-11",12.450359,12.530359,12.360358,12.450359,149900
"2006-08-14",12.469452,12.659452,12.449451,12.489452,100300
"2006-08-15",12.70384,12.96384,12.69384,12.87384,182900
"2006-08-16",13.210357,13.310357,13.100356,13.310357,244600
"2006-08-17",13.445807,13.695807,13.435807,13.505807,135300
"2006-08-18",13.534897,13.564895,13.304895,13.544897,147200
"2006-08-21",13.641863,13.711865,13.461865,13.531864,153100
"2006-08-22",13.407474,13.667474,13.367473,13.577474,203200
"2006-08-23",13.470357,13.520356,13.180356,13.310357,151400
"2006-08-24",13.3452,13.355201,13.055199,13.2452,224200
"2006-08-25",13.233837,13.333838,13.113837,13.303837,220900
"2006-08-28",13.19717,13.497172,13.19717,13.44717,85700
"2006-08-29",13.44172,13.471718,12.991719,13.251719,149900
"2006-08-30",13.530957,13.570956,13.430957,13.570956,114200
"2006-08-31",13.593534,13.613532,13.473533,13.603532,89600
"2006-09-01",13.618078,13.878079,13.578078,13.838078,118200
"2006-09-05",13.644445,13.644445,13.464444,13.564445,155800
"2006-09-06",13.404834,13.464833,13.214833,13.284833,202800
"2006-09-07",13.060088,13.110087,12.840089,12.950088,196400
"2006-09-08",13.061666,13.081666,12.911666,13.061666,60500
"2006-09-11",13.028229,13.108229,12.878227,13.068228,76500
"2006-09-12",12.945175,13.475176,12.945175,13.475176,113700
"2006-09-13",13.243287,13.403287,13.183288,13.383286,105300
"2006-09-14",13.27267,13.462671,13.262672,13.422672,76800
"2006-09-15",13.516756,13.656757,13.476757,13.586758,121000
"2006-09-18",13.594252,13.654252,13.384251,13.534253,58400
"2006-09-19",13.634527,13.634527,13.214527,13.304527,192800
"2006-09-20",13.453976,13.843975,13.453976,13.763975,271000
"2006-09-21",14.009618,14.029618,13.789619,13.829618,247900
"2006-09-22",13.934283,13.934283,13.714284,13.744285,112400
"2006-09-25",14.027799,14.157798,13.647797,14.157798,623100
"2006-09-26",14.409422,14.509422,14.269422,14.479421,354200
"2006-09-27",14.263473,14.493472,14.263473,14.433473,100700
"2006-09-28",14.390306,14.390306,14.150306,14.210306,280400
"2006-09-29",14.117523,14.397523,14.097522,14.387523,179300
"2006-10-02",14.46972,14.54972,14.36972,14.45972,413700
"2006-10-03",14.320035,14.510036,14.180036,14.440036,445700
"2006-10-04",14.325094,14.755095,14.315096,14.755095,303800
"2006-10-05",14.651659,14.801661,14.561661,14.76166,296000
"2006-10-06",14.523504,14.723502,14.413503,14.643502,431400
"2006-10-09",14.526053,14.966053,14.406052,14.906052,644900
"2006-10-10",15.045547,15.615546,15.045547,15.575546,1398900
"2006-10-11",15.034585,15.454585,15.024584,15.424584,1522900
"2006-10-12",15.287121,15.877121,15.287121,15.687121,816600
"2006-10-13",15.363309,15.363309,15.003308,15.293307,509700
"2006-10-16",15.284237,15.324236,15.044237,15.234236,525400
"2006-10-17",14.895096,14.915094,14.535095,14.755095,440500
"2006-10-18",15.281067,15.421069,14.921069,15.011069,425200
"2006-10-19",14.975125,15.055125,14.865127,14.965125,245800
"2006-10-20",15.226437,15.346438,15.146437,15.306437,602800
"2006-10-23",15.100529,15.530527,14.970528,15.470528,1046700
"2006-10-24",15.565857,15.585858,15.365858,15.555859,435000
"2006-10-25",14.316665,14.966665,14.266664,14.866665,1719900
"2006-10-26",14.886713,15.106712,14.756712,15.076711,579000
"2006-10-27",14.826711,15.236711,14.816711,15.076711,438600
"2006-10-30",14.824508,15.064508,14.794508,15.004509,410000
"2006-10-31",15.033274,15.163273,14.973275,15.083274,124300
"2006-11-01",15.317325,15.517323,15.027324,15.037324,151200
"2006-11-02",14.934165,14.954163,14.724164,14.814164,731200
"2006-11-03",14.946665,15.056665,14.716665,14.866665,175500
"2006-11-06",15.235783,15.255783,15.015784,15.135782,198600
"2006-11-07",14.917059,15.507059,14.917059,15.267059,831000
"2006-11-08",15.041106,15.261106,15.001105,15.221107,467200
"2006-11-09",15.036015,15.186014,14.606014,14.696014,2006000
"2006-11-10",14.724815,15.104816,14.674815,14.984815,745900
"2006-11-13",14.91891,15.198909,14.91891,15.14891,539200
"2006-11-14",15.122964,15.192963,14.872964,15.102963,461200
"2006-11-15",14.888604,15.268603,14.888604,15.168605,334700
"2006-11-16",15.045474,15.225474,15.045474,15.155474,193600
"2006-11-17",14.965125,15.075126,14.885125,14.965125,439500
"2006-11-20",14.878523,14.938523,14.728524,14.748522,1069800
"2006-11-21",14.659147,14.739147,14.569146,14.709146,327900
"2006-11-22",14.747604,14.817604,14.687605,14.807603,539400
"2006-11-24",14.280926,14.280926,14.050924,14.170925,552700
"2006-11-27",14.368685,14.388686,13.828686,13.888686,569500
"2006-11-28",14.258146,14.398146,14.128145,14.348147,466000
"2006-11-29",14.377485,14.377485,14.037485,14.177486,397900
"2006-11-30",14.167181,14.28718,14.067181,14.19718,167600
"2006-12-01",14.165288,14.275289,13.785289,14.105289,331000
"2006-12-04",14.023742,14.253744,13.993743,14.203742,240000
"2006-12-05",14.200953,14.380953,14.170954,14.380953,255700
"2006-12-06",14.35502,14.44502,14.02502,14.335019,538600
"2006-12-07",14.527833,14.607833,14.367833,14.367833,377900
"2006-12-08",14.638485,14.748486,14.498486,14.538485,158700
"2006-12-11",14.340686,14.720687,14.340686,14.610686,510700
"2006-12-12",14.624434,14.644435,14.454434,14.584433,204400
"2006-12-13",14.906359,14.986359,14.696358,14.886358,259100
"2006-12-14",14.834815,15.064815,14.824815,14.984815,164500
