"","Open","High","Low","Close","Volume"
"2004-05-28",24.615684,24.671196,24.369835,24.401554,2477600
"2004-06-01",24.482031,24.482031,24.109293,24.22032,3072100
"2004-06-02",24.284352,24.316075,24.133671,24.165394,3329500
"2004-06-03",24.266128,24.440601,23.956833,24.385086,4790700
"2004-06-04",24.856047,24.903632,24.292971,24.396067,3628800
"2004-06-07",24.439472,24.788417,24.288787,24.709114,2e+06
"2004-06-08",24.574276,24.835987,24.439457,24.637722,2717000
"2004-06-09",24.689899,24.864375,24.475772,24.55508,2575500
"2004-06-10",24.790158,24.829812,24.488793,24.615685,2145000
"2004-06-14",24.758965,24.758965,24.227612,24.235542,1890600
"2004-06-15",24.276353,24.59358,24.197049,24.395315,2448900
"2004-06-16",24.634245,24.634245,24.071169,24.158407,1920600
"2004-06-17",24.115187,24.146906,23.504527,24.004156,2137300
"2004-06-18",24.019344,24.352432,23.678326,23.987621,2319300
"2004-06-21",24.010008,24.113107,23.708647,23.756227,1732600
"2004-06-22",23.642429,24.102409,23.618637,24.015171,1506700
"2004-06-23",23.778238,24.380968,23.635489,24.301661,2215800
"2004-06-24",24.272285,24.605373,23.812309,24.097809,2117500
"2004-06-25",24.301554,24.301554,23.230917,23.381598,4830000
"2004-06-28",23.689977,23.808939,23.230001,23.293447,2588400
"2004-06-29",23.331099,23.473849,23.24386,23.24386,3229800
"2004-06-30",23.398229,23.461675,22.874807,23.073072,3319500
"2004-07-01",23.339558,23.474381,22.649593,22.86372,4485000
"2004-07-02",23.132166,23.140097,21.966361,21.982222,7428200
"2004-07-06",21.850882,22.604294,21.795368,22.46154,6674700
"2004-07-07",22.307345,22.743529,22.267692,22.50561,3432400
"2004-07-08",22.57867,22.919689,22.277305,22.285236,3262000
"2004-07-09",22.389674,22.706901,22.286575,22.318298,1971200
"2004-07-12",22.323142,22.489687,22.077292,22.30728,1771600
"2004-07-13",22.443187,22.570076,22.22113,22.268711,2495300
"2004-07-14",22.271345,22.429959,21.454489,21.613102,4986000
"2004-07-15",21.853581,22.297697,21.758414,22.004263,3384300
"2004-07-16",22.193508,22.264885,21.96352,22.042826,3135600
"2004-07-19",22.077217,22.172384,21.974119,22.10894,2300600
"2004-07-20",22.015112,22.229241,21.912014,22.142002,2054300
"2004-07-21",22.234491,22.694467,21.988642,22.075878,1775900
"2004-07-22",21.982222,22.132905,21.776026,21.982222,1848100
"2004-07-23",21.970722,22.026236,21.701081,21.827971,1604300
"2004-07-26",21.849086,21.888738,21.246356,21.761848,2031000
"2004-07-27",22.054723,22.871579,21.67405,22.66538,4048100
"2004-07-28",23.121608,23.121608,22.209583,22.637836,2328200
"2004-07-29",22.530039,23.180353,22.490385,23.04553,2221200
"2004-07-30",22.826808,23.128172,22.517512,23.128172,1966400
"2004-08-02",22.842839,23.096619,22.739739,23.00145,1342400
"2004-08-03",22.885504,23.075838,22.711031,22.814127,1475200
"2004-08-04",22.586316,22.855958,22.451497,22.737,1271100
"2004-08-05",22.749884,22.749884,22.274046,22.400938,1476200
"2004-08-06",22.134766,22.388547,21.500315,21.635136,3545500
"2004-08-09",21.75336,21.793012,21.222007,21.420273,2788800
"2004-08-10",21.486382,21.565689,21.169157,21.486382,2404400
"2004-08-11",21.26724,21.774801,21.124489,21.624119,2498300
"2004-08-12",21.580225,21.715046,21.342306,21.453335,1710300
"2004-08-13",21.295206,21.691738,21.279344,21.596569,1602900
"2004-08-16",21.408792,22.051176,21.377071,21.98773,1725100
"2004-08-17",21.980471,22.178736,21.813927,22.004263,1327100
"2004-08-18",21.960682,22.111365,21.81,22.103434,1425600
"2004-08-19",22.053349,22.172308,21.807499,21.910597,1642300
"2004-08-20",21.771847,22.041489,21.70047,22.009766,1871800
"2004-08-23",22.106035,22.153619,21.9157,21.971214,1254100
"2004-08-24",22.070198,22.331907,21.967098,22.197088,2464600
"2004-08-25",22.103077,22.491676,22.047561,22.356857,1702200
"2004-08-26",22.313139,22.46382,22.027634,22.059357,1572800
"2004-08-27",21.952253,22.15052,21.89674,21.960184,1267200
"2004-08-30",21.764765,22.058199,21.740973,21.899586,1266400
"2004-08-31",21.934389,22.196101,21.58544,21.910597,1501800
"2004-09-01",21.833124,22.118628,21.706234,22.086905,1519500
"2004-09-02",21.866987,22.588677,21.859057,22.533161,1665100
"2004-09-03",22.482976,22.942952,22.435391,22.66538,1869300
"2004-09-07",22.7623,23.031942,22.429212,22.643339,1870600
"2004-09-08",22.493638,23.064645,22.446054,22.787073,2574000
"2004-09-09",22.91514,23.073752,22.463095,22.510679,2607900
"2004-09-10",22.335287,22.953875,22.25598,22.914221,1466900
"2004-09-13",22.956282,23.670042,22.876978,22.908697,2672000
"2004-09-14",22.746099,23.911901,22.746099,23.666052,3156100
"2004-09-15",23.726112,23.726112,23.075801,23.527847,1876600
"2004-09-16",23.469214,23.635759,23.350256,23.516798,986100
"2004-09-17",23.645852,23.780671,23.336557,23.566545,1984500
"2004-09-20",23.602812,23.682119,23.222139,23.428339,1087600
"2004-09-21",23.280096,23.708349,23.018385,23.605253,1572800
"2004-09-22",23.459321,23.570347,23.134163,23.229332,2077300
"2004-09-23",23.402562,23.434285,22.88707,22.958447,1603800
"2004-09-24",22.889483,23.31774,22.81018,22.952929,1141700
"2004-09-27",23.056222,23.087945,22.643831,22.715204,1305700
"2004-09-28",22.737557,22.904102,22.578945,22.682045,1802400
"2004-09-29",22.376412,23.129822,22.265381,23.129822,2177900
"2004-09-30",23.024771,23.215105,22.715475,22.842367,2364700
"2004-10-01",22.648719,23.933482,22.616996,23.251448,2185600
"2004-10-04",23.294537,23.857609,23.088337,23.754513,2510800
"2004-10-05",23.455587,24.161417,23.447656,24.113832,2532500
"2004-10-06",24.030214,24.204687,23.554376,24.196756,1535500
"2004-10-07",24.195002,24.218794,23.639856,23.671579,1678600
"2004-10-08",23.775799,23.775799,22.903427,23.030319,2553600
"2004-10-11",23.06423,23.381456,23.048369,23.262495,1232100
"2004-10-12",23.33049,23.370144,22.886375,23.124294,1476300
"2004-10-13",23.405664,23.477037,22.6126,22.787073,2270200
"2004-10-14",22.842077,22.961039,22.469339,22.532782,1671400
"2004-10-15",22.519087,22.907691,22.439784,22.582533,1460800
"2004-10-18",22.27737,22.951473,22.015659,22.91975,1467000
"2004-10-19",23.055967,23.071829,22.540476,22.58806,1449000
"2004-10-20",22.550068,22.57386,22.018713,22.383522,1320500
"2004-10-21",22.278518,22.579879,22.119903,22.460922,1396400
"2004-10-22",22.475769,22.634384,21.936487,22.134752,1998700
"2004-10-25",22.270262,23.85639,22.230608,23.666052,6486200
"2004-10-26",22.920313,23.554766,22.920313,23.538904,3795600
"2004-10-27",23.351744,24.033777,23.153479,23.91482,2789200
"2004-10-28",23.691813,24.127997,23.533198,23.953524,1559100
"2004-10-29",23.812215,24.042203,23.653604,23.986692,1566200
"2004-11-01",23.769949,24.618529,23.579615,24.229925,4087800
"2004-11-02",24.105232,24.660377,24.010067,24.462112,3074000
"2004-11-03",24.689203,24.808165,24.181643,24.395769,2302800
"2004-11-04",24.143725,24.754382,24.048556,24.73852,1920900
"2004-11-05",24.960091,25.412136,24.198749,24.666656,4076300
"2004-11-08",24.638079,24.89979,24.495325,24.860136,2449700
"2004-11-09",24.882485,24.898346,24.700077,24.826969,1829300
"2004-11-10",24.820482,25.090124,24.606356,24.860136,1597400
"2004-11-11",24.788065,25.152872,24.661173,25.025984,1406500
"2004-11-12",24.835419,25.105057,24.597496,25.081268,1637600
"2004-11-15",25.099755,25.107685,24.584263,25.020447,1671200
"2004-11-16",25.053573,25.109088,24.601527,24.688765,1465600
"2004-11-17",24.704669,25.093272,24.6095,25.053619,1585400
"2004-11-18",24.96135,25.167545,24.882042,25.119961,1978200
"2004-11-19",25.339093,25.354955,24.823602,24.871187,1680500
"2004-11-22",24.770294,25.135101,24.619609,25.103378,1814700
"2004-11-23",24.778192,25.087487,24.65923,24.920942,1339000
"2004-11-24",24.846465,25.195414,24.783022,25.092318,1138600
"2004-11-26",24.846703,25.179787,24.672226,25.037037,620100
"2004-11-29",25.090379,25.122102,24.796945,24.98728,1360500
"2004-11-30",24.908011,25.264891,24.844565,25.169722,2048900
"2004-12-01",25.009475,25.620136,24.977752,25.55669,1582600
"2004-12-02",25.224062,25.620595,25.152689,25.446123,1734300
"2004-12-03",25.082992,25.550899,24.757835,25.424011,2475600
"2004-12-06",25.46966,25.501383,25.200018,25.318975,1530300
"2004-12-07",25.418426,25.577041,25.053619,25.053619,1306500
"2004-12-08",25.228491,25.284002,24.728857,25.061945,1489200
"2004-12-09",24.782902,25.139783,24.46568,24.917725,2383300
"2004-12-10",24.813877,25.0518,24.615612,24.8456,1289300
"2004-12-13",25.017563,25.081009,24.724133,25.017563,1043000
"2004-12-14",25.001885,25.104981,24.652936,24.795689,1893500
"2004-12-15",24.804609,24.979081,24.392217,24.534967,2124600
"2004-12-16",24.308962,24.737215,24.301031,24.507227,1848500
"2004-12-17",24.223409,24.794416,24.223409,24.374094,3639200
"2004-12-20",24.44842,24.757715,24.392904,24.662546,2458600
"2004-12-21",24.590347,24.9155,24.471385,24.701374,1675500
"2004-12-22",24.661632,25.105747,24.574394,24.812317,1884800
"2004-12-23",24.717756,25.090497,24.590867,25.050844,1881400
"2004-12-27",25.120924,25.168505,24.660944,24.684736,1482400
"2004-12-28",24.585498,24.934447,24.46654,24.823416,1674300
"2004-12-29",24.690238,24.975742,24.650585,24.745754,917000
"2004-12-30",24.772058,24.811712,24.423109,24.573793,1596300
"2004-12-31",24.696697,24.776005,24.48257,24.601532,1268200
"2005-01-03",24.681049,24.998275,24.236931,24.324169,1673700
"2005-01-04",24.506879,24.609979,23.848638,23.935873,1978100
"2005-01-05",24.018434,24.22463,23.677416,23.836031,2578800
"2005-01-06",23.809977,23.881354,23.476889,23.675158,2444600
"2005-01-07",23.765598,23.932144,23.170802,23.630779,1876700
"2005-01-10",23.55225,23.901199,23.441223,23.647419,2100300
"2005-01-11",23.628361,23.747318,23.485607,23.691807,2158100
"2005-01-12",23.69752,23.800619,23.19789,23.475462,2926200
"2005-01-13",23.496437,23.678844,23.020599,23.020599,1923500
"2005-01-14",22.972628,23.519842,22.972628,23.519842,3305400
"2005-01-18",23.343027,24.540552,23.343027,24.485037,4785700
"2005-01-19",24.505755,24.791258,24.259905,24.363005,4153200
"2005-01-20",24.46311,24.46311,23.884173,24.130022,4351800
"2005-01-21",24.289717,24.844862,23.655268,23.758364,4764600
"2005-01-24",23.912037,24.411667,23.80101,23.991344,3212600
"2005-01-25",23.96422,24.329027,23.908705,24.202139,2568100
"2005-01-26",24.182328,24.412316,24.110951,24.174397,2604800
"2005-01-27",24.282439,24.314162,23.695571,23.94142,2119400
"2005-01-28",24.074641,24.161875,23.56708,23.96361,1601400
"2005-01-31",23.936521,24.190301,23.865144,24.118925,2118900
"2005-02-01",23.936307,24.475587,23.738039,24.396284,2434400
"2005-02-02",24.345664,24.551859,23.972926,24.218775,2160200
"2005-02-03",23.944967,24.46839,23.841871,24.46839,2311600
"2005-02-04",24.450931,24.490585,23.975093,24.490585,2552200
"2005-02-07",24.156897,24.505846,24.117243,24.252066,1718800
"2005-02-08",24.10532,24.438408,23.970501,24.279793,1969400
"2005-02-09",24.364256,24.499075,23.69808,23.769457,3166700
"2005-02-10",24.022585,24.030515,23.586401,23.586401,2171100
"2005-02-11",23.406991,23.890763,23.406991,23.819387,2203800
"2005-02-14",24.03923,24.03923,23.603046,23.603046,1961600
"2005-02-15",23.547579,23.833083,23.460345,23.547579,2140000
"2005-02-16",23.443777,23.657904,23.205858,23.419985,2512800
"2005-02-17",23.381847,23.754588,23.381847,23.508739,2087200
"2005-02-18",23.664367,23.68816,23.275768,23.275768,2415800
"2005-02-22",23.287769,23.517757,23.137089,23.137089,1872000
"2005-02-23",23.132237,23.838066,22.624676,23.259129,2670200
"2005-02-24",23.092274,23.718796,23.084343,23.647419,2222100
"2005-02-25",23.614748,23.963694,23.495787,23.852667,2769800
"2005-02-28",23.703585,23.909785,23.624281,23.830477,3297000
"2005-03-01",23.813013,24.13817,23.654398,23.852667,2056800
"2005-03-02",23.722654,23.841615,23.619558,23.7861,2248000
"2005-03-03",23.825838,23.8417,23.548266,23.675158,1941300
"2005-03-04",23.88604,24.036721,23.568814,23.775009,3839200
"2005-03-07",23.608244,24.163389,23.608244,24.052362,2207600
"2005-03-08",23.920705,24.214139,23.896913,24.063459,2750500
"2005-03-09",23.869997,24.092058,23.743109,23.996889,3538700
"2005-03-10",23.846411,24.211218,23.767104,24.211218,1898800
"2005-03-11",24.095467,24.452343,24.095467,24.222355,2962000
"2005-03-14",24.104016,24.445034,24.032643,24.445034,1697600
"2005-03-15",24.440784,24.829384,24.424923,24.623188,3670700
"2005-03-16",24.358573,24.755104,24.144447,24.723381,3347000
"2005-03-17",24.638151,25.002958,24.535051,24.868139,3582000
"2005-03-18",24.865932,25.08799,24.754902,24.929375,5036000
"2005-03-21",24.837562,25.075481,24.789978,24.996174,2869900
"2005-03-22",24.876541,25.439617,24.844822,25.035156,3177300
"2005-03-23",24.806304,25.282146,24.727001,25.163185,3532600
"2005-03-24",25.214658,25.412923,24.97674,25.135351,2206800
"2005-03-28",25.166542,25.364807,25.158611,25.229988,1810500
"2005-03-29",25.277795,25.277795,24.944707,25.024015,3304900
"2005-03-30",25.014555,25.133512,24.951108,25.046278,3369700
"2005-03-31",25.063668,25.11918,24.944707,25.024015,2493200
"2005-04-01",25.052367,25.09202,24.711348,24.957197,2629900
"2005-04-04",24.961251,25.064351,24.80264,24.985043,2602900
"2005-04-05",25.011667,25.265448,24.93236,25.146486,1871100
"2005-04-06",25.246541,25.413083,25.143441,25.191025,1562400
"2005-04-07",25.226264,25.321429,25.115233,25.313498,1538700
"2005-04-08",25.219549,25.441606,25.156103,25.179895,1620300
"2005-04-11",24.545348,24.910159,24.339152,24.862574,2445400
"2005-04-12",24.681308,25.046119,24.411666,24.990604,2055800
"2005-04-13",24.975435,25.229215,24.856477,24.951643,2513700
"2005-04-14",25.046343,25.125651,24.744978,24.784632,2101900
"2005-04-15",24.813104,25.027231,24.107279,24.194513,3019800
"2005-04-18",23.956444,24.305393,23.86921,24.138851,2679800
"2005-04-19",24.140899,24.14883,23.815742,24.021938,2068800
"2005-04-20",24.022987,24.268836,23.785064,23.832649,1854400
"2005-04-21",24.598869,25.177807,24.083378,24.717827,3117300
"2005-04-22",24.930277,24.930277,24.390993,24.684427,2526900
"2005-04-25",24.655375,25.00432,24.512621,24.790194,2470100
"2005-04-26",25.008491,25.016422,24.294735,24.294735,2161700
"2005-04-27",24.092878,24.529066,24.029436,24.433897,1942700
"2005-04-28",24.375088,24.533699,24.002346,24.105446,1882800
"2005-04-29",24.151664,24.215107,23.770992,24.183384,2429800
"2005-05-02",24.093567,24.537685,24.093567,24.394932,1871300
"2005-05-03",24.313044,24.891982,24.313044,24.606478,2348900
"2005-05-04",24.809631,24.865146,24.476547,24.65102,1652600
"2005-05-05",24.492936,24.691202,24.167779,24.556379,1541600
"2005-05-06",24.728336,24.886947,24.474556,24.506279,1458600
"2005-05-09",24.437946,24.501392,24.112789,24.461739,1451600
"2005-05-10",24.305236,24.368682,23.964218,24.083179,2424800
"2005-05-11",24.119877,24.516411,23.945404,24.445034,2177600
"2005-05-12",24.491097,24.499027,24.245247,24.467304,1681100
"2005-05-13",24.457851,24.576809,24.19614,24.489574,1967900
"2005-05-16",24.566505,24.629951,24.384102,24.495132,1292800
"2005-05-17",24.505436,24.529228,24.172348,24.489574,1572700
"2005-05-18",24.436052,24.634317,24.229853,24.634317,2297700
"2005-05-19",24.514142,24.799646,24.395185,24.767923,1512900
"2005-05-20",24.726233,24.932429,24.551761,24.884848,1391800
"2005-05-23",24.856853,24.983742,24.690308,24.801338,1904200
"2005-05-24",24.642727,24.856853,24.412739,24.801338,1679200
"2005-05-25",24.646132,24.773021,24.463729,24.606478,1597600
"2005-05-26",24.71142,24.917616,24.529013,24.695559,1607300
"2005-05-27",24.721186,24.879801,24.499128,24.784632,1175500
"2005-05-31",24.827916,24.827916,24.352074,24.383797,2803900
"2005-06-01",24.408744,24.607009,24.321505,24.511843,1902900
"2005-06-02",24.289252,24.72544,24.289252,24.606478,1808800
"2005-06-03",24.593723,24.71268,24.189258,24.300289,2003900
"2005-06-06",24.156174,24.417885,24.037216,24.378231,2036400
"2005-06-07",24.254391,24.682644,24.167152,24.333698,1555900
"2005-06-08",24.562352,24.578214,23.967553,24.062719,2853400
"2005-06-09",23.886267,24.251078,23.886267,24.124186,2337100
"2005-06-10",24.161332,24.35167,23.772732,23.978928,2405300
"2005-06-13",23.993889,24.271461,23.819416,23.962166,1807700
"2005-06-14",24.010837,24.018768,23.741195,23.883945,1721800
"2005-06-15",24.129087,24.30356,23.684969,23.772207,2468800
"2005-06-16",23.808786,24.014982,23.713617,23.911882,2509600
"2005-06-17",24.077526,24.077526,23.712715,23.895119,2998800
"2005-06-20",23.848271,23.959297,23.729309,23.761032,2203500
"2005-06-21",23.826662,23.937693,23.485644,23.604605,2936200
"2005-06-22",23.675812,23.810631,23.453754,23.453754,2780900
"2005-06-23",23.708843,23.708843,22.995087,23.03474,4671800
"2005-06-24",23.137512,23.240612,22.61409,22.733051,4932600
"2005-06-27",22.637857,23.026456,22.376146,22.978872,2775600
"2005-06-28",23.217249,24.002382,23.217249,23.677229,3540800
"2005-06-29",24.056296,24.056296,23.429778,23.548735,1990100
"2005-06-30",23.511616,23.828838,23.408516,23.44817,2503700
"2005-07-01",23.478614,23.827563,23.438964,23.621367,1510800
"2005-07-05",23.509984,23.700323,23.42275,23.5655,2674200
"2005-07-06",23.635809,23.723047,23.310652,23.39789,2322300
"2005-07-07",23.285606,23.523525,22.897003,23.325256,1996500
"2005-07-08",23.273693,23.511616,23.011982,23.44817,3316800
"2005-07-11",23.471029,23.68516,23.193457,23.677229,3123900
"2005-07-12",23.800331,23.800331,23.356216,23.705162,1789400
"2005-07-13",23.68211,23.793137,23.475914,23.571079,1988500
"2005-07-14",23.703722,23.783029,23.513387,23.727514,1368200
"2005-07-15",23.640797,23.934231,23.585285,23.934231,1825000
"2005-07-18",23.967047,23.967047,23.681544,23.85602,1577200
"2005-07-19",23.847862,24.260258,23.720974,24.196812,2254100
"2005-07-20",23.920136,24.300804,23.761521,24.21357,1718700
"2005-07-21",24.064312,24.690834,24.024658,24.43705,2863500
"2005-07-22",24.390173,24.57258,24.128461,24.548788,2308100
"2005-07-25",24.716416,25.192257,24.407124,24.470566,3092100
"2005-07-26",24.437407,24.897387,23.731581,24.492922,3488900
"2005-07-27",24.374662,24.604654,24.271566,24.604654,2841300
"2005-07-28",24.418059,25.226981,24.402197,25.068369,3697500
"2005-07-29",25.001701,25.207896,24.811363,24.811363,2029100
"2005-08-01",24.069679,24.854813,24.069679,24.78344,2022600
"2005-08-02",24.815159,25.053081,24.719994,24.78344,1664500
"2005-08-03",24.612202,24.834259,24.477383,24.794609,1976600
"2005-08-04",24.838431,24.846361,24.505343,24.576719,1783100
"2005-08-05",24.576719,24.862223,24.505343,24.576719,1336100
"2005-08-08",24.614019,24.812284,24.558504,24.582296,1286700
"2005-08-09",24.619077,24.777692,24.547704,24.627007,1275600
"2005-08-10",24.696201,25.259277,24.656547,24.78344,2124500
"2005-08-11",24.780003,25.057575,24.589668,24.867241,1236400
"2005-08-12",24.864897,25.055231,24.698355,24.872828,1199900
"2005-08-15",24.784141,24.98241,24.538292,24.895172,1161600
"2005-08-16",24.889613,25.024436,24.643764,24.643764,1391400
"2005-08-17",24.550937,24.709549,24.487491,24.638172,2073600
"2005-08-18",24.553289,24.791208,24.362951,24.632593,1390200
"2005-08-19",24.846361,24.886015,24.544996,24.576719,1532700
"2005-08-22",24.568252,24.933059,24.417568,24.615837,1179700
"2005-08-23",24.592581,24.703608,24.489481,24.576719,1686800
"2005-08-24",24.585387,24.799513,24.426776,24.442633,2251500
"2005-08-25",24.486978,24.590078,24.352159,24.431467,1542500
"2005-08-26",24.511152,24.511152,24.170133,24.24151,2062700
"2005-08-29",24.085044,24.410202,24.085044,24.330894,1299700
"2005-08-30",24.272525,24.272525,23.987022,24.129772,2436500
"2005-08-31",24.272548,24.272548,23.479484,23.883945,3162300
"2005-09-01",23.987621,24.027271,23.495918,23.599018,2285500
"2005-09-02",23.664072,23.89406,23.513387,23.727514,1796600
"2005-09-06",23.774713,24.068147,23.766782,23.917463,2040500
"2005-09-07",23.730183,23.928448,23.642944,23.785694,1399600
"2005-09-08",23.944704,23.944704,23.5561,23.746439,1531300
"2005-09-09",23.70943,23.963211,23.582538,23.931488,1274100
"2005-09-12",23.952492,24.142826,23.643196,23.651127,1933600
"2005-09-13",23.789173,23.805035,23.210236,23.337128,3474500
"2005-09-14",23.373646,23.532257,23.215031,23.421227,1970200
"2005-09-15",23.500941,23.580248,23.223368,23.381983,1970800
"2005-09-16",23.516802,23.691275,23.239229,23.381983,4414300
"2005-09-19",23.615253,23.813518,23.218719,23.393196,2455100
"2005-09-20",23.254739,23.897119,23.254739,23.746439,3816900
"2005-09-21",23.732514,24.010086,23.684929,23.780094,3014900
"2005-09-22",23.755747,23.874704,23.486105,23.724024,1888300
"2005-09-23",23.748061,23.811507,23.335665,23.589449,1668600
"2005-09-26",23.805344,24.059124,23.472256,23.527771,2017500
"2005-09-27",23.628296,23.77105,23.390377,23.66795,1758700
"2005-09-28",24.080708,24.715157,23.771412,24.183804,3395500
"2005-09-29",24.167794,24.167794,23.723675,24.088486,2546900
"2005-09-30",23.99852,24.204716,23.705086,24.133343,1870600
"2005-10-03",24.045141,24.203752,23.942041,24.116518,2597700
"2005-10-04",24.160012,24.564477,24.017262,24.183804,2859400
"2005-10-05",24.141274,24.490219,24.10162,24.133343,2578400
"2005-10-06",24.150723,24.467949,23.984181,24.206238,2749700
"2005-10-07",24.274333,24.298125,24.044345,24.195026,1792700
"2005-10-10",24.161783,24.312467,24.042825,24.122133,1408400
"2005-10-11",24.193199,24.24078,23.812526,23.931488,2466000
"2005-10-12",23.881825,24.127674,23.612183,23.802517,2096600
"2005-10-13",23.527575,24.090651,23.519644,23.987551,3042100
"2005-10-14",23.887082,24.188447,23.831571,24.172586,2484800
"2005-10-17",23.853791,24.210671,23.687249,23.774487,2307700
"2005-10-18",23.626839,24.007508,23.610978,23.920273,1530200
"2005-10-19",23.622648,24.225377,23.614717,24.217447,2375400
"2005-10-20",24.294122,24.53204,24.02448,24.03241,3199500
"2005-10-21",24.071909,24.095702,23.707102,23.93709,3541400
"2005-10-24",24.053129,24.766889,24.053129,24.441732,4236800
"2005-10-25",24.474827,24.609646,24.062432,24.419312,4550100
"2005-10-26",24.566149,25.961942,24.367883,25.78747,8462200
"2005-10-27",25.245511,26.593721,24.888635,26.157537,6106800
"2005-10-28",26.390967,26.509924,26.184767,26.264074,4427900
"2005-10-31",26.305896,26.34555,25.790405,26.163147,3097300
"2005-11-01",26.2085,26.446419,25.930927,25.938858,2985400
"2005-11-02",25.933558,26.2032,25.774943,26.123892,2695300
"2005-11-03",26.115406,26.250229,25.996445,26.067822,2151200
"2005-11-04",26.334737,26.334737,25.898553,26.11268,2498700
"2005-11-07",26.182685,26.246128,25.984417,26.135101,1460100
"2005-11-08",26.262247,26.262247,25.889505,26.000536,1919400
"2005-11-09",25.996445,26.274018,25.972657,26.067822,2273300
"2005-11-10",25.798062,26.852837,25.798062,26.852837,3727200
"2005-11-11",26.816956,26.840744,26.460075,26.594894,1486100
"2005-11-14",26.354258,26.822165,26.322535,26.639761,1610200
"2005-11-15",26.559341,26.717952,26.265907,26.527618,2193400
"2005-11-16",26.440136,26.717709,26.384621,26.662193,1583300
"2005-11-17",26.569246,26.910265,26.458216,26.886473,1906200
"2005-11-18",27.02387,27.071451,26.603544,26.746298,2947500
"2005-11-21",26.888329,26.888329,25.944584,26.594894,1785400
"2005-11-22",26.563675,26.690563,26.183002,26.325756,1762600
"2005-11-23",26.292915,26.538765,26.213608,26.213608,1643800
"2005-11-25",26.267519,26.513369,26.164419,26.370619,558400
"2005-11-28",26.47213,26.543507,25.940777,25.9725,2997800
"2005-11-29",26.0409,26.413641,26.0409,26.15193,2918800
"2005-11-30",26.203098,26.671005,26.155514,26.353783,2368700
"2005-12-01",26.363144,26.751747,26.283836,26.656578,1759100
"2005-12-02",26.519687,26.916218,26.392795,26.527618,1412400
"2005-12-05",26.621911,26.780523,26.241239,26.280893,1905200
"2005-12-06",26.448948,26.734451,26.234821,26.353783,2026300
"2005-12-07",26.443845,26.673833,26.221788,26.356607,1348000
"2005-12-08",26.483712,26.483712,25.888913,26.142693,2379500
"2005-12-09",26.179298,26.377563,26.155506,26.266537,1685300
"2005-12-12",26.318938,26.509272,26.041365,26.041365,1755800
"2005-12-13",25.915777,26.367823,25.654066,26.19335,2301200
"2005-12-14",26.196467,26.577136,26.077506,26.418524,1397800
"2005-12-15",26.402136,26.513167,26.076979,26.322828,1369000
"2005-12-16",26.542055,26.549986,26.042425,26.232759,2479700
"2005-12-19",26.000183,26.357063,25.659164,26.103283,1572100
"2005-12-20",26.150624,26.388543,25.81754,26.142693,1682300
"2005-12-21",26.136033,26.46119,25.898114,26.120171,1458700
"2005-12-22",26.001745,26.247595,25.716242,26.215872,2483500
"2005-12-23",26.255773,26.414384,25.994062,26.176466,1371100
"2005-12-27",26.307461,26.624683,26.212292,26.244015,1808500
"2005-12-28",26.382166,26.469405,26.239417,26.255278,1621000
"2005-12-29",26.395449,26.561994,26.109949,26.125807,917500
"2005-12-30",26.005239,26.084546,25.791112,25.838697,1337700
"2006-01-03",26.374206,26.374206,25.668376,26.080772,2419800
"2006-01-04",26.133486,26.315893,26.038321,26.165209,1427700
"2006-01-05",26.17565,26.239093,25.937728,25.945658,2401400
"2006-01-06",25.85361,26.281867,25.774307,26.170837,1773500
"2006-01-09",26.07949,26.238102,26.000183,26.103283,1704500
"2006-01-10",25.841791,26.119364,25.794207,25.889376,2004500
"2006-01-11",25.841297,26.047493,25.801643,25.968185,2310400
"2006-01-12",26.061223,26.164319,25.521939,25.585382,2731500
"2006-01-13",25.516342,25.793914,25.50048,25.754261,1948700
"2006-01-17",25.565417,25.731959,25.49404,25.517832,2745200
"2006-01-18",25.387117,25.720205,25.038167,25.585382,2238000
"2006-01-19",25.46494,25.877336,25.345983,25.821821,2824100
"2006-01-20",25.990341,25.990341,25.363819,25.506573,3106600
"2006-01-23",25.559542,25.694365,25.440584,25.551615,2644800
"2006-01-24",25.365698,25.984285,25.246737,25.928774,3867300
"2006-01-25",26.207797,26.271243,25.121298,25.517832,4707800
"2006-01-26",26.013315,26.148137,25.236112,25.275766,2975600
"2006-01-27",25.226387,25.353279,24.885372,25.202595,5837200
"2006-01-30",25.154501,25.35277,24.924513,25.281393,1693800
"2006-01-31",25.464971,25.512555,24.735353,24.735353,3640800
"2006-02-01",24.632538,24.918041,24.5453,24.870457,3737600
"2006-02-02",24.897823,25.016785,24.588528,24.842308,2164300
"2006-02-03",24.681883,24.808775,24.570852,24.769121,3214800
"2006-02-06",24.160528,24.882215,24.160528,24.802912,2643500
"2006-02-07",24.889154,25.396715,24.817777,24.960531,3504200
"2006-02-08",24.982619,25.458457,24.855727,25.410872,4214500
"2006-02-09",25.345696,25.821533,25.242596,25.686714,5009500
"2006-02-10",25.646816,25.789566,25.305797,25.726124,3186300
"2006-02-13",25.166335,25.776996,25.166335,25.562866,2300500
"2006-02-14",25.505585,25.680058,25.323178,25.664196,2534900
"2006-02-15",25.652611,25.795364,25.184704,25.343319,3040500
"2006-02-16",25.224613,25.494255,25.169098,25.303921,3523100
"2006-02-17",25.329234,25.360957,25.091315,25.241995,2575800
"2006-02-21",25.329445,25.400822,24.980496,25.02808,2793000
"2006-02-22",25.121475,25.280086,25.042168,25.129406,2096800
