"","Open","High","Low","Close","Volume"
"2005-02-25",34.058826,34.568824,33.908824,34.558826,1934200
"2005-02-28",35.067177,35.297177,34.517178,34.917175,2453800
"2005-03-01",34.744743,35.524742,34.684742,35.434742,1770800
"2005-03-02",35.440674,35.780674,35.140675,35.450676,1355000
"2005-03-03",35.489395,35.529396,35.179394,35.299397,1113100
"2005-03-04",35.356792,35.996791,35.356792,35.856792,1178800
"2005-03-07",35.901046,36.141044,35.651046,35.801044,1097600
"2005-03-08",35.868088,35.998085,35.378087,35.578087,1034400
"2005-03-09",35.614742,35.684742,35.204742,35.434742,1974200
"2005-03-10",35.462891,35.932888,35.462891,35.83289,1563900
"2005-03-11",35.828625,35.928623,35.268623,35.458622,1499700
"2005-03-14",35.317527,36.147525,35.177524,36.127525,1490800
"2005-03-15",36.414391,36.62439,35.344391,35.514389,2643800
"2005-03-16",35.252147,36.062149,35.01215,35.562149,2078300
"2005-03-17",35.51939,35.729389,35.10939,35.729389,1770800
"2005-03-18",35.866607,36.116607,35.666606,35.89661,2085900
"2005-03-21",35.946972,35.946972,35.246971,35.386971,2708200
"2005-03-22",35.416794,36.036797,34.896793,34.996796,2060200
"2005-03-23",35.200508,35.200508,34.110508,34.200508,3430600
"2005-03-24",34.426441,34.54644,34.156441,34.216442,1814400
"2005-03-28",34.280335,34.740334,34.240334,34.240334,1743900
"2005-03-29",34.185143,34.555141,33.97514,34.06514,1447800
"2005-03-30",33.894661,34.78466,33.894661,34.78466,1429800
"2005-03-31",34.712544,35.272545,34.712544,34.952545,1477100
"2005-04-01",35.20675,35.786748,34.486748,34.656746,1610500
"2005-04-04",34.774845,34.824845,34.034844,34.504845,1336300
"2005-04-05",34.540794,34.940796,34.490795,34.560795,1265300
"2005-04-06",34.526722,35.406723,34.526722,34.696724,1653700
"2005-04-07",34.67474,35.08474,34.404739,34.664742,1088500
"2005-04-08",34.337097,34.487094,34.087097,34.137096,1753200
"2005-04-11",34.317161,34.457165,33.987163,34.017162,1082900
"2005-04-12",33.837097,34.247096,33.477096,34.137096,2103200
"2005-04-13",34.079341,34.409343,33.689342,33.769344,1456600
"2005-04-14",33.887634,33.917633,33.277633,33.337635,1538500
"2005-04-15",33.332169,33.592167,32.462166,32.522167,2121700
"2005-04-18",32.619895,33.269893,32.409892,32.929893,1392700
"2005-04-19",36.260033,37.040032,35.000031,35.720032,5591400
"2005-04-20",36.012536,36.152535,34.972535,34.992535,2405600
"2005-04-21",34.957406,36.647404,34.947403,36.647404,3311400
"2005-04-22",36.645539,37.115536,36.00554,36.455536,1780100
"2005-04-25",36.403403,36.903403,36.383407,36.663406,1730000
"2005-04-26",36.537503,37.137505,36.447502,36.487503,1405400
"2005-04-27",36.16917,37.249168,35.909168,36.999168,1466600
"2005-04-28",36.881627,37.051625,36.311623,36.311623,1385400
"2005-04-29",36.269199,36.979198,35.889198,36.959198,1862300
"2005-05-02",36.847088,37.26709,36.737087,37.127087,1186500
"2005-05-03",36.925186,37.445186,36.725185,36.975185,1965200
"2005-05-04",36.916527,37.996528,36.616527,37.96653,1735000
"2005-05-05",37.908833,38.368832,37.258831,37.518833,2046700
"2005-05-06",37.843102,37.883099,36.893101,37.1031,1540500
"2005-05-09",36.940694,37.71069,36.940694,37.71069,1126700
"2005-05-10",37.399113,37.499111,36.849114,37.079113,1489700
"2005-05-11",37.188908,37.44891,36.508907,37.398907,1087000
"2005-05-12",37.533264,38.473266,36.733265,36.863266,1138800
"2005-05-13",36.869286,37.339287,36.499287,36.839287,1295100
"2005-05-16",36.636821,37.616821,36.626823,37.526821,784100
"2005-05-17",37.032566,37.982567,36.902565,37.902565,1166400
"2005-05-18",37.884247,38.464249,37.884247,38.374249,1439500
"2005-05-19",38.362214,38.492215,38.002213,38.422215,988200
"2005-05-20",38.514419,38.524417,38.054416,38.134418,1158800
"2005-05-23",38.008334,38.408336,37.998336,38.238338,976400
"2005-05-24",38.17043,38.290428,37.94043,38.110428,1115700
"2005-05-25",37.98856,38.158558,37.728562,37.91856,1166100
"2005-05-26",37.942165,38.632168,37.712166,38.502167,1477500
"2005-05-27",38.624222,38.664223,38.264226,38.414223,854400
"2005-05-31",38.374249,38.554249,38.09425,38.374249,1325300
"2005-06-01",38.225994,38.925995,38.205993,38.765995,1139200
"2005-06-02",38.575779,39.175778,38.135777,39.085777,1504200
"2005-06-03",38.881219,40.111218,38.861218,39.941216,2787900
"2005-06-06",39.606601,40.876602,39.306602,40.836605,2523600
"2005-06-07",41.019081,41.869079,40.099079,40.109077,2870900
"2005-06-08",40.243095,40.733097,40.063095,40.093098,1102600
"2005-06-09",39.80711,40.457107,39.747108,40.07711,1682600
"2005-06-10",40.153228,40.353229,39.663226,39.89323,1323800
"2005-06-13",39.763321,40.363319,39.573318,39.773319,716700
"2005-06-14",39.149697,39.549698,39.069699,39.189697,1708600
"2005-06-15",39.119506,39.549507,38.889507,39.469505,1268600
"2005-06-16",39.34766,39.627659,39.147659,39.27766,1685700
"2005-06-17",39.44363,39.623631,39.143631,39.293633,1611600
"2005-06-20",39.085735,39.255733,38.555732,39.125732,1240100
"2005-06-21",39.009697,39.279698,38.729698,39.189697,939900
"2005-06-22",39.479583,39.759586,39.339584,39.349586,794300
"2005-06-23",39.475994,39.605995,38.755993,38.765995,833000
"2005-06-24",38.660079,39.010082,38.470081,38.630081,1030300
"2005-06-27",38.548062,38.728058,38.068058,38.638062,1157800
"2005-06-28",38.789628,39.599625,38.629628,39.309624,846500
"2005-06-29",39.269875,39.629876,39.149872,39.389874,693500
"2005-06-30",39.615845,39.725841,38.605842,38.715843,1288800
"2005-07-01",38.854592,39.45459,38.784592,38.964592,958400
"2005-07-05",38.789273,39.349274,38.589276,39.189274,1028400
"2005-07-06",39.20039,39.730392,38.890392,38.900391,1013300
"2005-07-07",38.271774,39.011776,38.221775,38.691776,1004900
"2005-07-08",38.641346,39.291348,38.441345,39.221348,1588100
"2005-07-11",39.418358,39.608356,39.138359,39.558357,991700
"2005-07-12",39.287715,40.177715,39.187717,40.007717,1191000
"2005-07-13",39.87891,40.488907,39.87891,40.408909,1085600
"2005-07-14",40.501488,40.871487,40.251488,40.601486,1636600
"2005-07-15",40.450122,40.900123,40.450122,40.810123,1093300
"2005-07-18",40.54736,41.347359,40.54736,41.22736,2276400
"2005-07-19",41.25137,41.25137,40.16137,40.561367,3776000
"2005-07-20",40.360294,40.880295,39.860294,40.200294,2344300
"2005-07-21",39.953647,40.153648,38.743648,39.98365,2939600
"2005-07-22",39.885262,39.935261,39.46526,39.855259,1603200
"2005-07-25",39.759456,40.409458,39.619457,39.919456,1238100
"2005-07-26",39.829929,40.149928,39.77993,40.079929,1318300
"2005-07-27",40.095738,40.215737,39.855736,40.015736,1599100
"2005-07-28",40.129928,40.27993,39.929927,40.079929,1135600
"2005-07-29",40.151444,40.451443,39.831444,39.911446,1399500
"2005-08-01",39.978966,40.238965,39.678967,39.758965,986600
"2005-08-02",39.759456,40.049457,39.629455,39.919456,1029100
"2005-08-03",39.827351,39.927349,39.617348,39.887348,833200
"2005-08-04",39.92591,39.945911,39.275909,39.40591,940900
"2005-08-05",39.326092,39.40609,38.676091,38.796089,1157600
"2005-08-08",39.166618,39.166618,38.15662,38.306622,1144000
"2005-08-09",38.526978,38.836975,38.336975,38.426975,877900
"2005-08-10",38.590927,39.100929,38.360928,38.410927,1149100
"2005-08-11",38.409561,38.809563,37.999561,38.619564,974600
"2005-08-12",38.495484,38.785485,38.195485,38.595482,809600
"2005-08-15",38.43388,38.943879,38.233879,38.723877,825600
"2005-08-16",38.625121,38.775123,38.375121,38.475124,1281500
"2005-08-17",38.398712,38.65871,38.198711,38.338711,865400
"2005-08-18",38.199849,38.249848,37.66985,38.049847,1560200
"2005-08-19",38.131661,38.79166,37.871658,38.651657,1274100
"2005-08-22",38.820145,38.990143,38.690144,38.820145,1257600
"2005-08-23",38.767948,39.127945,38.597946,38.747948,907000
"2005-08-24",38.801178,39.161178,38.481178,38.49118,1142500
"2005-08-25",38.467576,38.737576,38.347577,38.627575,824400
"2005-08-26",38.582791,38.81279,38.162793,38.362793,1037900
"2005-08-29",37.919914,38.859917,37.919914,38.739914,1164600
"2005-08-30",38.535003,38.625003,38.055003,38.435005,1023500
"2005-08-31",38.350029,38.820026,37.900028,38.780029,1249700
"2005-09-01",38.737404,39.637401,38.337402,39.237404,1505900
"2005-09-02",39.359741,39.529743,39.089741,39.349743,862300
"2005-09-06",39.405624,40.175624,39.405624,39.975624,1209600
"2005-09-07",39.921776,40.121777,39.741775,40.031776,919400
"2005-09-08",39.901722,40.011723,38.691723,39.341721,1423200
"2005-09-09",39.422809,39.932807,39.332809,39.702808,487000
"2005-09-12",39.602435,39.882438,39.322437,39.582439,716500
"2005-09-13",39.66682,39.66682,38.896819,39.036823,824600
"2005-09-14",39.083332,39.353328,38.733329,39.213329,1048000
"2005-09-15",39.071838,39.391838,38.801838,39.38184,872100
"2005-09-16",39.602848,40.512848,39.052849,40.392849,2280700
"2005-09-19",40.105133,40.175133,39.405132,39.815132,1017100
"2005-09-20",39.976158,40.756157,39.426159,39.486156,1106400
"2005-09-21",39.501179,39.501179,38.281177,38.49118,1356000
"2005-09-22",38.320026,38.890026,37.920028,38.780029,895200
"2005-09-23",38.735432,39.525429,38.49543,39.24543,868100
"2005-09-26",39.72039,40.090389,38.81039,38.900391,821900
"2005-09-27",38.694713,39.284713,38.654712,39.004715,734800
"2005-09-28",39.328476,39.468475,38.068478,38.258476,1231700
"2005-09-29",37.848304,39.478305,37.678306,39.418304,1229700
"2005-09-30",39.302208,40.13221,39.242206,39.402206,1815800
"2005-10-03",39.646591,40.28659,39.496589,39.756592,1144700
"2005-10-04",39.601265,41.001267,39.601265,40.151264,2060000
"2005-10-05",40.112152,40.362152,39.512149,39.69215,1527700
"2005-10-06",39.476193,40.706192,39.476193,40.586193,2217000
"2005-10-07",40.725387,41.085388,40.155387,40.465389,2005400
"2005-10-10",40.407631,40.747631,40.127632,40.20763,947900
"2005-10-11",40.350456,40.740456,39.850456,40.030457,1095600
"2005-10-12",39.255825,40.245827,39.105828,39.345825,1469000
"2005-10-13",38.995242,39.705241,38.915244,39.555244,1754100
"2005-10-14",39.837631,40.327633,39.63763,40.20763,1603900
"2005-10-17",40.140957,40.590953,39.960956,40.400955,1138900
"2005-10-18",41.27441,42.074409,41.084412,41.50441,2803500
"2005-10-19",41.333572,43.603568,40.82357,43.453571,2703200
"2005-10-20",43.405521,44.11552,43.025519,43.445518,2895800
"2005-10-21",43.760189,44.21019,43.260189,43.840191,2451100
"2005-10-24",42.706326,43.716328,42.696327,43.566326,3455800
"2005-10-25",43.681404,43.681404,42.881405,43.131405,2931700
"2005-10-26",43.034393,43.974392,42.874394,43.57439,2165600
"2005-10-27",43.604393,44.174393,43.504391,43.57439,1914600
"2005-10-28",43.273728,44.383724,43.103726,44.363728,2855000
"2005-10-31",44.414547,44.744549,44.154549,44.484547,1573800
"2005-11-01",44.492908,44.492908,43.882908,44.242908,1912000
"2005-11-02",44.129215,45.349213,44.129215,44.879215,1546400
"2005-11-03",45.056179,45.27618,44.336177,44.726177,1469600
"2005-11-04",44.419212,44.879215,44.219215,44.879215,1277400
"2005-11-07",44.757266,45.14727,44.707267,44.887268,1234900
"2005-11-08",44.860622,45.140621,44.670624,44.790623,1368600
"2005-11-09",44.75975,45.299751,44.549751,44.959751,1235900
"2005-11-10",44.889367,45.839368,44.729367,45.789364,1917800
"2005-11-11",45.766197,46.566196,45.656196,46.506199,1483200
"2005-11-14",45.764068,46.044071,45.654072,45.89407,2433300
"2005-11-15",45.823013,46.183014,45.073013,45.443012,1663200
"2005-11-16",45.754727,45.854725,45.074726,45.104725,1276900
"2005-11-17",45.007065,46.407062,44.807064,46.337063,1516700
"2005-11-18",46.86308,47.063081,46.13308,46.933079,1739200
"2005-11-21",46.730595,46.970597,46.470597,46.860596,1449400
"2005-11-22",46.704537,46.824536,46.144535,46.554535,2762800
"2005-11-23",46.60978,47.339779,46.479778,46.739777,1677500
"2005-11-25",46.985076,46.985076,46.455077,46.635078,609900
"2005-11-28",46.813133,46.883133,46.333129,46.643131,1446300
"2005-11-29",47.028835,47.908836,46.918834,47.488834,1746200
"2005-11-30",47.575942,47.925945,46.335944,46.465942,2157800
"2005-12-01",46.692264,47.202262,46.672264,46.812263,1469400
"2005-12-02",46.611726,46.961724,46.551724,46.731724,1241100
"2005-12-05",46.528073,47.188072,46.488072,47.078072,1145700
"2005-12-06",47.621063,48.321064,47.441063,47.521065,2113100
"2005-12-07",47.475533,47.575531,47.095531,47.295532,1621400
"2005-12-08",47.214985,47.524986,46.944984,47.214985,1917000
"2005-12-09",46.934642,48.094642,46.884639,47.754642,1166300
"2005-12-12",47.898598,47.958595,46.998596,47.158596,1410600
"2005-12-13",46.891888,48.081886,46.671886,47.641888,1550500
"2005-12-14",46.913269,47.813266,46.913269,47.553268,1896200
"2005-12-15",47.716705,47.716705,46.846702,46.876705,1085900
"2005-12-16",47.141682,47.631684,46.99168,47.021683,1567900
"2005-12-19",47.08818,47.08818,46.098178,46.208179,1304300
"2005-12-20",46.435421,46.655422,46.095421,46.095421,1176000
"2005-12-21",46.300686,46.800686,46.100685,46.280685,1180900
"2005-12-22",46.31678,46.536781,45.99678,46.29678,1551000
"2005-12-23",46.27652,46.566521,46.096519,46.256519,685900
"2005-12-27",46.374646,46.984646,45.684647,45.684647,737700
"2005-12-28",45.69492,45.804916,45.344917,45.724918,644100
"2005-12-29",45.719632,45.999631,45.169633,45.199631,672000
"2005-12-30",45.093628,45.273628,44.663627,44.803627,1015900
"2006-01-03",44.668185,46.268188,44.488185,46.048187,1486100
"2006-01-04",45.535564,46.535564,45.395565,46.185566,2186500
"2006-01-05",46.0587,46.408703,45.8087,46.298702,1402400
"2006-01-06",46.556342,47.13634,45.936343,46.856342,1189500
"2006-01-09",46.848649,47.078648,46.618649,46.888649,1096600
"2006-01-10",45.953129,47.343132,45.953129,47.33313,1438100
"2006-01-11",47.151456,48.021455,46.861455,47.761452,2047200
"2006-01-12",47.676341,47.926341,46.746341,46.856342,1675300
"2006-01-13",47.010334,47.010334,46.360332,46.460335,1314000
"2006-01-17",46.18847,46.248467,45.75847,45.878468,1051000
"2006-01-18",46.12093,47.860927,45.670929,47.510929,3173000
"2006-01-19",47.774643,48.024643,46.974644,47.284641,1969200
"2006-01-20",47.40744,47.40744,46.457443,46.767441,2197900
"2006-01-23",46.714768,47.704766,46.714768,47.494766,1879000
"2006-01-24",47.574466,47.804466,47.234466,47.664467,2109700
"2006-01-25",48.007976,49.057975,47.907978,48.407978,3018000
"2006-01-26",48.380356,49.810356,48.380356,49.240356,3676300
"2006-01-27",49.117561,49.227562,48.297562,48.367561,4062500
"2006-01-30",48.39082,49.41082,48.110817,48.690819,1664300
"2006-01-31",48.650524,49.200523,48.610523,48.860523,1441200
"2006-02-01",48.75233,48.972331,48.332332,48.64233,1958200
"2006-02-02",48.523422,48.693424,48.253422,48.553425,1257400
"2006-02-03",48.144532,48.874531,48.004528,48.464531,1498500
"2006-02-06",48.551216,49.041218,48.181217,48.731216,909400
"2006-02-07",48.557975,48.817977,48.267974,48.407978,1600000
"2006-02-08",48.872329,49.132331,48.14233,48.64233,1351900
"2006-02-09",48.650295,49.090293,48.350291,48.440292,1626800
"2006-02-10",48.335762,48.725761,47.995762,48.585762,1395500
"2006-02-13",48.632668,49.03267,47.752667,47.882668,1136600
"2006-02-14",47.750653,49.210652,47.690651,49.070652,1463000
"2006-02-15",48.935291,49.995293,48.805294,49.135292,2709600
"2006-02-16",49.070189,49.850192,48.620193,49.620193,1321700
"2006-02-17",49.689495,50.019497,49.319496,49.749496,1429800
"2006-02-21",49.780471,50.080471,49.360469,49.45047,1256800
"2006-02-22",49.22282,51.102821,49.22282,50.872822,1491200
"2006-02-23",50.534908,51.014908,50.214909,50.484909,1114800
"2006-02-24",50.388039,50.818039,50.158035,50.598038,963600
"2006-02-27",50.461067,50.961067,50.411068,50.501068,921500
"2006-02-28",50.192989,50.692989,50.112987,50.492989,1221900
"2006-03-01",50.524502,51.004502,50.304501,50.4445,1346500
"2006-03-02",49.998451,50.878453,49.86845,50.638451,1198700
"2006-03-03",50.457119,50.847118,50.177116,50.307117,1705400
"2006-03-06",50.3106,50.390602,49.610604,49.660603,782100
"2006-03-07",49.298382,49.868382,49.158383,49.838379,745800
"2006-03-08",49.775764,50.125767,49.425766,49.975765,1306900
"2006-03-09",49.993855,50.333855,49.903854,49.983852,1289800
"2006-03-10",50.110604,50.230602,49.150601,49.660603,1378900
"2006-03-13",49.960472,50.600471,49.300472,49.45047,1184800
"2006-03-14",49.195354,50.095356,49.055355,49.935356,1474600
"2006-03-15",49.826188,50.096188,49.466187,50.016186,928400
"2006-03-16",50.16259,50.772591,50.122589,50.452591,969300
"2006-03-17",50.827344,51.687345,50.707345,50.727345,2254800
"2006-03-20",50.666669,51.056668,50.476666,50.856667,777000
"2006-03-21",50.997283,51.217285,49.927284,49.927284,1401000
"2006-03-22",49.739727,50.289726,49.649726,50.169727,1020500
"2006-03-23",50.18937,50.339367,49.329369,49.539368,994600
"2006-03-24",49.363613,50.043613,49.093613,49.563614,883600
"2006-03-27",49.50217,49.592171,48.852173,49.022171,1578200
"2006-03-28",48.988792,49.598793,48.438793,48.488792,1187700
"2006-03-29",48.419595,48.719594,48.169595,48.569592,1099600
"2006-03-30",48.500706,49.240704,48.280705,48.350704,1037900
"2006-03-31",48.361157,49.201157,48.361157,48.991158,1242400
"2006-04-03",49.212757,49.982758,48.912758,49.112759,1246700
"2006-04-04",48.582157,49.752155,48.332157,49.672157,931800
"2006-04-05",49.599503,49.849503,49.2295,49.469501,885900
"2006-04-06",49.450557,49.800556,49.170559,49.550556,659600
"2006-04-07",49.6101,49.940102,48.740101,48.910103,1083300
"2006-04-10",49.224426,49.454425,48.744422,48.934425,997200
"2006-04-11",49.206135,49.266132,47.876133,48.156136,1516400
"2006-04-12",48.131859,48.40186,47.691861,47.83186,1258900
"2006-04-13",47.543987,48.053985,47.293987,47.993988,854300
"2006-04-17",47.624706,48.804707,47.504708,48.804707,1779200
"2006-04-18",50.179413,52.649414,50.159412,52.339409,3789900
"2006-04-19",51.7048,53.054802,51.7048,52.444801,2014400
"2006-04-20",52.299111,53.18911,52.029107,52.469109,1312600
"2006-04-21",52.652115,52.652115,51.952119,52.242119,1350600
"2006-04-24",52.169468,52.289471,51.469467,51.739468,1577000
"2006-04-25",51.819797,51.969799,51.019798,51.309799,1269000
"2006-04-26",51.249229,52.049224,51.249229,51.569229,1184000
"2006-04-27",51.250751,52.440754,51.180751,52.290752,2385300
"2006-04-28",52.365539,53.165535,52.135536,52.955536,2126700
"2006-05-01",53.472981,53.562977,51.832978,51.852978,1925000
"2006-05-02",51.948323,52.468319,51.798321,52.25832,1509300
"2006-05-03",52.205352,52.375351,51.855354,52.185356,1587100
"2006-05-04",52.429901,52.949898,52.249901,52.679901,1050500
"2006-05-05",52.865513,53.465512,52.735508,53.255512,1304300
"2006-05-08",52.773853,53.993854,52.773853,53.433857,1032600
"2006-05-09",53.204678,53.664677,53.034672,53.344677,905600
"2006-05-10",53.415748,53.585747,52.985748,53.425751,1032700
"2006-05-11",53.696469,53.73647,51.826466,51.966465,1184000
"2006-05-12",52.089511,52.629512,51.369514,51.439514,1610300
"2006-05-15",51.467334,52.247337,51.067337,51.577335,1804900
"2006-05-16",51.633289,51.703289,51.22329,51.42329,924200
"2006-05-17",51.254043,51.394047,49.404045,49.664043,2324100
"2006-05-18",48.956307,50.416306,48.866307,48.926304,1794200
"2006-05-19",48.786694,50.226693,48.776696,50.166695,2341100
"2006-05-22",49.642086,50.792084,49.612083,50.272083,2073700
"2006-05-23",50.346157,50.906159,50.12616,50.12616,2046400
"2006-05-24",49.90372,50.803722,49.513721,50.093723,2223600
"2006-05-25",50.288547,50.528548,49.848548,50.458549,1395800
"2006-05-26",50.388484,51.108482,50.288482,51.058483,1206100
"2006-05-30",51.077884,51.077884,49.347885,49.347885,951700
"2006-05-31",49.445046,50.405045,49.365044,50.345043,1595100
"2006-06-01",50.235252,50.905254,50.235252,50.815254,1225300
"2006-06-02",51.258458,51.518456,50.468457,51.358456,1859500
"2006-06-05",51.563202,51.563202,49.993202,50.053204,973800
"2006-06-06",50.027554,50.22755,49.037552,49.777554,1625800
"2006-06-07",49.673763,50.483765,49.373764,49.793762,2014400
"2006-06-08",49.675984,49.725983,48.355984,49.355984,2360000
"2006-06-09",49.491985,49.881984,48.841983,48.901985,1294500
"2006-06-12",49.303501,49.343502,47.623501,47.6535,2348600
"2006-06-13",47.854447,47.984448,46.204445,46.664448,3775400
"2006-06-14",46.694701,47.014701,45.484698,46.534702,2390500
"2006-06-15",46.422929,48.032929,46.422929,47.912926,2348100
"2006-06-16",47.914577,48.044575,47.504578,47.734577,1566600
"2006-06-19",47.991394,48.191395,47.151394,47.191395,1135900
"2006-06-20",47.357105,47.487106,46.737106,46.867107,1413100
"2006-06-21",46.758144,47.508144,46.668144,47.248142,1709500
"2006-06-22",47.320076,47.440079,46.730076,46.940079,1491700
"2006-06-23",46.55579,46.865791,46.115791,46.615791,1454700
"2006-06-26",46.616318,46.796319,46.35632,46.656319,1287700
"2006-06-27",45.906936,46.97694,45.906936,46.096939,1424300
"2006-06-28",46.39529,46.475288,45.465289,46.275291,1426200
"2006-06-29",46.853244,47.693244,46.193244,47.593246,1835900
"2006-06-30",48.019691,48.109692,47.179691,47.259693,1823800
"2006-07-03",47.336148,47.436146,46.996148,47.406147,1076800
"2006-07-05",47.393421,47.393421,46.573421,46.76342,992300
"2006-07-06",46.851566,47.191566,46.051567,46.291569,1400700
"2006-07-07",46.255287,46.475288,45.675285,45.795288,1510000
"2006-07-10",45.995983,46.385982,45.805984,45.835983,1292100
"2006-07-11",45.723591,45.983589,45.213593,45.93359,1713900
"2006-07-12",46.002579,46.36258,45.61258,45.63258,1592200
"2006-07-13",45.440868,45.490872,44.230869,44.330872,2356500
"2006-07-14",44.564433,44.804435,44.244434,44.664436,2148500
"2006-07-17",44.378001,45.698001,44.058002,45.478004,3147600
"2006-07-18",46.891556,48.001557,45.111558,45.811558,4950000
"2006-07-19",45.615966,47.995964,45.615966,47.755966,2659900
"2006-07-20",48.031208,48.311211,46.991207,46.991207,1969300
"2006-07-21",47.168346,47.208347,45.408348,46.218349,2555900
"2006-07-24",46.386982,47.746983,46.246983,47.576981,1270900
"2006-07-25",47.31157,48.451569,46.981568,48.211567,1870900
"2006-07-26",48.211231,48.471229,47.811229,47.951229,1121200
"2006-07-27",48.212078,48.532078,47.552078,47.642078,853500
"2006-07-28",47.813263,49.463265,47.553265,49.033264,1557700
"2006-07-31",48.902416,49.032418,48.532418,48.862419,1148900
"2006-08-01",48.695464,48.925464,48.035465,48.325466,1291400
"2006-08-02",48.063267,49.583267,47.883267,49.513268,2505800
"2006-08-03",48.701397,50.781395,48.701397,50.481396,2335400
"2006-08-04",51.399357,51.559356,50.129356,50.35936,1652700
"2006-08-07",50.198013,50.678013,49.98801,50.278011,1045000
"2006-08-08",50.294792,51.024792,50.064793,50.204792,1844100
"2006-08-09",50.447831,50.967827,49.667828,49.667828,1912300
"2006-08-10",49.388004,49.968006,48.888004,49.798004,1133500
"2006-08-11",49.495811,49.735813,49.055813,49.545815,716600
"2006-08-14",49.7436,50.763596,49.683598,49.773598,1026800
"2006-08-15",50.29784,50.627838,50.007839,50.627838,1074100
"2006-08-16",50.810715,51.170716,50.200714,50.440716,1500300
"2006-08-17",50.072072,50.612069,49.972069,50.522068,895400
"2006-08-18",50.84428,51.25428,50.48428,51.25428,1040900
"2006-08-21",50.559532,50.839531,49.769532,50.009533,1443400
"2006-08-22",49.835636,50.525635,49.835636,50.375633,1003200
"2006-08-23",50.602757,50.782753,49.732754,50.082756,751000
"2006-08-24",49.961903,50.221901,49.201901,49.4319,998600
"2006-08-25",49.48106,49.601059,48.841061,49.261059,1554000
"2006-08-28",49.255802,50.035801,49.105801,50.025803,1521200
"2006-08-29",50.179863,50.179863,49.499863,49.789864,1773700
"2006-08-30",49.643593,50.393593,49.543594,50.253593,1236800
"2006-08-31",50.178013,50.39801,49.778011,50.278011,1081600
"2006-09-01",50.349186,50.639187,49.699184,50.229187,748600
"2006-09-05",50.416317,50.686318,50.076317,50.416317,662500
"2006-09-06",49.886315,50.736317,49.886315,50.416317,809100
"2006-09-07",50.255292,50.595292,49.865288,50.115288,984500
"2006-09-08",50.240715,50.570717,49.840718,50.440716,892300
"2006-09-11",49.663098,50.593098,49.663098,50.343098,886400
"2006-09-12",50.432586,51.012588,50.142589,50.91259,862900
"2006-09-13",50.606311,51.49631,50.486308,51.376312,790700
"2006-09-14",51.243928,51.543927,50.903928,51.473927,892300
"2006-09-15",52.029366,52.479362,51.689365,51.799362,1315800
"2006-09-18",51.732063,51.782066,50.662063,51.002064,849200
"2006-09-19",51.015126,51.295128,50.685128,50.945126,869500
"2006-09-20",51.126644,51.696644,50.936646,51.156647,2040700
"2006-09-21",51.210895,51.560898,50.420894,50.570896,904500
"2006-09-22",50.636315,50.696316,50.096318,50.416317,885000
"2006-09-25",50.175465,51.165467,49.995465,50.725464,1471500
"2006-09-26",50.560547,50.890545,50.190548,50.790546,1283300
"2006-09-27",50.725299,51.255298,50.4053,51.075298,925400
"2006-09-28",51.078171,51.208172,50.638172,51.018169,762100
"2006-09-29",51.058384,51.468384,50.868385,50.928387,879700
"2006-10-02",50.19112,50.841118,50.19112,50.561119,1103700
"2006-10-03",50.486835,51.676838,50.216839,51.556835,1656900
"2006-10-04",51.165352,52.895348,51.08535,52.895348,1594100
"2006-10-05",52.587025,52.817029,52.047024,52.577023,1159600
"2006-10-06",52.647334,52.667339,51.877338,52.087337,705000
"2006-10-09",51.540195,52.280197,51.540195,52.030197,870800
"2006-10-10",52.242622,52.622623,51.882621,52.152622,1283000
"2006-10-11",51.725048,52.825046,51.435047,52.275051,1546500
"2006-10-12",52.464824,52.69482,52.004821,52.364826,874000
"2006-10-13",52.118134,52.348129,51.838135,52.128132,907800
"2006-10-16",52.421738,52.511734,52.081738,52.511734,1283600
"2006-10-17",52.237198,52.287197,49.737198,51.777195,2735700
"2006-10-18",51.715504,52.105503,51.335503,52.095505,1396000
"2006-10-19",52.126912,52.15691,50.586911,51.15691,1482700
"2006-10-20",51.504841,51.96484,51.254841,51.254841,1519800
"2006-10-23",50.793437,52.203437,50.64344,52.193439,2581900
"2006-10-24",51.870651,52.050652,51.530651,51.850651,1828100
"2006-10-25",52.019569,52.079571,51.019569,51.189571,2246200
"2006-10-26",51.08337,51.503368,50.663368,51.483372,2973400
"2006-10-27",51.21624,51.916241,51.03624,51.426239,1316900
"2006-10-30",51.591461,52.221462,51.451461,51.891464,1137200
"2006-10-31",52.191964,52.421967,52.121964,52.421967,1970400
"2006-11-01",52.489978,52.689975,51.969974,52.119976,1486400
"2006-11-02",51.775799,52.065796,51.375797,51.605797,1150900
"2006-11-03",51.950057,52.170059,51.310058,51.720058,955200
"2006-11-06",51.810116,52.49012,51.690117,52.430115,920500
"2006-11-07",52.255848,52.525845,52.045849,52.315845,1139600
"2006-11-08",52.179753,52.429756,51.479756,52.209755,1334100
"2006-11-09",52.287782,52.297784,51.667783,51.90778,1125900
"2006-11-10",52.063301,52.193302,51.563301,51.883301,835700
"2006-11-13",51.835129,52.435132,51.705128,51.87513,949600
"2006-11-14",51.92424,52.314243,51.364242,52.234241,1506400
"2006-11-15",52.189404,52.3894,51.699402,51.989403,1492000
"2006-11-16",52.194394,52.834393,52.094395,52.544392,1317100
"2006-11-17",52.328133,52.488136,51.958134,52.128132,1179400
"2006-11-20",52.928272,52.928272,51.678276,52.438274,1256200
