"","Open","High","Low","Close","Volume"
"2005-03-10",27.335844,27.365847,26.565843,27.160845,13990000
"2005-03-11",26.991016,27.546017,26.736019,27.016018,9355200
"2005-03-14",26.989004,27.184004,26.249002,27.094004,9476400
"2005-03-15",27.275396,27.745397,26.570398,26.570398,7530800
"2005-03-16",26.348913,27.13891,26.223913,26.848913,8530400
"2005-03-17",27.216531,27.26653,26.381532,26.581533,9180800
"2005-03-18",26.55452,27.009518,26.434517,26.659519,11312800
"2005-03-21",26.739275,27.039275,25.979273,26.429274,7098400
"2005-03-22",26.659249,27.474247,26.559246,26.559246,10597800
"2005-03-23",26.470518,26.615518,25.740518,25.920519,12586800
"2005-03-24",26.065945,26.425945,25.890946,26.005943,5844800
"2005-03-28",25.911868,26.501869,25.891868,26.29187,6819400
"2005-03-29",26.587758,26.932755,25.437756,25.437756,9910600
"2005-03-30",25.37841,25.808411,24.783413,25.75341,12143600
"2005-03-31",26.033044,26.548048,25.978044,26.173048,9971800
"2005-04-01",26.336382,26.636381,25.986384,26.596384,7097000
"2005-04-04",26.901819,27.276819,26.091822,26.551821,9830200
"2005-04-05",26.315582,26.715584,25.915585,26.295582,7936600
"2005-04-06",26.32205,26.877051,26.07205,26.782053,8901800
"2005-04-07",27.288569,27.348571,26.18357,26.373568,9693000
"2005-04-08",26.52008,26.740082,25.935081,25.96508,6289800
"2005-04-11",25.838336,26.343338,25.558338,26.143337,6842600
"2005-04-12",26.177679,26.302679,25.452681,25.827681,7768800
"2005-04-13",25.998442,26.493441,25.448443,25.623442,10335200
"2005-04-14",25.823443,26.13344,25.423441,25.623442,9377000
"2005-04-15",26.016026,26.261025,24.841027,24.851025,11606000
"2005-04-18",24.869714,25.31971,24.799714,24.984711,8817400
"2005-04-19",25.164771,25.639769,24.96477,25.35977,7074800
"2005-04-20",25.728542,25.928543,25.068542,25.103542,8239600
"2005-04-21",24.961344,26.091345,24.816344,26.091345,7584600
"2005-04-22",26.006434,26.686434,25.691432,26.336432,9349800
"2005-04-25",26.526097,26.771096,26.366097,26.626095,6564600
"2005-04-26",26.842218,26.99222,26.002218,26.002218,9220800
"2005-04-27",26.048607,26.118607,25.353607,25.478607,12011600
"2005-04-28",25.509342,25.609341,24.96434,25.404343,10487200
"2005-04-29",25.699341,25.899342,25.114342,25.404343,9139400
"2005-05-02",25.240963,25.910961,25.125961,25.875961,7269200
"2005-05-03",25.996117,26.001118,25.016117,25.096119,8176200
"2005-05-04",25.166621,25.461623,24.581622,25.426624,13832600
"2005-05-05",25.524834,26.064835,25.394836,25.734837,8532200
"2005-05-06",26.025578,26.320576,25.655575,25.660576,5532800
"2005-05-09",25.584337,26.174337,25.459337,26.169336,5776000
"2005-05-10",26.173737,26.338738,25.583737,25.593735,7138600
"2005-05-11",25.496309,25.826307,25.111306,25.586309,7001600
"2005-05-12",25.944844,25.949845,24.184846,24.334843,15578400
"2005-05-13",24.422411,24.662413,24.042414,24.327414,13568400
"2005-05-16",24.368726,24.613725,23.928727,24.193727,17567200
"2005-05-17",24.142265,24.417262,24.072265,24.342266,11959000
"2005-05-18",24.623999,24.859,24.063998,24.293997,11565800
"2005-05-19",24.190731,24.88073,24.00573,24.88073,7117600
"2005-05-20",24.938238,25.333239,24.49824,24.49824,7894000
"2005-05-23",24.896459,24.986459,24.471456,24.806459,7004200
"2005-05-24",24.896169,25.091169,24.681169,24.836168,6157200
"2005-05-25",24.677816,25.367814,24.287812,25.177816,7862400
"2005-05-26",25.362669,25.362669,24.897669,25.192667,6458600
"2005-05-27",25.160738,25.620737,25.085737,25.515738,5355000
"2005-05-31",25.559491,25.62949,24.954491,25.389492,5491200
"2005-06-01",25.384697,26.259697,25.384697,25.749695,9343000
"2005-06-02",25.911373,26.246376,25.506374,25.961376,6745000
"2005-06-03",26.325706,26.675709,26.210709,26.410709,7767200
"2005-06-06",26.690482,26.785479,26.050478,26.47048,5100000
"2005-06-07",26.468584,26.773584,26.263582,26.313585,5340800
"2005-06-08",25.993978,26.96398,25.973982,26.533979,8788800
"2005-06-09",26.474662,27.429664,26.299663,27.329666,8066600
"2005-06-10",27.313286,27.588283,26.938286,27.363285,6614200
"2005-06-13",27.287708,27.552712,26.982708,27.512711,5211600
"2005-06-14",27.550076,27.800076,27.340077,27.550076,5900400
"2005-06-15",27.546225,27.916224,27.286223,27.901224,6748600
"2005-06-16",27.932306,28.267305,27.857305,28.267305,7657600
"2005-06-17",28.633684,28.678686,27.783686,28.558683,11781000
"2005-06-20",28.559952,28.794953,28.319955,28.554955,8145800
"2005-06-21",28.690247,28.695244,28.100247,28.155247,7675400
"2005-06-22",28.10742,28.57242,27.977418,28.562418,7885000
"2005-06-23",28.593907,29.343907,28.328903,28.498905,8176800
"2005-06-24",28.832418,28.917417,28.382417,28.562418,7714000
"2005-06-27",28.644938,29.339937,28.639941,29.204939,10129200
"2005-06-28",28.926033,29.221035,28.596035,28.596035,11815200
"2005-06-29",28.498283,28.973281,28.203281,28.663284,8659800
"2005-06-30",28.398165,29.143164,28.308165,28.368166,7330000
"2005-07-01",28.338448,28.688446,28.183445,28.618446,5507600
"2005-07-05",28.464023,29.479023,28.464023,29.444023,7329200
"2005-07-06",29.674373,29.924373,28.874374,29.029373,6807200
"2005-07-07",28.892468,29.197468,28.452465,29.197468,8297600
"2005-07-08",29.204715,29.749713,28.779716,28.939716,6936400
"2005-07-11",28.800616,29.415613,28.325613,29.350615,6305200
"2005-07-12",29.362631,29.657629,29.07263,29.477633,6818400
"2005-07-13",29.523096,29.798098,29.063097,29.358095,6236600
"2005-07-14",29.647647,29.852649,28.032649,28.502651,15821200
"2005-07-15",28.764604,28.844606,28.174604,28.319605,7061000
"2005-07-18",28.298336,28.583336,27.838337,28.323338,6826600
"2005-07-19",28.02994,29.259939,28.02994,29.204939,9082600
"2005-07-20",29.080796,29.525796,28.790795,29.305794,8011800
"2005-07-21",29.367761,29.617761,28.757765,29.122763,9973200
"2005-07-22",29.571539,30.791541,29.446539,30.73654,17875400
"2005-07-25",30.407796,32.087797,30.322797,31.707796,16069200
"2005-07-26",31.186191,32.106189,31.176189,31.801189,10181800
"2005-07-27",31.831415,31.966413,31.256414,31.741415,7760600
"2005-07-28",31.940557,32.040555,31.240556,31.640553,8807200
"2005-07-29",31.926942,31.956941,31.216943,31.281942,6487400
"2005-08-01",31.363024,32.038023,31.363024,31.648024,7013600
"2005-08-02",31.725147,32.395149,31.56015,32.395149,9214000
"2005-08-03",32.646347,32.646347,32.126346,32.406345,8406000
"2005-08-04",32.155663,32.685662,32.155663,32.260662,8493400
"2005-08-05",32.453987,32.653988,31.693989,32.043987,7560400
"2005-08-08",32.287094,32.547096,31.942096,32.212097,8722400
"2005-08-09",32.263947,32.348946,31.898945,32.058945,4553600
"2005-08-10",32.022206,32.897206,31.707203,32.507202,8278200
"2005-08-11",32.62067,32.87067,32.170669,32.58567,7123200
"2005-08-12",32.793659,32.898663,31.818661,32.133659,6142000
"2005-08-15",32.246124,32.336125,31.596127,31.816124,5795600
"2005-08-16",32.020955,32.255956,31.180955,31.210958,6836200
"2005-08-17",31.489828,31.739828,30.404829,30.534826,10046800
"2005-08-18",30.306252,30.896252,30.131253,30.486252,9417400
"2005-08-19",30.891192,31.031191,30.476191,30.826189,6201800
"2005-08-22",31.097114,31.342113,30.192111,30.587112,6214400
"2005-08-23",30.812975,30.967974,30.042974,30.687975,7056800
"2005-08-24",30.745963,31.39596,30.510962,30.885962,7527600
"2005-08-25",30.819007,30.844009,30.31401,30.744011,6731200
"2005-08-26",30.78182,31.026819,30.481821,30.661821,7778600
"2005-08-29",31.225439,31.525443,30.790442,31.020441,11617200
"2005-08-30",31.349297,32.214295,31.279297,31.319294,13650000
"2005-08-31",31.222095,32.727096,31.112094,32.212097,13607000
"2005-09-01",32.132443,32.857441,31.54744,32.447441,9641000
"2005-09-02",32.882715,32.882715,31.467714,31.467714,8214000
"2005-09-06",31.758212,32.208209,31.043212,31.94821,8709400
"2005-09-07",32.059126,32.144125,31.369124,31.629126,6608800
"2005-09-08",31.753774,32.008775,31.183775,31.268778,7147600
"2005-09-09",31.336976,32.106972,31.196973,31.981972,7866800
"2005-09-12",32.106218,32.11122,31.11122,31.231218,10950400
"2005-09-13",31.378368,31.643367,30.853366,30.863369,7668800
"2005-09-14",31.024847,31.439848,30.724848,31.099848,6744000
"2005-09-15",31.184904,31.504903,30.359903,31.144903,8950000
"2005-09-16",31.251209,31.361205,30.736205,31.216209,10028400
"2005-09-19",31.360798,32.420799,31.300797,32.045799,9601200
"2005-09-20",32.15048,32.33048,31.405481,31.745481,7525600
"2005-09-21",32.221698,32.221698,31.396697,31.7117,8850000
"2005-09-22",32.052933,32.352932,31.282932,31.692932,12510200
"2005-09-23",31.877394,31.912394,30.962393,31.137392,8923400
"2005-09-26",30.815255,31.640251,30.765251,31.505253,9331200
"2005-09-27",31.345386,31.640388,30.935387,31.640388,7220200
"2005-09-28",31.681829,31.906827,31.281827,31.831831,7659400
"2005-09-29",31.796982,32.036984,31.351982,31.996983,6570600
"2005-09-30",32.034173,32.229173,31.504174,31.674173,5928400
"2005-10-03",31.79757,32.252572,31.222569,31.31757,7014800
"2005-10-04",31.630358,31.69036,30.375357,30.375357,11669000
"2005-10-05",30.679449,30.779451,29.319448,29.459452,15204200
"2005-10-06",29.45573,30.155731,28.860733,29.485733,22043800
"2005-10-07",29.94624,30.091236,29.656239,29.981239,15086200
"2005-10-10",30.080021,30.29002,29.560021,30.030022,10013800
"2005-10-11",30.294117,30.994118,30.269115,30.364117,7912000
"2005-10-12",30.288983,30.783982,29.903981,30.228981,9735600
"2005-10-13",30.118506,30.213507,28.778506,29.763506,12718000
"2005-10-14",29.354831,31.104831,29.174831,31.084831,13960600
"2005-10-17",31.469643,31.679646,30.859647,30.889645,10710000
"2005-10-18",31.081129,31.591127,29.81613,29.876127,15813200
"2005-10-19",29.678288,30.828285,28.738285,30.788284,15670400
"2005-10-20",30.857743,31.087742,29.732743,30.247742,14949200
"2005-10-21",29.778778,30.413776,29.333778,30.033779,22528000
"2005-10-24",29.768335,30.998335,29.658334,30.833334,9536600
"2005-10-25",30.423408,32.283409,30.168411,32.158409,15583800
"2005-10-26",32.023952,33.653953,31.778953,32.713955,21327800
"2005-10-27",32.93861,33.233608,32.138611,32.353611,14208400
"2005-10-28",32.08105,33.801048,31.661048,33.551048,15716200
"2005-10-31",33.25282,34.352822,33.037819,34.072819,16035200
"2005-11-01",34.056617,34.286621,33.581619,34.12162,14581000
"2005-11-02",33.642685,35.362682,33.542682,35.187683,14621600
"2005-11-03",35.099284,36.114284,35.099284,35.529285,15604600
"2005-11-04",35.834622,35.839623,34.419621,34.609619,15251800
"2005-11-07",34.454854,35.174851,34.239853,34.84985,12778800
"2005-11-08",34.447441,35.512444,34.24744,34.947441,9494800
"2005-11-09",34.958656,35.878658,34.508655,34.913658,14418200
"2005-11-10",34.884151,35.059155,33.939152,34.159153,20310000
"2005-11-11",33.919537,34.829537,33.60954,34.549538,9383600
"2005-11-14",34.4777,35.3527,34.457699,35.202698,11322400
"2005-11-15",35.299896,36.424896,34.774899,34.909897,15269600
"2005-11-16",34.878098,35.798096,34.828099,35.608097,13121400
"2005-11-17",35.839451,35.949451,35.01445,35.70945,11075400
"2005-11-18",35.829417,35.829417,35.174418,35.67942,9736400
"2005-11-21",35.598621,36.123623,35.403621,36.118622,10784200
"2005-11-22",35.832889,36.832889,35.51789,36.647888,11407800
"2005-11-23",36.13026,37.160259,35.390258,36.50526,10039400
"2005-11-25",36.482674,36.687672,36.097672,36.422672,2285000
"2005-11-28",36.43396,36.583962,35.213959,35.213959,9701000
"2005-11-29",35.2692,35.954197,35.004201,35.454197,9612800
"2005-11-30",35.294677,36.549679,35.259678,35.934681,8767200
"2005-12-01",36.068006,36.863004,35.493005,36.768002,9872800
"2005-12-02",36.838398,37.448399,36.438401,37.158398,9246200
"2005-12-05",37.604,37.763999,36.694,37.034,8141800
"2005-12-06",36.800224,37.675224,36.590225,37.030228,8244800
"2005-12-07",37.287419,37.457417,36.247418,36.732418,11295400
"2005-12-08",36.742515,38.052516,36.617515,37.942516,10912800
"2005-12-09",37.593391,37.85839,36.968391,37.633392,8736400
"2005-12-12",37.759743,38.009743,37.169743,37.889744,6217400
"2005-12-13",38.065174,39.115173,37.680172,37.735172,10129000
"2005-12-14",37.398158,38.83316,37.293159,38.783157,11310000
"2005-12-15",38.932232,38.932232,37.682232,38.127232,9263400
"2005-12-16",38.532315,38.557312,37.607316,37.667313,9683200
"2005-12-19",37.909691,38.054692,36.789692,36.92469,9982800
"2005-12-20",36.775821,37.785824,36.775821,37.380825,6225400
"2005-12-21",37.408631,37.878628,37.328629,37.678627,5927400
"2005-12-22",38.005295,38.040295,37.200295,37.520294,5596800
"2005-12-23",37.004025,37.839024,36.574024,37.754025,4756600
"2005-12-27",37.554257,37.689255,35.969258,36.604256,8294000
"2005-12-28",36.584159,37.504157,36.454158,37.064159,6328600
"2005-12-29",37.13887,37.543869,36.473869,36.52887,6096200
"2005-12-30",36.323086,37.288086,35.943084,36.623085,5194600
"2006-01-03",36.709114,38.974114,36.484116,38.964115,12823400
"2006-01-04",38.794345,39.614345,38.289344,39.484344,12854200
"2006-01-05",39.555768,39.800767,38.650769,39.280766,14754400
"2006-01-06",39.277244,40.522243,39.127242,40.517246,8610200
"2006-01-09",40.604332,40.899331,39.68433,39.959332,8638400
"2006-01-10",40.191601,41.4566,39.856602,40.396603,11065400
"2006-01-11",40.385552,40.905548,39.165551,40.43055,10035400
"2006-01-12",40.831913,41.281914,39.561913,39.736916,11623600
"2006-01-13",39.511845,40.701848,39.426846,40.441845,8119600
"2006-01-17",41.251766,41.526768,40.901768,40.901768,8847400
"2006-01-18",41.276742,41.276742,40.346741,41.131741,10673400
"2006-01-19",39.918083,43.543083,39.918083,43.303085,18956800
"2006-01-20",43.63517,46.195172,43.515171,46.085171,33200200
"2006-01-23",46.123814,47.933815,45.073815,47.498814,21525000
"2006-01-24",47.42532,47.42532,46.395317,46.590317,18992800
"2006-01-25",47.545849,47.545849,44.670849,45.500847,18524000
"2006-01-26",44.828049,46.948048,43.768048,46.873047,14055800
"2006-01-27",47.280274,48.245274,46.375271,48.015274,16341600
"2006-01-30",47.661751,49.80175,47.661751,49.251747,16296200
"2006-01-31",49.325428,49.325428,47.875431,48.045429,15323200
"2006-02-01",48.842071,49.382072,46.272071,46.447071,12691400
"2006-02-02",46.601166,47.396164,44.981167,46.036167,14865800
"2006-02-03",46.125476,47.290473,44.690475,46.145477,12577400
"2006-02-06",46.8763,47.756297,45.941299,47.0163,11981600
"2006-02-07",47.419529,47.419529,43.969528,44.294529,16325200
"2006-02-08",44.432937,45.332939,43.21294,44.94294,17756400
"2006-02-09",45.719303,46.109302,43.479301,43.774303,13823400
"2006-02-10",43.478088,45.32809,42.198089,44.973091,18237400
"2006-02-13",45.395333,45.67033,43.95533,44.445332,12781200
"2006-02-14",43.568085,44.518086,43.293083,43.303085,18526400
"2006-02-15",44.086201,44.086201,41.666203,42.466202,19058800
"2006-02-16",42.971432,44.306431,42.851433,42.986431,18108200
"2006-02-17",43.221073,43.911072,42.276074,43.156075,15123200
"2006-02-21",43.410267,44.910267,43.410267,44.675266,13985800
"2006-02-22",44.603592,44.603592,43.64859,44.11359,9212200
"2006-02-23",42.168354,44.773354,42.168354,44.068356,10217200
"2006-02-24",44.810039,45.47504,44.435039,44.630039,8976000
"2006-02-27",44.964843,45.059845,43.574844,43.679844,8649400
"2006-02-28",43.685971,44.115971,43.185971,43.535969,11207400
"2006-03-01",43.739414,44.694412,43.474414,44.694412,9298600
"2006-03-02",45.006413,46.171414,44.546414,45.966412,13458600
"2006-03-03",45.619262,46.784263,45.459262,46.269264,8180400
"2006-03-06",46.626824,46.631825,44.276826,44.421822,12622600
"2006-03-07",44.554184,44.604183,43.154182,43.479183,14757000
"2006-03-08",43.333472,44.293471,42.608474,43.933475,14293000
"2006-03-09",44.471321,44.716324,43.261322,43.441322,10099800
"2006-03-10",43.158901,44.683903,42.688904,44.243904,10094600
"2006-03-13",44.509612,44.689613,43.684616,44.319614,11747000
"2006-03-14",44.024205,45.634201,43.414204,45.599201,9847200
"2006-03-15",45.363251,45.848252,44.658249,45.633251,9356000
"2006-03-16",45.167415,47.217414,44.967414,46.867416,12132800
"2006-03-17",46.534195,47.434197,46.244194,46.659195,12266000
"2006-03-20",46.863552,48.028553,45.438553,45.663555,12864600
"2006-03-21",45.352622,46.827625,45.042625,45.697624,11905800
"2006-03-22",45.771687,46.951687,44.931686,45.466686,10579000
"2006-03-23",45.317124,46.857121,45.282124,46.572121,10487400
"2006-03-24",46.744126,46.924122,45.789124,46.254124,8368200
"2006-03-27",46.16063,46.850629,45.505631,46.545628,8770000
"2006-03-28",46.972701,47.747703,46.772705,47.162704,10740600
"2006-03-29",47.003139,48.033137,46.878139,48.003139,10560400
"2006-03-30",47.929493,48.599491,47.629494,48.544491,9577600
"2006-03-31",48.256061,48.351062,47.106059,47.916061,10456000
"2006-04-03",48.667423,50.537426,48.042423,48.192425,13558800
"2006-04-04",47.516716,49.486717,47.466717,49.441719,11098400
"2006-04-05",49.350288,50.350288,48.505287,50.350288,11308400
"2006-04-06",50.498859,50.843861,49.338863,50.198864,12400600
"2006-04-07",50.579937,50.829937,48.614941,48.854939,12555400
"2006-04-10",49.987132,50.29713,48.397128,48.957134,8714000
"2006-04-11",49.87313,49.883133,47.213131,47.473133,10331000
"2006-04-12",47.963566,48.013565,46.573566,46.723564,8215100
"2006-04-13",45.980984,47.120984,45.330987,46.980984,8229400
"2006-04-17",47.677433,48.027432,47.14743,47.39743,6708000
"2006-04-18",47.540867,49.00087,47.450867,48.820869,10659000
"2006-04-19",48.026725,51.296722,47.85672,51.296722,11893200
"2006-04-20",51.769008,52.229007,49.759006,51.539005,16796300
"2006-04-21",52.762166,52.762166,50.822163,51.872166,11307700
"2006-04-24",51.973317,52.163311,51.023312,51.993313,8310100
"2006-04-25",52.543873,53.293873,50.433872,52.053875,10425500
"2006-04-26",52.347583,53.997585,51.677585,51.917583,11439300
"2006-04-27",51.296722,53.21672,49.616722,51.296722,10362100
"2006-04-28",51.689152,53.209149,51.629147,52.349148,7240600
"2006-05-01",52.371014,54.361011,52.07101,53.871014,8390500
"2006-05-02",54.211899,55.641899,53.331902,55.551903,8122800
"2006-05-03",55.556732,55.556732,54.026733,55.006737,9413800
"2006-05-04",54.121463,55.211459,51.871463,54.181461,10350400
"2006-05-05",54.845741,55.065742,53.475746,54.105743,7562600
"2006-05-08",53.662312,53.992313,52.502308,53.742313,6095600
"2006-05-09",53.668033,54.888035,53.368038,54.348034,5419900
"2006-05-10",53.907192,55.317188,53.587192,55.317188,7363500
"2006-05-11",56.633598,57.383598,53.883598,54.1436,8240200
"2006-05-12",54.259594,54.599591,51.979588,52.129589,9011500
"2006-05-15",50.758873,52.418876,49.778877,50.728874,10472100
"2006-05-16",51.583729,51.62373,49.583729,50.713734,8830800
"2006-05-17",50.238705,51.348706,49.008702,49.918705,9592000
"2006-05-18",50.390297,50.860298,48.7603,48.7603,10686800
"2006-05-19",48.701714,49.661713,46.841714,48.911713,14276400
"2006-05-22",47.703701,48.793701,46.083702,48.063702,13175100
"2006-05-23",48.938995,50.728996,48.328998,48.358997,11768800
"2006-05-24",47.749271,49.439274,46.499271,47.859272,13045800
"2006-05-25",48.401428,49.701431,47.621429,49.41143,9545600
"2006-05-26",48.899009,49.669006,48.569007,49.419006,6324700
"2006-05-30",50.528274,50.568275,48.548279,48.548279,8234900
"2006-05-31",48.186138,49.646137,47.626136,49.646137,9757900
"2006-06-01",49.115997,49.716003,47.916,49.365997,8289800
"2006-06-02",49.777996,50.467999,48.917996,50.107998,7621100
"2006-06-05",51.475361,51.475361,47.965363,47.995361,9900600
"2006-06-06",47.828781,49.578778,47.348782,48.51878,9607700
"2006-06-07",48.541684,48.791684,45.851681,45.90168,11481500
"2006-06-08",44.661694,45.711693,42.951695,45.681694,19744800
"2006-06-09",46.213108,46.443112,44.233109,44.923111,11717900
"2006-06-12",46.090462,46.090462,42.870461,42.920464,9907300
"2006-06-13",42.625713,44.545715,40.825714,41.395714,16097400
"2006-06-14",41.155651,42.77565,41.155651,42.715652,12374300
"2006-06-15",42.71899,45.148991,42.348987,44.778988,13384600
"2006-06-16",44.667275,44.887276,43.337277,44.187275,10476400
"2006-06-19",44.602214,44.612217,42.282215,42.412216,9622700
"2006-06-20",43.240189,43.790188,41.280186,41.350185,9771600
"2006-06-21",41.214626,43.054626,41.014625,42.404629,14418900
"2006-06-22",42.078365,43.968365,41.988365,43.398365,14463800
"2006-06-23",44.080352,45.560352,43.600353,44.680355,11364200
"2006-06-26",44.70826,45.45826,43.818256,45.378258,6642400
"2006-06-27",45.599296,46.669296,44.879295,45.249298,9245900
"2006-06-28",45.110638,46.050641,44.680642,46.03064,8564800
"2006-06-29",46.110145,48.710147,45.850147,48.640148,10052800
"2006-06-30",48.701152,49.87115,48.271156,49.391155,7720000
"2006-07-03",49.123216,49.633218,48.943215,49.573212,3716900
"2006-07-05",49.639099,49.639099,47.609096,49.209099,7484900
"2006-07-06",49.429134,50.539135,48.249138,48.549137,7241400
"2006-07-07",49.350903,50.140904,47.380902,47.600903,6736600
"2006-07-10",48.069832,49.309829,47.519828,48.16983,6086000
"2006-07-11",47.658317,50.808318,47.658317,50.688316,8813900
"2006-07-12",50.635193,51.565193,50.065193,50.855194,9762400
"2006-07-13",51.160764,51.710759,50.210759,50.240765,9142300
"2006-07-14",50.616542,51.686542,48.846538,51.636539,8858700
"2006-07-17",52.02222,52.042224,48.072223,48.382221,12011900
"2006-07-18",49.365047,50.025051,46.445049,47.525051,13449700
"2006-07-19",47.391178,49.15118,46.921176,48.731174,9386600
"2006-07-20",49.864048,49.994045,46.464046,46.774048,10514500
"2006-07-21",48.324741,48.414741,45.28474,46.614742,19892700
"2006-07-24",46.185662,48.915665,45.875661,48.905663,11433400
"2006-07-25",49.102153,50.102153,48.342158,49.922153,9214700
"2006-07-26",49.32798,50.987984,48.207985,50.657982,10320600
"2006-07-27",51.377296,52.297295,49.467293,50.59729,9163600
"2006-07-28",50.957348,51.247349,48.547352,49.497349,7723100
"2006-07-31",49.281079,51.511083,49.281079,50.711079,7712700
"2006-08-01",50.618316,51.648315,49.368316,50.688316,5970300
"2006-08-02",51.194862,52.304863,49.814858,51.044861,10112800
"2006-08-03",50.259339,51.559342,49.689339,50.999344,7013100
"2006-08-04",51.701476,52.221473,49.131477,49.421478,7947200
"2006-08-07",49.808353,50.75835,48.458347,50.248348,8270500
"2006-08-08",50.540798,51.340801,49.060795,49.360798,5914900
"2006-08-09",49.997036,50.397038,48.747036,49.027035,8002400
"2006-08-10",49.021881,49.23188,47.821876,48.791878,6558500
"2006-08-11",48.758778,49.548779,47.898781,48.51878,5298800
"2006-08-14",48.367802,48.837803,47.077801,47.547802,5686400
"2006-08-15",47.665344,48.435345,47.075344,48.215347,5434000
"2006-08-16",48.186737,49.646736,47.466736,48.116737,7196500
"2006-08-17",47.507134,48.267136,46.637135,47.267136,6380900
"2006-08-18",46.949139,48.579136,46.549137,48.549137,7059100
"2006-08-21",48.795639,49.395637,48.705643,49.345642,5082400
"2006-08-22",49.631478,49.971474,49.231476,49.861481,6102400
"2006-08-23",49.779114,50.129113,48.469113,48.769112,5573000
"2006-08-24",48.835328,49.02533,47.885327,48.435326,5386500
"2006-08-25",48.81049,49.840489,48.610485,48.890484,4167200
"2006-08-28",48.982971,48.992965,47.462966,47.562969,4356300
"2006-08-29",46.896736,48.146736,46.716736,48.116737,5948700
"2006-08-30",48.44506,48.465061,46.815059,47.08506,7296800
"2006-08-31",46.700947,47.970947,46.430947,46.500946,6858400
"2006-09-01",46.866448,47.166447,46.026448,47.006447,6061500
"2006-09-05",46.256119,47.826118,46.256119,47.356117,8317700
"2006-09-06",47.489269,47.859272,44.669269,44.77927,9138700
"2006-09-07",44.807602,45.097603,43.787602,44.467602,11326100
"2006-09-08",45.899532,46.609531,43.949531,44.049534,11054300
"2006-09-11",44.035191,44.105191,41.735192,42.035191,15782500
"2006-09-12",42.01192,42.951923,41.101921,41.601921,13805200
"2006-09-13",42.137749,43.687748,41.867748,42.977749,11541200
"2006-09-14",43.493164,44.033165,41.703163,41.883163,11759900
"2006-09-15",41.650124,43.130123,41.230122,42.780121,12520600
"2006-09-18",43.336041,44.766041,42.856041,44.72604,12945700
"2006-09-19",45.24031,45.540314,43.090313,43.920311,10779000
"2006-09-20",44.0457,45.105701,42.6157,42.6357,12668700
"2006-09-21",42.697476,44.307472,42.697476,43.707474,11660000
"2006-09-22",44.083432,44.283433,42.873433,43.403431,11163800
"2006-09-25",43.417827,44.237827,42.007828,43.35783,15860900
"2006-09-26",43.101562,44.671562,43.001564,44.201565,12996400
"2006-09-27",44.725884,46.205884,44.335885,46.025883,14885000
"2006-09-28",46.3303,47.560299,45.7603,46.1703,14592500
"2006-09-29",45.690861,47.15086,45.320862,47.15086,9180200
"2006-10-02",47.419525,47.649524,46.199527,46.299526,9015700
"2006-10-03",46.035981,46.035981,43.845982,44.345982,15515000
"2006-10-04",44.533696,45.023698,42.673695,44.923695,15980800
"2006-10-05",45.481772,46.341773,44.411773,45.531776,14338500
"2006-10-06",45.453763,45.713761,44.103765,45.303761,8803500
"2006-10-09",46.098792,46.698795,44.278793,44.368793,9117500
"2006-10-10",43.967716,45.927715,43.957714,45.037716,11042900
"2006-10-11",45.467072,45.527073,43.557072,43.677071,11823100
"2006-10-12",44.008323,44.47832,43.358322,43.958324,10583400
"2006-10-13",44.378041,45.508042,44.238041,44.688042,12214100
"2006-10-16",44.444687,46.234688,43.894688,46.124687,11673900
"2006-10-17",44.78516,46.53516,44.315159,46.53516,10788700
"2006-10-18",46.369434,47.189434,45.179436,45.729435,10386200
"2006-10-19",45.220161,47.660164,44.900162,47.660164,13304800
"2006-10-20",48.893818,48.893818,45.613816,45.683815,15213700
"2006-10-23",45.408714,46.968715,44.918712,46.238716,10562400
"2006-10-24",45.884133,47.514134,45.614133,47.394131,12171700
"2006-10-25",47.024712,49.354714,46.474713,48.564713,14438600
"2006-10-26",48.711929,49.241936,48.361935,48.731934,11007500
"2006-10-27",48.433766,49.253766,47.333768,47.743767,8796500
"2006-10-30",47.221611,47.901611,46.721611,46.831612,6967700
"2006-10-31",46.488991,48.018994,46.198994,47.948994,9210600
"2006-11-01",48.001335,48.471337,46.631336,47.561337,9009400
"2006-11-02",47.510048,47.670048,46.370049,47.09005,9432700
"2006-11-03",46.968266,48.588265,46.008267,48.268265,7593700
"2006-11-06",47.564377,48.974381,47.384377,48.914375,9406000
"2006-11-07",48.945934,49.145931,47.895931,48.655933,7744300
"2006-11-08",48.191306,49.641311,47.83131,49.621307,9555800
"2006-11-09",50.035656,50.655651,49.075657,49.385654,11862000
"2006-11-10",49.536247,49.546249,47.696247,48.116245,7506000
"2006-11-13",48.140224,48.640224,47.600223,48.040226,6677700
"2006-11-14",48.381164,48.921161,47.701164,48.861164,7132200
"2006-11-15",48.580498,50.300499,48.260498,49.750496,8810200
"2006-11-16",50.482143,51.092144,47.59214,47.622143,10723400
"2006-11-17",46.861423,48.831421,46.541424,48.131424,10021600
"2006-11-20",47.72823,48.498226,46.988228,48.078228,6606900
"2006-11-21",47.672138,50.032135,47.672138,49.872139,8626000
"2006-11-22",49.585285,50.075283,48.435284,49.545284,6781200
"2006-11-24",49.652099,50.232101,49.422095,49.682098,2217700
"2006-11-27",50.017201,50.527203,48.897206,49.127201,6307200
"2006-11-28",49.147736,50.457733,49.147736,49.917732,7196700
"2006-11-29",49.581639,51.891636,49.281635,51.711636,12307400
"2006-11-30",51.573708,52.873711,50.863709,52.053711,12492000
