"","Open","High","Low","Close","Volume"
"2004-04-05",17.544554,17.784553,17.511221,17.761221,1111200
"2004-04-06",17.79274,17.79274,17.516073,17.54274,1233300
"2004-04-07",17.545652,17.652318,17.415653,17.545652,1176900
"2004-04-08",17.574443,17.721109,17.454443,17.507776,1061400
"2004-04-12",17.451342,17.76801,17.451342,17.668009,951300
"2004-04-13",17.761982,17.805315,17.391983,17.478649,1096500
"2004-04-14",17.437752,17.587752,17.381085,17.531084,1323000
"2004-04-15",17.53403,17.660697,17.394031,17.510698,1529400
"2004-04-16",17.624718,17.641384,17.428051,17.621386,1546200
"2004-04-19",17.558479,17.641811,17.401812,17.618479,748800
"2004-04-20",17.61492,17.681588,17.431588,17.458254,1263300
"2004-04-21",17.517447,17.547448,17.190781,17.440781,1200600
"2004-04-22",17.352463,17.885798,17.252465,17.775797,1468500
"2004-04-23",17.73655,17.73655,17.469884,17.493216,1122000
"2004-04-26",17.506466,17.556467,17.116466,17.216467,1404300
"2004-04-27",17.210218,17.343551,17.100219,17.213552,1706700
"2004-04-28",17.089308,17.142641,16.825975,16.942642,1676400
"2004-04-29",17.039215,17.395881,16.952547,17.012548,2059500
"2004-04-30",17.048939,17.075607,16.835606,16.898939,1769400
"2004-05-03",16.895157,16.958491,16.758492,16.925158,1678200
"2004-05-04",16.907797,17.007795,16.707796,16.814463,1467600
"2004-05-05",16.78239,16.905723,16.765724,16.805723,1435200
"2004-05-06",16.789589,16.806255,16.622921,16.709589,1245900
"2004-05-07",16.7057,16.869032,16.482367,16.482367,1417500
"2004-05-10",16.46892,16.705585,16.288919,16.575586,1710000
"2004-05-11",16.573061,16.706394,16.526394,16.59306,1212000
"2004-05-12",16.608919,16.625585,16.092253,16.575586,3204000
"2004-05-13",16.522609,17.055944,16.495943,16.965944,2361600
"2004-05-14",16.945146,17.375147,16.945146,17.271814,2144700
"2004-05-17",17.189586,17.209586,16.956252,17.056252,1559700
"2004-05-18",17.12468,17.28468,16.918013,16.97468,1596000
"2004-05-19",17.053841,17.313841,16.910508,16.980507,1090200
"2004-05-20",16.977994,17.081327,16.891328,16.997995,1148700
"2004-05-21",17.076335,17.196335,16.936335,16.986334,943800
"2004-05-24",17.073268,17.133269,16.426602,16.429934,3324000
"2004-05-25",16.446058,16.612724,16.382724,16.526058,3210300
"2004-05-26",16.521293,16.781293,16.481294,16.674627,1496700
"2004-05-27",16.761841,16.938507,16.758507,16.818508,1506000
"2004-05-28",16.834604,16.92127,16.727937,16.92127,1086000
"2004-06-01",16.856477,17.223144,16.856477,17.203146,1818600
"2004-06-02",17.249228,17.515894,17.229227,17.429228,1376700
"2004-06-03",17.389718,17.446385,17.249718,17.376385,771300
"2004-06-04",17.422737,17.506071,17.269404,17.329405,821100
"2004-06-07",17.379855,17.536521,17.319856,17.523188,1545600
"2004-06-08",17.470189,17.516856,17.303523,17.446856,1618200
"2004-06-09",17.449346,17.476013,17.106014,17.132681,1363200
"2004-06-10",17.13729,17.190623,16.973956,17.073956,2016000
"2004-06-14",17.081895,17.171895,16.951896,17.01523,1130400
"2004-06-15",17.112039,17.31204,17.078707,17.162041,1631400
"2004-06-16",17.192604,17.20927,17.045937,17.059271,706800
"2004-06-17",17.027526,17.090859,16.924192,17.047525,1248900
"2004-06-18",16.924742,17.241407,16.924742,17.068075,1356000
"2004-06-21",17.037926,17.194592,17.034592,17.044592,1037100
"2004-06-22",17.02956,17.399559,17.012894,17.352894,1043100
"2004-06-23",17.359404,17.432738,17.20607,17.329405,915000
"2004-06-24",17.378511,17.615179,17.311845,17.508512,1416300
"2004-06-25",17.548498,17.631832,17.415165,17.631832,2651100
"2004-06-28",17.761988,17.988655,17.618654,17.655321,2415000
"2004-06-29",17.718025,17.821358,17.561357,17.561357,987000
"2004-06-30",17.618734,17.6954,17.468734,17.6054,1175700
"2004-07-01",17.639143,17.689142,17.419142,17.479143,1062000
"2004-07-02",17.499697,17.616364,17.439697,17.499697,708600
"2004-07-06",17.3751,17.521765,17.365099,17.435099,661800
"2004-07-07",17.372823,17.459491,17.24949,17.279491,1073100
"2004-07-08",17.297119,17.310451,17.090452,17.173784,894900
"2004-07-09",17.219582,17.219582,17.04625,17.106249,770100
"2004-07-12",17.123129,17.463129,17.123129,17.326462,1229100
"2004-07-13",17.332208,17.365543,17.025543,17.06221,1117800
"2004-07-14",17.077858,17.077858,16.901192,16.971191,788100
"2004-07-15",17.029143,17.029143,16.789143,16.789143,847800
"2004-07-16",17.064854,17.064854,16.734854,16.771521,932400
"2004-07-19",16.813669,16.967001,16.733669,16.780334,854400
"2004-07-20",16.84543,16.852097,16.578764,16.668764,796200
"2004-07-21",16.747839,16.781172,16.404505,16.404505,911700
"2004-07-22",16.425566,16.442232,15.918899,16.125566,1246500
"2004-07-23",16.169698,16.186364,15.966363,15.996364,1196700
"2004-07-26",16.05351,16.160177,15.94351,16.066843,907200
"2004-07-27",16.056202,16.206201,16.056202,16.096201,849000
"2004-07-28",16.097493,16.170827,15.850827,15.914161,1262100
"2004-07-29",16.01014,16.526806,15.943472,16.436806,2025600
"2004-07-30",16.450985,16.690985,16.384317,16.627651,1084500
"2004-08-02",16.620441,16.663774,16.427108,16.607107,888900
"2004-08-03",16.620825,16.700825,16.537491,16.604158,933300
"2004-08-04",16.565676,16.665677,16.452343,16.519011,816300
"2004-08-05",16.513326,16.529992,16.099992,16.166658,1182900
"2004-08-06",16.154639,16.164639,15.797973,15.861306,1056900
"2004-08-09",15.864957,15.97829,15.80829,15.90829,811800
"2004-08-10",15.948265,16.054931,15.944931,16.031599,837600
"2004-08-11",16.010023,16.070023,15.870024,16.043356,569100
"2004-08-12",16.005426,16.072093,15.825425,15.855426,589800
"2004-08-13",15.887192,15.927193,15.653859,15.743859,1192800
"2004-08-16",15.690239,16.170239,15.623573,16.14024,805500
"2004-08-17",16.129284,16.349285,16.129284,16.245951,923700
"2004-08-18",16.224106,16.40744,16.184107,16.40744,778500
"2004-08-19",16.342671,16.459335,16.32267,16.442669,520800
"2004-08-20",16.448843,16.618843,16.388843,16.618843,554700
"2004-08-23",16.649097,16.739097,16.43243,16.469097,670200
"2004-08-24",16.511322,16.561321,16.384655,16.427988,760800
"2004-08-25",16.426789,16.573457,16.353457,16.560122,589500
"2004-08-26",16.507822,16.541155,16.417822,16.527822,527700
"2004-08-27",16.552596,16.599263,16.469264,16.492596,699900
"2004-08-30",16.546993,16.57366,16.350326,16.536993,1051500
"2004-08-31",16.545594,16.81226,16.545594,16.81226,1169100
"2004-09-01",16.892364,16.892364,16.592365,16.705698,1014000
"2004-09-02",16.719873,16.986539,16.609872,16.963205,524700
"2004-09-03",16.993205,17.089872,16.909871,16.963205,870300
"2004-09-07",16.962456,17.345789,16.962456,17.339123,1139100
"2004-09-08",17.359664,17.369664,17.166331,17.176331,900600
"2004-09-09",17.208111,17.318112,17.108111,17.241444,1088400
"2004-09-10",17.198027,17.33136,17.108027,17.32136,873900
"2004-09-13",17.277976,17.474643,17.241309,17.374645,987600
"2004-09-14",17.420395,17.587061,17.403729,17.540396,1116000
"2004-09-15",17.694151,17.777485,17.440818,17.484152,1363500
"2004-09-16",17.525242,17.608576,17.425241,17.501907,1246200
"2004-09-17",17.627725,17.754392,17.577724,17.614391,1245900
"2004-09-20",17.630455,17.630455,17.467123,17.487122,1003800
"2004-09-21",17.479986,17.603319,17.399986,17.569986,1045500
"2004-09-22",17.539433,17.549433,17.272766,17.389433,1069500
"2004-09-23",17.454753,17.47142,17.261421,17.268087,1017600
"2004-09-24",17.234377,17.36771,17.204376,17.271044,973800
"2004-09-27",17.288967,17.295633,17.075632,17.128967,897600
"2004-09-28",17.15102,17.33102,17.15102,17.297686,917400
"2004-09-29",17.315815,17.315815,17.169148,17.312481,737700
"2004-09-30",17.332107,17.382109,17.192108,17.315441,1980300
"2004-10-01",17.389433,17.692766,17.252766,17.389433,1890300
"2004-10-04",17.448494,17.611828,17.415161,17.581827,2182800
"2004-10-05",17.636023,17.642689,17.459357,17.469357,1410300
"2004-10-06",17.534098,17.634098,17.414099,17.537432,1232700
"2004-10-07",17.619921,17.619921,17.266589,17.279921,1647900
"2004-10-08",17.346155,17.436155,17.272821,17.336155,1737300
"2004-10-11",17.391908,17.555242,17.341907,17.501907,1854300
"2004-10-12",17.509009,17.542344,17.402343,17.445677,1289700
"2004-10-13",17.488855,17.502187,17.222188,17.235521,936900
"2004-10-14",17.213233,17.379899,16.873233,16.936567,1756500
"2004-10-15",16.977056,16.977056,16.557056,16.827057,1999200
"2004-10-18",16.760627,17.027293,16.647294,16.957293,1047600
"2004-10-19",17.01366,17.043659,16.51366,16.536993,1632600
"2004-10-20",16.46263,16.832629,16.39263,16.809296,1622700
"2004-10-21",16.705131,16.931799,16.601799,16.895132,1263900
"2004-10-22",16.977056,17.13039,16.827057,16.827057,1332000
"2004-10-25",16.89396,17.06396,16.727294,16.957293,1089000
"2004-10-26",17.021517,17.531517,17.00485,17.531517,1505700
"2004-10-27",17.445507,17.665508,17.162174,17.605507,1267200
"2004-10-28",17.488474,17.638476,17.375141,17.608475,690600
"2004-10-29",17.593165,17.729832,17.473164,17.729832,738900
"2004-11-01",17.760917,17.797584,17.677583,17.747583,947100
"2004-11-02",17.7623,18.235634,17.685635,18.212301,1774500
"2004-11-03",18.310255,18.446922,18.240255,18.386923,1315500
"2004-11-04",18.36537,18.872036,18.312036,18.822037,1584000
"2004-11-05",18.840946,18.877613,18.630947,18.804279,933000
"2004-11-08",18.834944,19.048277,18.814944,18.878277,1005000
"2004-11-09",18.9412,18.987867,18.754533,18.907867,1196400
"2004-11-10",18.974581,19.28458,18.941248,19.224581,1862400
"2004-11-11",19.284388,19.471054,19.21772,19.411055,1429800
"2004-11-12",19.472942,19.482942,19.246277,19.36961,1196100
"2004-11-15",19.353936,19.557268,19.333935,19.493935,1000500
"2004-11-16",19.497269,19.573935,19.417269,19.493935,1657200
"2004-11-17",19.470404,20.017071,19.470404,19.680405,1720500
"2004-11-18",19.797651,19.977652,19.634319,19.834318,1819800
"2004-11-19",19.928511,19.945177,19.575179,19.721844,1183200
"2004-11-22",19.763351,20.130018,19.753351,20.053352,1576800
"2004-11-23",20.113216,20.20655,19.793216,20.18655,1829100
"2004-11-24",20.24238,20.525715,20.24238,20.272381,870600
"2004-11-26",20.266816,20.406817,20.266816,20.29015,313200
"2004-11-29",20.445879,20.632546,20.362545,20.522545,1302600
"2004-11-30",20.442761,20.856095,20.386096,20.829428,1881900
"2004-12-01",20.832171,21.12217,20.788838,21.058836,1726500
"2004-12-02",20.989001,21.165667,20.945668,21.085667,1405500
"2004-12-03",21.022854,21.109522,20.859522,20.912855,1754700
"2004-12-06",20.856947,20.873613,20.623613,20.850279,1352400
"2004-12-07",20.911232,21.117899,20.807899,20.954565,1496700
"2004-12-08",21.014061,21.087395,20.917395,20.930727,2842500
"2004-12-09",20.751604,20.801603,20.614937,20.754936,1266000
"2004-12-10",20.709385,20.74272,20.629385,20.689386,1396500
"2004-12-13",20.693936,20.707268,20.610602,20.707268,1821900
"2004-12-14",20.727476,20.734145,20.610812,20.677477,2197200
"2004-12-15",20.685909,20.709244,20.582577,20.662577,1947600
"2004-12-16",20.670811,20.677477,20.497477,20.677477,2070300
"2004-12-17",20.688093,20.688093,20.501427,20.588093,2256900
"2004-12-20",20.629563,20.679562,20.436228,20.519562,1396800
"2004-12-21",20.533491,20.660158,20.500158,20.626823,1072500
"2004-12-22",20.653723,20.837055,20.653723,20.737057,1711500
"2004-12-23",20.736852,20.833518,20.726852,20.766853,736500
"2004-12-27",20.802525,20.819192,20.639191,20.719191,856200
"2004-12-28",20.723267,20.889933,20.723267,20.853266,966600
"2004-12-29",20.8279,21.001232,20.777898,20.954565,892800
"2004-12-30",20.947281,21.070614,20.82728,21.043947,743700
"2004-12-31",21.078959,21.14229,20.932291,20.945623,575100
"2005-01-03",20.975698,21.042366,20.5357,20.692366,1509900
"2005-01-04",20.876408,20.876408,20.463074,20.686407,1172700
"2005-01-05",20.682169,20.835503,20.678835,20.722168,1777500
"2005-01-06",20.716851,20.863519,20.633519,20.766853,1080000
"2005-01-07",20.808324,20.808324,20.598325,20.698324,1073700
"2005-01-10",20.689862,20.709863,20.486529,20.573195,1620300
"2005-01-11",20.529887,20.533219,20.276553,20.376553,1022100
"2005-01-12",20.344428,20.451095,20.081096,20.39443,1061100
"2005-01-13",20.394397,20.507732,20.214399,20.254398,1016100
"2005-01-14",20.360812,20.687477,20.207478,20.677477,1060500
"2005-01-18",20.613569,21.290236,20.613569,21.243568,2243400
"2005-01-19",21.304159,21.360827,21.01416,21.01416,1010700
"2005-01-20",20.896229,20.896229,20.519562,20.519562,1564200
"2005-01-21",20.48342,20.606753,20.346754,20.346754,1058400
"2005-01-24",20.389863,20.813195,20.389863,20.573195,1023900
"2005-01-25",20.67313,20.679796,20.276462,20.293129,798900
"2005-01-26",20.14231,20.525643,20.14231,20.412308,899100
"2005-01-27",20.381977,20.478643,20.171978,20.218645,930600
"2005-01-28",20.235274,20.235274,19.965273,20.078606,825000
"2005-01-31",20.260355,20.340355,20.170355,20.260355,929100
"2005-02-01",20.227112,20.383778,20.140446,20.343779,1552800
"2005-02-02",20.279986,20.846654,20.279986,20.796652,1222800
"2005-02-03",20.658298,20.701631,20.401632,20.558298,943200
"2005-02-04",20.577927,21.421259,20.557927,21.094593,2766900
"2005-02-07",21.208756,21.208756,20.925421,20.975422,886500
"2005-02-08",20.938539,21.015207,20.86854,21.005207,1043400
"2005-02-09",21.028072,21.131406,20.674739,20.78474,942900
"2005-02-10",21.136494,21.383162,20.883162,21.303162,1892700
"2005-02-11",21.361342,21.544676,21.248009,21.374676,1728600
"2005-02-14",21.432552,21.529219,21.332552,21.392551,1342200
"2005-02-15",21.442723,22.242722,21.442723,22.092722,2060100
"2005-02-16",22.153239,22.163239,21.583239,21.583239,1859700
"2005-02-17",21.628388,21.891723,21.495055,21.511724,2241900
"2005-02-18",21.634409,21.821078,21.371077,21.461077,1716300
"2005-02-22",21.514658,21.591324,21.037991,21.037991,1727100
"2005-02-23",21.110001,21.25,21.020001,21.133333,2166900
"2005-02-24",21.175258,21.57859,21.121925,21.481924,3340500
"2005-02-25",21.562157,21.668823,21.245489,21.658823,1857600
"2005-02-28",21.757662,21.774329,21.224328,21.370995,1587600
"2005-03-01",21.382351,21.972351,21.382351,21.895685,1961400
"2005-03-02",21.889965,22.046633,21.863299,21.976631,1346400
"2005-03-03",22.060303,22.143637,21.810303,21.973637,2118300
"2005-03-04",22.140852,22.230852,22.044185,22.147518,1615800
"2005-03-07",22.229557,22.269556,22.04289,22.099556,1503600
"2005-03-08",22.009296,22.139295,21.915962,21.98263,1427400
"2005-03-09",21.853262,22.219926,21.843261,22.036594,1430400
"2005-03-10",22.017005,22.163671,21.840339,21.913671,1153200
"2005-03-11",22.036904,22.036904,21.480238,21.526903,1332000
"2005-03-14",21.574798,21.75813,21.544797,21.694799,2271900
"2005-03-15",21.981657,22.038325,21.891659,21.931658,2985000
"2005-03-16",21.950424,21.950424,21.720425,21.763758,1999200
"2005-03-17",21.815182,21.815182,21.631847,21.631847,3569400
"2005-03-18",21.67975,21.67975,21.163084,21.233084,7623000
"2005-03-21",21.285372,21.37204,21.232039,21.302038,2631900
"2005-03-22",21.335616,21.835616,21.315615,21.448948,3072300
"2005-03-23",21.443848,21.69718,21.43718,21.613848,2802900
"2005-03-24",21.562586,21.645918,21.469252,21.505919,1488900
"2005-03-28",21.50792,21.711253,21.467921,21.487919,1791900
"2005-03-29",21.458094,21.911429,21.458094,21.754761,1867500
"2005-03-30",21.823281,22.019948,21.689948,22.006615,1586400
"2005-03-31",21.988587,22.275254,21.86192,22.048588,2462700
"2005-04-01",22.15203,22.288698,21.685363,21.868698,1775400
"2005-04-04",21.902422,22.032423,21.662422,21.775755,2135400
"2005-04-05",21.827712,21.917713,21.731046,21.847713,1130700
"2005-04-06",21.97252,22.255853,21.925853,22.162518,1074300
"2005-04-07",22.167873,22.254541,22.061207,22.11454,939600
"2005-04-08",22.211618,22.218284,21.978284,21.991619,1011000
"2005-04-11",22.00601,22.019344,21.822677,21.892677,1386000
"2005-04-12",21.814137,22.250804,21.804139,22.237471,2401800
"2005-04-13",22.124708,22.30804,21.838041,21.844707,1499100
"2005-04-14",21.811249,21.861248,21.464583,21.517916,1908600
"2005-04-15",21.286901,21.350235,20.990234,20.990234,2436000
"2005-04-18",20.966964,20.996965,20.646965,20.870298,1439700
"2005-04-19",20.890098,21.243431,20.756765,21.200098,1317900
"2005-04-20",21.212003,21.588668,20.825336,20.825336,1591200
"2005-04-21",20.93075,21.227417,20.857417,21.224083,1405500
"2005-04-22",21.251571,21.584905,20.754905,20.978239,1776600
"2005-04-25",21.086374,21.39304,21.023041,21.293041,1163400
"2005-04-26",21.398912,21.455577,20.972246,20.972246,1138500
"2005-04-27",20.926748,21.31675,20.833416,21.230082,1167000
"2005-04-28",21.179256,21.199257,20.91259,20.939257,1312500
"2005-04-29",20.91108,21.25108,20.791079,21.25108,1533000
"2005-05-02",21.309271,21.575939,21.192606,21.475939,1493700
"2005-05-03",21.623061,21.623061,21.043061,21.26306,2221800
"2005-05-04",21.289948,22.026614,21.256615,22.006615,2145900
"2005-05-05",21.996985,22.12365,21.836985,21.943651,1563600
"2005-05-06",22.070015,22.086682,21.84335,21.886683,1535100
"2005-05-09",21.767711,22.017711,21.637712,21.847713,1765200
"2005-05-10",21.777777,21.99111,21.614443,21.727776,1258800
"2005-05-11",21.844637,22.001305,21.711304,21.964638,1247100
"2005-05-12",22.08251,22.125843,21.625843,21.625843,1851900
"2005-05-13",21.741647,21.761648,21.19498,21.394981,1992000
"2005-05-16",21.434099,21.780765,21.370765,21.760765,1566900
"2005-05-17",21.678734,21.882067,21.552067,21.808733,1979700
"2005-05-18",21.893407,21.940074,21.733407,21.796741,1719600
"2005-05-19",21.853718,21.867052,21.683718,21.823719,1353600
"2005-05-20",21.82547,21.868803,21.625469,21.688803,1324200
"2005-05-23",21.750091,21.833425,21.706758,21.76676,1395900
"2005-05-24",21.847407,21.877408,21.724074,21.790741,873900
"2005-05-25",21.845974,22.009308,21.712641,21.952641,1343100
"2005-05-26",22.004479,22.311146,21.887812,22.234478,1839000
"2005-05-27",22.402782,22.539448,22.306114,22.472782,1159500
"2005-05-31",22.404101,22.7941,22.350766,22.7141,1929600
"2005-06-01",22.577911,22.831243,22.51791,22.741243,1649100
"2005-06-02",22.76602,22.822685,22.529352,22.822685,1105500
"2005-06-03",22.682488,22.699155,22.502488,22.602488,1301700
"2005-06-06",22.710481,22.923814,22.563813,22.907148,1071900
"2005-06-07",22.929369,23.009369,22.862701,22.886036,1470900
"2005-06-08",22.955906,23.195906,22.842573,23.045906,1357200
"2005-06-09",23.032471,23.339138,22.962471,23.33247,1614600
"2005-06-10",23.517269,23.533935,22.800601,23.477268,1966200
"2005-06-13",23.425363,23.70203,23.312031,23.495363,1476900
"2005-06-14",23.39129,23.897958,23.271291,23.787958,1574400
"2005-06-15",23.819732,23.946397,23.626397,23.929731,1161300
"2005-06-16",23.892106,23.925438,23.72544,23.875439,760200
"2005-06-17",24.07467,24.12467,23.858003,24.041338,1936500
"2005-06-20",23.997993,24.02466,23.767994,23.977993,948600
"2005-06-21",23.995416,23.995416,23.732084,23.812084,1449000
"2005-06-22",23.959428,24.039427,23.622761,23.996094,1368300
"2005-06-23",24.014785,24.258119,23.811453,23.818119,1323300
"2005-06-24",23.745249,23.935249,23.62525,23.718582,1269900
"2005-06-27",23.673019,23.906353,23.639686,23.739687,1227300
"2005-06-28",23.929796,23.93313,23.449797,23.453129,1798800
"2005-06-29",23.459482,23.522814,23.366148,23.456148,1590300
"2005-06-30",23.444382,23.511049,23.36105,23.377716,1905000
"2005-07-01",23.275505,23.435504,23.202171,23.398838,1914300
"2005-07-05",23.377291,23.680624,23.377291,23.603958,2029200
"2005-07-06",23.670933,23.687599,23.457599,23.600933,1639800
"2005-07-07",23.356998,23.740332,23.073666,23.733665,1941900
"2005-07-08",23.744756,23.744756,23.431423,23.62809,1423500
"2005-07-11",23.526768,24.2101,23.526768,24.180099,1590300
"2005-07-12",24.192672,24.346006,24.059339,24.346006,1721100
"2005-07-13",24.456605,24.52327,24.089938,24.149937,1240200
"2005-07-14",24.168976,24.412308,23.932308,24.095642,1891800
"2005-07-15",24.079961,24.289962,24.079961,24.276628,1282200
"2005-07-18",24.366934,24.376934,24.156935,24.210268,1067400
"2005-07-19",24.278076,24.414743,24.214743,24.358076,1300200
"2005-07-20",24.338278,24.608279,24.218277,24.578278,1409400
"2005-07-21",24.569672,24.699673,24.30634,24.406338,1229700
"2005-07-22",24.436781,25.040113,24.423446,25.036779,2072400
"2005-07-25",25.033611,25.206945,24.953611,25.066946,1956300
"2005-07-26",25.234903,25.234903,25.001571,25.18157,1622100
"2005-07-27",25.202235,25.352234,25.1089,25.302233,1985400
"2005-07-28",25.396859,25.416857,25.133524,25.416857,1497300
"2005-07-29",25.436825,25.513493,25.226826,25.226826,1430400
"2005-08-01",25.143186,25.423187,25.093187,25.293188,2055300
"2005-08-02",25.332408,25.622409,25.285741,25.395742,1641000
"2005-08-03",25.394471,25.494471,25.314471,25.407803,963900
"2005-08-04",25.407783,25.441115,25.264449,25.281115,827700
"2005-08-05",25.259186,25.279186,25.092518,25.17252,1237200
"2005-08-08",25.248891,25.495558,25.218892,25.23889,999900
"2005-08-09",25.314921,25.33492,25.164922,25.244921,846600
"2005-08-10",25.258147,25.698145,25.254812,25.531479,1817700
"2005-08-11",25.534719,25.818054,25.458053,25.818054,972600
"2005-08-12",25.825657,25.898989,25.602323,25.745657,978300
"2005-08-15",25.740118,25.880119,25.616785,25.830118,1045200
"2005-08-16",25.75661,26.859944,25.579944,26.529945,3777000
"2005-08-17",26.716043,26.92271,26.122711,26.122711,2226000
"2005-08-18",26.131337,26.398003,25.95467,26.358004,1445100
"2005-08-19",26.470364,26.470364,26.180363,26.303698,926400
"2005-08-22",26.292473,26.765806,26.289141,26.505808,1299600
"2005-08-23",26.625258,26.905257,26.575257,26.891924,2058900
"2005-08-24",26.903966,27.200633,26.8173,26.840633,1978500
"2005-08-25",26.734571,26.771238,26.491239,26.644571,2171100
"2005-08-26",26.667698,26.704365,26.424366,26.424366,1158900
"2005-08-29",26.289299,26.485965,26.232633,26.472633,1502100
"2005-08-30",26.589519,26.589519,26.232852,26.336185,1501200
"2005-08-31",26.357852,26.587852,26.131185,26.587852,2020500
"2005-09-01",26.537508,26.537508,26.250841,26.524174,1920000
"2005-09-02",26.530203,26.653536,26.436871,26.463537,749400
"2005-09-06",26.680427,26.920427,26.547094,26.86376,1062000
"2005-09-07",26.852005,26.982006,26.658672,26.982006,1129500
"2005-09-08",26.943131,27.486464,26.849797,27.373131,2301600
"2005-09-09",27.35433,28.500998,27.340998,28.400997,3251400
"2005-09-12",28.423298,28.423298,28.046631,28.176632,2711700
"2005-09-13",28.0567,28.0567,27.730032,27.773365,1959300
"2005-09-14",27.906698,27.920032,27.706699,27.773365,1812300
"2005-09-15",27.867228,28.193896,27.647229,28.170561,3051300
"2005-09-16",28.169078,28.475746,27.799078,28.219078,8217000
"2005-09-19",28.274069,28.274069,27.80407,27.934069,2499900
"2005-09-20",28.094137,28.487471,27.944138,28.067471,2990700
"2005-09-21",28.117785,28.127785,27.437784,27.561117,1889700
"2005-09-22",27.717544,27.720876,27.094211,27.664211,1725000
"2005-09-23",27.641951,27.665283,27.328617,27.418617,1562400
"2005-09-26",27.614645,27.614645,27.134644,27.357977,1867200
"2005-09-27",27.385084,27.645084,27.071751,27.588417,2715900
"2005-09-28",27.590241,27.756907,27.45024,27.603573,1605000
"2005-09-29",27.542834,28.009499,27.526165,27.912832,1119300
"2005-09-30",27.905635,28.018967,27.555634,28.018967,1442400
"2005-10-03",28.015348,28.112015,27.715349,28.055349,1593000
"2005-10-04",27.998078,28.114744,27.514744,27.524744,1954800
"2005-10-05",27.663215,27.936548,27.453214,27.506548,1445700
"2005-10-06",27.744173,27.790841,26.947508,27.060841,1671300
"2005-10-07",27.00109,27.494423,26.864422,27.494423,1072800
"2005-10-10",27.734532,27.734532,27.0712,27.157867,825900
"2005-10-11",27.191969,27.658636,26.915302,26.915302,1497300
"2005-10-12",26.934591,27.327925,26.621258,26.721258,1527900
"2005-10-13",26.670691,26.95069,26.504023,26.794024,1793100
"2005-10-14",26.819463,26.916129,26.622796,26.772795,1314900
"2005-10-17",26.861524,27.824857,26.834857,27.724857,2898000
"2005-10-18",27.891864,27.908531,27.125198,27.251863,1683900
"2005-10-19",27.192217,27.88555,26.908884,27.88555,1489500
"2005-10-20",28.005321,28.105322,26.921989,26.948656,1752300
"2005-10-21",26.990053,27.470052,26.800052,27.270052,1598400
"2005-10-24",27.396758,27.913424,27.380092,27.873425,1614600
"2005-10-25",27.890897,27.940897,27.450897,27.697565,1666200
"2005-10-26",27.718054,28.094719,27.48472,27.491386,1781700
"2005-10-27",27.54773,27.991063,26.907731,26.924397,2251800
"2005-10-28",27.048975,27.515642,27.048975,27.515642,2810400
"2005-10-31",27.521792,28.231791,27.521792,28.191792,2463300
"2005-11-01",28.121733,28.788399,28.061732,28.628399,2397900
"2005-11-02",28.603052,28.939718,28.553051,28.816385,2690400
"2005-11-03",28.918812,29.072145,28.678812,28.82548,1722900
"2005-11-04",28.918421,29.001755,28.458422,28.661755,1374300
"2005-11-07",28.899341,28.899341,28.519342,28.686008,1526400
"2005-11-08",28.578886,29.042219,28.542219,28.958885,1709700
"2005-11-09",28.790092,29.273428,28.656759,28.94676,1605000
"2005-11-10",28.861771,29.335107,28.678439,29.23177,1192200
"2005-11-11",29.316616,29.316616,29.016615,29.216614,1125600
"2005-11-14",29.238855,29.458856,29.175519,29.428854,1125900
"2005-11-15",29.452538,29.835869,29.352536,29.492535,1746900
"2005-11-16",29.512976,29.51964,28.992975,29.219641,1394700
"2005-11-17",29.221701,29.635035,29.178366,29.635035,1427400
"2005-11-18",29.953229,29.953229,29.383229,29.653225,1350000
"2005-11-21",29.722303,29.725633,29.455637,29.628969,921000
"2005-11-22",29.63624,29.662905,29.396238,29.622904,2607600
"2005-11-23",29.619893,29.706559,29.553227,29.653225,2163900
"2005-11-25",29.653225,29.686562,29.613228,29.653225,442500
"2005-11-28",29.749214,29.749214,29.469212,29.525879,1193100
"2005-11-29",29.673069,29.779736,29.609734,29.6264,2105100
"2005-11-30",29.645931,29.725933,29.392601,29.419266,1854900
"2005-12-01",29.375709,29.702377,29.332378,29.669044,2082900
"2005-12-02",29.615599,29.765597,29.352263,29.705599,1015500
"2005-12-05",29.698349,29.701683,29.385013,29.535015,2100300
"2005-12-06",29.63914,29.63914,29.262473,29.279139,1644900
"2005-12-07",29.264417,29.357752,28.924417,29.187752,1817700
"2005-12-08",29.229153,29.682483,29.212486,29.632484,1938000
"2005-12-09",29.648349,29.648349,29.385013,29.535015,2008200
"2005-12-12",29.500645,29.610646,29.167311,29.333977,1315800
"2005-12-13",29.265009,29.781675,29.265009,29.358343,1756200
"2005-12-14",29.483406,29.676739,29.44674,29.516739,1588200
"2005-12-15",29.516739,29.880074,29.256741,29.516739,1839900
"2005-12-16",29.644892,29.684889,29.368223,29.394892,1086600
"2005-12-19",29.371033,29.49437,29.014368,29.117701,1089600
"2005-12-20",29.12258,29.21258,29.029247,29.065914,1065900
"2005-12-21",29.227701,29.307701,29.067702,29.117701,1649700
"2005-12-22",29.178511,29.30518,29.068513,29.215178,1529400
"2005-12-23",29.360979,29.364313,29.16098,29.224314,825300
"2005-12-27",29.292406,29.412409,28.829073,28.85574,1841700
"2005-12-28",28.875061,29.241728,28.875061,29.075062,1693800
"2005-12-29",29.08872,29.335386,28.935386,28.965387,1304700
