"","Open","High","Low","Close","Volume"
"2010-09-01",63.311715,64.931717,63.311715,63.881714,1081200
"2010-09-02",63.642792,64.402794,62.772789,64.402794,1171700
"2010-09-03",65.620171,66.050172,64.530167,64.990166,641900
"2010-09-07",64.558579,64.608574,63.198578,63.398575,558400
"2010-09-08",63.342773,65.102775,63.342773,63.682777,683400
"2010-09-09",64.717507,64.717507,63.307503,63.597504,425700
"2010-09-10",63.940681,65.370681,63.730682,64.440681,684300
"2010-09-13",65.065948,65.905952,64.625953,65.425949,472400
"2010-09-14",65.324913,66.894913,64.834915,66.164909,815100
"2010-09-15",65.500702,66.140701,64.940697,65.160698,825900
"2010-09-16",65.004364,65.754364,64.134362,65.454361,922500
"2010-09-17",65.861206,65.961205,64.741203,64.971207,828100
"2010-09-20",65.035942,66.385941,64.185944,66.145943,538200
"2010-09-21",66.155953,66.395951,63.455956,64.705956,1161100
"2010-09-22",64.556983,65.176986,63.186988,63.786987,989400
"2010-09-23",63.049606,63.519607,62.039604,62.839607,910200
"2010-09-24",63.86068,65.830681,63.000679,64.620682,810400
"2010-09-27",64.755408,65.645408,64.465408,64.715408,820800
"2010-09-28",65.227505,65.237507,62.457508,63.777508,1315900
"2010-09-29",63.641201,65.571202,62.9912,63.891201,997600
"2010-09-30",64.287507,64.51751,61.51751,62.69751,1904900
"2010-10-01",63.220138,65.37014,61.850143,65.350143,1882100
"2010-10-04",64.810676,66.690673,64.46067,64.800674,1378300
"2010-10-05",65.7986,67.148598,65.348603,66.638596,1404700
"2010-10-06",66.550178,68.320183,66.220184,68.230179,1038700
"2010-10-07",68.906006,69.086007,67.686005,68.846001,1160900
"2010-10-08",69.021789,71.141792,68.901794,70.721794,1016500
"2010-10-11",70.884406,72.174407,70.674407,71.394409,753400
"2010-10-12",70.230728,71.290726,69.70073,71.100731,901500
"2010-10-13",71.414406,71.714401,69.7444,69.954399,1910900
"2010-10-14",69.698082,70.058082,69.488083,69.708084,1422400
"2010-10-15",69.959144,70.18914,68.839141,69.149139,777400
"2010-10-18",69.031242,69.981238,68.541244,69.651237,536800
"2010-10-19",68.575425,68.905426,66.455429,67.235428,852900
"2010-10-20",67.548623,68.628625,66.628625,67.898621,735200
"2010-10-21",69.021781,69.681785,67.781783,68.741783,1208400
"2010-10-22",68.869659,69.269653,68.339661,68.779655,733600
"2010-10-25",69.101754,69.611756,68.141754,68.381752,1004100
"2010-10-26",67.926506,68.476502,67.116509,68.296501,1088100
"2010-10-27",67.37915,71.349151,66.819145,71.12915,1636200
"2010-10-28",71.446014,72.976013,70.736015,72.266014,1042800
"2010-10-29",72.521302,73.261307,72.031304,72.711304,817200
"2010-11-01",73.220771,74.660766,72.920768,73.440765,1100000
"2010-11-02",74.044975,75.304977,73.524978,74.804977,710500
"2010-11-03",75.031815,75.55182,70.441819,73.781815,2585500
"2010-11-04",74.854988,76.584992,74.564995,76.244995,968600
"2010-11-05",76.156571,76.216568,75.016571,75.676567,691900
"2010-11-08",74.919723,76.739723,74.569725,76.699722,799900
"2010-11-09",77.106072,78.946068,76.986069,77.486069,1223800
"2010-11-10",77.386788,78.236786,76.636788,77.656784,650900
"2010-11-11",76.940918,78.890923,76.940918,78.13092,845200
"2010-11-12",77.771927,78.291924,76.591927,77.011925,611000
"2010-11-15",77.52124,78.611244,77.251243,77.391243,625200
"2010-11-16",75.89431,76.234314,74.654312,75.684311,1245000
"2010-11-17",75.485894,77.155892,74.855897,76.755898,1233600
"2010-11-18",77.88816,78.398163,77.308159,77.998161,1199500
"2010-11-19",77.920052,78.010048,77.260048,77.780045,1323100
"2010-11-22",77.373872,78.613869,76.443871,78.443871,870100
"2010-11-23",77.552085,78.212081,76.402084,76.642082,414100
"2010-11-24",77.079894,78.269897,76.549896,78.149902,393900
"2010-11-26",77.156082,77.826088,76.776085,77.486084,274900
"2010-11-29",76.972785,77.772781,75.212783,77.362785,640900
"2010-11-30",76.226554,77.056556,75.996559,76.376556,628100
"2010-12-01",77.691162,79.491165,77.391166,79.411163,798400
"2010-12-02",79.623078,81.443077,79.31308,81.393082,774100
"2010-12-03",80.5914,82.581398,80.471397,82.3414,858500
"2010-12-06",82.428138,83.438133,82.14814,82.768135,536000
"2010-12-07",83.77105,84.191055,82.27105,82.531052,561700
"2010-12-08",82.486367,83.096367,80.496369,80.966362,648300
"2010-12-09",81.689842,82.669837,80.659843,81.819839,481500
"2010-12-10",81.847725,81.847725,80.747726,81.307724,401700
"2010-12-13",81.914315,82.174317,81.184311,81.554314,532600
"2010-12-14",81.406731,82.68673,80.786728,81.876724,394300
"2010-12-15",81.497124,83.097123,81.317124,82.787125,812900
"2010-12-16",82.760238,83.880233,82.310233,83.830238,674800
"2010-12-17",84.929543,84.929543,83.029541,83.659546,1420400
"2010-12-20",83.821465,84.181465,81.861465,83.991463,837000
"2010-12-21",84.342857,85.042854,83.612854,84.882858,413800
"2010-12-22",85.355278,85.915276,84.675278,85.205276,448800
"2010-12-23",85.289071,85.74907,84.569069,84.769066,231400
"2010-12-27",84.53199,84.951989,83.981987,84.53199,181400
"2010-12-28",84.975426,85.105423,84.035423,84.285423,427900
"2010-12-29",84.576652,84.806656,84.016655,84.446655,620900
"2010-12-30",84.330811,86.230813,84.270814,84.920815,441900
"2010-12-31",84.843528,85.033531,83.933532,83.953529,333500
"2011-01-03",85.037513,87.087509,84.897514,85.347511,436900
"2011-01-04",85.576973,86.366974,83.006973,84.256973,525400
"2011-01-05",83.77877,85.578766,83.378769,85.508766,412300
"2011-01-06",85.908349,88.178353,83.888352,84.598351,1054100
"2011-01-07",84.548767,86.258766,84.158767,86.058769,664100
"2011-01-10",85.75225,87.452254,84.232253,86.912254,872000
"2011-01-11",87.496063,88.866058,87.136062,88.12606,539600
"2011-01-12",88.511795,89.671791,88.041793,89.671791,751700
"2011-01-13",89.429428,92.039429,89.269432,90.999428,754400
"2011-01-14",90.421181,92.461182,90.201187,92.251183,806700
"2011-01-18",91.862625,94.242622,91.502624,94.242622,974100
"2011-01-19",94.233047,94.233047,90.113044,90.383041,837200
"2011-01-20",89.958251,91.848251,88.098251,91.388252,1273600
"2011-01-21",91.963204,93.643204,89.933205,90.563202,801200
"2011-01-24",90.436363,92.786361,90.006363,92.706367,645200
"2011-01-25",92.353096,92.523094,90.923095,92.033096,920800
"2011-01-26",92.428725,95.788726,91.968726,95.598724,992200
"2011-01-27",95.645256,96.48526,95.035263,95.295258,1046900
"2011-01-28",95.648705,96.308701,94.118706,95.048706,1246500
"2011-01-31",94.857102,99.007103,94.827103,98.747101,1207000
"2011-02-01",99.035744,100.645745,98.705742,99.505745,976400
"2011-02-02",99.729187,100.659187,99.019188,99.809189,838400
"2011-02-03",99.74054,100.360542,97.42054,98.500542,995000
"2011-02-04",98.46225,98.832252,96.442253,98.102249,551000
"2011-02-07",98.55706,99.657066,97.277061,97.647064,968500
"2011-02-08",97.869209,100.589211,97.089211,100.359215,1179900
"2011-02-09",100.285423,101.775421,99.835426,100.795425,1184800
"2011-02-10",100.267997,101.897995,99.647995,100.197998,1138900
"2011-02-11",99.943206,100.933212,99.403213,100.473213,794000
"2011-02-14",100.589082,103.68908,100.43908,103.529076,800100
"2011-02-15",103.280511,103.340516,100.620515,101.640511,1030000
"2011-02-16",102.730323,107.350326,100.960326,106.670326,1627100
"2011-02-17",105.928795,108.778793,105.858795,108.188797,1435600
"2011-02-18",108.137168,109.157165,105.877166,108.777168,1355300
"2011-02-22",107.855743,111.175751,104.845749,106.755745,1528600
"2011-02-23",106.424218,108.994218,106.424218,108.274216,1351700
"2011-02-24",108.618706,109.27871,107.008705,108.748703,1099300
"2011-02-25",109.650123,110.800125,108.990127,110.770126,710500
"2011-02-28",111.220184,112.030182,109.020187,110.210182,795400
"2011-03-01",110.818069,111.478073,107.838074,108.388069,826100
"2011-03-02",108.123703,108.9337,106.203704,106.793701,1022900
"2011-03-03",107.139366,109.659363,107.119369,109.109367,840400
"2011-03-04",109.268273,109.938271,107.118271,108.198273,646800
"2011-03-07",108.80764,110.187645,105.897644,107.837639,543000
"2011-03-08",107.93959,107.93959,105.179596,105.93959,460800
"2011-03-09",106.187195,107.347198,104.257194,104.867195,609400
"2011-03-10",103.634743,103.634743,98.004746,100.44474,1353700
"2011-03-11",99.37484,103.55484,98.204834,102.30484,889400
"2011-03-14",101.406151,102.236152,98.706154,101.536148,1064600
"2011-03-15",98.529045,102.209045,97.299049,101.109047,629000
"2011-03-16",101.478859,103.178856,97.218857,98.87886,1021800
"2011-03-17",100.61782,103.377823,99.827819,102.807823,940900
"2011-03-18",104.078423,104.338425,101.148422,102.238426,1246400
"2011-03-21",103.387566,106.027565,103.067566,105.977562,846500
"2011-03-22",105.866868,106.616868,103.826867,106.176865,883200
"2011-03-23",106.098221,106.388215,103.458214,104.848221,727300
"2011-03-24",105.510147,105.950142,103.520141,104.440147,507800
"2011-03-25",104.513123,107.723122,103.793122,107.363121,695600
"2011-03-28",106.963234,108.993233,105.163231,105.313232,574000
"2011-03-29",105.076035,109.406036,103.566032,108.426033,727700
"2011-03-30",108.6773,110.367302,107.727295,109.147301,706000
"2011-03-31",109.095588,110.755584,108.24559,109.365585,535700
"2011-04-01",110.462303,111.922302,109.932305,111.102303,588100
"2011-04-04",111.557327,111.737327,110.687324,111.567322,471800
"2011-04-05",111.624535,111.974533,110.714531,110.874535,591300
"2011-04-06",111.370491,112.060493,107.390488,109.460487,621500
"2011-04-07",109.225814,110.175811,107.365814,110.105812,455400
"2011-04-08",110.489738,111.799736,110.169738,111.149742,475900
"2011-04-11",111.342094,111.472091,106.842094,107.382095,545900
"2011-04-12",106.705643,106.705643,101.575646,102.475647,924900
"2011-04-13",103.439804,104.199798,101.079803,101.839798,811200
"2011-04-14",101.085358,102.655358,100.065354,102.295357,665100
"2011-04-15",102.600929,103.090935,101.040932,102.190933,496400
"2011-04-18",100.395012,100.855011,98.125015,99.695015,872100
"2011-04-19",99.817573,100.867576,98.897575,99.647575,935000
"2011-04-20",101.557747,103.567749,100.887748,103.367744,592900
"2011-04-21",103.067512,103.757515,101.887512,103.557518,464500
"2011-04-25",103.484688,104.184685,102.444687,103.42469,613000
"2011-04-26",103.772186,104.582191,102.492187,104.402191,409300
"2011-04-27",104.537591,105.597588,102.377587,104.487587,663400
"2011-04-28",104.462883,105.232887,102.992881,104.202888,413600
"2011-04-29",104.162606,105.432603,103.6326,104.952599,748000
"2011-05-02",104.95423,105.474227,102.354224,102.874229,641000
"2011-05-03",102.202674,103.062675,98.462669,99.552673,766900
"2011-05-04",99.735123,99.735123,94.915124,95.225121,1044400
"2011-05-05",93.866607,95.996612,91.566612,92.776611,1340800
"2011-05-06",92.572044,99.362045,86.062042,90.442047,5749100
"2011-05-09",90.040855,92.480858,86.540855,91.580856,1978700
"2011-05-10",90.928321,92.518325,90.678321,91.628326,1361800
"2011-05-11",91.088302,91.088302,86.348304,88.018303,1296400
"2011-05-12",87.450264,88.630264,85.600266,86.460266,1159900
"2011-05-13",86.909782,88.419784,85.769783,87.989784,1444300
"2011-05-16",87.368759,89.22876,86.128761,86.678757,1331200
"2011-05-17",86.483269,87.113273,83.673271,86.973274,1371900
"2011-05-18",87.410248,89.53025,86.750252,87.60025,1042400
"2011-05-19",88.494263,89.26426,85.634262,86.574257,1191800
"2011-05-20",86.562798,87.262794,85.602798,87.172798,1459800
"2011-05-23",85.567757,86.437759,84.497757,85.557755,1111700
"2011-05-24",86.606751,87.036751,84.92675,85.576752,1091400
"2011-05-25",85.213769,87.263772,85.213769,86.773766,1188000
"2011-05-26",86.494248,87.054246,84.944245,85.624245,1375600
"2011-05-27",85.807281,88.517281,85.647278,88.037277,1471300
"2011-05-31",89.814309,91.264306,88.254311,91.134308,2072300
"2011-06-01",90.790802,91.730805,88.640801,88.920799,2633200
"2011-06-02",88.813789,90.733787,88.723793,89.053787,1365800
"2011-06-03",88.015297,89.945289,87.12529,88.265297,686000
"2011-06-06",88.257248,88.907242,84.507248,84.997246,840300
"2011-06-07",85.782234,85.892227,83.042228,83.19223,1129700
"2011-06-08",83.182762,85.132759,82.332763,82.802765,712500
"2011-06-09",83.088745,84.218742,82.478745,83.258743,600700
"2011-06-10",82.652763,83.512764,82.342765,82.612762,1060900
"2011-06-13",82.705215,83.145218,80.795212,81.045212,1811400
"2011-06-14",82.21373,82.753731,81.043732,81.263733,822800
"2011-06-15",80.092217,81.742218,79.612221,80.152222,920500
"2011-06-16",80.856675,80.896676,78.436677,79.306679,572500
"2011-06-17",80.082695,80.242699,78.292694,79.002701,873900
"2011-06-20",78.57373,79.583725,77.53373,78.223724,672600
"2011-06-21",78.798722,81.698723,78.688721,81.358719,944100
"2011-06-22",80.694725,82.914719,80.534722,81.434723,940000
"2011-06-23",79.63121,81.661209,78.111214,81.501213,919300
"2011-06-24",81.473205,82.133209,79.53321,79.753204,1587400
"2011-06-27",79.580712,80.960709,78.68071,80.560715,972600
"2011-06-28",80.733742,83.353737,80.733742,83.353737,1147000
"2011-06-29",83.605744,85.495743,83.315743,84.645744,1479900
"2011-06-30",84.864747,85.844742,84.624749,85.424744,1007400
"2011-07-01",85.222274,86.372276,83.832275,86.232269,447400
"2011-07-05",85.947761,87.377761,85.597762,86.317764,768800
"2011-07-06",86.271286,86.751289,85.351288,86.441284,588200
"2011-07-07",87.812248,88.122253,83.50225,84.14225,1915400
"2011-07-08",83.937248,84.977249,83.40725,84.617249,1408200
"2011-07-11",83.366738,83.456734,80.416741,80.636734,754900
"2011-07-12",80.360695,81.740692,79.820694,80.750694,614300
"2011-07-13",80.98822,82.80822,80.658218,81.178215,550300
"2011-07-14",81.583709,81.713706,79.163703,79.363708,566100
"2011-07-15",80.109741,83.359741,80.109741,83.239746,817100
"2011-07-18",82.587205,82.627198,80.8172,82.147202,674700
"2011-07-19",82.881752,85.261749,82.831749,85.101753,837800
"2011-07-20",85.401245,86.95124,84.891242,85.491241,967100
"2011-07-21",86.064788,88.264785,85.904785,87.894783,924800
"2011-07-22",87.412758,88.602753,86.852753,88.122757,615200
"2011-07-25",86.611778,88.19178,86.601776,86.811775,649800
"2011-07-26",86.542274,88.422271,85.932273,86.992271,559600
"2011-07-27",86.374244,86.514251,84.36425,84.86425,657800
"2011-07-28",84.471222,85.531227,83.421227,83.781227,578200
"2011-07-29",82.044754,84.254761,81.864754,83.71476,728100
"2011-08-01",84.985718,85.275711,81.195717,81.985718,981900
"2011-08-02",81.562698,82.232696,77.972702,78.052704,1447500
"2011-08-03",78.100677,78.170677,73.850677,76.760681,2001200
"2011-08-04",71.403099,73.453102,67.953102,68.353096,3251800
"2011-08-05",68.797584,69.607582,63.117584,64.277588,2766000
"2011-08-08",61.656536,63.436543,59.376541,60.49654,2847700
"2011-08-09",62.671051,65.031052,60.291054,64.971054,1835800
"2011-08-10",63.215061,65.515057,62.515057,62.615063,2191300
"2011-08-11",63.095337,65.645332,61.705337,64.765335,1814000
"2011-08-12",66.011547,66.581547,62.571552,63.271549,1291100
"2011-08-15",64.131645,66.601646,64.131645,66.601646,1558200
"2011-08-16",65.500099,65.970093,62.550095,63.300095,1383500
"2011-08-17",64.345252,65.645255,63.775253,64.375259,977400
"2011-08-18",62.187202,62.8572,58.377201,59.437202,1293100
"2011-08-19",58.380409,61.150409,58.210411,58.590412,1611900
"2011-08-22",60.28634,60.406342,56.066342,56.906342,1957000
"2011-08-23",57.18457,59.68457,55.894569,59.68457,1370700
"2011-08-24",59.357097,61.237094,58.547096,61.007099,1112000
"2011-08-25",61.807301,62.277302,58.577305,58.847301,1161000
"2011-08-26",58.466145,61.356144,56.666142,61.026142,1037000
"2011-08-29",62.306686,64.506691,61.816688,64.346687,1099200
"2011-08-30",63.726311,66.36631,63.066307,65.726311,1713800
"2011-08-31",66.01873,67.948731,65.83873,67.638725,2298800
"2011-09-01",67.600647,68.520645,67.250641,67.600647,3090100
"2011-09-02",65.72078,66.40078,63.180779,64.070778,1849800
"2011-09-06",61.38155,63.351551,60.851551,63.271549,1970200
"2011-09-07",64.473885,65.453888,63.963883,64.793884,859000
"2011-09-08",64.4324,65.712399,63.342396,63.842396,1371200
"2011-09-09",62.915635,64.735635,61.615632,62.015633,2048700
"2011-09-12",60.851669,61.871669,59.05167,60.721668,1034100
"2011-09-13",60.986805,62.446804,60.556805,61.796803,1097700
"2011-09-14",62.160874,64.43087,61.36087,63.480873,893000
"2011-09-15",64.338555,64.988556,63.628555,64.898552,1245600
"2011-09-16",65.014862,65.904861,64.094864,64.774864,1135100
"2011-09-19",62.711933,63.871937,61.831936,62.871937,1132600
"2011-09-20",63.505554,64.875549,61.475555,61.625549,1048700
"2011-09-21",61.582165,62.532162,58.712162,58.752163,731000
"2011-09-22",56.602661,57.142662,54.552662,55.802662,1639100
"2011-09-23",54.810036,56.040035,54.400036,55.070038,1128600
"2011-09-26",55.354309,56.664306,53.184307,56.554306,825200
"2011-09-27",58.426624,59.906624,56.566624,57.096622,909600
"2011-09-28",57.067807,57.757809,54.787808,54.917809,1066500
"2011-09-29",56.642376,56.642376,52.972374,54.632374,996600
"2011-09-30",53.405869,53.925869,52.585869,52.995869,1148700
"2011-10-03",52.638993,52.998993,50.208992,50.778992,1547300
"2011-10-04",49.824913,52.184913,48.144912,52.034912,1700000
"2011-10-05",52.384132,53.32413,50.844131,52.834129,1730000
"2011-10-06",52.762284,54.262284,51.882287,54.242283,1612200
"2011-10-07",54.604225,54.974224,52.334224,53.224224,1133100
"2011-10-10",54.706649,56.006649,53.866649,55.13665,1266000
"2011-10-11",54.437221,55.73722,54.14722,54.53722,760900
"2011-10-12",55.174499,57.314499,54.744499,56.3545,1081800
"2011-10-13",55.652267,55.822265,53.972267,55.222267,1017400
"2011-10-14",56.446156,57.206154,55.696156,57.106155,930100
"2011-10-17",56.601197,56.811196,55.101197,55.831196,1191200
"2011-10-18",55.796333,59.836334,55.616333,58.866333,1383400
"2011-10-19",58.707897,61.2579,58.377899,60.207897,1603900
"2011-10-20",59.925957,60.105957,57.925957,59.265957,1771100
"2011-10-21",59.700011,61.250011,58.96001,60.950008,1256200
"2011-10-24",61.070312,62.13031,60.460312,61.140312,886200
"2011-10-25",61.178387,61.468387,58.148384,58.238384,1105400
"2011-10-26",58.886043,60.126041,57.356045,59.656044,1162000
"2011-10-27",61.419922,64.249923,61.109924,62.51992,1288400
"2011-10-28",61.818955,64.678955,61.598953,64.498955,1291100
"2011-10-31",63.492919,63.552925,60.67292,60.892921,843000
"2011-11-01",58.461467,60.441467,57.671467,59.941467,1976600
"2011-11-02",61.226189,64.576188,60.546189,64.356186,2478200
"2011-11-03",66.583992,66.973991,56.84399,59.303993,4118500
"2011-11-04",59.350681,62.030681,58.600681,61.720684,2338400
"2011-11-07",61.724964,63.404964,61.084965,63.204967,1642500
"2011-11-08",60.970101,63.170097,59.820099,62.320099,2122500
"2011-11-09",60.061383,63.091381,60.061383,60.53138,1583500
"2011-11-10",61.030212,63.400207,60.050208,61.77021,1135600
"2011-11-11",62.575882,64.485886,62.235886,64.085884,839500
"2011-11-14",63.788002,64.718003,62.858002,64.447998,947700
"2011-11-15",64.259746,65.299747,63.329746,63.399746,911500
"2011-11-16",62.963508,65.923507,62.593513,64.133514,901700
"2011-11-17",64.127617,64.957611,61.057609,61.41761,977300
"2011-11-18",62.133862,62.373868,60.243867,60.683865,523200
"2011-11-21",59.529488,59.909489,57.78949,58.94949,600900
"2011-11-22",58.913127,59.223125,57.593128,58.673126,695000
"2011-11-23",57.61758,58.29758,56.79758,57.36758,1025900
"2011-11-25",57.131104,57.801102,56.041103,56.0811,317900
"2011-11-28",57.985729,59.565727,57.945728,59.025726,652700
"2011-11-29",59.300899,61.610896,59.190898,60.540897,778300
"2011-11-30",62.953881,63.943878,62.373879,63.923882,1139300
"2011-12-01",63.561291,64.781292,63.051296,63.571293,556600
"2011-12-02",64.451168,64.751163,63.021168,63.371166,924900
"2011-12-05",64.33754,65.827545,63.987541,65.26754,832100
"2011-12-06",65.193199,67.313202,64.613205,66.773201,1125500
"2011-12-07",66.354843,67.904846,65.744843,67.144844,1579900
"2011-12-08",66.838249,67.498253,63.738251,64.038246,1117500
"2011-12-09",64.259773,65.799774,64.259773,65.019775,715600
"2011-12-12",64.38881,64.38881,62.098816,63.418816,759200
"2011-12-13",64.586079,65.106075,59.32608,60.436077,1503600
"2011-12-14",59.964642,60.084641,56.894642,57.22464,1472400
"2011-12-15",58.361004,58.641003,56.791004,57.501003,1018700
"2011-12-16",57.625126,58.985126,57.095127,58.835129,1428800
"2011-12-19",59.31641,59.616409,56.79641,56.986408,641000
"2011-12-20",58.595951,59.865951,58.175953,59.425953,730500
"2011-12-21",59.405724,59.975723,58.205723,59.835724,396600
"2011-12-22",59.812683,60.602684,59.292682,60.302681,514400
"2011-12-23",60.689724,60.689724,59.539722,60.159725,333200
"2011-12-27",60.019726,60.879722,59.369724,60.159725,413300
"2011-12-28",60.383603,60.553605,58.493603,58.663605,542100
"2011-12-29",58.789718,59.649719,58.489715,59.349716,541700
"2011-12-30",59.19759,60.157589,58.937587,58.987591,651000
"2012-01-03",60.222214,63.172211,60.222214,62.74221,733200
"2012-01-04",61.990677,61.990677,59.620678,60.950676,1469100
"2012-01-05",60.68454,60.764542,58.784542,59.45454,1116100
"2012-01-06",59.500995,59.820999,58.820999,59.120998,555000
"2012-01-09",59.178516,59.388515,58.098518,58.158516,849100
"2012-01-10",58.871002,59.621002,57.821003,58.311001,789500
"2012-01-11",57.910531,58.05053,57.040532,57.510529,1549800
"2012-01-12",57.479347,58.369347,57.379349,57.939346,1740000
"2012-01-13",57.576164,58.166164,56.796165,57.396164,1319800
"2012-01-17",57.857587,58.887585,57.717587,58.177586,996300
"2012-01-18",58.35136,58.531361,57.361359,58.10136,848000
"2012-01-19",58.62088,60.080879,56.220878,56.490879,1722500
"2012-01-20",56.331803,56.831803,54.2118,54.851803,1197500
"2012-01-23",55.470154,57.670155,55.470154,56.910156,913200
"2012-01-24",56.231804,56.261802,55.331806,55.661804,885900
"2012-01-25",55.589344,57.239345,54.709343,57.129345,1043600
"2012-01-26",57.503215,57.783218,54.363216,54.823215,1283500
"2012-01-27",54.517559,55.39756,54.517559,54.937561,687400
"2012-01-30",53.855209,55.295207,53.155208,54.98521,808400
"2012-01-31",55.423214,55.893215,54.643215,55.633217,1231000
"2012-02-01",56.08757,56.447571,54.957569,55.74757,1010800
"2012-02-02",55.90781,56.97781,55.507809,56.957809,1013300
"2012-02-03",57.668773,58.638771,56.818771,58.558773,1639500
"2012-02-06",57.913493,60.933494,57.813495,60.893497,1156200
"2012-02-07",60.532124,64.912125,59.842121,64.162125,2382800
"2012-02-08",64.348617,65.338615,63.618614,64.638618,1125400
"2012-02-09",64.781074,64.94107,63.521072,64.791069,943400
"2012-02-10",64.040951,64.150952,62.810948,63.780949,934900
"2012-02-13",63.576782,64.686783,63.396782,64.076782,1254800
"2012-02-14",63.96199,66.191994,63.96199,65.641991,1804000
"2012-02-15",71.067505,78.697502,70.847504,77.8675,6621300
"2012-02-16",75.966278,77.446273,75.826271,77.266273,2596700
"2012-02-17",77.553223,79.50322,77.123223,79.00322,1096600
"2012-02-21",79.485817,80.595818,77.975815,79.785812,904000
"2012-02-22",79.629891,80.699891,78.599892,79.909897,1162600
"2012-02-23",79.778075,82.558074,78.64807,82.458076,1047200
"2012-02-24",82.607612,83.907607,82.047607,82.467613,1402900
"2012-02-27",82.413872,82.513871,80.283867,80.453873,1025700
"2012-02-28",80.395721,80.965721,78.24572,80.205719,1058800
"2012-02-29",80.319489,80.319489,76.599488,76.989487,1706400
"2012-03-01",77.454567,79.354568,77.314567,79.18457,1007400
"2012-03-02",79.164406,79.334404,77.254402,77.514404,712300
"2012-03-05",77.600143,77.900139,75.310142,75.930138,686000
"2012-03-06",75.043182,75.583183,73.453186,74.193184,1019000
"2012-03-07",74.126953,76.436951,73.586952,75.996948,987800
"2012-03-08",76.124374,77.97438,74.964378,77.72438,1062100
"2012-03-09",77.477829,79.287834,77.097832,78.69783,830700
"2012-03-12",78.486557,78.776558,77.046555,78.096558,1124700
"2012-03-13",78.473358,78.583359,76.543358,78.163361,951700
"2012-03-14",77.366913,78.626908,75.576912,76.206909,729700
"2012-03-15",76.500473,77.550468,75.520469,76.550468,513300
"2012-03-16",77.064331,78.70433,76.804329,77.934334,695200
"2012-03-19",78.442924,79.152923,77.732925,78.172928,669900
"2012-03-20",78.019684,78.019684,74.489685,75.939682,1112800
"2012-03-21",76.262573,76.582573,74.182572,75.042572,999400
"2012-03-22",74.722587,74.722587,71.27259,72.322586,1268700
"2012-03-23",72.576484,74.056488,71.56649,73.49649,829400
"2012-03-26",74.284454,75.164451,73.914451,74.794456,857500
"2012-03-27",74.677688,75.127685,73.647682,74.307686,601600
"2012-03-28",74.081696,74.131691,71.721695,72.341698,1074000
"2012-03-29",71.604507,72.054511,69.914504,71.65451,712500
"2012-03-30",72.086731,73.006729,70.806732,72.026733,805400
"2012-04-02",73.241692,73.281693,71.451699,72.341698,1190300
"2012-04-03",72.273986,72.593986,71.093986,72.293983,914800
"2012-04-04",71.17681,71.836806,68.886809,69.096809,877300
"2012-04-05",69.004303,69.914307,67.554306,67.894302,682200
"2012-04-09",66.516235,67.926231,66.356232,67.226234,437300
"2012-04-10",67.303261,68.113259,65.273262,66.033264,934600
"2012-04-11",66.925209,67.275208,65.135208,65.365204,617600
"2012-04-12",65.563431,67.963425,65.213425,67.70343,797500
"2012-04-13",66.811157,67.331161,64.851158,65.031158,887400
"2012-04-16",65.777851,65.777851,62.727848,63.217846,984100
"2012-04-17",63.814095,65.034088,63.764092,63.924095,923200
"2012-04-18",63.598774,63.598774,62.608768,63.198772,939500
"2012-04-19",63.35397,63.983967,61.793972,62.043972,1156300
"2012-04-20",62.778294,63.028294,60.598294,60.698292,848600
"2012-04-23",59.417363,61.807362,59.217362,60.927361,879000
"2012-04-24",60.743019,62.763016,60.573017,62.273018,809300
"2012-04-25",62.81136,64.011357,62.371357,63.981358,937500
"2012-04-26",63.608963,65.588966,62.778969,64.658966,2433600
"2012-04-27",64.716904,66.136902,64.576904,65.956902,1050600
"2012-04-30",65.756905,66.246903,63.996903,65.956902,695800
"2012-05-01",65.991379,66.611374,64.771377,66.281372,889000
"2012-05-02",65.187748,65.237751,62.997753,63.847752,931800
"2012-05-03",64.096752,65.286747,61.126751,61.776752,1320500
"2012-05-04",60.914234,60.914234,59.324234,60.574234,686600
"2012-05-07",59.873462,62.333462,59.503464,62.263462,1128400
"2012-05-08",62.435227,62.825227,59.975228,62.645226,951600
"2012-05-09",61.517456,63.137458,61.077461,62.807457,1039700
"2012-05-10",63.69165,64.791649,62.101654,62.301651,661100
"2012-05-11",61.691486,62.681484,60.291485,60.561485,654700
"2012-05-14",59.423439,60.19344,58.803436,58.993439,626900
"2012-05-15",59.221607,59.281609,56.721607,57.071606,620200
"2012-05-16",57.47258,58.682583,55.662582,55.74258,683400
"2012-05-17",55.104793,55.544792,53.324791,53.514793,886300
"2012-05-18",53.838474,54.438473,52.658474,52.998474,1199000
"2012-05-21",53.092583,55.932583,53.042579,55.74258,696400
"2012-05-22",56.898803,56.898803,53.688804,54.298805,959400
"2012-05-23",53.581447,54.321448,52.051448,54.241447,693000
"2012-05-24",54.62199,54.62199,50.791988,51.831989,1228800
"2012-05-25",52.018993,52.258995,51.238995,51.678993,752700
"2012-05-29",52.348998,53.058998,52.088996,52.768997,2050900
"2012-05-30",52.088047,52.088047,50.38805,50.828049,845300
"2012-05-31",50.82322,51.273221,49.25322,50.93322,1029100
"2012-06-01",49.590084,49.810085,48.880085,49.040085,1234000
"2012-06-04",49.297897,49.627899,47.017898,47.997898,976700
"2012-06-05",47.683766,49.013768,47.293766,48.523766,756200
