"","Open","High","Low","Close","Volume"
"2009-08-27",7.13727,7.26477,6.98727,7.18977,4080000
"2009-08-28",7.34435,7.35185,7.04935,7.16435,3392000
"2009-08-31",7.125815,7.138315,6.948315,7.078315,3861600
"2009-09-01",7.091077,7.466077,6.816077,6.826077,9808000
"2009-09-02",6.805462,6.887962,6.720462,6.765462,5575200
"2009-09-03",6.767966,7.137966,6.767966,7.115466,8758800
"2009-09-04",7.151027,7.323527,7.096027,7.266027,6095600
"2009-09-08",7.309394,7.334394,7.199394,7.271894,4878400
"2009-09-09",7.226992,7.359492,7.111992,7.289492,7329600
"2009-09-10",7.261992,7.321992,7.184492,7.289492,6331600
"2009-09-11",7.266171,7.418671,7.218671,7.391171,6837600
"2009-09-14",7.292304,7.502304,7.277304,7.494804,3987600
"2009-09-15",7.47324,7.57574,7.45074,7.56324,5776400
"2009-09-16",7.478059,7.680559,7.433059,7.680559,4458000
"2009-09-17",7.732962,7.765462,7.575462,7.662962,5434400
"2009-09-18",7.729398,7.766898,7.621898,7.621898,7081600
"2009-09-21",7.561452,7.808952,7.491452,7.641452,4967600
"2009-09-22",7.701762,7.866762,7.594262,7.846762,6226400
"2009-09-23",7.875407,7.892907,7.717907,7.752907,5497600
"2009-09-24",7.786674,7.851674,7.496674,7.631674,4914800
"2009-09-25",7.701828,7.766828,7.509328,7.559328,3876400
"2009-09-28",7.533281,7.738281,7.530781,7.670781,3846800
"2009-09-29",7.68866,7.76116,7.57116,7.58866,2855200
"2009-09-30",7.617149,7.652149,7.369649,7.567149,5178800
"2009-10-01",7.644519,7.702019,7.242019,7.244519,6665200
"2009-10-02",7.25685,7.28935,7.12935,7.16435,6540400
"2009-10-05",7.13427,7.33677,7.03927,7.29927,5157600
"2009-10-06",7.279759,7.539759,7.272259,7.387259,4488000
"2009-10-07",7.366741,7.406741,7.284241,7.344241,2870000
"2009-10-08",7.352304,7.612304,7.324804,7.494804,7682400
"2009-10-09",7.464567,7.744567,7.407067,7.702067,9126000
"2009-10-12",7.851307,8.323807,7.458807,7.516307,15900400
"2009-10-13",7.479723,7.729723,7.389723,7.629723,5384800
"2009-10-14",7.697613,7.745113,7.530113,7.700113,8578000
"2009-10-15",7.633034,7.760534,7.625534,7.725534,8835200
"2009-10-16",7.646927,7.759427,7.476927,7.576927,8044400
"2009-10-19",7.633532,7.658532,7.436032,7.616032,8728400
"2009-10-20",7.566535,7.606535,7.399035,7.506535,8127600
"2009-10-21",7.523224,7.685724,7.385724,7.410724,6688800
"2009-10-22",7.409383,7.511883,7.299383,7.469383,5686400
"2009-10-23",7.482061,7.534561,7.304561,7.352061,6452000
"2009-10-26",7.358848,7.543848,7.223848,7.273848,4915600
"2009-10-27",7.339476,7.436976,7.111976,7.136976,4321200
"2009-10-28",7.175102,7.230102,6.997602,7.000102,6133200
"2009-10-29",7.044853,7.129853,6.967353,7.054853,6518000
"2009-10-30",7.09591,7.17341,6.72341,6.74591,11178400
"2009-11-02",6.744514,6.959514,6.704514,6.894514,7647200
"2009-11-03",6.834236,7.021736,6.804236,6.994236,6148400
"2009-11-04",7.040995,7.113495,6.945995,6.960995,5376400
"2009-11-05",6.999476,7.201976,6.966976,7.136976,5088800
"2009-11-06",7.132424,7.134924,6.959924,7.117424,5422800
"2009-11-09",7.117214,7.279714,7.082214,7.279714,3572000
"2009-11-10",7.215163,7.300163,7.167663,7.260163,4394400
"2009-11-11",7.331671,7.356671,7.161671,7.281671,4424000
"2009-11-12",7.315313,7.362813,7.160313,7.187813,3851600
"2009-11-13",7.172144,7.287144,7.119644,7.217144,3194000
"2009-11-16",7.21632,7.36882,7.21382,7.31882,2996800
"2009-11-17",7.276297,7.368797,7.191297,7.363797,3856800
"2009-11-18",7.304312,7.419312,7.236812,7.406812,7624800
"2009-11-19",7.383402,7.403402,7.228402,7.293402,7110400
"2009-11-20",7.281696,7.346696,7.159196,7.236696,3274000
"2009-11-23",7.342705,7.587705,7.285205,7.367705,3896800
"2009-11-24",7.38132,7.42882,7.29882,7.31882,2915600
"2009-11-25",7.348348,7.443348,7.290848,7.383348,2128400
"2009-11-27",7.143651,7.371151,7.133651,7.238651,1778000
"2009-11-30",7.185385,7.280385,7.120385,7.250385,4337200
"2009-12-01",7.303848,7.391348,7.253848,7.273848,3773600
"2009-12-02",7.210792,7.500792,7.210792,7.473292,7142400
"2009-12-03",7.611171,7.611171,7.388671,7.391171,4831600
"2009-12-04",7.43212,7.63212,7.36462,7.61212,7890400
"2009-12-07",7.60574,7.70824,7.54074,7.56324,4235600
"2009-12-08",7.463807,7.621307,7.338807,7.516307,3678400
"2009-12-09",7.466282,7.581282,7.338782,7.561282,3647600
"2009-12-10",7.573111,7.685611,7.543111,7.590611,4050800
"2009-12-11",7.672761,7.675261,7.542761,7.627761,2413600
"2009-12-14",7.627067,7.724567,7.602067,7.702067,3260400
"2009-12-15",7.677837,7.765337,7.557837,7.690337,3216800
"2009-12-16",7.682137,7.812137,7.682137,7.764637,5108800
"2009-12-17",7.685504,7.823004,7.613004,7.770504,4762800
"2009-12-18",7.809066,7.821566,7.689066,7.811566,5485600
"2009-12-21",7.776678,7.999178,7.764178,7.981678,4020000
"2009-12-22",8.007521,8.060021,7.977521,8.032521,2536400
"2009-12-23",7.999101,8.149101,7.961601,8.116601,4078400
"2009-12-24",7.668205,8.178205,7.668205,8.155705,1057200
"2009-12-28",8.19706,8.26706,8.14206,8.24956,4009600
"2009-12-29",8.281002,8.283502,8.168502,8.208502,4545200
"2009-12-30",8.150455,8.257955,8.150455,8.210455,3298800
"2009-12-31",8.244517,8.274517,8.107017,8.142017,3614400
"2010-01-04",8.215778,8.303278,8.133278,8.218278,6864000
"2010-01-05",8.143391,8.400891,8.100891,8.388391,5797600
"2010-01-06",8.55675,9.12925,8.51175,8.94175,20658800
"2010-01-07",8.799269,9.186769,8.636769,9.094269,12490400
"2010-01-08",9.168667,9.231167,8.956167,9.186167,6632400
"2010-01-11",9.231279,9.236279,8.928779,9.006279,7970000
"2010-01-12",8.929319,9.061819,8.879319,9.004319,5054800
"2010-01-13",9.006959,9.189459,8.926959,9.129459,5322000
"2010-01-14",9.088205,9.298205,8.985705,9.053205,5339200
"2010-01-15",8.877173,9.202173,8.857173,8.967173,6596800
"2010-01-19",8.441314,9.178814,8.396314,8.763814,18768800
"2010-01-20",8.726815,8.749315,8.366815,8.654315,7822800
"2010-01-21",8.697667,8.795167,8.495167,8.507667,6308000
"2010-01-22",8.582451,8.669951,8.269951,8.319951,4772800
"2010-01-25",8.377551,8.387551,8.185051,8.337551,4234800
"2010-01-26",8.33674,8.36174,8.21924,8.24174,4563200
"2010-01-27",8.176292,8.288792,8.136292,8.261292,4357600
"2010-01-28",8.352691,8.352691,7.992691,8.112691,5966800
"2010-01-29",8.145731,8.368231,8.103231,8.110731,5723200
"2010-02-01",8.135509,8.243009,8.085509,8.120509,5687600
"2010-02-02",8.093168,8.423168,8.070668,8.398168,7950000
"2010-02-03",8.346854,8.459354,8.324354,8.411854,4773200
"2010-02-04",8.399784,8.427284,8.212284,8.239784,6236800
"2010-02-05",8.295455,8.382955,8.047955,8.210455,7738800
"2010-02-08",8.247936,8.255436,8.037936,8.057936,6296000
"2010-02-09",8.138893,8.343893,8.083893,8.278893,5453200
"2010-02-10",8.330459,8.465459,8.157959,8.197959,4502800
"2010-02-11",8.10837,8.32587,8.02587,8.31837,3526000
"2010-02-12",8.23718,8.31468,8.15968,8.25718,4262400
"2010-02-16",8.289187,8.491687,8.241687,8.484187,4319200
"2010-02-17",8.496825,8.566825,8.379325,8.511825,3233200
"2010-02-18",8.506966,8.619466,8.489466,8.614466,3139600
"2010-02-19",8.534869,8.712369,8.527369,8.659869,3437200
"2010-02-22",8.682375,8.752375,8.624875,8.697375,3371200
"2010-02-23",8.709215,8.776715,8.634215,8.671715,4558400
"2010-02-24",8.733566,8.783566,8.643566,8.721066,2673200
"2010-02-25",8.511068,8.773568,8.493568,8.758568,4361600
"2010-02-26",8.756068,8.826068,8.668568,8.758568,5261600
"2010-03-01",8.737136,8.887136,8.684636,8.867136,6517600
"2010-03-02",8.8924,8.9524,8.8024,8.8474,4657200
"2010-03-03",8.891878,9.014378,8.869378,8.886878,4641200
"2010-03-04",8.938197,8.983197,8.845697,8.900697,4554400
"2010-03-05",8.888609,9.041109,8.878609,9.021109,5605200
"2010-03-08",9.004261,9.061761,8.909261,8.971761,3582400
"2010-03-09",8.982676,9.030176,8.887676,8.940176,4378800
"2010-03-10",8.911228,9.013728,8.893728,8.936228,3648400
"2010-03-11",8.883858,8.928858,8.798858,8.926358,3856400
"2010-03-12",8.946228,8.958728,8.833728,8.936228,3005600
"2010-03-15",8.914143,9.071643,8.871643,9.056643,3916800
"2010-03-16",9.014419,9.156919,8.959419,9.149419,4368800
"2010-03-17",9.117083,9.372083,9.067083,9.364583,4766400
"2010-03-18",9.239841,9.422341,9.239841,9.344841,3428800
"2010-03-19",9.478779,9.478779,9.171279,9.273779,9350000
"2010-03-22",9.200138,9.670138,9.197638,9.550138,7416400
"2010-03-23",9.547525,9.685025,9.455025,9.672525,4408800
"2010-03-24",9.674744,9.702244,9.537244,9.542244,4741200
"2010-03-25",9.673548,9.701048,9.463548,9.481048,4835200
"2010-03-26",9.477899,9.637899,9.472899,9.530399,3003200
"2010-03-29",9.577507,9.650007,9.535007,9.560007,3938000
"2010-03-30",9.621325,9.736325,9.528825,9.573825,3044400
"2010-03-31",9.575657,9.613157,9.458157,9.473157,3654000
"2010-04-01",9.492119,9.639619,9.467119,9.589619,3109600
"2010-04-05",9.605701,9.828201,9.563201,9.810701,3405200
"2010-04-06",9.775715,9.893215,9.760715,9.885715,4796400
"2010-04-07",9.756949,10.439449,9.756949,10.209449,13680400
"2010-04-08",10.197319,10.267319,8.952319,10.029819,7610400
"2010-04-09",10.081931,10.101931,9.986931,10.096931,3836400
"2010-04-12",10.07248,10.28248,10.01998,10.24498,7695200
"2010-04-13",10.762119,10.949619,10.369619,10.462119,13027600
"2010-04-14",10.436997,10.546997,10.309497,10.546997,5920800
"2010-04-15",10.434415,10.899415,10.389415,10.856915,11552000
"2010-04-16",10.852685,10.947685,10.642685,10.722685,7013600
"2010-04-19",10.666254,10.843754,10.526254,10.831254,5356800
"2010-04-20",10.873339,10.895839,10.608339,10.710839,8493600
"2010-04-21",10.689529,10.764529,10.492029,10.734529,6120800
"2010-04-22",10.562067,11.037067,10.562067,10.997067,7117600
"2010-04-23",10.966294,11.158794,10.846294,11.093794,4031200
"2010-04-26",11.094056,11.211556,11.019056,11.074056,3956000
"2010-04-27",11.134788,11.197288,10.674788,10.714788,5902000
"2010-04-28",10.808087,10.913087,10.670587,10.768087,4294000
"2010-04-29",10.874711,11.097211,10.709711,11.062211,4608800
"2010-04-30",11.173223,11.245723,10.728223,10.795723,4446800
"2010-05-03",10.634066,11.181566,10.634066,11.149066,5404800
"2010-05-04",11.044782,11.082282,10.599782,10.677282,6308400
"2010-05-05",10.673314,10.770814,10.468314,10.523314,6636800
"2010-05-06",10.573911,10.713911,9.406411,10.136411,8046000
"2010-05-07",10.118351,10.255851,9.700851,9.913351,6823600
"2010-05-10",10.06937,10.59937,10.06937,10.55687,4940000
"2010-05-11",10.363865,10.793865,10.358865,10.708865,6923200
"2010-05-12",10.680745,10.970745,10.583245,10.945745,6484400
"2010-05-13",10.840469,11.035469,10.697969,10.852969,5997600
"2010-05-14",10.842403,10.892403,10.437403,10.592403,3798400
"2010-05-17",10.637926,10.752926,10.295426,10.590426,3751600
"2010-05-18",10.732237,10.852237,10.322237,10.377237,3820800
"2010-05-19",10.321041,10.598541,10.076041,10.316041,3952400
"2010-05-20",10.37648,10.43898,9.68398,9.71398,11114400
"2010-05-21",9.696517,10.026517,9.449017,9.939017,6727600
"2010-05-24",9.80254,10.02254,9.75254,9.78504,3502400
"2010-05-25",9.495832,9.805832,9.398332,9.800832,4556000
"2010-05-26",9.630429,10.102929,9.630429,9.755429,3592400
"2010-05-27",9.903387,10.155887,9.838387,10.138387,3106400
"2010-05-28",10.146781,10.259281,9.774281,9.956781,4072000
"2010-06-01",9.939781,10.174781,9.804781,9.804781,3956800
"2010-06-02",9.720765,10.223265,9.608265,10.223265,6424000
"2010-06-03",10.313798,10.483798,10.068798,10.258798,5965600
"2010-06-04",10.048459,10.215959,9.708459,9.753459,5882000
"2010-06-07",9.955269,9.955269,9.527769,9.540269,3419600
"2010-06-08",9.58595,9.70595,9.35845,9.67845,4575600
"2010-06-09",9.721609,10.044109,9.624109,9.704109,3925200
"2010-06-10",9.786023,10.173523,9.696023,10.166023,3431600
"2010-06-11",9.922476,10.232476,9.922476,10.207476,3075200
"2010-06-14",10.364718,10.532218,10.227218,10.264718,3482400
"2010-06-15",10.327924,10.560424,10.152924,10.552924,3260800
"2010-06-16",10.481348,10.611348,10.423848,10.596348,3263200
"2010-06-17",10.561497,10.713997,10.416497,10.698997,5390800
"2010-06-18",10.696774,10.869274,10.599274,10.791774,6120800
"2010-06-21",10.904145,11.084145,10.686645,10.801645,5580400
"2010-06-22",10.936588,10.999088,10.381588,10.426588,5314800
"2010-06-23",10.387132,10.594632,10.274632,10.537132,3194800
"2010-06-24",10.531167,10.593667,10.228667,10.268667,3218400
"2010-06-25",10.28157,10.37407,10.11657,10.31407,5608400
"2010-06-28",10.337754,10.470254,10.182754,10.300254,2356800
"2010-06-29",10.099147,10.214147,9.856647,9.966647,4685200
"2010-06-30",9.907428,10.237428,9.882428,9.907428,5656800
"2010-07-01",9.966891,10.104391,9.481891,9.834391,5185200
"2010-07-02",9.905953,9.910953,9.618453,9.715953,3544800
"2010-07-06",9.941468,10.031468,9.508968,9.638968,4420800
"2010-07-07",9.546377,9.948877,9.491377,9.911377,7353600
"2010-07-08",9.9443,10.1518,9.8943,10.1068,6342000
"2010-07-09",10.10354,10.30604,10.00354,10.27854,5375600
"2010-07-12",10.26211,10.41461,10.19461,10.38711,5723600
"2010-07-13",10.216781,10.556781,9.909281,9.956781,15613200
"2010-07-14",9.995343,10.080343,9.732843,10.027843,7326000
"2010-07-15",10.098996,10.118996,9.716496,9.826496,8041600
"2010-07-16",9.943009,9.943009,9.378009,9.408009,9438400
"2010-07-19",9.451433,9.563933,9.331433,9.413933,5990000
"2010-07-20",9.266973,9.549473,9.224473,9.524473,4902800
"2010-07-21",9.604454,9.764454,9.324454,9.374454,5300800
"2010-07-22",9.466863,9.779363,9.466863,9.646863,5169200
"2010-07-23",9.591087,9.763587,9.501087,9.743587,4551600
"2010-07-26",9.695051,9.865051,9.592551,9.860051,3269600
"2010-07-27",9.915687,9.915687,9.590687,9.698187,3893600
"2010-07-28",9.726337,9.776337,9.546337,9.648837,3706800
"2010-07-29",9.706601,9.766601,9.471601,9.666601,4440800
"2010-07-30",9.508315,9.730815,9.470815,9.688315,3402400
"2010-08-02",9.839397,9.894397,9.649397,9.871897,4547200
"2010-08-03",9.842558,9.945058,9.777558,9.897558,4015600
"2010-08-04",9.921537,10.111537,9.909037,10.089037,4656400
"2010-08-05",10.033248,10.115748,9.905748,10.110748,2025600
"2010-08-06",9.946407,10.113907,9.808907,10.098907,3814000
"2010-08-09",10.135358,10.190358,10.025358,10.140358,2443200
"2010-08-10",10.085205,10.165205,9.812705,10.000205,2494400
"2010-08-11",9.836979,9.861979,9.539479,9.561979,4673600
"2010-08-12",9.403428,9.620928,9.400928,9.565928,2553600
"2010-08-13",9.52171,9.60421,9.44671,9.50671,2138000
"2010-08-16",9.468291,9.588291,9.343291,9.500791,2045600
"2010-08-17",9.576106,9.951106,9.521106,9.856106,4431200
"2010-08-18",9.776985,9.959485,9.659485,9.881985,3088800
"2010-08-19",9.867171,9.934671,9.447171,9.519671,5301200
"2010-08-20",9.462497,9.574997,9.292497,9.557497,4980000
"2010-08-23",9.67546,9.74796,9.43296,9.45796,4046000
"2010-08-24",9.393607,9.393607,9.083607,9.211107,6089600
"2010-08-25",9.117451,9.202451,9.024951,9.137451,8233200
"2010-08-26",9.200833,9.265833,9.048333,9.055833,6969600
"2010-08-27",9.086897,9.159397,8.839397,9.149397,6381200
"2010-08-30",9.126201,9.218701,8.976201,8.976201,3285200
"2010-08-31",8.944535,9.134535,8.854535,9.012035,7908800
"2010-09-01",9.154765,9.437265,9.024765,9.392265,5338800
"2010-09-02",9.268605,9.773605,9.268605,9.748605,6594800
"2010-09-03",9.916242,9.963742,9.606242,9.826242,4990400
"2010-09-07",9.73078,9.82578,9.68328,9.71078,4121600
"2010-09-08",9.718929,9.966429,9.706429,9.893929,5031200
"2010-09-09",9.984853,10.067353,9.919853,10.017353,4375600
"2010-09-10",10.029297,10.184297,9.986797,10.136797,3188000
"2010-09-13",10.221149,10.358649,10.163649,10.276149,4735600
"2010-09-14",10.218141,10.360641,10.158141,10.278141,3682800
"2010-09-15",10.180086,10.310086,10.077586,10.290086,4252400
"2010-09-16",10.311566,10.346566,10.119066,10.186566,3701200
"2010-09-17",10.245222,10.322722,10.110222,10.260222,20160800
"2010-09-20",10.233603,10.413603,10.191103,10.393603,4542400
"2010-09-21",10.379294,10.451794,10.304294,10.351794,3265600
"2010-09-22",10.367632,10.677632,10.302632,10.387632,5772000
"2010-09-23",10.304852,10.509852,10.264852,10.339852,3160000
"2010-09-24",10.462488,10.704988,10.392488,10.632488,3914000
"2010-09-27",10.648,10.653,10.488,10.523,2928000
"2010-09-28",10.557629,10.750129,10.260129,10.710129,4672800
"2010-09-29",10.642767,10.750267,10.570267,10.680267,2922000
"2010-09-30",10.836194,10.936194,10.481194,10.588694,3914000
"2010-10-01",10.681516,10.749016,10.506516,10.626516,3416800
"2010-10-04",10.656704,10.769204,10.359204,10.479204,2764800
"2010-10-05",10.615454,10.852954,10.600454,10.747954,3822400
"2010-10-06",10.73448,10.84698,10.63698,10.74198,2676800
"2010-10-07",10.788231,10.825731,10.568231,10.688231,2967200
"2010-10-08",10.685961,10.915961,10.580961,10.853461,3152800
"2010-10-11",10.839248,10.941748,10.731748,10.899248,3626800
"2010-10-12",10.734758,10.787258,10.217258,10.359758,13668000
"2010-10-13",10.403602,10.578602,10.326102,10.501102,6638400
"2010-10-14",10.520639,10.595639,10.400639,10.493139,4802800
"2010-10-15",10.666704,10.666704,10.264204,10.371704,7411600
"2010-10-18",10.3624,10.4524,10.2824,10.3299,2677600
"2010-10-19",10.233605,10.421105,10.161105,10.286105,5096800
"2010-10-20",10.298928,10.478928,10.286428,10.431428,2672000
"2010-10-21",10.443463,10.585963,10.345963,10.530963,3257200
"2010-10-22",10.723463,10.728463,10.405963,10.530963,1988400
"2010-10-25",10.637724,10.712724,10.465224,10.475224,3010800
"2010-10-26",10.411337,10.598837,10.283837,10.451337,2386000
"2010-10-27",10.384436,10.454436,10.099436,10.214436,4781200
"2010-10-28",10.279393,10.364393,10.109393,10.224393,3068800
"2010-10-29",10.200781,10.303281,10.060781,10.248281,2087200
"2010-11-01",10.284019,10.476519,10.246519,10.304019,3358000
"2010-11-02",10.338275,10.578275,10.263275,10.570775,3049600
"2010-11-03",10.569666,10.624666,10.347166,10.594666,3509600
"2010-11-04",10.737671,10.760171,10.547671,10.700171,4329200
"2010-11-05",10.745682,10.763182,10.633182,10.698182,2023600
"2010-11-08",10.694203,10.734203,10.544203,10.586703,2894400
"2010-11-09",10.593368,10.638368,10.463368,10.550868,2717200
"2010-11-10",10.525961,10.678461,10.440961,10.638461,2028000
"2010-11-11",10.510035,10.645035,10.407535,10.622535,2188000
"2010-11-12",10.602488,10.622488,10.302488,10.417488,2957200
"2010-11-15",10.479204,10.659204,10.301704,10.479204,2954000
"2010-11-16",10.451521,10.524021,10.126521,10.196521,4597200
"2010-11-17",10.154715,10.294715,10.099715,10.262215,3426000
"2010-11-18",10.372768,10.587768,10.350268,10.357768,4186400
"2010-11-19",10.352863,10.470363,10.227863,10.445363,3360000
"2010-11-22",10.404919,10.639919,10.352419,10.609919,2996800
"2010-11-23",10.473265,10.573265,10.373265,10.565765,3377600
"2010-11-24",10.567181,10.904681,10.567181,10.834681,3871600
"2010-11-26",10.700699,10.890699,10.663199,10.840699,1824800
"2010-11-29",10.712674,10.882674,10.587674,10.832674,2867200
"2010-11-30",10.670359,10.890359,10.637859,10.740359,4079600
"2010-12-01",10.872825,11.195325,10.852825,11.025325,4720000
"2010-12-02",10.877668,11.422668,10.877668,11.422668,4210000
"2010-12-03",11.345251,11.647751,11.277751,11.595251,5401600
"2010-12-06",11.618812,11.708812,11.453812,11.611312,3932000
"2010-12-07",11.764283,11.904283,11.701783,11.751783,5089200
"2010-12-08",11.726257,11.796257,11.661257,11.743757,2287600
"2010-12-09",11.758586,11.806086,11.633586,11.693586,2862800
"2010-12-10",11.686697,11.919197,11.636697,11.874197,2547200
"2010-12-13",11.926002,11.936002,11.723502,11.816002,3390400
"2010-12-14",11.840577,11.940577,11.738077,11.838077,2572000
"2010-12-15",11.850676,12.080676,11.813176,11.868176,2919600
"2010-12-16",11.848704,11.958704,11.778704,11.876204,3848000
"2010-12-17",11.945948,12.048448,11.875948,11.948448,6151600
"2010-12-20",12.035986,12.043486,11.908486,11.958486,2341200
"2010-12-21",12.017176,12.059676,11.937176,12.014676,2798400
"2010-12-22",12.035489,12.097989,11.925489,11.960489,268000
"2010-12-23",11.916902,12.009402,11.869402,11.934402,1148800
"2010-12-27",11.834077,12.036577,11.679077,11.986577,2092800
"2010-12-28",11.980031,12.020031,11.912531,11.972531,1731200
"2010-12-29",11.94675,12.10425,11.91925,12.03675,1704000
"2010-12-30",12.015337,12.132837,11.942837,12.062837,2230800
"2010-12-31",12.047703,12.130203,11.922703,12.022703,2024000
"2011-01-03",12.136339,12.381339,12.123839,12.211339,3795600
"2011-01-04",12.23714,12.24714,11.85214,12.00464,6079600
"2011-01-05",11.936818,12.261818,11.909318,12.056818,3242400
"2011-01-06",12.071833,12.089333,11.879333,11.914333,3132800
"2011-01-07",11.976271,12.043771,11.788771,11.896271,2786000
"2011-01-10",11.804233,11.916733,11.684233,11.884233,1916000
"2011-01-11",11.930354,12.067854,11.795354,11.920354,3814000
"2011-01-12",12.080933,12.100933,11.708433,11.795933,4540000
"2011-01-13",11.794452,11.849452,11.684452,11.801952,5727600
"2011-01-14",11.703687,12.028687,11.703687,12.018687,3343200
"2011-01-18",11.723908,12.288908,11.561408,12.231408,8397200
"2011-01-19",11.937598,12.082598,11.752598,11.992598,5531200
"2011-01-20",12.00668,12.10168,11.93418,12.01668,3820000
"2011-01-21",12.099929,12.154929,11.859929,11.942429,3150400
"2011-01-24",11.90826,12.06576,11.86576,12.04076,2253200
"2011-01-25",11.913245,11.993245,11.695745,11.888245,3745200
"2011-01-26",11.871902,12.011902,11.781902,11.934402,2767200
"2011-01-27",11.865272,12.057772,11.802772,12.042772,3270800
"2011-01-28",12.213742,12.223742,11.553742,11.591242,5324400
"2011-01-31",11.593942,11.733942,11.556442,11.651442,4617200
"2011-02-01",11.663908,11.991408,11.606408,11.936408,3615200
"2011-02-02",11.905049,12.035049,11.797549,11.830049,2616800
"2011-02-03",11.706528,12.156528,11.706528,12.119028,3666400
"2011-02-04",12.087836,12.417836,12.055336,12.357836,3776000
"2011-02-07",12.375607,12.485607,12.300607,12.438107,3660800
"2011-02-08",12.450488,12.557988,12.435488,12.550488,2726400
"2011-02-09",12.526083,12.638583,12.453583,12.578583,2045600
"2011-02-10",12.470077,12.745077,12.470077,12.725077,2617600
"2011-02-11",12.643601,12.816101,12.546101,12.816101,2163200
"2011-02-14",12.838986,12.848986,12.691486,12.761486,4072000
"2011-02-15",12.722941,12.775441,12.667941,12.712941,1412800
"2011-02-16",12.753146,12.875646,12.675646,12.775646,3162000
"2011-02-17",12.733986,12.831486,12.691486,12.761486,2657600
"2011-02-18",12.747375,12.894875,12.642375,12.884875,3378000
"2011-02-22",12.779915,12.964915,12.539915,12.577415,3451200
"2011-02-23",12.648142,12.673142,12.168142,12.330642,3836000
"2011-02-24",12.320895,12.483395,12.108395,12.308395,2915200
"2011-02-25",12.374395,12.454395,12.304395,12.441895,1916800
"2011-02-28",12.462306,12.599806,12.412306,12.567306,2668000
"2011-03-01",12.649258,12.711758,12.121758,12.251758,5146000
"2011-03-02",12.240802,12.395802,12.140802,12.255802,2908400
"2011-03-03",12.361805,12.729305,12.354305,12.611805,3337200
"2011-03-04",12.580667,12.670667,12.360667,12.510667,2414000
"2011-03-07",12.651324,12.681324,12.213824,12.391324,2360400
"2011-03-08",12.352511,12.690011,12.277511,12.630011,2463200
"2011-03-09",12.536759,12.714259,12.386759,12.696759,2050800
"2011-03-10",12.525576,12.610576,12.385576,12.458076,3373200
"2011-03-11",12.422101,12.559601,12.304601,12.504601,2360800
"2011-03-14",12.409303,12.524303,12.199303,12.389303,2568400
"2011-03-15",11.964619,12.337119,11.904619,12.239619,4532000
"2011-03-16",12.195913,12.198413,11.908413,12.043413,5543200
"2011-03-17",12.216052,12.346052,12.111052,12.233552,3939200
"2011-03-18",12.412075,12.532075,12.284575,12.324575,4045600
"2011-03-21",12.492442,12.632442,12.419942,12.534942,1971200
"2011-03-22",12.530919,12.550919,12.433419,12.488419,2565600
"2011-03-23",12.435148,12.620148,12.320148,12.597648,2077600
"2011-03-24",12.627101,12.784601,12.489601,12.727101,2959600
"2011-03-25",12.780762,12.928262,12.668262,12.785762,2918800
"2011-03-28",12.820646,12.930646,12.760646,12.775646,2418000
"2011-03-29",12.714488,12.976989,12.619488,12.939488,2962800
"2011-03-30",13.04717,13.09967,13.00217,13.044669,2814400
"2011-03-31",12.988447,13.125946,12.945948,13.113447,2461600
"2011-04-01",13.122263,13.394764,13.094763,13.319764,4737200
"2011-04-04",13.304378,13.37438,13.189378,13.37438,2818400
"2011-04-05",13.27229,13.51229,13.267289,13.499789,4664800
"2011-04-06",13.618045,14.163045,13.618045,13.878045,7732800
"2011-04-07",13.875744,13.990746,13.695746,13.718245,5960400
"2011-04-08",13.79163,13.849131,13.456631,13.619131,5709200
"2011-04-11",13.678517,13.761017,13.556017,13.653517,5625600
"2011-04-12",13.514784,13.727286,12.927285,13.054785,9406400
"2011-04-13",13.221489,13.453989,12.97649,13.13399,5896400
"2011-04-14",13.024606,13.259604,12.967105,13.207105,3041200
"2011-04-15",13.308357,13.308357,13.068357,13.190856,4112000
"2011-04-18",12.947618,13.082618,12.827618,12.945118,3944000
"2011-04-19",13.058563,13.058563,12.808562,12.908562,3230400
"2011-04-20",13.051018,13.318518,13.048517,13.168516,4630400
"2011-04-21",13.218184,13.363184,13.203184,13.310684,2675600
"2011-04-25",13.411938,13.431939,13.224438,13.261939,2063200
"2011-04-26",13.338942,13.486441,13.276442,13.426441,2492000
"2011-04-27",13.37703,13.67203,13.33203,13.66203,3573200
"2011-04-28",13.737503,13.780003,13.510002,13.627503,2469600
"2011-04-29",13.660473,13.767973,13.610472,13.625471,4312000
"2011-05-02",13.647357,13.754857,13.454858,13.584857,3103200
"2011-05-03",13.587377,13.697377,13.327376,13.454877,2719200
"2011-05-04",13.416284,13.511285,13.271286,13.448785,4424800
"2011-05-05",13.385358,13.690356,13.255357,13.387857,3806000
"2011-05-06",13.55472,13.739721,13.409719,13.47722,3548400
"2011-05-09",13.472519,13.750019,13.452518,13.562519,2246400
"2011-05-10",13.626719,13.716719,13.544218,13.674219,2289600
"2011-05-11",13.723778,13.756279,13.288778,13.481277,3504800
"2011-05-12",13.427823,13.642823,13.312823,13.615323,2128000
"2011-05-13",13.65049,13.67799,13.35799,13.52799,2640000
"2011-05-16",13.443003,13.538002,13.403004,13.463003,3181200
"2011-05-17",13.4388,13.486301,13.228801,13.3513,2328400
"2011-05-18",13.303159,13.520658,13.240659,13.473157,2035600
"2011-05-19",13.585658,13.645658,13.383159,13.473157,2159600
"2011-05-20",13.500207,13.500207,13.202707,13.345207,4092000
