"","Open","High","Low","Close","Volume"
"2013-03-21",36.300155,36.650158,35.555156,35.565155,7649800
"2013-03-22",35.57893,36.79393,35.448928,36.303932,5065400
"2013-03-25",36.806404,37.286408,35.776406,36.016407,5703000
"2013-03-26",36.191914,36.631913,35.941914,36.311913,5243800
"2013-03-27",36.233753,36.413754,35.673756,35.808754,5737000
"2013-03-28",35.815788,36.205787,35.635788,35.780788,5275600
"2013-04-01",35.732644,35.972641,35.102642,35.872643,4970800
"2013-04-02",36.58052,36.665519,33.77552,34.135521,8668800
"2013-04-03",34.542217,34.542217,31.057216,32.502216,18626000
"2013-04-04",32.263413,33.633412,32.058411,32.993412,8338400
"2013-04-05",32.233582,33.133579,31.45858,32.893581,6352400
"2013-04-08",33.048913,33.348916,32.578915,33.288914,4992400
"2013-04-09",33.293972,34.14397,32.793972,33.863972,5196200
"2013-04-10",34.090279,34.285279,33.510277,33.680275,5100400
"2013-04-11",33.888775,34.023773,32.113773,32.773773,10707400
"2013-04-12",32.412942,32.627942,31.117944,32.062943,9943400
"2013-04-15",31.791781,32.30178,30.76678,30.956778,10907200
"2013-04-16",31.26089,31.755889,30.900889,31.49589,7204400
"2013-04-17",31.158383,31.463383,29.888382,30.593384,7759200
"2013-04-18",30.53512,31.245119,29.905119,30.745119,7909000
"2013-04-19",30.777966,31.457962,30.462963,31.447964,6213200
"2013-04-22",31.378137,32.368135,30.928137,31.943136,5784000
"2013-04-23",31.846118,32.78112,31.81612,32.56612,5274400
"2013-04-24",32.718411,33.44841,32.653412,32.993412,5325800
"2013-04-25",33.37907,33.934071,32.479069,32.59407,5399600
"2013-04-26",32.611248,32.666249,32.016251,32.486248,4257200
"2013-04-29",32.559548,33.369549,32.509548,32.90955,5419200
"2013-04-30",32.077231,32.92723,30.53723,31.292231,13876000
"2013-05-01",31.404451,31.409452,29.334452,29.339453,15908400
"2013-05-02",29.169908,30.674909,29.154909,30.269911,9519600
"2013-05-03",30.378399,31.478397,30.378399,31.188396,8823400
"2013-05-06",30.897915,32.302913,30.772915,32.082912,5726600
"2013-05-07",32.237194,32.757195,31.892193,32.522194,6623400
"2013-05-08",32.712052,32.767052,31.22205,31.392052,7932200
"2013-05-09",31.321153,31.591154,30.681154,31.336153,5669200
"2013-05-10",31.095868,31.095868,30.320871,30.900869,7920000
"2013-05-13",30.914493,31.144492,30.209491,30.52949,6110400
"2013-05-14",30.65585,31.430848,30.53085,31.375847,5706000
"2013-05-15",31.237481,32.457479,31.237481,31.992479,5736600
"2013-05-16",31.90588,32.76088,31.535882,31.645878,6027800
"2013-05-17",31.537479,33.507481,31.537479,33.322479,8992800
"2013-05-20",33.121293,34.796292,33.066292,34.096291,7579600
"2013-05-21",34.233089,34.233089,32.89809,33.403088,6177200
"2013-05-22",33.479782,33.984784,32.479782,33.229782,7024000
"2013-05-23",32.448509,33.543507,32.068508,33.193508,4425800
"2013-05-24",32.992603,33.097602,32.3926,33.072601,3205600
"2013-05-28",33.62373,34.098732,33.278733,33.753731,4441800
"2013-05-29",33.43259,33.94759,33.007591,33.737591,2994600
"2013-05-30",33.704083,33.924085,33.159081,33.669083,4177800
"2013-05-31",33.649941,34.214939,33.249939,33.249939,5167800
"2013-06-03",33.351479,33.561478,32.12148,33.056477,4824000
"2013-06-04",32.966274,33.436275,32.101272,32.496273,4819200
"2013-06-05",32.459148,33.28915,32.029148,32.214149,5643800
"2013-06-06",31.92569,33.350689,31.80069,33.350689,5383000
"2013-06-07",33.305355,33.775352,32.875355,33.705353,4276400
"2013-06-10",33.818656,34.083656,33.133655,33.213657,4506600
"2013-06-11",32.715939,33.145939,32.180939,32.18594,4609600
"2013-06-12",32.707176,32.787174,31.822174,31.952175,5115800
"2013-06-13",31.730756,32.675755,31.680756,32.560757,4457200
"2013-06-14",32.330181,32.79018,32.030182,32.085182,3119200
"2013-06-17",32.389326,32.589327,31.689325,31.839327,4654800
"2013-06-18",31.712082,32.252079,31.57708,31.807079,7257000
"2013-06-19",32.041229,32.621231,31.556233,31.56123,4919600
"2013-06-20",31.434546,31.444544,29.274546,29.739546,10555200
"2013-06-21",30.179579,30.189577,28.299578,29.344576,11563400
"2013-06-24",29.135217,29.155218,27.830217,28.365217,7746400
"2013-06-25",28.78037,29.22537,28.730371,29.050371,7364400
"2013-06-26",29.396425,29.906427,29.046427,29.191427,6059600
"2013-06-27",29.670243,29.965242,28.465242,28.635244,7349600
"2013-06-28",28.529274,28.664276,28.259278,28.639275,15077600
"2013-07-01",28.590219,29.500219,28.20022,28.365217,5556000
"2013-07-02",28.575911,28.725913,27.450911,27.925913,8500800
"2013-07-03",27.701276,28.566274,26.931276,28.506277,5514600
"2013-07-05",27.77,28.640003,27.11,27.805,6161400
"2013-07-08",27.861368,28.506369,27.861368,27.986368,6802800
"2013-07-09",28.165426,28.390425,27.885427,28.260427,4819200
"2013-07-10",28.581915,28.601911,27.351911,27.526915,7129200
"2013-07-11",27.815632,28.905632,27.455631,28.820633,7577400
"2013-07-12",28.107878,29.997877,27.997877,29.517878,8986800
"2013-07-15",29.516463,29.866465,29.076464,29.461462,5185400
"2013-07-16",28.96385,29.443849,27.74885,28.183851,10226600
"2013-07-17",28.191313,28.66131,28.101313,28.111311,4450000
"2013-07-18",28.362885,28.427883,27.377884,27.522884,8348600
"2013-07-19",27.680853,28.075854,27.195853,28.050852,6666600
"2013-07-22",28.052582,28.342583,27.727581,28.147579,4830600
"2013-07-23",28.065432,29.22043,28.00543,28.925428,5396400
"2013-07-24",29.094244,29.119246,28.114245,28.369246,5161800
"2013-07-25",28.053274,29.098272,27.918272,29.038275,5070800
"2013-07-26",29.016848,29.401846,28.721846,28.981848,3327200
"2013-07-29",28.990823,29.240823,28.670823,29.110826,3745000
"2013-07-30",29.170185,29.710186,29.040184,29.425186,5062800
"2013-07-31",29.414149,30.264147,29.079146,29.554148,5845400
"2013-08-01",29.648481,30.728479,29.648481,30.263479,6829000
"2013-08-02",29.964909,30.109909,28.799912,28.98991,7223200
"2013-08-05",28.928183,29.02318,28.463183,28.893183,3975000
"2013-08-06",28.948458,29.698458,28.353457,28.663458,7383600
"2013-08-07",28.595273,29.195276,28.445276,28.905275,5623200
"2013-08-08",28.915612,29.920613,28.85561,29.215611,5427200
"2013-08-09",29.262881,29.607878,29.147879,29.517878,4739400
"2013-08-12",29.381303,29.781305,29.141301,29.441305,4768800
"2013-08-13",29.428025,30.268025,29.238026,30.203026,4176600
"2013-08-14",30.239244,30.599245,29.684248,29.699247,6719800
"2013-08-15",29.782095,29.787096,28.437098,28.482096,8015000
"2013-08-16",28.53706,28.53706,27.62706,28.212059,7379400
"2013-08-19",28.412194,29.097196,28.157193,28.167196,6281000
"2013-08-20",27.988568,29.298565,27.733566,28.958565,6649400
"2013-08-21",28.764382,29.874383,28.50438,29.30938,5060600
"2013-08-22",29.247236,30.977236,29.087237,30.537237,7022800
"2013-08-23",30.623823,31.378824,30.428823,30.618822,7861400
"2013-08-26",30.736831,31.166831,30.461829,30.51683,5875000
"2013-08-27",30.20929,30.509293,29.619289,29.81929,6429000
"2013-08-28",29.842745,30.457747,29.727743,30.202745,4333400
"2013-08-29",30.130485,30.600486,29.820483,30.035484,3831400
"2013-08-30",30.288608,30.65361,29.428608,29.578609,4815600
"2013-09-03",30.047983,30.512984,29.812983,29.957983,4477400
"2013-09-04",29.78273,30.202732,29.562732,30.047733,3637200
"2013-09-05",30.246365,30.536366,29.386369,29.411366,4892000
"2013-09-06",29.611452,29.836455,28.711455,28.901453,6013600
"2013-09-09",29.020634,29.090634,28.260632,28.395634,7774800
"2013-09-10",28.464667,28.504668,27.684668,27.779665,8854000
"2013-09-11",27.855571,27.95557,27.090572,27.620571,7546800
"2013-09-12",27.652388,27.742388,27.152388,27.302389,5362200
"2013-09-13",27.409002,28.039003,27.309003,27.694002,5797400
"2013-09-16",28.000554,28.110555,27.285554,27.310551,4376600
"2013-09-17",27.343687,27.64369,26.683687,27.008688,6658000
"2013-09-18",27.014084,27.214081,26.579082,27.029083,8218000
"2013-09-19",27.382349,27.752352,26.54735,26.682352,9784000
"2013-09-20",26.765215,26.960215,26.250212,26.315214,10416000
"2013-09-23",26.425163,26.495163,25.665165,25.695166,7327800
"2013-09-24",25.583629,26.423631,25.333629,26.233629,9041000
"2013-09-25",26.333902,26.743902,25.873901,26.298903,8645600
"2013-09-26",26.31928,26.564283,25.924282,26.164282,6170800
"2013-09-27",26.270626,26.830627,26.175625,26.490627,7105400
"2013-09-30",25.952707,26.362707,25.597707,26.237707,9147800
"2013-10-01",26.155472,26.455471,25.770472,26.225471,6648800
"2013-10-02",25.963792,26.953793,25.963792,26.65379,8029400
"2013-10-03",26.493923,26.798923,26.293922,26.608925,5098200
"2013-10-04",26.413921,26.863922,26.083923,26.608925,5138200
"2013-10-07",26.54454,26.674541,25.69454,26.074539,5025400
"2013-10-08",26.18529,26.235289,25.495289,25.495289,6700600
"2013-10-09",25.547111,25.547111,24.942112,25.332111,7422000
"2013-10-10",25.676556,26.941557,25.491554,26.641554,8428400
"2013-10-11",26.457934,27.752932,26.322931,27.432932,8977200
"2013-10-14",27.073454,27.503455,26.758456,27.408457,4481800
"2013-10-15",27.553359,28.263358,27.458357,27.91836,9239200
"2013-10-16",28.331404,28.331404,27.756404,28.126402,6075200
"2013-10-17",27.913145,28.733145,27.798143,28.628145,6378600
"2013-10-18",28.826586,28.856585,28.431586,28.856585,5053200
"2013-10-21",28.964094,29.244097,28.684095,28.934095,4219200
"2013-10-22",29.019541,29.924539,29.019541,29.574541,7307200
"2013-10-23",29.512286,30.937285,29.352286,29.407282,10102400
"2013-10-24",29.627466,29.627466,28.142465,28.232466,10597800
"2013-10-25",28.274849,28.699848,27.774849,28.50985,6272800
"2013-10-28",28.634227,29.739226,28.59423,29.044226,5972400
"2013-10-29",29.114221,29.709223,28.774221,28.889223,3768000
"2013-10-30",28.81361,29.613609,28.328609,29.578609,7796200
"2013-10-31",29.581872,30.901872,29.191873,29.231874,9671400
"2013-11-01",29.395533,29.500537,28.550536,28.905535,7031600
"2013-11-04",28.884114,29.279114,28.489113,29.244114,4843800
"2013-11-05",29.088428,29.233429,28.70343,28.848431,5071600
"2013-11-06",29.112892,29.497891,28.577892,28.717892,5263000
"2013-11-07",28.545128,29.05513,28.205128,28.730129,8184800
"2013-11-08",28.602798,29.342796,28.297797,29.227798,5051400
"2013-11-11",29.182158,29.477156,28.752158,29.452154,3816200
"2013-11-12",29.335507,30.395504,29.210507,30.190506,6765200
"2013-11-13",29.960135,30.670134,29.705134,30.635134,5727200
"2013-11-14",30.42894,32.438942,30.42894,32.168941,13853000
"2013-11-15",32.195767,32.490765,31.610764,32.160763,9410800
"2013-11-18",32.58075,32.840752,31.805752,31.925751,6683200
"2013-11-19",31.828007,32.963005,31.453007,32.503006,10812800
"2013-11-20",32.718382,32.793383,31.63838,31.913382,5748000
"2013-11-21",31.702386,32.577386,31.502385,32.482384,5360400
"2013-11-22",32.613488,33.178486,32.603485,33.088486,6741200
"2013-11-25",33.10434,33.879337,32.699337,33.719337,9178400
"2013-11-26",33.944503,34.509502,33.614501,33.624504,9426600
"2013-11-27",33.379872,35.429871,33.379872,34.774868,11929200
"2013-11-29",35.065159,35.065159,34.05516,34.115158,3893800
"2013-12-02",34.255684,36.455685,34.045685,36.040688,12023200
"2013-12-03",35.832516,36.517517,35.567517,35.867516,9649200
"2013-12-04",34.744556,35.619556,33.819557,34.329559,14658200
"2013-12-05",34.882832,35.347832,34.057831,34.57283,10253600
"2013-12-06",34.704102,36.784104,34.684106,35.954102,12492600
"2013-12-09",36.383773,36.903774,35.208774,35.273777,12114400
"2013-12-10",34.991917,36.356915,33.946915,36.081917,10819000
"2013-12-11",36.061076,36.206077,35.04108,35.45108,6899400
"2013-12-12",35.540631,35.905629,34.710629,35.335629,6871000
"2013-12-13",35.428581,35.53358,34.288577,35.133579,7480600
"2013-12-16",35.148628,36.103626,35.148628,35.603626,9189200
"2013-12-17",35.616429,35.94143,35.141427,35.496426,5612200
"2013-12-18",35.569798,36.459797,35.049797,36.044796,7972000
"2013-12-19",36.054741,36.384743,35.239742,35.339741,6993000
"2013-12-20",35.098843,36.383843,35.073841,35.978844,11507400
"2013-12-23",36.31144,37.191437,36.136437,36.601437,4906600
"2013-12-24",36.525582,36.85558,36.19558,36.84058,1793400
"2013-12-26",36.718922,37.053921,36.613922,36.918922,2618400
"2013-12-27",37.124866,37.124866,36.069865,36.749866,3128800
"2013-12-30",36.780121,36.975121,35.985119,36.49012,3245200
"2013-12-31",36.546901,37.931899,36.5219,37.821903,6417400
"2014-01-02",37.899173,38.064174,36.569175,36.894176,6062800
"2014-01-03",37.15615,37.38615,36.151149,36.391151,4357400
"2014-01-06",36.501697,37.226699,36.286697,36.576698,4191600
"2014-01-07",36.566265,36.921264,35.451267,36.696266,7553600
"2014-01-08",36.844326,36.844326,35.784328,36.564327,8400400
"2014-01-09",36.532402,37.947403,36.372403,37.537403,10654000
"2014-01-10",37.523532,37.953532,36.643531,37.508533,5297800
"2014-01-13",37.754925,38.049923,36.094925,36.349926,6903000
"2014-01-14",36.882508,37.407509,36.387509,36.737507,6102000
"2014-01-15",37.197322,37.207324,34.887325,35.727325,11636600
"2014-01-16",35.620629,35.885633,34.825631,35.335629,7891600
"2014-01-17",35.272446,35.847447,35.037445,35.162445,7060200
"2014-01-21",35.570381,36.19038,35.340382,35.595383,5157400
"2014-01-22",35.881134,35.951138,34.736138,35.286137,5239000
"2014-01-23",35.638409,35.938408,34.393406,35.228409,8390800
"2014-01-24",34.894119,34.974121,33.749123,34.214123,5447800
"2014-01-27",34.168515,34.673512,33.363514,34.428513,8472600
"2014-01-28",34.377449,34.467449,33.707451,34.29245,5305600
"2014-01-29",34.603715,36.513714,33.418717,35.673714,15525800
"2014-01-30",36.257789,36.79779,35.217788,36.077789,6661800
"2014-01-31",35.737243,36.747245,35.467242,35.892246,8399200
"2014-02-03",36.144871,36.154869,34.394871,34.774868,9162400
"2014-02-04",35.005436,35.035435,33.300434,34.325436,10087200
"2014-02-05",34.082859,34.252861,33.12286,33.937859,10008800
"2014-02-06",33.858433,34.433434,33.518433,34.358433,5257800
"2014-02-07",34.468475,35.353473,34.373474,34.828476,5116800
"2014-02-10",34.994458,35.014458,33.779457,34.024456,6327000
"2014-02-11",33.844341,35.044342,33.76934,34.824341,7002800
"2014-02-12",34.907155,35.427155,34.547154,34.717152,5166200
"2014-02-13",34.471134,35.421135,34.446137,35.286137,6113400
"2014-02-14",35.452873,36.997875,35.107872,36.522873,5999600
"2014-02-18",36.663704,37.238705,36.183704,36.518703,5360000
"2014-02-19",36.470543,37.270542,36.135544,36.235542,6390000
"2014-02-20",36.337804,37.017804,35.842805,36.622803,5420800
"2014-02-21",36.661308,36.946308,36.286308,36.356308,4939600
"2014-02-24",36.638596,37.403595,36.638596,36.693596,5835800
"2014-02-25",36.550629,38.025631,36.345631,37.43063,9419000
"2014-02-26",37.505284,38.100281,36.415284,36.660282,6570400
"2014-02-27",36.965461,36.965461,34.645461,35.040462,14367600
"2014-02-28",34.972996,35.562996,34.742996,34.977997,6485800
"2014-03-03",34.910668,35.775666,34.465668,34.715668,6215200
"2014-03-04",34.970325,35.375328,34.370327,35.265327,7198400
"2014-03-05",34.900773,36.175774,34.845772,35.885773,6024200
"2014-03-06",35.77491,37.519909,35.77491,37.259911,9341000
"2014-03-07",37.476433,37.776432,37.071434,37.476433,8229800
"2014-03-10",37.38615,38.341152,37.31615,37.926151,8210000
"2014-03-11",37.988602,38.233605,37.258602,38.013603,7221600
"2014-03-12",37.690258,39.440258,37.660259,39.350258,10844000
"2014-03-13",39.448264,39.528262,38.328262,38.538265,8558800
"2014-03-14",38.40372,39.483722,38.348724,39.133724,6533400
"2014-03-17",39.318,39.618,38.833,38.963001,7592200
"2014-03-18",38.925342,39.460346,38.510345,39.200344,6144000
"2014-03-19",39.283497,39.338497,37.973495,38.163498,5648400
"2014-03-20",38.066765,38.596764,37.686764,38.271767,5188400
"2014-03-21",38.753746,39.208748,37.578747,37.763748,9785400
"2014-03-24",38.004029,38.429028,37.04403,37.31403,7325000
"2014-03-25",37.432926,38.292927,37.417927,37.742928,5048400
"2014-03-26",37.976669,38.341671,37.056671,37.101669,5223400
"2014-03-27",37.082978,37.172978,36.072976,36.347977,6870400
"2014-03-28",36.551216,36.861214,36.236214,36.506214,4366200
"2014-03-31",36.72387,36.943871,36.123872,36.24387,5580000
"2014-04-01",36.08989,37.314888,36.049889,37.284889,8849800
"2014-04-02",37.038857,37.038857,36.088856,36.293858,7907800
"2014-04-03",36.493004,36.598003,36.253006,36.298004,5124400
"2014-04-04",36.658856,36.913857,35.963856,36.268856,5920600
"2014-04-07",36.282722,36.447723,34.967724,35.427723,5032000
"2014-04-08",35.581356,35.731354,34.391354,34.936356,7488200
"2014-04-09",34.834378,36.069378,34.534379,35.444378,6291400
"2014-04-10",35.41369,36.303689,34.903691,35.198689,6598400
"2014-04-11",35.207352,35.647355,34.367356,34.682354,7891400
"2014-04-14",34.900356,35.350353,34.585354,35.215355,5615200
"2014-04-15",35.162331,36.08733,35.067329,36.05233,7725000
"2014-04-16",36.163426,37.043427,35.793427,36.968426,6155400
"2014-04-17",36.753959,37.693958,36.713959,37.438961,5593800
"2014-04-21",36.904732,37.734733,36.764732,37.534733,3252200
"2014-04-22",37.203826,38.078826,36.34383,37.638828,6409800
"2014-04-23",37.596211,38.141213,37.556214,37.82621,4273800
"2014-04-24",37.929569,38.189572,37.34457,37.784569,4380400
"2014-04-25",37.660404,38.240406,37.640403,37.780407,4442400
"2014-04-28",37.777332,39.307335,37.302334,38.692333,7105600
"2014-04-29",39.05389,39.488887,38.728889,38.883888,4785400
"2014-04-30",38.884827,39.369827,38.62983,38.704826,9770800
"2014-05-01",36.521675,40.661674,36.386677,39.741676,11076200
"2014-05-02",39.810761,40.495762,39.205761,39.870762,5491600
"2014-05-05",39.660743,40.360744,39.205745,39.895744,6481600
"2014-05-06",39.712174,40.767174,39.582177,40.262177,7757400
"2014-05-07",40.276738,40.446736,39.366738,39.641735,5786000
"2014-05-08",39.843193,40.308194,38.403195,38.638195,6225000
"2014-05-09",38.958603,38.958603,37.718601,38.013603,4853400
"2014-05-12",38.292573,38.887574,38.097573,38.31757,4840800
"2014-05-13",38.574303,39.109303,35.349304,38.209305,5439600
"2014-05-14",38.159282,38.824283,37.289283,38.234283,5395400
"2014-05-15",38.079784,38.094784,37.049782,37.434784,5937400
"2014-05-16",37.480853,37.575854,36.835853,37.080856,4317600
"2014-05-19",37.0675,37.712501,36.972499,37.362499,4882200
"2014-05-20",37.252406,38.102405,37.112403,37.257404,4671600
"2014-05-21",37.41726,37.66726,36.372258,36.862259,5646400
"2014-05-22",36.854359,38.004356,36.464355,36.534359,7462200
"2014-05-23",36.496051,36.856048,36.161048,36.63105,4626000
"2014-05-27",36.676189,36.941193,36.351193,36.551189,5095000
"2014-05-28",36.727734,37.627732,36.527734,36.727734,7548400
"2014-05-29",37.073436,37.83844,36.363437,37.753437,5173200
"2014-05-30",37.636882,37.881881,37.256881,37.576881,4274200
"2014-06-02",37.790607,37.870605,37.180607,37.715607,3391800
"2014-06-03",37.865399,37.890397,36.985398,37.030396,4737400
"2014-06-04",37.00531,37.490311,36.63031,36.925308,5623800
"2014-06-05",37.060542,37.380542,36.605541,36.950542,8724600
"2014-06-06",37.212258,37.212258,36.442257,36.862259,4150400
"2014-06-09",36.767388,37.337387,36.517388,36.782387,4777200
"2014-06-10",36.926514,36.951516,35.756516,36.021515,8261200
"2014-06-11",35.726513,36.126515,35.681515,36.021515,4279000
"2014-06-12",36.155071,36.520069,35.52507,36.425072,8324400
"2014-06-13",36.523384,36.698387,36.193386,36.328384,4127400
"2014-06-16",36.35719,36.512188,36.032189,36.097191,3916200
"2014-06-17",35.975643,36.440643,35.520645,36.395645,7714600
"2014-06-18",36.261604,37.381603,35.831603,37.261604,6750000
"2014-06-19",37.348569,37.738568,37.243569,37.673569,5882600
"2014-06-20",37.849362,37.969361,37.35936,37.669361,7134000
"2014-06-23",37.814533,37.994533,37.289531,37.404533,3866200
"2014-06-24",37.645997,37.800999,36.270997,36.340996,6239800
"2014-06-25",33.927368,34.602367,32.532368,34.037369,27575000
"2014-06-26",33.880551,34.37555,33.600548,34.02055,9658200
"2014-06-27",34.192386,34.302387,33.257389,33.377388,14643600
"2014-06-30",33.45829,33.543289,32.753292,32.818291,7769600
"2014-07-01",32.87529,33.225293,32.675293,33.045292,5785400
"2014-07-02",32.769168,33.809165,32.734168,33.579166,6280200
"2014-07-03",33.562946,34.057945,33.322944,34.007946,4323400
"2014-07-07",33.891818,34.171817,33.211818,33.406818,5309400
"2014-07-08",33.592415,33.637413,32.702416,32.717415,6528800
"2014-07-09",32.821701,33.091701,32.3717,32.826698,5026800
"2014-07-10",32.475856,32.780857,32.195858,32.540859,6558600
"2014-07-11",33.080384,33.505383,32.685383,33.150383,5679600
"2014-07-14",33.392495,33.427494,32.667492,32.822495,4876800
"2014-07-15",32.437638,33.527638,32.332638,33.217636,6494600
"2014-07-16",33.369633,33.58963,32.754631,32.969631,5106600
"2014-07-17",32.898407,33.163411,32.21341,32.263409,5251400
"2014-07-18",32.535664,32.710663,32.265663,32.330666,5385800
"2014-07-21",32.478709,32.538706,31.878706,31.918707,5123200
"2014-07-22",32.154855,32.464856,31.804856,31.859856,5201600
"2014-07-23",32.044563,32.559563,31.834564,32.204563,4275000
"2014-07-24",32.244252,32.949254,32.209252,32.549252,5539800
"2014-07-25",32.492691,33.07769,32.322693,33.032692,6114600
"2014-07-28",33.220601,33.480599,32.6256,32.7006,5551600
"2014-07-29",32.914074,33.904072,32.839073,33.474072,8096600
"2014-07-30",33.500835,33.775833,32.940834,33.200836,6335200
"2014-07-31",34.032497,35.842499,33.992496,35.092499,15821400
"2014-08-01",35.19033,36.390327,34.76033,35.130329,13103200
"2014-08-04",35.023662,35.713661,34.668662,35.508663,6394000
"2014-08-05",34.999077,36.129079,34.869076,35.744076,7867000
"2014-08-06",35.427105,36.752106,35.427105,36.467106,7819200
"2014-08-07",36.662006,36.892006,35.937008,36.362007,4041200
"2014-08-08",36.452385,36.882385,36.127388,36.782387,3274400
"2014-08-11",37.03503,37.235027,36.510029,36.610027,3574400
"2014-08-12",36.606438,36.851437,36.141438,36.391438,3156600
"2014-08-13",36.547962,36.912964,35.877964,36.752964,4500000
"2014-08-14",36.795105,37.575104,36.705105,37.375107,4561600
"2014-08-15",37.526569,37.63657,36.891571,37.446571,6883400
"2014-08-18",37.566108,38.336109,37.566108,38.301105,5004400
"2014-08-19",38.183075,39.018074,38.158073,38.943073,4185800
"2014-08-20",38.820522,39.130523,38.540523,38.815525,3996000
"2014-08-21",38.958355,38.958355,38.218353,38.288353,4766000
"2014-08-22",38.285667,38.575668,37.895668,38.445667,4416400
"2014-08-25",38.518684,38.778686,38.343685,38.513683,3758600
"2014-08-26",38.535667,38.630669,37.855667,38.445667,3747800
"2014-08-27",38.593624,38.618622,38.098621,38.343624,4036400
"2014-08-28",38.104459,38.669457,38.104459,38.594456,2681800
"2014-08-29",38.427243,38.787239,38.277241,38.692242,3281200
"2014-09-02",38.674522,38.924522,37.499523,38.054523,5939200
"2014-09-03",38.216408,38.556408,37.961407,38.441406,5477600
"2014-09-04",38.355232,39.000232,38.100231,38.675232,6374400
"2014-09-05",38.550834,38.955833,38.215835,38.955833,4692600
"2014-09-08",38.788936,39.528934,38.603934,39.278934,4197400
"2014-09-09",39.149089,39.38409,38.619091,38.994091,5835800
"2014-09-10",39.085667,39.135666,37.620666,38.445667,9845800
"2014-09-11",38.310188,38.790188,37.595188,37.795189,9593600
"2014-09-12",37.922901,37.997902,36.732903,36.927902,8177200
"2014-09-15",36.707882,37.732884,36.232884,37.637882,8076400
"2014-09-16",37.44408,38.324081,37.379082,37.489082,5515600
"2014-09-17",37.718331,37.753331,36.673333,37.493332,7038400
"2014-09-18",37.637706,37.912708,36.727706,37.127708,5808400
"2014-09-19",37.214648,37.79465,37.144649,37.68465,7755200
"2014-09-22",37.691284,37.876286,36.556286,36.596287,5316800
"2014-09-23",36.709587,37.424587,35.974587,36.009586,9688800
"2014-09-24",35.875317,36.100315,35.155316,35.920315,7517400
"2014-09-25",35.85603,36.00103,35.421029,35.831028,5772400
"2014-09-26",35.736385,36.436386,35.686386,36.141388,4074400
"2014-09-29",35.877796,36.402797,35.572795,35.877796,5058200
"2014-09-30",35.896836,36.301834,35.621834,35.996834,5853600
"2014-10-01",36.293766,36.348766,34.973766,35.048767,5749600
"2014-10-02",35.155308,35.440308,34.060307,34.415306,8016600
"2014-10-03",34.555031,34.560032,33.900032,34.360031,10040600
"2014-10-06",34.395546,34.790546,33.520546,34.385544,5227600
"2014-10-07",34.295032,35.32003,34.295032,34.360031,7017600
"2014-10-08",34.277527,35.872528,33.867527,35.822529,7957000
"2014-10-09",35.89667,36.336669,34.581672,34.776672,5595600
"2014-10-10",34.947395,35.972397,34.047394,34.687393,6955000
"2014-10-13",34.789897,35.704898,33.849899,33.934898,6491200
"2014-10-14",34.203946,34.568944,32.833947,33.343945,10668800
"2014-10-15",33.005627,33.885628,31.930626,32.425625,9307800
"2014-10-16",31.622437,34.062439,31.447438,33.352436,10641200
"2014-10-17",33.557564,34.32756,33.082561,33.692562,6795400
"2014-10-20",33.563506,34.66851,33.563506,34.283508,5336600
"2014-10-21",33.995873,36.265873,33.995873,36.115871,7357800
"2014-10-22",36.269181,36.834179,35.494179,35.529179,4257000
"2014-10-23",36.087311,36.592308,35.812309,35.937309,4831600
"2014-10-24",35.982995,36.582997,35.317998,36.472996,3485400
"2014-10-27",36.035835,36.810833,35.340835,36.740833,6976800
"2014-10-28",36.648717,38.073716,36.148717,37.888718,6601600
"2014-10-29",38.396721,38.576721,36.531723,37.161724,7878000
"2014-10-30",37.969188,39.224185,37.434188,38.539188,14001400
"2014-10-31",38.385468,38.88047,37.55547,38.64547,7236600
"2014-11-03",38.831578,39.401577,38.696579,38.95158,10483800
"2014-11-04",38.975688,39.630691,38.290691,38.530689,8183400
"2014-11-05",38.704689,39.15469,38.024689,38.56469,6508400
"2014-11-06",38.618537,39.638538,38.583537,39.593536,7233400
"2014-11-07",39.597423,39.997425,39.132423,39.997425,7025400
"2014-11-10",40.205937,40.545937,39.695939,40.005936,6704000
"2014-11-11",39.916256,40.591255,39.491257,40.231255,5707400
"2014-11-12",40.122815,40.682812,39.957814,40.392815,5957400
"2014-11-13",40.172096,40.387096,39.177097,39.772099,6880200
"2014-11-14",40.124687,40.444687,39.259685,39.274685,7134400
"2014-11-17",39.440349,40.330349,39.355346,39.760349,9015600
"2014-11-18",39.869163,40.729164,39.579162,40.349163,8154400
"2014-11-19",40.414783,40.799781,39.959781,40.314785,8838600
"2014-11-20",40.194309,41.10931,40.134308,40.899311,6156200
"2014-11-21",41.410755,42.165756,41.180756,41.655754,8871000
"2014-11-24",41.591912,41.936913,41.201913,41.311913,4756400
"2014-11-25",41.603699,41.763699,40.873699,40.933697,5583000
"2014-11-26",40.943501,41.543499,40.818501,41.1185,3290400
"2014-11-28",40.305256,40.305256,38.500256,38.720253,7651600
"2014-12-01",38.326104,39.226101,38.251103,39.021103,6449400
"2014-12-02",38.750916,40.945915,38.640915,40.460915,9013200
"2014-12-03",40.348931,41.818932,40.348931,41.268929,6801000
"2014-12-04",41.713299,41.763298,40.453301,41.548298,5024800
"2014-12-05",41.710628,42.105629,39.52063,39.605629,9278000
"2014-12-08",39.426437,39.916438,37.906436,38.131439,7801600
"2014-12-09",37.60862,38.21362,36.82362,38.148621,14885200
"2014-12-10",37.773376,38.273376,35.853378,36.558376,10562600
"2014-12-11",36.736221,37.48122,35.961219,36.05122,8591000
