"","Open","High","Low","Close","Volume"
"2005-07-11",30.959162,31.62916,30.759161,31.369162,3934900
"2005-07-12",31.726891,31.826893,31.11689,31.20689,3784000
"2005-07-13",31.176101,31.236103,30.816105,30.866104,3575700
"2005-07-14",31.142437,31.302436,30.262439,30.322437,4926800
"2005-07-15",30.348617,30.418617,29.908619,29.908619,5659700
"2005-07-18",29.904849,30.324847,29.814848,29.924849,3418000
"2005-07-19",29.876395,30.406394,29.536395,30.176395,2784800
"2005-07-20",30.473013,31.083013,30.283014,30.363012,5433800
"2005-07-21",30.6295,31.499499,30.6295,31.109499,5653100
"2005-07-22",31.142532,31.522533,30.942532,31.182533,2743700
"2005-07-25",31.384947,31.414946,30.654947,30.784945,3597200
"2005-07-26",30.786773,30.796771,30.176773,30.346775,3454000
"2005-07-27",30.668155,30.988155,30.508156,30.728153,4080200
"2005-07-28",30.923059,31.043058,30.703058,30.793058,3644600
"2005-07-29",30.968502,31.348503,30.438503,30.468502,4419700
"2005-08-01",30.820944,30.970945,30.340944,30.500944,3421000
"2005-08-02",30.457227,31.487225,30.457227,30.947224,4015500
"2005-08-03",31.074391,32.694389,31.074391,32.594387,8079000
"2005-08-04",32.835655,33.135654,32.035656,32.115658,5986000
"2005-08-05",32.35922,32.459218,31.489221,31.799219,3638900
"2005-08-08",31.812584,32.552586,31.522583,31.612583,3461000
"2005-08-09",31.537896,32.127896,31.277897,31.847897,3567700
"2005-08-10",32.234734,32.534733,32.034733,32.334732,4132600
"2005-08-11",32.501862,33.671864,32.481862,33.551861,7560500
"2005-08-12",33.629227,33.819225,33.089226,33.649227,5918800
"2005-08-15",33.446561,33.446561,32.916562,33.316563,3839300
"2005-08-16",33.356171,33.986169,33.096169,33.146168,4258300
"2005-08-17",33.219643,33.219643,32.389641,32.399643,5927200
"2005-08-18",32.661942,33.071941,32.341942,32.561943,3290800
"2005-08-19",32.576095,32.846096,32.406093,32.716095,2968700
"2005-08-22",32.974388,33.474388,32.39439,32.594387,3771500
"2005-08-23",32.616455,33.146454,32.436455,32.456455,3045100
"2005-08-24",32.885605,33.095604,31.595604,31.685604,5306800
"2005-08-25",31.901653,32.341656,31.791653,31.831654,2762700
"2005-08-26",32.011096,32.161093,31.791094,31.791094,2186100
"2005-08-29",31.870356,32.260355,31.810358,31.880358,2679300
"2005-08-30",31.38956,31.989559,31.069561,31.539558,4496300
"2005-08-31",31.445656,32.115658,31.235657,32.115658,3294500
"2005-09-01",32.531067,33.261067,32.481068,33.211067,5806200
"2005-09-02",33.553464,33.553464,32.923462,33.113461,3621600
"2005-09-06",33.459438,33.459438,32.669437,32.869438,3065500
"2005-09-07",32.878235,33.128235,32.778237,32.918236,2455500
"2005-09-08",33.179356,33.999356,33.179356,33.349354,5166300
"2005-09-09",33.580635,34.650635,33.450634,34.520634,7748400
"2005-09-12",34.293045,34.523044,34.033046,34.423046,5148300
"2005-09-13",34.531261,34.531261,33.871261,33.951263,4617500
"2005-09-14",33.980747,35.850746,33.980747,35.740746,10622100
"2005-09-15",36.104812,36.794811,35.814811,36.594814,11704100
"2005-09-16",37.077137,37.587135,36.577137,37.587135,13085100
"2005-09-19",38.395813,38.645813,37.095814,37.505814,12709900
"2005-09-20",37.668404,38.218407,36.358406,36.448406,6560100
"2005-09-21",36.743423,37.693424,36.623424,37.603424,6282700
"2005-09-22",37.679008,37.679008,36.429008,37.57901,8128600
"2005-09-23",37.38538,37.395378,36.625377,37.115379,5711800
"2005-09-26",36.929459,38.51946,36.139458,37.96946,8227900
"2005-09-27",37.554756,37.864753,36.754757,37.684757,5682600
"2005-09-28",37.708958,38.828957,37.128956,38.668957,6606400
"2005-09-29",38.583801,39.113804,38.213802,39.083801,8028600
"2005-09-30",39.248016,39.398018,38.218017,38.368015,5515800
"2005-10-03",37.747867,38.327865,37.247867,38.237865,4685000
"2005-10-04",38.379009,38.629009,37.479007,37.57901,4847700
"2005-10-05",37.795479,37.805477,36.58548,36.635479,6269800
"2005-10-06",36.66653,38.266532,36.59653,38.156532,7526400
"2005-10-07",37.842698,38.7627,37.5127,38.652699,6735900
"2005-10-10",38.813763,39.073766,38.053765,38.473763,3796600
"2005-10-11",38.416675,38.856673,37.946674,38.286674,4858700
"2005-10-12",38.570732,38.910732,37.100731,37.440731,5775800
"2005-10-13",36.750321,37.12032,35.850319,37.05032,7546500
"2005-10-14",36.456668,36.966671,35.62667,36.58667,6163900
"2005-10-17",37.429928,37.829929,37.249927,37.269928,4199400
"2005-10-18",37.022804,37.562805,36.282807,36.472805,4408400
"2005-10-19",35.869014,35.909015,34.769016,35.879017,6257500
"2005-10-20",35.493889,36.573891,34.673889,35.203888,7121700
"2005-10-21",35.215672,36.215672,34.915668,35.675671,7524500
"2005-10-24",35.11481,36.814811,35.104812,36.594814,5607400
"2005-10-25",37.099781,38.409782,36.98978,37.139782,6250800
"2005-10-26",37.232746,38.162746,35.692745,35.862747,6002900
"2005-10-27",36.648872,36.998875,35.508873,35.748875,4193900
"2005-10-28",35.46529,36.035289,34.82529,35.89529,4606800
"2005-10-31",36.190773,36.190773,34.630776,34.650772,7682700
"2005-11-01",34.793843,35.183842,34.373844,34.593842,5556800
"2005-11-02",34.744415,35.434418,34.744415,35.114414,4590900
"2005-11-03",35.237579,35.407581,34.417579,34.577579,4676100
"2005-11-04",35.054523,35.114524,34.134525,34.634525,4343300
"2005-11-07",34.824272,35.304276,34.464276,34.984272,3941900
"2005-11-08",35.22213,35.512131,34.702129,34.732132,3418300
"2005-11-09",34.865287,35.945289,34.475288,35.89529,4930100
"2005-11-10",36.369115,36.479111,35.119115,35.399113,4452300
"2005-11-11",35.431691,36.081688,34.881692,36.041691,3593100
"2005-11-14",35.991115,36.171116,35.471115,35.521114,4011000
"2005-11-15",35.868676,36.148674,34.938675,35.008675,3600000
"2005-11-16",35.487004,37.507,35.487004,37.457001,11175900
"2005-11-17",38.105868,38.375869,37.585872,38.115871,7956900
"2005-11-18",38.454753,38.484756,37.194755,37.684757,5027600
"2005-11-21",38.092427,38.632424,37.642426,38.392426,6821900
"2005-11-22",38.508698,38.9287,37.718697,38.408699,7141200
"2005-11-23",37.73103,38.16103,37.441029,37.701027,4590300
"2005-11-25",38.308544,38.418545,38.068542,38.278545,2543600
"2005-11-28",38.582845,39.102845,38.172845,38.782845,7677800
"2005-11-29",38.920921,39.040924,38.410923,38.570923,5045500
"2005-11-30",38.472786,38.472786,37.562786,37.592785,5623700
"2005-12-01",38.110168,39.01017,37.960171,38.53017,7540700
"2005-12-02",38.596226,38.766228,37.626228,37.886227,6582400
"2005-12-05",38.11966,38.47966,37.559662,38.179661,5390200
"2005-12-06",37.686531,39.796531,37.286529,39.73653,9419500
"2005-12-07",40.33123,41.381229,40.091228,40.42123,12939900
"2005-12-08",40.283627,41.173626,40.223625,40.983624,7537000
"2005-12-09",41.558273,42.088271,40.298271,40.478271,12210000
"2005-12-12",41.571464,43.171467,40.781463,41.081467,20448600
"2005-12-13",40.648166,41.528167,40.158164,41.228168,8162700
"2005-12-14",40.746003,41.176003,40.116001,40.355999,9357600
"2005-12-15",40.597259,41.217258,40.47726,40.747261,5693800
"2005-12-16",40.952965,41.542965,40.872963,41.162964,7580200
"2005-12-19",41.737678,42.177681,40.70768,40.877682,5806400
"2005-12-20",41.55333,41.633328,39.783329,40.103329,7364900
"2005-12-21",39.772205,41.122208,39.562206,41.122208,5901000
"2005-12-22",41.643017,42.483017,41.273018,42.353016,10307100
"2005-12-23",42.096714,42.936714,42.096714,42.336712,4743700
"2005-12-27",43.261436,43.461437,42.001438,42.051437,4921300
"2005-12-28",42.526783,43.58678,42.49678,43.526783,6667300
"2005-12-29",43.093146,43.823146,42.773147,43.763145,4685100
"2005-12-30",43.526783,44.056781,43.346782,43.526783,4372800
"2006-01-03",43.535282,46.605282,43.535282,46.575283,11426500
"2006-01-04",46.068874,47.378876,45.938873,47.308876,10219300
"2006-01-05",46.77404,46.784038,45.624038,46.18404,8449700
"2006-01-06",46.831745,47.731747,46.691746,47.031746,7004000
"2006-01-09",46.841984,48.131985,46.441982,47.691982,8603900
"2006-01-10",47.200046,47.990043,46.640045,47.480045,7289600
"2006-01-11",47.665676,48.405677,47.225677,47.675678,6083900
"2006-01-12",47.493675,48.263676,47.133674,47.243675,5404100
"2006-01-13",47.400524,48.800522,46.980522,48.800522,6446400
"2006-01-17",48.474751,49.414749,47.924747,48.164749,8460600
"2006-01-18",47.83242,48.17242,46.612423,46.852421,8118000
"2006-01-19",47.46703,47.757031,46.14703,47.317028,10667500
"2006-01-20",48.106976,48.326977,45.926975,46.126976,9515400
"2006-01-23",46.372345,46.632343,44.972343,46.632343,7710900
"2006-01-24",45.926727,46.646728,45.246727,46.436729,6682400
"2006-01-25",47.567787,47.797787,46.567787,47.357784,6951100
"2006-01-26",46.779453,47.959454,46.249455,47.879456,6939200
"2006-01-27",47.794399,48.754398,47.234397,48.254398,6782300
"2006-01-30",48.288234,49.818237,48.098236,49.648235,6836100
"2006-01-31",49.803685,51.293686,49.673683,50.373684,10325400
"2006-02-01",50.255954,50.805953,48.995956,50.495956,6186500
"2006-02-02",51.112774,51.232773,49.242775,49.892773,6547400
"2006-02-03",49.756748,50.566749,48.166748,48.596748,6093500
"2006-02-06",48.59774,49.797741,48.587741,49.297741,4705300
"2006-02-07",48.806137,48.99614,45.74614,45.866138,10835400
"2006-02-08",46.121521,46.601525,44.901524,45.401524,8648100
"2006-02-09",46.738064,47.168064,45.828064,46.078064,8028000
"2006-02-10",46.047928,46.047928,44.307927,44.667927,7644200
"2006-02-13",44.499195,45.259193,43.209194,44.089195,7434400
"2006-02-14",44.251362,45.391361,43.681362,44.961361,6887000
"2006-02-15",44.784225,46.224228,44.004226,44.684227,7621000
"2006-02-16",44.029075,46.069076,44.019077,45.809078,6830900
"2006-02-17",46.357231,46.967232,45.457229,45.81723,6334800
"2006-02-21",45.962608,47.052608,45.882606,46.322609,5697200
"2006-02-22",46.122421,47.06242,45.472419,46.852421,4857500
"2006-02-23",47.06253,47.29253,46.092529,46.102531,6142900
"2006-02-24",46.477787,47.397785,46.147785,47.357784,4833000
"2006-02-27",46.771641,47.311638,44.291637,44.651638,9042700
"2006-02-28",44.99553,44.99553,42.565529,43.135529,12501900
"2006-03-01",43.486298,44.056297,42.826298,43.1763,6922200
"2006-03-02",42.958114,44.858112,42.618114,44.138115,9390000
"2006-03-03",44.050813,44.400811,43.210812,43.420811,4858100
"2006-03-06",43.689865,43.699867,40.879868,41.509869,11350900
"2006-03-07",41.725075,42.015076,40.065075,40.685074,9966500
"2006-03-08",39.810909,40.730907,39.040908,40.480907,12366400
"2006-03-09",41.307282,41.737282,38.90728,39.027283,9143500
"2006-03-10",38.206924,39.756923,37.686923,39.696926,10798100
"2006-03-13",40.105758,40.205761,38.77576,39.835758,6653800
"2006-03-14",39.490715,40.920716,39.490715,40.570717,7168900
"2006-03-15",41.203735,41.203735,40.373737,40.913734,7032800
"2006-03-16",40.982064,41.482064,40.492062,40.832062,5945600
"2006-03-17",40.85773,41.147731,40.37773,40.717731,6455600
"2006-03-20",40.70509,41.075088,40.095089,40.195091,4887300
"2006-03-21",39.76762,40.317624,38.917622,39.33762,7587700
"2006-03-22",39.180443,40.180443,39.180443,39.280441,4220400
"2006-03-23",39.081417,40.271415,38.681415,40.211418,5687300
"2006-03-24",40.431072,41.751072,40.19107,40.391071,8166000
"2006-03-27",40.736718,42.22672,40.626717,41.256718,9328100
"2006-03-28",41.996566,42.076568,40.696567,40.856567,7249300
"2006-03-29",40.708859,42.048859,40.618858,42.048859,5357900
"2006-03-30",43.014839,44.544838,43.014839,43.224838,10131100
"2006-03-31",42.985508,43.435509,42.095509,42.375507,6899800
"2006-04-03",42.934875,43.544872,41.644874,41.754875,6761100
"2006-04-04",41.601177,42.351177,41.151176,42.261177,5324100
"2006-04-05",42.529811,43.779811,41.979812,43.46981,6805800
"2006-04-06",44.029469,44.56947,43.169472,44.139469,8289300
"2006-04-07",43.809654,44.029655,42.709655,43.069656,7673300
"2006-04-10",44.450325,44.650321,43.060321,43.200325,7201900
"2006-04-11",43.754372,44.364372,41.954372,42.024372,7528600
"2006-04-12",42.091163,43.521164,42.091163,43.241165,6207000
"2006-04-13",43.175816,43.655815,42.195816,43.175816,5589100
"2006-04-17",44.18909,45.799091,43.869091,45.789089,10204000
"2006-04-18",45.715042,46.915038,45.365039,46.47504,9141400
"2006-04-19",46.306354,48.006355,45.616356,47.716354,9218500
"2006-04-20",47.988263,47.998261,45.04826,45.258259,12278600
"2006-04-21",46.077725,47.167725,45.207722,46.997723,9271900
"2006-04-24",47.159069,47.159069,45.919071,46.279068,5969400
"2006-04-25",47.016887,47.766887,46.226886,46.466888,5541400
"2006-04-26",46.49503,47.715027,46.395027,47.455029,5766500
"2006-04-27",46.799893,48.089894,46.159893,46.319893,8702700
"2006-04-28",46.549179,48.229179,46.549179,47.65918,8334600
"2006-05-01",48.594364,48.704365,47.234364,47.324364,6004600
"2006-05-02",47.433861,47.893864,45.243863,47.103863,9690000
"2006-05-03",47.747238,47.967239,44.717239,45.797241,11945800
"2006-05-04",45.944562,46.564561,45.234559,46.254559,7208100
"2006-05-05",46.303071,46.60307,45.203068,46.083069,6911600
"2006-05-08",45.881404,46.021408,44.561405,45.511406,4949400
"2006-05-09",46.638023,47.598026,45.818024,47.308025,7766500
"2006-05-10",47.060185,48.070183,46.790185,47.610184,9248200
"2006-05-11",48.531365,49.041367,47.341366,47.471367,11629200
"2006-05-12",47.865075,48.425076,45.545075,45.985077,10332200
"2006-05-15",44.171791,45.171791,43.54179,44.351791,11108700
"2006-05-16",45.033985,45.283985,42.903984,43.673985,8982000
"2006-05-17",44.263508,44.963509,42.18351,42.473507,11296300
"2006-05-18",42.914204,43.384206,41.504204,41.624207,7216700
"2006-05-19",41.595867,41.855869,39.975868,41.705868,11155400
"2006-05-22",40.498055,41.678055,39.528053,41.518055,11437000
"2006-05-23",42.107533,43.55753,41.567532,41.787529,10229200
"2006-05-24",41.238236,41.748238,39.308235,40.448235,11492200
"2006-05-25",41.100678,42.530678,40.280678,42.530678,7669000
"2006-05-26",42.660328,43.080326,42.100327,42.710327,6138900
"2006-05-30",43.475353,43.94535,41.925349,41.975353,6651700
"2006-05-31",42.717834,43.327834,41.997836,42.587837,6744500
"2006-06-01",41.535854,42.545856,40.665855,42.195854,9208900
"2006-06-02",42.716984,43.766983,42.216984,43.526981,7543300
"2006-06-05",44.509003,45.159,42.778999,42.939003,7744400
"2006-06-06",42.608982,42.828979,41.68898,42.038982,8364200
"2006-06-07",41.468052,42.768051,41.158054,41.188053,9238700
"2006-06-08",40.751686,40.941689,38.881687,40.721687,11007800
"2006-06-09",41.335297,41.845299,40.135296,40.345299,7028800
"2006-06-12",40.668935,41.418935,39.628934,39.698933,6239700
"2006-06-13",38.974381,40.094379,38.664379,39.04438,12440000
"2006-06-14",39.126213,40.916214,38.976215,39.756214,10482000
"2006-06-15",40.477147,41.577145,40.377148,41.327145,7958400
"2006-06-16",41.158974,41.348977,40.608975,40.958977,6848400
"2006-06-19",40.702568,41.302571,39.862568,40.222569,7333100
"2006-06-20",40.240765,41.200764,40.060764,40.500763,5769800
"2006-06-21",40.235329,41.75533,40.235329,41.335331,6687600
"2006-06-22",41.348949,41.358952,40.498951,40.508949,5881700
"2006-06-23",40.121685,41.131687,39.951686,40.811687,4615700
"2006-06-26",41.198051,41.298054,40.648052,41.188053,3523700
"2006-06-27",41.555298,42.1853,40.215298,40.345299,5771200
"2006-06-28",40.669853,40.919853,39.649852,40.279854,4507400
"2006-06-29",40.16172,43.011718,40.121719,42.701717,9188600
"2006-06-30",43.667202,44.047199,43.127201,43.307201,6665600
"2006-07-03",44.376316,45.426315,44.376316,45.426315,5564300
"2006-07-05",45.834495,45.834495,44.354496,45.074497,7364900
"2006-07-06",45.086307,45.466309,44.486309,45.066311,5339700
"2006-07-07",45.104477,45.454475,44.384476,44.534477,5051100
"2006-07-10",44.162673,44.942672,43.762672,44.542671,3820200
"2006-07-11",44.619961,46.039963,44.489964,45.409962,6526100
"2006-07-12",45.948124,46.448124,44.968124,45.238125,6979400
"2006-07-13",45.452663,45.822662,44.052661,44.272663,6378700
"2006-07-14",44.708126,45.308124,44.318126,44.968124,5036100
"2006-07-17",44.098088,44.808091,42.928089,43.168087,5947400
"2006-07-18",43.499909,44.189911,42.169911,42.889908,6507100
"2006-07-19",42.785378,44.385376,42.715378,44.035378,5805500
"2006-07-20",43.746262,44.656262,42.356262,42.546261,5458300
"2006-07-21",43.382606,43.52261,41.342609,41.482609,8057000
"2006-07-24",41.294419,41.954419,40.254418,41.744419,6438600
"2006-07-25",42.095363,43.065365,41.115364,42.775364,4733500
"2006-07-26",41.959003,43.479004,41.519005,43.389004,5828500
"2006-07-27",43.563511,43.983509,41.27351,41.34351,8293500
"2006-07-28",41.253518,42.17352,40.783521,42.153519,5992000
"2006-07-31",42.206256,42.276256,41.346256,41.916256,4522900
"2006-08-01",41.741719,42.911717,41.021718,42.791718,4877300
"2006-08-02",43.182644,43.752643,42.192646,43.192646,6246700
"2006-08-03",42.595345,43.165345,42.355347,42.865345,3923900
"2006-08-04",43.897195,44.057194,42.697194,42.767193,3791700
"2006-08-07",42.707188,43.527188,42.707188,43.037186,3425000
"2006-08-08",43.160797,43.6908,42.210801,42.480797,4811900
"2006-08-09",42.988114,44.118115,42.388111,43.708111,6920200
"2006-08-10",43.248082,43.788083,42.648079,43.25808,5275400
"2006-08-11",43.501709,44.04171,42.141708,42.341709,4960000
"2006-08-14",42.385342,42.55534,41.405343,41.605339,6365800
"2006-08-15",41.88441,42.284412,41.144413,41.474411,5477200
"2006-08-16",42.100788,42.490787,41.620789,41.760788,4901600
"2006-08-17",41.868965,42.288963,41.148964,41.498966,6999200
"2006-08-18",41.540783,41.770787,40.540783,41.490784,5671400
"2006-08-21",41.44627,43.406269,41.44627,42.996269,6759400
"2006-08-22",42.851719,43.211719,42.361721,43.151722,4341100
"2006-08-23",43.38081,43.930809,43.13081,43.29081,4629400
"2006-08-24",43.598969,43.988968,42.198967,42.308968,4870200
"2006-08-25",42.41354,43.41354,42.283543,42.963539,3397300
"2006-08-28",43.177166,43.207165,41.947167,42.047165,5060800
"2006-08-29",41.733517,42.033516,41.083515,41.703518,6216600
"2006-08-30",42.231715,42.331718,41.561717,42.161716,3709700
"2006-08-31",42.562611,42.66261,41.602608,41.93261,5690000
"2006-09-01",41.689884,42.179886,41.079883,41.899883,4344200
"2006-09-05",42.350311,43.290314,42.350311,42.580311,5463000
"2006-09-06",42.765927,42.90593,41.435929,41.735928,5353500
"2006-09-07",41.237678,41.31768,40.22768,40.31768,7421200
"2006-09-08",40.066066,40.316066,39.056068,39.506065,8496800
"2006-09-11",39.058204,39.168205,37.338203,37.358204,13374400
"2006-09-12",37.629478,38.169479,36.649478,37.079479,8618300
"2006-09-13",37.477573,38.007572,37.217571,37.497574,6904800
"2006-09-14",37.785889,38.085888,35.845886,36.185886,10700700
"2006-09-15",36.174083,36.834083,35.624084,36.194084,11491100
"2006-09-18",36.47335,37.023349,36.123352,36.743351,8085200
"2006-09-19",36.782844,36.782844,35.352844,35.562847,7582500
"2006-09-20",36.167091,36.407089,35.337089,35.407089,7587700
"2006-09-21",35.801758,36.501759,35.411758,35.931759,5571200
"2006-09-22",36.430763,36.810764,35.630763,35.890762,5496100
"2006-09-25",35.766895,35.776897,34.436897,35.316898,10158300
"2006-09-26",35.319329,36.099328,35.149331,36.079327,7539500
"2006-09-27",35.726086,36.376088,33.976086,35.366085,19414600
"2006-09-28",35.341858,35.761856,35.161857,35.521858,10245900
"2006-09-29",35.296383,35.536385,34.616383,35.046383,7779400
"2006-10-02",34.973472,35.903473,34.973472,35.423473,6532400
"2006-10-03",35.081551,35.331551,33.521549,33.521549,9423200
"2006-10-04",33.532356,33.852356,32.482357,33.472359,17522400
"2006-10-05",33.782158,34.562156,33.61216,34.29216,8823500
"2006-10-06",34.316219,34.656219,33.546219,34.046219,6244500
"2006-10-09",34.554883,34.724881,33.644883,33.824879,4958500
"2006-10-10",33.715756,34.715756,33.305756,34.275757,6275800
"2006-10-11",34.485504,34.595505,33.555504,33.685505,6585100
"2006-10-12",33.572159,34.462158,33.562156,34.29216,5763300
"2006-10-13",34.609901,35.6599,34.609901,35.439899,7982400
"2006-10-16",35.878594,35.898594,34.818592,35.718594,6418500
"2006-10-17",35.778076,35.788078,34.688076,35.448078,5195500
"2006-10-18",35.943695,35.943695,34.483696,34.603695,5461900
"2006-10-19",34.801857,35.651855,34.711856,35.521858,5881000
"2006-10-20",35.968632,35.998635,34.778633,34.808632,5907100
"2006-10-23",34.676277,35.556274,34.566277,35.456276,8483700
"2006-10-24",35.037816,36.397812,34.737812,35.767815,6617400
"2006-10-25",35.717586,36.967586,35.297588,36.587589,8345200
"2006-10-26",36.853992,37.153991,36.103992,36.603992,6207000
"2006-10-27",37.00346,37.403457,36.333458,36.333458,5513900
"2006-10-30",36.681034,37.481033,36.351032,36.481033,6905500
"2006-10-31",36.302262,37.332265,36.232262,37.112263,8371400
"2006-11-01",38.000351,38.64035,37.250351,37.53035,9937200
"2006-11-02",38.026939,38.276939,37.236938,37.63694,7335500
"2006-11-03",37.433681,38.48368,37.433681,37.833683,7656600
"2006-11-06",37.889561,38.289558,37.29956,37.579559,6042000
"2006-11-07",37.896579,38.00658,37.126579,37.456577,6736500
"2006-11-08",37.122906,37.592907,36.532906,36.972904,6615300
"2006-11-09",37.057553,38.417554,36.787553,38.407551,10458600
"2006-11-10",38.452153,38.462151,37.122151,37.522152,6163500
"2006-11-13",36.927216,37.387215,36.707215,37.317215,6894100
"2006-11-14",37.911568,37.971565,36.671566,36.751568,6547500
"2006-11-15",36.448204,37.718204,36.198204,37.358204,8409600
"2006-11-16",37.527866,37.877864,36.267868,36.267868,6719900
"2006-11-17",36.145073,36.875072,35.835071,36.235073,9055600
"2006-11-20",36.69572,37.095718,35.94572,36.095718,6507800
"2006-11-21",36.371109,37.221107,36.371109,36.98111,6152900
"2006-11-22",37.202545,37.492546,36.542545,36.792545,5189900
"2006-11-24",37.291813,38.251812,37.291813,37.341812,6678100
"2006-11-27",37.775593,37.995594,37.075592,37.415592,5733600
"2006-11-28",37.725948,37.765945,37.085944,37.595947,5829400
"2006-11-29",37.509372,37.709373,36.959373,37.489372,5738800
"2006-11-30",37.886734,38.796734,37.796734,38.456734,8489700
"2006-12-01",38.479351,38.899353,38.079353,38.399353,6355200
"2006-12-04",38.658249,38.938248,37.918248,38.76825,5305300
"2006-12-05",38.923614,39.183612,38.343612,38.743614,6828100
"2006-12-06",38.20855,39.268551,38.148549,38.168549,6435700
"2006-12-07",38.457546,39.117546,37.997547,38.817547,5671300
"2006-12-08",39.048237,39.428238,38.408238,38.538239,5983000
"2006-12-11",38.476834,39.206838,38.356835,38.866837,4799000
"2006-12-12",38.495056,38.885059,38.095058,38.875057,5792800
"2006-12-13",38.548275,39.068276,38.118275,38.998276,6199500
"2006-12-14",38.670437,39.200436,38.530437,39.080437,6054800
"2006-12-15",39.094723,39.294723,38.464722,39.014725,11003000
"2006-12-18",38.738899,39.1689,38.218899,38.2589,6853500
"2006-12-19",38.171126,38.831126,38.071128,38.801128,5075400
"2006-12-20",39.042046,39.062046,37.542046,37.692047,6498900
"2006-12-21",37.848759,38.098759,36.988758,37.108757,5235500
"2006-12-22",37.215531,37.40553,36.725529,36.985531,3834500
"2006-12-26",37.438759,37.898758,36.958759,37.108757,2660400
"2006-12-27",37.368778,37.578777,37.158778,37.338779,3174100
"2006-12-28",37.645225,37.785229,37.205227,37.355228,4012300
"2006-12-29",37.412338,37.442337,36.862335,37.092339,2753800
"2007-01-03",37.611866,37.781864,35.841866,36.311867,7628200
"2007-01-04",36.117565,36.567562,35.687565,36.147564,6392300
"2007-01-05",35.520015,35.900013,35.060012,35.860016,7844800
"2007-01-08",35.75459,35.804589,34.814587,35.194588,7591200
"2007-01-09",35.181385,35.601387,34.731389,35.301388,6947000
"2007-01-10",35.408466,35.418465,34.348465,34.808464,7960200
"2007-01-11",34.801678,35.571679,34.72168,34.931679,5681800
"2007-01-12",34.888542,35.688546,34.828545,35.498543,5000800
"2007-01-16",35.602776,35.612774,34.562775,34.972775,4929100
"2007-01-17",35.085277,35.715274,34.905277,35.145275,5324300
"2007-01-18",35.639549,35.76955,34.58955,34.849548,6488400
"2007-01-19",34.703193,35.583194,34.633193,35.523197,6598700
"2007-01-22",35.655319,36.135319,35.005318,35.37532,6585200
"2007-01-23",35.790425,36.390423,35.790425,36.180424,7409500
"2007-01-24",35.938702,36.8087,35.648701,36.648701,6135200
"2007-01-25",36.948296,37.138295,36.008298,36.328297,7155100
"2007-01-26",36.311169,36.60117,35.961171,36.361168,3569600
"2007-01-29",36.418972,36.918972,35.988972,36.048973,5774600
"2007-01-30",36.06372,36.913723,36.06372,36.763721,6007200
"2007-01-31",36.451249,37.451249,36.40125,37.051247,5645200
"2007-02-01",37.792335,37.832336,37.022339,37.092339,7261800
"2007-02-02",37.13873,37.13873,36.458729,36.878727,5006500
"2007-02-05",37.110863,37.200863,36.570862,36.730862,3574500
"2007-02-06",37.12051,37.170509,36.590507,36.87051,3976100
"2007-02-07",36.786228,37.286228,36.616226,36.936226,4209300
"2007-02-08",36.944542,37.784542,36.544544,37.634544,7455700
"2007-02-09",37.824543,38.454544,37.574543,37.634544,6924800
"2007-02-12",37.688412,37.958412,36.998413,37.248413,4729000
"2007-02-13",37.366687,37.856685,37.336685,37.716686,4272400
"2007-02-14",37.937096,38.297096,37.517094,38.037094,7386600
"2007-02-15",38.11961,38.259613,37.749611,38.20961,4202300
"2007-02-16",38.164234,38.164234,37.754234,38.004234,4380600
"2007-02-20",37.678474,37.848476,37.318473,37.708477,4906500
"2007-02-21",37.555725,39.085727,37.115726,38.595726,7585600
"2007-02-22",39.385445,39.815445,38.925442,39.195442,9992300
"2007-02-23",39.408939,39.758938,38.218941,38.488937,8708100
"2007-02-26",38.621456,38.861454,38.011456,38.661457,7436100
"2007-02-27",38.05402,38.294022,35.884022,36.39402,12343900
"2007-02-28",36.67125,37.351251,36.181249,37.051247,10377800
"2007-03-01",36.212974,37.142974,36.052974,36.582973,11712700
"2007-03-02",36.434608,36.744606,35.104606,35.424606,10651100
"2007-03-05",34.779957,35.729958,34.599956,34.979958,9019100
"2007-03-06",35.492237,35.882236,35.162235,35.622234,6040700
"2007-03-07",35.335811,35.985809,35.145809,35.18581,5832400
"2007-03-08",35.750504,35.820504,34.980504,35.210503,6807000
"2007-03-09",35.533489,35.673488,34.683491,34.82349,6597900
"2007-03-12",34.714619,35.36462,34.334622,35.284618,6367800
"2007-03-13",35.227104,35.627102,34.007103,34.107101,8386300
"2007-03-14",34.083576,34.513576,33.213573,34.123573,10786900
"2007-03-15",34.069981,35.059983,34.059983,34.699982,8625600
"2007-03-16",35.770489,36.000493,34.930489,35.350491,14116300
"2007-03-19",35.295772,35.825771,35.12577,35.605774,6397100
"2007-03-20",36.08752,36.277519,35.727519,35.737522,5853000
"2007-03-21",35.886864,36.446866,35.226864,36.346863,8822000
"2007-03-22",36.478096,36.598095,35.638096,35.828094,7462600
"2007-03-23",36.112796,36.172798,35.462799,35.852798,6179800
"2007-03-26",36.079257,36.17926,35.199256,36.009258,7180300
"2007-03-27",35.792282,35.812283,34.96228,35.202282,7467600
"2007-03-28",35.558751,35.558751,34.998749,35.21875,6655700
"2007-03-29",34.958179,35.438179,34.688179,34.988182,6612600
"2007-03-30",35.096462,35.416466,34.506462,34.576466,6543000
"2007-04-02",34.446418,35.106422,34.036418,34.856422,5961400
"2007-04-03",34.757554,35.507554,34.52755,35.317551,5809500
"2007-04-04",35.658691,36.128688,35.348689,35.77869,6961300
