"","Open","High","Low","Close","Volume"
"2010-02-16",52.399582,52.399582,52.009583,52.329582,1184700
"2010-02-17",52.456081,52.606083,51.336082,52.146084,2083500
"2010-02-18",52.480312,53.780311,52.020313,53.440315,1756600
"2010-02-19",54.157375,55.357376,54.157375,54.937378,1599600
"2010-02-22",54.798156,55.738155,54.198158,55.198158,1074500
"2010-02-23",54.878105,54.908104,53.608104,54.068104,823000
"2010-02-24",54.04411,54.61411,53.70411,54.464108,680400
"2010-02-25",53.764698,54.294697,52.994698,54.1647,789000
"2010-02-26",54.186558,54.436558,53.246555,53.546555,1202800
"2010-03-01",53.760597,54.520596,53.600597,54.280598,824300
"2010-03-02",54.719857,55.15986,54.539861,55.149857,1293100
"2010-03-03",55.012386,56.752388,54.672386,56.49239,2364700
"2010-03-04",56.22985,58.089851,56.22985,57.129852,2225200
"2010-03-05",57.278522,58.638523,57.178524,58.298523,1093900
"2010-03-08",58.103992,58.513992,57.333991,58.143993,793100
"2010-03-09",57.720772,58.870774,57.290772,58.800774,1123500
"2010-03-10",58.702423,59.702423,58.482422,59.602421,1510400
"2010-03-11",59.058609,60.558609,59.058609,60.558609,1319000
"2010-03-12",60.866897,60.866897,60.066898,60.606899,977700
"2010-03-15",60.290795,62.020794,59.950794,61.910793,1651600
"2010-03-16",62.346825,63.956826,62.316827,63.436829,2715300
"2010-03-17",63.789402,64.739399,63.589397,63.929401,1908900
"2010-03-18",63.904922,64.194923,62.584923,62.924927,1202100
"2010-03-19",61.881817,63.401813,61.161815,61.881817,1582300
"2010-03-22",61.214634,62.334633,60.774635,62.084633,1508400
"2010-03-23",61.994385,62.37439,61.214386,62.37439,1205900
"2010-03-24",61.953953,62.303951,61.60395,62.103954,1103500
"2010-03-25",62.494385,63.19439,62.064385,62.37439,1223400
"2010-03-26",62.700107,63.080105,61.310108,61.930111,1347700
"2010-03-29",62.020886,62.360883,61.730885,62.190884,712600
"2010-03-30",62.084206,62.554207,61.614208,61.814209,561700
"2010-03-31",61.554546,62.464546,61.554546,61.804546,628400
"2010-04-01",62.204297,62.864293,61.724293,62.094296,611900
"2010-04-05",62.180394,62.940396,62.080395,62.77039,779100
"2010-04-06",62.256924,64.196919,62.086918,63.716923,1072300
"2010-04-07",63.774433,63.824436,63.014438,63.504436,1053000
"2010-04-08",63.12654,63.536544,62.236541,62.596542,1022700
"2010-04-09",62.511425,63.501423,62.191426,62.741421,916400
"2010-04-12",62.994148,63.474151,62.514152,62.664146,582200
"2010-04-13",62.387565,62.83757,61.927566,62.567566,566500
"2010-04-14",62.852875,65.022873,62.852875,64.962875,973200
"2010-04-15",64.940483,66.190483,64.730484,65.030487,794700
"2010-04-16",64.176185,64.756187,63.486183,64.586189,1586300
"2010-04-19",64.174591,64.974587,63.804588,64.914589,573600
"2010-04-20",65.188706,66.068711,65.098709,65.928711,860600
"2010-04-21",65.820427,66.560424,65.350425,65.880424,1034800
"2010-04-22",64.8694,71.079399,64.749405,70.999405,3352100
"2010-04-23",70.729095,74.459099,70.709099,74.119095,3428500
"2010-04-26",72.343788,73.883789,72.343788,73.703789,1589900
"2010-04-27",73.128868,74.428864,72.34887,72.428864,1489400
"2010-04-28",72.646713,72.936714,70.966713,72.206718,935600
"2010-04-29",72.616989,73.636993,72.22699,73.046989,1279000
"2010-04-30",73.016479,73.48648,72.41648,72.496475,1209400
"2010-05-03",73.237922,74.947921,72.657928,74.717926,1587300
"2010-05-04",73.697281,73.967285,72.807281,73.887283,1591500
"2010-05-05",73.237694,74.617691,72.387695,73.027695,1465800
"2010-05-06",72.907914,73.92791,65.357911,69.627907,3158500
"2010-05-07",69.958077,70.558075,68.428078,69.058075,2603000
"2010-05-10",73.685052,74.645051,71.955056,73.385056,2293600
"2010-05-11",72.288666,74.648666,72.278663,73.848663,1230100
"2010-05-12",74.236749,75.516747,73.986749,75.31675,1690900
"2010-05-13",75.35569,75.375687,73.915688,74.215683,1018000
"2010-05-14",73.71167,73.981675,67.051674,67.541672,4172000
"2010-05-17",68.011626,69.631629,67.671622,68.391624,2147100
"2010-05-18",69.372261,70.76226,66.062263,67.242264,2339100
"2010-05-19",67.097336,68.447334,66.727333,67.947334,2030600
"2010-05-20",66.412323,70.29232,66.272324,66.392319,3131900
"2010-05-21",65.495765,67.595771,64.635765,67.425766,1520700
"2010-05-24",66.5569,68.566902,66.536903,67.676903,1352500
"2010-05-25",65.515236,67.035241,64.915238,66.875237,1385200
"2010-05-26",67.409439,69.409439,66.909439,67.039444,1844200
"2010-05-27",68.505417,69.515419,68.085419,69.415421,1125500
"2010-05-28",69.116745,70.056747,68.236748,68.24675,971100
"2010-06-01",67.806327,68.436325,65.866325,65.99633,1630500
"2010-06-02",66.484939,68.124939,66.364937,68.014938,1234700
"2010-06-03",68.296562,70.156563,68.176559,69.666557,891500
"2010-06-04",68.406768,68.786765,66.116767,66.266769,1333100
"2010-06-07",66.623847,66.693847,63.733848,63.803848,1197900
"2010-06-08",64.125756,64.525757,62.895752,64.31575,1308100
"2010-06-09",64.657695,65.637699,63.737697,63.977695,999400
"2010-06-10",65.004685,65.904686,63.92469,65.194687,1382100
"2010-06-11",64.160126,67.060127,64.060127,67.020126,1128800
"2010-06-14",67.331879,67.481881,66.001877,66.12188,984500
"2010-06-15",66.91391,68.073913,66.27391,68.043907,1381300
"2010-06-16",67.61309,69.11309,67.213088,68.633087,1193000
"2010-06-17",68.608543,68.848541,67.778541,68.478546,972800
"2010-06-18",68.282218,68.662216,67.742218,68.092216,668700
"2010-06-21",69.272064,69.632065,66.362068,66.682068,748400
"2010-06-22",66.92881,66.968811,64.17881,64.228813,1787200
"2010-06-23",64.462776,65.072777,63.712776,64.682777,1119100
"2010-06-24",64.281254,65.351253,63.091259,63.31126,1255800
"2010-06-25",63.677616,63.677616,61.497615,61.717617,2156000
"2010-06-28",61.442893,62.242897,60.002895,61.002895,2139400
"2010-06-29",59.964486,60.004487,57.084485,57.564484,3449800
"2010-06-30",57.517212,58.957215,57.377213,57.487213,1173900
"2010-07-01",57.397213,57.967213,55.817211,57.487213,2057300
"2010-07-02",57.90768,58.087681,53.777679,53.79768,2821100
"2010-07-06",54.804222,55.874226,52.394222,52.764225,2032100
"2010-07-07",53.443912,54.043915,51.923916,53.903915,2024000
"2010-07-08",54.777622,56.627624,53.587623,54.647625,1603100
"2010-07-09",54.662293,56.272289,54.442291,56.212292,1128000
"2010-07-12",54.985043,56.47504,54.085041,54.155041,1777400
"2010-07-13",54.98454,56.98454,54.504536,56.714539,1584000
"2010-07-14",56.313168,57.223168,55.693169,56.753166,1010900
"2010-07-15",56.941464,57.451462,55.371464,56.801464,1092900
"2010-07-16",56.571526,56.571526,53.971527,53.971527,962500
"2010-07-19",54.288403,55.458405,54.168404,54.908401,949000
"2010-07-20",53.846443,55.246445,53.286446,55.246445,884700
"2010-07-21",55.514404,56.584404,55.214401,55.304401,1431700
"2010-07-22",55.886994,56.036992,53.216992,53.816994,2545800
"2010-07-23",53.784893,54.764893,53.434891,54.724892,1189900
"2010-07-26",54.879314,56.609314,54.709312,56.579315,1353600
"2010-07-27",56.887264,56.997265,56.017265,56.637264,851600
"2010-07-28",56.611259,57.241261,56.031261,56.241261,1148500
"2010-07-29",56.773804,57.073803,55.033802,55.603802,573800
"2010-07-30",54.866886,55.786884,54.556884,55.516884,585600
"2010-08-02",56.411556,57.211556,55.461556,57.081554,1093900
"2010-08-03",56.943947,57.413948,56.31395,57.013947,932200
"2010-08-04",57.039059,58.84906,56.93906,58.84906,989700
"2010-08-05",58.54256,59.032558,58.332557,59.032558,958700
"2010-08-06",58.512318,59.572315,58.182316,59.322315,1270300
"2010-08-09",59.478302,61.748302,59.178303,61.698303,1227200
"2010-08-10",60.793587,60.863587,58.413586,59.003586,1162600
"2010-08-11",58.028534,58.028534,56.188534,56.318535,1280800
"2010-08-12",55.253906,56.523906,55.023906,55.883907,478200
"2010-08-13",55.686737,56.566738,55.686737,56.086739,635000
"2010-08-16",55.450886,56.320884,54.860885,55.120884,719700
"2010-08-17",55.88277,58.372772,55.56277,57.612774,1145100
"2010-08-18",57.643269,57.733269,56.583267,57.033268,681400
"2010-08-19",56.585083,57.135082,55.045082,55.285084,817800
"2010-08-20",55.107285,55.307286,54.167282,54.657284,614000
"2010-08-23",55.167435,55.297432,54.057434,54.087433,604500
"2010-08-24",53.687542,53.917541,52.367542,52.387543,1114200
"2010-08-25",51.823979,53.323979,51.27398,53.053978,1010000
"2010-08-26",53.560116,53.960118,52.580117,52.880116,619900
"2010-08-27",53.372009,55.482006,52.562007,55.372009,732100
"2010-08-30",54.9725,55.702499,54.612499,54.7925,568300
"2010-08-31",54.470939,55.210941,53.58094,54.270939,896200
"2010-09-01",55.180287,57.430287,54.62029,57.400288,1018100
"2010-09-02",57.270668,58.550667,57.220669,58.520668,648200
"2010-09-03",59.426666,60.026669,58.546669,58.916668,488700
"2010-09-07",58.624383,58.624383,57.244381,57.284382,485600
"2010-09-08",57.313701,57.783702,56.853702,57.303703,916300
"2010-09-09",58.226418,59.366417,57.316418,59.206417,827700
"2010-09-10",59.050709,59.740707,58.630711,59.650707,421000
"2010-09-13",60.317615,61.737613,59.447616,61.717617,1372400
"2010-09-14",61.662799,62.212799,60.532798,60.722797,1258100
"2010-09-15",60.742394,62.202393,60.742394,61.582394,1213200
"2010-09-16",61.326992,61.416992,60.376991,60.886993,665300
"2010-09-17",61.118115,61.678116,60.898117,61.138115,668200
"2010-09-20",61.474052,62.474052,60.864052,62.384048,1127500
"2010-09-21",62.483674,62.563675,60.833672,61.263672,1089100
"2010-09-22",61.227428,61.607429,60.097427,61.157429,664600
"2010-09-23",60.783726,61.593728,59.913727,60.413727,512400
"2010-09-24",61.528084,63.148083,61.328087,63.118084,816400
"2010-09-27",62.740723,65.100723,62.560722,64.740723,1601400
"2010-09-28",64.728813,64.918815,63.698814,64.228813,895600
"2010-09-29",63.894974,64.73497,63.824966,64.05497,773500
"2010-09-30",64.421178,65.561177,63.001179,63.031178,1235900
"2010-10-01",63.695812,64.355808,63.25581,63.465809,745500
"2010-10-04",63.204014,63.584011,61.154011,61.254009,983000
"2010-10-05",62.20869,63.018688,61.698688,62.818691,1083400
"2010-10-06",62.240451,62.780452,61.68045,61.920452,490600
"2010-10-07",62.211464,62.55146,61.191463,61.891464,550800
"2010-10-08",61.895416,62.55542,61.595417,62.345421,1352300
"2010-10-11",62.348244,62.878242,62.298248,62.548248,357800
"2010-10-12",62.380089,64.030091,62.06009,63.910088,849400
"2010-10-13",64.22905,66.359054,64.22905,65.919052,1296500
"2010-10-14",65.871971,66.65197,65.511971,66.40197,812900
"2010-10-15",67.22564,67.615639,65.40564,66.01564,1392500
"2010-10-18",65.871024,65.871024,65.131019,65.581024,1324800
"2010-10-19",64.714775,65.184776,63.324776,63.494774,1180800
"2010-10-20",60.940319,62.250316,60.300316,60.510319,3144100
"2010-10-21",57.931956,61.561958,57.82196,61.311958,4373400
"2010-10-22",61.306011,62.26601,60.796013,62.046009,1116100
"2010-10-25",63.41737,64.127369,61.797371,62.007366,1041300
"2010-10-26",61.257392,61.667392,59.897391,60.027393,1442200
"2010-10-27",59.805103,60.655105,58.305103,58.395103,1720100
"2010-10-28",58.88395,59.173947,57.013947,57.013947,1926900
"2010-10-29",56.936226,58.906228,56.50623,58.646229,1185700
"2010-11-01",58.96579,59.185791,57.905792,58.37579,794800
"2010-11-02",59.081784,59.941784,57.921784,58.771782,827900
"2010-11-03",58.775242,59.805241,58.325242,59.805241,934700
"2010-11-04",60.385628,60.945625,59.795628,60.925629,967000
"2010-11-05",61.000065,61.760063,60.580063,60.800064,576200
"2010-11-08",60.734753,61.234753,60.034752,60.384754,611700
"2010-11-09",60.480121,60.720123,59.830124,59.950123,634500
"2010-11-10",59.986214,60.706211,59.846215,60.626213,627700
"2010-11-11",59.752205,61.402206,59.552204,61.022205,877500
"2010-11-12",60.586361,61.116364,59.166363,60.056362,1688300
"2010-11-15",60.252853,60.412853,59.762855,59.872856,488900
"2010-11-16",59.406509,59.566509,58.78651,59.486511,951600
"2010-11-17",59.556328,60.056328,58.826329,58.926327,487700
"2010-11-18",59.76651,60.256512,59.156509,59.486511,794000
"2010-11-19",59.292073,59.702072,58.822071,59.612072,788000
"2010-11-22",59.25304,60.57304,59.063042,60.433041,643200
"2010-11-23",59.582024,60.782021,59.582024,60.462021,536200
"2010-11-24",60.788842,62.248837,60.748841,62.248837,809900
"2010-11-26",61.774445,61.844441,61.104443,61.524445,216500
"2010-11-29",60.986214,61.166214,60.066212,60.626213,716300
"2010-11-30",60.045628,61.89563,60.045628,60.925629,855600
"2010-12-01",61.520435,64.370433,61.400436,63.90044,1675800
"2010-12-02",64.026971,65.186974,64.026971,64.84697,1029700
"2010-12-03",64.521454,65.951455,64.411454,65.851456,774200
"2010-12-06",65.828972,66.478973,65.368972,65.638969,579800
"2010-12-07",66.371696,66.431694,65.311691,65.561691,552200
"2010-12-08",65.679405,66.039406,65.179405,65.909401,563000
"2010-12-09",66.29696,66.836953,65.956956,66.826958,454100
"2010-12-10",66.90474,68.064736,66.494736,67.454735,730600
"2010-12-13",67.7424,68.002403,66.602401,66.672401,705800
"2010-12-14",66.830025,67.380021,66.470025,66.740021,688000
"2010-12-15",66.647187,67.207185,66.257188,66.537186,700700
"2010-12-16",66.617333,69.267334,66.617333,67.947334,1742100
"2010-12-17",68.026901,68.4869,67.386902,67.676903,634800
"2010-12-20",67.914353,68.334351,66.994355,68.314354,482400
"2010-12-21",68.363526,69.063523,68.213525,68.903519,626600
"2010-12-22",68.797279,69.267273,68.47728,68.797279,379800
"2010-12-23",68.616074,69.346077,68.146073,68.266075,194200
"2010-12-27",67.95752,68.577523,67.567521,68.507523,216800
"2010-12-28",68.473335,68.983338,68.143334,68.343338,207300
"2010-12-29",68.365471,68.745468,68.065468,68.565468,220800
"2010-12-30",68.554207,69.094208,68.324211,68.884209,231000
"2010-12-31",68.894119,69.134117,68.43412,68.604118,380600
"2011-01-03",69.453231,70.493232,69.223228,70.043228,863900
"2011-01-04",70.119278,70.339279,68.889274,69.589279,1124000
"2011-01-05",69.286072,69.816078,67.256073,68.266075,1550200
"2011-01-06",68.588746,69.258744,68.438744,69.03875,727700
"2011-01-07",69.098297,69.268295,68.1483,68.768295,413400
"2011-01-10",68.448159,69.66816,68.118157,69.338158,380800
"2011-01-11",69.530304,69.930305,69.380302,69.560303,400400
"2011-01-12",70.336342,71.486344,69.296342,71.086342,596000
"2011-01-13",70.871757,71.581764,69.481758,69.801758,1118200
"2011-01-14",68.775512,70.085517,67.62551,69.695518,748300
"2011-01-18",69.510643,70.590645,68.450646,69.550644,1351800
"2011-01-19",69.445907,69.445907,68.585907,68.835907,1047300
"2011-01-20",68.590309,69.960304,68.420303,69.560303,471300
"2011-01-21",69.863267,70.083268,69.083268,69.193268,236500
"2011-01-24",69.26342,71.073418,69.063416,70.603416,605700
"2011-01-25",70.316834,70.766838,69.986839,70.506836,519400
"2011-01-26",70.508209,71.098205,69.86821,70.468208,948200
"2011-01-27",70.386307,70.68631,69.776306,69.956306,652500
"2011-01-28",70.076591,70.226593,68.766586,68.816589,999700
"2011-01-31",69.004005,69.194008,68.224006,68.324005,928600
"2011-02-01",69.072113,69.942116,68.542114,69.792114,872600
"2011-02-02",73.009055,74.219062,71.669059,72.989059,2633500
"2011-02-03",72.59153,75.291527,72.59153,75.181526,1813500
"2011-02-04",75.006966,75.386963,73.296967,73.896965,1117000
"2011-02-07",74.018112,75.538109,74.00811,75.278114,1570100
"2011-02-08",75.044083,75.534081,74.214081,74.544083,587200
"2011-02-09",74.617584,74.987579,73.767586,74.727585,577500
"2011-02-10",74.156395,75.326393,73.616394,75.326393,424800
"2011-02-11",74.917953,76.037956,74.777954,75.847954,669400
"2011-02-14",76.481865,77.241867,76.131867,77.151863,666100
"2011-02-15",76.546783,77.17678,75.766784,76.446785,726300
"2011-02-16",76.708984,77.038986,75.488983,75.818985,574200
"2011-02-17",75.621819,76.401817,75.331818,76.02182,748700
"2011-02-18",76.063271,77.053269,75.833268,76.263268,325700
"2011-02-22",75.263191,75.563194,73.593193,74.003197,544600
"2011-02-23",74.167641,74.167641,72.69764,73.87764,945200
"2011-02-24",73.64167,74.801673,73.201667,74.611671,810900
"2011-02-25",74.704102,76.004105,74.514107,75.674103,587000
"2011-02-28",75.910797,76.610802,75.060799,76.050797,658400
"2011-03-01",76.671081,77.251083,74.701079,74.911079,546100
"2011-03-02",74.729141,75.869141,74.729141,75.249146,725100
"2011-03-03",76.178626,77.838622,75.588622,77.808624,811600
"2011-03-04",77.686081,78.496079,76.986084,78.446083,801700
"2011-03-07",78.467361,79.487358,77.807358,78.127357,1062800
"2011-03-08",78.004089,78.164093,77.154091,77.654091,575900
"2011-03-09",77.556053,77.57605,76.75605,77.316055,746000
"2011-03-10",76.401115,76.611122,75.481117,76.041122,675100
"2011-03-11",75.821121,76.371117,75.341118,76.041122,453300
"2011-03-14",75.741974,75.741974,73.971969,75.451973,688200
"2011-03-15",73.275695,77.53569,73.275695,77.325691,1859100
"2011-03-16",77.013702,79.633705,76.573699,78.513702,1503300
"2011-03-17",79.710724,80.190727,78.730721,78.880722,822400
"2011-03-18",79.579162,80.059166,78.219162,78.359161,865500
"2011-03-21",79.115044,80.675042,78.195046,80.455048,1086700
"2011-03-22",80.429092,81.369087,80.269088,81.189087,644600
"2011-03-23",80.995248,81.385247,80.055245,81.015244,408000
"2011-03-24",80.943047,82.673043,80.463043,81.643044,703300
"2011-03-25",82.101783,82.281783,81.351783,81.961784,1145500
"2011-03-28",82.121055,82.38105,80.761055,80.851051,1790000
"2011-03-29",80.684463,80.834464,79.864463,80.754463,682000
"2011-03-30",81.174942,82.66494,80.944938,82.154938,676600
"2011-03-31",82.066597,83.166595,81.696594,82.956596,1176500
"2011-04-01",83.695221,84.915222,82.615227,82.995224,1011500
"2011-04-04",81.774315,82.024315,77.434311,81.32431,2647100
"2011-04-05",81.140022,82.000023,80.720024,80.88002,1003100
"2011-04-06",81.147041,81.477042,80.407043,81.247047,910100
"2011-04-07",81.249383,82.619378,81.109383,82.029381,990100
"2011-04-08",82.726997,82.876999,81.726997,82.097,909900
"2011-04-11",81.814407,82.54441,81.284408,81.604408,664000
"2011-04-12",81.367981,81.767975,80.737976,80.937981,658900
"2011-04-13",81.472602,81.982605,80.992607,81.372604,845100
"2011-04-14",80.904464,81.584464,80.514465,80.754463,773000
"2011-04-15",80.882751,81.952751,80.672752,80.802757,749500
"2011-04-18",79.869331,81.169327,79.129326,80.89933,621600
"2011-04-19",80.934219,81.174217,80.084213,81.04422,665500
"2011-04-20",82.011421,83.97142,81.991417,83.951416,1179800
"2011-04-21",84.737686,87.627685,83.837684,87.167686,2602000
"2011-04-25",87.20916,88.079155,86.949158,87.409157,1305200
"2011-04-26",87.545143,88.155143,87.095138,87.805145,2100000
"2011-04-27",87.765723,89.595725,87.675719,89.485725,1183600
"2011-04-28",89.146607,90.216607,88.816605,90.026604,801200
"2011-04-29",89.905457,92.045456,89.775452,91.755455,1113900
"2011-05-02",91.708237,93.718239,91.518242,92.808235,1373300
"2011-05-03",92.866692,93.086693,89.706696,90.306694,1269700
"2011-05-04",90.367516,90.807518,89.327515,89.717514,1606000
"2011-05-05",89.352798,90.832801,88.742797,89.0028,1565000
"2011-05-06",87.539253,88.089256,86.409256,87.689255,1233000
"2011-05-09",87.916855,88.236854,86.776855,87.756859,538900
"2011-05-10",87.868164,88.818161,87.678162,88.568161,648800
"2011-05-11",88.314789,90.004791,88.314789,89.794792,787400
"2011-05-12",89.420975,91.520981,89.320977,90.750977,843400
"2011-05-13",90.845451,90.925446,88.605446,88.645447,884800
"2011-05-16",89.030221,89.340218,88.050217,88.510216,1005000
"2011-05-17",88.111098,88.241096,86.391097,87.071098,764800
"2011-05-18",87.422233,87.662231,86.80223,87.322235,560600
"2011-05-19",87.377541,87.897538,86.97754,87.737534,832400
"2011-05-20",87.485344,88.615341,87.265342,88.365341,925700
"2011-05-23",87.068229,87.198234,85.288231,85.738228,1700400
"2011-05-24",86.23037,86.740372,85.180374,85.960373,965500
"2011-05-25",85.696961,86.766961,85.396965,86.056961,547100
"2011-05-26",85.92759,89.447586,85.067589,88.867592,1077000
"2011-05-27",89.02919,91.249184,88.889183,90.519188,802100
"2011-05-31",91.702012,92.062005,90.342011,90.722008,1371000
"2011-06-01",90.730942,91.130943,89.440941,89.620941,1362100
"2011-06-02",89.866379,89.866379,87.65638,88.33638,1040100
"2011-06-03",87.461014,87.531013,86.251015,86.791016,549600
"2011-06-06",86.803765,87.31376,84.543763,84.733765,752000
"2011-06-07",84.821442,85.591438,84.291443,85.081436,743400
"2011-06-08",85.074181,85.234177,84.344177,85.004181,621200
"2011-06-09",85.088028,86.138032,84.638032,85.178032,748500
"2011-06-10",84.969199,85.109199,82.749198,83.449203,682000
"2011-06-13",83.782119,84.382117,83.382117,83.932121,786100
"2011-06-14",84.616593,85.336586,84.186592,84.936592,751200
"2011-06-15",83.651855,85.761856,83.381859,84.221855,654800
"2011-06-16",84.132188,84.912186,83.292184,84.212189,716800
"2011-06-17",84.780098,85.820099,84.450096,85.120094,562500
"2011-06-20",84.634079,86.944084,84.444084,86.704079,530600
"2011-06-21",86.90651,89.90651,86.90651,89.746506,779300
"2011-06-22",89.169632,89.869636,88.789634,88.809631,496700
"2011-06-23",87.859435,88.419433,86.879432,88.249435,807900
"2011-06-24",88.388428,88.878426,86.048424,86.298424,681600
"2011-06-27",86.479103,88.709107,85.979103,88.259102,610200
"2011-06-28",88.393913,89.833908,87.983909,89.253914,523400
"2011-06-29",89.674446,90.284447,89.064446,89.804451,475200
"2011-06-30",89.947228,91.287224,89.387222,90.857224,691100
"2011-07-01",90.757767,91.757767,89.947769,91.407768,534200
"2011-07-05",91.297112,92.817108,90.777115,92.557114,531600
"2011-07-06",92.310279,93.300285,91.870285,92.750282,838500
"2011-07-07",93.559158,95.249152,93.559158,94.479156,916000
"2011-07-08",93.292221,94.682221,92.862221,94.392227,573400
"2011-07-11",93.434135,93.944137,92.364136,92.924133,502500
"2011-07-12",92.865814,93.425811,91.605811,91.745811,566800
"2011-07-13",91.990097,93.700096,91.930099,92.190094,502400
"2011-07-14",92.597267,95.03727,91.807267,91.987267,890500
"2011-07-15",92.432099,92.442101,89.9021,91.002098,583400
"2011-07-18",90.716042,91.676049,90.316048,91.456047,543300
"2011-07-19",91.845718,95.255714,91.795715,94.575714,1947300
"2011-07-20",94.814171,96.554169,94.624169,96.034172,1258200
"2011-07-21",96.694916,96.704918,91.984917,93.184921,2002400
"2011-07-22",93.264945,95.024948,93.044944,94.314949,742200
"2011-07-25",93.166557,96.606559,92.936561,95.96656,1056700
"2011-07-26",95.920692,98.080696,95.400696,96.980698,932800
"2011-07-27",96.552711,98.022713,95.502708,95.792709,1380100
"2011-07-28",95.642517,96.142517,94.622513,95.232513,607000
"2011-07-29",94.001397,96.351395,92.651398,94.981392,518600
"2011-08-01",96.221871,96.481873,93.631874,94.401871,701500
"2011-08-02",94.081466,94.99147,92.051468,92.151474,1033000
"2011-08-03",92.370445,93.120445,89.830444,92.18045,978800
"2011-08-04",91.170617,92.850617,87.500618,87.65062,1211700
"2011-08-05",88.828712,89.798714,83.788719,85.158714,2539200
"2011-08-08",84.741066,84.741066,77.871071,78.871071,1956400
"2011-08-09",80.010766,82.210763,77.480759,81.990761,2325100
"2011-08-10",80.160515,82.910515,79.660515,80.300514,954600
"2011-08-11",80.747764,85.497764,80.04776,84.337761,806400
"2011-08-12",85.128082,86.698082,83.93808,86.308083,890700
"2011-08-15",86.716796,88.756797,86.066795,88.606796,1289100
"2011-08-16",87.652519,88.632522,86.882522,88.162521,1171700
"2011-08-17",88.423576,88.743576,86.183571,87.283577,1031500
"2011-08-18",85.014694,85.014694,81.554695,82.444695,1322900
"2011-08-19",81.174973,82.764969,80.05497,80.174973,1146400
"2011-08-22",82.192841,82.862846,79.812843,81.08284,784100
"2011-08-23",81.359383,84.16938,80.269379,84.009384,1030100
"2011-08-24",83.54789,85.927887,83.217888,85.747887,803400
"2011-08-25",86.456589,87.046593,84.636589,84.936592,710500
"2011-08-26",84.219642,87.419639,83.019637,86.829643,715800
"2011-08-29",92.978027,92.978027,88.208031,89.138031,732500
"2011-08-30",88.64991,90.449913,88.07991,89.64991,774400
"2011-08-31",90.299759,91.69976,89.179764,90.219765,632900
"2011-09-01",90.644951,91.03495,88.664948,89.224945,509600
"2011-09-02",87.338477,87.95848,86.668479,87.428474,414700
"2011-09-06",84.21196,87.881965,84.171959,87.611961,572900
"2011-09-07",88.597863,90.047867,87.837868,89.707863,621700
"2011-09-08",88.914514,90.074517,88.584519,88.954514,761200
"2011-09-09",87.926468,88.376472,85.296471,86.636467,667700
"2011-09-12",85.312233,87.332229,84.782234,87.322235,695100
"2011-09-13",87.904259,88.914261,86.254257,87.264259,659100
"2011-09-14",88.029229,90.959229,86.119233,89.669228,686700
"2011-09-15",91.12384,93.493843,90.69384,92.083839,970700
"2011-09-16",91.694099,92.994095,91.454094,91.794098,691600
"2011-09-19",90.287796,93.517799,89.567794,92.537796,647000
"2011-09-20",92.982362,97.662362,92.982362,95.802361,1832700
"2011-09-21",95.999794,97.199791,93.299789,93.329788,1379400
"2011-09-22",90.620789,90.760788,88.370789,90.190788,911700
"2011-09-23",89.453629,90.24363,85.663628,88.413628,1114300
"2011-09-26",89.005859,90.97586,87.535858,90.895859,636300
"2011-09-27",94.387947,94.387947,91.427948,91.967949,619800
"2011-09-28",92.609764,93.259758,89.979759,90.219765,669600
"2011-09-29",91.801574,92.251571,88.211578,90.451576,815700
"2011-09-30",88.88401,91.13401,88.88401,89.534004,698300
"2011-10-03",88.991791,89.561791,84.661789,85.071793,1377100
"2011-10-04",84.169708,86.129707,81.869713,85.979706,1300000
"2011-10-05",86.154129,88.494125,85.134125,87.834129,890100
"2011-10-06",88.163467,91.78347,87.683472,90.96347,863700
"2011-10-07",91.439102,92.919106,90.209106,91.369102,664700
"2011-10-10",92.795105,94.085106,92.535102,93.745102,480300
"2011-10-11",92.861595,94.451599,92.391594,93.5616,456900
"2011-10-12",94.384468,97.404472,94.234466,94.89447,1135000
"2011-10-13",93.720489,93.720489,88.490494,89.350494,3398500
"2011-10-14",90.63449,91.064491,90.164489,90.934494,1059900
"2011-10-17",90.605034,91.175033,89.335037,89.505035,587300
"2011-10-18",89.278335,92.328338,89.088333,91.108337,1170800
"2011-10-19",90.753769,91.843766,89.273766,89.823769,1033200
"2011-10-20",92.71434,93.514343,89.014343,91.504341,1783600
"2011-10-21",91.693344,95.153343,91.683342,94.643341,1834000
"2011-10-24",94.96225,99.012245,94.502243,97.502243,1272300
"2011-10-25",97.069878,97.889878,95.239884,95.589882,823500
"2011-10-26",98.005325,98.005325,95.835327,97.415329,1080700
"2011-10-27",101.420326,102.100326,98.320327,100.950325,1893400
"2011-10-28",100.834953,101.604957,99.434952,101.384956,1086900
"2011-10-31",101.161355,101.291352,98.941353,98.941353,964900
"2011-11-01",96.77855,98.238557,95.498551,96.758553,917200
"2011-11-02",98.356888,98.526886,96.566887,97.93689,738900
"2011-11-03",103.670768,103.670768,97.210769,99.240768,812300
"2011-11-04",98.476913,99.836906,97.326912,99.06691,671800
"2011-11-07",99.056908,99.846908,97.506912,99.06691,468400
"2011-11-08",99.371987,100.011986,97.301987,99.771988,582700
"2011-11-09",97.307961,98.397965,96.397965,97.057961,940900
"2011-11-10",98.597626,99.677628,95.857628,97.067627,590900
"2011-11-11",97.708091,99.218086,97.708091,98.468086,343600
"2011-11-14",97.873123,99.143128,97.133125,98.043129,464200
"2011-11-15",97.328599,98.628594,96.0486,97.888596,680900
"2011-11-16",97.060501,99.280502,96.110497,96.420502,720700
