"","Open","High","Low","Close","Volume"
"2004-11-23",22.462256,22.718615,22.34573,22.550816,1919900
"2004-11-24",22.531469,22.610708,22.489521,22.554775,1448000
"2004-11-26",22.504669,22.677128,22.504669,22.574585,615500
"2004-11-29",22.414944,22.708591,22.414944,22.554775,1738300
"2004-11-30",22.482542,22.613053,22.473221,22.515171,1722000
"2004-12-01",22.512921,22.974368,22.512921,22.923096,2876900
"2004-12-02",22.914025,22.993264,22.792838,22.89538,947800
"2004-12-03",22.810482,23.14608,22.754549,23.085485,1368200
"2004-12-06",22.930327,23.126091,22.790495,22.934988,861500
"2004-12-07",22.88417,23.257057,22.790949,22.958748,1870400
"2004-12-08",22.915253,23.591109,22.915253,23.362715,2499200
"2004-12-09",23.06795,23.878977,23.06795,23.869654,3947800
"2004-12-10",23.745199,24.085457,23.745199,23.861727,2459100
"2004-12-13",23.779944,24.479105,23.686722,24.455801,3819200
"2004-12-14",24.215776,24.593324,24.211117,24.588663,3260000
"2004-12-15",24.59123,25.071322,24.586569,24.600552,3752700
"2004-12-16",24.386592,25.015838,24.339983,24.810751,3944900
"2004-12-17",24.539338,25.359686,24.539338,25.135954,4488500
"2004-12-20",24.981769,25.443216,24.981769,25.005075,1959300
"2004-12-21",24.862473,25.137476,24.839167,25.02095,2795300
"2004-12-22",24.831509,25.18109,24.831509,25.064564,2545700
"2004-12-23",25.038477,25.150343,24.991867,25.080427,1951800
"2004-12-27",25.059749,25.087714,24.766101,24.905933,1750100
"2004-12-28",24.942349,25.226675,24.886416,25.203369,1977900
"2004-12-29",25.120911,25.223456,24.957773,25.009045,1459400
"2004-12-30",24.954094,25.159182,24.856211,25.056637,1237300
"2004-12-31",25.056557,25.247662,24.977318,24.977318,748000
"2005-01-03",24.896042,25.007908,24.746889,24.802822,2172800
"2005-01-04",24.804299,24.939471,24.422091,24.422091,2356700
"2005-01-05",24.545158,24.615074,24.396003,24.437954,2253000
"2005-01-06",24.439582,24.784501,24.439582,24.667974,1440400
"2005-01-07",24.67889,24.804739,24.581007,24.632278,1058300
"2005-01-10",24.553169,24.702324,24.459947,24.525202,1829400
"2005-01-11",24.588256,24.588256,24.140792,24.192066,2397900
"2005-01-12",24.229639,24.313538,24.047858,24.243622,2254900
"2005-01-13",24.580315,25.116339,24.524382,24.636248,3598300
"2005-01-14",24.622054,25.176722,24.617394,25.116129,2040100
"2005-01-18",24.877544,25.502128,24.877544,25.413568,2772100
"2005-01-19",25.321654,25.638608,25.261061,25.326315,2247800
"2005-01-20",25.202314,25.295536,24.992567,25.076466,3406800
"2005-01-21",25.127205,25.164493,24.786947,24.786947,2079300
"2005-01-24",24.873888,25.064993,24.547613,24.556934,1783700
"2005-01-25",24.722435,24.810995,24.535991,24.596586,1366200
"2005-01-26",24.560446,24.816805,24.560446,24.802822,2275900
"2005-01-27",24.730801,25.532505,24.679529,25.266825,3490600
"2005-01-28",25.310863,25.404085,24.82611,25.25493,2191800
"2005-01-31",25.345625,25.434185,24.926126,25.056637,2741500
"2005-02-01",25.22562,25.332825,24.880701,25.076466,2883000
"2005-02-02",24.996405,25.355309,24.949795,25.18751,1174600
"2005-02-03",25.232975,25.489334,25.08382,25.433401,3945100
"2005-02-04",25.348665,25.996553,25.222814,25.996553,2394700
"2005-02-07",25.930511,26.606369,25.874578,26.373314,3001600
"2005-02-08",25.843514,26.286316,25.377405,26.071905,6154400
"2005-02-09",26.13133,26.145313,25.44149,25.599968,2278400
"2005-02-10",25.613994,25.646621,25.399584,25.413568,3336600
"2005-02-11",25.258065,25.887311,25.164843,25.822054,2937000
"2005-02-14",25.82971,25.871661,25.647929,25.778439,1336000
"2005-02-15",25.780506,25.948305,25.617369,25.766523,2052500
"2005-02-16",25.755045,25.792334,25.591908,25.699112,1567000
"2005-02-17",25.75493,25.810863,25.354076,25.354076,2116600
"2005-02-18",25.383843,25.579609,25.2813,25.290621,3220700
"2005-02-22",25.362433,25.371754,24.784458,24.854374,4379000
"2005-02-23",24.805591,25.02,24.71237,24.786947,3153600
"2005-02-24",24.734779,24.869951,24.427149,24.81868,2845300
"2005-02-25",24.813479,25.51264,24.790173,25.433401,2228100
"2005-02-28",25.384215,25.724474,25.165144,25.421503,1643900
"2005-03-01",25.617014,25.733541,25.477182,25.635658,2653800
"2005-03-02",25.462129,26.040102,25.345602,25.960865,3176100
"2005-03-03",26.030446,26.235532,25.885951,26.095701,1785200
"2005-03-04",26.113152,26.551293,26.029252,26.527987,2710000
"2005-03-07",26.378251,26.984191,26.378251,26.876987,2476400
"2005-03-08",26.80279,26.900673,26.490498,26.555754,2451000
"2005-03-09",26.551464,26.556125,26.197221,26.23451,2169900
"2005-03-10",26.27875,26.441887,26.124934,26.194851,2570000
"2005-03-11",26.240067,26.370577,26.053624,26.202778,2128000
"2005-03-14",26.223625,26.559223,26.223625,26.535917,1570200
"2005-03-15",26.54798,26.869593,26.520012,26.706455,2344300
"2005-03-16",26.600603,26.759081,26.432804,26.432804,2234400
"2005-03-17",26.487022,26.575584,26.109476,26.123459,2795500
"2005-03-18",26.134636,26.246502,25.831665,25.873615,6467900
"2005-03-21",25.949014,25.986303,25.715961,25.762571,1473700
"2005-03-22",25.853544,26.072614,25.611167,25.615829,2774500
"2005-03-23",25.598324,25.873328,25.374592,25.822054,2276300
"2005-03-24",25.779208,26.058873,25.779208,25.853785,1593400
"2005-03-28",25.893081,26.037574,25.762571,25.762571,1190100
"2005-03-29",25.702213,25.856029,25.55772,25.613653,2428200
"2005-03-30",25.607211,26.455528,25.583907,26.455528,2934500
"2005-03-31",26.438969,26.662701,26.22456,26.550835,2220100
"2005-04-01",26.728769,26.794023,26.197407,26.197407,1514800
"2005-04-04",26.212769,26.329297,25.989037,26.189463,1728500
"2005-04-05",26.211449,26.696199,26.211449,26.626284,1865400
"2005-04-06",26.651646,26.768174,26.40927,26.507153,1395900
"2005-04-07",26.523245,26.872826,26.523245,26.816893,1934800
"2005-04-08",26.854356,26.928933,26.542064,26.789101,1776100
"2005-04-11",26.782217,27.085186,26.782217,26.936033,1990200
"2005-04-12",26.863553,27.199149,26.798297,27.138557,2693500
"2005-04-13",27.249172,27.608074,26.745775,26.797047,2502200
"2005-04-14",26.953387,26.953387,26.333465,26.380074,2103000
"2005-04-15",26.433634,26.438296,25.408198,25.454807,4622600
"2005-04-18",25.536393,25.634276,24.95842,24.95842,4937700
"2005-04-19",25.042139,25.270531,24.82773,24.879002,4015800
"2005-04-20",24.979965,25.063863,24.597757,24.7003,3461000
"2005-04-21",25.784845,26.153071,24.806019,25.164923,6378300
"2005-04-22",25.261614,25.867554,25.14975,25.359497,3919700
"2005-04-25",25.359559,25.811682,25.359559,25.788378,3147100
"2005-04-26",25.754248,26.252983,25.726282,26.145779,3291100
"2005-04-27",26.146988,26.230886,25.844017,26.165632,3071900
"2005-04-28",26.157732,26.162392,25.095005,25.164923,4572100
"2005-04-29",25.408119,25.571256,24.662346,24.918705,5621200
"2005-05-02",25.042059,25.13528,24.109844,24.342897,7124900
"2005-05-03",24.367895,24.437811,24.041621,24.172131,5045900
"2005-05-04",24.147864,24.665241,24.054642,24.660582,5081900
"2005-05-05",24.613286,24.813712,24.333621,24.664557,3874700
"2005-05-06",24.73757,24.812147,24.532482,24.593077,2650600
"2005-05-09",24.543404,24.930273,24.398911,24.879002,2143100
"2005-05-10",24.761547,24.868752,24.383999,24.481882,2901900
"2005-05-11",24.455833,24.684226,24.129558,24.604988,1670300
"2005-05-12",24.649146,24.719061,24.206343,24.350836,2292600
"2005-05-13",24.475269,24.48459,23.95789,24.144333,3036400
"2005-05-16",24.121091,24.573215,23.883377,24.573215,2153800
"2005-05-17",24.412539,24.883307,24.198128,24.827374,2173400
"2005-05-18",24.862003,25.631081,24.750137,25.593792,3246900
"2005-05-19",25.565351,25.928914,25.518739,25.891626,2373800
"2005-05-20",25.891436,25.928725,25.64906,25.812197,1387400
"2005-05-23",25.895458,26.198427,25.755625,26.137833,1575500
"2005-05-24",26.364049,26.606426,26.336082,26.606426,3858300
"2005-05-25",26.635411,26.751936,26.346423,26.439644,2455600
"2005-05-26",26.44797,26.727635,26.429326,26.713652,2032200
"2005-05-27",26.6087,26.948957,26.6087,26.781158,2022100
"2005-05-31",26.750957,27.016638,26.629768,26.820873,1675000
"2005-06-01",26.658436,27.320309,26.560553,26.924116,3015800
"2005-06-02",26.748138,27.75027,26.608306,27.722305,3760300
"2005-06-03",27.741628,27.788236,27.44798,27.611115,2994400
"2005-06-06",27.589007,27.728838,27.495787,27.523752,1680000
"2005-06-07",27.535312,27.856925,27.460735,27.484039,2360000
"2005-06-08",27.516302,27.740034,27.20401,27.325197,1696400
"2005-06-09",27.239962,27.687426,27.025553,27.654799,1508300
"2005-06-10",27.697893,27.767809,27.152546,27.245768,2124600
"2005-06-13",27.106266,27.381269,26.943128,27.08296,1966300
"2005-06-14",27.035872,27.404097,27.026549,27.380793,1791900
"2005-06-15",27.419277,27.605721,27.093002,27.293427,2021400
"2005-06-16",27.298803,27.494566,27.168293,27.396685,1893500
"2005-06-17",27.451933,27.61973,27.251505,27.507868,2180800
"2005-06-20",27.377188,27.638209,27.297949,27.535666,1052100
"2005-06-21",27.56775,27.782159,27.316053,27.362661,1693200
"2005-06-22",27.845663,27.845663,27.440149,27.454134,1751100
"2005-06-23",27.510218,27.654711,27.081396,27.128008,1776100
"2005-06-24",27.052696,27.248462,26.973459,26.996763,2604000
"2005-06-27",26.895159,27.137535,26.713377,26.937109,1745400
"2005-06-28",26.981083,27.349306,26.971762,27.223459,1012800
"2005-06-29",27.235655,27.342859,27.109804,27.179722,1621900
"2005-06-30",27.225215,27.309114,26.987501,27.131994,2576700
"2005-07-01",27.099843,27.379506,27.034587,27.318913,1474100
"2005-07-05",27.192989,27.756979,27.048496,27.481977,1450100
"2005-07-06",27.463156,27.60765,27.374594,27.374594,1351900
"2005-07-07",26.999479,27.363045,26.69651,27.279144,3271600
"2005-07-08",27.208261,27.748947,27.175634,27.637081,1347500
"2005-07-11",27.594604,28.093338,27.515366,28.04673,1769800
"2005-07-12",28.06315,28.06315,27.797468,27.951284,1457900
"2005-07-13",28.00367,28.176128,27.915108,27.999008,2006800
"2005-07-14",27.7738,28.03016,27.004723,27.004723,6703900
"2005-07-15",27.1939,27.426952,26.89093,26.988813,3350900
"2005-07-18",26.97678,27.083985,26.701777,26.706438,3706200
"2005-07-19",26.927355,27.188376,26.82015,26.885405,3471900
"2005-07-20",26.827955,27.247453,26.548292,27.219486,1847000
"2005-07-21",27.285376,27.285376,26.917151,27.080288,1772400
"2005-07-22",27.098045,27.275167,26.864991,27.275167,1712700
"2005-07-25",27.275673,27.471436,27.140502,27.163807,1780300
"2005-07-26",27.433309,27.573141,27.237545,27.493902,1806200
"2005-07-27",27.577142,27.675027,27.185613,27.199596,1710000
"2005-07-28",27.122188,27.872621,27.098882,27.676855,1799600
"2005-07-29",27.748803,27.78143,27.189473,27.231421,1509100
"2005-08-01",26.331705,27.524943,26.331705,27.25926,1400200
"2005-08-02",27.231769,27.558046,27.133888,27.44618,1529000
"2005-08-03",27.341337,27.718886,27.341337,27.5138,1793400
"2005-08-04",27.464525,27.61368,27.208164,27.36664,2392600
"2005-08-05",27.329424,27.492563,27.147642,27.203575,2773800
"2005-08-08",27.22123,27.361063,26.983515,27.128008,1598600
"2005-08-09",27.203575,27.352728,27.13366,27.203575,1798300
"2005-08-10",27.166644,27.674703,27.166644,27.418344,2136600
"2005-08-11",27.357007,27.398958,27.007427,27.287092,2265900
"2005-08-12",27.249956,27.347839,26.933002,26.96097,1996100
"2005-08-15",26.98359,27.090794,26.899691,26.964945,1456400
"2005-08-16",26.973156,27.043072,26.865952,26.917223,2558700
"2005-08-17",26.956562,27.138344,26.905291,26.905291,2338900
"2005-08-18",26.845636,26.896907,26.752414,26.845636,1499700
"2005-08-19",26.959429,26.964089,26.814934,26.861546,1209300
"2005-08-22",26.707755,26.875553,26.456057,26.563261,3133400
"2005-08-23",26.514344,26.719431,26.458411,26.630871,2696800
"2005-08-24",26.653995,26.733234,26.439586,26.523485,1782600
"2005-08-25",26.093557,26.587631,26.070251,26.475765,1742300
"2005-08-26",26.562418,26.613689,26.124275,26.161564,2023000
"2005-08-29",26.161461,26.161461,25.844507,25.891119,4949300
"2005-08-30",25.992189,25.992189,24.696411,24.896837,6914600
"2005-08-31",24.855122,25.228009,24.855122,25.139448,6169100
"2005-09-01",25.371811,25.451048,24.383661,24.411629,5842300
"2005-09-02",24.760664,24.760664,23.963621,24.387777,4302500
"2005-09-06",24.476819,24.947588,24.448853,24.919621,3207700
"2005-09-07",24.776855,25.657798,24.767532,25.485338,3829500
"2005-09-08",25.445813,25.450474,24.863179,24.86784,4291100
"2005-09-09",24.82991,25.118897,24.74601,25.090929,3612000
"2005-09-12",25.056466,25.196297,24.664935,24.800106,3646500
"2005-09-13",24.754659,25.202121,24.703386,25.094917,4833400
"2005-09-14",25.147264,25.34769,24.951498,24.951498,4415500
"2005-09-15",24.996784,25.076023,24.684492,24.712458,2836600
"2005-09-16",24.753005,24.850888,24.408086,24.501308,7118100
"2005-09-19",24.611848,24.611848,24.05252,24.262268,3565000
"2005-09-20",24.332145,24.388078,23.931293,24.043159,3725100
"2005-09-21",23.97431,23.992954,23.643374,23.899733,4147100
"2005-09-22",23.9438,24.619656,23.789984,24.326008,2856800
"2005-09-23",24.314472,24.780579,24.146673,24.640747,2514400
"2005-09-26",24.822842,24.995302,24.384701,24.529194,2262700
"2005-09-27",24.476134,24.685881,24.182486,24.457489,2207000
"2005-09-28",24.463457,24.607952,24.015995,24.230404,2212100
"2005-09-29",24.305284,24.305284,23.801887,24.118841,2923200
"2005-09-30",23.994221,25.173474,23.924305,25.098896,3258700
"2005-10-03",25.263311,25.263311,24.978985,25.118818,2054600
"2005-10-04",25.313433,25.812169,25.229535,25.290129,3378900
"2005-10-05",25.273835,25.371716,24.845015,25.16663,2736400
"2005-10-06",26.029655,26.034314,25.074134,25.381765,4323000
"2005-10-07",25.466575,25.625051,25.107673,25.294115,2122300
"2005-10-10",25.399744,25.455677,24.635328,24.672617,2984100
"2005-10-11",24.80097,25.034023,24.432745,24.493338,2171000
"2005-10-12",24.577745,24.964615,23.906549,24.07901,3359100
"2005-10-13",24.06945,24.302504,23.71987,24.16267,2856600
"2005-10-14",24.273746,24.534767,24.259763,24.441545,1627200
"2005-10-17",24.497833,24.497833,23.947827,24.082998,2089200
"2005-10-18",24.197709,24.207033,23.298122,23.54516,4376000
"2005-10-19",23.373686,24.608871,23.327076,24.608871,4443600
"2005-10-20",24.744914,25.094495,24.255502,24.302114,3320200
"2005-10-21",24.425611,24.686631,24.052724,24.425611,1933700
"2005-10-24",24.265077,24.745168,24.237112,24.684574,2615000
"2005-10-25",24.651018,24.795511,24.147621,24.306097,2427300
"2005-10-26",24.340055,24.372682,23.766743,23.831997,4101400
"2005-10-27",23.953133,23.957795,23.104817,23.146767,4433700
"2005-10-28",23.063401,23.729935,23.063401,23.664679,2204100
"2005-10-31",23.836218,23.999355,23.752319,23.752319,3263700
"2005-11-01",23.81032,23.81032,23.437433,23.493366,3634200
"2005-11-02",23.454426,24.260792,23.314592,24.07901,2169500
"2005-11-03",24.223671,24.685117,24.18172,24.489353,3643300
"2005-11-04",24.673809,24.729742,24.324228,24.720421,2336200
"2005-11-07",24.68166,24.774882,24.429961,24.537167,2922500
"2005-11-08",24.568314,24.582297,24.274666,24.353903,2037100
"2005-11-09",24.458994,24.636116,24.253906,24.39374,2512700
"2005-11-10",24.104111,25.376585,23.9736,25.329973,3963600
"2005-11-11",25.040107,25.240535,24.993498,25.170618,1695100
"2005-11-14",25.066761,25.458292,25.02481,25.397697,1295900
"2005-11-15",25.526965,25.559594,25.028229,25.130774,1875700
"2005-11-16",25.269647,25.278969,24.999304,24.999304,1581400
"2005-11-17",25.044841,25.142725,24.970264,25.142725,2059900
"2005-11-18",25.311931,25.419136,25.106844,25.353882,1739400
"2005-11-21",25.227751,25.712504,25.106564,25.684538,2390500
"2005-11-22",25.561914,25.790308,25.37081,25.72039,1664700
"2005-11-23",25.62228,25.943893,25.566347,25.804062,1734700
"2005-11-25",25.912695,25.940663,25.70761,25.768202,643000
"2005-11-28",25.878468,25.981011,25.375071,25.393715,2401700
"2005-11-29",25.557627,25.841954,25.427117,25.827971,2421800
"2005-11-30",25.917442,26.434822,25.698372,25.740322,2959400
"2005-12-01",26.347256,26.999807,26.202763,26.804041,4697600
"2005-12-02",26.857254,27.080986,26.61488,26.819965,2959000
"2005-12-05",26.634363,26.783517,26.555124,26.760212,2241900
"2005-12-06",26.847571,27.113254,26.642484,26.7124,2541000
"2005-12-07",26.641127,26.776299,26.26824,26.720366,8016500
"2005-12-08",26.653125,27.119234,26.601854,26.951435,2697400
"2005-12-09",26.962711,27.018644,26.631775,26.967373,2689500
"2005-12-12",26.964438,27.150881,26.922489,27.066982,1649200
"2005-12-13",27.036417,27.204214,26.863957,27.013111,4119900
"2005-12-14",27.07571,27.238847,26.870622,27.001133,3690900
"2005-12-15",26.963139,27.284754,26.809324,27.033056,2847500
"2005-12-16",27.035075,27.132957,26.876598,27.021091,4316900
"2005-12-19",27.067415,27.072075,26.666561,26.717834,2268000
"2005-12-20",26.643257,26.946226,26.605968,26.717834,2329300
"2005-12-21",26.739027,27.000046,26.720383,26.813602,1867900
"2005-12-22",26.873098,27.157424,26.709961,27.152763,1684000
"2005-12-23",27.210997,27.238963,26.880061,26.917349,1008700
"2005-12-27",26.942803,27.096617,26.751698,26.793648,1505900
"2005-12-28",26.802371,26.979492,26.713811,26.741777,1198800
"2005-12-29",26.84594,27.298064,26.776022,27.037043,1584200
"2005-12-30",27.085395,27.090055,26.72183,26.72183,1658800
"2006-01-03",26.755509,26.969917,26.447876,26.93729,2889500
"2006-01-04",27.004171,27.344431,26.957561,27.232565,3731200
"2006-01-05",27.243973,27.49101,26.950325,27.164734,3187200
"2006-01-06",27.25107,27.470139,27.20912,27.344292,1310200
"2006-01-09",27.060242,27.847965,27.060242,27.647537,2391800
"2006-01-10",27.409924,27.65696,27.237465,27.56374,2279400
"2006-01-11",27.48937,27.932173,27.419455,27.922853,2019900
"2006-01-12",27.790016,27.873917,27.552304,27.659508,1672000
"2006-01-13",27.732632,27.867806,27.630089,27.751278,1285800
"2006-01-17",27.615053,27.764207,27.423948,27.535814,2823800
"2006-01-18",27.592846,27.937763,27.196653,27.196653,3335500
"2006-01-19",27.232383,27.493404,26.906107,27.372215,2138600
"2006-01-20",27.507759,27.512421,26.5569,26.566221,3218400
"2006-01-23",26.579525,26.751986,26.425711,26.570204,1880800
"2006-01-24",26.647253,26.922256,26.581998,26.72183,2088500
"2006-01-25",26.824262,26.922146,26.665787,26.805618,1870200
"2006-01-26",26.960949,27.338497,26.891033,27.184681,1633800
"2006-01-27",27.178885,27.631008,27.122952,27.551769,1590600
"2006-01-30",27.766439,27.766439,26.778289,26.829561,2764600
"2006-01-31",27.014309,27.317278,26.487606,26.590151,3886600
"2006-02-01",26.407694,27.120838,26.407694,27.120838,2579000
"2006-02-02",26.990336,26.990336,26.398379,26.594143,2194100
"2006-02-03",26.517872,26.685671,26.284817,26.354734,2081200
"2006-02-06",26.462891,26.6773,26.332381,26.653996,2915500
"2006-02-07",26.249268,26.971735,25.960281,26.566221,1760000
"2006-02-08",25.688844,26.560465,25.688844,26.378683,2234900
"2006-02-09",27.203575,27.338745,26.919248,26.989164,3266000
"2006-02-10",27.455685,27.94976,27.427719,27.707382,5499000
"2006-02-13",27.538533,27.631753,27.375396,27.491922,2311600
"2006-02-14",27.540615,27.549938,27.107136,27.424088,2833000
"2006-02-15",27.142578,27.911655,27.133257,27.823097,2256800
"2006-02-16",27.614802,27.861838,27.596156,27.731329,2641200
"2006-02-17",27.606252,27.816003,27.536336,27.643541,1418500
"2006-02-21",27.740832,27.740832,27.050993,27.064978,2215300
"2006-02-22",27.036757,27.512188,27.027435,27.260489,1723200
"2006-02-23",27.059185,27.46936,27.059185,27.432072,1830900
"2006-02-24",27.46946,27.558022,27.315645,27.348274,1690700
"2006-02-27",27.281994,27.640898,27.230721,27.631575,1593600
"2006-02-28",27.572077,27.693266,27.292412,27.292412,2530300
"2006-03-01",27.381438,27.661103,27.316182,27.456013,1579700
"2006-03-02",27.414948,27.512833,27.223845,27.284439,2513400
"2006-03-03",27.190052,27.339206,27.073524,27.152763,1433800
"2006-03-06",27.26844,27.678616,27.189203,27.296408,1930000
"2006-03-07",27.215429,27.355263,26.977715,27.084919,1889100
"2006-03-08",27.048655,27.365608,26.955433,27.32832,1269000
"2006-03-09",27.253817,27.547467,27.249157,27.272461,1381800
"2006-03-10",27.230732,27.440481,27.095562,27.104883,2293400
"2006-03-13",27.177584,27.294111,26.986479,27.005123,1925600
"2006-03-14",26.969215,27.127691,26.880653,26.969215,2268300
"2006-03-15",26.951247,27.109723,26.895314,26.965229,1875300
"2006-03-16",27.049548,27.27794,26.937682,27.156752,2271400
"2006-03-17",27.291315,27.631575,27.151484,27.631575,2252600
"2006-03-20",27.589058,27.756859,27.388634,27.551769,1454900
"2006-03-21",27.616817,27.873176,27.444354,27.71936,2145900
"2006-03-22",27.518886,27.896435,27.518886,27.74728,1602900
"2006-03-23",27.521018,27.730766,27.479068,27.651527,2311100
"2006-03-24",28.33297,28.33297,27.03719,27.452023,1933900
"2006-03-27",27.401388,27.615797,27.308166,27.475965,1538700
"2006-03-28",27.419499,27.615261,27.279665,27.368225,1658400
"2006-03-29",27.349653,27.792457,27.349653,27.661945,1370800
"2006-03-30",27.52013,27.781151,27.510807,27.701912,1503000
"2006-03-31",27.726473,27.763762,27.414179,27.414179,2023800
"2006-04-03",27.344406,28.146112,27.307117,27.97365,4331100
"2006-04-04",27.931773,28.286018,27.712703,28.253387,2318300
"2006-04-05",28.013805,28.829494,27.971855,28.712967,4118900
"2006-04-06",28.677715,28.957378,28.519237,28.896786,1869400
"2006-04-07",28.816893,29.227069,28.746977,28.928759,3705800
"2006-04-10",28.906685,28.906685,28.412613,28.557106,2314700
"2006-04-11",28.722786,28.862618,28.065571,28.065571,2409900
"2006-04-12",28.045588,28.22737,27.910418,28.045588,2434400
"2006-04-13",28.108168,28.355208,27.926387,28.005625,1475100
"2006-04-17",28.105003,28.650349,28.100342,28.61306,2434200
"2006-04-18",28.630476,29.250402,28.611833,29.068621,3596800
"2006-04-19",29.139906,29.279738,28.939478,29.200499,2430300
"2006-04-20",28.796339,29.402281,28.796339,29.27643,2503900
"2006-04-21",29.38098,29.46488,28.961482,29.320387,2018600
"2006-04-24",29.209802,29.386926,29.097936,29.144548,2247400
"2006-04-25",29.300308,29.309631,28.680386,28.908779,1774800
"2006-04-26",28.892823,29.032654,28.54324,29.032654,1865000
"2006-04-27",28.962852,29.8671,28.939545,29.452263,2869700
"2006-04-28",29.377623,29.727202,29.121264,29.200499,1744300
"2006-05-01",29.146595,29.444904,29.141933,29.328377,1903200
"2006-05-02",29.491478,29.598682,29.076641,29.188507,2177200
"2006-05-03",29.041436,29.582123,29.041436,29.512207,1778600
"2006-05-04",29.355822,29.943117,29.337179,29.891844,2307500
"2006-05-05",29.927867,30.212192,29.820659,30.095665,1887200
"2006-05-08",30.024533,30.523266,29.530457,30.523266,2417100
"2006-05-09",30.374133,30.681765,30.31354,30.635153,1884400
"2006-05-10",30.53458,30.613819,30.352798,30.511276,2079900
"2006-05-11",30.475227,30.633705,30.032425,30.195564,2432100
"2006-05-12",30.001062,30.131575,29.772673,29.935808,2192200
"2006-05-15",29.923841,30.04503,29.718755,30.007742,2257000
"2006-05-16",29.975767,30.204161,29.924494,29.975767,1688200
"2006-05-17",29.763802,29.912956,29.078625,29.120575,3482700
"2006-05-18",29.155802,29.449449,28.8808,28.8808,2348800
"2006-05-19",29.237153,29.498174,29.055372,29.344358,3692300
"2006-05-22",29.018658,29.321629,28.72501,28.948742,2550500
"2006-05-23",29.12046,29.390804,28.645031,28.645031,2556500
"2006-05-24",28.627739,29.079865,28.357396,28.776894,3262500
"2006-05-25",28.958077,29.167824,28.827565,29.032654,2097700
"2006-05-26",29.116615,29.503482,28.953476,29.228477,1611300
"2006-05-30",29.324881,29.334204,28.639704,28.649027,2420100
"2006-05-31",28.685708,29.273004,28.685708,28.904779,1820600
"2006-06-01",28.771172,29.889832,28.771172,29.819916,2428200
"2006-06-02",29.855819,30.009635,29.459629,29.604122,2898900
"2006-06-05",29.454858,29.548082,29.165872,29.212484,1865000
"2006-06-06",29.225706,29.244352,28.549852,28.852819,3377700
"2006-06-07",28.892192,29.381606,28.850242,29.176516,2752200
"2006-06-08",29.239683,29.239683,28.531199,28.796881,5241700
"2006-06-09",28.814274,29.30835,28.814274,29.112583,2029700
"2006-06-12",29.276318,29.416149,28.819531,28.828854,2629400
"2006-06-13",28.652946,29.249565,28.065651,28.373283,3046900
"2006-06-14",28.43844,28.774038,27.692671,28.037588,4309100
"2006-06-15",27.912599,28.882104,27.642259,28.788881,2544200
"2006-06-16",28.758251,28.935375,28.655708,28.748932,1964800
"2006-06-19",28.86612,29.108498,28.716966,28.7729,1572000
"2006-06-20",28.723773,29.245814,28.593265,28.975471,1731300
"2006-06-21",28.930733,29.284973,28.800224,29.247688,1525800
"2006-06-22",29.569123,29.569123,28.739449,28.823349,1536500
"2006-06-23",28.655994,29.261936,28.646675,29.047527,1500900
"2006-06-26",28.970312,29.249975,28.849123,29.063532,1249800
"2006-06-27",28.896826,29.213782,28.803606,28.943438,1397100
"2006-06-28",28.897507,29.326325,28.897507,29.279713,1332400
"2006-06-29",29.277556,30.265707,29.277556,30.200449,2611900
"2006-06-30",30.408848,30.819023,30.334271,30.520714,1934400
"2006-07-03",30.527306,30.59256,30.331543,30.480694,1076800
"2006-07-05",30.316042,30.316042,29.831289,30.064344,2162100
"2006-07-06",30.037814,30.420024,29.981883,30.112391,2707100
"2006-07-07",29.976156,30.293108,29.817678,29.920221,3300900
"2006-07-10",30.031008,30.208128,29.96575,30.040327,1961600
"2006-07-11",29.987029,30.303981,29.614142,30.024317,2707200
"2006-07-12",30.088022,30.227854,29.677847,29.920221,2943100
"2006-07-13",30.863802,31.003634,28.803606,28.943438,7595200
"2006-07-14",29.201682,29.211005,27.989802,28.222857,5964300
"2006-07-17",27.854855,29.393009,27.640446,29.327755,4463000
"2006-07-18",29.099404,29.574833,28.661259,29.015503,2579700
"2006-07-19",29.233667,29.681131,29.112482,29.559946,2282200
"2006-07-20",29.713695,29.788273,29.182335,29.191654,2145700
"2006-07-21",29.542991,29.542991,28.3684,28.415012,3017100
"2006-07-24",28.534281,29.522429,28.534281,29.447851,2397200
"2006-07-25",29.346536,30.18553,28.889753,30.064344,2611200
"2006-07-26",29.950791,29.96011,29.22366,29.22366,4389600
"2006-07-27",29.454025,29.724369,27.850616,27.878582,7609800
"2006-07-28",27.941988,28.510641,27.597071,28.286909,4556600
"2006-07-31",28.185453,28.632917,28.017656,28.166811,1680600
"2006-08-01",28.178767,28.206736,27.815203,28.150801,2310700
"2006-08-02",28.088097,28.777936,28.088097,28.759293,1813000
"2006-08-03",28.696144,29.330051,28.24868,29.143608,3378000
"2006-08-04",29.662342,29.91404,28.814026,28.823349,3199300
"2006-08-07",28.815346,29.104333,28.498395,28.815346,1864600
"2006-08-08",28.925858,28.935181,28.114831,28.142796,1624900
"2006-08-09",28.391521,28.559322,27.95338,27.990669,2790600
"2006-08-10",27.69566,28.385498,27.322773,28.310921,3264300
"2006-08-11",28.285812,28.695987,28.118015,28.407001,2670000
"2006-08-14",28.570326,29.055079,28.570326,28.831347,1496200
"2006-08-15",29.225961,29.225961,28.78782,29.039518,1611100
"2006-08-16",28.974064,29.719837,28.908809,29.607971,1601000
"2006-08-17",29.575091,30.003909,29.537802,29.808146,1319100
