"","Open","High","Low","Close","Volume"
"2009-07-22",19.187686,20.517686,19.177686,20.377687,7585100
"2009-07-23",20.2543,21.124301,20.0143,20.904299,5782700
"2009-07-24",20.569034,20.889036,20.259035,20.889036,3333600
"2009-07-27",20.833513,21.053513,20.453512,21.003513,3027300
"2009-07-28",20.826416,21.316416,20.626416,21.026415,3074300
"2009-07-29",20.808253,21.008253,20.588253,20.988253,2828400
"2009-07-30",21.265356,21.705355,20.805355,20.965355,5026000
"2009-07-31",21.049036,21.329034,20.769035,20.889036,3103700
"2009-08-03",20.954577,21.294577,20.804577,21.064577,3381500
"2009-08-04",20.927216,21.297215,20.767216,21.217215,2894900
"2009-08-05",21.361675,21.551676,20.751677,21.041676,1796500
"2009-08-06",21.340354,21.430354,20.560355,20.820356,2546100
"2009-08-07",20.964808,21.374808,20.444807,20.644806,4519900
"2009-08-10",20.578758,20.988758,20.378757,20.728758,3136700
"2009-08-11",20.532975,21.062974,20.492974,20.682974,2490200
"2009-08-12",20.709286,21.109285,20.629286,20.759287,3295300
"2009-08-13",21.38485,21.414851,20.734851,21.22485,4374100
"2009-08-14",21.1943,21.214301,20.5343,20.904299,4344000
"2009-08-17",20.77348,20.813479,20.223478,20.423479,4428500
"2009-08-18",20.374552,20.854551,20.314552,20.774551,4816200
"2009-08-19",19.397216,21.317216,19.217215,21.217215,11696100
"2009-08-20",21.036963,21.416964,20.776963,21.346962,6342800
"2009-08-21",21.48041,21.710412,20.91041,21.690411,6469700
"2009-08-24",21.803024,21.933025,21.393024,21.553024,5868700
"2009-08-25",21.516685,21.926685,21.506685,21.806686,5187400
"2009-08-26",21.77422,22.154221,21.71422,22.014219,4009700
"2009-08-27",21.885784,22.015783,21.535784,21.975784,4668800
"2009-08-28",22.214968,22.584967,21.854968,22.044968,3937300
"2009-08-31",21.904448,22.044447,21.554447,21.714447,2865000
"2009-09-01",21.657803,22.517804,21.257803,21.337803,4116300
"2009-09-02",21.194075,21.774075,21.094074,21.184074,2801200
"2009-09-03",21.317577,21.647577,21.017578,21.637577,3980400
"2009-09-04",21.367203,22.187202,21.297201,22.137201,2990500
"2009-09-08",22.191532,22.551533,21.971533,22.521532,4383800
"2009-09-09",22.526155,22.646156,22.126156,22.506157,2928900
"2009-09-10",22.318397,22.908395,22.288396,22.598396,5288400
"2009-09-11",22.812056,22.812056,21.682057,21.822056,7519700
"2009-09-14",21.734969,22.054969,21.644969,22.044968,3756900
"2009-09-15",22.185044,22.375043,21.895043,21.945042,3042000
"2009-09-16",21.650938,21.950939,21.13094,21.260939,7857400
"2009-09-17",21.094895,21.484894,21.014895,21.114893,4373900
"2009-09-18",21.338852,21.488851,20.878853,20.968853,5134700
"2009-09-21",20.877357,21.147358,20.637357,20.907358,3976300
"2009-09-22",20.978853,21.108852,20.608852,20.968853,4367500
"2009-09-23",20.961683,21.951683,20.951683,21.291683,5829600
"2009-09-24",21.545717,21.555717,20.845718,21.045717,4114400
"2009-09-25",20.919443,21.359444,20.749443,21.199444,4194600
"2009-09-28",21.287655,21.767655,21.187655,21.537655,2331600
"2009-09-29",21.738851,21.828851,20.938852,20.968853,4968300
"2009-09-30",20.709444,21.519444,20.709444,21.199444,6399000
"2009-10-01",21.423107,21.553108,20.423107,20.423107,5957300
"2009-10-02",20.354828,20.794829,20.144827,20.184828,4945400
"2009-10-05",20.161689,20.421689,19.951688,20.26169,4871100
"2009-10-06",20.308255,20.808255,20.188256,20.738256,4348000
"2009-10-07",20.766838,20.856838,20.456839,20.576839,2599800
"2009-10-08",20.759379,20.829378,20.099379,20.269379,4559700
"2009-10-09",19.938776,21.108776,19.918775,21.068775,4082200
"2009-10-12",20.979146,21.899146,20.939147,21.599146,5440000
"2009-10-13",21.527655,21.827654,21.267655,21.537655,5956800
"2009-10-14",21.991911,22.36191,21.511909,22.02191,6003700
"2009-10-15",22.075267,22.105268,21.515268,21.645267,3888000
"2009-10-16",21.46094,21.510939,21.020939,21.260939,4164700
"2009-10-19",21.246241,21.736241,21.11624,21.37624,4393600
"2009-10-20",21.508618,21.648617,21.128619,21.268618,3124700
"2009-10-21",21.255792,21.625793,20.855793,20.945793,3117900
"2009-10-22",20.841758,21.23176,20.301759,21.191759,3799200
"2009-10-23",21.845865,21.845865,20.725864,20.845865,3171000
"2009-10-26",20.757356,21.377357,20.627357,20.907358,2989000
"2009-10-27",21.058483,21.448484,20.358484,20.438484,3648600
"2009-10-28",20.403555,20.763554,19.823555,19.823555,5547000
"2009-10-29",19.831689,20.331689,19.821689,20.26169,2841400
"2009-10-30",20.360571,20.510571,19.610571,19.700569,4343700
"2009-11-02",19.691245,20.001244,19.291245,19.831244,3824100
"2009-11-03",19.664306,20.024307,19.324306,19.854307,4836300
"2009-11-04",20.064902,20.444901,19.934901,20.0849,2965800
"2009-11-05",20.283701,20.803701,20.033701,20.653702,3295100
"2009-11-06",20.574677,20.894679,20.244677,20.384678,3521800
"2009-11-09",20.403555,20.973555,20.303555,20.853554,3382500
"2009-11-10",20.889368,21.329369,20.809368,21.299368,4434700
"2009-11-11",21.37706,21.927059,21.19706,21.307058,3771500
"2009-11-12",21.301091,21.761092,21.031093,21.061092,2679600
"2009-11-13",21.030344,21.230342,20.830343,21.030344,4294300
"2009-11-16",21.020642,21.820641,21.000641,21.660641,3369900
"2009-11-17",21.648326,21.678327,21.258327,21.668327,1568300
"2009-11-18",22.352879,22.352879,21.622879,21.752878,3752400
"2009-11-19",21.439291,21.559292,20.739292,21.399292,4149700
"2009-11-20",21.292585,21.392585,20.882585,21.122585,3589100
"2009-11-23",21.526163,21.526163,21.186163,21.476164,4719000
"2009-11-24",22.269741,23.17974,21.059742,22.859741,14627100
"2009-11-25",22.586602,23.246602,22.586602,22.936602,4187900
"2009-11-27",22.597422,23.067423,22.117422,22.867422,2813000
"2009-11-30",22.741899,23.051899,22.481899,23.051899,4378500
"2009-12-01",23.073987,23.453987,22.943986,23.343988,5497900
"2009-12-02",23.284213,23.724213,23.184212,23.514212,5137300
"2009-12-03",23.743122,23.793122,23.453121,23.723122,4638100
"2009-12-04",23.826699,24.056699,23.156699,23.676699,6824700
"2009-12-07",23.582894,23.862895,23.462895,23.552896,3956100
"2009-12-08",23.542671,23.762672,23.192673,23.382671,3829200
"2009-12-09",23.231586,23.591587,22.951587,23.591587,4327800
"2009-12-10",23.700637,23.760637,23.330636,23.560638,2997400
"2009-12-11",23.721588,23.751587,23.351587,23.591587,3209300
"2009-12-14",23.646699,23.7667,23.406699,23.676699,2601500
"2009-12-15",23.800638,23.860637,23.470638,23.560638,2282700
"2009-12-16",23.676336,24.086336,23.506336,23.746336,3635300
"2009-12-17",23.776116,23.906115,23.546117,23.576115,2885500
"2009-12-18",23.903353,24.013354,23.573353,23.893353,3975200
"2009-12-21",23.969049,24.24905,23.879049,24.07905,3593500
"2009-12-22",24.173799,24.303798,23.963798,24.233799,2045000
"2009-12-23",24.200224,24.280224,23.950224,24.280224,1443800
"2009-12-24",24.230083,24.560083,24.190084,24.520084,862500
"2009-12-28",24.630225,24.630225,24.190226,24.280224,2259700
"2009-12-29",24.296065,24.336066,24.066066,24.226065,1798700
"2009-12-30",24.014246,24.574245,23.934246,24.574245,1849500
"2009-12-31",24.574972,24.764973,24.404972,24.434973,1445100
"2010-01-04",24.624613,25.024611,24.444613,24.504612,2102700
"2010-01-05",24.515918,24.655917,24.255918,24.465919,2040100
"2010-01-06",24.569498,24.709499,24.199499,24.419498,2105000
"2010-01-07",24.376065,24.566066,23.986066,24.226065,2033400
"2010-01-08",24.07534,24.385339,23.875339,24.365339,2393100
"2010-01-11",24.496066,24.506066,23.756066,24.226065,2963900
"2010-01-12",23.760191,23.960192,22.910193,23.220192,6868800
"2010-01-13",23.412457,23.412457,22.602455,23.212456,5327100
"2010-01-14",23.219239,23.269238,22.599238,23.189238,5073700
"2010-01-15",23.297746,23.297746,22.377746,22.407745,5807800
"2010-01-19",22.362366,22.882364,22.352365,22.802364,3906700
"2010-01-20",22.974544,22.974544,22.004543,22.384544,4657200
"2010-01-21",22.555125,22.945126,22.205127,22.485125,4415200
"2010-01-22",22.819252,22.819252,21.379252,21.479252,4761400
"2010-01-25",21.532692,21.982691,21.442692,21.672691,2937000
"2010-01-26",21.495461,21.745461,21.30546,21.355461,3203300
"2010-01-27",21.16283,21.73283,21.102831,21.432831,4760700
"2010-01-28",21.517267,21.557268,20.477268,21.007267,7521600
"2010-01-29",21.500251,21.850252,20.660251,20.86025,7080100
"2010-02-01",20.823553,21.383555,20.693554,21.293554,4133900
"2010-02-02",21.264726,21.644727,21.064727,21.494728,2902000
"2010-02-03",21.364137,21.614137,21.214135,21.394136,2201000
"2010-02-04",21.444331,21.444331,20.50433,20.50433,5900100
"2010-02-05",20.413833,20.863834,20.293832,20.813833,5844800
"2010-02-08",20.916453,21.086453,20.416453,20.736452,5526400
"2010-02-09",21.074049,21.424049,20.78405,20.984051,4841300
"2010-02-10",20.909895,21.299894,20.699894,20.929893,4745300
"2010-02-11",20.919611,21.719611,20.669611,21.409611,8066300
"2010-02-12",21.177221,21.867222,20.857222,21.657221,7836200
"2010-02-16",22.129202,22.219203,21.669201,22.129202,6318100
"2010-02-17",22.248982,22.428982,21.588982,21.958981,6629000
"2010-02-18",22.269743,23.109743,21.839745,22.879744,10230000
"2010-02-19",22.629017,23.269016,22.549017,23.019016,3853400
"2010-02-22",23.187337,23.277337,22.827336,23.127335,4298200
"2010-02-23",23.174766,23.284765,22.324766,22.554766,6081200
"2010-02-24",22.627838,22.987839,22.537838,22.817839,3698100
"2010-02-25",22.496167,22.926165,22.046166,22.926165,4270500
"2010-02-26",23.174404,23.174404,22.364403,22.624403,3606800
"2010-03-01",22.563176,23.103177,22.553176,23.073177,3629400
"2010-03-02",23.208426,23.438425,22.748427,22.918427,4293600
"2010-03-03",23.16926,23.309259,22.709259,22.73926,2398800
"2010-03-04",22.875774,22.975775,22.465774,22.645775,2814600
"2010-03-05",22.780746,23.270748,22.600748,22.980747,3195700
"2010-03-08",22.906326,23.076326,22.806326,22.996326,2995700
"2010-03-09",22.805994,22.975995,22.445994,22.785994,4010700
"2010-03-10",23.112571,23.772571,23.032571,23.432571,5723100
"2010-03-11",23.553675,23.553675,22.533675,22.723675,5894800
"2010-03-12",22.905662,23.105663,22.545664,22.575663,3475400
"2010-03-15",22.628919,22.658918,22.358919,22.528919,2589200
"2010-03-16",22.428039,23.418039,22.328039,23.37804,5235400
"2010-03-17",23.38523,23.855229,23.30523,23.705229,3439300
"2010-03-18",23.874891,23.874891,23.33489,23.49489,2673600
"2010-03-19",23.175503,23.805502,23.065502,23.175503,4870300
"2010-03-22",22.954784,23.574783,22.944784,23.424784,2386500
"2010-03-23",23.38523,23.71523,23.285229,23.705229,1911000
"2010-03-24",23.897982,23.897982,22.607983,22.637981,7601100
"2010-03-25",22.9045,23.124501,22.474502,22.544502,5233800
"2010-03-26",22.643952,22.883951,21.91395,22.193951,5712500
"2010-03-29",22.161026,22.711025,22.161026,22.451025,4141500
"2010-03-30",22.479032,22.719032,22.219032,22.599033,2870600
"2010-03-31",22.441024,22.751026,22.351024,22.451025,2956500
"2010-04-01",22.631025,22.981025,22.161026,22.451025,2076900
"2010-04-05",22.381797,23.061798,22.381797,22.941799,2608700
"2010-04-06",22.867153,22.977154,22.507153,22.817154,2424000
"2010-04-07",22.649582,23.139582,22.529583,22.949581,3822900
"2010-04-08",22.893455,22.993456,22.343456,22.583456,4642300
"2010-04-09",22.616933,22.686935,22.376933,22.676935,3324000
"2010-04-12",22.659701,23.2197,22.579701,23.019699,3073900
"2010-04-13",22.978864,23.218864,22.768865,23.198866,2674100
"2010-04-14",23.311911,24.441912,23.301911,24.421911,7090600
"2010-04-15",24.261912,24.571911,24.061911,24.421911,4419200
"2010-04-16",24.422077,24.422077,23.572077,23.822077,7443100
"2010-04-19",23.739641,23.939642,23.009642,23.689642,3712800
"2010-04-20",23.724504,24.144505,23.604504,23.954504,3036800
"2010-04-21",24.206166,24.366165,23.236166,23.596167,4365200
"2010-04-22",23.227434,23.757433,22.517433,23.697433,3105000
"2010-04-23",23.59219,23.902189,23.00219,23.892189,3670800
"2010-04-26",23.880529,24.430528,23.81053,24.250528,4520200
"2010-04-27",24.331411,24.351412,23.391413,23.401413,6192100
"2010-04-28",23.555004,23.745004,22.845005,23.565004,7435300
"2010-04-29",23.512417,24.122418,23.252417,24.032417,4682900
"2010-04-30",24.345719,24.345719,23.075721,23.31572,6010000
"2010-05-03",23.580367,23.780367,23.220368,23.440367,3746900
"2010-05-04",23.162849,23.162849,22.402849,22.902849,4985100
"2010-05-05",22.578207,23.228207,22.008205,22.778206,3901900
"2010-05-06",22.834558,23.264556,20.074558,21.874557,6378100
"2010-05-07",21.77969,22.419689,20.929689,21.60969,10258200
"2010-05-10",22.471468,22.741469,22.171469,22.731468,4676900
"2010-05-11",22.502187,22.862188,21.832187,22.482189,4861500
"2010-05-12",22.53169,22.91169,22.34169,22.871691,2668600
"2010-05-13",22.814056,23.114057,22.144056,22.264057,3480500
"2010-05-14",22.270851,22.270851,21.110851,21.640852,5488900
"2010-05-17",21.554883,22.124882,21.104884,22.084883,4415500
"2010-05-18",22.570635,22.760636,21.350636,21.500635,6255600
"2010-05-19",21.712075,22.822075,21.212075,22.412075,12425800
"2010-05-20",21.895722,22.455721,21.535721,21.905722,9662300
"2010-05-21",21.4308,22.710801,21.1808,22.310799,8347300
"2010-05-24",22.25837,22.608371,21.888371,22.17837,7039800
"2010-05-25",21.394173,22.334173,21.054172,22.334173,6176600
"2010-05-26",22.727725,22.857725,22.307725,22.357725,6733400
"2010-05-27",22.631164,23.331163,22.561165,23.331163,5626100
"2010-05-28",23.389393,23.469393,22.589394,22.899393,4655000
"2010-06-01",22.773886,23.283886,22.543886,22.663887,4551400
"2010-06-02",22.531814,23.401812,22.281814,23.401812,4572500
"2010-06-03",23.161431,23.87143,23.161431,23.841431,6176800
"2010-06-04",23.365934,23.895933,22.575933,22.765934,5744000
"2010-06-07",23.119505,23.289505,21.919506,21.949505,6785900
"2010-06-08",22.071559,22.101557,21.241559,22.051558,7374000
"2010-06-09",22.318849,22.628851,21.728849,21.878851,5059700
"2010-06-10",22.087622,22.617622,22.007622,22.467623,3913500
"2010-06-11",21.86734,22.86734,21.86734,22.79734,3395000
"2010-06-14",23.16174,23.24174,22.641739,22.671738,3706100
"2010-06-15",22.553585,23.893585,22.343586,23.833586,4369300
"2010-06-16",23.591992,24.251992,23.391991,24.021992,4786500
"2010-06-17",24.211236,24.271238,23.731237,24.061237,4123500
"2010-06-18",24.079186,24.259187,23.859187,23.959187,2752000
"2010-06-21",24.400781,24.470781,23.560781,23.770782,3379100
"2010-06-22",23.981254,24.301254,23.131254,23.221254,3194100
"2010-06-23",23.203965,23.753964,22.813963,23.393963,3745900
"2010-06-24",23.477896,23.487897,22.827897,22.977896,2590900
"2010-06-25",23.110138,23.110138,22.390137,22.860138,4210000
"2010-06-28",22.908639,23.168639,22.688637,22.938637,3596500
"2010-06-29",22.669312,22.689312,21.879313,22.169312,4053200
"2010-06-30",22.241003,22.531003,21.761003,21.871004,4373200
"2010-07-01",21.858105,22.258104,21.248104,21.918104,4596700
"2010-07-02",22.02885,22.128851,21.43885,21.878851,3150900
"2010-07-06",22.264551,22.574551,21.614552,21.89455,2926500
"2010-07-07",21.551351,23.121353,21.551351,23.111353,4017000
"2010-07-08",23.508743,23.508743,22.418743,22.828743,4818200
"2010-07-09",22.821448,23.031447,22.601447,23.001446,2078200
"2010-07-12",22.838549,23.328548,22.788549,23.04855,3672400
"2010-07-13",23.190224,23.730225,23.080225,23.590223,3992100
"2010-07-14",24.036954,24.136954,23.046954,23.236954,4864400
"2010-07-15",23.17901,23.42901,22.829009,23.33901,3511400
"2010-07-16",23.260794,23.420794,22.900793,22.930792,4451100
"2010-07-19",22.84882,23.59882,22.798821,23.558821,2949300
"2010-07-20",22.920223,23.590223,22.490225,23.590223,3493800
"2010-07-21",23.713408,23.783407,23.003409,23.213408,4005400
"2010-07-22",23.349843,24.079843,23.149843,24.029844,5531400
"2010-07-23",23.936102,24.226103,23.536102,24.226103,3570200
"2010-07-26",23.96301,24.503009,23.663011,24.493011,2629700
"2010-07-27",24.657408,24.697409,24.177408,24.367409,3254100
"2010-07-28",24.364327,24.524329,23.674329,23.794327,4314400
"2010-07-29",24.116863,24.196863,23.006863,23.346863,4572800
"2010-07-30",23.113308,23.493307,22.683308,23.323307,3133000
"2010-08-02",23.691622,23.791622,23.171621,23.621622,2730700
"2010-08-03",23.648914,23.648914,23.278915,23.448915,2032800
"2010-08-04",23.519376,23.759376,23.229376,23.739376,2366900
"2010-08-05",23.591527,24.111528,23.551526,23.731527,1918900
"2010-08-06",23.424427,23.904426,23.294428,23.684427,3333300
"2010-08-09",23.825636,24.035637,23.465637,23.935637,1727500
"2010-08-10",23.694613,23.694613,23.034611,23.464611,4049800
"2010-08-11",23.066592,23.066592,22.506592,22.836592,4872500
"2010-08-12",22.531463,23.021463,21.961464,22.161463,6619800
"2010-08-13",22.125856,22.385856,21.985856,22.035856,2710100
"2010-08-16",21.853514,22.343514,21.623512,22.263514,3273200
"2010-08-17",22.426783,22.876782,22.206782,22.616781,4393000
"2010-08-18",22.903778,23.783777,22.583776,23.613777,11079100
"2010-08-19",23.641908,23.841907,23.151909,23.291908,6124600
"2010-08-20",23.212656,23.582657,22.902656,23.252657,5005500
"2010-08-23",23.320316,23.500316,22.900316,23.480316,6099500
"2010-08-24",23.167152,23.197153,22.377153,23.017153,7688100
"2010-08-25",22.935965,22.995964,22.445965,22.945965,6037600
"2010-08-26",23.046409,23.186409,22.64641,22.906408,5504600
"2010-08-27",23.102057,23.212058,22.112057,23.112057,6747600
"2010-08-30",23.187657,23.187657,22.447655,22.447655,4537300
"2010-08-31",22.55216,22.63216,21.822161,22.05216,7700400
"2010-09-01",22.232565,22.792564,21.942564,22.542564,5865200
"2010-09-02",22.538337,23.098339,22.478338,23.088339,2942400
"2010-09-03",23.284721,23.574722,22.894722,23.404722,2831300
"2010-09-07",23.457033,23.457033,22.607032,22.677032,4545600
"2010-09-08",22.725675,22.955675,22.295675,22.795675,4812500
"2010-09-09",23.157768,23.167769,22.657768,22.787767,2868900
"2010-09-10",22.571717,22.681717,21.611718,22.091717,12363500
"2010-09-13",22.244493,22.824493,22.094493,22.724493,4427300
"2010-09-14",22.626697,23.356699,22.406698,23.056698,4335000
"2010-09-15",22.908954,22.958953,22.418952,22.858953,4830700
"2010-09-16",22.667715,23.327715,22.517715,23.317715,4112100
"2010-09-17",23.377828,23.707828,23.10783,23.657829,6120500
"2010-09-20",23.724835,23.794835,23.194834,23.744835,5350800
"2010-09-21",23.744835,23.914836,23.464835,23.744835,4532200
"2010-09-22",23.673247,23.953248,23.063249,23.183247,6592500
"2010-09-23",22.853979,23.813978,22.603979,23.29398,3886400
"2010-09-24",23.367159,24.41716,23.307159,24.41716,5116800
"2010-09-27",24.347895,24.757895,24.187895,24.527895,3983500
"2010-09-28",24.359934,25.109934,24.049934,25.049934,7174000
"2010-09-29",24.740842,25.360841,24.620841,24.970842,5407400
"2010-09-30",25.070557,25.390559,24.480559,24.820557,4083000
"2010-10-01",24.96847,25.428469,24.518469,24.828468,4713500
"2010-10-04",24.733716,24.963718,24.203718,24.543718,4134400
"2010-10-05",24.658865,25.318863,24.438864,25.318863,4238600
"2010-10-06",25.154568,25.374568,24.644568,24.994568,3944600
"2010-10-07",25.039762,25.329763,24.599763,25.239763,3600000
"2010-10-08",25.089882,25.669882,24.719882,25.579882,4984600
"2010-10-11",25.548522,26.038524,25.408523,25.698524,2852400
"2010-10-12",25.693896,25.933898,25.473895,25.753897,5494600
"2010-10-13",25.122193,25.44219,24.802193,24.852192,8798300
"2010-10-14",25.022192,25.222193,24.682192,24.852192,7141900
"2010-10-15",25.109934,25.219934,24.659935,25.049934,4622800
"2010-10-18",24.995018,25.055018,24.325018,24.955017,3672700
"2010-10-19",24.623543,25.263542,24.323544,24.733543,5103900
"2010-10-20",24.657106,25.157106,24.627105,24.947107,4160400
"2010-10-21",25.096378,25.236377,24.586378,24.836378,3905800
"2010-10-22",24.668866,25.338864,24.668866,25.318863,2729900
"2010-10-25",25.404517,25.844515,25.404517,25.524515,3172400
"2010-10-26",25.31304,25.423041,25.023039,25.30304,3073500
"2010-10-27",24.885815,26.015814,24.885815,25.935816,4811800
"2010-10-28",25.966556,26.066559,25.296558,26.046558,4292700
"2010-10-29",25.87187,27.05187,25.741869,26.631868,7019000
"2010-11-01",26.864691,26.994692,26.474692,26.73469,3508500
"2010-11-02",26.84973,27.239729,26.699732,27.169729,3313800
"2010-11-03",27.094928,27.414928,26.674926,27.414928,4040200
"2010-11-04",27.522158,28.182158,27.292159,28.182158,6189300
"2010-11-05",28.073072,28.233072,27.763071,28.103071,4794100
"2010-11-08",27.986067,28.296069,27.656069,28.016066,4130900
"2010-11-09",28.219224,28.269223,27.599225,27.739225,3049200
"2010-11-10",27.754474,27.754474,27.034477,27.454475,4929300
"2010-11-11",26.548259,27.058261,26.058261,26.948261,6462000
"2010-11-12",26.798996,27.288994,26.578995,27.058994,4014600
"2010-11-15",27.202441,27.32244,26.882441,26.93244,2761300
"2010-11-16",26.783056,27.133055,26.463056,26.703054,3922900
"2010-11-17",26.749611,27.069611,26.499611,26.829609,1881600
"2010-11-18",26.847916,27.457916,26.817917,27.327915,2989300
"2010-11-19",27.226235,27.866234,27.206234,27.826233,3780500
"2010-11-22",27.743183,28.483185,27.503185,28.443184,6321800
"2010-11-23",28.055439,28.605439,27.835438,28.245438,4943800
"2010-11-24",28.40748,28.887484,28.257483,28.767481,2863800
"2010-11-26",28.494089,28.674085,28.284086,28.364088,1468500
"2010-11-29",28.290811,28.740812,27.840811,28.30081,4080000
"2010-11-30",28.086798,28.266799,27.496798,28.126799,4288800
"2010-12-01",28.537374,29.317373,28.437372,29.177374,5062300
"2010-12-02",29.014899,29.784899,28.8749,29.654898,4077700
"2010-12-03",29.479382,30.009381,29.409382,29.949383,2942000
"2010-12-06",30.371241,30.381243,29.451243,29.591242,4624000
"2010-12-07",29.852443,30.39244,29.80244,30.132442,6648500
"2010-12-08",30.076921,30.51692,29.976919,30.42692,4369900
"2010-12-09",30.667334,30.817331,30.267332,30.347334,4132800
"2010-12-10",30.276926,30.376928,29.886926,30.036928,2795100
"2010-12-13",30.253676,30.263678,29.763678,29.893679,3774300
"2010-12-14",30.027955,30.187955,29.667955,29.837957,3278800
"2010-12-15",29.809393,29.989394,29.379393,29.559393,2885400
"2010-12-16",29.670818,29.740817,29.350818,29.670818,2311900
"2010-12-17",29.727956,29.957956,29.627954,29.837957,2895100
"2010-12-20",29.931837,30.021837,29.631838,29.861837,2282000
"2010-12-21",29.997945,30.477945,29.997945,30.227945,4328300
"2010-12-22",29.939596,30.149595,29.739595,29.909597,3574700
"2010-12-23",29.761227,30.061226,29.761227,29.981224,1568200
"2010-12-27",29.699374,30.389372,29.659373,30.339373,1689100
"2010-12-28",30.355713,30.505711,29.855713,29.885712,1888000
"2010-12-29",30.017354,30.207352,29.867352,29.957352,1648700
"2010-12-30",29.932028,30.40203,29.772028,30.212027,1647700
"2010-12-31",30.221226,30.331226,29.921227,29.981224,826800
"2011-01-03",29.934066,30.684066,29.384067,30.204067,3606200
"2011-01-04",30.541838,30.541838,29.761835,29.861837,2907600
"2011-01-05",29.755499,29.925497,29.225501,29.925497,3651300
"2011-01-06",30.032643,30.412644,29.842644,30.092644,2987200
"2011-01-07",30.267544,30.427543,29.827545,29.917545,3963300
"2011-01-10",29.755095,30.195093,29.565092,30.005095,3407400
"2011-01-11",29.977743,30.347742,29.85774,30.26774,2362200
"2011-01-12",29.99571,30.355711,29.985712,30.275713,2618600
"2011-01-13",30.214482,30.324482,30.004483,30.124481,2124100
"2011-01-14",29.9214,30.821402,29.8314,30.721399,3651100
"2011-01-18",30.614225,31.724226,30.574224,31.724226,5599600
"2011-01-19",30.931597,31.521597,30.931597,31.071596,3999700
"2011-01-20",31.244044,31.314043,30.464045,30.984045,4843600
"2011-01-21",31.346705,31.526706,30.706706,30.856707,3637600
"2011-01-24",30.728319,31.468321,30.558321,31.318319,3161600
"2011-01-25",31.344659,31.404661,30.654661,30.86466,2937700
"2011-01-26",31.082218,31.082218,30.532219,30.952217,3254700
"2011-01-27",31.033017,31.673016,30.983018,31.183018,3211700
"2011-01-28",31.48263,31.672633,30.442629,30.48263,4059500
"2011-01-31",30.514454,31.094455,30.244453,30.904457,3630300
"2011-02-01",30.992996,31.602997,30.962997,31.572994,2860600
"2011-02-02",31.474627,31.844626,31.424628,31.644625,2779200
"2011-02-03",31.732811,31.792808,31.12281,31.222809,2370900
"2011-02-04",31.245644,31.835644,31.105644,31.835644,3040800
"2011-02-07",31.954225,32.344225,31.594225,31.724226,3113400
"2011-02-08",31.733212,31.733212,31.08321,31.533211,2760200
"2011-02-09",31.38443,31.824433,31.22443,31.684433,2338000
"2011-02-10",31.357682,31.837682,31.117681,31.827684,1919200
"2011-02-11",31.47522,32.465222,31.405221,32.305222,2840300
"2011-02-14",32.333595,32.753593,32.333595,32.623596,2524600
"2011-02-15",33.151538,33.291538,32.511539,32.631538,3731500
"2011-02-16",31.864201,32.774201,31.814202,32.5042,5198400
"2011-02-17",32.362746,32.952747,32.132747,32.782745,2863700
"2011-02-18",32.887047,32.987049,32.477047,32.727047,2490300
"2011-02-22",32.393389,32.63339,31.723391,31.88339,2915800
"2011-02-23",31.956894,32.116894,30.786896,31.206894,3064800
"2011-02-24",31.114651,31.64465,30.854649,31.25465,3035200
"2011-02-25",31.287683,31.917684,31.267682,31.827684,1597200
"2011-02-28",32.090146,32.180146,31.200146,31.740147,2184800
"2011-03-01",31.795061,32.155062,31.035059,31.175058,3113600
"2011-03-02",31.087354,32.137354,30.987352,31.807356,2661800
"2011-03-03",31.943836,32.813839,31.903839,32.783836,3159600
"2011-03-04",32.729713,32.879715,32.219715,32.519714,2456500
"2011-03-07",32.731317,32.83132,31.151319,31.711317,3370800
"2011-03-08",31.781393,32.161394,31.301393,31.871393,2225400
"2011-03-09",31.962893,31.972891,30.52289,30.822889,3074700
"2011-03-10",30.560654,30.900654,30.060654,30.350651,2794700
"2011-03-11",30.29475,31.034752,30.174751,30.534752,3498200
"2011-03-14",30.340761,30.830763,30.120764,30.55076,2190000
"2011-03-15",29.554531,30.304531,28.854531,30.094528,4167200
"2011-03-16",30.156128,30.566128,28.996128,29.246128,4665600
"2011-03-17",29.642438,30.29244,29.38244,29.902441,4271000
"2011-03-18",30.330619,30.390617,29.760619,30.270618,4827000
"2011-03-21",30.380734,30.940731,30.380734,30.510731,2204300
"2011-03-22",30.560676,30.870678,30.240677,30.390678,1936800
"2011-03-23",30.208845,30.788847,29.958845,30.718847,1786300
"2011-03-24",30.865124,31.325127,30.615124,31.295124,3714100
"2011-03-25",31.411074,31.671072,31.201075,31.231073,1726300
"2011-03-28",31.353069,31.723068,31.143066,31.183067,1713100
"2011-03-29",31.035267,31.625267,30.615269,31.615269,1543300
"2011-03-30",31.915268,31.955269,31.22527,31.615269,1382600
"2011-03-31",31.489229,31.799231,31.32923,31.519232,1724100
"2011-04-01",32.003142,32.053141,31.213141,31.343142,2003900
"2011-04-04",31.434879,31.514881,30.604881,30.81488,2569600
"2011-04-05",31.298845,31.328848,30.438844,30.718847,4831600
"2011-04-06",30.689196,31.519198,30.539198,31.439196,3163300
"2011-04-07",31.429203,31.729206,31.049206,31.479206,3115600
"2011-04-08",31.693114,31.80311,31.063113,31.263113,2068600
"2011-04-11",31.396866,31.426864,30.576866,30.766865,2796300
"2011-04-12",30.644598,30.724596,29.964598,30.214598,2757000
"2011-04-13",30.394635,30.534634,30.064633,30.294632,2838800
