"","Open","High","Low","Close","Volume"
"2015-03-13",15.670953,15.770953,15.440954,15.700954,2763000
"2015-03-16",15.797787,15.907788,15.677789,15.907788,2049800
"2015-03-17",15.777962,15.857962,15.62796,15.747961,1460200
"2015-03-18",15.579587,15.949586,15.559587,15.879586,2186000
"2015-03-19",15.82155,15.83155,15.51155,15.691551,2566500
"2015-03-20",15.752579,15.972579,15.752579,15.832579,3670500
"2015-03-23",15.810189,15.980189,15.810189,15.870188,2144300
"2015-03-24",15.836765,15.886764,15.716764,15.766765,2552900
"2015-03-25",15.897702,15.897702,15.437703,15.437703,1884400
"2015-03-26",15.352063,15.352063,15.142064,15.212063,3618600
"2015-03-27",15.143857,15.283856,15.123856,15.183856,2420700
"2015-03-30",15.249666,15.479668,15.189667,15.249666,2205000
"2015-03-31",15.202232,15.272232,15.022232,15.052232,2785300
"2015-04-01",15.066249,15.166247,14.916248,15.146249,2807300
"2015-04-02",15.122063,15.262063,15.042063,15.212063,1720000
"2015-04-06",15.067873,15.417871,15.057873,15.277872,1196200
"2015-04-07",15.21565,15.37565,15.155651,15.155651,1261400
"2015-04-08",15.19924,15.30924,15.04924,15.099239,1756200
"2015-04-09",15.076419,15.156419,14.886418,14.986418,1925700
"2015-04-10",14.987617,15.067617,14.907617,14.967617,3884700
"2015-04-13",14.968643,15.138643,14.928643,15.108643,1774700
"2015-04-14",15.084028,15.234028,15.024027,15.024027,1993000
"2015-04-15",15.015822,15.125822,14.985822,14.995822,4011100
"2015-04-16",14.919411,15.18941,14.729411,14.939411,3488400
"2015-04-17",14.777356,14.857356,14.607356,14.657356,3227300
"2015-04-20",14.733767,14.803767,14.633767,14.713767,2427200
"2015-04-21",14.731545,14.811545,14.581545,14.591545,1906100
"2015-04-22",14.609152,14.709152,14.479152,14.629152,4363500
"2015-04-23",14.579152,14.709152,14.509152,14.629152,2628500
"2015-04-24",14.600946,14.730946,14.500946,14.600946,1681500
"2015-04-27",14.658553,14.928553,14.618553,14.638553,2900600
"2015-04-28",14.634626,15.044626,14.554626,15.014626,3971800
"2015-04-29",14.955392,15.045392,14.825392,14.845392,3211000
"2015-04-30",14.77599,14.93599,14.71599,14.83599,4276000
"2015-05-01",14.939838,15.119838,14.929838,15.089837,2537000
"2015-05-04",15.082659,15.222661,14.97266,15.20266,2291400
"2015-05-05",15.171631,15.311632,14.961632,15.061632,5742300
"2015-05-06",14.15325,14.43325,13.92325,14.09325,11731400
"2015-05-07",14.114447,14.124447,13.924447,14.074447,7108400
"2015-05-08",14.184278,14.314278,14.124278,14.234278,3376100
"2015-05-11",14.180178,14.980178,14.180178,14.770178,7703000
"2015-05-12",14.681716,14.681716,14.361716,14.431716,4116200
"2015-05-13",14.407098,14.587098,14.297098,14.347098,3045900
"2015-05-14",14.459322,14.519322,14.209322,14.469322,3264900
"2015-05-15",14.419751,14.659751,14.379751,14.619751,2960500
"2015-05-18",14.621973,14.751973,14.441973,14.741973,3538500
"2015-05-19",14.731973,14.761973,14.601973,14.741973,2719300
"2015-05-20",14.734965,14.804965,14.664965,14.694965,2039400
"2015-05-21",14.644965,14.754965,14.584965,14.694965,1579100
"2015-05-22",14.700349,14.730349,14.570349,14.610349,2800100
"2015-05-26",14.632313,14.722313,14.342313,14.422313,2740700
"2015-05-27",14.47633,14.64633,14.38633,14.51633,2706200
"2015-05-28",14.451716,14.491716,14.341716,14.431716,3222200
"2015-05-29",14.403679,14.493679,14.243679,14.243679,2048600
"2015-06-01",14.288892,14.558892,14.098892,14.318892,2371800
"2015-06-02",14.253081,14.363081,14.173081,14.253081,1541600
"2015-06-03",14.309492,14.389492,14.189492,14.309492,1751400
"2015-06-04",14.272654,14.332654,14.072654,14.102654,2167800
"2015-06-05",14.112654,14.162654,13.952654,14.102654,1913600
"2015-06-08",14.042226,14.092226,13.932226,13.952226,1731500
"2015-06-09",13.938976,13.978976,13.668976,13.688976,2793300
"2015-06-10",13.703589,13.893589,13.693589,13.773589,2368300
"2015-06-11",13.787779,13.827779,13.677779,13.707779,2224200
"2015-06-12",13.647948,13.717948,13.507948,13.547948,2247800
"2015-06-15",13.480512,13.530512,13.350512,13.350512,3712500
"2015-06-16",13.350512,13.430512,13.320512,13.350512,2405200
"2015-06-17",13.409314,13.489314,13.319314,13.369314,2558200
"2015-06-18",13.54017,13.75017,13.52017,13.67017,5027700
"2015-06-19",13.574447,14.094447,13.574447,14.074447,5635500
"2015-06-22",14.109661,14.249661,13.999661,14.149661,2044500
"2015-06-23",14.19325,14.26325,14.08325,14.09325,2537400
"2015-06-24",14.092822,14.232822,13.922822,13.942822,2491700
"2015-06-25",13.937608,14.027608,13.797608,13.867608,3139500
"2015-06-26",13.900687,14.290687,13.740687,14.290687,12078800
"2015-06-29",14.175555,14.245555,13.575555,13.585555,3593200
"2015-06-30",13.65718,13.75718,13.45718,13.71718,4457000
"2015-07-01",13.854189,13.934189,13.664189,13.764189,2384000
"2015-07-02",13.816583,14.116583,13.686583,13.726583,2998600
"2015-07-06",13.594529,13.674529,13.384529,13.444529,2853000
"2015-07-07",13.481539,13.541539,13.181539,13.491539,3163500
"2015-07-08",13.402904,13.482904,13.272904,13.312904,2478800
"2015-07-09",13.461709,13.561709,13.291709,13.331709,2074200
"2015-07-10",13.437519,13.527519,13.277519,13.397519,1638300
"2015-07-13",13.456752,13.646752,13.346752,13.566752,2069500
"2015-07-14",13.526752,13.606752,13.456752,13.566752,2159800
"2015-07-15",13.546752,13.676752,13.486752,13.566752,1885700
"2015-07-16",13.682993,13.832993,13.632993,13.782993,1713300
"2015-07-17",13.74402,13.95402,13.66402,13.92402,3646600
"2015-07-20",13.918636,14.028636,13.828636,14.008636,2080200
"2015-07-21",13.997779,14.037779,13.707779,13.707779,3015600
"2015-07-22",13.675984,13.855984,13.605984,13.735984,3084400
"2015-07-23",13.709403,13.879403,13.619403,13.839403,2878200
"2015-07-24",13.821026,14.001026,13.681026,13.971026,4045500
"2015-07-27",14.182822,14.192822,13.822822,13.942822,4297900
"2015-07-28",13.975216,13.975216,13.575216,13.905216,2679100
"2015-07-29",13.832822,13.992822,13.772822,13.942822,3024800
"2015-07-30",13.934617,13.934617,13.714617,13.914617,2129400
"2015-07-31",13.998805,14.058805,13.828805,13.848805,2621800
"2015-08-03",13.89017,13.90017,13.60017,13.67017,2265500
"2015-08-04",13.688976,13.898976,13.638976,13.688976,1863000
"2015-08-05",13.796583,13.796583,13.636583,13.726583,3079100
"2015-08-06",13.72128,13.76128,12.89128,13.18128,3733800
"2015-08-07",13.215895,13.295895,12.935895,13.265895,3427200
"2015-08-10",13.341539,13.521539,13.211539,13.491539,2328700
"2015-08-11",13.444869,13.454869,13.034869,13.124869,3066200
"2015-08-12",12.835296,13.415296,12.745296,13.275296,4379800
"2015-08-13",14.321284,15.011284,13.891284,14.281284,8863900
"2015-08-14",14.341886,14.441886,14.171886,14.271886,4415900
"2015-08-17",14.187695,14.387695,14.177695,14.337695,3251300
"2015-08-18",14.334876,14.374876,14.164876,14.224876,2297700
"2015-08-19",14.180858,14.400858,13.990858,14.130858,2317700
"2015-08-20",14.016923,14.016923,13.396923,13.406923,3599300
"2015-08-21",13.387859,13.517859,13.077859,13.077859,4667000
"2015-08-24",12.319905,12.799905,11.889905,12.259905,11162600
"2015-08-25",12.535887,12.875887,12.155887,12.165887,7805400
"2015-08-26",12.469139,12.679139,12.069139,12.429139,5347600
"2015-08-27",12.595208,12.855208,12.485208,12.805208,7053600
"2015-08-28",12.74444,13.06444,12.67444,12.97444,4005000
"2015-08-31",12.934611,12.984611,12.634611,12.814611,3669700
"2015-09-01",12.528112,12.578112,12.198112,12.288112,4956600
"2015-09-02",12.494522,12.794522,12.174522,12.344522,3997800
"2015-09-03",12.123156,12.693156,12.123156,12.523156,3653700
"2015-09-04",12.313066,12.393066,12.043066,12.053066,3948400
"2015-09-08",12.29136,12.56136,12.18136,12.55136,3549800
"2015-09-09",12.719139,12.869139,12.349139,12.429139,3928700
"2015-09-10",12.361702,12.531702,12.201702,12.231702,4029200
"2015-09-11",12.149308,12.279308,12.069308,12.269308,3705600
"2015-09-14",12.316667,12.316667,12.066667,12.136667,2884100
"2015-09-15",12.199832,12.289832,12.139832,12.259832,2731200
"2015-09-16",12.104576,12.374576,12.104576,12.354576,3953200
"2015-09-17",12.105641,12.785641,12.065641,12.515641,6287000
"2015-09-18",12.350885,12.500885,12.110885,12.240885,21641100
"2015-09-21",12.28036,12.55036,12.20036,12.25036,3538500
"2015-09-22",12.077718,12.277718,12.027718,12.117718,3437300
"2015-09-23",12.159821,12.209821,11.979821,12.079821,2352300
"2015-09-24",12.005616,12.215616,11.955616,12.155616,3164100
"2015-09-25",12.249821,12.249821,12.009821,12.079821,2808000
"2015-09-28",12.023999,12.293999,11.613999,11.643999,4174500
"2015-09-29",11.635577,11.815577,11.515577,11.615577,5347200
"2015-09-30",11.656655,11.986655,11.496655,11.956655,3129600
"2015-10-01",12.100871,12.280871,11.860871,12.060871,3589000
"2015-10-02",11.834576,12.364576,11.664576,12.354576,3198000
"2015-10-05",12.635129,12.755129,12.475129,12.705129,4380500
"2015-10-06",12.710398,12.900398,12.580398,12.790398,2720500
"2015-10-07",12.903566,13.083566,12.723566,12.913566,4490700
"2015-10-08",12.871489,13.321489,12.871489,13.311489,2959300
"2015-10-09",13.266219,13.386219,13.036219,13.226219,4233900
"2015-10-12",13.248847,13.308847,13.068847,13.178847,2067700
"2015-10-13",13.118847,13.298847,13.038847,13.178847,3003000
"2015-10-14",13.205168,13.345168,13.105168,13.245168,3506600
"2015-10-15",13.328874,13.568874,13.158874,13.538874,4286100
"2015-10-16",13.593105,13.843105,13.333105,13.823105,3246700
"2015-10-19",13.783629,13.893629,13.643629,13.813629,2978400
"2015-10-20",13.814155,13.904155,13.694155,13.804155,2138000
"2015-10-21",13.901501,13.901501,13.481501,13.491501,2530300
"2015-10-22",13.607849,13.937849,13.507849,13.917849,2767400
"2015-10-23",13.941553,14.231553,13.841553,14.211553,3998600
"2015-10-26",14.236797,14.266797,13.636797,13.936797,4310700
"2015-10-27",13.867849,13.927849,13.657849,13.917849,3421300
"2015-10-28",13.941553,14.221553,13.711553,14.211553,3318900
"2015-10-29",14.095247,14.385247,14.095247,14.325247,3649900
"2015-10-30",14.290528,14.630528,14.130528,14.590528,4694100
"2015-11-02",14.538437,14.858437,14.348437,14.808437,4125900
"2015-11-03",14.830002,14.830002,14.510002,14.600002,2829300
"2015-11-04",14.688425,14.718425,14.448425,14.628425,3210800
"2015-11-05",14.623158,14.723158,14.383158,14.543158,3084200
"2015-11-06",14.807861,14.807861,13.917861,14.097861,4490400
"2015-11-09",13.812041,14.002041,13.522041,13.662041,4350500
"2015-11-10",13.590989,13.770989,13.520989,13.680989,3031500
"2015-11-11",13.664144,13.764144,13.574144,13.624144,2257500
"2015-11-12",13.518334,13.628334,13.348334,13.368334,3368400
"2015-11-13",13.395681,13.605681,13.055681,13.055681,3176500
"2015-11-16",13.046757,13.406757,13.016757,13.396757,3065300
"2015-11-17",13.396757,13.566757,13.276757,13.396757,2671000
"2015-11-18",13.409924,13.539924,13.319924,13.519924,2565600
"2015-11-19",13.54413,13.56413,13.33413,13.44413,2509800
"2015-11-20",13.510451,13.670451,13.280451,13.510451,2710000
"2015-11-23",13.277297,13.737297,13.217297,13.567297,1784900
"2015-11-24",13.501514,13.691514,13.451514,13.671514,2248400
"2015-11-25",13.681514,13.731514,13.551514,13.671514,1732700
"2015-11-27",13.690977,13.690977,13.440977,13.500977,938800
"2015-11-30",13.545721,13.675721,13.385721,13.595721,2252200
"2015-12-01",13.701002,13.891002,13.611002,13.861002,2262100
"2015-12-02",13.832566,13.862566,13.612566,13.652566,2567300
"2015-12-03",13.685681,13.785681,12.865681,13.055681,3799700
"2015-12-04",13.050964,13.350964,12.970964,13.320964,1915600
"2015-12-07",13.270949,13.320949,13.100949,13.140949,2559100
"2015-12-08",13.300398,13.300398,12.760398,12.790398,2554300
"2015-12-09",12.750398,13.080398,12.680398,12.790398,2181100
"2015-12-10",12.757257,13.157257,12.737257,13.027257,3208400
"2015-12-11",12.84986,12.90986,12.55986,12.61986,2198400
"2015-12-14",12.663014,12.713014,12.423014,12.563014,2651200
"2015-12-15",12.682501,12.912501,12.622501,12.752501,1891400
"2015-12-16",12.871463,13.051463,12.751463,12.951463,3077600
"2015-12-17",12.977757,13.027757,12.647757,12.657757,2510300
"2015-12-18",12.577219,12.697219,12.457219,12.487219,4357900
"2015-12-21",12.567757,12.677757,12.427757,12.657757,2291200
"2015-12-22",12.740385,12.790385,12.570385,12.610385,2899500
"2015-12-23",12.709885,13.009885,12.669885,12.979885,3562700
"2015-12-24",12.74409,13.12409,12.60409,12.90409,994300
"2015-12-28",12.799348,12.919348,12.609348,12.809348,1768600
"2015-12-29",12.908835,13.088835,12.798835,12.998835,1720200
"2015-12-30",12.959348,13.039348,12.739348,12.809348,1811700
"2015-12-31",12.797757,12.847757,12.647757,12.657757,1899300
"2016-01-04",12.425641,12.515641,12.315641,12.515641,3980000
"2016-01-05",12.588769,12.648769,12.018769,12.098769,4867700
"2016-01-06",11.861924,12.151924,11.811924,12.041924,3682000
"2016-01-07",11.787166,11.957166,11.737166,11.767166,3197100
"2016-01-08",11.898756,12.048756,11.758756,11.918756,4502000
"2016-01-11",11.758204,11.998204,11.418204,11.568204,5272200
"2016-01-12",11.696641,11.826641,11.566641,11.776641,3800600
"2016-01-13",11.869256,11.899256,11.439256,11.549256,4484900
"2016-01-14",11.621924,12.141924,11.511924,12.041924,5457800
"2016-01-15",11.702435,12.072435,11.592435,11.852435,6232000
"2016-01-19",12.020846,12.020846,11.470846,11.700846,4828700
"2016-01-20",11.481358,11.641358,11.161358,11.511358,4935200
"2016-01-21",11.499794,11.929794,11.399794,11.719794,3375200
"2016-01-22",12.032449,12.052449,11.862449,12.032449,2533100
"2016-01-25",12.002962,12.072962,11.802962,11.842962,3245900
"2016-01-26",11.897193,12.127193,11.737193,12.127193,2480000
"2016-01-27",12.012449,12.292449,11.932449,12.032449,3398400
"2016-01-28",12.28509,12.28509,11.86509,12.16509,4184700
"2016-01-29",12.208257,12.368257,11.988257,12.288257,4118500
"2016-02-01",12.432449,12.432449,11.832449,12.032449,4617500
"2016-02-02",11.912934,12.042934,11.432934,11.482934,3915800
"2016-02-03",11.616627,12.006627,11.296627,11.596627,3775900
"2016-02-04",11.578204,11.858204,11.518204,11.568204,6302000
"2016-02-05",10.846549,11.206549,10.376549,10.516549,9924600
"2016-02-08",10.414934,10.534934,9.704934,10.004934,6769000
"2016-02-09",9.818613,10.098613,9.738613,9.938613,5450100
"2016-02-10",9.962831,10.212831,9.912831,10.042831,5478400
"2016-02-11",9.893343,9.933343,9.663343,9.853343,4924300
"2016-02-12",9.964946,10.424946,9.904946,10.184946,4348100
"2016-02-16",10.34496,10.52496,10.06496,10.36496,4088800
"2016-02-17",10.441805,10.691805,10.351805,10.421805,3483800
"2016-02-18",10.449691,10.479691,10.259691,10.279691,3177300
"2016-02-19",10.226011,10.486011,10.176011,10.346011,4886400
"2016-02-22",10.456549,10.606549,10.436549,10.516549,2634400
"2016-02-23",10.447589,10.597589,10.307589,10.317589,4069900
"2016-02-24",9.922843,10.292843,9.922843,10.222843,5656500
"2016-02-25",10.238639,10.308639,10.008639,10.298639,3211900
"2016-02-26",10.376011,10.466011,10.246011,10.346011,2657400
"2016-02-29",10.341266,10.601266,10.231266,10.251266,3483100
"2016-03-01",10.333897,10.373897,10.123897,10.203897,4231700
"2016-03-02",10.157589,10.367589,10.137589,10.317589,6110900
"2016-03-03",10.316535,10.396535,10.196535,10.336535,7581100
"2016-03-04",10.341805,10.551805,10.251805,10.421805,10888200
"2016-03-07",10.373819,10.853819,10.343819,10.813819,5735500
"2016-03-08",10.740928,10.790928,10.390928,10.440928,3562500
"2016-03-09",10.513471,10.863471,10.393471,10.603471,6572000
"2016-03-10",10.683471,10.703471,10.383471,10.603471,6216600
"2016-03-11",10.734515,11.254515,10.534515,11.234515,5102200
"2016-03-14",11.182851,11.412851,10.842851,11.052851,3136400
"2016-03-15",11.002411,11.112411,10.832411,11.062411,2613700
"2016-03-16",11.000915,11.600915,11.000915,11.530915,7135200
"2016-03-17",11.524244,12.114244,11.524244,11.894244,6206600
"2016-03-18",11.949947,12.049947,11.669947,11.769947,4493300
"2016-03-21",11.746876,11.896876,11.636876,11.836876,2459200
"2016-03-22",11.77547,12.09547,11.74547,12.08547,3985900
"2016-03-23",12.059857,12.199857,11.969857,11.989857,6079700
"2016-03-24",11.891612,11.991612,11.741612,11.951612,3301000
"2016-03-28",11.956258,12.296258,11.926258,12.286258,3674100
"2016-03-29",12.255819,12.335819,12.045819,12.295819,3073300
"2016-03-30",12.380644,12.380644,12.070644,12.190644,2631100
"2016-03-31",12.179766,12.319766,12.049766,12.209766,2351000
"2016-04-01",12.10836,12.47836,11.93836,12.45836,3538800
"2016-04-04",12.440207,12.500207,12.180207,12.200207,3024700
"2016-04-05",12.136787,12.316787,11.976787,12.056787,2933300
"2016-04-06",12.099766,12.249766,11.929766,12.209766,3254600
"2016-04-07",12.177664,12.297664,11.907664,12.037664,6162900
"2016-04-08",12.145561,12.145561,11.785561,11.865561,2661000
"2016-04-11",11.880825,11.950825,11.750825,11.750825,2524900
"2016-04-12",11.802929,12.002929,11.712929,11.922929,2251100
"2016-04-13",11.982838,12.152838,11.932838,12.142838,1852100
"2016-04-14",12.191522,12.301522,12.151522,12.171522,1733900
"2016-04-15",12.172838,12.192838,12.032838,12.142838,1519300
"2016-04-18",12.043367,12.103367,11.883367,11.913367,5917900
"2016-04-19",11.909857,12.129857,11.839857,11.989857,3525400
"2016-04-20",12.009857,12.119857,11.929857,11.989857,3392000
"2016-04-21",11.981084,12.351084,11.931084,12.181084,4207700
"2016-04-22",12.198451,12.348451,12.168451,12.238451,2667700
"2016-04-25",12.206347,12.266347,11.966347,12.066347,1687400
"2016-04-26",12.078889,12.278889,11.988889,12.228889,1248600
"2016-04-27",12.234154,12.324154,12.024154,12.114154,1403000
"2016-04-28",12.049857,12.239857,11.949857,11.989857,1763200
"2016-04-29",11.935122,12.035122,11.675122,11.875122,1964300
"2016-05-02",11.896787,12.136787,11.836787,12.056787,1925400
"2016-05-03",11.953457,11.993457,11.643457,11.693457,2713400
"2016-05-04",11.626966,11.776966,11.536966,11.616966,2163200
"2016-05-05",11.686089,11.696089,11.536089,11.636089,2325900
"2016-05-06",11.272838,12.172838,11.272838,12.142838,5245400
"2016-05-09",11.921264,12.131264,11.541264,11.741264,3979700
"2016-05-10",11.799508,11.819508,11.599508,11.779508,2155500
"2016-05-11",11.704774,11.784774,11.644774,11.664774,1849200
"2016-05-12",11.706179,11.746179,11.366179,11.416179,2406300
"2016-05-13",11.418903,11.498903,11.138903,11.138903,1880400
"2016-05-16",11.144515,11.254515,11.104515,11.234515,2468500
"2016-05-17",11.227148,11.397148,11.137148,11.177148,2549600
"2016-05-18",11.350657,11.350657,10.800657,11.100657,6814100
"2016-05-19",11.014606,11.144606,10.974606,11.014606,3322200
"2016-05-20",11.05013,11.40013,11.01013,11.33013,2584000
"2016-05-23",11.326708,11.446708,11.056708,11.186708,1530300
"2016-05-24",11.281883,11.361883,11.191883,11.291883,1818500
"2016-05-25",11.322232,11.562232,11.302232,11.502232,1484800
"2016-05-26",11.479688,11.539688,11.329688,11.339688,1309000
"2016-05-27",11.337496,11.427496,11.217496,11.387496,2892800
"2016-05-31",11.385302,11.475302,11.235302,11.435302,2956500
"2016-06-01",11.38267,11.54267,11.30267,11.49267,2448200
"2016-06-02",11.457407,11.607407,11.397407,11.607407,2744300
"2016-06-03",11.554865,11.554865,11.284865,11.444865,1735800
"2016-06-06",11.456529,11.676529,11.426529,11.626529,1380200
"2016-06-07",11.609252,11.669252,11.289252,11.349252,4646900
"2016-06-08",11.352322,11.422322,11.242322,11.282322,3310100
"2016-06-09",11.227148,11.307148,11.087148,11.177148,6365300
"2016-06-10",11.095045,11.115045,10.805045,11.005045,6729800
"2016-06-13",10.973289,11.223289,10.923289,11.043289,3840800
"2016-06-14",11.027677,11.117677,10.747677,10.947677,6751000
"2016-06-15",10.878026,11.358026,10.878026,11.158026,4401600
"2016-06-16",11.079869,11.159869,10.799869,10.899869,2948000
"2016-06-17",10.885134,10.905134,10.705134,10.785134,3089000
"2016-06-20",10.909431,11.049431,10.809431,10.909431,2343800
"2016-06-21",10.903289,11.053289,10.753289,11.043289,2933900
"2016-06-22",11.058464,11.318464,11.028464,11.148464,2196400
"2016-06-23",11.269688,11.519688,11.239688,11.339688,2370100
"2016-06-24",10.811715,10.841715,10.581715,10.641715,5339700
"2016-06-27",10.59409,10.69409,10.07409,10.15409,3858400
"2016-06-28",10.259263,10.359263,10.099263,10.259263,2773800
"2016-06-29",10.357328,10.757328,10.107328,10.737328,5615400
"2016-06-30",10.802064,10.932064,10.702064,10.852064,3286300
"2016-07-01",10.85636,11.11636,10.79636,10.97636,2490100
"2016-07-05",10.956889,10.956889,10.606889,10.746889,3192200
"2016-07-06",10.697328,10.777328,10.557328,10.737328,3704300
"2016-07-07",10.731625,10.951625,10.731625,10.861625,2296000
"2016-07-08",10.958026,11.208026,10.928026,11.158026,5229800
"2016-07-11",11.20013,11.35013,11.18013,11.33013,1953800
"2016-07-12",11.447845,11.637845,11.397845,11.597845,2366700
"2016-07-13",11.642142,11.802142,11.592142,11.722142,3178500
"2016-07-14",11.80907,11.91907,11.66907,11.78907,2746300
"2016-07-15",11.860387,11.860387,11.600387,11.760387,1682400
"2016-07-18",11.754244,12.014244,11.524244,11.894244,2063700
"2016-07-19",11.861612,11.981612,11.731612,11.951612,2163400
"2016-07-20",12.012487,12.032487,11.742487,11.932487,1593600
"2016-07-21",11.685999,11.995999,11.685999,11.855999,2581800
"2016-07-22",11.896347,12.066347,11.856347,12.066347,2134100
"2016-07-25",12.076787,12.116787,11.996787,12.056787,3290400
"2016-07-26",12.068451,12.268451,12.058451,12.238451,1777900
"2016-07-27",12.211084,12.351084,12.061084,12.181084,3034900
"2016-07-28",11.869328,12.219328,11.869328,12.219328,1602100
"2016-07-29",11.970992,12.450992,11.970992,12.400992,2413900
"2016-08-01",12.385819,12.515819,12.225819,12.295819,2777500
"2016-08-02",12.273715,12.283715,12.023715,12.123715,2799800
"2016-08-03",12.124592,12.254592,12.054592,12.104592,3667500
"2016-08-04",12.101084,12.201084,12.091084,12.181084,1719300
"2016-08-05",12.227136,12.447136,12.197136,12.267136,2291800
"2016-08-08",12.306696,12.466696,12.186696,12.276696,2017600
"2016-08-09",12.215638,12.815638,12.115638,12.735638,6175700
"2016-08-10",12.793096,12.803096,12.443096,12.573096,4610600
"2016-08-11",12.622567,12.872567,12.602567,12.802567,3118600
"2016-08-12",12.817303,12.947303,12.817303,12.917303,2696200
"2016-08-15",12.95116,13.12116,12.85116,13.05116,3057300
"2016-08-16",12.949845,13.129845,12.819845,13.079845,4368000
"2016-08-17",13.086335,13.166335,13.036335,13.156335,2984300
"2016-08-18",13.126773,13.276773,13.096773,13.146773,3418500
"2016-08-19",13.147212,13.187212,13.017212,13.137212,1939500
"2016-08-22",13.053703,13.233703,12.973703,13.213703,3015300
"2016-08-23",13.332387,13.332387,13.202387,13.242387,2663500
"2016-08-24",13.292824,13.342824,13.212824,13.232824,3131600
"2016-08-25",13.240632,13.330632,13.120632,13.280632,2809300
"2016-08-26",13.356683,13.506683,13.216683,13.366683,2679100
"2016-08-29",13.43405,13.50405,13.34405,13.42405,2316000
"2016-08-30",13.325367,13.515367,13.265367,13.395367,2448700
"2016-08-31",13.413173,13.453173,13.223173,13.443173,3291500
"2016-09-01",13.477122,13.527122,13.217122,13.357122,2694600
"2016-09-02",13.438437,13.508437,13.198437,13.328437,3401200
"2016-09-06",13.736335,13.736335,13.066335,13.156335,4012600
"2016-09-07",13.135457,13.215457,13.105457,13.175457,2919100
"2016-09-08",13.144143,13.434143,13.104143,13.204143,3322400
"2016-09-09",13.103882,13.183882,12.773882,12.773882,3417300
"2016-09-12",12.710419,13.410419,12.670419,13.390419,4159600
"2016-09-13",13.249953,13.269953,13.079953,13.139953,4084500
"2016-09-14",13.147386,13.257386,13.067386,13.207386,3542500
"2016-09-15",13.219953,13.269953,13.079953,13.139953,2798400
"2016-09-16",13.019953,13.189953,12.969953,13.139953,5244300
"2016-09-19",13.180685,13.230685,13.040685,13.120685,2316200
"2016-09-20",13.227386,13.277386,13.137386,13.207386,2675300
"2016-09-21",13.21932,13.44932,13.16932,13.41932,2123000
"2016-09-22",13.501622,13.651622,13.441622,13.621622,1847000
"2016-09-23",13.484922,13.714922,13.484922,13.534922,1358400
"2016-09-26",13.483353,13.483353,13.273353,13.313353,2040000
"2016-09-27",13.318221,13.448221,13.248221,13.448221,1906100
"2016-09-28",13.446021,13.526021,13.336021,13.506021,2545500
"2016-09-29",13.520788,13.560788,13.260788,13.380788,2697700
"2016-09-30",13.397487,13.597487,13.387487,13.467487,3181000
"2016-10-03",13.360991,13.980991,13.360991,13.900991,4067100
"2016-10-04",13.91649,13.98649,13.66649,13.75649,4127400
"2016-10-05",13.754025,14.144025,13.694025,14.084025,4944200
"2016-10-06",14.037691,14.077691,13.717691,13.987691,3101000
"2016-10-07",13.982722,14.032722,13.512722,13.592722,3453600
"2016-10-10",13.659687,13.839687,13.379687,13.409687,2405200
"2016-10-11",13.138853,13.418853,13.058853,13.168853,2159700
"2016-10-12",13.186185,13.206185,12.966185,12.976185,2907000
"2016-10-13",12.903617,13.093617,12.783617,13.043617,2464800
"2016-10-14",13.129851,13.159851,12.849851,12.879851,1949800
"2016-10-17",12.889483,12.949483,12.819483,12.889483,1338400
"2016-10-18",13.044718,13.134718,12.864718,13.014718,2053300
"2016-10-19",13.019586,13.229586,12.959586,13.149586,1376200
"2016-10-20",13.094718,13.194718,12.914718,13.014718,2542300
"2016-10-21",12.878384,13.048384,12.768384,12.918384,1444000
"2016-10-24",13.054514,13.054514,12.484514,12.494514,3291900
"2016-10-25",12.496245,12.526245,12.156245,12.186245,5417900
"2016-10-26",12.156714,12.496714,12.146714,12.436714,2122100
"2016-10-27",12.25201,12.30201,11.67201,11.77201,3474500
"2016-10-28",11.713843,11.963843,11.673843,11.723843,2314500
"2016-10-31",11.815675,11.905675,11.675675,11.675675,2533800
"2016-11-01",11.778243,11.838243,11.408243,11.608243,3042000
"2016-11-02",11.665941,11.705941,11.375941,11.405941,1941000
"2016-11-03",11.486308,11.536308,11.346308,11.396308,1997000
"2016-11-04",11.444108,11.624108,11.394108,11.454108,2337000
"2016-11-07",11.62201,11.87201,11.51201,11.77201,5534500
"2016-11-08",10.722905,11.502905,10.562905,11.222905,7399300
"2016-11-09",11.020807,11.710807,10.880807,11.540807,4130000
"2016-11-10",11.511908,11.731908,11.411908,11.511908,4314100
"2016-11-11",11.425675,11.735675,11.365675,11.675675,2981200
"2016-11-14",11.723843,11.873843,11.533843,11.723843,5278500
"2016-11-15",11.759708,11.809708,11.559708,11.569708,3270000
"2016-11-16",11.539342,11.649342,11.349342,11.579342,3858100
"2016-11-17",11.620075,11.750075,11.480075,11.560075,3539100
"2016-11-18",11.584841,11.614841,11.434841,11.434841,2352600
"2016-11-21",11.579974,11.579974,11.299974,11.299974,2208800
"2016-11-22",11.341806,11.421806,11.211806,11.251806,2661800
"2016-11-23",11.197407,11.387407,11.197407,11.367407,1769800
"2016-11-25",11.397407,11.537407,11.347407,11.367407,760500
"2016-11-28",11.325941,11.585941,11.325941,11.405941,2685100
"2016-11-29",11.406939,11.446939,11.026939,11.116939,3075600
"2016-11-30",11.126207,11.266207,11.016207,11.136207,3443500
"2016-12-01",11.158876,11.368876,11.108876,11.328876,3150500
"2016-12-02",11.342539,11.392539,11.212539,11.232539,2739700
