"","Open","High","Low","Close","Volume"
"2009-07-22",19.691294,19.825578,19.451292,19.541292,218526000
"2009-07-23",19.505943,19.764515,19.353087,19.675943,131740700
"2009-07-24",19.512196,19.94791,19.44791,19.946482,109590600
"2009-07-27",19.970198,20.071627,19.554484,19.960199,108327800
"2009-07-28",19.787734,19.962019,19.604876,19.947733,90888700
"2009-07-29",19.790045,20.011473,19.697187,19.951473,95539500
"2009-07-30",20.139851,20.57128,20.111279,20.295565,117401200
"2009-07-31",20.313228,20.60037,20.3018,20.370371,105634200
"2009-08-03",20.5751,20.779385,20.526527,20.749386,98560000
"2009-08-04",20.551096,20.642525,20.448238,20.639668,98952700
"2009-08-05",20.676239,20.910524,20.456237,20.58481,105795900
"2009-08-06",20.673775,20.806634,20.318061,20.435204,85404200
"2009-08-07",20.631825,20.790396,20.533253,20.634682,96838700
"2009-08-10",20.670477,20.804762,20.384762,20.536192,75073600
"2009-08-11",20.423412,20.521984,20.16484,20.300556,88835600
"2009-08-12",20.215454,20.80974,20.202596,20.609741,111267800
"2009-08-13",20.744623,21.033196,20.723196,20.99748,109995200
"2009-08-14",20.958725,21.000155,20.614439,20.793011,76454000
"2009-08-17",20.462327,20.468042,19.872327,19.896612,131095300
"2009-08-18",20.107851,20.480707,20.076422,20.446423,107788100
"2009-08-19",20.256937,20.621223,20.214081,20.521223,103317900
"2009-08-20",20.544059,20.79263,20.491203,20.736917,85507800
"2009-08-21",20.872933,21.118647,20.751503,21.097218,104018600
"2009-08-24",21.228702,21.312988,20.964418,21.077274,101732400
"2009-08-25",21.128228,21.339658,21.081086,21.119659,81088700
"2009-08-26",21.087273,21.177273,20.778702,20.871559,75999700
"2009-08-27",21.025897,21.143039,20.465896,21.125898,112295400
"2009-08-28",21.51784,21.549267,20.983553,21.200695,113425200
"2009-08-31",20.964157,21.062728,20.727014,20.9713,77834400
"2009-09-01",20.992785,21.279929,20.557071,20.6085,117257000
"2009-09-02",20.513542,20.940685,20.440685,20.593542,91062300
"2009-09-03",20.748623,20.842909,20.542908,20.764336,73488800
"2009-09-04",20.800252,21.288824,20.773111,21.23311,93657200
"2009-09-08",21.5669,21.589757,21.4269,21.559759,78761900
"2009-09-09",21.570876,21.812304,21.130875,21.33659,202771800
"2009-09-10",21.442202,21.612202,21.26363,21.51363,122783500
"2009-09-11",21.5709,21.609471,21.279471,21.463757,87240300
"2009-09-14",21.245388,21.68396,21.162531,21.658245,80502800
"2009-09-15",21.677778,21.907777,21.613491,21.837778,106617700
"2009-09-16",22.12005,22.80005,22.104335,22.674335,188505800
"2009-09-17",22.641316,23.328459,22.639887,23.008459,202643000
"2009-09-18",23.182775,23.285633,23.029918,23.067062,150395700
"2009-09-21",22.980954,23.10524,22.599526,22.942383,109428900
"2009-09-22",23.101168,23.12831,22.766882,22.999739,89188400
"2009-09-23",23.112616,23.612616,23.05976,23.126902,148390900
"2009-09-24",23.400309,23.471737,22.767453,22.917452,137720100
"2009-09-25",22.685239,23.18381,22.60381,22.736666,111309800
"2009-09-28",22.882223,23.283651,22.805081,23.207937,84361200
"2009-09-29",23.304795,23.40051,22.959081,23.111938,86346400
"2009-09-30",23.219629,23.265343,22.716772,23.1082,134896300
"2009-10-01",23.189838,23.314125,22.525552,22.54841,131177900
"2009-10-02",22.553523,23.200666,22.544952,23.052095,138327000
"2009-10-05",23.217446,23.311732,22.941732,23.191732,105783300
"2009-10-06",23.36489,23.689175,23.302033,23.689175,151271400
"2009-10-07",23.649097,23.761953,23.544811,23.719097,116417000
"2009-10-08",23.795489,23.908346,23.542631,23.596918,109552800
"2009-10-09",23.532242,23.779385,23.482243,23.746527,73318000
"2009-10-12",23.818916,23.888916,23.621773,23.788916,72006200
"2009-10-13",23.777569,23.854711,23.644712,23.690426,87005100
"2009-10-14",23.985897,23.995897,23.697326,23.848755,93877700
"2009-10-15",23.624889,23.809175,23.610603,23.757746,93389100
"2009-10-16",23.630533,23.77482,23.41482,23.44482,107856700
"2009-10-19",23.383329,23.690472,23.054758,23.670473,235557700
"2009-10-20",25.042927,25.207212,24.65007,24.780069,285259800
"2009-10-21",24.77663,26.089487,24.735201,25.548059,298431700
"2009-10-22",25.511544,25.961545,25.198687,25.582972,197848000
"2009-10-23",25.6773,25.691586,25.324444,25.425871,105196700
"2009-10-26",25.413854,25.853854,24.903853,25.243853,121084600
"2009-10-27",25.219633,25.383919,24.475347,24.606777,189137900
"2009-10-28",24.745716,24.790002,23.801429,23.987144,204596700
"2009-10-29",24.286753,24.545325,23.878182,24.479609,142567600
"2009-10-30",24.580919,24.686633,23.453775,23.500919,179381300
"2009-11-02",23.671913,24.111912,23.067627,23.601912,169745800
"2009-11-03",23.403518,23.64209,23.127803,23.532089,130635400
"2009-11-04",23.777487,24.223202,23.706058,23.788916,121882600
"2009-11-05",23.957504,24.328933,23.874647,24.190361,96200300
"2009-11-06",23.967584,24.35044,23.951869,24.229012,73774400
"2009-11-09",24.47097,25.179542,24.373829,25.116686,132213900
"2009-11-10",25.026189,25.591905,25.024761,25.30619,100298800
"2009-11-11",25.526995,25.589853,25.136995,25.339853,110967500
"2009-11-12",25.347053,25.594196,25.102768,25.182768,90932800
"2009-11-13",25.263744,25.543745,25.14946,25.48946,85810200
"2009-11-16",25.596962,25.956961,25.52982,25.761248,121301600
"2009-11-17",25.675944,25.870228,25.521658,25.807371,99128400
"2009-11-18",25.760578,25.826292,25.397721,25.677721,93580200
"2009-11-19",25.583962,25.583962,24.896818,24.998247,135581600
"2009-11-20",24.81469,24.991831,24.616118,24.924688,101666600
"2009-11-23",25.256314,25.684886,25.249171,25.667742,118724200
"2009-11-24",25.615353,25.693924,25.26821,25.488211,79609600
"2009-11-25",25.629902,25.665616,25.395617,25.457045,71613500
"2009-11-27",24.812506,25.346793,24.691079,25.008221,73814300
"2009-11-30",25.094868,25.176296,24.760582,24.923439,106214500
"2009-12-01",25.309761,25.385475,24.536905,24.556904,116440800
"2009-12-02",24.854644,25.206073,24.396072,24.464645,178815000
"2009-12-03",24.630097,24.852953,24.465811,24.49581,112179900
"2009-12-04",25.013277,25.03899,23.667563,24.101849,206721200
"2009-12-07",24.181313,24.245598,23.518456,23.557026,178689700
"2009-12-08",23.598862,24.026005,23.504578,23.671721,172599700
"2009-12-09",23.728954,24.711811,23.590383,24.660383,171195500
"2009-12-10",24.928152,24.956724,24.445295,24.48958,122417400
"2009-12-11",24.714444,24.745873,24.093014,24.270157,107443700
"2009-12-14",24.32815,24.622437,23.926722,24.558149,123947600
"2009-12-15",24.444964,24.684964,24.079251,24.207821,104864900
"2009-12-16",24.325041,24.52504,24.246468,24.315041,88246200
"2009-12-17",24.262681,24.368395,23.796967,23.919823,97209700
"2009-12-18",24.042048,24.374905,23.960619,24.364904,152192600
"2009-12-21",24.402561,24.931133,24.348276,24.713989,152976600
"2009-12-22",24.848118,25.049548,24.736689,24.979548,87378900
"2009-12-23",25.067904,25.236475,25.01219,25.196476,86381400
"2009-12-24",25.277425,26.105997,25.248853,26.061712,125222300
"2009-12-28",26.397828,26.716399,26.0964,26.382114,161141400
"2009-12-29",26.573473,26.586331,26.016331,26.069189,111301400
"2009-12-30",25.984432,26.43729,25.910147,26.38586,103021100
"2009-12-31",26.615267,26.646694,26.248123,26.272409,88102700
"2010-01-04",26.598473,26.75133,26.448473,26.68133,123432400
"2010-01-05",26.758895,26.900323,26.566037,26.727465,150476200
"2010-01-06",26.789472,26.910902,26.270902,26.30233,138040000
"2010-01-07",26.420847,26.456562,26.035133,26.253704,119282800
"2010-01-08",26.188247,26.431106,26.011106,26.428249,111902700
"2010-01-11",26.579399,26.607971,25.957971,26.195114,115557400
"2010-01-12",26.107145,26.190002,25.711431,25.897146,148614900
"2010-01-13",25.865292,26.302433,25.32672,26.262434,151473000
"2010-01-14",26.207484,26.257483,26.05177,26.11034,108223500
"2010-01-15",26.388262,26.483977,25.665406,25.673977,148516900
"2010-01-19",25.851178,26.831177,25.695464,26.809748,182501900
"2010-01-20",26.851371,26.942798,26.078514,26.397085,153038200
"2010-01-21",26.513632,26.689347,25.817919,25.940775,152038600
"2010-01-22",25.944149,26.047005,24.569862,24.654148,220441900
"2010-01-25",25.237411,25.550268,24.905983,25.317411,266424900
"2010-01-26",25.676651,26.785223,25.195223,25.675222,466777500
"2010-01-27",25.769946,26.302804,24.724233,25.917091,430642100
"2010-01-28",25.651862,25.73329,24.761861,24.846146,293375600
"2010-01-29",25.233336,25.393336,23.686194,23.944765,311488100
"2010-02-01",23.940491,24.459063,23.787634,24.277634,187469100
"2010-02-02",24.425659,24.484229,24.064229,24.418516,174585600
"2010-02-03",24.258663,24.977235,24.151521,24.838663,153832000
"2010-02-04",24.612085,24.846371,23.874943,23.943514,189413000
"2010-02-05",23.964364,24.445792,23.710078,24.368649,212576700
"2010-02-08",24.425871,24.738728,24.184441,24.201584,119567700
"2010-02-09",24.492508,24.646794,24.253937,24.459652,158221700
"2010-02-10",24.436263,24.537692,24.203407,24.326265,92590400
"2010-02-11",24.227411,24.923126,24.110268,24.768839,137586400
"2010-02-12",24.657757,25.162043,24.284901,24.982042,163867200
"2010-02-16",25.149983,25.399983,25.089983,25.358553,135934400
"2010-02-17",25.486868,25.504011,25.011154,25.252583,109099200
"2010-02-18",25.114237,25.437094,25.01281,25.299952,105706300
"2010-02-19",25.170014,25.361443,25.062871,25.14287,103867400
"2010-02-22",25.261312,25.28417,24.811313,24.987026,97640900
"2010-02-23",24.988123,25.178124,24.375265,24.568123,143773700
"2010-02-24",24.669806,25.128378,24.614092,25.016949,115141600
"2010-02-25",24.524012,25.306868,24.45401,25.184011,166281500
"2010-02-26",25.190654,25.589225,25.136369,25.510654,126865200
"2010-03-01",25.592617,26.128332,25.54976,26.055475,137523400
"2010-03-02",26.192309,26.320881,25.879452,26.038023,141636600
"2010-03-03",26.042149,26.175005,25.899292,26.097862,93013200
"2010-03-04",26.065626,26.299912,25.972769,26.269913,91510300
"2010-03-05",26.724369,27.404368,26.680082,27.297226,224905100
"2010-03-08",27.446285,27.457714,27.194857,27.313427,107472400
"2010-03-09",27.131789,28.087503,27.071788,27.804647,230064800
"2010-03-10",27.887263,28.122979,27.797263,28.031548,149054500
"2010-03-11",27.88669,28.113834,27.802404,28.113834,101425100
"2010-03-12",28.360974,28.4124,28.129544,28.250973,104080900
"2010-03-15",28.12688,28.144023,27.394021,27.906878,123375700
"2010-03-16",27.944355,28.058639,27.705784,27.982925,111727000
"2010-03-17",28.05321,28.274637,27.820353,27.941782,112739200
"2010-03-18",27.929293,28.057864,27.716435,28.007864,85527400
"2010-03-19",28.071495,28.13578,27.562923,27.708637,139861400
"2010-03-22",27.408903,28.198902,27.36319,28.020332,114104900
"2010-03-23",28.081831,28.530402,27.86183,28.4704,150607800
"2010-03-24",28.349174,28.714889,28.330601,28.596317,149445100
"2010-03-25",28.867208,28.874353,28.200067,28.257208,135571100
"2010-03-26",28.508499,28.937072,28.451359,28.787071,160218800
"2010-03-29",29.059969,29.184256,28.862826,28.972826,135186100
"2010-03-30",29.51135,29.637064,29.175638,29.404207,131827500
"2010-03-31",29.368233,29.528233,29.221089,29.298233,107664900
"2010-04-01",29.624876,29.813448,28.959162,29.419161,150786300
"2010-04-05",29.231912,29.736196,29.201909,29.733339,171126900
"2010-04-06",29.672823,29.964251,29.501394,29.864252,111754300
"2010-04-07",29.846406,30.184979,29.719262,29.996407,157125500
"2010-04-08",29.985356,30.142498,29.642498,29.915356,143247300
"2010-04-09",30.093336,30.159048,29.954763,30.144762,83545700
"2010-04-12",30.194244,30.318531,30.138531,30.207104,83256600
"2010-04-13",30.143126,30.277411,30.035982,30.224554,76552700
"2010-04-14",30.57242,30.648134,30.399561,30.630991,101019100
"2010-04-15",30.585115,31.049402,30.546545,31.033689,94196200
"2010-04-16",31.011318,31.378464,30.437035,30.844177,187636400
"2010-04-19",30.797327,30.920183,30.045896,30.803041,141731100
"2010-04-20",31.058126,31.159555,30.260984,30.493841,184581600
"2010-04-21",32.257821,32.464963,31.819249,32.317822,245597800
"2010-04-22",32.045991,33.261704,31.754559,33.221703,198356200
"2010-04-23",33.359557,33.958129,33.218128,33.76527,199238900
"2010-04-26",33.939468,34.022323,33.412327,33.599468,119767200
"2010-04-27",33.416531,33.49796,32.452248,32.669388,177335900
"2010-04-28",32.850254,32.957398,31.873112,32.61454,189600600
"2010-04-29",32.689384,33.686527,32.545097,33.492241,139710200
"2010-04-30",33.725238,33.905239,32.538093,32.550953,135615900
"2010-05-03",32.848164,33.425305,32.711022,33.206734,113585500
"2010-05-04",32.851921,32.909065,31.974777,32.250492,180954900
"2010-05-05",31.492265,32.222265,30.877977,31.915121,220775800
"2010-05-06",31.78367,32.415098,23.986526,30.700811,321465200
"2010-05-07",30.526887,30.935456,27.884026,29.405457,419004600
"2010-05-10",31.131493,31.760064,30.885777,31.665779,246076600
"2010-05-11",31.31262,32.462622,31.121191,31.981192,212226700
"2010-05-12",32.268482,32.824196,32.191338,32.675625,163594900
"2010-05-13",32.904881,33.159168,31.930596,32.210598,149928100
"2010-05-14",31.83601,32.024582,31.02744,31.644581,189840700
"2010-05-17",31.763031,31.974457,30.764458,31.694458,190708700
"2010-05-18",32.122564,32.346849,31.162561,31.462564,195669600
"2010-05-19",31.127084,31.615655,30.4628,30.961369,256431700
"2010-05-20",30.230905,30.51233,29.420904,29.642332,320728800
"2010-05-21",28.853689,30.522261,28.64369,30.210833,305972800
"2010-05-24",30.838668,31.355811,30.692954,30.764381,188559700
"2010-05-25",29.733819,30.79239,29.420964,30.572392,262001600
"2010-05-26",31.286856,31.57971,30.38257,30.433996,212663500
"2010-05-27",31.193128,31.663129,30.980272,31.585985,166570600
"2010-05-28",32.384643,32.386073,31.521785,32.026073,203903700
"2010-06-01",32.355686,33.248542,32.2514,32.518543,219118200
"2010-06-02",32.991814,33.028957,32.390385,32.907528,172137000
"2010-06-03",33.098327,33.151184,32.416896,32.804039,162526700
"2010-06-04",32.232805,32.759951,31.721376,31.911379,189576100
"2010-06-07",32.335512,32.458368,31.229799,31.285513,221735500
"2010-06-08",31.643377,31.723375,30.559091,31.084806,250192600
"2010-06-09",31.501987,31.563415,30.219131,30.32056,213657500
"2010-06-10",30.421914,31.299058,30.04477,31.231916,194089000
"2010-06-11",30.851646,31.655929,30.728786,31.60593,136439800
"2010-06-14",31.941935,32.397646,31.663363,31.701933,150740100
"2010-06-15",31.797839,32.399268,31.777839,32.376411,146268500
"2010-06-16",32.440372,33.390373,32.37323,33.318943,195919500
"2010-06-17",33.713501,34.042072,33.556358,33.894928,218213800
"2010-06-18",33.909218,34.302074,33.790645,34.16922,196155400
"2010-06-21",34.757278,34.94585,33.477279,33.682995,194122600
"2010-06-22",33.900357,34.444642,33.806069,34.141785,179315500
"2010-06-23",34.298439,34.309867,33.34415,33.782722,192114300
"2010-06-24",33.822834,34.137119,33.408546,33.537117,178569300
"2010-06-25",33.730363,33.760362,33.123219,33.250359,137485600
"2010-06-28",33.254143,33.656998,32.909855,33.449856,146237000
"2010-06-29",33.073274,33.111844,31.670415,31.937559,283336200
"2010-06-30",32.099076,32.279077,31.141935,31.359079,184863000
"2010-07-01",31.81026,31.881691,30.227405,30.978832,255724000
"2010-07-02",31.293971,31.356826,30.252544,30.786827,173460700
"2010-07-06",31.336099,31.593241,30.64467,30.997526,153808900
"2010-07-07",31.08068,32.263538,30.974964,32.249252,163639000
"2010-07-08",32.804081,32.864082,31.719795,32.176937,184536100
"2010-07-09",31.977691,32.407692,31.730548,32.367691,108330600
"2010-07-12",32.254346,32.728631,31.730061,32.077202,140719600
"2010-07-13",32.038458,32.049887,30.625601,31.392744,297731000
"2010-07-14",31.030109,31.947254,30.975826,31.508682,203011900
"2010-07-15",30.889105,32.137674,30.756246,31.349104,206216500
"2010-07-16",31.624442,31.880157,30.943015,31.155872,259964600
"2010-07-19",31.23157,31.23157,29.762999,30.617285,256119500
"2010-07-20",30.119685,31.548255,29.706828,31.403971,268737700
"2010-07-21",33.246946,33.255518,31.66266,31.696947,296417800
"2010-07-22",32.101456,32.432885,31.762886,32.292885,161329700
"2010-07-23",32.000442,32.470444,31.884727,32.407585,133347200
"2010-07-26",32.428162,32.442448,32.101021,32.325306,105137900
"2010-07-27",32.465164,33.026592,32.383736,32.923737,146192900
"2010-07-28",32.921882,33.253314,32.433311,32.53474,129996300
"2010-07-29",32.550866,32.828007,31.892292,32.179436,160951700
"2010-07-30",31.877926,32.42221,31.7365,32.072212,112052500
"2010-08-02",32.444274,32.751415,32.327129,32.645702,107013900
"2010-08-03",32.524251,32.845677,32.297108,32.655678,104413400
"2010-08-04",32.766594,32.972305,32.405162,32.786594,105093800
"2010-08-05",32.631298,32.83844,32.462727,32.627014,72274300
"2010-08-06",32.381996,32.626282,32.074856,32.426285,111224400
"2010-08-09",32.594673,32.690388,32.321816,32.633244,75782000
"2010-08-10",32.404365,32.490078,32.075794,32.341507,112980000
"2010-08-11",31.936305,31.977733,31.137732,31.192019,155013600
"2010-08-12",30.662912,31.578627,30.581484,31.391485,133730100
"2010-08-13",31.420413,31.453269,31.054698,31.056124,88717300
"2010-08-16",30.865528,31.21267,30.728386,30.8741,79607500
"2010-08-17",31.143929,31.793926,31.018211,31.413929,105660100
"2010-08-18",31.449644,31.779642,31.338213,31.551073,84924000
"2010-08-19",31.576225,31.667656,30.981941,31.15337,106676500
"2010-08-20",31.087736,31.734876,31.032022,31.123449,96057500
"2010-08-23",31.500415,31.530414,30.566127,30.644699,103510400
"2010-08-24",30.3043,30.351446,29.730016,29.912874,150641400
"2010-08-25",29.589052,30.439051,29.469053,30.281908,149216900
"2010-08-26",30.695083,30.737941,29.956512,29.956512,116626300
"2010-08-27",30.142138,30.264998,29.257853,30.123568,137097800
"2010-08-30",29.98471,30.697566,29.973281,30.23328,95822300
"2010-08-31",30.12951,30.516652,29.915223,30.308084,105196700
"2010-09-01",30.80089,31.370889,30.630892,31.209463,174259400
"2010-09-02",31.308867,31.438864,30.924578,31.438864,103856900
"2010-09-03",31.736004,32.263146,31.651718,32.261719,130197200
"2010-09-07",31.974876,32.387733,31.919162,32.142021,85639400
"2010-09-08",32.330528,32.989101,32.233387,32.779102,131637800
"2010-09-09",33.079246,33.290675,32.776389,32.797817,109643800
"2010-09-10",32.808766,32.995907,32.553051,32.840195,96885600
"2010-09-13",33.118484,33.469913,33.109913,33.29277,97195000
"2010-09-14",33.15564,33.578499,33.057068,33.419926,102037600
"2010-09-15",33.396369,33.712081,33.349224,33.689224,107342200
"2010-09-16",33.576611,34.495182,33.470898,34.480896,163025800
"2010-09-17",34.662723,34.701297,34.089866,34.331295,158619300
"2010-09-20",34.289803,35.389805,34.256947,35.311234,164669400
"2010-09-21",35.391411,35.88998,35.238552,35.378551,167018600
"2010-09-22",35.154736,35.907593,35.111878,35.874737,146322400
"2010-09-23",35.650612,36.569184,35.60347,36.020611,196529200
"2010-09-24",36.413079,36.617364,36.191647,36.444504,162372000
"2010-09-27",36.702736,36.809879,36.27845,36.299877,120708700
"2010-09-28",36.465213,36.465213,34.069499,35.763786,258760600
"2010-09-29",35.80737,36.175942,35.631657,35.82737,117411000
"2010-09-30",36.126045,36.268902,35.018902,35.376045,168347900
"2010-10-01",35.741276,35.802704,35.055561,35.222706,112035700
"2010-10-04",35.161823,35.347538,34.614677,34.738964,108825500
"2010-10-05",35.031673,36.095958,35.005958,36.023102,125491800
"2010-10-06",36.111423,36.45428,35.492851,36.054283,167717200
"2010-10-07",36.218006,36.238007,35.728008,36.058006,102099900
"2010-10-08",36.325535,36.72411,36.08125,36.662678,164600800
"2010-10-11",36.734932,37.092075,36.714931,36.823505,106938300
"2010-10-12",36.772827,37.357113,36.355686,37.219971,139636000
"2010-10-13",37.42802,37.679447,37.370876,37.419449,157523100
"2010-10-14",37.601418,37.712845,37.417134,37.689987,108824100
"2010-10-15",38.196816,39.276818,37.835389,39.239674,230548500
"2010-10-18",39.713268,39.788982,39.116123,39.646122,273252700
"2010-10-19",37.715149,39.196579,37.232293,38.585148,308196000
"2010-10-20",38.496236,39.246236,38.191949,38.714806,180406100
"2010-10-21",38.994598,39.334598,38.200313,38.588886,137865000
"2010-10-22",38.561882,38.700451,38.166164,38.333309,93194500
"2010-10-25",38.539822,38.898392,38.446965,38.504105,98115500
"2010-10-26",38.237038,38.647041,38.062756,38.405609,98232400
"2010-10-27",38.35247,38.673896,38.059612,38.378185,99750700
"2010-10-28",38.442425,38.449566,37.43528,38.055279,137762800
"2010-10-29",37.988465,38.224179,37.508465,37.524178,107627800
"2010-11-01",37.643127,38.125984,37.64027,37.923126,105972300
"2010-11-02",38.231796,38.687512,38.231796,38.568939,108482500
"2010-11-03",38.793533,39.009247,38.387817,38.997818,127087100
"2010-11-04",39.27692,39.952637,39.216919,39.679779,160622000
"2010-11-05",39.660511,39.886227,39.483368,39.537655,90313300
"2010-11-08",39.520554,39.887696,39.457696,39.723412,70439600
"2010-11-09",40.116746,40.152463,39.181031,39.406746,95886000
"2010-11-10",39.45127,39.755553,39.009841,39.649841,96056800
"2010-11-11",39.242104,39.727818,39.134961,39.477818,90321000
"2010-11-12",39.541687,39.613117,37.774543,38.403114,198961700
"2010-11-15",38.482552,38.779694,38.169693,38.279694,100901500
"2010-11-16",38.190227,38.458797,37.275939,37.600227,164412500
"2010-11-17",37.564327,37.962898,37.072899,37.464325,119862400
"2010-11-18",37.991561,38.630134,37.918705,38.452991,123622800
"2010-11-19",38.41819,38.479618,38.028187,38.241047,96210800
"2010-11-22",38.11335,39.067635,37.997635,39.067635,98268800
"2010-11-23",38.736103,38.921818,38.18039,38.490391,129861900
"2010-11-24",38.847164,39.332878,38.811447,39.247162,103431300
"2010-11-26",39.092099,39.657814,38.977814,39.272099,59396400
"2010-11-29",39.309528,39.592384,38.720955,39.505241,111446300
"2010-11-30",39.133537,39.250682,38.752109,38.79211,125464500
"2010-12-01",39.285209,39.639496,39.246639,39.44664,115437700
"2010-12-02",39.576232,39.786235,39.199092,39.664806,115709300
"2010-12-03",39.514874,39.749157,39.419159,39.576302,85523200
"2010-12-06",39.698451,40.225593,39.667022,39.914165,112120400
"2010-12-07",40.470867,40.498012,39.659439,39.672298,97863500
"2010-12-08",39.824234,40.022805,39.464234,40.021374,80483900
"2010-12-09",40.204106,40.256966,39.759823,39.865536,73537800
"2010-12-10",39.835285,40.035282,39.685283,39.965282,65627800
"2010-12-13",40.489376,40.587947,40.007949,40.103664,109953900
"2010-12-14",40.137338,40.253053,39.747338,39.931622,87752000
"2010-12-15",39.888916,40.317486,39.773201,39.940342,104328000
"2010-12-16",40.028446,40.24559,39.88702,40.051304,80507700
"2010-12-17",40.117233,40.14009,39.917232,39.971519,96732300
"2010-12-20",40.083847,40.319561,39.602421,40.17099,96402600
"2010-12-21",40.247662,40.446232,40.111946,40.41909,64088500
"2010-12-22",40.424492,40.618778,40.308777,40.538776,66480400
"2010-12-23",40.544281,40.565712,40.282852,40.344284,55789300
"2010-12-27",40.217502,40.587501,40.0275,40.478931,62454000
"2010-12-28",40.640278,40.747421,40.518848,40.577423,43981000
"2010-12-29",40.68784,40.720699,40.52784,40.554985,40784800
"2010-12-30",40.611771,40.616055,40.26463,40.351772,39373600
"2010-12-31",40.270343,40.346058,40.036056,40.21463,48377000
"2011-01-03",40.52716,41.18716,40.412876,41.088589,111284600
"2011-01-04",41.467315,41.475887,40.854458,41.303032,77270200
"2011-01-05",41.00518,41.689465,40.998039,41.640896,63879900
"2011-01-06",41.74866,41.824375,41.488662,41.607231,75107200
"2011-01-07",41.600906,41.938049,41.302338,41.905193,77982800
"2011-01-10",42.17723,42.805801,41.940086,42.694374,112140000
"2011-01-11",43.056236,43.067665,42.283382,42.59338,111027000
"2011-01-12",42.772835,42.941407,42.594265,42.93998,75647600
"2011-01-13",43.022793,43.234222,42.835651,43.09708,74195100
"2011-01-14",43.076157,43.446156,42.869015,43.446156,77210000
"2011-01-18",40.879958,43.057098,40.377101,42.469959,470249500
"2011-01-19",43.602875,43.638588,41.964302,42.244305,283903200
"2011-01-20",42.012035,42.279178,41.110607,41.476322,191197300
"2011-01-21",41.740391,41.898964,40.720394,40.73325,188600300
"2011-01-24",40.559582,42.071011,40.538155,42.071011,143670800
"2011-01-25",41.839176,42.569176,41.587749,42.563461,136717000
"2011-01-26",42.741773,43.118916,42.5332,42.868916,126718900
"2011-01-27",42.870548,43.000549,42.734837,42.78912,71256500
"2011-01-28",43.055561,43.088421,41.535564,41.902706,148014300
"2011-01-31",41.8013,42.407017,41.587013,42.304157,94311700
"2011-02-01",42.483192,43.104622,42.437481,43.016052,106658300
"2011-02-02",42.946083,43.060371,42.817512,42.927513,64738800
"2011-02-03",42.869236,42.932094,42.119236,42.81781,98449400
"2011-02-04",42.790737,43.227882,42.772167,43.19931,80460100
"2011-02-07",43.300049,44.065766,43.264336,43.870049,121255400
"2011-02-08",44.066826,44.329681,43.848255,44.28397,95260200
"2011-02-09",44.22871,44.772995,44.182995,44.652996,120686300
"2011-02-10",44.60883,44.981686,43.267403,44.201687,232137500
"2011-02-11",44.189671,44.625386,44.016815,44.489674,91893200
"2011-02-14",44.438732,44.823017,44.427303,44.780159,77604100
"2011-02-15",44.768505,44.879932,44.534217,44.869934,71043700
"2011-02-16",44.939762,45.525475,44.896904,45.272617,120289400
"2011-02-17",44.520446,44.951877,44.41616,44.670448,132645800
"2011-02-18",44.86977,44.982627,43.556911,43.705486,204014300
"2011-02-22",42.721352,43.185638,42.088497,42.215637,218138900
"2011-02-23",42.165577,43.00415,42.142719,42.715576,167963600
"2011-02-24",42.910843,43.072273,42.103699,42.747986,124975200
"2011-02-25",42.991978,43.444836,42.926262,43.406265,95004700
"2011-02-28",43.754437,44.298722,43.737294,44.035866,100768500
"2011-03-01",44.429634,44.465347,43.316776,43.549633,114034200
"2011-03-02",43.591397,44.21854,43.368538,43.899967,150647700
"2011-03-03",44.488965,44.860394,44.307538,44.827538,125197100
"2011-03-04",44.892395,44.923824,44.560966,44.882393,113316700
"2011-03-07",45.166775,45.205345,43.725345,44.303917,136530800
"2011-03-08",44.232341,44.588058,43.852344,44.353771,89079200
"2011-03-09",44.260749,44.270751,43.676463,43.943607,113326500
"2011-03-10",43.570493,43.66335,42.967633,43.22049,126884800
"2011-03-11",42.932328,43.930898,42.885182,43.883755,117770100
"2011-03-14",44.025207,44.496635,43.758063,44.079494,108989300
"2011-03-15",42.590187,43.410187,42.30447,43.065899,180270300
"2011-03-16",42.856292,42.999149,40.607719,41.143436,290502800
"2011-03-17",42.033534,42.430675,41.152106,41.720676,164855600
"2011-03-18",42.148578,42.301433,41.130005,41.225719,188303500
"2011-03-21",41.828796,42.364509,41.72451,42.301651,102350500
"2011-03-22",42.732814,42.741386,42.244243,42.538532,81480700
"2011-03-23",42.300793,42.435078,41.825081,42.287937,93249100
"2011-03-24",42.562832,43.15569,42.135693,43.008549,101178000
"2011-03-25",43.331944,43.901944,43.181946,43.82766,112227500
"2011-03-28",44.077656,44.244797,43.690514,43.690514,77338800
"2011-03-29",43.28392,43.755348,43.055347,43.755348,88225200
"2011-03-30",43.751995,43.786281,43.294853,43.464855,82351500
"2011-03-31",43.142758,43.634186,43.099899,43.449902,68504800
"2011-04-01",43.893158,43.961727,42.777443,42.957443,104665400
"2011-04-04",42.983002,43.024434,42.138718,42.537289,115021200
"2011-04-05",41.979111,42.730538,41.837681,42.250538,120682800
"2011-04-06",42.598854,42.981709,42.015995,42.144566,100634800
"2011-04-07",42.152412,42.485271,41.856697,42.149555,93361800
"2011-04-08",42.467327,42.500183,41.614468,41.773041,94383800
"2011-04-11",41.70766,41.93766,41.130516,41.241943,99736700
"2011-04-12",41.168552,41.631409,41.127125,41.44141,106409800
