"","Open","High","Low","Close","Volume"
"2005-03-09",19.79438,19.947354,18.754172,18.776024,5038100
"2005-03-10",18.90179,18.90179,18.215602,18.368574,4597900
"2005-03-11",18.356205,18.994316,18.216345,18.408653,5271500
"2005-03-14",18.468519,18.62149,17.895965,18.455406,5755900
"2005-03-15",18.609158,19.168599,18.399369,18.438704,3972800
"2005-03-16",18.381763,18.932462,18.137008,18.609037,3886600
"2005-03-17",18.833672,19.087168,18.62388,18.702553,4007800
"2005-03-18",18.763607,19.156963,18.702417,18.872873,4915300
"2005-03-21",18.90793,19.222614,18.540796,18.759329,2660700
"2005-03-22",18.826164,19.407459,18.769346,18.769346,4791900
"2005-03-23",19.000265,19.000265,17.767748,18.021244,5916500
"2005-03-24",18.144562,18.546659,17.943514,18.131451,3300600
"2005-03-28",18.042012,18.544635,17.941487,18.435369,4266800
"2005-03-29",18.648928,19.011688,17.84473,17.870955,4850700
"2005-03-30",17.946211,18.138517,17.216316,17.981176,5475400
"2005-03-31",18.440516,18.999956,18.374956,18.772684,4696500
"2005-04-01",18.810727,19.475062,18.780133,19.470692,5509200
"2005-04-04",19.689438,19.956045,18.819681,19.186815,4837500
"2005-04-05",19.237083,19.394426,18.747573,19.009811,4656000
"2005-04-06",18.955172,19.348528,18.749752,19.186815,4840900
"2005-04-07",19.424722,19.516506,18.572449,19.053219,4457400
"2005-04-08",19.177547,19.374225,18.495729,18.508842,3992500
"2005-04-11",18.407368,18.809465,18.110165,18.752647,4060700
"2005-04-12",18.855278,18.872761,18.007376,18.335173,4791000
"2005-04-13",18.283647,18.764415,17.715465,17.794136,6050300
"2005-04-14",18.007805,18.261303,17.680008,17.767422,5772100
"2005-04-15",17.967823,18.168873,17.24667,17.259781,5696200
"2005-04-18",17.182213,17.763506,17.059836,17.496899,3757500
"2005-04-19",17.610537,18.126271,17.593055,17.85092,3642000
"2005-04-20",18.072334,18.330201,17.569713,17.770761,5208600
"2005-04-21",17.647047,18.180263,17.568376,18.171522,4077400
"2005-04-22",18.654279,18.706726,17.871937,18.278404,5358900
"2005-04-25",18.596792,18.710428,18.325813,18.478785,3274800
"2005-04-26",18.62826,18.776861,17.994518,17.994518,3402000
"2005-04-27",18.1927,18.267001,17.266127,17.36665,4964000
"2005-04-28",17.218219,17.537275,16.942869,17.139549,4470700
"2005-04-29",17.40575,17.589317,16.833199,16.999283,5194400
"2005-05-02",16.852112,17.512077,16.725364,17.490225,4049000
"2005-05-03",17.573479,17.577851,17.140787,17.206347,7031000
"2005-05-04",17.121192,17.706854,16.749688,17.623812,5230500
"2005-05-05",17.751507,17.970038,17.463045,17.84766,4879800
"2005-05-06",18.037632,18.155639,17.81036,17.897772,4099100
"2005-05-09",17.939569,18.210548,17.72978,18.201809,2970200
"2005-05-10",18.302708,18.372637,17.800085,17.874386,3819300
"2005-05-11",17.83686,17.941755,17.469728,17.854343,3826200
"2005-05-12",18.084982,18.084982,16.952987,17.105961,6060900
"2005-05-13",17.11098,17.342624,16.652065,16.735107,5794800
"2005-05-16",16.622751,16.745129,16.172577,16.745129,6239100
"2005-05-17",16.656577,17.071788,16.656577,17.032452,4341400
"2005-05-18",17.174921,17.236109,16.54118,16.938906,4585100
"2005-05-19",16.764123,17.520241,16.711674,17.520241,4778900
"2005-05-20",17.613285,17.827446,17.512761,17.587061,5951700
"2005-05-23",17.490273,17.909854,17.429086,17.901112,3566700
"2005-05-24",18.009629,18.293719,17.791096,17.861027,6092700
"2005-05-25",17.715069,18.475559,17.522762,18.34881,5319300
"2005-05-26",18.399618,18.709932,18.264129,18.609409,5519500
"2005-05-27",18.671042,18.850237,18.605482,18.80653,2578800
"2005-05-31",18.733213,18.99545,18.169402,18.91678,4377100
"2005-06-01",19.21329,19.274477,18.706295,18.706295,4122700
"2005-06-02",19.012642,19.043238,18.518761,19.017014,4810900
"2005-06-03",19.043888,19.358574,18.960847,19.341091,2935200
"2005-06-06",19.433233,19.839702,19.428863,19.765402,6433800
"2005-06-07",19.858065,19.919252,19.460337,19.464708,5857000
"2005-06-08",19.399594,19.989628,19.334034,19.661831,5094400
"2005-06-09",19.583133,20.479112,19.530685,20.413553,6210500
"2005-06-10",20.427629,20.733574,20.22658,20.580601,3220800
"2005-06-13",20.418045,20.785177,20.265074,20.767694,2743000
"2005-06-14",20.551921,20.975871,20.490732,20.971502,3077800
"2005-06-15",20.94007,21.211049,20.655978,21.1586,3479500
"2005-06-16",21.1308,21.371185,21.082724,21.248808,5636400
"2005-06-17",21.346054,21.372276,20.589933,21.075073,7232500
"2005-06-20",21.210626,21.398565,20.847866,20.904684,4040100
"2005-06-21",21.05192,21.05192,20.405065,20.42692,5009800
"2005-06-22",20.461016,20.705773,20.093884,20.670807,3958400
"2005-06-23",20.583228,21.584103,20.430256,21.125187,4174200
"2005-06-24",21.356327,21.44811,20.761923,21.098461,3052800
"2005-06-27",21.119536,21.727053,21.071458,21.115164,3141100
"2005-06-28",21.15089,21.334457,20.442848,20.460331,4087700
"2005-06-29",20.458271,20.716139,20.182922,20.467012,4039600
"2005-06-30",20.441275,21.044423,20.349492,20.550541,2978000
"2005-07-01",20.538661,20.765933,20.355093,20.674149,3157200
"2005-07-05",20.562322,21.370887,20.562322,21.349035,4843600
"2005-07-06",21.49434,21.717242,20.952382,21.232103,4109400
"2005-07-07",21.013675,21.2628,20.423639,20.948116,7464100
"2005-07-08",21.151539,21.418148,20.627064,20.784407,5274500
"2005-07-11",20.668606,21.101297,20.384514,21.075073,4192700
"2005-07-12",21.084125,21.831502,20.852481,21.612972,4136200
"2005-07-13",21.776573,21.933916,21.322029,21.365734,4412400
"2005-07-14",21.609449,21.68375,20.582351,20.730953,4664300
"2005-07-15",20.961145,21.070409,20.410446,20.480375,3853200
"2005-07-18",20.23617,20.734421,19.877779,20.393513,4801300
"2005-07-19",20.265078,21.510708,20.168924,21.462631,4460200
"2005-07-20",21.517656,21.75367,21.119928,21.425873,6499700
"2005-07-21",21.504071,21.805646,21.084491,21.342358,4377600
"2005-07-22",21.131342,22.704769,21.131342,22.551798,6442700
"2005-07-25",22.080755,22.88932,21.993341,22.662048,4993300
"2005-07-26",22.708637,22.796048,22.153566,22.52507,4668200
"2005-07-27",22.697574,22.741281,21.889007,22.575197,4950000
"2005-07-28",22.673359,22.795736,22.118288,22.6821,3085800
"2005-07-29",22.916908,23.013063,22.392433,22.444881,3342500
"2005-08-01",22.524048,22.987335,22.288035,22.81251,3601500
"2005-08-02",22.860029,23.336427,22.794469,23.297092,5149800
"2005-08-03",23.416131,23.752669,23.149522,23.293753,4164100
"2005-08-04",23.270598,23.89997,23.218152,23.510983,2963100
"2005-08-05",23.785312,23.84213,23.164682,23.400698,3548900
"2005-08-08",23.518942,23.969116,23.497089,23.698137,3230100
"2005-08-09",23.865026,23.956809,23.069572,23.170095,3840800
"2005-08-10",23.236136,23.712534,22.991381,23.651346,3151700
"2005-08-11",23.728985,24.03056,23.353111,23.654684,3643400
"2005-08-12",23.788652,23.832359,23.299142,23.460855,3177100
"2005-08-15",23.470632,23.610492,23.169059,23.287067,2473500
"2005-08-16",23.415395,23.826234,22.825361,22.855955,3572200
"2005-08-17",22.959845,23.370684,22.470335,22.518412,4526300
"2005-08-18",22.488068,22.968838,22.317614,22.588593,2832500
"2005-08-19",23.158537,23.267803,22.852592,23.023048,3594400
"2005-08-22",23.206383,23.302536,22.36285,22.668795,3268800
"2005-08-23",22.750551,22.93849,22.204224,22.715588,3536300
"2005-08-24",22.830991,23.464733,22.608091,23.093231,3893200
"2005-08-25",23.059292,23.269081,22.858242,23.203522,2254800
"2005-08-26",23.302268,23.52517,22.734086,22.825869,3106600
"2005-08-29",23.395602,23.513609,22.451546,22.678818,3948400
"2005-08-30",22.691148,23.19814,22.664923,22.979609,5196500
"2005-08-31",22.845077,24.151895,22.797001,23.82847,6629900
"2005-09-01",23.907913,24.301272,23.317879,23.925396,4681400
"2005-09-02",23.767319,23.832878,23.216619,23.317144,2822200
"2005-09-06",23.517429,23.6704,22.778793,23.277044,4224700
"2005-09-07",23.198869,23.697122,23.050267,23.531038,6263600
"2005-09-08",23.591974,23.688127,23.329736,23.460855,3732400
"2005-09-09",23.490898,23.976038,23.438452,23.945444,2725200
"2005-09-12",24.024412,24.046267,23.31637,23.333853,4069600
"2005-09-13",23.448019,23.74085,23.124592,23.190151,4701300
"2005-09-14",23.212743,23.67603,22.967988,23.627954,3394200
"2005-09-15",23.721012,24.136221,23.144089,23.751606,3602600
"2005-09-16",24.056029,24.108478,23.326135,23.444143,4213800
"2005-09-19",23.437662,24.33801,23.437662,24.189409,4091600
"2005-09-20",24.148818,24.249343,23.423295,23.781685,3811800
"2005-09-21",24.244985,24.258096,23.344634,23.72488,4222000
"2005-09-22",23.984051,24.062721,22.94384,23.394016,4042200
"2005-09-23",23.539309,23.539309,22.621477,22.936163,2878900
"2005-09-26",22.722987,23.444143,22.657428,23.444143,5352500
"2005-09-27",23.44237,23.44237,22.874188,23.123314,5576700
"2005-09-28",23.252625,23.261366,22.675701,23.14336,4065500
"2005-09-29",23.186273,23.540295,22.832252,23.500959,4254500
"2005-09-30",23.486869,23.714141,22.835645,22.879351,3219600
"2005-10-03",23.00072,23.057539,22.122222,22.484985,6505400
"2005-10-04",22.672994,22.672994,21.457958,21.519148,5326400
"2005-10-05",21.794553,21.969379,20.706266,20.780567,6394200
"2005-10-06",20.607069,20.851826,19.667385,20.165636,11131100
"2005-10-07",20.290037,20.7271,20.290037,20.670282,8850800
"2005-10-10",21.138479,21.138479,20.159458,20.356136,6364700
"2005-10-11",20.586985,20.849225,20.027546,20.656916,6859400
"2005-10-12",20.676226,20.960318,20.151751,20.29598,5680400
"2005-10-13",20.330983,20.335355,18.884305,19.784655,8577200
"2005-10-14",19.574301,20.527098,19.167832,20.439686,6816100
"2005-10-17",20.650736,20.934826,20.607029,20.733778,6310300
"2005-10-18",20.732327,20.933376,19.512922,19.517292,4997900
"2005-10-19",19.224892,20.61475,18.814051,20.566673,8859100
"2005-10-20",20.602695,20.84308,19.623674,20.22245,9262200
"2005-10-21",20.249676,21.189362,19.86943,20.616808,6695600
"2005-10-24",19.989964,21.362343,19.989964,21.261818,5314300
"2005-10-25",21.273348,21.928942,21.207788,21.806564,6941100
"2005-10-26",21.991141,22.804078,21.562819,22.087296,6696900
"2005-10-27",22.456043,22.495379,20.69031,21.031218,8785600
"2005-10-28",21.026052,21.393184,20.449129,21.388815,7018800
"2005-10-31",21.349722,21.856714,21.170524,21.515804,5620000
"2005-11-01",21.318308,22.23177,21.160967,22.157469,5358000
"2005-11-02",21.959976,22.860327,21.951235,22.799137,6222600
"2005-11-03",23.391956,23.815906,22.788809,23.400698,6412800
"2005-11-04",23.425912,23.430284,22.862102,23.006332,5301200
"2005-11-07",23.086416,23.165089,22.395857,22.745508,5429600
"2005-11-08",22.531347,23.492886,22.452677,23.243761,5105900
"2005-11-09",23.152851,24.171207,22.650228,23.454424,6556900
"2005-11-10",23.760062,23.764433,22.260935,22.330866,8041100
"2005-11-11",22.413174,22.697266,21.993593,22.404432,4304400
"2005-11-14",22.642615,22.935446,22.314818,22.625132,3002300
"2005-11-15",22.557365,23.684988,22.360687,22.845827,5844400
"2005-11-16",22.852184,23.726309,22.520016,23.721939,5357800
"2005-11-17",23.91346,24.153845,23.161711,23.681816,5157300
"2005-11-18",23.750602,23.750602,22.850253,23.457771,5063300
"2005-11-21",23.454834,24.368293,22.589449,24.250288,4462700
"2005-11-22",24.278939,25.122469,24.060408,24.982611,5743300
"2005-11-23",24.831867,25.303894,24.372952,24.818756,4782800
"2005-11-25",24.870088,24.870088,24.459249,24.651556,1270700
"2005-11-28",24.948482,24.952853,23.523656,23.584846,5412000
"2005-11-29",24.013192,24.113717,23.287669,23.641691,4764500
"2005-11-30",23.710822,24.401381,23.706452,24.099808,5497600
"2005-12-01",24.192697,24.787104,23.829935,24.765249,5935900
"2005-12-02",24.836093,25.024032,24.128051,24.534519,4260200
"2005-12-05",24.79755,24.819401,24.286184,24.574646,5233500
"2005-12-06",24.312153,24.919668,24.237852,24.561277,3753000
"2005-12-07",24.633866,25.140858,24.402222,24.751873,4827400
"2005-12-08",24.609957,25.300516,24.356462,25.256811,7531600
"2005-12-09",25.039106,25.21393,24.58019,24.855539,5274700
"2005-12-12",25.002792,25.278141,24.50454,25.230064,3681100
"2005-12-13",25.520168,25.550766,24.427513,24.427513,6705600
"2005-12-14",24.246526,24.95894,23.883763,24.945829,6691000
"2005-12-15",24.96006,25.113033,24.160234,24.61478,3782900
"2005-12-16",24.961817,24.966185,24.009018,24.039612,4620600
"2005-12-19",24.517136,24.582696,23.625527,23.708569,4019500
"2005-12-20",23.65623,24.578435,23.647489,24.434204,3495800
"2005-12-21",24.546545,24.883081,24.297418,24.424166,3048300
"2005-12-22",24.564797,24.72651,24.184552,24.407454,2363000
"2005-12-23",24.409504,24.51877,23.434853,24.400763,3051500
"2005-12-27",24.505696,24.510067,23.273178,23.461115,3982000
"2005-12-28",23.382231,24.221392,23.246742,24.059679,3212300
"2005-12-29",24.135217,24.174554,23.453399,23.457771,4033900
"2005-12-30",23.089937,24.055845,22.98504,23.588188,2627900
"2006-01-03",23.479613,24.961258,23.45776,24.952515,5481500
"2006-01-04",24.372504,25.487013,24.315684,25.460791,5404200
"2006-01-05",25.728443,25.728443,24.364807,24.46096,7773400
"2006-01-06",24.874248,26.058689,24.673199,25.748375,7138300
"2006-01-09",25.630367,25.796451,24.874248,25.748375,5710300
"2006-01-10",25.681641,26.057514,25.533039,25.965733,5171100
"2006-01-11",25.85177,26.607888,25.261731,26.336908,5369700
"2006-01-12",26.852033,27.17983,25.532102,25.641367,6948100
"2006-01-13",25.516112,26.263491,25.415587,26.04933,3996600
"2006-01-17",26.612078,26.708235,26.244948,26.494074,4278100
"2006-01-18",26.511089,26.550426,25.536438,26.082767,3829800
"2006-01-19",25.946474,27.900149,25.824099,27.537386,8025100
"2006-01-20",28.347267,28.631359,27.224014,27.604259,7090500
"2006-01-23",27.40274,28.215675,27.009384,28.189453,6485300
"2006-01-24",27.992918,28.29886,27.743791,27.975435,5516800
"2006-01-25",28.454093,28.458465,26.994304,27.370178,6726000
"2006-01-26",26.71238,27.595246,26.078637,27.590874,8186400
"2006-01-27",28.116421,28.798237,26.542992,27.146141,6894200
"2006-01-30",27.689477,28.021646,27.012033,27.326715,8177000
"2006-01-31",27.252716,27.270199,26.605862,26.898693,4794900
"2006-02-01",27.386478,27.74924,25.410953,25.537704,11561700
"2006-02-02",25.667068,26.309551,24.570037,25.116367,9576100
"2006-02-03",25.548914,26.103983,24.792795,25.330381,7605700
"2006-02-06",25.251503,26.588917,25.251503,26.427204,7540500
"2006-02-07",26.015518,26.015518,24.616916,24.778629,9539800
"2006-02-08",24.6906,25.429236,24.026262,25.079584,7392500
"2006-02-09",25.806759,25.937878,24.0891,24.277039,8668500
"2006-02-10",24.191827,24.838678,23.601791,24.55459,10385600
"2006-02-13",24.601731,25.121834,24.020436,24.400681,6113900
"2006-02-14",23.963679,24.31333,23.255637,23.97242,9087000
"2006-02-15",24.299893,24.544648,22.988704,23.417025,7549400
"2006-02-16",23.578678,24.409098,23.395111,24.330425,7044500
"2006-02-17",24.559321,25.009497,24.026104,24.410719,4907500
"2006-02-21",24.773323,25.363357,24.231365,24.996227,6412100
"2006-02-22",25.093384,25.093384,23.95265,24.23674,5168100
"2006-02-23",24.200596,24.974196,23.536259,24.340456,5777600
"2006-02-24",24.593409,24.986765,24.479773,24.798826,4129600
"2006-02-27",24.985832,24.990204,23.923769,24.159782,4490600
"2006-02-28",23.950596,24.776643,23.57472,24.728567,6076600
"2006-03-01",24.973139,25.580657,24.973139,25.528208,4806600
"2006-03-02",25.46701,26.467884,25.261593,26.01334,4537100
"2006-03-03",25.929575,26.602652,25.719782,26.301077,4019100
"2006-03-06",26.227536,26.227536,25.104283,25.314072,5593900
"2006-03-07",25.557961,25.557961,24.334188,24.731915,4662900
"2006-03-08",24.252953,25.170784,23.960121,24.982849,6239100
"2006-03-09",25.393408,25.616308,24.659143,24.969458,5861800
"2006-03-10",24.607572,25.582223,24.227327,25.066488,3786400
"2006-03-13",25.09074,25.999832,25.09074,25.886196,4064100
"2006-03-14",25.696031,26.736238,25.381345,26.692533,5449700
"2006-03-15",26.55867,26.807792,26.047306,26.772831,4451000
"2006-03-16",26.629522,27.210817,26.070081,26.926725,4536100
"2006-03-17",27.029221,27.186566,26.496006,26.592159,4468600
"2006-03-20",26.688383,26.915655,25.084364,25.193628,7943400
"2006-03-21",24.907521,25.593712,24.710843,24.986191,6077100
"2006-03-22",24.781851,25.419962,24.523985,25.039717,7139000
"2006-03-23",25.07441,25.681927,25.07441,25.511475,5058000
"2006-03-24",25.484459,26.12257,25.222221,25.742325,4165500
"2006-03-27",25.672947,26.031338,25.017353,25.7691,3211800
"2006-03-28",25.840384,26.509089,25.822901,26.32115,4167800
"2006-03-29",26.365165,27.396636,26.356425,27.361671,6727400
"2006-03-30",27.54576,28.144537,27.405901,27.602579,5666000
"2006-03-31",27.090458,27.208461,26.609687,27.134163,4446700
"2006-04-03",27.317858,28.095828,27.099326,27.247927,4409400
"2006-04-04",26.842836,27.585844,26.008047,27.585844,3960200
"2006-04-05",27.59094,28.041117,27.153879,27.783247,4802700
"2006-04-06",27.89243,28.132813,27.254319,27.940506,4267300
"2006-04-07",27.994975,27.999342,27.387457,27.662806,3439000
"2006-04-10",27.751561,28.44212,27.67289,28.214848,3390100
"2006-04-11",28.714709,28.941981,27.268031,27.539011,5147500
"2006-04-12",27.951625,28.082744,27.016311,27.033794,5711700
"2006-04-13",26.524993,27.32482,26.288981,27.268,4350400
"2006-04-17",28.235264,28.235264,27.094532,27.334915,4456100
"2006-04-18",27.535304,27.950514,27.469744,27.679537,4066200
"2006-04-19",27.425636,28.596966,27.373192,28.522667,4928300
"2006-04-20",28.581113,29.044397,27.488454,28.117826,6492600
"2006-04-21",28.039187,28.878344,28.039187,28.388834,5324100
"2006-04-24",28.534372,28.822836,27.721437,27.913744,6509100
"2006-04-25",28.312135,28.465109,26.826124,27.569128,6181400
"2006-04-26",27.739252,28.390478,26.908834,27.013727,5449500
"2006-04-27",26.50487,27.300326,25.757494,26.220778,7838200
"2006-04-28",26.459561,27.211312,26.17984,26.411484,4161100
"2006-05-01",26.396354,26.995132,26.051074,26.689186,5171300
"2006-05-02",26.596968,27.746443,26.518298,27.746443,5619000
"2006-05-03",27.905512,27.905512,26.795374,27.184359,4454200
"2006-05-04",27.007944,27.571756,26.020181,27.318258,4859700
"2006-05-05",27.334958,27.994923,27.334958,27.649643,5287500
"2006-05-08",27.059165,27.535564,26.687663,27.365112,3370400
"2006-05-09",27.220695,27.780135,27.045867,27.40863,3631200
"2006-05-10",27.30733,27.744395,26.970793,27.740023,3894800
"2006-05-11",28.427294,28.637084,27.054915,27.107363,4499800
"2006-05-12",27.443998,27.443998,25.870573,26.006063,7560400
"2006-05-15",25.476902,26.080048,24.930573,25.463791,5717000
"2006-05-16",25.29183,25.619627,24.203543,24.496376,11196000
"2006-05-17",24.607735,24.800043,23.772944,24.0177,7492900
"2006-05-18",24.335922,24.663719,22.889244,22.976656,9172800
"2006-05-19",22.946232,23.62368,22.329973,23.090464,10394300
"2006-05-22",22.943455,23.175098,21.986286,22.956566,8831200
"2006-05-23",23.508101,24.286072,22.839394,22.996737,9371800
"2006-05-24",23.094999,23.370348,21.705139,22.360733,10411500
"2006-05-25",22.450486,23.280906,22.231955,23.210976,9377500
"2006-05-26",23.125227,23.56229,22.928549,23.291311,4346700
"2006-05-30",23.801622,23.884664,22.516658,22.60844,5330800
"2006-05-31",22.736985,23.300798,22.107616,23.274574,8247500
"2006-06-01",22.868178,23.908388,22.758911,23.488808,7089300
"2006-06-02",24.122868,24.166575,23.484757,24.031086,5276800
"2006-06-05",24.549871,24.562984,23.107564,23.177494,7383100
"2006-06-06",23.096426,23.446077,22.55884,22.956566,6640200
"2006-06-07",23.208034,23.208034,21.656461,21.805063,7543300
"2006-06-08",21.136564,22.605095,20.668906,22.605095,12852300
"2006-06-09",22.866892,23.032976,21.630003,22.320562,9197500
"2006-06-12",22.646692,23.075013,21.191272,21.239349,9001900
"2006-06-13",21.252102,21.877102,20.871856,21.011717,9969500
"2006-06-14",21.184988,22.03289,21.053869,21.831842,9355800
"2006-06-15",21.972493,23.344872,21.937529,23.344872,8475200
"2006-06-16",23.391849,23.400591,22.390974,23.133982,9130900
"2006-06-19",23.290535,23.351724,22.342107,22.621828,7579200
"2006-06-20",22.904573,23.105623,22.008594,22.082895,5908900
"2006-06-21",21.843239,23.587121,21.843239,23.224358,9787600
"2006-06-22",23.322197,23.663105,22.898245,23.147371,5698900
"2006-06-23",23.866918,23.95433,23.438597,23.438597,4745700
"2006-06-26",23.373579,23.762564,22.875326,23.622704,3417800
"2006-06-27",24.017859,24.245131,23.178698,23.287964,4327200
"2006-06-28",23.2629,23.988425,23.079333,23.870417,5191000
"2006-06-29",24.014488,24.735643,23.756622,24.600153,6430400
"2006-06-30",24.504992,25.186812,24.024224,24.911459,4911400
"2006-07-03",24.801127,25.509169,24.801127,25.386793,1734900
"2006-07-05",25.008479,25.882605,24.440299,25.63785,5772100
"2006-07-06",25.752725,25.861993,25.101503,25.276327,4441600
"2006-07-07",25.489405,25.987657,24.803217,24.908113,6277300
"2006-07-10",24.908861,25.503267,24.755888,24.891378,4556700
"2006-07-11",25.015641,25.736794,24.797108,25.614418,4121100
"2006-07-12",25.910816,26.046307,25.010468,25.259594,5230100
"2006-07-13",25.57191,25.637469,24.623481,24.724005,5348600
"2006-07-14",25.172325,25.329666,24.022848,24.687183,5811900
"2006-07-17",24.509372,24.63175,23.469162,23.753254,5415200
"2006-07-18",24.246317,24.364325,22.908905,23.555758,6449600
"2006-07-19",23.424667,24.871345,23.337255,24.241976,6184000
"2006-07-20",24.391172,25.064247,22.673515,22.795893,9296600
"2006-07-21",22.940608,23.382041,22.32872,22.60844,7134600
"2006-07-24",22.558799,23.695163,22.274709,23.428553,5185500
"2006-07-25",23.647805,24.215985,23.149552,23.726475,5294400
"2006-07-26",23.472933,24.465067,22.944088,24.198458,7104900
"2006-07-27",24.814203,24.840425,23.555462,23.699692,4670200
"2006-07-28",23.691144,23.782928,22.952508,23.656179,4403700
"2006-07-31",23.624344,24.314903,23.348993,24.0177,6129000
"2006-08-01",24.02384,24.176812,23.359503,23.997616,4528800
"2006-08-02",24.485903,24.721917,23.874014,24.201811,6911300
"2006-08-03",23.633431,24.240948,22.829236,23.244444,7338700
"2006-08-04",23.644949,23.924669,22.049669,22.377466,8300100
"2006-08-07",22.630429,22.883925,22.136547,22.608576,5446800
"2006-08-08",22.827316,22.831686,21.699694,21.74777,7695400
"2006-08-09",22.328575,22.407246,21.777876,21.878399,5363500
"2006-08-10",21.584919,21.995758,21.244009,21.694185,4764900
"2006-08-11",21.593536,21.868887,21.099655,21.637243,4789900
"2006-08-14",21.313122,21.610323,20.928505,21.195114,4467000
"2006-08-15",21.228977,21.757824,20.975481,21.757824,5563000
"2006-08-16",21.708927,22.526235,21.599663,21.975536,6764700
"2006-08-17",21.893355,21.980767,21.373249,21.657341,4556000
"2006-08-18",21.98464,22.216282,21.477646,22.146353,4381700
"2006-08-21",22.394543,22.490696,22.03615,22.307129,3356000
"2006-08-22",22.435993,22.715714,22.261168,22.457848,3288300
"2006-08-23",22.658748,22.689342,21.767139,21.784622,2779000
"2006-08-24",21.663379,22.196596,21.466701,22.196596,2941400
"2006-08-25",22.184336,22.953566,22.184336,22.595175,3516600
"2006-08-28",22.294506,22.46059,21.756918,21.818108,3738100
"2006-08-29",21.64072,22.086525,21.334776,22.055929,4330000
"2006-08-30",22.133323,22.133323,21.21112,21.586996,4703400
"2006-08-31",21.491005,22.255865,21.289955,21.901844,4204400
"2006-09-01",21.947586,22.642515,21.864543,22.611921,4263400
"2006-09-05",22.331378,23.607601,22.300783,23.546413,8010000
"2006-09-06",23.468407,23.590784,22.607393,22.65547,6430100
"2006-09-07",22.446244,23.023165,22.197117,22.682257,5954500
"2006-09-08",23.058673,23.264093,21.99661,22.092764,4889400
"2006-09-11",22.150084,22.176308,21.214769,21.245363,7477100
"2006-09-12",21.264763,21.675602,20.805848,21.181721,7217700
"2006-09-13",21.059172,22.160571,21.059172,21.942038,5906700
"2006-09-14",22.130958,22.240225,21.200016,21.322393,5499600
"2006-09-15",21.439629,21.832987,21.050645,21.081238,7854000
"2006-09-18",21.097778,21.801449,20.774351,21.600401,12663100
"2006-09-19",21.849851,22.068384,21.084991,21.513313,7109000
"2006-09-20",21.51569,21.983347,20.471109,20.702753,7238500
"2006-09-21",20.66844,21.564419,20.66407,21.245363,6890000
"2006-09-22",21.435463,21.487911,20.714309,20.937212,7246300
"2006-09-25",20.482953,21.57561,20.124562,21.309002,7870900
"2006-09-26",21.013712,21.844131,20.891335,21.603746,6318500
"2006-09-27",21.761005,22.066949,21.328313,21.804712,7384700
"2006-09-28",22.039389,22.240437,21.178375,21.178375,9984600
"2006-09-29",21.068247,21.592722,20.980836,21.496569,7104200
"2006-10-02",21.746395,21.881886,20.819822,20.863527,6624600
"2006-10-03",20.64794,20.901437,20.009827,20.079758,7989200
"2006-10-04",20.207529,20.439172,19.45141,20.07641,12526300
"2006-10-05",20.436016,21.161541,20.352974,21.004198,8893400
"2006-10-06",20.812591,21.013639,20.178849,20.729549,7321300
"2006-10-09",21.157629,21.599062,20.493294,20.615671,8852200
"2006-10-10",20.361186,21.536885,20.216954,21.23531,8003800
"2006-10-11",21.097951,21.556867,20.673999,20.840084,7237600
"2006-10-12",20.959266,21.479372,20.736364,21.151575,9837900
"2006-10-13",21.24214,21.766617,21.071686,21.298958,9255100
"2006-10-16",21.391995,22.130633,21.160353,22.126261,11053000
"2006-10-17",22.219191,22.267268,21.410624,21.821463,6286000
"2006-10-18",21.86231,22.12455,21.250423,21.687487,8230800
"2006-10-19",22.093899,23.01173,21.879738,22.863129,12225200
"2006-10-20",23.234551,23.754655,22.347312,23.064095,14699400
"2006-10-23",22.713393,23.259723,22.556052,22.809549,10028500
"2006-10-24",22.637201,23.520069,22.466747,23.489475,10992600
"2006-10-25",23.030674,24.564766,22.930149,23.9048,14476600
"2006-10-26",24.133298,24.404277,23.39029,23.757423,8164000
"2006-10-27",23.926294,24.280315,22.969127,23.017204,8106300
"2006-10-30",22.786013,24.193356,22.392656,23.345453,15194300
"2006-10-31",23.21719,23.702329,22.618414,23.479427,8415000
"2006-11-01",23.466677,23.916851,22.972796,23.291851,8059000
"2006-11-02",23.295366,23.653759,22.744667,23.251661,6468100
"2006-11-03",23.467823,23.99667,23.362928,23.703838,5997700
"2006-11-06",23.422419,24.279062,23.160181,24.025566,6342100
"2006-11-07",23.987384,24.109761,23.497874,23.978642,6768500
"2006-11-08",23.451511,24.745218,23.149936,24.705881,8169000
"2006-11-09",24.989927,25.247797,24.268774,24.404264,7619400
"2006-11-10",24.538083,24.638608,23.655217,23.978642,5013400
"2006-11-13",23.873623,24.384987,23.637607,24.122747,4560800
"2006-11-14",24.198806,24.452302,23.910344,24.203178,3523500
"2006-11-15",24.251427,24.907021,24.159644,24.360693,5148200
"2006-11-16",24.867985,24.946655,23.390711,23.425676,7535200
"2006-11-17",22.995261,24.144736,22.91659,24.079176,10611900
"2006-11-20",23.641371,24.95256,23.414097,24.943817,9742900
"2006-11-21",25.08037,25.342607,24.472853,25.242083,6962600
"2006-11-22",25.267563,25.542915,24.625084,25.158298,6231100
"2006-11-24",25.274561,25.55865,25.042918,25.178408,1805600
"2006-11-27",25.494041,25.616416,24.445089,24.672363,5496200
"2006-11-28",24.713659,25.373625,24.713659,25.111387,5684300
