"","Open","High","Low","Close","Volume"
"2008-10-14",29.612295,30.229772,26.402944,28.423082,29787600
"2008-10-15",28.886887,28.886887,23.809856,24.495941,24539400
"2008-10-16",24.401092,26.436477,20.856319,25.918102,34247500
"2008-10-17",24.860842,29.213671,23.404818,26.20252,27072000
"2008-10-20",26.268786,29.013125,25.056704,28.807299,22721400
"2008-10-21",28.35161,29.395982,26.804105,26.926077,22002400
"2008-10-22",26.943258,27.385401,22.803877,24.480974,31745300
"2008-10-23",24.252768,25.891749,21.584658,25.693544,29488700
"2008-10-24",22.636704,24.969391,22.339398,24.176582,21555800
"2008-10-27",24.174694,25.798428,22.291771,22.764408,20959900
"2008-10-28",23.489998,25.5635,21.096325,25.029877,25382200
"2008-10-29",25.679346,27.50128,24.43677,25.336302,25871900
"2008-10-30",25.740343,26.693239,24.734087,26.190111,23706500
"2008-10-31",25.353589,27.793,24.972432,26.275991,21511200
"2008-11-03",25.835206,26.74236,25.553147,26.048653,13302700
"2008-11-04",25.987742,28.328055,25.911509,28.175589,20324300
"2008-11-05",27.671769,29.234517,26.657888,27.008554,16447400
"2008-11-06",27.585718,28.157454,24.422102,24.810884,19941000
"2008-11-07",24.572233,26.378923,24.252061,26.058752,15562400
"2008-11-10",27.369347,27.689519,25.021412,25.730366,13605800
"2008-11-11",25.024429,25.840107,24.041038,24.795734,14451300
"2008-11-12",25.20067,25.20067,22.425836,22.502069,19737800
"2008-11-13",21.667386,25.128304,19.48716,24.846245,27854900
"2008-11-14",24.345951,25.908699,22.501144,23.941925,21641500
"2008-11-17",24.660388,25.194007,23.478797,23.623638,24813700
"2008-11-18",23.039972,25.456518,22.635946,25.204954,26310700
"2008-11-19",26.003328,26.87237,23.297106,23.411451,25378000
"2008-11-20",23.702053,25.028485,20.713772,21.1178,31272700
"2008-11-21",20.698649,23.953742,20.256503,23.664061,36482300
"2008-11-24",23.518834,26.468998,22.276257,25.012974,29211400
"2008-11-25",25.500764,26.446038,24.707955,25.881924,20232800
"2008-11-26",24.428314,27.820625,23.856579,27.614799,17709700
"2008-11-28",26.533648,27.257849,25.603621,26.533648,10234500
"2008-12-01",26.287974,26.890204,24.222094,24.26021,22263900
"2008-12-02",25.08662,25.566879,23.630596,25.018013,18857200
"2008-12-03",23.896694,25.398457,22.844696,25.139271,21153000
"2008-12-04",25.096356,25.919655,22.839898,23.381142,20033000
"2008-12-05",22.472055,24.751379,20.993158,24.133905,26497100
"2008-12-08",25.04199,26.543753,24.813296,25.689959,21265100
"2008-12-09",25.160576,27.043495,24.969997,25.831413,18030600
"2008-12-10",25.949377,27.405401,25.705435,26.932764,18250800
"2008-12-11",27.373877,28.494482,26.169417,26.68017,15832600
"2008-12-12",25.284304,27.090995,24.910769,25.962767,16078600
"2008-12-15",26.746424,27.379145,25.534338,26.220423,15551800
"2008-12-16",26.264561,27.522385,25.952012,27.34705,17833900
"2008-12-17",27.308513,28.108943,26.881614,26.988338,15446200
"2008-12-18",27.471699,27.654656,25.283852,26.038544,20466900
"2008-12-19",26.838662,27.639096,25.535103,25.664696,25511000
"2008-12-22",26.402868,26.509592,24.527567,25.023073,14777300
"2008-12-23",25.549734,25.854662,24.360521,24.482492,15207700
"2008-12-24",24.417813,24.692246,24.105263,24.250103,5565900
"2008-12-26",24.31186,24.776875,24.022179,24.54818,6745300
"2008-12-29",25.1441,25.51001,24.229321,24.755318,12898000
"2008-12-30",24.232126,26.076932,23.97294,25.993078,12241100
"2008-12-31",25.659155,26.680659,25.438082,26.169909,13045400
"2009-01-02",25.522947,28.0081,25.408601,27.710798,15538200
"2009-01-05",27.398924,28.466169,27.246462,28.024023,20390200
"2009-01-06",28.778091,29.471801,27.848068,28.130123,17082100
"2009-01-07",28.239077,28.239077,26.516242,26.897402,13447100
"2009-01-08",26.513998,27.466894,26.193827,27.276316,10084300
"2009-01-09",27.798141,27.942982,26.121048,26.265888,13818000
"2009-01-12",26.206925,26.260289,25.071072,25.497971,15255600
"2009-01-13",25.152688,26.326654,25.106946,25.876886,16274700
"2009-01-14",25.857468,25.918453,24.340458,24.866455,19027000
"2009-01-15",24.863649,24.962751,22.729166,24.482492,30470600
"2009-01-16",24.954914,25.557144,24.146858,24.947292,20883400
"2009-01-20",25.011731,25.385266,22.907738,23.083069,24183100
"2009-01-21",22.302052,24.96254,22.29443,24.947292,21142500
"2009-01-22",24.470905,25.179859,23.441776,24.29557,18106200
"2009-01-23",23.33478,24.94327,23.060347,24.34104,15686500
"2009-01-26",24.592293,26.03307,24.363598,24.820988,15675100
"2009-01-27",24.723294,25.363637,24.243035,25.012974,14798700
"2009-01-28",25.69202,25.69202,24.624778,25.341354,24500100
"2009-01-29",25.236008,25.236008,23.612274,23.825722,21109200
"2009-01-30",24.302334,24.592014,23.768711,24.012653,24927500
"2009-02-02",23.880832,23.880832,22.927936,23.103271,22388400
"2009-02-03",23.251633,23.632793,22.794243,23.365982,18161400
"2009-02-04",23.916109,23.916109,22.909852,23.153795,18853700
"2009-02-05",22.685541,24.011973,22.289137,23.699423,21409800
"2009-02-06",23.061068,24.448485,22.779013,24.21979,16260300
"2009-02-09",24.136699,25.005741,23.82415,24.51786,16737400
"2009-02-10",24.835138,25.551714,22.967462,23.295259,20591900
"2009-02-11",23.814083,23.981793,22.518143,23.219475,16859200
"2009-02-12",22.791856,23.447446,22.121015,23.340723,18736500
"2009-02-13",23.52273,23.804789,23.019602,23.072966,13220600
"2009-02-17",22.578026,22.882954,21.655625,21.693737,19035200
"2009-02-18",22.109938,22.331011,21.065565,21.355246,20790100
"2009-02-19",22.065596,22.294291,21.234671,21.425249,14197700
"2009-02-20",21.402023,21.402023,19.862143,20.220432,29925100
"2009-02-23",21.241229,21.591895,19.053382,19.26683,25582000
"2009-02-24",19.109138,20.206875,18.888067,20.12302,23014900
"2009-02-25",20.269095,20.391066,19.384808,19.682112,24169300
"2009-02-26",20.177882,20.886836,19.636637,19.712868,18981700
"2009-02-27",19.278513,20.23903,18.843992,19.148918,22452200
"2009-03-02",19.215204,19.32193,17.949758,18.010744,25669300
"2009-03-03",18.471305,18.91345,17.876699,18.082525,25184500
"2009-03-04",18.636818,19.60496,18.309021,18.995106,22203800
"2009-03-05",18.766641,18.949596,17.714643,18.149164,24575600
"2009-03-06",18.799501,19.340746,17.18339,18.128662,27945200
"2009-03-09",17.684137,19.307871,17.333471,18.72851,29007500
"2009-03-10",19.154366,19.634625,19.001902,19.482161,27099200
"2009-03-11",19.677732,20.211355,18.92304,19.471909,19844600
"2009-03-12",19.649678,19.924112,18.231769,19.169418,33577900
"2009-03-13",19.802839,19.909563,17.858932,18.666986,34073700
"2009-03-16",18.838482,19.570305,18.464947,18.518309,24962000
"2009-03-17",18.255581,19.299955,17.981148,19.277086,22516200
"2009-03-18",18.883772,19.912901,18.167194,19.630842,22586800
"2009-03-19",20.875778,21.11972,19.595087,19.610332,34090500
"2009-03-20",20.154686,20.5206,19.262776,19.384747,29402400
"2009-03-23",19.397913,20.914923,19.36742,20.892054,24093400
"2009-03-24",20.602397,20.953063,20.053529,20.312717,17715200
"2009-03-25",20.30799,20.91022,19.530427,20.353729,20065400
"2009-03-26",20.811311,20.93328,20.170965,20.666471,18042800
"2009-03-27",20.2727,21.057886,20.127859,20.676727,18847900
"2009-03-30",20.271915,20.294785,19.418119,20.005104,22162800
"2009-03-31",20.336068,20.755343,19.916794,20.07688,22567200
"2009-04-01",19.375871,20.694679,19.147176,20.404999,20260300
"2009-04-02",20.915516,22.051367,20.801168,21.250935,26244000
"2009-04-03",20.856062,21.847073,20.436789,21.71748,22579400
"2009-04-06",21.422429,21.818835,20.721096,21.102255,19296800
"2009-04-07",20.889848,20.905096,20.180894,20.348604,17314500
"2009-04-08",20.116741,20.429293,19.453528,20.276829,19484100
"2009-04-09",20.788845,20.903193,20.194237,20.712612,16356000
"2009-04-13",20.385834,20.8356,20.004675,20.538296,12583800
"2009-04-14",20.332827,20.94268,20.012653,20.287086,15434200
"2009-04-15",20.155526,20.452829,19.637151,20.353729,15379000
"2009-04-16",20.582825,20.582825,19.72903,20.39987,15955100
"2009-04-17",20.381243,20.945356,20.251648,20.59469,16898600
"2009-04-20",20.511026,20.617749,19.337058,19.451406,18406200
"2009-04-21",19.038111,19.975761,18.939011,19.846167,16647400
"2009-04-22",19.711126,20.145645,19.451939,19.512924,15900000
"2009-04-23",19.93803,20.525014,19.541626,20.471653,24437300
"2009-04-24",20.784843,21.699623,20.662872,21.127886,22069900
"2009-04-27",20.486738,21.264301,20.288536,21.035606,19599900
"2009-04-28",20.721583,21.285699,20.668221,20.866423,14119300
"2009-04-29",20.931032,21.655233,20.694713,21.281698,18090700
"2009-04-30",21.820658,21.957873,20.654313,21.020224,18850600
"2009-05-01",20.760128,21.834993,20.661028,21.789255,18834500
"2009-05-04",21.866543,22.628861,21.637848,22.491646,18318700
"2009-05-05",22.970371,23.038978,21.834518,22.025097,13097000
"2009-05-06",22.198442,23.01412,21.969747,22.671076,18377600
"2009-05-07",23.568465,23.766665,22.203917,22.42499,22847400
"2009-05-08",22.395985,24.324646,22.319756,24.050213,29250400
"2009-05-11",23.755111,23.755111,22.924186,23.137634,17200000
"2009-05-12",23.517767,23.860811,22.915537,23.311941,16293100
"2009-05-13",23.147961,23.986508,22.759178,22.865902,19124000
"2009-05-14",22.548904,23.26548,22.396438,22.937683,13025900
"2009-05-15",22.949299,23.200864,22.255593,22.522404,13172600
"2009-05-18",22.628624,23.650128,22.598134,23.337578,14302500
"2009-05-19",23.501911,24.005039,23.418056,23.532402,14496400
"2009-05-20",24.130846,24.542498,23.566733,23.681082,15022800
"2009-05-21",23.602833,23.732426,22.802399,23.206429,15663700
"2009-05-22",23.480201,23.663158,22.977073,23.060928,9887400
"2009-05-26",22.613495,23.490162,22.3848,23.398682,13306800
"2009-05-27",23.618445,24.350268,22.947607,23.107695,14664700
"2009-05-28",23.12071,23.905893,23.105463,23.700068,19877400
"2009-05-29",24.284587,24.437053,23.522273,23.819576,18368800
"2009-06-01",24.226791,25.111076,23.990471,24.890003,17637800
"2009-06-02",24.958956,25.500201,24.791247,24.905596,18694800
"2009-06-03",24.968283,24.968283,23.192084,23.710459,27559000
"2009-06-04",23.986229,24.19968,23.300144,23.887131,26003500
"2009-06-05",24.412222,24.62567,23.169645,23.383093,24437200
"2009-06-08",23.19529,23.606942,22.783639,23.393494,17714600
"2009-06-09",23.646021,23.989066,23.173384,23.66889,16923100
"2009-06-10",24.288763,24.364992,23.389226,23.778009,17591300
"2009-06-11",23.943324,24.393092,23.607905,23.66889,23353800
"2009-06-12",23.505505,23.528374,22.598347,23.055737,26892300
"2009-06-15",22.952306,22.975176,21.900308,22.395815,27168800
"2009-06-16",22.979649,23.208344,22.339306,22.484146,21696100
"2009-06-17",22.534144,22.633246,21.665104,22.099623,18551700
"2009-06-18",21.985932,22.313729,21.658135,22.245121,17442300
"2009-06-19",22.656053,22.831387,22.236779,22.328259,22597800
"2009-06-22",22.357709,22.357709,21.00841,21.00841,25528800
"2009-06-23",21.289661,21.655573,20.893257,21.434502,20632500
"2009-06-24",21.759809,22.323921,21.523491,21.668331,19738100
"2009-06-25",21.524176,21.882466,21.104903,21.699509,23365300
"2009-06-26",21.78685,21.885952,21.398069,21.626764,15091700
"2009-06-29",21.963837,22.20778,21.666535,21.933346,17603300
"2009-06-30",21.893519,22.236559,21.276041,21.855402,27683600
"2009-07-01",22.419516,22.526239,21.809664,21.855402,15700000
"2009-07-02",21.68784,21.725957,21.283812,21.283812,16364300
"2009-07-06",20.682637,21.261998,20.385334,21.216259,18032200
"2009-07-07",21.351516,21.427749,20.436736,20.779779,21599900
"2009-07-08",20.776039,20.981865,19.868883,20.493982,30069500
"2009-07-09",20.679245,21.449184,20.610635,20.946056,21113100
"2009-07-10",20.601364,20.738581,20.136351,20.639479,16662300
"2009-07-13",20.611633,21.122385,19.994156,21.107138,17217200
"2009-07-14",21.284214,21.596764,20.788708,21.070765,19052900
"2009-07-15",21.286493,21.759128,21.202638,21.637157,18015000
"2009-07-16",21.277036,22.191816,21.231296,22.016481,15230100
"2009-07-17",22.029301,22.296112,21.731999,22.021679,14459700
"2009-07-20",22.206251,22.54167,21.962309,22.442572,16927600
"2009-07-21",22.641778,22.931458,22.222504,22.603661,16151900
"2009-07-22",22.266901,22.80052,22.022959,22.426985,14611100
"2009-07-23",22.179817,23.018367,22.149326,22.85828,16188800
"2009-07-24",22.449958,23.479084,22.442333,23.357113,16207700
"2009-07-27",23.48251,23.886536,23.200451,23.513,14868300
"2009-07-28",23.21679,23.475975,22.7594,23.331135,18384600
"2009-07-29",23.373987,23.396856,22.20764,22.581175,25487100
"2009-07-30",22.960855,23.296277,22.503465,22.755033,18167700
"2009-07-31",22.487754,23.128097,22.175205,23.028999,17994300
"2009-08-03",23.207873,23.970191,23.146887,23.703379,17455800
"2009-08-04",23.591507,23.797333,23.309448,23.629623,11498800
"2009-08-05",23.706088,23.744204,23.157222,23.49264,11654700
"2009-08-06",23.633788,23.694774,23.016315,23.24501,10518800
"2009-08-07",23.706553,23.798033,23.104323,23.218672,9282100
"2009-08-10",23.122362,23.511144,23.008012,23.297693,11141300
"2009-08-11",23.309376,23.477085,22.935841,22.981579,10658100
"2009-08-12",22.933259,23.352533,22.933259,23.123838,14644300
"2009-08-13",23.155212,23.322922,22.842663,23.292431,13751100
"2009-08-14",23.396042,23.540882,22.664219,23.060623,11107100
"2009-08-17",22.660785,22.660785,22.089046,22.317741,13423000
"2009-08-18",22.324568,22.606626,22.141611,22.438917,10646300
"2009-08-19",21.993948,23.114553,21.902471,22.718149,13612800
"2009-08-20",22.725658,23.091568,22.580818,22.786644,11903700
"2009-08-21",23.119454,23.371018,22.944119,23.287163,20595100
"2009-08-24",23.284992,23.948208,23.208759,23.871975,22353000
"2009-08-25",24.082747,24.334315,23.602488,23.724459,15433800
"2009-08-26",23.310541,24.149088,23.18857,24.019495,20385200
"2009-08-27",23.910299,24.207601,23.208967,24.093256,19722200
"2009-08-28",24.275652,24.390001,23.894495,24.077452,8721500
"2009-08-31",23.854052,23.96078,23.450026,23.724459,13495300
"2009-09-01",23.893543,24.312816,23.146472,23.260822,20067600
"2009-09-02",23.665842,23.764944,23.277063,23.360918,13888100
"2009-09-03",23.541635,23.57213,23.068998,23.297693,9436200
"2009-09-04",23.006756,23.807186,23.006756,23.692841,11125200
"2009-09-08",24.044929,24.418464,24.006813,24.235508,12019000
"2009-09-09",24.382259,24.496605,23.917244,24.145943,13439400
"2009-09-10",24.17652,24.496695,23.909708,24.435709,13255900
"2009-09-11",24.626082,24.801417,24.031473,24.21443,14038900
"2009-09-14",23.608701,24.607335,23.57821,24.54635,14664500
"2009-09-15",24.683807,24.737171,24.195926,24.409374,19367200
"2009-09-16",24.529757,24.689844,24.308683,24.651728,15822600
"2009-09-17",24.560247,24.857554,24.316309,24.651728,14338700
"2009-09-18",24.839947,25.038147,24.428296,24.65699,16154500
"2009-09-21",24.306915,24.459377,24.040104,24.314537,12531100
"2009-09-22",24.587943,24.732783,24.359248,24.572695,10392100
"2009-09-23",24.862518,24.877766,24.084957,24.145943,18929400
"2009-09-24",24.357737,24.403475,23.542059,23.740259,15408400
"2009-09-25",23.770754,24.190027,23.625914,23.740259,11648700
"2009-09-28",23.713899,24.224653,23.69103,24.072187,11213300
"2009-09-29",24.449664,24.449664,23.771204,23.824564,14971300
"2009-09-30",23.968273,24.059753,23.312683,23.792942,22286000
"2009-10-01",23.590918,24.216017,23.499442,23.972075,31428200
"2009-10-02",23.437283,24.855195,23.284821,24.65699,35222700
"2009-10-05",24.643728,25.367929,24.514135,25.215467,23127200
"2009-10-06",25.520483,25.787294,25.207933,25.505236,24299800
"2009-10-07",24.957549,26.222995,24.888942,26.184883,32299800
"2009-10-08",25.972834,27.52796,25.782256,27.085814,37771500
"2009-10-09",26.990211,27.096935,26.372734,26.753891,16301800
"2009-10-12",27.166191,27.463493,26.891754,27.059467,12099300
"2009-10-13",27.136059,27.25803,26.419479,26.854,15500300
"2009-10-14",27.166659,27.265761,26.663531,26.785498,21425800
"2009-10-15",26.398815,27.366958,26.231105,27.275482,22427200
"2009-10-16",27.032536,27.672882,26.963928,27.37558,17429100
"2009-10-19",27.332948,28.209612,27.14237,27.965673,17057800
"2009-10-20",28.198631,28.320602,27.375327,27.870834,13724200
"2009-10-21",27.663772,28.776752,27.374092,27.907715,17679700
"2009-10-22",27.818033,27.924757,27.10908,27.886641,14509000
"2009-10-23",28.219403,28.341374,27.121666,27.380856,14501000
"2009-10-26",27.800061,28.608117,26.488877,26.732819,21604800
"2009-10-27",26.966198,27.515068,26.813736,27.080547,25983300
"2009-10-28",27.501389,27.791069,26.243569,26.411278,33992400
"2009-10-29",26.409832,27.560929,26.204007,27.393219,21818700
"2009-10-30",27.518954,27.717154,26.413596,26.779505,21645200
"2009-11-02",26.82523,27.473198,26.139145,26.672768,14590100
"2009-11-03",25.940218,27.213286,25.848742,27.083693,16482900
"2009-11-04",27.213304,27.922258,27.15994,27.350519,15352000
"2009-11-05",27.426797,28.01378,27.41155,27.7241,12499200
"2009-11-06",27.306351,28.022926,27.199627,27.809479,11081800
"2009-11-09",28.158661,28.49408,28.051937,28.204399,11934400
"2009-11-10",27.824032,28.723564,27.824032,28.593971,17944600
"2009-11-11",28.972067,29.078791,28.247866,28.369837,14119000
"2009-11-12",28.470421,28.630509,27.69286,27.868191,13685200
"2009-11-13",27.7897,28.475785,27.446659,28.193726,12834100
"2009-11-16",28.191489,28.953806,28.160998,28.732737,12420400
"2009-11-17",28.538337,28.820392,28.21054,28.652683,11048600
"2009-11-18",28.73119,28.883652,28.205189,28.593971,11109800
"2009-11-19",28.537516,28.606123,27.920038,28.049635,12715900
"2009-11-20",27.94593,28.151755,27.450423,27.793468,15549000
"2009-11-23",28.260785,28.939244,27.780526,27.948236,14094900
"2009-11-24",27.808741,28.205145,27.435205,28.113668,13855900
"2009-11-25",28.078621,28.276821,27.910911,28.231083,9489400
"2009-11-27",27.12111,27.906296,26.854298,27.708092,6896300
"2009-11-30",27.628033,27.978695,27.262119,27.628033,11052300
"2009-12-01",28.38504,28.38504,27.744698,27.889538,10710700
"2009-12-02",28.084663,28.092289,27.474811,27.66539,8960500
"2009-12-03",27.788088,27.910059,27.216349,27.307829,11591900
"2009-12-04",27.866592,28.270618,26.913695,27.035667,13664700
"2009-12-07",26.877099,27.525068,26.823736,27.121042,9278000
"2009-12-08",27.002096,27.017344,26.537085,26.65143,13236100
"2009-12-09",26.69412,27.014291,26.495916,26.800844,12065800
"2009-12-10",26.891599,27.227022,26.67053,27.158411,12061900
"2009-12-11",27.235395,27.380236,26.915224,27.17441,9268800
"2009-12-14",27.516699,27.653914,27.097426,27.265135,13570700
"2009-12-15",26.99755,27.386333,26.799346,27.035667,10321300
"2009-12-16",27.211002,27.645523,27.104278,27.142395,10480400
"2009-12-17",27.047075,27.260527,26.749773,26.795511,11638800
"2009-12-18",27.224676,27.255171,26.271784,26.576708,19531100
"2009-12-21",26.691096,27.003645,26.63011,27.003645,11246700
"2009-12-22",27.002123,27.246066,26.903021,27.131716,9950500
"2009-12-23",27.122559,27.259777,26.863373,26.939602,6576100
"2009-12-24",26.858048,27.20871,26.797062,27.147728,2931100
"2009-12-28",27.180523,27.371102,27.058552,27.302494,5286500
"2009-12-29",27.453408,27.55251,27.057004,27.110367,6151600
"2009-12-30",26.883976,27.219394,26.838237,27.211773,5805400
"2009-12-31",27.292588,27.490788,27.140122,27.254471,7838400
"2010-01-04",27.442834,28.13654,27.259877,28.060307,13880800
"2010-01-05",28.102235,28.193712,27.766817,28.086988,10084500
"2010-01-06",28.0306,28.335524,27.77141,28.289785,11631900
"2010-01-07",28.109113,28.398794,27.949026,28.177721,7648900
"2010-01-08",27.927698,28.438451,27.790483,28.423204,7284200
"2010-01-11",28.565775,28.718237,28.199862,28.588644,8968000
"2010-01-12",28.414782,28.422403,27.865912,27.980261,11301000
"2010-01-13",27.73709,28.308825,27.561755,28.156363,9470700
"2010-01-14",28.029839,28.403374,27.907868,28.273781,8835600
"2010-01-15",28.15028,28.325615,27.868225,28.29512,11596700
"2010-01-19",27.702837,28.731962,27.702837,28.663355,11379200
"2010-01-20",28.12589,28.392702,27.897195,28.316469,12374600
"2010-01-21",28.481083,28.664039,27.741634,27.878853,20681800
"2010-01-22",28.070887,28.215727,26.935034,27.003645,17651400
"2010-01-25",27.24378,27.716418,27.00746,27.083693,11458200
"2010-01-26",26.83668,27.362678,26.554622,26.91291,14525800
"2010-01-27",27.054675,27.51969,25.956942,26.582041,15845200
"2010-01-28",27.091203,27.243665,25.360746,25.802889,17975200
"2010-01-29",26.111606,26.279316,25.448391,25.6161,22175000
"2010-02-01",25.71449,26.377706,25.56965,26.187124,14723900
"2010-02-02",26.161257,26.832094,25.886824,26.763487,16306700
"2010-02-03",26.556124,27.074499,26.472269,26.678095,13534900
"2010-02-04",26.791605,26.799227,25.510912,25.70149,17513700
"2010-02-05",25.536823,25.696911,24.576306,25.605431,20077200
"2010-02-08",25.691546,25.950732,25.22653,25.279894,10417300
"2010-02-09",25.465951,27.272641,25.046677,25.877602,17508000
"2010-02-10",25.945437,26.05216,25.404192,25.754858,11795600
"2010-02-11",25.62377,26.256494,25.379831,26.096407,9869600
"2010-02-12",25.737337,26.095629,25.417166,25.973658,13941000
"2010-02-16",26.000398,26.800829,26.000398,26.640745,14967900
"2010-02-17",26.774886,27.034076,26.073558,26.309875,15882300
"2010-02-18",26.241472,26.653124,26.172865,26.432051,12565600
"2010-02-19",26.295813,26.692217,26.112856,26.448275,12413600
"2010-02-22",26.789873,26.789873,26.210512,26.340105,10961500
"2010-02-23",26.322509,26.490218,25.659293,25.880367,13906100
"2010-02-24",25.777267,26.280395,25.601936,26.150803,10245700
"2010-02-25",25.590132,26.169493,25.247092,26.123755,11975400
"2010-02-26",26.251177,26.365526,25.92338,25.961496,10411100
"2010-03-01",26.042029,26.514666,25.965796,26.45368,11431600
"2010-03-02",26.596694,27.046462,26.497592,26.886374,13249200
"2010-03-03",27.08905,27.165283,26.677399,26.707893,18194900
"2010-03-04",26.70912,26.838716,26.495672,26.686251,13562200
"2010-03-05",26.838087,27.341215,26.746611,27.264986,15240500
"2010-03-08",27.308464,27.544784,27.194118,27.438057,8167600
"2010-03-09",27.205666,27.685928,27.129437,27.502972,12696400
"2010-03-10",27.380911,27.952646,27.365664,27.838301,15930500
"2010-03-11",27.875954,27.906445,27.479546,27.746357,10174700
"2010-03-12",27.84515,28.020485,27.563095,27.951874,10019500
"2010-03-15",27.767951,28.263458,27.562125,27.935661,12761800
"2010-03-16",28.033947,28.316006,27.904354,28.216904,15411100
"2010-03-17",28.197615,28.807467,28.144252,28.655005,15822600
"2010-03-18",28.653813,28.661434,28.097321,28.508972,11119500
"2010-03-19",28.325083,28.790094,27.814329,28.325083,15383600
"2010-03-22",27.675907,28.30101,27.599678,28.179039,10762700
"2010-03-23",28.065377,28.469403,27.798565,28.400795,11690900
"2010-03-24",28.701301,28.724174,28.167683,28.411621,19336100
"2010-03-25",28.838892,28.869386,27.840257,27.870752,13804100
"2010-03-26",28.18189,28.197138,27.320475,27.594908,19689900
"2010-03-29",27.863424,27.962526,27.444151,27.665224,16935300
"2010-03-30",27.595129,27.823824,27.465533,27.724722,12100800
"2010-03-31",27.706532,27.874241,27.523575,27.676041,16079800
"2010-04-01",27.815602,28.189137,27.739373,28.135777,11926600
"2010-04-05",28.115933,28.840134,27.856747,28.817265,12295900
"2010-04-06",28.728975,28.927179,28.523149,28.828077,9739300
"2010-04-07",28.822973,28.822973,28.243612,28.617147,14058200
"2010-04-08",28.19084,29.341937,28.091738,29.174227,19218000
"2010-04-09",29.082076,30.034968,29.07445,29.920622,19614100
"2010-04-12",29.84751,30.426871,29.733164,30.266783,18608500
"2010-04-13",30.65117,30.956094,29.926969,30.109926,18785500
"2010-04-14",30.022723,30.815532,29.862636,30.769794,14976400
"2010-04-15",30.732141,31.189531,30.556806,30.861734,14571500
"2010-04-16",30.902441,31.093019,29.926676,30.315458,17390200
"2010-04-19",29.780771,30.726046,29.681669,30.634565,14289900
"2010-04-20",30.794056,31.205708,30.694954,31.04562,12094400
"2010-04-21",31.192215,31.268448,30.452771,30.948277,11909800
"2010-04-22",30.635515,30.848963,30.040907,30.818472,12419600
"2010-04-23",30.511668,31.449316,30.267725,31.418825,15646100
"2010-04-26",31.425676,31.661997,31.349444,31.5324,14325600
"2010-04-27",31.090856,31.845548,28.620951,31.121347,23420500
"2010-04-28",30.935802,31.858207,30.806209,31.667625,22939200
"2010-04-29",31.888874,32.765537,31.888874,31.965107,17990400
"2010-04-30",32.090004,32.211975,30.961773,32.013771,19471900
"2010-05-03",32.152385,32.922325,32.076152,32.289604,16303400
"2010-05-04",32.183607,32.214098,30.780943,31.375551,19230300
"2010-05-05",30.69185,30.958662,30.013391,30.699476,19376500
"2010-05-06",30.695773,31.122668,27.44068,29.796236,26741300
"2010-05-07",29.482997,30.367286,28.896015,29.574474,26658300
"2010-05-10",30.422106,30.902368,30.086687,30.650801,19664000
"2010-05-11",30.058312,31.842133,30.004952,30.980717,17015300
"2010-05-12",30.831151,31.410512,30.686311,31.197065,12655100
"2010-05-13",31.162743,31.437176,30.682484,30.796829,14040000
"2010-05-14",30.666891,30.743124,29.74449,30.20188,16283900
"2010-05-17",30.536396,30.612629,29.141358,29.850311,16532200
"2010-05-18",30.468595,30.659178,29.477587,29.569063,17019000
"2010-05-19",29.447691,29.828848,28.731115,29.15801,18077600
"2010-05-20",28.834673,29.048121,27.797922,27.919893,31755000
"2010-05-21",27.04195,28.24641,26.897109,28.215919,23895500
"2010-05-24",28.423263,28.537609,27.417003,27.470367,17296200
"2010-05-25",26.68774,27.427188,26.291336,27.366203,22400000
"2010-05-26",27.692716,28.028135,27.044748,27.174341,17380400
"2010-05-27",27.622957,28.636835,27.173189,28.621592,20260800
"2010-05-28",28.887106,28.978582,28.216269,28.429716,15567600
"2010-06-01",28.688704,29.016497,27.537604,27.590967,17827500
"2010-06-02",27.822182,28.775078,27.463894,28.775078,18858500
"2010-06-03",29.08249,29.120603,28.144838,28.495504,18174700
"2010-06-04",28.113788,28.426338,27.15327,27.442951,18797000
"2010-06-07",27.741791,27.901878,27.154808,27.185303,15674700
"2010-06-08",26.887154,27.992512,26.864285,27.870541,19331600
"2010-06-09",28.26216,28.711928,27.690424,27.80477,17130800
"2010-06-10",28.266491,29.425209,28.03017,29.2575,18956200
"2010-06-11",28.848503,29.328762,28.619808,29.328762,8953100
"2010-06-14",29.974165,30.378191,28.876428,28.945036,16447800
"2010-06-15",29.05836,29.813055,28.951636,29.767313,16419900
"2010-06-16",29.425998,29.868141,29.243042,29.860519,10568000
"2010-06-17",29.929567,30.325972,29.495047,30.249743,13706600
"2010-06-18",30.30072,30.704746,30.018661,30.704746,14205500
"2010-06-21",31.344322,31.466293,30.345688,30.58963,10946500
"2010-06-22",30.800314,31.173849,29.694956,29.85504,14831800
"2010-06-23",30.043207,30.188047,29.181787,29.334249,14243200
"2010-06-24",29.357775,29.456877,28.38201,28.786039,19443400
"2010-06-25",29.026726,29.026726,28.287281,28.462612,29803300
"2010-06-28",28.618913,28.679899,28.039552,28.062422,13479700
"2010-06-29",27.772116,27.947451,27.116526,27.322351,18225700
"2010-06-30",27.391457,27.825978,26.819722,26.911198,19329600
"2010-07-01",27.072655,27.324219,26.173118,26.790596,18899300
"2010-07-02",27.02999,27.17483,26.450629,26.763178,9494200
"2010-07-06",27.558485,27.771936,26.521738,26.971502,20722400
"2010-07-07",26.605197,28.122206,26.605197,28.045973,15830600
"2010-07-08",28.724796,28.732418,27.810016,28.259781,11443900
"2010-07-09",28.175417,28.800516,27.984838,28.670923,11313200
