"","Open","High","Low","Close","Volume"
"2005-05-03",34.073795,34.133796,33.603798,33.773796,1632200
"2005-05-04",34.055557,34.225559,33.645558,34.165558,2503700
"2005-05-05",33.841129,34.20113,33.621128,33.801128,1687800
"2005-05-06",34.175137,34.195137,33.265137,33.555138,1845100
"2005-05-09",33.534684,33.904683,33.354684,33.764683,2855800
"2005-05-10",33.707584,33.707584,33.267582,33.427582,2001200
"2005-05-11",33.611572,34.10157,33.271572,34.001572,2571600
"2005-05-12",34.119571,34.169571,33.789569,33.919571,2894100
"2005-05-13",34.07623,34.306229,33.606228,34.056229,2421800
"2005-05-16",34.197552,34.837551,33.837551,34.657551,1928600
"2005-05-17",34.625301,35.345302,34.4253,35.295303,2402900
"2005-05-18",35.413716,36.563713,35.263714,36.233715,3878000
"2005-05-19",36.374382,36.414379,35.984378,36.124382,2187700
"2005-05-20",36.255054,36.425053,35.695053,36.015053,1741800
"2005-05-23",35.710396,36.090393,35.710396,35.960396,1256700
"2005-05-24",35.865726,35.925727,35.695728,35.905727,1053300
"2005-05-25",35.921284,36.021283,35.511284,35.951283,1117000
"2005-05-26",36.168168,36.308167,35.748166,36.188168,1230400
"2005-05-27",36.455921,37.16592,36.445923,36.82592,2312800
"2005-05-31",37.285469,37.875469,36.895465,37.035469,2971800
"2005-06-01",37.217464,37.817463,36.877464,37.117466,2899600
"2005-06-02",37.160557,37.740555,37.070557,37.700558,1890000
"2005-06-03",37.731903,38.101902,37.401905,37.481903,1905100
"2005-06-06",37.458328,37.958328,37.398326,37.928329,1938400
"2005-06-07",37.943226,38.573227,37.643227,37.673225,2129400
"2005-06-08",37.822121,38.152119,37.582119,37.582119,2172900
"2005-06-09",37.608543,38.368545,37.268543,38.028545,1789600
"2005-06-10",37.814786,38.124787,37.404786,37.554787,1588100
"2005-06-13",37.536766,38.256767,37.386764,38.046764,1511600
"2005-06-14",37.884785,38.084786,37.344784,37.554787,2531600
"2005-06-15",37.766315,38.266315,37.516315,38.256317,2951200
"2005-06-16",39.30471,40.104709,39.114711,40.014709,5537300
"2005-06-17",40.239155,40.579156,39.109158,39.559155,4845300
"2005-06-20",39.227818,40.397816,39.227818,40.187817,3044600
"2005-06-21",40.079144,40.419144,39.769142,39.969143,2471000
"2005-06-22",40.454693,40.974689,40.004692,40.42469,5801100
"2005-06-23",39.388985,39.688984,38.038986,38.228985,7616200
"2005-06-24",38.543006,38.543006,37.133006,37.573009,3053000
"2005-06-27",37.386109,37.94611,37.316109,37.746109,2396500
"2005-06-28",37.848972,38.858974,37.658973,38.638973,3152600
"2005-06-29",39.004085,39.004085,37.994087,38.484089,1677600
"2005-06-30",38.294994,38.934998,38.064995,38.064995,1694400
"2005-07-01",38.267891,38.307892,37.697891,37.72789,1894800
"2005-07-05",37.688957,39.188957,37.388958,39.048958,3668900
"2005-07-06",38.942971,39.072972,38.462971,38.802971,3327100
"2005-07-07",38.215179,39.345181,38.015179,38.98518,2617900
"2005-07-08",38.822045,39.632046,38.622048,39.632046,1840900
"2005-07-11",39.884712,40.324711,39.324711,40.014709,1665700
"2005-07-12",39.768704,40.258705,39.748703,40.178703,1351700
"2005-07-13",40.297375,40.317375,39.577374,39.987373,2285300
"2005-07-14",40.082451,40.762452,39.762452,40.652451,2409000
"2005-07-15",40.748672,41.198673,40.478672,40.998672,2347800
"2005-07-18",40.953781,41.083782,40.743782,40.843784,2383700
"2005-07-19",41.033782,41.623783,40.923782,41.25378,2699700
"2005-07-20",41.129772,41.689774,40.749771,41.499771,1713200
"2005-07-21",41.259327,41.759327,40.859325,41.299328,2371200
"2005-07-22",41.379749,42.189747,41.30975,41.909748,2147700
"2005-07-25",42.167313,42.277314,41.677312,42.037312,2208100
"2005-07-26",42.136852,42.566853,41.536854,42.246853,2166700
"2005-07-27",42.209735,42.609737,41.609737,42.319736,2124900
"2005-07-28",42.295063,42.815064,41.875065,42.675064,1839000
"2005-07-29",42.888648,42.908649,41.688647,41.818649,2377200
"2005-08-01",42.315323,42.345326,41.095326,41.545322,2040600
"2005-08-02",41.60709,42.37709,41.35709,41.937088,1377200
"2005-08-03",41.765331,41.895332,40.935333,41.135334,2710000
"2005-08-04",40.649815,40.679814,39.479813,39.859814,4729200
"2005-08-05",40.019142,40.089146,39.489143,39.969143,1572900
"2005-08-08",40.010048,40.130051,39.460049,39.550049,1378000
"2005-08-09",39.812702,40.072704,39.502705,39.932705,1677800
"2005-08-10",40.199605,40.649602,39.699605,39.759602,1959300
"2005-08-11",39.666707,40.316705,39.526704,40.096703,2077200
"2005-08-12",39.808246,40.498245,39.778247,40.388248,1709000
"2005-08-15",39.696713,40.226711,39.366715,39.686714,1704000
"2005-08-16",39.770527,39.840526,38.48053,38.520527,2987600
"2005-08-17",38.333415,38.783416,38.003417,38.593418,3305100
"2005-08-18",38.499869,38.719871,38.129871,38.629871,2379300
"2005-08-19",38.260098,39.060097,38.170098,38.320099,1932100
"2005-08-22",38.340549,38.750549,37.940548,38.11055,1501300
"2005-08-23",37.799423,38.559425,37.769424,38.429424,1835200
"2005-08-24",38.552311,39.33231,38.31231,38.502308,2895600
"2005-08-25",38.565429,38.78543,37.975429,38.26543,1932200
"2005-08-26",38.34034,38.34034,37.170342,37.600342,2305800
"2005-08-29",37.671917,37.671917,37.001915,37.071915,2156300
"2005-08-30",37.000602,37.230602,36.3306,36.4706,2930700
"2005-08-31",36.444359,37.05436,36.204361,36.944359,3090100
"2005-09-01",36.855923,36.975922,36.375923,36.82592,3515500
"2005-09-02",36.97927,37.059268,36.199272,36.27927,2065700
"2005-09-06",36.084786,37.594784,36.074788,37.554787,2471800
"2005-09-07",37.471229,37.67123,37.141231,37.591228,2340400
"2005-09-08",37.568806,37.788807,36.748806,36.898808,2062900
"2005-09-09",36.89436,37.244358,36.514359,36.944359,2115800
"2005-09-12",36.865017,37.325016,36.575016,37.245018,1888900
"2005-09-13",37.2379,37.507901,36.8079,37.317898,2646500
"2005-09-14",37.453487,37.583489,36.483486,36.543488,1745300
"2005-09-15",36.651063,37.241063,35.64106,35.851059,4017900
"2005-09-16",35.948814,36.578815,35.798817,36.488815,4960700
"2005-09-19",36.534396,36.614394,35.494396,35.714397,2431600
"2005-09-20",35.808857,36.698856,35.108856,35.258858,2646700
"2005-09-21",35.502682,35.502682,33.972679,34.092678,5412700
"2005-09-22",35.319938,36.389938,34.099941,36.169941,8113900
"2005-09-23",36.264374,37.164372,35.714371,36.53437,2833700
"2005-09-26",37.433697,38.133698,36.633698,37.053696,3475600
"2005-09-27",37.14415,37.274147,36.494148,36.844147,1452100
"2005-09-28",36.910393,37.030396,35.740395,35.960396,2392900
"2005-09-29",35.823486,36.553486,35.663487,36.543488,1635600
"2005-09-30",36.417256,36.617253,35.997254,36.607254,1831900
"2005-10-03",36.658375,37.278374,36.568375,36.698372,2082500
"2005-10-04",36.921036,37.521034,36.521034,36.671036,1610800
"2005-10-05",36.624176,36.724179,35.614178,35.614178,2645000
"2005-10-06",35.668209,36.078209,34.508205,34.958206,3520400
"2005-10-07",35.125976,35.585975,34.765976,35.185974,2434600
"2005-10-10",35.161983,35.261981,34.591979,35.02198,2045600
"2005-10-11",35.154205,35.794205,34.684208,34.794205,2863800
"2005-10-12",34.395118,34.785117,33.705119,33.965118,3616500
"2005-10-13",33.804905,34.144905,33.704902,33.864902,2186000
"2005-10-14",33.948891,34.738888,33.768891,34.438889,2662400
"2005-10-17",34.671555,34.741554,33.931557,34.411556,2018000
"2005-10-18",34.259136,34.549137,33.709137,33.719135,1421000
"2005-10-19",33.400421,35.140419,33.190418,35.140419,3026000
"2005-10-20",35.447532,36.017532,34.707534,35.067535,2787300
"2005-10-21",35.554851,36.214851,35.104851,35.504852,3399000
"2005-10-24",35.880371,36.450371,35.760372,36.370369,2559400
"2005-10-25",36.383045,36.453045,35.823044,36.343044,2151000
"2005-10-26",36.186176,36.496178,35.606178,35.696178,2434700
"2005-10-27",36.083317,36.233318,34.663318,34.803318,2446900
"2005-10-28",35.465951,36.455952,35.26595,36.005951,3011000
"2005-10-31",35.979912,37.23991,35.869912,36.98991,3432500
"2005-11-01",37.165684,37.385681,36.555683,37.135681,2295100
"2005-11-02",37.251889,38.04189,36.871888,37.891888,2107900
"2005-11-03",38.473446,38.563446,37.513447,37.773445,2662400
"2005-11-04",37.720768,38.520767,37.560768,38.210766,1929000
"2005-11-07",38.374531,38.754528,38.124531,38.684528,1493400
"2005-11-08",38.661655,38.731655,38.131657,38.201656,1398100
"2005-11-09",38.225891,38.325889,37.575889,37.645889,2011700
"2005-11-10",37.571431,38.581429,37.241429,38.511429,1773600
"2005-11-11",38.767659,38.767659,37.82766,38.037659,1412100
"2005-11-14",38.340985,38.480984,38.010983,38.310982,1422100
"2005-11-15",38.31789,38.31789,37.487888,37.72789,1189200
"2005-11-16",37.890785,37.990783,37.350784,37.390785,1723500
"2005-11-17",37.719211,38.329212,37.419212,38.329212,1636800
"2005-11-18",38.837864,38.837864,38.027867,38.547867,1850600
"2005-11-21",38.600299,38.9803,38.4603,38.830299,1390300
"2005-11-22",38.911179,39.451176,38.621178,39.231178,1546000
"2005-11-23",39.269389,39.589389,39.029392,39.249393,837900
"2005-11-25",39.390504,39.420502,38.810506,39.340504,376300
"2005-11-28",39.416302,39.596302,38.406303,38.666302,1353900
"2005-11-29",39.211861,39.42186,38.481857,38.711861,1095600
"2005-11-30",38.642079,39.202081,38.57208,38.812077,1397600
"2005-12-01",39.037162,39.647163,38.727165,39.477165,1547700
"2005-12-02",39.246066,40.006064,39.156066,39.386066,1121800
"2005-12-05",39.433396,39.523396,38.333397,39.413395,1910800
"2005-12-06",39.385174,40.255172,39.375175,39.395176,1737100
"2005-12-07",39.623852,39.623852,38.97385,39.20385,1154100
"2005-12-08",39.568753,39.578751,38.348752,38.53875,1783000
"2005-12-09",38.726314,39.066314,37.966316,38.256317,2074100
"2005-12-12",38.368091,38.658092,37.878094,38.238094,1274300
"2005-12-13",38.261199,38.751201,37.791202,38.411201,1523200
"2005-12-14",38.410321,39.040322,38.330323,38.420319,1710900
"2005-12-15",38.603851,39.003853,37.693852,38.793854,1418900
"2005-12-16",38.898094,39.168095,38.228092,38.238094,3941100
"2005-12-19",38.829232,39.079232,37.439228,37.509228,1865900
"2005-12-20",37.44035,37.610352,36.720348,37.19035,2879500
"2005-12-21",37.523006,38.313007,37.033008,37.573009,4295200
"2005-12-22",33.724927,33.774926,32.684926,33.044926,29233400
"2005-12-23",33.390918,33.660919,33.160919,33.29092,10509200
"2005-12-27",33.524918,33.764916,33.334915,33.454918,7614300
"2005-12-28",33.691365,33.871365,33.481366,33.491364,4612300
"2005-12-29",33.574478,33.65448,33.094478,33.254478,4026300
"2005-12-30",33.055606,33.415607,32.925605,32.935608,3476700
"2006-01-03",33.163364,33.513362,32.313361,33.163364,6375300
"2006-01-04",33.371594,33.561592,33.001595,33.181591,4103200
"2006-01-05",33.328065,33.408063,32.218064,32.398064,6272100
"2006-01-06",32.792953,32.852951,31.67295,32.552952,7902300
"2006-01-09",32.367831,32.797832,32.257831,32.707832,5330500
"2006-01-10",32.720061,32.75006,32.310062,32.480064,3948700
"2006-01-11",32.381375,33.101376,32.091374,33.081375,4732500
"2006-01-12",34.501129,34.601132,33.651131,33.801128,6764000
"2006-01-13",33.804226,34.214226,33.764229,33.974228,2754100
"2006-01-17",33.91024,34.09024,33.66024,33.810242,2629600
"2006-01-18",33.601132,34.211128,33.561131,33.801128,2983100
"2006-01-19",33.759365,33.849366,33.239365,33.409363,2809900
"2006-01-20",33.301602,33.4716,32.7216,32.771603,3378400
"2006-01-23",32.810936,32.920937,32.460934,32.880936,2766800
"2006-01-24",32.831161,33.141163,32.70116,32.981163,1800700
"2006-01-25",33.12471,33.744709,32.864712,32.94471,2877700
"2006-01-26",33.397793,33.947792,33.067795,33.937794,5563200
"2006-01-27",33.740231,34.980229,33.740231,34.22023,3643100
"2006-01-30",34.222003,34.512,34.082,34.202003,3035200
"2006-01-31",34.073567,34.393566,33.903565,34.083565,3596300
"2006-02-01",33.795342,34.415345,33.795342,34.065342,4335900
"2006-02-02",34.024906,34.444904,33.714904,33.864902,3157900
"2006-02-03",33.691139,33.82114,33.131137,33.39114,3167200
"2006-02-06",33.24826,33.488262,33.038261,33.31826,1807800
"2006-02-07",33.407814,33.407814,32.917817,33.117813,2246500
"2006-02-08",33.196251,33.506252,32.896251,33.236252,1372000
"2006-02-09",33.18961,33.329609,32.559609,32.68961,4070300
"2006-02-10",32.634945,32.894947,32.364944,32.634945,2457900
"2006-02-13",32.590042,33.030045,32.590042,32.890041,2599300
"2006-02-14",33.062477,33.952477,32.862476,33.172478,4003700
"2006-02-15",32.96693,33.366927,32.786929,33.12693,5846900
"2006-02-16",33.208943,33.318943,32.658944,32.798943,4334900
"2006-02-17",32.788949,32.908948,32.298947,32.388947,3987100
"2006-02-21",32.443397,32.743401,32.303398,32.343399,2922800
"2006-02-22",32.430729,32.63073,32.240731,32.370728,3460400
"2006-02-23",32.485406,32.805405,32.275403,32.425404,3100700
"2006-02-24",32.573841,32.723843,32.183842,32.543842,2571200
"2006-02-27",32.789829,33.079826,32.649825,32.789829,3184500
"2006-02-28",32.785389,33.205387,32.755386,32.835388,2559500
"2006-03-01",32.870254,33.580253,32.680252,33.400253,3748900
"2006-03-02",33.267815,33.437813,32.987816,33.117813,2993900
"2006-03-03",32.878056,33.248055,32.718052,32.808052,2408500
"2006-03-06",33.106724,33.106724,32.466725,32.616722,2041900
"2006-03-07",32.553825,33.023827,32.383823,32.953823,2274100
"2006-03-08",32.983594,33.603592,32.853592,33.263592,3408700
"2006-03-09",33.480477,33.730477,33.230477,33.500477,2565500
"2006-03-10",33.539592,33.659591,32.929592,33.50959,2279600
"2006-03-13",33.502036,33.502036,32.882033,32.972034,2717800
"2006-03-14",32.866703,33.516701,32.636704,33.436703,2199400
"2006-03-15",33.45113,33.831131,33.371128,33.801128,1699000
"2006-03-16",34.031132,34.411129,33.751129,33.801128,2420700
"2006-03-17",33.836911,34.006909,33.426911,33.536911,3114100
"2006-03-20",33.684227,34.054226,33.544228,33.974228,3976000
"2006-03-21",33.883121,34.433124,33.643123,33.883121,3240400
"2006-03-22",33.675777,34.685776,33.675777,34.265778,3279500
"2006-03-23",33.978206,34.908207,33.978206,34.548206,3005500
"2006-03-24",34.438641,35.618641,34.438641,35.158642,4805500
"2006-03-27",35.485084,35.585086,34.895088,35.195087,3270200
"2006-03-28",35.306869,35.866866,35.026866,35.176868,3754100
"2006-03-29",35.206848,35.786846,35.126846,35.586849,2739800
"2006-03-30",35.791736,35.811736,35.301738,35.741737,3338400
"2006-03-31",35.835533,35.885532,34.855533,34.985535,3762200
"2006-04-03",35.155544,35.435546,34.485546,34.575546,3587800
"2006-04-04",35.106872,35.27687,34.446872,34.766872,4034700
"2006-04-05",34.632652,35.252651,34.352649,34.912651,5675200
"2006-04-06",37.19035,37.570351,36.37035,37.19035,16628500
"2006-04-07",36.950371,37.360371,36.720371,36.780369,6071400
"2006-04-10",36.868142,37.098141,36.068142,36.598141,3786100
"2006-04-11",36.746602,36.8466,36.066602,36.306599,3778800
"2006-04-12",36.304397,36.304397,35.374397,35.714397,3314500
"2006-04-13",35.824417,36.064415,35.294419,35.304417,3026200
"2006-04-17",35.303299,35.393299,34.763298,35.213299,3772000
"2006-04-18",34.946412,35.786412,34.946412,35.38641,4703500
"2006-04-19",35.43019,35.540191,35.130191,35.450191,2672200
"2006-04-20",35.401077,35.721076,35.161075,35.441078,2836900
"2006-04-21",35.878437,35.99844,34.548439,34.648438,3442300
"2006-04-24",34.551761,35.081764,34.44176,34.921764,3321600
"2006-04-25",34.971099,34.971099,34.4211,34.621101,2418200
"2006-04-26",34.501323,35.071323,34.431324,34.721325,2489500
"2006-04-27",34.488652,35.258653,34.368649,34.74865,3034300
"2006-04-28",34.739987,35.089985,34.489987,34.939983,1937600
"2006-05-01",35.125763,35.505764,34.585766,34.675766,2278000
"2006-05-02",34.617981,34.937981,34.577981,34.857979,1821200
"2006-05-03",34.904663,34.904663,34.294662,34.584663,1795200
"2006-05-04",34.61377,34.993767,34.423767,34.593769,1481900
"2006-05-05",34.891761,35.131763,34.491764,34.921764,1528800
"2006-05-08",34.922653,35.322651,34.692649,34.912651,1718900
"2006-05-09",34.869309,35.219307,34.619309,35.049309,1701700
"2006-05-10",34.90487,35.254868,34.854867,35.094868,2087900
"2006-05-11",35.152664,35.152664,34.202664,34.502663,2329600
"2006-05-12",34.176907,34.386906,33.466904,33.946903,5114100
"2006-05-15",33.648453,34.418449,33.508449,34.238453,5096600
"2006-05-16",34.03936,34.19936,33.67936,33.819359,2114800
"2006-05-17",33.727604,33.947601,32.907604,33.017605,3656900
"2006-05-18",33.036278,33.206276,32.616276,32.826275,3067300
"2006-05-19",32.710041,33.080044,32.400044,32.890041,4273700
"2006-05-22",32.400718,33.05072,32.360721,32.78072,2562200
"2006-05-23",32.963398,33.0634,32.303398,32.343399,3086700
"2006-05-24",32.224728,32.644726,31.874725,32.534725,3881600
"2006-05-25",32.616516,32.686516,31.776516,32.106518,4384700
"2006-05-26",32.1083,32.188298,31.848298,32.088299,4329700
"2006-05-30",32.150982,32.150982,31.59098,31.650982,5563100
"2006-05-31",31.57275,32.32275,31.522751,32.042747,4423500
"2006-06-01",32.052933,33.012933,31.992932,32.962933,3502500
"2006-06-02",33.112037,33.142036,32.592036,32.972034,2144600
"2006-06-05",32.826737,32.886735,32.156735,32.206734,1943500
"2006-06-06",32.201619,32.521618,31.74162,32.361618,2943400
"2006-06-07",32.48296,33.152962,32.082962,32.14296,2925100
"2006-06-08",32.091618,32.541619,31.771618,32.361618,3178100
"2006-06-09",32.260297,32.590295,31.810296,32.170296,2158800
"2006-06-12",32.050087,32.360089,31.590088,31.660088,2008300
"2006-06-13",31.584315,31.924315,31.344313,31.514315,3197500
"2006-06-14",31.368738,31.928739,31.268739,31.87874,2368000
"2006-06-15",31.988712,33.248711,31.848713,33.108711,3236400
"2006-06-16",33.107139,33.677139,32.917141,33.227142,4089100
"2006-06-19",33.666039,33.916039,33.076038,33.136036,3606600
"2006-06-20",33.055588,33.765587,33.055588,33.345585,2690400
"2006-06-21",33.367146,34.117146,33.367146,33.637142,3955200
"2006-06-22",31.813643,32.413641,31.423639,31.62364,15042100
"2006-06-23",31.666324,31.826324,30.926326,31.186325,7394400
"2006-06-26",31.161656,31.411656,31.061653,31.131653,5337700
"2006-06-27",31.147024,31.267027,30.197028,30.257025,6866100
"2006-06-28",30.320358,30.54036,29.850361,30.120361,5335200
"2006-06-29",30.047676,30.587677,29.817676,30.557678,4577400
"2006-06-30",30.890572,31.190571,30.180573,30.22057,4403600
"2006-07-03",30.747238,30.747238,30.09724,30.357239,2709500
"2006-07-05",29.953476,30.113476,29.743477,29.883476,7595500
"2006-07-06",29.886157,29.886157,29.306159,29.446159,5607300
"2006-07-07",29.283492,29.603492,28.953492,29.47349,4403100
"2006-07-10",29.5046,29.864601,29.404602,29.564602,2421800
"2006-07-11",29.329935,29.649935,28.969936,29.509935,4298100
"2006-07-12",29.275934,29.445936,29.075936,29.345934,5317900
"2006-07-13",29.095049,29.375052,29.04505,29.355051,3791800
"2006-07-14",29.177732,29.337732,28.837732,28.917732,3749400
"2006-07-17",28.986185,29.136184,28.576185,28.626184,3146200
"2006-07-18",28.561738,28.701737,28.121737,28.671736,4295700
"2006-07-19",28.68617,29.356169,28.616171,29.036171,3321000
"2006-07-20",28.824588,30.574588,28.744588,29.97459,6152500
"2006-07-21",30.249485,30.419483,29.649482,29.719482,8306200
"2006-07-24",29.725697,30.305699,29.705696,30.065697,8360100
"2006-07-25",29.917459,30.587461,29.887461,30.45746,4806400
"2006-07-26",30.778564,31.018566,30.488567,30.548565,3532200
"2006-07-27",30.60323,31.073231,30.463231,30.60323,3868000
"2006-07-28",30.93634,30.996341,30.536342,30.77634,2425600
"2006-07-31",30.743015,31.103016,30.463013,30.503014,2846500
"2006-08-01",30.336134,30.346132,30.016134,30.266134,3245600
"2006-08-02",30.058123,30.84812,29.84812,30.75812,2234100
"2006-08-03",30.601864,31.911865,30.531864,31.641865,3092600
"2006-08-04",31.903856,32.393858,31.433855,31.723856,2096700
"2006-08-07",31.816532,32.086532,31.41653,31.696533,2092300
"2006-08-08",31.935654,31.945652,31.155651,31.29565,1979400
"2006-08-09",31.492546,31.752548,31.062545,31.122547,2687300
"2006-08-10",30.976071,31.93607,30.946072,31.906071,2334700
"2006-08-11",31.860981,32.040981,31.32098,31.650982,1981400
"2006-08-14",32.044748,32.484751,31.704748,31.71475,2009100
"2006-08-15",31.969406,32.409404,31.809406,32.179405,1928300
"2006-08-16",32.370285,32.620285,31.780285,32.580284,2361900
"2006-08-17",32.282257,33.22226,32.282257,33.072258,2184500
"2006-08-18",33.260948,33.290947,32.460949,32.470947,2601300
"2006-08-21",32.41296,32.452961,32.00296,32.14296,2222100
"2006-08-22",32.212959,32.362961,31.962959,32.14296,1676000
"2006-08-23",32.184531,32.264529,31.44453,31.614532,2627900
"2006-08-24",30.897678,31.347679,29.987678,30.557678,6124700
"2006-08-25",30.574804,30.654806,30.014807,30.074804,3244400
"2006-08-28",29.999906,30.589906,29.989908,30.329908,2388900
"2006-08-29",30.381012,30.511014,29.881012,30.421013,2981100
"2006-08-30",30.35412,30.69412,29.964121,30.594122,2067800
"2006-08-31",30.720779,30.920776,30.290779,30.730778,2352300
"2006-09-01",30.754545,31.674547,30.704546,31.204546,2870500
"2006-09-05",31.074983,31.544985,30.954984,31.404985,2047500
"2006-09-06",31.232564,31.372563,30.612565,30.712563,3194200
"2006-09-07",30.614558,31.174559,30.494559,30.794558,2260900
"2006-09-08",30.716999,31.216999,30.606998,31.077,1568700
"2006-09-11",30.814269,32.904269,30.634273,32.74427,6088900
"2006-09-12",32.590031,33.380032,32.44003,33.30003,5428900
"2006-09-13",33.070255,33.400253,32.790252,33.400253,3018800
"2006-09-14",33.158459,33.938462,33.158459,33.828461,7010300
"2006-09-15",33.762456,34.212453,33.622453,33.992455,7475500
"2006-09-18",33.952454,34.322453,33.882455,33.992455,3118300
"2006-09-19",34.018913,34.138912,33.418915,33.618916,4251100
"2006-09-20",33.767571,34.057572,33.377571,33.83757,6741000
"2006-09-21",33.534645,35.144645,33.464645,34.994644,8993600
"2006-09-22",34.885532,35.065533,34.195534,34.985535,4414200
"2006-09-25",34.94841,35.46841,34.328411,35.46841,5003300
"2006-09-26",35.393509,35.893509,35.223507,35.723507,4886900
"2006-09-27",35.717076,36.117077,35.167077,35.277077,3038500
"2006-09-28",35.33997,35.689968,34.819969,35.349968,2395100
"2006-09-29",35.227982,35.437981,34.817982,34.857979,1456300
"2006-10-02",34.79042,35.68042,34.720421,35.140419,2528100
"2006-10-03",34.969509,36.059509,34.769508,35.969509,3363900
"2006-10-04",35.815479,36.65548,35.35548,36.625481,4042500
"2006-10-05",36.567711,36.627712,35.86771,36.397713,2721400
"2006-10-06",36.435055,36.435055,35.885056,36.015053,2488000
"2006-10-09",35.844151,36.55415,35.614147,36.434151,1693400
"2006-10-10",36.46949,36.709488,35.999489,36.37949,2147500
"2006-10-11",36.257961,36.447959,35.297958,35.677959,3078000
"2006-10-12",35.637519,36.137519,35.42752,35.47752,4945400
"2006-10-13",35.579987,35.609985,34.859985,34.939983,3536700
"2006-10-16",34.868206,35.458206,34.478206,34.958206,2849400
"2006-10-17",34.865765,35.195767,34.525765,34.675766,1744000
"2006-10-18",35.028842,35.768844,34.908843,35.668846,2797200
"2006-10-19",35.296848,35.916847,35.186848,35.586849,2687200
"2006-10-20",35.741077,35.751075,35.331077,35.441078,1947100
"2006-10-23",35.104149,36.444149,35.104149,36.434151,2527800
"2006-10-24",36.171284,36.541283,35.771283,35.951283,2608900
"2006-10-25",35.818833,36.338834,35.628835,36.078831,3795300
"2006-10-26",35.955697,36.825696,35.695695,36.725697,2685400
"2006-10-27",36.599941,36.849941,36.009941,36.169941,2142300
"2006-10-30",36.079929,36.659927,36.049926,36.579929,1763300
"2006-10-31",36.547481,36.93748,36.217479,36.707481,2119400
"2006-11-01",36.897281,36.917282,35.577282,35.787281,2263500
"2006-11-02",35.229969,35.67997,35.169968,35.349968,2940000
"2006-11-03",35.49131,35.651314,34.58131,35.131313,1656300
"2006-11-06",35.072624,35.902622,35.072624,35.732624,1364600
"2006-11-07",35.67728,36.187282,35.257282,35.787281,1336700
"2006-11-08",35.641716,36.271717,35.471718,36.151718,1815000
"2006-11-09",36.099068,36.229069,35.579068,35.769066,1473600
"2006-11-10",35.934151,36.544147,35.684151,36.434151,1572100
"2006-11-13",36.549725,36.649723,35.799725,36.069725,1643100
"2006-11-14",36.07658,37.16658,34.636577,37.126579,2842600
"2006-11-15",36.483009,37.853007,36.333007,37.573009,4524500
"2006-11-16",37.545453,37.69545,36.615452,37.44545,2696000
"2006-11-17",37.396137,37.526138,36.616138,36.926136,2154000
"2006-11-20",36.987481,36.997483,36.007481,36.297482,2533700
"2006-11-21",36.341266,36.471267,36.071266,36.361267,2498600
"2006-11-22",36.346614,36.396618,35.666614,35.896618,2121200
"2006-11-24",35.399959,36.049961,35.379959,35.75996,1025200
"2006-11-27",35.805069,35.925072,35.315071,35.605072,1977800
"2006-11-28",35.522854,35.712852,35.282856,35.422855,2157200
"2006-11-29",35.505509,36.005509,35.485509,35.805508,1778400
"2006-11-30",35.701744,36.001743,35.141742,35.331741,2508100
"2006-12-01",35.466632,35.656631,35.29663,35.486633,3797500
"2006-12-04",35.656399,36.256397,35.466396,35.796398,3441100
"2006-12-05",36.058835,36.198834,35.658833,36.078831,2398200
"2006-12-06",36.174381,36.324378,35.964382,36.124382,2108500
"2006-12-07",36.184394,36.574397,35.574397,35.714397,1675300
"2006-12-08",35.421268,36.491268,35.271267,36.361267,2463300
"2006-12-11",36.191719,36.611717,35.981716,36.151718,1636400
"2006-12-12",36.257042,36.567043,35.997043,36.507042,2116900
"2006-12-13",36.515019,37.265019,36.365017,37.245018,3473300
"2006-12-14",37.349011,37.979012,37.249013,37.409012,2907800
"2006-12-15",37.872803,38.102802,36.9328,37.062801,3621600
"2006-12-18",37.095466,37.405467,36.765468,37.035469,1843500
"2006-12-19",36.900143,36.920143,36.250145,36.680141,2810700
"2006-12-20",36.659489,37.159489,36.349492,36.37949,2764800
"2006-12-21",35.223092,35.563092,34.39309,35.113091,10254100
"2006-12-22",35.077549,35.247551,34.43755,34.657551,5637700
"2006-12-26",34.599765,34.979766,34.449763,34.839767,2356600
"2006-12-27",35.188869,35.29887,34.838871,34.848869,3612900
"2006-12-28",34.690437,34.960433,34.620433,34.730434,2410600
"2006-12-29",34.542217,35.072216,34.542217,34.712215,2286300
"2007-01-03",34.965321,35.235321,34.385323,34.885323,4895200
"2007-01-04",34.771743,35.521743,34.491741,35.331741,4303700
"2007-01-05",35.363747,35.513748,35.223747,35.413746,3051900
"2007-01-08",36.419049,36.569046,35.86905,36.179047,5415100
"2007-01-09",36.058815,36.768818,36.058815,36.488815,3804200
"2007-01-10",36.467479,36.727481,36.23748,36.707481,2110500
"2007-01-11",36.860118,37.660118,36.770118,37.500118,4237900
"2007-01-12",37.38189,37.971886,37.301888,37.891888,3136200
"2007-01-16",38.027206,38.267208,37.807209,38.247208,2011200
"2007-01-17",38.25454,38.424538,38.064537,38.274536,2954000
"2007-01-18",38.2112,38.631202,38.1212,38.411201,2969600
"2007-01-19",38.431656,38.551655,38.091656,38.201656,2700000
"2007-01-22",38.133446,38.223446,37.423447,37.773445,2380000
"2007-01-23",37.806564,37.946564,37.366562,37.536564,2359400
"2007-01-24",37.636337,37.916336,37.466335,37.846336,1797600
"2007-01-25",37.619469,37.719467,37.049469,37.199471,2443000
"2007-01-26",37.351028,37.471027,36.831028,37.081028,2363700
