"","Open","High","Low","Close","Volume"
"2009-01-27",9.622254,9.622254,9.157254,9.257254,12063200
"2009-01-28",9.544654,10.019654,9.429654,9.854654,12801400
"2009-01-29",9.680242,9.775242,9.415242,9.495242,9477200
"2009-01-30",9.511978,9.661978,9.046978,9.096978,11903400
"2009-02-02",9.102405,9.282405,8.932405,9.082405,11610600
"2009-02-03",9.240242,9.520242,8.915242,9.495242,9724800
"2009-02-04",9.479393,9.724393,9.304393,9.354393,11357400
"2009-02-05",9.21867,9.63867,9.04367,9.54867,18908200
"2009-02-06",9.556372,9.836372,9.441372,9.796372,11971000
"2009-02-09",9.758797,10.008797,9.698797,9.883797,7227800
"2009-02-10",9.818679,9.918679,9.378679,9.378679,18568000
"2009-02-11",9.686237,9.711237,9.396237,9.631237,16698800
"2009-02-12",9.467929,10.212929,9.242929,10.082929,28528000
"2009-02-13",10.482062,10.672062,10.157062,10.282062,27569200
"2009-02-17",9.657381,9.877381,8.627381,9.592381,14268000
"2009-02-18",9.679806,9.799806,9.439806,9.679806,12442600
"2009-02-19",9.933098,9.933098,9.518098,9.568098,10827400
"2009-02-20",9.557391,9.677391,9.327391,9.422391,17084000
"2009-02-23",9.728837,9.728837,9.003837,9.033837,10167600
"2009-02-24",9.227971,9.267971,8.927971,9.232971,13882400
"2009-02-25",9.123114,9.428114,8.963114,9.228114,12284400
"2009-02-26",9.344698,9.374698,8.934698,9.004698,11968400
"2009-02-27",8.8867,9.1917,8.8517,8.9367,14742600
"2009-03-02",8.546296,8.911296,8.381296,8.441296,16663000
"2009-03-03",8.49271,8.80271,8.37271,8.73271,19440000
"2009-03-04",8.870118,9.330118,8.735118,9.160118,13852400
"2009-03-05",8.936271,9.121271,8.926271,8.951271,16377000
"2009-03-06",8.938274,9.128274,8.648274,8.883274,12511200
"2009-03-09",8.851564,9.051564,8.491564,8.771564,10491800
"2009-03-10",8.931539,9.331539,8.756539,9.281539,16749000
"2009-03-11",9.428814,9.713814,9.303814,9.543814,12750000
"2009-03-12",9.532356,10.172356,9.467356,10.102356,13289600
"2009-03-13",10.004923,10.299923,9.959923,10.184923,11669200
"2009-03-16",10.3225,10.4275,10.0875,10.0975,9683000
"2009-03-17",10.113476,10.578476,10.058476,10.573476,9839400
"2009-03-18",10.53776,10.77776,10.28776,10.59776,14618400
"2009-03-19",10.761052,10.761052,10.441052,10.486052,11739000
"2009-03-20",10.55622,10.65622,9.91122,9.97122,13755000
"2009-03-23",10.197341,10.462341,10.072341,10.442341,14594600
"2009-03-24",10.308653,10.403653,9.853653,9.888653,15500400
"2009-03-25",10.067785,10.207785,9.827785,10.087785,16761400
"2009-03-26",10.18819,10.59819,10.02819,10.58319,11164800
"2009-03-27",9.922087,10.042087,9.697087,9.772087,18051000
"2009-03-30",9.612659,9.842659,9.422659,9.752659,10452000
"2009-03-31",9.8625,10.3375,9.7925,10.0975,13064000
"2009-04-01",10.070917,10.350917,9.870917,10.320917,13459000
"2009-04-02",10.432751,11.077751,10.432751,10.767751,13748000
"2009-04-03",10.689309,11.114309,10.639309,11.054309,10665400
"2009-04-06",11.064444,11.259444,10.774444,11.219444,11848000
"2009-04-07",10.931037,11.146037,10.691037,10.826037,10402400
"2009-04-08",10.910885,11.035885,10.695885,11.000885,6527200
"2009-04-09",10.982003,11.572003,10.947003,11.472003,9509400
"2009-04-13",11.433433,11.538433,11.208433,11.423433,7927200
"2009-04-14",11.359444,11.419444,11.039444,11.219444,10027200
"2009-04-15",10.983316,10.988316,10.673316,10.918316,18979600
"2009-04-16",11.155581,11.465581,11.035581,11.350581,9608400
"2009-04-17",11.350436,11.435436,11.165436,11.355436,8260800
"2009-04-20",11.372602,11.372602,10.867602,10.942602,12782600
"2009-04-21",10.810885,11.160885,10.780885,11.000885,11602200
"2009-04-22",10.841591,11.421591,10.721591,11.146591,10917600
"2009-04-23",10.880025,11.275025,10.830025,11.030025,8885600
"2009-04-24",11.020731,11.250731,10.880731,11.175731,11455800
"2009-04-27",10.996161,11.276161,10.931161,11.161161,6541200
"2009-04-28",10.990436,11.440436,10.925436,11.355436,8512600
"2009-04-29",11.420412,12.005412,11.380412,11.865412,14173000
"2009-04-30",12.020261,12.215261,11.905261,12.040261,10713400
"2009-05-01",11.907684,12.197684,11.772684,12.127684,10897600
"2009-05-04",12.304376,12.664376,12.214376,12.579376,19162600
"2009-05-05",13.069781,13.369781,12.679781,13.074781,27581400
"2009-05-06",13.193797,13.313797,12.528797,12.768797,14788200
"2009-05-07",12.807962,12.912962,12.137962,12.287962,14413600
"2009-05-08",12.514536,12.584536,12.119536,12.234536,10075000
"2009-05-11",12.090098,12.555098,11.935098,12.385098,7313400
"2009-05-12",12.519384,12.594384,12.169384,12.409384,7166600
"2009-05-13",12.047836,12.622836,11.892836,11.952836,8965000
"2009-05-14",11.92797,12.18297,11.89297,12.11797,7285600
"2009-05-15",12.066382,12.631382,12.031382,12.511382,10176000
"2009-05-18",12.932363,13.337363,12.657363,12.817363,18652600
"2009-05-19",12.488096,12.593096,12.273096,12.453096,11549200
"2009-05-20",12.560244,12.780244,12.330244,12.380244,8438600
"2009-05-21",12.278686,12.388686,11.943686,12.093686,9036200
"2009-05-22",12.199973,12.414973,12.019973,12.049973,8204800
"2009-05-26",11.806382,12.601382,11.661382,12.511382,9562200
"2009-05-27",12.501094,12.961094,12.441094,12.521094,9869400
"2009-05-28",12.690672,12.765672,12.195672,12.365672,9721200
"2009-05-29",12.454536,12.624536,12.194536,12.234536,19973000
"2009-06-01",12.469645,13.059645,12.414645,12.909645,11576600
"2009-06-02",12.938359,13.043359,12.838359,12.953359,7858800
"2009-06-03",12.923948,12.923948,12.453948,12.593948,8848400
"2009-06-04",12.661355,13.051355,12.586355,13.021355,10288600
"2009-06-05",13.040345,13.290345,12.890345,13.225345,10630800
"2009-06-08",13.117349,13.252349,12.882349,13.157349,9604200
"2009-06-09",13.116767,13.556767,13.116767,13.346767,13355600
"2009-06-10",13.414789,13.449789,12.739789,12.904789,14856600
"2009-06-11",12.919504,13.159504,12.834504,12.914504,9454200
"2009-06-12",12.861641,13.051641,12.746641,13.011641,8760600
"2009-06-15",12.925663,12.990663,12.395663,12.535663,9818600
"2009-06-16",12.719957,12.784957,12.369957,12.389957,9144200
"2009-06-17",12.441809,12.626809,12.316809,12.496809,8403400
"2009-06-18",12.678383,12.678383,12.323383,12.443383,7595800
"2009-06-19",12.656665,12.766665,12.356665,12.501665,10089800
"2009-06-22",12.318686,12.398686,12.058686,12.093686,7414400
"2009-06-23",12.133686,12.203686,11.863686,12.093686,8142600
"2009-06-24",12.128526,12.538526,12.088526,12.438526,8517800
"2009-06-25",12.319084,12.789084,12.319084,12.759084,9044400
"2009-06-26",12.769073,13.059073,12.564073,12.929073,8147000
"2009-06-29",13.270773,13.285773,12.955773,13.210773,9777200
"2009-06-30",13.21793,13.25293,12.78793,12.96793,9694200
"2009-07-01",13.38563,13.38563,13.11063,13.21563,7983000
"2009-07-02",13.119216,13.154216,12.894216,12.924216,6805200
"2009-07-06",12.761935,12.846935,12.626935,12.831935,8624200
"2009-07-07",12.846523,12.881523,12.496523,12.506523,8494600
"2009-07-08",12.554241,12.799241,12.189241,12.414241,10969000
"2009-07-09",12.435528,12.485528,12.140528,12.370528,8939000
"2009-07-10",12.44208,13.07208,12.35708,12.82708,12693600
"2009-07-13",12.878924,13.118924,12.558924,13.103924,8623000
"2009-07-14",13.286058,13.286058,13.041058,13.201058,8594200
"2009-07-15",13.370041,13.680041,13.255041,13.575041,10267200
"2009-07-16",13.569175,13.819175,13.394175,13.774175,7835200
"2009-07-17",13.844729,14.339729,13.724729,14.094729,14755600
"2009-07-20",14.37686,14.57686,14.18186,14.36186,13087200
"2009-07-21",14.362155,14.537155,13.932155,14.182155,13756600
"2009-07-22",14.171296,14.296296,13.956296,14.211296,8136200
"2009-07-23",14.214418,14.674418,14.199418,14.614418,8308200
"2009-07-24",14.630554,14.825554,14.430554,14.745554,6013600
"2009-07-27",14.770261,14.970261,14.665261,14.925261,7309200
"2009-07-28",14.857127,14.932127,14.607127,14.692127,9551600
"2009-07-29",14.703991,14.783991,14.388991,14.628991,7385200
"2009-07-30",14.852846,14.897846,14.622846,14.667846,4878000
"2009-07-31",14.696573,14.796573,14.321573,14.371573,10399800
"2009-08-03",14.534124,14.929124,14.444124,14.794124,16115200
"2009-08-04",16.054186,16.404186,15.889187,16.319185,33042200
"2009-08-05",16.280022,16.905022,16.205023,16.800022,19006200
"2009-08-06",16.80775,16.872751,16.292751,16.53775,11516400
"2009-08-07",16.576464,16.786463,16.506464,16.581463,10171200
"2009-08-10",16.428324,16.858322,16.358322,16.518322,7185800
"2009-08-11",16.416617,16.581618,16.316616,16.406616,6627200
"2009-08-12",16.341877,17.001877,16.326878,16.906878,8001400
"2009-08-13",16.910023,16.980022,16.620022,16.800022,6073200
"2009-08-14",16.717314,16.827315,16.442314,16.722315,7834600
"2009-08-17",16.465763,16.465763,16.155763,16.265764,5786400
"2009-08-18",16.314897,16.514898,16.219898,16.464899,8367600
"2009-08-19",16.170603,16.710604,16.070602,16.610603,10408400
"2009-08-20",16.565042,16.725042,16.355043,16.460043,5440000
"2009-08-21",16.676885,16.766885,16.516885,16.736885,8145200
"2009-08-24",16.802444,17.032446,16.747446,16.887445,5789800
"2009-08-25",16.957001,17.262001,16.822001,17.242001,9342400
"2009-08-26",17.204159,17.474159,16.924158,16.999159,10547800
"2009-08-27",16.982859,17.217859,16.672859,17.212858,7904600
"2009-08-28",17.295292,17.470293,16.940293,17.130293,7792400
"2009-08-31",16.931019,16.99602,16.766018,16.936018,6879600
"2009-09-01",16.94045,17.280451,16.625452,16.785452,9148800
"2009-09-02",16.717886,16.787888,16.497887,16.702887,5477400
"2009-09-03",16.700022,16.800022,16.425022,16.800022,5032800
"2009-09-04",16.798574,17.243574,16.778574,17.188574,6216400
"2009-09-08",17.185278,17.490276,17.185278,17.470278,6659000
"2009-09-09",17.563956,18.253957,17.563956,18.193956,9476200
"2009-09-10",18.257095,18.342094,18.042095,18.257095,8472200
"2009-09-11",18.208679,18.313678,17.968679,18.03368,8860800
"2009-09-14",18.068393,18.183393,17.913393,18.043394,10675000
"2009-09-15",18.043967,18.118966,17.923966,18.023966,7907400
"2009-09-16",18.118658,18.578657,18.023657,18.543657,7325400
"2009-09-17",18.511792,18.711793,18.451793,18.606794,6118400
"2009-09-18",18.804219,18.804219,18.47922,18.69422,6546000
"2009-09-21",18.689783,18.994781,18.644783,18.844782,5617800
"2009-09-22",18.987339,19.11734,18.842341,19.09734,5076800
"2009-09-23",19.116781,19.146782,18.761782,18.776781,7125200
"2009-09-24",18.907372,18.92737,18.307371,18.41737,7565000
"2009-09-25",18.513948,18.513948,18.248949,18.363949,5868600
"2009-09-28",18.551926,18.896927,18.406925,18.771927,5979000
"2009-09-29",18.769929,18.979928,18.644929,18.839928,7448600
"2009-09-30",18.886782,19.04178,18.40678,18.776781,8266200
"2009-10-01",18.936813,18.936813,18.091814,18.096813,7265400
"2009-10-02",18.012953,18.332955,17.807953,18.227953,5484200
"2009-10-05",18.330638,18.865638,18.215638,18.815639,6826200
"2009-10-06",19.091919,19.246919,18.876918,18.941919,8442600
"2009-10-07",18.98819,19.27319,18.75319,19.23819,8466000
"2009-10-08",19.411918,19.411918,18.89192,18.941919,8245800
"2009-10-09",18.760639,18.955638,18.620637,18.815639,9386800
"2009-10-12",18.9132,19.363199,18.863199,19.068199,6855200
"2009-10-13",19.059763,19.284763,18.934763,19.184763,4665800
"2009-10-14",19.332333,19.382334,19.207333,19.267332,7421800
"2009-10-15",19.235463,19.500465,19.145463,19.500465,6404800
"2009-10-16",19.421196,19.476196,18.846195,19.136196,6899200
"2009-10-19",19.197027,19.817027,18.977027,19.617027,9620200
"2009-10-20",19.861012,20.00601,19.486012,19.991011,8661000
"2009-10-21",19.939583,20.244583,19.814583,19.869583,7151600
"2009-10-22",20.055157,20.095158,19.470158,19.850157,7162400
"2009-10-23",19.620165,20.045164,19.620165,19.680164,5224800
"2009-10-26",19.700032,20.100031,19.475031,19.515032,5534400
"2009-10-27",19.581467,19.821466,19.381466,19.466467,7634400
"2009-10-28",19.534622,19.569622,19.179623,19.189621,9957600
"2009-10-29",19.279744,19.549744,19.109743,19.524744,7153600
"2009-10-30",19.576925,19.596926,18.731926,18.771927,6994600
"2009-11-02",18.804783,19.284782,18.629781,18.844782,10015800
"2009-11-03",20.224418,20.599418,19.824416,20.384418,20341400
"2009-11-04",20.845851,20.945851,20.33585,20.33585,10271000
"2009-11-05",20.582825,20.847824,20.367825,20.777824,5981400
"2009-11-06",20.299683,20.884682,20.299683,20.884682,5820600
"2009-11-09",20.907506,21.552504,20.907506,21.467505,7374600
"2009-11-10",21.306369,21.47637,21.061371,21.33637,5539800
"2009-11-11",21.42279,21.702789,21.227791,21.45779,4697200
"2009-11-12",21.383222,21.738224,21.378223,21.443224,5042800
"2009-11-13",21.458492,21.853493,21.458492,21.773493,5014400
"2009-11-16",21.823186,22.198186,21.718187,22.123186,7088400
"2009-11-17",22.085897,22.220897,21.920898,22.200897,3590800
"2009-11-18",22.123045,22.218046,21.928045,22.128046,6216400
"2009-11-19",21.852938,21.867937,21.302936,21.452936,6304200
"2009-11-20",21.28995,21.43995,21.06495,21.214949,5541200
"2009-11-23",21.40164,21.911638,21.366638,21.666639,7338800
"2009-11-24",21.686068,21.761067,21.491066,21.686068,4836800
"2009-11-25",21.786915,21.846915,21.631915,21.826914,4823400
"2009-11-27",21.127668,21.287668,20.882667,21.122669,3976200
"2009-11-30",21.09637,21.376369,20.97637,21.33637,6591600
"2009-12-01",21.424057,22.074056,21.319057,21.924057,6671400
"2009-12-02",22.023899,22.1989,21.933899,22.0989,5597400
"2009-12-03",22.00222,22.282221,21.44722,21.477221,10735400
"2009-12-04",21.804362,22.19936,21.394362,21.57436,9132400
"2009-12-07",21.341503,21.801502,21.291502,21.501503,7266000
"2009-12-08",21.368082,21.518082,21.078081,21.448082,8015400
"2009-12-09",21.374082,21.494083,21.149084,21.414083,5869200
"2009-12-10",21.490789,21.60079,21.365789,21.525789,5096400
"2009-12-11",21.575521,21.620521,21.13552,21.19552,5595800
"2009-12-14",21.242086,21.427085,21.072086,21.312086,5566200
"2009-12-15",21.327964,21.347964,20.927964,20.942963,9067000
"2009-12-16",20.986085,21.506085,20.926085,21.346085,7100600
"2009-12-17",21.24009,21.310089,21.050089,21.210089,5385400
"2009-12-18",21.23893,21.598931,21.053931,21.58893,8333400
"2009-12-21",21.672768,22.022768,21.627768,21.967768,5366000
"2009-12-22",22.049897,22.319897,21.944897,22.234896,3770400
"2009-12-23",22.34317,22.51317,22.238171,22.463171,4348600
"2009-12-24",22.523458,22.53846,22.348459,22.453459,1369600
"2009-12-28",22.548599,22.6436,22.3736,22.448601,3634600
"2009-12-29",22.457901,22.4629,22.0779,22.1329,3100600
"2009-12-30",22.184187,22.214188,21.899187,22.089188,3861000
"2009-12-31",22.161336,22.296337,22.001337,22.016338,2779000
"2010-01-04",22.150301,22.730301,22.150301,22.730301,5765200
"2010-01-05",22.732718,23.147719,22.457718,22.987719,8993400
"2010-01-06",23.087717,23.197718,22.852719,22.987719,6270400
"2010-01-07",23.00833,23.08833,22.058329,22.11833,8054600
"2010-01-08",22.134439,22.76944,21.864439,22.759439,8536200
"2010-01-11",22.909882,22.924881,22.229881,22.574881,7103800
"2010-01-12",23.074576,23.569577,22.754576,22.924576,10575800
"2010-01-13",23.051968,23.776968,22.971968,23.691967,8025800
"2010-01-14",23.581554,23.696554,23.246553,23.366554,5474800
"2010-01-15",23.304276,23.589276,23.099276,23.274275,6317800
"2010-01-19",23.218693,23.478693,23.138693,23.463694,5786600
"2010-01-20",23.290149,23.39015,22.720149,22.905149,6604400
"2010-01-21",22.9703,23.1303,22.570301,22.730301,8963000
"2010-01-22",22.743625,22.898626,21.813625,21.938625,11094000
"2010-01-25",22.052052,22.172051,21.757052,21.99205,7615200
"2010-01-26",21.8829,22.4179,21.602899,22.1329,7274400
"2010-01-27",22.060459,22.43046,21.82046,22.38546,6530800
"2010-01-28",22.277357,22.392357,21.417356,21.642357,10321600
"2010-01-29",21.795233,22.170233,21.165234,21.205233,8996200
"2010-02-01",21.260497,21.705496,21.195496,21.705496,6332000
"2010-02-02",21.673626,21.988626,21.393627,21.938625,5989600
"2010-02-03",21.683626,22.003626,21.618625,21.938625,3605200
"2010-02-04",21.757964,21.797965,20.942963,20.942963,8287200
"2010-02-05",20.875233,21.225233,20.415234,21.205233,8956000
"2010-02-08",21.03409,21.52409,21.01909,21.244091,7368200
"2010-02-09",21.94974,22.66474,21.77974,22.579741,17385000
"2010-02-10",22.571887,22.656886,22.366887,22.506886,8277000
"2010-02-11",22.455148,22.94515,22.220149,22.905149,8110800
"2010-02-12",22.575149,22.995149,22.370149,22.905149,10075200
"2010-02-16",22.996284,23.491285,22.726286,23.036285,7406600
"2010-02-17",23.134722,23.134722,22.819724,22.919722,5900200
"2010-02-18",22.938148,23.038148,22.828147,22.973148,6124200
"2010-02-19",22.925145,23.195145,22.840145,23.075144,7719200
"2010-02-22",23.212717,23.212717,22.792717,22.987719,7004400
"2010-02-23",22.859293,23.064293,22.799293,22.934294,6853000
"2010-02-24",23.065697,23.450697,23.020697,23.395697,8553000
"2010-02-25",23.000843,23.395841,22.815841,23.390842,8585600
"2010-02-26",23.381269,23.426269,23.18127,23.37627,7802600
"2010-03-01",23.517641,24.527641,23.357641,24.517641,14395800
"2010-03-02",24.550057,24.925057,24.550057,24.775055,13258600
"2010-03-03",24.836798,24.871798,24.126799,24.206799,9116000
"2010-03-04",24.179803,24.369804,23.834804,24.104805,7323200
"2010-03-05",24.274923,24.664922,24.149923,24.609922,5232600
"2010-03-08",24.724225,24.724225,24.264224,24.294224,6663800
"2010-03-09",24.28036,24.60036,24.195361,24.42536,5581600
"2010-03-10",24.347923,24.712923,24.292922,24.677923,5765000
"2010-03-11",24.540056,24.800057,24.480055,24.775055,5664800
"2010-03-12",24.823058,24.823058,24.613059,24.673059,4135800
"2010-03-15",24.632348,24.732346,24.442347,24.697346,4662600
"2010-03-16",24.741478,24.901478,24.666478,24.896477,5143800
"2010-03-17",24.936325,25.271326,24.936325,25.071325,4141600
"2010-03-18",25.053322,25.218321,24.968321,25.173323,3874400
"2010-03-19",25.286623,25.376624,24.756623,24.891623,10245200
"2010-03-22",24.767752,25.267752,24.757752,25.192751,4240600
"2010-03-23",25.298449,25.563451,25.07845,25.50845,6509400
"2010-03-24",25.457037,25.597036,25.202036,25.217035,5459800
"2010-03-25",25.343618,25.423618,24.963619,24.993618,5899400
"2010-03-26",24.97891,25.143911,24.678911,24.813911,4883400
"2010-03-29",24.743196,24.963196,24.703195,24.838196,3915600
"2010-03-30",24.843618,25.088619,24.773618,24.993618,3819800
"2010-03-31",24.84549,24.985489,24.715489,24.760489,4509000
"2010-04-01",24.877922,24.917922,24.397922,24.677923,5647400
"2010-04-05",24.821181,25.37118,24.716179,25.24618,7066800
"2010-04-06",25.042313,25.557312,25.022312,25.377312,4534000
"2010-04-07",25.263628,25.318626,24.733627,24.823627,6611200
"2010-04-08",24.626774,24.876774,24.366773,24.716774,4719800
"2010-04-09",24.724897,25.119898,24.664898,25.119898,4872200
"2010-04-12",25.196466,25.346465,25.006465,25.236465,5570600
"2010-04-13",25.376993,26.406992,25.341994,26.066992,14428600
"2010-04-14",26.26327,26.34327,26.088271,26.19327,6373200
"2010-04-15",26.097136,26.127136,25.862135,26.062136,5555200
"2010-04-16",26.049873,26.139873,25.594873,25.629873,8633600
"2010-04-19",25.295177,25.360176,24.790176,25.280176,8352000
"2010-04-20",25.506294,25.786295,25.316296,25.751295,5381400
"2010-04-21",25.664873,25.679872,25.404873,25.629873,4558800
"2010-04-22",25.356707,26.121706,25.201706,26.076706,5197000
"2010-04-23",26.181858,26.231859,25.686859,25.901859,6361000
"2010-04-26",26.00872,26.10372,25.77372,25.83872,4689600
"2010-04-27",25.733188,25.848188,24.958189,25.00819,6648600
"2010-04-28",25.080488,25.135489,24.50549,24.760489,6562600
"2010-04-29",24.855176,25.475175,24.840175,25.280176,5186800
"2010-04-30",25.013628,25.538627,24.823627,24.823627,4886400
"2010-05-03",24.880606,25.325606,24.765606,25.265606,6221800
"2010-05-04",25.908752,25.908752,24.633752,25.158752,13717000
"2010-05-05",24.995342,25.015343,23.135342,24.765343,9841000
"2010-05-06",24.642397,24.867398,22.277397,23.677397,11160200
"2010-05-07",23.319998,23.834997,22.569998,23.079998,14828400
"2010-05-10",23.753753,25.158752,23.413753,25.158752,12632800
"2010-05-11",24.799193,25.379193,24.389193,24.974192,9732400
"2010-05-12",24.96388,25.49888,24.89888,25.493881,8575400
"2010-05-13",25.484323,25.704323,25.104322,25.139322,5391600
"2010-05-14",25.011087,25.026087,23.756086,24.231087,11085400
"2010-05-17",24.317669,24.44767,23.372669,24.007669,9112400
"2010-05-18",24.309681,24.479681,23.674681,23.76968,5659200
"2010-05-19",23.585551,23.980549,23.18055,23.570549,7546600
"2010-05-20",22.942726,23.332725,22.567726,22.817726,12100200
"2010-05-21",22.371811,24.04681,22.21681,24.036812,15526000
"2010-05-24",23.704259,23.99426,23.53926,23.614258,10661600
"2010-05-25",22.858106,23.828108,22.703108,23.823107,9167600
"2010-05-26",24.005396,24.550396,23.645395,23.745396,6989600
"2010-05-27",24.238634,24.653633,24.108633,24.653633,5446200
"2010-05-28",24.513938,24.678938,24.093937,24.303938,5799200
"2010-06-01",23.696817,24.511817,23.691817,23.866817,5287800
"2010-06-02",23.860342,24.765343,23.590342,24.765343,6346000
"2010-06-03",24.747458,25.437456,24.702458,25.372458,10501200
"2010-06-04",24.886074,25.296073,24.331073,24.401075,9355400
"2010-06-07",24.439948,24.664948,24.044947,24.099947,6615200
"2010-06-08",24.027655,24.192656,23.552654,24.177654,8140600
"2010-06-09",24.252088,24.752088,24.092088,24.197088,6108200
"2010-06-10",24.683905,25.018904,24.438904,24.983904,6108400
"2010-06-11",24.593895,25.198897,24.548897,25.153896,2964200
"2010-06-14",25.334034,25.949034,25.289034,25.319035,6113800
"2010-06-15",25.330562,26.145563,25.320562,26.115562,6900200
"2010-06-16",25.90241,26.327411,25.807411,26.222412,6839200
"2010-06-17",26.356852,26.356852,25.841853,26.071852,5875200
"2010-06-18",26.068424,26.513426,25.913425,26.018425,7400800
"2010-06-21",26.391718,26.641718,25.736717,25.906717,6338200
"2010-06-22",26.02045,26.11545,25.34045,25.440451,6742200
"2010-06-23",25.51803,25.64303,25.138031,25.353031,5507400
"2010-06-24",25.200187,25.410186,24.975186,25.110186,5571600
"2010-06-25",25.317593,26.072594,25.122593,25.537594,15751200
"2010-06-28",25.588438,25.913439,25.418438,25.678438,8232400
"2010-06-29",25.056639,25.311638,24.291637,24.551638,7080200
"2010-06-30",24.468654,24.938656,24.198656,24.313656,8827200
"2010-07-01",24.259789,24.564789,23.909788,24.44479,11059200
"2010-07-02",24.743379,24.743379,23.843377,23.983379,7159000
"2010-07-06",24.280663,24.465662,23.780663,24.075663,7322800
"2010-07-07",24.185185,25.155186,24.035186,25.110186,8107200
"2010-07-08",25.350302,25.925302,25.295301,25.615303,8835000
"2010-07-09",25.560001,25.989999,25.52,25.965,4818600
"2010-07-12",25.878145,26.208145,25.708145,25.858147,5244000
"2010-07-13",25.454704,26.574703,25.449703,26.144705,12217400
"2010-07-14",26.315274,26.340276,25.980275,26.125275,6073200
"2010-07-15",26.089981,26.349981,25.849981,26.304981,6791600
"2010-07-16",26.136876,26.446878,25.486877,25.561878,7680400
"2010-07-19",25.61442,26.22942,25.61442,26.154419,4848800
"2010-07-20",25.59069,26.46569,25.470689,26.450689,6303000
"2010-07-21",26.625578,26.625578,25.665577,25.775578,6759400
"2010-07-22",26.005841,26.37084,25.86084,26.275839,6804200
"2010-07-23",26.128098,26.898099,25.993098,26.878098,8706000
"2010-07-26",26.928523,27.043523,26.633523,26.863525,5142600
"2010-07-27",27.061824,27.256826,26.421825,26.581825,5871800
"2010-07-28",26.482551,26.702551,26.27255,26.387552,3328200
"2010-07-29",26.593131,26.848132,25.808131,26.19813,6236400
"2010-07-30",25.799259,26.689258,25.799259,26.49926,5518000
"2010-08-02",26.96195,27.161951,26.55195,26.91695,8139600
"2010-08-03",30.06254,31.102539,29.057539,29.442539,22193400
"2010-08-04",29.413942,29.993942,29.353943,29.903942,6842600
"2010-08-05",29.377104,29.762104,29.287104,29.627104,6819200
"2010-08-06",29.158104,29.628103,28.898103,29.593103,6656800
"2010-08-09",29.653237,29.868237,29.423235,29.758236,5618800
"2010-08-10",29.319527,29.874527,29.189528,29.714527,4996800
"2010-08-11",29.056569,29.151568,28.556569,28.796568,5516400
"2010-08-12",28.256584,28.766585,27.956583,28.626583,6211600
"2010-08-13",28.421023,28.606025,28.226023,28.306023,4125800
"2010-08-16",28.153021,28.54302,27.938021,28.408022,3293400
"2010-08-17",28.543418,29.308419,28.458419,29.073418,5732400
"2010-08-18",28.926699,29.516699,28.8767,29.131699,5811800
"2010-08-19",28.944725,29.179724,28.544723,28.689724,5002800
"2010-08-20",28.606993,29.001994,28.416994,28.951994,5994800
"2010-08-23",29.119859,29.269859,28.614858,28.68486,4427800
"2010-08-24",28.397028,28.452028,28.012027,28.272028,5883600
"2010-08-25",27.932457,28.382458,27.802458,28.257458,5547600
"2010-08-26",28.406901,28.416901,27.901901,27.936901,4978000
"2010-08-27",28.171591,28.49659,27.436591,28.456591,5390400
"2010-08-30",28.332188,28.577187,27.927187,27.927187,3615200
"2010-08-31",27.750613,28.175612,27.465613,27.980612,5323400
"2010-09-01",28.464846,29.194845,28.429846,29.024845,5320600
"2010-09-02",28.908249,29.603248,28.833248,29.588247,5236000
"2010-09-03",29.697497,30.307498,29.697497,30.292496,6714800
"2010-09-07",30.184502,30.439501,30.1245,30.224501,5502200
"2010-09-08",30.324763,31.034764,30.199763,30.724762,5513000
"2010-09-09",31.066513,31.101513,29.751512,29.986513,8483200
"2010-09-10",30.094778,30.404777,29.964779,30.384779,4330600
"2010-09-13",30.68575,31.30075,30.68575,31.03075,5058600
"2010-09-14",31.001026,31.331026,30.921026,31.191027,4361600
"2010-09-15",30.99247,31.087471,30.077471,30.802469,9022400
"2010-09-16",30.815899,30.8709,30.565899,30.855898,4020000
"2010-09-17",30.972599,31.157601,30.847599,31.1376,6283600
"2010-09-20",31.321454,31.396451,30.631451,31.176453,8772200
"2010-09-21",31.166473,31.216472,30.561471,30.836473,6802000
"2010-09-22",30.716639,30.976639,30.126638,30.321638,6659800
"2010-09-23",30.126619,30.881618,30.096618,30.661619,7073200
"2010-09-24",31.131025,31.356028,31.001026,31.191027,4722400
"2010-09-27",31.181465,31.226463,30.896463,31.006464,3499200
"2010-09-28",31.192432,31.742431,30.797432,31.652431,5978000
"2010-09-29",31.493299,31.753301,31.238302,31.453302,4566600
"2010-09-30",31.702444,31.952444,31.042444,31.312445,4326200
"2010-10-01",31.693416,32.593418,31.608417,31.95842,6752200
"2010-10-04",32.024878,32.044878,31.094877,31.399878,3762200
"2010-10-05",31.641415,32.141415,31.606415,32.026417,6121400
"2010-10-06",31.934302,32.0343,31.199301,31.419302,4920800
"2010-10-07",31.524881,31.564882,31.009881,31.229883,4027400
"2010-10-08",31.326314,31.386315,30.816316,31.181313,4890400
"2010-10-11",31.399613,31.964612,30.819612,30.899611,6598600
"2010-10-12",30.8773,31.542301,30.407299,31.487301,5711400
"2010-10-13",31.684137,32.114137,31.634138,31.764139,5436000
"2010-10-14",31.715003,31.870002,31.485004,31.565002,4377200
"2010-10-15",31.792678,32.437678,31.71268,32.322681,9965200
"2010-10-18",32.378544,32.423542,32.083542,32.293541,5064200
"2010-10-19",31.929427,32.049426,31.319426,31.584425,4162800
