"","Open","High","Low","Close","Volume"
"2004-11-12",34.47792,34.61668,33.876625,34.46867,1087000
"2004-11-15",34.153546,34.625332,34.005535,34.394066,611900
"2004-11-16",34.526165,34.812935,34.239391,34.331902,728000
"2004-11-17",34.110599,35.710968,34.110599,34.804401,1066400
"2004-11-18",34.745244,35.392792,34.745244,35.115269,801200
"2004-11-19",35.130916,35.223423,34.446365,34.760891,661300
"2004-11-22",34.70464,34.889656,34.325364,34.667637,1378800
"2004-11-23",34.57056,35.245861,34.459553,34.866585,574800
"2004-11-24",34.830906,35.496956,34.830906,35.4137,850500
"2004-11-26",35.715042,35.798302,35.289513,35.308014,318600
"2004-11-29",35.296032,35.684559,34.777993,35.351536,632400
"2004-11-30",35.270241,35.705025,35.029724,35.594013,1183800
"2004-12-01",35.594738,36.196034,35.326466,36.066521,704200
"2004-12-02",36.130059,36.130059,35.482514,35.917294,956900
"2004-12-03",35.687993,36.289288,35.613988,36.159779,1252700
"2004-12-06",36.045128,36.470662,35.813862,36.091385,937900
"2004-12-07",36.720031,36.812538,35.22142,35.276924,1226200
"2004-12-08",35.059449,35.549733,34.624665,35.457226,697400
"2004-12-09",34.977818,36.069397,34.607788,36.041645,1037800
"2004-12-10",36.313271,36.331772,35.693474,35.693474,634600
"2004-12-13",35.563053,36.053337,35.563053,35.960831,688800
"2004-12-14",35.895782,36.127048,35.655266,35.923534,820100
"2004-12-15",35.911388,36.105652,35.569114,35.948391,1087700
"2004-12-16",35.81483,36.083099,35.065525,35.444801,1538800
"2004-12-17",35.377899,35.664673,35.128132,35.562912,1381000
"2004-12-20",35.323742,36.452328,35.323742,36.110054,999600
"2004-12-21",36.414849,36.525857,35.730298,36.43335,722300
"2004-12-22",36.443962,36.887996,36.258949,36.601227,1606200
"2004-12-23",36.40604,36.766819,36.174774,36.489296,605900
"2004-12-27",36.881333,36.881333,35.780499,36.159779,623100
"2004-12-28",36.215115,36.52039,36.113358,36.52039,286400
"2004-12-29",36.538441,36.547695,36.205418,36.464436,456800
"2004-12-30",36.743389,36.780392,36.271606,36.410366,385700
"2004-12-31",36.540604,36.660863,36.170575,36.235329,409900
"2005-01-03",36.470349,36.701615,35.748795,36.285336,892900
"2005-01-04",36.535085,36.812608,35.536012,35.591515,1456900
"2005-01-05",36.131554,37.343395,35.55801,35.622765,1357600
"2005-01-06",35.573265,36.119056,35.573265,35.841537,787500
"2005-01-07",35.841049,36.544102,35.665283,36.035313,1070000
"2005-01-10",35.838303,36.46735,35.616284,36.060318,970300
"2005-01-11",36.381569,36.427822,35.410248,35.410248,667300
"2005-01-12",35.496514,35.894295,34.885968,35.866543,1379400
"2005-01-13",35.797276,36.204308,35.279236,35.529007,603500
"2005-01-14",35.311013,36.08807,35.311013,36.060318,686700
"2005-01-18",35.551262,36.27282,35.301495,36.27282,745000
"2005-01-19",36.25657,36.497086,35.701527,35.74778,666300
"2005-01-20",35.666024,36.165562,35.18499,35.860291,834700
"2005-01-21",35.947777,36.188297,35.383488,35.485245,709000
"2005-01-24",35.793255,36.01527,34.997696,34.997696,577500
"2005-01-25",35.140969,35.871773,35.01146,35.566502,803900
"2005-01-26",36.133328,36.54961,35.892811,36.216583,1604200
"2005-01-27",36.251579,36.353336,35.844551,36.066566,1003900
"2005-01-28",36.341847,36.462105,35.768303,36.360348,1164100
"2005-01-31",36.489876,36.896908,36.221608,36.822903,1078500
"2005-02-01",36.687897,37.418702,36.567639,37.104176,1252600
"2005-02-02",37.209698,37.440964,37.015431,37.15419,1164300
"2005-02-03",37.337441,37.337441,36.689896,36.791653,966100
"2005-02-04",36.564632,37.119675,36.564632,36.879158,1878400
"2005-02-07",36.516648,37.515721,36.396389,37.441715,782900
"2005-02-08",37.207458,37.531231,36.883682,37.447975,656900
"2005-02-09",37.594963,37.678219,36.984417,37.141678,639300
"2005-02-10",37.065704,37.528236,36.843685,37.454231,678900
"2005-02-11",37.220226,38.126796,36.99821,37.94178,978300
"2005-02-14",37.770507,38.001774,37.474483,37.816761,561500
"2005-02-15",37.776512,38.285302,37.50824,37.804264,795600
"2005-02-16",37.477985,38.014526,37.320725,37.848015,782600
"2005-02-17",37.951763,38.238533,37.53548,37.53548,730200
"2005-02-18",37.468502,38.273311,37.394493,38.060543,667900
"2005-02-22",37.861993,38.333779,37.501214,37.510464,801700
"2005-02-23",37.736523,38.300816,37.653268,38.273064,971800
"2005-02-24",38.231824,38.897874,36.85347,38.879372,1297900
"2005-02-25",38.57938,39.522953,38.496125,39.504452,1370400
"2005-02-28",39.678444,39.7617,38.762623,39.141903,1151300
"2005-03-01",38.990906,39.804966,38.990906,39.610703,1010700
"2005-03-02",39.151668,39.688209,38.994407,39.410686,915600
"2005-03-03",39.329955,40.162517,39.292953,40.06076,1179600
"2005-03-04",40.069538,40.717087,39.782768,40.717087,1172800
"2005-03-07",40.29303,40.792565,39.867497,40.367035,1736700
"2005-03-08",40.042782,40.579323,39.996529,40.560822,810100
"2005-03-09",40.446564,41.417885,40.317055,40.548321,1060200
"2005-03-10",40.807054,40.871808,39.530457,40.066998,956600
"2005-03-11",39.172428,40.273262,38.996666,39.810726,1251500
"2005-03-14",39.883007,40.567558,39.503727,40.142025,1025300
"2005-03-15",40.351757,40.388759,39.58395,39.685707,592400
"2005-03-16",39.819958,39.819958,39.135406,39.348171,1296700
"2005-03-17",39.204174,40.101494,38.8619,39.648209,1055200
"2005-03-18",39.461956,39.693222,39.202934,39.554462,1309300
"2005-03-21",39.43845,39.826977,39.022167,39.641964,895200
"2005-03-22",39.775974,40.071999,39.461452,39.516956,1352600
"2005-03-23",39.46297,39.971756,39.416717,39.629482,1475400
"2005-03-24",39.755734,40.255272,39.468964,39.84824,936900
"2005-03-28",40.085999,40.363518,39.641964,39.641964,785100
"2005-03-29",39.343181,40.231247,38.954651,38.973156,1751800
"2005-03-30",38.852569,39.509368,38.806316,39.416862,1213200
"2005-03-31",39.744426,39.873935,39.28189,39.781429,1049600
"2005-04-01",39.965717,40.224735,39.392174,39.743702,971400
"2005-04-04",39.761857,39.900616,39.373326,39.724854,1262600
"2005-04-05",39.624386,39.966659,39.476372,39.957409,994100
"2005-04-06",40.253559,40.484825,39.717018,39.800274,725000
"2005-04-07",39.823505,40.128776,39.60149,39.88826,946300
"2005-04-08",40.168411,40.196163,39.363602,39.372852,659600
"2005-04-11",39.262558,39.780598,39.179302,39.410568,625400
"2005-04-12",39.493595,39.493595,38.392761,39.234577,1159100
"2005-04-13",39.39399,39.495747,38.237656,38.367165,1489400
"2005-04-14",38.888797,39.120063,36.825889,37.084911,2160800
"2005-04-15",37.010216,37.056469,35.474598,35.576359,2768900
"2005-04-18",35.383637,36.197697,35.05986,35.984928,1724400
"2005-04-19",35.916717,36.999046,35.916717,36.61977,1567500
"2005-04-20",36.960744,37.05325,35.832158,35.896912,1304000
"2005-04-21",36.048371,36.84393,35.696847,36.732922,1066900
"2005-04-22",36.916751,37.000007,35.797416,36.343208,957700
"2005-04-25",36.44698,37.076027,36.317467,36.613491,704500
"2005-04-26",36.641991,37.363545,35.67067,35.67067,920700
"2005-04-27",35.039715,35.779774,34.743694,35.243233,2364400
"2005-04-28",37.064163,37.526699,36.055839,36.148346,2442800
"2005-04-29",36.517414,37.164963,36.239891,36.915192,1580500
"2005-05-02",36.782345,37.716664,36.578827,37.392891,1142900
"2005-05-03",37.04221,37.828518,37.04221,37.273476,1243000
"2005-05-04",37.383625,37.883163,37.235614,37.883163,996600
"2005-05-05",37.926345,38.157615,37.093784,37.55632,1184200
"2005-05-06",37.926929,38.296954,37.612403,37.751163,1092300
"2005-05-09",37.695079,37.926345,37.352806,37.55632,1148100
"2005-05-10",37.467377,37.587635,37.069595,37.254608,1253400
"2005-05-11",37.356606,37.486115,36.736809,37.430611,1036800
"2005-05-12",38.11992,38.563954,36.491799,36.538052,1072700
"2005-05-13",36.904538,37.524334,35.812954,36.349495,1924800
"2005-05-16",36.150924,37.233257,36.039917,37.103748,1134800
"2005-05-17",36.543499,37.829346,36.358486,37.644333,1214900
"2005-05-18",37.923962,38.497505,37.923962,38.247734,1369900
"2005-05-19",38.456116,38.65963,37.780816,38.178593,695600
"2005-05-20",38.359123,38.368374,37.517311,37.776329,1168100
"2005-05-23",37.69151,38.662831,37.524995,38.348309,943200
"2005-05-24",38.283681,38.403943,37.765645,38.191174,939200
"2005-05-25",38.404652,38.534165,37.581342,37.738602,1339700
"2005-05-26",38.101868,38.194374,37.741089,37.870602,1137400
"2005-05-27",37.844265,38.066281,37.733254,37.946022,510100
"2005-05-31",38.089298,38.283562,37.645264,37.858032,840200
"2005-06-01",37.455128,39.055497,37.325615,38.731724,1084800
"2005-06-02",38.610638,38.989918,38.009346,38.851158,984700
"2005-06-03",38.766586,39.552898,38.618576,38.618576,861500
"2005-06-06",38.640049,38.769558,38.325527,38.612297,483900
"2005-06-07",38.787468,39.768039,38.509945,38.907726,1037400
"2005-06-08",39.322692,39.396697,38.471629,38.675144,752800
"2005-06-09",38.822937,38.896946,38.05513,38.499165,863000
"2005-06-10",38.652737,38.809998,38.384469,38.467724,857700
"2005-06-13",38.389206,38.907246,38.194942,38.555717,934000
"2005-06-14",38.571267,38.774781,38.46951,38.562016,897700
"2005-06-15",38.843693,38.954705,38.37191,38.455166,1289800
"2005-06-16",38.484089,39.103886,38.484089,38.844868,1438800
"2005-06-17",39.175163,39.267674,38.703381,39.027153,1430400
"2005-06-20",38.810715,39.180741,38.320427,38.995728,707800
"2005-06-21",38.955021,39.130783,38.56649,38.964272,897400
"2005-06-22",38.954331,39.222599,38.778569,38.926579,870000
"2005-06-23",39.409782,39.446785,37.328376,37.568893,2053400
"2005-06-24",37.643021,38.225815,37.050976,37.411755,1943200
"2005-06-27",36.880893,37.953975,36.880893,37.713455,1211600
"2005-06-28",37.698028,38.484341,37.651775,38.040306,787000
"2005-06-29",37.947083,38.270859,37.845326,38.113598,817600
"2005-06-30",37.953396,38.351177,37.934894,38.119911,1246300
"2005-07-01",38.384137,38.393387,37.126042,37.449814,1874900
"2005-07-05",37.336666,37.688194,36.513355,37.614189,1542100
"2005-07-06",37.646221,37.942245,37.118934,37.285446,1087800
"2005-07-07",37.030099,37.030099,36.151284,36.678574,2719900
"2005-07-08",36.441326,37.421898,36.441326,37.190632,2198300
"2005-07-11",37.438439,38.011979,37.207169,37.993477,1421400
"2005-07-12",38.026772,38.026772,37.175709,37.841759,1187100
"2005-07-13",37.753895,38.086922,37.596634,38.031414,889700
"2005-07-14",38.320178,38.801216,37.987152,37.987152,699400
"2005-07-15",38.081352,38.312622,37.803833,37.803833,752200
"2005-07-18",37.690194,38.078721,37.449673,37.569931,675100
"2005-07-19",37.843911,38.149182,37.501633,37.677399,986800
"2005-07-20",37.526314,37.868588,37.156284,37.803833,1572000
"2005-07-21",37.898781,38.167049,37.399242,37.399242,822400
"2005-07-22",37.324019,37.786555,37.213012,37.601543,754500
"2005-07-25",37.571296,38.024581,37.136516,37.247524,1154600
"2005-07-26",37.502949,37.530701,36.420616,36.596378,1522000
"2005-07-27",36.470162,37.54324,36.192639,37.487736,2472100
"2005-07-28",36.763916,38.225525,36.754666,38.15152,1746300
"2005-07-29",38.120827,38.54636,37.676796,37.778553,1120700
"2005-08-01",37.816616,38.279152,37.622353,37.696358,830900
"2005-08-02",37.838535,38.338073,37.764529,38.088306,999300
"2005-08-03",37.690251,38.957597,37.52374,38.707829,1476600
"2005-08-04",38.907459,38.907459,38.222908,38.296913,795700
"2005-08-05",38.378929,38.53619,37.916393,38.119911,642300
"2005-08-08",38.225525,38.447541,38.00351,38.15152,550200
"2005-08-09",38.753319,38.753319,38.142773,38.549805,631100
"2005-08-10",38.722923,39.231708,38.121627,38.315891,870800
"2005-08-11",38.226334,38.688869,38.041321,38.688869,749600
"2005-08-12",38.586506,38.725266,38.11472,38.41074,629100
"2005-08-15",38.288459,38.593734,37.816673,38.454971,570900
"2005-08-16",38.538959,38.797981,37.808155,37.854408,815200
"2005-08-17",37.341297,38.016598,37.063778,37.803833,780500
"2005-08-18",37.697902,37.855163,37.364875,37.633148,530500
"2005-08-19",37.766968,37.905727,37.350685,37.683712,565300
"2005-08-22",37.750004,38.101529,37.296719,37.620495,504100
"2005-08-23",37.869285,37.878536,36.611194,36.823959,1340800
"2005-08-24",36.870499,37.166519,36.398712,36.583725,1295300
"2005-08-25",36.71307,36.71307,35.991516,36.324543,1050000
"2005-08-26",36.233406,36.344418,35.604359,36.00214,1012400
"2005-08-29",35.687161,36.186695,35.15987,35.983181,1012300
"2005-08-30",35.850384,35.989147,35.054825,35.471107,987400
"2005-08-31",35.346047,35.77158,34.559738,35.022274,2913900
"2005-09-01",35.200935,35.293442,34.581138,34.636642,2235200
"2005-09-02",34.515804,35.1171,33.868256,35.1171,1668300
"2005-09-06",35.041733,35.569023,34.921475,35.439514,1448300
"2005-09-07",35.374252,35.744282,34.689701,35.041229,1601600
"2005-09-08",34.820599,35.107372,34.561581,34.718842,828500
"2005-09-09",34.813835,35.100605,34.490059,35.072853,859000
"2005-09-12",34.750637,35.407436,34.676632,35.388935,1300800
"2005-09-13",35.450912,36.079959,35.219642,35.275146,1608500
"2005-09-14",35.452476,35.757747,35.22121,35.591236,2191500
"2005-09-15",35.679097,35.799355,35.225811,35.401577,1243600
"2005-09-16",35.558086,35.928116,35.484081,35.622841,1516800
"2005-09-19",35.679097,35.864109,35.262814,35.401577,1120300
"2005-09-20",35.908042,36.601844,35.158737,35.306747,1942500
"2005-09-21",35.555721,35.555721,34.195869,34.769413,1892800
"2005-09-22",34.745964,35.199249,34.052162,34.819969,1461000
"2005-09-23",34.600311,35.821403,34.433799,35.294113,1407600
"2005-09-26",35.694484,35.972004,34.769413,34.769413,1414400
"2005-09-27",34.848649,35.227929,34.635884,34.857903,1311100
"2005-09-28",35.115829,35.291591,34.264762,34.560787,1162200
"2005-09-29",34.398072,34.712597,33.56551,34.666344,1919000
"2005-09-30",34.256558,35.301888,34.256558,35.079872,1096300
"2005-10-03",34.85683,35.569133,34.597812,35.448875,1364900
"2005-10-04",35.41774,36.398315,35.214226,35.741516,1836900
"2005-10-05",35.877049,35.886299,34.665211,34.729965,1658300
"2005-10-06",34.753605,35.456657,34.281818,34.494583,1692500
"2005-10-07",34.486054,35.179855,34.421295,34.920834,1181200
"2005-10-10",35.114955,35.207462,34.448905,34.51366,605300
"2005-10-11",34.547745,34.85302,34.32573,34.418236,722200
"2005-10-12",34.299732,34.642006,34.068466,34.475494,1097400
"2005-10-13",34.206729,34.761772,34.178977,34.761772,1279700
"2005-10-14",35.236336,35.29184,34.320518,34.450027,1065200
"2005-10-17",34.450027,34.514782,34.181759,34.34827,903300
"2005-10-18",34.53891,34.68692,33.928364,33.928364,992200
"2005-10-19",33.78104,34.326832,33.475769,34.252827,911000
"2005-10-20",34.215862,35.187183,34.012344,34.354622,1615600
"2005-10-21",34.646648,34.850166,34.100861,34.52639,1204800
"2005-10-24",34.404125,35.467953,34.404125,35.467953,1005000
"2005-10-25",35.245293,35.680077,34.662499,35.245293,1464100
"2005-10-26",35.404575,36.80143,35.182556,36.116879,2544900
"2005-10-27",36.265926,36.534195,35.609127,35.747887,1030300
"2005-10-28",35.783398,36.523453,35.496624,36.504951,1225500
"2005-10-31",36.656402,36.91542,36.406631,36.415882,1689400
"2005-11-01",36.266186,36.821228,36.118176,36.56221,934000
"2005-11-02",36.359966,37.248031,35.878929,36.905754,821000
"2005-11-03",37.164136,37.275143,36.507336,36.683098,728000
"2005-11-04",36.899223,37.130489,36.223923,36.390434,1014300
"2005-11-07",36.604271,36.622773,36.104733,36.123234,1158700
"2005-11-08",35.936394,36.213917,35.853138,35.862389,951300
"2005-11-09",36.053203,36.275222,35.729431,35.849689,1324100
"2005-11-10",35.691483,36.810818,35.386212,36.524048,819100
"2005-11-11",36.263317,36.6796,36.078304,36.670349,785800
"2005-11-14",36.406704,36.822983,36.166184,36.619469,724700
"2005-11-15",36.535705,36.914981,36.350692,36.803974,1085500
"2005-11-16",36.778008,36.981526,36.565243,36.963024,966500
"2005-11-17",36.760834,37.51939,36.686829,37.510139,1261600
"2005-11-18",37.616749,38.236545,37.172718,38.171791,1779900
"2005-11-21",37.723179,38.324474,37.556663,38.324474,1171100
"2005-11-22",38.047573,38.510109,37.770054,38.445354,839200
"2005-11-23",38.506542,38.515793,38.044007,38.127262,818300
"2005-11-25",37.992009,38.241776,37.834748,38.241776,260300
"2005-11-28",38.459671,38.468922,37.91388,38.006386,512800
"2005-11-29",38.098953,38.663246,38.089702,38.209961,824000
"2005-11-30",38.393044,38.633564,37.560482,37.643738,1148000
"2005-12-01",37.478233,39.143356,37.228462,38.884338,1567100
"2005-12-02",38.602836,39.130123,38.094047,39.056118,959800
"2005-12-05",38.833988,38.843238,38.149436,38.750732,733400
"2005-12-06",39.085441,39.224201,38.160373,38.604404,829600
"2005-12-07",38.660389,38.836151,38.068344,38.318115,833300
"2005-12-08",38.565136,39.665969,38.463378,38.731647,1265800
"2005-12-09",38.792297,38.995815,38.274261,38.598034,703100
"2005-12-12",38.523521,38.819546,38.310756,38.782543,678500
"2005-12-13",38.629414,39.239956,38.555405,39.017941,1047000
"2005-12-14",38.988426,39.534217,38.923671,38.960674,1024600
"2005-12-15",39.211312,39.211312,38.082726,38.082726,1415600
"2005-12-16",38.192468,38.275723,37.304402,37.739182,1703500
"2005-12-19",37.772697,38.235233,37.467426,37.726444,841300
"2005-12-20",37.747814,38.191849,37.516548,37.618305,627500
"2005-12-21",37.830684,38.256214,37.738178,38.209961,1154900
"2005-12-22",38.11752,38.478298,38.11752,38.413544,525000
"2005-12-23",38.37537,38.773148,38.301365,38.37537,307100
"2005-12-27",38.656894,39.082428,38.037098,38.203609,622000
"2005-12-28",38.212879,38.416397,37.907608,38.305389,405500
"2005-12-29",38.364136,38.80817,38.123619,38.123619,483400
"2005-12-30",37.929562,38.012818,37.735298,37.874058,394000
"2006-01-03",37.94854,38.253815,37.402752,38.142807,1222700
"2006-01-04",38.207234,38.207234,37.587437,37.707695,1531900
"2006-01-05",37.9179,38.121414,37.288853,37.381359,1284800
"2006-01-06",37.224758,38.288589,37.224758,38.251587,816000
"2006-01-09",38.30183,38.357334,37.552524,37.765289,654400
"2006-01-10",37.866714,37.875964,37.024898,37.330173,769000
"2006-01-11",37.005054,38.059635,36.783038,38.059635,1591700
"2006-01-12",38.098312,38.745861,37.756039,37.765289,1554000
"2006-01-13",37.981738,38.138999,37.389694,37.611713,636800
"2006-01-17",37.33223,38.386807,37.119461,38.238796,1688700
"2006-01-18",38.263218,38.263218,37.782181,37.976444,1206600
"2006-01-19",37.964314,39.129902,37.751549,38.833878,1213900
"2006-01-20",39.214512,39.214512,38.08593,38.104431,1232100
"2006-01-23",37.976918,38.763226,37.976918,38.245186,878600
"2006-01-24",38.090058,39.292649,38.016053,39.070633,1789300
"2006-01-25",39.860966,40.277248,39.352177,39.352177,2402000
"2006-01-26",39.639233,39.768742,39.019436,39.019436,1762500
"2006-01-27",38.944073,39.813637,38.703556,39.748882,1188300
"2006-01-30",39.753208,40.076984,39.35543,39.697704,924400
"2006-01-31",39.760532,39.816036,39.390503,39.473763,981200
"2006-02-01",39.451618,39.793892,39.164845,39.544125,1312800
"2006-02-02",39.859168,39.859168,38.601074,38.961849,1381400
"2006-02-03",38.98182,39.416604,38.722802,38.917065,1205900
"2006-02-06",39.464543,40.343357,39.436791,40.2416,2266200
"2006-02-07",40.577282,40.845554,39.494953,39.633713,1198300
"2006-02-08",40.155862,40.202115,39.591569,39.832085,1543800
"2006-02-09",39.884117,40.457661,39.588097,39.736107,1184100
"2006-02-10",39.859058,40.26609,39.202259,39.896065,1126000
"2006-02-13",39.762383,40.067658,39.420109,39.780884,865400
"2006-02-14",39.516342,40.570923,39.516342,40.395161,973900
"2006-02-15",40.153885,40.736679,39.996624,40.45916,697600
"2006-02-16",40.51437,40.791889,40.37561,40.791889,720500
"2006-02-17",40.710636,41.043663,40.248104,40.932655,1096000
"2006-02-21",41.100913,41.452438,40.453364,40.555122,1417700
"2006-02-22",40.598187,41.162479,40.542683,40.977467,1361600
"2006-02-23",40.964447,41.306725,40.529663,41.214214,1108700
"2006-02-24",41.188526,41.392044,41.012764,41.271786,943000
"2006-02-27",41.269639,41.630414,41.214131,41.29739,899700
"2006-02-28",41.183746,41.294754,40.628704,41.054237,847800
"2006-03-01",41.00859,41.461876,40.842079,41.156601,831000
"2006-03-02",40.899693,41.473236,40.72393,41.214214,934500
"2006-03-03",40.840923,41.220199,40.57265,40.868675,978600
"2006-03-06",41.098548,41.329815,40.506504,40.83028,1894300
"2006-03-07",40.62209,41.380646,40.612839,41.29739,1500800
"2006-03-08",41.340331,41.793616,39.961978,40.183994,2323500
"2006-03-09",40.406093,41.173904,40.06382,40.100822,978000
"2006-03-10",40.344849,41.269917,40.113583,40.964645,1698800
"2006-03-13",40.996021,41.245789,40.653744,40.894264,1305900
"2006-03-14",40.609062,41.580383,40.609062,41.53413,844100
"2006-03-15",41.471935,42.239742,41.471935,41.860466,1922800
"2006-03-16",41.918621,42.307152,41.659603,42.103634,1101400
"2006-03-17",42.305752,42.305752,41.741459,42.065231,1439600
"2006-03-20",41.796337,42.175614,41.546566,41.962849,875600
"2006-03-21",41.508145,43.30278,41.387886,42.77549,2555900
"2006-03-22",43.471714,43.712231,42.824166,43.2682,2515200
"2006-03-23",42.917104,43.462895,42.278806,42.769093,1275600
"2006-03-24",42.716583,43.077358,42.235546,42.596321,812400
"2006-03-27",42.425724,42.555233,42.064945,42.397972,724800
"2006-03-28",42.529167,42.612423,41.798363,42.103634,814800
"2006-03-29",42.046841,42.860901,41.501049,42.749893,1094000
"2006-03-30",42.87706,43.154583,42.081501,42.581039,1088300
"2006-03-31",43.748912,43.795166,42.823845,43.230873,1633800
"2006-04-03",43.751808,44.269844,42.743481,42.780483,1513700
"2006-04-04",42.15506,43.05238,41.942296,42.793358,1679200
"2006-04-05",42.227696,43.661553,42.162942,43.578297,1124300
"2006-04-06",43.465729,43.743248,43.160454,43.391724,1074600
"2006-04-07",43.693016,44.451572,43.008465,43.147224,1166900
"2006-04-10",43.69672,43.69672,42.410874,42.716145,714300
"2006-04-11",43.094281,43.510563,42.159962,42.317223,939600
"2006-04-12",42.277794,42.583069,42.148285,42.407303,1110200
"2006-04-13",42.506661,42.589917,42.007123,42.349396,648900
"2006-04-17",42.145451,42.580235,42.117699,42.561733,1124300
"2006-04-18",41.709118,44.715595,41.653614,44.530582,2881400
"2006-04-19",44.451789,44.562797,43.720985,44.266773,1215800
"2006-04-20",44.070934,44.699982,43.663902,44.080185,997000
"2006-04-21",44.321419,44.830204,44.053146,44.543438,826900
"2006-04-24",44.571617,44.627121,43.72055,44.479107,783800
"2006-04-25",44.31339,44.600163,43.739846,44.498402,1912900
"2006-04-26",44.730179,44.739429,43.287071,43.842113,2044000
"2006-04-27",43.724617,44.779198,43.363838,44.131645,1746200
"2006-04-28",44.271613,44.706401,43.92934,44.086601,1577200
"2006-05-01",43.797539,44.260075,43.316502,43.436764,2891000
"2006-05-02",43.397717,43.888001,43.286709,43.610481,1386700
"2006-05-03",43.363866,44.103921,43.271359,43.983662,1270300
"2006-05-04",44.282563,44.893109,43.681267,43.681267,1104700
"2006-05-05",43.508244,44.202046,43.434239,44.11879,1076200
"2006-05-08",43.827202,44.798527,43.827202,44.002964,1324700
"2006-05-09",43.881905,44.372189,43.687638,43.983662,928600
"2006-05-10",44.129757,44.185261,43.176934,43.417454,1003900
"2006-05-11",43.614182,43.8732,43.133144,43.179398,1272300
"2006-05-12",43.517388,43.517388,42.388802,42.407303,1086500
"2006-05-15",42.260842,42.945393,41.983323,42.741879,1865800
"2006-05-16",42.877922,43.099937,42.04536,42.156368,1270300
"2006-05-17",42.240143,42.249394,41.130058,41.500088,1825500
"2006-05-18",40.82201,42.38538,40.82201,41.358551,1239000
"2006-05-19",41.57291,41.850429,40.897609,41.397144,1285400
"2006-05-22",41.552891,41.691651,40.082031,40.914593,1684300
"2006-05-23",41.141777,41.974339,41.077023,41.262035,1371300
"2006-05-24",41.16312,41.83842,40.154792,41.107616,1919200
"2006-05-25",41.366967,42.162525,41.246708,41.487225,1081100
"2006-05-26",41.535373,42.182922,41.257854,42.053413,766100
"2006-05-30",42.439739,42.439739,40.959625,40.959625,950100
"2006-05-31",41.003739,42.21558,40.985237,41.725292,1581600
"2006-06-01",41.172513,42.671124,40.9875,42.671124,1443300
"2006-06-02",43.10186,43.629147,42.102784,42.72258,1403700
"2006-06-05",42.885643,42.885643,41.64605,41.821812,935400
"2006-06-06",42.446148,42.48315,40.549755,41.114048,1642400
"2006-06-07",41.156413,41.470939,40.277599,40.277599,2074800
"2006-06-08",40.281307,40.512573,38.403415,39.846523,3147400
"2006-06-09",39.768513,40.231045,39.435486,39.750011,1367500
"2006-06-12",39.902103,40.244377,39.18055,39.402565,1187300
"2006-06-13",39.724167,39.872177,38.040538,38.160797,1989900
"2006-06-14",37.655839,39.53373,37.628087,39.145199,1907700
"2006-06-15",38.807968,40.241825,38.770965,40.232574,1223800
"2006-06-16",40.117943,40.552723,39.979179,40.2197,1612800
"2006-06-19",40.592655,40.749916,39.205051,39.62133,1028200
"2006-06-20",39.620438,40.554756,39.204155,40.193981,1532300
"2006-06-21",40.194274,41.211853,39.898254,40.721565,1411200
"2006-06-22",40.534973,40.923504,39.989186,40.534973,1188500
"2006-06-23",40.193867,41.155942,40.055108,40.785912,885100
"2006-06-26",40.694194,41.332492,40.39817,40.805202,678700
"2006-06-27",41.151641,41.225646,40.013805,40.013805,2334300
"2006-06-28",40.148967,40.463493,39.677184,39.852947,1302900
"2006-06-29",39.744488,41.002583,39.577977,40.919327,1643900
"2006-06-30",41.08564,41.668434,40.761868,41.372414,1936200
"2006-07-03",41.526688,41.93372,41.25842,41.831963,637100
"2006-07-05",41.896947,42.007958,41.166142,41.314156,1146100
"2006-07-06",41.132778,41.530559,41.086525,41.456554,679900
"2006-07-07",41.752904,41.780656,40.430054,40.744576,921500
"2006-07-10",40.52985,41.223652,40.38184,40.964634,1012300
"2006-07-11",40.940113,42.0872,40.884609,42.013195,1460100
"2006-07-12",42.297482,42.371487,41.067139,41.372414,1284000
"2006-07-13",41.678116,41.687367,40.225754,40.40152,1226800
"2006-07-14",40.467354,40.55986,39.449776,40.097324,1523700
"2006-07-17",39.94204,40.413823,39.655266,39.812527,886300
"2006-07-18",39.611675,40.166717,39.445163,40.06496,886800
"2006-07-19",39.906307,41.525181,39.860054,41.081146,1416300
"2006-07-20",41.493305,41.770824,39.948441,39.948441,1234200
"2006-07-21",40.349105,40.349105,39.294528,39.74781,1089100
"2006-07-24",39.862446,40.29723,39.677433,39.890202,1027700
"2006-07-25",39.719941,40.367489,39.294411,40.006714,2144800
"2006-07-26",41.281963,42.15153,40.495654,40.893436,2679000
"2006-07-27",41.091602,41.369122,40.148029,40.453304,1571300
"2006-07-28",40.342861,41.443695,40.111595,41.249428,1207100
"2006-07-31",41.499141,41.748908,40.870094,41.378883,1039500
"2006-08-01",41.140377,41.482654,40.65934,41.029369,1351500
"2006-08-02",40.968868,42.319469,40.968868,41.838436,1553600
"2006-08-03",41.79121,42.475761,41.633945,41.948471,1269200
"2006-08-04",42.556206,42.778221,41.723644,42.019665,1202200
"2006-08-07",41.877277,42.247302,41.581252,41.877277,951700
"2006-08-08",42.053112,42.441639,41.433315,41.683083,1114200
"2006-08-09",42.081875,42.562912,41.415825,41.508331,801400
"2006-08-10",41.561111,41.968143,41.191082,41.385349,817800
"2006-08-11",41.520461,41.918239,41.205936,41.307697,795500
"2006-08-14",41.808113,42.28915,41.354831,41.391834,849000
"2006-08-15",41.69474,42.64756,41.639236,42.518051,852000
