"","Open","High","Low","Close","Volume"
"2009-12-08",11.357616,11.368026,11.008865,11.050506,5116600
"2009-12-09",11.070079,11.356367,10.992,11.304315,6539900
"2009-12-10",11.309753,11.533578,11.252496,11.450296,5023700
"2009-12-11",11.451429,11.628408,11.336913,11.586764,4422600
"2009-12-14",11.642754,11.700012,11.377287,11.507418,5921200
"2009-12-15",11.427577,11.547298,11.354705,11.396346,3053800
"2009-12-16",11.401172,11.604177,11.3283,11.437608,5194900
"2009-12-17",11.342145,11.482686,11.243245,11.326529,3440400
"2009-12-18",11.402453,11.506558,11.215065,11.256707,4160100
"2009-12-21",11.379985,11.468474,11.17698,11.218621,4340500
"2009-12-22",11.22282,11.394594,11.087484,11.155153,3628200
"2009-12-23",11.147906,11.288447,11.043801,11.288447,3944800
"2009-12-24",11.352942,11.389378,11.259247,11.285273,697100
"2009-12-28",11.251372,11.412735,11.251372,11.313835,2127200
"2009-12-29",11.240695,11.532188,11.204257,11.428083,5399400
"2009-12-30",11.354705,11.411962,11.255805,11.396346,1998900
"2009-12-31",11.458692,11.515949,11.323356,11.323356,1794200
"2010-01-04",11.359642,11.656342,11.297181,11.510594,8334200
"2010-01-05",11.515936,11.614836,11.338959,11.453474,4704000
"2010-01-06",11.467444,11.540316,11.384159,11.41539,5095000
"2010-01-07",11.388592,11.539545,11.268872,11.497902,6697700
"2010-01-08",11.40065,11.598448,11.270519,11.535986,6177700
"2010-01-11",11.449113,11.875941,11.443908,11.8343,7072800
"2010-01-12",11.698718,11.917336,11.605023,11.818438,4880400
"2010-01-13",11.88751,12.017641,11.6793,11.710531,5235200
"2010-01-14",11.612513,11.914415,11.612513,11.831133,3614500
"2010-01-15",11.804337,11.976109,11.502432,11.913647,6473200
"2010-01-19",12.281285,12.479083,11.765967,12.119924,26371800
"2010-01-20",12.072826,12.202957,11.901054,12.104057,13688400
"2010-01-21",12.260226,12.338305,11.854218,11.973939,8785100
"2010-01-22",12.101684,12.179762,11.716495,11.758138,10818900
"2010-01-25",11.992506,12.06538,11.674988,11.701014,5772500
"2010-01-26",11.584984,11.782783,11.553753,11.605806,7965100
"2010-01-27",11.626466,11.704545,11.413051,11.647286,7212300
"2010-01-28",11.727854,11.847575,11.368693,11.519646,7451200
"2010-01-29",11.727468,11.748289,11.21215,11.305845,8245200
"2010-02-01",11.419023,11.460664,11.153556,11.340944,7287600
"2010-02-02",11.232884,11.68574,11.232884,11.644097,9119900
"2010-02-03",11.658872,11.846261,11.60682,11.653667,6606200
"2010-02-04",11.762367,11.788393,11.184585,11.184585,6909300
"2010-02-05",11.430698,11.508778,10.754019,11.009075,11036100
"2010-02-08",11.18232,11.223963,10.833571,10.833571,6179100
"2010-02-09",10.927831,11.219323,10.865367,11.104808,7954600
"2010-02-10",11.128297,11.258428,10.992961,11.034602,5358900
"2010-02-11",10.980042,11.151814,10.860322,11.063327,6031300
"2010-02-12",10.892547,11.012267,10.663516,11.012267,4510100
"2010-02-16",10.96293,11.186756,10.874441,11.139909,5611300
"2010-02-17",11.184267,11.434118,11.153034,11.267549,5468700
"2010-02-18",11.172525,11.344297,11.125677,11.302656,4584500
"2010-02-19",11.238356,11.509028,11.144662,11.363282,4518600
"2010-02-22",11.373853,11.613294,11.316597,11.321802,4895200
"2010-02-23",11.306162,11.483141,11.113569,11.222879,6530200
"2010-02-24",11.275608,11.353688,11.166298,11.254788,4271000
"2010-02-25",11.053661,11.418028,10.668474,11.392002,8461500
"2010-02-26",11.262237,11.579757,11.168544,11.506883,6987300
"2010-03-01",11.432379,11.885235,11.432379,11.723872,7228600
"2010-03-02",11.774427,11.982637,11.732785,11.800452,7764200
"2010-03-03",11.8624,11.935272,11.669805,11.727062,9334700
"2010-03-04",11.720835,11.73645,11.49701,11.679194,8197600
"2010-03-05",11.704108,12.047654,11.667672,11.969576,6749000
"2010-03-08",12.089958,12.105573,11.777645,11.90257,6528100
"2010-03-09",11.820822,12.055058,11.758358,12.023825,5409600
"2010-03-10",12.050009,12.26863,11.7429,12.107266,5365200
"2010-03-11",12.081478,12.227224,11.961757,12.190788,6837500
"2010-03-12",12.300633,12.456789,12.01955,12.097628,7126900
"2010-03-15",12.152214,12.152214,11.813873,12.001262,7296100
"2010-03-16",12.116876,12.179338,11.835792,11.965924,8877300
"2010-03-17",12.092043,12.263815,11.753702,11.821371,9399100
"2010-03-18",11.800014,11.940555,11.581393,11.914529,10016800
"2010-03-19",11.818159,12.052394,11.620359,11.818159,8575900
"2010-03-22",11.659587,11.997928,11.545072,11.956285,7501000
"2010-03-23",11.901139,12.026065,11.833472,11.994834,4773300
"2010-03-24",11.967028,12.003466,11.76923,11.930592,5941000
"2010-03-25",12.181307,12.191717,11.796118,11.811735,6428800
"2010-03-26",11.877084,11.991599,11.679286,11.840648,4282900
"2010-03-29",11.863153,12.107799,11.847538,12.014105,6738700
"2010-03-30",11.855893,12.371211,11.824662,12.277518,13123800
"2010-03-31",12.318384,12.354821,12.141407,12.287154,7300600
"2010-04-01",12.195925,12.471802,12.195925,12.450981,9280700
"2010-04-05",12.35732,12.804971,12.284446,12.601966,9304600
"2010-04-06",12.479599,12.72945,12.479599,12.656578,7434000
"2010-04-07",12.603956,12.666418,12.499851,12.598751,8461300
"2010-04-08",12.473611,12.707847,12.348685,12.666205,5430200
"2010-04-09",12.640866,12.791818,12.552377,12.765792,4895800
"2010-04-12",12.835996,12.877639,12.669429,12.669429,4590800
"2010-04-13",12.574631,12.855715,12.491349,12.704762,7173800
"2010-04-14",12.7956,13.102708,12.649854,12.826831,11566500
"2010-04-15",12.683968,13.032719,12.683968,12.85574,7898300
"2010-04-16",12.797589,12.92772,12.532122,12.823615,8931300
"2010-04-19",12.736232,12.798695,12.548842,12.788283,9443500
"2010-04-20",12.870795,12.891615,12.626149,12.797922,9045600
"2010-04-21",12.696041,12.893841,12.670015,12.878225,6608800
"2010-04-22",12.663059,12.980579,12.574571,12.964963,8431800
"2010-04-23",12.903061,13.027986,12.79375,13.022781,7560600
"2010-04-26",13.087121,13.087121,12.85809,12.977811,14186400
"2010-04-27",12.704762,13.063924,12.678736,12.704762,15802000
"2010-04-28",12.728796,12.957825,12.650717,12.707973,14086100
"2010-04-29",12.909401,12.935428,12.498188,12.576267,17513000
"2010-04-30",12.606372,12.772941,12.351316,12.460626,9862200
"2010-05-03",12.54016,12.64947,12.311129,12.55057,10919100
"2010-05-04",12.403369,12.648015,12.205569,12.460626,12994200
"2010-05-05",12.355831,12.704582,12.220495,12.361036,15032000
"2010-05-06",12.482138,12.846505,10.254298,11.998051,17332600
"2010-05-07",12.161585,12.208433,11.35998,11.776398,19668400
"2010-05-10",12.377611,12.424458,11.966397,12.132965,14516600
"2010-05-11",11.804738,12.533471,11.804738,12.309646,17857700
"2010-05-12",12.143395,12.851308,12.060113,12.846103,17627300
"2010-05-13",12.864218,13.041197,12.562315,12.598751,18715100
"2010-05-14",12.496372,12.756633,12.2257,12.361036,11152300
"2010-05-17",12.521184,12.718983,12.073533,12.307769,10919900
"2010-05-18",12.493179,12.85234,12.238123,12.310995,17085800
"2010-05-19",12.266581,12.391506,11.923035,12.162476,13911800
"2010-05-20",12.128192,12.195861,11.61808,11.623285,15829400
"2010-05-21",11.279946,11.899369,11.253918,11.85252,15986300
"2010-05-24",11.880057,12.114293,11.28666,11.739516,11923100
"2010-05-25",11.547773,11.625852,11.22505,11.542568,17911300
"2010-05-26",11.714731,12.042661,11.47529,11.490906,18122200
"2010-05-27",11.536985,11.849298,11.479727,11.849298,9128600
"2010-05-28",11.950094,12.002148,11.585728,11.684628,13467600
"2010-06-01",11.670522,11.982837,11.566419,11.571624,8405700
"2010-06-02",11.533087,11.762117,11.449804,11.762117,14541300
"2010-06-03",11.822874,11.973826,11.651102,11.900954,8825700
"2010-06-04",11.746296,11.912862,11.433981,11.532881,11326200
"2010-06-07",11.609637,11.708537,11.297322,11.364991,14618600
"2010-06-08",11.326437,11.617932,11.201512,11.300412,15733900
"2010-06-09",11.500671,11.719292,11.33931,11.443415,11066500
"2010-06-10",11.605245,11.907149,11.412652,11.875917,10631300
"2010-06-11",11.579176,12.011209,11.579176,11.979978,10930800
"2010-06-14",12.037235,12.375576,11.948747,11.979978,12260200
"2010-06-15",11.925189,12.310377,11.888753,12.305171,8320000
"2010-06-16",12.095643,12.418366,12.095643,12.350699,6737400
"2010-06-17",12.260856,12.526323,12.141136,12.474269,11593800
"2010-06-18",12.448831,12.620603,12.323905,12.620603,11010700
"2010-06-21",12.735111,12.797575,12.464439,12.646623,9642100
"2010-06-22",12.845155,12.933645,12.376684,12.428737,11496200
"2010-06-23",12.514678,12.577139,12.202363,12.311673,11332900
"2010-06-24",12.407478,12.521993,11.704771,11.944212,21639100
"2010-06-25",12.020933,12.218731,11.682592,12.067779,63036400
"2010-06-28",12.120534,12.172585,11.740552,11.953965,8231600
"2010-06-29",11.986671,12.054338,11.434915,11.544225,10720300
"2010-06-30",11.555326,11.758329,11.399168,11.456426,9083200
"2010-07-01",11.496178,11.615898,11.027706,11.303583,11380600
"2010-07-02",11.435719,11.56585,11.133814,11.196278,7660300
"2010-07-06",11.091352,11.658721,11.044504,11.59626,17815400
"2010-07-07",11.536227,12.020314,11.426917,11.999493,15880600
"2010-07-08",12.067816,12.156304,11.849196,11.989737,12570100
"2010-07-09",11.980668,12.017106,11.689175,11.89218,11716000
"2010-07-12",11.89413,11.972208,11.597431,11.888925,8687100
"2010-07-13",11.877762,12.236923,11.877762,12.132818,5966400
"2010-07-14",12.186933,12.259807,11.801746,11.869413,13837300
"2010-07-15",11.771768,12.016414,11.605201,11.979978,8556300
"2010-07-16",11.976845,12.08095,11.685353,11.690558,7218200
"2010-07-19",11.73874,11.811614,11.436837,11.61902,10331000
"2010-07-20",11.362655,11.68538,11.185677,11.638532,15980000
"2010-07-21",11.75563,11.766042,11.432906,11.677552,13429400
"2010-07-22",11.752945,11.981976,11.726919,11.872665,5793500
"2010-07-23",11.821176,12.102258,11.607761,12.071028,6652300
"2010-07-26",12.05736,12.17708,11.989691,12.093796,7394600
"2010-07-27",12.269531,12.321583,11.868729,11.957218,10665900
"2010-07-28",11.947814,12.08315,11.822888,11.963429,7986300
"2010-07-29",11.513197,12.16385,11.466348,12.090976,10538400
"2010-07-30",11.660547,12.576668,11.618906,12.519411,11842800
"2010-08-02",12.607579,12.727299,12.498268,12.581553,6455600
"2010-08-03",12.409181,12.617391,12.35713,12.591365,4585100
"2010-08-04",12.619783,12.713478,12.500063,12.552115,8719600
"2010-08-05",12.535629,12.634529,12.358652,12.509604,6743100
"2010-08-06",12.349216,12.536603,12.156621,12.323188,10994600
"2010-08-09",12.256483,12.52195,12.209635,12.506334,6650300
"2010-08-10",12.422548,12.464189,12.125851,12.287212,6110500
"2010-08-11",12.161182,12.395418,12.015436,12.077898,10109500
"2010-08-12",11.824825,12.064266,11.757156,11.960161,5685000
"2010-08-13",11.883878,12.060855,11.847441,11.930724,10329700
"2010-08-16",11.781065,12.077762,11.624906,12.051736,5854800
"2010-08-17",12.05316,12.396704,11.975081,12.198906,6308400
"2010-08-18",12.186835,12.358607,12.025473,12.254502,5157600
"2010-08-19",12.260408,12.400951,11.96371,12.015762,5765700
"2010-08-20",12.609919,12.797308,12.375683,12.656767,38417000
"2010-08-23",12.708501,12.802196,12.536729,12.718913,17169300
"2010-08-24",12.544517,12.705881,12.351924,12.591365,17196600
"2010-08-25",12.49099,12.657557,12.423321,12.558657,28535100
"2010-08-26",12.59883,12.59883,12.203231,12.525956,209199900
"2010-08-27",12.456029,12.617391,12.294666,12.591365,33713300
"2010-08-30",12.709106,12.787184,12.318712,12.339535,16127500
"2010-08-31",12.364141,12.572351,12.057033,12.192369,17417700
"2010-09-01",12.282044,12.620384,12.266428,12.542305,15921900
"2010-09-02",12.467911,12.655301,12.42627,12.624068,8570900
"2010-09-03",12.748674,12.925652,12.65498,12.686211,9863700
"2010-09-07",12.577636,12.77023,12.504764,12.702561,10824400
"2010-09-08",12.622337,13.116834,12.622337,13.028345,14525100
"2010-09-09",13.14432,13.191166,12.93611,13.097472,7878900
"2010-09-10",13.10375,13.244291,13.062108,13.077724,6427700
"2010-09-13",13.266644,13.282259,12.871046,12.985562,10196200
"2010-09-14",13.01465,13.139576,12.816852,13.02506,8053400
"2010-09-15",12.327322,12.889486,12.327322,12.837435,11455800
"2010-09-16",12.834146,12.938251,12.745656,12.834146,6138100
"2010-09-17",12.918423,12.986091,12.684187,12.975681,12548700
"2010-09-20",13.041438,13.124723,12.848846,12.978976,9920900
"2010-09-21",13.074198,13.157482,12.720241,12.88681,10225200
"2010-09-22",12.889261,13.003776,12.681051,12.873644,6510900
"2010-09-23",12.791117,12.931658,12.54647,12.603727,6314700
"2010-09-24",12.704926,12.933956,12.642464,12.68931,8757000
"2010-09-27",12.638549,12.784297,12.388698,12.409518,10648200
"2010-09-28",12.444497,12.637092,12.251905,12.340394,36104900
"2010-09-29",12.324087,12.422987,12.16793,12.225187,13367000
"2010-09-30",12.428572,12.532677,11.902844,12.090232,15644800
"2010-10-01",12.053492,12.371012,12.006646,12.287728,10097300
"2010-10-04",12.418847,12.491719,11.919143,11.981607,12305200
"2010-10-05",11.810077,12.460732,11.799666,12.393064,12585900
"2010-10-06",12.385333,12.5519,12.317665,12.343692,11701800
"2010-10-07",12.424366,12.471212,12.023561,12.231771,12812200
"2010-10-08",12.175973,12.378978,12.061457,12.300898,10466300
"2010-10-11",12.238123,12.352638,12.113197,12.274561,8913400
"2010-10-12",12.264151,12.404692,12.087172,12.274561,11005800
"2010-10-13",12.153623,12.502374,11.867335,12.393064,14677800
"2010-10-14",12.306337,12.488519,12.181411,12.488519,9645200
"2010-10-15",12.611001,12.657847,12.366355,12.50169,9409700
"2010-10-18",12.481093,12.559173,12.345757,12.465478,4762600
"2010-10-19",12.35295,12.483083,12.201998,12.300898,12542400
"2010-10-20",12.189375,12.564152,12.18417,12.50169,5343200
"2010-10-21",12.493651,12.753912,12.415573,12.649809,6233600
"2010-10-22",12.613147,12.75369,12.488221,12.686021,5355700
"2010-10-25",12.717105,12.888877,12.623411,12.784772,8176700
"2010-10-26",12.768462,12.841334,12.555047,12.669562,6519600
"2010-10-27",12.566963,12.645041,12.384779,12.566963,4774300
"2010-10-28",12.577284,12.70221,12.441949,12.676184,4802500
"2010-10-29",12.61751,12.737229,12.523816,12.669562,6448000
"2010-11-01",12.817264,13.015062,12.494539,12.593439,6353300
"2010-11-02",12.607429,12.878101,12.607429,12.841665,5206400
"2010-11-03",12.878072,12.961355,12.544937,12.878072,4134600
"2010-11-04",12.999086,13.077165,12.796083,13.030318,6466600
"2010-11-05",13.121306,13.136922,12.788171,12.871455,9098200
"2010-11-08",12.715242,12.965093,12.637163,12.944271,7292900
"2010-11-09",13.32136,13.477517,12.618653,13.00384,17028900
"2010-11-10",13.060705,13.133579,12.800444,12.904549,6861100
"2010-11-11",12.877745,12.961027,12.638304,12.705971,6498300
"2010-11-12",12.682952,12.823493,12.407075,12.500769,7098400
"2010-11-15",12.565153,12.679668,12.351737,12.461048,8485400
"2010-11-16",12.322977,12.630085,12.281334,12.338593,12554000
"2010-11-17",12.335725,12.455446,12.273261,12.361751,7126500
"2010-11-18",12.469506,12.594432,12.370606,12.537173,7908300
"2010-11-19",12.466648,12.565548,12.237618,12.560343,7294700
"2010-11-22",12.374818,12.603849,12.234277,12.593439,7189600
"2010-11-23",12.49754,12.507951,12.237279,12.38823,7586300
"2010-11-24",12.292527,12.578816,12.292527,12.537173,8398000
"2010-11-26",12.342688,12.623771,12.321866,12.540486,3398000
"2010-11-29",12.447782,12.536271,12.17711,12.48422,5817000
"2010-11-30",12.19694,12.618565,12.134478,12.540486,11175000
"2010-12-01",12.596028,13.022858,12.543976,12.897932,15685300
"2010-12-02",12.627262,13.522564,12.622057,13.47051,14891100
"2010-12-03",13.270209,13.660604,13.270209,13.629371,10108500
"2010-12-06",13.47235,13.675353,13.461937,13.540017,8187100
"2010-12-07",13.721293,13.825398,13.481852,13.487057,11313700
"2010-12-08",13.63747,13.74678,13.455286,13.606239,7891400
"2010-12-09",13.700989,13.768656,13.555241,13.62291,6921400
"2010-12-10",13.568269,13.80771,13.563064,13.729631,7350200
"2010-12-13",13.857481,13.987612,13.680504,13.742966,9197600
"2010-12-14",13.626689,14.121186,13.621483,14.043107,11581700
"2010-12-15",14.072382,14.369082,13.942251,13.963072,9509600
"2010-12-16",13.896386,14.109801,13.792281,14.109801,6291900
"2010-12-17",14.120851,14.204135,13.89182,13.923053,10503300
"2010-12-20",14.023508,14.080764,13.773656,14.013097,4911900
"2010-12-21",14.192012,14.290912,13.864082,13.879697,6350600
"2010-12-22",13.952327,14.051225,13.775348,13.843017,4621800
"2010-12-23",13.768675,13.940447,13.721829,13.836344,3227300
"2010-12-27",13.740869,13.933464,13.730459,13.923053,2901800
"2010-12-28",13.956402,14.00325,13.888735,13.956402,4185100
"2010-12-29",13.95054,14.054645,13.92972,13.92972,3143000
"2010-12-30",13.940855,14.055371,13.805519,13.82634,3205500
"2010-12-31",13.840496,13.892548,13.741596,13.819674,4154400
"2011-01-03",13.806593,14.134524,13.744131,14.056444,5977400
"2011-01-04",14.018967,14.258408,13.920068,14.253203,7421300
"2011-01-05",14.13641,14.438313,14.105179,14.266541,5566500
"2011-01-06",14.289639,14.372924,14.133483,14.253203,4105400
"2011-01-07",14.617502,14.825712,14.143827,14.383268,9682900
"2011-01-10",14.23646,14.569595,14.210434,14.36659,5661300
"2011-01-11",14.427426,14.552351,14.29209,14.406605,6788300
"2011-01-12",14.440789,14.825976,14.409558,14.633383,9198300
"2011-01-13",14.469682,15.031849,14.448862,14.990205,13615000
"2011-01-14",14.857888,15.154586,14.71214,15.086919,8170700
"2011-01-18",15.053978,15.121647,14.814537,15.043568,6037300
"2011-01-19",15.181975,15.265259,14.671862,14.796788,6553100
"2011-01-20",14.446242,14.945944,14.3057,14.670067,8734000
"2011-01-21",14.780361,15.009392,14.551331,14.816798,7602600
"2011-01-24",14.722377,14.940998,14.508962,14.920175,8264000
"2011-01-25",14.897887,15.064456,14.694885,14.913503,8036100
"2011-01-26",14.984942,15.193152,14.886043,14.953712,9278100
"2011-01-27",15.131112,15.271653,14.797977,14.990569,13378500
"2011-01-28",15.133327,15.242635,14.805397,14.977169,14629000
"2011-01-31",15.062366,15.140445,14.963466,15.020725,14889500
"2011-02-01",15.104307,15.312515,14.942943,15.255258,11004800
"2011-02-02",15.124181,15.493753,15.066925,15.379238,8744400
"2011-02-03",15.299668,15.528699,15.216384,15.37254,8121200
"2011-02-04",15.300149,15.456305,15.232482,15.456305,5780300
"2011-02-07",15.374993,15.63005,15.364583,15.546765,5359900
"2011-02-08",15.509387,15.670749,15.478154,15.670749,4216800
"2011-02-09",15.643394,15.685036,15.367517,15.513264,5123600
"2011-02-10",15.448943,15.605099,15.313605,15.51661,6624200
"2011-02-11",15.452659,15.577584,15.327733,15.509916,7667200
"2011-02-14",15.581583,15.74815,15.149547,15.154755,9506100
"2011-02-15",15.115741,15.28231,15.042869,15.178205,8468100
"2011-02-16",15.129386,15.519781,15.129386,15.379238,9479900
"2011-02-17",15.10487,15.703472,15.10487,15.677446,8316400
"2011-02-18",15.629354,15.858382,15.5773,15.858382,7361000
"2011-02-22",15.664155,16.044137,15.367458,15.466356,7232800
"2011-02-23",15.600654,15.600654,14.934385,14.960411,8695000
"2011-02-24",14.893886,15.12812,14.789781,14.977169,9361800
"2011-02-25",15.115495,15.214395,14.907287,14.990569,8036800
"2011-02-28",14.999017,15.274896,14.936555,15.191611,6290300
"2011-03-01",15.443728,15.50619,14.933616,14.933616,7180000
"2011-03-02",14.807309,15.270576,14.807309,15.020725,5490900
"2011-03-03",15.052928,15.510989,15.026902,15.479758,5027500
"2011-03-04",15.586422,15.617653,14.972204,15.164799,6500400
"2011-03-07",15.279614,15.581519,14.993327,15.107842,6269000
"2011-03-08",15.204942,15.298637,14.955091,15.158096,5855700
"2011-03-09",15.284072,15.362149,15.081067,15.211197,6482600
"2011-03-10",15.166976,15.23985,14.875483,14.937945,5618500
"2011-03-11",14.753717,15.331499,14.691255,15.190958,5855200
"2011-03-14",15.098812,15.124838,14.776087,15.015528,5276300
"2011-03-15",14.518059,15.048993,14.335875,14.877221,7012400
"2011-03-16",14.919941,15.190613,14.404624,14.597216,8349600
"2011-03-17",14.812835,15.125148,14.641063,14.823245,5496100
"2011-03-18",15.163699,15.231366,14.747279,14.809743,9658400
"2011-03-21",15.001067,15.256123,14.85532,15.157223,5927600
"2011-03-22",15.276661,15.297483,14.933117,14.985168,4569300
"2011-03-23",14.994813,15.088506,14.583598,14.890708,7531600
"2011-03-24",14.934833,15.106607,14.830728,15.106607,6692400
"2011-03-25",15.109989,15.266145,14.959036,15.109989,4885300
"2011-03-28",15.187883,15.213909,14.995289,14.995289,5581800
"2011-03-29",14.900526,15.145172,14.848472,15.093118,5875100
"2011-03-30",15.200984,15.221805,14.951131,15.143725,6657800
"2011-03-31",15.1553,15.24379,15.04599,15.103249,7438200
"2011-04-01",15.135038,15.374477,15.103805,15.265169,9733800
"2011-04-04",15.164326,15.638003,15.0394,15.575541,16099200
"2011-04-05",15.500129,16.483918,15.474103,15.906138,25239300
"2011-04-06",16.142881,16.194932,15.809745,15.939876,9370700
"2011-04-07",16.088612,16.171896,15.849171,15.896019,8166600
"2011-04-08",15.984216,16.161195,15.807239,15.906138,6907800
"2011-04-11",16.628376,16.971922,16.092237,16.435781,32968500
"2011-04-12",15.769324,18.200169,15.519473,17.65362,63242000
"2011-04-13",16.957481,17.800727,16.239158,17.545671,77008500
"2011-04-14",16.887016,17.818754,16.834963,17.522055,19725000
"2011-04-15",17.597247,17.75861,17.336985,17.44109,19790900
"2011-04-18",17.120016,17.479177,16.859754,17.323021,15575700
"2011-04-19",17.364185,17.561985,17.197618,17.218439,9946800
"2011-04-20",17.818057,17.995035,16.214845,16.516748,37958600
"2011-04-21",16.633187,16.794549,16.518672,16.570723,9247500
"2011-04-25",16.683798,16.803519,16.402716,16.439152,6481800
"2011-04-26",16.504308,16.629234,16.46787,16.587591,8068700
"2011-04-27",16.711178,16.778847,16.419686,16.570637,12142300
"2011-04-28",16.555205,16.555205,15.89414,16.414663,15491200
"2011-04-29",16.438069,16.641072,16.287116,16.526556,6531800
"2011-05-02",16.552105,16.817572,16.43759,16.5469,7207200
"2011-05-03",16.398722,16.752679,16.351876,16.502827,6919700
"2011-05-04",16.599902,16.78729,16.454156,16.506208,9234200
"2011-05-05",16.463381,16.900622,16.41133,16.557076,7067800
"2011-05-06",16.7936,16.804011,16.325129,16.533339,6296800
"2011-05-09",16.310486,16.971552,16.242819,16.862242,8414900
"2011-05-10",16.791624,17.12476,16.755188,17.062296,7218000
"2011-05-11",17.23386,17.395222,16.796619,16.848671,9214100
"2011-05-12",16.836307,16.924797,16.529199,16.784256,5679500
"2011-05-13",17.749207,17.749207,16.770622,17.218273,21414500
"2011-05-16",16.985405,17.266489,16.896918,17.011433,6680100
"2011-05-17",17.140267,17.176703,16.677001,16.770695,8027600
"2011-05-18",16.758759,17.253256,16.57137,16.90971,7705600
"2011-05-19",17.160421,17.160421,16.806467,16.947008,4893800
"2011-05-20",17.008409,17.05005,16.659658,16.696096,5501900
"2011-05-23",16.659546,16.73242,16.383669,16.40449,4282600
"2011-05-24",16.458689,16.594025,16.286917,16.312943,4950300
"2011-05-25",16.237861,16.440866,16.138961,16.258682,7091800
"2011-05-26",16.174836,16.461123,16.023884,16.357018,6442500
"2011-05-27",16.369537,16.697468,16.369537,16.489258,6211400
"2011-05-31",16.556415,16.754213,16.415872,16.733393,5564100
"2011-06-01",16.914816,16.920021,16.019516,16.024721,10510500
"2011-06-02",15.896523,16.567999,15.750777,16.312943,9722800
"2011-06-03",16.257236,16.397777,15.950126,15.950126,5303100
"2011-06-06",15.816845,16.097927,15.707535,15.936565,9555100
"2011-06-07",15.978734,16.572132,15.942298,16.062019,7930700
"2011-06-08",16.101568,16.294163,15.997463,16.132799,6652500
"2011-06-09",16.494535,16.494535,15.953192,15.979218,7827000
"2011-06-10",15.946472,16.087013,15.759082,15.863187,8314000
"2011-06-13",15.877765,16.049539,15.836124,15.924613,4546300
"2011-06-14",15.950351,16.361566,15.945146,16.252256,5173900
"2011-06-15",16.193839,16.287531,15.834677,15.907549,5950300
"2011-06-16",15.910371,16.097761,15.530389,15.842704,7216100
"2011-06-17",16.059187,16.142472,15.835364,15.866595,7211100
"2011-06-20",15.721342,16.116941,15.622444,16.044067,4505700
"2011-06-21",16.105223,16.292612,16.02194,16.224943,5151200
"2011-06-22",16.156271,16.447766,15.90642,16.078194,5150800
"2011-06-23",15.748914,15.993561,15.488653,15.951919,8239500
"2011-06-24",16.006449,16.162606,15.704546,15.907549,8493100
"2011-06-27",15.848474,16.207635,15.780805,16.119146,6080000
"2011-06-28",15.998353,16.66983,15.987943,16.596956,8498900
"2011-06-29",16.5588,16.76701,16.517159,16.699341,8622000
"2011-06-30",16.651365,16.963679,16.635748,16.869984,6059400
"2011-07-01",16.983643,16.988848,16.817074,16.921179,10084400
"2011-07-05",16.859817,17.07323,16.776532,16.958715,5999600
"2011-07-06",16.86844,17.113086,16.74872,16.962135,6661300
"2011-07-07",17.017162,17.355501,16.871414,17.09524,8197800
"2011-07-08",16.954972,17.017434,16.746762,16.975792,5206000
"2011-07-11",16.808651,16.829472,16.53798,16.699341,4459000
"2011-07-12",16.683658,16.7253,16.465038,16.600374,5160900
"2011-07-13",16.756625,16.777445,16.418284,16.491158,7581900
"2011-07-14",16.603809,16.765171,16.301906,16.395599,5479500
"2011-07-15",16.551434,16.551434,16.197477,16.207888,8774700
"2011-07-18",16.340003,16.340003,15.850711,15.986047,6616500
"2011-07-19",16.08313,16.322571,15.979025,16.197645,5564600
"2011-07-20",16.286308,16.348769,16.109328,16.187408,3206800
"2011-07-21",16.258146,16.403892,16.039526,16.211298,7679300
"2011-07-22",16.175548,16.253625,15.967338,16.170343,4477700
"2011-07-25",15.986023,16.38162,15.939177,16.194233,5444600
"2011-07-26",16.335998,16.335998,15.83109,15.914373,6223200
"2011-07-27",16.194892,16.194892,15.330823,15.351643,10666800
"2011-07-28",15.747126,15.965744,15.065239,15.361939,12556900
"2011-07-29",15.275309,15.52516,14.994227,15.197231,8681000
"2011-08-01",15.403084,15.423907,14.835715,15.252133,7286800
"2011-08-02",15.317808,15.526018,14.641128,14.661949,9568400
"2011-08-03",14.526082,15.036195,14.203359,15.015375,11420700
"2011-08-04",15.06186,15.087886,14.270663,14.281073,13495300
"2011-08-05",14.56829,14.672395,13.709427,14.198719,10937200
"2011-08-08",14.332319,14.467655,12.932112,12.973753,17716100
"2011-08-09",12.996472,13.772053,12.366639,13.725205,18652100
"2011-08-10",13.673514,14.318962,13.002039,13.080117,16782300
"2011-08-11",12.817161,14.269422,12.57772,13.931081,12206300
"2011-08-12",14.194894,14.205305,13.747244,13.924223,9486700
"2011-08-15",14.245454,14.562972,13.995603,14.209016,10746400
"2011-08-16",13.983653,14.405279,13.889961,14.191863,8651000
"2011-08-17",14.399021,14.638462,14.15958,14.284505,16729100
"2011-08-18",14.118952,14.197029,12.947773,13.275703,13053100
"2011-08-19",13.110743,13.641676,12.814045,12.980612,12262200
"2011-08-22",13.40674,13.474407,12.823754,13.042374,5061700
"2011-08-23",12.822312,13.64474,12.692182,13.629125,6809400
"2011-08-24",13.492165,13.913788,13.393265,13.773247,6723200
"2011-08-25",14.015736,14.291615,13.516034,13.656575,7323700
"2011-08-26",13.43574,14.013522,12.951653,13.85216,4827600
"2011-08-29",13.995603,14.255864,13.881088,14.209016,5623300
"2011-08-30",14.199304,14.303409,13.876579,14.14725,6297800
"2011-08-31",14.225703,14.574453,14.111188,14.267345,6468400
