"","Open","High","Low","Close","Volume"
"2010-03-19",16.628437,17.131394,16.404902,16.628437,3762500
"2010-03-22",16.622338,16.668908,16.417429,16.482626,2353800
"2010-03-23",16.410823,16.708871,16.280427,16.680931,2466700
"2010-03-24",16.741067,16.778323,16.470961,16.470961,2219200
"2010-03-25",16.470421,16.619444,16.172373,16.191,3024100
"2010-03-26",16.393372,16.393372,15.983555,16.086008,2901900
"2010-03-29",16.089857,16.322708,15.959461,16.266823,2196800
"2010-03-30",16.229566,16.387905,16.201626,16.266823,1775600
"2010-03-31",16.245666,16.245666,16.050073,16.161839,2077000
"2010-04-01",16.158984,16.550172,16.103101,16.494289,2090400
"2010-04-05",16.606055,16.680568,16.363893,16.494289,2057200
"2010-04-06",16.26641,16.666911,16.182584,16.657597,1887600
"2010-04-07",16.737492,16.756119,16.327675,16.430128,2131300
"2010-04-08",16.489312,16.498628,16.209893,16.330976,2903900
"2010-04-09",16.375196,16.375196,16.086464,16.319313,1946400
"2010-04-12",16.431259,16.636167,16.338119,16.412632,1961500
"2010-04-13",16.468609,16.533806,16.123991,16.459293,1927800
"2010-04-14",16.42561,16.509436,16.211388,16.500122,1917600
"2010-04-15",16.448671,16.476613,16.262392,16.383474,1806400
"2010-04-16",16.571386,16.571386,15.956663,16.02186,3730000
"2010-04-19",15.9624,16.046226,15.757492,15.981029,2470900
"2010-04-20",15.928036,16.28197,15.825583,16.272654,1939900
"2010-04-21",16.352908,16.352908,16.045546,16.231825,2045400
"2010-04-22",16.001513,16.383387,15.722092,16.336817,4122100
"2010-04-23",16.070902,16.713567,15.977762,16.704254,6162000
"2010-04-26",16.818019,16.957729,16.519971,16.529285,2416700
"2010-04-27",16.68577,16.806852,16.1735,16.1735,2170300
"2010-04-28",17.008206,17.073403,14.8753,14.931184,17529600
"2010-04-29",15.25184,15.661655,14.264557,14.581232,16345800
"2010-04-30",14.711361,14.888326,14.413313,14.441255,8107900
"2010-05-03",14.634678,14.671932,14.318001,14.522909,4954700
"2010-05-04",14.416706,14.537786,14.286308,14.388763,5461600
"2010-05-05",14.232768,14.586702,14.232768,14.40042,4889700
"2010-05-06",14.398077,14.89172,13.531875,14.388763,9312200
"2010-05-07",14.457528,14.727633,13.870745,14.429585,7021600
"2010-05-10",14.715737,14.985842,14.427002,14.902016,4759200
"2010-05-11",14.726275,15.313058,14.679705,14.931184,4691100
"2010-05-12",14.850064,15.241252,14.654469,15.129485,5037600
"2010-05-13",15.196769,15.327165,14.898721,15.001176,4262100
"2010-05-14",14.870598,15.103449,14.609806,14.907854,3363400
"2010-05-17",15.170494,15.477858,14.835192,15.263636,5287500
"2010-05-18",15.631131,15.631131,15.035035,15.053664,4602700
"2010-05-19",14.927972,15.235333,14.778949,15.076997,4926600
"2010-05-20",15.132838,15.179407,14.378405,14.452915,4906900
"2010-05-21",14.17838,14.59751,14.0573,14.56957,3918100
"2010-05-24",14.598367,14.812589,14.384145,14.412087,2634500
"2010-05-25",14.241227,14.613788,13.663759,14.557903,6700400
"2010-05-26",14.694214,14.852552,14.461365,14.610388,3347200
"2010-05-27",14.666819,14.89967,14.461913,14.890357,3025700
"2010-05-28",14.85807,15.267886,14.755616,15.053664,4925300
"2010-06-01",15.092639,15.390687,14.738708,14.738708,4721400
"2010-06-02",14.672923,15.036168,14.542527,15.036168,2743800
"2010-06-03",14.993256,15.170222,14.806977,15.123652,2484200
"2010-06-04",14.9504,15.267077,14.549899,14.633725,3285600
"2010-06-07",14.534162,15.148886,14.385137,14.92535,4561300
"2010-06-08",14.948187,15.0227,14.696709,14.97613,3311300
"2010-06-09",15.255015,15.357468,14.686862,14.733432,3898400
"2010-06-10",14.79386,15.222304,14.79386,15.147791,4281700
"2010-06-11",14.922598,15.220646,14.838772,15.118193,2552700
"2010-06-14",15.285761,15.462726,15.034282,15.183305,3562800
"2010-06-15",15.322848,15.388047,15.192453,15.313535,2972200
"2010-06-16",15.127172,15.47179,15.117856,15.378648,2935700
"2010-06-17",15.473437,15.48275,15.221959,15.40824,3467600
"2010-06-18",15.276977,15.463257,15.193151,15.426001,2920500
"2010-06-21",15.124031,15.319626,14.816669,15.189228,9820200
"2010-06-22",15.317322,15.382521,14.348665,14.348665,18449800
"2010-06-23",14.292276,14.851118,14.115311,14.739349,96214800
"2010-06-24",14.840228,15.343184,14.616692,14.644633,17633100
"2010-06-25",14.70122,15.064466,14.570824,14.757105,13593100
"2010-06-28",14.773658,15.108962,14.550123,15.053077,8210600
"2010-06-29",14.974634,15.05846,14.462364,14.816298,10532400
"2010-06-30",14.834145,15.113564,14.647864,14.768946,8205700
"2010-07-01",14.767909,14.991445,14.572314,14.916932,8306200
"2010-07-02",14.884552,15.1826,14.688958,15.070832,5838900
"2010-07-06",15.157014,15.306039,14.980048,15.212897,4944500
"2010-07-07",15.145628,15.611329,15.061802,15.508873,6713700
"2010-07-08",15.883175,15.920429,15.184624,15.473358,10838500
"2010-07-09",15.455514,15.557969,15.278548,15.520713,5822400
"2010-07-12",15.512266,15.614722,15.372557,15.502953,3759600
"2010-07-13",15.793423,15.793423,15.420865,15.467434,6107400
"2010-07-14",15.494759,15.522702,15.084942,15.289851,7975800
"2010-07-15",15.204905,15.596093,15.055882,15.502953,5135000
"2010-07-16",15.578674,15.718383,15.1968,15.224742,7065000
"2010-07-19",15.086346,15.635872,15.086346,15.514792,4207900
"2010-07-20",15.1674,15.707613,15.1674,15.698297,6000100
"2010-07-21",15.740766,15.852533,15.433405,15.591741,3999700
"2010-07-22",15.562598,15.925845,15.562598,15.869962,4337400
"2010-07-23",15.874306,15.91156,15.380663,15.781164,4360300
"2010-07-26",15.680276,15.941067,15.670962,15.87587,3582600
"2010-07-27",15.833231,16.215105,15.730778,16.112652,4799600
"2010-07-28",15.859271,16.306342,15.57985,16.278402,6755900
"2010-07-29",16.562163,16.795014,16.087149,16.189602,6567200
"2010-07-30",16.070261,16.386938,15.809469,16.154087,11165700
"2010-08-02",16.133385,16.505943,16.133385,16.45006,5698900
"2010-08-03",16.401922,16.597515,16.252897,16.355352,4907700
"2010-08-04",16.352738,16.464506,15.980177,16.408621,4866000
"2010-08-05",16.027509,16.42801,15.599065,15.8226,10013600
"2010-08-06",15.647289,15.889453,15.274728,15.852197,7156400
"2010-08-09",16.017492,16.110632,15.644932,15.710131,5223200
"2010-08-10",15.645018,15.90581,15.356286,15.645018,6222300
"2010-08-11",15.485277,15.58773,15.326938,15.420078,8187600
"2010-08-12",15.076865,15.73816,14.788131,15.645018,6432800
"2010-08-13",15.473634,16.1163,15.380495,15.911392,5569600
"2010-08-16",15.791965,15.950302,15.503231,15.940989,3823700
"2010-08-17",15.971372,16.31599,15.840976,16.017942,4241200
"2010-08-18",16.072256,16.156082,15.774208,15.923233,4274400
"2010-08-19",16.013144,16.078343,15.566073,15.798922,3202100
"2010-08-20",15.675402,15.796484,15.517063,15.721972,3056900
"2010-08-23",15.774457,16.025935,15.644061,15.727887,2927700
"2010-08-24",15.490776,15.956476,15.462833,15.751568,5504700
"2010-08-25",15.691424,15.831133,15.430632,15.77525,11082900
"2010-08-26",15.809976,15.968313,15.707521,15.763407,2566700
"2010-08-27",15.623104,16.34028,15.36231,16.2192,4354900
"2010-08-30",16.286312,16.416708,16.044148,16.053461,2631300
"2010-08-31",16.021253,16.235475,15.732519,16.077137,5181200
"2010-09-01",16.019877,16.578719,15.95468,16.485577,4075500
"2010-09-02",16.292674,16.627978,16.022568,16.367186,7588700
"2010-09-03",16.434042,16.601694,16.154621,16.396786,4607700
"2010-09-07",16.479042,16.590808,16.274133,16.302076,4122100
"2010-09-08",16.369298,16.564893,16.229589,16.257532,5419300
"2010-09-09",16.480445,16.554957,16.201026,16.275536,4061800
"2010-09-10",16.189216,16.394125,16.03088,16.347555,2858700
"2010-09-13",16.514578,16.672916,16.346926,16.365555,5069100
"2010-09-14",16.391049,16.502815,16.130257,16.167511,4680600
"2010-09-15",16.256523,16.312407,16.005045,16.107498,4850700
"2010-09-16",16.114744,16.226513,15.835325,16.077488,4819900
"2010-09-17",16.239766,16.277022,15.923089,16.053484,5134300
"2010-09-20",15.918963,16.254268,15.853766,15.993476,6148500
"2010-09-21",16.016853,16.296273,15.86783,16.035482,5743500
"2010-09-22",15.97542,16.403864,15.900908,16.245525,4245500
"2010-09-23",16.155266,16.471943,16.07144,16.341547,5839500
"2010-09-24",16.486833,16.579972,16.337808,16.449577,5654800
"2010-09-27",16.404013,16.692745,16.28293,16.599606,3587100
"2010-09-28",16.691304,16.793757,16.318743,16.551592,4811800
"2010-09-29",16.579972,16.5986,16.188785,16.449577,3299800
"2010-09-30",16.58371,16.630282,16.201838,16.341547,5151500
"2010-10-01",16.523463,16.532776,16.188158,16.467577,2698000
"2010-10-04",16.435889,16.612855,16.333436,16.575598,4444200
"2010-10-05",16.687128,16.957236,16.631245,16.761641,6187700
"2010-10-06",16.851084,16.944223,16.497152,16.599606,3067700
"2010-10-07",16.714685,16.789198,16.528404,16.593603,1983800
"2010-10-08",16.638922,16.741377,16.37813,16.629608,2717500
"2010-10-11",16.667492,16.723376,16.509154,16.611609,2096700
"2010-10-12",16.676609,16.695236,16.434444,16.527586,2615000
"2010-10-13",16.514532,16.76601,16.402763,16.635612,4009800
"2010-10-14",16.694616,16.834325,16.452451,16.545591,2668500
"2010-10-15",16.679928,16.735811,16.027948,16.521589,12933700
"2010-10-18",16.426337,16.817524,16.379767,16.761641,3176400
"2010-10-19",16.631048,16.789387,16.491339,16.677618,4658700
"2010-10-20",16.722324,16.973803,16.675755,16.731638,3137700
"2010-10-21",16.976533,16.985849,16.296611,16.473579,4825600
"2010-10-22",16.717663,16.782862,16.065683,16.149509,5691500
"2010-10-25",16.239963,16.295847,16.016428,16.137508,4758900
"2010-10-26",16.1872,16.1872,15.870525,16.047491,3238300
"2010-10-27",15.931396,15.959337,15.633348,15.903453,4990200
"2010-10-28",15.988529,16.118925,15.355179,15.867449,9656700
"2010-10-29",15.718997,16.30578,15.709684,16.119501,6315500
"2010-11-01",16.404153,16.487979,15.668347,15.78943,4897100
"2010-11-02",15.816072,16.13275,15.769503,16.095493,3372800
"2010-11-03",16.258202,16.314085,15.755246,15.969468,3399600
"2010-11-04",16.074181,16.16732,15.897215,16.083494,5744600
"2010-11-05",16.110383,16.278035,15.961358,16.203522,3933600
"2010-11-08",16.144319,16.228145,16.041866,16.209518,3438900
"2010-11-09",16.292532,16.320475,16.068996,16.143509,2770000
"2010-11-10",16.187003,16.205633,15.767873,15.963468,3368500
"2010-11-11",15.88689,16.101112,15.765808,15.93346,2598800
"2010-11-12",15.945507,15.954821,15.600889,15.675402,4182100
"2010-11-15",15.713911,15.853621,15.592829,15.639399,3338200
"2010-11-16",15.667575,15.704831,15.30433,15.453353,4131900
"2010-11-17",15.529933,15.688269,15.334338,15.483363,2545200
"2010-11-18",15.571941,15.63714,15.450858,15.525371,2722400
"2010-11-19",15.606319,15.606319,15.233759,15.429354,3829800
"2010-11-22",15.343651,15.50199,15.157372,15.483363,2498800
"2010-11-23",15.469729,15.469729,15.097171,15.339333,4184700
"2010-11-24",15.391712,15.503479,15.17749,15.261314,3599400
"2010-11-26",15.1833,15.416149,15.071531,15.1833,2270400
"2010-11-29",15.037152,15.344516,14.971955,15.279317,4446100
"2010-11-30",15.407653,15.416967,15.090976,15.249315,11450000
"2010-12-01",15.369963,15.463102,15.211624,15.351335,11505900
"2010-12-02",15.319644,15.599065,15.151992,15.459356,11669900
"2010-12-03",15.409672,15.642521,15.279276,15.549381,4328600
"2010-12-06",15.532814,15.61664,15.421045,15.579384,3425700
"2010-12-07",15.773972,15.895054,15.336212,15.429354,5097300
"2010-12-08",15.566845,15.613415,15.259484,15.408509,4684100
"2010-12-09",15.453286,15.490543,15.32289,15.341518,5086900
"2010-12-10",15.378062,15.480515,15.266293,15.378062,3296000
"2010-12-13",15.290662,15.644594,15.281349,15.560768,4089100
"2010-12-14",15.642083,15.744536,15.502371,15.530314,3782100
"2010-12-15",15.623088,15.697601,15.343669,15.390239,2677500
"2010-12-16",15.295326,15.639944,15.16493,15.639944,4605700
"2010-12-17",15.59231,15.871731,15.5178,15.853104,6173700
"2010-12-20",15.885708,15.969534,15.783255,15.932278,3355700
"2010-12-21",15.922602,16.034371,15.866719,15.950545,3086700
"2010-12-22",15.989242,16.082382,15.830903,16.035812,2713400
"2010-12-23",16.003932,16.208841,15.920106,16.078445,1875700
"2010-12-27",16.110684,16.157253,16.008229,16.017542,1194700
"2010-12-28",16.019337,16.168362,15.879628,16.084536,1931300
"2010-12-29",16.1723,16.181616,15.976707,16.041904,1783300
"2010-12-30",16.036883,16.176594,15.906487,15.981,2070600
"2010-12-31",15.992464,16.132173,15.890011,16.02972,1477800
"2011-01-03",16.122871,16.253267,15.917963,16.18807,2424600
"2011-01-04",16.184142,16.454247,15.830211,16.38905,3644500
"2011-01-05",16.312387,16.461412,16.107481,16.34033,2601900
"2011-01-06",16.420204,16.420204,16.075586,16.224611,3210800
"2011-01-07",16.379717,16.38903,15.87676,16.072353,4864500
"2011-01-10",16.047995,16.085249,15.796517,16.047995,3825600
"2011-01-11",16.134683,16.134683,15.873892,16.060171,3979300
"2011-01-12",16.023283,16.246819,15.948771,16.200249,2926900
"2011-01-13",16.424827,16.52728,15.297831,15.670392,13592000
"2011-01-14",15.714809,16.012857,15.491274,15.621669,5204800
"2011-01-18",15.62489,15.699403,15.485181,15.615577,3891400
"2011-01-19",15.523524,15.821572,15.523524,15.719118,3494400
"2011-01-20",15.639235,15.918656,15.620608,15.83483,4027000
"2011-01-21",15.945516,15.954829,15.703353,15.731294,4771000
"2011-01-24",15.737024,16.081642,15.737024,15.755651,10788200
"2011-01-25",15.777863,15.796492,15.526385,15.731294,4328900
"2011-01-26",15.89894,15.954823,15.405299,15.572951,8098500
"2011-01-27",15.462262,15.704426,15.415692,15.676484,4563300
"2011-01-28",15.829435,15.903948,15.475504,15.475504,3591700
"2011-01-31",15.418206,15.734881,15.390263,15.706938,4156400
"2011-02-01",15.747059,15.812258,15.439698,15.719118,5096500
"2011-02-02",15.604836,15.912197,15.567579,15.688662,4173800
"2011-02-03",15.666097,15.740607,15.405305,15.731294,3544100
"2011-02-04",15.917183,16.112776,15.041666,15.274517,10604300
"2011-02-07",15.324302,15.324302,14.877229,15.11008,8941200
"2011-02-08",15.037724,15.391656,15.009782,15.158807,7025400
"2011-02-09",15.110807,15.231889,14.896585,15.231889,7123800
"2011-02-10",15.196776,15.280602,15.029124,15.122263,5796200
"2011-02-11",15.138741,15.20394,14.980402,15.073544,4285600
"2011-02-14",15.131212,15.131212,14.889048,14.982187,7172400
"2011-02-15",14.905892,15.120114,14.887263,15.073544,4293300
"2011-02-16",15.04131,15.339358,15.004053,15.134449,7093100
"2011-02-17",15.026981,15.250519,15.026981,15.231889,3845600
"2011-02-18",15.262701,15.30927,15.150934,15.244074,4273900
"2011-02-22",15.126212,15.321805,15.107583,15.237981,4215900
"2011-02-23",15.281682,15.45865,15.197856,15.225799,4493600
"2011-02-24",15.332907,15.332907,15.100056,15.146626,3365700
"2011-02-25",15.184593,15.221849,14.923801,15.11008,3463400
"2011-02-28",15.338658,15.701903,15.226889,15.487681,6847100
"2011-03-01",15.751682,15.928647,14.792339,15.164899,13739700
"2011-03-02",15.443634,16.0863,15.341179,15.676484,11239800
"2011-03-03",15.971661,16.055487,15.543217,15.664299,6168100
"2011-03-04",15.678629,15.678629,15.203615,15.56686,7496600
"2011-03-07",15.657864,15.862773,15.564725,15.83483,8833700
"2011-03-08",16.006322,16.024951,15.764157,15.782786,5140000
"2011-03-09",15.726186,15.968351,15.586477,15.931095,6869700
"2011-03-10",15.935208,16.000405,15.702357,15.720986,4791000
"2011-03-11",15.786724,15.879864,15.367594,15.609758,3928700
"2011-03-14",15.429748,15.625343,15.336609,15.5974,10049900
"2011-03-15",15.515531,15.590041,15.161598,15.18954,6095700
"2011-03-16",15.252317,15.364083,14.963582,15.047408,7123500
"2011-03-17",15.286263,15.286263,14.79262,15.090668,9085900
"2011-03-18",15.391312,15.549648,15.056007,15.195717,6128700
"2011-03-21",15.325849,15.400362,15.176824,15.251337,3069400
"2011-03-22",15.363734,15.419617,15.102942,15.121571,5233300
"2011-03-23",15.180756,15.218013,15.003791,15.078303,4123700
"2011-03-24",15.1247,15.227153,15.012931,15.115384,3480400
"2011-03-25",15.164733,15.239245,15.118163,15.183362,5445700
"2011-03-28",15.189717,15.366685,15.133834,15.152463,5088600
"2011-03-29",15.092641,15.362748,15.008814,15.325492,3148100
"2011-03-30",15.302749,15.693936,15.293433,15.535598,5656600
"2011-03-31",15.457507,15.671731,15.308484,15.634475,4365400
"2011-04-01",15.714005,15.937543,15.564982,15.881657,9049200
"2011-04-04",16.021013,16.114153,15.806789,15.955814,7635000
"2011-04-05",15.990742,16.027998,15.720637,15.795147,4601900
"2011-04-06",15.819957,15.996923,15.782701,15.80133,3623200
"2011-04-07",15.794791,15.88793,15.701651,15.869303,3091900
"2011-04-08",15.837685,15.996021,15.772486,15.986708,3845200
"2011-04-11",15.568118,15.987248,15.447036,15.87548,16612600
"2011-04-12",15.427978,16.610857,15.325525,16.610857,109141700
"2011-04-13",16.583179,16.648376,16.331701,16.555237,16881800
"2011-04-14",16.456011,16.54915,16.279043,16.530521,7959800
"2011-04-15",16.535986,16.750208,16.480103,16.685011,8233000
"2011-04-18",16.542704,16.738298,16.253969,16.57996,7774100
"2011-04-19",16.611209,16.629839,16.406301,16.536699,8080400
"2011-04-20",16.644621,16.765704,16.598051,16.691191,7027400
"2011-04-21",16.781551,16.781551,16.483503,16.623215,5588100
"2011-04-25",16.635483,16.756565,16.523716,16.654112,4258100
"2011-04-26",16.746725,16.802608,16.634958,16.765354,6656600
"2011-04-27",16.736697,17.016116,16.708754,16.913662,6823500
"2011-04-28",16.932104,17.025243,16.755138,16.950731,7566000
"2011-04-29",16.960044,17.071813,16.755138,16.950731,10773700
"2011-05-02",17.087225,17.236248,16.854374,16.975456,5353600
"2011-05-03",17.034468,17.323203,16.810933,16.969271,8983000
"2011-05-04",16.984501,17.077641,16.807535,17.031071,13320200
"2011-05-05",17.019156,17.121611,16.600028,16.926016,6672800
"2011-05-06",17.264012,17.403723,16.900767,17.012533,5219000
"2011-05-09",17.07513,17.131013,16.767766,16.907478,6486900
"2011-05-10",16.844168,17.319181,16.797598,17.160845,8414200
"2011-05-11",17.154572,17.312908,16.931034,17.173199,5258400
"2011-05-12",17.097977,17.340142,17.051407,17.321512,3910200
"2011-05-13",17.380804,17.41806,17.054813,17.259722,6049200
"2011-05-16",17.306819,17.409272,17.073968,17.148481,4692500
"2011-05-17",16.991948,17.439019,16.861552,17.420391,7045400
"2011-05-18",17.377039,17.460865,17.153504,17.395668,4453100
"2011-05-19",17.392449,17.494904,17.289996,17.420391,3342300
"2011-05-20",17.37355,17.569145,17.233841,17.476006,4350400
"2011-05-23",17.371128,17.492208,17.287302,17.333872,3684100
"2011-05-24",17.502235,17.502235,17.166931,17.185558,6484100
"2011-05-25",17.16711,17.28819,16.924945,17.148481,4035600
"2011-05-26",17.151621,17.282017,17.030538,17.142307,2823400
"2011-05-27",17.216457,17.346853,17.114002,17.216457,3459800
"2011-05-31",17.289996,17.457648,17.178227,17.420391,4925500
"2011-06-01",17.445906,17.511103,17.222368,17.278254,4371600
"2011-06-02",17.353033,17.353033,17.027043,17.222637,4691700
"2011-06-03",17.05839,17.300554,16.909367,17.160845,5052300
"2011-06-06",17.173914,17.239113,16.978322,17.024891,4733100
"2011-06-07",17.148836,17.418944,17.009127,17.074326,6436000
"2011-06-08",17.269663,17.344176,16.990242,16.990242,6188500
"2011-06-09",17.083384,17.148581,16.850533,16.990242,8633700
"2011-06-10",17.023445,17.107271,16.883736,16.883736,4751000
"2011-06-13",16.968565,17.089647,16.847483,16.996508,3102200
"2011-06-14",17.127569,17.174139,16.885404,17.071684,4156800
"2011-06-15",17.014132,17.274923,16.78128,16.883736,4527500
"2011-06-16",16.863393,17.086929,16.798194,17.040359,3922500
"2011-06-17",17.19803,17.29117,16.937238,16.965181,8521300
"2011-06-20",16.85103,17.102509,16.683378,17.046623,10697800
"2011-06-21",17.085211,17.457772,17.085211,17.19698,4235700
"2011-06-22",17.207844,17.263728,17.021563,17.021563,4130000
"2011-06-23",16.90625,17.111158,16.803796,16.971449,6244300
"2011-06-24",17.021064,17.309799,16.918609,16.965181,5180100
"2011-06-27",16.96651,17.152791,16.789544,17.115534,5888300
"2011-06-28",17.098911,17.424902,16.968515,17.341076,4607000
"2011-06-29",17.326663,17.568825,17.233523,17.466372,5334900
"2011-06-30",17.528181,17.556124,17.360529,17.435041,3564000
"2011-07-01",17.488878,17.563388,17.31191,17.554075,4924000
"2011-07-05",17.550198,17.550198,17.363919,17.466372,3823300
"2011-07-06",17.454335,17.724442,17.361195,17.51022,4132000
"2011-07-07",17.681755,17.691068,17.420961,17.597929,3763900
"2011-07-08",17.488878,17.582018,17.339853,17.554075,2895200
"2011-07-11",17.394406,17.459603,17.291951,17.403719,3178300
"2011-07-12",17.348834,17.590997,17.302265,17.516487,4183400
"2011-07-13",17.581185,17.674324,17.376276,17.460102,3085100
"2011-07-14",17.518041,17.629808,17.313133,17.341076,4036600
"2011-07-15",17.33852,17.43166,17.198811,17.403719,4008200
"2011-07-18",17.458271,17.458271,17.160223,17.253365,2512300
"2011-07-19",17.281469,17.346668,17.04862,17.272156,4155400
"2011-07-20",17.241669,17.47452,17.139215,17.334808,3291900
"2011-07-21",17.34612,17.681424,17.308863,17.560341,3642000
"2011-07-22",17.56644,17.650267,17.463987,17.547813,2930600
"2011-07-25",17.459882,17.869699,17.403999,17.785873,4567300
"2011-07-26",17.817534,17.90136,17.696451,17.85479,4742800
"2011-07-27",17.703379,17.992114,17.68475,17.936228,5930900
"2011-07-28",17.851405,18.084256,17.776892,17.823462,3731800
"2011-07-29",17.842142,17.879398,17.450954,17.478895,4554900
"2011-08-01",17.675157,17.675157,17.302597,17.554075,3452500
"2011-08-02",17.619489,17.638116,17.228302,17.228302,4060500
"2011-08-03",17.275373,17.331258,16.958698,17.284689,4838000
"2011-08-04",17.440247,17.505444,16.620615,16.620615,7882500
"2011-08-05",16.835006,17.095798,16.490389,16.639412,12028500
"2011-08-08",16.632586,16.939947,15.747755,15.868837,9586600
"2011-08-09",15.722591,16.551538,15.238264,16.532909,14108700
"2011-08-10",16.423076,16.758381,15.994632,16.050518,8571100
"2011-08-11",15.814733,16.662308,15.80542,16.420145,14248700
"2011-08-12",16.586626,16.689079,16.111612,16.288578,6397400
"2011-08-15",16.258035,16.807561,16.211465,16.695793,6763400
"2011-08-16",16.70068,17.035982,16.551655,16.896273,7631700
"2011-08-17",16.97311,17.308414,16.954481,17.159389,6344900
"2011-08-18",16.863897,17.180572,16.575162,17.096746,10126700
"2011-08-19",17.037807,17.307913,16.926039,17.103004,8644200
"2011-08-22",17.403437,17.533833,16.835284,17.021563,5722400
"2011-08-23",17.017805,17.315853,16.757011,17.297224,6725600
"2011-08-24",17.150856,17.635183,17.011146,17.597929,5068800
"2011-08-25",17.717515,17.801341,17.251817,17.428783,12111700
"2011-08-26",17.257911,17.453504,16.764268,17.416248,11828400
"2011-08-29",17.395189,17.84226,17.395189,17.84226,7998900
"2011-08-30",17.730162,17.879187,17.534567,17.804674,3488100
"2011-08-31",17.804118,18.139422,17.710978,18.092852,4905000
"2011-09-01",18.197522,18.30929,17.973986,17.992613,3640000
"2011-09-02",17.861223,17.991619,17.740141,17.87985,3895100
"2011-09-06",17.405503,17.964343,17.107455,17.955029,7166200
"2011-09-07",18.120415,18.157671,17.887564,17.97139,5324900
"2011-09-08",17.825751,18.198311,17.807124,17.984089,3378800
"2011-09-09",17.808054,17.901194,17.500692,17.742857,5456000
"2011-09-12",17.454538,17.789842,17.361398,17.7619,3612100
"2011-09-13",17.7619,17.873668,17.57562,17.7619,4282600
"2011-09-14",17.699622,18.100125,17.504029,17.895216,4407200
"2011-09-15",17.992094,18.16906,17.833756,18.066607,3833300
"2011-09-16",18.040277,18.468721,18.003023,18.282442,5689300
"2011-09-19",18.00136,18.290092,17.936161,18.206266,2669500
"2011-09-20",18.124417,18.897478,18.105788,18.580801,4658000
"2011-09-21",18.620247,18.862411,18.359455,18.396711,4950800
"2011-09-22",18.088621,18.181761,17.678807,18.079308,6748900
"2011-09-23",18.048395,18.393015,17.936628,18.085651,4732100
"2011-09-26",18.155428,18.332393,17.987775,18.295139,9154300
"2011-09-27",18.668532,18.733729,18.240088,18.333227,4328100
"2011-09-28",18.436153,18.687631,18.175361,18.212618,3755600
"2011-09-29",18.370067,18.574975,18.146532,18.314184,5365900
"2011-09-30",18.266424,18.434076,18.080145,18.117399,4736700
"2011-10-03",18.308517,18.45754,17.619279,17.628595,4810600
"2011-10-04",17.580365,17.617619,16.947012,17.552422,6978700
"2011-10-05",17.676927,17.695556,17.14603,17.425451,5899100
"2011-10-06",17.236523,17.739477,17.217894,17.730164,3641500
"2011-10-07",17.754252,18.024358,17.651797,17.838078,5192100
"2011-10-10",18.003908,18.180876,17.845572,18.180876,2893600
"2011-10-11",18.210541,18.312994,17.847294,18.117399,3288500
"2011-10-12",18.338021,18.35665,17.984089,17.984089,5283200
"2011-10-13",18.097102,18.097102,17.826996,18.041218,3148200
"2011-10-14",18.179211,18.309606,18.020872,18.104698,3768700
"2011-10-17",18.029768,18.160164,17.787603,18.085651,3582800
"2011-10-18",17.976796,18.377299,17.818459,18.21896,4372900
"2011-10-19",18.223595,18.652039,18.186339,18.288792,3786200
"2011-10-20",18.398842,18.566494,18.193933,18.35227,2816700
"2011-10-21",18.396602,18.676023,18.396602,18.676023,3799000
"2011-10-24",18.694288,18.917826,18.452126,18.517323,4354100
"2011-10-25",18.617746,18.655002,18.245186,18.282442,4807200
"2011-10-26",18.527471,18.648554,18.210794,18.555412,2981100
"2011-10-27",18.89321,19.01429,18.585846,18.669672,5526000
"2011-10-28",18.602295,18.900343,18.294934,18.853773,3805400
"2011-10-31",18.821247,18.988899,18.644281,18.644281,2555800
"2011-11-01",18.282391,18.701519,18.263762,18.4221,3854400
"2011-11-02",18.592197,18.899558,18.526998,18.676023,3404000
"2011-11-03",18.774113,19.295697,18.466751,19.044218,6587600
"2011-11-04",18.937183,18.965126,18.564624,18.83473,3775100
"2011-11-07",18.716145,18.948994,18.604376,18.948994,2636500
"2011-11-08",18.890506,19.114044,18.648343,19.114044,3497700
"2011-11-09",18.969755,19.23986,18.783476,18.904556,4341200
"2011-11-10",19.101812,19.167009,18.785137,18.98073,3630000
"2011-11-11",19.010287,19.205881,18.97303,19.196568,2787000
"2011-11-14",19.206817,19.272016,18.908769,18.955339,2290900
"2011-11-15",18.915121,19.036204,18.784725,18.961691,2562200
"2011-11-16",18.91522,19.054932,18.682371,18.682371,3566100
"2011-11-17",18.750591,18.797161,18.387344,18.536369,11506400
"2011-11-18",18.587513,18.783108,18.429177,18.745852,11878600
"2011-11-21",18.692988,18.730244,18.320427,18.599848,11667300
"2011-11-22",18.795494,18.83275,18.376364,18.46019,4340800
"2011-11-23",18.46331,18.46331,17.913784,18.034866,5115300
"2011-11-25",18.00604,18.294774,17.95947,18.136436,1120300
"2011-11-28",18.385677,18.516075,18.301851,18.46019,3212000
"2011-11-29",18.229423,18.583355,18.154911,18.555412,4823300
"2011-11-30",18.88926,19.056913,18.730922,19.056913,6076800
"2011-12-01",19.025638,19.21192,18.839359,18.904556,8085100
"2011-12-02",19.11118,19.11118,18.775875,18.841072,3601900
"2011-12-05",19.078556,19.162382,18.808448,18.910904,5191100
"2011-12-06",18.997698,19.128094,18.848673,18.904556,4803600
"2011-12-07",18.998113,19.044683,18.634866,18.811832,4934000
"2011-12-08",18.906374,18.934317,18.515186,18.580383,6008200
