"","Open","High","Low","Close","Volume"
"2004-04-16",15.392605,15.612606,15.377605,15.557605,754600
"2004-04-19",15.438628,15.603629,15.438628,15.538628,876800
"2004-04-20",15.549864,15.629864,15.324864,15.329865,931600
"2004-04-21",15.324354,15.379354,15.174354,15.339355,466400
"2004-04-22",15.325818,15.590817,15.310817,15.590817,1253200
"2004-04-23",15.599584,15.894584,15.469583,15.799583,1193600
"2004-04-26",15.861773,16.016774,15.801774,15.851773,1100400
"2004-04-27",15.941922,16.116923,15.891923,15.941922,930000
"2004-04-28",15.859031,15.87403,15.50903,15.62403,713400
"2004-04-29",15.584795,15.709795,15.549795,15.609797,430600
"2004-04-30",15.678925,15.938925,15.603926,15.718926,604000
"2004-05-03",15.691733,15.851733,15.566733,15.666733,763000
"2004-05-04",15.890646,16.070646,15.790646,15.965647,788600
"2004-05-05",15.974326,16.024325,15.774325,15.804326,824600
"2004-05-06",15.67703,15.952029,15.657029,15.84703,543800
"2004-05-07",15.851265,16.146265,15.836266,15.861265,575600
"2004-05-10",15.948308,16.173309,15.76831,15.823308,1246000
"2004-05-11",15.915139,16.065138,15.815138,15.975138,873400
"2004-05-12",15.883494,16.188494,15.608494,16.098494,1207200
"2004-05-13",16.088425,16.443427,16.018426,16.378426,1628000
"2004-05-14",16.176893,16.481894,16.166893,16.406895,737800
"2004-05-17",16.403324,16.523323,16.283323,16.473324,1072400
"2004-05-18",16.44372,16.583721,16.41872,16.558722,923600
"2004-05-19",16.555655,16.705654,16.465655,16.615654,949400
"2004-05-20",16.603613,16.728613,16.583613,16.653612,787200
"2004-05-21",16.656677,16.656677,16.536678,16.596678,867200
"2004-05-24",16.601423,16.611421,16.461422,16.601423,505200
"2004-05-25",16.586611,16.87661,16.516609,16.87661,790600
"2004-05-26",16.787052,17.147053,16.787052,17.147053,641400
"2004-05-27",17.140888,17.20089,16.81589,17.07589,1341600
"2004-05-28",17.080631,17.205631,17.055631,17.080631,606800
"2004-06-01",17.074497,17.289497,17.074497,17.194498,748000
"2004-06-02",17.157647,17.547647,17.147647,17.507648,1121000
"2004-06-03",17.482646,17.632648,17.407647,17.507648,1003000
"2004-06-04",17.550751,17.675751,17.47575,17.63575,586000
"2004-06-07",17.637215,17.887215,17.542214,17.887215,630400
"2004-06-08",17.792837,17.832838,17.697838,17.782837,1014000
"2004-06-09",17.79973,17.79973,17.41473,17.65473,1263400
"2004-06-10",17.635092,17.680092,17.455092,17.555092,716800
"2004-06-14",17.298195,17.718195,17.298195,17.683195,657000
"2004-06-15",17.779623,17.789623,17.629621,17.749622,572200
"2004-06-16",17.789767,17.914767,17.749766,17.839766,1193400
"2004-06-17",17.742323,17.857323,17.717321,17.792322,534000
"2004-06-18",17.798706,17.798706,17.643705,17.673706,1027000
"2004-06-21",17.572646,17.712648,17.407647,17.507648,758800
"2004-06-22",17.360092,17.625092,17.140091,17.555092,1070600
"2004-06-23",17.482646,17.607646,17.432647,17.507648,643800
"2004-06-24",17.334919,17.96492,17.334919,17.92992,1209000
"2004-06-25",17.822536,17.962536,17.602535,17.602535,1053600
"2004-06-28",17.697944,17.862945,17.657945,17.687943,855000
"2004-06-29",17.628816,17.643815,17.488814,17.578815,638800
"2004-06-30",17.801771,17.801771,17.471771,17.616772,1279400
"2004-07-01",17.558411,17.623412,17.308411,17.49341,1734400
"2004-07-02",17.508263,17.513264,17.323263,17.403263,1209000
"2004-07-06",17.373161,17.60316,17.223161,17.498161,1832800
"2004-07-07",17.313006,17.498005,17.288006,17.408005,1403600
"2004-07-08",17.459071,17.57907,17.424071,17.57407,1255000
"2004-07-09",17.573706,17.743706,17.573706,17.673706,1870800
"2004-07-12",17.76175,18.166748,17.671749,18.081749,1493200
"2004-07-13",18.197547,18.332548,18.112546,18.252548,2834800
"2004-07-14",18.305803,18.485804,18.200804,18.470804,1333400
"2004-07-15",18.487272,18.722271,18.342271,18.722271,1722600
"2004-07-16",18.61931,18.964309,18.509309,18.684311,1819600
"2004-07-19",18.687119,18.787119,18.427118,18.632118,1138600
"2004-07-20",18.626499,18.7815,18.6015,18.7365,599200
"2004-07-21",18.543317,18.558318,18.193316,18.238316,874800
"2004-07-22",18.140128,18.170129,17.565129,17.740129,1467600
"2004-07-23",17.65188,17.726881,17.51688,17.521881,976600
"2004-07-26",17.628264,17.648262,17.268263,17.403263,791200
"2004-07-27",17.406118,17.536118,17.326118,17.536118,741200
"2004-07-28",17.409836,17.664837,17.324836,17.559835,712600
"2004-07-29",17.460093,17.565092,17.400091,17.555092,695600
"2004-07-30",17.532617,18.017618,17.527618,17.972618,1153600
"2004-08-02",17.902655,18.182656,17.772656,18.157656,819800
"2004-08-03",18.048195,18.108194,17.683195,17.683195,723000
"2004-08-04",17.660752,17.740752,17.55575,17.63575,498400
"2004-08-05",17.62199,17.631991,17.426991,17.426991,719600
"2004-08-06",17.422137,17.557137,17.097138,17.517136,1029200
"2004-08-09",17.322967,17.337966,17.137968,17.222967,603800
"2004-08-10",16.764541,17.44954,16.764541,17.379541,613800
"2004-08-11",17.229027,17.459026,17.194025,17.389027,551400
"2004-08-12",17.270925,17.370923,17.175924,17.260925,443000
"2004-08-13",17.252864,17.342865,17.182865,17.317865,452200
"2004-08-16",17.218624,17.318624,17.123624,17.303625,780000
"2004-08-17",17.227308,17.307308,17.117309,17.142309,607000
"2004-08-18",17.022206,17.262206,16.947205,17.237206,791000
"2004-08-19",17.142603,17.357603,17.062603,17.322601,387400
"2004-08-20",17.37024,17.715241,17.340241,17.645239,532800
"2004-08-23",17.68492,18.19492,17.584919,17.92992,848000
"2004-08-24",17.905455,17.910456,17.175456,17.455456,1513600
"2004-08-25",17.457967,17.457967,17.202966,17.222967,834000
"2004-08-26",17.212754,17.512755,16.987753,17.412754,910600
"2004-08-27",17.356369,17.53137,17.22637,17.53137,1009000
"2004-08-30",17.290054,17.445053,17.260054,17.370054,503800
"2004-08-31",17.360968,17.455969,17.335969,17.445969,526000
"2004-09-01",17.353814,17.578815,17.313815,17.578815,362800
"2004-09-02",17.621155,17.806154,17.596153,17.721153,1072400
"2004-09-03",17.823168,18.173169,17.80317,18.148169,602000
"2004-09-07",18.203062,18.243063,18.118063,18.243063,638800
"2004-09-08",18.208382,18.328383,17.913382,17.958382,1431800
"2004-09-09",18.103559,18.20356,17.40856,17.583561,1739200
"2004-09-10",17.620531,17.860531,17.575531,17.825531,819600
"2004-09-13",17.93824,17.96824,17.818241,17.86824,473400
"2004-09-14",17.846664,17.891664,17.671665,17.711666,527200
"2004-09-15",17.732866,17.732866,17.212865,17.317865,1707800
"2004-09-16",17.256371,17.53137,17.256371,17.53137,970400
"2004-09-17",17.544244,17.574245,17.199245,17.199245,952000
"2004-09-20",17.192865,17.402864,17.072864,17.317865,571200
"2004-09-21",17.582647,17.652646,17.442647,17.507648,750000
"2004-09-22",17.427281,17.63728,17.407281,17.607281,811600
"2004-09-23",17.590202,17.6102,17.420202,17.460201,667200
"2004-09-24",17.424982,17.724981,17.414982,17.649982,1051000
"2004-09-27",17.644878,17.834879,17.619879,17.744879,1755200
"2004-09-28",17.993345,18.018344,17.733345,17.773344,1134200
"2004-09-29",17.781698,17.961696,17.571697,17.896698,959400
"2004-09-30",17.833022,18.278022,17.833022,18.058023,798000
"2004-10-01",18.45325,19.048249,18.32825,18.518248,1743000
"2004-10-04",18.630224,18.900225,18.530226,18.760225,889000
"2004-10-05",18.839969,18.92997,18.739969,18.764969,664800
"2004-10-06",18.771097,18.816097,18.631097,18.651098,779800
"2004-10-07",18.411566,18.581566,18.411566,18.456566,556600
"2004-10-08",18.461678,18.706677,18.326678,18.361677,476200
"2004-10-11",18.362802,18.387804,18.192802,18.247803,700200
"2004-10-12",18.097657,18.302657,18.097657,18.157656,445000
"2004-10-13",18.216596,18.236597,17.981598,17.991596,1015200
"2004-10-14",17.907874,18.057874,17.852874,17.967873,581200
"2004-10-15",18.002765,18.122764,17.912765,18.062765,607800
"2004-10-18",18.066248,18.786247,18.041246,18.741247,964000
"2004-10-19",18.699245,18.699245,17.184246,17.199245,4755200
"2004-10-20",17.154045,18.229046,17.154045,18.039045,2548400
"2004-10-21",18.429418,18.649418,18.249418,18.589418,1407400
"2004-10-22",18.581566,18.581566,18.296566,18.456566,797600
"2004-10-25",18.3354,18.445398,18.115399,18.385399,832400
"2004-10-26",18.257593,18.507593,18.007593,18.437593,607200
"2004-10-27",18.444125,18.569125,18.289127,18.409126,719400
"2004-10-28",18.41978,18.524779,18.179778,18.48978,457000
"2004-10-29",18.433139,18.70314,18.423139,18.61314,540200
"2004-11-01",18.617457,19.042459,18.617457,18.997458,1134200
"2004-11-02",19.066557,19.571556,18.971556,19.571556,1470600
"2004-11-03",19.848898,20.068897,19.618898,19.713898,1723800
"2004-11-04",19.644068,21.244066,19.644068,21.104067,3059400
"2004-11-05",21.095478,21.100477,20.340477,20.520477,2041600
"2004-11-08",20.380655,20.525656,19.875654,20.145655,1917400
"2004-11-09",20.28376,20.57876,20.128759,20.27376,1241800
"2004-11-10",20.463829,20.463829,19.783829,19.993828,1126600
"2004-11-11",19.927227,20.397227,19.927227,20.302227,934800
"2004-11-12",20.372568,20.737567,20.062566,20.667568,983800
"2004-11-15",20.643431,20.723431,20.333432,20.558432,498400
"2004-11-16",20.503652,20.503652,20.128652,20.368652,711000
"2004-11-17",20.460478,20.695476,20.425478,20.520477,918000
"2004-11-18",20.532736,20.557736,20.232737,20.292736,1267600
"2004-11-19",20.311377,20.326377,19.846377,19.946377,1081600
"2004-11-22",19.95186,20.401861,19.91686,20.401861,889400
"2004-11-23",20.382965,20.907965,20.322966,20.752966,1690400
"2004-11-24",20.801045,21.376044,20.796044,21.346045,1354400
"2004-11-26",21.354214,21.444212,21.159212,21.194212,157400
"2004-11-29",21.168707,21.258708,20.993708,21.203707,689000
"2004-11-30",21.078447,21.208448,21.053448,21.208448,1162800
"2004-12-01",21.169148,21.489147,21.169148,21.474146,748600
"2004-12-02",21.480613,21.825614,21.480613,21.725613,794000
"2004-12-03",21.622442,21.997442,21.567444,21.877443,587400
"2004-12-06",21.883823,21.913822,21.453823,21.758823,496000
"2004-12-07",21.816488,21.866489,21.511487,21.616489,761600
"2004-12-08",21.626522,21.866524,21.626522,21.801523,1131600
"2004-12-09",21.775252,21.835251,21.675251,21.825251,738600
"2004-12-10",21.723719,21.923719,21.688719,21.85372,378800
"2004-12-13",21.842079,22.092079,21.80208,21.977079,382400
"2004-12-14",21.875734,22.285734,21.860732,22.280733,780600
"2004-12-15",21.979818,22.204819,21.95982,22.204819,949800
"2004-12-16",22.200986,22.545987,22.090987,22.275986,656800
"2004-12-17",22.253768,22.688768,22.108768,22.688768,1433800
"2004-12-20",21.952036,21.957035,21.702036,21.792036,2132200
"2004-12-21",21.713973,22.008973,21.693975,21.848974,927200
"2004-12-22",21.851015,22.256015,21.776016,21.811016,704200
"2004-12-23",21.814225,21.924225,21.799225,21.844225,358200
"2004-12-27",21.816824,22.146824,21.741823,21.981825,519400
"2004-12-28",21.985142,21.99514,21.66514,21.920141,944200
"2004-12-29",22.033358,22.068358,21.823357,21.953358,340400
"2004-12-30",21.892376,22.287377,21.892376,22.157377,691800
"2004-12-31",22.112223,22.252225,21.987223,22.067223,465400
"2005-01-03",22.073503,22.228504,21.948503,22.043503,1070400
"2005-01-04",22.055251,22.21525,21.775252,21.825251,1294400
"2005-01-05",21.858192,21.858192,21.213192,21.213192,868800
"2005-01-06",21.312736,22.177736,21.302736,22.057737,1341200
"2005-01-07",22.295316,23.595317,22.295316,23.310318,3917200
"2005-01-10",23.300868,23.805867,22.795866,23.485867,2107600
"2005-01-11",23.031298,23.321299,22.831299,23.106298,1481600
"2005-01-12",22.676847,23.451847,22.646847,23.281847,1401400
"2005-01-13",23.218017,23.508016,22.983017,23.353018,956600
"2005-01-14",23.286884,23.486885,23.086885,23.466885,653400
"2005-01-18",23.325656,23.805656,23.310655,23.675657,925400
"2005-01-19",23.635611,23.770611,23.430611,23.49061,924600
"2005-01-20",23.493166,23.533167,23.213167,23.443167,1014600
"2005-01-21",23.320722,23.560722,23.210721,23.395723,884800
"2005-01-24",23.450165,23.625164,23.190165,23.220163,483800
"2005-01-25",22.754105,23.359104,22.754105,23.054104,675000
"2005-01-26",23.123632,23.288633,22.998632,23.248632,723000
"2005-01-27",22.993247,23.918248,22.993247,23.813246,1595600
"2005-01-28",23.759048,23.984049,23.759048,23.984049,1255600
"2005-01-31",23.924069,24.779069,23.884068,24.634068,2898600
"2005-02-01",24.40597,25.15597,24.240969,25.15597,2349200
"2005-02-02",24.998457,25.553457,24.888456,25.388456,2043600
"2005-02-03",26.114557,26.289556,25.679558,25.739557,3644200
"2005-02-04",25.670408,26.220407,25.590408,26.095407,1445000
"2005-02-07",26.115583,26.165582,25.610584,25.720583,1247200
"2005-02-08",25.668901,25.718902,25.528902,25.658903,958000
"2005-02-09",25.670139,25.675138,25.160139,25.450138,781200
"2005-02-10",25.3596,25.999601,25.159601,25.924601,1186000
"2005-02-11",25.885958,26.270958,25.710959,26.270958,1083200
"2005-02-14",26.273254,26.513254,25.993256,26.228254,681600
"2005-02-15",26.193382,26.823381,26.183382,26.783382,1286600
"2005-02-16",26.793592,27.243591,26.593592,26.593592,1387400
"2005-02-17",26.135474,26.140475,25.460474,25.815474,2245200
"2005-02-18",25.133457,25.668457,25.068456,25.388456,1845400
"2005-02-22",25.0867,25.421699,24.811701,24.956699,1136200
"2005-02-23",24.941631,25.281631,24.941631,25.236631,2048000
"2005-02-24",25.214666,25.644667,25.194668,25.644667,1097800
"2005-02-25",25.534706,25.844708,25.429707,25.829706,641800
"2005-02-28",25.852947,25.872948,25.307947,25.397947,1079600
"2005-03-01",25.274737,25.524737,25.204738,25.364738,1129000
"2005-03-02",25.369011,25.709009,25.199011,25.564011,595800
"2005-03-03",25.595074,25.920074,25.515074,25.730074,774400
"2005-03-04",25.983173,26.108173,25.753173,25.858173,784600
"2005-03-07",25.852304,26.297304,25.817304,25.967304,597200
"2005-03-08",25.396992,25.771992,25.101992,25.136992,1759600
"2005-03-09",25.294949,25.474949,24.144949,25.17495,1243200
"2005-03-10",25.196483,25.356483,25.116483,25.146484,759000
"2005-03-11",25.168703,25.368704,24.608704,24.733704,1206400
"2005-03-14",24.844912,25.224911,24.83991,24.98991,1470800
"2005-03-15",25.062425,25.062425,24.737425,24.757425,772000
"2005-03-16",24.706917,24.906916,24.681915,24.766916,1054600
"2005-03-17",24.803406,24.803406,24.503407,24.553406,765400
"2005-03-18",24.539685,24.629685,24.329684,24.529684,1017000
"2005-03-21",24.477667,24.582666,23.852667,24.102667,1384800
"2005-03-22",24.014453,24.349454,24.014453,24.069454,1382400
"2005-03-23",24.20595,24.20595,23.855949,23.855949,1412800
"2005-03-24",23.208797,24.293796,23.208797,23.988798,1290600
"2005-03-28",24.036833,24.536833,24.036833,24.396832,774400
"2005-03-29",24.31209,24.657089,24.262091,24.39209,725000
"2005-03-30",24.306441,25.03644,24.306441,24.961441,1101800
"2005-03-31",24.949803,25.154803,24.749804,25.084803,817200
"2005-04-01",25.136887,25.736885,25.136887,25.231886,1513600
"2005-04-04",25.161232,25.246233,24.926234,25.151232,753000
"2005-04-05",25.234991,25.55999,25.234991,25.359991,695800
"2005-04-06",25.495462,25.495462,25.090462,25.165462,1670400
"2005-04-07",25.158943,25.853945,25.088944,25.843945,971200
"2005-04-08",27.495068,28.270068,27.070067,27.495068,4934200
"2005-04-11",27.494154,27.619154,27.224156,27.419155,2497000
"2005-04-12",27.344504,28.544505,27.184504,28.434504,2291200
"2005-04-13",28.269817,28.289817,27.074817,27.499817,2753600
"2005-04-14",27.524333,27.644333,26.929333,27.044333,1530000
"2005-04-15",27.021362,27.021362,26.321361,26.356361,1822400
"2005-04-18",26.467798,27.262798,26.252798,27.0728,1912600
"2005-04-19",27.063424,27.738425,27.013425,27.618425,1922800
"2005-04-20",27.659293,27.659293,26.699293,26.859293,2503400
"2005-04-21",26.925058,27.150056,26.585058,26.845058,2500000
"2005-04-22",26.921152,27.031151,26.446152,26.546152,2056800
"2005-04-25",26.72801,26.983011,26.428011,26.883011,1344200
"2005-04-26",26.40741,26.757411,25.87241,25.87241,2161600
"2005-04-27",25.756094,25.966095,25.576094,25.711094,2079800
"2005-04-28",25.741232,25.741232,25.031233,25.151232,1790200
"2005-04-29",25.283885,25.378886,24.563886,25.008886,1564200
"2005-05-02",25.257691,25.552691,25.232691,25.402691,861000
"2005-05-03",25.571669,25.881668,25.421669,25.421669,1152000
"2005-05-04",25.829063,26.439064,25.479063,26.399063,2314400
"2005-05-05",26.448443,26.628443,26.153443,26.503443,1216800
"2005-05-06",26.724465,26.939465,26.459465,26.484465,834400
"2005-05-09",26.494316,26.579315,26.329315,26.394316,1057400
"2005-05-10",26.323472,26.403472,25.933471,26.038473,949400
"2005-05-11",26.072961,26.217962,25.947961,26.047962,805400
"2005-05-12",26.029877,26.164877,25.409878,25.454878,1001400
"2005-05-13",25.349037,25.644037,25.004036,25.099037,871200
"2005-05-16",25.076052,25.576052,25.026051,25.526051,442400
"2005-05-17",25.546484,25.546484,24.746484,25.146484,956900
"2005-05-18",25.121454,25.821455,25.081453,25.611454,747800
"2005-05-19",25.68831,25.818311,25.26831,25.298311,927500
"2005-05-20",25.302395,25.382395,25.042395,25.222395,737500
"2005-05-23",25.317291,25.44729,25.127291,25.317291,645000
"2005-05-24",25.329246,25.339246,24.819246,24.909246,924400
"2005-05-25",25.227128,25.227128,24.247129,24.577129,1222500
"2005-05-26",24.782745,24.882746,23.862745,24.472746,1507300
"2005-05-27",24.461005,24.921004,24.461005,24.691004,1524600
"2005-05-31",24.529578,26.389576,24.329577,26.389576,3595000
"2005-06-01",26.325117,26.525118,25.795119,25.915117,1345900
"2005-06-02",26.071829,26.241829,25.741829,26.161829,850800
"2005-06-03",26.218334,26.658334,26.018335,26.598335,1138400
"2005-06-06",26.555781,26.645781,25.95578,26.645781,833100
"2005-06-07",26.779873,26.829874,26.369873,26.569874,812200
"2005-06-08",26.549654,26.839655,26.119653,26.759655,747900
"2005-06-09",26.628333,26.688335,26.288333,26.598335,931800
"2005-06-10",26.798848,26.808848,26.538847,26.588848,751100
"2005-06-13",26.43659,26.896591,26.256592,26.816591,854900
"2005-06-14",26.79038,26.920381,26.480381,26.560381,815500
"2005-06-15",26.85519,26.85519,26.01519,26.285191,691600
"2005-06-16",26.381107,26.591108,26.081108,26.361109,528500
"2005-06-17",26.704248,27.064249,26.214249,26.67425,2269700
"2005-06-20",26.725435,27.595434,26.635435,27.395435,1385100
"2005-06-21",27.271854,27.921854,26.891855,27.461855,1146900
"2005-06-22",27.77952,27.87952,27.03952,27.319521,813600
"2005-06-23",27.311132,27.741133,27.191133,27.661133,1291800
"2005-06-24",27.634547,27.634547,26.754548,26.854546,1077700
"2005-06-27",26.909168,28.089168,26.819168,28.069168,1456600
"2005-06-28",28.675325,29.825325,28.675325,29.255325,2357200
"2005-06-29",29.941157,30.041157,28.291157,28.961157,3220000
"2005-06-30",28.293255,28.873255,27.643256,27.993256,3439700
"2005-07-01",28.222828,28.582829,27.792828,28.372828,20393000
"2005-07-05",28.380486,28.560486,28.230486,28.230486,2389200
"2005-07-06",28.197933,28.337935,28.187933,28.277933,1542500
"2005-07-07",28.014867,28.474866,27.874866,28.334867,1155500
"2005-07-08",28.335969,28.735971,28.255969,28.68597,1101900
"2005-07-11",28.688658,28.698656,28.048656,28.078657,1153900
"2005-07-12",28.080195,28.290194,27.950194,28.050194,891500
"2005-07-13",28.115725,28.145724,27.425725,27.575724,1285200
"2005-07-14",27.950541,28.210541,26.970542,27.300541,1720400
"2005-07-15",26.666162,27.336162,26.296163,27.196163,2015500
"2005-07-18",27.231057,27.531056,26.891057,27.291056,777600
"2005-07-19",27.300974,27.310974,26.800974,26.920975,993200
"2005-07-20",26.720381,26.920381,26.360382,26.560381,1700900
"2005-07-21",26.591694,26.821693,26.411693,26.721693,1449800
"2005-07-22",26.79608,26.936079,26.606079,26.82608,780500
"2005-07-25",26.766293,26.806292,26.566292,26.636292,782200
"2005-07-26",26.665781,26.815781,26.465781,26.645781,914600
"2005-07-27",26.69745,26.76745,26.047451,26.057449,887000
"2005-07-28",26.211914,26.761916,26.211914,26.531914,746100
"2005-07-29",26.500517,26.590517,26.000517,26.000517,1166000
"2005-08-01",25.998683,26.218685,25.618684,25.848684,1078600
"2005-08-02",25.729198,26.089197,25.239196,25.839197,1541700
"2005-08-03",25.7857,26.315699,25.635698,26.2757,1056300
"2005-08-04",26.288473,26.418472,25.878473,26.038473,913100
"2005-08-05",25.924009,25.994011,25.52401,25.564011,610000
"2005-08-08",25.719411,25.92941,25.519411,25.649412,633200
"2005-08-09",25.651455,25.941454,25.511453,25.611454,759900
"2005-08-10",25.612772,26.042772,25.612772,25.772772,542200
"2005-08-11",25.846993,25.946991,24.906992,25.136992,1527200
"2005-08-12",24.998472,26.148471,24.868472,26.038473,1510300
"2005-08-15",25.843874,26.203875,25.743874,26.123875,841700
"2005-08-16",25.998901,26.288902,25.498901,25.658903,668300
"2005-08-17",25.58094,25.700941,25.320942,25.620941,923100
"2005-08-18",25.377075,25.807075,25.377075,25.507074,1207700
"2005-08-19",25.552904,25.642904,25.142904,25.212904,670300
"2005-08-22",25.956483,25.956483,25.046484,25.146484,1149000
"2005-08-23",25.258819,25.388818,25.068818,25.288818,868600
"2005-08-24",25.267666,26.217667,25.217667,25.867666,1380600
"2005-08-25",25.995407,26.195407,25.745407,26.095407,1305200
"2005-08-26",26.012134,26.552133,25.782135,26.342134,1532400
"2005-08-29",26.257745,26.347745,25.807744,26.237745,803900
"2005-08-30",26.11562,26.44562,25.67562,25.905619,1005800
"2005-08-31",25.894385,26.174386,25.594386,26.114386,747400
"2005-09-01",26.162716,26.802716,26.062716,26.702715,875100
"2005-09-02",26.69498,26.754979,26.084979,26.474979,534500
"2005-09-06",26.470463,26.950463,26.220463,26.930462,1139900
"2005-09-07",27.094332,27.144333,26.574334,27.044333,866200
"2005-09-08",27.066375,27.556375,26.716375,27.006374,2186200
"2005-09-09",26.865352,27.045352,26.625352,27.025352,1019800
"2005-09-12",27.005564,27.155563,26.825563,26.835564,530900
"2005-09-13",26.970243,27.420242,26.820244,27.120243,739100
"2005-09-14",26.989363,27.149363,26.569363,26.579363,507000
"2005-09-15",26.489733,27.199732,26.359732,27.129732,626200
"2005-09-16",27.122074,27.312075,26.812075,27.272074,930400
"2005-09-19",27.055563,27.365562,26.415564,26.835564,876200
"2005-09-20",26.921402,27.061402,26.431403,26.541401,559800
"2005-09-21",25.181723,25.471724,23.061722,24.491722,3834900
"2005-09-22",24.458524,25.118524,24.268526,25.108524,1823500
"2005-09-23",24.899036,25.209035,24.819036,25.099037,1073600
"2005-09-26",25.16049,25.360491,24.700491,24.700491,916000
"2005-09-27",24.694495,24.824494,24.244494,24.254494,2491500
"2005-09-28",22.661004,25.291005,22.661004,24.691004,4324300
"2005-09-29",24.472021,24.692022,24.372023,24.672022,969000
"2005-09-30",24.682022,24.922022,24.412022,24.672022,615600
"2005-10-03",24.802235,25.012234,24.382235,24.482233,1134100
"2005-10-04",24.552667,24.622667,23.962667,24.102667,1582500
"2005-10-05",23.913449,23.95345,22.46345,22.973448,4468700
"2005-10-06",22.937185,23.727186,22.777185,23.647186,1657700
"2005-10-07",24.303288,24.503289,21.603287,22.233288,4312100
"2005-10-10",22.688392,22.978393,22.058393,22.138393,2493000
"2005-10-11",22.178017,22.318017,21.528018,21.588017,2037300
"2005-10-12",21.838527,22.328527,21.488527,21.578527,2067600
"2005-10-13",20.01356,21.733561,20.01356,21.11356,2026300
"2005-10-14",21.280273,21.560272,21.100273,21.360273,1588500
"2005-10-17",21.521677,22.031675,21.501676,21.891676,1488500
"2005-10-18",22.080362,22.760362,21.550361,21.730362,1686800
"2005-10-19",20.794661,22.07466,20.59466,21.464661,1823400
"2005-10-20",21.744873,21.784874,21.154873,21.274874,1644400
"2005-10-21",21.506915,21.606915,21.126915,21.236914,1317900
"2005-10-24",21.33087,21.890869,21.220869,21.720869,1314300
"2005-10-25",21.672188,21.922188,21.302188,21.882187,2153400
"2005-10-26",21.942404,22.282404,21.592403,21.692404,1855800
"2005-10-27",21.890058,22.000059,21.430059,21.550058,1096800
"2005-10-28",21.690568,21.940568,21.390567,21.540569,1110700
"2005-10-31",21.597669,22.45767,21.53767,22.337671,1177100
"2005-11-01",22.339413,22.379412,21.919413,22.119411,991600
"2005-11-02",22.081839,22.721841,22.04184,22.63184,1160400
"2005-11-03",22.906943,23.036942,22.326943,22.536942,1487500
"2005-11-04",22.618903,22.618903,21.948903,22.128904,1226200
"2005-11-07",22.281243,22.541243,22.081244,22.271242,1272600
"2005-11-08",22.219715,22.449715,22.099714,22.299715,1078100
"2005-11-09",22.421676,22.501676,21.581676,21.891676,1237200
"2005-11-10",21.982263,22.332264,21.692262,22.252264,1724000
"2005-11-11",22.244091,22.47409,22.104089,22.404091,716400
"2005-11-14",22.464173,22.944172,22.144173,22.774172,1356800
"2005-11-15",22.76651,23.18651,22.386511,22.91651,1060300
"2005-11-16",22.890598,23.090597,22.420597,22.840597,1004800
"2005-11-17",22.940597,23.050598,22.790597,22.840597,981100
"2005-11-18",23.140733,23.140733,21.980733,22.280733,2245600
"2005-11-21",22.324393,22.714392,22.074393,22.584391,870900
"2005-11-22",22.487884,22.617883,21.967884,22.147884,1600000
"2005-11-23",22.020142,22.140141,21.850142,21.920141,1109800
"2005-11-25",21.893204,22.013205,21.573204,21.863205,595200
"2005-11-28",22.089548,22.099548,21.399547,21.559547,2501000
"2005-11-29",21.792187,22.022189,21.682189,21.882187,1379400
"2005-11-30",22.023583,22.473583,21.843582,22.413584,1604800
"2005-12-01",22.460949,22.59095,21.970949,22.09095,1603500
"2005-12-02",22.209657,23.309657,22.209657,23.229658,1611700
"2005-12-05",23.291994,23.421995,22.971995,23.371994,2055600
"2005-12-06",23.523314,23.713313,23.273314,23.533312,1140000
"2005-12-07",23.502292,24.232292,23.262293,23.552292,1790600
"2005-12-08",23.631781,23.751781,23.321781,23.561781,1092800
"2005-12-09",23.752292,23.982292,23.392292,23.552292,1559700
"2005-12-12",23.720757,23.780756,23.520758,23.580757,1046600
"2005-12-13",23.663098,23.723097,23.253098,23.723097,1392800
"2005-12-14",23.80654,24.716539,23.80654,24.216539,2173000
"2005-12-15",23.767476,23.907478,23.517476,23.827478,1181900
"2005-12-16",23.722075,23.822075,23.222075,23.742075,1502300
"2005-12-19",23.950115,25.040115,23.950115,24.150116,2378400
"2005-12-20",24.055305,24.435304,24.035304,24.425304,1235500
"2005-12-21",24.542967,24.782967,24.082966,24.282967,1062300
"2005-12-22",24.451433,24.451433,23.961433,24.311434,867400
"2005-12-23",24.429684,24.749684,24.199684,24.529684,1085300
"2005-12-27",24.409246,24.909246,24.309246,24.909246,1912900
"2005-12-28",24.82815,24.84815,24.458151,24.558149,627500
"2005-12-29",24.773552,25.053551,24.563551,24.643551,1192800
"2005-12-30",24.740272,25.010272,24.510272,24.890272,1130500
"2006-01-03",25.022533,25.042534,24.442533,24.662533,1452400
"2006-01-04",24.910784,25.620783,24.670784,24.880783,2379500
"2006-01-05",24.220545,24.520544,23.320545,23.770544,5786700
"2006-01-06",23.76436,24.90436,23.76436,24.81436,3669000
"2006-01-09",24.563342,24.993342,24.393342,24.833342,1912300
"2006-01-10",24.895893,24.945894,24.605894,24.785894,1161000
"2006-01-11",24.863343,25.063342,24.713341,24.833342,1071900
"2006-01-12",24.914438,25.444437,24.784437,25.184439,1044900
"2006-01-13",24.40436,25.33436,23.51436,24.81436,1053600
"2006-01-17",24.663847,25.023848,24.503847,24.823847,1110800
"2006-01-18",24.823847,25.163847,24.813847,24.823847,677700
